,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20901,1697233432871.0,7,2,0.39,0,1,0,20,8.8
20902,1697233432871.0,7,4,0.18,1,0,0,20,0.0
20903,1697233432906.0,8,2,0.01,1,1,1,21,0.0
20904,1697233432906.0,8,4,0.42,0,1,0,29,93.784
20905,1697233432906.0,8,1,0.44,1,0,0,0,0.0
20906,1697233432889.0,9,2,0.43,1,1,1,18,0.0
20907,1697233432889.0,9,4,0.36,0,0,0,20,17.998
20908,1697233432956.0,10,2,0.17,0,1,1,0,28.494
20909,1697233432956.0,10,4,0.27,0,0,0,20,13.299
20910,1697233432864.0,11,1,0.45,0,0,0,0,26.796
20911,1697233432864.0,11,2,0.27,0,0,1,20,25.796
20912,1697233432864.0,11,3,0.04,1,0,0,0,0.0
20913,1697233432864.0,11,4,0.42,1,0,0,20,0.0
20914,1697233432864.0,11,5,0.11,0,0,0,0,26.796
20915,1697233432864.0,11,6,0.5,0,0,1,20,26.796
20916,1697233433026.0,1,2,0.42,0,0,1,23,23.496
20917,1697233433026.0,1,7,0.22,0,0,0,0,6.4
20918,1697233433026.0,1,6,0.18,1,0,1,0,0.0
20919,1697233433026.0,1,1,0.1,1,0,0,0,0.0
20920,1697233432970.0,2,1,0.29,0,0,0,0,64.082
20921,1697233432970.0,2,2,0.37,0,1,1,29,80.282
20922,1697233432970.0,2,3,0.07,0,0,0,0,4.8
20923,1697233432970.0,2,4,0.2,1,0,0,39,0.0
20924,1697233432933.0,3,1,0.37,1,0,0,0,0.0
20925,1697233432933.0,3,2,0.34,0,1,1,31,132.999
20926,1697233432933.0,3,3,0.03,0,0,0,0,124.795
20927,1697233432933.0,3,4,0.4,0,0,0,26,132.999
20928,1697233433031.0,4,1,0.0,0,0,0,0,123.194
20929,1697233433031.0,4,2,8.0,0,1,0,26,133.098
20930,1697233433031.0,4,3,4.0,0,0,0,0,14.698
20931,1697233433031.0,4,4,4.0,1,1,1,22,0.0
20932,1697233432565.0,5,1,0.03,0,0,0,0,133.098
20933,1697233432565.0,5,2,0.49,1,1,1,19,0.0
20934,1697233432565.0,5,4,0.3,0,0,0,23,133.098
20935,1697233430679.056,6,2,0.49,1,1,1,17,0.0
20936,1697233430679.056,6,4,0.5,0,0,0,25,5.370056
20937,1697233432971.0,7,2,0.42,0,1,0,20,8.9
20938,1697233432971.0,7,4,0.5,1,0,0,20,0.0
20939,1697233430682.078,8,2,0.23,1,1,1,21,0.0
20940,1697233430682.078,8,4,0.1,0,1,0,29,91.560078
20941,1697233430682.078,8,1,0.25,1,0,0,0,0.0
20942,1697233432989.0,9,2,0.05,1,1,1,18,0.0
20943,1697233432989.0,9,4,0.22,0,0,0,20,18.098
20944,1697233433056.0,10,2,0.33,0,1,1,0,28.594
20945,1697233433056.0,10,4,0.38,0,0,0,20,13.399
20946,1697233433064.0,11,1,0.11,0,0,0,0,26.996
20947,1697233433064.0,11,2,0.06,0,0,1,20,25.996
20948,1697233433064.0,11,3,0.4,1,0,0,0,0.0
20949,1697233433064.0,11,4,0.34,1,0,0,20,0.0
20950,1697233433064.0,11,5,0.33,0,0,0,0,26.996
20951,1697233433064.0,11,6,0.03,0,0,1,20,26.996
20952,1697233433126.0,1,2,0.26,0,0,1,23,23.596
20953,1697233433126.0,1,7,0.49,0,0,0,0,6.5
20954,1697233433126.0,1,6,0.03,1,0,1,0,0.0
20955,1697233433126.0,1,1,0.36,1,0,0,0,0.0
20956,1697233433070.0,2,1,0.33,0,0,0,0,64.182
20957,1697233433070.0,2,2,0.15,0,1,1,29,80.382
20958,1697233433070.0,2,3,0.0,0,0,0,0,4.9
20959,1697233433070.0,2,4,0.12,1,0,0,39,0.0
20960,1697233433033.0,3,1,0.46,1,0,0,0,0.0
20961,1697233433033.0,3,2,0.35,0,1,1,31,133.099
20962,1697233433033.0,3,3,0.34,0,0,0,0,124.895
20963,1697233433033.0,3,4,0.18,0,0,0,26,133.099
20964,1697233433131.0,4,1,0.0,0,0,0,0,123.294
20965,1697233433131.0,4,2,8.0,0,1,0,26,133.198
20966,1697233433131.0,4,3,4.0,0,0,0,0,14.798
20967,1697233433131.0,4,4,4.0,1,1,1,22,0.0
20968,1697233430808.051,5,1,0.26,0,0,0,0,131.341051
20969,1697233430808.051,5,2,0.11,1,1,1,19,0.0
20970,1697233430808.051,5,4,0.25,0,0,0,23,131.341051
20971,1697233433008.0,6,2,0.18,1,1,1,17,0.0
20972,1697233433008.0,6,4,0.46,0,0,0,25,7.699
20973,1697233433170.0,7,2,0.06,0,1,0,20,9.099
20974,1697233433170.0,7,4,0.45,1,0,0,20,0.0
20975,1697233433106.0,8,2,0.29,1,1,1,21,0.0
20976,1697233433106.0,8,4,0.2,0,1,0,29,93.984
20977,1697233433106.0,8,1,0.31,1,0,0,0,0.0
20978,1697233433089.0,9,2,0.23,1,1,1,18,0.0
20979,1697233433089.0,9,4,0.31,0,0,0,20,18.198
20980,1697233433156.0,10,2,0.18,0,1,1,0,28.694
20981,1697233433156.0,10,4,0.02,0,0,0,20,13.499
20982,1697233433164.0,11,1,0.36,0,0,0,0,27.096
20983,1697233433164.0,11,2,0.49,0,0,1,20,26.096
20984,1697233433164.0,11,3,0.24,1,0,0,0,0.0
20985,1697233433164.0,11,4,0.28,1,0,0,20,0.0
20986,1697233433164.0,11,5,0.18,0,0,0,0,27.096
20987,1697233433164.0,11,6,0.15,0,0,1,20,27.096
20988,1697233433226.0,1,2,0.12,0,0,1,23,23.696
20989,1697233433226.0,1,7,0.19,0,0,0,0,6.6
20990,1697233433226.0,1,6,0.37,1,0,1,0,0.0
20991,1697233433226.0,1,1,0.18,1,0,0,0,0.0
20992,1697233433170.0,2,1,0.29,0,0,0,0,64.282
20993,1697233433170.0,2,2,0.11,0,1,1,29,80.482
20994,1697233433170.0,2,3,0.19,0,0,0,0,5.0
20995,1697233433170.0,2,4,0.47,1,0,0,39,0.0
20996,1697233433233.0,3,1,0.07,1,0,0,0,0.0
20997,1697233433233.0,3,2,0.16,0,1,1,31,133.299
20998,1697233433233.0,3,3,0.28,0,0,0,0,125.095
20999,1697233433233.0,3,4,0.26,0,0,0,26,133.299
21000,1697233433231.0,4,1,0.0,0,0,0,0,123.394
21001,1697233433231.0,4,2,8.0,0,1,0,26,133.298
21002,1697233433231.0,4,3,4.0,0,0,0,0,14.898
21003,1697233433231.0,4,4,4.0,1,1,1,22,0.0
21004,1697233432765.0,5,1,0.45,0,0,0,0,133.298
21005,1697233432765.0,5,2,0.18,1,1,1,19,0.0
21006,1697233432765.0,5,4,0.26,0,0,0,23,133.298
21007,1697233433208.0,6,2,0.07,1,1,1,17,0.0
21008,1697233433208.0,6,4,0.31,0,0,0,25,7.899
21009,1697233433270.0,7,2,0.39,0,1,0,20,9.199
21010,1697233433270.0,7,4,0.01,1,0,0,20,0.0
21011,1697233433206.0,8,2,0.12,1,1,1,21,0.0
21012,1697233433206.0,8,4,0.2,0,1,0,29,94.084
21013,1697233433206.0,8,1,0.2,1,0,0,0,0.0
21014,1697233433189.0,9,2,0.08,1,1,1,18,0.0
21015,1697233433189.0,9,4,0.13,0,0,0,20,18.298
21016,1697233433256.0,10,2,0.3,0,1,1,0,28.794
21017,1697233433256.0,10,4,0.16,0,0,0,20,13.599
21018,1697233433264.0,11,1,0.1,0,0,0,0,27.196
21019,1697233433264.0,11,2,0.22,0,0,1,20,26.196
21020,1697233433264.0,11,3,0.46,1,0,0,0,0.0
21021,1697233433264.0,11,4,0.41,1,0,0,20,0.0
21022,1697233433264.0,11,5,0.01,0,0,0,0,27.196
21023,1697233433264.0,11,6,0.1,0,0,1,20,27.196
21024,1697233433326.0,1,2,0.43,0,0,1,23,23.796
21025,1697233433326.0,1,7,0.09,0,0,0,0,6.7
21026,1697233433326.0,1,6,0.01,1,0,1,0,0.0
21027,1697233433326.0,1,1,0.08,1,0,0,0,0.0
21028,1697233433270.0,2,1,0.39,0,0,0,0,64.382
21029,1697233433270.0,2,2,0.25,0,1,1,29,80.582
21030,1697233433270.0,2,3,0.04,0,0,0,0,5.1
21031,1697233433270.0,2,4,0.18,1,0,0,39,0.0
21032,1697233433333.0,3,1,0.18,1,0,0,0,0.0
21033,1697233433333.0,3,2,0.22,0,1,1,31,133.399
21034,1697233433333.0,3,3,0.29,0,0,0,0,125.195
21035,1697233433333.0,3,4,0.11,0,0,0,26,133.399
21036,1697233433331.0,4,1,0.0,0,0,0,0,123.494
21037,1697233433331.0,4,2,8.0,0,1,0,26,133.398
21038,1697233433331.0,4,3,4.0,0,0,0,0,14.998
21039,1697233433331.0,4,4,4.0,1,1,1,22,0.0
21040,1697233432865.0,5,1,0.3,0,0,0,0,133.398
21041,1697233432865.0,5,2,0.05,1,1,1,19,0.0
21042,1697233432865.0,5,4,0.12,0,0,0,23,133.398
21043,1697233433308.0,6,2,0.33,1,1,1,17,0.0
21044,1697233433308.0,6,4,0.48,0,0,0,25,7.999
21045,1697233433370.0,7,2,0.24,0,1,0,20,9.299
21046,1697233433370.0,7,4,0.18,1,0,0,20,0.0
21047,1697233433306.0,8,2,0.23,1,1,1,21,0.0
21048,1697233433306.0,8,4,0.11,0,1,0,29,94.184
21049,1697233433306.0,8,1,0.28,1,0,0,0,0.0
21050,1697233433389.0,9,2,0.39,1,1,1,18,0.0
21051,1697233433389.0,9,4,0.21,0,0,0,20,18.498
21052,1697233433356.0,10,2,0.39,0,1,1,0,28.894
21053,1697233433356.0,10,4,0.48,0,0,0,20,13.699
21054,1697233431027.064,11,1,0.2,0,0,0,0,24.959064
21055,1697233431027.064,11,2,0.38,0,0,1,20,23.959064
21056,1697233431027.064,11,3,0.13,1,0,0,0,0.0
21057,1697233431027.064,11,4,0.2,1,0,0,20,0.0
21058,1697233431027.064,11,5,0.01,0,0,0,0,24.959064
21059,1697233431027.064,11,6,0.18,0,0,1,20,24.959064
21060,1697233433526.0,1,2,0.49,0,0,1,23,23.996
21061,1697233433526.0,1,7,0.31,0,0,0,0,6.9
21062,1697233433526.0,1,6,0.25,1,0,1,0,0.0
21063,1697233433526.0,1,1,0.42,1,0,0,0,0.0
21064,1697233433370.0,2,1,0.15,0,0,0,0,64.482
21065,1697233433370.0,2,2,0.49,0,1,1,29,80.682
21066,1697233433370.0,2,3,0.05,0,0,0,0,5.2
21067,1697233433370.0,2,4,0.25,1,0,0,39,0.0
21068,1697233433434.0,3,1,0.18,1,0,0,0,0.0
21069,1697233433434.0,3,2,0.48,0,1,1,31,133.5
21070,1697233433434.0,3,3,0.26,0,0,0,0,125.296
21071,1697233433434.0,3,4,0.49,0,0,0,26,133.5
21072,1697233433531.0,4,1,0.0,0,0,0,0,123.694
21073,1697233433531.0,4,2,8.0,0,1,0,26,133.598
21074,1697233433531.0,4,3,4.0,0,0,0,0,15.198
21075,1697233433531.0,4,4,4.0,1,1,1,22,0.0
21076,1697233432965.0,5,1,0.3,0,0,0,0,133.498
21077,1697233432965.0,5,2,0.25,1,1,1,19,0.0
21078,1697233432965.0,5,4,0.31,0,0,0,23,133.498
21079,1697233433409.0,6,2,0.17,1,1,1,17,0.0
21080,1697233433409.0,6,4,0.15,0,0,0,25,8.1
21081,1697233433472.0,7,2,0.45,0,1,0,20,9.401
21082,1697233433472.0,7,4,0.3,1,0,0,20,0.0
21083,1697233433407.0,8,2,0.22,1,1,1,21,0.0
21084,1697233433407.0,8,4,0.16,0,1,0,29,94.285
21085,1697233433407.0,8,1,0.06,1,0,0,0,0.0
21086,1697233433490.0,9,2,0.3,1,1,1,18,0.0
21087,1697233433490.0,9,4,0.28,0,0,0,20,18.599
21088,1697233433457.0,10,2,0.15,0,1,1,0,28.995
21089,1697233433457.0,10,4,0.13,0,0,0,20,13.8
21090,1697233433465.0,11,1,0.46,0,0,0,0,27.397
21091,1697233433465.0,11,2,0.02,0,0,1,20,26.397
21092,1697233433465.0,11,3,0.47,1,0,0,0,0.0
21093,1697233433465.0,11,4,0.28,1,0,0,20,0.0
21094,1697233433465.0,11,5,0.06,0,0,0,0,27.397
21095,1697233433465.0,11,6,0.28,0,0,1,20,27.397
21096,1697233433626.0,1,2,0.02,0,0,1,23,24.096
21097,1697233433626.0,1,7,0.38,0,0,0,0,7.0
21098,1697233433626.0,1,6,0.44,1,0,1,0,0.0
21099,1697233433626.0,1,1,0.48,1,0,0,0,0.0
21100,1697233433570.0,2,1,0.36,0,0,0,0,64.682
21101,1697233433570.0,2,2,0.34,0,1,1,29,80.882
21102,1697233433570.0,2,3,0.33,0,0,0,0,5.4
21103,1697233433570.0,2,4,0.45,1,0,0,39,0.0
21104,1697233433533.0,3,1,0.44,1,0,0,0,0.0
21105,1697233433533.0,3,2,0.31,0,1,1,31,133.599
21106,1697233433533.0,3,3,0.28,0,0,0,0,125.395
21107,1697233433533.0,3,4,0.27,0,0,0,26,133.599
21108,1697233433631.0,4,1,0.0,0,0,0,0,123.794
21109,1697233433631.0,4,2,8.0,0,1,0,26,133.698
21110,1697233433631.0,4,3,4.0,0,0,0,0,15.298
21111,1697233433631.0,4,4,4.0,1,1,1,22,0.0
21112,1697233433065.0,5,1,0.46,0,0,0,0,133.598
21113,1697233433065.0,5,2,0.4,1,1,1,19,0.0
21114,1697233433065.0,5,4,0.19,0,0,0,23,133.598
21115,1697233433608.0,6,2,0.3,1,1,1,17,0.0
21116,1697233433608.0,6,4,0.36,0,0,0,25,8.299
21117,1697233433570.0,7,2,0.1,0,1,0,20,9.499
21118,1697233433570.0,7,4,0.14,1,0,0,20,0.0
21119,1697233433506.0,8,2,0.34,1,1,1,21,0.0
21120,1697233433506.0,8,4,0.07,0,1,0,29,94.384
21121,1697233433506.0,8,1,0.41,1,0,0,0,0.0
21122,1697233433589.0,9,2,0.14,1,1,1,18,0.0
21123,1697233433589.0,9,4,0.02,0,0,0,20,18.698
21124,1697233433656.0,10,2,0.35,0,1,1,0,29.194
21125,1697233433656.0,10,4,0.04,0,0,0,20,13.999
21126,1697233433564.0,11,1,0.46,0,0,0,0,27.496
21127,1697233433564.0,11,2,0.33,0,0,1,20,26.496
21128,1697233433564.0,11,3,0.02,1,0,0,0,0.0
21129,1697233433564.0,11,4,0.2,1,0,0,20,0.0
21130,1697233433564.0,11,5,0.49,0,0,0,0,27.496
21131,1697233433564.0,11,6,0.4,0,0,1,20,27.496
21132,1697233433726.0,1,2,0.04,0,0,1,23,24.196
21133,1697233433726.0,1,7,0.33,0,0,0,0,7.1
21134,1697233433726.0,1,6,0.29,1,0,1,0,0.0
21135,1697233433726.0,1,1,0.25,1,0,0,0,0.0
21136,1697233433670.0,2,1,0.02,0,0,0,0,64.782
21137,1697233433670.0,2,2,0.16,0,1,1,29,80.982
21138,1697233433670.0,2,3,0.07,0,0,0,0,5.5
21139,1697233433670.0,2,4,0.06,1,0,0,39,0.0
21140,1697233433733.0,3,1,0.11,1,0,0,0,0.0
21141,1697233433733.0,3,2,0.3,0,1,1,31,133.799
21142,1697233433733.0,3,3,0.18,0,0,0,0,125.595
21143,1697233433733.0,3,4,0.48,0,0,0,26,133.799
21144,1697233433731.0,4,1,0.0,0,0,0,0,123.894
21145,1697233433731.0,4,2,8.0,0,1,0,26,133.798
21146,1697233433731.0,4,3,4.0,0,0,0,0,15.398
21147,1697233433731.0,4,4,4.0,1,1,1,22,0.0
21148,1697233433165.0,5,1,0.46,0,0,0,0,133.698
21149,1697233433165.0,5,2,0.17,1,1,1,19,0.0
21150,1697233433165.0,5,4,0.22,0,0,0,23,133.698
21151,1697233431376.062,6,2,0.48,1,1,1,17,0.0
21152,1697233431376.062,6,4,0.43,0,0,0,25,6.067062
21153,1697233433770.0,7,2,0.41,0,1,0,20,9.699
21154,1697233433770.0,7,4,0.43,1,0,0,20,0.0
21155,1697233433706.0,8,2,0.26,1,1,1,21,0.0
21156,1697233433706.0,8,4,0.03,0,1,0,29,94.584
21157,1697233433706.0,8,1,0.3,1,0,0,0,0.0
21158,1697233433689.0,9,2,0.43,1,1,1,18,0.0
21159,1697233433689.0,9,4,0.02,0,0,0,20,18.798
21160,1697233433756.0,10,2,0.02,0,1,1,0,29.294
21161,1697233433756.0,10,4,0.29,0,0,0,20,14.099
21162,1697233433664.0,11,1,0.37,0,0,0,0,27.596
21163,1697233433664.0,11,2,0.04,0,0,1,20,26.596
21164,1697233433664.0,11,3,0.35,1,0,0,0,0.0
21165,1697233433664.0,11,4,0.29,1,0,0,20,0.0
21166,1697233433664.0,11,5,0.33,0,0,0,0,27.596
21167,1697233433664.0,11,6,0.34,0,0,1,20,27.596
21168,1697233433826.0,1,2,0.11,0,0,1,23,24.296
21169,1697233433826.0,1,7,0.29,0,0,0,0,7.2
21170,1697233433826.0,1,6,0.13,1,0,1,0,0.0
21171,1697233433826.0,1,1,0.13,1,0,0,0,0.0
21172,1697233433770.0,2,1,0.12,0,0,0,0,64.882
21173,1697233433770.0,2,2,0.31,0,1,1,29,81.082
21174,1697233433770.0,2,3,0.16,0,0,0,0,5.6
21175,1697233433770.0,2,4,0.39,1,0,0,39,0.0
21176,1697233431469.064,3,1,0.39,1,0,0,0,0.0
21177,1697233431469.064,3,2,0.38,0,1,1,31,131.535064
21178,1697233431469.064,3,3,0.03,0,0,0,0,123.331064
21179,1697233431469.064,3,4,0.41,0,0,0,26,131.535064
21180,1697233433831.0,4,1,0.0,0,0,0,0,123.994
21181,1697233433831.0,4,2,8.0,0,1,0,26,133.898
21182,1697233433831.0,4,3,4.0,0,0,0,0,15.498
21183,1697233433831.0,4,4,4.0,1,1,1,22,0.0
21184,1697233433265.0,5,1,0.29,0,0,0,0,133.798
21185,1697233433265.0,5,2,0.3,1,1,1,19,0.0
21186,1697233433265.0,5,4,0.48,0,0,0,23,133.798
21187,1697233433708.0,6,2,0.04,1,1,1,17,0.0
21188,1697233433708.0,6,4,0.04,0,0,0,25,8.399
21189,1697233433870.0,7,2,0.25,0,1,0,20,9.799
21190,1697233433870.0,7,4,0.06,1,0,0,20,0.0
21191,1697233431490.051,8,2,0.0,1,1,1,21,0.0
21192,1697233431490.051,8,4,0.31,0,1,0,29,92.368051
21193,1697233431490.051,8,1,0.3,1,0,0,0,0.0
21194,1697233433789.0,9,2,0.43,1,1,1,18,0.0
21195,1697233433789.0,9,4,0.18,0,0,0,20,18.898
21196,1697233433856.0,10,2,0.41,0,1,1,0,29.394
21197,1697233433856.0,10,4,0.13,0,0,0,20,14.199
21198,1697233433864.0,11,1,0.21,0,0,0,0,27.796
21199,1697233433864.0,11,2,0.1,0,0,1,20,26.796
21200,1697233433864.0,11,3,0.15,1,0,0,0,0.0
21201,1697233433864.0,11,4,0.42,1,0,0,20,0.0
21202,1697233433864.0,11,5,0.43,0,0,0,0,27.796
21203,1697233433864.0,11,6,0.47,0,0,1,20,27.796
21204,1697233433926.0,1,2,0.09,0,0,1,23,24.396
21205,1697233433926.0,1,7,0.0,0,0,0,0,7.3
21206,1697233433926.0,1,6,0.34,1,0,1,0,0.0
21207,1697233433926.0,1,1,0.04,1,0,0,0,0.0
21208,1697233433870.0,2,1,0.17,0,0,0,0,64.982
21209,1697233433870.0,2,2,0.45,0,1,1,29,81.182
21210,1697233433870.0,2,3,0.04,0,0,0,0,5.7
21211,1697233433870.0,2,4,0.48,1,0,0,39,0.0
21212,1697233433833.0,3,1,0.44,1,0,0,0,0.0
21213,1697233433833.0,3,2,0.34,0,1,1,31,133.899
21214,1697233433833.0,3,3,0.29,0,0,0,0,125.695
21215,1697233433833.0,3,4,0.02,0,0,0,26,133.899
21216,1697233433931.0,4,1,0.0,0,0,0,0,124.094
21217,1697233433931.0,4,2,8.0,0,1,0,26,133.998
21218,1697233433931.0,4,3,4.0,0,0,0,0,15.598
21219,1697233433931.0,4,4,4.0,1,1,1,22,0.0
21220,1697233433365.0,5,1,0.38,0,0,0,0,133.898
21221,1697233433365.0,5,2,0.5,1,1,1,19,0.0
21222,1697233433365.0,5,4,0.14,0,0,0,23,133.898
21223,1697233433808.0,6,2,0.19,1,1,1,17,0.0
21224,1697233433808.0,6,4,0.5,0,0,0,25,8.499
21225,1697233433970.0,7,2,0.38,0,1,0,20,9.899
21226,1697233433970.0,7,4,0.17,1,0,0,20,0.0
21227,1697233433806.0,8,2,0.13,1,1,1,21,0.0
21228,1697233433806.0,8,4,0.02,0,1,0,29,94.684
21229,1697233433806.0,8,1,0.12,1,0,0,0,0.0
21230,1697233433889.0,9,2,0.15,1,1,1,18,0.0
21231,1697233433889.0,9,4,0.5,0,0,0,20,18.998
21232,1697233433956.0,10,2,0.41,0,1,1,0,29.494
21233,1697233433956.0,10,4,0.1,0,0,0,20,14.299
21234,1697233433964.0,11,1,0.26,0,0,0,0,27.896
21235,1697233433964.0,11,2,0.18,0,0,1,20,26.896
21236,1697233433964.0,11,3,0.32,1,0,0,0,0.0
21237,1697233433964.0,11,4,0.11,1,0,0,20,0.0
21238,1697233433964.0,11,5,0.02,0,0,0,0,27.896
21239,1697233433964.0,11,6,0.23,0,0,1,20,27.896
21240,1697233434026.0,1,2,0.22,0,0,1,23,24.496
21241,1697233434026.0,1,7,0.05,0,0,0,0,7.4
21242,1697233434026.0,1,6,0.43,1,0,1,0,0.0
21243,1697233434026.0,1,1,0.01,1,0,0,0,0.0
21244,1697233434070.0,2,1,0.32,0,0,0,0,65.182
21245,1697233434070.0,2,2,0.19,0,1,1,29,81.382
21246,1697233434070.0,2,3,0.38,0,0,0,0,5.9
21247,1697233434070.0,2,4,0.21,1,0,0,39,0.0
21248,1697233434033.0,3,1,0.27,1,0,0,0,0.0
21249,1697233434033.0,3,2,0.31,0,1,1,31,134.099
21250,1697233434033.0,3,3,0.12,0,0,0,0,125.895
21251,1697233434033.0,3,4,0.3,0,0,0,26,134.099
21252,1697233434031.0,4,1,0.0,0,0,0,0,124.194
21253,1697233434031.0,4,2,10.0,0,1,0,26,134.098
21254,1697233434031.0,4,3,4.0,0,0,0,0,15.698
21255,1697233434031.0,4,4,4.0,1,1,1,22,0.0
21256,1697233433565.0,5,1,0.45,0,0,0,0,134.098
21257,1697233433565.0,5,2,0.3,1,1,1,19,0.0
21258,1697233433565.0,5,4,0.33,0,0,0,23,134.098
21259,1697233434008.0,6,2,0.24,1,1,1,17,0.0
21260,1697233434008.0,6,4,0.03,0,0,0,25,8.699
21261,1697233434070.0,7,2,0.39,0,1,0,20,9.999
21262,1697233434070.0,7,4,0.12,1,0,0,20,0.0
21263,1697233434006.0,8,2,0.44,1,1,1,21,0.0
21264,1697233434006.0,8,4,0.05,0,1,0,29,94.884
21265,1697233434006.0,8,1,0.05,1,0,0,0,0.0
21266,1697233433989.0,9,2,0.47,0,1,1,18,67.881
21267,1697233433989.0,9,4,0.13,0,0,0,20,19.098
21268,1697233434056.0,10,2,0.31,0,1,1,0,29.594
21269,1697233434056.0,10,4,0.1,0,0,0,20,14.399
21270,1697233434064.0,11,1,0.35,0,0,0,0,27.996
21271,1697233434064.0,11,2,0.41,0,0,1,20,26.996
21272,1697233434064.0,11,3,0.25,1,0,0,0,0.0
21273,1697233434064.0,11,4,0.4,1,0,0,20,0.0
21274,1697233434064.0,11,5,0.35,0,0,0,0,27.996
21275,1697233434064.0,11,6,0.36,0,0,1,20,27.996
21276,1697233434226.0,1,2,0.03,0,0,1,23,24.696
21277,1697233434226.0,1,7,0.44,0,0,0,0,7.6
21278,1697233434226.0,1,6,0.18,1,0,1,0,0.0
21279,1697233434226.0,1,1,0.47,1,0,0,0,0.0
21280,1697233431803.0579,2,1,0.29,0,0,0,0,62.915058
21281,1697233431803.0579,2,2,0.31,0,1,1,29,79.115058
21282,1697233431803.0579,2,3,0.04,0,0,0,0,3.633058
21283,1697233431803.0579,2,4,0.49,1,0,0,39,0.0
21284,1697233434133.0,3,1,0.31,1,0,0,0,0.0
21285,1697233434133.0,3,2,0.03,0,1,1,31,134.199
21286,1697233434133.0,3,3,0.26,0,0,0,0,125.995
21287,1697233434133.0,3,4,0.27,0,0,0,26,134.199
21288,1697233434131.0,4,1,0.0,0,0,0,0,124.294
21289,1697233434131.0,4,2,10.0,0,1,0,26,134.198
21290,1697233434131.0,4,3,4.0,0,0,0,0,15.798
21291,1697233434131.0,4,4,4.0,1,1,1,22,0.0
21292,1697233433665.0,5,1,0.16,0,0,0,0,134.198
21293,1697233433665.0,5,2,0.25,1,1,1,19,0.0
21294,1697233433665.0,5,4,0.44,0,0,0,23,134.198
21295,1697233434108.0,6,2,0.19,1,1,1,17,0.0
21296,1697233434108.0,6,4,0.25,0,0,0,25,8.799
21297,1697233434170.0,7,2,0.17,0,1,0,20,10.099
21298,1697233434170.0,7,4,0.45,1,0,0,20,0.0
21299,1697233434106.0,8,2,0.37,1,1,1,21,0.0
21300,1697233434106.0,8,4,0.07,0,1,0,29,94.984
21301,1697233434106.0,8,1,0.27,1,0,0,0,0.0
21302,1697233434189.0,9,2,0.03,0,1,1,18,68.081
21303,1697233434189.0,9,4,0.48,0,0,0,20,19.298
21304,1697233434156.0,10,2,0.22,0,1,1,0,29.694
21305,1697233434156.0,10,4,0.13,0,0,0,20,14.499
21306,1697233434164.0,11,1,0.01,0,0,0,0,28.096
21307,1697233434164.0,11,2,0.05,0,0,1,20,27.096
21308,1697233434164.0,11,3,0.48,1,0,0,0,0.0
21309,1697233434164.0,11,4,0.32,1,0,0,20,0.0
21310,1697233434164.0,11,5,0.17,0,0,0,0,28.096
21311,1697233434164.0,11,6,0.4,0,0,1,20,28.096
21312,1697233431933.053,1,2,0.3,0,0,1,23,22.403053
21313,1697233431933.053,1,7,0.33,0,0,0,0,5.307053
21314,1697233431933.053,1,6,0.27,1,0,1,0,0.0
21315,1697233431933.053,1,1,0.07,1,0,0,0,0.0
21316,1697233434170.0,2,1,0.23,0,0,0,0,65.282
21317,1697233434170.0,2,2,0.07,0,1,1,29,81.482
21318,1697233434170.0,2,3,0.24,0,0,0,0,6.0
21319,1697233434170.0,2,4,0.4,1,0,0,39,0.0
21320,1697233434233.0,3,1,0.13,1,0,0,0,0.0
21321,1697233434233.0,3,2,0.42,0,1,1,31,134.299
21322,1697233434233.0,3,3,0.06,0,0,0,0,126.095
21323,1697233434233.0,3,4,0.37,0,0,0,26,134.299
21324,1697233434231.0,4,1,0.0,0,0,0,0,124.394
21325,1697233434231.0,4,2,10.0,0,1,0,26,134.298
21326,1697233434231.0,4,3,4.0,0,0,0,0,15.898
21327,1697233434231.0,4,4,4.0,1,1,1,22,0.0
21328,1697233433765.0,5,1,0.36,0,0,0,0,134.298
21329,1697233433765.0,5,2,0.34,1,1,1,19,0.0
21330,1697233433765.0,5,4,0.18,0,0,0,23,134.298
21331,1697233434208.0,6,2,0.03,1,1,1,17,0.0
21332,1697233434208.0,6,4,0.28,0,0,0,25,8.899
21333,1697233434270.0,7,2,0.31,0,1,0,20,10.199
21334,1697233434270.0,7,4,0.25,1,0,0,20,0.0
21335,1697233434206.0,8,2,0.01,1,1,1,21,0.0
21336,1697233434206.0,8,4,0.18,0,1,0,29,95.084
21337,1697233434206.0,8,1,0.06,1,0,0,0,0.0
21338,1697233434289.0,9,2,0.3,0,1,1,18,68.181
21339,1697233434289.0,9,4,0.01,0,0,0,20,19.398
21340,1697233434256.0,10,2,0.47,0,1,1,0,29.794
21341,1697233434256.0,10,4,0.39,0,0,0,20,14.599
21342,1697233431924.0679,11,1,0.38,0,0,0,0,25.856068
21343,1697233431924.0679,11,2,0.05,0,0,1,20,24.856068
21344,1697233431924.0679,11,3,0.21,1,0,0,0,0.0
21345,1697233431924.0679,11,4,0.13,1,0,0,20,0.0
21346,1697233431924.0679,11,5,0.44,0,0,0,0,25.856068
21347,1697233431924.0679,11,6,0.39,0,0,1,20,25.856068
21348,1697233434326.0,1,2,0.24,0,0,1,23,24.796
21349,1697233434326.0,1,7,0.12,0,0,0,0,7.7
