,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5987,1697129474749.0,4,1,66.8,0.0,0,True,True
5988,1697129474550.0,5,0,6.0,39.0,1,True,True
5989,1697129474471.0,6,0,0.1,30.1,1,True,True
5990,1697129474738.0,7,1,15.0,15.0,0,True,True
5991,1697129474504.0,8,1,66.8,0.0,0,True,True
5992,1697129474496.0,9,1,66.7,66.7,1,True,False
5993,1697129474566.0,10,0,5.9,21.3,1,True,True
5994,1697129472769.0,11,1,8.3,50.8,0,True,True
5995,1697129474894.0,1,1,31.1,46.2,1,True,True
5996,1697129472860.0,2,0,24.8,24.8,0,True,True
5997,1697129472858.0,3,0,5.5,0.0,1,True,True
5998,1697129474849.0,4,1,66.9,0.0,0,True,True
5999,1697129474650.0,5,0,6.1,39.1,1,True,True
6000,1697129474570.0,6,0,0.2,30.2,1,True,True
6001,1697129474838.0,7,1,15.1,15.1,0,True,True
6002,1697129474604.0,8,1,66.9,0.0,0,True,True
6003,1697129474595.0,9,1,66.8,66.8,1,True,False
6004,1697129474666.0,10,0,6.0,21.4,1,True,True
6005,1697129472869.0,11,1,8.4,50.9,0,True,True
6006,1697129474994.0,1,1,31.2,46.3,1,True,True
6007,1697129472960.0,2,0,24.9,24.9,0,True,True
6008,1697129472958.0,3,0,5.6,0.0,1,True,True
6009,1697129471869.16,4,1,63.9,0.0,0,True,True
6010,1697129474750.0,5,0,6.2,39.2,1,True,True
6011,1697129474670.0,6,0,0.3,30.3,1,True,True
6012,1697129474938.0,7,1,15.2,15.2,0,True,True
6013,1697129474704.0,8,1,67.0,0.0,0,True,True
6014,1697129474695.0,9,1,66.9,66.9,1,True,False
6015,1697129474766.0,10,0,6.1,21.5,1,True,True
6016,1697129472969.0,11,1,8.5,51.0,0,True,True
6017,1697129475094.0,1,1,31.3,46.4,1,True,True
6018,1697129473060.0,2,0,25.0,25.0,0,True,True
6019,1697129473059.0,3,0,5.7,0.0,1,True,True
6020,1697129475049.0,4,1,67.1,0.0,0,True,True
6021,1697129474850.0,5,0,6.3,39.3,1,True,True
6022,1697129474870.0,6,0,0.5,30.5,1,True,True
6023,1697129475039.0,7,1,15.3,15.3,0,True,True
6024,1697129474804.0,8,1,67.1,0.0,0,True,True
6025,1697129474895.0,9,1,67.1,67.1,1,True,False
6026,1697129474866.0,10,0,6.2,21.6,1,True,True
6027,1697129473069.0,11,1,8.6,51.1,0,True,True
6028,1697129475194.0,1,1,31.4,46.5,1,True,True
6029,1697129473260.0,2,0,25.2,25.2,0,True,True
6030,1697129473259.0,3,0,5.9,0.0,1,True,True
6031,1697129475149.0,4,1,67.2,0.0,0,True,True
6032,1697129474950.0,5,0,6.4,39.4,1,True,True
6033,1697129474970.0,6,0,0.6,30.6,1,True,True
6034,1697129475139.0,7,1,15.4,15.4,0,True,True
6035,1697129474904.0,8,1,67.2,0.0,0,True,True
6036,1697129474995.0,9,1,67.2,67.2,1,True,False
6037,1697129474966.0,10,0,6.3,21.7,1,True,True
6038,1697129473169.0,11,1,8.7,51.2,0,True,True
6039,1697129475294.0,1,1,31.5,46.6,1,True,True
6040,1697129472210.749,2,0,24.2,24.2,0,True,True
6041,1697129473359.0,3,0,6.0,0.0,1,True,True
6042,1697129475249.0,4,1,67.3,0.0,0,True,True
6043,1697129475051.0,5,0,6.5,39.5,1,True,True
6044,1697129475070.0,6,0,0.7,30.7,1,True,True
6045,1697129475239.0,7,1,15.5,15.5,0,True,True
6046,1697129475005.0,8,1,67.3,0.0,0,True,True
6047,1697129475095.0,9,1,67.3,67.3,1,True,False
6048,1697129475166.0,10,0,6.5,21.9,1,True,True
6049,1697129473269.0,11,1,8.8,51.3,0,True,True
6050,1697129475394.0,1,1,31.6,46.7,1,True,True
6051,1697129473360.0,2,0,25.3,25.3,0,True,True
6052,1697129473460.0,3,0,6.1,0.0,1,True,True
6053,1697129475349.0,4,1,67.4,0.0,0,True,True
6054,1697129475151.0,5,0,6.6,39.6,1,True,True
6055,1697129475170.0,6,0,0.8,30.8,1,True,True
6056,1697129475339.0,7,1,15.6,15.6,0,True,True
6057,1697129475105.0,8,1,67.4,0.0,0,True,True
6058,1697129475195.0,9,1,67.4,67.4,1,True,False
6059,1697129475266.0,10,0,6.6,22.0,1,True,True
6060,1697129473470.0,11,1,9.0,51.5,0,True,True
6061,1697129475594.0,1,1,31.8,46.9,1,True,True
6062,1697129473560.0,2,0,25.5,25.5,0,True,True
6063,1697129473559.0,3,0,6.2,0.0,1,True,True
6064,1697129475549.0,4,1,67.6,0.0,0,True,True
6065,1697129475351.0,5,0,6.8,39.8,1,True,True
6066,1697129475370.0,6,0,1.0,31.0,1,True,True
6067,1697129475539.0,7,1,15.8,15.8,0,True,True
6068,1697129475305.0,8,1,67.6,0.0,0,True,True
6069,1697129475395.0,9,1,67.6,67.6,1,True,False
6070,1697129475366.0,10,0,6.7,22.1,1,True,True
6071,1697129473569.0,11,1,9.1,51.6,0,True,True
6072,1697129475694.0,1,1,31.9,47.0,1,True,True
6073,1697129473660.0,2,0,25.6,25.6,0,True,True
6074,1697129473659.0,3,0,6.3,0.0,1,True,True
6075,1697129475649.0,4,1,67.7,0.0,0,True,True
6076,1697129475452.0,5,0,6.9,39.9,1,True,True
6077,1697129475471.0,6,0,1.1,31.1,1,True,True
6078,1697129475639.0,7,1,15.9,15.9,0,True,True
6079,1697129475406.0,8,1,67.7,0.0,0,True,True
6080,1697129475496.0,9,1,67.7,67.7,1,True,False
6081,1697129475467.0,10,0,6.8,22.2,1,True,True
6082,1697129473669.0,11,1,9.2,51.7,0,True,True
6083,1697129475794.0,1,1,32.0,47.1,1,True,True
6084,1697129473760.0,2,0,25.7,25.7,0,True,True
6085,1697129473859.0,3,0,6.5,0.0,1,True,True
6086,1697129475749.0,4,1,67.8,0.0,0,True,True
6087,1697129475551.0,5,0,7.0,40.0,1,True,True
6088,1697129475570.0,6,0,1.2,31.2,1,True,True
6089,1697129475739.0,7,1,16.0,16.0,0,True,True
6090,1697129475505.0,8,1,67.8,0.0,0,True,True
6091,1697129475595.0,9,1,67.8,67.8,1,True,False
6092,1697129475666.0,10,0,7.0,22.4,1,True,True
6093,1697129473769.0,11,1,9.3,51.8,0,True,True
6094,1697129475894.0,1,1,32.1,47.2,1,True,True
6095,1697129473960.0,2,0,25.9,25.9,0,True,True
6096,1697129473959.0,3,0,6.6,0.0,1,True,True
6097,1697129475849.0,4,1,67.9,0.0,0,True,True
6098,1697129475651.0,5,0,7.1,40.1,1,True,True
6099,1697129475670.0,6,0,1.3,31.3,1,True,True
6100,1697129475939.0,7,1,16.2,16.2,0,True,True
6101,1697129475705.0,8,1,68.0,0.0,0,True,True
6102,1697129475695.0,9,1,67.9,67.9,1,True,False
6103,1697129475766.0,10,0,7.1,22.5,1,True,True
6104,1697129473969.0,11,1,9.5,52.0,0,True,True
6105,1697129476095.0,1,1,32.3,47.4,1,True,True
6106,1697129474060.0,2,0,26.0,26.0,0,True,True
6107,1697129474059.0,3,0,6.7,0.0,1,True,True
6108,1697129476050.0,4,1,68.1,0.0,0,True,True
6109,1697129475851.0,5,0,7.3,40.3,1,True,True
6110,1697129475870.0,6,0,1.5,31.5,1,True,True
6111,1697129476039.0,7,1,16.3,16.3,0,True,True
6112,1697129475805.0,8,1,68.1,0.0,0,True,True
6113,1697129475895.0,9,1,68.1,68.1,1,True,False
6114,1697129475866.0,10,0,7.2,22.6,1,True,True
6115,1697129474069.0,11,1,9.6,52.1,0,True,True
6116,1697129476195.0,1,1,32.4,47.5,1,True,True
6117,1697129474160.0,2,0,26.1,26.1,0,True,True
6118,1697129474259.0,3,0,6.9,0.0,1,True,True
6119,1697129476150.0,4,1,68.2,0.0,0,True,True
6120,1697129475951.0,5,0,7.4,40.4,1,True,True
6121,1697129475970.0,6,0,1.6,31.6,1,True,True
6122,1697129476139.0,7,1,16.4,16.4,0,True,True
6123,1697129475905.0,8,1,68.2,0.0,0,True,True
6124,1697129475995.0,9,1,68.2,68.2,1,True,False
6125,1697129475966.0,10,0,7.3,22.7,1,True,True
6126,1697129474169.0,11,1,9.7,52.2,0,True,True
6127,1697129476295.0,1,1,32.5,47.6,1,True,True
6128,1697129474260.0,2,0,26.2,26.2,0,True,True
6129,1697129474359.0,3,0,7.0,0.0,1,True,True
6130,1697129476250.0,4,1,68.3,0.0,0,True,True
6131,1697129476051.0,5,0,7.5,40.5,1,True,True
6132,1697129476071.0,6,0,1.7,31.7,1,True,True
6133,1697129476239.0,7,1,16.5,16.5,0,True,True
6134,1697129476005.0,8,1,68.3,0.0,0,True,True
6135,1697129476096.0,9,1,68.3,68.3,1,True,False
6136,1697129476167.0,10,0,7.5,22.9,1,True,True
6137,1697129474269.0,11,0,0.1,52.3,0,True,True
6138,1697129476496.0,1,1,32.7,47.8,1,True,True
6139,1697129474461.0,2,0,26.4,26.4,0,True,True
6140,1697129474460.0,3,0,7.1,0.0,1,True,True
6141,1697129476350.0,4,1,68.4,0.0,0,True,True
6142,1697129476251.0,5,0,7.7,40.7,1,True,True
6143,1697129476171.0,6,0,1.8,31.8,1,True,True
6144,1697129476440.0,7,1,16.7,16.7,0,True,True
6145,1697129476205.0,8,1,68.5,0.0,0,True,True
6146,1697129476295.0,9,1,68.5,68.5,1,True,False
6147,1697129476266.0,10,0,7.6,23.0,1,True,True
6148,1697129474470.0,11,0,0.3,52.5,0,True,True
6149,1697129476595.0,1,1,32.8,47.9,1,True,True
6150,1697129474560.0,2,0,26.5,26.5,0,True,True
6151,1697129474659.0,3,0,7.3,0.0,1,True,True
6152,1697129476550.0,4,1,68.6,0.0,0,True,True
6153,1697129476351.0,5,0,7.8,40.8,1,True,True
6154,1697129476371.0,6,0,2.0,32.0,1,True,True
6155,1697129476539.0,7,1,16.8,16.8,0,True,True
6156,1697129476305.0,8,1,68.6,0.0,0,True,True
6157,1697129476395.0,9,1,68.6,68.6,1,True,False
6158,1697129476367.0,10,0,7.7,23.1,1,True,True
6159,1697129474569.0,11,0,0.4,52.6,0,True,True
6160,1697129476695.0,1,1,32.9,48.0,1,True,True
6161,1697129474660.0,2,0,26.6,26.6,0,True,True
6162,1697129474759.0,3,0,7.4,0.0,1,True,True
6163,1697129476650.0,4,1,68.7,0.0,0,True,True
6164,1697129476452.0,5,0,7.9,40.9,1,True,True
6165,1697129476472.0,6,0,2.1,32.1,1,True,True
6166,1697129476639.0,7,1,16.9,16.9,0,True,True
6167,1697129476406.0,8,1,68.7,0.0,0,True,True
6168,1697129476496.0,9,1,68.7,68.7,1,True,False
6169,1697129476468.0,10,0,7.8,23.2,1,True,True
6170,1697129474669.0,11,0,0.5,52.7,0,True,True
6171,1697129476795.0,1,1,33.0,48.1,1,True,True
6172,1697129474860.0,2,0,26.8,26.8,0,True,True
6173,1697129474859.0,3,0,7.5,0.0,1,True,True
6174,1697129476750.0,4,1,68.8,0.0,0,True,True
6175,1697129476551.0,5,0,8.0,41.0,1,True,True
6176,1697129476571.0,6,0,2.2,32.2,1,True,True
6177,1697129476739.0,7,1,17.0,17.0,0,True,True
6178,1697129476605.0,8,1,68.9,0.0,0,True,True
6179,1697129476596.0,9,1,68.8,68.8,1,True,False
6180,1697129476666.0,10,0,8.0,23.4,1,True,True
6181,1697129474869.0,11,0,0.7,52.9,0,True,True
6182,1697129476995.0,1,1,33.2,48.3,1,True,True
6183,1697129473843.039,2,0,25.8,25.8,0,True,True
6184,1697129474959.0,3,0,7.6,0.0,1,True,True
6185,1697129476950.0,4,1,69.0,0.0,0,True,True
6186,1697129476751.0,5,0,8.2,41.2,1,True,True
6187,1697129476771.0,6,0,2.4,32.4,1,True,True
6188,1697129476939.0,7,1,17.2,17.2,0,True,True
6189,1697129476705.0,8,1,69.0,0.0,0,True,True
6190,1697129476795.0,9,1,69.0,69.0,1,True,False
6191,1697129476766.0,10,0,8.1,23.5,1,True,True
6192,1697129474969.0,11,0,0.8,53.0,0,True,True
6193,1697129477095.0,1,1,33.3,48.4,1,True,True
6194,1697129475061.0,2,0,27.0,27.0,0,True,True
6195,1697129475160.0,3,0,7.8,0.0,1,True,True
6196,1697129473959.039,4,1,66.0,0.0,0,True,True
6197,1697129476851.0,5,0,8.3,41.3,1,True,True
6198,1697129476871.0,6,0,2.5,32.5,1,True,True
6199,1697129477039.0,7,1,17.3,17.3,0,True,True
6200,1697129476805.0,8,1,69.1,0.0,0,True,True
6201,1697129476895.0,9,1,69.1,69.1,1,True,False
6202,1697129476866.0,10,0,8.2,23.6,1,True,True
6203,1697129475070.0,11,0,0.9,53.1,0,True,True
6204,1697129477195.0,1,0,0.1,0.1,0,True,True
6205,1697129475161.0,2,0,27.1,27.1,0,True,True
6206,1697129475260.0,3,0,7.9,0.0,1,True,True
6207,1697129477150.0,4,1,69.2,0.0,0,True,True
6208,1697129476951.0,5,0,8.4,41.4,1,True,True
6209,1697129476971.0,6,0,2.6,32.6,1,True,True
6210,1697129477139.0,7,1,17.4,17.4,0,True,True
6211,1697129476905.0,8,1,69.2,0.0,0,True,True
6212,1697129476995.0,9,1,69.2,69.2,1,True,False
6213,1697129476966.0,10,0,8.3,23.7,1,True,True
6214,1697129475170.0,11,0,1.0,53.2,0,True,True
6215,1697129477295.0,1,0,0.2,0.2,0,True,True
6216,1697129475261.0,2,0,27.2,27.2,0,True,True
6217,1697129475360.0,3,0,8.0,0.0,1,True,True
6218,1697129477250.0,4,1,69.3,0.0,0,True,True
6219,1697129477051.0,5,0,8.5,41.5,1,True,True
6220,1697129477071.0,6,0,2.7,32.7,1,True,True
6221,1697129477239.0,7,1,17.5,17.5,0,True,True
6222,1697129477005.0,8,1,69.3,0.0,0,True,True
6223,1697129477096.0,9,1,69.3,69.3,1,True,False
6224,1697129477067.0,10,0,8.4,23.8,1,True,True
6225,1697129475270.0,11,0,1.1,53.3,0,True,True
6226,1697129477395.0,1,0,0.3,0.3,0,True,True
6227,1697129475462.0,2,0,27.4,27.4,0,True,True
6228,1697129475461.0,3,0,8.1,0.0,1,True,True
6229,1697129477350.0,4,1,69.4,0.0,0,True,True
6230,1697129477151.0,5,0,8.6,41.6,1,True,True
6231,1697129477171.0,6,0,2.8,32.8,1,True,True
6232,1697129477339.0,7,1,17.6,17.6,0,True,True
6233,1697129477105.0,8,1,69.4,0.0,0,True,True
6234,1697129477196.0,9,1,69.4,69.4,1,True,False
6235,1697129477267.0,10,0,8.6,24.0,1,True,True
6236,1697129475370.0,11,0,1.2,53.4,0,True,True
6237,1697129477595.0,1,0,0.5,0.5,0,True,True
6238,1697129475561.0,2,0,27.5,27.5,0,True,True
6239,1697129475560.0,3,0,8.2,0.0,1,True,True
6240,1697129477451.0,4,1,69.5,0.0,0,True,True
6241,1697129477351.0,5,0,8.8,41.8,1,True,True
6242,1697129477271.0,6,0,2.9,32.9,1,True,True
6243,1697129477539.0,7,1,17.8,17.8,0,True,True
6244,1697129477305.0,8,1,69.6,0.0,0,True,True
6245,1697129477396.0,9,1,69.6,69.6,1,True,False
6246,1697129477367.0,10,0,8.7,24.1,1,True,True
6247,1697129475570.0,11,0,1.4,53.6,0,True,True
6248,1697129474546.246,1,0,-2.5,-2.5,0,True,True
6249,1697129474544.2432,2,0,26.5,26.5,0,True,True
6250,1697129475660.0,3,0,8.3,0.0,1,True,True
6251,1697129477650.0,4,1,69.7,0.0,0,True,True
6252,1697129477452.0,5,0,8.9,41.9,1,True,True
6253,1697129477472.0,6,0,3.1,33.1,1,True,True
6254,1697129477639.0,7,1,17.9,17.9,0,True,True
6255,1697129477406.0,8,1,69.7,0.0,0,True,True
6256,1697129477497.0,9,1,69.7,69.7,1,True,False
6257,1697129477468.0,10,0,8.8,24.2,1,True,True
6258,1697129475670.0,11,0,1.5,53.7,0,True,True
6259,1697129477795.0,1,0,0.7,0.7,0,True,True
6260,1697129475861.0,2,0,27.8,27.8,0,True,True
6261,1697129475860.0,3,0,8.5,0.0,1,True,True
6262,1697129477750.0,4,1,69.8,0.0,0,True,True
6263,1697129477551.0,5,0,9.0,42.0,1,True,True
6264,1697129477571.0,6,0,3.2,33.2,1,True,True
6265,1697129477739.0,7,1,18.0,18.0,0,True,True
6266,1697129477505.0,8,1,69.8,0.0,0,True,True
6267,1697129477596.0,9,1,69.8,69.8,1,True,False
6268,1697129477567.0,10,0,8.9,24.3,1,True,True
6269,1697129475770.0,11,0,1.6,53.8,0,True,True
6270,1697129477895.0,1,0,0.8,0.8,0,True,True
6271,1697129474796.8298,2,0,26.7,26.7,0,True,True
6272,1697129475960.0,3,0,8.6,0.0,1,True,True
6273,1697129477850.0,4,1,69.9,0.0,0,True,True
6274,1697129477651.0,5,0,9.1,42.1,1,True,True
6275,1697129477671.0,6,0,3.3,33.3,1,True,True
6276,1697129477839.0,7,1,18.1,18.1,0,True,True
6277,1697129477605.0,8,1,69.9,0.0,0,True,True
6278,1697129477696.0,9,1,69.9,69.9,1,True,False
6279,1697129477667.0,10,0,9.0,24.4,1,True,True
6280,1697129475870.0,11,0,1.7,53.9,0,True,True
6281,1697129478096.0,1,0,1.0,1.0,0,True,True
6282,1697129476061.0,2,0,28.0,28.0,0,True,True
6283,1697129476060.0,3,0,8.7,0.0,1,True,True
6284,1697129478051.0,4,1,70.1,0.0,0,True,True
6285,1697129477851.0,5,0,9.3,42.3,1,True,True
6286,1697129477871.0,6,0,3.5,33.5,1,True,True
6287,1697129478040.0,7,1,18.3,18.3,0,True,True
6288,1697129477805.0,8,1,70.1,0.0,0,True,True
6289,1697129477896.0,9,1,70.1,70.1,1,True,False
6290,1697129477867.0,10,0,9.2,24.6,1,True,True
6291,1697129476070.0,11,0,1.9,54.1,0,True,True
6292,1697129478196.0,1,0,1.1,1.1,0,True,True
6293,1697129476261.0,2,0,28.2,28.2,0,True,True
6294,1697129476160.0,3,0,8.8,0.0,1,True,True
6295,1697129478151.0,4,1,70.2,0.0,0,True,True
6296,1697129477951.0,5,0,9.4,42.4,1,True,True
6297,1697129475077.075,6,0,0.7,30.7,1,True,True
6298,1697129478140.0,7,1,18.4,18.4,0,True,True
6299,1697129478006.0,8,1,70.3,0.0,0,True,True
6300,1697129477996.0,9,1,70.2,70.2,1,True,False
6301,1697129477967.0,10,0,9.3,24.7,1,True,True
6302,1697129476170.0,11,0,2.0,54.2,0,True,True
6303,1697129478296.0,1,0,1.2,1.2,0,True,True
6304,1697129475158.7231,2,0,27.1,27.1,0,True,True
6305,1697129476260.0,3,0,8.9,0.0,1,True,True
6306,1697129478251.0,4,1,70.3,0.0,0,True,True
6307,1697129478052.0,5,0,9.5,42.5,1,True,True
6308,1697129478071.0,6,0,3.7,33.7,1,True,True
6309,1697129478240.0,7,1,18.5,18.5,0,True,True
6310,1697129475175.851,8,1,67.5,0.0,0,True,True
6311,1697129478096.0,9,1,70.3,70.3,1,True,False
6312,1697129478067.0,10,0,9.4,24.8,1,True,True
6313,1697129476270.0,11,0,2.1,54.3,0,True,True
6314,1697129478396.0,1,0,1.3,1.3,0,True,True
6315,1697129476361.0,2,0,28.3,28.3,0,True,True
6316,1697129476461.0,3,0,9.1,0.0,1,True,True
6317,1697129478351.0,4,1,70.4,0.0,0,True,True
6318,1697129478152.0,5,0,9.6,42.6,1,True,True
6319,1697129478171.0,6,0,3.8,33.8,1,True,True
6320,1697129478340.0,7,1,18.6,18.6,0,True,True
6321,1697129478106.0,8,1,70.4,0.0,0,True,True
6322,1697129478196.0,9,1,70.4,70.4,1,True,False
6323,1697129478167.0,10,0,9.5,24.9,1,True,True
6324,1697129476370.0,11,0,2.2,54.4,0,True,True
6325,1697129478497.0,1,0,1.4,1.4,0,True,True
6326,1697129476462.0,2,0,28.4,28.4,0,True,True
6327,1697129476560.0,3,0,9.2,0.0,1,True,True
6328,1697129478451.0,4,1,70.5,0.0,0,True,True
6329,1697129478252.0,5,0,9.7,42.7,1,True,True
6330,1697129478271.0,6,0,3.9,33.9,1,True,True
6331,1697129478441.0,7,1,18.7,18.7,0,True,True
6332,1697129478206.0,8,1,70.5,0.0,0,True,True
6333,1697129478296.0,9,1,70.5,70.5,1,True,False
6334,1697129478267.0,10,0,9.6,25.0,1,True,True
6335,1697129476471.0,11,0,2.3,54.5,0,True,True
6336,1697129478596.0,1,0,1.5,1.5,0,True,True
6337,1697129476561.0,2,0,28.5,28.5,0,True,True
6338,1697129476660.0,3,0,9.3,0.0,1,True,True
6339,1697129478551.0,4,1,70.6,0.0,0,True,True
6340,1697129478352.0,5,0,9.8,42.8,1,True,True
6341,1697129478371.0,6,0,4.0,34.0,1,True,True
6342,1697129478540.0,7,1,18.8,18.8,0,True,True
6343,1697129478306.0,8,1,70.6,0.0,0,True,True
6344,1697129478396.0,9,1,70.6,70.6,1,True,False
6345,1697129478468.0,10,0,9.8,25.2,1,True,True
6346,1697129476570.0,11,0,2.4,54.6,0,True,True
6347,1697129478696.0,1,0,1.6,1.6,0,True,True
6348,1697129476661.0,2,0,28.6,28.6,0,True,True
6349,1697129475613.683,3,0,8.3,0.0,1,True,True
6350,1697129478651.0,4,1,70.7,0.0,0,True,True
6351,1697129478453.0,5,0,9.9,42.9,1,True,True
6352,1697129478472.0,6,0,4.1,34.1,1,True,True
6353,1697129478740.0,7,1,19.0,19.0,0,True,True
6354,1697129478407.0,8,1,70.7,0.0,0,True,True
6355,1697129478497.0,9,1,70.7,70.7,1,True,False
6356,1697129478567.0,10,0,9.9,25.3,1,True,True
6357,1697129476770.0,11,0,2.6,54.8,0,True,True
6358,1697129478896.0,1,0,1.8,1.8,0,True,True
6359,1697129476861.0,2,0,28.8,28.8,0,True,True
6360,1697129476860.0,3,0,9.5,0.0,1,True,True
6361,1697129478851.0,4,1,70.9,0.0,0,True,True
6362,1697129478652.0,5,0,10.1,43.1,1,True,True
6363,1697129478571.0,6,0,4.2,34.2,1,True,True
6364,1697129478840.0,7,1,19.1,19.1,0,True,True
6365,1697129478606.0,8,1,70.9,0.0,0,True,True
6366,1697129478696.0,9,1,70.9,70.9,1,True,False
6367,1697129478667.0,10,1,10.0,25.4,1,True,True
6368,1697129476870.0,11,0,2.7,54.9,0,True,True
6369,1697129478996.0,1,0,1.9,1.9,0,True,True
6370,1697129476961.0,2,0,28.9,28.9,0,True,True
6371,1697129477060.0,3,0,9.7,0.0,1,True,True
6372,1697129478951.0,4,1,71.0,0.0,0,True,True
6373,1697129478752.0,5,0,10.2,43.2,1,True,True
6374,1697129478771.0,6,0,4.4,34.4,1,True,False
6375,1697129478940.0,7,1,19.2,19.2,0,True,True
6376,1697129478706.0,8,1,71.0,0.0,0,True,True
6377,1697129478796.0,9,1,71.0,71.0,1,True,False
6378,1697129478767.0,10,1,10.1,25.5,1,True,True
6379,1697129476970.0,11,0,2.8,55.0,0,True,True
6380,1697129479096.0,1,0,2.0,2.0,0,True,True
6381,1697129477162.0,2,0,29.1,29.1,0,True,True
6382,1697129477160.0,3,0,9.8,0.0,1,True,True
6383,1697129479051.0,4,1,71.1,0.0,0,True,True
6384,1697129478852.0,5,0,10.3,43.3,1,True,True
6385,1697129478871.0,6,0,4.5,34.5,1,True,True
6386,1697129479040.0,7,1,19.3,19.3,0,True,True
6387,1697129478906.0,8,1,71.2,0.0,0,True,True
6388,1697129478896.0,9,1,71.1,71.1,1,True,False
6389,1697129478867.0,10,1,10.2,25.6,1,True,True
6390,1697129477171.0,11,0,3.0,55.2,0,True,True
6391,1697129479196.0,1,0,2.1,2.1,0,True,True
6392,1697129476134.6482,2,0,28.1,28.1,0,True,True
6393,1697129477260.0,3,0,9.9,0.0,1,True,True
6394,1697129479251.0,4,1,71.3,0.0,0,True,True
6395,1697129479052.0,5,0,10.5,43.5,1,True,True
6396,1697129478971.0,6,0,4.6,34.6,1,True,True
6397,1697129479240.0,7,1,19.5,19.5,0,True,True
6398,1697129479006.0,8,1,71.3,0.0,0,True,True
6399,1697129479097.0,9,1,71.3,71.3,1,True,False
6400,1697129479068.0,10,1,10.4,25.8,1,True,True
6401,1697129477271.0,11,0,3.1,55.3,0,True,True
6402,1697129479396.0,1,0,2.3,2.3,0,True,True
6403,1697129477361.0,2,0,29.3,29.3,0,True,True
6404,1697129477461.0,3,0,10.1,0.0,1,True,True
6405,1697129479351.0,4,1,71.4,0.0,0,True,True
6406,1697129479152.0,5,0,10.6,43.6,1,True,True
6407,1697129479172.0,6,0,4.8,34.8,1,True,True
6408,1697129479340.0,7,1,19.6,19.6,0,True,True
6409,1697129479106.0,8,1,71.4,0.0,0,True,True
6410,1697129479197.0,9,1,71.4,71.4,1,True,False
6411,1697129479168.0,10,1,10.5,25.9,1,True,True
6412,1697129477371.0,11,0,3.2,55.4,0,True,True
6413,1697129479497.0,1,0,2.4,2.4,0,True,True
6414,1697129477561.0,2,0,29.5,29.5,0,True,True
6415,1697129477560.0,3,0,10.2,0.0,1,True,True
6416,1697129479452.0,4,1,71.5,0.0,0,True,True
6417,1697129479252.0,5,0,10.7,43.7,1,True,True
6418,1697129479272.0,6,0,4.9,34.9,1,True,True
6419,1697129479441.0,7,1,19.7,19.7,0,True,True
6420,1697129479206.0,8,1,71.5,0.0,0,False,True
6421,1697129479297.0,9,1,71.5,71.5,1,True,False
6422,1697129479368.0,10,1,10.7,26.1,1,True,True
6423,1697129477472.0,11,0,3.3,55.5,0,True,True
6424,1697129479596.0,1,0,2.5,2.5,0,True,True
6425,1697129477661.0,2,0,29.6,29.6,0,True,True
6426,1697129477660.0,3,0,10.3,0.0,1,True,True
6427,1697129479551.0,4,1,71.6,0.0,0,True,True
6428,1697129479352.0,5,0,10.8,43.8,1,True,True
6429,1697129479372.0,6,0,5.0,35.0,1,True,True
6430,1697129479540.0,7,1,19.8,19.8,0,True,True
6431,1697129479407.0,8,1,71.7,0.0,0,False,True
6432,1697129479397.0,9,1,71.6,71.6,1,True,False
6433,1697129479469.0,10,1,10.8,26.2,1,True,True
6434,1697129477571.0,11,0,3.4,55.6,0,True,True
6435,1697129479796.0,1,0,2.7,2.7,0,True,True
6436,1697129477761.0,2,0,29.7,29.7,0,True,True
6437,1697129477760.0,3,0,10.4,0.0,1,True,True
6438,1697129479651.0,4,1,71.7,0.0,0,True,True
6439,1697129479552.0,5,0,11.0,44.0,1,True,True
6440,1697129479473.0,6,0,5.1,35.1,1,True,True
6441,1697129479740.0,7,1,20.0,20.0,0,True,True
6442,1697129479506.0,8,1,71.8,0.0,0,False,True
6443,1697129479597.0,9,1,71.8,71.8,1,True,False
6444,1697129479568.0,10,1,10.9,26.3,1,True,True
6445,1697129477771.0,11,0,3.6,55.8,0,True,True
6446,1697129479896.0,1,0,2.8,2.8,0,True,True
6447,1697129477861.0,2,0,29.8,29.8,0,True,True
6448,1697129477860.0,3,0,10.5,0.0,1,True,True
6449,1697129479851.0,4,1,71.9,0.0,0,True,True
6450,1697129479652.0,5,0,11.1,44.1,1,True,True
6451,1697129479672.0,6,0,5.3,35.3,1,True,True
6452,1697129479840.0,7,1,20.1,20.1,0,True,True
6453,1697129479606.0,8,1,71.9,0.0,0,False,True
6454,1697129479697.0,9,1,71.9,71.9,1,True,False
6455,1697129479668.0,10,1,11.0,26.4,1,True,True
6456,1697129477871.0,11,0,3.7,55.9,0,True,True
6457,1697129479996.0,1,0,2.9,2.9,0,True,True
6458,1697129477961.0,2,0,29.9,29.9,0,True,True
6459,1697129478061.0,3,0,10.7,0.0,1,True,True
6460,1697129479951.0,4,1,72.0,0.0,0,True,True
6461,1697129479752.0,5,0,11.2,44.2,1,True,True
6462,1697129479772.0,6,0,5.4,35.4,1,True,True
6463,1697129480041.0,7,1,20.3,20.3,0,True,True
6464,1697129479706.0,8,1,72.0,0.0,0,False,True
6465,1697129479797.0,9,1,72.0,72.0,1,True,False
6466,1697129479868.0,10,1,11.2,26.6,1,True,True
