,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3830,1697052117389,3,0,11.1,25.3,1,True,True
3831,1697052117440,4,0,8.1,8.1,1,True,True
3832,1697052117278,5,0,14.9,14.9,0,True,True
3833,1697052117248,6,0,14.8,30.1,1,True,True
3834,1697052117398,7,1,20.7,42.3,1,True,True
3835,1697052117186,8,1,126.5,0.0,1,True,True
3836,1697052117281,9,0,13.6,13.6,0,False,True
3837,1697052117303,10,0,5.9,21.7,1,True,True
3838,1697052117472,11,1,10.8,27.0,1,True,True
3839,1697052117602,1,1,15.4,30.4,1,True,True
3840,1697052117544,2,0,25.3,37.7,1,True,True
3841,1697052117490,3,0,11.2,25.4,1,True,True
3842,1697052117540,4,0,8.2,8.2,1,True,True
3843,1697052117378,5,0,15.0,15.0,0,True,True
3844,1697052117348,6,0,14.9,30.2,1,True,True
3845,1697052117499,7,1,20.8,42.4,1,True,True
3846,1697052117286,8,1,126.6,0.0,1,True,True
3847,1697052117381,9,0,13.7,13.7,0,False,True
3848,1697052117303,10,0,5.9,21.7,1,True,True
3849,1697052117571,11,1,10.9,27.1,1,True,True
3850,1697052117702,1,1,15.5,30.5,1,True,True
3851,1697052117644,2,0,25.4,37.8,1,True,True
3852,1697052117689,3,0,11.4,25.6,1,True,True
3853,1697052117639,4,0,8.3,8.3,1,True,True
3854,1697052117479,5,0,15.1,15.1,0,True,True
3855,1697052117449,6,0,15.0,30.3,1,True,True
3856,1697052117598,7,1,20.9,42.5,1,True,True
3857,1697052117487,8,1,126.8,0.0,1,True,True
3858,1697052117482,9,0,13.8,13.8,0,False,True
3859,1697052117503,10,0,6.1,21.9,1,True,True
3860,1697052117671,11,1,11.0,27.2,1,True,True
3861,1697052117702,1,1,15.5,30.5,1,True,True
3862,1697052117744,2,0,25.5,37.9,1,True,True
3863,1697052117689,3,0,11.4,25.6,1,True,True
3864,1697052117639,4,0,8.3,8.3,1,True,True
3865,1697052117479,5,0,15.1,15.1,0,True,True
3866,1697052117449,6,0,15.0,30.3,1,True,True
3867,1697052117798,7,1,21.1,42.7,1,True,True
3868,1697052117586,8,1,126.9,0.0,1,True,True
3869,1697052117482,9,0,13.8,13.8,0,False,True
3870,1697052117603,10,0,6.2,22.0,1,True,True
3871,1697052117771,11,1,11.1,27.3,1,True,True
3872,1697052117902,1,1,15.7,30.7,1,True,True
3873,1697052117844,2,0,25.6,38.0,1,True,True
3874,1697052117889,3,0,11.6,25.8,1,True,True
3875,1697052117840,4,0,8.5,8.5,1,True,True
3876,1697052117678,5,0,15.3,15.3,0,True,True
3877,1697052117748,6,0,15.3,30.6,1,True,True
3878,1697052117798,7,1,21.1,42.7,1,True,True
3879,1697052117686,8,1,127.0,0.0,1,True,True
3880,1697052117681,9,0,14.0,14.0,0,False,True
3881,1697052117703,10,0,6.3,22.1,1,True,True
3882,1697052117871,11,1,11.2,27.4,1,True,True
3883,1697052118002,1,1,15.8,30.8,1,True,True
3884,1697052118044,2,0,25.8,38.2,1,True,True
3885,1697052117989,3,0,11.7,25.9,1,True,True
3886,1697052117939,4,0,8.6,8.6,1,True,True
3887,1697052117778,5,0,15.4,15.4,0,True,True
3888,1697052117748,6,0,15.3,30.6,1,True,True
3889,1697052117998,7,1,21.3,42.9,1,True,True
3890,1697052117786,8,1,127.1,0.0,1,True,True
3891,1697052117781,9,0,14.1,14.1,0,False,True
3892,1697052117803,10,0,6.4,22.2,1,True,True
3893,1697052117971,11,1,11.3,27.5,1,True,True
3894,1697052118102,1,1,15.9,30.9,1,True,True
3895,1697052118144,2,0,25.9,38.3,1,True,True
3896,1697052118089,3,0,11.8,26.0,1,True,True
3897,1697052118140,4,0,8.8,8.8,1,True,True
3898,1697052117878,5,0,15.5,15.5,0,True,True
3899,1697052117948,6,0,15.5,30.8,1,True,True
3900,1697052118098,7,1,21.4,43.0,1,True,True
3901,1697052117886,8,1,127.2,0.0,1,True,True
3902,1697052117981,9,0,14.3,14.3,0,False,True
3903,1697052118003,10,0,6.6,22.4,1,True,True
3904,1697052118071,11,1,11.4,27.6,1,True,True
3905,1697052118202,1,1,16.0,31.0,1,True,True
3906,1697052118244,2,0,26.0,38.4,1,True,True
3907,1697052118189,3,0,11.9,26.1,1,True,True
3908,1697052118240,4,0,8.9,8.9,1,True,True
3909,1697052117978,5,0,15.6,15.6,0,True,True
3910,1697052117948,6,0,15.5,30.8,1,True,True
3911,1697052118098,7,1,21.4,43.0,1,True,True
3912,1697052117986,8,1,127.3,0.0,1,True,True
3913,1697052118081,9,0,14.4,14.4,0,False,True
3914,1697052118003,10,0,6.6,22.4,1,True,True
3915,1697052118271,11,1,11.6,27.8,1,True,True
3916,1697052118302,1,1,16.1,31.1,1,True,True
3917,1697052118344,2,0,26.1,38.5,1,True,True
3918,1697052118289,3,0,12.0,26.2,1,True,True
3919,1697052118240,4,0,8.9,8.9,1,True,True
3920,1697052118078,5,0,15.7,15.7,0,True,True
3921,1697052118048,6,0,15.6,30.9,1,True,True
3922,1697052118198,7,1,21.5,43.1,1,True,True
3923,1697052118086,8,1,127.4,0.0,1,True,True
3924,1697052118081,9,0,14.4,14.4,0,False,True
3925,1697052118103,10,0,6.7,22.5,1,True,True
3926,1697052118271,11,1,11.6,27.8,1,True,True
3927,1697052118502,1,1,16.3,31.3,1,True,True
3928,1697052118445,2,0,26.2,38.6,1,True,True
3929,1697052118490,3,0,12.2,26.4,1,True,True
3930,1697052118440,4,0,9.1,9.1,1,True,True
3931,1697052118278,5,0,15.9,15.9,0,True,True
3932,1697052118248,6,0,15.8,31.1,1,True,True
3933,1697052118398,7,1,21.7,43.3,1,True,True
3934,1697052118286,8,1,127.6,0.0,1,True,True
3935,1697052118281,9,0,14.6,14.6,0,False,True
3936,1697052118303,10,0,6.9,22.7,1,True,True
3937,1697052118472,11,1,11.8,28.0,1,True,True
3938,1697052118502,1,1,16.3,31.3,1,True,True
3939,1697052118544,2,0,26.3,38.7,1,True,True
3940,1697052118589,3,0,12.3,26.5,1,True,True
3941,1697052118540,4,0,9.2,9.2,1,True,True
3942,1697052118378,5,0,16.0,16.0,0,True,True
3943,1697052118348,6,0,15.9,31.2,1,True,True
3944,1697052118499,7,1,21.8,43.4,1,True,True
3945,1697052118386,8,1,127.7,0.0,1,True,True
3946,1697052118381,9,0,14.7,14.7,0,False,True
3947,1697052118404,10,0,7.0,22.8,1,True,True
3948,1697052118571,11,1,11.9,28.1,1,True,True
3949,1697052118702,1,1,16.5,31.5,1,True,True
3950,1697052118644,2,0,26.4,38.8,1,True,True
3951,1697052118689,3,0,12.4,26.6,1,True,True
3952,1697052118639,4,0,9.3,9.3,1,True,True
3953,1697052118479,5,0,16.1,16.1,0,True,True
3954,1697052118449,6,0,16.0,31.3,1,True,True
3955,1697052118598,7,1,21.9,43.5,1,True,True
3956,1697052118487,8,1,127.8,0.0,1,True,True
3957,1697052118482,9,0,14.8,14.8,0,False,True
3958,1697052118503,10,0,7.1,22.9,1,True,True
3959,1697052118671,11,1,12.0,28.2,1,True,True
3960,1697052118702,1,1,16.5,31.5,1,True,True
3961,1697052118644,2,0,26.4,38.8,1,True,True
3962,1697052118789,3,0,12.5,26.7,1,True,True
3963,1697052118740,4,0,9.4,9.4,1,True,True
3964,1697052118578,5,0,16.2,16.2,0,True,True
3965,1697052118548,6,0,16.1,31.4,1,True,True
3966,1697052118798,7,1,22.1,43.7,1,True,True
3967,1697052118586,8,1,127.9,0.0,1,True,True
3968,1697052118581,9,0,14.9,14.9,0,False,True
3969,1697052118603,10,0,7.2,23.0,1,True,True
3970,1697052118771,11,1,12.1,28.3,1,True,True
3971,1697052118902,1,1,16.7,31.7,1,True,True
3972,1697052118844,2,0,26.6,39.0,1,True,True
3973,1697052118889,3,0,12.6,26.8,1,True,True
3974,1697052118840,4,0,9.5,9.5,1,True,True
3975,1697052118678,5,0,16.3,16.3,0,True,True
3976,1697052118648,6,0,16.2,31.5,1,True,True
3977,1697052118798,7,1,22.1,43.7,1,True,True
3978,1697052118586,8,1,127.9,0.0,1,True,True
3979,1697052118681,9,0,15.0,15.0,0,False,True
3980,1697052118703,10,0,7.3,23.1,1,True,True
3981,1697052118871,11,1,12.2,28.4,1,True,True
3982,1697052119002,1,1,16.8,31.8,1,True,True
3983,1697052118944,2,0,26.7,39.1,1,True,True
3984,1697052118989,3,0,12.7,26.9,1,True,True
3985,1697052118940,4,0,9.6,9.6,1,True,True
3986,1697052118778,5,0,16.4,16.4,0,True,True
3987,1697052118748,6,0,16.3,31.6,1,True,True
3988,1697052118898,7,1,22.2,43.8,1,True,True
3989,1697052118786,8,1,128.1,0.0,1,True,True
3990,1697052118781,9,0,15.1,15.1,0,False,True
3991,1697052118803,10,0,7.4,23.2,1,True,True
3992,1697052118971,11,1,12.3,28.5,1,True,True
3993,1697052119102,1,1,16.9,31.9,1,True,True
3994,1697052119044,2,0,26.8,39.2,1,True,True
3995,1697052119089,3,0,12.8,27.0,1,True,True
3996,1697052119039,4,0,9.7,9.7,1,True,True
3997,1697052118878,5,0,16.5,16.5,0,True,True
3998,1697052118848,6,0,16.4,31.7,1,True,True
3999,1697052118998,7,1,22.3,43.9,1,True,True
4000,1697052118886,8,1,128.2,0.0,1,True,True
4001,1697052118881,9,0,15.2,15.2,0,False,True
4002,1697052118903,10,0,7.5,23.3,1,True,True
4003,1697052119071,11,1,12.4,28.6,1,True,True
4004,1697052119202,1,1,17.0,32.0,1,True,True
4005,1697052119144,2,0,26.9,39.3,1,True,True
4006,1697052119189,3,0,12.9,27.1,1,True,True
4007,1697052119140,4,0,9.8,9.8,1,True,True
4008,1697052118978,5,0,16.6,16.6,0,True,True
4009,1697052118948,6,0,16.5,31.8,1,True,True
4010,1697052119098,7,1,22.4,44.0,1,True,True
4011,1697052118986,8,1,128.3,0.0,1,True,True
4012,1697052118981,9,0,15.3,15.3,0,False,True
4013,1697052119003,10,0,7.6,23.4,1,True,True
4014,1697052119171,11,1,12.5,28.7,1,True,True
4015,1697052119302,1,1,17.1,32.1,1,True,True
4016,1697052119244,2,0,27.0,39.4,1,True,True
4017,1697052119289,3,0,13.0,27.2,1,True,True
4018,1697052119240,4,0,9.9,9.9,1,True,True
4019,1697052119078,5,0,16.7,16.7,0,True,True
4020,1697052119048,6,0,16.6,31.9,1,True,True
4021,1697052119198,7,1,22.5,44.1,1,True,True
4022,1697052119086,8,1,128.4,0.0,1,True,True
4023,1697052119081,9,0,15.4,15.4,0,False,True
4024,1697052119103,10,0,7.7,23.5,1,True,True
4025,1697052119271,11,1,12.6,28.8,1,True,True
4026,1697052119403,1,1,17.2,32.2,1,True,True
4027,1697052119445,2,0,27.2,39.6,1,True,True
4028,1697052119389,3,0,13.1,27.3,1,True,True
4029,1697052119339,4,0,10.0,10.0,1,True,True
4030,1697052119178,5,0,16.8,16.8,0,True,True
4031,1697052119148,6,0,16.7,32.0,1,True,True
4032,1697052119298,7,1,22.6,44.2,1,True,True
4033,1697052119186,8,1,128.5,0.0,1,True,True
4034,1697052119181,9,0,15.5,15.5,0,False,True
4035,1697052119203,10,0,7.8,23.6,1,True,True
4036,1697052119371,11,1,12.7,28.9,1,True,True
4037,1697052119502,1,1,17.3,32.3,1,True,True
4038,1697052119445,2,0,27.2,39.6,1,True,True
4039,1697052119490,3,0,13.2,27.4,1,True,True
4040,1697052119440,4,0,10.1,10.1,1,True,True
4041,1697052119278,5,0,16.9,16.9,0,True,True
4042,1697052119248,6,0,16.8,32.1,1,True,True
4043,1697052119499,7,1,22.8,44.4,1,True,True
4044,1697052119286,8,1,128.6,0.0,1,True,True
4045,1697052119281,9,0,15.6,15.6,0,False,True
4046,1697052119303,10,0,7.9,23.7,1,True,True
4047,1697052119472,11,1,12.8,29.0,1,True,True
4048,1697052119602,1,1,17.4,32.4,1,True,True
4049,1697052119544,2,0,27.3,39.7,1,True,True
4050,1697052119589,3,0,13.3,27.5,1,True,True
4051,1697052119540,4,0,10.2,10.2,1,True,True
4052,1697052119378,5,0,17.0,17.0,0,True,True
4053,1697052119348,6,0,16.9,32.2,1,True,True
4054,1697052119499,7,1,22.8,44.4,1,True,True
4055,1697052119386,8,1,128.7,0.0,1,True,True
4056,1697052119381,9,0,15.7,15.7,0,False,True
4057,1697052119404,10,0,8.0,23.8,1,True,True
4058,1697052119571,11,1,12.9,29.1,1,True,True
4059,1697052119702,1,1,17.5,32.5,1,True,True
4060,1697052119744,2,0,27.5,39.9,1,True,True
4061,1697052119689,3,0,13.4,27.6,1,True,True
4062,1697052119639,4,0,10.3,10.3,1,True,True
4063,1697052119479,5,0,17.1,17.1,0,True,True
4064,1697052119449,6,1,17.0,32.3,1,True,True
4065,1697052119698,7,1,23.0,44.6,1,True,True
4066,1697052119487,8,1,128.8,0.0,1,True,True
4067,1697052119482,9,0,15.8,15.8,0,False,True
4068,1697052119503,10,0,8.1,23.9,1,True,True
4069,1697052119671,11,1,13.0,29.2,1,True,True
4070,1697052119802,1,1,17.6,32.6,1,True,True
4071,1697052119744,2,0,27.5,39.9,1,True,True
4072,1697052119789,3,0,13.5,27.7,1,True,True
4073,1697052119740,4,0,10.4,10.4,1,True,True
4074,1697052119578,5,0,17.2,17.2,0,True,True
4075,1697052119548,6,1,17.1,32.4,1,True,True
4076,1697052119798,7,1,23.1,44.7,1,True,True
4077,1697052119586,8,1,128.9,0.0,1,True,True
4078,1697052119581,9,0,15.9,15.9,0,False,True
4079,1697052119603,10,0,8.2,24.0,1,True,True
4080,1697052119771,11,1,13.1,29.3,1,True,True
4081,1697052119902,1,1,17.7,32.7,1,True,True
4082,1697052119944,2,0,27.7,40.1,1,True,True
4083,1697052119889,3,0,13.6,27.8,1,True,True
4084,1697052119839,4,0,10.5,10.5,1,True,True
4085,1697052119678,5,0,17.3,17.3,0,True,True
4086,1697052119648,6,1,17.2,32.5,1,True,True
4087,1697052119798,7,1,23.1,44.7,1,True,True
4088,1697052119686,8,1,129.0,0.0,1,True,True
4089,1697052119781,9,0,16.1,16.1,0,False,True
4090,1697052119703,10,0,8.3,24.1,1,True,True
4091,1697052119971,11,1,13.3,29.5,1,True,True
4092,1697052120102,1,1,17.9,32.9,1,True,True
4093,1697052119944,2,0,27.7,40.1,1,True,True
4094,1697052119989,3,0,13.7,27.9,1,True,True
4095,1697052120040,4,0,10.7,10.7,1,True,True
4096,1697052119878,5,0,17.5,17.5,0,True,True
4097,1697052119848,6,1,17.4,32.7,1,True,True
4098,1697052119998,7,1,23.3,44.9,1,True,True
4099,1697052119786,8,1,129.1,0.0,1,True,True
4100,1697052119881,9,0,16.2,16.2,0,False,True
4101,1697052119903,10,0,8.5,24.3,1,True,True
4102,1697052120071,11,1,13.4,29.6,1,True,True
4103,1697052120202,1,1,18.0,33.0,1,True,True
4104,1697052120144,2,0,27.9,40.3,1,True,True
4105,1697052120089,3,0,13.8,28.0,1,True,True
4106,1697052120139,4,0,10.8,10.8,1,True,True
4107,1697052119978,5,0,17.6,17.6,0,True,True
4108,1697052119948,6,1,17.5,32.8,1,True,True
4109,1697052120098,7,1,23.4,45.0,1,True,True
4110,1697052119986,8,1,129.3,0.0,1,True,True
4111,1697052119981,9,0,16.3,16.3,0,False,True
4112,1697052120003,10,0,8.6,24.4,1,True,True
4113,1697052120171,11,1,13.5,29.7,1,True,True
4114,1697052120302,1,1,18.1,33.1,1,True,True
4115,1697052120244,2,0,28.0,40.4,1,True,True
4116,1697052120289,3,0,14.0,28.2,1,True,True
4117,1697052120240,4,0,10.9,10.9,1,True,True
4118,1697052120078,5,0,17.7,17.7,0,True,True
4119,1697052120048,6,1,17.6,32.9,1,True,True
4120,1697052120198,7,1,23.5,45.1,1,True,True
4121,1697052119986,8,1,129.3,0.0,1,True,True
4122,1697052120081,9,0,16.4,16.4,0,False,True
4123,1697052120103,10,0,8.7,24.5,1,True,True
4124,1697052120271,11,1,13.6,29.8,1,True,True
4125,1697052120302,1,1,18.1,33.1,1,True,True
4126,1697052120344,2,0,28.1,40.5,1,True,True
4127,1697052120289,3,0,14.0,28.2,1,True,True
4128,1697052120340,4,0,11.0,11.0,1,True,True
4129,1697052120178,5,0,17.8,17.8,0,True,True
4130,1697052120148,6,1,17.7,33.0,1,True,True
4131,1697052120298,7,1,23.6,45.2,1,True,True
4132,1697052120186,8,1,129.5,0.0,1,True,True
4133,1697052120181,9,0,16.5,16.5,0,False,True
4134,1697052120203,10,0,8.8,24.6,1,True,True
4135,1697052120371,11,1,13.7,29.9,1,True,True
4136,1697052120502,1,1,18.3,33.3,1,True,True
4137,1697052120445,2,0,28.2,40.6,1,True,True
4138,1697052120490,3,0,14.2,28.4,1,True,True
4139,1697052120440,4,0,11.1,11.1,1,True,True
4140,1697052120278,5,0,17.9,17.9,0,True,True
4141,1697052120248,6,1,17.8,33.1,1,True,True
4142,1697052120398,7,1,23.7,45.3,1,True,True
4143,1697052120286,8,1,129.6,0.0,1,True,True
4144,1697052120281,9,0,16.6,16.6,0,False,True
4145,1697052120303,10,0,8.9,24.7,1,True,True
4146,1697052120472,11,1,13.8,30.0,1,True,True
4147,1697052120502,1,1,18.3,33.3,1,True,True
4148,1697052120544,2,0,28.3,40.7,1,True,True
4149,1697052120490,3,0,14.2,28.4,1,True,True
4150,1697052120540,4,0,11.2,11.2,1,True,True
4151,1697052120378,5,0,18.0,18.0,0,True,True
4152,1697052120248,6,1,17.8,33.1,1,True,True
4153,1697052120499,7,1,23.8,45.4,1,True,True
4154,1697052120386,8,1,129.7,0.0,1,True,True
4155,1697052120381,9,0,16.7,16.7,0,False,True
4156,1697052120404,10,0,9.0,24.8,1,True,True
4157,1697052120571,11,1,13.9,30.1,1,True,True
4158,1697052120702,1,1,18.5,33.5,1,True,True
4159,1697052120644,2,0,28.4,40.8,1,True,True
4160,1697052120689,3,0,14.4,28.6,1,True,True
4161,1697052120639,4,0,11.3,11.3,1,True,True
4162,1697052120479,5,0,18.1,18.1,0,True,True
4163,1697052120449,6,1,18.0,33.3,1,True,True
4164,1697052120598,7,1,23.9,45.5,1,True,True
4165,1697052120487,8,1,129.8,0.0,1,True,True
4166,1697052120483,9,0,16.8,16.8,0,False,True
4167,1697052120503,10,0,9.1,24.9,1,True,True
4168,1697052120671,11,1,14.0,30.2,1,True,True
4169,1697052120802,1,1,18.6,33.6,1,True,True
4170,1697052120744,2,0,28.5,40.9,1,True,True
4171,1697052120789,3,0,14.5,28.7,1,True,True
4172,1697052120739,4,0,11.4,11.4,1,True,True
4173,1697052120578,5,0,18.2,18.2,0,True,True
4174,1697052120548,6,1,18.1,33.4,1,True,True
4175,1697052120698,7,1,24.0,45.6,1,True,True
4176,1697052120586,8,1,129.9,0.0,1,True,True
4177,1697052120581,9,0,16.9,16.9,0,False,True
4178,1697052120603,10,0,9.2,25.0,1,True,True
4179,1697052120771,11,1,14.1,30.3,1,True,True
4180,1697052120902,1,1,18.7,33.7,1,True,True
4181,1697052120844,2,0,28.6,41.0,1,True,True
4182,1697052120889,3,0,14.6,28.8,1,True,True
4183,1697052120839,4,0,11.5,11.5,1,True,True
4184,1697052120678,5,0,18.3,18.3,0,True,True
4185,1697052120648,6,1,18.2,33.5,1,True,True
4186,1697052120898,7,1,24.2,45.8,1,True,True
4187,1697052120686,8,1,130.0,0.0,1,True,True
4188,1697052120681,9,0,17.0,17.0,0,False,True
4189,1697052120703,10,0,9.3,25.1,1,True,True
4190,1697052120871,11,1,14.2,30.4,1,True,True
4191,1697052121002,1,1,18.8,33.8,1,True,True
4192,1697052120944,2,0,28.7,41.1,1,True,True
4193,1697052120989,3,0,14.7,28.9,1,True,True
4194,1697052120939,4,0,11.6,11.6,1,True,True
4195,1697052120778,5,0,18.4,18.4,0,True,True
4196,1697052120748,6,1,18.3,33.6,1,True,True
4197,1697052120898,7,1,24.2,45.8,1,True,True
4198,1697052120786,8,1,130.1,0.0,1,True,True
4199,1697052120781,9,0,17.1,17.1,0,False,True
4200,1697052120803,10,0,9.4,25.2,1,True,True
4201,1697052120971,11,1,14.3,30.5,1,True,True
4202,1697052121102,1,1,18.9,33.9,1,True,True
4203,1697052121044,2,0,28.8,41.2,1,True,True
4204,1697052121089,3,0,14.8,29.0,1,True,True
4205,1697052121040,4,0,11.7,11.7,1,True,True
4206,1697052120878,5,0,18.5,18.5,0,True,True
4207,1697052120848,6,1,18.4,33.7,1,True,True
4208,1697052120998,7,1,24.3,45.9,1,True,True
4209,1697052120886,8,1,130.2,0.0,1,True,True
4210,1697052120881,9,0,17.2,17.2,0,False,True
4211,1697052120903,10,0,9.5,25.3,1,True,True
4212,1697052121071,11,1,14.4,30.6,1,True,True
4213,1697052121202,1,1,19.0,34.0,1,True,True
4214,1697052121144,2,0,28.9,41.3,1,True,True
4215,1697052121189,3,0,14.9,29.1,1,True,True
4216,1697052121140,4,0,11.8,11.8,1,True,True
4217,1697052120978,5,0,18.6,18.6,0,True,True
4218,1697052120948,6,1,18.5,33.8,1,True,True
4219,1697052121098,7,1,24.4,46.0,1,True,True
4220,1697052120886,8,1,130.2,0.0,1,True,True
4221,1697052120981,9,0,17.3,17.3,0,False,True
4222,1697052121003,10,0,9.6,25.4,1,True,True
4223,1697052121171,11,1,14.5,30.7,1,True,True
4224,1697052121302,1,1,19.1,34.1,1,True,True
4225,1697052121244,2,1,29.0,41.4,1,True,True
4226,1697052121289,3,0,15.0,29.2,1,True,True
4227,1697052121239,4,0,11.9,11.9,1,True,True
4228,1697052121078,5,0,18.7,18.7,0,True,True
4229,1697052121048,6,1,18.6,33.9,1,True,True
4230,1697052121198,7,1,24.5,46.1,1,True,True
4231,1697052121086,8,1,130.4,0.0,1,True,True
4232,1697052121081,9,0,17.4,17.4,0,False,True
4233,1697052121103,10,0,9.7,25.5,1,True,True
4234,1697052121271,11,1,14.6,30.8,1,True,True
4235,1697052121403,1,1,19.2,34.2,1,True,True
4236,1697052121344,2,1,29.1,41.5,1,True,True
4237,1697052121389,3,0,15.1,29.3,1,True,True
4238,1697052121340,4,0,12.0,12.0,1,True,True
4239,1697052121178,5,0,18.8,18.8,0,True,True
4240,1697052121148,6,1,18.7,34.0,1,True,True
4241,1697052121298,7,1,24.6,46.2,1,True,True
4242,1697052121186,8,1,130.5,0.0,1,True,True
4243,1697052121181,9,0,17.5,17.5,0,False,True
4244,1697052121203,10,0,9.8,25.6,1,True,True
4245,1697052121371,11,1,14.7,30.9,1,True,True
4246,1697052121502,1,1,19.3,34.3,1,True,True
4247,1697052121445,2,1,29.2,41.6,1,True,True
4248,1697052121490,3,0,15.2,29.4,1,True,True
4249,1697052121440,4,0,12.1,12.1,1,True,True
4250,1697052121278,5,0,18.9,18.9,0,True,True
4251,1697052121248,6,1,18.8,34.1,1,True,True
4252,1697052121398,7,1,24.7,46.3,1,False,True
4253,1697052121286,8,1,130.6,0.0,1,True,True
4254,1697052121281,9,0,17.6,17.6,0,False,True
4255,1697052121303,10,0,9.9,25.7,1,True,True
4256,1697052121472,11,1,14.8,31.0,1,True,True
4257,1697052121602,1,1,19.4,34.4,1,True,True
4258,1697052121644,2,1,29.4,41.8,1,True,True
4259,1697052121589,3,0,15.3,29.5,1,True,True
4260,1697052121540,4,0,12.2,12.2,1,True,True
4261,1697052121378,5,0,19.0,19.0,0,True,True
4262,1697052121348,6,1,18.9,34.2,1,True,True
4263,1697052121499,7,1,24.8,46.4,1,True,True
4264,1697052121386,8,1,130.7,0.0,1,True,True
4265,1697052121381,9,0,17.7,17.7,0,False,True
4266,1697052121404,10,1,10.0,25.8,1,True,True
4267,1697052121571,11,1,14.9,31.1,1,True,True
4268,1697052121702,1,1,19.5,34.5,1,True,True
4269,1697052121744,2,1,29.5,41.9,1,True,True
4270,1697052121689,3,0,15.4,29.6,1,True,True
4271,1697052121639,4,0,12.3,12.3,1,True,True
4272,1697052121479,5,0,19.1,19.1,0,True,True
4273,1697052121449,6,1,19.0,34.3,1,True,True
4274,1697052121598,7,1,24.9,46.5,1,True,True
4275,1697052121487,8,1,130.8,0.0,1,True,True
4276,1697052121581,9,0,17.9,17.9,0,False,True
4277,1697052121503,10,1,10.1,25.9,1,True,True
4278,1697052121671,11,1,15.0,31.2,1,True,True
4279,1697052121802,1,1,19.6,34.6,1,True,True
4280,1697052121844,2,1,29.6,42.0,1,True,True
4281,1697052121789,3,0,15.5,29.7,1,True,True
4282,1697052121740,4,0,12.4,12.4,1,True,True
4283,1697052121578,5,0,19.2,19.2,0,True,True
4284,1697052121548,6,1,19.1,34.4,1,True,True
4285,1697052121698,7,1,25.0,46.6,1,True,True
4286,1697052121586,8,1,130.9,0.0,1,True,True
4287,1697052121681,9,0,18.0,18.0,0,False,True
4288,1697052121603,10,1,10.2,26.0,1,True,True
4289,1697052121771,11,1,15.1,31.3,1,True,True
4290,1697052121902,1,1,19.7,34.7,1,True,True
4291,1697052121944,2,1,29.7,42.1,1,True,True
4292,1697052121889,3,0,15.6,29.8,1,True,True
4293,1697052121839,4,0,12.5,12.5,1,True,True
4294,1697052121678,5,0,19.3,19.3,0,True,True
4295,1697052121648,6,1,19.2,34.5,1,True,True
4296,1697052121898,7,1,25.2,46.8,1,True,True
4297,1697052121686,8,1,131.0,0.0,1,True,True
4298,1697052121781,9,0,18.1,18.1,0,False,True
4299,1697052121703,10,1,10.3,26.1,1,True,True
4300,1697052121971,11,1,15.3,31.5,1,True,True
4301,1697052122002,1,1,19.8,34.8,1,True,True
4302,1697052122044,2,1,29.8,42.2,1,True,True
4303,1697052121989,3,0,15.7,29.9,1,True,True
4304,1697052121939,4,0,12.6,12.6,1,True,True
4305,1697052121778,5,0,19.4,19.4,0,True,True
4306,1697052121748,6,1,19.3,34.6,1,True,True
4307,1697052121898,7,1,25.2,46.8,1,True,True
4308,1697052121786,8,1,131.1,0.0,1,True,True
4309,1697052121781,9,0,18.1,18.1,0,False,True
4310,1697052121803,10,1,10.4,26.2,1,True,True
4311,1697052121971,11,1,15.3,31.5,1,True,True
4312,1697052122102,1,1,19.9,34.9,1,True,True
4313,1697052122144,2,1,29.9,42.3,1,True,True
4314,1697052122089,3,0,15.8,30.0,1,True,True
4315,1697052122040,4,0,12.7,12.7,1,True,True
4316,1697052121878,5,0,19.5,19.5,0,True,True
