,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6075,1697123558050.0,4,0,7.1,7.1,1,True,True
6076,1697123557810.0,5,0,6.9,40.1,1,True,True
6077,1697123557865.0,6,0,1.9,1.9,0,True,True
6078,1697123558018.0,7,0,1.6,1.6,0,True,True
6079,1697123557879.0,8,1,32.8,32.8,0,False,True
6080,1697123557875.0,9,0,3.4,3.4,0,True,True
6081,1697123557879.0,10,1,10.6,26.3,1,True,True
6082,1697123558079.0,11,0,3.4,19.4,1,True,True
6083,1697123558187.0,1,0,5.4,5.4,0,True,True
6084,1697123558185.0,2,0,2.5,62.5,1,True,True
6085,1697123558166.0,3,0,26.7,60.1,1,True,True
6086,1697123558150.0,4,0,7.2,7.2,1,True,True
6087,1697123557910.0,5,0,7.0,40.2,1,True,True
6088,1697123557965.0,6,0,2.0,2.0,0,True,True
6089,1697123558118.0,7,0,1.7,1.7,0,True,True
6090,1697123557979.0,8,1,32.9,32.9,0,False,True
6091,1697123558075.0,9,0,3.6,3.6,0,True,True
6092,1697123557979.0,10,1,10.7,26.4,1,True,True
6093,1697123558179.0,11,0,3.5,19.5,1,True,True
6094,1697123558287.0,1,0,5.5,5.5,0,True,True
6095,1697123558285.0,2,0,2.6,62.6,1,True,True
6096,1697123558266.0,3,0,26.8,60.2,1,True,True
6097,1697123558250.0,4,0,7.3,7.3,1,True,True
6098,1697123558010.0,5,0,7.1,40.3,1,True,True
6099,1697123558064.0,6,0,2.1,2.1,0,True,True
6100,1697123558218.0,7,0,1.8,1.8,0,True,True
6101,1697123558079.0,8,1,33.0,33.0,0,False,True
6102,1697123558175.0,9,0,3.7,3.7,0,True,True
6103,1697123558079.0,10,1,10.8,26.5,1,True,True
6104,1697123558279.0,11,0,3.6,19.6,1,True,True
6105,1697123558387.0,1,0,5.6,5.6,0,True,True
6106,1697123558385.0,2,0,2.7,62.7,1,True,True
6107,1697123558366.0,3,0,26.9,60.3,1,True,True
6108,1697123558350.0,4,0,7.4,7.4,1,True,True
6109,1697123558110.0,5,0,7.2,40.4,1,True,True
6110,1697123558264.0,6,0,2.3,2.3,0,True,True
6111,1697123558318.0,7,0,1.9,1.9,0,True,True
6112,1697123558179.0,8,1,33.1,33.1,0,False,True
6113,1697123558275.0,9,0,3.8,3.8,0,True,True
6114,1697123558279.0,10,1,11.0,26.7,1,True,True
6115,1697123558379.0,11,0,3.7,19.7,1,True,True
6116,1697123558587.0,1,0,5.8,5.8,0,True,True
6117,1697123558486.0,2,0,2.8,62.8,1,True,True
6118,1697123558467.0,3,0,27.0,60.4,1,True,True
6119,1697123558451.0,4,0,7.5,7.5,1,True,True
6120,1697123558210.0,5,0,7.3,40.5,1,True,True
6121,1697123558364.0,6,0,2.4,2.4,0,True,True
6122,1697123558419.0,7,0,2.0,2.0,0,True,True
6123,1697123558279.0,8,1,33.2,33.2,0,False,True
6124,1697123558375.0,9,0,3.9,3.9,0,True,True
6125,1697123558379.0,10,1,11.1,26.8,1,True,True
6126,1697123558480.0,11,0,3.8,19.8,1,True,True
6127,1697123558687.0,1,0,5.9,5.9,0,True,True
6128,1697123558585.0,2,0,2.9,62.9,1,True,True
6129,1697123558666.0,3,0,27.2,60.6,1,True,True
6130,1697123558650.0,4,0,7.7,7.7,1,True,True
6131,1697123558411.0,5,0,7.5,40.7,1,True,True
6132,1697123558465.0,6,0,2.5,2.5,0,True,True
6133,1697123558618.0,7,0,2.2,2.2,0,True,True
6134,1697123558480.0,8,1,33.4,33.4,0,False,True
6135,1697123558476.0,9,0,4.0,4.0,0,True,True
6136,1697123558480.0,10,1,11.2,26.9,1,True,True
6137,1697123558679.0,11,0,4.0,20.0,1,True,True
6138,1697123558787.0,1,0,6.0,6.0,0,True,True
6139,1697123558785.0,2,0,3.1,63.1,1,True,True
6140,1697123558766.0,3,0,27.3,60.7,1,True,True
6141,1697123558750.0,4,0,7.8,7.8,1,True,True
6142,1697123558510.0,5,0,7.6,40.8,1,True,True
6143,1697123558564.0,6,0,2.6,2.6,0,True,True
6144,1697123558718.0,7,0,2.3,2.3,0,True,True
6145,1697123558579.0,8,1,33.5,33.5,0,False,True
6146,1697123558575.0,9,0,4.1,4.1,0,True,True
6147,1697123558579.0,10,1,11.3,27.0,1,True,True
6148,1697123558779.0,11,0,4.1,20.1,1,True,True
6149,1697123558887.0,1,0,6.1,6.1,0,True,True
6150,1697123558885.0,2,0,3.2,63.2,1,True,True
6151,1697123558866.0,3,0,27.4,60.8,1,True,True
6152,1697123558850.0,4,0,7.9,7.9,1,True,True
6153,1697123558710.0,5,0,7.8,41.0,1,True,True
6154,1697123558664.0,6,0,2.7,2.7,0,True,True
6155,1697123558818.0,7,0,2.4,2.4,0,True,True
6156,1697123558679.0,8,1,33.6,33.6,0,False,True
6157,1697123558675.0,9,0,4.2,4.2,0,True,True
6158,1697123558679.0,10,1,11.4,27.1,1,True,True
6159,1697123558779.0,11,0,4.1,20.1,1,True,True
6160,1697123558987.0,1,0,6.2,6.2,0,True,True
6161,1697123558985.0,2,0,3.3,63.3,1,True,True
6162,1697123558966.0,3,0,27.5,60.9,1,True,True
6163,1697123558950.0,4,0,8.0,8.0,1,True,True
6164,1697123558710.0,5,0,7.8,41.0,1,True,True
6165,1697123558764.0,6,0,2.8,2.8,0,True,True
6166,1697123558918.0,7,0,2.5,2.5,0,True,True
6167,1697123558679.0,8,1,33.6,33.6,0,False,True
6168,1697123558775.0,9,0,4.3,4.3,0,True,True
6169,1697123558779.0,10,1,11.5,27.2,1,True,True
6170,1697123558979.0,11,0,4.3,20.3,1,True,True
6171,1697123559087.0,1,0,6.3,6.3,0,True,True
6172,1697123559085.0,2,0,3.4,63.4,1,True,True
6173,1697123559065.0,3,0,27.6,61.0,1,True,True
6174,1697123559050.0,4,0,8.1,8.1,1,True,True
6175,1697123558810.0,5,0,7.9,41.1,1,True,True
6176,1697123558864.0,6,0,2.9,2.9,0,True,True
6177,1697123559018.0,7,0,2.6,2.6,0,True,True
6178,1697123558779.0,8,1,33.7,33.7,0,False,True
6179,1697123558875.0,9,0,4.4,4.4,0,True,True
6180,1697123558879.0,10,1,11.6,27.3,1,True,True
6181,1697123559079.0,11,0,4.4,20.4,1,True,True
6182,1697123559187.0,1,0,6.4,6.4,0,True,True
6183,1697123559185.0,2,0,3.5,63.5,1,True,True
6184,1697123559165.0,3,0,27.7,61.1,1,True,True
6185,1697123559150.0,4,0,8.2,8.2,1,True,True
6186,1697123558910.0,5,0,8.0,41.2,1,True,True
6187,1697123558964.0,6,0,3.0,3.0,0,True,True
6188,1697123559118.0,7,0,2.7,2.7,0,True,True
6189,1697123558979.0,8,1,33.9,33.9,0,False,True
6190,1697123558975.0,9,0,4.5,4.5,0,True,True
6191,1697123558979.0,10,1,11.7,27.4,1,True,True
6192,1697123559179.0,11,0,4.5,20.5,1,True,True
6193,1697123559387.0,1,0,6.6,6.6,0,True,True
6194,1697123559285.0,2,0,3.6,63.6,1,True,True
6195,1697123559265.0,3,0,27.8,61.2,1,True,True
6196,1697123559250.0,4,0,8.3,8.3,1,True,True
6197,1697123559010.0,5,0,8.1,41.3,1,True,True
6198,1697123559064.0,6,0,3.1,3.1,0,True,True
6199,1697123559218.0,7,0,2.8,2.8,0,True,True
6200,1697123559079.0,8,1,34.0,34.0,0,False,True
6201,1697123559075.0,9,0,4.6,4.6,0,True,True
6202,1697123559079.0,10,1,11.8,27.5,1,True,True
6203,1697123559279.0,11,0,4.6,20.6,1,True,True
6204,1697123559387.0,1,0,6.6,6.6,0,True,True
6205,1697123559385.0,2,0,3.7,63.7,1,True,True
6206,1697123559365.0,3,0,27.9,61.3,1,True,True
6207,1697123559350.0,4,0,8.4,8.4,1,True,True
6208,1697123559110.0,5,0,8.2,41.4,1,True,True
6209,1697123559164.0,6,0,3.2,3.2,0,True,True
6210,1697123559318.0,7,0,2.9,2.9,0,True,True
6211,1697123559179.0,8,1,34.1,34.1,0,False,True
6212,1697123559275.0,9,0,4.8,4.8,0,True,True
6213,1697123559179.0,10,1,11.9,27.6,1,True,True
6214,1697123559379.0,11,0,4.7,20.7,1,True,True
6215,1697123559488.0,1,0,6.7,6.7,0,True,True
6216,1697123559486.0,2,0,3.8,63.8,1,True,True
6217,1697123559466.0,3,0,28.0,61.4,1,True,True
6218,1697123559451.0,4,0,8.5,8.5,1,True,True
6219,1697123559210.0,5,0,8.3,41.5,1,True,True
6220,1697123559264.0,6,0,3.3,3.3,0,True,True
6221,1697123559419.0,7,0,3.0,3.0,0,True,True
6222,1697123559179.0,8,1,34.1,34.1,0,False,True
6223,1697123559275.0,9,0,4.8,4.8,0,True,True
6224,1697123559379.0,10,1,12.1,27.8,1,True,True
6225,1697123559480.0,11,0,4.8,20.8,1,True,True
6226,1697123559587.0,1,0,6.8,6.8,0,True,True
6227,1697123559585.0,2,0,3.9,63.9,1,True,True
6228,1697123559565.0,3,0,28.1,61.5,1,True,True
6229,1697123559550.0,4,0,8.6,8.6,1,True,True
6230,1697123559411.0,5,0,8.5,41.7,1,True,True
6231,1697123559364.0,6,0,3.4,3.4,0,True,True
6232,1697123559518.0,7,0,3.1,3.1,0,True,True
6233,1697123559279.0,8,1,34.2,34.2,0,False,True
6234,1697123559476.0,9,0,5.0,5.0,0,True,True
6235,1697123559379.0,10,1,12.1,27.8,1,True,True
6236,1697123559579.0,11,0,4.9,20.9,1,True,True
6237,1697123559687.0,1,0,6.9,6.9,0,True,True
6238,1697123559685.0,2,0,4.0,64.0,1,True,True
6239,1697123559665.0,3,0,28.2,61.6,1,True,True
6240,1697123559650.0,4,0,8.7,8.7,1,True,True
6241,1697123559411.0,5,0,8.5,41.7,1,True,True
6242,1697123559465.0,6,0,3.5,3.5,0,True,True
6243,1697123559618.0,7,0,3.2,3.2,0,True,True
6244,1697123559480.0,8,1,34.4,34.4,0,False,True
6245,1697123559575.0,9,0,5.1,5.1,0,True,True
6246,1697123559480.0,10,1,12.2,27.9,1,True,True
6247,1697123559679.0,11,0,5.0,21.0,1,True,True
6248,1697123559787.0,1,0,7.0,7.0,0,True,True
6249,1697123559785.0,2,0,4.1,64.1,1,True,True
6250,1697123559765.0,3,0,28.3,61.7,1,True,True
6251,1697123559750.0,4,0,8.8,8.8,1,True,True
6252,1697123559510.0,5,0,8.6,41.8,1,True,True
6253,1697123559564.0,6,0,3.6,3.6,0,True,True
6254,1697123559718.0,7,0,3.3,3.3,0,True,True
6255,1697123559579.0,8,1,34.5,34.5,0,False,True
6256,1697123559675.0,9,0,5.2,5.2,0,True,True
6257,1697123559579.0,10,1,12.3,28.0,1,True,True
6258,1697123559779.0,11,0,5.1,21.1,1,True,True
6259,1697123559887.0,1,0,7.1,7.1,0,True,True
6260,1697123559885.0,2,0,4.2,64.2,1,True,True
6261,1697123559965.0,3,0,28.5,61.9,1,True,True
6262,1697123559850.0,4,0,8.9,8.9,1,True,True
6263,1697123559610.0,5,0,8.7,41.9,1,True,True
6264,1697123559664.0,6,0,3.7,3.7,0,True,True
6265,1697123559918.0,7,0,3.5,3.5,0,True,True
6266,1697123559679.0,8,1,34.6,34.6,0,False,True
6267,1697123559775.0,9,0,5.3,5.3,0,True,True
6268,1697123559779.0,10,1,12.5,28.2,1,True,True
6269,1697123559879.0,11,0,5.2,21.2,1,True,True
6270,1697123560087.0,1,0,7.3,7.3,0,True,True
6271,1697123560084.0,2,0,4.4,64.4,1,True,True
6272,1697123560065.0,3,0,28.6,62.0,1,True,True
6273,1697123560050.0,4,0,9.1,9.1,1,True,True
6274,1697123559810.0,5,0,8.9,42.1,1,True,True
6275,1697123559864.0,6,0,3.9,3.9,0,True,True
6276,1697123560018.0,7,0,3.6,3.6,0,True,True
6277,1697123559879.0,8,1,34.8,34.8,0,False,True
6278,1697123559875.0,9,0,5.4,5.4,0,True,True
6279,1697123559879.0,10,1,12.6,28.3,1,True,True
6280,1697123560079.0,11,0,5.4,21.4,1,True,True
6281,1697123560187.0,1,0,7.4,7.4,0,True,True
6282,1697123560184.0,2,0,4.5,64.5,1,True,True
6283,1697123560165.0,3,0,28.7,62.1,1,True,True
6284,1697123560150.0,4,0,9.2,9.2,1,True,True
6285,1697123560010.0,5,0,9.1,42.3,1,True,True
6286,1697123559964.0,6,0,4.0,4.0,0,True,True
6287,1697123560118.0,7,0,3.7,3.7,0,True,True
6288,1697123559979.0,8,1,34.9,34.9,0,False,True
6289,1697123559975.0,9,0,5.5,5.5,0,True,True
6290,1697123559979.0,10,1,12.7,28.4,1,True,True
6291,1697123560179.0,11,0,5.5,21.5,1,True,True
6292,1697123560287.0,1,0,7.5,7.5,0,True,True
6293,1697123560184.0,2,0,4.5,64.5,1,True,True
6294,1697123560165.0,3,0,28.7,62.1,1,True,True
6295,1697123560150.0,4,0,9.2,9.2,1,True,True
6296,1697123560010.0,5,0,9.1,42.3,1,True,True
6297,1697123559964.0,6,0,4.0,4.0,0,True,True
6298,1697123560218.0,7,0,3.8,3.8,0,True,True
6299,1697123560078.0,8,1,35.0,35.0,0,False,True
6300,1697123560075.0,9,0,5.6,5.6,0,True,True
6301,1697123560079.0,10,1,12.8,28.5,1,True,True
6302,1697123560279.0,11,0,5.6,21.6,1,True,True
6303,1697123560387.0,1,0,7.6,7.6,0,True,True
6304,1697123560384.0,2,0,4.7,64.7,1,True,True
6305,1697123560365.0,3,0,28.9,62.3,1,True,True
6306,1697123560350.0,4,0,9.4,9.4,1,True,True
6307,1697123560110.0,5,0,9.2,42.4,1,True,True
6308,1697123560164.0,6,0,4.2,4.2,0,True,True
6309,1697123560318.0,7,0,3.9,3.9,0,True,True
6310,1697123560178.0,8,0,0.1,35.1,1,True,True
6311,1697123560175.0,9,0,5.7,5.7,0,True,True
6312,1697123560179.0,10,1,12.9,28.6,1,True,True
6313,1697123560379.0,11,0,5.7,21.7,1,True,True
6314,1697123560488.0,1,0,7.7,7.7,0,True,True
6315,1697123560485.0,2,0,4.8,64.8,1,True,True
6316,1697123560466.0,3,0,29.0,62.4,1,True,True
6317,1697123560451.0,4,0,9.5,9.5,1,True,True
6318,1697123560210.0,5,0,9.3,42.5,1,True,True
6319,1697123560264.0,6,0,4.3,4.3,0,True,True
6320,1697123560419.0,7,0,4.0,4.0,0,True,True
6321,1697123560278.0,8,0,0.2,35.2,1,True,True
6322,1697123560275.0,9,0,5.8,5.8,0,True,True
6323,1697123560279.0,10,1,13.0,28.7,1,True,True
6324,1697123560480.0,11,0,5.8,21.8,1,True,True
6325,1697123560587.0,1,0,7.8,7.8,0,True,True
6326,1697123560584.0,2,0,4.9,64.9,1,True,True
6327,1697123560565.0,3,0,29.1,62.5,1,True,True
6328,1697123560550.0,4,0,9.6,9.6,1,True,True
6329,1697123560310.0,5,0,9.4,42.6,1,True,True
6330,1697123560364.0,6,0,4.4,4.4,0,True,True
6331,1697123560518.0,7,0,4.1,4.1,0,True,True
6332,1697123560378.0,8,0,0.3,35.3,1,True,True
6333,1697123560375.0,9,0,5.9,5.9,0,True,True
6334,1697123560379.0,10,1,13.1,28.8,1,True,True
6335,1697123560579.0,11,0,5.9,21.9,1,True,True
6336,1697123560687.0,1,0,7.9,7.9,0,True,True
6337,1697123560685.0,2,0,5.0,65.0,1,True,True
6338,1697123560665.0,3,0,29.2,62.6,1,True,True
6339,1697123560650.0,4,0,9.7,9.7,1,True,True
6340,1697123560411.0,5,0,9.5,42.7,1,True,True
6341,1697123560465.0,6,0,4.5,4.5,0,True,True
6342,1697123560618.0,7,0,4.2,4.2,0,True,True
6343,1697123560479.0,8,0,0.4,35.4,1,True,True
6344,1697123560476.0,9,0,6.0,6.0,0,True,True
6345,1697123560480.0,10,1,13.2,28.9,1,True,True
6346,1697123560679.0,11,0,6.0,22.0,1,True,True
6347,1697123560787.0,1,0,8.0,8.0,0,True,True
6348,1697123560784.0,2,0,5.1,65.1,1,True,True
6349,1697123560765.0,3,0,29.3,62.7,1,True,True
6350,1697123560750.0,4,0,9.8,9.8,1,True,True
6351,1697123560510.0,5,0,9.6,42.8,1,True,True
6352,1697123560564.0,6,0,4.6,4.6,0,True,True
6353,1697123560718.0,7,0,4.3,4.3,0,True,True
6354,1697123560578.0,8,0,0.5,35.5,1,True,True
6355,1697123560575.0,9,0,6.1,6.1,0,True,True
6356,1697123560579.0,10,1,13.3,29.0,1,True,True
6357,1697123560779.0,11,0,6.1,22.1,1,True,True
6358,1697123560887.0,1,0,8.1,8.1,0,True,True
6359,1697123560884.0,2,0,5.2,65.2,1,True,True
6360,1697123560865.0,3,0,29.4,62.8,1,True,True
6361,1697123560850.0,4,0,9.9,9.9,1,True,True
6362,1697123560610.0,5,0,9.7,42.9,1,True,True
6363,1697123560664.0,6,0,4.7,4.7,0,True,True
6364,1697123560818.0,7,0,4.4,4.4,0,True,True
6365,1697123560678.0,8,0,0.6,35.6,1,True,True
6366,1697123560675.0,9,0,6.2,6.2,0,True,True
6367,1697123560679.0,10,1,13.4,29.1,1,True,True
6368,1697123560879.0,11,0,6.2,22.2,1,True,True
6369,1697123560987.0,1,0,8.2,8.2,0,True,True
6370,1697123560984.0,2,0,5.3,65.3,1,True,True
6371,1697123561065.0,3,0,29.6,63.0,1,True,True
6372,1697123561050.0,4,0,10.1,10.1,1,True,True
6373,1697123560810.0,5,0,9.9,43.1,1,True,True
6374,1697123560764.0,6,0,4.8,4.8,0,True,True
6375,1697123560918.0,7,0,4.5,4.5,0,True,True
6376,1697123560778.0,8,0,0.7,35.7,1,True,True
6377,1697123560875.0,9,0,6.4,6.4,0,True,True
6378,1697123560779.0,10,1,13.5,29.2,1,True,True
6379,1697123560979.0,11,0,6.3,22.3,1,True,True
6380,1697123561087.0,1,0,8.3,8.3,0,True,True
6381,1697123561084.0,2,0,5.4,65.4,1,True,True
6382,1697123561165.0,3,0,29.7,63.1,1,True,True
6383,1697123561050.0,4,0,10.1,10.1,1,True,True
6384,1697123560910.0,5,0,10.0,43.2,1,True,True
6385,1697123560964.0,6,0,5.0,5.0,0,True,True
6386,1697123561118.0,7,0,4.7,4.7,0,True,True
6387,1697123560878.0,8,0,0.8,35.8,1,True,True
6388,1697123560875.0,9,0,6.4,6.4,0,True,True
6389,1697123560979.0,10,1,13.7,29.4,1,True,True
6390,1697123561078.0,11,0,6.4,22.4,1,True,True
6391,1697123561287.0,1,0,8.5,8.5,0,True,True
6392,1697123561284.0,2,0,5.6,65.6,1,True,True
6393,1697123561265.0,3,0,29.8,63.2,1,True,True
6394,1697123561250.0,4,0,10.3,10.3,1,True,True
6395,1697123561010.0,5,0,10.1,43.3,1,True,True
6396,1697123561064.0,6,0,5.1,5.1,0,True,True
6397,1697123561218.0,7,0,4.8,4.8,0,True,True
6398,1697123561078.0,8,0,1.0,36.0,1,True,True
6399,1697123561075.0,9,0,6.6,6.6,0,True,True
6400,1697123561079.0,10,1,13.8,29.5,1,True,True
6401,1697123561278.0,11,0,6.6,22.6,1,True,True
6402,1697123561387.0,1,0,8.6,8.6,0,True,True
6403,1697123561384.0,2,0,5.7,65.7,1,True,True
6404,1697123561365.0,3,0,29.9,63.3,1,True,True
6405,1697123561350.0,4,0,10.4,10.4,1,True,True
6406,1697123561110.0,5,0,10.2,43.4,1,True,True
6407,1697123561164.0,6,0,5.2,5.2,0,True,True
6408,1697123561318.0,7,0,4.9,4.9,0,True,True
6409,1697123561178.0,8,0,1.1,36.1,1,True,True
6410,1697123561175.0,9,0,6.7,6.7,0,True,True
6411,1697123561179.0,10,1,13.9,29.6,1,True,True
6412,1697123561378.0,11,0,6.7,22.7,1,True,True
6413,1697123561488.0,1,0,8.7,8.7,0,True,True
6414,1697123561485.0,2,0,5.8,65.8,1,True,True
6415,1697123561466.0,3,0,30.0,63.4,1,True,True
6416,1697123561451.0,4,0,10.5,10.5,1,True,True
6417,1697123561210.0,5,0,10.3,43.5,1,True,True
6418,1697123561264.0,6,0,5.3,5.3,0,True,True
6419,1697123561419.0,7,0,5.0,5.0,0,True,True
6420,1697123561278.0,8,0,1.2,36.2,1,True,True
6421,1697123561275.0,9,0,6.8,6.8,0,True,True
6422,1697123561279.0,10,1,14.0,29.7,1,True,True
6423,1697123561479.0,11,0,6.8,22.8,1,True,True
6424,1697123561587.0,1,0,8.8,8.8,0,True,True
6425,1697123561584.0,2,0,5.9,65.9,1,True,True
6426,1697123561565.0,3,0,30.1,63.5,1,True,True
6427,1697123561550.0,4,0,10.6,10.6,1,True,True
6428,1697123561411.0,5,0,10.5,43.7,1,True,True
6429,1697123561364.0,6,0,5.4,5.4,0,True,True
6430,1697123561518.0,7,0,5.1,5.1,0,True,True
6431,1697123561378.0,8,0,1.3,36.3,1,True,True
6432,1697123561375.0,9,0,6.9,6.9,0,True,True
6433,1697123561379.0,10,1,14.1,29.8,1,True,True
6434,1697123561578.0,11,0,6.9,22.9,1,True,True
6435,1697123561687.0,1,0,8.9,8.9,0,True,True
6436,1697123561684.0,2,0,6.0,66.0,1,True,True
6437,1697123561665.0,3,0,30.2,63.6,1,True,True
6438,1697123561650.0,4,0,10.7,10.7,1,True,True
6439,1697123561411.0,5,0,10.5,43.7,1,True,True
6440,1697123561465.0,6,0,5.5,5.5,0,True,True
6441,1697123561618.0,7,0,5.2,5.2,0,True,True
6442,1697123561479.0,8,0,1.4,36.4,1,True,True
6443,1697123561476.0,9,0,7.0,7.0,0,True,False
6444,1697123561480.0,10,1,14.2,29.9,1,True,True
6445,1697123561678.0,11,0,7.0,23.0,1,True,True
6446,1697123561787.0,1,0,9.0,9.0,0,True,True
6447,1697123561784.0,2,0,6.1,66.1,1,True,True
6448,1697123561765.0,3,0,30.3,63.7,1,True,True
6449,1697123561750.0,4,0,10.8,10.8,1,True,True
6450,1697123561610.0,5,0,10.7,43.9,1,True,True
6451,1697123561564.0,6,0,5.6,5.6,0,True,True
6452,1697123561718.0,7,0,5.3,5.3,0,True,True
6453,1697123561578.0,8,0,1.5,36.5,1,True,True
6454,1697123561575.0,9,0,7.1,7.1,0,True,True
6455,1697123561579.0,10,1,14.3,30.0,1,True,True
6456,1697123561778.0,11,0,7.1,23.1,1,True,True
6457,1697123561887.0,1,0,9.1,9.1,0,True,True
6458,1697123561884.0,2,0,6.2,66.2,1,True,True
6459,1697123561865.0,3,0,30.4,63.8,1,True,True
6460,1697123561850.0,4,0,10.9,10.9,1,True,True
6461,1697123561610.0,5,0,10.7,43.9,1,True,True
6462,1697123561664.0,6,0,5.7,5.7,0,True,True
6463,1697123561818.0,7,0,5.4,5.4,0,True,True
6464,1697123561678.0,8,0,1.6,36.6,1,True,True
6465,1697123561775.0,9,0,7.3,7.3,0,True,True
6466,1697123561679.0,10,1,14.4,30.1,1,True,True
6467,1697123561878.0,11,0,7.2,23.2,1,True,True
6468,1697123561987.0,1,0,9.2,9.2,0,True,True
6469,1697123561984.0,2,0,6.3,66.3,1,True,True
6470,1697123561965.0,3,0,30.5,63.9,1,True,True
6471,1697123561950.0,4,0,11.0,11.0,1,True,True
6472,1697123561810.0,5,0,10.9,44.1,1,True,True
6473,1697123561764.0,6,0,5.8,5.8,0,True,True
6474,1697123562018.0,7,0,5.6,5.6,0,True,True
6475,1697123561778.0,8,0,1.7,36.7,1,True,True
6476,1697123561875.0,9,0,7.4,7.4,0,True,True
6477,1697123561779.0,10,1,14.5,30.2,1,True,True
6478,1697123561978.0,11,0,7.3,23.3,1,True,True
6479,1697123562087.0,1,0,9.3,9.3,0,True,True
6480,1697123562084.0,2,0,6.4,66.4,1,True,True
6481,1697123562165.0,3,0,30.7,64.1,1,True,True
6482,1697123562150.0,4,0,11.2,11.2,1,True,True
6483,1697123561910.0,5,0,11.0,44.2,1,True,True
6484,1697123561864.0,6,0,5.9,5.9,0,True,True
6485,1697123562118.0,7,0,5.7,5.7,0,True,True
6486,1697123561878.0,8,0,1.8,36.8,1,True,True
6487,1697123561975.0,9,0,7.5,7.5,0,True,True
6488,1697123561979.0,10,1,14.7,30.4,1,True,True
6489,1697123562178.0,11,0,7.5,23.5,1,True,True
6490,1697123562187.0,1,0,9.4,9.4,0,True,True
6491,1697123562184.0,2,0,6.5,66.5,1,True,True
6492,1697123562165.0,3,0,30.7,64.1,1,True,True
6493,1697123562250.0,4,0,11.3,11.3,1,True,True
6494,1697123561910.0,5,0,11.0,44.2,1,True,True
6495,1697123561964.0,6,0,6.0,6.0,0,True,True
6496,1697123562118.0,7,0,5.7,5.7,0,True,True
6497,1697123562078.0,8,0,2.0,37.0,1,True,True
6498,1697123562075.0,9,0,7.6,7.6,0,True,True
6499,1697123562078.0,10,1,14.8,30.5,1,True,True
6500,1697123562278.0,11,0,7.6,23.6,1,True,True
6501,1697123562387.0,1,0,9.6,9.6,0,True,True
6502,1697123562384.0,2,0,6.7,66.7,1,True,True
6503,1697123562365.0,3,0,30.9,64.3,1,True,True
6504,1697123562350.0,4,0,11.4,11.4,1,True,True
6505,1697123562110.0,5,0,11.2,44.4,1,True,True
6506,1697123562164.0,6,0,6.2,6.2,0,True,True
6507,1697123562318.0,7,0,5.9,5.9,0,True,True
6508,1697123562178.0,8,0,2.1,37.1,1,True,True
6509,1697123562175.0,9,0,7.7,7.7,0,True,True
6510,1697123562178.0,10,1,14.9,30.6,1,True,True
6511,1697123562378.0,11,0,7.7,23.7,1,True,True
6512,1697123562488.0,1,0,9.7,9.7,0,True,True
6513,1697123562485.0,2,0,6.8,66.8,1,False,True
6514,1697123562466.0,3,0,31.0,64.4,1,True,True
6515,1697123562451.0,4,0,11.5,11.5,1,True,True
6516,1697123562310.0,5,0,11.4,44.6,1,True,True
6517,1697123562264.0,6,0,6.3,6.3,0,True,True
6518,1697123562419.0,7,0,6.0,6.0,0,True,True
6519,1697123562278.0,8,0,2.2,37.2,1,True,True
6520,1697123562274.0,9,0,7.8,7.8,0,True,True
6521,1697123562278.0,10,1,15.0,30.7,1,True,True
6522,1697123562479.0,11,0,7.8,23.8,1,True,True
6523,1697123562587.0,1,0,9.8,9.8,0,True,True
6524,1697123562584.0,2,0,6.9,66.9,1,True,True
6525,1697123562565.0,3,0,31.1,64.5,1,True,True
6526,1697123562550.0,4,0,11.6,11.6,1,True,True
6527,1697123562310.0,5,0,11.4,44.6,1,True,True
6528,1697123562364.0,6,0,6.4,6.4,0,True,True
6529,1697123562518.0,7,0,6.1,6.1,0,True,True
6530,1697123562378.0,8,0,2.3,37.3,1,True,True
6531,1697123562375.0,9,0,7.9,7.9,0,True,True
6532,1697123562378.0,10,1,15.1,30.8,1,True,True
6533,1697123562578.0,11,0,7.9,23.9,1,True,True
6534,1697123562687.0,1,0,9.9,9.9,0,True,True
6535,1697123562684.0,2,0,7.0,67.0,1,True,True
6536,1697123562665.0,3,0,31.2,64.6,1,True,True
6537,1697123562650.0,4,0,11.7,11.7,1,True,True
6538,1697123562411.0,5,0,11.5,44.7,1,True,True
6539,1697123562465.0,6,0,6.5,6.5,0,True,True
6540,1697123562618.0,7,0,6.2,6.2,0,True,True
6541,1697123562479.0,8,0,2.4,37.4,1,True,True
6542,1697123562476.0,9,1,8.0,8.0,0,True,True
6543,1697123562479.0,10,1,15.2,30.9,1,True,True
6544,1697123562678.0,11,0,8.0,24.0,1,True,True
6545,1697123562787.0,1,1,10.0,10.0,0,True,True
6546,1697123562784.0,2,0,7.1,67.1,1,True,True
6547,1697123562765.0,3,0,31.3,64.7,1,True,True
6548,1697123562750.0,4,0,11.8,11.8,1,True,True
6549,1697123562510.0,5,0,11.6,44.8,1,True,True
6550,1697123562564.0,6,0,6.6,6.6,0,True,True
6551,1697123562718.0,7,0,6.3,6.3,0,True,True
6552,1697123562578.0,8,0,2.5,37.5,1,True,True
6553,1697123562675.0,9,1,8.2,8.2,0,True,True
6554,1697123562578.0,10,1,15.3,31.0,1,True,True
