,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3536,1697129521388.0,6,1,25.4,25.4,0,True,True
3537,1697129521557.0,7,0,15.3,15.3,0,True,True
3538,1697129521323.0,8,1,113.6,0.0,0,False,True
3539,1697129521414.0,9,1,113.6,113.6,1,True,False
3540,1697129521384.0,10,0,2.3,2.3,0,True,True
3541,1697129519587.0,11,1,12.8,12.8,0,True,True
3542,1697129521713.0,1,0,7.4,7.4,0,True,True
3543,1697129519778.0,2,0,28.4,71.7,1,True,True
3544,1697129519777.0,3,0,15.2,15.2,0,True,True
3545,1697129521667.0,4,1,113.7,0.0,0,True,True
3546,1697129521470.0,5,0,25.8,25.8,0,True,True
3547,1697129521489.0,6,1,25.5,25.5,0,True,True
3548,1697129521757.0,7,0,15.5,15.5,0,True,True
3549,1697129521424.0,8,1,113.7,0.0,0,False,True
3550,1697129521513.0,9,1,113.7,113.7,1,True,False
3551,1697129521584.0,10,0,2.5,2.5,0,True,True
3552,1697129519787.0,11,1,13.0,13.0,0,True,True
3553,1697129521913.0,1,0,7.6,7.6,0,True,True
3554,1697129519878.0,2,0,28.5,71.8,1,True,True
3555,1697129519977.0,3,0,15.4,15.4,0,True,True
3556,1697129521867.0,4,1,113.9,0.0,0,True,True
3557,1697129521669.0,5,0,26.0,26.0,0,True,True
3558,1697129521688.0,6,1,25.7,25.7,0,True,True
3559,1697129521857.0,7,0,15.6,15.6,0,True,True
3560,1697129521623.0,8,1,113.9,0.0,0,False,True
3561,1697129521713.0,9,1,113.9,113.9,1,True,False
3562,1697129521684.0,10,0,2.6,2.6,0,True,True
3563,1697129519887.0,11,1,13.1,13.1,0,True,True
3564,1697129522013.0,1,0,7.7,7.7,0,True,True
3565,1697129519978.0,2,0,28.6,71.9,1,True,True
3566,1697129520077.0,3,0,15.5,15.5,0,True,True
3567,1697129521967.0,4,1,114.0,0.0,0,True,True
3568,1697129521769.0,5,0,26.1,26.1,0,True,True
3569,1697129521788.0,6,1,25.8,25.8,0,True,True
3570,1697129521957.0,7,0,15.7,15.7,0,True,True
3571,1697129521723.0,8,1,114.0,0.0,0,False,True
3572,1697129521813.0,9,1,114.0,114.0,1,True,False
3573,1697129521784.0,10,0,2.7,2.7,0,True,True
3574,1697129519987.0,11,1,13.2,13.2,0,True,True
3575,1697129522113.0,1,0,7.8,7.8,0,True,True
3576,1697129520078.0,2,0,28.7,72.0,1,True,True
3577,1697129519003.5852,3,0,14.4,14.4,0,True,True
3578,1697129522068.0,4,1,114.1,0.0,0,True,True
3579,1697129521869.0,5,0,26.2,26.2,0,True,True
3580,1697129521888.0,6,1,25.9,25.9,0,True,True
3581,1697129522057.0,7,0,15.8,15.8,0,True,False
3582,1697129521823.0,8,1,114.1,0.0,0,False,True
3583,1697129521913.0,9,1,114.1,114.1,1,True,False
3584,1697129521984.0,10,0,2.9,2.9,0,True,True
3585,1697129520088.0,11,1,13.3,13.3,0,True,True
3586,1697129522313.0,1,0,8.0,8.0,0,True,True
3587,1697129520178.0,2,0,28.8,72.1,1,True,True
3588,1697129520177.0,3,0,15.6,15.6,0,True,True
3589,1697129522168.0,4,1,114.2,0.0,0,True,True
3590,1697129521969.0,5,0,26.3,26.3,0,True,True
3591,1697129521988.0,6,1,26.0,26.0,0,True,True
3592,1697129522157.0,7,0,15.9,15.9,0,True,True
3593,1697129521923.0,8,1,114.2,0.0,0,False,True
3594,1697129522014.0,9,1,114.2,114.2,1,True,False
3595,1697129522084.0,10,0,3.0,3.0,0,True,True
3596,1697129520288.0,11,1,13.5,13.5,0,True,True
3597,1697129522414.0,1,0,8.1,8.1,0,True,True
3598,1697129520378.0,2,1,29.0,72.3,1,True,True
3599,1697129520377.0,3,0,15.8,15.8,0,True,True
3600,1697129522368.0,4,1,114.4,0.0,0,True,True
3601,1697129522169.0,5,0,26.5,26.5,0,True,True
3602,1697129522189.0,6,1,26.2,26.2,0,True,True
3603,1697129522357.0,7,0,16.1,16.1,0,True,True
3604,1697129522123.0,8,1,114.4,0.0,0,False,True
3605,1697129522214.0,9,1,114.4,114.4,1,True,False
3606,1697129522184.0,10,0,3.1,3.1,0,True,True
3607,1697129520388.0,11,1,13.6,13.6,0,True,True
3608,1697129522513.0,1,0,8.2,8.2,0,True,True
3609,1697129520479.0,2,1,29.1,72.4,1,True,True
3610,1697129520577.0,3,0,16.0,16.0,0,True,True
3611,1697129522469.0,4,1,114.5,0.0,0,True,True
3612,1697129522269.0,5,0,26.6,26.6,0,True,True
3613,1697129522289.0,6,1,26.3,26.3,0,True,True
3614,1697129522458.0,7,0,16.2,16.2,0,True,True
3615,1697129522223.0,8,1,114.5,0.0,0,False,True
3616,1697129522314.0,9,1,114.5,114.5,1,True,False
3617,1697129522284.0,10,0,3.2,3.2,0,True,True
3618,1697129520489.0,11,1,13.7,13.7,0,True,True
3619,1697129522613.0,1,0,8.3,8.3,0,True,True
3620,1697129520678.0,2,1,29.3,72.6,1,True,True
3621,1697129520677.0,3,0,16.1,16.1,0,True,True
3622,1697129522568.0,4,1,114.6,0.0,0,True,True
3623,1697129522369.0,5,0,26.7,26.7,0,True,True
3624,1697129522389.0,6,1,26.4,26.4,0,True,True
3625,1697129522557.0,7,0,16.3,16.3,0,True,True
3626,1697129522323.0,8,1,114.6,0.0,0,False,True
3627,1697129522415.0,9,1,114.6,114.6,1,True,False
3628,1697129522485.0,10,0,3.4,3.4,0,True,True
3629,1697129520588.0,11,1,13.8,13.8,0,True,True
3630,1697129522713.0,1,0,8.4,8.4,0,True,True
3631,1697129520778.0,2,1,29.4,72.7,1,True,True
3632,1697129520777.0,3,0,16.2,16.2,0,True,True
3633,1697129522668.0,4,1,114.7,0.0,0,True,True
3634,1697129522470.0,5,0,26.8,26.8,0,True,True
3635,1697129522490.0,6,1,26.5,26.5,0,True,True
3636,1697129522657.0,7,0,16.4,16.4,0,True,True
3637,1697129522523.0,8,1,114.8,0.0,0,False,True
3638,1697129522514.0,9,1,114.7,114.7,1,True,False
3639,1697129522584.0,10,0,3.5,3.5,0,True,True
3640,1697129520688.0,11,1,13.9,13.9,0,True,True
3641,1697129522913.0,1,0,8.6,8.6,0,True,True
3642,1697129520878.0,2,1,29.5,72.8,1,True,True
3643,1697129520977.0,3,0,16.4,16.4,0,True,True
3644,1697129522868.0,4,1,114.9,0.0,0,True,True
3645,1697129522669.0,5,0,27.0,27.0,0,True,True
3646,1697129522689.0,6,1,26.7,26.7,0,True,True
3647,1697129522857.0,7,0,16.6,16.6,0,True,True
3648,1697129522623.0,8,1,114.9,0.0,0,False,True
3649,1697129522714.0,9,1,114.9,114.9,1,True,False
3650,1697129522684.0,10,0,3.6,3.6,0,True,True
3651,1697129520888.0,11,1,14.1,14.1,0,True,True
3652,1697129523013.0,1,0,8.7,8.7,0,True,True
3653,1697129521079.0,2,1,29.7,73.0,1,True,True
3654,1697129521078.0,3,0,16.5,16.5,0,True,True
3655,1697129522968.0,4,1,115.0,0.0,0,True,True
3656,1697129522769.0,5,0,27.1,27.1,0,True,True
3657,1697129522789.0,6,1,26.8,26.8,0,True,True
3658,1697129522957.0,7,0,16.7,16.7,0,True,True
3659,1697129522723.0,8,1,115.0,0.0,0,False,True
3660,1697129522814.0,9,1,115.0,115.0,1,True,False
3661,1697129522784.0,10,0,3.7,3.7,0,True,True
3662,1697129520988.0,11,1,14.2,14.2,0,True,True
3663,1697129523113.0,1,0,8.8,8.8,0,True,True
3664,1697129520009.939,2,0,28.6,72.0,1,True,True
3665,1697129521178.0,3,0,16.6,16.6,0,True,True
3666,1697129523068.0,4,1,115.1,0.0,0,True,True
3667,1697129522869.0,5,0,27.2,27.2,0,True,True
3668,1697129522889.0,6,1,26.9,26.9,0,True,True
3669,1697129523057.0,7,0,16.8,16.8,0,True,True
3670,1697129522823.0,8,1,115.1,0.0,0,False,True
3671,1697129522914.0,9,1,115.1,115.1,1,True,False
3672,1697129522884.0,10,0,3.8,3.8,0,True,True
3673,1697129521088.0,11,1,14.3,14.3,0,True,True
3674,1697129523213.0,1,0,8.9,8.9,0,True,True
3675,1697129521279.0,2,1,29.9,73.2,1,True,True
3676,1697129521278.0,3,0,16.7,16.7,0,True,True
3677,1697129523168.0,4,1,115.2,0.0,0,True,True
3678,1697129522969.0,5,0,27.3,27.3,0,True,True
3679,1697129522989.0,6,1,27.0,27.0,0,True,True
3680,1697129523157.0,7,0,16.9,16.9,0,True,True
3681,1697129522923.0,8,1,115.2,0.0,0,False,True
3682,1697129523014.0,9,1,115.2,115.2,1,True,False
3683,1697129523085.0,10,0,4.0,4.0,0,True,True
3684,1697129521188.0,11,1,14.4,14.4,0,True,True
3685,1697129523313.0,1,0,9.0,9.0,0,True,True
3686,1697129520223.9548,2,0,28.9,72.2,1,True,True
3687,1697129520226.961,3,0,15.7,15.7,0,True,True
3688,1697129523268.0,4,1,115.3,0.0,0,True,True
3689,1697129523069.0,5,0,27.4,27.4,0,True,True
3690,1697129523089.0,6,1,27.1,27.1,0,True,True
3691,1697129523257.0,7,0,17.0,17.0,0,True,True
3692,1697129523123.0,8,1,115.4,0.0,0,False,True
3693,1697129523114.0,9,1,115.3,115.3,1,True,False
3694,1697129523185.0,10,0,4.1,4.1,0,True,True
3695,1697129521288.0,11,1,14.5,14.5,0,True,True
3696,1697129523414.0,1,0,9.1,9.1,0,True,True
3697,1697129521480.0,2,1,30.1,73.4,1,True,True
3698,1697129521479.0,3,0,16.9,16.9,0,True,True
3699,1697129523368.0,4,1,115.4,0.0,0,True,True
3700,1697129523269.0,5,0,27.6,27.6,0,True,True
3701,1697129523189.0,6,1,27.2,27.2,0,True,True
3702,1697129523458.0,7,0,17.2,17.2,0,True,True
3703,1697129523223.0,8,1,115.5,0.0,0,False,True
3704,1697129523214.0,9,1,115.4,115.4,1,True,False
3705,1697129523285.0,10,0,4.2,4.2,0,True,True
3706,1697129521489.0,11,1,14.7,14.7,0,True,True
3707,1697129523613.0,1,0,9.3,9.3,0,True,True
3708,1697129521579.0,2,1,30.2,73.5,1,True,True
3709,1697129521678.0,3,0,17.1,17.1,0,True,True
3710,1697129523568.0,4,1,115.6,0.0,0,True,True
3711,1697129523369.0,5,0,27.7,27.7,0,True,True
3712,1697129523289.0,6,1,27.3,27.3,0,True,True
3713,1697129523557.0,7,0,17.3,17.3,0,True,True
3714,1697129523323.0,8,1,115.6,0.0,0,False,True
3715,1697129523415.0,9,1,115.6,115.6,1,True,False
3716,1697129523385.0,10,0,4.3,4.3,0,True,True
3717,1697129521588.0,11,1,14.8,14.8,0,True,True
3718,1697129523713.0,1,0,9.4,9.4,0,True,True
3719,1697129521779.0,2,1,30.4,73.7,1,True,True
3720,1697129521778.0,3,0,17.2,17.2,0,True,True
3721,1697129523668.0,4,1,115.7,0.0,0,True,True
3722,1697129523470.0,5,0,27.8,27.8,0,True,True
3723,1697129523490.0,6,1,27.5,27.5,0,True,True
3724,1697129523657.0,7,0,17.4,17.4,0,True,True
3725,1697129523424.0,8,1,115.7,0.0,0,False,True
3726,1697129523514.0,9,1,115.7,115.7,1,True,False
3727,1697129523486.0,10,0,4.4,4.4,0,True,True
3728,1697129521688.0,11,1,14.9,14.9,0,True,True
3729,1697129523813.0,1,0,9.5,9.5,0,True,True
3730,1697129520686.96,2,1,29.3,72.6,1,True,True
3731,1697129521878.0,3,0,17.3,17.3,0,True,True
3732,1697129523768.0,4,1,115.8,0.0,0,True,True
3733,1697129523569.0,5,0,27.9,27.9,0,True,True
3734,1697129523589.0,6,1,27.6,27.6,0,True,True
3735,1697129523757.0,7,0,17.5,17.5,0,True,True
3736,1697129523523.0,8,1,115.8,0.0,0,False,True
3737,1697129523614.0,9,1,115.8,115.8,1,True,False
3738,1697129523585.0,10,0,4.5,4.5,0,True,True
3739,1697129521788.0,11,1,15.0,15.0,0,True,True
3740,1697129523913.0,1,0,9.6,9.6,0,True,True
3741,1697129521879.0,2,1,30.5,73.8,1,True,True
3742,1697129521978.0,3,0,17.4,17.4,0,True,True
3743,1697129523868.0,4,1,115.9,0.0,0,True,True
3744,1697129523670.0,5,1,28.0,28.0,0,True,True
3745,1697129523689.0,6,1,27.7,27.7,0,True,True
3746,1697129523857.0,7,0,17.6,17.6,0,True,True
3747,1697129523623.0,8,1,115.9,0.0,0,False,True
3748,1697129523714.0,9,1,115.9,115.9,1,False,False
3749,1697129523785.0,10,0,4.7,4.7,0,True,True
3750,1697129521888.0,11,1,15.1,15.1,0,True,True
3751,1697129524013.0,1,0,9.7,9.7,0,True,True
3752,1697129522079.0,2,1,30.7,74.0,1,True,True
3753,1697129522078.0,3,0,17.5,17.5,0,True,True
3754,1697129523968.0,4,1,116.0,0.0,0,True,True
3755,1697129523869.0,5,1,28.2,28.2,0,True,True
3756,1697129523789.0,6,1,27.8,27.8,0,True,True
3757,1697129524058.0,7,0,17.8,17.8,0,True,True
3758,1697129523823.0,8,1,116.1,0.0,0,False,True
3759,1697129523814.0,9,1,116.0,116.0,1,False,False
3760,1697129523885.0,10,0,4.8,4.8,0,True,True
3761,1697129522088.0,11,1,15.3,15.3,0,True,True
3762,1697129524213.0,1,0,9.9,9.9,0,True,True
3763,1697129522179.0,2,1,30.8,74.1,1,True,True
3764,1697129522178.0,3,0,17.6,17.6,0,True,True
3765,1697129524068.0,4,1,116.1,0.0,0,True,True
3766,1697129523970.0,5,1,28.3,28.3,0,True,True
3767,1697129523889.0,6,1,27.9,27.9,0,True,True
3768,1697129521030.344,7,0,14.8,14.8,0,True,True
3769,1697129521033.343,8,1,113.3,0.0,0,False,True
3770,1697129524014.0,9,1,116.2,116.2,1,False,False
3771,1697129523985.0,10,0,4.9,4.9,0,True,True
3772,1697129522188.0,11,1,15.4,15.4,0,True,True
3773,1697129524313.0,1,1,10.0,10.0,0,True,True
3774,1697129522279.0,2,1,30.9,74.2,1,True,True
3775,1697129522378.0,3,0,17.8,17.8,0,True,True
3776,1697129524268.0,4,1,116.3,0.0,0,True,True
3777,1697129524070.0,5,1,28.4,28.4,0,True,True
3778,1697129524089.0,6,1,28.1,28.1,0,True,True
3779,1697129524258.0,7,0,18.0,18.0,0,True,True
3780,1697129524024.0,8,1,116.3,0.0,0,False,True
3781,1697129524114.0,9,1,116.3,116.3,1,False,False
3782,1697129524085.0,10,0,5.0,5.0,0,True,True
3783,1697129522288.0,11,1,15.5,15.5,0,True,True
3784,1697129524415.0,1,1,10.1,10.1,0,True,True
3785,1697129522379.0,2,1,31.0,74.3,1,True,True
3786,1697129522479.0,3,0,17.9,17.9,0,True,True
3787,1697129524368.0,4,1,116.4,0.0,0,True,True
3788,1697129524170.0,5,1,28.5,28.5,0,True,True
3789,1697129524189.0,6,1,28.2,28.2,0,True,True
3790,1697129524358.0,7,0,18.1,18.1,0,True,True
3791,1697129524124.0,8,1,116.4,0.0,0,False,True
3792,1697129524214.0,9,1,116.4,116.4,1,False,False
3793,1697129524185.0,10,0,5.1,5.1,0,True,True
3794,1697129522388.0,11,1,15.6,15.6,0,True,True
3795,1697129524513.0,1,1,10.2,10.2,0,True,True
3796,1697129522480.0,2,1,31.1,74.4,1,True,True
3797,1697129522578.0,3,0,18.0,18.0,0,True,True
3798,1697129524469.0,4,1,116.5,0.0,0,True,True
3799,1697129524270.0,5,1,28.6,28.6,0,True,True
3800,1697129524289.0,6,1,28.3,28.3,0,True,True
3801,1697129524459.0,7,0,18.2,18.2,0,True,True
3802,1697129524224.0,8,1,116.5,0.0,0,False,True
3803,1697129524314.0,9,1,116.5,116.5,1,False,False
3804,1697129524285.0,10,0,5.2,5.2,0,True,True
3805,1697129522489.0,11,1,15.7,15.7,0,True,True
3806,1697129524613.0,1,1,10.3,10.3,0,True,True
3807,1697129522679.0,2,1,31.3,74.6,1,True,True
3808,1697129522678.0,3,0,18.1,18.1,0,True,True
3809,1697129524568.0,4,1,116.6,0.0,0,True,True
3810,1697129524370.0,5,1,28.7,28.7,0,True,True
3811,1697129524389.0,6,1,28.4,28.4,0,True,True
3812,1697129524558.0,7,0,18.3,18.3,0,True,True
3813,1697129524324.0,8,1,116.6,0.0,0,False,True
3814,1697129524415.0,9,1,116.6,116.6,1,False,False
3815,1697129524385.0,10,0,5.3,5.3,0,True,True
3816,1697129522588.0,11,1,15.8,15.8,0,True,True
3817,1697129524713.0,1,1,10.4,10.4,0,True,True
3818,1697129521582.895,2,1,30.2,73.5,1,True,True
3819,1697129522778.0,3,0,18.2,18.2,0,True,True
3820,1697129524668.0,4,1,116.7,0.0,0,True,True
3821,1697129524471.0,5,1,28.8,28.8,0,True,True
3822,1697129524490.0,6,1,28.5,28.5,0,True,True
3823,1697129524658.0,7,0,18.4,18.4,0,True,True
3824,1697129524425.0,8,1,116.7,0.0,0,False,True
3825,1697129524514.0,9,1,116.7,116.7,1,False,False
3826,1697129524486.0,10,0,5.4,5.4,0,True,True
3827,1697129522688.0,11,1,15.9,15.9,0,True,True
3828,1697129524813.0,1,1,10.5,10.5,0,True,True
3829,1697129522879.0,2,1,31.5,74.8,1,True,True
3830,1697129522878.0,3,0,18.3,18.3,0,True,True
3831,1697129524768.0,4,1,116.8,0.0,0,True,True
3832,1697129524570.0,5,1,28.9,28.9,0,True,True
3833,1697129524589.0,6,1,28.6,28.6,0,True,True
3834,1697129524758.0,7,0,18.5,18.5,0,True,True
3835,1697129524624.0,8,1,116.9,0.0,0,False,True
3836,1697129524614.0,9,1,116.8,116.8,1,False,False
3837,1697129524685.0,10,0,5.6,5.6,0,True,True
3838,1697129522888.0,11,1,16.1,16.1,0,True,True
3839,1697129524913.0,1,1,10.6,10.6,0,True,True
3840,1697129521817.851,2,1,30.4,73.8,1,True,True
3841,1697129522978.0,3,0,18.4,18.4,0,True,True
3842,1697129524868.0,4,1,116.9,0.0,0,True,True
3843,1697129524670.0,5,1,29.0,29.0,0,True,True
3844,1697129524689.0,6,1,28.7,28.7,0,True,True
3845,1697129524858.0,7,0,18.6,18.6,0,True,True
3846,1697129521823.843,8,1,114.1,0.0,0,False,True
3847,1697129524714.0,9,1,116.9,116.9,1,False,False
3848,1697129524785.0,10,0,5.7,5.7,0,True,True
3849,1697129521828.348,11,0,-1.1,15.0,1,True,True
3850,1697129525114.0,1,1,10.8,10.8,0,True,True
3851,1697129523079.0,2,1,31.7,75.0,1,True,True
3852,1697129523178.0,3,0,18.6,18.6,0,True,True
3853,1697129525068.0,4,1,117.1,0.0,0,True,True
3854,1697129524870.0,5,1,29.2,29.2,0,True,True
3855,1697129524889.0,6,1,28.9,28.9,0,True,True
3856,1697129525058.0,7,0,18.8,18.8,0,True,True
3857,1697129524824.0,8,1,117.1,0.0,0,False,True
3858,1697129524914.0,9,1,117.1,117.1,1,False,False
3859,1697129524885.0,10,0,5.8,5.8,0,True,True
3860,1697129523088.0,11,0,0.2,16.3,1,True,True
3861,1697129525214.0,1,1,10.9,10.9,0,True,True
3862,1697129523179.0,2,1,31.8,75.1,1,True,True
3863,1697129523278.0,3,0,18.7,18.7,0,True,True
3864,1697129525168.0,4,1,117.2,0.0,0,True,True
3865,1697129524970.0,5,1,29.3,29.3,0,True,True
3866,1697129524989.0,6,1,29.0,29.0,0,True,True
3867,1697129525158.0,7,0,18.9,18.9,0,True,True
3868,1697129524924.0,8,1,117.2,0.0,0,False,True
3869,1697129525014.0,9,1,117.2,117.2,1,False,False
3870,1697129524985.0,10,0,5.9,5.9,0,True,True
3871,1697129523188.0,11,0,0.3,16.4,1,True,True
3872,1697129525314.0,1,1,11.0,11.0,0,True,True
3873,1697129523279.0,2,1,31.9,75.2,1,True,True
3874,1697129523378.0,3,0,18.8,18.8,0,True,True
3875,1697129525268.0,4,1,117.3,0.0,0,True,True
3876,1697129525070.0,5,1,29.4,29.4,0,True,True
3877,1697129525089.0,6,1,29.1,29.1,0,True,True
3878,1697129525258.0,7,0,19.0,19.0,0,False,True
3879,1697129525024.0,8,1,117.3,0.0,0,False,True
3880,1697129525114.0,9,1,117.3,117.3,1,False,False
3881,1697129525085.0,10,0,6.0,6.0,0,True,True
3882,1697129523288.0,11,0,0.4,16.5,1,True,True
3883,1697129525415.0,1,1,11.1,11.1,0,True,True
3884,1697129523379.0,2,1,32.0,75.3,1,True,True
3885,1697129523479.0,3,0,18.9,18.9,0,True,True
3886,1697129525368.0,4,1,117.4,0.0,0,True,True
3887,1697129525170.0,5,1,29.5,29.5,0,True,True
3888,1697129525189.0,6,1,29.2,29.2,0,True,True
3889,1697129525358.0,7,0,19.1,19.1,0,True,True
3890,1697129525124.0,8,1,117.4,0.0,0,False,True
3891,1697129525214.0,9,1,117.4,117.4,1,False,False
3892,1697129525185.0,10,0,6.1,6.1,0,True,True
3893,1697129523388.0,11,0,0.5,16.6,1,True,True
3894,1697129525614.0,1,1,11.3,11.3,0,True,True
3895,1697129523579.0,2,1,32.2,75.5,1,True,True
3896,1697129523578.0,3,0,19.0,19.0,0,True,True
3897,1697129525469.0,4,1,117.5,0.0,0,True,True
3898,1697129525370.0,5,1,29.7,29.7,0,True,True
3899,1697129525289.0,6,1,29.3,29.3,0,True,True
3900,1697129525459.0,7,0,19.2,19.2,0,True,True
3901,1697129525324.0,8,1,117.6,0.0,0,False,True
3902,1697129525314.0,9,1,117.5,117.5,1,False,False
3903,1697129525385.0,10,0,6.3,6.3,0,True,True
3904,1697129523588.0,11,0,0.7,16.8,1,True,True
3905,1697129525714.0,1,1,11.4,11.4,0,True,True
3906,1697129523679.0,2,1,32.3,75.6,1,True,True
3907,1697129523778.0,3,0,19.2,19.2,0,True,True
3908,1697129525668.0,4,1,117.7,0.0,0,True,True
3909,1697129525471.0,5,1,29.8,29.8,0,True,True
3910,1697129525490.0,6,1,29.5,29.5,0,True,False
3911,1697129525658.0,7,0,19.4,19.4,0,True,True
3912,1697129525425.0,8,1,117.7,0.0,0,False,True
3913,1697129525514.0,9,1,117.7,117.7,1,True,False
3914,1697129525486.0,10,0,6.4,6.4,0,True,True
3915,1697129523688.0,11,0,0.8,16.9,1,True,True
3916,1697129525814.0,1,1,11.5,11.5,0,True,True
3917,1697129523779.0,2,1,32.4,75.7,1,True,True
3918,1697129523878.0,3,0,19.3,19.3,0,True,True
3919,1697129525768.0,4,1,117.8,0.0,0,True,True
3920,1697129525570.0,5,1,29.9,29.9,0,True,True
3921,1697129525589.0,6,1,29.6,29.6,0,True,True
3922,1697129525758.0,7,0,19.5,19.5,0,True,True
3923,1697129525524.0,8,1,117.8,0.0,0,False,True
3924,1697129525614.0,9,1,117.8,117.8,1,True,False
3925,1697129525585.0,10,0,6.5,6.5,0,True,True
3926,1697129523788.0,11,0,0.9,17.0,1,True,True
3927,1697129525914.0,1,1,11.6,11.6,0,True,True
3928,1697129523879.0,2,1,32.5,75.8,1,True,True
3929,1697129523978.0,3,0,19.4,19.4,0,True,True
3930,1697129525868.0,4,1,117.9,0.0,0,True,True
3931,1697129525670.0,5,1,30.0,30.0,0,True,True
3932,1697129525689.0,6,1,29.7,29.7,0,True,True
3933,1697129525858.0,7,0,19.6,19.6,0,True,True
3934,1697129525624.0,8,1,117.9,0.0,0,False,True
3935,1697129525714.0,9,1,117.9,117.9,1,True,False
3936,1697129525685.0,10,0,6.6,6.6,0,True,True
3937,1697129523888.0,11,0,1.0,17.1,1,True,True
3938,1697129526014.0,1,1,11.7,11.7,0,True,True
3939,1697129523979.0,2,1,32.6,75.9,1,True,True
3940,1697129524078.0,3,0,19.5,19.5,0,True,True
3941,1697129525968.0,4,1,118.0,0.0,0,True,True
3942,1697129525770.0,5,1,30.1,30.1,0,True,True
3943,1697129525789.0,6,1,29.8,29.8,0,True,True
3944,1697129526058.0,7,0,19.8,19.8,0,True,True
3945,1697129525824.0,8,1,118.1,0.0,0,False,True
3946,1697129525814.0,9,1,118.0,118.0,1,True,False
3947,1697129525885.0,10,0,6.8,6.8,0,True,True
3948,1697129523988.0,11,0,1.1,17.2,1,True,True
3949,1697129526214.0,1,1,11.9,11.9,0,True,True
3950,1697129524179.0,2,1,32.8,76.1,1,True,True
3951,1697129524178.0,3,0,19.6,19.6,0,True,True
3952,1697129526169.0,4,1,118.2,0.0,0,True,True
3953,1697129525970.0,5,1,30.3,30.3,0,True,True
3954,1697129525989.0,6,1,30.0,30.0,0,True,True
3955,1697129526158.0,7,0,19.9,19.9,0,True,True
3956,1697129525924.0,8,1,118.2,0.0,0,False,True
3957,1697129526015.0,9,1,118.2,118.2,1,True,False
3958,1697129525985.0,10,0,6.9,6.9,0,True,True
3959,1697129524189.0,11,0,1.3,17.4,1,True,True
3960,1697129526314.0,1,1,12.0,12.0,0,True,True
3961,1697129524279.0,2,1,32.9,76.2,1,True,True
3962,1697129524378.0,3,0,19.8,19.8,0,True,True
3963,1697129526269.0,4,1,118.3,0.0,0,True,True
3964,1697129526070.0,5,1,30.4,30.4,0,True,True
3965,1697129526090.0,6,1,30.1,30.1,0,True,True
3966,1697129526258.0,7,1,20.0,20.0,0,True,True
3967,1697129526024.0,8,1,118.3,0.0,0,False,True
3968,1697129526115.0,9,1,118.3,118.3,1,True,False
3969,1697129526085.0,10,0,7.0,7.0,0,True,True
3970,1697129524289.0,11,0,1.4,17.5,1,True,True
3971,1697129526415.0,1,1,12.1,12.1,0,True,True
3972,1697129524480.0,2,1,33.1,76.4,1,True,True
3973,1697129524479.0,3,0,19.9,19.9,0,True,True
3974,1697129526369.0,4,1,118.4,0.0,0,True,True
3975,1697129526170.0,5,1,30.5,30.5,0,True,True
3976,1697129526190.0,6,1,30.2,30.2,0,True,True
3977,1697129526358.0,7,1,20.1,20.1,0,True,True
3978,1697129526224.0,8,1,118.5,0.0,0,False,True
3979,1697129526215.0,9,1,118.4,118.4,1,True,False
3980,1697129526185.0,10,0,7.1,7.1,0,True,True
3981,1697129524389.0,11,0,1.5,17.6,1,True,True
3982,1697129526514.0,1,1,12.2,12.2,0,True,True
3983,1697129523416.517,2,1,32.0,75.4,1,True,True
3984,1697129523419.512,3,0,18.8,18.8,0,True,True
3985,1697129526470.0,4,1,118.5,0.0,0,True,True
3986,1697129526270.0,5,1,30.6,30.6,0,True,True
3987,1697129526290.0,6,1,30.3,30.3,0,True,True
3988,1697129526459.0,7,1,20.2,20.2,0,True,True
3989,1697129523424.515,8,1,115.7,0.0,0,False,True
3990,1697129526315.0,9,1,118.5,118.5,1,True,False
3991,1697129526385.0,10,0,7.3,7.3,0,True,True
3992,1697129524589.0,11,0,1.7,17.8,1,True,True
3993,1697129526614.0,1,1,12.3,12.3,0,True,True
3994,1697129524679.0,2,1,33.3,76.6,1,True,True
3995,1697129524678.0,3,0,20.1,20.1,0,True,True
3996,1697129526669.0,4,1,118.7,0.0,0,True,True
3997,1697129526471.0,5,1,30.8,30.8,0,True,True
3998,1697129526390.0,6,1,30.4,30.4,0,True,True
3999,1697129526658.0,7,1,20.4,20.4,0,True,True
4000,1697129526425.0,8,1,118.7,0.0,0,False,True
4001,1697129526416.0,9,1,118.6,118.6,1,True,False
4002,1697129526486.0,10,0,7.4,7.4,0,True,True
4003,1697129524689.0,11,0,1.8,17.9,1,True,True
4004,1697129526814.0,1,1,12.5,12.5,0,True,True
4005,1697129524779.0,2,0,0.1,0.1,0,True,True
4006,1697129524878.0,3,0,20.3,20.3,0,True,True
4007,1697129526769.0,4,1,118.8,0.0,0,True,True
