,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1714,1697053670684,10,1,16.3,16.3,1,True,True
1715,1697053670861,11,1,12.2,0.0,0,True,True
1716,1697053670987,1,1,16.4,16.4,1,True,True
1717,1697053670935,2,0,16.4,16.4,1,True,True
1718,1697053670981,3,0,8.3,0.0,1,True,True
1719,1697053670924,4,0,16.4,0.0,1,True,True
1720,1697053670773,5,0,11.4,0.0,0,True,True
1721,1697053670733,6,0,16.4,16.4,1,True,True
1722,1697053670889,7,0,16.4,16.4,1,True,True
1723,1697053670775,8,0,16.5,0.0,0,True,True
1724,1697053670770,9,0,16.4,16.4,1,True,True
1725,1697053670784,10,1,16.4,16.4,1,True,True
1726,1697053670961,11,1,12.3,0.0,0,True,True
1727,1697053671088,1,1,16.5,16.5,1,True,True
1728,1697053671035,2,0,16.5,16.5,1,True,True
1729,1697053670981,3,0,8.3,0.0,1,True,True
1730,1697053671024,4,0,16.5,0.0,1,True,True
1731,1697053670873,5,0,11.5,0.0,0,True,True
1732,1697053670933,6,0,16.6,16.6,1,True,True
1733,1697053670989,7,0,16.5,16.5,1,True,True
1734,1697053670875,8,0,16.6,0.0,0,True,True
1735,1697053670870,9,0,16.5,16.5,1,True,True
1736,1697053670884,10,1,16.5,16.5,1,True,True
1737,1697053671061,11,1,12.4,0.0,0,True,True
1738,1697053671188,1,1,16.6,16.6,1,True,True
1739,1697053671135,2,0,16.6,16.6,1,True,True
1740,1697053671181,3,0,8.5,0.0,1,True,True
1741,1697053671124,4,0,16.6,0.0,1,True,True
1742,1697053670973,5,0,11.6,0.0,0,True,True
1743,1697053671033,6,0,16.7,16.7,1,True,True
1744,1697053671089,7,0,16.6,16.6,1,True,True
1745,1697053670975,8,0,16.7,0.0,0,True,True
1746,1697053670970,9,0,16.6,16.6,1,True,True
1747,1697053670984,10,1,16.6,16.6,1,True,True
1748,1697053671161,11,1,12.5,0.0,0,True,True
1749,1697053671288,1,1,16.7,16.7,1,True,True
1750,1697053671235,2,0,16.7,16.7,1,True,True
1751,1697053671281,3,0,8.6,0.0,1,True,True
1752,1697053671224,4,0,16.7,0.0,1,True,True
1753,1697053671073,5,0,11.7,0.0,0,True,True
1754,1697053671133,6,0,16.8,16.8,1,True,True
1755,1697053671189,7,0,16.7,16.7,1,True,True
1756,1697053671076,8,0,16.8,0.0,0,True,True
1757,1697053671070,9,0,16.7,16.7,1,True,False
1758,1697053671084,10,1,16.7,16.7,1,True,True
1759,1697053671261,11,1,12.6,0.0,0,True,True
1760,1697053671388,1,1,16.8,16.8,1,True,True
1761,1697053671335,2,0,16.8,16.8,1,True,True
1762,1697053671281,3,0,8.6,0.0,1,True,True
1763,1697053671324,4,0,16.8,0.0,1,True,True
1764,1697053671173,5,0,11.8,0.0,0,True,True
1765,1697053671233,6,0,16.9,16.9,1,True,True
1766,1697053671289,7,0,16.8,16.8,1,True,True
1767,1697053671176,8,0,16.9,0.0,0,True,True
1768,1697053671170,9,0,16.8,16.8,1,True,True
1769,1697053671184,10,1,16.8,16.8,1,True,True
1770,1697053671361,11,1,12.7,0.0,0,True,True
1771,1697053671489,1,1,16.9,16.9,1,True,True
1772,1697053671436,2,0,16.9,16.9,1,True,True
1773,1697053671482,3,0,8.8,0.0,1,True,True
1774,1697053671425,4,0,16.9,0.0,1,True,True
1775,1697053671273,5,0,11.9,0.0,0,True,True
1776,1697053671333,6,1,17.0,17.0,1,True,True
1777,1697053671389,7,0,16.9,16.9,1,True,True
1778,1697053671276,8,0,17.0,0.0,0,True,True
1779,1697053671370,9,0,17.0,17.0,1,True,True
1780,1697053671284,10,1,16.9,16.9,1,True,True
1781,1697053671462,11,1,12.8,0.0,0,True,True
1782,1697053671588,1,1,17.0,17.0,1,True,True
1783,1697053671535,2,0,17.0,17.0,1,True,True
1784,1697053671482,3,0,8.8,0.0,1,True,True
1785,1697053671524,4,0,17.0,0.0,1,True,True
1786,1697053671373,5,0,12.0,0.0,0,True,True
1787,1697053671434,6,1,17.1,17.1,1,True,True
1788,1697053671490,7,0,17.0,17.0,1,True,True
1789,1697053671376,8,0,17.1,0.0,0,True,True
1790,1697053671471,9,0,17.1,17.1,1,True,True
1791,1697053671485,10,1,17.1,17.1,1,True,True
1792,1697053671661,11,1,13.0,0.0,0,True,True
1793,1697053671688,1,1,17.1,17.1,1,True,True
1794,1697053671635,2,0,17.1,17.1,1,True,True
1795,1697053671681,3,0,9.0,0.0,1,True,True
1796,1697053671624,4,0,17.1,0.0,1,True,True
1797,1697053671474,5,0,12.1,0.0,0,True,True
1798,1697053671533,6,1,17.2,17.2,1,True,True
1799,1697053671589,7,0,17.1,17.1,1,True,True
1800,1697053671477,8,0,17.2,0.0,0,True,True
1801,1697053671570,9,0,17.2,17.2,1,True,True
1802,1697053671485,10,0,0.0,0.0,0,True,True
1803,1697053671661,11,1,13.0,0.0,0,True,True
1804,1697053671788,1,1,17.2,17.2,1,True,True
1805,1697053671835,2,0,17.3,17.3,1,True,True
1806,1697053671781,3,0,9.1,0.0,1,True,True
1807,1697053671724,4,0,17.2,0.0,1,True,True
1808,1697053671573,5,0,12.2,0.0,0,True,True
1809,1697053671533,6,1,17.2,17.2,1,True,True
1810,1697053671689,7,0,17.2,17.2,1,True,True
1811,1697053671576,8,0,17.3,0.0,0,True,True
1812,1697053671670,9,0,17.3,17.3,1,True,True
1813,1697053671584,10,0,0.1,0.1,0,True,True
1814,1697053671761,11,1,13.1,0.0,0,True,True
1815,1697053671988,1,1,17.4,17.4,1,True,True
1816,1697053671835,2,0,17.3,17.3,1,True,True
1817,1697053671881,3,0,9.2,0.0,1,True,True
1818,1697053671824,4,0,17.3,0.0,1,True,True
1819,1697053671673,5,0,12.3,0.0,0,True,True
1820,1697053671733,6,1,17.4,17.4,1,True,True
1821,1697053671889,7,0,17.4,17.4,1,True,True
1822,1697053671676,8,0,17.4,0.0,0,True,True
1823,1697053671770,9,0,17.4,17.4,1,True,True
1824,1697053671684,10,0,0.2,0.2,0,True,True
1825,1697053671961,11,1,13.3,0.0,0,True,True
1826,1697053672088,1,1,17.5,17.5,1,True,True
1827,1697053672035,2,0,17.5,17.5,1,True,True
1828,1697053672082,3,0,9.4,0.0,1,True,True
1829,1697053672024,4,0,17.5,0.0,1,True,True
1830,1697053671873,5,0,12.5,0.0,0,True,True
1831,1697053671833,6,1,17.5,17.5,1,True,True
1832,1697053671989,7,0,17.5,17.5,1,True,True
1833,1697053671876,8,0,17.6,0.0,0,False,True
1834,1697053671870,9,0,17.5,17.5,1,True,True
1835,1697053671884,10,0,0.4,0.4,0,True,True
1836,1697053672061,11,1,13.4,0.0,0,True,True
1837,1697053672188,1,1,17.6,17.6,1,True,True
1838,1697053672135,2,0,17.6,17.6,1,True,True
1839,1697053672182,3,0,9.5,0.0,1,True,True
1840,1697053672124,4,0,17.6,0.0,1,True,True
1841,1697053671973,5,0,12.6,0.0,0,True,True
1842,1697053671933,6,1,17.6,17.6,1,True,True
1843,1697053672089,7,0,17.6,17.6,1,True,False
1844,1697053671876,8,0,17.6,0.0,0,False,True
1845,1697053671970,9,0,17.6,17.6,1,True,True
1846,1697053671984,10,0,0.5,0.5,0,True,True
1847,1697053672161,11,1,13.5,0.0,0,True,True
1848,1697053672288,1,1,17.7,17.7,1,True,True
1849,1697053672235,2,0,17.7,17.7,1,True,True
1850,1697053672282,3,0,9.6,0.0,1,True,True
1851,1697053672224,4,0,17.7,0.0,1,True,True
1852,1697053672073,5,0,12.7,0.0,0,True,True
1853,1697053672033,6,1,17.7,17.7,1,True,True
1854,1697053672189,7,0,17.7,17.7,1,True,True
1855,1697053672076,8,0,17.8,0.0,0,False,True
1856,1697053672071,9,0,17.7,17.7,1,True,True
1857,1697053672084,10,0,0.6,0.6,0,True,True
1858,1697053672261,11,1,13.6,0.0,0,True,True
1859,1697053672388,1,1,17.8,17.8,1,True,True
1860,1697053672335,2,0,17.8,17.8,1,True,True
1861,1697053672382,3,0,9.7,0.0,1,True,True
1862,1697053672324,4,0,17.8,0.0,1,True,True
1863,1697053672173,5,0,12.8,0.0,0,True,True
1864,1697053672233,6,1,17.9,17.9,1,True,True
1865,1697053672289,7,0,17.8,17.8,1,True,True
1866,1697053672176,8,0,17.9,0.0,0,False,True
1867,1697053672171,9,0,17.8,17.8,1,True,True
1868,1697053672184,10,0,0.7,0.7,0,True,True
1869,1697053672361,11,1,13.7,0.0,0,True,True
1870,1697053672489,1,1,17.9,17.9,1,True,True
1871,1697053672436,2,0,17.9,17.9,1,True,True
1872,1697053672382,3,0,9.7,0.0,1,True,True
1873,1697053672425,4,0,17.9,0.0,1,True,True
1874,1697053672273,5,0,12.9,0.0,0,True,True
1875,1697053672333,6,1,18.0,18.0,1,False,True
1876,1697053672389,7,0,17.9,17.9,1,True,True
1877,1697053672276,8,0,18.0,0.0,0,False,True
1878,1697053672271,9,0,17.9,17.9,1,True,True
1879,1697053672284,10,0,0.8,0.8,0,True,True
1880,1697053672462,11,1,13.8,0.0,0,True,True
1881,1697053672588,1,1,18.0,18.0,1,True,True
1882,1697053672535,2,0,18.0,18.0,1,True,True
1883,1697053672582,3,0,9.9,0.0,1,True,True
1884,1697053672524,4,0,18.0,0.0,1,True,True
1885,1697053672373,5,0,13.0,0.0,0,True,True
1886,1697053672434,6,1,18.1,18.1,1,True,True
1887,1697053672490,7,0,18.0,18.0,1,True,True
1888,1697053672376,8,0,18.1,0.0,0,False,True
1889,1697053672371,9,1,18.0,18.0,1,True,True
1890,1697053672384,10,0,0.9,0.9,0,True,True
1891,1697053672561,11,1,13.9,0.0,0,True,True
1892,1697053672688,1,1,18.1,18.1,1,True,True
1893,1697053672635,2,0,18.1,18.1,1,True,True
1894,1697053672582,3,0,9.9,0.0,1,True,True
1895,1697053672624,4,0,18.1,0.0,1,True,True
1896,1697053672475,5,0,13.1,0.0,0,True,True
1897,1697053672533,6,1,18.2,18.2,1,True,True
1898,1697053672589,7,0,18.1,18.1,1,True,True
1899,1697053672477,8,0,18.2,0.0,0,False,True
1900,1697053672472,9,1,18.1,18.1,1,True,True
1901,1697053672485,10,0,1.0,1.0,0,True,True
1902,1697053672661,11,1,14.0,0.0,0,True,True
1903,1697053672788,1,1,18.2,18.2,1,True,True
1904,1697053672735,2,0,18.2,18.2,1,True,True
1905,1697053672782,3,0,10.1,0.0,1,True,True
1906,1697053672724,4,0,18.2,0.0,1,True,True
1907,1697053672573,5,0,13.2,0.0,0,True,True
1908,1697053672533,6,1,18.2,18.2,1,True,True
1909,1697053672689,7,0,18.2,18.2,1,True,True
1910,1697053672576,8,0,18.3,0.0,0,False,True
1911,1697053672571,9,1,18.2,18.2,1,True,True
1912,1697053672584,10,0,1.1,1.1,0,True,True
1913,1697053672761,11,1,14.1,0.0,0,True,True
1914,1697053672888,1,1,18.3,18.3,1,True,True
1915,1697053672835,2,0,18.3,18.3,1,True,True
1916,1697053672882,3,0,10.2,0.0,1,True,True
1917,1697053672824,4,0,18.3,0.0,1,True,True
1918,1697053672673,5,0,13.3,0.0,0,True,True
1919,1697053672733,6,1,18.4,18.4,1,True,True
1920,1697053672789,7,0,18.3,18.3,1,True,True
1921,1697053672676,8,0,18.4,0.0,0,False,True
1922,1697053672671,9,1,18.3,18.3,1,True,True
1923,1697053672684,10,0,1.2,1.2,0,True,True
1924,1697053672861,11,1,14.2,0.0,0,True,True
1925,1697053672988,1,1,18.4,18.4,1,True,True
1926,1697053672935,2,0,18.4,18.4,1,True,True
1927,1697053672882,3,0,10.2,0.0,1,True,True
1928,1697053672924,4,0,18.4,0.0,1,True,True
1929,1697053672773,5,0,13.4,0.0,0,True,True
1930,1697053672833,6,1,18.5,18.5,1,True,True
1931,1697053672889,7,0,18.4,18.4,1,True,True
1932,1697053672776,8,0,18.5,0.0,0,False,True
1933,1697053672871,9,1,18.5,18.5,1,True,True
1934,1697053672784,10,0,1.3,1.3,0,True,True
1935,1697053672961,11,1,14.3,0.0,0,True,True
1936,1697053673089,1,1,18.5,18.5,1,True,True
1937,1697053673036,2,0,18.5,18.5,1,True,True
1938,1697053672982,3,0,10.3,0.0,1,True,True
1939,1697053673025,4,0,18.5,0.0,1,True,True
1940,1697053672873,5,0,13.5,0.0,0,True,True
1941,1697053672933,6,1,18.6,18.6,1,True,True
1942,1697053672989,7,0,18.5,18.5,1,True,True
1943,1697053672876,8,0,18.6,0.0,0,False,True
1944,1697053672971,9,1,18.6,18.6,1,True,True
1945,1697053672884,10,0,1.4,1.4,0,True,True
1946,1697053673062,11,1,14.4,0.0,0,True,True
1947,1697053673289,1,1,18.7,18.7,1,True,True
1948,1697053673236,2,0,18.7,18.7,1,True,True
1949,1697053673182,3,0,10.5,0.0,1,True,True
1950,1697053673225,4,0,18.7,0.0,1,True,True
1951,1697053673074,5,0,13.7,0.0,0,True,True
1952,1697053673034,6,1,18.7,18.7,1,True,True
1953,1697053673190,7,0,18.7,18.7,1,True,True
1954,1697053672976,8,0,18.7,0.0,0,False,True
1955,1697053673071,9,1,18.7,18.7,1,True,True
1956,1697053673085,10,0,1.6,1.6,0,True,True
1957,1697053673262,11,1,14.6,0.0,0,True,True
1958,1697053673389,1,1,18.8,18.8,1,True,True
1959,1697053673336,2,0,18.8,18.8,1,True,True
1960,1697053673382,3,0,10.7,0.0,1,True,True
1961,1697053673325,4,0,18.8,0.0,1,True,True
1962,1697053673174,5,0,13.8,0.0,0,True,True
1963,1697053673134,6,1,18.8,18.8,1,True,True
1964,1697053673290,7,0,18.8,18.8,1,True,True
1965,1697053673177,8,0,18.9,0.0,0,False,True
1966,1697053673171,9,1,18.8,18.8,1,True,True
1967,1697053673185,10,0,1.7,1.7,0,True,True
1968,1697053673362,11,1,14.7,0.0,0,True,True
1969,1697053673490,1,1,18.9,18.9,1,True,True
1970,1697053673437,2,0,18.9,18.9,1,True,True
1971,1697053673483,3,0,10.8,0.0,1,True,True
1972,1697053673426,4,0,18.9,0.0,1,True,True
1973,1697053673274,5,0,13.9,0.0,0,True,True
1974,1697053673234,6,1,18.9,18.9,1,True,True
1975,1697053673390,7,0,18.9,18.9,1,True,True
1976,1697053673277,8,0,19.0,0.0,0,False,True
1977,1697053673271,9,1,18.9,18.9,1,True,True
1978,1697053673285,10,0,1.8,1.8,0,True,True
1979,1697053673463,11,1,14.8,0.0,0,True,True
1980,1697053673588,1,1,19.0,19.0,1,True,True
1981,1697053673536,2,0,19.0,19.0,1,True,True
1982,1697053673582,3,0,10.9,0.0,1,True,True
1983,1697053673525,4,1,19.0,0.0,1,True,True
1984,1697053673374,5,0,14.0,0.0,0,True,True
1985,1697053673334,6,1,19.0,19.0,1,True,True
1986,1697053673491,7,0,19.0,19.0,1,True,True
1987,1697053673377,8,0,19.1,0.0,0,False,True
1988,1697053673371,9,1,19.0,19.0,1,True,True
1989,1697053673385,10,0,1.9,1.9,0,True,True
1990,1697053673562,11,1,14.9,0.0,0,True,True
1991,1697053673689,1,1,19.1,19.1,1,True,True
1992,1697053673636,2,0,19.1,19.1,1,True,True
1993,1697053673682,3,0,11.0,0.0,1,True,True
1994,1697053673625,4,1,19.1,0.0,1,True,True
1995,1697053673475,5,0,14.1,0.0,0,True,True
1996,1697053673435,6,1,19.1,19.1,1,True,True
1997,1697053673590,7,0,19.1,19.1,1,True,True
1998,1697053673377,8,0,19.1,0.0,0,False,True
1999,1697053673472,9,1,19.1,19.1,1,True,True
2000,1697053673486,10,0,2.0,2.0,0,True,True
2001,1697053673662,11,1,15.0,0.0,0,True,True
2002,1697053673788,1,1,19.2,19.2,1,True,True
2003,1697053673736,2,0,19.2,19.2,1,True,True
2004,1697053673682,3,0,11.0,0.0,1,True,True
2005,1697053673725,4,1,19.2,0.0,1,True,True
2006,1697053673574,5,0,14.2,0.0,0,True,True
2007,1697053673534,6,1,19.2,19.2,1,True,True
2008,1697053673690,7,0,19.2,19.2,1,True,True
2009,1697053673576,8,0,19.3,0.0,0,False,True
2010,1697053673571,9,1,19.2,19.2,1,True,True
2011,1697053673585,10,0,2.1,2.1,0,True,True
2012,1697053673762,11,1,15.1,0.0,0,True,True
2013,1697053673888,1,1,19.3,19.3,1,True,True
2014,1697053673836,2,0,19.3,19.3,1,True,True
2015,1697053673882,3,0,11.2,0.0,1,True,True
2016,1697053673825,4,1,19.3,0.0,1,True,True
2017,1697053673674,5,0,14.3,0.0,0,True,True
2018,1697053673634,6,1,19.3,19.3,1,False,True
2019,1697053673790,7,0,19.3,19.3,1,True,True
2020,1697053673677,8,0,19.4,0.0,0,False,True
2021,1697053673671,9,1,19.3,19.3,1,True,True
2022,1697053673685,10,0,2.2,2.2,0,True,True
2023,1697053673862,11,1,15.2,0.0,0,True,True
2024,1697053673989,1,1,19.4,19.4,1,True,True
2025,1697053673936,2,0,19.4,19.4,1,True,True
2026,1697053673882,3,0,11.2,0.0,1,True,True
2027,1697053673925,4,1,19.4,0.0,1,True,True
2028,1697053673774,5,0,14.4,0.0,0,True,True
2029,1697053673734,6,1,19.4,19.4,1,True,True
2030,1697053673890,7,0,19.4,19.4,1,True,True
2031,1697053673776,8,0,19.5,0.0,0,False,True
2032,1697053673771,9,1,19.4,19.4,1,True,True
2033,1697053673785,10,0,2.3,2.3,0,True,True
2034,1697053673962,11,1,15.3,0.0,0,True,True
2035,1697053674089,1,1,19.5,19.5,1,True,True
2036,1697053674036,2,0,19.5,19.5,1,True,True
2037,1697053673982,3,0,11.3,0.0,1,True,True
2038,1697053674025,4,1,19.5,0.0,1,True,True
2039,1697053673874,5,0,14.5,0.0,0,True,True
2040,1697053673834,6,1,19.5,19.5,1,True,True
2041,1697053673990,7,0,19.5,19.5,1,True,True
2042,1697053673877,8,0,19.6,0.0,0,False,True
2043,1697053673871,9,1,19.5,19.5,1,True,True
2044,1697053673885,10,0,2.4,2.4,0,True,True
2045,1697053674062,11,1,15.4,0.0,0,True,True
2046,1697053674189,1,1,19.6,19.6,1,True,True
2047,1697053674136,2,0,19.6,19.6,1,True,True
2048,1697053674082,3,0,11.4,0.0,1,True,True
2049,1697053674125,4,1,19.6,0.0,1,True,True
2050,1697053673974,5,0,14.6,0.0,0,True,True
2051,1697053673934,6,1,19.6,19.6,1,True,True
2052,1697053674090,7,0,19.6,19.6,1,True,True
2053,1697053673877,8,0,19.6,0.0,0,False,True
2054,1697053673971,9,1,19.6,19.6,1,True,True
2055,1697053673985,10,0,2.5,2.5,0,True,True
2056,1697053674162,11,1,15.5,0.0,0,True,True
2057,1697053674289,1,1,19.7,19.7,1,True,True
2058,1697053674236,2,0,19.7,19.7,1,True,True
2059,1697053674282,3,0,11.6,0.0,1,True,True
2060,1697053674225,4,1,19.7,0.0,1,True,True
2061,1697053674074,5,0,14.7,0.0,0,True,True
2062,1697053674134,6,1,19.8,19.8,1,True,True
2063,1697053674190,7,0,19.7,19.7,1,True,True
2064,1697053674077,8,0,19.8,0.0,0,False,True
2065,1697053674071,9,1,19.7,19.7,1,True,True
2066,1697053674085,10,0,2.6,2.6,0,True,True
2067,1697053674262,11,1,15.6,0.0,0,True,True
2068,1697053674389,1,1,19.8,19.8,1,True,True
2069,1697053674336,2,0,19.8,19.8,1,True,True
2070,1697053674382,3,0,11.7,0.0,1,True,True
2071,1697053674325,4,1,19.8,0.0,1,True,True
2072,1697053674174,5,0,14.8,0.0,0,True,True
2073,1697053674234,6,1,19.9,19.9,1,True,True
2074,1697053674290,7,0,19.8,19.8,1,True,True
2075,1697053674177,8,0,19.9,0.0,0,False,True
2076,1697053674271,9,1,19.9,19.9,1,True,True
2077,1697053674185,10,0,2.7,2.7,0,True,True
2078,1697053674362,11,1,15.7,0.0,0,True,True
2079,1697053674490,1,1,19.9,19.9,1,True,True
2080,1697053674536,2,0,20.0,20.0,1,True,True
2081,1697053674483,3,0,11.8,0.0,1,True,True
2082,1697053674426,4,1,19.9,0.0,1,True,True
2083,1697053674274,5,0,14.9,0.0,0,True,True
2084,1697053674234,6,1,19.9,19.9,1,True,True
2085,1697053674390,7,0,19.9,19.9,1,True,True
2086,1697053674177,8,0,19.9,0.0,0,False,True
2087,1697053674371,9,1,20.0,20.0,1,True,True
2088,1697053674285,10,0,2.8,2.8,0,True,True
2089,1697053674463,11,1,15.8,0.0,0,True,True
2090,1697053674589,1,1,20.0,20.0,1,True,True
2091,1697053674636,2,0,20.1,20.1,1,True,True
2092,1697053674582,3,0,11.9,0.0,1,True,True
2093,1697053674525,4,1,20.0,0.0,1,True,True
2094,1697053674374,5,0,15.0,0.0,0,True,True
2095,1697053674435,6,1,20.1,20.1,1,True,True
2096,1697053674491,7,1,20.0,20.0,1,True,True
2097,1697053674377,8,0,20.1,0.0,0,False,True
2098,1697053674472,9,1,20.1,20.1,1,True,True
2099,1697053674385,10,0,2.9,2.9,0,True,True
2100,1697053674562,11,1,15.9,0.0,0,True,True
2101,1697053674689,1,1,20.1,20.1,1,True,True
2102,1697053674636,2,0,20.1,20.1,1,True,True
2103,1697053674682,3,0,12.0,0.0,1,True,True
2104,1697053674625,4,1,20.1,0.0,1,True,True
2105,1697053674475,5,0,15.1,0.0,0,True,True
2106,1697053674534,6,1,20.2,20.2,1,True,True
2107,1697053674590,7,1,20.1,20.1,1,True,True
2108,1697053674478,8,0,20.2,0.0,0,False,True
2109,1697053674472,9,1,20.1,20.1,1,True,True
2110,1697053674486,10,0,3.0,3.0,0,True,True
2111,1697053674662,11,1,16.0,0.0,0,True,True
2112,1697053674789,1,1,20.2,20.2,1,True,True
2113,1697053674836,2,0,20.3,20.3,1,True,True
2114,1697053674782,3,0,12.1,0.0,1,True,True
2115,1697053674725,4,1,20.2,0.0,1,True,True
2116,1697053674574,5,0,15.2,0.0,0,True,True
2117,1697053674634,6,1,20.3,20.3,1,True,True
2118,1697053674790,7,1,20.3,20.3,1,True,True
2119,1697053674577,8,0,20.3,0.0,0,False,True
2120,1697053674671,9,1,20.3,20.3,1,True,True
2121,1697053674585,10,0,3.1,3.1,0,True,True
2122,1697053674762,11,1,16.1,0.0,0,True,True
2123,1697053674989,1,1,20.4,20.4,1,True,True
2124,1697053674936,2,0,20.4,20.4,1,True,True
2125,1697053674882,3,0,12.2,0.0,1,True,True
2126,1697053674825,4,1,20.3,0.0,1,True,True
2127,1697053674674,5,0,15.3,0.0,0,True,True
2128,1697053674734,6,1,20.4,20.4,1,True,True
2129,1697053674890,7,1,20.4,20.4,1,True,True
2130,1697053674677,8,0,20.4,0.0,0,False,True
2131,1697053674771,9,1,20.4,20.4,1,True,True
2132,1697053674785,10,0,3.3,3.3,0,True,True
2133,1697053674862,11,1,16.2,0.0,0,True,True
2134,1697053674989,1,1,20.4,20.4,1,True,True
2135,1697053675036,2,0,20.5,20.5,1,True,True
2136,1697053675083,3,0,12.4,0.0,1,True,True
2137,1697053675025,4,1,20.5,0.0,1,True,True
2138,1697053674874,5,0,15.5,0.0,0,True,True
2139,1697053674834,6,1,20.5,20.5,1,True,True
2140,1697053674890,7,1,20.4,20.4,1,True,True
2141,1697053674677,8,0,20.4,0.0,0,False,True
2142,1697053674871,9,1,20.5,20.5,1,True,True
2143,1697053674885,10,0,3.4,3.4,0,True,True
2144,1697053675062,11,1,16.4,0.0,0,True,True
2145,1697053675189,1,1,20.6,20.6,1,True,True
2146,1697053675136,2,0,20.6,20.6,1,True,True
2147,1697053675083,3,0,12.4,0.0,1,True,True
2148,1697053675125,4,1,20.6,0.0,1,True,True
2149,1697053674974,5,0,15.6,0.0,0,True,True
2150,1697053674934,6,1,20.6,20.6,1,True,True
2151,1697053675090,7,1,20.6,20.6,1,True,True
2152,1697053674977,8,0,20.7,0.0,0,False,True
2153,1697053674971,9,1,20.6,20.6,1,True,True
2154,1697053674985,10,0,3.5,3.5,0,True,True
2155,1697053675162,11,1,16.5,0.0,0,True,True
2156,1697053675289,1,1,20.7,20.7,1,True,True
2157,1697053675236,2,0,20.7,20.7,1,True,True
2158,1697053675083,3,0,12.4,0.0,1,True,True
2159,1697053675225,4,1,20.7,0.0,1,True,True
2160,1697053675074,5,0,15.7,0.0,0,True,True
2161,1697053675034,6,1,20.7,20.7,1,True,True
2162,1697053675290,7,1,20.8,20.8,1,True,True
2163,1697053674977,8,0,20.7,0.0,0,False,True
2164,1697053675072,9,1,20.7,20.7,1,True,True
2165,1697053675085,10,0,3.6,3.6,0,True,False
2166,1697053675262,11,1,16.6,0.0,0,True,True
2167,1697053675389,1,1,20.8,20.8,1,True,True
2168,1697053675336,2,0,20.8,20.8,1,True,True
2169,1697053675383,3,0,12.7,0.0,1,True,True
2170,1697053675325,4,1,20.8,0.0,1,True,True
2171,1697053675174,5,0,15.8,0.0,0,True,True
2172,1697053675134,6,1,20.8,20.8,1,True,True
2173,1697053675290,7,1,20.8,20.8,1,True,True
2174,1697053675177,8,0,20.9,0.0,0,False,True
2175,1697053675172,9,1,20.8,20.8,1,True,True
2176,1697053675185,10,0,3.7,3.7,0,True,True
2177,1697053675362,11,1,16.7,0.0,0,True,True
2178,1697053675490,1,1,20.9,20.9,1,True,True
2179,1697053675437,2,0,20.9,20.9,1,True,True
2180,1697053675484,3,0,12.8,0.0,1,True,True
2181,1697053675426,4,1,20.9,0.0,1,True,True
2182,1697053675274,5,0,15.9,0.0,0,True,True
2183,1697053675334,6,1,21.0,21.0,1,True,True
2184,1697053675491,7,1,21.0,21.0,1,True,True
2185,1697053675277,8,0,21.0,0.0,0,False,True
2186,1697053675272,9,1,20.9,20.9,1,True,True
2187,1697053675285,10,0,3.8,3.8,0,True,True
2188,1697053675463,11,1,16.8,0.0,0,True,True
2189,1697053675589,1,1,21.0,21.0,1,True,True
2190,1697053675536,2,0,21.0,21.0,1,True,True
2191,1697053675583,3,0,12.9,0.0,1,True,True
2192,1697053675525,4,1,21.0,0.0,1,True,True
2193,1697053675374,5,0,16.0,0.0,0,True,True
2194,1697053675334,6,1,21.0,21.0,1,True,True
2195,1697053675491,7,1,21.0,21.0,1,True,True
2196,1697053675377,8,0,21.1,0.0,0,False,True
2197,1697053675372,9,1,21.0,21.0,1,True,True
2198,1697053675385,10,0,3.9,3.9,0,True,True
2199,1697053675562,11,1,16.9,0.0,0,True,True
2200,1697053675689,1,1,21.1,21.1,1,True,True
2201,1697053675636,2,0,21.1,21.1,1,True,True
2202,1697053675683,3,0,13.0,0.0,1,True,True
2203,1697053675625,4,1,21.1,0.0,1,True,True
2204,1697053675476,5,0,16.1,0.0,0,True,True
2205,1697053675534,6,1,21.2,21.2,1,True,True
2206,1697053675590,7,1,21.1,21.1,1,True,True
2207,1697053675478,8,0,21.2,0.0,0,False,True
2208,1697053675473,9,1,21.1,21.1,1,True,True
