,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3438,1697654535892.0,7,1,21.7,42.8,1,True,True
3439,1697654536630.0,8,0,18.2,29.4,1,True,True
3440,1697654535848.0,9,0,10.1,23.9,1,True,True
3441,1697654536545.0,10,1,14.5,14.5,0,True,True
3442,1697654534553.0,11,1,188.7,188.7,1,True,True
3443,1697654536598.0,1,0,5.2,66.0,0,True,True
3444,1697654534840.0,2,0,10.9,22.1,1,True,True
3445,1697654535449.0,3,1,13.8,28.8,0,True,True
3446,1697654535993.0,4,1,14.5,14.5,0,False,True
3447,1697654534687.0,5,0,18.1,47.0,1,False,True
3448,1697654536639.0,6,0,4.5,4.5,0,True,True
3449,1697654535992.0,7,1,21.8,42.9,1,True,True
3450,1697654533239.363,8,0,14.8,26.0,1,True,True
3451,1697654535948.0,9,0,10.2,24.0,1,True,True
3452,1697654536745.0,10,1,14.7,14.7,0,True,False
3453,1697654534653.0,11,1,188.8,188.8,1,True,True
3454,1697654536798.0,1,0,5.4,66.2,0,True,True
3455,1697654534940.0,2,0,11.0,22.2,1,True,True
3456,1697654535548.0,3,1,13.9,28.9,0,True,True
3457,1697654536093.0,4,1,14.6,14.6,0,False,True
3458,1697654534787.0,5,0,18.2,47.1,1,False,True
3459,1697654536839.0,6,0,4.7,4.7,0,True,True
3460,1697654536092.0,7,1,21.9,43.0,1,True,True
3461,1697654536730.0,8,0,18.3,29.5,1,True,True
3462,1697654536048.0,9,0,10.3,24.1,1,True,True
3463,1697654536845.0,10,1,14.8,14.8,0,True,True
3464,1697654534753.0,11,1,188.9,188.9,1,True,True
3465,1697654536898.0,1,0,5.5,66.3,0,True,True
3466,1697654535040.0,2,0,11.1,22.3,1,True,True
3467,1697654535748.0,3,1,14.1,29.1,0,True,True
3468,1697654536293.0,4,1,14.8,14.8,0,False,True
3469,1697654534987.0,5,0,18.4,47.3,1,False,True
3470,1697654536939.0,6,0,4.8,4.8,0,True,True
3471,1697654536292.0,7,1,22.1,43.2,1,True,True
3472,1697654536930.0,8,0,18.5,29.7,1,True,True
3473,1697654536248.0,9,0,10.5,24.3,1,True,True
3474,1697654536945.0,10,1,14.9,14.9,0,True,True
3475,1697654534953.0,11,1,189.1,189.1,1,True,True
3476,1697654536998.0,1,0,5.6,66.4,0,True,True
3477,1697654535240.0,2,0,11.3,22.5,1,True,True
3478,1697654535848.0,3,1,14.2,29.2,0,True,True
3479,1697654536393.0,4,1,14.9,14.9,0,False,True
3480,1697654535087.0,5,0,18.5,47.4,1,False,True
3481,1697654537039.0,6,0,4.9,4.9,0,True,True
3482,1697654536392.0,7,1,22.2,43.3,1,True,True
3483,1697654537030.0,8,0,18.6,29.8,1,True,True
3484,1697654536348.0,9,0,10.6,24.4,1,True,True
3485,1697654537145.0,10,1,15.1,15.1,0,True,True
3486,1697654535053.0,11,1,189.2,189.2,1,True,True
3487,1697654537198.0,1,0,5.8,66.6,0,True,True
3488,1697654535340.0,2,0,11.4,22.6,1,True,True
3489,1697654536048.0,3,1,14.4,29.4,0,True,True
3490,1697654536593.0,4,1,15.1,15.1,0,False,True
3491,1697654535187.0,5,0,18.6,47.5,1,False,True
3492,1697654537239.0,6,0,5.1,5.1,0,True,True
3493,1697654536493.0,7,1,22.3,43.4,1,True,True
3494,1697654537230.0,8,0,18.8,30.0,1,True,True
3495,1697654536548.0,9,0,10.8,24.6,1,True,True
3496,1697654537245.0,10,0,0.1,15.2,1,True,True
3497,1697654535253.0,11,1,189.4,189.4,1,True,True
3498,1697654537298.0,1,0,5.9,66.7,0,True,True
3499,1697654535540.0,2,0,11.6,22.8,1,True,True
3500,1697654536148.0,3,1,14.5,29.5,0,True,True
3501,1697654536693.0,4,1,15.2,15.2,0,False,True
3502,1697654535387.0,5,0,18.8,47.7,1,False,True
3503,1697654537339.0,6,0,5.2,5.2,0,True,True
3504,1697654536692.0,7,1,22.5,43.6,1,True,True
3505,1697654537330.0,8,0,18.9,30.1,1,True,True
3506,1697654536648.0,9,0,10.9,24.7,1,True,True
3507,1697654537345.0,10,0,0.2,15.3,1,True,True
3508,1697654535353.0,11,1,189.5,189.5,1,True,True
3509,1697654537398.0,1,0,6.0,66.8,0,True,True
3510,1697654535640.0,2,0,11.7,22.9,1,True,True
3511,1697654536248.0,3,1,14.6,29.6,0,True,True
3512,1697654536793.0,4,1,15.3,15.3,0,False,True
3513,1697654535488.0,5,0,18.9,47.8,1,False,True
3514,1697654537440.0,6,0,5.3,5.3,0,True,True
3515,1697654536792.0,7,1,22.6,43.7,1,True,True
3516,1697654537431.0,8,0,19.0,30.2,1,True,True
3517,1697654536748.0,9,0,11.0,24.8,1,True,True
3518,1697654537545.0,10,0,0.4,15.5,1,True,True
3519,1697654535454.0,11,1,189.6,189.6,1,True,True
3520,1697654537598.0,1,0,6.2,67.0,0,True,True
3521,1697654535740.0,2,0,11.8,23.0,1,True,True
3522,1697654536449.0,3,0,0.2,29.8,1,True,True
3523,1697654536993.0,4,1,15.5,15.5,0,False,True
3524,1697654535687.0,5,1,19.1,48.0,1,False,True
3525,1697654537639.0,6,0,5.5,5.5,0,True,True
3526,1697654536992.0,7,1,22.8,43.9,1,True,True
3527,1697654537630.0,8,0,19.2,30.4,1,True,True
3528,1697654536948.0,9,0,11.2,25.0,1,True,True
3529,1697654537645.0,10,0,0.5,15.6,1,True,True
3530,1697654535653.0,11,1,189.8,189.8,1,True,True
3531,1697654537698.0,1,0,6.3,67.1,0,True,True
3532,1697654535940.0,2,0,12.0,23.2,1,True,True
3533,1697654536548.0,3,0,0.3,29.9,1,True,True
3534,1697654537093.0,4,1,15.6,15.6,0,False,True
3535,1697654535787.0,5,1,19.2,48.1,1,False,True
3536,1697654537739.0,6,0,5.6,5.6,0,True,True
3537,1697654537092.0,7,1,22.9,44.0,1,True,True
3538,1697654537730.0,8,0,19.3,30.5,1,True,True
3539,1697654537048.0,9,0,11.3,25.1,1,True,True
3540,1697654537845.0,10,0,0.7,15.8,1,True,True
3541,1697654535753.0,11,1,189.9,189.9,1,True,True
3542,1697654537898.0,1,0,6.5,67.3,0,True,True
3543,1697654536040.0,2,0,12.1,23.3,1,True,True
3544,1697654536748.0,3,0,0.5,30.1,1,True,True
3545,1697654537293.0,4,1,15.8,15.8,0,False,True
3546,1697654535887.0,5,1,19.3,48.2,1,False,True
3547,1697654537939.0,6,0,5.8,5.8,0,True,True
3548,1697654537192.0,7,1,23.0,44.1,1,True,True
3549,1697654537930.0,8,0,19.5,30.7,1,True,True
3550,1697654537148.0,9,0,11.4,25.2,1,True,True
3551,1697654537945.0,10,0,0.8,15.9,1,True,True
3552,1697654535953.0,11,1,190.1,190.1,1,True,True
3553,1697654537998.0,1,0,6.6,67.4,0,True,True
3554,1697654536140.0,2,0,12.2,23.4,1,True,True
3555,1697654536848.0,3,0,0.6,30.2,1,True,True
3556,1697654537393.0,4,1,15.9,15.9,0,False,True
3557,1697654536087.0,5,1,19.5,48.4,1,False,True
3558,1697654538039.0,6,0,5.9,5.9,0,True,True
3559,1697654537392.0,7,1,23.2,44.3,1,True,True
3560,1697654538130.0,8,0,19.7,30.9,1,True,True
3561,1697654537348.0,9,0,11.6,25.4,1,True,True
3562,1697654538045.0,10,0,0.9,16.0,1,True,True
3563,1697654536053.0,11,1,190.2,190.2,1,True,True
3564,1697654538098.0,1,0,6.7,67.5,0,True,True
3565,1697654536340.0,2,0,12.4,23.6,1,True,True
3566,1697654536948.0,3,0,0.7,30.3,1,True,True
3567,1697654537494.0,4,1,16.0,16.0,0,False,True
3568,1697654534743.287,5,0,18.2,47.1,1,False,True
3569,1697654538139.0,6,0,6.0,6.0,0,True,True
3570,1697654537493.0,7,1,23.3,44.4,1,True,True
3571,1697654534751.2878,8,0,16.3,27.5,1,True,True
3572,1697654537449.0,9,0,11.7,25.5,1,True,True
3573,1697654538245.0,10,0,1.1,16.2,1,True,True
3574,1697654536153.0,11,1,190.3,190.3,1,True,True
3575,1697654538198.0,1,0,6.8,67.6,0,True,True
3576,1697654536441.0,2,0,12.5,23.7,1,True,True
3577,1697654537048.0,3,0,0.8,30.4,1,True,True
3578,1697654537593.0,4,1,16.1,16.1,0,False,True
3579,1697654536287.0,5,1,19.7,48.6,1,False,True
3580,1697654538339.0,6,0,6.2,6.2,0,True,True
3581,1697654537592.0,7,1,23.4,44.5,1,True,True
3582,1697654538330.0,8,0,19.9,31.1,1,True,True
3583,1697654537548.0,9,0,11.8,25.6,1,True,True
3584,1697654538345.0,10,0,1.2,16.3,1,True,True
3585,1697654536253.0,11,1,190.4,190.4,1,True,True
3586,1697654538398.0,1,0,7.0,67.8,0,True,True
3587,1697654536540.0,2,0,12.6,23.8,1,True,True
3588,1697654537248.0,3,0,1.0,30.6,1,True,True
3589,1697654537793.0,4,1,16.3,16.3,0,False,True
3590,1697654536488.0,5,1,19.9,48.8,1,False,True
3591,1697654538440.0,6,0,6.3,6.3,0,True,True
3592,1697654537792.0,7,1,23.6,44.7,1,True,True
3593,1697654538431.0,8,0,20.0,31.2,1,True,True
3594,1697654537748.0,9,0,12.0,25.8,1,True,True
3595,1697654538446.0,10,0,1.3,16.4,1,True,True
3596,1697654536454.0,11,1,190.6,190.6,1,True,True
3597,1697654538499.0,1,0,7.1,67.9,0,True,True
3598,1697654536640.0,2,0,12.7,23.9,1,True,True
3599,1697654537348.0,3,0,1.1,30.7,1,True,True
3600,1697654537893.0,4,1,16.4,16.4,0,False,True
3601,1697654536587.0,5,1,20.0,48.9,1,False,True
3602,1697654538539.0,6,0,6.4,6.4,0,True,True
3603,1697654537892.0,7,1,23.7,44.8,1,True,True
3604,1697654538530.0,8,0,20.1,31.3,1,True,True
3605,1697654537848.0,9,0,12.1,25.9,1,True,True
3606,1697654538545.0,10,0,1.4,16.5,1,True,True
3607,1697654536553.0,11,1,190.7,190.7,1,True,True
3608,1697654538598.0,1,0,7.2,68.0,0,True,True
3609,1697654536840.0,2,0,12.9,24.1,1,True,True
3610,1697654537449.0,3,0,1.2,30.8,1,True,True
3611,1697654537993.0,4,1,16.5,16.5,0,False,True
3612,1697654536687.0,5,1,20.1,49.0,1,False,True
3613,1697654538639.0,6,0,6.5,6.5,0,True,True
3614,1697654537992.0,7,1,23.8,44.9,1,True,True
3615,1697654538730.0,8,0,20.3,31.5,1,True,True
3616,1697654537948.0,9,0,12.2,26.0,1,True,True
3617,1697654538745.0,10,0,1.6,16.7,1,True,True
3618,1697654536653.0,11,1,190.8,190.8,1,True,True
3619,1697654538798.0,1,0,7.4,68.2,0,True,True
3620,1697654536940.0,2,0,13.0,24.2,1,True,True
3621,1697654537648.0,3,0,1.4,31.0,1,True,True
3622,1697654538193.0,4,1,16.7,16.7,0,False,True
3623,1697654536787.0,5,1,20.2,49.1,1,False,True
3624,1697654538839.0,6,0,6.7,6.7,0,True,True
3625,1697654538192.0,7,1,24.0,45.1,1,True,True
3626,1697654538830.0,8,0,20.4,31.6,1,True,True
3627,1697654538148.0,9,0,12.4,26.2,1,True,True
3628,1697654538845.0,10,0,1.7,16.8,1,True,True
3629,1697654536853.0,11,1,191.0,191.0,1,True,True
3630,1697654538898.0,1,0,7.5,68.3,0,True,True
3631,1697654537140.0,2,0,13.2,24.4,1,True,True
3632,1697654537748.0,3,0,1.5,31.1,1,True,True
3633,1697654538293.0,4,1,16.8,16.8,0,False,True
3634,1697654536987.0,5,1,20.4,49.3,1,False,True
3635,1697654538939.0,6,0,6.8,6.8,0,True,True
3636,1697654538292.0,7,1,24.1,45.2,1,True,True
3637,1697654538930.0,8,0,20.5,31.7,1,True,True
3638,1697654538248.0,9,0,12.5,26.3,1,True,True
3639,1697654538945.0,10,0,1.8,16.9,1,True,True
3640,1697654536953.0,11,1,191.1,191.1,1,True,True
3641,1697654538998.0,1,0,7.6,68.4,0,True,True
3642,1697654537240.0,2,0,13.3,24.5,1,True,True
3643,1697654537848.0,3,0,1.6,31.2,1,True,True
3644,1697654538393.0,4,0,0.1,16.9,1,True,True
3645,1697654537087.0,5,1,20.5,49.4,1,False,True
3646,1697654539039.0,6,0,6.9,6.9,0,True,True
3647,1697654538392.0,7,1,24.2,45.3,1,True,True
3648,1697654539030.0,8,0,20.6,31.8,1,True,True
3649,1697654538348.0,9,0,12.6,26.4,1,True,True
3650,1697654539145.0,10,0,2.0,17.1,1,True,True
3651,1697654537053.0,11,1,191.2,191.2,1,True,True
3652,1697654539098.0,1,0,7.7,68.5,0,True,True
3653,1697654537340.0,2,0,13.4,24.6,1,True,True
3654,1697654537948.0,3,0,1.7,31.3,1,True,True
3655,1697654538494.0,4,0,0.2,17.0,1,True,True
3656,1697654537187.0,5,1,20.6,49.5,1,False,True
3657,1697654539239.0,6,0,7.1,7.1,0,True,True
3658,1697654538493.0,7,1,24.3,45.4,1,True,True
3659,1697654539230.0,8,0,20.8,32.0,1,True,True
3660,1697654538449.0,9,0,12.7,26.5,1,True,True
3661,1697654539245.0,10,0,2.1,17.2,1,True,True
3662,1697654537253.0,11,1,191.4,191.4,1,True,True
3663,1697654539298.0,1,0,7.9,68.7,0,True,True
3664,1697654537441.0,2,0,13.5,24.7,1,True,True
3665,1697654538148.0,3,0,1.9,31.5,1,True,True
3666,1697654538693.0,4,0,0.4,17.2,1,True,True
3667,1697654537387.0,5,1,20.8,49.7,1,False,True
3668,1697654539339.0,6,0,7.2,7.2,0,True,True
3669,1697654538692.0,7,1,24.5,45.6,1,True,True
3670,1697654539330.0,8,0,20.9,32.1,1,True,True
3671,1697654538648.0,9,0,12.9,26.7,1,True,True
3672,1697654539345.0,10,0,2.2,17.3,1,True,True
3673,1697654537353.0,11,1,191.5,191.5,1,True,True
3674,1697654539398.0,1,0,8.0,68.8,0,True,True
3675,1697654537640.0,2,0,13.7,24.9,1,True,True
3676,1697654538248.0,3,0,2.0,31.6,1,True,True
3677,1697654538793.0,4,0,0.5,17.3,1,True,True
3678,1697654537488.0,5,1,20.9,49.8,1,False,True
3679,1697654539539.0,6,0,7.4,7.4,0,True,True
3680,1697654538892.0,7,1,24.7,45.8,1,True,True
3681,1697654539530.0,8,1,21.1,32.3,1,True,True
3682,1697654538748.0,9,0,13.0,26.8,1,True,True
3683,1697654539545.0,10,0,2.4,17.5,1,True,True
3684,1697654537454.0,11,1,191.6,191.6,1,True,True
3685,1697654539598.0,1,0,8.2,69.0,0,True,True
3686,1697654537840.0,2,0,13.9,25.1,1,True,True
3687,1697654538449.0,3,0,2.2,31.8,1,True,True
3688,1697654538993.0,4,0,0.7,17.5,1,True,True
3689,1697654537687.0,5,1,21.1,50.0,1,False,True
3690,1697654539639.0,6,0,7.5,7.5,0,True,True
3691,1697654538992.0,7,1,24.8,45.9,1,True,True
3692,1697654539630.0,8,1,21.2,32.4,1,True,True
3693,1697654538948.0,9,0,13.2,27.0,1,True,True
3694,1697654539645.0,10,0,2.5,17.6,1,True,True
3695,1697654537653.0,11,1,191.8,191.8,1,True,True
3696,1697654539698.0,1,0,8.3,69.1,0,True,True
3697,1697654537940.0,2,0,14.0,25.2,1,True,True
3698,1697654538648.0,3,0,2.4,32.0,1,True,True
3699,1697654539093.0,4,0,0.8,17.6,1,True,True
3700,1697654537787.0,5,1,21.2,50.1,1,False,True
3701,1697654539739.0,6,0,7.6,7.6,0,True,True
3702,1697654539092.0,7,1,24.9,46.0,1,True,True
3703,1697654539830.0,8,1,21.4,32.6,1,True,True
3704,1697654539048.0,9,0,13.3,27.1,1,True,True
3705,1697654539845.0,10,0,2.7,17.8,1,True,True
3706,1697654537753.0,11,1,191.9,191.9,1,True,True
3707,1697654539898.0,1,0,8.5,69.3,0,True,True
3708,1697654538040.0,2,0,14.1,25.3,1,True,True
3709,1697654538748.0,3,0,2.5,32.1,1,True,True
3710,1697654539293.0,4,0,1.0,17.8,1,True,True
3711,1697654537987.0,5,1,21.4,50.3,1,False,True
3712,1697654539939.0,6,0,7.8,7.8,0,True,True
3713,1697654539292.0,7,1,25.1,46.2,1,True,True
3714,1697654539930.0,8,1,21.5,32.7,1,True,True
3715,1697654539248.0,9,0,13.5,27.3,1,True,True
3716,1697654539945.0,10,0,2.8,17.9,1,True,True
3717,1697654537953.0,11,1,192.1,192.1,1,True,True
3718,1697654539998.0,1,0,8.6,69.4,0,True,True
3719,1697654538140.0,2,0,14.2,25.4,1,True,True
3720,1697654538848.0,3,0,2.6,32.2,1,True,True
3721,1697654539393.0,4,0,1.1,17.9,1,True,True
3722,1697654538087.0,5,1,21.5,50.4,1,False,True
3723,1697654540039.0,6,0,7.9,7.9,0,True,True
3724,1697654539392.0,7,0,0.1,0.1,0,True,True
3725,1697654540030.0,8,1,21.6,32.8,1,True,True
3726,1697654539348.0,9,0,13.6,27.4,1,True,True
3727,1697654540045.0,10,0,2.9,18.0,1,True,True
3728,1697654538053.0,11,1,192.2,192.2,1,True,True
3729,1697654540098.0,1,0,8.7,69.5,0,True,True
3730,1697654538340.0,2,0,14.4,25.6,1,True,True
3731,1697654538948.0,3,0,2.7,32.3,1,True,True
3732,1697654539494.0,4,0,1.2,18.0,1,True,True
3733,1697654538187.0,5,1,21.6,50.5,1,False,True
3734,1697654540139.0,6,0,8.0,8.0,0,True,True
3735,1697654539493.0,7,0,0.2,0.2,0,True,True
3736,1697654540230.0,8,1,21.8,33.0,1,True,True
3737,1697654539449.0,9,0,13.7,27.5,1,True,True
3738,1697654540245.0,10,0,3.1,18.2,1,True,True
3739,1697654538153.0,11,1,192.3,192.3,1,True,True
3740,1697654540298.0,1,0,8.9,69.7,0,True,True
3741,1697654538441.0,2,0,14.5,25.7,1,True,True
3742,1697654539048.0,3,0,2.8,32.4,1,True,True
3743,1697654539593.0,4,0,1.3,18.1,1,True,True
3744,1697654538287.0,5,1,21.7,50.6,1,False,True
3745,1697654540339.0,6,0,8.2,8.2,0,True,True
3746,1697654539692.0,7,0,0.4,0.4,0,True,True
3747,1697654540330.0,8,1,21.9,33.1,1,True,True
3748,1697654539548.0,9,0,13.8,27.6,1,True,True
3749,1697654540345.0,10,0,3.2,18.3,1,True,True
3750,1697654538353.0,11,1,192.5,192.5,1,True,True
3751,1697654540398.0,1,0,9.0,69.8,0,True,True
3752,1697654538640.0,2,0,14.7,25.9,1,True,True
3753,1697654539248.0,3,0,3.0,32.6,1,True,True
3754,1697654539793.0,4,0,1.5,18.3,1,True,True
3755,1697654538488.0,5,1,21.9,50.8,1,False,True
3756,1697654540440.0,6,0,8.3,8.3,0,True,True
3757,1697654539792.0,7,0,0.5,0.5,0,True,True
3758,1697654540431.0,8,1,22.0,33.2,1,True,True
3759,1697654539748.0,9,0,14.0,27.8,1,True,True
3760,1697654540446.0,10,0,3.3,18.4,1,True,True
3761,1697654538454.0,11,1,192.6,192.6,1,True,True
3762,1697654540499.0,1,0,9.1,69.9,0,True,True
3763,1697654538740.0,2,0,14.8,26.0,1,True,True
3764,1697654539348.0,3,0,3.1,32.7,1,True,True
3765,1697654539893.0,4,0,1.6,18.4,1,True,True
3766,1697654538587.0,5,1,22.0,50.9,1,False,True
3767,1697654540639.0,6,0,8.5,8.5,0,True,True
3768,1697654539992.0,7,0,0.7,0.7,0,True,True
3769,1697654540530.0,8,1,22.1,33.3,1,True,True
3770,1697654539848.0,9,0,14.1,27.9,1,True,True
3771,1697654540645.0,10,0,3.5,18.6,1,True,True
3772,1697654538553.0,11,1,192.7,192.7,1,True,True
3773,1697654540698.0,1,0,9.3,70.1,0,True,True
3774,1697654538840.0,2,0,14.9,26.1,1,True,True
3775,1697654539548.0,3,0,3.3,32.9,1,True,True
3776,1697654539993.0,4,0,1.7,18.5,1,True,True
3777,1697654538687.0,5,1,22.1,51.0,1,False,True
3778,1697654540739.0,6,0,8.6,8.6,0,True,True
3779,1697654540092.0,7,0,0.8,0.8,0,True,True
3780,1697654540730.0,8,1,22.3,33.5,1,True,True
3781,1697654540048.0,9,0,14.3,28.1,1,True,True
3782,1697654540745.0,10,0,3.6,18.7,1,True,True
3783,1697654538753.0,11,1,192.9,192.9,1,True,True
3784,1697654540798.0,1,0,9.4,70.2,0,True,True
3785,1697654539040.0,2,0,15.1,26.3,1,True,True
3786,1697654539648.0,3,0,3.4,33.0,1,True,True
3787,1697654540193.0,4,0,1.9,18.7,1,True,True
3788,1697654538887.0,5,1,22.3,51.2,1,False,True
3789,1697654540839.0,6,0,8.7,8.7,0,True,True
3790,1697654540192.0,7,0,0.9,0.9,0,True,True
3791,1697654540830.0,8,1,22.4,33.6,1,True,True
3792,1697654540148.0,9,0,14.4,28.2,1,True,True
3793,1697654540845.0,10,0,3.7,18.8,1,True,True
3794,1697654538853.0,11,1,193.0,193.0,1,True,True
3795,1697654540898.0,1,0,9.5,70.3,0,True,True
3796,1697654539140.0,2,0,15.2,26.4,1,True,True
3797,1697654539748.0,3,0,3.5,33.1,1,True,True
3798,1697654540293.0,4,0,2.0,18.8,1,True,True
3799,1697654538987.0,5,1,22.4,51.3,1,False,True
3800,1697654540939.0,6,0,8.8,8.8,0,True,True
3801,1697654540292.0,7,0,1.0,1.0,0,True,True
3802,1697654540930.0,8,1,22.5,33.7,1,True,True
3803,1697654540248.0,9,0,14.5,28.3,1,True,True
3804,1697654541045.0,10,0,3.9,19.0,1,True,True
3805,1697654538953.0,11,1,193.1,193.1,1,True,True
3806,1697654541098.0,1,0,9.7,70.5,0,True,True
3807,1697654539240.0,2,0,15.3,26.5,1,True,True
3808,1697654539848.0,3,0,3.6,33.2,1,True,True
3809,1697654540393.0,4,0,2.1,18.9,1,True,True
3810,1697654539087.0,5,1,22.5,51.4,1,False,True
3811,1697654541139.0,6,0,9.0,9.0,0,True,True
3812,1697654540392.0,7,0,1.1,1.1,0,True,True
3813,1697654541130.0,8,1,22.7,33.9,1,True,True
3814,1697654540348.0,9,0,14.6,28.4,1,True,True
3815,1697654541145.0,10,0,4.0,19.1,1,True,True
3816,1697654539053.0,11,1,193.2,193.2,1,True,True
3817,1697654541198.0,1,0,9.8,70.6,0,True,True
3818,1697654539340.0,2,0,15.4,26.6,1,True,True
3819,1697654540048.0,3,0,3.8,33.4,1,True,True
3820,1697654540593.0,4,0,2.3,19.1,1,True,True
3821,1697654539187.0,5,1,22.6,51.5,1,False,True
3822,1697654541239.0,6,0,9.1,9.1,0,True,True
3823,1697654540592.0,7,0,1.3,1.3,0,True,True
3824,1697654541230.0,8,1,22.8,34.0,1,True,True
3825,1697654540548.0,9,0,14.8,28.6,1,True,True
3826,1697654541245.0,10,0,4.1,19.2,1,False,True
3827,1697654539253.0,11,1,193.4,193.4,1,True,True
3828,1697654541298.0,1,0,9.9,70.7,0,True,True
3829,1697654539540.0,2,0,15.6,26.8,1,True,True
3830,1697654540248.0,3,0,4.0,33.6,1,True,True
3831,1697654540693.0,4,0,2.4,19.2,1,True,True
3832,1697654539387.0,5,1,22.8,51.7,1,False,True
3833,1697654541339.0,6,0,9.2,9.2,0,True,True
3834,1697654540692.0,7,0,1.4,1.4,0,True,True
3835,1697654541431.0,8,1,23.0,34.2,1,True,True
3836,1697654540648.0,9,0,14.9,28.7,1,True,True
3837,1697654541345.0,10,0,4.2,19.3,1,True,True
3838,1697654539353.0,11,1,193.5,193.5,1,True,True
3839,1697654541398.0,1,1,10.0,70.8,0,True,True
3840,1697654539640.0,2,0,15.7,26.9,1,True,True
3841,1697654538053.8171,3,0,1.8,31.4,1,True,True
3842,1697654540793.0,4,0,2.5,19.3,1,True,True
3843,1697654539488.0,5,1,22.9,51.8,1,False,True
3844,1697654541539.0,6,0,9.4,9.4,0,True,True
3845,1697654540792.0,7,0,1.5,1.5,0,True,True
3846,1697654538057.824,8,0,19.6,30.8,1,True,True
3847,1697654540748.0,9,0,15.0,28.8,1,True,True
3848,1697654541545.0,10,0,4.4,19.5,1,True,True
3849,1697654539454.0,11,1,193.6,193.6,1,True,True
3850,1697654541598.0,1,1,10.2,71.0,0,True,True
3851,1697654539740.0,2,0,15.8,27.0,1,True,True
3852,1697654540449.0,3,0,4.2,33.8,1,True,True
3853,1697654540993.0,4,0,2.7,19.5,1,True,True
3854,1697654539687.0,5,1,23.1,52.0,1,False,True
3855,1697654541639.0,6,0,9.5,9.5,0,True,True
3856,1697654540992.0,7,0,1.7,1.7,0,True,True
3857,1697654541630.0,8,1,23.2,34.4,1,True,True
3858,1697654540948.0,9,0,15.2,29.0,1,True,True
3859,1697654541645.0,10,0,4.5,19.6,1,False,True
3860,1697654539653.0,11,1,193.8,193.8,1,True,True
3861,1697654541698.0,1,1,10.3,71.1,0,True,True
3862,1697654539940.0,2,0,16.0,27.2,1,True,True
3863,1697654540548.0,3,0,4.3,33.9,1,True,True
3864,1697654541093.0,4,0,2.8,19.6,1,True,True
3865,1697654539787.0,5,1,23.2,52.1,1,False,True
3866,1697654541739.0,6,0,9.6,9.6,0,True,True
3867,1697654541092.0,7,0,1.8,1.8,0,True,True
3868,1697654541830.0,8,1,23.4,34.6,1,True,True
3869,1697654541048.0,9,0,15.3,29.1,1,True,True
3870,1697654541745.0,10,0,4.6,19.7,1,True,True
3871,1697654539753.0,11,1,193.9,193.9,1,True,True
3872,1697654541898.0,1,1,10.5,71.3,0,True,True
3873,1697654540040.0,2,0,16.1,27.3,1,True,True
3874,1697654540748.0,3,0,4.5,34.1,1,True,True
3875,1697654541293.0,4,0,3.0,19.8,1,True,True
3876,1697654539887.0,5,1,23.3,52.2,1,False,True
3877,1697654541939.0,6,0,9.8,9.8,0,True,True
3878,1697654541292.0,7,0,2.0,2.0,0,True,True
3879,1697654541930.0,8,1,23.5,34.7,1,True,True
3880,1697654541148.0,9,0,15.4,29.2,1,True,True
3881,1697654541945.0,10,0,4.8,19.9,1,True,True
3882,1697654539953.0,11,1,194.1,194.1,1,True,True
3883,1697654541998.0,1,1,10.6,71.4,0,True,True
3884,1697654540240.0,2,0,16.3,27.5,1,True,True
3885,1697654540848.0,3,0,4.6,34.2,1,True,True
3886,1697654541393.0,4,0,3.1,19.9,1,True,True
3887,1697654540087.0,5,1,23.5,52.4,1,False,True
3888,1697654542039.0,6,0,9.9,9.9,0,True,True
3889,1697654541392.0,7,0,2.1,2.1,0,True,True
3890,1697654542030.0,8,1,23.6,34.8,1,True,True
3891,1697654541348.0,9,0,15.6,29.4,1,True,True
3892,1697654542045.0,10,0,4.9,20.0,1,True,True
3893,1697654540053.0,11,1,194.2,194.2,1,True,True
3894,1697654542098.0,1,1,10.7,71.5,0,True,True
3895,1697654540340.0,2,0,16.4,27.6,1,True,True
3896,1697654540948.0,3,0,4.7,34.3,1,True,True
3897,1697654541494.0,4,0,3.2,20.0,1,True,True
3898,1697654540187.0,5,1,23.6,52.5,1,False,True
3899,1697654542139.0,6,1,10.0,10.0,0,True,True
3900,1697654541493.0,7,0,2.2,2.2,0,True,True
3901,1697654542130.0,8,1,23.7,34.9,1,True,True
3902,1697654541449.0,9,0,15.7,29.5,1,True,True
3903,1697654542245.0,10,0,5.1,20.2,1,True,True
3904,1697654540153.0,11,1,194.3,194.3,1,True,True
3905,1697654542298.0,1,1,10.9,71.7,0,True,True
3906,1697654540441.0,2,0,16.5,27.7,1,True,True
3907,1697654541148.0,3,0,4.9,34.5,1,True,True
3908,1697654541593.0,4,0,3.3,20.1,1,True,True
3909,1697654540287.0,5,1,23.7,52.6,1,False,True
3910,1697654542339.0,6,1,10.2,10.2,0,True,True
3911,1697654541692.0,7,0,2.4,2.4,0,True,True
3912,1697654542330.0,8,1,23.9,35.1,1,True,True
3913,1697654541648.0,9,0,15.9,29.7,1,True,True
3914,1697654542345.0,10,0,5.2,20.3,1,True,True
3915,1697654540353.0,11,1,194.5,194.5,1,True,True
