,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11329,1697123337904,8,1,0.0,0,0,0,0,3.201
11330,1697123338001,9,2,0.09,0,1,1,18,5.802
11331,1697123338001,9,4,0.34,1,0,0,20,0.0
11332,1697123337906,10,2,0.19,1,1,1,0,0.0
11333,1697123337906,10,4,0.03,0,0,0,20,8.704
11334,1697123338104,11,1,0.32,0,0,0,0,3.901
11335,1697123338104,11,2,0.37,0,0,1,20,2.801
11336,1697123338104,11,3,0.23,1,0,0,0,0.0
11337,1697123338104,11,4,0.08,1,0,0,20,0.0
11338,1697123338104,11,5,0.35,0,0,0,0,3.901
11339,1697123338104,11,6,0.23,0,0,1,20,3.901
11340,1697123338313,1,2,0.29,0,0,1,23,45.217
11341,1697123338313,1,7,0.24,0,0,0,0,28.512
11342,1697123338313,1,6,0.27,0,0,1,0,45.217
11343,1697123338313,1,1,0.46,0,0,0,0,18.307
11344,1697123338210,2,1,0.43,1,0,0,0,0.0
11345,1697123338210,2,2,0.35,1,1,1,29,0.0
11346,1697123338210,2,3,0.1,0,0,0,0,13.205
11347,1697123338210,2,4,0.42,0,0,0,39,13.005
11348,1697123338191,3,1,0.39,0,0,0,0,0.3
11349,1697123338191,3,2,0.03,0,1,1,33,21.709
11350,1697123338191,3,3,0.22,0,0,0,0,9.504
11351,1697123338191,3,4,0.22,0,0,0,29,9.504
11352,1697123338277,4,1,0.38,0,0,0,0,15.707
11353,1697123338277,4,2,0.42,0,1,0,22,51.218
11354,1697123338277,4,3,0.3,1,0,0,0,0.0
11355,1697123338277,4,4,0.22,1,1,0,19,0.0
11356,1697123337935,5,1,0.29,0,0,0,0,13.505
11357,1697123337935,5,2,0.23,0,1,1,22,13.505
11358,1697123337935,5,4,0.39,1,1,0,28,0.0
11359,1697123338091,6,2,0.45,0,1,1,17,6.403
11360,1697123338091,6,4,0.38,1,0,0,25,0.0
11361,1697123338244,7,2,0.16,1,1,0,20,0.0
11362,1697123338244,7,4,0.17,0,0,0,20,7.403
11363,1697123338104,8,2,0.0,0,1,1,21,3.401
11364,1697123338104,8,4,1.0,1,1,0,29,0.0
11365,1697123338104,8,1,0.0,0,0,0,0,3.401
11366,1697123338101,9,2,0.35,0,1,1,18,5.902
11367,1697123338101,9,4,0.38,1,0,0,20,0.0
11368,1697123338006,10,2,0.25,1,1,1,0,0.0
11369,1697123338006,10,4,0.26,0,0,0,20,8.804
11370,1697123338204,11,1,0.45,0,0,0,0,4.001
11371,1697123338204,11,2,0.03,0,0,1,20,2.901
11372,1697123338204,11,3,0.36,1,0,0,0,0.0
11373,1697123338204,11,4,0.08,1,0,0,20,0.0
11374,1697123338204,11,5,0.25,0,0,0,0,4.001
11375,1697123338204,11,6,0.29,0,0,1,20,4.001
11376,1697123338415,1,2,0.23,0,0,1,23,45.319
11377,1697123338415,1,7,0.15,0,0,0,0,28.614
11378,1697123338415,1,6,0.11,0,0,1,0,45.319
11379,1697123338415,1,1,0.12,0,0,0,0,18.409
11380,1697123338310,2,1,0.31,1,0,0,0,0.0
11381,1697123338310,2,2,0.4,1,1,1,29,0.0
11382,1697123338310,2,3,0.32,0,0,0,0,13.305
11383,1697123338310,2,4,0.04,0,0,0,39,13.105
11384,1697123338291,3,1,0.05,0,0,0,0,0.4
11385,1697123338291,3,2,0.49,0,1,1,33,21.809
11386,1697123338291,3,3,0.25,0,0,0,0,9.604
11387,1697123338291,3,4,0.49,0,0,0,29,9.604
11388,1697123338277,4,1,0.04,0,0,0,0,15.707
11389,1697123338277,4,2,0.23,0,1,0,22,51.218
11390,1697123338277,4,3,0.49,1,0,0,0,0.0
11391,1697123338277,4,4,0.23,1,1,0,19,0.0
11392,1697123338135,5,1,0.12,0,0,0,0,13.705
11393,1697123338135,5,2,0.28,0,1,1,22,13.705
11394,1697123338135,5,4,0.3,1,1,0,28,0.0
11395,1697123338091,6,2,0.07,0,1,1,17,6.403
11396,1697123338091,6,4,0.01,1,0,0,25,0.0
11397,1697123338244,7,2,0.19,1,1,0,20,0.0
11398,1697123338244,7,4,0.47,0,0,0,20,7.403
11399,1697123338104,8,2,0.0,0,1,1,21,3.401
11400,1697123338104,8,4,1.0,1,1,0,29,0.0
11401,1697123338104,8,1,0.0,0,0,0,0,3.401
11402,1697123338201,9,2,0.17,0,1,1,18,6.002
11403,1697123338201,9,4,0.46,1,0,0,20,0.0
11404,1697123338106,10,2,0.44,1,1,1,0,0.0
11405,1697123338106,10,4,0.42,0,0,0,20,8.904
11406,1697123338304,11,1,0.39,0,0,0,0,4.101
11407,1697123338304,11,2,0.14,0,0,1,20,3.001
11408,1697123338304,11,3,0.41,1,0,0,0,0.0
11409,1697123338304,11,4,0.3,1,0,0,20,0.0
11410,1697123338304,11,5,0.34,0,0,0,0,4.101
11411,1697123338304,11,6,0.42,0,0,1,20,4.101
11412,1697123338415,1,2,0.07,0,0,1,23,45.319
11413,1697123338415,1,7,0.13,0,0,0,0,28.614
11414,1697123338415,1,6,0.23,0,0,1,0,45.319
11415,1697123338415,1,1,0.04,0,0,0,0,18.409
11416,1697123338411,2,1,0.28,1,0,0,0,0.0
11417,1697123338411,2,2,0.25,1,1,1,29,0.0
11418,1697123338411,2,3,0.36,0,0,0,0,13.406
11419,1697123338411,2,4,0.45,0,0,0,39,13.206
11420,1697123338391,3,1,0.03,0,0,0,0,0.5
11421,1697123338391,3,2,0.41,0,1,1,33,21.909
11422,1697123338391,3,3,0.11,0,0,0,0,9.704
11423,1697123338391,3,4,0.1,0,0,0,29,9.704
11424,1697123338377,4,1,0.29,0,0,0,0,15.807
11425,1697123338377,4,2,0.16,0,1,0,22,51.318
11426,1697123338377,4,3,0.24,1,0,0,0,0.0
11427,1697123338377,4,4,0.46,1,1,0,19,0.0
11428,1697123338135,5,1,0.25,0,0,0,0,13.705
11429,1697123338135,5,2,0.42,0,1,1,22,13.705
11430,1697123338135,5,4,0.46,1,1,0,28,0.0
11431,1697123338191,6,2,0.23,0,1,1,17,6.503
11432,1697123338191,6,4,0.44,1,0,0,25,0.0
11433,1697123338344,7,2,0.03,1,1,0,20,0.0
11434,1697123338344,7,4,0.28,0,0,0,20,7.503
11435,1697123338204,8,2,0.0,0,1,1,21,3.501
11436,1697123338204,8,4,1.0,1,1,0,29,0.0
11437,1697123338204,8,1,0.0,0,0,0,0,3.501
11438,1697123338201,9,2,0.09,0,1,1,18,6.002
11439,1697123338201,9,4,0.08,1,0,0,20,0.0
11440,1697123338206,10,2,0.06,1,1,1,0,0.0
11441,1697123338206,10,4,0.15,0,0,0,20,9.004
11442,1697123338405,11,1,0.37,0,0,0,0,4.202
11443,1697123338405,11,2,0.25,0,0,1,20,3.102
11444,1697123338405,11,3,0.08,1,0,0,0,0.0
11445,1697123338405,11,4,0.43,1,0,0,20,0.0
11446,1697123338405,11,5,0.37,0,0,0,0,4.202
11447,1697123338405,11,6,0.39,0,0,1,20,4.202
11448,1697123338513,1,2,0.04,0,0,1,23,45.417
11449,1697123338513,1,7,0.03,0,0,0,0,28.712
11450,1697123338513,1,6,0.09,0,0,1,0,45.417
11451,1697123338513,1,1,0.34,0,0,0,0,18.507
11452,1697123338510,2,1,0.35,1,0,0,0,0.0
11453,1697123338510,2,2,0.07,1,1,1,29,0.0
11454,1697123338510,2,3,0.27,0,0,0,0,13.505
11455,1697123338510,2,4,0.06,0,0,0,39,13.305
11456,1697123338492,3,1,0.23,0,0,0,0,0.601
11457,1697123338492,3,2,0.03,0,1,1,33,22.01
11458,1697123338492,3,3,0.05,0,0,0,0,9.805
11459,1697123338492,3,4,0.21,0,0,0,29,9.805
11460,1697123338478,4,1,0.3,0,0,0,0,15.908
11461,1697123338478,4,2,0.05,0,1,0,22,51.419
11462,1697123338478,4,3,0.35,1,0,0,0,0.0
11463,1697123338478,4,4,0.04,1,1,0,19,0.0
11464,1697123338235,5,1,0.39,0,0,0,0,13.805
11465,1697123338235,5,2,0.37,0,1,1,22,13.805
11466,1697123338235,5,4,0.18,1,1,0,28,0.0
11467,1697123338291,6,2,0.21,0,1,1,17,6.603
11468,1697123338291,6,4,0.12,1,0,0,25,0.0
11469,1697123338445,7,2,0.24,1,1,0,20,0.0
11470,1697123338445,7,4,0.0,0,0,0,20,7.604
11471,1697123338304,8,2,1.0,0,1,1,21,3.601
11472,1697123338304,8,4,1.0,1,1,0,29,0.0
11473,1697123338304,8,1,0.0,0,0,0,0,3.601
11474,1697123338401,9,2,0.38,0,1,1,18,6.202
11475,1697123338401,9,4,0.24,1,0,0,20,0.0
11476,1697123338306,10,2,0.48,1,1,1,0,0.0
11477,1697123338306,10,4,0.25,0,0,0,20,9.104
11478,1697123338504,11,1,0.13,0,0,0,0,4.301
11479,1697123338504,11,2,0.22,0,0,1,20,3.201
11480,1697123338504,11,3,0.38,1,0,0,0,0.0
11481,1697123338504,11,4,0.32,1,0,0,20,0.0
11482,1697123338504,11,5,0.17,0,0,0,0,4.301
11483,1697123338504,11,6,0.15,0,0,1,20,4.301
11484,1697123338613,1,2,0.36,0,0,1,23,45.517
11485,1697123338613,1,7,0.33,0,0,0,0,28.812
11486,1697123338613,1,6,0.18,0,0,1,0,45.517
11487,1697123338613,1,1,0.5,0,0,0,0,18.607
11488,1697123338610,2,1,0.23,1,0,0,0,0.0
11489,1697123338610,2,2,0.14,1,1,1,29,0.0
11490,1697123338610,2,3,0.28,0,0,0,0,13.605
11491,1697123338610,2,4,0.36,0,0,0,39,13.405
11492,1697123338591,3,1,0.21,0,0,0,0,0.7
11493,1697123338591,3,2,0.43,0,1,1,33,22.109
11494,1697123338591,3,3,0.03,0,0,0,0,9.904
11495,1697123338591,3,4,0.26,0,0,0,29,9.904
11496,1697123338577,4,1,0.29,0,0,0,0,16.007
11497,1697123338577,4,2,0.03,0,1,0,22,51.518
11498,1697123338577,4,3,0.36,1,0,0,0,0.0
11499,1697123338577,4,4,0.38,1,1,0,19,0.0
11500,1697123338335,5,1,0.49,0,0,0,0,13.905
11501,1697123338335,5,2,0.16,0,1,1,22,13.905
11502,1697123338335,5,4,0.19,1,1,0,28,0.0
11503,1697123338391,6,2,0.26,0,1,1,17,6.703
11504,1697123338391,6,4,0.16,1,0,0,25,0.0
11505,1697123338544,7,2,0.3,1,1,0,20,0.0
11506,1697123338544,7,4,0.22,0,0,0,20,7.703
11507,1697123338405,8,2,1.0,0,1,1,21,3.702
11508,1697123338405,8,4,1.0,1,1,0,29,0.0
11509,1697123338405,8,1,0.0,0,0,0,0,3.702
11510,1697123338502,9,2,0.37,0,1,1,18,6.303
11511,1697123338502,9,4,0.46,1,0,0,20,0.0
11512,1697123338407,10,2,0.11,1,1,1,0,0.0
11513,1697123338407,10,4,0.43,0,0,0,20,9.205
11514,1697123338604,11,1,0.45,0,0,0,0,4.401
11515,1697123338604,11,2,0.36,0,0,1,20,3.301
11516,1697123338604,11,3,0.29,1,0,0,0,0.0
11517,1697123338604,11,4,0.15,1,0,0,20,0.0
11518,1697123338604,11,5,0.13,0,0,0,0,4.401
11519,1697123338604,11,6,0.05,0,0,1,20,4.401
11520,1697123338713,1,2,0.43,0,0,1,23,45.617
11521,1697123338713,1,7,0.25,0,0,0,0,28.912
11522,1697123338713,1,6,0.1,0,0,1,0,45.617
11523,1697123338713,1,1,0.03,0,0,0,0,18.707
11524,1697123338710,2,1,0.37,1,0,0,0,0.0
11525,1697123338710,2,2,0.19,1,1,1,29,0.0
11526,1697123338710,2,3,0.23,0,0,0,0,13.705
11527,1697123338710,2,4,0.25,0,0,0,39,13.505
11528,1697123338691,3,1,0.17,0,0,0,0,0.8
11529,1697123338691,3,2,0.09,0,1,1,33,22.209
11530,1697123338691,3,3,0.06,0,0,0,0,10.004
11531,1697123338691,3,4,0.3,0,0,0,29,10.004
11532,1697123338677,4,1,0.24,0,0,0,0,16.107
11533,1697123338677,4,2,0.17,0,1,0,22,51.618
11534,1697123338677,4,3,0.02,1,0,0,0,0.0
11535,1697123338677,4,4,0.32,1,1,0,19,0.0
11536,1697123338436,5,1,0.25,0,0,0,0,14.006
11537,1697123338436,5,2,0.26,0,1,1,22,14.006
11538,1697123338436,5,4,0.0,1,1,0,28,0.0
11539,1697123338492,6,2,0.15,0,1,1,17,6.804
11540,1697123338492,6,4,0.36,1,0,0,25,0.0
11541,1697123338644,7,2,0.15,1,1,0,20,0.0
11542,1697123338644,7,4,0.29,0,0,0,20,7.803
11543,1697123338604,8,2,1.0,0,1,1,21,3.901
11544,1697123338604,8,4,1.0,1,1,0,29,0.0
11545,1697123338604,8,1,0.0,0,0,0,0,3.901
11546,1697123338502,9,2,0.42,0,1,1,18,6.303
11547,1697123338502,9,4,0.47,1,0,0,20,0.0
11548,1697123338606,10,2,0.21,1,1,1,0,0.0
11549,1697123338606,10,4,0.04,0,0,0,20,9.404
11550,1697123338704,11,1,0.16,0,0,0,0,4.501
11551,1697123338704,11,2,0.19,0,0,1,20,3.401
11552,1697123338704,11,3,0.02,1,0,0,0,0.0
11553,1697123338704,11,4,0.49,1,0,0,20,0.0
11554,1697123338704,11,5,0.21,0,0,0,0,4.501
11555,1697123338704,11,6,0.13,0,0,1,20,4.501
11556,1697123338813,1,2,0.3,0,0,1,23,45.717
11557,1697123338813,1,7,0.44,0,0,0,0,29.012
11558,1697123338813,1,6,0.11,0,0,1,0,45.717
11559,1697123338813,1,1,0.5,0,0,0,0,18.807
11560,1697123338810,2,1,0.17,1,0,0,0,0.0
11561,1697123338810,2,2,0.19,1,1,1,29,0.0
11562,1697123338810,2,3,0.06,0,0,0,0,13.805
11563,1697123338810,2,4,0.21,0,0,0,39,13.605
11564,1697123338891,3,1,0.15,0,0,0,0,1.0
11565,1697123338891,3,2,0.22,0,1,1,33,22.409
11566,1697123338891,3,3,0.22,0,0,0,0,10.204
11567,1697123338891,3,4,0.15,0,0,0,29,10.204
11568,1697123338877,4,1,0.11,0,0,0,0,16.307
11569,1697123338877,4,2,0.18,0,1,0,22,51.818
11570,1697123338877,4,3,0.43,1,0,0,0,0.0
11571,1697123338877,4,4,0.32,1,1,0,19,0.0
11572,1697123338635,5,1,0.36,0,0,0,0,14.205
11573,1697123338635,5,2,0.12,0,1,1,22,14.205
11574,1697123338635,5,4,0.48,1,1,0,28,0.0
11575,1697123338691,6,2,0.02,0,1,1,17,7.003
11576,1697123338691,6,4,0.27,1,0,0,25,0.0
11577,1697123338844,7,2,0.25,1,1,0,20,0.0
11578,1697123338844,7,4,0.17,0,0,0,20,8.003
11579,1697123338604,8,2,1.0,0,1,1,21,3.901
11580,1697123338604,8,4,1.0,1,1,0,29,0.0
11581,1697123338604,8,1,0.0,0,0,0,0,3.901
11582,1697123338701,9,2,0.22,0,1,1,18,6.502
11583,1697123338701,9,4,0.49,1,0,0,20,0.0
11584,1697123338706,10,2,0.08,1,1,1,0,0.0
11585,1697123338706,10,4,0.13,0,0,0,20,9.504
11586,1697123338904,11,1,0.18,0,0,0,0,4.701
11587,1697123338904,11,2,0.34,0,0,1,20,3.601
11588,1697123338904,11,3,0.02,1,0,0,0,0.0
11589,1697123338904,11,4,0.03,1,0,0,20,0.0
11590,1697123338904,11,5,0.44,0,0,0,0,4.701
11591,1697123338904,11,6,0.37,0,0,1,20,4.701
11592,1697123339014,1,2,0.39,0,0,1,23,45.918
11593,1697123339014,1,7,0.23,0,0,0,0,29.213
11594,1697123339014,1,6,0.04,0,0,1,0,45.918
11595,1697123339014,1,1,0.27,0,0,0,0,19.008
11596,1697123339010,2,1,0.02,1,0,0,0,0.0
11597,1697123339010,2,2,0.14,1,1,1,29,0.0
11598,1697123339010,2,3,0.12,0,0,0,0,14.005
11599,1697123339010,2,4,0.44,0,0,0,39,13.805
11600,1697123338991,3,1,0.02,0,0,0,0,1.1
11601,1697123338991,3,2,0.26,0,1,1,33,22.509
11602,1697123338991,3,3,0.38,1,0,0,0,0.0
11603,1697123338991,3,4,0.31,1,0,0,29,0.0
11604,1697123338977,4,1,0.4,0,0,0,0,16.407
11605,1697123338977,4,2,0.42,0,1,0,22,51.918
11606,1697123338977,4,3,0.33,1,0,0,0,0.0
11607,1697123338977,4,4,0.11,1,1,0,19,0.0
11608,1697123338735,5,1,0.19,0,0,0,0,14.305
11609,1697123338735,5,2,0.48,0,1,1,22,14.305
11610,1697123338735,5,4,0.5,1,1,0,28,0.0
11611,1697123338791,6,2,0.02,0,1,1,17,7.103
11612,1697123338791,6,4,0.07,1,0,0,25,0.0
11613,1697123338944,7,2,0.45,1,1,0,20,0.0
11614,1697123338944,7,4,0.22,0,0,0,20,8.103
11615,1697123338804,8,2,1.0,0,1,1,21,4.101
11616,1697123338804,8,4,1.0,1,1,0,29,0.0
11617,1697123338804,8,1,0.0,0,0,0,0,4.101
11618,1697123338801,9,2,0.39,0,1,1,18,6.602
11619,1697123338801,9,4,0.09,1,0,0,20,0.0
11620,1697123338806,10,2,0.15,1,1,1,0,0.0
11621,1697123338806,10,4,0.19,0,0,0,20,9.604
11622,1697123339005,11,1,0.36,0,0,0,0,4.802
11623,1697123339005,11,2,0.46,0,0,1,20,3.702
11624,1697123339005,11,3,0.43,1,0,0,0,0.0
11625,1697123339005,11,4,0.16,1,0,0,20,0.0
11626,1697123339005,11,5,0.17,0,0,0,0,4.802
11627,1697123339005,11,6,0.22,0,0,1,20,4.802
11628,1697123339014,1,2,0.28,0,0,1,23,45.918
11629,1697123339014,1,7,0.47,0,0,0,0,29.213
11630,1697123339014,1,6,0.14,0,0,1,0,45.918
11631,1697123339014,1,1,0.12,0,0,0,0,19.008
11632,1697123339010,2,1,0.34,1,0,0,0,0.0
11633,1697123339010,2,2,0.3,1,1,1,29,0.0
11634,1697123339010,2,3,0.49,0,0,0,0,14.005
11635,1697123339010,2,4,0.24,0,0,0,39,13.805
11636,1697123338991,3,1,0.04,0,0,0,0,1.1
11637,1697123338991,3,2,0.16,0,1,1,33,22.509
11638,1697123338991,3,3,0.05,1,0,0,0,0.0
11639,1697123338991,3,4,0.11,1,0,0,29,0.0
11640,1697123338977,4,1,0.01,0,0,0,0,16.407
11641,1697123338977,4,2,0.1,0,1,0,22,51.918
11642,1697123338977,4,3,0.39,1,0,0,0,0.0
11643,1697123338977,4,4,0.01,1,1,0,19,0.0
11644,1697123338735,5,1,0.3,0,0,0,0,14.305
11645,1697123338735,5,2,0.06,0,1,1,22,14.305
11646,1697123338735,5,4,0.17,1,1,0,28,0.0
11647,1697123338791,6,2,0.25,0,1,1,17,7.103
11648,1697123338791,6,4,0.2,1,0,0,25,0.0
11649,1697123338944,7,2,0.02,1,1,0,20,0.0
11650,1697123338944,7,4,0.34,0,0,0,20,8.103
11651,1697123338804,8,2,1.0,0,1,1,21,4.101
11652,1697123338804,8,4,1.0,1,1,0,29,0.0
11653,1697123338804,8,1,0.0,0,0,0,0,4.101
11654,1697123338901,9,2,0.09,0,1,1,18,6.702
11655,1697123338901,9,4,0.38,1,0,0,20,0.0
11656,1697123338906,10,2,0.23,1,1,1,0,0.0
11657,1697123338906,10,4,0.4,0,0,0,20,9.704
11658,1697123339105,11,1,0.14,0,0,0,0,4.902
11659,1697123339105,11,2,0.12,0,0,1,20,3.802
11660,1697123339105,11,3,0.47,1,0,0,0,0.0
11661,1697123339105,11,4,0.42,1,0,0,20,0.0
11662,1697123339105,11,5,0.13,0,0,0,0,4.902
11663,1697123339105,11,6,0.05,0,0,1,20,4.902
11664,1697123339214,1,2,0.17,0,0,1,23,46.118
11665,1697123339214,1,7,0.26,0,0,0,0,29.413
11666,1697123339214,1,6,0.41,0,0,1,0,46.118
11667,1697123339214,1,1,0.43,0,0,0,0,19.208
11668,1697123339211,2,1,0.45,1,0,0,0,0.0
11669,1697123339211,2,2,0.07,1,1,1,29,0.0
11670,1697123339211,2,3,0.48,0,0,0,0,14.206
11671,1697123339211,2,4,0.22,0,0,0,39,14.006
11672,1697123339191,3,1,0.37,0,0,0,0,1.3
11673,1697123339191,3,2,0.44,0,1,1,33,22.709
11674,1697123339191,3,3,0.04,1,0,0,0,0.0
11675,1697123339191,3,4,0.25,1,0,0,29,0.0
11676,1697123339177,4,1,0.11,0,0,0,0,16.607
11677,1697123339177,4,2,0.49,0,1,0,22,52.118
11678,1697123339177,4,3,0.36,1,0,0,0,0.0
11679,1697123339177,4,4,0.36,1,1,0,19,0.0
11680,1697123339036,5,1,0.22,0,0,0,0,14.606
11681,1697123339036,5,2,0.41,0,1,1,22,14.606
11682,1697123339036,5,4,0.37,1,1,0,28,0.0
11683,1697123338991,6,2,0.34,0,1,1,17,7.303
11684,1697123338991,6,4,0.25,1,0,0,25,0.0
11685,1697123339144,7,2,0.29,1,1,0,20,0.0
11686,1697123339144,7,4,0.19,0,0,0,20,8.303
11687,1697123339005,8,2,1.0,0,1,1,21,4.302
11688,1697123339005,8,4,1.0,1,1,0,29,0.0
11689,1697123339005,8,1,0.0,0,0,0,0,4.302
11690,1697123339001,9,2,0.32,0,1,1,18,6.802
11691,1697123339001,9,4,0.37,1,0,0,20,0.0
11692,1697123339006,10,2,0.05,1,1,1,0,0.0
11693,1697123339006,10,4,0.27,0,0,0,20,9.804
11694,1697123339205,11,1,0.39,0,0,0,0,5.002
11695,1697123339205,11,2,0.23,0,0,1,20,3.902
11696,1697123339205,11,3,0.11,1,0,0,0,0.0
11697,1697123339205,11,4,0.37,1,0,0,20,0.0
11698,1697123339205,11,5,0.27,0,0,0,0,5.002
11699,1697123339205,11,6,0.23,0,0,1,20,5.002
11700,1697123339314,1,2,0.26,0,0,1,23,46.218
11701,1697123339314,1,7,0.3,0,0,0,0,29.513
11702,1697123339314,1,6,0.16,0,0,1,0,46.218
11703,1697123339314,1,1,0.39,0,0,0,0,19.308
11704,1697123339311,2,1,0.33,1,0,0,0,0.0
11705,1697123339311,2,2,0.11,1,1,1,29,0.0
11706,1697123339311,2,3,0.01,0,0,0,0,14.306
11707,1697123339311,2,4,0.07,0,0,0,39,14.106
11708,1697123339291,3,1,0.45,0,0,0,0,1.4
11709,1697123339291,3,2,0.3,0,1,1,33,22.809
11710,1697123339291,3,3,0.13,1,0,0,0,0.0
11711,1697123339291,3,4,0.35,1,0,0,29,0.0
11712,1697123339277,4,1,0.39,0,0,0,0,16.707
11713,1697123339277,4,2,0.03,0,1,0,22,52.218
11714,1697123339277,4,3,0.39,1,0,0,0,0.0
11715,1697123339277,4,4,0.47,1,1,0,19,0.0
11716,1697123339036,5,1,0.28,0,0,0,0,14.606
11717,1697123339036,5,2,0.41,0,1,1,22,14.606
11718,1697123339036,5,4,0.15,1,1,0,28,0.0
11719,1697123339091,6,2,0.4,0,1,1,17,7.403
11720,1697123339091,6,4,0.35,1,0,0,25,0.0
11721,1697123339244,7,2,0.4,1,1,0,20,0.0
11722,1697123339244,7,4,0.49,0,0,0,20,8.403
11723,1697123339105,8,2,1.0,0,1,1,21,4.402
11724,1697123339105,8,4,1.0,1,1,0,29,0.0
11725,1697123339105,8,1,0.0,0,0,0,0,4.402
11726,1697123339101,9,2,0.2,0,1,1,18,6.902
11727,1697123339101,9,4,0.28,1,0,0,20,0.0
11728,1697123339106,10,2,0.39,1,1,1,0,0.0
11729,1697123339106,10,4,0.06,0,0,0,20,9.904
11730,1697123339305,11,1,0.46,0,0,0,0,5.102
11731,1697123339305,11,2,0.16,0,0,1,20,4.002
11732,1697123339305,11,3,0.19,1,0,0,0,0.0
11733,1697123339305,11,4,0.1,1,0,0,20,0.0
11734,1697123339305,11,5,0.33,0,0,0,0,5.102
11735,1697123339305,11,6,0.4,0,0,1,20,5.102
11736,1697123339415,1,2,0.09,0,0,1,23,46.319
11737,1697123339415,1,7,0.35,0,0,0,0,29.614
11738,1697123339415,1,6,0.37,0,0,1,0,46.319
11739,1697123339415,1,1,0.18,0,0,0,0,19.409
11740,1697123339411,2,1,0.1,1,0,0,0,0.0
11741,1697123339411,2,2,0.34,1,1,1,29,0.0
11742,1697123339411,2,3,0.06,0,0,0,0,14.406
11743,1697123339411,2,4,0.46,0,0,0,39,14.206
11744,1697123339391,3,1,0.42,0,0,0,0,1.5
11745,1697123339391,3,2,0.34,0,1,1,33,22.909
11746,1697123339391,3,3,0.42,1,0,0,0,0.0
11747,1697123339391,3,4,0.2,1,0,0,29,0.0
11748,1697123339377,4,1,0.01,0,0,0,0,16.807
11749,1697123339377,4,2,0.09,0,1,0,22,52.318
11750,1697123339377,4,3,0.26,1,0,0,0,0.0
11751,1697123339377,4,4,0.02,1,1,0,19,0.0
11752,1697123339136,5,1,0.15,0,0,0,0,14.706
11753,1697123339136,5,2,0.24,0,1,1,22,14.706
11754,1697123339136,5,4,0.47,1,1,0,28,0.0
11755,1697123339191,6,2,0.39,0,1,1,17,7.503
11756,1697123339191,6,4,0.47,1,0,0,25,0.0
11757,1697123339344,7,2,0.32,1,1,0,20,0.0
11758,1697123339344,7,4,0.26,0,0,0,20,8.503
11759,1697123339205,8,2,1.0,0,1,1,21,4.502
11760,1697123339205,8,4,1.0,1,1,0,29,0.0
11761,1697123339205,8,1,0.0,0,0,0,0,4.502
11762,1697123339201,9,2,0.2,0,1,1,18,7.002
11763,1697123339201,9,4,0.21,1,0,0,20,0.0
11764,1697123339206,10,2,0.21,1,1,1,0,0.0
11765,1697123339206,10,4,0.41,0,0,0,20,10.004
11766,1697123339406,11,1,0.12,0,0,0,0,5.203
11767,1697123339406,11,2,0.06,0,0,1,20,4.103
11768,1697123339406,11,3,0.24,1,0,0,0,0.0
11769,1697123339406,11,4,0.29,1,0,0,20,0.0
11770,1697123339406,11,5,0.38,0,0,0,0,5.203
11771,1697123339406,11,6,0.02,0,0,1,20,5.203
11772,1697123339514,1,2,0.08,0,0,1,23,46.418
11773,1697123339514,1,7,0.16,0,0,0,0,29.713
11774,1697123339514,1,6,0.06,0,0,1,0,46.418
11775,1697123339514,1,1,0.3,0,0,0,0,19.508
11776,1697123339411,2,1,0.23,1,0,0,0,0.0
11777,1697123339411,2,2,0.18,1,1,1,29,0.0
11778,1697123339411,2,3,0.09,0,0,0,0,14.406
11779,1697123339411,2,4,0.11,0,0,0,39,14.206
11780,1697123339492,3,1,0.36,0,0,0,0,1.601
11781,1697123339492,3,2,0.4,0,1,1,33,23.01
11782,1697123339492,3,3,0.11,1,0,0,0,0.0
11783,1697123339492,3,4,0.08,1,0,0,29,0.0
11784,1697123339478,4,1,0.24,0,0,0,0,16.908
11785,1697123339478,4,2,0.28,0,1,0,22,52.419
11786,1697123339478,4,3,0.18,1,0,0,0,0.0
11787,1697123339478,4,4,0.24,1,1,0,19,0.0
11788,1697123339336,5,1,0.13,0,0,0,0,14.906
11789,1697123339336,5,2,0.42,0,1,1,22,14.906
11790,1697123339336,5,4,0.08,1,1,0,28,0.0
11791,1697123339291,6,2,0.49,0,1,1,17,7.603
11792,1697123339291,6,4,0.37,1,0,0,25,0.0
11793,1697123339445,7,2,0.37,1,1,0,20,0.0
11794,1697123339445,7,4,0.27,0,0,0,20,8.604
11795,1697123339304,8,2,1.0,0,1,1,21,4.601
11796,1697123339304,8,4,1.0,1,1,0,29,0.0
11797,1697123339304,8,1,0.0,0,0,0,0,4.601
11798,1697123339301,9,2,0.24,0,1,1,18,7.102
11799,1697123339301,9,4,0.09,1,0,0,20,0.0
11800,1697123339306,10,2,0.36,1,1,1,0,0.0
11801,1697123339306,10,4,0.48,0,0,0,20,10.104
11802,1697123339505,11,1,0.19,0,0,0,0,5.302
11803,1697123339505,11,2,0.24,0,0,1,20,4.202
11804,1697123339505,11,3,0.33,1,0,0,0,0.0
11805,1697123339505,11,4,0.01,1,0,0,20,0.0
11806,1697123339505,11,5,0.47,0,0,0,0,5.302
11807,1697123339505,11,6,0.12,0,0,1,20,5.302
11808,1697123339614,1,2,0.17,0,0,1,23,46.518
11809,1697123339614,1,7,0.33,0,0,0,0,29.813
