,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13880,1697053757855,6,4,0.2,0,0,0,25,15.302
13881,1697053758012,7,2,0.31,1,1,0,20,0.0
13882,1697053758012,7,4,0.17,0,0,0,20,13.203
13883,1697053757898,8,2,8.0,1,1,1,21,0.0
13884,1697053757898,8,4,1.0,0,1,0,29,9.001
13885,1697053757898,8,1,3.0,1,0,0,0,0.0
13886,1697053757893,9,2,0.01,0,1,1,18,8.502
13887,1697053757893,9,4,0.14,1,0,0,20,0.0
13888,1697053757906,10,2,0.24,1,1,1,0,0.0
13889,1697053757906,10,4,0.47,0,0,0,20,10.702
13890,1697053758084,11,1,0.49,0,0,0,0,95.826
13891,1697053758084,11,2,0.09,0,0,1,20,103.529
13892,1697053758084,11,3,0.4,1,0,0,0,0.0
13893,1697053758084,11,4,0.41,1,0,0,20,0.0
13894,1697053758084,11,5,0.4,0,0,0,0,103.529
13895,1697053758084,11,6,0.05,0,0,1,20,95.826
13896,1697053758210,1,2,0.3,0,0,1,23,8.901
13897,1697053758210,1,7,0.48,1,0,0,0,0.0
13898,1697053758210,1,6,0.41,0,0,1,0,8.901
13899,1697053758210,1,1,0.34,0,0,0,0,8.901
13900,1697053758158,2,1,0.36,1,0,0,0,0.0
13901,1697053758158,2,2,0.27,1,1,1,29,0.0
13902,1697053758158,2,3,0.3,0,0,0,0,12.402
13903,1697053758158,2,4,0.11,0,0,0,39,12.102
13904,1697053758104,3,1,0.02,0,0,0,0,8.501
13905,1697053758104,3,2,0.01,0,1,1,33,8.501
13906,1697053758104,3,3,0.24,1,0,0,0,0.0
13907,1697053758104,3,4,0.43,1,0,0,29,0.0
13908,1697053758147,4,1,0.24,0,0,0,0,50.71
13909,1697053758147,4,2,0.13,0,1,0,22,51.011
13910,1697053758147,4,3,0.01,0,0,0,0,26.606
13911,1697053758147,4,4,0.16,0,1,0,19,26.906
13912,1697053757996,5,1,0.06,1,0,0,0,0.0
13913,1697053757996,5,2,0.42,1,1,1,22,0.0
13914,1697053757996,5,4,0.07,0,1,0,28,66.616
13915,1697053757955,6,2,0.12,1,1,1,17,0.0
13916,1697053757955,6,4,0.09,0,0,0,25,15.402
13917,1697053758112,7,2,0.34,1,1,0,20,0.0
13918,1697053758112,7,4,0.0,0,0,0,20,13.303
13919,1697053757998,8,2,8.0,1,1,1,21,0.0
13920,1697053757998,8,4,1.0,0,1,0,29,9.101
13921,1697053757998,8,1,3.0,1,0,0,0,0.0
13922,1697053757993,9,2,0.33,0,1,1,18,8.602
13923,1697053757993,9,4,0.4,1,0,0,20,0.0
13924,1697053758006,10,2,0.02,1,1,1,0,0.0
13925,1697053758006,10,4,0.1,0,0,0,20,10.802
13926,1697053758184,11,1,0.12,0,0,0,0,95.926
13927,1697053758184,11,2,0.13,0,0,1,20,103.629
13928,1697053758184,11,3,0.45,1,0,0,0,0.0
13929,1697053758184,11,4,0.01,1,0,0,20,0.0
13930,1697053758184,11,5,0.45,0,0,0,0,103.629
13931,1697053758184,11,6,0.29,0,0,1,20,95.926
13932,1697053758310,1,2,0.42,0,0,1,23,9.001
13933,1697053758310,1,7,0.38,1,0,0,0,0.0
13934,1697053758310,1,6,0.22,0,0,1,0,9.001
13935,1697053758310,1,1,0.43,0,0,0,0,9.001
13936,1697053758258,2,1,0.39,1,0,0,0,0.0
13937,1697053758258,2,2,0.35,1,1,1,29,0.0
13938,1697053758258,2,3,0.05,0,0,0,0,12.502
13939,1697053758258,2,4,0.42,0,0,0,39,12.202
13940,1697053758204,3,1,0.02,0,0,0,0,8.601
13941,1697053758204,3,2,0.2,0,1,1,33,8.601
13942,1697053758204,3,3,0.06,1,0,0,0,0.0
13943,1697053758204,3,4,0.43,1,0,0,29,0.0
13944,1697053758247,4,1,0.27,0,0,0,0,50.81
13945,1697053758247,4,2,0.13,0,1,0,22,51.111
13946,1697053758247,4,3,0.27,0,0,0,0,26.706
13947,1697053758247,4,4,0.32,0,1,0,19,27.006
13948,1697053758096,5,1,0.47,1,0,0,0,0.0
13949,1697053758096,5,2,0.24,1,1,1,22,0.0
13950,1697053758096,5,4,0.49,0,1,0,28,66.716
13951,1697053758055,6,2,0.11,1,1,1,17,0.0
13952,1697053758055,6,4,0.15,0,0,0,25,15.502
13953,1697053758212,7,2,0.03,1,1,0,20,0.0
13954,1697053758212,7,4,0.19,0,0,0,20,13.403
13955,1697053758098,8,2,8.0,1,1,1,21,0.0
13956,1697053758098,8,4,1.0,0,1,0,29,9.201
13957,1697053758098,8,1,3.0,1,0,0,0,0.0
13958,1697053758093,9,2,0.37,0,1,1,18,8.702
13959,1697053758093,9,4,0.37,1,0,0,20,0.0
13960,1697053758106,10,2,0.22,1,1,1,0,0.0
13961,1697053758106,10,4,0.08,0,0,0,20,10.902
13962,1697053758284,11,1,0.09,0,0,0,0,96.026
13963,1697053758284,11,2,0.37,0,0,1,20,103.729
13964,1697053758284,11,3,0.23,1,0,0,0,0.0
13965,1697053758284,11,4,0.06,1,0,0,20,0.0
13966,1697053758284,11,5,0.1,0,0,0,0,103.729
13967,1697053758284,11,6,0.09,0,0,1,20,96.026
13968,1697053758411,1,2,0.15,0,0,1,23,9.102
13969,1697053758411,1,7,0.38,1,0,0,0,0.0
13970,1697053758411,1,6,0.42,0,0,1,0,9.102
13971,1697053758411,1,1,0.41,0,0,0,0,9.102
13972,1697053758358,2,1,0.28,1,0,0,0,0.0
13973,1697053758358,2,2,0.35,1,1,1,29,0.0
13974,1697053758358,2,3,0.38,0,0,0,0,12.602
13975,1697053758358,2,4,0.07,0,0,0,39,12.302
13976,1697053758304,3,1,0.26,0,0,0,0,8.701
13977,1697053758304,3,2,0.48,0,1,1,33,8.701
13978,1697053758304,3,3,0.46,1,0,0,0,0.0
13979,1697053758304,3,4,0.41,1,0,0,29,0.0
13980,1697053758347,4,1,0.27,0,0,0,0,50.91
13981,1697053758347,4,2,0.06,0,1,0,22,51.211
13982,1697053758347,4,3,0.45,0,0,0,0,26.806
13983,1697053758347,4,4,0.1,0,1,0,19,27.106
13984,1697053758196,5,1,0.3,1,0,0,0,0.0
13985,1697053758196,5,2,0.18,1,1,1,22,0.0
13986,1697053758196,5,4,0.13,0,1,0,28,66.816
13987,1697053758155,6,2,0.34,1,1,1,17,0.0
13988,1697053758155,6,4,0.18,0,0,0,25,15.602
13989,1697053758312,7,2,0.48,1,1,0,20,0.0
13990,1697053758312,7,4,0.25,0,0,0,20,13.503
13991,1697053758198,8,2,8.0,1,1,1,21,0.0
13992,1697053758198,8,4,1.0,0,1,0,29,9.301
13993,1697053758198,8,1,3.0,1,0,0,0,0.0
13994,1697053758193,9,2,0.21,0,1,1,18,8.802
13995,1697053758193,9,4,0.42,1,0,0,20,0.0
13996,1697053758206,10,2,0.28,1,1,1,0,0.0
13997,1697053758206,10,4,0.01,0,0,0,20,11.002
13998,1697053758384,11,1,0.34,0,0,0,0,96.126
13999,1697053758384,11,2,0.02,0,0,1,20,103.829
14000,1697053758384,11,3,0.14,1,0,0,0,0.0
14001,1697053758384,11,4,0.37,1,0,0,20,0.0
14002,1697053758384,11,5,0.47,0,0,0,0,103.829
14003,1697053758384,11,6,0.28,0,0,1,20,96.126
14004,1697053758510,1,2,0.26,0,0,1,23,9.201
14005,1697053758510,1,7,0.11,1,0,0,0,0.0
14006,1697053758510,1,6,0.07,0,0,1,0,9.201
14007,1697053758510,1,1,0.06,0,0,0,0,9.201
14008,1697053758459,2,1,0.18,1,0,0,0,0.0
14009,1697053758459,2,2,0.41,1,1,1,29,0.0
14010,1697053758459,2,3,0.49,0,0,0,0,12.703
14011,1697053758459,2,4,0.38,0,0,0,39,12.403
14012,1697053758504,3,1,0.03,0,0,0,0,8.901
14013,1697053758504,3,2,0.48,0,1,1,33,8.901
14014,1697053758504,3,3,0.25,1,0,0,0,0.0
14015,1697053758504,3,4,0.38,1,0,0,29,0.0
14016,1697053758447,4,1,0.07,0,0,0,0,51.01
14017,1697053758447,4,2,0.43,0,1,0,22,51.311
14018,1697053758447,4,3,0.24,0,0,0,0,26.906
14019,1697053758447,4,4,0.09,0,1,0,19,27.206
14020,1697053758296,5,1,0.04,1,0,0,0,0.0
14021,1697053758296,5,2,0.35,1,1,1,22,0.0
14022,1697053758296,5,4,0.01,0,1,0,28,66.916
14023,1697053758255,6,2,0.23,1,1,1,17,0.0
14024,1697053758255,6,4,0.41,0,0,0,25,15.702
14025,1697053758413,7,2,0.16,1,1,0,20,0.0
14026,1697053758413,7,4,0.36,0,0,0,20,13.604
14027,1697053758298,8,2,8.0,1,1,1,21,0.0
14028,1697053758298,8,4,1.0,0,1,0,29,9.401
14029,1697053758298,8,1,3.0,1,0,0,0,0.0
14030,1697053758293,9,2,0.3,0,1,1,18,8.902
14031,1697053758293,9,4,0.42,1,0,0,20,0.0
14032,1697053758306,10,2,0.05,1,1,1,0,0.0
14033,1697053758306,10,4,0.17,0,0,0,20,11.102
14034,1697053758485,11,1,0.16,0,0,0,0,96.227
14035,1697053758485,11,2,0.44,0,0,1,20,103.93
14036,1697053758485,11,3,0.1,1,0,0,0,0.0
14037,1697053758485,11,4,0.1,1,0,0,20,0.0
14038,1697053758485,11,5,0.07,0,0,0,0,103.93
14039,1697053758485,11,6,0.26,0,0,1,20,96.227
14040,1697053758610,1,2,0.09,0,0,1,23,9.301
14041,1697053758610,1,7,0.13,1,0,0,0,0.0
14042,1697053758610,1,6,0.1,0,0,1,0,9.301
14043,1697053758610,1,1,0.12,0,0,0,0,9.301
14044,1697053758558,2,1,0.29,1,0,0,0,0.0
14045,1697053758558,2,2,0.28,1,1,1,29,0.0
14046,1697053758558,2,3,0.02,0,0,0,0,12.802
14047,1697053758558,2,4,0.04,0,0,0,39,12.502
14048,1697053758604,3,1,0.06,0,0,0,0,9.001
14049,1697053758604,3,2,0.12,0,1,1,33,9.001
14050,1697053758604,3,3,0.15,1,0,0,0,0.0
14051,1697053758604,3,4,0.36,1,0,0,29,0.0
14052,1697053758547,4,1,0.31,0,0,0,0,51.11
14053,1697053758547,4,2,0.47,0,1,0,22,51.411
14054,1697053758547,4,3,0.08,0,0,0,0,27.006
14055,1697053758547,4,4,0.46,0,1,0,19,27.306
14056,1697053758396,5,1,0.35,1,0,0,0,0.0
14057,1697053758396,5,2,0.46,1,1,1,22,0.0
14058,1697053758396,5,4,0.06,0,1,0,28,67.016
14059,1697053758355,6,2,0.26,1,1,1,17,0.0
14060,1697053758355,6,4,0.22,0,0,0,25,15.802
14061,1697053758512,7,2,0.41,1,1,0,20,0.0
14062,1697053758512,7,4,0.16,0,0,0,20,13.703
14063,1697053758398,8,2,8.0,1,1,1,21,0.0
14064,1697053758398,8,4,1.0,0,1,0,29,9.501
14065,1697053758398,8,1,3.0,1,0,0,0,0.0
14066,1697053758393,9,2,0.3,0,1,1,18,9.002
14067,1697053758393,9,4,0.43,1,0,0,20,0.0
14068,1697053758407,10,2,0.05,1,1,1,0,0.0
14069,1697053758407,10,4,0.25,0,0,0,20,11.203
14070,1697053758584,11,1,0.12,0,0,0,0,96.326
14071,1697053758584,11,2,0.19,0,0,1,20,104.029
14072,1697053758584,11,3,0.41,1,0,0,0,0.0
14073,1697053758584,11,4,0.06,1,0,0,20,0.0
14074,1697053758584,11,5,0.19,0,0,0,0,104.029
14075,1697053758584,11,6,0.48,0,0,1,20,96.326
14076,1697053758710,1,2,0.43,0,0,1,23,9.401
14077,1697053758710,1,7,0.26,1,0,0,0,0.0
14078,1697053758710,1,6,0.1,0,0,1,0,9.401
14079,1697053758710,1,1,0.2,0,0,0,0,9.401
14080,1697053758658,2,1,0.18,1,0,0,0,0.0
14081,1697053758658,2,2,0.38,1,1,1,29,0.0
14082,1697053758658,2,3,0.36,0,0,0,0,12.902
14083,1697053758658,2,4,0.08,0,0,0,39,12.602
14084,1697053758704,3,1,0.09,0,0,0,0,9.101
14085,1697053758704,3,2,0.12,0,1,1,33,9.101
14086,1697053758704,3,3,0.05,1,0,0,0,0.0
14087,1697053758704,3,4,0.28,1,0,0,29,0.0
14088,1697053758647,4,1,0.05,0,0,0,0,51.21
14089,1697053758647,4,2,0.16,0,1,0,22,51.511
14090,1697053758647,4,3,0.1,0,0,0,0,27.106
14091,1697053758647,4,4,0.18,0,1,0,19,27.406
14092,1697053758497,5,1,0.24,1,0,0,0,0.0
14093,1697053758497,5,2,0.11,1,1,1,22,0.0
14094,1697053758497,5,4,0.22,0,1,0,28,67.117
14095,1697053758456,6,2,0.45,1,1,1,17,0.0
14096,1697053758456,6,4,0.3,0,0,0,25,15.903
14097,1697053758612,7,2,0.46,1,1,0,20,0.0
14098,1697053758612,7,4,0.05,0,0,0,20,13.803
14099,1697053758500,8,2,8.0,1,1,1,21,0.0
14100,1697053758500,8,4,1.0,0,1,0,29,9.603
14101,1697053758500,8,1,3.0,1,0,0,0,0.0
14102,1697053758494,9,2,0.26,0,1,1,18,9.103
14103,1697053758494,9,4,0.49,1,0,0,20,0.0
14104,1697053758506,10,2,0.2,1,1,1,0,0.0
14105,1697053758506,10,4,0.42,0,0,0,20,11.302
14106,1697053758684,11,1,0.3,0,0,0,0,96.426
14107,1697053758684,11,2,0.26,0,0,1,20,104.129
14108,1697053758684,11,3,0.46,1,0,0,0,0.0
14109,1697053758684,11,4,0.45,1,0,0,20,0.0
14110,1697053758684,11,5,0.33,0,0,0,0,104.129
14111,1697053758684,11,6,0.31,0,0,1,20,96.426
14112,1697053758810,1,2,0.42,0,0,1,23,9.501
14113,1697053758810,1,7,0.11,1,0,0,0,0.0
14114,1697053758810,1,6,0.31,0,0,1,0,9.501
14115,1697053758810,1,1,0.49,0,0,0,0,9.501
14116,1697053758758,2,1,0.14,1,0,0,0,0.0
14117,1697053758758,2,2,0.18,1,1,1,29,0.0
14118,1697053758758,2,3,0.14,0,0,0,0,13.002
14119,1697053758758,2,4,0.01,0,0,0,39,12.702
14120,1697053758704,3,1,0.08,0,0,0,0,9.101
14121,1697053758704,3,2,0.09,0,1,1,33,9.101
14122,1697053758704,3,3,0.49,1,0,0,0,0.0
14123,1697053758704,3,4,0.04,1,0,0,29,0.0
14124,1697053758747,4,1,0.06,0,0,0,0,51.31
14125,1697053758747,4,2,0.47,0,1,0,22,51.611
14126,1697053758747,4,3,0.06,0,0,0,0,27.206
14127,1697053758747,4,4,0.2,0,1,0,19,27.506
14128,1697053758596,5,1,0.34,1,0,0,0,0.0
14129,1697053758596,5,2,0.3,1,1,1,22,0.0
14130,1697053758596,5,4,0.07,0,1,0,28,67.216
14131,1697053758555,6,2,0.22,1,1,1,17,0.0
14132,1697053758555,6,4,0.42,0,0,0,25,16.002
14133,1697053758712,7,2,0.46,1,1,0,20,0.0
14134,1697053758712,7,4,0.31,0,0,0,20,13.903
14135,1697053758598,8,2,8.0,1,1,1,21,0.0
14136,1697053758598,8,4,1.0,0,1,0,29,9.701
14137,1697053758598,8,1,3.0,1,0,0,0,0.0
14138,1697053758593,9,2,0.11,0,1,1,18,9.202
14139,1697053758593,9,4,0.19,1,0,0,20,0.0
14140,1697053758606,10,2,0.43,1,1,1,0,0.0
14141,1697053758606,10,4,0.24,0,0,0,20,11.402
14142,1697053758784,11,1,0.02,0,0,0,0,96.526
14143,1697053758784,11,2,0.38,0,0,1,20,104.229
14144,1697053758784,11,3,0.24,1,0,0,0,0.0
14145,1697053758784,11,4,0.48,1,0,0,20,0.0
14146,1697053758784,11,5,0.18,0,0,0,0,104.229
14147,1697053758784,11,6,0.05,0,0,1,20,96.526
14148,1697053758910,1,2,0.19,0,0,1,23,9.601
14149,1697053758910,1,7,0.18,1,0,0,0,0.0
14150,1697053758910,1,6,0.13,0,0,1,0,9.601
14151,1697053758910,1,1,0.36,0,0,0,0,9.601
14152,1697053758858,2,1,0.32,1,0,0,0,0.0
14153,1697053758858,2,2,0.43,1,1,1,29,0.0
14154,1697053758858,2,3,0.31,0,0,0,0,13.102
14155,1697053758858,2,4,0.22,0,0,0,39,12.802
14156,1697053758904,3,1,0.38,0,0,0,0,9.301
14157,1697053758904,3,2,0.02,0,1,1,33,9.301
14158,1697053758904,3,3,0.28,1,0,0,0,0.0
14159,1697053758904,3,4,0.34,1,0,0,29,0.0
14160,1697053758847,4,1,0.5,0,0,0,0,51.41
14161,1697053758847,4,2,0.22,0,1,0,22,51.711
14162,1697053758847,4,3,0.48,0,0,0,0,27.306
14163,1697053758847,4,4,0.26,0,1,0,19,27.606
14164,1697053758696,5,1,0.29,1,0,0,0,0.0
14165,1697053758696,5,2,0.29,1,1,1,22,0.0
14166,1697053758696,5,4,0.33,0,1,0,28,67.316
14167,1697053758755,6,2,0.34,1,1,1,17,0.0
14168,1697053758755,6,4,0.35,0,0,0,25,16.202
14169,1697053758812,7,2,0.48,1,1,0,20,0.0
14170,1697053758812,7,4,0.29,0,0,0,20,14.003
14171,1697053758698,8,2,8.0,1,1,1,21,0.0
14172,1697053758698,8,4,1.0,0,1,0,29,9.801
14173,1697053758698,8,1,3.0,1,0,0,0,0.0
14174,1697053758693,9,2,0.41,0,1,1,18,9.302
14175,1697053758693,9,4,0.49,1,0,0,20,0.0
14176,1697053758706,10,2,0.37,1,1,1,0,0.0
14177,1697053758706,10,4,0.26,0,0,0,20,11.502
14178,1697053758884,11,1,0.26,0,0,0,0,96.626
14179,1697053758884,11,2,0.28,0,0,1,20,104.329
14180,1697053758884,11,3,0.14,1,0,0,0,0.0
14181,1697053758884,11,4,0.07,1,0,0,20,0.0
14182,1697053758884,11,5,0.48,0,0,0,0,104.329
14183,1697053758884,11,6,0.18,0,0,1,20,96.626
14184,1697053759011,1,2,0.11,0,0,1,23,9.702
14185,1697053759011,1,7,0.02,1,0,0,0,0.0
14186,1697053759011,1,6,0.5,0,0,1,0,9.702
14187,1697053759011,1,1,0.08,0,0,0,0,9.702
14188,1697053758958,2,1,0.38,1,0,0,0,0.0
14189,1697053758958,2,2,0.31,1,1,1,29,0.0
14190,1697053758958,2,3,0.28,0,0,0,0,13.202
14191,1697053758958,2,4,0.02,0,0,0,39,12.902
14192,1697053758904,3,1,0.13,0,0,0,0,9.301
14193,1697053758904,3,2,0.38,0,1,1,33,9.301
14194,1697053758904,3,3,0.16,1,0,0,0,0.0
14195,1697053758904,3,4,0.34,1,0,0,29,0.0
14196,1697053758947,4,1,0.17,0,0,0,0,51.51
14197,1697053758947,4,2,0.29,0,1,0,22,51.811
14198,1697053758947,4,3,0.27,0,0,0,0,27.406
14199,1697053758947,4,4,0.45,0,1,0,19,27.706
14200,1697053758796,5,1,0.33,1,0,0,0,0.0
14201,1697053758796,5,2,0.43,1,1,1,22,0.0
14202,1697053758796,5,4,0.35,0,1,0,28,67.416
14203,1697053758855,6,2,0.41,1,1,1,17,0.0
14204,1697053758855,6,4,0.37,0,0,0,25,16.302
14205,1697053758912,7,2,0.15,1,1,0,20,0.0
14206,1697053758912,7,4,0.08,0,0,0,20,14.103
14207,1697053758798,8,2,8.0,1,1,1,21,0.0
14208,1697053758798,8,4,1.0,0,1,0,29,9.901
14209,1697053758798,8,1,3.0,1,0,0,0,0.0
14210,1697053758793,9,2,0.16,0,1,1,18,9.402
14211,1697053758793,9,4,0.21,1,0,0,20,0.0
14212,1697053758806,10,2,0.27,1,1,1,0,0.0
14213,1697053758806,10,4,0.48,0,0,0,20,11.602
14214,1697053758984,11,1,0.24,0,0,0,0,96.726
14215,1697053758984,11,2,0.4,0,0,1,20,104.429
14216,1697053758984,11,3,0.46,1,0,0,0,0.0
14217,1697053758984,11,4,0.14,1,0,0,20,0.0
14218,1697053758984,11,5,0.49,0,0,0,0,104.429
14219,1697053758984,11,6,0.43,0,0,1,20,96.726
14220,1697053759111,1,2,0.43,0,0,1,23,9.802
14221,1697053759111,1,7,0.09,1,0,0,0,0.0
14222,1697053759111,1,6,0.17,0,0,1,0,9.802
14223,1697053759111,1,1,0.09,0,0,0,0,9.802
14224,1697053759058,2,1,0.27,1,0,0,0,0.0
14225,1697053759058,2,2,0.41,1,1,1,29,0.0
14226,1697053759058,2,3,0.34,0,0,0,0,13.302
14227,1697053759058,2,4,0.31,0,0,0,39,13.002
14228,1697053759004,3,1,0.16,0,0,0,0,9.401
14229,1697053759004,3,2,0.12,0,1,1,33,9.401
14230,1697053759004,3,3,0.19,1,0,0,0,0.0
14231,1697053759004,3,4,0.37,1,0,0,29,0.0
14232,1697053759047,4,1,0.31,0,0,0,0,51.61
14233,1697053759047,4,2,0.42,0,1,0,22,51.911
14234,1697053759047,4,3,0.41,0,0,0,0,27.506
14235,1697053759047,4,4,0.13,0,1,0,19,27.806
14236,1697053758896,5,1,0.07,1,0,0,0,0.0
14237,1697053758896,5,2,0.22,1,1,1,22,0.0
14238,1697053758896,5,4,0.18,0,1,0,28,67.516
14239,1697053758855,6,2,0.14,1,1,1,17,0.0
14240,1697053758855,6,4,0.13,0,0,0,25,16.302
14241,1697053759012,7,2,0.05,1,1,0,20,0.0
14242,1697053759012,7,4,0.12,0,0,0,20,14.203
14243,1697053758898,8,2,6.0,1,1,1,21,0.0
14244,1697053758898,8,4,1.0,0,1,0,29,10.001
14245,1697053758898,8,1,3.0,1,0,0,0,0.0
14246,1697053758893,9,2,0.5,0,1,1,18,9.502
14247,1697053758893,9,4,0.21,1,0,0,20,0.0
14248,1697053758906,10,2,0.23,1,1,1,0,0.0
14249,1697053758906,10,4,0.26,0,0,0,20,11.702
14250,1697053759084,11,1,0.22,0,0,0,0,96.826
14251,1697053759084,11,2,0.26,0,0,1,20,104.529
14252,1697053759084,11,3,0.19,1,0,0,0,0.0
14253,1697053759084,11,4,0.02,1,0,0,20,0.0
14254,1697053759084,11,5,0.14,0,0,0,0,104.529
14255,1697053759084,11,6,0.07,0,0,1,20,96.826
14256,1697053759211,1,2,0.07,0,0,1,23,9.902
14257,1697053759211,1,7,0.41,1,0,0,0,0.0
14258,1697053759211,1,6,0.37,0,0,1,0,9.902
14259,1697053759211,1,1,0.17,0,0,0,0,9.902
14260,1697053759158,2,1,0.04,1,0,0,0,0.0
14261,1697053759158,2,2,0.11,1,1,1,29,0.0
14262,1697053759158,2,3,0.22,0,0,0,0,13.402
14263,1697053759158,2,4,0.03,0,0,0,39,13.102
14264,1697053759104,3,1,0.48,0,0,0,0,9.501
14265,1697053759104,3,2,0.4,0,1,1,33,9.501
14266,1697053759104,3,3,0.41,1,0,0,0,0.0
14267,1697053759104,3,4,0.49,1,0,0,29,0.0
14268,1697053759147,4,1,0.41,0,0,0,0,51.71
14269,1697053759147,4,2,0.34,0,1,0,22,0.1
14270,1697053759147,4,3,0.2,0,0,0,0,27.606
14271,1697053759147,4,4,0.4,0,1,0,19,27.906
14272,1697053758996,5,1,0.14,1,0,0,0,0.0
14273,1697053758996,5,2,0.11,1,1,1,22,0.0
14274,1697053758996,5,4,0.11,0,1,0,28,67.616
14275,1697053758955,6,2,0.15,1,1,1,17,0.0
14276,1697053758955,6,4,0.09,0,0,0,25,16.402
14277,1697053759112,7,2,0.45,1,1,0,20,0.0
14278,1697053759112,7,4,0.26,0,0,0,20,14.303
14279,1697053758998,8,2,6.0,1,1,1,21,0.0
14280,1697053758998,8,4,1.0,0,1,0,29,10.101
14281,1697053758998,8,1,3.0,1,0,0,0,0.0
14282,1697053758993,9,2,0.45,0,1,1,18,9.602
14283,1697053758993,9,4,0.42,0,0,0,20,32.607
14284,1697053759006,10,2,0.08,1,1,1,0,0.0
14285,1697053759006,10,4,0.36,0,0,0,20,11.802
14286,1697053759184,11,1,0.1,0,0,0,0,96.926
14287,1697053759184,11,2,0.01,0,0,1,20,104.629
14288,1697053759184,11,3,0.2,1,0,0,0,0.0
14289,1697053759184,11,4,0.42,1,0,0,20,0.0
14290,1697053759184,11,5,0.33,0,0,0,0,104.629
14291,1697053759184,11,6,0.05,0,0,1,20,96.926
14292,1697053759310,1,2,0.32,0,0,1,23,10.001
14293,1697053759310,1,7,0.18,1,0,0,0,0.0
14294,1697053759310,1,6,0.37,0,0,1,0,10.001
14295,1697053759310,1,1,0.19,0,0,0,0,10.001
14296,1697053759258,2,1,0.35,1,0,0,0,0.0
14297,1697053759258,2,2,0.48,1,1,1,29,0.0
14298,1697053759258,2,3,0.34,0,0,0,0,13.502
14299,1697053759258,2,4,0.18,0,0,0,39,13.202
14300,1697053759304,3,1,0.28,0,0,0,0,9.701
14301,1697053759304,3,2,0.33,0,1,1,33,9.701
14302,1697053759304,3,3,0.26,1,0,0,0,0.0
14303,1697053759304,3,4,0.4,1,0,0,29,0.0
14304,1697053759247,4,1,0.42,0,0,0,0,51.81
14305,1697053759247,4,2,0.3,0,1,0,22,0.2
14306,1697053759247,4,3,0.31,0,0,0,0,27.706
14307,1697053759247,4,4,0.06,0,1,0,19,28.006
14308,1697053759096,5,1,0.36,1,0,0,0,0.0
14309,1697053759096,5,2,0.39,1,1,1,22,0.0
14310,1697053759096,5,4,0.39,0,1,0,28,67.716
14311,1697053759155,6,2,0.18,1,1,1,17,0.0
14312,1697053759155,6,4,0.16,0,0,0,25,16.602
14313,1697053759212,7,2,0.41,1,1,0,20,0.0
14314,1697053759212,7,4,0.15,0,0,0,20,14.403
14315,1697053759099,8,2,6.0,1,1,1,21,0.0
14316,1697053759099,8,4,1.0,0,1,0,29,10.202
14317,1697053759099,8,1,3.0,1,0,0,0,0.0
14318,1697053759093,9,2,0.15,0,1,1,18,9.702
14319,1697053759093,9,4,0.05,0,0,0,20,32.707
14320,1697053759106,10,2,0.03,1,1,1,0,0.0
14321,1697053759106,10,4,0.44,0,0,0,20,11.902
14322,1697053759284,11,1,0.39,0,0,0,0,97.026
14323,1697053759284,11,2,0.08,0,0,1,20,104.729
14324,1697053759284,11,3,0.06,1,0,0,0,0.0
14325,1697053759284,11,4,0.38,1,0,0,20,0.0
14326,1697053759284,11,5,0.4,0,0,0,0,104.729
14327,1697053759284,11,6,0.18,0,0,1,20,97.026
14328,1697053759412,1,2,0.13,0,0,1,23,10.103
14329,1697053759412,1,7,0.32,1,0,0,0,0.0
14330,1697053759412,1,6,0.31,0,0,1,0,10.103
14331,1697053759412,1,1,0.4,0,0,0,0,10.103
14332,1697053759358,2,1,0.34,1,0,0,0,0.0
14333,1697053759358,2,2,0.45,1,1,1,29,0.0
14334,1697053759358,2,3,0.1,0,0,0,0,13.602
14335,1697053759358,2,4,0.23,0,0,0,39,13.302
14336,1697053759405,3,1,0.13,0,0,0,0,9.802
14337,1697053759405,3,2,0.29,0,1,1,33,9.802
14338,1697053759405,3,3,0.23,1,0,0,0,0.0
14339,1697053759405,3,4,0.08,1,0,0,29,0.0
14340,1697053759347,4,1,0.49,0,0,0,0,51.91
14341,1697053759347,4,2,0.21,0,1,0,22,0.3
14342,1697053759347,4,3,0.31,0,0,0,0,27.806
14343,1697053759347,4,4,0.15,0,1,0,19,28.106
14344,1697053759196,5,1,0.42,1,0,0,0,0.0
14345,1697053759196,5,2,0.2,1,1,1,22,0.0
14346,1697053759196,5,4,0.38,0,1,0,28,67.816
14347,1697053759255,6,2,0.47,1,1,1,17,0.0
14348,1697053759255,6,4,0.05,0,0,0,25,16.702
14349,1697053759312,7,2,0.28,1,1,0,20,0.0
14350,1697053759312,7,4,0.25,0,0,0,20,14.503
14351,1697053759199,8,2,6.0,1,1,1,21,0.0
14352,1697053759199,8,4,1.0,0,1,0,29,10.302
14353,1697053759199,8,1,3.0,1,0,0,0,0.0
14354,1697053759193,9,2,0.09,0,1,1,18,9.802
14355,1697053759193,9,4,0.14,0,0,0,20,32.807
14356,1697053759206,10,2,0.27,1,1,1,0,0.0
14357,1697053759206,10,4,0.46,0,0,0,20,12.002
14358,1697053759384,11,1,0.47,0,0,0,0,97.126
14359,1697053759384,11,2,0.21,0,0,1,20,104.829
14360,1697053759384,11,3,0.36,1,0,0,0,0.0
