,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18161,1697211986529.0,5,2,0.42,0,1,1,19,21.689
18162,1697211986529.0,5,4,0.26,1,0,0,23,0.0
18163,1697211986570.0,6,2,0.42,0,1,1,17,36.085
18164,1697211986570.0,6,4,0.22,0,0,0,25,20.59
18165,1697211986646.0,7,2,0.04,1,1,0,20,0.0
18166,1697211986646.0,7,4,0.37,0,0,0,20,12.394
18167,1697211986506.0,8,2,0.35,0,1,1,21,30.987
18168,1697211986506.0,8,4,0.26,0,1,0,29,56.282
18169,1697211986506.0,8,1,0.19,0,0,0,0,56.282
18170,1697211986596.0,9,2,0.28,1,1,1,18,0.0
18171,1697211986596.0,9,4,0.01,0,0,0,20,18.691
18172,1697211986578.0,10,2,0.26,0,1,1,0,11.893
18173,1697211986578.0,10,4,0.11,0,0,0,20,26.987
18174,1697211986558.0,11,1,0.08,1,0,0,0,0.0
18175,1697211986558.0,11,2,0.14,0,0,1,20,56.283
18176,1697211986558.0,11,3,0.39,0,0,0,0,53.183
18177,1697211986558.0,11,4,0.13,0,0,0,20,56.283
18178,1697211986558.0,11,5,0.44,0,0,0,0,56.283
18179,1697211986558.0,11,6,0.03,1,0,1,20,0.0
18180,1697211986779.0,1,2,0.43,0,0,1,23,36.786
18181,1697211986779.0,1,7,0.41,1,0,0,0,0.0
18182,1697211986779.0,1,6,0.41,0,0,1,0,8.795
18183,1697211986779.0,1,1,0.0,0,0,0,0,8.795
18184,1697211986655.0,2,1,0.24,0,0,0,0,56.383
18185,1697211986655.0,2,2,0.34,0,1,1,29,24.188
18186,1697211986655.0,2,3,0.25,1,0,0,0,0.0
18187,1697211986655.0,2,4,0.17,1,0,0,39,0.0
18188,1697211986701.0,3,1,3.0,0,0,0,0,56.382
18189,1697211986701.0,3,2,6.0,0,1,1,31,21.589
18190,1697211986701.0,3,3,1.0,1,0,0,0,0.0
18191,1697211986701.0,3,4,6.0,1,0,0,26,0.0
18192,1697211986700.0,4,1,0.25,1,0,0,0,0.0
18193,1697211986700.0,4,2,0.26,1,1,0,26,0.0
18194,1697211986700.0,4,3,0.35,0,0,0,0,46.283
18195,1697211986700.0,4,4,0.42,0,1,1,22,56.382
18196,1697211986630.0,5,1,0.25,0,0,0,0,21.79
18197,1697211986630.0,5,2,0.26,0,1,1,19,21.79
18198,1697211986630.0,5,4,0.44,1,0,0,23,0.0
18199,1697211986670.0,6,2,0.02,0,1,1,17,36.185
18200,1697211986670.0,6,4,0.23,0,0,0,25,20.69
18201,1697211986746.0,7,2,0.09,1,1,0,20,0.0
18202,1697211986746.0,7,4,0.01,0,0,0,20,12.494
18203,1697211986706.0,8,2,0.34,0,1,1,21,31.187
18204,1697211986706.0,8,4,0.4,0,1,0,29,56.482
18205,1697211986706.0,8,1,0.21,0,0,0,0,56.482
18206,1697211986696.0,9,2,0.37,1,1,1,18,0.0
18207,1697211986696.0,9,4,0.46,0,0,0,20,18.791
18208,1697211986678.0,10,2,0.02,0,1,1,0,11.993
18209,1697211986678.0,10,4,0.15,0,0,0,20,27.087
18210,1697211986658.0,11,1,0.25,1,0,0,0,0.0
18211,1697211986658.0,11,2,0.2,0,0,1,20,56.383
18212,1697211986658.0,11,3,0.27,0,0,0,0,53.283
18213,1697211986658.0,11,4,0.27,0,0,0,20,56.383
18214,1697211986658.0,11,5,0.41,0,0,0,0,56.383
18215,1697211986658.0,11,6,0.39,1,0,1,20,0.0
18216,1697211986879.0,1,2,0.17,0,0,1,23,36.886
18217,1697211986879.0,1,7,0.11,1,0,0,0,0.0
18218,1697211986879.0,1,6,0.31,0,0,1,0,8.895
18219,1697211986879.0,1,1,0.05,0,0,0,0,8.895
18220,1697211986755.0,2,1,0.15,0,0,0,0,56.483
18221,1697211986755.0,2,2,0.07,0,1,1,29,24.288
18222,1697211986755.0,2,3,0.02,1,0,0,0,0.0
18223,1697211986755.0,2,4,0.09,1,0,0,39,0.0
18224,1697211986801.0,3,1,3.0,0,0,0,0,56.482
18225,1697211986801.0,3,2,6.0,0,1,1,31,21.689
18226,1697211986801.0,3,3,1.0,1,0,0,0,0.0
18227,1697211986801.0,3,4,5.0,1,0,0,26,0.0
18228,1697211986800.0,4,1,0.34,1,0,0,0,0.0
18229,1697211986800.0,4,2,0.08,1,1,0,26,0.0
18230,1697211986800.0,4,3,0.02,0,0,0,0,46.383
18231,1697211986800.0,4,4,0.19,0,1,1,22,56.482
18232,1697211986730.0,5,1,0.48,0,0,0,0,21.89
18233,1697211986730.0,5,2,0.07,0,1,1,19,21.89
18234,1697211986730.0,5,4,0.07,1,0,0,23,0.0
18235,1697211986770.0,6,2,0.04,0,1,1,17,36.285
18236,1697211986770.0,6,4,0.5,0,0,0,25,20.79
18237,1697211986846.0,7,2,0.35,1,1,0,20,0.0
18238,1697211986846.0,7,4,0.23,0,0,0,20,12.594
18239,1697211984615.887,8,2,0.14,0,1,1,21,29.096887
18240,1697211984615.887,8,4,0.35,0,1,0,29,54.391887
18241,1697211984615.887,8,1,0.03,0,0,0,0,54.391887
18242,1697211986796.0,9,2,0.32,1,1,1,18,0.0
18243,1697211986796.0,9,4,0.5,0,0,0,20,18.891
18244,1697211986778.0,10,2,0.3,0,1,1,0,12.093
18245,1697211986778.0,10,4,0.14,0,0,0,20,27.187
18246,1697211986758.0,11,1,0.02,1,0,0,0,0.0
18247,1697211986758.0,11,2,0.34,0,0,1,20,56.483
18248,1697211986758.0,11,3,0.5,0,0,0,0,53.383
18249,1697211986758.0,11,4,0.34,0,0,0,20,56.483
18250,1697211986758.0,11,5,0.45,0,0,0,0,56.483
18251,1697211986758.0,11,6,0.17,1,0,1,20,0.0
18252,1697211986979.0,1,2,0.23,0,0,1,23,36.986
18253,1697211986979.0,1,7,0.13,1,0,0,0,0.0
18254,1697211986979.0,1,6,0.08,0,0,1,0,8.995
18255,1697211986979.0,1,1,0.27,0,0,0,0,8.995
18256,1697211986855.0,2,1,0.25,0,0,0,0,56.583
18257,1697211986855.0,2,2,0.38,0,1,1,29,24.388
18258,1697211986855.0,2,3,0.07,1,0,0,0,0.0
18259,1697211986855.0,2,4,0.17,1,0,0,39,0.0
18260,1697211986901.0,3,1,3.0,0,0,0,0,56.582
18261,1697211986901.0,3,2,6.0,0,1,1,31,21.789
18262,1697211986901.0,3,3,1.0,1,0,0,0,0.0
18263,1697211986901.0,3,4,5.0,1,0,0,26,0.0
18264,1697211986900.0,4,1,0.41,1,0,0,0,0.0
18265,1697211986900.0,4,2,0.08,1,1,0,26,0.0
18266,1697211986900.0,4,3,0.22,0,0,0,0,46.483
18267,1697211986900.0,4,4,0.38,0,1,1,22,56.582
18268,1697211986830.0,5,1,0.29,0,0,0,0,21.99
18269,1697211986830.0,5,2,0.01,0,1,1,19,21.99
18270,1697211986830.0,5,4,0.09,1,0,0,23,0.0
18271,1697211986870.0,6,2,0.48,0,1,1,17,36.385
18272,1697211986870.0,6,4,0.37,0,0,0,25,20.89
18273,1697211986946.0,7,2,0.17,1,1,0,20,0.0
18274,1697211986946.0,7,4,0.18,0,0,0,20,12.694
18275,1697211986806.0,8,2,0.02,0,1,1,21,31.287
18276,1697211986806.0,8,4,0.18,0,1,0,29,56.582
18277,1697211986806.0,8,1,0.11,0,0,0,0,56.582
18278,1697211986896.0,9,2,0.22,1,1,1,18,0.0
18279,1697211986896.0,9,4,0.09,0,0,0,20,18.991
18280,1697211986978.0,10,2,0.27,0,1,1,0,12.293
18281,1697211986978.0,10,4,0.05,0,0,0,20,27.387
18282,1697211986858.0,11,1,0.12,1,0,0,0,0.0
18283,1697211986858.0,11,2,0.2,0,0,1,20,56.583
18284,1697211986858.0,11,3,0.16,0,0,0,0,53.483
18285,1697211986858.0,11,4,0.3,0,0,0,20,56.583
18286,1697211986858.0,11,5,0.0,0,0,0,0,56.583
18287,1697211986858.0,11,6,0.47,1,0,1,20,0.0
18288,1697211987078.0,1,2,0.44,0,0,1,23,37.085
18289,1697211987078.0,1,7,0.06,1,0,0,0,0.0
18290,1697211987078.0,1,6,0.08,0,0,1,0,9.094
18291,1697211987078.0,1,1,0.48,0,0,0,0,9.094
18292,1697211986955.0,2,1,0.31,0,0,0,0,56.683
18293,1697211986955.0,2,2,0.38,0,1,1,29,24.488
18294,1697211986955.0,2,3,0.1,1,0,0,0,0.0
18295,1697211986955.0,2,4,0.46,1,0,0,39,0.0
18296,1697211987001.0,3,1,3.0,0,0,0,0,56.682
18297,1697211987001.0,3,2,6.0,0,1,1,31,21.889
18298,1697211987001.0,3,3,1.0,1,0,0,0,0.0
18299,1697211987001.0,3,4,5.0,1,0,0,26,0.0
18300,1697211987000.0,4,1,0.44,1,0,0,0,0.0
18301,1697211987000.0,4,2,0.18,1,1,0,26,0.0
18302,1697211987000.0,4,3,0.25,0,0,0,0,46.583
18303,1697211987000.0,4,4,0.34,0,1,1,22,56.682
18304,1697211986930.0,5,1,0.18,0,0,0,0,22.09
18305,1697211986930.0,5,2,0.08,0,1,1,19,22.09
18306,1697211986930.0,5,4,0.21,1,0,0,23,0.0
18307,1697211986970.0,6,2,0.16,0,1,1,17,36.485
18308,1697211986970.0,6,4,0.29,0,0,0,25,20.99
18309,1697211987045.0,7,2,0.46,1,1,0,20,0.0
18310,1697211987045.0,7,4,0.0,0,0,0,20,12.793
18311,1697211986906.0,8,2,0.33,0,1,1,21,31.387
18312,1697211986906.0,8,4,0.23,0,1,0,29,56.682
18313,1697211986906.0,8,1,0.43,0,0,0,0,56.682
18314,1697211986996.0,9,2,0.04,1,1,1,18,0.0
18315,1697211986996.0,9,4,0.02,0,0,0,20,19.091
18316,1697211984844.542,10,2,0.31,0,1,1,0,10.159542
18317,1697211984844.542,10,4,0.4,0,0,0,20,25.253542
18318,1697211986958.0,11,1,0.18,1,0,0,0,0.0
18319,1697211986958.0,11,2,0.08,0,0,1,20,56.683
18320,1697211986958.0,11,3,0.37,0,0,0,0,53.583
18321,1697211986958.0,11,4,0.15,0,0,0,20,56.683
18322,1697211986958.0,11,5,0.11,0,0,0,0,56.683
18323,1697211986958.0,11,6,0.45,1,0,1,20,0.0
18324,1697211987178.0,1,2,0.11,0,0,1,23,37.185
18325,1697211987178.0,1,7,0.12,1,0,0,0,0.0
18326,1697211987178.0,1,6,0.48,0,0,1,0,9.194
18327,1697211987178.0,1,1,0.28,0,0,0,0,9.194
18328,1697211987054.0,2,1,0.29,0,0,0,0,56.782
18329,1697211987054.0,2,2,0.01,0,1,1,29,24.587
18330,1697211987054.0,2,3,0.08,1,0,0,0,0.0
18331,1697211987054.0,2,4,0.24,1,0,0,39,0.0
18332,1697211987101.0,3,1,3.0,0,0,0,0,56.782
18333,1697211987101.0,3,2,6.0,0,1,1,31,21.989
18334,1697211987101.0,3,3,1.0,1,0,0,0,0.0
18335,1697211987101.0,3,4,5.0,1,0,0,26,0.0
18336,1697211987099.0,4,1,0.13,1,0,0,0,0.0
18337,1697211987099.0,4,2,0.01,1,1,0,26,0.0
18338,1697211987099.0,4,3,0.12,0,0,0,0,46.682
18339,1697211987099.0,4,4,0.22,0,1,1,22,56.781
18340,1697211987029.0,5,1,0.09,0,0,0,0,22.189
18341,1697211987029.0,5,2,0.36,0,1,1,19,22.189
18342,1697211987029.0,5,4,0.07,1,0,0,23,0.0
18343,1697211987069.0,6,2,0.24,0,1,1,17,36.584
18344,1697211987069.0,6,4,0.44,0,0,0,25,21.089
18345,1697211987145.0,7,2,0.13,1,1,0,20,0.0
18346,1697211987145.0,7,4,0.36,0,0,0,20,12.893
18347,1697211987005.0,8,2,0.19,0,1,1,21,31.486
18348,1697211987005.0,8,4,0.05,0,1,0,29,56.781
18349,1697211987005.0,8,1,0.07,0,0,0,0,56.781
18350,1697211987095.0,9,2,0.17,1,1,1,18,0.0
18351,1697211987095.0,9,4,0.25,0,0,0,20,19.19
18352,1697211987178.0,10,2,0.16,0,1,1,0,12.493
18353,1697211987178.0,10,4,0.33,0,0,0,20,27.587
18354,1697211987057.0,11,1,0.49,1,0,0,0,0.0
18355,1697211987057.0,11,2,0.34,0,0,1,20,56.782
18356,1697211987057.0,11,3,0.15,0,0,0,0,53.682
18357,1697211987057.0,11,4,0.17,0,0,0,20,56.782
18358,1697211987057.0,11,5,0.06,0,0,0,0,56.782
18359,1697211987057.0,11,6,0.19,1,0,1,20,0.0
18360,1697211987278.0,1,2,0.25,0,0,1,23,37.285
18361,1697211987278.0,1,7,0.05,1,0,0,0,0.0
18362,1697211987278.0,1,6,0.42,0,0,1,0,9.294
18363,1697211987278.0,1,1,0.48,0,0,0,0,9.294
18364,1697211987154.0,2,1,0.33,0,0,0,0,56.882
18365,1697211987154.0,2,2,0.48,0,1,1,29,24.687
18366,1697211987154.0,2,3,0.37,1,0,0,0,0.0
18367,1697211987154.0,2,4,0.15,1,0,0,39,0.0
18368,1697211987201.0,3,1,3.0,0,0,0,0,56.882
18369,1697211987201.0,3,2,6.0,0,1,1,31,22.089
18370,1697211987201.0,3,3,1.0,1,0,0,0,0.0
18371,1697211987201.0,3,4,5.0,1,0,0,26,0.0
18372,1697211987199.0,4,1,0.47,1,0,0,0,0.0
18373,1697211987199.0,4,2,0.06,1,1,0,26,0.0
18374,1697211987199.0,4,3,0.03,0,0,0,0,46.782
18375,1697211987199.0,4,4,0.07,0,1,1,22,56.881
18376,1697211987129.0,5,1,0.13,0,0,0,0,22.289
18377,1697211987129.0,5,2,0.05,0,1,1,19,22.289
18378,1697211987129.0,5,4,0.49,1,0,0,23,0.0
18379,1697211987169.0,6,2,0.48,0,1,1,17,36.684
18380,1697211987169.0,6,4,0.06,0,0,0,25,21.189
18381,1697211987245.0,7,2,0.26,1,1,0,20,0.0
18382,1697211987245.0,7,4,0.43,0,0,0,20,12.993
18383,1697211987105.0,8,2,0.35,0,1,1,21,31.586
18384,1697211987105.0,8,4,0.11,0,1,0,29,56.881
18385,1697211987105.0,8,1,0.43,0,0,0,0,56.881
18386,1697211987195.0,9,2,0.12,1,1,1,18,0.0
18387,1697211987195.0,9,4,0.02,0,0,0,20,19.29
18388,1697211987278.0,10,2,0.05,0,1,1,0,12.593
18389,1697211987278.0,10,4,0.42,0,0,0,20,27.687
18390,1697211987157.0,11,1,0.4,1,0,0,0,0.0
18391,1697211987157.0,11,2,0.23,0,0,1,20,56.882
18392,1697211987157.0,11,3,0.14,0,0,0,0,53.782
18393,1697211987157.0,11,4,0.37,0,0,0,20,56.882
18394,1697211987157.0,11,5,0.16,0,0,0,0,56.882
18395,1697211987157.0,11,6,0.44,1,0,1,20,0.0
18396,1697211987378.0,1,2,0.03,0,0,1,23,37.385
18397,1697211987378.0,1,7,0.09,1,0,0,0,0.0
18398,1697211987378.0,1,6,0.01,0,0,1,0,9.394
18399,1697211987378.0,1,1,0.22,0,0,0,0,9.394
18400,1697211987254.0,2,1,0.26,0,0,0,0,56.982
18401,1697211987254.0,2,2,0.15,0,1,1,29,24.787
18402,1697211987254.0,2,3,0.28,1,0,0,0,0.0
18403,1697211987254.0,2,4,0.48,1,0,0,39,0.0
18404,1697211987301.0,3,1,3.0,0,0,0,0,56.982
18405,1697211987301.0,3,2,6.0,0,1,1,31,22.189
18406,1697211987301.0,3,3,1.0,1,0,0,0,0.0
18407,1697211987301.0,3,4,5.0,1,0,0,26,0.0
18408,1697211987299.0,4,1,0.37,1,0,0,0,0.0
18409,1697211987299.0,4,2,0.11,1,1,0,26,0.0
18410,1697211987299.0,4,3,0.21,0,0,0,0,46.882
18411,1697211987299.0,4,4,0.26,0,1,1,22,56.981
18412,1697211987229.0,5,1,0.27,0,0,0,0,22.389
18413,1697211987229.0,5,2,0.05,0,1,1,19,22.389
18414,1697211987229.0,5,4,0.06,1,0,0,23,0.0
18415,1697211987269.0,6,2,0.12,0,1,1,17,36.784
18416,1697211987269.0,6,4,0.03,0,0,0,25,21.289
18417,1697211987345.0,7,2,0.47,1,1,0,20,0.0
18418,1697211987345.0,7,4,0.33,0,0,0,20,13.093
18419,1697211987205.0,8,2,0.25,0,1,1,21,31.686
18420,1697211987205.0,8,4,0.18,0,1,0,29,56.981
18421,1697211987205.0,8,1,0.32,0,0,0,0,56.981
18422,1697211987295.0,9,2,0.17,1,1,1,18,0.0
18423,1697211987295.0,9,4,0.34,0,0,0,20,19.39
18424,1697211987378.0,10,2,0.07,0,1,1,0,12.693
18425,1697211987378.0,10,4,0.35,0,0,0,20,27.787
18426,1697211987257.0,11,1,0.07,1,0,0,0,0.0
18427,1697211987257.0,11,2,0.16,0,0,1,20,56.982
18428,1697211987257.0,11,3,0.47,0,0,0,0,53.882
18429,1697211987257.0,11,4,0.22,0,0,0,20,56.982
18430,1697211987257.0,11,5,0.46,0,0,0,0,56.982
18431,1697211987257.0,11,6,0.4,1,0,1,20,0.0
18432,1697211987479.0,1,2,0.2,0,0,1,23,37.486
18433,1697211987479.0,1,7,0.36,1,0,0,0,0.0
18434,1697211987479.0,1,6,0.24,0,0,1,0,9.495
18435,1697211987479.0,1,1,0.08,0,0,0,0,9.495
18436,1697211987354.0,2,1,0.42,0,0,0,0,57.082
18437,1697211987354.0,2,2,0.45,0,1,1,29,24.887
18438,1697211987354.0,2,3,0.14,1,0,0,0,0.0
18439,1697211987354.0,2,4,0.33,1,0,0,39,0.0
18440,1697211987401.0,3,1,3.0,0,0,0,0,57.082
18441,1697211987401.0,3,2,6.0,0,1,1,31,22.289
18442,1697211987401.0,3,3,1.0,1,0,0,0,0.0
18443,1697211987401.0,3,4,5.0,1,0,0,26,0.0
18444,1697211987399.0,4,1,0.29,1,0,0,0,0.0
18445,1697211987399.0,4,2,0.46,1,1,0,26,0.0
18446,1697211987399.0,4,3,0.08,0,0,0,0,46.982
18447,1697211987399.0,4,4,0.09,0,1,1,22,57.081
18448,1697211987329.0,5,1,0.42,0,0,0,0,22.489
18449,1697211987329.0,5,2,0.36,0,1,1,19,22.489
18450,1697211987329.0,5,4,0.36,1,0,0,23,0.0
18451,1697211987369.0,6,2,0.49,0,1,1,17,36.884
18452,1697211987369.0,6,4,0.3,0,0,0,25,21.389
18453,1697211987446.0,7,2,0.35,1,1,0,20,0.0
18454,1697211987446.0,7,4,0.02,0,0,0,20,13.194
18455,1697211987406.0,8,2,0.43,0,1,1,21,31.887
18456,1697211987406.0,8,4,0.43,0,1,0,29,57.182
18457,1697211987406.0,8,1,0.1,0,0,0,0,57.182
18458,1697211987395.0,9,2,0.29,1,1,1,18,0.0
18459,1697211987395.0,9,4,0.21,0,0,0,20,19.49
18460,1697211987479.0,10,2,0.13,0,1,1,0,12.794
18461,1697211987479.0,10,4,0.44,0,0,0,20,27.888
18462,1697211987357.0,11,1,0.45,1,0,0,0,0.0
18463,1697211987357.0,11,2,0.01,0,0,1,20,57.082
18464,1697211987357.0,11,3,0.22,0,0,0,0,53.982
18465,1697211987357.0,11,4,0.32,0,0,0,20,57.082
18466,1697211987357.0,11,5,0.46,0,0,0,0,57.082
18467,1697211987357.0,11,6,0.39,1,0,1,20,0.0
18468,1697211987578.0,1,2,0.44,0,0,1,23,37.585
18469,1697211987578.0,1,7,0.25,1,0,0,0,0.0
18470,1697211987578.0,1,6,0.46,0,0,1,0,9.594
18471,1697211987578.0,1,1,0.03,0,0,0,0,9.594
18472,1697211987455.0,2,1,0.18,0,0,0,0,57.183
18473,1697211987455.0,2,2,0.03,0,1,1,29,24.988
18474,1697211987455.0,2,3,0.06,1,0,0,0,0.0
18475,1697211987455.0,2,4,0.25,1,0,0,39,0.0
18476,1697211987502.0,3,1,3.0,0,0,0,0,57.183
18477,1697211987502.0,3,2,6.0,0,1,1,31,22.39
18478,1697211987502.0,3,3,1.0,1,0,0,0,0.0
18479,1697211987502.0,3,4,5.0,1,0,0,26,0.0
18480,1697211987500.0,4,1,0.49,1,0,0,0,0.0
18481,1697211987500.0,4,2,0.38,1,1,0,26,0.0
18482,1697211987500.0,4,3,0.47,0,0,0,0,47.083
18483,1697211987500.0,4,4,0.25,0,1,1,22,57.182
18484,1697211987430.0,5,1,0.17,0,0,0,0,22.59
18485,1697211987430.0,5,2,0.42,0,1,1,19,22.59
18486,1697211987430.0,5,4,0.15,1,0,0,23,0.0
18487,1697211987470.0,6,2,0.43,0,1,1,17,36.985
18488,1697211987470.0,6,4,0.23,0,0,0,25,21.49
18489,1697211987545.0,7,2,0.04,1,1,0,20,0.0
18490,1697211987545.0,7,4,0.07,0,0,0,20,13.293
18491,1697211985373.447,8,2,0.36,0,1,1,21,29.854447
18492,1697211985373.447,8,4,0.44,0,1,0,29,55.149447
18493,1697211985373.447,8,1,0.36,0,0,0,0,55.149447
18494,1697211987496.0,9,2,0.44,1,1,1,18,0.0
18495,1697211987496.0,9,4,0.33,0,0,0,20,19.591
18496,1697211987578.0,10,2,0.23,0,1,1,0,12.893
18497,1697211987578.0,10,4,0.26,0,0,0,20,27.987
18498,1697211987458.0,11,1,0.46,1,0,0,0,0.0
18499,1697211987458.0,11,2,0.48,0,0,1,20,57.183
18500,1697211987458.0,11,3,0.02,0,0,0,0,54.083
18501,1697211987458.0,11,4,0.13,0,0,0,20,57.183
18502,1697211987458.0,11,5,0.49,0,0,0,0,57.183
18503,1697211987458.0,11,6,0.01,1,0,1,20,0.0
18504,1697211987678.0,1,2,0.28,0,0,1,23,37.685
18505,1697211987678.0,1,7,0.14,1,0,0,0,0.0
18506,1697211987678.0,1,6,0.32,0,0,1,0,9.694
18507,1697211987678.0,1,1,0.46,0,0,0,0,9.694
18508,1697211987654.0,2,1,0.36,0,0,0,0,57.382
18509,1697211987654.0,2,2,0.18,0,1,1,29,25.187
18510,1697211987654.0,2,3,0.48,1,0,0,0,0.0
18511,1697211987654.0,2,4,0.05,1,0,0,39,0.0
18512,1697211987601.0,3,1,3.0,0,0,0,0,57.282
18513,1697211987601.0,3,2,6.0,0,1,1,31,22.489
18514,1697211987601.0,3,3,1.0,1,0,0,0,0.0
18515,1697211987601.0,3,4,6.0,1,0,0,26,0.0
18516,1697211987599.0,4,1,0.15,1,0,0,0,0.0
18517,1697211987599.0,4,2,0.17,1,1,0,26,0.0
18518,1697211987599.0,4,3,0.42,0,0,0,0,47.182
18519,1697211987599.0,4,4,0.15,0,1,1,22,57.281
18520,1697211987529.0,5,1,0.05,0,0,0,0,22.689
18521,1697211987529.0,5,2,0.39,0,1,1,19,22.689
18522,1697211987529.0,5,4,0.5,1,0,0,23,0.0
18523,1697211987669.0,6,2,0.03,0,1,1,17,37.184
18524,1697211987669.0,6,4,0.41,0,0,0,25,21.689
18525,1697211987645.0,7,2,0.21,1,1,0,20,0.0
18526,1697211987645.0,7,4,0.17,0,0,0,20,13.393
18527,1697211987605.0,8,2,0.47,0,1,1,21,32.086
18528,1697211987605.0,8,4,0.09,0,1,0,29,57.381
18529,1697211987605.0,8,1,0.12,0,0,0,0,57.381
18530,1697211987595.0,9,2,0.39,1,1,1,18,0.0
18531,1697211987595.0,9,4,0.44,0,0,0,20,19.69
18532,1697211987678.0,10,2,0.3,0,1,1,0,12.993
18533,1697211987678.0,10,4,0.05,0,0,0,20,28.087
18534,1697211987557.0,11,1,0.13,1,0,0,0,0.0
18535,1697211987557.0,11,2,0.42,0,0,1,20,57.282
18536,1697211987557.0,11,3,0.36,0,0,0,0,54.182
18537,1697211987557.0,11,4,0.43,0,0,0,20,57.282
18538,1697211987557.0,11,5,0.3,0,0,0,0,57.282
18539,1697211987557.0,11,6,0.11,1,0,1,20,0.0
18540,1697211987778.0,1,2,0.09,0,0,1,23,37.785
18541,1697211987778.0,1,7,0.22,1,0,0,0,0.0
18542,1697211987778.0,1,6,0.16,0,0,1,0,9.794
18543,1697211987778.0,1,1,0.34,0,0,0,0,9.794
18544,1697211987754.0,2,1,0.48,0,0,0,0,57.482
18545,1697211987754.0,2,2,0.04,0,1,1,29,25.287
18546,1697211987754.0,2,3,0.2,1,0,0,0,0.0
18547,1697211987754.0,2,4,0.45,1,0,0,39,0.0
18548,1697211987801.0,3,1,3.0,0,0,0,0,57.482
18549,1697211987801.0,3,2,6.0,0,1,1,31,22.689
18550,1697211987801.0,3,3,1.0,1,0,0,0,0.0
18551,1697211987801.0,3,4,6.0,1,0,0,26,0.0
18552,1697211987799.0,4,1,0.37,1,0,0,0,0.0
18553,1697211987799.0,4,2,0.35,1,1,0,26,0.0
18554,1697211987799.0,4,3,0.04,0,0,0,0,47.382
18555,1697211987799.0,4,4,0.46,0,1,1,22,57.481
18556,1697211987729.0,5,1,0.18,0,0,0,0,22.889
18557,1697211987729.0,5,2,0.46,0,1,1,19,22.889
18558,1697211987729.0,5,4,0.13,1,0,0,23,0.0
18559,1697211987769.0,6,2,0.32,0,1,1,17,37.284
18560,1697211987769.0,6,4,0.12,0,0,0,25,21.789
18561,1697211987845.0,7,2,0.46,1,1,0,20,0.0
18562,1697211987845.0,7,4,0.35,0,0,0,20,13.593
18563,1697211987705.0,8,2,0.07,0,1,1,21,32.186
18564,1697211987705.0,8,4,0.27,0,1,0,29,57.481
18565,1697211987705.0,8,1,0.3,0,0,0,0,57.481
18566,1697211987795.0,9,2,0.14,1,1,1,18,0.0
18567,1697211987795.0,9,4,0.46,0,0,0,20,19.89
18568,1697211987778.0,10,2,0.31,0,1,1,0,13.093
18569,1697211987778.0,10,4,0.09,0,0,0,20,28.187
18570,1697211987757.0,11,1,0.5,1,0,0,0,0.0
18571,1697211987757.0,11,2,0.27,0,0,1,20,57.482
18572,1697211987757.0,11,3,0.01,0,0,0,0,54.382
18573,1697211987757.0,11,4,0.23,0,0,0,20,57.482
18574,1697211987757.0,11,5,0.37,0,0,0,0,57.482
18575,1697211987757.0,11,6,0.0,1,0,1,20,0.0
18576,1697211987978.0,1,2,0.08,0,0,1,23,37.985
18577,1697211987978.0,1,7,0.2,1,0,0,0,0.0
18578,1697211987978.0,1,6,0.23,0,0,1,0,9.994
18579,1697211987978.0,1,1,0.16,0,0,0,0,9.994
18580,1697211987854.0,2,1,0.42,0,0,0,0,57.582
18581,1697211987854.0,2,2,0.19,0,1,1,29,25.387
18582,1697211987854.0,2,3,0.39,1,0,0,0,0.0
18583,1697211987854.0,2,4,0.42,1,0,0,39,0.0
18584,1697211987901.0,3,1,3.0,0,0,0,0,57.582
18585,1697211987901.0,3,2,6.0,0,1,1,31,22.789
18586,1697211987901.0,3,3,1.0,1,0,0,0,0.0
18587,1697211987901.0,3,4,6.0,1,0,0,26,0.0
18588,1697211987899.0,4,1,0.05,1,0,0,0,0.0
18589,1697211987899.0,4,2,0.24,1,1,0,26,0.0
18590,1697211987899.0,4,3,0.22,0,0,0,0,47.482
18591,1697211987899.0,4,4,0.34,0,1,1,22,57.581
18592,1697211987829.0,5,1,0.45,0,0,0,0,22.989
18593,1697211987829.0,5,2,0.12,0,1,1,19,22.989
18594,1697211987829.0,5,4,0.45,1,0,0,23,0.0
18595,1697211987869.0,6,2,0.33,0,1,1,17,37.384
18596,1697211987869.0,6,4,0.37,0,0,0,25,21.889
18597,1697211987945.0,7,2,0.31,1,1,0,20,0.0
18598,1697211987945.0,7,4,0.34,0,0,0,20,13.693
18599,1697211987805.0,8,2,0.3,0,1,1,21,32.286
18600,1697211987805.0,8,4,0.17,0,1,0,29,57.581
18601,1697211987805.0,8,1,0.03,0,0,0,0,57.581
18602,1697211987895.0,9,2,0.15,1,1,1,18,0.0
18603,1697211987895.0,9,4,0.3,0,0,0,20,19.99
18604,1697211987878.0,10,2,0.37,0,1,1,0,13.193
18605,1697211987878.0,10,4,0.22,0,0,0,20,28.287
18606,1697211987857.0,11,1,0.39,1,0,0,0,0.0
18607,1697211987857.0,11,2,0.18,0,0,1,20,57.582
18608,1697211987857.0,11,3,0.39,0,0,0,0,54.482
18609,1697211987857.0,11,4,0.05,0,0,0,20,57.582
