,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13458,1697052183470,11,1,0.46,1,0,0,0,0.0
13459,1697052183470,11,2,0.3,1,0,1,20,0.0
13460,1697052183470,11,3,0.05,0,0,0,0,12.102
13461,1697052183470,11,4,0.19,0,0,0,20,11.202
13462,1697052183470,11,5,0.31,1,0,0,0,0.0
13463,1697052183470,11,6,0.29,1,0,1,20,0.0
13464,1697052183600,1,2,0.44,1,0,1,23,0.0
13465,1697052183600,1,7,0.43,0,0,0,0,7.501
13466,1697052183600,1,6,0.04,1,0,1,0,0.0
13467,1697052183600,1,1,0.25,1,0,0,0,0.0
13468,1697052183642,2,1,0.1,1,0,0,0,0.0
13469,1697052183642,2,2,0.48,1,1,1,29,0.0
13470,1697052183642,2,3,0.11,0,0,0,0,16.2
13471,1697052183642,2,4,0.17,0,0,0,39,16.001
13472,1697052183587,3,1,0.1,1,0,0,0,0.0
13473,1697052183587,3,2,0.27,1,1,1,33,0.0
13474,1697052183587,3,3,0.11,0,0,0,0,28.801
13475,1697052183587,3,4,0.18,0,0,0,29,28.801
13476,1697052183537,4,1,0.12,0,0,0,0,24.701
13477,1697052183537,4,2,0.2,0,1,0,22,25.001
13478,1697052183537,4,3,0.34,0,0,0,0,51.698
13479,1697052183537,4,4,0.2,0,1,0,19,0.099
13480,1697052183376,5,1,0.32,0,0,0,0,21.801
13481,1697052183376,5,2,0.25,0,1,1,22,21.801
13482,1697052183376,5,4,0.39,1,1,0,28,0.0
13483,1697052183346,6,2,0.36,1,1,1,17,0.0
13484,1697052183346,6,4,0.09,0,0,0,25,9.401
13485,1697052183496,7,2,0.44,0,1,0,20,14.0
13486,1697052183496,7,4,0.25,1,0,0,20,0.0
13487,1697052183384,8,2,0.18,1,1,1,21,0.0
13488,1697052183384,8,4,0.08,0,1,0,29,188.572
13489,1697052183384,8,1,0.02,1,0,0,0,0.0
13490,1697052183379,9,2,7.0,1,1,1,18,0.0
13491,1697052183379,9,4,0.0,0,0,0,20,7.5
13492,1697052183401,10,2,0.19,1,1,1,0,0.0
13493,1697052183401,10,4,0.26,0,0,0,20,10.101
13494,1697052183569,11,1,0.43,1,0,0,0,0.0
13495,1697052183569,11,2,0.36,1,0,1,20,0.0
13496,1697052183569,11,3,0.1,0,0,0,0,12.201
13497,1697052183569,11,4,0.23,0,0,0,20,11.301
13498,1697052183569,11,5,0.1,1,0,0,0,0.0
13499,1697052183569,11,6,0.25,1,0,1,20,0.0
13500,1697052183700,1,2,0.12,1,0,1,23,0.0
13501,1697052183700,1,7,0.42,0,0,0,0,7.601
13502,1697052183700,1,6,0.04,1,0,1,0,0.0
13503,1697052183700,1,1,0.43,1,0,0,0,0.0
13504,1697052183642,2,1,0.17,1,0,0,0,0.0
13505,1697052183642,2,2,0.41,1,1,1,29,0.0
13506,1697052183642,2,3,0.17,0,0,0,0,16.2
13507,1697052183642,2,4,0.19,0,0,0,39,16.001
13508,1697052183687,3,1,0.06,1,0,0,0,0.0
13509,1697052183687,3,2,0.45,1,1,1,33,0.0
13510,1697052183687,3,3,0.35,0,0,0,0,28.901
13511,1697052183687,3,4,0.23,0,0,0,29,28.901
13512,1697052183637,4,1,0.26,0,0,0,0,24.801
13513,1697052183637,4,2,0.22,0,1,0,22,25.101
13514,1697052183637,4,3,0.14,0,0,0,0,51.798
13515,1697052183637,4,4,0.03,0,1,0,19,0.199
13516,1697052183477,5,1,0.34,0,0,0,0,21.902
13517,1697052183477,5,2,0.23,0,1,1,22,21.902
13518,1697052183477,5,4,0.08,1,1,0,28,0.0
13519,1697052183446,6,2,0.13,1,1,1,17,0.0
13520,1697052183446,6,4,0.45,0,0,0,25,9.501
13521,1697052183596,7,2,0.45,0,1,0,20,14.1
13522,1697052183596,7,4,0.04,1,0,0,20,0.0
13523,1697052183485,8,2,0.26,1,1,1,21,0.0
13524,1697052183485,8,4,0.14,0,1,0,29,188.673
13525,1697052183485,8,1,0.04,1,0,0,0,0.0
13526,1697052183480,9,2,7.0,1,1,1,18,0.0
13527,1697052183480,9,4,0.0,0,0,0,20,7.601
13528,1697052183502,10,2,0.19,1,1,1,0,0.0
13529,1697052183502,10,4,0.22,0,0,0,20,10.202
13530,1697052183669,11,1,0.34,1,0,0,0,0.0
13531,1697052183669,11,2,0.21,1,0,1,20,0.0
13532,1697052183669,11,3,0.24,0,0,0,0,12.301
13533,1697052183669,11,4,0.21,0,0,0,20,11.401
13534,1697052183669,11,5,0.12,1,0,0,0,0.0
13535,1697052183669,11,6,0.44,1,0,1,20,0.0
13536,1697052183800,1,2,0.49,1,0,1,23,0.0
13537,1697052183800,1,7,0.19,0,0,0,0,7.701
13538,1697052183800,1,6,0.46,1,0,1,0,0.0
13539,1697052183800,1,1,0.28,1,0,0,0,0.0
13540,1697052183842,2,1,0.14,1,0,0,0,0.0
13541,1697052183842,2,2,0.2,1,1,1,29,0.0
13542,1697052183842,2,3,0.07,0,0,0,0,16.4
13543,1697052183842,2,4,0.28,0,0,0,39,16.201
13544,1697052183787,3,1,0.22,1,0,0,0,0.0
13545,1697052183787,3,2,0.32,1,1,1,33,0.0
13546,1697052183787,3,3,0.4,0,0,0,0,29.001
13547,1697052183787,3,4,0.23,0,0,0,29,29.001
13548,1697052183737,4,1,0.25,0,0,0,0,24.901
13549,1697052183737,4,2,0.14,0,1,0,22,25.201
13550,1697052183737,4,3,0.05,0,0,0,0,51.898
13551,1697052183737,4,4,0.43,0,1,0,19,0.299
13552,1697052183576,5,1,0.4,0,0,0,0,22.001
13553,1697052183576,5,2,0.08,0,1,1,22,22.001
13554,1697052183576,5,4,0.34,1,1,0,28,0.0
13555,1697052183546,6,2,0.34,1,1,1,17,0.0
13556,1697052183546,6,4,0.15,0,0,0,25,9.601
13557,1697052183695,7,2,0.28,0,1,0,20,14.199
13558,1697052183695,7,4,0.07,1,0,0,20,0.0
13559,1697052183584,8,2,0.37,1,1,1,21,0.0
13560,1697052183584,8,4,0.35,0,1,0,29,188.772
13561,1697052183584,8,1,0.14,1,0,0,0,0.0
13562,1697052183579,9,2,7.0,1,1,1,18,0.0
13563,1697052183579,9,4,0.0,0,0,0,20,7.7
13564,1697052183601,10,2,0.36,1,1,1,0,0.0
13565,1697052183601,10,4,0.04,0,0,0,20,10.301
13566,1697052183769,11,1,0.3,1,0,0,0,0.0
13567,1697052183769,11,2,0.1,1,0,1,20,0.0
13568,1697052183769,11,3,0.45,0,0,0,0,12.401
13569,1697052183769,11,4,0.25,0,0,0,20,11.501
13570,1697052183769,11,5,0.39,1,0,0,0,0.0
13571,1697052183769,11,6,0.14,1,0,1,20,0.0
13572,1697052183900,1,2,0.02,1,0,1,23,0.0
13573,1697052183900,1,7,0.18,0,0,0,0,7.801
13574,1697052183900,1,6,0.08,1,0,1,0,0.0
13575,1697052183900,1,1,0.29,1,0,0,0,0.0
13576,1697052183842,2,1,0.43,1,0,0,0,0.0
13577,1697052183842,2,2,0.31,1,1,1,29,0.0
13578,1697052183842,2,3,0.34,0,0,0,0,16.4
13579,1697052183842,2,4,0.26,0,0,0,39,16.201
13580,1697052183887,3,1,0.01,1,0,0,0,0.0
13581,1697052183887,3,2,0.23,1,1,1,33,0.0
13582,1697052183887,3,3,0.29,0,0,0,0,29.101
13583,1697052183887,3,4,0.06,0,0,0,29,29.101
13584,1697052183837,4,1,0.01,0,0,0,0,25.001
13585,1697052183837,4,2,0.21,0,1,0,22,25.301
13586,1697052183837,4,3,0.31,0,0,0,0,0.1
13587,1697052183837,4,4,0.2,0,1,0,19,0.399
13588,1697052183676,5,1,0.05,0,0,0,0,22.101
13589,1697052183676,5,2,0.35,0,1,1,22,22.101
13590,1697052183676,5,4,0.05,1,1,0,28,0.0
13591,1697052183746,6,2,0.38,1,1,1,17,0.0
13592,1697052183746,6,4,0.5,0,0,0,25,9.801
13593,1697052183796,7,2,0.13,0,1,0,20,14.3
13594,1697052183796,7,4,0.08,1,0,0,20,0.0
13595,1697052183684,8,2,0.18,1,1,1,21,0.0
13596,1697052183684,8,4,0.16,0,1,0,29,188.872
13597,1697052183684,8,1,0.24,1,0,0,0,0.0
13598,1697052183679,9,2,7.0,1,1,1,18,0.0
13599,1697052183679,9,4,0.0,0,0,0,20,7.8
13600,1697052183701,10,2,0.1,1,1,1,0,0.0
13601,1697052183701,10,4,0.39,0,0,0,20,10.401
13602,1697052183869,11,1,0.44,1,0,0,0,0.0
13603,1697052183869,11,2,0.02,1,0,1,20,0.0
13604,1697052183869,11,3,0.42,0,0,0,0,12.501
13605,1697052183869,11,4,0.01,0,0,0,20,11.601
13606,1697052183869,11,5,0.32,1,0,0,0,0.0
13607,1697052183869,11,6,0.05,1,0,1,20,0.0
13608,1697052184000,1,2,0.31,1,0,1,23,0.0
13609,1697052184000,1,7,0.19,0,0,0,0,7.901
13610,1697052184000,1,6,0.26,1,0,1,0,0.0
13611,1697052184000,1,1,0.03,1,0,0,0,0.0
13612,1697052184042,2,1,0.45,1,0,0,0,0.0
13613,1697052184042,2,2,0.17,1,1,1,29,0.0
13614,1697052184042,2,3,0.15,0,0,0,0,16.6
13615,1697052184042,2,4,0.48,0,0,0,39,16.401
13616,1697052183987,3,1,0.09,1,0,0,0,0.0
13617,1697052183987,3,2,0.49,1,1,1,33,0.0
13618,1697052183987,3,3,0.33,0,0,0,0,29.201
13619,1697052183987,3,4,0.38,0,0,0,29,29.201
13620,1697052183937,4,1,0.28,0,0,0,0,25.101
13621,1697052183937,4,2,0.37,0,1,0,22,25.401
13622,1697052183937,4,3,0.34,0,0,0,0,0.2
13623,1697052183937,4,4,0.14,0,1,0,19,0.499
13624,1697052183776,5,1,0.18,0,0,0,0,22.201
13625,1697052183776,5,2,0.07,0,1,1,22,22.201
13626,1697052183776,5,4,0.18,1,1,0,28,0.0
13627,1697052183746,6,2,0.01,1,1,1,17,0.0
13628,1697052183746,6,4,0.27,0,0,0,25,9.801
13629,1697052183896,7,2,0.27,0,1,0,20,14.4
13630,1697052183896,7,4,0.44,1,0,0,20,0.0
13631,1697052183784,8,2,0.36,1,1,1,21,0.0
13632,1697052183784,8,4,0.13,0,1,0,29,188.972
13633,1697052183784,8,1,0.2,1,0,0,0,0.0
13634,1697052183879,9,2,7.0,1,1,1,18,0.0
13635,1697052183879,9,4,0.0,0,0,0,20,8.0
13636,1697052183801,10,2,0.28,1,1,1,0,0.0
13637,1697052183801,10,4,0.34,0,0,0,20,10.501
13638,1697052183969,11,1,0.31,1,0,0,0,0.0
13639,1697052183969,11,2,0.26,1,0,1,20,0.0
13640,1697052183969,11,3,0.38,0,0,0,0,12.601
13641,1697052183969,11,4,0.45,0,0,0,20,11.701
13642,1697052183969,11,5,0.41,1,0,0,0,0.0
13643,1697052183969,11,6,0.18,1,0,1,20,0.0
13644,1697052184100,1,2,0.48,1,0,1,23,0.0
13645,1697052184100,1,7,0.15,0,0,0,0,8.001
13646,1697052184100,1,6,0.14,1,0,1,0,0.0
13647,1697052184100,1,1,0.39,1,0,0,0,0.0
13648,1697052184142,2,1,0.04,1,0,0,0,0.0
13649,1697052184142,2,2,0.4,1,1,1,29,0.0
13650,1697052184142,2,3,0.26,0,0,0,0,16.7
13651,1697052184142,2,4,0.27,0,0,0,39,16.501
13652,1697052183987,3,1,0.2,1,0,0,0,0.0
13653,1697052183987,3,2,0.07,1,1,1,33,0.0
13654,1697052183987,3,3,0.07,0,0,0,0,29.201
13655,1697052183987,3,4,0.48,0,0,0,29,29.201
13656,1697052184037,4,1,0.13,0,0,0,0,25.201
13657,1697052184037,4,2,0.38,0,1,0,22,25.501
13658,1697052184037,4,3,0.43,0,0,0,0,0.3
13659,1697052184037,4,4,0.11,0,1,0,19,0.599
13660,1697052183876,5,1,0.2,0,0,0,0,22.301
13661,1697052183876,5,2,0.49,0,1,1,22,22.301
13662,1697052183876,5,4,0.39,1,1,0,28,0.0
13663,1697052183846,6,2,0.38,1,1,1,17,0.0
13664,1697052183846,6,4,0.27,0,0,0,25,9.901
13665,1697052183996,7,2,0.43,0,1,0,20,14.5
13666,1697052183996,7,4,0.36,1,0,0,20,0.0
13667,1697052183884,8,2,0.07,1,1,1,21,0.0
13668,1697052183884,8,4,0.18,0,1,0,29,189.072
13669,1697052183884,8,1,0.02,1,0,0,0,0.0
13670,1697052183979,9,2,7.0,1,1,1,18,0.0
13671,1697052183979,9,4,0.0,0,0,0,20,8.1
13672,1697052183901,10,2,0.24,1,1,1,0,0.0
13673,1697052183901,10,4,0.21,0,0,0,20,10.601
13674,1697052184069,11,1,0.07,1,0,0,0,0.0
13675,1697052184069,11,2,0.06,1,0,1,20,0.0
13676,1697052184069,11,3,0.35,0,0,0,0,12.701
13677,1697052184069,11,4,0.03,0,0,0,20,11.801
13678,1697052184069,11,5,0.31,1,0,0,0,0.0
13679,1697052184069,11,6,0.11,1,0,1,20,0.0
13680,1697052184200,1,2,0.27,1,0,1,23,0.0
13681,1697052184200,1,7,0.27,0,0,0,0,8.101
13682,1697052184200,1,6,0.03,1,0,1,0,0.0
13683,1697052184200,1,1,0.06,1,0,0,0,0.0
13684,1697052184242,2,1,0.29,1,0,0,0,0.0
13685,1697052184242,2,2,0.24,1,1,1,29,0.0
13686,1697052184242,2,3,0.2,0,0,0,0,16.8
13687,1697052184242,2,4,0.43,0,0,0,39,16.601
13688,1697052184087,3,1,0.1,1,0,0,0,0.0
13689,1697052184087,3,2,0.14,1,1,1,33,0.0
13690,1697052184087,3,3,0.29,0,0,0,0,29.301
13691,1697052184087,3,4,0.42,0,0,0,29,29.301
13692,1697052184137,4,1,0.16,0,0,0,0,25.301
13693,1697052184137,4,2,0.35,0,1,0,22,25.601
13694,1697052184137,4,3,0.14,0,0,0,0,0.4
13695,1697052184137,4,4,0.33,0,1,0,19,0.699
13696,1697052183976,5,1,0.47,0,0,0,0,22.401
13697,1697052183976,5,2,0.18,0,1,1,22,22.401
13698,1697052183976,5,4,0.46,1,1,0,28,0.0
13699,1697052183946,6,2,0.1,1,1,1,17,0.0
13700,1697052183946,6,4,0.44,0,0,0,25,10.001
13701,1697052184096,7,2,0.39,0,1,0,20,14.6
13702,1697052184096,7,4,0.12,1,0,0,20,0.0
13703,1697052183984,8,2,0.43,1,1,1,21,0.0
13704,1697052183984,8,4,0.11,0,1,0,29,189.172
13705,1697052183984,8,1,0.46,1,0,0,0,0.0
13706,1697052184079,9,2,7.0,1,1,1,18,0.0
13707,1697052184079,9,4,0.0,0,0,0,20,8.2
13708,1697052184001,10,2,0.24,1,1,1,0,0.0
13709,1697052184001,10,4,0.27,0,0,0,20,10.701
13710,1697052184269,11,1,0.42,1,0,0,0,0.0
13711,1697052184269,11,2,0.27,1,0,1,20,0.0
13712,1697052184269,11,3,0.03,0,0,0,0,12.901
13713,1697052184269,11,4,0.13,0,0,0,20,12.001
13714,1697052184269,11,5,0.42,1,0,0,0,0.0
13715,1697052184269,11,6,0.0,1,0,1,20,0.0
13716,1697052184300,1,2,0.01,1,0,1,23,0.0
13717,1697052184300,1,7,0.32,0,0,0,0,8.201
13718,1697052184300,1,6,0.21,1,0,1,0,0.0
13719,1697052184300,1,1,0.1,1,0,0,0,0.0
13720,1697052184342,2,1,0.09,1,0,0,0,0.0
13721,1697052184342,2,2,0.39,1,1,1,29,0.0
13722,1697052184342,2,3,0.43,0,0,0,0,16.9
13723,1697052184342,2,4,0.45,0,0,0,39,16.701
13724,1697052184287,3,1,0.04,1,0,0,0,0.0
13725,1697052184287,3,2,0.4,1,1,1,33,0.0
13726,1697052184287,3,3,0.43,0,0,0,0,29.501
13727,1697052184287,3,4,0.09,0,0,0,29,29.501
13728,1697052184237,4,1,0.08,0,0,0,0,25.401
13729,1697052184237,4,2,0.22,0,1,0,22,25.701
13730,1697052184237,4,3,0.0,0,0,0,0,0.5
13731,1697052184237,4,4,0.49,0,1,0,19,0.799
13732,1697052184076,5,1,0.32,0,0,0,0,22.501
13733,1697052184076,5,2,0.23,0,1,1,22,22.501
13734,1697052184076,5,4,0.09,1,1,0,28,0.0
13735,1697052184046,6,2,0.46,1,1,1,17,0.0
13736,1697052184046,6,4,0.1,0,0,0,25,10.101
13737,1697052184196,7,2,0.34,0,1,0,20,14.7
13738,1697052184196,7,4,0.15,1,0,0,20,0.0
13739,1697052184084,8,2,0.1,1,1,1,21,0.0
13740,1697052184084,8,4,0.15,0,1,0,29,189.272
13741,1697052184084,8,1,0.4,1,0,0,0,0.0
13742,1697052184179,9,2,7.0,1,1,1,18,0.0
13743,1697052184179,9,4,0.0,0,0,0,20,8.3
13744,1697052184101,10,2,0.16,1,1,1,0,0.0
13745,1697052184101,10,4,0.32,0,0,0,20,10.801
13746,1697052184269,11,1,0.23,1,0,0,0,0.0
13747,1697052184269,11,2,0.16,1,0,1,20,0.0
13748,1697052184269,11,3,0.18,0,0,0,0,12.901
13749,1697052184269,11,4,0.05,0,0,0,20,12.001
13750,1697052184269,11,5,0.15,1,0,0,0,0.0
13751,1697052184269,11,6,0.08,1,0,1,20,0.0
13752,1697052184400,1,2,0.31,1,0,1,23,0.0
13753,1697052184400,1,7,0.25,0,0,0,0,8.301
13754,1697052184400,1,6,0.4,1,0,1,0,0.0
13755,1697052184400,1,1,0.34,1,0,0,0,0.0
13756,1697052184443,2,1,0.32,1,0,0,0,0.0
13757,1697052184443,2,2,0.23,1,1,1,29,0.0
13758,1697052184443,2,3,0.48,0,0,0,0,17.001
13759,1697052184443,2,4,0.26,0,0,0,39,16.802
13760,1697052184387,3,1,0.41,1,0,0,0,0.0
13761,1697052184387,3,2,0.13,1,1,1,33,0.0
13762,1697052184387,3,3,0.45,0,0,0,0,29.601
13763,1697052184387,3,4,0.29,0,0,0,29,29.601
13764,1697052184337,4,1,0.07,0,0,0,0,25.501
13765,1697052184337,4,2,0.45,0,1,0,22,25.801
13766,1697052184337,4,3,0.11,0,0,0,0,0.6
13767,1697052184337,4,4,0.37,0,1,0,19,0.899
13768,1697052184176,5,1,0.27,0,0,0,0,22.601
13769,1697052184176,5,2,0.33,0,1,1,22,22.601
13770,1697052184176,5,4,0.37,1,1,0,28,0.0
13771,1697052184146,6,2,0.01,1,1,1,17,0.0
13772,1697052184146,6,4,0.08,0,0,0,25,10.201
13773,1697052184296,7,2,0.24,0,1,0,20,14.8
13774,1697052184296,7,4,0.37,1,0,0,20,0.0
13775,1697052184184,8,2,0.36,1,1,1,21,0.0
13776,1697052184184,8,4,0.02,0,1,0,29,189.372
13777,1697052184184,8,1,0.05,1,0,0,0,0.0
13778,1697052184179,9,2,7.0,1,1,1,18,0.0
13779,1697052184179,9,4,0.0,0,0,0,20,8.3
13780,1697052184201,10,2,0.24,1,1,1,0,0.0
13781,1697052184201,10,4,0.1,0,0,0,20,10.901
13782,1697052184369,11,1,0.5,1,0,0,0,0.0
13783,1697052184369,11,2,0.02,1,0,1,20,0.0
13784,1697052184369,11,3,0.21,0,0,0,0,13.001
13785,1697052184369,11,4,0.2,0,0,0,20,12.101
13786,1697052184369,11,5,0.12,1,0,0,0,0.0
13787,1697052184369,11,6,0.1,1,0,1,20,0.0
13788,1697052184501,1,2,0.08,1,0,1,23,0.0
13789,1697052184501,1,7,0.27,0,0,0,0,8.402
13790,1697052184501,1,6,0.3,1,0,1,0,0.0
13791,1697052184501,1,1,0.38,1,0,0,0,0.0
13792,1697052184542,2,1,0.32,1,0,0,0,0.0
13793,1697052184542,2,2,0.0,1,1,1,29,0.0
13794,1697052184542,2,3,0.06,0,0,0,0,17.1
13795,1697052184542,2,4,0.34,0,0,0,39,16.901
13796,1697052184488,3,1,0.34,1,0,0,0,0.0
13797,1697052184488,3,2,0.11,1,1,1,33,0.0
13798,1697052184488,3,3,0.1,0,0,0,0,29.702
13799,1697052184488,3,4,0.38,0,0,0,29,29.702
13800,1697052184438,4,1,0.25,0,0,0,0,25.602
13801,1697052184438,4,2,0.06,0,1,0,22,25.902
13802,1697052184438,4,3,0.44,0,0,0,0,0.701
13803,1697052184438,4,4,0.42,0,1,0,19,1.0
13804,1697052184276,5,1,0.23,0,0,0,0,22.701
13805,1697052184276,5,2,0.25,0,1,1,22,22.701
13806,1697052184276,5,4,0.42,1,1,0,28,0.0
13807,1697052184246,6,2,0.23,1,1,1,17,0.0
13808,1697052184246,6,4,0.17,0,0,0,25,10.301
13809,1697052184497,7,2,0.41,0,1,0,20,15.001
13810,1697052184497,7,4,0.46,1,0,0,20,0.0
13811,1697052184284,8,2,0.43,1,1,1,21,0.0
13812,1697052184284,8,4,0.39,0,1,0,29,189.472
13813,1697052184284,8,1,0.01,1,0,0,0,0.0
13814,1697052184379,9,2,7.0,1,1,1,18,0.0
13815,1697052184379,9,4,0.0,0,0,0,20,8.5
13816,1697052184301,10,2,0.29,1,1,1,0,0.0
13817,1697052184301,10,4,0.32,0,0,0,20,11.001
13818,1697052184470,11,1,0.3,1,0,0,0,0.0
13819,1697052184470,11,2,0.48,1,0,1,20,0.0
13820,1697052184470,11,3,0.28,0,0,0,0,13.102
13821,1697052184470,11,4,0.36,0,0,0,20,12.202
13822,1697052184470,11,5,0.01,1,0,0,0,0.0
13823,1697052184470,11,6,0.44,1,0,1,20,0.0
13824,1697052184600,1,2,0.08,1,0,1,23,0.0
13825,1697052184600,1,7,0.42,0,0,0,0,8.501
13826,1697052184600,1,6,0.39,1,0,1,0,0.0
13827,1697052184600,1,1,0.02,1,0,0,0,0.0
13828,1697052184542,2,1,0.38,1,0,0,0,0.0
13829,1697052184542,2,2,0.08,1,1,1,29,0.0
13830,1697052184542,2,3,0.46,0,0,0,0,17.1
13831,1697052184542,2,4,0.17,0,0,0,39,16.901
13832,1697052184587,3,1,0.38,1,0,0,0,0.0
13833,1697052184587,3,2,0.3,1,1,1,33,0.0
13834,1697052184587,3,3,0.13,0,0,0,0,29.801
13835,1697052184587,3,4,0.28,0,0,0,29,29.801
13836,1697052184637,4,1,0.12,0,0,0,0,25.801
13837,1697052184637,4,2,0.02,0,1,0,22,26.101
13838,1697052184637,4,3,0.17,0,0,0,0,0.9
13839,1697052184637,4,4,0.21,0,1,0,19,1.199
13840,1697052184376,5,1,0.13,0,0,0,0,22.801
13841,1697052184376,5,2,0.03,0,1,1,22,22.801
13842,1697052184376,5,4,0.35,1,1,0,28,0.0
13843,1697052184346,6,2,0.42,1,1,1,17,0.0
13844,1697052184346,6,4,0.36,0,0,0,25,10.401
13845,1697052184497,7,2,0.35,0,1,0,20,15.001
13846,1697052184497,7,4,0.44,1,0,0,20,0.0
13847,1697052184384,8,2,0.23,1,1,1,21,0.0
13848,1697052184384,8,4,0.27,0,1,0,29,189.572
13849,1697052184384,8,1,0.32,1,0,0,0,0.0
13850,1697052184480,9,2,7.0,1,1,1,18,0.0
13851,1697052184480,9,4,0.0,0,0,0,20,8.601
13852,1697052184401,10,2,0.38,0,1,1,0,26.501
13853,1697052184401,10,4,0.39,0,0,0,20,11.101
13854,1697052184569,11,1,0.06,1,0,0,0,0.0
13855,1697052184569,11,2,0.41,1,0,1,20,0.0
13856,1697052184569,11,3,0.41,0,0,0,0,13.201
13857,1697052184569,11,4,0.2,0,0,0,20,12.301
13858,1697052184569,11,5,0.22,1,0,0,0,0.0
13859,1697052184569,11,6,0.03,1,0,1,20,0.0
13860,1697052184700,1,2,0.48,1,0,1,23,0.0
13861,1697052184700,1,7,0.25,0,0,0,0,8.601
13862,1697052184700,1,6,0.21,1,0,1,0,0.0
13863,1697052184700,1,1,0.29,1,0,0,0,0.0
13864,1697052184642,2,1,0.26,1,0,0,0,0.0
13865,1697052184642,2,2,0.43,1,1,1,29,0.0
13866,1697052184642,2,3,0.38,0,0,0,0,17.2
13867,1697052184642,2,4,0.36,0,0,0,39,17.001
13868,1697052184687,3,1,0.48,1,0,0,0,0.0
13869,1697052184687,3,2,0.21,1,1,1,33,0.0
13870,1697052184687,3,3,0.23,0,0,0,0,29.901
13871,1697052184687,3,4,0.37,0,0,0,29,29.901
13872,1697052184737,4,1,0.43,0,0,0,0,25.901
13873,1697052184737,4,2,0.48,0,1,0,22,26.201
13874,1697052184737,4,3,0.05,0,0,0,0,1.0
13875,1697052184737,4,4,0.35,0,1,0,19,1.299
13876,1697052184576,5,1,0.37,0,0,0,0,23.001
13877,1697052184576,5,2,0.35,0,1,1,22,23.001
13878,1697052184576,5,4,0.44,1,1,0,28,0.0
13879,1697052184546,6,2,0.09,1,1,1,17,0.0
13880,1697052184546,6,4,0.07,0,0,0,25,10.601
13881,1697052184696,7,2,0.12,0,1,0,20,15.2
13882,1697052184696,7,4,0.07,1,0,0,20,0.0
13883,1697052184485,8,2,0.43,1,1,1,21,0.0
13884,1697052184485,8,4,0.02,0,1,0,29,189.673
13885,1697052184485,8,1,0.48,1,0,0,0,0.0
13886,1697052184579,9,2,7.0,1,1,1,18,0.0
13887,1697052184579,9,4,0.0,0,0,0,20,8.7
13888,1697052184502,10,2,0.28,0,1,1,0,26.602
13889,1697052184502,10,4,0.22,0,0,0,20,11.202
13890,1697052184769,11,1,0.11,1,0,0,0,0.0
13891,1697052184769,11,2,0.03,1,0,1,20,0.0
13892,1697052184769,11,3,0.07,0,0,0,0,13.401
13893,1697052184769,11,4,0.42,0,0,0,20,12.501
13894,1697052184769,11,5,0.46,1,0,0,0,0.0
13895,1697052184769,11,6,0.26,1,0,1,20,0.0
13896,1697052184900,1,2,0.19,1,0,1,23,0.0
13897,1697052184900,1,7,0.42,0,0,0,0,8.801
13898,1697052184900,1,6,0.27,1,0,1,0,0.0
13899,1697052184900,1,1,0.12,1,0,0,0,0.0
13900,1697052184842,2,1,0.22,1,0,0,0,0.0
13901,1697052184842,2,2,0.05,1,1,1,29,0.0
13902,1697052184842,2,3,0.4,0,0,0,0,17.4
13903,1697052184842,2,4,0.03,0,0,0,39,17.201
13904,1697052184787,3,1,0.17,1,0,0,0,0.0
13905,1697052184787,3,2,0.07,1,1,1,33,0.0
13906,1697052184787,3,3,0.19,0,0,0,0,30.001
13907,1697052184787,3,4,0.14,0,0,0,29,30.001
13908,1697052184837,4,1,0.17,0,0,0,0,26.001
13909,1697052184837,4,2,0.4,0,1,0,22,26.301
13910,1697052184837,4,3,0.04,0,0,0,0,1.1
13911,1697052184837,4,4,0.41,0,1,0,19,1.399
13912,1697052184676,5,1,0.25,0,0,0,0,23.101
13913,1697052184676,5,2,0.26,0,1,1,22,23.101
13914,1697052184676,5,4,0.44,1,1,0,28,0.0
13915,1697052184546,6,2,0.45,1,1,1,17,0.0
13916,1697052184546,6,4,0.16,0,0,0,25,10.601
13917,1697052184796,7,2,0.12,0,1,0,20,15.3
13918,1697052184796,7,4,0.26,1,0,0,20,0.0
13919,1697052184584,8,2,0.04,1,1,1,21,0.0
13920,1697052184584,8,4,0.23,0,1,0,29,189.772
13921,1697052184584,8,1,0.32,1,0,0,0,0.0
13922,1697052184679,9,2,7.0,1,1,1,18,0.0
13923,1697052184679,9,4,0.0,0,0,0,20,8.8
13924,1697052184701,10,2,0.29,0,1,1,0,26.801
13925,1697052184701,10,4,0.43,0,0,0,20,11.401
13926,1697052184869,11,1,0.45,1,0,0,0,0.0
13927,1697052184869,11,2,0.2,1,0,1,20,0.0
13928,1697052184869,11,3,0.02,0,0,0,0,13.501
13929,1697052184869,11,4,0.16,0,0,0,20,12.601
13930,1697052184869,11,5,0.3,1,0,0,0,0.0
13931,1697052184869,11,6,0.18,1,0,1,20,0.0
13932,1697052184900,1,2,0.04,1,0,1,23,0.0
13933,1697052184900,1,7,0.05,0,0,0,0,8.801
13934,1697052184900,1,6,0.13,1,0,1,0,0.0
13935,1697052184900,1,1,0.38,1,0,0,0,0.0
13936,1697052184942,2,1,0.42,1,0,0,0,0.0
13937,1697052184942,2,2,0.11,1,1,1,29,0.0
13938,1697052184942,2,3,0.43,0,0,0,0,17.5
