,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15519,1697214429600.0,1,1,0.04,1,0,0,0,0.0
15520,1697214429583.0,2,1,0.3,1,0,0,0,0.0
15521,1697214429583.0,2,2,0.43,1,1,1,29,0.0
15522,1697214429583.0,2,3,0.28,0,0,0,0,40.209
15523,1697214429583.0,2,4,0.21,0,0,0,39,47.211
15524,1697214429532.0,3,1,2.0,0,0,0,0,47.211
15525,1697214429532.0,3,2,8.0,0,1,1,31,12.403
15526,1697214429532.0,3,3,2.0,0,0,0,0,47.211
15527,1697214429532.0,3,4,4.0,1,0,0,26,0.0
15528,1697214429619.0,4,1,0.24,0,0,0,0,47.21
15529,1697214429619.0,4,2,0.2,0,1,0,26,43.41
15530,1697214429619.0,4,3,0.32,1,0,0,0,0.0
15531,1697214429619.0,4,4,0.19,0,1,1,22,47.21
15532,1697214428756.0,5,1,0.39,1,0,0,0,0.0
15533,1697214428756.0,5,2,0.21,1,1,1,19,0.0
15534,1697214428756.0,5,4,0.03,0,0,0,23,12.403
15535,1697214429491.0,6,2,0.1,1,1,1,17,0.0
15536,1697214429491.0,6,4,0.27,0,0,0,25,11.304
15537,1697214429575.0,7,2,0.44,1,1,0,20,0.0
15538,1697214429575.0,7,4,0.26,0,0,0,20,2.9
15539,1697214427297.998,8,2,0.11,1,1,1,21,0.0
15540,1697214427297.998,8,4,0.23,0,1,0,29,11.667998
15541,1697214427297.998,8,1,0.1,1,0,0,0,0.0
15542,1697214429522.0,9,2,0.1,1,1,1,18,0.0
15543,1697214429522.0,9,4,0.24,0,0,0,20,12.003
15544,1697214429591.0,10,2,0.38,0,1,1,0,2.6
15545,1697214429591.0,10,4,0.42,1,0,0,20,0.0
15546,1697214429586.0,11,1,0.19,0,0,0,0,0.6
15547,1697214429586.0,11,2,0.17,0,0,1,20,31.908
15548,1697214429586.0,11,3,0.43,0,0,0,0,17.204
15549,1697214429586.0,11,4,0.43,0,0,0,20,16.304
15550,1697214429586.0,11,5,0.02,0,0,0,0,0.6
15551,1697214429586.0,11,6,0.49,0,0,1,20,0.6
15552,1697214427404.157,1,2,0.03,1,0,1,23,0.0
15553,1697214427404.157,1,7,0.39,0,0,0,0,5.905157
15554,1697214427404.157,1,6,0.15,1,0,1,0,0.0
15555,1697214427404.157,1,1,0.14,1,0,0,0,0.0
15556,1697214429683.0,2,1,0.44,1,0,0,0,0.0
15557,1697214429683.0,2,2,0.49,1,1,1,29,0.0
15558,1697214429683.0,2,3,0.47,0,0,0,0,40.309
15559,1697214429683.0,2,4,0.39,0,0,0,39,47.311
15560,1697214429632.0,3,1,2.0,0,0,0,0,47.311
15561,1697214429632.0,3,2,8.0,0,1,1,31,12.503
15562,1697214429632.0,3,3,2.0,0,0,0,0,47.311
15563,1697214429632.0,3,4,4.0,1,0,0,26,0.0
15564,1697214427408.15,4,1,0.17,0,0,0,0,44.99915
15565,1697214427408.15,4,2,0.43,0,1,0,26,41.19915
15566,1697214427408.15,4,3,0.46,1,0,0,0,0.0
15567,1697214427408.15,4,4,0.21,0,1,1,22,44.99915
15568,1697214428856.0,5,1,0.22,1,0,0,0,0.0
15569,1697214428856.0,5,2,0.33,1,1,1,19,0.0
15570,1697214428856.0,5,4,0.4,0,0,0,23,12.503
15571,1697214429690.0,6,2,0.37,1,1,1,17,0.0
15572,1697214429690.0,6,4,0.08,0,0,0,25,11.503
15573,1697214429675.0,7,2,0.04,1,1,0,20,0.0
15574,1697214429675.0,7,4,0.31,0,0,0,20,3.0
15575,1697214429633.0,8,2,0.44,1,1,1,21,0.0
15576,1697214429633.0,8,4,0.48,0,1,0,29,14.003
15577,1697214429633.0,8,1,0.08,1,0,0,0,0.0
15578,1697214429622.0,9,2,0.18,1,1,1,18,0.0
15579,1697214429622.0,9,4,0.31,0,0,0,20,12.103
15580,1697214429691.0,10,2,0.09,0,1,1,0,2.7
15581,1697214429691.0,10,4,0.46,1,0,0,20,0.0
15582,1697214429686.0,11,1,0.3,0,0,0,0,0.7
15583,1697214429686.0,11,2,0.19,0,0,1,20,32.008
15584,1697214429686.0,11,3,0.31,0,0,0,0,17.304
15585,1697214429686.0,11,4,0.27,0,0,0,20,16.404
15586,1697214429686.0,11,5,0.17,0,0,0,0,0.7
15587,1697214429686.0,11,6,0.42,0,0,1,20,0.7
15588,1697214429800.0,1,2,0.43,1,0,1,23,0.0
15589,1697214429800.0,1,7,0.25,0,0,0,0,8.301
15590,1697214429800.0,1,6,0.27,1,0,1,0,0.0
15591,1697214429800.0,1,1,0.07,1,0,0,0,0.0
15592,1697214427508.485,2,1,0.01,1,0,0,0,0.0
15593,1697214427508.485,2,2,0.29,1,1,1,29,0.0
15594,1697214427508.485,2,3,0.32,0,0,0,0,38.134485
15595,1697214427508.485,2,4,0.5,0,0,0,39,45.136485
15596,1697214429732.0,3,1,2.0,0,0,0,0,47.411
15597,1697214429732.0,3,2,8.0,0,1,1,31,12.603
15598,1697214429732.0,3,3,2.0,0,0,0,0,47.411
15599,1697214429732.0,3,4,4.0,1,0,0,26,0.0
15600,1697214429819.0,4,1,0.24,0,0,0,0,47.41
15601,1697214429819.0,4,2,0.15,0,1,0,26,43.61
15602,1697214429819.0,4,3,0.07,1,0,0,0,0.0
15603,1697214429819.0,4,4,0.47,0,1,1,22,47.41
15604,1697214428956.0,5,1,0.13,1,0,0,0,0.0
15605,1697214428956.0,5,2,0.29,1,1,1,19,0.0
15606,1697214428956.0,5,4,0.16,0,0,0,23,12.603
15607,1697214427528.49,6,2,0.28,1,1,1,17,0.0
15608,1697214427528.49,6,4,0.25,0,0,0,25,9.34149
15609,1697214429775.0,7,2,0.05,1,1,0,20,0.0
15610,1697214429775.0,7,4,0.2,0,0,0,20,3.1
15611,1697214429733.0,8,2,0.39,1,1,1,21,0.0
15612,1697214429733.0,8,4,0.24,0,1,0,29,14.103
15613,1697214429733.0,8,1,0.09,1,0,0,0,0.0
15614,1697214429722.0,9,2,0.08,1,1,1,18,0.0
15615,1697214429722.0,9,4,0.16,0,0,0,20,12.203
15616,1697214429791.0,10,2,0.44,0,1,1,0,2.8
15617,1697214429791.0,10,4,0.45,1,0,0,20,0.0
15618,1697214429786.0,11,1,0.12,0,0,0,0,0.8
15619,1697214429786.0,11,2,0.11,0,0,1,20,32.108
15620,1697214429786.0,11,3,0.1,0,0,0,0,17.404
15621,1697214429786.0,11,4,0.07,0,0,0,20,16.504
15622,1697214429786.0,11,5,0.21,0,0,0,0,0.8
15623,1697214429786.0,11,6,0.23,0,0,1,20,0.8
15624,1697214429900.0,1,2,0.37,1,0,1,23,0.0
15625,1697214429900.0,1,7,0.2,0,0,0,0,8.401
15626,1697214429900.0,1,6,0.03,1,0,1,0,0.0
15627,1697214429900.0,1,1,0.29,1,0,0,0,0.0
15628,1697214429883.0,2,1,0.36,1,0,0,0,0.0
15629,1697214429883.0,2,2,0.02,1,1,1,29,0.0
15630,1697214429883.0,2,3,0.24,0,0,0,0,40.509
15631,1697214429883.0,2,4,0.35,0,0,0,39,47.511
15632,1697214429832.0,3,1,2.0,0,0,0,0,47.511
15633,1697214429832.0,3,2,8.0,0,1,1,31,12.703
15634,1697214429832.0,3,3,2.0,0,0,0,0,47.511
15635,1697214429832.0,3,4,4.0,1,0,0,26,0.0
15636,1697214429919.0,4,1,0.34,0,0,0,0,47.51
15637,1697214429919.0,4,2,0.33,0,1,0,26,43.71
15638,1697214429919.0,4,3,0.2,1,0,0,0,0.0
15639,1697214429919.0,4,4,0.29,0,1,1,22,47.51
15640,1697214429056.0,5,1,0.42,1,0,0,0,0.0
15641,1697214429056.0,5,2,0.03,1,1,1,19,0.0
15642,1697214429056.0,5,4,0.44,0,0,0,23,12.703
15643,1697214429890.0,6,2,0.18,1,1,1,17,0.0
15644,1697214429890.0,6,4,0.26,0,0,0,25,11.703
15645,1697214429975.0,7,2,0.06,1,1,0,20,0.0
15646,1697214429975.0,7,4,0.14,0,0,0,20,3.3
15647,1697214429833.0,8,2,0.3,1,1,1,21,0.0
15648,1697214429833.0,8,4,0.31,0,1,0,29,14.203
15649,1697214429833.0,8,1,0.27,1,0,0,0,0.0
15650,1697214429922.0,9,2,0.2,1,1,1,18,0.0
15651,1697214429922.0,9,4,0.49,0,0,0,20,12.403
15652,1697214429891.0,10,2,0.06,0,1,1,0,2.9
15653,1697214429891.0,10,4,0.2,1,0,0,20,0.0
15654,1697214429886.0,11,1,0.09,0,0,0,0,0.9
15655,1697214429886.0,11,2,0.47,0,0,1,20,32.208
15656,1697214429886.0,11,3,0.35,0,0,0,0,17.504
15657,1697214429886.0,11,4,0.01,0,0,0,20,16.604
15658,1697214429886.0,11,5,0.46,0,0,0,0,0.9
15659,1697214429886.0,11,6,0.19,0,0,1,20,0.9
15660,1697214430000.0,1,2,0.03,1,0,1,23,0.0
15661,1697214430000.0,1,7,0.0,0,0,0,0,8.501
15662,1697214430000.0,1,6,0.02,1,0,1,0,0.0
15663,1697214430000.0,1,1,0.26,1,0,0,0,0.0
15664,1697214429983.0,2,1,0.43,1,0,0,0,0.0
15665,1697214429983.0,2,2,0.12,1,1,1,29,0.0
15666,1697214429983.0,2,3,0.47,0,0,0,0,40.609
15667,1697214429983.0,2,4,0.22,0,0,0,39,47.611
15668,1697214430032.0,3,1,2.0,0,0,0,0,47.711
15669,1697214430032.0,3,2,8.0,0,1,1,31,12.903
15670,1697214430032.0,3,3,2.0,0,0,0,0,47.711
15671,1697214430032.0,3,4,4.0,1,0,0,26,0.0
15672,1697214430019.0,4,1,0.31,0,0,0,0,47.61
15673,1697214430019.0,4,2,0.03,0,1,0,26,43.81
15674,1697214430019.0,4,3,0.09,1,0,0,0,0.0
15675,1697214430019.0,4,4,0.22,0,1,1,22,47.61
15676,1697214429256.0,5,1,0.14,1,0,0,0,0.0
15677,1697214429256.0,5,2,0.32,1,1,1,19,0.0
15678,1697214429256.0,5,4,0.11,0,0,0,23,12.903
15679,1697214429990.0,6,2,0.45,1,1,1,17,0.0
15680,1697214429990.0,6,4,0.02,0,0,0,25,11.803
15681,1697214430075.0,7,2,0.45,1,1,0,20,0.0
15682,1697214430075.0,7,4,0.34,0,0,0,20,3.4
15683,1697214429933.0,8,2,0.26,1,1,1,21,0.0
15684,1697214429933.0,8,4,0.37,0,1,0,29,14.303
15685,1697214429933.0,8,1,0.09,1,0,0,0,0.0
15686,1697214430022.0,9,2,0.19,1,1,1,18,0.0
15687,1697214430022.0,9,4,0.49,0,0,0,20,12.503
15688,1697214429991.0,10,2,0.48,0,1,1,0,3.0
15689,1697214429991.0,10,4,0.17,1,0,0,20,0.0
15690,1697214429986.0,11,1,0.14,0,0,0,0,1.0
15691,1697214429986.0,11,2,0.1,0,0,1,20,32.308
15692,1697214429986.0,11,3,0.28,0,0,0,0,17.604
15693,1697214429986.0,11,4,0.48,0,0,0,20,16.704
15694,1697214429986.0,11,5,0.04,0,0,0,0,1.0
15695,1697214429986.0,11,6,0.14,0,0,1,20,1.0
15696,1697214430200.0,1,2,0.15,1,0,1,23,0.0
15697,1697214430200.0,1,7,0.45,0,0,0,0,8.701
15698,1697214430200.0,1,6,0.07,1,0,1,0,0.0
15699,1697214430200.0,1,1,0.46,1,0,0,0,0.0
15700,1697214430083.0,2,1,0.23,1,0,0,0,0.0
15701,1697214430083.0,2,2,0.48,1,1,1,29,0.0
15702,1697214430083.0,2,3,0.08,0,0,0,0,40.709
15703,1697214430083.0,2,4,0.18,0,0,0,39,47.711
15704,1697214430132.0,3,1,2.0,0,0,0,0,47.811
15705,1697214430132.0,3,2,8.0,0,1,1,31,13.003
15706,1697214430132.0,3,3,2.0,0,0,0,0,47.811
15707,1697214430132.0,3,4,4.0,1,0,0,26,0.0
15708,1697214430119.0,4,1,0.49,0,0,0,0,47.71
15709,1697214430119.0,4,2,0.29,0,1,0,26,43.91
15710,1697214430119.0,4,3,0.44,1,0,0,0,0.0
15711,1697214430119.0,4,4,0.1,0,1,1,22,47.71
15712,1697214429356.0,5,1,0.23,1,0,0,0,0.0
15713,1697214429356.0,5,2,0.32,1,1,1,19,0.0
15714,1697214429356.0,5,4,0.28,0,0,0,23,13.003
15715,1697214430090.0,6,2,0.24,1,1,1,17,0.0
15716,1697214430090.0,6,4,0.16,0,0,0,25,11.903
15717,1697214430175.0,7,2,0.26,1,1,0,20,0.0
15718,1697214430175.0,7,4,0.4,0,0,0,20,3.5
15719,1697214430034.0,8,2,0.41,1,1,1,21,0.0
15720,1697214430034.0,8,4,0.49,0,1,0,29,14.404
15721,1697214430034.0,8,1,0.45,1,0,0,0,0.0
15722,1697214430122.0,9,2,0.0,1,1,1,18,0.0
15723,1697214430122.0,9,4,0.41,0,0,0,20,12.603
15724,1697214430091.0,10,2,0.31,0,1,1,0,3.1
15725,1697214430091.0,10,4,0.06,1,0,0,20,0.0
15726,1697214430086.0,11,1,0.26,0,0,0,0,1.1
15727,1697214430086.0,11,2,0.35,0,0,1,20,0.1
15728,1697214430086.0,11,3,0.38,0,0,0,0,17.704
15729,1697214430086.0,11,4,0.12,0,0,0,20,16.804
15730,1697214430086.0,11,5,0.27,0,0,0,0,1.1
15731,1697214430086.0,11,6,0.01,0,0,1,20,1.1
15732,1697214430300.0,1,2,0.07,1,0,1,23,0.0
15733,1697214430300.0,1,7,0.34,0,0,0,0,8.801
15734,1697214430300.0,1,6,0.0,1,0,1,0,0.0
15735,1697214430300.0,1,1,0.38,1,0,0,0,0.0
15736,1697214430183.0,2,1,0.11,1,0,0,0,0.0
15737,1697214430183.0,2,2,0.18,1,1,1,29,0.0
15738,1697214430183.0,2,3,0.19,0,0,0,0,40.809
15739,1697214430183.0,2,4,0.2,0,0,0,39,47.811
15740,1697214430232.0,3,1,2.0,0,0,0,0,47.911
15741,1697214430232.0,3,2,8.0,0,1,1,31,13.103
15742,1697214430232.0,3,3,2.0,0,0,0,0,47.911
15743,1697214430232.0,3,4,4.0,1,0,0,26,0.0
15744,1697214430219.0,4,1,0.3,0,0,0,0,47.81
15745,1697214430219.0,4,2,0.13,0,1,0,26,44.01
15746,1697214430219.0,4,3,0.19,1,0,0,0,0.0
15747,1697214430219.0,4,4,0.06,0,1,1,22,47.81
15748,1697214429457.0,5,1,0.3,1,0,0,0,0.0
15749,1697214429457.0,5,2,0.13,1,1,1,19,0.0
15750,1697214429457.0,5,4,0.14,0,0,0,23,13.104
15751,1697214430190.0,6,2,0.11,1,1,1,17,0.0
15752,1697214430190.0,6,4,0.38,0,0,0,25,12.003
15753,1697214430275.0,7,2,0.15,1,1,0,20,0.0
15754,1697214430275.0,7,4,0.24,0,0,0,20,3.6
15755,1697214430134.0,8,2,0.33,1,1,1,21,0.0
15756,1697214430134.0,8,4,0.22,0,1,0,29,14.504
15757,1697214430134.0,8,1,0.0,1,0,0,0,0.0
15758,1697214430222.0,9,2,0.38,1,1,1,18,0.0
15759,1697214430222.0,9,4,0.15,0,0,0,20,12.703
15760,1697214430291.0,10,2,0.32,0,1,1,0,3.3
15761,1697214430291.0,10,4,0.12,1,0,0,20,0.0
15762,1697214430186.0,11,1,0.16,0,0,0,0,1.2
15763,1697214430186.0,11,2,0.45,0,0,1,20,0.2
15764,1697214430186.0,11,3,0.15,0,0,0,0,17.804
15765,1697214430186.0,11,4,0.24,0,0,0,20,16.904
15766,1697214430186.0,11,5,0.06,0,0,0,0,1.2
15767,1697214430186.0,11,6,0.38,0,0,1,20,1.2
15768,1697214428098.449,1,2,0.18,1,0,1,23,0.0
15769,1697214428098.449,1,7,0.12,0,0,0,0,6.599449
15770,1697214428098.449,1,6,0.26,1,0,1,0,0.0
15771,1697214428098.449,1,1,0.42,1,0,0,0,0.0
15772,1697214430283.0,2,1,0.31,1,0,0,0,0.0
15773,1697214430283.0,2,2,0.25,1,1,1,29,0.0
15774,1697214430283.0,2,3,0.16,0,0,0,0,40.909
15775,1697214430283.0,2,4,0.48,0,0,0,39,47.911
15776,1697214430332.0,3,1,2.0,0,0,0,0,48.011
15777,1697214430332.0,3,2,6.0,0,1,1,31,13.203
15778,1697214430332.0,3,3,2.0,0,0,0,0,48.011
15779,1697214430332.0,3,4,4.0,1,0,0,26,0.0
15780,1697214430319.0,4,1,0.07,0,0,0,0,47.91
15781,1697214430319.0,4,2,0.29,0,1,0,26,44.11
15782,1697214430319.0,4,3,0.37,1,0,0,0,0.0
15783,1697214430319.0,4,4,0.13,0,1,1,22,47.91
15784,1697214429556.0,5,1,0.48,1,0,0,0,0.0
15785,1697214429556.0,5,2,0.17,1,1,1,19,0.0
15786,1697214429556.0,5,4,0.49,0,0,0,23,13.203
15787,1697214430390.0,6,2,0.11,1,1,1,17,0.0
15788,1697214430390.0,6,4,0.46,0,0,0,25,12.203
15789,1697214430375.0,7,2,0.48,1,1,0,20,0.0
15790,1697214430375.0,7,4,0.18,0,0,0,20,3.7
15791,1697214430334.0,8,2,0.06,1,1,1,21,0.0
15792,1697214430334.0,8,4,0.13,0,1,0,29,14.704
15793,1697214430334.0,8,1,0.09,1,0,0,0,0.0
15794,1697214430322.0,9,2,0.14,1,1,1,18,0.0
15795,1697214430322.0,9,4,0.45,0,0,0,20,12.803
15796,1697214430391.0,10,2,0.11,0,1,1,0,3.4
15797,1697214430391.0,10,4,0.11,1,0,0,20,0.0
15798,1697214430386.0,11,1,0.15,0,0,0,0,1.4
15799,1697214430386.0,11,2,0.49,0,0,1,20,0.4
15800,1697214430386.0,11,3,0.46,0,0,0,0,18.004
15801,1697214430386.0,11,4,0.07,0,0,0,20,17.104
15802,1697214430386.0,11,5,0.03,0,0,0,0,1.4
15803,1697214430386.0,11,6,0.15,0,0,1,20,1.4
15804,1697214430501.0,1,2,0.12,1,0,1,23,0.0
15805,1697214430501.0,1,7,0.02,0,0,0,0,9.002
15806,1697214430501.0,1,6,0.25,1,0,1,0,0.0
15807,1697214430501.0,1,1,0.35,1,0,0,0,0.0
15808,1697214430484.0,2,1,0.1,1,0,0,0,0.0
15809,1697214430484.0,2,2,0.38,1,1,1,29,0.0
15810,1697214430484.0,2,3,0.42,0,0,0,0,41.11
15811,1697214430484.0,2,4,0.35,0,0,0,39,48.112
15812,1697214430433.0,3,1,2.0,0,0,0,0,48.112
15813,1697214430433.0,3,2,6.0,0,1,1,31,13.304
15814,1697214430433.0,3,3,2.0,0,0,0,0,48.112
15815,1697214430433.0,3,4,4.0,1,0,0,26,0.0
15816,1697214430519.0,4,1,0.45,0,0,0,0,48.11
15817,1697214430519.0,4,2,0.41,0,1,0,26,44.31
15818,1697214430519.0,4,3,0.3,1,0,0,0,0.0
15819,1697214430519.0,4,4,0.08,0,1,1,22,48.11
15820,1697214429656.0,5,1,0.48,1,0,0,0,0.0
15821,1697214429656.0,5,2,0.12,1,1,1,19,0.0
15822,1697214429656.0,5,4,0.31,0,0,0,23,13.303
15823,1697214428229.295,6,2,0.38,1,1,1,17,0.0
15824,1697214428229.295,6,4,0.11,0,0,0,25,10.042295
15825,1697214430476.0,7,2,0.31,1,1,0,20,0.0
15826,1697214430476.0,7,4,0.06,0,0,0,20,3.801
15827,1697214430435.0,8,2,0.06,1,1,1,21,0.0
15828,1697214430435.0,8,4,0.22,0,1,0,29,14.805
15829,1697214430435.0,8,1,0.28,1,0,0,0,0.0
15830,1697214430522.0,9,2,0.21,1,1,1,18,0.0
15831,1697214430522.0,9,4,0.1,0,0,0,20,13.003
15832,1697214430492.0,10,2,0.15,0,1,1,0,3.501
15833,1697214430492.0,10,4,0.04,1,0,0,20,0.0
15834,1697214430487.0,11,1,0.18,0,0,0,0,1.501
15835,1697214430487.0,11,2,0.37,0,0,1,20,0.501
15836,1697214430487.0,11,3,0.14,0,0,0,0,18.105
15837,1697214430487.0,11,4,0.35,0,0,0,20,17.205
15838,1697214430487.0,11,5,0.32,0,0,0,0,1.501
15839,1697214430487.0,11,6,0.29,0,0,1,20,1.501
15840,1697214430600.0,1,2,0.12,1,0,1,23,0.0
15841,1697214430600.0,1,7,0.09,0,0,0,0,9.101
15842,1697214430600.0,1,6,0.24,1,0,1,0,0.0
15843,1697214430600.0,1,1,0.05,1,0,0,0,0.0
15844,1697214430583.0,2,1,0.01,1,0,0,0,0.0
15845,1697214430583.0,2,2,0.33,1,1,1,29,0.0
15846,1697214430583.0,2,3,0.32,0,0,0,0,41.209
15847,1697214430583.0,2,4,0.45,0,0,0,39,48.211
15848,1697214430532.0,3,1,2.0,0,0,0,0,48.211
15849,1697214430532.0,3,2,6.0,0,1,1,31,13.403
15850,1697214430532.0,3,3,2.0,0,0,0,0,48.211
15851,1697214430532.0,3,4,4.0,1,0,0,26,0.0
15852,1697214430619.0,4,1,0.34,0,0,0,0,48.21
15853,1697214430619.0,4,2,0.18,0,1,0,26,44.41
15854,1697214430619.0,4,3,0.45,1,0,0,0,0.0
15855,1697214430619.0,4,4,0.5,0,1,1,22,48.21
15856,1697214429756.0,5,1,0.18,1,0,0,0,0.0
15857,1697214429756.0,5,2,0.1,1,1,1,19,0.0
15858,1697214429756.0,5,4,0.31,0,0,0,23,13.403
15859,1697214430491.0,6,2,0.01,1,1,1,17,0.0
15860,1697214430491.0,6,4,0.5,0,0,0,25,12.304
15861,1697214430575.0,7,2,0.26,1,1,0,20,0.0
15862,1697214430575.0,7,4,0.13,0,0,0,20,3.9
15863,1697214430534.0,8,2,0.21,1,1,1,21,0.0
15864,1697214430534.0,8,4,0.26,0,1,0,29,14.904
15865,1697214430534.0,8,1,0.16,1,0,0,0,0.0
15866,1697214428341.29,9,2,0.09,1,1,1,18,0.0
15867,1697214428341.29,9,4,0.02,0,0,0,20,10.82229
15868,1697214430591.0,10,2,0.44,0,1,1,0,3.6
15869,1697214430591.0,10,4,0.21,1,0,0,20,0.0
15870,1697214430586.0,11,1,0.2,0,0,0,0,1.6
15871,1697214430586.0,11,2,0.45,0,0,1,20,0.6
15872,1697214430586.0,11,3,0.39,0,0,0,0,18.204
15873,1697214430586.0,11,4,0.42,0,0,0,20,17.304
15874,1697214430586.0,11,5,0.12,0,0,0,0,1.6
15875,1697214430586.0,11,6,0.0,0,0,1,20,1.6
15876,1697214430700.0,1,2,0.04,1,0,1,23,0.0
15877,1697214430700.0,1,7,0.11,0,0,0,0,9.201
15878,1697214430700.0,1,6,0.16,1,0,1,0,0.0
15879,1697214430700.0,1,1,0.17,1,0,0,0,0.0
15880,1697214430683.0,2,1,0.0,1,0,0,0,0.0
15881,1697214430683.0,2,2,0.28,1,1,1,29,0.0
15882,1697214430683.0,2,3,0.33,0,0,0,0,41.309
15883,1697214430683.0,2,4,0.26,0,0,0,39,48.311
15884,1697214430632.0,3,1,2.0,0,0,0,0,48.311
15885,1697214430632.0,3,2,6.0,0,1,1,31,13.503
15886,1697214430632.0,3,3,2.0,0,0,0,0,48.311
15887,1697214430632.0,3,4,4.0,1,0,0,26,0.0
15888,1697214430719.0,4,1,0.38,0,0,0,0,48.31
15889,1697214430719.0,4,2,0.39,0,1,0,26,44.51
15890,1697214430719.0,4,3,0.26,1,0,0,0,0.0
15891,1697214430719.0,4,4,0.48,0,1,1,22,48.31
15892,1697214429856.0,5,1,0.09,1,0,0,0,0.0
15893,1697214429856.0,5,2,0.49,1,1,1,19,0.0
15894,1697214429856.0,5,4,0.06,0,0,0,23,13.503
15895,1697214430590.0,6,2,0.22,1,1,1,17,0.0
15896,1697214430590.0,6,4,0.25,0,0,0,25,12.403
15897,1697214430675.0,7,2,0.5,1,1,0,20,0.0
15898,1697214430675.0,7,4,0.23,0,0,0,20,4.0
15899,1697214430634.0,8,2,0.19,1,1,1,21,0.0
15900,1697214430634.0,8,4,0.2,0,1,0,29,15.004
15901,1697214430634.0,8,1,0.3,1,0,0,0,0.0
15902,1697214430722.0,9,2,0.27,1,1,1,18,0.0
15903,1697214430722.0,9,4,0.35,0,0,0,20,13.203
15904,1697214430691.0,10,2,0.26,0,1,1,0,3.7
15905,1697214430691.0,10,4,0.11,1,0,0,20,0.0
15906,1697214430686.0,11,1,0.21,0,0,0,0,1.7
15907,1697214430686.0,11,2,0.46,0,0,1,20,0.7
15908,1697214430686.0,11,3,0.38,0,0,0,0,18.304
15909,1697214430686.0,11,4,0.44,0,0,0,20,17.404
15910,1697214430686.0,11,5,0.38,0,0,0,0,1.7
15911,1697214430686.0,11,6,0.03,0,0,1,20,1.7
15912,1697214430800.0,1,2,0.27,1,0,1,23,0.0
15913,1697214430800.0,1,7,0.34,0,0,0,0,9.301
15914,1697214430800.0,1,6,0.41,1,0,1,0,0.0
15915,1697214430800.0,1,1,0.2,1,0,0,0,0.0
15916,1697214430783.0,2,1,0.15,1,0,0,0,0.0
15917,1697214430783.0,2,2,0.32,1,1,1,29,0.0
15918,1697214430783.0,2,3,0.27,0,0,0,0,41.409
15919,1697214430783.0,2,4,0.02,0,0,0,39,48.411
15920,1697214430732.0,3,1,2.0,0,0,0,0,48.411
15921,1697214430732.0,3,2,6.0,0,1,1,31,13.603
15922,1697214430732.0,3,3,2.0,0,0,0,0,48.411
15923,1697214430732.0,3,4,4.0,1,0,0,26,0.0
15924,1697214430819.0,4,1,0.26,0,0,0,0,48.41
15925,1697214430819.0,4,2,0.42,0,1,0,26,44.61
15926,1697214430819.0,4,3,0.11,1,0,0,0,0.0
15927,1697214430819.0,4,4,0.39,0,1,1,22,48.41
15928,1697214430056.0,5,1,0.15,1,0,0,0,0.0
15929,1697214430056.0,5,2,0.15,1,1,1,19,0.0
15930,1697214430056.0,5,4,0.03,0,0,0,23,13.703
15931,1697214430690.0,6,2,0.38,1,1,1,17,0.0
15932,1697214430690.0,6,4,0.29,0,0,0,25,12.503
15933,1697214430775.0,7,2,0.16,1,1,0,20,0.0
15934,1697214430775.0,7,4,0.05,0,0,0,20,4.1
15935,1697214430734.0,8,2,0.29,1,1,1,21,0.0
15936,1697214430734.0,8,4,0.49,0,1,0,29,15.104
15937,1697214430734.0,8,1,0.41,1,0,0,0,0.0
15938,1697214430822.0,9,2,0.44,1,1,1,18,0.0
15939,1697214430822.0,9,4,0.47,0,0,0,20,13.303
15940,1697214430791.0,10,2,0.44,0,1,1,0,3.8
15941,1697214430791.0,10,4,0.11,1,0,0,20,0.0
15942,1697214430786.0,11,1,0.04,0,0,0,0,1.8
15943,1697214430786.0,11,2,0.13,0,0,1,20,0.8
15944,1697214430786.0,11,3,0.13,0,0,0,0,18.404
15945,1697214430786.0,11,4,0.33,0,0,0,20,17.504
15946,1697214430786.0,11,5,0.27,0,0,0,0,1.8
15947,1697214430786.0,11,6,0.36,0,0,1,20,1.8
15948,1697214430900.0,1,2,0.47,1,0,1,23,0.0
15949,1697214430900.0,1,7,0.24,0,0,0,0,9.401
15950,1697214430900.0,1,6,0.43,1,0,1,0,0.0
15951,1697214430900.0,1,1,0.01,1,0,0,0,0.0
15952,1697214430883.0,2,1,0.27,1,0,0,0,0.0
15953,1697214430883.0,2,2,0.33,1,1,1,29,0.0
15954,1697214430883.0,2,3,0.29,0,0,0,0,41.509
15955,1697214430883.0,2,4,0.24,0,0,0,39,48.511
15956,1697214430932.0,3,1,2.0,0,0,0,0,48.611
15957,1697214430932.0,3,2,6.0,0,1,1,31,13.803
15958,1697214430932.0,3,3,2.0,0,0,0,0,48.611
15959,1697214430932.0,3,4,4.0,1,0,0,26,0.0
15960,1697214430919.0,4,1,0.49,0,0,0,0,48.51
15961,1697214430919.0,4,2,0.05,0,1,0,26,44.71
15962,1697214430919.0,4,3,0.07,1,0,0,0,0.0
15963,1697214430919.0,4,4,0.21,0,1,1,22,48.51
15964,1697214428683.791,5,1,0.28,1,0,0,0,0.0
15965,1697214428683.791,5,2,0.49,1,1,1,19,0.0
15966,1697214428683.791,5,4,0.3,0,0,0,23,12.330791
15967,1697214430890.0,6,2,0.35,1,1,1,17,0.0
