,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10123,1698082486475.0,2,4,0.14,0,0,0,36,113.19
10124,1698082487451.0,3,1,2.0,0,0,0,0,119.391
10125,1698082487451.0,3,2,17.0,0,1,1,31,81.988
10126,1698082487451.0,3,3,2.0,0,0,0,0,39.301
10127,1698082487451.0,3,4,2.0,0,0,0,26,7.202
10128,1698082488385.0,4,1,1.0,0,0,0,0,73.989
10129,1698082488385.0,4,2,1.0,0,1,0,26,2.0
10130,1698082488385.0,4,3,0.0,0,0,0,0,33.801
10131,1698082488385.0,4,4,5.0,0,1,1,22,45.997
10132,1698082485980.0,5,1,0.0,0,0,0,0,5.401
10133,1698082485980.0,5,2,3.0,0,1,1,19,16.903
10134,1698082485980.0,5,4,2.0,1,0,0,23,0.0
10135,1698082485908.0,6,2,7.0,0,1,1,17,6.901
10136,1698082485908.0,6,4,1.0,1,0,0,25,0.0
10137,1698082488402.0,7,2,0.01,1,1,0,20,0.0
10138,1698082488402.0,7,4,0.36,0,0,0,20,9.302
10139,1698082489237.0,8,2,0.4,0,1,1,21,29.002
10140,1698082489237.0,8,4,0.09,1,1,0,29,0.0
10141,1698082489237.0,8,1,0.42,0,0,0,0,54.995
10142,1698082488397.0,9,2,0.04,0,1,1,18,14.002
10143,1698082488397.0,9,4,0.01,1,0,0,20,0.0
10144,1698082489268.0,10,2,0.4,0,1,1,0,5.301
10145,1698082489268.0,10,4,0.2,1,0,0,20,0.0
10146,1698082486400.0,11,1,0.32,1,0,0,0,0.0
10147,1698082486400.0,11,2,0.23,0,0,1,20,530.524
10148,1698082486400.0,11,3,0.24,0,0,0,0,530.524
10149,1698082486400.0,11,4,0.18,0,0,0,20,530.524
10150,1698082486400.0,11,5,0.3,0,0,0,0,527.024
10151,1698082486400.0,11,6,0.18,0,0,1,20,530.524
10152,1698082488533.0,1,2,0.32,0,0,1,23,25.002
10153,1698082488533.0,1,7,0.33,1,0,0,0,0.0
10154,1698082488533.0,1,6,0.39,0,0,1,0,10.602
10155,1698082488533.0,1,1,0.32,0,0,0,0,10.602
10156,1698082486574.0,2,1,0.04,0,0,0,0,40.5
10157,1698082486574.0,2,2,0.0,0,1,1,26,346.116
10158,1698082486574.0,2,3,0.19,0,0,0,0,30.402
10159,1698082486574.0,2,4,0.29,0,0,0,36,113.289
10160,1698082487550.0,3,1,2.0,0,0,0,0,119.49
10161,1698082487550.0,3,2,17.0,0,1,1,31,82.087
10162,1698082487550.0,3,3,2.0,0,0,0,0,39.4
10163,1698082487550.0,3,4,2.0,0,0,0,26,7.301
10164,1698082488486.0,4,1,1.0,0,0,0,0,74.09
10165,1698082488486.0,4,2,1.0,0,1,0,26,2.101
10166,1698082488486.0,4,3,0.0,0,0,0,0,33.902
10167,1698082488486.0,4,4,5.0,0,1,1,22,46.098
10168,1698082486080.0,5,1,0.0,0,0,0,0,5.501
10169,1698082486080.0,5,2,3.0,0,1,1,19,17.003
10170,1698082486080.0,5,4,2.0,1,0,0,23,0.0
10171,1698082486008.0,6,2,8.0,0,1,1,17,7.001
10172,1698082486008.0,6,4,1.0,1,0,0,25,0.0
10173,1698082488501.0,7,2,0.26,1,1,0,20,0.0
10174,1698082488501.0,7,4,0.27,0,0,0,20,9.401
10175,1698082489337.0,8,2,0.47,0,1,1,21,29.102
10176,1698082489337.0,8,4,0.45,1,1,0,29,0.0
10177,1698082489337.0,8,1,0.48,0,0,0,0,55.095
10178,1698082488498.0,9,2,0.13,0,1,1,18,14.103
10179,1698082488498.0,9,4,0.01,1,0,0,20,0.0
10180,1698082489368.0,10,2,0.41,0,1,1,0,5.401
10181,1698082489368.0,10,4,0.06,1,0,0,20,0.0
10182,1698082486501.0,11,1,0.08,1,0,0,0,0.0
10183,1698082486501.0,11,2,0.39,0,0,1,20,530.625
10184,1698082486501.0,11,3,0.36,0,0,0,0,530.625
10185,1698082486501.0,11,4,0.31,0,0,0,20,530.625
10186,1698082486501.0,11,5,0.24,0,0,0,0,527.125
10187,1698082486501.0,11,6,0.16,0,0,1,20,530.625
10188,1698082488633.0,1,2,0.22,0,0,1,23,25.102
10189,1698082488633.0,1,7,0.31,1,0,0,0,0.0
10190,1698082488633.0,1,6,0.06,0,0,1,0,10.702
10191,1698082488633.0,1,1,0.13,0,0,0,0,10.702
10192,1698082486674.0,2,1,0.26,0,0,0,0,40.6
10193,1698082486674.0,2,2,0.35,0,1,1,26,346.216
10194,1698082486674.0,2,3,0.16,0,0,0,0,30.502
10195,1698082486674.0,2,4,0.13,0,0,0,36,113.389
10196,1698082487650.0,3,1,2.0,0,0,0,0,119.59
10197,1698082487650.0,3,2,17.0,0,1,1,31,82.187
10198,1698082487650.0,3,3,2.0,0,0,0,0,39.5
10199,1698082487650.0,3,4,2.0,0,0,0,26,7.401
10200,1698082488585.0,4,1,1.0,0,0,0,0,74.189
10201,1698082488585.0,4,2,1.0,0,1,0,26,2.2
10202,1698082488585.0,4,3,0.0,0,0,0,0,34.001
10203,1698082488585.0,4,4,5.0,0,1,1,22,46.197
10204,1698082486180.0,5,1,0.0,0,0,0,0,5.601
10205,1698082486180.0,5,2,3.0,0,1,1,19,17.103
10206,1698082486180.0,5,4,2.0,1,0,0,23,0.0
10207,1698082486108.0,6,2,8.0,0,1,1,17,7.101
10208,1698082486108.0,6,4,1.0,1,0,0,25,0.0
10209,1698082488601.0,7,2,0.5,1,1,0,20,0.0
10210,1698082488601.0,7,4,0.28,0,0,0,20,9.501
10211,1698082489438.0,8,2,0.02,0,1,1,21,29.203
10212,1698082489438.0,8,4,0.3,1,1,0,29,0.0
10213,1698082489438.0,8,1,0.07,0,0,0,0,55.196
10214,1698082488697.0,9,2,0.4,0,1,1,18,14.302
10215,1698082488697.0,9,4,0.33,1,0,0,20,0.0
10216,1698082489469.0,10,2,0.32,0,1,1,0,5.502
10217,1698082489469.0,10,4,0.17,1,0,0,20,0.0
10218,1698082486600.0,11,1,0.18,1,0,0,0,0.0
10219,1698082486600.0,11,2,0.13,0,0,1,20,530.724
10220,1698082486600.0,11,3,0.5,0,0,0,0,530.724
10221,1698082486600.0,11,4,0.18,0,0,0,20,530.724
10222,1698082486600.0,11,5,0.13,0,0,0,0,527.224
10223,1698082486600.0,11,6,0.26,0,0,1,20,530.724
10224,1698082488833.0,1,2,0.32,0,0,1,23,25.302
10225,1698082488833.0,1,7,0.32,1,0,0,0,0.0
10226,1698082488833.0,1,6,0.14,0,0,1,0,10.902
10227,1698082488833.0,1,1,0.24,0,0,0,0,10.902
10228,1698082486874.0,2,1,0.37,0,0,0,0,40.8
10229,1698082486874.0,2,2,0.17,0,1,1,26,346.416
10230,1698082486874.0,2,3,0.0,0,0,0,0,30.702
10231,1698082486874.0,2,4,0.18,0,0,0,36,113.589
10232,1698082487850.0,3,1,2.0,0,0,0,0,119.79
10233,1698082487850.0,3,2,17.0,0,1,1,31,82.387
10234,1698082487850.0,3,3,2.0,0,0,0,0,39.7
10235,1698082487850.0,3,4,2.0,0,0,0,26,7.601
10236,1698082488785.0,4,1,1.0,0,0,0,0,74.389
10237,1698082488785.0,4,2,1.0,0,1,0,26,2.4
10238,1698082488785.0,4,3,0.0,0,0,0,0,34.201
10239,1698082488785.0,4,4,5.0,0,1,1,22,46.397
10240,1698082486380.0,5,1,0.0,0,0,0,0,5.801
10241,1698082486380.0,5,2,3.0,0,1,1,19,17.303
10242,1698082486380.0,5,4,2.0,1,0,0,23,0.0
10243,1698082486409.0,6,2,8.0,0,1,1,17,7.402
10244,1698082486409.0,6,4,1.0,1,0,0,25,0.0
10245,1698082488801.0,7,2,0.4,1,1,0,20,0.0
10246,1698082488801.0,7,4,0.29,0,0,0,20,9.701
10247,1698082489637.0,8,2,0.3,0,1,1,21,29.402
10248,1698082489637.0,8,4,0.48,1,1,0,29,0.0
10249,1698082489637.0,8,1,0.2,0,0,0,0,55.395
10250,1698082488797.0,9,2,0.46,0,1,1,18,14.402
10251,1698082488797.0,9,4,0.41,1,0,0,20,0.0
10252,1698082489668.0,10,2,0.49,0,1,1,0,5.701
10253,1698082489668.0,10,4,0.26,1,0,0,20,0.0
10254,1698082486800.0,11,1,0.46,1,0,0,0,0.0
10255,1698082486800.0,11,2,0.11,0,0,1,20,530.924
10256,1698082486800.0,11,3,0.04,0,0,0,0,530.924
10257,1698082486800.0,11,4,0.41,0,0,0,20,530.924
10258,1698082486800.0,11,5,0.26,0,0,0,0,527.424
10259,1698082486800.0,11,6,0.15,0,0,1,20,530.924
10260,1698082488933.0,1,2,0.18,0,0,1,23,25.402
10261,1698082488933.0,1,7,0.16,1,0,0,0,0.0
10262,1698082488933.0,1,6,0.21,0,0,1,0,11.002
10263,1698082488933.0,1,1,0.25,0,0,0,0,11.002
10264,1698082486974.0,2,1,0.16,0,0,0,0,40.9
10265,1698082486974.0,2,2,0.36,0,1,1,26,346.516
10266,1698082486974.0,2,3,0.06,0,0,0,0,30.802
10267,1698082486974.0,2,4,0.01,0,0,0,36,113.689
10268,1698082487950.0,3,1,1.0,0,0,0,0,119.89
10269,1698082487950.0,3,2,17.0,0,1,1,31,82.487
10270,1698082487950.0,3,3,2.0,0,0,0,0,39.8
10271,1698082487950.0,3,4,2.0,0,0,0,26,7.701
10272,1698082488885.0,4,1,1.0,0,0,0,0,74.489
10273,1698082488885.0,4,2,1.0,0,1,0,26,2.5
10274,1698082488885.0,4,3,0.0,0,0,0,0,34.301
10275,1698082488885.0,4,4,5.0,0,1,1,22,46.497
10276,1698082486481.0,5,1,0.0,0,0,0,0,5.902
10277,1698082486481.0,5,2,3.0,0,1,1,19,17.404
10278,1698082486481.0,5,4,2.0,1,0,0,23,0.0
10279,1698082485148.26,6,2,8.0,0,1,1,17,6.14126
10280,1698082485148.26,6,4,1.0,1,0,0,25,0.0
10281,1698082488901.0,7,2,0.08,1,1,0,20,0.0
10282,1698082488901.0,7,4,0.41,0,0,0,20,9.801
10283,1698082489737.0,8,2,0.49,0,1,1,21,29.502
10284,1698082489737.0,8,4,0.49,1,1,0,29,0.0
10285,1698082489737.0,8,1,0.3,0,0,0,0,55.495
10286,1698082488897.0,9,2,0.3,0,1,1,18,14.502
10287,1698082488897.0,9,4,0.46,1,0,0,20,0.0
10288,1698082489768.0,10,2,0.03,0,1,1,0,5.801
10289,1698082489768.0,10,4,0.3,1,0,0,20,0.0
10290,1698082486900.0,11,1,0.1,1,0,0,0,0.0
10291,1698082486900.0,11,2,0.09,0,0,1,20,531.024
10292,1698082486900.0,11,3,0.28,0,0,0,0,531.024
10293,1698082486900.0,11,4,0.48,0,0,0,20,531.024
10294,1698082486900.0,11,5,0.23,0,0,0,0,527.524
10295,1698082486900.0,11,6,0.34,0,0,1,20,531.024
10296,1698082489033.0,1,2,0.44,0,0,1,23,25.502
10297,1698082489033.0,1,7,0.2,1,0,0,0,0.0
10298,1698082489033.0,1,6,0.22,0,0,1,0,11.102
10299,1698082489033.0,1,1,0.06,0,0,0,0,11.102
10300,1698082487074.0,2,1,0.07,0,0,0,0,41.0
10301,1698082487074.0,2,2,0.21,0,1,1,26,346.616
10302,1698082487074.0,2,3,0.05,0,0,0,0,30.902
10303,1698082487074.0,2,4,0.35,0,0,0,36,113.789
10304,1698082488050.0,3,1,1.0,0,0,0,0,119.99
10305,1698082488050.0,3,2,17.0,0,1,1,31,82.587
10306,1698082488050.0,3,3,2.0,0,0,0,0,39.9
10307,1698082488050.0,3,4,2.0,0,0,0,26,7.801
10308,1698082485267.526,4,1,1.0,0,0,0,0,70.871526
10309,1698082485267.526,4,2,1.0,0,1,0,26,-1.117474
10310,1698082485267.526,4,3,0.0,0,0,0,0,30.683526
10311,1698082485267.526,4,4,5.0,0,1,1,22,42.879526
10312,1698082486580.0,5,1,0.0,0,0,0,0,6.001
10313,1698082486580.0,5,2,3.0,0,1,1,19,17.503
10314,1698082486580.0,5,4,1.0,1,0,0,23,0.0
10315,1698082486608.0,6,2,8.0,0,1,1,17,7.601
10316,1698082486608.0,6,4,1.0,1,0,0,25,0.0
10317,1698082489101.0,7,2,0.28,1,1,0,20,0.0
10318,1698082489101.0,7,4,0.06,0,0,0,20,10.001
10319,1698082489937.0,8,2,0.35,0,1,1,21,29.702
10320,1698082489937.0,8,4,0.09,1,1,0,29,0.0
10321,1698082489937.0,8,1,0.25,0,0,0,0,55.695
10322,1698082489098.0,9,2,0.02,0,1,1,18,14.703
10323,1698082489098.0,9,4,0.06,1,0,0,20,0.0
10324,1698082489868.0,10,2,0.05,0,1,1,0,5.901
10325,1698082489868.0,10,4,0.48,1,0,0,20,0.0
10326,1698082487000.0,11,1,0.2,1,0,0,0,0.0
10327,1698082487000.0,11,2,0.29,0,0,1,20,531.124
10328,1698082487000.0,11,3,0.03,0,0,0,0,531.124
10329,1698082487000.0,11,4,0.33,0,0,0,20,531.124
10330,1698082487000.0,11,5,0.03,0,0,0,0,527.624
10331,1698082487000.0,11,6,0.15,0,0,1,20,531.124
10332,1698082489233.0,1,2,0.03,0,0,1,23,25.702
10333,1698082489233.0,1,7,0.21,1,0,0,0,0.0
10334,1698082489233.0,1,6,0.05,0,0,1,0,11.302
10335,1698082489233.0,1,1,0.19,0,0,0,0,11.302
10336,1698082487274.0,2,1,0.04,0,0,0,0,41.2
10337,1698082487274.0,2,2,0.09,0,1,1,26,346.816
10338,1698082487274.0,2,3,0.36,0,0,0,0,31.102
10339,1698082487274.0,2,4,0.1,0,0,0,36,113.989
10340,1698082488250.0,3,1,1.0,0,0,0,0,120.19
10341,1698082488250.0,3,2,17.0,0,1,1,31,82.787
10342,1698082488250.0,3,3,2.0,0,0,0,0,40.1
10343,1698082488250.0,3,4,2.0,0,0,0,26,8.001
10344,1698082489185.0,4,1,0.0,0,0,0,0,74.789
10345,1698082489185.0,4,2,0.0,0,1,0,26,2.8
10346,1698082489185.0,4,3,0.0,0,0,0,0,34.601
10347,1698082489185.0,4,4,5.0,0,1,1,22,46.797
10348,1698082486780.0,5,1,0.0,0,0,0,0,6.201
10349,1698082486780.0,5,2,3.0,0,1,1,19,17.703
10350,1698082486780.0,5,4,1.0,1,0,0,23,0.0
10351,1698082486708.0,6,2,8.0,0,1,1,17,7.701
10352,1698082486708.0,6,4,1.0,1,0,0,25,0.0
10353,1698082489201.0,7,2,0.35,1,1,0,20,0.0
10354,1698082489201.0,7,4,0.02,0,0,0,20,10.101
10355,1698082490037.0,8,2,0.31,0,1,1,21,29.802
10356,1698082490037.0,8,4,0.22,1,1,0,29,0.0
10357,1698082490037.0,8,1,0.49,0,0,0,0,55.795
10358,1698082489198.0,9,2,0.42,0,1,1,18,14.803
10359,1698082489198.0,9,4,0.35,1,0,0,20,0.0
10360,1698082490068.0,10,2,0.02,0,1,1,0,6.101
10361,1698082490068.0,10,4,0.12,1,0,0,20,0.0
10362,1698082487200.0,11,1,0.46,1,0,0,0,0.0
10363,1698082487200.0,11,2,0.27,0,0,1,20,531.324
10364,1698082487200.0,11,3,0.11,0,0,0,0,531.324
10365,1698082487200.0,11,4,0.39,0,0,0,20,531.324
10366,1698082487200.0,11,5,0.11,0,0,0,0,527.824
10367,1698082487200.0,11,6,0.18,0,0,1,20,531.324
10368,1698082489333.0,1,2,0.15,0,0,1,23,25.802
10369,1698082489333.0,1,7,0.09,1,0,0,0,0.0
10370,1698082489333.0,1,6,0.39,0,0,1,0,11.402
10371,1698082489333.0,1,1,0.24,0,0,0,0,11.402
10372,1698082487374.0,2,1,0.17,0,0,0,0,41.3
10373,1698082487374.0,2,2,0.26,0,1,1,26,346.916
10374,1698082487374.0,2,3,0.3,0,0,0,0,31.202
10375,1698082487374.0,2,4,0.42,0,0,0,36,114.089
10376,1698082488350.0,3,1,0.0,0,0,0,0,120.29
10377,1698082488350.0,3,2,17.0,0,1,1,31,82.887
10378,1698082488350.0,3,3,2.0,0,0,0,0,40.2
10379,1698082488350.0,3,4,2.0,0,0,0,26,8.101
10380,1698082489285.0,4,1,0.0,0,0,0,0,74.889
10381,1698082489285.0,4,2,0.0,0,1,0,26,2.9
10382,1698082489285.0,4,3,0.0,0,0,0,0,34.701
10383,1698082489285.0,4,4,3.0,1,1,1,22,0.0
10384,1698082486880.0,5,1,0.0,0,0,0,0,6.301
10385,1698082486880.0,5,2,3.0,0,1,1,19,17.803
10386,1698082486880.0,5,4,1.0,1,0,0,23,0.0
10387,1698082486808.0,6,2,8.0,0,1,1,17,7.801
10388,1698082486808.0,6,4,1.0,1,0,0,25,0.0
10389,1698082489301.0,7,2,0.34,1,1,0,20,0.0
10390,1698082489301.0,7,4,0.03,0,0,0,20,10.201
10391,1698082490137.0,8,2,0.32,0,1,1,21,29.902
10392,1698082490137.0,8,4,0.27,1,1,0,29,0.0
10393,1698082490137.0,8,1,0.19,0,0,0,0,55.895
10394,1698082489398.0,9,2,0.34,0,1,1,18,15.003
10395,1698082489398.0,9,4,0.23,1,0,0,20,0.0
10396,1698082490168.0,10,2,0.45,0,1,1,0,6.201
10397,1698082490168.0,10,4,0.11,1,0,0,20,0.0
10398,1698082487300.0,11,1,0.27,1,0,0,0,0.0
10399,1698082487300.0,11,2,0.34,0,0,1,20,531.424
10400,1698082487300.0,11,3,0.14,0,0,0,0,531.424
10401,1698082487300.0,11,4,0.44,0,0,0,20,531.424
10402,1698082487300.0,11,5,0.04,0,0,0,0,527.924
10403,1698082487300.0,11,6,0.06,0,0,1,20,531.424
10404,1698082489434.0,1,2,0.48,0,0,1,23,25.903
10405,1698082489434.0,1,7,0.33,1,0,0,0,0.0
10406,1698082489434.0,1,6,0.28,0,0,1,0,11.503
10407,1698082489434.0,1,1,0.14,0,0,0,0,11.503
10408,1698082487475.0,2,1,0.09,0,0,0,0,41.401
10409,1698082487475.0,2,2,0.2,0,1,1,26,347.017
10410,1698082487475.0,2,3,0.14,0,0,0,0,31.303
10411,1698082487475.0,2,4,0.41,0,0,0,36,114.19
10412,1698082488451.0,3,1,0.0,0,0,0,0,120.391
10413,1698082488451.0,3,2,17.0,0,1,1,31,82.988
10414,1698082488451.0,3,3,3.0,0,0,0,0,40.301
10415,1698082488451.0,3,4,1.0,0,0,0,26,8.202
10416,1698082489486.0,4,1,0.0,0,0,0,0,75.09
10417,1698082489486.0,4,2,0.0,0,1,0,26,3.101
10418,1698082489486.0,4,3,0.0,0,0,0,0,34.902
10419,1698082489486.0,4,4,3.0,1,1,1,22,0.0
10420,1698082487080.0,5,1,0.0,0,0,0,0,6.501
10421,1698082487080.0,5,2,3.0,0,1,1,19,18.003
10422,1698082487080.0,5,4,1.0,1,0,0,23,0.0
10423,1698082487009.0,6,2,8.0,0,1,1,17,8.002
10424,1698082487009.0,6,4,1.0,1,0,0,25,0.0
10425,1698082489501.0,7,2,0.4,1,1,0,20,0.0
10426,1698082489501.0,7,4,0.14,0,0,0,20,10.401
10427,1698082490337.0,8,2,0.27,0,1,1,21,30.102
10428,1698082490337.0,8,4,0.47,1,1,0,29,0.0
10429,1698082490337.0,8,1,0.48,0,0,0,0,56.095
10430,1698082489499.0,9,2,0.15,0,1,1,18,15.104
10431,1698082489499.0,9,4,0.42,1,0,0,20,0.0
10432,1698082490368.0,10,2,0.13,0,1,1,0,6.401
10433,1698082490368.0,10,4,0.01,1,0,0,20,0.0
10434,1698082487501.0,11,1,0.37,1,0,0,0,0.0
10435,1698082487501.0,11,2,0.26,0,0,1,20,531.625
10436,1698082487501.0,11,3,0.2,0,0,0,0,531.625
10437,1698082487501.0,11,4,0.34,0,0,0,20,531.625
10438,1698082487501.0,11,5,0.2,0,0,0,0,528.125
10439,1698082487501.0,11,6,0.17,0,0,1,20,531.625
10440,1698082489533.0,1,2,0.37,0,0,1,23,26.002
10441,1698082489533.0,1,7,0.47,1,0,0,0,0.0
10442,1698082489533.0,1,6,0.15,0,0,1,0,11.602
10443,1698082489533.0,1,1,0.44,0,0,0,0,11.602
10444,1698082487674.0,2,1,0.11,0,0,0,0,41.6
10445,1698082487674.0,2,2,0.43,0,1,1,26,347.216
10446,1698082487674.0,2,3,0.1,0,0,0,0,31.502
10447,1698082487674.0,2,4,0.04,0,0,0,36,114.389
10448,1698082488650.0,3,1,0.0,0,0,0,0,120.59
10449,1698082488650.0,3,2,17.0,0,1,1,31,83.187
10450,1698082488650.0,3,3,3.0,0,0,0,0,40.5
10451,1698082488650.0,3,4,1.0,0,0,0,26,8.401
10452,1698082489585.0,4,1,0.0,0,0,0,0,75.189
10453,1698082489585.0,4,2,0.0,0,1,0,26,3.2
10454,1698082489585.0,4,3,0.0,0,0,0,0,35.001
10455,1698082489585.0,4,4,3.0,1,1,1,22,0.0
10456,1698082485804.698,5,1,0.0,0,0,0,0,5.225698
10457,1698082485804.698,5,2,3.0,0,1,1,19,16.727698
10458,1698082485804.698,5,4,1.0,1,0,0,23,0.0
10459,1698082487109.0,6,2,8.0,0,1,1,17,8.102
10460,1698082487109.0,6,4,1.0,1,0,0,25,0.0
10461,1698082489601.0,7,2,0.41,1,1,0,20,0.0
10462,1698082489601.0,7,4,0.3,0,0,0,20,10.501
10463,1698082490438.0,8,2,0.15,0,1,1,21,30.203
10464,1698082490438.0,8,4,0.41,0,1,0,29,75.989
10465,1698082490438.0,8,1,0.45,0,0,0,0,56.196
10466,1698082489598.0,9,2,0.2,0,1,1,18,15.203
10467,1698082489598.0,9,4,0.45,1,0,0,20,0.0
10468,1698082490469.0,10,2,0.13,0,1,1,0,6.502
10469,1698082490469.0,10,4,0.05,1,0,0,20,0.0
10470,1698082487600.0,11,1,0.2,1,0,0,0,0.0
10471,1698082487600.0,11,2,0.34,0,0,1,20,531.724
10472,1698082487600.0,11,3,0.19,0,0,0,0,531.724
10473,1698082487600.0,11,4,0.16,0,0,0,20,531.724
10474,1698082487600.0,11,5,0.35,0,0,0,0,528.224
10475,1698082487600.0,11,6,0.1,0,0,1,20,531.724
10476,1698082489733.0,1,2,0.05,0,0,1,23,26.202
10477,1698082489733.0,1,7,0.03,1,0,0,0,0.0
10478,1698082489733.0,1,6,0.04,0,0,1,0,11.802
10479,1698082489733.0,1,1,0.04,0,0,0,0,11.802
10480,1698082487774.0,2,1,0.47,0,0,0,0,41.7
10481,1698082487774.0,2,2,0.29,0,1,1,26,347.316
10482,1698082487774.0,2,3,0.35,0,0,0,0,31.602
10483,1698082487774.0,2,4,0.29,0,0,0,36,114.489
10484,1698082488750.0,3,1,0.0,0,0,0,0,120.69
10485,1698082488750.0,3,2,17.0,0,1,1,31,83.287
10486,1698082488750.0,3,3,3.0,0,0,0,0,40.6
10487,1698082488750.0,3,4,1.0,0,0,0,26,8.501
10488,1698082489685.0,4,1,0.0,0,0,0,0,75.289
10489,1698082489685.0,4,2,0.0,0,1,0,26,3.3
10490,1698082489685.0,4,3,0.0,0,0,0,0,35.101
10491,1698082489685.0,4,4,3.0,1,1,1,22,0.0
10492,1698082487280.0,5,1,0.0,0,0,0,0,6.701
10493,1698082487280.0,5,2,3.0,0,1,1,19,18.203
10494,1698082487280.0,5,4,1.0,1,0,0,23,0.0
10495,1698082487209.0,6,2,8.0,0,1,1,17,8.202
10496,1698082487209.0,6,4,1.0,1,0,0,25,0.0
10497,1698082489701.0,7,2,0.06,1,1,0,20,0.0
10498,1698082489701.0,7,4,0.37,0,0,0,20,10.601
10499,1698082490537.0,8,2,0.33,0,1,1,21,30.302
10500,1698082490537.0,8,4,0.03,0,1,0,29,76.088
10501,1698082490537.0,8,1,0.2,0,0,0,0,56.295
10502,1698082489698.0,9,2,0.14,0,1,1,18,15.303
10503,1698082489698.0,9,4,0.44,1,0,0,20,0.0
10504,1698082490568.0,10,2,0.3,0,1,1,0,6.601
10505,1698082490568.0,10,4,0.18,1,0,0,20,0.0
10506,1698082487700.0,11,1,0.01,1,0,0,0,0.0
10507,1698082487700.0,11,2,0.21,0,0,1,20,531.824
10508,1698082487700.0,11,3,0.16,0,0,0,0,531.824
10509,1698082487700.0,11,4,0.38,0,0,0,20,531.824
10510,1698082487700.0,11,5,0.4,0,0,0,0,528.324
10511,1698082487700.0,11,6,0.06,0,0,1,20,531.824
10512,1698082489833.0,1,2,0.43,0,0,1,23,26.302
10513,1698082489833.0,1,7,0.1,1,0,0,0,0.0
10514,1698082489833.0,1,6,0.19,0,0,1,0,11.902
10515,1698082489833.0,1,1,0.07,0,0,0,0,11.902
10516,1698082487874.0,2,1,0.07,0,0,0,0,41.8
10517,1698082487874.0,2,2,0.35,0,1,1,26,347.416
10518,1698082487874.0,2,3,0.04,0,0,0,0,31.702
10519,1698082487874.0,2,4,0.13,0,0,0,36,114.589
10520,1698082488850.0,3,1,0.0,0,0,0,0,120.79
10521,1698082488850.0,3,2,17.0,0,1,1,31,83.387
10522,1698082488850.0,3,3,3.0,0,0,0,0,40.7
10523,1698082488850.0,3,4,1.0,0,0,0,26,8.601
10524,1698082489885.0,4,1,0.0,0,0,0,0,75.489
10525,1698082489885.0,4,2,0.0,0,1,0,26,3.5
10526,1698082489885.0,4,3,0.0,0,0,0,0,35.301
10527,1698082489885.0,4,4,3.0,1,1,1,22,0.0
10528,1698082487380.0,5,1,0.0,0,0,0,0,6.801
10529,1698082487380.0,5,2,4.0,0,1,1,19,18.303
10530,1698082487380.0,5,4,1.0,1,0,0,23,0.0
10531,1698082487309.0,6,2,8.0,0,1,1,17,8.302
10532,1698082487309.0,6,4,1.0,1,0,0,25,0.0
10533,1698082489901.0,7,2,0.08,1,1,0,20,0.0
10534,1698082489901.0,7,4,0.4,0,0,0,20,10.801
10535,1698082490737.0,8,2,0.24,0,1,1,21,30.502
10536,1698082490737.0,8,4,0.02,0,1,0,29,76.288
10537,1698082490737.0,8,1,0.28,0,0,0,0,56.495
10538,1698082489898.0,9,2,0.48,0,1,1,18,15.503
10539,1698082489898.0,9,4,0.21,1,0,0,20,0.0
10540,1698082490668.0,10,2,0.08,0,1,1,0,6.701
10541,1698082490668.0,10,4,0.16,1,0,0,20,0.0
10542,1698082487900.0,11,1,0.21,1,0,0,0,0.0
10543,1698082487900.0,11,2,0.23,0,0,1,20,532.024
10544,1698082487900.0,11,3,0.22,0,0,0,0,532.024
10545,1698082487900.0,11,4,0.29,0,0,0,20,532.024
10546,1698082487900.0,11,5,0.45,0,0,0,0,528.524
10547,1698082487900.0,11,6,0.38,0,0,1,20,532.024
10548,1698082490033.0,1,2,0.49,0,0,1,23,26.502
10549,1698082490033.0,1,7,0.36,1,0,0,0,0.0
10550,1698082490033.0,1,6,0.12,0,0,1,0,12.102
10551,1698082490033.0,1,1,0.21,0,0,0,0,12.102
10552,1698082488074.0,2,1,0.06,0,0,0,0,42.0
10553,1698082488074.0,2,2,0.44,0,1,1,26,347.616
10554,1698082488074.0,2,3,0.14,0,0,0,0,31.902
10555,1698082488074.0,2,4,0.29,0,0,0,36,114.789
10556,1698082489051.0,3,1,0.0,0,0,0,0,120.991
10557,1698082489051.0,3,2,17.0,0,1,1,31,83.588
10558,1698082489051.0,3,3,3.0,0,0,0,0,40.901
10559,1698082489051.0,3,4,1.0,0,0,0,26,8.802
10560,1698082489985.0,4,1,0.0,0,0,0,0,75.589
10561,1698082489985.0,4,2,1.0,0,1,0,26,3.6
10562,1698082489985.0,4,3,0.0,0,0,0,0,35.401
10563,1698082489985.0,4,4,3.0,1,1,1,22,0.0
10564,1698082487580.0,5,1,0.0,0,0,0,0,7.001
10565,1698082487580.0,5,2,4.0,0,1,1,19,18.503
10566,1698082487580.0,5,4,1.0,1,0,0,23,0.0
10567,1698082487509.0,6,2,8.0,0,1,1,17,8.502
10568,1698082487509.0,6,4,1.0,1,0,0,25,0.0
10569,1698082490002.0,7,2,0.44,1,1,0,20,0.0
10570,1698082490002.0,7,4,0.26,0,0,0,20,10.902
10571,1698082490837.0,8,2,0.44,0,1,1,21,30.602
