,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5910,1697652845401.0,4,0,17.9,32.6,1,True,True
5911,1697652844084.0,5,0,2.1,2.1,0,True,True
5912,1697652846144.0,6,0,7.4,22.5,1,True,True
5913,1697652845395.0,7,0,10.8,31.8,1,True,True
5914,1697652846034.0,8,0,20.4,20.4,0,True,True
5915,1697652845350.0,9,0,0.0,0.0,1,True,True
5916,1697652846158.0,10,0,0.0,0.0,1,True,True
5917,1697652844054.0,11,1,11.3,11.3,0,True,True
5918,1697652846105.0,1,1,69.3,6.3,0,True,True
5919,1697652844341.0,2,0,4.8,17.1,1,True,True
5920,1697652845048.0,3,0,2.2,44.5,0,True,True
5921,1697652845502.0,4,0,18.0,32.7,1,True,True
5922,1697652844184.0,5,0,2.2,2.2,0,True,True
5923,1697652842711.8162,6,0,4.0,19.1,1,True,True
5924,1697652845496.0,7,0,10.9,31.9,1,True,True
5925,1697652846134.0,8,0,20.5,20.5,0,True,True
5926,1697652845451.0,9,0,0.0,0.0,1,True,True
5927,1697652846258.0,10,0,0.0,0.0,1,True,True
5928,1697652844154.0,11,1,11.4,11.4,0,True,True
5929,1697652846305.0,1,1,69.5,6.5,0,True,True
5930,1697652844442.0,2,0,4.9,17.2,1,True,True
5931,1697652842813.722,3,0,-0.0,42.3,0,False,True
5932,1697652845701.0,4,0,18.2,32.9,1,True,True
5933,1697652844284.0,5,0,2.3,2.3,0,True,True
5934,1697652846344.0,6,0,7.6,22.7,1,True,True
5935,1697652845695.0,7,0,11.1,32.1,1,True,True
5936,1697652846334.0,8,0,20.7,20.7,0,True,True
5937,1697652845650.0,9,0,0.0,0.0,1,True,True
5938,1697652846358.0,10,0,0.0,0.0,1,True,True
5939,1697652844354.0,11,1,11.6,11.6,0,True,True
5940,1697652846406.0,1,1,69.6,6.6,0,True,True
5941,1697652844641.0,2,0,5.1,17.4,1,True,True
5942,1697652845348.0,3,0,2.5,44.8,0,True,True
5943,1697652845801.0,4,0,18.3,33.0,1,True,True
5944,1697652844485.0,5,0,2.5,2.5,0,True,True
5945,1697652846445.0,6,0,7.7,22.8,1,True,True
5946,1697652845795.0,7,0,11.2,32.2,1,True,True
5947,1697652846435.0,8,0,20.8,20.8,0,True,True
5948,1697652845750.0,9,0,0.0,0.0,1,True,True
5949,1697652846459.0,10,0,0.0,0.0,1,True,True
5950,1697652844455.0,11,1,11.7,11.7,0,True,True
5951,1697652846505.0,1,1,69.7,6.7,0,True,True
5952,1697652844741.0,2,0,5.2,17.5,1,True,True
5953,1697652845449.0,3,0,2.6,44.9,0,True,True
5954,1697652845901.0,4,0,18.4,33.1,1,True,True
5955,1697652844584.0,5,0,2.6,2.6,0,True,True
5956,1697652846544.0,6,0,7.8,22.9,1,True,True
5957,1697652845895.0,7,0,11.3,32.3,1,True,True
5958,1697652846634.0,8,0,21.0,21.0,0,True,True
5959,1697652845850.0,9,0,0.0,0.0,1,True,True
5960,1697652846558.0,10,0,0.0,0.0,1,True,True
5961,1697652844554.0,11,1,11.8,11.8,0,True,True
5962,1697652846605.0,1,1,69.8,6.8,0,True,True
5963,1697652843153.9731,2,0,3.6,15.9,1,True,True
5964,1697652843156.97,3,0,0.3,42.6,0,True,True
5965,1697652846001.0,4,0,18.5,33.2,1,True,True
5966,1697652844684.0,5,0,2.7,2.7,0,True,True
5967,1697652846644.0,6,0,7.9,23.0,1,True,True
5968,1697652845995.0,7,0,11.4,32.4,1,True,True
5969,1697652843160.9768,8,0,17.5,17.5,0,True,True
5970,1697652845950.0,9,0,0.0,0.0,1,True,True
5971,1697652846658.0,10,0,0.0,0.0,1,True,True
5972,1697652844654.0,11,1,11.9,11.9,0,True,True
5973,1697652846705.0,1,1,69.9,6.9,0,True,True
5974,1697652844941.0,2,0,5.4,17.7,1,True,True
5975,1697652845548.0,3,0,2.7,45.0,0,True,True
5976,1697652846100.0,4,0,18.6,33.3,1,True,True
5977,1697652844784.0,5,0,2.8,2.8,0,True,True
5978,1697652846844.0,6,0,8.1,23.2,1,True,True
5979,1697652846094.0,7,0,11.5,32.5,1,True,True
5980,1697652846734.0,8,0,21.1,21.1,0,True,True
5981,1697652846050.0,9,0,0.0,0.0,1,True,True
5982,1697652843285.2122,10,0,0.0,0.0,1,True,True
5983,1697652844754.0,11,1,12.0,12.0,0,True,True
5984,1697652846805.0,1,1,70.0,7.0,0,True,True
5985,1697652845041.0,2,0,5.5,17.8,1,True,True
5986,1697652845648.0,3,0,2.8,45.1,0,True,True
5987,1697652846200.0,4,0,18.7,33.4,1,True,True
5988,1697652844884.0,5,0,2.9,2.9,0,True,True
5989,1697652846944.0,6,0,8.2,23.3,1,True,True
5990,1697652846194.0,7,0,11.6,32.6,1,True,True
5991,1697652846834.0,8,0,21.2,21.2,0,True,True
5992,1697652846150.0,9,0,0.0,0.0,1,True,True
5993,1697652846958.0,10,0,0.0,0.0,1,True,True
5994,1697652844854.0,11,1,12.1,12.1,0,True,True
5995,1697652847005.0,1,1,70.2,7.2,0,True,True
5996,1697652845141.0,2,0,5.6,17.9,1,True,True
5997,1697652845748.0,3,0,2.9,45.2,0,True,True
5998,1697652846300.0,4,0,18.8,33.5,1,True,True
5999,1697652844984.0,5,0,3.0,3.0,0,True,True
6000,1697652843500.229,6,0,4.8,19.9,1,True,True
6001,1697652846394.0,7,0,11.8,32.8,1,True,True
6002,1697652846934.0,8,0,21.3,21.3,0,True,True
6003,1697652846250.0,9,0,0.0,0.0,1,True,True
6004,1697652847058.0,10,0,0.0,0.0,1,True,True
6005,1697652844954.0,11,1,12.2,12.2,0,True,True
6006,1697652843604.226,1,1,66.8,3.8,0,True,True
6007,1697652845241.0,2,0,5.7,18.0,1,True,True
6008,1697652845948.0,3,0,3.1,45.4,0,True,True
6009,1697652846400.0,4,0,18.9,33.6,1,True,True
6010,1697652845083.0,5,0,3.1,3.1,0,True,True
6011,1697652847144.0,6,0,8.4,23.5,1,True,True
6012,1697652843609.229,7,0,9.0,30.0,1,True,True
6013,1697652847134.0,8,0,21.5,21.5,0,True,True
6014,1697652846350.0,9,0,0.0,0.0,1,True,True
6015,1697652847158.0,10,0,0.0,0.0,1,True,True
6016,1697652845154.0,11,1,12.4,12.4,0,True,True
6017,1697652847205.0,1,1,70.4,7.4,0,True,True
6018,1697652845341.0,2,0,5.8,18.1,1,True,True
6019,1697652843716.229,3,0,0.9,43.2,0,True,True
6020,1697652846600.0,4,0,19.1,33.8,1,True,True
6021,1697652845283.0,5,0,3.3,3.3,0,True,True
6022,1697652847244.0,6,0,8.5,23.6,1,True,True
6023,1697652846594.0,7,0,12.0,33.0,1,True,True
6024,1697652847234.0,8,0,21.6,21.6,0,True,True
6025,1697652846550.0,9,0,0.0,0.0,1,True,True
6026,1697652847258.0,10,0,0.0,0.0,1,True,True
6027,1697652845254.0,11,1,12.5,12.5,0,True,True
6028,1697652847305.0,1,1,70.5,7.5,0,True,True
6029,1697652845442.0,2,0,5.9,18.2,1,True,True
6030,1697652846148.0,3,0,3.3,45.6,0,True,True
6031,1697652846700.0,4,0,19.2,33.9,1,True,True
6032,1697652845383.0,5,0,3.4,3.4,0,True,True
6033,1697652847344.0,6,0,8.6,23.7,1,True,True
6034,1697652846694.0,7,0,12.1,33.1,1,True,True
6035,1697652847334.0,8,0,21.7,21.7,0,True,True
6036,1697652846650.0,9,0,0.0,0.0,1,True,True
6037,1697652847358.0,10,0,0.0,0.0,1,True,True
6038,1697652845354.0,11,1,12.6,12.6,0,True,True
6039,1697652847406.0,1,1,70.6,7.6,0,True,True
6040,1697652845641.0,2,0,6.1,18.4,1,True,True
6041,1697652846248.0,3,0,3.4,45.7,0,True,True
6042,1697652846800.0,4,0,19.3,34.0,1,True,True
6043,1697652845484.0,5,0,3.5,3.5,0,True,True
6044,1697652847445.0,6,0,8.7,23.8,1,True,True
6045,1697652846794.0,7,0,12.2,33.2,1,True,True
6046,1697652847435.0,8,0,21.8,21.8,0,True,True
6047,1697652846750.0,9,0,0.0,0.0,1,True,True
6048,1697652847459.0,10,0,0.0,0.0,1,True,True
6049,1697652845454.0,11,1,12.7,12.7,0,True,True
6050,1697652847505.0,1,1,70.7,7.7,0,True,True
6051,1697652845741.0,2,0,6.2,18.5,1,True,True
6052,1697652846348.0,3,0,3.5,45.8,0,True,True
6053,1697652846900.0,4,0,19.4,34.1,1,True,True
6054,1697652845583.0,5,0,3.6,3.6,0,True,True
6055,1697652847544.0,6,0,8.8,23.9,1,True,True
6056,1697652846894.0,7,0,12.3,33.3,1,True,True
6057,1697652847534.0,8,0,21.9,21.9,0,True,True
6058,1697652846850.0,9,0,0.0,0.0,1,True,True
6059,1697652847658.0,10,0,0.0,0.0,1,True,True
6060,1697652845554.0,11,1,12.8,12.8,0,True,True
6061,1697652847605.0,1,1,70.8,7.8,0,True,True
6062,1697652845841.0,2,0,6.3,18.6,1,True,True
6063,1697652846449.0,3,0,3.6,45.9,0,True,True
6064,1697652847000.0,4,0,19.5,34.2,1,True,True
6065,1697652845683.0,5,0,3.7,3.7,0,True,True
6066,1697652847744.0,6,0,9.0,24.1,1,True,True
6067,1697652846994.0,7,0,12.4,33.4,1,True,True
6068,1697652847634.0,8,0,22.0,22.0,0,True,True
6069,1697652846950.0,9,0,0.0,0.0,1,True,True
6070,1697652847758.0,10,0,0.0,0.0,1,True,True
6071,1697652845654.0,11,1,12.9,12.9,0,True,True
6072,1697652844324.449,1,1,67.5,4.5,0,True,True
6073,1697652845941.0,2,0,6.4,18.7,1,True,True
6074,1697652846548.0,3,0,3.7,46.0,0,True,True
6075,1697652847100.0,4,0,19.6,34.3,1,True,True
6076,1697652845783.0,5,0,3.8,3.8,0,True,True
6077,1697652847844.0,6,0,9.1,24.2,1,True,True
6078,1697652847194.0,7,0,12.6,33.6,1,True,True
6079,1697652847834.0,8,0,22.2,22.2,0,True,True
6080,1697652847049.0,9,0,0.0,0.0,1,True,True
6081,1697652847858.0,10,0,0.0,0.0,1,False,True
6082,1697652845753.0,11,1,13.0,13.0,0,True,True
6083,1697652847905.0,1,1,71.1,8.1,0,True,True
6084,1697652846040.0,2,0,6.5,18.8,1,True,True
6085,1697652846748.0,3,0,3.9,46.2,0,True,True
6086,1697652847300.0,4,0,19.8,34.5,1,True,True
6087,1697652845883.0,5,0,3.9,3.9,0,True,True
6088,1697652847944.0,6,0,9.2,24.3,1,True,True
6089,1697652847294.0,7,0,12.7,33.7,1,True,True
6090,1697652847934.0,8,0,22.3,22.3,0,True,True
6091,1697652847249.0,9,0,0.0,0.0,1,True,True
6092,1697652847958.0,10,0,0.0,0.0,1,True,True
6093,1697652845953.0,11,1,13.2,13.2,0,True,True
6094,1697652848004.0,1,1,71.2,8.2,0,True,True
6095,1697652846240.0,2,0,6.7,19.0,1,True,True
6096,1697652846848.0,3,0,4.0,46.3,0,True,True
6097,1697652847400.0,4,0,19.9,34.6,1,True,True
6098,1697652846083.0,5,0,4.1,4.1,0,True,True
6099,1697652848043.0,6,0,9.3,24.4,1,True,True
6100,1697652847394.0,7,0,12.8,33.8,1,True,True
6101,1697652848034.0,8,0,22.4,22.4,0,True,True
6102,1697652847349.0,9,0,0.0,0.0,1,True,True
6103,1697652848057.0,10,0,0.0,0.0,1,True,True
6104,1697652846053.0,11,1,13.3,13.3,0,True,True
6105,1697652848104.0,1,1,71.3,8.3,0,True,True
6106,1697652844646.194,2,0,5.1,17.4,1,True,True
6107,1697652846948.0,3,0,4.1,46.4,0,True,True
6108,1697652847501.0,4,0,20.0,34.7,1,True,True
6109,1697652846183.0,5,0,4.2,4.2,0,True,True
6110,1697652848143.0,6,0,9.4,24.5,1,True,True
6111,1697652847495.0,7,0,12.9,33.9,1,True,True
6112,1697652848134.0,8,0,22.5,22.5,0,True,True
6113,1697652847451.0,9,0,0.0,0.0,1,True,True
6114,1697652848157.0,10,0,0.0,0.0,1,True,True
6115,1697652846153.0,11,1,13.4,13.4,0,True,True
6116,1697652848204.0,1,1,71.4,8.4,0,True,True
6117,1697652846441.0,2,0,6.9,19.2,1,True,True
6118,1697652847047.0,3,0,4.2,46.5,0,True,True
6119,1697652847600.0,4,0,20.1,34.8,1,True,True
6120,1697652846283.0,5,0,4.3,4.3,0,True,True
6121,1697652848243.0,6,0,9.5,24.6,1,True,False
6122,1697652847594.0,7,0,13.0,34.0,1,True,True
6123,1697652848234.0,8,0,22.6,22.6,0,True,True
6124,1697652847549.0,9,0,0.0,0.0,1,True,True
6125,1697652848257.0,10,0,0.0,0.0,1,True,True
6126,1697652846253.0,11,1,13.5,13.5,0,True,True
6127,1697652848304.0,1,1,71.5,8.5,0,True,True
6128,1697652846540.0,2,0,7.0,19.3,1,True,True
6129,1697652847147.0,3,0,4.3,46.6,0,True,True
6130,1697652847700.0,4,0,20.2,34.9,1,True,True
6131,1697652846383.0,5,0,4.4,4.4,0,True,True
6132,1697652848444.0,6,0,9.7,24.8,1,True,True
6133,1697652847694.0,7,0,13.1,34.1,1,True,True
6134,1697652848334.0,8,0,22.7,22.7,0,True,True
6135,1697652847649.0,9,0,0.0,0.0,1,True,True
6136,1697652848458.0,10,0,0.0,0.0,1,True,True
6137,1697652846353.0,11,1,13.6,13.6,0,True,True
6138,1697652848406.0,1,1,71.6,8.6,0,True,True
6139,1697652846640.0,2,0,7.1,19.4,1,True,True
6140,1697652847247.0,3,0,4.4,46.7,0,True,True
6141,1697652847800.0,4,0,20.3,35.0,1,True,True
6142,1697652846484.0,5,0,4.5,4.5,0,True,True
6143,1697652845020.505,6,0,6.3,21.4,1,True,True
6144,1697652847894.0,7,0,13.3,34.3,1,True,True
6145,1697652848435.0,8,0,22.8,22.8,0,True,True
6146,1697652847749.0,9,0,0.0,0.0,1,True,True
6147,1697652848557.0,10,0,0.0,0.0,1,True,True
6148,1697652846454.0,11,1,13.7,13.7,0,True,True
6149,1697652848604.0,1,1,71.8,8.8,0,True,True
6150,1697652846740.0,2,0,7.2,19.5,1,False,True
6151,1697652845115.6099,3,0,2.3,44.6,0,True,True
6152,1697652848000.0,4,0,20.5,35.2,1,True,True
6153,1697652846583.0,5,0,4.6,4.6,0,True,True
6154,1697652848643.0,6,0,9.9,25.0,1,True,True
6155,1697652847994.0,7,0,13.4,34.4,1,True,True
6156,1697652848634.0,8,0,23.0,23.0,0,True,True
6157,1697652847949.0,9,0,0.0,0.0,1,True,True
6158,1697652848657.0,10,0,0.0,0.0,1,True,True
6159,1697652846653.0,11,1,13.9,13.9,0,True,True
6160,1697652848704.0,1,1,71.9,8.9,0,True,True
6161,1697652846840.0,2,0,7.3,19.6,1,True,True
6162,1697652847547.0,3,0,4.7,47.0,0,True,True
6163,1697652848099.0,4,0,20.6,35.3,1,True,True
6164,1697652846783.0,5,0,4.8,4.8,0,True,True
6165,1697652848743.0,6,0,10.0,25.1,1,True,True
6166,1697652848093.0,7,0,13.5,34.5,1,True,True
6167,1697652848734.0,8,0,23.1,23.1,0,True,True
6168,1697652848049.0,9,0,0.0,0.0,1,True,True
6169,1697652848757.0,10,0,0.0,0.0,1,True,True
6170,1697652846753.0,11,1,14.0,14.0,0,True,True
6171,1697652848804.0,1,1,72.0,9.0,0,True,True
6172,1697652847040.0,2,0,7.5,19.8,1,True,True
6173,1697652847647.0,3,0,4.8,47.1,0,True,True
6174,1697652848199.0,4,0,20.7,35.4,1,True,True
6175,1697652846883.0,5,0,4.9,4.9,0,True,True
6176,1697652848843.0,6,0,10.1,25.2,1,True,True
6177,1697652848193.0,7,0,13.6,34.6,1,True,True
6178,1697652848834.0,8,0,23.2,23.2,0,True,True
6179,1697652848149.0,9,0,0.0,0.0,1,True,True
6180,1697652848857.0,10,0,0.0,0.0,1,True,True
6181,1697652846853.0,11,1,14.1,14.1,0,True,True
6182,1697652848904.0,1,1,72.1,9.1,0,True,True
6183,1697652847140.0,2,0,7.6,19.9,1,True,True
6184,1697652847747.0,3,0,4.9,47.2,0,True,True
6185,1697652848299.0,4,0,20.8,35.5,1,True,True
6186,1697652846983.0,5,0,5.0,5.0,0,True,True
6187,1697652848943.0,6,0,10.2,25.3,1,True,True
6188,1697652848293.0,7,0,13.7,34.7,1,True,True
6189,1697652848934.0,8,0,23.3,23.3,0,True,True
6190,1697652848249.0,9,0,0.0,0.0,1,True,True
6191,1697652848957.0,10,0,0.0,0.0,1,True,True
6192,1697652846953.0,11,1,14.2,14.2,0,True,True
6193,1697652849005.0,1,1,72.2,9.2,0,True,True
6194,1697652847240.0,2,0,7.7,20.0,1,True,True
6195,1697652847847.0,3,0,5.0,47.3,0,True,True
6196,1697652848399.0,4,0,20.9,35.6,1,True,True
6197,1697652847082.0,5,0,5.1,5.1,0,True,True
6198,1697652849043.0,6,0,10.3,25.4,1,True,True
6199,1697652848393.0,7,0,13.8,34.8,1,True,True
6200,1697652849034.0,8,0,23.4,23.4,0,True,True
6201,1697652848349.0,9,0,0.0,0.0,1,True,True
6202,1697652849057.0,10,0,0.0,0.0,1,True,True
6203,1697652847053.0,11,1,14.3,14.3,0,True,True
6204,1697652849104.0,1,1,72.3,9.3,0,True,True
6205,1697652847340.0,2,0,7.8,20.1,1,True,True
6206,1697652848047.0,3,0,5.2,47.5,0,True,True
6207,1697652848501.0,4,0,21.0,35.7,1,True,True
6208,1697652847182.0,5,0,5.2,5.2,0,True,True
6209,1697652849143.0,6,0,10.4,25.5,1,True,True
6210,1697652848494.0,7,0,13.9,34.9,1,True,True
6211,1697652849234.0,8,0,23.6,23.6,0,True,True
6212,1697652848450.0,9,0,0.0,0.0,1,True,True
6213,1697652849257.0,10,0,0.0,0.0,1,True,True
6214,1697652847153.0,11,1,14.4,14.4,0,True,True
6215,1697652849204.0,1,1,72.4,9.4,0,True,True
6216,1697652847441.0,2,0,7.9,20.2,1,True,True
6217,1697652845791.086,3,0,2.9,45.2,0,True,True
6218,1697652848599.0,4,0,21.1,35.8,1,True,True
6219,1697652847282.0,5,0,5.3,5.3,0,True,True
6220,1697652849343.0,6,0,10.6,25.7,1,True,True
6221,1697652848693.0,7,0,14.1,35.1,1,True,True
6222,1697652845797.09,8,0,20.2,20.2,0,True,True
6223,1697652848549.0,9,0,0.0,0.0,1,True,True
6224,1697652849357.0,10,0,0.0,0.0,1,True,True
6225,1697652847253.0,11,1,14.5,14.5,0,True,True
6226,1697652849405.0,1,1,72.6,9.6,0,True,True
6227,1697652847540.0,2,0,8.0,20.3,1,True,True
6228,1697652848147.0,3,0,5.3,47.6,0,True,True
6229,1697652845931.077,4,0,18.4,33.1,1,True,True
6230,1697652847382.0,5,0,5.4,5.4,0,True,True
6231,1697652849444.0,6,0,10.7,25.8,1,True,True
6232,1697652845925.078,7,0,11.3,32.3,1,True,True
6233,1697652849435.0,8,0,23.8,23.8,0,True,True
6234,1697652848649.0,9,0,0.0,0.0,1,True,True
6235,1697652849458.0,10,0,0.0,0.0,1,True,True
6236,1697652845923.0781,11,1,13.2,13.2,0,True,True
6237,1697652849504.0,1,1,72.7,9.7,0,True,True
6238,1697652847640.0,2,0,8.1,20.4,1,True,True
6239,1697652848347.0,3,0,5.5,47.8,0,True,True
6240,1697652848899.0,4,0,21.4,36.1,1,True,True
6241,1697652847582.0,5,0,5.6,5.6,0,True,True
6242,1697652849543.0,6,0,10.8,25.9,1,True,True
6243,1697652848893.0,7,0,14.3,35.3,1,True,True
6244,1697652849534.0,8,0,23.9,23.9,0,True,True
6245,1697652848849.0,9,0,0.0,0.0,1,True,True
6246,1697652849557.0,10,0,0.0,0.0,1,True,True
6247,1697652847553.0,11,1,14.8,14.8,0,True,True
6248,1697652849604.0,1,1,72.8,9.8,0,True,True
6249,1697652847740.0,2,0,8.2,20.5,1,True,True
6250,1697652848448.0,3,0,5.6,47.9,0,True,True
6251,1697652848999.0,4,0,21.5,36.2,1,True,True
6252,1697652847682.0,5,0,5.7,5.7,0,True,True
6253,1697652849643.0,6,0,10.9,26.0,1,True,True
6254,1697652848993.0,7,0,14.4,35.4,1,True,True
6255,1697652849634.0,8,0,24.0,24.0,0,True,True
6256,1697652848949.0,9,0,0.0,0.0,1,True,True
6257,1697652849657.0,10,0,0.0,0.0,1,True,True
6258,1697652847653.0,11,1,14.9,14.9,0,True,True
6259,1697652849704.0,1,1,72.9,9.9,0,True,True
6260,1697652847840.0,2,0,8.3,20.6,1,True,True
6261,1697652848547.0,3,0,5.7,48.0,0,True,True
6262,1697652849099.0,4,0,21.6,36.3,1,True,True
6263,1697652847782.0,5,0,5.8,5.8,0,True,True
6264,1697652849743.0,6,0,11.0,26.1,1,True,True
6265,1697652849093.0,7,0,14.5,35.5,1,True,True
6266,1697652849734.0,8,0,24.1,24.1,0,True,True
6267,1697652849049.0,9,0,0.0,0.0,1,True,True
6268,1697652849757.0,10,0,0.0,0.0,1,True,True
6269,1697652847753.0,11,1,15.0,15.0,0,True,True
6270,1697652849804.0,1,1,73.0,10.0,0,True,True
6271,1697652848039.0,2,0,8.5,20.8,1,True,True
6272,1697652848647.0,3,0,5.8,48.1,0,True,True
6273,1697652849199.0,4,0,21.7,36.4,1,True,True
6274,1697652847882.0,5,0,5.9,5.9,0,True,True
6275,1697652849843.0,6,0,11.1,26.2,1,True,True
6276,1697652849193.0,7,0,14.6,35.6,1,True,True
6277,1697652849834.0,8,0,24.2,24.2,0,True,True
6278,1697652849149.0,9,0,0.0,0.0,1,True,True
6279,1697652849857.0,10,0,0.0,0.0,1,True,True
6280,1697652847853.0,11,1,15.1,15.1,0,True,True
6281,1697652849904.0,1,1,73.1,10.1,0,True,True
6282,1697652848140.0,2,0,8.6,20.9,1,True,True
6283,1697652848747.0,3,0,5.9,48.2,0,True,True
6284,1697652849299.0,4,0,21.8,36.5,1,True,True
6285,1697652847982.0,5,1,6.0,6.0,0,True,True
6286,1697652849943.0,6,0,11.2,26.3,1,True,True
6287,1697652849293.0,7,0,14.7,35.7,1,True,True
6288,1697652849934.0,8,0,24.3,24.3,0,True,True
6289,1697652849249.0,9,0,0.0,0.0,1,True,True
6290,1697652849957.0,10,0,0.0,0.0,1,True,True
6291,1697652847953.0,11,1,15.2,15.2,0,True,True
6292,1697652850004.0,1,1,73.2,10.2,0,True,True
6293,1697652848240.0,2,0,8.7,21.0,1,True,True
6294,1697652848847.0,3,0,6.0,48.3,0,True,True
6295,1697652849399.0,4,0,21.9,36.6,1,True,True
6296,1697652848082.0,5,1,6.1,6.1,0,True,True
6297,1697652850042.0,6,0,11.3,26.4,1,True,True
6298,1697652849393.0,7,0,14.8,35.8,1,True,True
6299,1697652850134.0,8,0,24.5,24.5,0,True,True
6300,1697652849349.0,9,0,0.0,0.0,1,True,True
6301,1697652850056.0,10,0,0.0,0.0,1,True,True
6302,1697652848052.0,11,1,15.3,15.3,0,True,True
6303,1697652850104.0,1,1,73.3,10.3,0,True,True
6304,1697652848339.0,2,0,8.8,21.1,1,True,True
6305,1697652848947.0,3,0,6.1,48.4,0,True,True
6306,1697652849500.0,4,1,22.0,36.7,1,True,True
6307,1697652848182.0,5,1,6.2,6.2,0,True,True
6308,1697652850142.0,6,0,11.4,26.5,1,True,True
6309,1697652849494.0,7,0,14.9,35.9,1,True,True
6310,1697652846673.801,8,0,21.0,21.0,0,False,True
6311,1697652849450.0,9,0,0.0,0.0,1,True,True
6312,1697652850256.0,10,0,0.0,0.0,1,True,True
6313,1697652848152.0,11,1,15.4,15.4,0,True,True
6314,1697652850304.0,1,1,73.5,10.5,0,True,True
6315,1697652848441.0,2,0,8.9,21.2,1,True,True
6316,1697652849046.0,3,0,6.2,48.5,0,True,True
6317,1697652849599.0,4,1,22.1,36.8,1,True,True
6318,1697652848282.0,5,1,6.3,6.3,0,True,True
6319,1697652850342.0,6,0,11.6,26.7,1,True,True
6320,1697652849593.0,7,0,15.0,36.0,1,True,True
6321,1697652850234.0,8,0,24.6,24.6,0,True,True
6322,1697652849549.0,9,0,0.0,0.0,1,True,True
6323,1697652850356.0,10,0,0.0,0.0,1,True,True
6324,1697652848252.0,11,1,15.5,15.5,0,True,True
6325,1697652850405.0,1,1,73.6,10.6,0,True,True
6326,1697652848539.0,2,0,9.0,21.3,1,True,True
6327,1697652849146.0,3,0,6.3,48.6,0,True,True
6328,1697652849699.0,4,1,22.2,36.9,1,True,True
6329,1697652848382.0,5,1,6.4,6.4,0,True,True
6330,1697652850443.0,6,0,11.7,26.8,1,True,True
6331,1697652849693.0,7,0,15.1,36.1,1,True,True
6332,1697652850435.0,8,0,24.8,24.8,0,True,True
6333,1697652849649.0,9,0,0.0,0.0,1,True,True
6334,1697652850457.0,10,0,0.0,0.0,1,True,True
6335,1697652848453.0,11,1,15.7,15.7,0,True,True
6336,1697652850504.0,1,1,73.7,10.7,0,True,True
6337,1697652848739.0,2,0,9.2,21.5,1,True,True
6338,1697652849346.0,3,0,6.5,48.8,0,True,True
6339,1697652849899.0,4,1,22.4,37.1,1,True,True
6340,1697652848582.0,5,1,6.6,6.6,0,True,True
6341,1697652850542.0,6,0,11.8,26.9,1,True,True
6342,1697652849893.0,7,0,15.3,36.3,1,True,True
6343,1697652850534.0,8,0,24.9,24.9,0,True,True
6344,1697652849849.0,9,0,0.0,0.0,1,True,True
6345,1697652850556.0,10,0,0.0,0.0,1,True,True
6346,1697652848552.0,11,1,15.8,15.8,0,True,True
6347,1697652850604.0,1,1,73.8,10.8,0,True,True
6348,1697652848839.0,2,0,9.3,21.6,1,True,True
6349,1697652849447.0,3,0,6.6,48.9,0,True,True
6350,1697652849999.0,4,1,22.5,37.2,1,True,True
6351,1697652848682.0,5,1,6.7,6.7,0,True,True
6352,1697652850642.0,6,0,11.9,27.0,1,True,True
6353,1697652849993.0,7,0,15.4,36.4,1,False,True
6354,1697652850634.0,8,0,25.0,25.0,0,True,True
6355,1697652849949.0,9,0,0.0,0.0,1,True,True
6356,1697652850656.0,10,0,0.0,0.0,1,True,True
6357,1697652848652.0,11,1,15.9,15.9,0,True,True
6358,1697652850704.0,1,1,73.9,10.9,0,True,True
6359,1697652848939.0,2,0,9.4,21.7,1,True,True
6360,1697652849546.0,3,0,6.7,49.0,0,True,True
6361,1697652850099.0,4,1,22.6,37.3,1,True,True
6362,1697652848782.0,5,1,6.8,6.8,0,True,True
6363,1697652850742.0,6,0,12.0,27.1,1,True,True
6364,1697652850093.0,7,0,15.5,36.5,1,True,True
6365,1697652850734.0,8,0,25.1,25.1,0,True,True
6366,1697652850048.0,9,0,0.0,0.0,1,True,True
6367,1697652850756.0,10,0,0.0,0.0,1,True,True
6368,1697652848752.0,11,1,16.0,16.0,0,True,True
6369,1697652850804.0,1,1,74.0,11.0,0,True,True
6370,1697652849039.0,2,0,9.5,21.8,1,True,True
6371,1697652849646.0,3,0,6.8,49.1,0,True,True
6372,1697652850199.0,4,1,22.7,37.4,1,True,True
6373,1697652848882.0,5,1,6.9,6.9,0,True,True
6374,1697652850842.0,6,0,12.1,27.2,1,True,True
6375,1697652850193.0,7,0,15.6,36.6,1,True,True
6376,1697652850834.0,8,0,25.2,25.2,0,True,True
6377,1697652850148.0,9,0,0.0,0.0,1,True,True
6378,1697652850956.0,10,0,0.0,0.0,1,True,True
6379,1697652848852.0,11,1,16.1,16.1,0,True,True
6380,1697652850904.0,1,1,74.1,11.1,0,True,True
6381,1697652849139.0,2,0,9.6,21.9,1,True,True
6382,1697652849746.0,3,0,6.9,49.2,0,True,True
6383,1697652850299.0,4,1,22.8,37.5,1,True,True
6384,1697652848982.0,5,1,7.0,7.0,0,True,True
6385,1697652851042.0,6,0,12.3,27.4,1,False,True
6386,1697652850293.0,7,0,15.7,36.7,1,True,True
6387,1697652850934.0,8,0,25.3,25.3,0,True,True
6388,1697652850248.0,9,0,0.0,0.0,1,True,True
