,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3792,1697119145813,9,1,10.1,10.1,0,True,True
3793,1697119145837,10,0,9.7,9.7,0,True,True
3794,1697119146014,11,0,3.1,70.7,1,True,True
3795,1697119146132,1,0,2.6,30.7,0,True,True
3796,1697119146115,2,0,24.3,45.4,1,True,True
3797,1697119146096,3,0,3.9,89.9,1,True,True
3798,1697119146102,4,0,16.9,28.3,1,True,True
3799,1697119145931,5,0,17.7,50.8,1,True,True
3800,1697119144906,6,0,9.0,24.3,1,True,True
3801,1697119146052,7,1,16.3,16.3,0,True,True
3802,1697119145809,8,1,231.3,111.3,1,True,True
3803,1697119145913,9,1,10.2,10.2,0,True,True
3804,1697119145937,10,0,9.8,9.8,0,True,True
3805,1697119146114,11,0,3.2,70.8,1,True,True
3806,1697119146232,1,0,2.7,30.8,0,True,True
3807,1697119146215,2,0,24.4,45.5,1,True,True
3808,1697119146196,3,0,4.0,90.0,1,True,True
3809,1697119146202,4,0,17.0,28.4,1,True,True
3810,1697119145931,5,0,17.7,50.8,1,True,True
3811,1697119144906,6,0,9.0,24.3,1,True,True
3812,1697119146152,7,1,16.4,16.4,0,True,True
3813,1697119145809,8,1,231.3,111.3,1,True,True
3814,1697119146013,9,1,10.3,10.3,0,True,True
3815,1697119146037,10,0,9.9,9.9,0,True,True
3816,1697119146214,11,0,3.3,70.9,1,True,True
3817,1697119146332,1,0,2.8,30.9,0,True,True
3818,1697119146315,2,0,24.5,45.6,1,True,True
3819,1697119146296,3,0,4.1,90.1,1,True,True
3820,1697119146302,4,0,17.1,28.5,1,True,True
3821,1697119146131,5,0,17.9,51.0,1,True,True
3822,1697119145806,6,0,9.9,25.2,1,True,True
3823,1697119146252,7,1,16.5,16.5,0,True,True
3824,1697119146109,8,1,231.6,111.6,1,True,True
3825,1697119146113,9,1,10.4,10.4,0,True,False
3826,1697119146137,10,1,10.0,10.0,0,True,True
3827,1697119146314,11,0,3.4,71.0,1,True,True
3828,1697119146433,1,0,2.9,31.0,0,True,True
3829,1697119146416,2,0,24.6,45.7,1,True,True
3830,1697119146396,3,0,4.2,90.2,1,True,True
3831,1697119146403,4,0,17.2,28.6,1,True,True
3832,1697119146231,5,0,18.0,51.1,1,True,True
3833,1697119146207,6,0,10.3,25.6,1,True,True
3834,1697119146352,7,1,16.6,16.6,0,True,True
3835,1697119146209,8,1,231.7,111.7,1,True,True
3836,1697119146213,9,1,10.5,10.5,0,True,True
3837,1697119146237,10,1,10.1,10.1,0,True,True
3838,1697119146415,11,0,3.5,71.1,1,True,True
3839,1697119146532,1,0,3.0,31.1,0,True,True
3840,1697119146515,2,0,24.7,45.8,1,True,True
3841,1697119146396,3,0,4.2,90.2,1,True,True
3842,1697119146502,4,0,17.3,28.7,1,True,True
3843,1697119146331,5,0,18.1,51.2,1,True,True
3844,1697119146307,6,0,10.4,25.7,1,True,True
3845,1697119146453,7,1,16.7,16.7,0,True,True
3846,1697119146309,8,1,231.8,111.8,1,True,True
3847,1697119146313,9,1,10.6,10.6,0,True,True
3848,1697119146337,10,1,10.2,10.2,0,True,True
3849,1697119146514,11,0,3.6,71.2,1,True,True
3850,1697119146632,1,0,3.1,31.2,0,True,True
3851,1697119146615,2,0,24.8,45.9,1,True,True
3852,1697119146596,3,0,4.4,90.4,1,True,True
3853,1697119146602,4,0,17.4,28.8,1,True,True
3854,1697119146432,5,0,18.2,51.3,1,True,True
3855,1697119146408,6,0,10.5,25.8,1,True,True
3856,1697119146552,7,1,16.8,16.8,0,True,True
3857,1697119146410,8,1,231.9,111.9,1,True,True
3858,1697119146414,9,1,10.7,10.7,0,True,True
3859,1697119146438,10,1,10.3,10.3,0,False,True
3860,1697119146614,11,0,3.7,71.3,1,True,True
3861,1697119146732,1,0,3.2,31.3,0,True,True
3862,1697119146715,2,0,24.9,46.0,1,True,True
3863,1697119146696,3,0,4.5,90.5,1,True,True
3864,1697119146702,4,0,17.5,28.9,1,True,True
3865,1697119146531,5,0,18.3,51.4,1,True,True
3866,1697119146507,6,0,10.6,25.9,1,True,True
3867,1697119146652,7,1,16.9,16.9,0,True,True
3868,1697119146509,8,1,232.0,112.0,1,True,True
3869,1697119146513,9,1,10.8,10.8,0,True,True
3870,1697119146537,10,1,10.4,10.4,0,True,True
3871,1697119146714,11,0,3.8,71.4,1,True,True
3872,1697119146832,1,0,3.3,31.4,0,True,True
3873,1697119146815,2,0,25.0,46.1,1,True,True
3874,1697119146796,3,0,4.6,90.6,1,True,True
3875,1697119146802,4,0,17.6,29.0,1,True,True
3876,1697119146631,5,0,18.4,51.5,1,True,True
3877,1697119146607,6,0,10.7,26.0,1,True,True
3878,1697119146752,7,1,17.0,17.0,0,True,True
3879,1697119146609,8,1,232.1,112.1,1,True,True
3880,1697119146613,9,1,10.9,10.9,0,True,True
3881,1697119146637,10,1,10.5,10.5,0,True,True
3882,1697119146814,11,0,3.9,71.5,1,True,True
3883,1697119146932,1,0,3.4,31.5,0,True,True
3884,1697119146915,2,0,25.1,46.2,1,True,True
3885,1697119146896,3,0,4.7,90.7,1,True,True
3886,1697119146902,4,0,17.7,29.1,1,True,True
3887,1697119146731,5,0,18.5,51.6,1,True,True
3888,1697119146707,6,0,10.8,26.1,1,True,True
3889,1697119146852,7,1,17.1,17.1,0,True,True
3890,1697119146709,8,1,232.2,112.2,1,True,True
3891,1697119146713,9,1,11.0,11.0,0,True,True
3892,1697119146737,10,1,10.6,10.6,0,True,True
3893,1697119146914,11,0,4.0,71.6,1,True,True
3894,1697119147032,1,0,3.5,31.6,0,True,True
3895,1697119147015,2,0,25.2,46.3,1,True,True
3896,1697119146996,3,0,4.8,90.8,1,True,True
3897,1697119147003,4,0,17.8,29.2,1,True,True
3898,1697119146831,5,0,18.6,51.7,1,True,True
3899,1697119146807,6,0,10.9,26.2,1,True,True
3900,1697119146952,7,1,17.2,17.2,0,True,True
3901,1697119146709,8,1,232.2,112.2,1,True,True
3902,1697119146813,9,1,11.1,11.1,0,True,True
3903,1697119146837,10,1,10.7,10.7,0,True,True
3904,1697119147015,11,0,4.1,71.7,1,True,True
3905,1697119147132,1,0,3.6,31.7,0,True,True
3906,1697119147115,2,0,25.3,46.4,1,True,True
3907,1697119147096,3,0,4.9,90.9,1,True,True
3908,1697119147103,4,0,17.9,29.3,1,True,True
3909,1697119146931,5,0,18.7,51.8,1,True,True
3910,1697119146907,6,0,11.0,26.3,1,True,True
3911,1697119147053,7,1,17.3,17.3,0,True,True
3912,1697119146909,8,1,232.4,112.4,1,True,True
3913,1697119146913,9,1,11.2,11.2,0,True,True
3914,1697119146937,10,1,10.8,10.8,0,True,True
3915,1697119147115,11,0,4.2,71.8,1,True,True
3916,1697119147232,1,0,3.7,31.8,0,True,True
3917,1697119147215,2,0,25.4,46.5,1,True,True
3918,1697119147196,3,0,5.0,91.0,1,True,True
3919,1697119147203,4,0,18.0,29.4,1,True,True
3920,1697119147031,5,0,18.8,51.9,1,True,True
3921,1697119147007,6,0,11.1,26.4,1,True,True
3922,1697119147153,7,1,17.4,17.4,0,True,True
3923,1697119147009,8,1,232.5,112.5,1,True,True
3924,1697119147014,9,1,11.3,11.3,0,True,True
3925,1697119147037,10,1,10.9,10.9,0,True,True
3926,1697119147215,11,0,4.3,71.9,1,True,True
3927,1697119147332,1,0,3.8,31.9,0,True,True
3928,1697119147315,2,0,25.5,46.6,1,True,True
3929,1697119147296,3,0,5.1,91.1,1,True,True
3930,1697119147303,4,0,18.1,29.5,1,True,True
3931,1697119147131,5,0,18.9,52.0,1,True,True
3932,1697119147107,6,0,11.2,26.5,1,True,True
3933,1697119147253,7,1,17.5,17.5,0,True,True
3934,1697119147109,8,1,232.6,112.6,1,True,True
3935,1697119147114,9,1,11.4,11.4,0,True,True
3936,1697119147137,10,1,11.0,11.0,0,True,True
3937,1697119147315,11,0,4.4,72.0,1,True,True
3938,1697119147433,1,0,3.9,32.0,0,True,True
3939,1697119147416,2,0,25.6,46.7,1,True,True
3940,1697119147396,3,0,5.2,91.2,1,True,True
3941,1697119147404,4,0,18.2,29.6,1,True,True
3942,1697119147231,5,0,19.0,52.1,1,True,True
3943,1697119147207,6,0,11.3,26.6,1,True,True
3944,1697119147353,7,1,17.6,17.6,0,True,True
3945,1697119147209,8,1,232.7,112.7,1,True,True
3946,1697119147214,9,1,11.5,11.5,0,True,True
3947,1697119147237,10,1,11.1,11.1,0,True,True
3948,1697119147416,11,0,4.5,72.1,1,True,True
3949,1697119147532,1,0,4.0,32.1,0,True,True
3950,1697119147515,2,0,25.7,46.8,1,True,True
3951,1697119147497,3,0,5.3,91.3,1,True,True
3952,1697119147503,4,0,18.3,29.7,1,True,True
3953,1697119147331,5,0,19.1,52.2,1,True,True
3954,1697119147307,6,0,11.4,26.7,1,True,True
3955,1697119147454,7,1,17.7,17.7,0,True,True
3956,1697119147309,8,1,232.8,112.8,1,True,True
3957,1697119147314,9,1,11.6,11.6,0,True,True
3958,1697119147337,10,1,11.2,11.2,0,True,True
3959,1697119147515,11,0,4.6,72.2,1,True,True
3960,1697119147732,1,0,4.2,32.3,0,True,True
3961,1697119147615,2,0,25.8,46.9,1,True,True
3962,1697119147596,3,0,5.4,91.4,1,True,True
3963,1697119147603,4,0,18.4,29.8,1,True,True
3964,1697119147432,5,0,19.2,52.3,1,True,True
3965,1697119147507,6,0,11.6,26.9,1,True,True
3966,1697119147553,7,1,17.8,17.8,0,True,True
3967,1697119147410,8,1,232.9,112.9,1,True,True
3968,1697119147514,9,1,11.8,11.8,0,True,False
3969,1697119147438,10,1,11.3,11.3,0,True,True
3970,1697119147615,11,0,4.7,72.3,1,True,True
3971,1697119147732,1,0,4.2,32.3,0,True,True
3972,1697119147715,2,0,25.9,47.0,1,True,True
3973,1697119147696,3,0,5.5,91.5,1,True,True
3974,1697119147702,4,0,18.5,29.9,1,True,True
3975,1697119147531,5,0,19.3,52.4,1,True,True
3976,1697119147507,6,0,11.6,26.9,1,True,True
3977,1697119147653,7,1,17.9,17.9,0,True,True
3978,1697119147509,8,1,233.0,113.0,1,True,True
3979,1697119147614,9,1,11.9,11.9,0,True,True
3980,1697119147537,10,1,11.4,11.4,0,True,True
3981,1697119147715,11,0,4.8,72.4,1,True,True
3982,1697119147932,1,0,4.4,32.5,0,True,True
3983,1697119147915,2,0,26.1,47.2,1,True,True
3984,1697119147896,3,0,5.7,91.7,1,True,True
3985,1697119147803,4,0,18.6,30.0,1,True,True
3986,1697119147631,5,0,19.4,52.5,1,True,True
3987,1697119147707,6,0,11.8,27.1,1,True,True
3988,1697119147853,7,1,18.1,18.1,0,True,True
3989,1697119147709,8,1,233.2,113.2,1,True,True
3990,1697119147714,9,1,12.0,12.0,0,True,True
3991,1697119147737,10,1,11.6,11.6,0,True,True
3992,1697119147914,11,0,5.0,72.6,1,True,True
3993,1697119148032,1,0,4.5,32.6,0,True,True
3994,1697119147915,2,0,26.1,47.2,1,True,True
3995,1697119147996,3,0,5.8,91.8,1,True,True
3996,1697119148003,4,0,18.8,30.2,1,True,True
3997,1697119147831,5,0,19.6,52.7,1,True,True
3998,1697119147807,6,0,11.9,27.2,1,True,True
3999,1697119147953,7,1,18.2,18.2,0,True,True
4000,1697119147809,8,1,233.3,113.3,1,True,True
4001,1697119147814,9,1,12.1,12.1,0,True,True
4002,1697119147837,10,1,11.7,11.7,0,True,True
4003,1697119148015,11,0,5.1,72.7,1,True,True
4004,1697119148132,1,0,4.6,32.7,0,True,True
4005,1697119148115,2,0,26.3,47.4,1,True,True
4006,1697119148096,3,0,5.9,91.9,1,True,True
4007,1697119148103,4,0,18.9,30.3,1,True,True
4008,1697119147931,5,0,19.7,52.8,1,True,True
4009,1697119147907,6,0,12.0,27.3,1,True,True
4010,1697119148053,7,1,18.3,18.3,0,True,True
4011,1697119147909,8,1,233.4,113.4,1,True,True
4012,1697119147914,9,1,12.2,12.2,0,True,True
4013,1697119147937,10,1,11.8,11.8,0,True,True
4014,1697119148115,11,0,5.2,72.8,1,True,True
4015,1697119148232,1,0,4.7,32.8,0,True,True
4016,1697119148215,2,0,26.4,47.5,1,True,True
4017,1697119148196,3,0,6.0,92.0,1,True,True
4018,1697119148203,4,1,19.0,30.4,1,True,True
4019,1697119148031,5,0,19.8,52.9,1,True,True
4020,1697119148007,6,0,12.1,27.4,1,True,True
4021,1697119148153,7,1,18.4,18.4,0,True,True
4022,1697119148010,8,1,233.5,113.5,1,True,True
4023,1697119148014,9,1,12.3,12.3,0,True,True
4024,1697119148037,10,1,11.9,11.9,0,True,True
4025,1697119148215,11,0,5.3,72.9,1,True,True
4026,1697119148332,1,0,4.8,32.9,0,True,True
4027,1697119148315,2,0,26.5,47.6,1,True,True
4028,1697119148296,3,0,6.1,92.1,1,True,True
4029,1697119148303,4,1,19.1,30.5,1,True,True
4030,1697119148131,5,0,19.9,53.0,1,True,True
4031,1697119148107,6,0,12.2,27.5,1,True,True
4032,1697119148253,7,1,18.5,18.5,0,True,True
4033,1697119148110,8,1,233.6,113.6,1,True,True
4034,1697119148114,9,1,12.4,12.4,0,True,True
4035,1697119148137,10,1,12.0,12.0,0,True,True
4036,1697119148315,11,0,5.4,73.0,1,True,True
4037,1697119148433,1,0,4.9,33.0,0,True,True
4038,1697119148416,2,0,26.6,47.7,1,True,True
4039,1697119148396,3,0,6.2,92.2,1,True,True
4040,1697119148404,4,1,19.2,30.6,1,True,True
4041,1697119148231,5,0,20.0,53.1,1,True,True
4042,1697119148207,6,0,12.3,27.6,1,True,True
4043,1697119148353,7,1,18.6,18.6,0,True,True
4044,1697119148210,8,1,233.7,113.7,1,True,True
4045,1697119148214,9,1,12.5,12.5,0,True,True
4046,1697119148237,10,1,12.1,12.1,0,True,True
4047,1697119148416,11,0,5.5,73.1,1,True,True
4048,1697119148532,1,0,5.0,33.1,0,True,True
4049,1697119148515,2,0,26.7,47.8,1,True,True
4050,1697119148497,3,0,6.3,92.3,1,True,True
4051,1697119148503,4,1,19.3,30.7,1,True,True
4052,1697119148331,5,0,20.1,53.2,1,True,True
4053,1697119148307,6,0,12.4,27.7,1,True,True
4054,1697119148454,7,1,18.7,18.7,0,True,True
4055,1697119148310,8,1,233.8,113.8,1,True,True
4056,1697119148314,9,1,12.6,12.6,0,True,True
4057,1697119148337,10,1,12.2,12.2,0,True,True
4058,1697119148515,11,0,5.6,73.2,1,True,True
4059,1697119148632,1,0,5.1,33.2,0,True,True
4060,1697119148615,2,0,26.8,47.9,1,True,True
4061,1697119148596,3,0,6.4,92.4,1,True,True
4062,1697119148603,4,1,19.4,30.8,1,True,True
4063,1697119148432,5,0,20.2,53.3,1,True,True
4064,1697119148408,6,0,12.5,27.8,1,True,True
4065,1697119148553,7,1,18.8,18.8,0,True,True
4066,1697119148411,8,1,233.9,113.9,1,True,True
4067,1697119148415,9,1,12.7,12.7,0,True,True
4068,1697119148438,10,1,12.3,12.3,0,True,True
4069,1697119148615,11,0,5.7,73.3,1,True,True
4070,1697119148732,1,0,5.2,33.3,0,True,True
4071,1697119148715,2,0,26.9,48.0,1,True,True
4072,1697119148696,3,0,6.5,92.5,1,True,True
4073,1697119148703,4,1,19.5,30.9,1,True,True
4074,1697119148531,5,0,20.3,53.4,1,True,True
4075,1697119148507,6,0,12.6,27.9,1,True,True
4076,1697119148653,7,1,18.9,18.9,0,True,True
4077,1697119148510,8,1,234.0,114.0,1,True,True
4078,1697119148514,9,1,12.8,12.8,0,True,True
4079,1697119148537,10,1,12.4,12.4,0,True,True
4080,1697119148715,11,0,5.8,73.4,1,True,True
4081,1697119148932,1,0,5.4,33.5,0,True,True
4082,1697119148815,2,0,27.0,48.1,1,True,True
4083,1697119148796,3,0,6.6,92.6,1,True,True
4084,1697119148803,4,1,19.6,31.0,1,True,True
4085,1697119148631,5,0,20.4,53.5,1,True,True
4086,1697119148607,6,0,12.7,28.0,1,True,True
4087,1697119148753,7,1,19.0,19.0,0,True,True
4088,1697119148610,8,1,234.1,114.1,1,True,True
4089,1697119148614,9,1,12.9,12.9,0,True,True
4090,1697119148637,10,1,12.5,12.5,0,True,True
4091,1697119148815,11,0,5.9,73.5,1,True,True
4092,1697119149032,1,0,5.5,33.6,0,True,True
4093,1697119148915,2,0,27.1,48.2,1,True,True
4094,1697119148896,3,0,6.7,92.7,1,True,True
4095,1697119148903,4,1,19.7,31.1,1,True,True
4096,1697119148731,5,0,20.5,53.6,1,True,True
4097,1697119148707,6,0,12.8,28.1,1,True,True
4098,1697119148853,7,1,19.1,19.1,0,True,True
4099,1697119148710,8,1,234.2,114.2,1,True,True
4100,1697119148814,9,1,13.1,13.1,0,True,True
4101,1697119148737,10,1,12.6,12.6,0,True,True
4102,1697119148915,11,0,6.0,73.6,1,True,True
4103,1697119149132,1,0,5.6,33.7,0,True,True
4104,1697119149116,2,0,27.3,48.4,1,True,True
4105,1697119149096,3,0,6.9,92.9,1,True,True
4106,1697119149003,4,1,19.8,31.2,1,True,True
4107,1697119148831,5,0,20.6,53.7,1,True,True
4108,1697119148907,6,0,13.0,28.3,1,True,True
4109,1697119149053,7,1,19.3,19.3,0,True,True
4110,1697119148910,8,1,234.4,114.4,1,True,True
4111,1697119148914,9,1,13.2,13.2,0,True,True
4112,1697119148937,10,1,12.8,12.8,0,True,True
4113,1697119149015,11,0,6.1,73.7,1,True,True
4114,1697119149232,1,0,5.7,33.8,0,True,True
4115,1697119149216,2,0,27.4,48.5,1,True,True
4116,1697119149096,3,0,6.9,92.9,1,True,True
4117,1697119149103,4,1,19.9,31.3,1,True,True
4118,1697119148931,5,0,20.7,53.8,1,True,True
4119,1697119149007,6,0,13.1,28.4,1,True,True
4120,1697119149053,7,1,19.3,19.3,0,True,True
4121,1697119148910,8,1,234.4,114.4,1,True,True
4122,1697119149014,9,0,0.1,13.3,1,True,True
4123,1697119149037,10,1,12.9,12.9,0,True,True
4124,1697119149115,11,0,6.2,73.8,1,True,True
4125,1697119149332,1,0,5.8,33.9,0,True,True
4126,1697119149216,2,0,27.4,48.5,1,True,True
4127,1697119149296,3,0,7.1,93.1,1,True,True
4128,1697119149303,4,1,20.1,31.5,1,True,True
4129,1697119149031,5,0,20.8,53.9,1,True,True
4130,1697119149107,6,0,13.2,28.5,1,True,True
4131,1697119149253,7,1,19.5,19.5,0,True,True
4132,1697119149110,8,1,234.6,114.6,1,True,True
4133,1697119149114,9,0,0.2,13.4,1,True,True
4134,1697119149137,10,1,13.0,13.0,0,True,True
4135,1697119149315,11,0,6.4,74.0,1,True,True
4136,1697119149332,1,0,5.8,33.9,0,True,True
4137,1697119149417,2,0,27.6,48.7,1,True,True
4138,1697119149296,3,0,7.1,93.1,1,True,True
4139,1697119149404,4,1,20.2,31.6,1,True,True
4140,1697119149231,5,0,21.0,54.1,1,True,True
4141,1697119149207,6,0,13.3,28.6,1,True,True
4142,1697119149353,7,1,19.6,19.6,0,True,True
4143,1697119149210,8,1,234.7,114.7,1,True,True
4144,1697119149214,9,0,0.3,13.5,1,True,True
4145,1697119149237,10,1,13.1,13.1,0,True,True
4146,1697119149315,11,0,6.4,74.0,1,True,True
4147,1697119149532,1,0,6.0,34.1,0,True,True
4148,1697119149417,2,0,27.6,48.7,1,True,True
4149,1697119149497,3,0,7.3,93.3,1,True,True
4150,1697119149404,4,1,20.2,31.6,1,True,True
4151,1697119149331,5,0,21.1,54.2,1,True,True
4152,1697119149207,6,0,13.3,28.6,1,True,True
4153,1697119149454,7,1,19.7,19.7,0,True,True
4154,1697119149310,8,1,234.8,114.8,1,True,True
4155,1697119149314,9,0,0.4,13.6,1,True,True
4156,1697119149337,10,1,13.2,13.2,0,True,True
4157,1697119149515,11,0,6.6,74.2,1,True,True
4158,1697119149632,1,0,6.1,34.2,0,True,True
4159,1697119149616,2,0,27.8,48.9,1,True,True
4160,1697119149497,3,0,7.3,93.3,1,True,True
4161,1697119149603,4,1,20.4,31.8,1,True,True
4162,1697119149331,5,0,21.1,54.2,1,True,True
4163,1697119149408,6,0,13.5,28.8,1,True,True
4164,1697119149553,7,1,19.8,19.8,0,True,True
4165,1697119149411,8,1,234.9,114.9,1,True,True
4166,1697119149415,9,0,0.5,13.7,1,True,True
4167,1697119149337,10,1,13.2,13.2,0,True,True
4168,1697119149515,11,0,6.6,74.2,1,True,True
4169,1697119149732,1,0,6.2,34.3,0,True,True
4170,1697119149716,2,0,27.9,49.0,1,True,True
4171,1697119149696,3,0,7.5,93.5,1,True,True
4172,1697119149603,4,1,20.4,31.8,1,True,True
4173,1697119149531,5,0,21.3,54.4,1,True,True
4174,1697119149507,6,0,13.6,28.9,1,True,True
4175,1697119149653,7,1,19.9,19.9,0,True,True
4176,1697119149510,8,1,235.0,115.0,1,True,True
4177,1697119149514,9,0,0.6,13.8,1,True,True
4178,1697119149537,10,1,13.4,13.4,0,True,True
4179,1697119149715,11,0,6.8,74.4,1,True,True
4180,1697119149832,1,0,6.3,34.4,0,True,True
4181,1697119149816,2,0,28.0,49.1,1,True,True
4182,1697119149796,3,0,7.6,93.6,1,True,True
4183,1697119149803,4,1,20.6,32.0,1,True,True
4184,1697119149631,5,0,21.4,54.5,1,True,True
4185,1697119149607,6,0,13.7,29.0,1,True,True
4186,1697119149753,7,1,20.0,20.0,0,True,True
4187,1697119149510,8,1,235.0,115.0,1,True,True
4188,1697119149614,9,0,0.7,13.9,1,True,True
4189,1697119149637,10,1,13.5,13.5,0,True,True
4190,1697119149815,11,0,6.9,74.5,1,True,True
4191,1697119149932,1,0,6.4,34.5,0,True,True
4192,1697119149916,2,0,28.1,49.2,1,True,True
4193,1697119149896,3,0,7.7,93.7,1,True,True
4194,1697119149903,4,1,20.7,32.1,1,True,True
4195,1697119149731,5,0,21.5,54.6,1,True,True
4196,1697119149707,6,0,13.8,29.1,1,True,True
4197,1697119149953,7,1,20.2,20.2,0,False,True
4198,1697119149710,8,1,235.2,115.2,1,True,True
4199,1697119149714,9,0,0.8,14.0,1,True,True
4200,1697119149737,10,1,13.6,13.6,0,True,True
4201,1697119149915,11,0,7.0,74.6,1,True,True
4202,1697119150032,1,0,6.5,34.6,0,True,True
4203,1697119150016,2,0,28.2,49.3,1,True,True
4204,1697119149996,3,0,7.8,93.8,1,True,True
4205,1697119150003,4,1,20.8,32.2,1,True,True
4206,1697119149831,5,0,21.6,54.7,1,True,True
4207,1697119149807,6,0,13.9,29.2,1,True,True
4208,1697119149953,7,1,20.2,20.2,0,True,True
4209,1697119149810,8,1,235.3,115.3,1,True,True
4210,1697119149814,9,0,0.9,14.1,1,True,True
4211,1697119149837,10,1,13.7,13.7,0,True,True
4212,1697119150015,11,0,7.1,74.7,1,True,True
4213,1697119150132,1,0,6.6,34.7,0,True,True
4214,1697119150116,2,0,28.3,49.4,1,True,True
4215,1697119150096,3,0,7.9,93.9,1,True,True
4216,1697119150103,4,1,20.9,32.3,1,True,True
4217,1697119149931,5,0,21.7,54.8,1,True,True
4218,1697119149907,6,0,14.0,29.3,1,True,True
4219,1697119150053,7,1,20.3,20.3,0,True,True
4220,1697119149910,8,1,235.4,115.4,1,True,True
4221,1697119149914,9,0,1.0,14.2,1,True,True
4222,1697119149937,10,1,13.8,13.8,0,True,True
4223,1697119150115,11,0,7.2,74.8,1,True,True
4224,1697119150232,1,0,6.7,34.8,0,True,True
4225,1697119150216,2,0,28.4,49.5,1,True,True
4226,1697119150196,3,0,8.0,94.0,1,True,True
4227,1697119150203,4,1,21.0,32.4,1,True,True
4228,1697119150031,5,0,21.8,54.9,1,True,True
4229,1697119150007,6,0,14.1,29.4,1,True,True
4230,1697119150153,7,1,20.4,20.4,0,True,True
4231,1697119150010,8,1,235.5,115.5,1,True,True
4232,1697119150114,9,0,1.2,14.4,1,True,True
4233,1697119150038,10,1,13.9,13.9,0,True,True
4234,1697119150215,11,0,7.3,74.9,1,True,True
4235,1697119150433,1,0,6.9,35.0,0,True,True
4236,1697119150316,2,0,28.5,49.6,1,True,True
4237,1697119150296,3,0,8.1,94.1,1,True,True
4238,1697119150303,4,1,21.1,32.5,1,True,True
4239,1697119150131,5,0,21.9,55.0,1,True,True
4240,1697119150107,6,0,14.2,29.5,1,True,True
4241,1697119150253,7,1,20.5,20.5,0,True,True
4242,1697119150110,8,1,235.6,115.6,1,True,True
4243,1697119150214,9,0,1.3,14.5,1,True,True
4244,1697119150137,10,1,14.0,14.0,0,True,True
4245,1697119150315,11,0,7.4,75.0,1,True,True
4246,1697119150433,1,0,6.9,35.0,0,True,True
4247,1697119150417,2,0,28.6,49.7,1,True,True
4248,1697119150396,3,0,8.2,94.2,1,True,True
4249,1697119150404,4,1,21.2,32.6,1,True,True
4250,1697119150231,5,1,22.0,55.1,1,True,True
4251,1697119150207,6,0,14.3,29.6,1,True,True
4252,1697119150353,7,1,20.6,20.6,0,True,True
4253,1697119150210,8,1,235.7,115.7,1,True,True
4254,1697119150314,9,0,1.4,14.6,1,True,True
4255,1697119150237,10,1,14.1,14.1,0,True,True
4256,1697119150416,11,0,7.5,75.1,1,True,True
4257,1697119150532,1,0,7.0,35.1,0,True,True
4258,1697119150516,2,0,28.7,49.8,1,True,True
4259,1697119150497,3,0,8.3,94.3,1,True,True
4260,1697119150503,4,1,21.3,32.7,1,True,True
4261,1697119150331,5,1,22.1,55.2,1,True,True
4262,1697119150307,6,0,14.4,29.7,1,True,True
4263,1697119150454,7,1,20.7,20.7,0,True,True
4264,1697119150310,8,1,235.8,115.8,1,True,True
4265,1697119150415,9,0,1.5,14.7,1,True,True
4266,1697119150337,10,1,14.2,14.2,0,True,True
4267,1697119150515,11,0,7.6,75.2,1,True,True
4268,1697119150732,1,0,7.2,35.3,0,True,True
4269,1697119150616,2,0,28.8,49.9,1,True,True
4270,1697119150596,3,0,8.4,94.4,1,True,True
4271,1697119150603,4,1,21.4,32.8,1,True,True
4272,1697119150432,5,1,22.2,55.3,1,True,True
4273,1697119150408,6,0,14.5,29.8,1,True,True
4274,1697119150553,7,1,20.8,20.8,0,True,True
4275,1697119150411,8,1,235.9,115.9,1,True,True
4276,1697119150415,9,0,1.5,14.7,1,True,True
4277,1697119150438,10,1,14.3,14.3,0,True,True
4278,1697119150615,11,0,7.7,75.3,1,True,True
4279,1697119150832,1,0,7.3,35.4,0,True,True
