,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5544,1697133398172,1,1,10.8,10.8,0,True,True
5545,1697133396350,2,1,224.9,0.0,0,True,True
5546,1697133396350,3,0,31.5,52.2,1,True,True
5547,1697133398223,4,0,1.2,12.4,1,True,True
5548,1697133398051,5,0,21.7,65.8,1,True,True
5549,1697133397945,6,0,23.6,23.6,0,True,True
5550,1697133398226,7,1,17.6,17.6,0,False,True
5551,1697133398093,8,0,12.0,47.1,1,True,True
5552,1697133398098,9,1,224.8,104.8,1,True,False
5553,1697133398130,10,1,10.4,25.6,1,True,True
5554,1697133396358,11,1,220.6,0.0,0,True,True
5555,1697133398372,1,1,11.0,11.0,0,True,True
5556,1697133396451,2,1,225.0,0.0,0,True,True
5557,1697133396451,3,0,31.6,52.3,1,True,True
5558,1697133398323,4,0,1.3,12.5,1,True,True
5559,1697133398151,5,0,21.8,65.9,1,True,True
5560,1697133398145,6,0,23.8,23.8,0,True,True
5561,1697133398326,7,1,17.7,17.7,0,False,True
5562,1697133398193,8,0,12.1,47.2,1,True,True
5563,1697133398298,9,1,225.0,105.0,1,True,False
5564,1697133398230,10,1,10.5,25.7,1,True,True
5565,1697133396459,11,1,220.7,0.0,0,True,True
5566,1697133398572,1,1,11.2,11.2,0,True,True
5567,1697133396550,2,1,225.1,0.0,0,True,True
5568,1697133396650,3,0,31.8,52.5,1,True,True
5569,1697133398424,4,0,1.4,12.6,1,True,True
5570,1697133398251,5,0,21.9,66.0,1,True,True
5571,1697133398345,6,0,24.0,24.0,0,True,True
5572,1697133398526,7,1,17.9,17.9,0,False,True
5573,1697133398293,8,0,12.2,47.3,1,True,True
5574,1697133398398,9,1,225.1,105.1,1,True,False
5575,1697133398330,10,1,10.6,25.8,1,True,True
5576,1697133396558,11,1,220.8,0.0,0,True,True
5577,1697133398672,1,1,11.3,11.3,0,True,True
5578,1697133396650,2,1,225.2,0.0,0,True,True
5579,1697133396750,3,0,31.9,52.6,1,True,True
5580,1697133398623,4,0,1.6,12.8,1,True,True
5581,1697133398452,5,1,22.1,66.2,1,True,True
5582,1697133398446,6,0,24.1,24.1,0,True,True
5583,1697133398626,7,1,18.0,18.0,0,False,True
5584,1697133398393,8,0,12.3,47.4,1,True,True
5585,1697133398499,9,1,225.2,105.2,1,True,False
5586,1697133398530,10,1,10.8,26.0,1,True,True
5587,1697133396658,11,1,220.9,0.0,0,True,True
5588,1697133398772,1,1,11.4,11.4,0,True,True
5589,1697133396850,2,1,225.4,0.0,0,True,True
5590,1697133396850,3,0,32.0,52.7,1,True,True
5591,1697133398723,4,0,1.7,12.9,1,True,True
5592,1697133398551,5,1,22.2,66.3,1,True,True
5593,1697133398545,6,0,24.2,24.2,0,True,True
5594,1697133398726,7,1,18.1,18.1,0,True,True
5595,1697133398593,8,0,12.5,47.6,1,True,True
5596,1697133398598,9,1,225.3,105.3,1,True,False
5597,1697133398630,10,1,10.9,26.1,1,True,True
5598,1697133396858,11,1,221.1,0.0,0,True,True
5599,1697133398872,1,1,11.5,11.5,0,True,True
5600,1697133396950,2,1,225.5,0.0,0,True,True
5601,1697133396950,3,0,32.1,52.8,1,True,True
5602,1697133398923,4,0,1.9,13.1,1,True,True
5603,1697133398651,5,1,22.3,66.4,1,True,True
5604,1697133398745,6,0,24.4,24.4,0,True,True
5605,1697133398826,7,1,18.2,18.2,0,True,True
5606,1697133398693,8,0,12.6,47.7,1,True,True
5607,1697133398798,9,1,225.5,105.5,1,True,False
5608,1697133398730,10,1,11.0,26.2,1,True,True
5609,1697133396958,11,1,221.2,0.0,0,True,True
5610,1697133399072,1,1,11.7,11.7,0,True,True
5611,1697133397050,2,1,225.6,0.0,0,True,True
5612,1697133397150,3,0,32.3,53.0,1,True,True
5613,1697133399023,4,0,2.0,13.2,1,True,True
5614,1697133398851,5,1,22.5,66.6,1,True,True
5615,1697133398845,6,0,24.5,24.5,0,True,True
5616,1697133399026,7,1,18.4,18.4,0,True,True
5617,1697133398793,8,0,12.7,47.8,1,True,True
5618,1697133398898,9,1,225.6,105.6,1,True,False
5619,1697133398930,10,1,11.2,26.4,1,True,True
5620,1697133397058,11,1,221.3,0.0,0,True,True
5621,1697133399272,1,1,11.9,11.9,0,True,True
5622,1697133397250,2,1,225.8,0.0,0,True,True
5623,1697133397250,3,0,32.4,53.1,1,True,True
5624,1697133399123,4,0,2.1,13.3,1,True,True
5625,1697133398951,5,1,22.6,66.7,1,True,True
5626,1697133398945,6,0,24.6,24.6,0,True,True
5627,1697133399226,7,1,18.6,18.6,0,True,True
5628,1697133398993,8,0,12.9,48.0,1,True,True
5629,1697133398998,9,1,225.7,105.7,1,True,False
5630,1697133399030,10,1,11.3,26.5,1,True,True
5631,1697133397258,11,1,221.5,0.0,0,True,True
5632,1697133399372,1,1,12.0,12.0,0,True,True
5633,1697133397350,2,1,225.9,0.0,0,True,True
5634,1697133397350,3,0,32.5,53.2,1,True,True
5635,1697133399223,4,0,2.2,13.4,1,True,True
5636,1697133399051,5,1,22.7,66.8,1,True,True
5637,1697133399146,6,0,24.8,24.8,0,True,True
5638,1697133399326,7,1,18.7,18.7,0,True,True
5639,1697133399093,8,0,13.0,48.1,1,True,True
5640,1697133399199,9,1,225.9,105.9,1,True,False
5641,1697133399130,10,1,11.4,26.6,1,True,True
5642,1697133397358,11,1,221.6,0.0,0,True,True
5643,1697133399473,1,1,12.1,12.1,0,True,True
5644,1697133397451,2,1,226.0,0.0,0,True,True
5645,1697133397550,3,0,32.7,53.4,1,True,True
5646,1697133399424,4,0,2.4,13.6,1,True,True
5647,1697133399251,5,1,22.9,67.0,1,True,True
5648,1697133399246,6,0,24.9,24.9,0,True,True
5649,1697133399326,7,1,18.7,18.7,0,True,True
5650,1697133399193,8,0,13.1,48.2,1,True,True
5651,1697133399299,9,1,226.0,106.0,1,True,False
5652,1697133399230,10,1,11.5,26.7,1,True,True
5653,1697133397459,11,1,221.7,0.0,0,True,True
5654,1697133399572,1,1,12.2,12.2,0,True,True
5655,1697133397550,2,1,226.1,0.0,0,True,True
5656,1697133397550,3,0,32.7,53.4,1,True,True
5657,1697133399523,4,0,2.5,13.7,1,True,True
5658,1697133399351,5,1,23.0,67.1,1,True,True
5659,1697133399346,6,1,25.0,25.0,0,True,True
5660,1697133399526,7,1,18.9,18.9,0,True,True
5661,1697133399293,8,0,13.2,48.3,1,True,True
5662,1697133399399,9,1,226.1,106.1,1,False,False
5663,1697133399431,10,1,11.7,26.9,1,True,True
5664,1697133397658,11,1,221.9,0.0,0,True,True
5665,1697133399672,1,1,12.3,12.3,0,True,True
5666,1697133397750,2,1,226.3,0.0,0,True,True
5667,1697133397750,3,0,32.9,53.6,1,True,True
5668,1697133399623,4,0,2.6,13.8,1,True,True
5669,1697133399452,5,1,23.1,67.2,1,True,True
5670,1697133399447,6,1,25.1,25.1,0,True,True
5671,1697133399626,7,1,19.0,19.0,0,True,True
5672,1697133399494,8,0,13.4,48.5,1,True,True
5673,1697133399500,9,1,226.2,106.2,1,False,False
5674,1697133399530,10,1,11.8,27.0,1,True,False
5675,1697133397758,11,1,222.0,0.0,0,True,True
5676,1697133399872,1,1,12.5,12.5,0,True,True
5677,1697133397850,2,1,226.4,0.0,0,True,True
5678,1697133397850,3,1,33.0,53.7,1,True,True
5679,1697133399723,4,0,2.7,13.9,1,True,True
5680,1697133399551,5,1,23.2,67.3,1,True,True
5681,1697133399646,6,1,25.3,25.3,0,True,True
5682,1697133399826,7,1,19.2,19.2,0,True,True
5683,1697133399593,8,0,13.5,48.6,1,True,True
5684,1697133399699,9,1,226.4,106.4,1,False,False
5685,1697133399630,10,1,11.9,27.1,1,True,True
5686,1697133397858,11,1,222.1,0.0,0,True,True
5687,1697133399972,1,1,12.6,12.6,0,True,True
5688,1697133397950,2,1,226.5,0.0,0,True,True
5689,1697133397950,3,1,33.1,53.8,1,True,True
5690,1697133399923,4,0,2.9,14.1,1,True,True
5691,1697133399751,5,1,23.4,67.5,1,True,True
5692,1697133399746,6,1,25.4,25.4,0,True,True
5693,1697133399926,7,1,19.3,19.3,0,True,True
5694,1697133399693,8,0,13.6,48.7,1,True,True
5695,1697133399799,9,1,226.5,106.5,1,False,False
5696,1697133399830,10,1,12.1,27.3,1,True,True
5697,1697133397958,11,1,222.2,0.0,0,True,True
5698,1697133400172,1,1,12.8,12.8,0,True,True
5699,1697133398150,2,1,226.7,0.0,0,True,True
5700,1697133398151,3,1,33.3,54.0,1,True,True
5701,1697133400023,4,0,3.0,14.2,1,True,True
5702,1697133399851,5,1,23.5,67.6,1,True,True
5703,1697133399846,6,1,25.5,25.5,0,True,True
5704,1697133400127,7,1,19.5,19.5,0,True,True
5705,1697133399893,8,0,13.8,48.9,1,True,True
5706,1697133399899,9,1,226.6,106.6,1,False,False
5707,1697133399930,10,1,12.2,27.4,1,True,True
5708,1697133398159,11,1,222.4,0.0,0,True,True
5709,1697133400272,1,1,12.9,12.9,0,True,True
5710,1697133398250,2,1,226.8,0.0,0,True,True
5711,1697133398251,3,1,33.4,54.1,1,True,True
5712,1697133400123,4,0,3.1,14.3,1,True,True
5713,1697133399951,5,1,23.6,67.7,1,True,True
5714,1697133399946,6,1,25.6,25.6,0,True,True
5715,1697133400127,7,1,19.5,19.5,0,True,True
5716,1697133399993,8,0,13.9,49.0,1,True,True
5717,1697133400099,9,1,226.8,106.8,1,False,False
5718,1697133400030,10,1,12.3,27.5,1,True,True
5719,1697133398259,11,1,222.5,0.0,0,True,True
5720,1697133400372,1,1,13.0,13.0,0,True,True
5721,1697133398350,2,1,226.9,0.0,0,True,True
5722,1697133398452,3,1,33.6,54.3,1,True,True
5723,1697133400323,4,0,3.3,14.5,1,True,True
5724,1697133400151,5,1,23.8,67.9,1,True,True
5725,1697133400146,6,1,25.8,25.8,0,True,True
5726,1697133400327,7,1,19.7,19.7,0,True,True
5727,1697133400093,8,0,14.0,49.1,1,True,True
5728,1697133400199,9,1,226.9,106.9,1,False,False
5729,1697133400130,10,1,12.4,27.6,1,True,True
5730,1697133398359,11,1,222.6,0.0,0,True,True
5731,1697133400572,1,1,13.2,13.2,0,True,True
5732,1697133398452,2,1,227.0,0.0,0,True,True
5733,1697133398452,3,1,33.6,54.3,1,True,True
5734,1697133400424,4,0,3.4,14.6,1,True,True
5735,1697133400251,5,1,23.9,68.0,1,True,True
5736,1697133400246,6,1,25.9,25.9,0,True,True
5737,1697133400428,7,1,19.8,19.8,0,True,True
5738,1697133400293,8,0,14.2,49.3,1,True,True
5739,1697133400299,9,1,227.0,107.0,1,False,False
5740,1697133400330,10,1,12.6,27.8,1,True,True
5741,1697133398559,11,1,222.8,0.0,0,True,True
5742,1697133400672,1,1,13.3,13.3,0,True,True
5743,1697133398650,2,1,227.2,0.0,0,True,True
5744,1697133398651,3,1,33.8,54.5,1,True,True
5745,1697133400523,4,0,3.5,14.7,1,True,True
5746,1697133400351,5,1,24.0,68.1,1,True,True
5747,1697133400346,6,1,26.0,26.0,0,True,True
5748,1697133400527,7,1,19.9,19.9,0,True,True
5749,1697133400393,8,0,14.3,49.4,1,True,True
5750,1697133400399,9,1,227.1,107.1,1,False,False
5751,1697133400431,10,1,12.7,27.9,1,True,True
5752,1697133398659,11,1,222.9,0.0,0,True,True
5753,1697133400672,1,1,13.3,13.3,0,True,True
5754,1697133398750,2,1,227.3,0.0,0,True,True
5755,1697133398751,3,1,33.9,54.6,1,True,True
5756,1697133400623,4,0,3.6,14.8,1,True,True
5757,1697133400452,5,1,24.1,68.2,1,True,True
5758,1697133400447,6,1,26.1,26.1,0,True,True
5759,1697133400627,7,1,20.0,20.0,0,True,True
5760,1697133400494,8,0,14.4,49.5,1,True,True
5761,1697133400500,9,1,227.2,107.2,1,True,False
5762,1697133400530,10,1,12.8,28.0,1,True,True
5763,1697133398759,11,1,223.0,0.0,0,True,True
5764,1697133400872,1,1,13.5,13.5,0,True,True
5765,1697133398850,2,1,227.4,0.0,0,True,True
5766,1697133398851,3,1,34.0,54.7,1,True,True
5767,1697133400823,4,0,3.8,15.0,1,True,True
5768,1697133400651,5,1,24.3,68.4,1,True,True
5769,1697133400646,6,1,26.3,26.3,0,True,True
5770,1697133400827,7,1,20.2,20.2,0,True,True
5771,1697133400593,8,0,14.5,49.6,1,True,True
5772,1697133400699,9,1,227.4,107.4,1,True,False
5773,1697133400630,10,1,12.9,28.1,1,True,True
5774,1697133398859,11,1,223.1,0.0,0,True,True
5775,1697133400972,1,1,13.6,13.6,0,True,True
5776,1697133399051,2,1,227.6,0.0,0,True,True
5777,1697133398951,3,1,34.1,54.8,1,True,True
5778,1697133400923,4,0,3.9,15.1,1,True,True
5779,1697133400751,5,1,24.4,68.5,1,True,True
5780,1697133400746,6,1,26.4,26.4,0,True,True
5781,1697133400927,7,1,20.3,20.3,0,True,True
5782,1697133400693,8,0,14.6,49.7,1,True,True
5783,1697133400799,9,1,227.5,107.5,1,True,False
5784,1697133400830,10,1,13.1,28.3,1,True,True
5785,1697133398959,11,1,223.2,0.0,0,True,True
5786,1697133401173,1,1,13.8,13.8,0,True,True
5787,1697133399151,2,1,227.7,0.0,0,True,True
5788,1697133399151,3,1,34.3,55.0,1,True,True
5789,1697133401024,4,0,4.0,15.2,1,True,True
5790,1697133400851,5,1,24.5,68.6,1,True,True
5791,1697133400846,6,1,26.5,26.5,0,True,True
5792,1697133401027,7,1,20.4,20.4,0,True,True
5793,1697133400893,8,0,14.8,49.9,1,True,True
5794,1697133400899,9,1,227.6,107.6,1,True,False
5795,1697133400930,10,1,13.2,28.4,1,True,True
5796,1697133399159,11,1,223.4,0.0,0,True,True
5797,1697133401273,1,1,13.9,13.9,0,True,True
5798,1697133399251,2,1,227.8,0.0,0,True,True
5799,1697133399251,3,1,34.4,55.1,1,True,True
5800,1697133401124,4,0,4.1,15.3,1,True,True
5801,1697133400951,5,1,24.6,68.7,1,True,True
5802,1697133400946,6,1,26.6,26.6,0,True,True
5803,1697133401127,7,1,20.5,20.5,0,True,True
5804,1697133400993,8,0,14.9,50.0,1,True,True
5805,1697133401099,9,1,227.8,107.8,1,True,False
5806,1697133401031,10,1,13.3,28.5,1,True,True
5807,1697133399259,11,1,223.5,0.0,0,True,True
5808,1697133401273,1,1,13.9,13.9,0,True,True
5809,1697133399351,2,1,227.9,0.0,0,True,True
5810,1697133399452,3,1,34.6,55.3,1,True,True
5811,1697133401324,4,0,4.3,15.5,1,True,True
5812,1697133401152,5,1,24.8,68.9,1,True,True
5813,1697133401146,6,1,26.8,26.8,0,True,True
5814,1697133401327,7,1,20.7,20.7,0,True,True
5815,1697133401094,8,0,15.0,50.1,1,True,True
5816,1697133401199,9,1,227.9,107.9,1,True,False
5817,1697133401131,10,1,13.4,28.6,1,True,False
5818,1697133399359,11,1,223.6,0.0,0,True,True
5819,1697133401573,1,1,14.2,14.2,0,True,True
5820,1697133399551,2,1,228.1,0.0,0,True,True
5821,1697133399551,3,1,34.7,55.4,1,True,True
5822,1697133401425,4,0,4.4,15.6,1,True,True
5823,1697133401252,5,1,24.9,69.0,1,True,True
5824,1697133401246,6,1,26.9,26.9,0,True,True
5825,1697133401327,7,1,20.7,20.7,0,True,True
5826,1697133401294,8,0,15.2,50.3,1,True,True
5827,1697133401299,9,1,228.0,108.0,1,True,False
5828,1697133401331,10,1,13.6,28.8,1,True,True
5829,1697133399559,11,1,223.8,0.0,0,True,True
5830,1697133401673,1,1,14.3,14.3,0,True,True
5831,1697133399551,2,1,228.1,0.0,0,True,True
5832,1697133399551,3,1,34.7,55.4,1,True,True
5833,1697133401524,4,0,4.5,15.7,1,True,True
5834,1697133401352,5,1,25.0,69.1,1,True,True
5835,1697133401346,6,1,27.0,27.0,0,True,True
5836,1697133401627,7,1,21.0,21.0,0,True,True
5837,1697133401294,8,0,15.2,50.3,1,True,True
5838,1697133401399,9,1,228.1,108.1,1,True,False
5839,1697133401432,10,1,13.7,28.9,1,True,True
5840,1697133399559,11,1,223.8,0.0,0,True,True
5841,1697133401773,1,1,14.4,14.4,0,True,True
5842,1697133399751,2,1,228.3,0.0,0,True,True
5843,1697133399751,3,1,34.9,55.6,1,True,True
5844,1697133401624,4,0,4.6,15.8,1,True,True
5845,1697133401453,5,1,25.1,69.2,1,True,True
5846,1697133401447,6,1,27.1,27.1,0,True,True
5847,1697133401727,7,1,21.1,21.1,0,True,True
5848,1697133401495,8,0,15.4,50.5,1,True,True
5849,1697133401500,9,1,228.2,108.2,1,True,False
5850,1697133401531,10,1,13.8,29.0,1,True,True
5851,1697133399759,11,1,224.0,0.0,0,True,True
5852,1697133401873,1,1,14.5,14.5,0,True,True
5853,1697133399851,2,1,228.4,0.0,0,True,True
5854,1697133399951,3,1,35.1,55.8,1,True,True
5855,1697133401824,4,0,4.8,16.0,1,True,True
5856,1697133401652,5,1,25.3,69.4,1,True,True
5857,1697133401646,6,1,27.3,27.3,0,True,True
5858,1697133401827,7,1,21.2,21.2,0,True,True
5859,1697133401594,8,0,15.5,50.6,1,True,True
5860,1697133401699,9,1,228.4,108.4,1,True,False
5861,1697133401731,10,1,14.0,29.2,1,True,True
5862,1697133399859,11,1,224.1,0.0,0,True,True
5863,1697133401973,1,1,14.6,14.6,0,True,True
5864,1697133400051,2,1,228.6,0.0,0,True,True
5865,1697133399951,3,1,35.1,55.8,1,True,True
5866,1697133401924,4,0,4.9,16.1,1,True,True
5867,1697133401752,5,1,25.4,69.5,1,True,True
5868,1697133401746,6,1,27.4,27.4,0,True,True
5869,1697133401927,7,1,21.3,21.3,0,True,True
5870,1697133401794,8,0,15.7,50.8,1,True,True
5871,1697133401799,9,1,228.5,108.5,1,True,False
5872,1697133401831,10,1,14.1,29.3,1,True,True
5873,1697133400059,11,1,224.3,0.0,0,True,True
5874,1697133402073,1,1,14.7,14.7,0,True,True
5875,1697133400151,2,1,228.7,0.0,0,True,True
5876,1697133400151,3,1,35.3,56.0,1,True,True
5877,1697133402024,4,0,5.0,16.2,1,True,True
5878,1697133401852,5,1,25.5,69.6,1,True,True
5879,1697133401846,6,1,27.5,27.5,0,True,True
5880,1697133402027,7,1,21.4,21.4,0,True,True
5881,1697133401894,8,0,15.8,50.9,1,True,True
5882,1697133401899,9,1,228.6,108.6,1,True,False
5883,1697133401931,10,1,14.2,29.4,1,True,True
5884,1697133400159,11,1,224.4,0.0,0,True,True
5885,1697133402273,1,1,14.9,14.9,0,True,True
5886,1697133400251,2,1,228.8,0.0,0,True,True
5887,1697133400251,3,1,35.4,56.1,1,True,True
5888,1697133402124,4,0,5.1,16.3,1,True,True
5889,1697133402052,5,1,25.7,69.8,1,True,True
5890,1697133402047,6,1,27.7,27.7,0,True,True
5891,1697133402127,7,1,21.5,21.5,0,True,True
5892,1697133401994,8,0,15.9,51.0,1,True,True
5893,1697133402100,9,1,228.8,108.8,1,True,False
5894,1697133402031,10,1,14.3,29.5,1,True,True
5895,1697133400259,11,1,224.5,0.0,0,True,True
5896,1697133402474,1,1,15.1,15.1,0,True,True
5897,1697133400351,2,1,228.9,0.0,0,True,True
5898,1697133400351,3,1,35.5,56.2,1,True,True
5899,1697133402324,4,0,5.3,16.5,1,True,True
5900,1697133402152,5,1,25.8,69.9,1,True,True
5901,1697133402147,6,1,27.8,27.8,0,True,True
5902,1697133402328,7,1,21.7,21.7,0,True,True
5903,1697133402094,8,0,16.0,51.1,1,True,True
5904,1697133402200,9,1,228.9,108.9,1,True,False
5905,1697133402231,10,1,14.5,29.7,1,True,True
5906,1697133400359,11,1,224.6,0.0,0,True,True
5907,1697133402573,1,1,15.2,15.2,0,True,True
5908,1697133400551,2,1,229.1,0.0,0,True,True
5909,1697133400551,3,1,35.7,56.4,1,True,True
5910,1697133402425,4,0,5.4,16.6,1,True,True
5911,1697133402252,5,1,25.9,70.0,1,True,True
5912,1697133402247,6,1,27.9,27.9,0,True,True
5913,1697133402428,7,1,21.8,21.8,0,True,True
5914,1697133402294,8,0,16.2,51.3,1,True,True
5915,1697133402300,9,1,229.0,109.0,1,True,False
5916,1697133402331,10,1,14.6,29.8,1,True,True
5917,1697133400559,11,1,224.8,0.0,0,True,True
5918,1697133402673,1,0,0.1,15.3,0,True,True
5919,1697133400651,2,1,229.2,0.0,0,True,True
5920,1697133400651,3,1,35.8,56.5,1,True,True
5921,1697133402524,4,0,5.5,16.7,1,True,True
5922,1697133402352,5,1,26.0,70.1,1,True,True
5923,1697133402347,6,1,28.0,28.0,0,True,True
5924,1697133402527,7,1,21.9,21.9,0,True,True
5925,1697133402394,8,0,16.3,51.4,1,True,True
5926,1697133402501,9,1,229.2,109.2,1,True,False
5927,1697133402432,10,1,14.7,29.9,1,True,True
5928,1697133400659,11,1,224.9,0.0,0,True,True
5929,1697133402673,1,0,0.1,15.3,0,True,True
5930,1697133400751,2,1,229.3,0.0,0,True,True
5931,1697133400751,3,1,35.9,56.6,1,True,True
5932,1697133402724,4,0,5.7,16.9,1,True,True
5933,1697133402552,5,1,26.2,70.3,1,True,True
5934,1697133402547,6,1,28.2,28.2,0,True,True
5935,1697133402627,7,0,0.1,22.0,1,True,True
5936,1697133402495,8,0,16.4,51.5,1,True,True
5937,1697133402600,9,1,229.3,109.3,1,True,False
5938,1697133402531,10,1,14.8,30.0,1,True,True
5939,1697133400759,11,1,225.0,0.0,0,True,True
5940,1697133402873,1,0,0.3,15.5,0,True,True
5941,1697133400851,2,1,229.4,0.0,0,True,True
5942,1697133400951,3,1,36.1,56.8,1,True,True
5943,1697133402824,4,0,5.8,17.0,1,True,True
5944,1697133402652,5,1,26.3,70.4,1,True,True
5945,1697133402647,6,1,28.3,28.3,0,False,True
5946,1697133402827,7,0,0.3,22.2,1,True,True
5947,1697133402694,8,0,16.6,51.7,1,True,True
5948,1697133402700,9,1,229.4,109.4,1,True,False
5949,1697133402731,10,1,15.0,30.2,1,True,True
5950,1697133400859,11,1,225.1,0.0,0,True,True
5951,1697133402973,1,0,0.4,15.6,0,True,True
5952,1697133401051,2,1,229.6,0.0,0,True,True
5953,1697133401052,3,1,36.2,56.9,1,True,True
5954,1697133402924,4,0,5.9,17.1,1,True,True
5955,1697133402752,5,1,26.4,70.5,1,True,True
5956,1697133402747,6,1,28.4,28.4,0,True,True
5957,1697133402927,7,0,0.4,22.3,1,True,True
5958,1697133402794,8,0,16.7,51.8,1,True,True
5959,1697133402900,9,1,229.6,109.6,1,True,False
5960,1697133402831,10,1,15.1,30.3,1,True,True
5961,1697133401060,11,1,225.3,0.0,0,True,True
5962,1697133403173,1,0,0.6,15.8,0,True,True
5963,1697133401151,2,1,229.7,0.0,0,True,True
5964,1697133401252,3,1,36.4,57.1,1,True,True
5965,1697133403124,4,0,6.1,17.3,1,True,True
5966,1697133402952,5,1,26.6,70.7,1,True,True
5967,1697133402947,6,1,28.6,28.6,0,True,True
5968,1697133403128,7,0,0.6,22.5,1,True,True
5969,1697133402994,8,0,16.9,52.0,1,True,True
5970,1697133403000,9,1,229.7,109.7,1,True,False
5971,1697133403031,10,1,15.3,30.5,1,True,True
5972,1697133401160,11,1,225.4,0.0,0,True,True
5973,1697133403373,1,0,0.8,16.0,0,True,True
5974,1697133401351,2,1,229.9,0.0,0,True,True
5975,1697133401352,3,1,36.5,57.2,1,True,True
5976,1697133403224,4,0,6.2,17.4,1,True,True
5977,1697133403052,5,1,26.7,70.8,1,True,True
5978,1697133403047,6,1,28.7,28.7,0,True,True
5979,1697133403228,7,0,0.7,22.6,1,True,True
5980,1697133403094,8,0,17.0,52.1,1,True,True
5981,1697133403100,9,1,229.8,109.8,1,True,False
5982,1697133403131,10,1,15.4,30.6,1,True,True
5983,1697133401360,11,1,225.6,0.0,0,True,True
5984,1697133403373,1,0,0.8,16.0,0,True,True
5985,1697133401452,2,1,230.0,0.0,0,True,True
5986,1697133401453,3,1,36.6,57.3,1,True,True
5987,1697133403324,4,0,6.3,17.5,1,True,True
5988,1697133403152,5,1,26.8,70.9,1,True,True
5989,1697133403147,6,1,28.8,28.8,0,True,True
5990,1697133403328,7,0,0.8,22.7,1,True,True
5991,1697133403194,8,0,17.1,52.2,1,True,True
5992,1697133403300,9,1,230.0,110.0,1,True,False
5993,1697133403231,10,1,15.5,30.7,1,True,True
5994,1697133401461,11,1,225.7,0.0,0,True,True
5995,1697133403573,1,0,1.0,16.2,0,True,True
5996,1697133401551,2,1,230.1,0.0,0,True,True
5997,1697133401552,3,1,36.7,57.4,1,True,True
5998,1697133403524,4,0,6.5,17.7,1,True,True
5999,1697133403352,5,1,27.0,71.1,1,True,True
6000,1697133403347,6,1,29.0,29.0,0,True,True
6001,1697133403528,7,0,1.0,22.9,1,True,True
6002,1697133403294,8,0,17.2,52.3,1,True,True
6003,1697133403400,9,1,230.1,110.1,1,True,False
6004,1697133403331,10,0,0.1,0.1,0,True,True
6005,1697133401560,11,1,225.8,0.0,0,True,True
6006,1697133403773,1,0,1.2,16.4,0,True,True
6007,1697133401751,2,1,230.3,0.0,0,True,True
6008,1697133401752,3,1,36.9,57.6,1,True,True
6009,1697133403724,4,0,6.7,17.9,1,True,True
6010,1697133403453,5,1,27.1,71.2,1,True,True
6011,1697133403448,6,1,29.1,29.1,0,True,True
6012,1697133403628,7,0,1.1,23.0,1,True,True
6013,1697133403495,8,0,17.4,52.5,1,True,True
6014,1697133403501,9,1,230.2,110.2,1,True,False
6015,1697133403531,10,0,0.3,0.3,0,True,True
6016,1697133401760,11,1,226.0,0.0,0,True,True
6017,1697133403873,1,0,1.3,16.5,0,True,True
6018,1697133401851,2,1,230.4,0.0,0,True,True
6019,1697133401852,3,1,37.0,57.7,1,True,True
6020,1697133403724,4,0,6.7,17.9,1,True,True
6021,1697133403552,5,1,27.2,71.3,1,True,True
6022,1697133403647,6,1,29.3,29.3,0,True,True
6023,1697133403828,7,0,1.3,23.2,1,True,True
