,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5296,1697212050140.0,6,0,7.6,23.4,1,True,True
5297,1697212050216.0,7,0,1.1,1.1,0,True,True
5298,1697212050077.0,8,1,31.9,31.9,0,True,True
5299,1697212050166.0,9,0,4.7,18.0,1,True,True
5300,1697212050148.0,10,1,13.0,13.0,0,True,True
5301,1697212050128.0,11,1,119.9,0.0,0,True,True
5302,1697212050349.0,1,0,3.9,19.3,1,True,True
5303,1697212050225.0,2,0,35.2,86.7,0,True,True
5304,1697212050272.0,3,0,12.9,12.9,0,True,True
5305,1697212050270.0,4,1,113.7,0.0,0,True,True
5306,1697212050200.0,5,0,1.2,30.1,1,True,True
5307,1697212050240.0,6,0,7.7,23.5,1,True,True
5308,1697212050316.0,7,0,1.2,1.2,0,True,True
5309,1697212050177.0,8,1,32.0,32.0,0,True,True
5310,1697212050266.0,9,0,4.8,18.1,1,True,True
5311,1697212050248.0,10,1,13.1,13.1,0,True,True
5312,1697212050228.0,11,1,120.0,0.0,0,True,True
5313,1697212048205.484,1,0,1.8,17.2,1,True,True
5314,1697212050325.0,2,0,35.3,86.8,0,True,True
5315,1697212050372.0,3,0,13.0,13.0,0,True,True
5316,1697212050370.0,4,1,113.8,0.0,0,True,True
5317,1697212050300.0,5,0,1.3,30.2,1,True,True
5318,1697212050340.0,6,0,7.8,23.6,1,True,True
5319,1697212050417.0,7,0,1.3,1.3,0,True,True
5320,1697212050277.0,8,1,32.1,32.1,0,True,True
5321,1697212050366.0,9,0,4.9,18.2,1,True,True
5322,1697212050348.0,10,1,13.2,13.2,0,True,True
5323,1697212050328.0,11,1,120.1,0.0,0,True,True
5324,1697212050549.0,1,0,4.1,19.5,1,True,True
5325,1697212050426.0,2,0,35.4,86.9,0,True,True
5326,1697212050473.0,3,0,13.1,13.1,0,True,True
5327,1697212050471.0,4,1,113.9,0.0,0,True,True
5328,1697212050400.0,5,0,1.4,30.3,1,True,True
5329,1697212050441.0,6,0,7.9,23.7,1,True,True
5330,1697212050516.0,7,0,1.4,1.4,0,True,True
5331,1697212050377.0,8,1,32.2,32.2,0,True,True
5332,1697212050467.0,9,0,5.0,18.3,1,True,True
5333,1697212050449.0,10,1,13.3,13.3,0,True,True
5334,1697212050429.0,11,1,120.2,0.0,0,True,True
5335,1697212050649.0,1,0,4.2,19.6,1,True,True
5336,1697212050525.0,2,0,35.5,87.0,0,True,True
5337,1697212050572.0,3,0,13.2,13.2,0,True,True
5338,1697212050570.0,4,1,114.0,0.0,0,True,True
5339,1697212050501.0,5,0,1.5,30.4,1,True,True
5340,1697212050540.0,6,0,8.0,23.8,1,True,True
5341,1697212050616.0,7,0,1.5,1.5,0,True,True
5342,1697212050478.0,8,1,32.3,32.3,0,True,True
5343,1697212050566.0,9,0,5.1,18.4,1,True,True
5344,1697212050648.0,10,1,13.5,13.5,0,True,True
5345,1697212050528.0,11,1,120.3,0.0,0,True,True
5346,1697212050749.0,1,0,4.3,19.7,1,True,True
5347,1697212050625.0,2,0,35.6,87.1,0,True,True
5348,1697212050672.0,3,0,13.3,13.3,0,True,True
5349,1697212050670.0,4,1,114.1,0.0,0,True,True
5350,1697212050600.0,5,0,1.6,30.5,1,True,True
5351,1697212050640.0,6,0,8.1,23.9,1,True,True
5352,1697212050716.0,7,0,1.6,1.6,0,True,True
5353,1697212050577.0,8,1,32.4,32.4,0,True,True
5354,1697212050666.0,9,0,5.2,18.5,1,False,True
5355,1697212050748.0,10,1,13.6,13.6,0,True,True
5356,1697212050628.0,11,1,120.4,0.0,0,True,True
5357,1697212050849.0,1,0,4.4,19.8,1,True,True
5358,1697212050825.0,2,0,35.8,87.3,0,True,True
5359,1697212050772.0,3,0,13.4,13.4,0,True,True
5360,1697212050770.0,4,1,114.2,0.0,0,True,True
5361,1697212050700.0,5,0,1.7,30.6,1,True,True
5362,1697212050840.0,6,0,8.3,24.1,1,True,True
5363,1697212050816.0,7,0,1.7,1.7,0,True,True
5364,1697212050677.0,8,1,32.5,32.5,0,True,True
5365,1697212050766.0,9,0,5.3,18.6,1,True,True
5366,1697212050848.0,10,1,13.7,13.7,0,True,True
5367,1697212050728.0,11,1,120.5,0.0,0,True,True
5368,1697212050949.0,1,0,4.5,19.9,1,True,True
5369,1697212050925.0,2,0,35.9,87.4,0,True,True
5370,1697212050872.0,3,0,13.5,13.5,0,True,True
5371,1697212050970.0,4,1,114.4,0.0,0,True,True
5372,1697212050900.0,5,0,1.9,30.8,1,True,True
5373,1697212050940.0,6,0,8.4,24.2,1,True,True
5374,1697212051016.0,7,0,1.9,1.9,0,True,True
5375,1697212050877.0,8,1,32.7,32.7,0,True,True
5376,1697212050966.0,9,0,5.5,18.8,1,True,True
5377,1697212050948.0,10,1,13.8,13.8,0,True,True
5378,1697212050928.0,11,1,120.7,0.0,0,True,True
5379,1697212051149.0,1,0,4.7,20.1,1,True,True
5380,1697212051025.0,2,0,36.0,87.5,0,True,True
5381,1697212051072.0,3,0,13.7,13.7,0,True,True
5382,1697212051070.0,4,1,114.5,0.0,0,True,True
5383,1697212051000.0,5,0,2.0,30.9,1,True,True
5384,1697212051040.0,6,0,8.5,24.3,1,True,True
5385,1697212051116.0,7,0,2.0,2.0,0,True,True
5386,1697212050977.0,8,1,32.8,32.8,0,True,True
5387,1697212051066.0,9,0,5.6,18.9,1,True,True
5388,1697212051048.0,10,1,13.9,13.9,0,True,True
5389,1697212051028.0,11,1,120.8,0.0,0,True,True
5390,1697212048995.4988,1,0,2.5,17.9,1,True,True
5391,1697212051125.0,2,0,36.1,87.6,0,True,True
5392,1697212048997.501,3,0,11.6,11.6,0,True,True
5393,1697212051170.0,4,1,114.6,0.0,0,True,True
5394,1697212051100.0,5,0,2.1,31.0,1,True,True
5395,1697212051140.0,6,0,8.6,24.4,1,True,True
5396,1697212051216.0,7,0,2.1,2.1,0,True,True
5397,1697212051176.0,8,1,33.0,33.0,0,True,True
5398,1697212051166.0,9,0,5.7,19.0,1,True,True
5399,1697212051148.0,10,1,14.0,14.0,0,True,True
5400,1697212051128.0,11,1,120.9,0.0,0,True,True
5401,1697212051349.0,1,0,4.9,20.3,1,True,True
5402,1697212051225.0,2,0,36.2,87.7,0,True,True
5403,1697212051272.0,3,0,13.9,13.9,0,True,True
5404,1697212051270.0,4,1,114.7,0.0,0,True,True
5405,1697212051200.0,5,0,2.2,31.1,1,True,True
5406,1697212051240.0,6,0,8.7,24.5,1,True,True
5407,1697212051316.0,7,0,2.2,2.2,0,True,True
5408,1697212049108.5042,8,1,30.9,30.9,0,True,True
5409,1697212051266.0,9,0,5.8,19.1,1,True,True
5410,1697212051248.0,10,1,14.1,14.1,0,True,True
5411,1697212051228.0,11,1,121.0,0.0,0,True,True
5412,1697212051450.0,1,0,5.0,20.4,1,True,True
5413,1697212051325.0,2,0,36.3,87.8,0,True,True
5414,1697212051372.0,3,0,14.0,14.0,0,True,True
5415,1697212051370.0,4,1,114.8,0.0,0,True,True
5416,1697212051300.0,5,0,2.3,31.2,1,True,True
5417,1697212051340.0,6,0,8.8,24.6,1,True,True
5418,1697212051417.0,7,0,2.3,2.3,0,True,True
5419,1697212051376.0,8,1,33.2,33.2,0,True,True
5420,1697212051366.0,9,0,5.9,19.2,1,True,True
5421,1697212051348.0,10,1,14.2,14.2,0,True,True
5422,1697212051328.0,11,1,121.1,0.0,0,True,True
5423,1697212051549.0,1,0,5.1,20.5,1,True,True
5424,1697212051426.0,2,0,36.4,87.9,0,True,True
5425,1697212051473.0,3,0,14.1,14.1,0,True,True
5426,1697212051471.0,4,1,114.9,0.0,0,True,True
5427,1697212051400.0,5,0,2.4,31.3,1,True,True
5428,1697212051441.0,6,0,8.9,24.7,1,True,True
5429,1697212051516.0,7,0,2.4,2.4,0,True,True
5430,1697212049316.4102,8,1,31.1,31.1,0,True,True
5431,1697212051467.0,9,0,6.0,19.3,1,True,True
5432,1697212051449.0,10,1,14.3,14.3,0,True,True
5433,1697212051429.0,11,1,121.2,0.0,0,True,True
5434,1697212051649.0,1,0,5.2,20.6,1,True,True
5435,1697212051525.0,2,0,36.5,88.0,0,True,True
5436,1697212051572.0,3,0,14.2,14.2,0,True,True
5437,1697212051570.0,4,1,115.0,0.0,0,True,True
5438,1697212051501.0,5,0,2.5,31.4,1,True,True
5439,1697212051540.0,6,0,9.0,24.8,1,True,True
5440,1697212051616.0,7,0,2.5,2.5,0,True,True
5441,1697212051477.0,8,1,33.3,33.3,0,True,True
5442,1697212051566.0,9,0,6.1,19.4,1,True,True
5443,1697212051548.0,10,1,14.4,14.4,0,True,True
5444,1697212051528.0,11,1,121.3,0.0,0,True,True
5445,1697212049538.131,1,0,3.1,18.5,1,True,True
5446,1697212051625.0,2,0,36.6,88.1,0,True,True
5447,1697212051672.0,3,0,14.3,14.3,0,True,True
5448,1697212051670.0,4,1,115.1,0.0,0,True,True
5449,1697212051600.0,5,0,2.6,31.5,1,True,True
5450,1697212051640.0,6,0,9.1,24.9,1,True,True
5451,1697212051716.0,7,0,2.6,2.6,0,True,True
5452,1697212051576.0,8,1,33.4,33.4,0,True,True
5453,1697212051666.0,9,0,6.2,19.5,1,True,True
5454,1697212051748.0,10,1,14.6,14.6,0,True,True
5455,1697212051628.0,11,1,121.4,0.0,0,True,True
5456,1697212051849.0,1,0,5.4,20.8,1,True,True
5457,1697212051725.0,2,0,36.7,88.2,0,True,True
5458,1697212051772.0,3,0,14.4,14.4,0,True,True
5459,1697212051770.0,4,1,115.2,0.0,0,True,True
5460,1697212051800.0,5,0,2.8,31.7,1,True,True
5461,1697212051840.0,6,0,9.3,25.1,1,True,True
5462,1697212051816.0,7,0,2.7,2.7,0,True,True
5463,1697212051776.0,8,1,33.6,33.6,0,True,True
5464,1697212051766.0,9,0,6.3,19.6,1,True,True
5465,1697212051848.0,10,1,14.7,14.7,0,True,True
5466,1697212051828.0,11,1,121.6,0.0,0,True,True
5467,1697212051949.0,1,0,5.5,20.9,1,True,True
5468,1697212051925.0,2,0,36.9,88.4,0,True,True
5469,1697212051872.0,3,0,14.5,14.5,0,True,True
5470,1697212051970.0,4,1,115.4,0.0,0,True,True
5471,1697212051900.0,5,0,2.9,31.8,1,True,True
5472,1697212051940.0,6,0,9.4,25.2,1,True,True
5473,1697212051916.0,7,0,2.8,2.8,0,True,True
5474,1697212051876.0,8,1,33.7,33.7,0,True,True
5475,1697212051866.0,9,0,6.4,19.7,1,True,True
5476,1697212051948.0,10,1,14.8,14.8,0,True,True
5477,1697212051928.0,11,1,121.7,0.0,0,True,True
5478,1697212052048.0,1,0,5.6,21.0,1,True,True
5479,1697212052025.0,2,0,37.0,88.5,0,True,True
5480,1697212052071.0,3,0,14.7,14.7,0,True,True
5481,1697212052070.0,4,1,115.5,0.0,0,True,True
5482,1697212052000.0,5,0,3.0,31.9,1,True,True
5483,1697212052039.0,6,0,9.5,25.3,1,True,True
5484,1697212052116.0,7,0,3.0,3.0,0,True,True
5485,1697212051976.0,8,1,33.8,33.8,0,True,True
5486,1697212052066.0,9,0,6.6,19.9,1,True,True
5487,1697212052048.0,10,1,14.9,14.9,0,True,True
5488,1697212052028.0,11,1,121.8,0.0,0,True,True
5489,1697212052148.0,1,0,5.7,21.1,1,True,True
5490,1697212052125.0,2,0,37.1,88.6,0,True,True
5491,1697212052171.0,3,0,14.8,14.8,0,True,True
5492,1697212052169.0,4,1,115.6,0.0,0,True,True
5493,1697212052100.0,5,0,3.1,32.0,1,True,True
5494,1697212052139.0,6,0,9.6,25.4,1,True,True
5495,1697212052216.0,7,0,3.1,3.1,0,True,True
5496,1697212052076.0,8,1,33.9,33.9,0,True,True
5497,1697212052165.0,9,0,6.7,20.0,1,True,True
5498,1697212052148.0,10,1,15.0,15.0,0,True,True
5499,1697212052128.0,11,1,121.9,0.0,0,True,True
5500,1697212052348.0,1,0,5.9,21.3,1,True,True
5501,1697212052225.0,2,0,37.2,88.7,0,True,True
5502,1697212052271.0,3,0,14.9,14.9,0,True,True
5503,1697212052269.0,4,1,115.7,0.0,0,True,True
5504,1697212052200.0,5,0,3.2,32.1,1,True,True
5505,1697212052239.0,6,0,9.7,25.5,1,True,True
5506,1697212052316.0,7,0,3.2,3.2,0,True,True
5507,1697212052176.0,8,1,34.0,34.0,0,True,True
5508,1697212052265.0,9,0,6.8,20.1,1,True,True
5509,1697212052248.0,10,1,15.1,15.1,0,True,False
5510,1697212052228.0,11,1,122.0,0.0,0,True,True
5511,1697212052450.0,1,0,6.0,21.4,1,True,True
5512,1697212052325.0,2,0,37.3,88.8,0,True,True
5513,1697212052371.0,3,0,15.0,15.0,0,True,True
5514,1697212052370.0,4,1,115.8,0.0,0,True,True
5515,1697212052300.0,5,0,3.3,32.2,1,True,True
5516,1697212052339.0,6,0,9.8,25.6,1,True,True
5517,1697212052417.0,7,0,3.3,3.3,0,True,True
5518,1697212052276.0,8,1,34.1,34.1,0,True,True
5519,1697212052366.0,9,0,6.9,20.2,1,True,True
5520,1697212052348.0,10,0,0.1,15.2,1,True,True
5521,1697212052328.0,11,1,122.1,0.0,0,True,True
5522,1697212052549.0,1,0,6.1,21.5,1,True,True
5523,1697212052426.0,2,0,37.4,88.9,0,True,True
5524,1697212052472.0,3,0,15.1,15.1,0,True,True
5525,1697212052471.0,4,1,115.9,0.0,0,True,True
5526,1697212052400.0,5,0,3.4,32.3,1,True,True
5527,1697212052440.0,6,0,9.9,25.7,1,True,True
5528,1697212052516.0,7,0,3.4,3.4,0,True,True
5529,1697212052477.0,8,1,34.3,34.3,0,True,True
5530,1697212052467.0,9,0,7.0,20.3,1,True,True
5531,1697212052449.0,10,0,0.2,15.3,1,True,True
5532,1697212052429.0,11,1,122.2,0.0,0,True,True
5533,1697212052648.0,1,0,6.2,21.6,1,True,True
5534,1697212052525.0,2,0,37.5,89.0,0,True,True
5535,1697212052571.0,3,0,15.2,15.2,0,True,True
5536,1697212052570.0,4,1,116.0,0.0,0,True,True
5537,1697212052501.0,5,0,3.5,32.4,1,True,True
5538,1697212052539.0,6,0,10.0,25.8,1,True,True
5539,1697212052616.0,7,0,3.5,3.5,0,True,True
5540,1697212052576.0,8,1,34.4,34.4,0,True,True
5541,1697212052565.0,9,0,7.1,20.4,1,True,False
5542,1697212052548.0,10,0,0.3,15.4,1,True,True
5543,1697212052528.0,11,1,122.3,0.0,0,True,True
5544,1697212052748.0,1,0,6.3,21.7,1,True,True
5545,1697212052625.0,2,0,37.6,89.1,0,True,True
5546,1697212052671.0,3,0,15.3,15.3,0,True,True
5547,1697212052669.0,4,1,116.1,0.0,0,True,True
5548,1697212052600.0,5,0,3.6,32.5,1,True,True
5549,1697212052639.0,6,0,10.1,25.9,1,True,True
5550,1697212052716.0,7,0,3.6,3.6,0,True,True
5551,1697212050530.242,8,1,32.3,32.3,0,True,True
5552,1697212052665.0,9,0,7.2,20.5,1,True,True
5553,1697212052748.0,10,0,0.5,15.6,1,True,True
5554,1697212052628.0,11,1,122.4,0.0,0,True,True
5555,1697212052848.0,1,0,6.4,21.8,1,True,True
5556,1697212052725.0,2,0,37.7,89.2,0,True,True
5557,1697212052771.0,3,0,15.4,15.4,0,True,True
5558,1697212052769.0,4,1,116.2,0.0,0,True,True
5559,1697212052700.0,5,0,3.7,32.6,1,True,True
5560,1697212052739.0,6,0,10.2,26.0,1,True,True
5561,1697212052816.0,7,0,3.7,3.7,0,True,True
5562,1697212052676.0,8,1,34.5,34.5,0,True,True
5563,1697212052765.0,9,0,7.3,20.6,1,True,True
5564,1697212052848.0,10,0,0.6,15.7,1,True,True
5565,1697212052728.0,11,1,122.5,0.0,0,True,True
5566,1697212052948.0,1,0,6.5,21.9,1,True,True
5567,1697212052825.0,2,0,37.8,89.3,0,True,True
5568,1697212052871.0,3,0,15.5,15.5,0,True,True
5569,1697212052870.0,4,1,116.3,0.0,0,True,True
5570,1697212052900.0,5,0,3.9,32.8,1,True,True
5571,1697212052939.0,6,0,10.4,26.2,1,True,True
5572,1697212052916.0,7,0,3.8,3.8,0,True,True
5573,1697212052876.0,8,1,34.7,34.7,0,True,True
5574,1697212052866.0,9,0,7.4,20.7,1,True,True
5575,1697212052948.0,10,0,0.7,15.8,1,True,True
5576,1697212052828.0,11,1,122.6,0.0,0,True,True
5577,1697212053048.0,1,0,6.6,22.0,1,True,True
5578,1697212053024.0,2,0,38.0,89.5,0,True,True
5579,1697212053071.0,3,0,15.7,15.7,0,True,True
5580,1697212053069.0,4,1,116.5,0.0,0,True,True
5581,1697212053000.0,5,0,4.0,32.9,1,True,True
5582,1697212053039.0,6,0,10.5,26.3,1,True,True
5583,1697212053116.0,7,0,4.0,4.0,0,True,True
5584,1697212052976.0,8,1,34.8,34.8,0,True,True
5585,1697212053065.0,9,0,7.6,20.9,1,True,True
5586,1697212053047.0,10,0,0.8,15.9,1,True,True
5587,1697212053028.0,11,1,122.8,0.0,0,True,True
5588,1697212053248.0,1,0,6.8,22.2,1,True,True
5589,1697212053224.0,2,0,38.2,89.7,0,True,True
5590,1697212053171.0,3,0,15.8,15.8,0,True,True
5591,1697212053169.0,4,1,116.6,0.0,0,True,True
5592,1697212053099.0,5,0,4.1,33.0,1,True,True
5593,1697212053139.0,6,0,10.6,26.4,1,True,True
5594,1697212053216.0,7,0,4.1,4.1,0,True,True
5595,1697212053076.0,8,1,34.9,34.9,0,True,True
5596,1697212053165.0,9,0,7.7,21.0,1,True,True
5597,1697212053247.0,10,0,1.0,16.1,1,True,True
5598,1697212053228.0,11,1,123.0,0.0,0,True,True
5599,1697212053449.0,1,0,7.0,22.4,1,True,True
5600,1697212053324.0,2,0,38.3,89.8,0,True,True
5601,1697212053371.0,3,0,16.0,16.0,0,True,True
5602,1697212053369.0,4,1,116.8,0.0,0,True,True
5603,1697212053299.0,5,0,4.3,33.2,1,True,True
5604,1697212053339.0,6,0,10.8,26.6,1,True,True
5605,1697212053417.0,7,0,4.3,4.3,0,True,True
5606,1697212053276.0,8,1,35.1,35.1,0,True,True
5607,1697212053365.0,9,0,7.9,21.2,1,True,True
5608,1697212053347.0,10,0,1.1,16.2,1,True,True
5609,1697212053328.0,11,1,123.1,0.0,0,True,True
5610,1697212053548.0,1,0,7.1,22.5,1,True,True
5611,1697212053425.0,2,0,38.4,89.9,0,True,True
5612,1697212053472.0,3,0,16.1,16.1,0,True,True
5613,1697212053470.0,4,1,116.9,0.0,0,True,True
5614,1697212053399.0,5,0,4.4,33.3,1,True,True
5615,1697212053440.0,6,0,10.9,26.7,1,True,True
5616,1697212053516.0,7,0,4.4,4.4,0,True,True
5617,1697212053376.0,8,1,35.2,35.2,0,True,True
5618,1697212053466.0,9,0,8.0,21.3,1,True,True
5619,1697212053448.0,10,0,1.2,16.3,1,True,True
5620,1697212053429.0,11,1,123.2,0.0,0,True,True
5621,1697212053648.0,1,0,7.2,22.6,1,True,True
5622,1697212053524.0,2,0,38.5,90.0,0,True,True
5623,1697212053571.0,3,0,16.2,16.2,0,True,True
5624,1697212053569.0,4,1,117.0,0.0,0,True,True
5625,1697212053500.0,5,0,4.5,33.4,1,True,True
5626,1697212053539.0,6,0,11.0,26.8,1,True,True
5627,1697212053616.0,7,0,4.5,4.5,0,True,True
5628,1697212053477.0,8,0,0.1,35.3,1,True,True
5629,1697212053565.0,9,0,8.1,21.4,1,True,True
5630,1697212053547.0,10,0,1.3,16.4,1,True,True
5631,1697212053527.0,11,1,123.3,0.0,0,True,True
5632,1697212053748.0,1,0,7.3,22.7,1,True,True
5633,1697212053624.0,2,0,38.6,90.1,0,True,True
5634,1697212053671.0,3,0,16.3,16.3,0,True,True
5635,1697212053669.0,4,1,117.1,0.0,0,True,True
5636,1697212053599.0,5,0,4.6,33.5,1,True,True
5637,1697212053639.0,6,0,11.1,26.9,1,True,True
5638,1697212053716.0,7,0,4.6,4.6,0,True,True
5639,1697212053676.0,8,0,0.3,35.5,1,True,True
5640,1697212053665.0,9,0,8.2,21.5,1,True,True
5641,1697212053647.0,10,0,1.4,16.5,1,True,True
5642,1697212053628.0,11,1,123.4,0.0,0,True,True
5643,1697212053848.0,1,0,7.4,22.8,1,True,True
5644,1697212053724.0,2,0,38.7,90.2,0,True,True
5645,1697212053771.0,3,0,16.4,16.4,0,True,True
5646,1697212053769.0,4,1,117.2,0.0,0,True,True
5647,1697212053699.0,5,0,4.7,33.6,1,True,True
5648,1697212053739.0,6,0,11.2,27.0,1,True,True
5649,1697212053816.0,7,0,4.7,4.7,0,True,True
5650,1697212051632.439,8,0,-1.7,33.4,1,True,True
5651,1697212053765.0,9,0,8.3,21.6,1,True,True
5652,1697212053847.0,10,0,1.6,16.7,1,True,True
5653,1697212053728.0,11,1,123.5,0.0,0,True,True
5654,1697212053948.0,1,0,7.5,22.9,1,True,True
5655,1697212053824.0,2,0,38.8,90.3,0,True,True
5656,1697212053871.0,3,0,16.5,16.5,0,True,True
5657,1697212053869.0,4,1,117.3,0.0,0,True,True
5658,1697212053799.0,5,0,4.8,33.7,1,True,True
5659,1697212053939.0,6,0,11.4,27.2,1,True,True
5660,1697212053916.0,7,0,4.8,4.8,0,True,True
5661,1697212053776.0,8,0,0.4,35.6,1,True,True
5662,1697212053865.0,9,0,8.4,21.7,1,True,True
5663,1697212053947.0,10,0,1.7,16.8,1,True,True
5664,1697212053827.0,11,1,123.6,0.0,0,True,True
5665,1697212054048.0,1,0,7.6,23.0,1,True,True
5666,1697212053924.0,2,0,38.9,90.4,0,True,True
5667,1697212053971.0,3,0,16.6,16.6,0,True,True
5668,1697212053969.0,4,1,117.4,0.0,0,True,True
5669,1697212053899.0,5,0,4.9,33.8,1,True,True
5670,1697212051845.4248,6,0,9.3,25.1,1,True,True
5671,1697212054015.0,7,0,4.9,4.9,0,True,True
5672,1697212053876.0,8,0,0.5,35.7,1,True,True
5673,1697212053965.0,9,0,8.5,21.8,1,True,True
5674,1697212054047.0,10,0,1.8,16.9,1,True,True
5675,1697212053928.0,11,1,123.7,0.0,0,True,True
5676,1697212054148.0,1,0,7.7,23.1,1,True,True
5677,1697212054024.0,2,1,39.0,90.5,0,True,True
5678,1697212054071.0,3,0,16.7,16.7,0,True,True
5679,1697212054069.0,4,1,117.5,0.0,0,True,True
5680,1697212053999.0,5,0,5.0,33.9,1,True,True
5681,1697212054139.0,6,0,11.6,27.4,1,True,True
5682,1697212054115.0,7,0,5.0,5.0,0,True,True
5683,1697212054075.0,8,0,0.7,35.9,1,True,True
5684,1697212054065.0,9,0,8.6,21.9,1,True,True
5685,1697212054147.0,10,0,1.9,17.0,1,True,True
5686,1697212054127.0,11,1,123.9,0.0,0,True,True
5687,1697212054248.0,1,0,7.8,23.2,1,True,True
5688,1697212054224.0,2,1,39.2,90.7,0,True,True
5689,1697212054171.0,3,0,16.8,16.8,0,True,True
5690,1697212054169.0,4,1,117.6,0.0,0,True,True
5691,1697212054099.0,5,0,5.1,34.0,1,True,True
5692,1697212054239.0,6,0,11.7,27.5,1,True,True
5693,1697212054215.0,7,0,5.1,5.1,0,True,True
5694,1697212052078.291,8,0,-1.3,33.9,1,True,True
5695,1697212054165.0,9,0,8.7,22.0,1,True,True
5696,1697212054247.0,10,0,2.0,17.1,1,True,True
5697,1697212052082.294,11,1,121.8,0.0,0,True,True
5698,1697212054449.0,1,0,8.0,23.4,1,True,True
5699,1697212054324.0,2,1,39.3,90.8,0,True,True
5700,1697212054371.0,3,0,17.0,17.0,0,True,True
5701,1697212054369.0,4,1,117.8,0.0,0,True,True
5702,1697212054299.0,5,0,5.3,34.2,1,True,True
5703,1697212054339.0,6,0,11.8,27.6,1,True,True
5704,1697212054416.0,7,0,5.3,5.3,0,True,True
5705,1697212054275.0,8,0,0.9,36.1,1,True,True
5706,1697212054365.0,9,0,8.9,22.2,1,True,True
5707,1697212054347.0,10,0,2.1,17.2,1,True,True
5708,1697212054327.0,11,1,124.1,0.0,0,True,True
5709,1697212052300.4119,1,0,5.8,21.2,1,True,True
5710,1697212054425.0,2,1,39.4,90.9,0,True,True
5711,1697212054472.0,3,0,17.1,17.1,0,True,True
5712,1697212054470.0,4,1,117.9,0.0,0,True,True
5713,1697212054399.0,5,0,5.4,34.3,1,True,True
5714,1697212054440.0,6,0,11.9,27.7,1,True,False
5715,1697212054515.0,7,0,5.4,5.4,0,True,True
5716,1697212054375.0,8,0,1.0,36.2,1,True,True
5717,1697212054466.0,9,0,9.0,22.3,1,True,True
5718,1697212054448.0,10,0,2.2,17.3,1,True,True
5719,1697212054428.0,11,1,124.2,0.0,0,True,True
5720,1697212054648.0,1,0,8.2,23.6,1,True,True
5721,1697212054524.0,2,1,39.5,91.0,0,True,True
5722,1697212054571.0,3,0,17.2,17.2,0,True,True
5723,1697212054569.0,4,1,118.0,0.0,0,True,True
5724,1697212054500.0,5,0,5.5,34.4,1,True,True
5725,1697212054539.0,6,0,12.0,27.8,1,True,True
5726,1697212054615.0,7,0,5.5,5.5,0,True,True
5727,1697212054476.0,8,0,1.1,36.3,1,True,True
5728,1697212054565.0,9,0,9.1,22.4,1,True,True
5729,1697212054547.0,10,0,2.3,17.4,1,True,True
5730,1697212054527.0,11,1,124.3,0.0,0,True,True
5731,1697212054748.0,1,0,8.3,23.7,1,True,True
5732,1697212054624.0,2,1,39.6,91.1,0,True,True
5733,1697212054671.0,3,0,17.3,17.3,0,True,True
5734,1697212054669.0,4,1,118.1,0.0,0,True,True
5735,1697212054599.0,5,0,5.6,34.5,1,True,True
5736,1697212054639.0,6,0,12.1,27.9,1,True,True
5737,1697212054715.0,7,0,5.6,5.6,0,True,True
5738,1697212054575.0,8,0,1.2,36.4,1,True,True
5739,1697212054665.0,9,0,9.2,22.5,1,True,True
5740,1697212054747.0,10,0,2.5,17.6,1,True,True
5741,1697212054627.0,11,1,124.4,0.0,0,True,True
5742,1697212054848.0,1,0,8.4,23.8,1,True,True
5743,1697212054724.0,2,1,39.7,91.2,0,True,True
5744,1697212054771.0,3,0,17.4,17.4,0,True,True
5745,1697212054769.0,4,1,118.2,0.0,0,True,True
5746,1697212054699.0,5,0,5.7,34.6,1,True,True
5747,1697212054739.0,6,0,12.2,28.0,1,True,True
5748,1697212054815.0,7,0,5.7,5.7,0,True,True
5749,1697212054675.0,8,0,1.3,36.5,1,True,True
5750,1697212054765.0,9,0,9.3,22.6,1,True,True
5751,1697212052641.665,10,0,0.4,15.5,1,True,True
5752,1697212054727.0,11,1,124.5,0.0,0,True,True
5753,1697212054948.0,1,0,8.5,23.9,1,True,True
5754,1697212054824.0,2,1,39.8,91.3,0,True,True
5755,1697212054871.0,3,0,17.5,17.5,0,True,True
5756,1697212054869.0,4,1,118.3,0.0,0,True,True
5757,1697212054799.0,5,0,5.8,34.7,1,True,True
5758,1697212054839.0,6,0,12.3,28.1,1,True,True
5759,1697212054915.0,7,0,5.8,5.8,0,True,True
5760,1697212054775.0,8,0,1.4,36.6,1,True,True
5761,1697212054865.0,9,0,9.4,22.7,1,True,True
5762,1697212054947.0,10,0,2.7,17.8,1,True,True
5763,1697212054827.0,11,1,124.6,0.0,0,True,True
5764,1697212055048.0,1,0,8.6,24.0,1,True,True
5765,1697212054924.0,2,1,39.9,91.4,0,True,True
5766,1697212054971.0,3,0,17.6,17.6,0,True,True
5767,1697212054969.0,4,1,118.4,0.0,0,True,True
5768,1697212054899.0,5,0,5.9,34.8,1,True,True
5769,1697212054939.0,6,0,12.4,28.2,1,True,True
5770,1697212055015.0,7,0,5.9,5.9,0,True,True
5771,1697212054875.0,8,0,1.5,36.7,1,True,True
5772,1697212054965.0,9,0,9.5,22.8,1,True,True
5773,1697212055047.0,10,0,2.8,17.9,1,True,True
5774,1697212054927.0,11,1,124.7,0.0,0,True,True
