,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
34676,1694526003541,3,1,0.25,0,0,0,0,11.597
34677,1694526003541,3,2,0.19,0,1,1,33,11.597
34678,1694526003541,3,3,0.23,0,0,0,0,51.09
34679,1694526003541,3,4,0.24,0,0,0,29,51.09
34680,1694526003523,4,1,0.18,0,0,0,0,15.197
34681,1694526003523,4,2,0.33,0,1,0,22,15.397
34682,1694526003523,4,3,0.38,1,0,0,0,0.0
34683,1694526003523,4,4,0.13,1,1,0,19,0.0
34684,1694526003520,5,1,0.43,0,0,0,0,57.59
34685,1694526003520,5,2,0.18,0,1,1,22,57.59
34686,1694526003520,5,4,0.02,0,1,0,28,23.995
34687,1694526003566,6,2,0.19,0,1,1,17,1.399
34688,1694526003566,6,4,0.08,0,0,0,25,27.494
34689,1694526003583,7,2,0.4,1,1,0,20,0.0
34690,1694526003583,7,4,0.0,0,0,0,20,2.999
34691,1694526003547,8,2,0.49,0,1,1,21,32.893
34692,1694526003547,8,4,0.42,0,1,0,29,61.588
34693,1694526003547,8,1,0.31,0,0,0,0,32.893
34694,1694526003628,9,2,0.0,1,1,1,18,0.0
34695,1694526003628,9,4,0.0,0,0,0,20,62.989
34696,1694526003635,10,2,0.39,0,1,1,0,30.894
34697,1694526003635,10,4,0.3,0,0,0,20,15.797
34698,1694526003622,11,1,0.37,1,0,0,0,0.0
34699,1694526003622,11,2,0.02,0,0,1,20,572.011
34700,1694526003622,11,3,0.35,0,0,0,0,572.011
34701,1694526003622,11,4,0.05,0,0,0,20,568.012
34702,1694526003622,11,5,0.05,0,0,0,0,572.011
34703,1694526003622,11,6,0.49,1,0,1,20,0.0
34704,1694526003769,1,2,0.48,1,0,1,23,0.0
34705,1694526003769,1,7,0.13,0,0,0,0,1.4
34706,1694526003769,1,6,0.11,1,0,1,0,0.0
34707,1694526003769,1,1,0.16,1,0,0,0,0.0
34708,1694526003754,2,1,0.05,1,0,0,0,0.0
34709,1694526003754,2,2,0.33,1,1,1,29,0.0
34710,1694526003754,2,3,0.21,0,0,0,0,18.696
34711,1694526003754,2,4,0.39,0,0,0,39,18.496
34712,1694526003741,3,1,0.19,0,0,0,0,11.797
34713,1694526003741,3,2,0.37,0,1,1,33,11.797
34714,1694526003741,3,3,0.35,0,0,0,0,51.29
34715,1694526003741,3,4,0.17,0,0,0,29,51.29
34716,1694526003723,4,1,0.42,0,0,0,0,15.397
34717,1694526003723,4,2,0.05,0,1,0,22,15.597
34718,1694526003723,4,3,0.19,1,0,0,0,0.0
34719,1694526003723,4,4,0.08,1,1,0,19,0.0
34720,1694526003720,5,1,0.28,0,0,0,0,57.79
34721,1694526003720,5,2,0.36,0,1,1,22,57.79
34722,1694526003720,5,4,0.1,0,1,0,28,24.195
34723,1694526003766,6,2,0.17,0,1,1,17,1.599
34724,1694526003766,6,4,0.3,1,0,0,25,0.0
34725,1694526003783,7,2,0.02,1,1,0,20,0.0
34726,1694526003783,7,4,0.09,0,0,0,20,3.199
34727,1694526003747,8,2,0.06,0,1,1,21,33.093
34728,1694526003747,8,4,0.05,0,1,0,29,61.788
34729,1694526003747,8,1,0.04,0,0,0,0,33.093
34730,1694526003828,9,2,0.0,1,1,1,18,0.0
34731,1694526003828,9,4,0.0,0,0,0,20,63.189
34732,1694526003835,10,2,0.38,0,1,1,0,31.094
34733,1694526003835,10,4,0.28,0,0,0,20,15.997
34734,1694526003822,11,1,0.17,1,0,0,0,0.0
34735,1694526003822,11,2,0.49,0,0,1,20,572.211
34736,1694526003822,11,3,0.1,0,0,0,0,572.211
34737,1694526003822,11,4,0.0,0,0,0,20,568.212
34738,1694526003822,11,5,0.31,0,0,0,0,572.211
34739,1694526003822,11,6,0.34,1,0,1,20,0.0
34740,1694526003969,1,2,0.37,1,0,1,23,0.0
34741,1694526003969,1,7,0.11,0,0,0,0,1.6
34742,1694526003969,1,6,0.25,1,0,1,0,0.0
34743,1694526003969,1,1,0.19,1,0,0,0,0.0
34744,1694526003854,2,1,0.48,1,0,0,0,0.0
34745,1694526003854,2,2,0.48,1,1,1,29,0.0
34746,1694526003854,2,3,0.46,0,0,0,0,18.796
34747,1694526003854,2,4,0.39,0,0,0,39,18.596
34748,1694526003941,3,1,0.07,0,0,0,0,11.997
34749,1694526003941,3,2,0.09,0,1,1,33,11.997
34750,1694526003941,3,3,0.01,0,0,0,0,51.49
34751,1694526003941,3,4,0.46,0,0,0,29,51.49
34752,1694526003923,4,1,0.41,0,0,0,0,15.597
34753,1694526003923,4,2,0.23,0,1,0,22,15.797
34754,1694526003923,4,3,0.48,1,0,0,0,0.0
34755,1694526003923,4,4,0.4,1,1,0,19,0.0
34756,1694526003920,5,1,0.49,0,0,0,0,57.99
34757,1694526003920,5,2,0.16,0,1,1,22,57.99
34758,1694526003920,5,4,0.09,0,1,0,28,24.395
34759,1694526003866,6,2,0.4,0,1,1,17,1.699
34760,1694526003866,6,4,0.14,1,0,0,25,0.0
34761,1694526003883,7,2,0.14,1,1,0,20,0.0
34762,1694526003883,7,4,0.36,0,0,0,20,3.299
34763,1694526003947,8,2,0.49,0,1,1,21,33.293
34764,1694526003947,8,4,0.33,0,1,0,29,61.988
34765,1694526003947,8,1,0.47,0,0,0,0,33.293
34766,1694526003928,9,2,0.0,1,1,1,18,0.0
34767,1694526003928,9,4,0.0,0,0,0,20,63.289
34768,1694526004034,10,2,0.41,0,1,1,0,31.293
34769,1694526004034,10,4,0.32,0,0,0,20,16.196
34770,1694526004022,11,1,0.46,1,0,0,0,0.0
34771,1694526004022,11,2,0.4,0,0,1,20,572.411
34772,1694526004022,11,3,0.02,0,0,0,0,572.411
34773,1694526004022,11,4,0.22,0,0,0,20,568.412
34774,1694526004022,11,5,0.36,0,0,0,0,572.411
34775,1694526004022,11,6,0.44,1,0,1,20,0.0
34776,1694526004169,1,2,0.03,1,0,1,23,0.0
34777,1694526004169,1,7,0.01,0,0,0,0,1.8
34778,1694526004169,1,6,0.08,1,0,1,0,0.0
34779,1694526004169,1,1,0.26,1,0,0,0,0.0
34780,1694526004054,2,1,0.35,1,0,0,0,0.0
34781,1694526004054,2,2,0.3,1,1,1,29,0.0
34782,1694526004054,2,3,0.01,0,0,0,0,18.996
34783,1694526004054,2,4,0.15,0,0,0,39,18.796
34784,1694526004141,3,1,0.46,0,0,0,0,12.197
34785,1694526004141,3,2,0.0,0,1,1,33,12.197
34786,1694526004141,3,3,0.45,0,0,0,0,51.69
34787,1694526004141,3,4,0.27,0,0,0,29,51.69
34788,1694526004123,4,1,0.05,0,0,0,0,15.797
34789,1694526004123,4,2,0.24,0,1,0,22,15.997
34790,1694526004123,4,3,0.29,1,0,0,0,0.0
34791,1694526004123,4,4,0.17,1,1,0,19,0.0
34792,1694526004119,5,1,0.27,0,0,0,0,58.189
34793,1694526004119,5,2,0.38,0,1,1,22,58.189
34794,1694526004119,5,4,0.09,0,1,0,28,24.594
34795,1694526004066,6,2,0.19,0,1,1,17,1.899
34796,1694526004066,6,4,0.23,1,0,0,25,0.0
34797,1694526004083,7,2,0.17,1,1,0,20,0.0
34798,1694526004083,7,4,0.3,0,0,0,20,3.499
34799,1694526004147,8,2,0.42,0,1,1,21,33.493
34800,1694526004147,8,4,0.34,0,1,0,29,62.188
34801,1694526004147,8,1,0.12,0,0,0,0,33.493
34802,1694526004128,9,2,0.0,1,1,1,18,0.0
34803,1694526004128,9,4,0.0,0,0,0,20,63.489
34804,1694526004234,10,2,0.37,0,1,1,0,31.493
34805,1694526004234,10,4,0.38,0,0,0,20,16.396
34806,1694526004222,11,1,0.1,1,0,0,0,0.0
34807,1694526004222,11,2,0.1,0,0,1,20,572.611
34808,1694526004222,11,3,0.21,0,0,0,0,572.611
34809,1694526004222,11,4,0.45,0,0,0,20,568.612
34810,1694526004222,11,5,0.19,0,0,0,0,572.611
34811,1694526004222,11,6,0.19,1,0,1,20,0.0
34812,1694526004369,1,2,0.46,1,0,1,23,0.0
34813,1694526004369,1,7,0.28,0,0,0,0,2.0
34814,1694526004369,1,6,0.41,1,0,1,0,0.0
34815,1694526004369,1,1,0.03,1,0,0,0,0.0
34816,1694526004254,2,1,0.39,1,0,0,0,0.0
34817,1694526004254,2,2,0.23,1,1,1,29,0.0
34818,1694526004254,2,3,0.17,0,0,0,0,19.196
34819,1694526004254,2,4,0.02,0,0,0,39,18.996
34820,1694526004341,3,1,0.15,0,0,0,0,12.397
34821,1694526004341,3,2,0.22,0,1,1,33,12.397
34822,1694526004341,3,3,0.06,0,0,0,0,51.89
34823,1694526004341,3,4,0.29,0,0,0,29,51.89
34824,1694526004323,4,1,0.03,0,0,0,0,15.997
34825,1694526004323,4,2,0.02,0,1,0,22,16.197
34826,1694526004323,4,3,0.37,1,0,0,0,0.0
34827,1694526004323,4,4,0.14,1,1,0,19,0.0
34828,1694526004319,5,1,0.04,0,0,0,0,58.389
34829,1694526004319,5,2,0.43,0,1,1,22,58.389
34830,1694526004319,5,4,0.11,0,1,0,28,24.794
34831,1694526004266,6,2,0.48,0,1,1,17,2.099
34832,1694526004266,6,4,0.44,1,0,0,25,0.0
34833,1694526004283,7,2,0.16,1,1,0,20,0.0
34834,1694526004283,7,4,0.33,0,0,0,20,3.699
34835,1694526004347,8,2,0.31,0,1,1,21,33.693
34836,1694526004347,8,4,0.2,0,1,0,29,62.388
34837,1694526004347,8,1,0.35,0,0,0,0,33.693
34838,1694526004328,9,2,0.0,1,1,1,18,0.0
34839,1694526004328,9,4,0.0,0,0,0,20,63.689
34840,1694526004334,10,2,0.04,0,1,1,0,0.1
34841,1694526004334,10,4,0.25,0,0,0,20,16.496
34842,1694526004322,11,1,0.34,1,0,0,0,0.0
34843,1694526004322,11,2,0.43,0,0,1,20,572.711
34844,1694526004322,11,3,0.13,0,0,0,0,572.711
34845,1694526004322,11,4,0.43,0,0,0,20,568.712
34846,1694526004322,11,5,0.12,0,0,0,0,572.711
34847,1694526004322,11,6,0.06,1,0,1,20,0.0
34848,1694526004470,1,2,0.42,1,0,1,23,0.0
34849,1694526004470,1,7,0.25,0,0,0,0,2.101
34850,1694526004470,1,6,0.13,1,0,1,0,0.0
34851,1694526004470,1,1,0.15,1,0,0,0,0.0
34852,1694526004455,2,1,0.31,1,0,0,0,0.0
34853,1694526004455,2,2,0.44,1,1,1,29,0.0
34854,1694526004455,2,3,0.45,0,0,0,0,19.397
34855,1694526004455,2,4,0.12,0,0,0,39,19.197
34856,1694526004541,3,1,0.2,0,0,0,0,12.597
34857,1694526004541,3,2,0.44,0,1,1,33,12.597
34858,1694526004541,3,3,0.14,0,0,0,0,52.09
34859,1694526004541,3,4,0.33,0,0,0,29,52.09
34860,1694526004522,4,1,0.41,0,0,0,0,16.196
34861,1694526004522,4,2,0.07,0,1,0,22,16.396
34862,1694526004522,4,3,0.38,1,0,0,0,0.0
34863,1694526004522,4,4,0.48,1,1,0,19,0.0
34864,1694526004519,5,1,0.31,0,0,0,0,58.589
34865,1694526004519,5,2,0.16,0,1,1,22,58.589
34866,1694526004519,5,4,0.1,0,1,0,28,24.994
34867,1694526004467,6,2,0.16,0,1,1,17,2.3
34868,1694526004467,6,4,0.25,1,0,0,25,0.0
34869,1694526004583,7,2,0.27,1,1,0,20,0.0
34870,1694526004583,7,4,0.23,0,0,0,20,3.999
34871,1694526004547,8,2,0.05,0,1,1,21,33.893
34872,1694526004547,8,4,0.36,0,1,0,29,62.588
34873,1694526004547,8,1,0.49,0,0,0,0,33.893
34874,1694526004528,9,2,0.0,1,1,1,18,0.0
34875,1694526004528,9,4,0.0,0,0,0,20,63.889
34876,1694526004534,10,2,0.11,0,1,1,0,0.3
34877,1694526004534,10,4,0.01,0,0,0,20,16.696
34878,1694526004522,11,1,0.22,1,0,0,0,0.0
34879,1694526004522,11,2,0.2,0,0,1,20,572.911
34880,1694526004522,11,3,0.43,0,0,0,0,572.911
34881,1694526004522,11,4,0.27,0,0,0,20,568.912
34882,1694526004522,11,5,0.14,0,0,0,0,572.911
34883,1694526004522,11,6,0.08,1,0,1,20,0.0
34884,1694526004669,1,2,0.35,1,0,1,23,0.0
34885,1694526004669,1,7,0.11,0,0,0,0,2.3
34886,1694526004669,1,6,0.01,1,0,1,0,0.0
34887,1694526004669,1,1,0.11,1,0,0,0,0.0
34888,1694526004654,2,1,0.31,1,0,0,0,0.0
34889,1694526004654,2,2,0.34,1,1,1,29,0.0
34890,1694526004654,2,3,0.08,0,0,0,0,19.596
34891,1694526004654,2,4,0.15,0,0,0,39,19.396
34892,1694526004641,3,1,0.06,0,0,0,0,12.697
34893,1694526004641,3,2,0.42,0,1,1,33,12.697
34894,1694526004641,3,3,0.4,0,0,0,0,52.19
34895,1694526004641,3,4,0.13,0,0,0,29,52.19
34896,1694526004723,4,1,0.32,0,0,0,0,16.397
34897,1694526004723,4,2,0.12,0,1,0,22,16.597
34898,1694526004723,4,3,0.24,1,0,0,0,0.0
34899,1694526004723,4,4,0.33,1,1,0,19,0.0
34900,1694526004719,5,1,0.46,0,0,0,0,58.789
34901,1694526004719,5,2,0.5,0,1,1,22,58.789
34902,1694526004719,5,4,0.3,0,1,0,28,25.194
34903,1694526004666,6,2,0.19,0,1,1,17,2.499
34904,1694526004666,6,4,0.42,1,0,0,25,0.0
34905,1694526004683,7,2,0.1,1,1,0,20,0.0
34906,1694526004683,7,4,0.12,0,0,0,20,4.099
34907,1694526004747,8,2,0.37,0,1,1,21,34.093
34908,1694526004747,8,4,0.42,0,1,0,29,62.788
34909,1694526004747,8,1,0.12,0,0,0,0,34.093
34910,1694526004728,9,2,0.0,1,1,1,18,0.0
34911,1694526004728,9,4,0.0,0,0,0,20,64.089
34912,1694526004734,10,2,0.46,0,1,1,0,0.5
34913,1694526004734,10,4,0.06,0,0,0,20,16.896
34914,1694526004722,11,1,0.26,1,0,0,0,0.0
34915,1694526004722,11,2,0.3,0,0,1,20,573.111
34916,1694526004722,11,3,0.38,0,0,0,0,573.111
34917,1694526004722,11,4,0.29,0,0,0,20,569.112
34918,1694526004722,11,5,0.06,0,0,0,0,573.111
34919,1694526004722,11,6,0.3,1,0,1,20,0.0
34920,1694526004869,1,2,0.42,1,0,1,23,0.0
34921,1694526004869,1,7,0.15,0,0,0,0,2.5
34922,1694526004869,1,6,0.05,1,0,1,0,0.0
34923,1694526004869,1,1,0.32,1,0,0,0,0.0
34924,1694526004754,2,1,0.27,1,0,0,0,0.0
34925,1694526004754,2,2,0.23,1,1,1,29,0.0
34926,1694526004754,2,3,0.39,0,0,0,0,19.696
34927,1694526004754,2,4,0.06,0,0,0,39,19.496
34928,1694526004841,3,1,0.43,0,0,0,0,12.897
34929,1694526004841,3,2,0.22,0,1,1,33,12.897
34930,1694526004841,3,3,0.44,0,0,0,0,0.2
34931,1694526004841,3,4,0.48,0,0,0,29,0.2
34932,1694526004823,4,1,0.09,0,0,0,0,16.497
34933,1694526004823,4,2,0.46,0,1,0,22,16.697
34934,1694526004823,4,3,0.12,1,0,0,0,0.0
34935,1694526004823,4,4,0.17,1,1,0,19,0.0
34936,1694526004819,5,1,0.13,0,0,0,0,58.889
34937,1694526004819,5,2,0.36,0,1,1,22,58.889
34938,1694526004819,5,4,0.39,0,1,0,28,25.294
34939,1694526004866,6,2,0.08,0,1,1,17,2.699
34940,1694526004866,6,4,0.14,1,0,0,25,0.0
34941,1694526004883,7,2,0.3,1,1,0,20,0.0
34942,1694526004883,7,4,0.34,0,0,0,20,4.299
34943,1694526004947,8,2,0.33,0,1,1,21,34.293
34944,1694526004947,8,4,0.22,0,1,0,29,62.988
34945,1694526004947,8,1,0.19,0,0,0,0,34.293
34946,1694526004928,9,2,0.0,1,1,1,18,0.0
34947,1694526004928,9,4,0.0,0,0,0,20,64.289
34948,1694526004934,10,2,0.06,0,1,1,0,0.7
34949,1694526004934,10,4,0.01,0,0,0,20,17.096
34950,1694526004922,11,1,0.47,1,0,0,0,0.0
34951,1694526004922,11,2,0.29,0,0,1,20,573.311
34952,1694526004922,11,3,0.47,0,0,0,0,573.311
34953,1694526004922,11,4,0.34,0,0,0,20,569.312
34954,1694526004922,11,5,0.33,0,0,0,0,573.311
34955,1694526004922,11,6,0.41,1,0,1,20,0.0
34956,1694526005069,1,2,0.24,1,0,1,23,0.0
34957,1694526005069,1,7,0.24,0,0,0,0,2.7
34958,1694526005069,1,6,0.02,1,0,1,0,0.0
34959,1694526005069,1,1,0.28,1,0,0,0,0.0
34960,1694526004954,2,1,0.29,1,0,0,0,0.0
34961,1694526004954,2,2,0.14,1,1,1,29,0.0
34962,1694526004954,2,3,0.3,0,0,0,0,19.896
34963,1694526004954,2,4,0.05,0,0,0,39,19.696
34964,1694526005041,3,1,0.08,0,0,0,0,13.097
34965,1694526005041,3,2,0.25,0,1,1,33,13.097
34966,1694526005041,3,3,0.45,0,0,0,0,0.4
34967,1694526005041,3,4,0.45,0,0,0,29,0.4
34968,1694526005022,4,1,0.31,0,0,0,0,16.696
34969,1694526005022,4,2,0.5,0,1,0,22,16.896
34970,1694526005022,4,3,0.37,1,0,0,0,0.0
34971,1694526005022,4,4,0.27,1,1,0,19,0.0
34972,1694526005019,5,1,0.5,0,0,0,0,59.089
34973,1694526005019,5,2,0.12,0,1,1,22,59.089
34974,1694526005019,5,4,0.41,0,1,0,28,25.494
34975,1694526004966,6,2,0.47,0,1,1,17,2.799
34976,1694526004966,6,4,0.27,1,0,0,25,0.0
34977,1694526004983,7,2,0.38,1,1,0,20,0.0
34978,1694526004983,7,4,0.49,0,0,0,20,4.399
34979,1694526005047,8,2,0.25,0,1,1,21,34.393
34980,1694526005047,8,4,0.16,0,1,0,29,63.088
34981,1694526005047,8,1,0.4,0,0,0,0,34.393
34982,1694526005027,9,2,0.0,1,1,1,18,0.0
34983,1694526005027,9,4,0.0,0,0,0,20,64.388
34984,1694526005134,10,2,0.03,0,1,1,0,0.9
34985,1694526005134,10,4,0.09,0,0,0,20,17.296
34986,1694526005121,11,1,0.49,1,0,0,0,0.0
34987,1694526005121,11,2,0.12,0,0,1,20,573.51
34988,1694526005121,11,3,0.16,0,0,0,0,573.51
34989,1694526005121,11,4,0.05,0,0,0,20,569.511
34990,1694526005121,11,5,0.07,0,0,0,0,573.51
34991,1694526005121,11,6,0.06,1,0,1,20,0.0
34992,1694526005269,1,2,0.22,1,0,1,23,0.0
34993,1694526005269,1,7,0.02,0,0,0,0,2.9
34994,1694526005269,1,6,0.09,1,0,1,0,0.0
34995,1694526005269,1,1,0.08,1,0,0,0,0.0
34996,1694526005153,2,1,0.13,1,0,0,0,0.0
34997,1694526005153,2,2,0.23,1,1,1,29,0.0
34998,1694526005153,2,3,0.26,0,0,0,0,20.095
34999,1694526005153,2,4,0.22,0,0,0,39,19.895
35000,1694526005241,3,1,0.28,0,0,0,0,13.297
35001,1694526005241,3,2,0.13,0,1,1,33,13.297
35002,1694526005241,3,3,0.12,0,0,0,0,0.6
35003,1694526005241,3,4,0.45,0,0,0,29,0.6
35004,1694526005222,4,1,0.32,0,0,0,0,16.896
35005,1694526005222,4,2,0.14,0,1,0,22,17.096
35006,1694526005222,4,3,0.2,1,0,0,0,0.0
35007,1694526005222,4,4,0.03,1,1,0,19,0.0
35008,1694526005219,5,1,0.33,0,0,0,0,59.289
35009,1694526005219,5,2,0.2,0,1,1,22,59.289
35010,1694526005219,5,4,0.33,0,1,0,28,25.694
35011,1694526005166,6,2,0.3,0,1,1,17,2.999
35012,1694526005166,6,4,0.36,1,0,0,25,0.0
35013,1694526005183,7,2,0.2,1,1,0,20,0.0
35014,1694526005183,7,4,0.34,0,0,0,20,4.599
35015,1694526005247,8,2,0.32,0,1,1,21,34.593
35016,1694526005247,8,4,0.21,0,1,0,29,63.288
35017,1694526005247,8,1,0.0,0,0,0,0,34.593
35018,1694526005227,9,2,0.0,1,1,1,18,0.0
35019,1694526005227,9,4,0.0,0,0,0,20,64.588
35020,1694526005334,10,2,0.31,0,1,1,0,1.1
35021,1694526005334,10,4,0.43,0,0,0,20,17.496
35022,1694526005321,11,1,0.24,1,0,0,0,0.0
35023,1694526005321,11,2,0.36,0,0,1,20,573.71
35024,1694526005321,11,3,0.49,0,0,0,0,573.71
35025,1694526005321,11,4,0.47,0,0,0,20,569.711
35026,1694526005321,11,5,0.5,0,0,0,0,573.71
35027,1694526005321,11,6,0.27,1,0,1,20,0.0
35028,1694526005470,1,2,0.04,1,0,1,23,0.0
35029,1694526005470,1,7,0.35,0,0,0,0,3.101
35030,1694526005470,1,6,0.41,1,0,1,0,0.0
35031,1694526005470,1,1,0.41,1,0,0,0,0.0
35032,1694526005454,2,1,0.22,1,0,0,0,0.0
35033,1694526005454,2,2,0.23,1,1,1,29,0.0
35034,1694526005454,2,3,0.49,0,0,0,0,20.396
35035,1694526005454,2,4,0.11,0,0,0,39,20.196
35036,1694526005442,3,1,0.14,0,0,0,0,13.498
35037,1694526005442,3,2,0.14,0,1,1,33,13.498
35038,1694526005442,3,3,0.41,0,0,0,0,0.801
35039,1694526005442,3,4,0.24,0,0,0,29,0.801
35040,1694526005423,4,1,0.21,0,0,0,0,17.097
35041,1694526005423,4,2,0.25,0,1,0,22,17.297
35042,1694526005423,4,3,0.14,1,0,0,0,0.0
35043,1694526005423,4,4,0.14,1,1,0,19,0.0
35044,1694526005420,5,1,0.35,0,0,0,0,59.49
35045,1694526005420,5,2,0.39,0,1,1,22,59.49
35046,1694526005420,5,4,0.09,0,1,0,28,25.895
35047,1694526005366,6,2,0.01,0,1,1,17,3.199
35048,1694526005366,6,4,0.32,1,0,0,25,0.0
35049,1694526005383,7,2,0.46,1,1,0,20,0.0
35050,1694526005383,7,4,0.09,0,0,0,20,4.799
35051,1694526005448,8,2,0.11,0,1,1,21,34.794
35052,1694526005448,8,4,0.49,0,1,0,29,0.201
35053,1694526005448,8,1,0.34,0,0,0,0,34.794
35054,1694526005428,9,2,0.0,1,1,1,18,0.0
35055,1694526005428,9,4,0.0,0,0,0,20,64.789
35056,1694526005435,10,2,0.21,0,1,1,0,1.201
35057,1694526005435,10,4,0.02,1,0,0,20,0.0
35058,1694526005422,11,1,0.18,1,0,0,0,0.0
35059,1694526005422,11,2,0.04,0,0,1,20,573.811
35060,1694526005422,11,3,0.41,0,0,0,0,573.811
35061,1694526005422,11,4,0.21,0,0,0,20,569.812
35062,1694526005422,11,5,0.41,0,0,0,0,573.811
35063,1694526005422,11,6,0.07,1,0,1,20,0.0
35064,1694526005569,1,2,0.19,1,0,1,23,0.0
35065,1694526005569,1,7,0.08,0,0,0,0,3.2
35066,1694526005569,1,6,0.01,1,0,1,0,0.0
35067,1694526005569,1,1,0.36,1,0,0,0,0.0
35068,1694526005454,2,1,0.08,1,0,0,0,0.0
35069,1694526005454,2,2,0.27,1,1,1,29,0.0
35070,1694526005454,2,3,0.05,0,0,0,0,20.396
35071,1694526005454,2,4,0.09,0,0,0,39,20.196
35072,1694526005541,3,1,0.23,0,0,0,0,13.597
35073,1694526005541,3,2,0.32,0,1,1,33,13.597
35074,1694526005541,3,3,0.05,0,0,0,0,0.9
35075,1694526005541,3,4,0.38,0,0,0,29,0.9
35076,1694526005522,4,1,0.05,0,0,0,0,17.196
35077,1694526005522,4,2,0.46,0,1,0,22,17.396
35078,1694526005522,4,3,0.48,1,0,0,0,0.0
35079,1694526005522,4,4,0.31,1,1,0,19,0.0
35080,1694526005519,5,1,0.09,0,0,0,0,59.589
35081,1694526005519,5,2,0.28,0,1,1,22,59.589
35082,1694526005519,5,4,0.23,0,1,0,28,25.994
35083,1694526005566,6,2,0.38,0,1,1,17,3.399
35084,1694526005566,6,4,0.16,1,0,0,25,0.0
35085,1694526005683,7,2,0.47,1,1,0,20,0.0
35086,1694526005683,7,4,0.37,0,0,0,20,5.099
35087,1694526005647,8,2,0.28,0,1,1,21,34.993
35088,1694526005647,8,4,0.34,0,1,0,29,0.4
35089,1694526005647,8,1,0.25,0,0,0,0,34.993
35090,1694526005628,9,2,0.0,1,1,1,18,0.0
35091,1694526005628,9,4,0.0,0,0,0,20,64.989
35092,1694526005634,10,2,0.38,0,1,1,0,1.4
35093,1694526005634,10,4,0.28,1,0,0,20,0.0
35094,1694526005621,11,1,0.06,1,0,0,0,0.0
35095,1694526005621,11,2,0.02,0,0,1,20,574.01
35096,1694526005621,11,3,0.05,0,0,0,0,574.01
35097,1694526005621,11,4,0.04,0,0,0,20,570.011
35098,1694526005621,11,5,0.48,0,0,0,0,574.01
35099,1694526005621,11,6,0.35,1,0,1,20,0.0
35100,1694526005769,1,2,0.22,1,0,1,23,0.0
35101,1694526005769,1,7,0.39,0,0,0,0,3.4
35102,1694526005769,1,6,0.18,1,0,1,0,0.0
35103,1694526005769,1,1,0.2,1,0,0,0,0.0
35104,1694526005753,2,1,0.17,1,0,0,0,0.0
35105,1694526005753,2,2,0.43,1,1,1,29,0.0
35106,1694526005753,2,3,0.22,0,0,0,0,20.695
35107,1694526005753,2,4,0.34,0,0,0,39,20.495
35108,1694526005741,3,1,0.03,0,0,0,0,13.797
35109,1694526005741,3,2,0.26,0,1,1,33,13.797
35110,1694526005741,3,3,0.01,0,0,0,0,1.1
35111,1694526005741,3,4,0.11,0,0,0,29,1.1
35112,1694526005722,4,1,0.09,0,0,0,0,17.396
35113,1694526005722,4,2,0.48,0,1,0,22,17.596
35114,1694526005722,4,3,0.43,1,0,0,0,0.0
35115,1694526005722,4,4,0.49,1,1,0,19,0.0
35116,1694526005819,5,1,0.34,0,0,0,0,59.889
35117,1694526005819,5,2,0.47,0,1,1,22,59.889
35118,1694526005819,5,4,0.27,0,1,0,28,26.294
35119,1694526005766,6,2,0.3,0,1,1,17,3.599
35120,1694526005766,6,4,0.12,1,0,0,25,0.0
35121,1694526005783,7,2,0.13,1,1,0,20,0.0
35122,1694526005783,7,4,0.34,0,0,0,20,5.199
35123,1694526005847,8,2,0.48,0,1,1,21,35.193
35124,1694526005847,8,4,0.23,0,1,0,29,0.6
35125,1694526005847,8,1,0.24,0,0,0,0,35.193
35126,1694526005827,9,2,0.0,1,1,1,18,0.0
35127,1694526005827,9,4,0.0,0,0,0,20,65.188
35128,1694526005834,10,2,0.44,0,1,1,0,1.6
35129,1694526005834,10,4,0.26,1,0,0,20,0.0
35130,1694526005821,11,1,0.32,1,0,0,0,0.0
35131,1694526005821,11,2,0.28,0,0,1,20,574.21
35132,1694526005821,11,3,0.17,0,0,0,0,574.21
35133,1694526005821,11,4,0.06,0,0,0,20,570.211
35134,1694526005821,11,5,0.32,0,0,0,0,574.21
35135,1694526005821,11,6,0.41,1,0,1,20,0.0
35136,1694526005969,1,2,0.11,1,0,1,23,0.0
35137,1694526005969,1,7,0.0,0,0,0,0,3.6
35138,1694526005969,1,6,0.46,1,0,1,0,0.0
35139,1694526005969,1,1,0.42,1,0,0,0,0.0
35140,1694526005853,2,1,0.2,1,0,0,0,0.0
35141,1694526005853,2,2,0.25,1,1,1,29,0.0
35142,1694526005853,2,3,0.27,0,0,0,0,20.795
35143,1694526005853,2,4,0.14,0,0,0,39,20.595
35144,1694526005941,3,1,0.25,1,0,0,0,0.0
35145,1694526005941,3,2,0.02,1,1,1,33,0.0
35146,1694526005941,3,3,0.21,0,0,0,0,1.3
35147,1694526005941,3,4,0.4,0,0,0,29,1.3
35148,1694526005922,4,1,0.08,0,0,0,0,17.596
35149,1694526005922,4,2,0.24,0,1,0,22,17.796
35150,1694526005922,4,3,0.14,1,0,0,0,0.0
35151,1694526005922,4,4,0.18,1,1,0,19,0.0
35152,1694526006019,5,1,0.1,0,0,0,0,60.089
35153,1694526006019,5,2,0.02,0,1,1,22,60.089
35154,1694526006019,5,4,0.12,0,1,0,28,26.494
35155,1694526005966,6,2,0.17,0,1,1,17,3.799
35156,1694526005966,6,4,0.19,1,0,0,25,0.0
