,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5789,1697140018311.0,4,0,3.0,38.3,0,True,True
5790,1697140018185.0,5,0,12.0,45.1,1,True,True
5791,1697140018139.0,6,0,5.9,21.4,1,True,True
5792,1697140016341.0,7,0,6.0,27.3,1,True,True
5793,1697140018204.0,8,0,27.7,166.6,0,True,True
5794,1697140018309.0,9,0,8.6,21.9,1,True,True
5795,1697140018202.0,10,0,3.5,18.5,1,True,True
5796,1697140016372.0,11,0,0.1,0.1,0,True,True
5797,1697140018469.0,1,1,18.6,33.9,1,True,True
5798,1697140016566.0,2,1,8.6,8.6,0,True,True
5799,1697140016569.0,3,0,0.8,35.0,0,True,True
5800,1697140018412.0,4,0,3.1,38.4,0,True,True
5801,1697140018385.0,5,0,12.2,45.3,1,True,True
5802,1697140018239.0,6,0,6.0,21.5,1,True,True
5803,1697140016540.0,7,0,6.2,27.5,1,True,True
5804,1697140018304.0,8,0,27.8,166.7,0,True,True
5805,1697140018410.0,9,0,8.7,22.0,1,True,True
5806,1697140018403.0,10,0,3.7,18.7,1,True,True
5807,1697140016572.0,11,0,0.3,0.3,0,True,True
5808,1697140018668.0,1,1,18.8,34.1,1,True,True
5809,1697140016666.0,2,1,8.7,8.7,0,True,True
5810,1697140016569.0,3,0,0.8,35.0,0,True,True
5811,1697140018511.0,4,0,3.2,38.5,0,True,True
5812,1697140018385.0,5,0,12.2,45.3,1,True,True
5813,1697140018440.0,6,0,6.2,21.7,1,True,True
5814,1697140016540.0,7,0,6.2,27.5,1,True,True
5815,1697140018405.0,8,0,27.9,166.8,0,True,True
5816,1697140018509.0,9,0,8.8,22.1,1,True,True
5817,1697140018502.0,10,0,3.8,18.8,1,True,True
5818,1697140016572.0,11,0,0.3,0.3,0,True,True
5819,1697140018768.0,1,1,18.9,34.2,1,True,True
5820,1697140016766.0,2,1,8.8,8.8,0,True,True
5821,1697140016869.0,3,0,1.1,35.3,0,True,True
5822,1697140018711.0,4,0,3.4,38.7,0,True,True
5823,1697140018585.0,5,0,12.4,45.5,1,True,True
5824,1697140018539.0,6,0,6.3,21.8,1,True,True
5825,1697140016741.0,7,0,6.4,27.7,1,True,True
5826,1697140018604.0,8,0,28.1,167.0,0,True,True
5827,1697140018609.0,9,0,8.9,22.2,1,True,True
5828,1697140018602.0,10,0,3.9,18.9,1,True,True
5829,1697140016872.0,11,0,0.6,0.6,0,True,True
5830,1697140018768.0,1,1,18.9,34.2,1,True,True
5831,1697140016866.0,2,1,8.9,8.9,0,True,True
5832,1697140016869.0,3,0,1.1,35.3,0,True,True
5833,1697140018711.0,4,0,3.4,38.7,0,True,True
5834,1697140018585.0,5,0,12.4,45.5,1,True,True
5835,1697140018539.0,6,0,6.3,21.8,1,True,True
5836,1697140016741.0,7,0,6.4,27.7,1,True,True
5837,1697140018604.0,8,0,28.1,167.0,0,True,True
5838,1697140018709.0,9,0,9.0,22.3,1,True,True
5839,1697140018702.0,10,0,4.0,19.0,1,True,True
5840,1697140016872.0,11,0,0.6,0.6,0,True,True
5841,1697140018868.0,1,1,19.0,34.3,1,True,True
5842,1697140016866.0,2,1,8.9,8.9,0,True,True
5843,1697140016869.0,3,0,1.1,35.3,0,True,True
5844,1697140018811.0,4,0,3.5,38.8,0,True,True
5845,1697140018685.0,5,0,12.5,45.6,1,True,True
5846,1697140018639.0,6,0,6.4,21.9,1,True,True
5847,1697140016841.0,7,0,6.5,27.8,1,True,True
5848,1697140018704.0,8,0,28.2,167.1,0,True,True
5849,1697140018709.0,9,0,9.0,22.3,1,True,True
5850,1697140018702.0,10,0,4.0,19.0,1,True,True
5851,1697140016972.0,11,0,0.7,0.7,0,True,True
5852,1697140018868.0,1,1,19.0,34.3,1,True,True
5853,1697140016966.0,2,1,9.0,9.0,0,True,True
5854,1697140016969.0,3,0,1.2,35.4,0,True,True
5855,1697140018911.0,4,0,3.6,38.9,0,True,True
5856,1697140018785.0,5,0,12.6,45.7,1,True,True
5857,1697140018639.0,6,0,6.4,21.9,1,True,True
5858,1697140016941.0,7,0,6.6,27.9,1,True,True
5859,1697140018704.0,8,0,28.2,167.1,0,True,True
5860,1697140018809.0,9,0,9.1,22.4,1,True,True
5861,1697140018801.0,10,0,4.1,19.1,1,True,True
5862,1697140016972.0,11,0,0.7,0.7,0,True,True
5863,1697140019067.0,1,1,19.2,34.5,1,True,True
5864,1697140017066.0,2,1,9.1,9.1,0,True,True
5865,1697140017068.0,3,0,1.3,35.5,0,True,True
5866,1697140019011.0,4,0,3.7,39.0,0,True,True
5867,1697140018885.0,5,0,12.7,45.8,1,True,True
5868,1697140018839.0,6,0,6.6,22.1,1,True,True
5869,1697140017040.0,7,0,6.7,28.0,1,True,True
5870,1697140018804.0,8,0,28.3,167.2,0,True,True
5871,1697140018909.0,9,0,9.2,22.5,1,True,True
5872,1697140019001.0,10,0,4.3,19.3,1,True,True
5873,1697140017072.0,11,0,0.8,0.8,0,True,True
5874,1697140019267.0,1,1,19.4,34.7,1,True,True
5875,1697140017366.0,2,1,9.4,9.4,0,True,True
5876,1697140017368.0,3,0,1.6,35.8,0,True,True
5877,1697140019211.0,4,0,3.9,39.2,0,True,True
5878,1697140019085.0,5,0,12.9,46.0,1,True,True
5879,1697140019038.0,6,0,6.8,22.3,1,True,True
5880,1697140017240.0,7,0,6.9,28.2,1,True,True
5881,1697140019004.0,8,0,28.5,167.4,0,True,True
5882,1697140019209.0,9,0,9.5,22.8,1,True,True
5883,1697140019101.0,10,0,4.4,19.4,1,True,True
5884,1697140017272.0,11,0,1.0,1.0,0,True,True
5885,1697140019567.0,1,1,19.7,35.0,1,True,True
5886,1697140017566.0,2,1,9.6,9.6,0,True,True
5887,1697140017568.0,3,0,1.8,36.0,0,True,True
5888,1697140019511.0,4,0,4.2,39.5,0,True,True
5889,1697140019285.0,5,0,13.1,46.2,1,True,True
5890,1697140019238.0,6,0,7.0,22.5,1,True,True
5891,1697140017441.0,7,0,7.1,28.4,1,True,True
5892,1697140019304.0,8,0,28.8,167.7,0,True,True
5893,1697140019309.0,9,0,9.6,22.9,1,True,True
5894,1697140019301.0,10,0,4.6,19.6,1,True,True
5895,1697140017572.0,11,0,1.3,1.3,0,True,True
5896,1697140019567.0,1,1,19.7,35.0,1,True,True
5897,1697140017666.0,2,1,9.7,9.7,0,True,True
5898,1697140017668.0,3,0,1.9,36.1,0,True,True
5899,1697140019511.0,4,0,4.2,39.5,0,True,True
5900,1697140019385.0,5,0,13.2,46.3,1,True,True
5901,1697140019338.0,6,0,7.1,22.6,1,True,True
5902,1697140017540.0,7,0,7.2,28.5,1,True,True
5903,1697140019304.0,8,0,28.8,167.7,0,True,True
5904,1697140019410.0,9,0,9.7,23.0,1,True,True
5905,1697140019402.0,10,0,4.7,19.7,1,True,True
5906,1697140017572.0,11,0,1.3,1.3,0,True,True
5907,1697140019667.0,1,1,19.8,35.1,1,True,True
5908,1697140017766.0,2,1,9.8,9.8,0,True,True
5909,1697140017768.0,3,0,2.0,36.2,0,True,True
5910,1697140019611.0,4,0,4.3,39.6,0,True,True
5911,1697140019486.0,5,0,13.3,46.4,1,True,True
5912,1697140019439.0,6,0,7.2,22.7,1,True,True
5913,1697140017640.0,7,0,7.3,28.6,1,True,True
5914,1697140019405.0,8,0,28.9,167.8,0,True,True
5915,1697140019509.0,9,0,9.8,23.1,1,True,True
5916,1697140019501.0,10,0,4.8,19.8,1,True,True
5917,1697140017672.0,11,0,1.4,1.4,0,True,True
5918,1697140019767.0,1,1,19.9,35.2,1,True,True
5919,1697140017866.0,2,1,9.9,9.9,0,True,True
5920,1697140017868.0,3,0,2.1,36.3,0,True,True
5921,1697140019711.0,4,0,4.4,39.7,0,True,True
5922,1697140019585.0,5,0,13.4,46.5,1,True,True
5923,1697140019538.0,6,0,7.3,22.8,1,True,True
5924,1697140017740.0,7,0,7.4,28.7,1,True,True
5925,1697140019604.0,8,1,29.1,168.0,0,True,True
5926,1697140019709.0,9,0,10.0,23.3,1,True,True
5927,1697140019701.0,10,0,5.0,20.0,1,True,True
5928,1697140017772.0,11,0,1.5,1.5,0,True,True
5929,1697140019867.0,1,1,20.0,35.3,1,True,True
5930,1697140017966.0,2,1,10.0,10.0,0,True,True
5931,1697140017968.0,3,0,2.2,36.4,0,True,True
5932,1697140019911.0,4,0,4.6,39.9,0,True,True
5933,1697140019685.0,5,0,13.5,46.6,1,True,True
5934,1697140019638.0,6,0,7.4,22.9,1,True,True
5935,1697140017940.0,7,0,7.6,28.9,1,True,True
5936,1697140019704.0,8,1,29.2,168.1,0,True,True
5937,1697140019809.0,9,0,10.1,23.4,1,True,True
5938,1697140019801.0,10,0,5.1,20.1,1,True,True
5939,1697140017972.0,11,0,1.7,1.7,0,True,True
5940,1697140020067.0,1,1,20.2,35.5,1,True,True
5941,1697140018065.0,2,1,10.1,10.1,0,True,True
5942,1697140018168.0,3,0,2.4,36.6,0,True,True
5943,1697140020010.0,4,0,4.7,40.0,0,True,True
5944,1697140019885.0,5,0,13.7,46.8,1,True,True
5945,1697140019838.0,6,0,7.6,23.1,1,True,True
5946,1697140017940.0,7,0,7.6,28.9,1,True,True
5947,1697140019904.0,8,1,29.4,168.3,0,True,True
5948,1697140019909.0,9,0,10.2,23.5,1,True,True
5949,1697140019901.0,10,0,5.2,20.2,1,True,True
5950,1697140018072.0,11,0,1.8,1.8,0,True,True
5951,1697140020067.0,1,1,20.2,35.5,1,True,True
5952,1697140018265.0,2,1,10.3,10.3,0,True,True
5953,1697140018168.0,3,0,2.4,36.6,0,True,True
5954,1697140020110.0,4,0,4.8,40.1,0,True,True
5955,1697140019985.0,5,0,13.8,46.9,1,True,True
5956,1697140019938.0,6,0,7.7,23.2,1,True,True
5957,1697140018140.0,7,0,7.8,29.1,1,True,True
5958,1697140020004.0,8,1,29.5,168.4,0,True,True
5959,1697140020008.0,9,0,10.3,23.6,1,True,True
5960,1697140020001.0,10,0,5.3,20.3,1,True,True
5961,1697140018172.0,11,0,1.9,1.9,0,True,True
5962,1697140020267.0,1,1,20.4,35.7,1,True,True
5963,1697140018265.0,2,1,10.3,10.3,0,True,True
5964,1697140018268.0,3,0,2.5,36.7,0,True,True
5965,1697140020210.0,4,0,4.9,40.2,0,True,True
5966,1697140019985.0,5,0,13.8,46.9,1,True,True
5967,1697140020038.0,6,0,7.8,23.3,1,True,True
5968,1697140018240.0,7,0,7.9,29.2,1,True,True
5969,1697140020004.0,8,1,29.5,168.4,0,True,True
5970,1697140020108.0,9,0,10.4,23.7,1,True,True
5971,1697140020101.0,10,0,5.4,20.4,1,True,True
5972,1697140018272.0,11,0,2.0,2.0,0,True,True
5973,1697140020367.0,1,1,20.5,35.8,1,True,True
5974,1697140018365.0,2,1,10.4,10.4,0,True,True
5975,1697140018469.0,3,0,2.7,36.9,0,True,True
5976,1697140020310.0,4,0,5.0,40.3,0,True,True
5977,1697140020184.0,5,0,14.0,47.1,1,True,True
5978,1697140020138.0,6,0,7.9,23.4,1,True,True
5979,1697140018340.0,7,0,8.0,29.3,1,True,True
5980,1697140020204.0,8,1,29.7,168.6,0,True,True
5981,1697140020208.0,9,0,10.5,23.8,1,True,True
5982,1697140020201.0,10,0,5.5,20.5,1,True,True
5983,1697140018472.0,11,0,2.2,2.2,0,True,True
5984,1697140020468.0,1,1,20.6,35.9,1,True,True
5985,1697140018565.0,2,1,10.6,10.6,0,True,True
5986,1697140018469.0,3,0,2.7,36.9,0,True,True
5987,1697140020411.0,4,0,5.1,40.4,0,True,True
5988,1697140020284.0,5,0,14.1,47.2,1,True,True
5989,1697140020238.0,6,0,8.0,23.5,1,True,True
5990,1697140018441.0,7,0,8.1,29.4,1,True,True
5991,1697140020304.0,8,1,29.8,168.7,0,True,True
5992,1697140020308.0,9,0,10.6,23.9,1,True,True
5993,1697140020301.0,10,0,5.6,20.6,1,True,True
5994,1697140018472.0,11,0,2.2,2.2,0,True,True
5995,1697140020567.0,1,1,20.7,36.0,1,True,True
5996,1697140018665.0,2,1,10.7,10.7,0,True,True
5997,1697140018668.0,3,0,2.9,37.1,0,True,True
5998,1697140020510.0,4,0,5.2,40.5,0,True,True
5999,1697140020384.0,5,0,14.2,47.3,1,True,True
6000,1697140020338.0,6,0,8.1,23.6,1,True,True
6001,1697140018540.0,7,0,8.2,29.5,1,True,True
6002,1697140020304.0,8,1,29.8,168.7,0,True,True
6003,1697140020409.0,9,0,10.7,24.0,1,True,True
6004,1697140020401.0,10,0,5.7,20.7,1,True,True
6005,1697140018572.0,11,0,2.3,2.3,0,True,True
6006,1697140020667.0,1,1,20.8,36.1,1,True,True
6007,1697140018765.0,2,1,10.8,10.8,0,True,True
6008,1697140018768.0,3,0,3.0,37.2,0,True,True
6009,1697140020610.0,4,0,5.3,40.6,0,True,True
6010,1697140020485.0,5,0,14.3,47.4,1,True,True
6011,1697140020439.0,6,0,8.2,23.7,1,True,True
6012,1697140018640.0,7,0,8.3,29.6,1,True,True
6013,1697140020504.0,8,1,30.0,168.9,0,True,True
6014,1697140020508.0,9,0,10.8,24.1,1,True,True
6015,1697140020502.0,10,0,5.8,20.8,1,True,True
6016,1697140018671.0,11,0,2.4,2.4,0,True,True
6017,1697140020767.0,1,1,20.9,36.2,1,True,True
6018,1697140018865.0,2,1,10.9,10.9,0,True,True
6019,1697140018868.0,3,0,3.1,37.3,0,True,True
6020,1697140020710.0,4,0,5.4,40.7,0,True,True
6021,1697140020584.0,5,0,14.4,47.5,1,True,True
6022,1697140020538.0,6,0,8.3,23.8,1,True,True
6023,1697140018740.0,7,0,8.4,29.7,1,True,True
6024,1697140020604.0,8,1,30.1,169.0,0,True,True
6025,1697140020608.0,9,0,10.9,24.2,1,True,True
6026,1697140020601.0,10,0,5.9,20.9,1,True,True
6027,1697140018772.0,11,0,2.5,2.5,0,True,True
6028,1697140020867.0,1,1,21.0,36.3,1,True,True
6029,1697140018965.0,2,1,11.0,11.0,0,True,True
6030,1697140018968.0,3,0,3.2,37.4,0,True,True
6031,1697140020810.0,4,0,5.5,40.8,0,True,True
6032,1697140020684.0,5,0,14.5,47.6,1,True,True
6033,1697140020638.0,6,0,8.4,23.9,1,True,True
6034,1697140018840.0,7,0,8.5,29.8,1,True,True
6035,1697140020704.0,8,1,30.2,169.1,0,True,True
6036,1697140020708.0,9,0,11.0,24.3,1,True,True
6037,1697140020701.0,10,0,6.0,21.0,1,True,True
6038,1697140018972.0,11,0,2.7,2.7,0,True,True
6039,1697140020967.0,1,1,21.1,36.4,1,True,True
6040,1697140019065.0,2,1,11.1,11.1,0,True,True
6041,1697140019068.0,3,0,3.3,37.5,0,True,True
6042,1697140020910.0,4,0,5.6,40.9,0,True,True
6043,1697140020784.0,5,0,14.6,47.7,1,True,True
6044,1697140020738.0,6,0,8.5,24.0,1,True,True
6045,1697140018940.0,7,0,8.6,29.9,1,True,True
6046,1697140020804.0,8,1,30.3,169.2,0,True,True
6047,1697140020908.0,9,0,11.2,24.5,1,True,True
6048,1697140020801.0,10,0,6.1,21.1,1,True,True
6049,1697140018972.0,11,0,2.7,2.7,0,True,True
6050,1697140021066.0,1,1,21.2,36.5,1,True,True
6051,1697140019165.0,2,1,11.2,11.2,0,True,True
6052,1697140019167.0,3,0,3.4,37.6,0,True,True
6053,1697140021010.0,4,0,5.7,41.0,0,True,True
6054,1697140020884.0,5,0,14.7,47.8,1,True,True
6055,1697140020838.0,6,0,8.6,24.1,1,True,True
6056,1697140019039.0,7,0,8.7,30.0,1,True,True
6057,1697140020904.0,8,1,30.4,169.3,0,True,True
6058,1697140021008.0,9,0,11.3,24.6,1,True,True
6059,1697140020901.0,10,0,6.2,21.2,1,True,True
6060,1697140019071.0,11,0,2.8,2.8,0,True,True
6061,1697140021166.0,1,1,21.3,36.6,1,True,True
6062,1697140019265.0,2,1,11.3,11.3,0,True,True
6063,1697140019267.0,3,0,3.5,37.7,0,True,True
6064,1697140021210.0,4,0,5.9,41.2,0,True,True
6065,1697140020984.0,5,0,14.8,47.9,1,True,True
6066,1697140020938.0,6,0,8.7,24.2,1,False,True
6067,1697140019239.0,7,0,8.9,30.2,1,True,True
6068,1697140021003.0,8,1,30.5,169.4,0,True,True
6069,1697140021108.0,9,0,11.4,24.7,1,True,True
6070,1697140021100.0,10,0,6.4,21.4,1,True,True
6071,1697140019271.0,11,0,3.0,3.0,0,True,True
6072,1697140021266.0,1,1,21.4,36.7,1,True,True
6073,1697140019365.0,2,1,11.4,11.4,0,True,True
6074,1697140019267.0,3,0,3.5,37.7,0,True,True
6075,1697140021310.0,4,0,6.0,41.3,0,True,True
6076,1697140021184.0,5,0,15.0,48.1,1,True,True
6077,1697140021037.0,6,0,8.8,24.3,1,True,True
6078,1697140019239.0,7,0,8.9,30.2,1,True,True
6079,1697140021103.0,8,1,30.6,169.5,0,True,True
6080,1697140021208.0,9,0,11.5,24.8,1,True,True
6081,1697140021200.0,10,0,6.5,21.5,1,True,True
6082,1697140019271.0,11,0,3.0,3.0,0,True,True
6083,1697140021467.0,1,1,21.6,36.9,1,True,True
6084,1697140019565.0,2,1,11.6,11.6,0,True,True
6085,1697140019469.0,3,0,3.7,37.9,0,True,True
6086,1697140021411.0,4,0,6.1,41.4,0,True,True
6087,1697140021284.0,5,0,15.1,48.2,1,True,True
6088,1697140021237.0,6,0,9.0,24.5,1,True,True
6089,1697140019440.0,7,0,9.1,30.4,1,True,False
6090,1697140021303.0,8,1,30.8,169.7,0,True,True
6091,1697140021308.0,9,0,11.6,24.9,1,True,True
6092,1697140021300.0,10,0,6.6,21.6,1,True,True
6093,1697140019472.0,11,0,3.2,3.2,0,True,True
6094,1697140021566.0,1,1,21.7,37.0,1,True,True
6095,1697140019665.0,2,1,11.7,11.7,0,True,True
6096,1697140019567.0,3,0,3.8,38.0,0,True,True
6097,1697140021510.0,4,0,6.2,41.5,0,True,True
6098,1697140021384.0,5,0,15.2,48.3,1,True,True
6099,1697140021337.0,6,0,9.1,24.6,1,True,True
6100,1697140019539.0,7,0,9.2,30.5,1,True,True
6101,1697140021404.0,8,1,30.9,169.8,0,True,True
6102,1697140021409.0,9,0,11.7,25.0,1,True,True
6103,1697140021400.0,10,0,6.7,21.7,1,True,True
6104,1697140019571.0,11,0,3.3,3.3,0,True,True
6105,1697140021666.0,1,1,21.8,37.1,1,True,True
6106,1697140019665.0,2,1,11.7,11.7,0,True,True
6107,1697140019767.0,3,1,4.0,38.2,0,True,True
6108,1697140021610.0,4,0,6.3,41.6,0,True,True
6109,1697140021485.0,5,0,15.3,48.4,1,True,True
6110,1697140021438.0,6,0,9.2,24.7,1,True,True
6111,1697140019639.0,7,0,9.3,30.6,1,True,True
6112,1697140021404.0,8,1,30.9,169.8,0,True,True
6113,1697140021508.0,9,0,11.8,25.1,1,True,True
6114,1697140021501.0,10,0,6.8,21.8,1,True,True
6115,1697140019771.0,11,0,3.5,3.5,0,True,True
6116,1697140021766.0,1,1,21.9,37.2,1,True,True
6117,1697140019865.0,2,1,11.9,11.9,0,True,True
6118,1697140019767.0,3,1,4.0,38.2,0,True,True
6119,1697140021710.0,4,0,6.4,41.7,0,True,True
6120,1697140021584.0,5,0,15.4,48.5,1,True,True
6121,1697140021537.0,6,0,9.3,24.8,1,True,True
6122,1697140019739.0,7,0,9.4,30.7,1,True,True
6123,1697140021603.0,8,1,31.1,170.0,0,True,True
6124,1697140021608.0,9,0,11.9,25.2,1,True,True
6125,1697140021600.0,10,0,6.9,21.9,1,True,True
6126,1697140019771.0,11,0,3.5,3.5,0,True,True
6127,1697140021866.0,1,1,22.0,37.3,1,True,True
6128,1697140019965.0,2,1,12.0,12.0,0,True,True
6129,1697140019967.0,3,1,4.2,38.4,0,True,True
6130,1697140021810.0,4,0,6.5,41.8,0,True,True
6131,1697140021684.0,5,0,15.5,48.6,1,True,True
6132,1697140021637.0,6,0,9.4,24.9,1,True,True
6133,1697140019839.0,7,0,9.5,30.8,1,True,True
6134,1697140021703.0,8,1,31.2,170.1,0,True,True
6135,1697140021708.0,9,0,12.0,25.3,1,True,True
6136,1697140021700.0,10,0,7.0,22.0,1,True,True
6137,1697140019971.0,11,0,3.7,3.7,0,True,True
6138,1697140021966.0,1,1,22.1,37.4,1,True,True
6139,1697140020065.0,2,1,12.1,12.1,0,True,True
6140,1697140020067.0,3,1,4.3,38.5,0,True,True
6141,1697140021910.0,4,0,6.6,41.9,0,True,True
6142,1697140021784.0,5,0,15.6,48.7,1,True,True
6143,1697140021737.0,6,0,9.5,25.0,1,True,True
6144,1697140019939.0,7,0,9.6,30.9,1,True,True
6145,1697140021803.0,8,1,31.3,170.2,0,True,True
6146,1697140021808.0,9,0,12.1,25.4,1,True,True
6147,1697140021800.0,10,0,7.1,22.1,1,True,True
6148,1697140019971.0,11,0,3.7,3.7,0,True,True
6149,1697140022066.0,1,1,22.2,37.5,1,True,True
6150,1697140020164.0,2,1,12.2,12.2,0,True,True
6151,1697140020167.0,3,1,4.4,38.6,0,True,True
6152,1697140022009.0,4,0,6.7,42.0,0,True,True
6153,1697140021884.0,5,0,15.7,48.8,1,True,True
6154,1697140021837.0,6,0,9.6,25.1,1,True,True
6155,1697140020039.0,7,0,9.7,31.0,1,True,True
6156,1697140021803.0,8,1,31.3,170.2,0,True,True
6157,1697140021908.0,9,0,12.2,25.5,1,True,True
6158,1697140021900.0,10,0,7.2,22.2,1,True,True
6159,1697140020071.0,11,0,3.8,3.8,0,True,True
6160,1697140022166.0,1,0,0.1,0.1,0,True,True
6161,1697140020264.0,2,1,12.3,12.3,0,True,True
6162,1697140020267.0,3,1,4.5,38.7,0,True,True
6163,1697140022109.0,4,0,6.8,42.1,0,True,True
6164,1697140021984.0,5,0,15.8,48.9,1,True,True
6165,1697140021937.0,6,0,9.7,25.2,1,True,True
6166,1697140020139.0,7,0,9.8,31.1,1,True,True
6167,1697140022003.0,8,1,31.5,170.4,0,True,True
6168,1697140022107.0,9,0,12.4,25.7,1,True,True
6169,1697140022000.0,10,0,7.3,22.3,1,True,True
6170,1697140020271.0,11,0,4.0,4.0,0,True,True
6171,1697140022366.0,1,0,0.3,0.3,0,True,True
6172,1697140020365.0,2,1,12.4,12.4,0,True,True
6173,1697140020367.0,3,1,4.6,38.8,0,True,True
6174,1697140022209.0,4,0,6.9,42.2,0,True,True
6175,1697140022083.0,5,0,15.9,49.0,1,True,True
6176,1697140022037.0,6,0,9.8,25.3,1,True,True
6177,1697140020239.0,7,0,9.9,31.2,1,True,True
6178,1697140022003.0,8,1,31.5,170.4,0,True,True
6179,1697140022207.0,9,0,12.5,25.8,1,True,True
6180,1697140022200.0,10,0,7.5,22.5,1,True,True
6181,1697140020271.0,11,0,4.0,4.0,0,True,True
6182,1697140022366.0,1,0,0.3,0.3,0,True,True
6183,1697140020466.0,2,0,0.1,12.5,1,True,True
6184,1697140020367.0,3,1,4.6,38.8,0,True,True
6185,1697140022309.0,4,0,7.0,42.3,0,True,True
6186,1697140022183.0,5,0,16.0,49.1,1,True,True
6187,1697140022137.0,6,0,9.9,25.4,1,True,True
6188,1697140020339.0,7,0,10.0,31.3,1,True,True
6189,1697140022203.0,8,1,31.7,170.6,0,True,True
6190,1697140022307.0,9,0,12.6,25.9,1,True,True
6191,1697140022200.0,10,0,7.5,22.5,1,False,True
6192,1697140020371.0,11,0,4.1,4.1,0,True,True
6193,1697140022467.0,1,0,0.4,0.4,0,True,True
6194,1697140020564.0,2,0,0.2,12.6,1,True,True
6195,1697140020567.0,3,1,4.8,39.0,0,True,True
6196,1697140022410.0,4,0,7.1,42.4,0,True,True
6197,1697140022283.0,5,0,16.1,49.2,1,True,True
6198,1697140022237.0,6,0,10.0,25.5,1,True,True
6199,1697140020440.0,7,0,10.1,31.4,1,True,True
6200,1697140022303.0,8,1,31.8,170.7,0,True,True
6201,1697140022307.0,9,0,12.6,25.9,1,True,True
6202,1697140022300.0,10,0,7.6,22.6,1,True,True
6203,1697140020571.0,11,0,4.3,4.3,0,True,True
6204,1697140022666.0,1,0,0.6,0.6,0,True,True
6205,1697140020664.0,2,0,0.3,12.7,1,True,True
6206,1697140020667.0,3,1,4.9,39.1,0,True,True
6207,1697140022609.0,4,0,7.3,42.6,0,True,True
6208,1697140022484.0,5,0,16.3,49.4,1,True,True
6209,1697140022438.0,6,0,10.2,25.7,1,True,True
6210,1697140020639.0,7,0,10.3,31.6,1,True,True
6211,1697140022404.0,8,1,31.9,170.8,0,True,True
6212,1697140022507.0,9,0,12.8,26.1,1,True,True
6213,1697140022501.0,10,0,7.8,22.8,1,True,True
6214,1697140020671.0,11,0,4.4,4.4,0,True,True
6215,1697140022766.0,1,0,0.7,0.7,0,True,True
6216,1697140020764.0,2,0,0.4,12.8,1,True,True
6217,1697140020767.0,3,1,5.0,39.2,0,True,True
6218,1697140022609.0,4,0,7.3,42.6,0,True,True
6219,1697140022583.0,5,0,16.4,49.5,1,True,True
6220,1697140022438.0,6,0,10.2,25.7,1,True,True
6221,1697140020739.0,7,0,10.4,31.7,1,True,True
6222,1697140022503.0,8,1,32.0,170.9,0,True,True
6223,1697140022607.0,9,0,12.9,26.2,1,True,True
6224,1697140022501.0,10,0,7.8,22.8,1,True,True
6225,1697140020771.0,11,0,4.5,4.5,0,True,True
6226,1697140022866.0,1,0,0.8,0.8,0,True,True
6227,1697140020964.0,2,0,0.6,13.0,1,True,True
6228,1697140020967.0,3,1,5.2,39.4,0,True,True
6229,1697140022809.0,4,0,7.5,42.8,0,True,True
6230,1697140022683.0,5,0,16.5,49.6,1,True,True
6231,1697140022637.0,6,0,10.4,25.9,1,True,True
6232,1697140020839.0,7,0,10.5,31.8,1,True,True
6233,1697140022703.0,8,1,32.2,171.1,0,True,True
6234,1697140022707.0,9,0,13.0,26.3,1,True,True
6235,1697140022700.0,10,0,8.0,23.0,1,True,True
6236,1697140020971.0,11,0,4.7,4.7,0,True,True
6237,1697140022966.0,1,0,0.9,0.9,0,True,True
6238,1697140021064.0,2,0,0.7,13.1,1,True,True
6239,1697140020967.0,3,1,5.2,39.4,0,True,True
6240,1697140022909.0,4,0,7.6,42.9,0,True,True
6241,1697140022783.0,5,0,16.6,49.7,1,True,True
6242,1697140022737.0,6,0,10.5,26.0,1,True,True
6243,1697140020939.0,7,0,10.6,31.9,1,True,True
6244,1697140022803.0,8,1,32.3,171.2,0,True,True
6245,1697140022807.0,9,0,13.1,26.4,1,True,True
6246,1697140022800.0,10,0,8.1,23.1,1,True,True
6247,1697140020971.0,11,0,4.7,4.7,0,True,True
6248,1697140023065.0,1,0,1.0,1.0,0,True,True
6249,1697140021164.0,2,0,0.8,13.2,1,True,True
6250,1697140021167.0,3,1,5.4,39.6,0,True,True
6251,1697140023009.0,4,0,7.7,43.0,0,True,True
6252,1697140022883.0,5,0,16.7,49.8,1,True,True
6253,1697140022837.0,6,0,10.6,26.1,1,True,True
6254,1697140021038.0,7,0,10.7,32.0,1,True,True
6255,1697140022903.0,8,1,32.4,171.3,0,True,True
6256,1697140023007.0,9,0,13.3,26.6,1,True,True
6257,1697140022900.0,10,0,8.2,23.2,1,True,True
6258,1697140021170.0,11,0,4.9,4.9,0,True,True
6259,1697140023165.0,1,0,1.1,1.1,0,True,True
6260,1697140021264.0,2,0,0.9,13.3,1,True,True
6261,1697140021267.0,3,1,5.5,39.7,0,True,True
6262,1697140023109.0,4,0,7.8,43.1,0,True,True
6263,1697140022983.0,5,0,16.8,49.9,1,True,True
6264,1697140022937.0,6,0,10.7,26.2,1,True,True
6265,1697140021238.0,7,0,10.9,32.2,1,True,True
6266,1697140023002.0,8,1,32.5,171.4,0,True,True
6267,1697140023107.0,9,0,13.4,26.7,1,True,True
6268,1697140023099.0,10,0,8.4,23.4,1,True,True
