,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16626,1697054357835,11,1,0.33,0,0,0,0,33.818
16627,1697054357835,11,2,0.02,0,0,1,20,32.818
16628,1697054357835,11,3,0.28,0,0,0,0,18.31
16629,1697054357835,11,4,0.31,0,0,0,20,17.408
16630,1697054357835,11,5,0.12,0,0,0,0,33.818
16631,1697054357835,11,6,0.33,0,0,1,20,33.818
16632,1697054357860,1,2,0.45,0,0,1,23,34.418
16633,1697054357860,1,7,0.07,0,0,0,0,17.91
16634,1697054357860,1,6,0.28,0,0,1,0,34.418
16635,1697054357860,1,1,0.33,0,0,0,0,34.418
16636,1697054357809,2,1,0.02,1,0,0,0,0.0
16637,1697054357809,2,2,0.11,1,1,1,29,0.0
16638,1697054357809,2,3,0.01,0,0,0,0,19.11
16639,1697054357809,2,4,0.21,0,0,0,39,18.91
16640,1697054357856,3,1,0.19,1,0,0,0,0.0
16641,1697054357856,3,2,0.16,1,1,1,33,0.0
16642,1697054357856,3,3,0.36,0,0,0,0,22.712
16643,1697054357856,3,4,0.45,0,0,0,29,22.712
16644,1697054357896,4,1,0.27,0,0,0,0,239.991
16645,1697054357896,4,2,0.33,0,1,0,22,236.79
16646,1697054357896,4,3,0.48,1,0,0,0,0.0
16647,1697054357896,4,4,0.32,0,1,0,19,239.991
16648,1697054357749,5,1,0.1,0,0,0,0,33.118
16649,1697054357749,5,2,0.39,0,1,1,22,33.118
16650,1697054357749,5,4,0.01,0,1,0,28,60.129
16651,1697054357705,6,2,0.23,1,1,1,17,0.0
16652,1697054357705,6,4,0.4,0,0,0,25,16.809
16653,1697054357863,7,2,0.18,0,1,0,20,20.211
16654,1697054357863,7,4,0.42,1,0,0,20,0.0
16655,1697054357749,8,2,3.0,0,1,1,21,12.305
16656,1697054357749,8,4,0.0,1,1,0,29,0.0
16657,1697054357749,8,1,1.0,0,0,0,0,12.305
16658,1697054357743,9,2,0.29,0,1,1,18,34.317
16659,1697054357743,9,4,0.33,0,0,0,20,20.41
16660,1697054357754,10,2,0.12,0,1,1,0,11.305
16661,1697054357754,10,4,0.33,0,0,0,20,26.514
16662,1697054357935,11,1,0.3,0,0,0,0,33.918
16663,1697054357935,11,2,0.14,0,0,1,20,32.918
16664,1697054357935,11,3,0.42,0,0,0,0,18.41
16665,1697054357935,11,4,0.03,0,0,0,20,17.508
16666,1697054357935,11,5,0.05,0,0,0,0,33.918
16667,1697054357935,11,6,0.22,0,0,1,20,33.918
16668,1697054358060,1,2,0.03,0,0,1,23,34.618
16669,1697054358060,1,7,0.15,0,0,0,0,18.11
16670,1697054358060,1,6,0.43,0,0,1,0,34.618
16671,1697054358060,1,1,0.12,0,0,0,0,34.618
16672,1697054358010,2,1,0.48,1,0,0,0,0.0
16673,1697054358010,2,2,0.33,1,1,1,29,0.0
16674,1697054358010,2,3,0.25,0,0,0,0,19.311
16675,1697054358010,2,4,0.17,0,0,0,39,19.111
16676,1697054358057,3,1,0.04,1,0,0,0,0.0
16677,1697054358057,3,2,0.4,1,1,1,33,0.0
16678,1697054358057,3,3,0.2,0,0,0,0,22.913
16679,1697054358057,3,4,0.03,0,0,0,29,22.913
16680,1697054357996,4,1,0.17,0,0,0,0,240.091
16681,1697054357996,4,2,0.5,0,1,0,22,236.89
16682,1697054357996,4,3,0.18,1,0,0,0,0.0
16683,1697054357996,4,4,0.45,0,1,0,19,240.091
16684,1697054357849,5,1,0.15,0,0,0,0,33.218
16685,1697054357849,5,2,0.27,0,1,1,22,33.218
16686,1697054357849,5,4,0.05,0,1,0,28,0.1
16687,1697054357805,6,2,0.36,1,1,1,17,0.0
16688,1697054357805,6,4,0.41,0,0,0,25,16.909
16689,1697054357963,7,2,0.12,0,1,0,20,20.311
16690,1697054357963,7,4,0.22,1,0,0,20,0.0
16691,1697054357849,8,2,3.0,0,1,1,21,12.405
16692,1697054357849,8,4,0.0,1,1,0,29,0.0
16693,1697054357849,8,1,1.0,0,0,0,0,12.405
16694,1697054357843,9,2,0.31,0,1,1,18,34.417
16695,1697054357843,9,4,0.24,0,0,0,20,20.51
16696,1697054357854,10,2,0.15,0,1,1,0,11.405
16697,1697054357854,10,4,0.33,0,0,0,20,26.614
16698,1697054358035,11,1,0.43,0,0,0,0,34.018
16699,1697054358035,11,2,0.28,0,0,1,20,33.018
16700,1697054358035,11,3,0.37,0,0,0,0,18.51
16701,1697054358035,11,4,0.07,0,0,0,20,17.608
16702,1697054358035,11,5,0.1,0,0,0,0,34.018
16703,1697054358035,11,6,0.22,0,0,1,20,34.018
16704,1697054358060,1,2,0.05,0,0,1,23,34.618
16705,1697054358060,1,7,0.14,0,0,0,0,18.11
16706,1697054358060,1,6,0.33,0,0,1,0,34.618
16707,1697054358060,1,1,0.04,0,0,0,0,34.618
16708,1697054358010,2,1,0.08,1,0,0,0,0.0
16709,1697054358010,2,2,0.49,1,1,1,29,0.0
16710,1697054358010,2,3,0.49,0,0,0,0,19.311
16711,1697054358010,2,4,0.12,0,0,0,39,19.111
16712,1697054358157,3,1,0.37,1,0,0,0,0.0
16713,1697054358157,3,2,0.29,1,1,1,33,0.0
16714,1697054358157,3,3,0.43,0,0,0,0,23.013
16715,1697054358157,3,4,0.49,0,0,0,29,23.013
16716,1697054357996,4,1,0.0,0,0,0,0,240.091
16717,1697054357996,4,2,0.36,0,1,0,22,236.89
16718,1697054357996,4,3,0.01,1,0,0,0,0.0
16719,1697054357996,4,4,0.29,0,1,0,19,240.091
16720,1697054357849,5,1,0.11,0,0,0,0,33.218
16721,1697054357849,5,2,0.02,0,1,1,22,33.218
16722,1697054357849,5,4,0.31,0,1,0,28,0.1
16723,1697054357905,6,2,0.02,1,1,1,17,0.0
16724,1697054357905,6,4,0.05,0,0,0,25,17.009
16725,1697054357963,7,2,0.42,0,1,0,20,20.311
16726,1697054357963,7,4,0.01,1,0,0,20,0.0
16727,1697054357849,8,2,3.0,0,1,1,21,12.405
16728,1697054357849,8,4,0.0,1,1,0,29,0.0
16729,1697054357849,8,1,1.0,0,0,0,0,12.405
16730,1697054357843,9,2,0.41,0,1,1,18,34.417
16731,1697054357843,9,4,0.29,0,0,0,20,20.51
16732,1697054357954,10,2,0.19,0,1,1,0,11.505
16733,1697054357954,10,4,0.47,0,0,0,20,26.714
16734,1697054358035,11,1,0.13,0,0,0,0,34.018
16735,1697054358035,11,2,0.36,0,0,1,20,33.018
16736,1697054358035,11,3,0.34,0,0,0,0,18.51
16737,1697054358035,11,4,0.34,0,0,0,20,17.608
16738,1697054358035,11,5,0.29,0,0,0,0,34.018
16739,1697054358035,11,6,0.09,0,0,1,20,34.018
16740,1697054358160,1,2,0.28,0,0,1,23,34.718
16741,1697054358160,1,7,0.35,0,0,0,0,18.21
16742,1697054358160,1,6,0.48,0,0,1,0,34.718
16743,1697054358160,1,1,0.38,0,0,0,0,34.718
16744,1697054358110,2,1,0.25,1,0,0,0,0.0
16745,1697054358110,2,2,0.4,1,1,1,29,0.0
16746,1697054358110,2,3,0.39,0,0,0,0,19.411
16747,1697054358110,2,4,0.35,0,0,0,39,19.211
16748,1697054358157,3,1,0.14,1,0,0,0,0.0
16749,1697054358157,3,2,0.46,1,1,1,33,0.0
16750,1697054358157,3,3,0.03,0,0,0,0,23.013
16751,1697054358157,3,4,0.28,0,0,0,29,23.013
16752,1697054358196,4,1,0.06,0,0,0,0,240.291
16753,1697054358196,4,2,0.05,0,1,0,22,237.09
16754,1697054358196,4,3,0.06,1,0,0,0,0.0
16755,1697054358196,4,4,0.38,0,1,0,19,240.291
16756,1697054358050,5,1,0.39,0,0,0,0,33.419
16757,1697054358050,5,2,0.45,0,1,1,22,33.419
16758,1697054358050,5,4,0.49,0,1,0,28,0.301
16759,1697054358005,6,2,0.3,1,1,1,17,0.0
16760,1697054358005,6,4,0.19,0,0,0,25,17.109
16761,1697054358164,7,2,0.27,0,1,0,20,20.512
16762,1697054358164,7,4,0.13,1,0,0,20,0.0
16763,1697054357949,8,2,3.0,0,1,1,21,12.505
16764,1697054357949,8,4,0.0,1,1,0,29,0.0
16765,1697054357949,8,1,1.0,0,0,0,0,12.505
16766,1697054357943,9,2,0.26,0,1,1,18,34.517
16767,1697054357943,9,4,0.43,0,0,0,20,20.61
16768,1697054358054,10,2,0.2,0,1,1,0,11.605
16769,1697054358054,10,4,0.28,0,0,0,20,26.814
16770,1697054358135,11,1,0.11,0,0,0,0,34.118
16771,1697054358135,11,2,0.26,0,0,1,20,33.118
16772,1697054358135,11,3,0.27,0,0,0,0,18.61
16773,1697054358135,11,4,0.41,0,0,0,20,17.708
16774,1697054358135,11,5,0.31,0,0,0,0,34.118
16775,1697054358135,11,6,0.49,0,0,1,20,34.118
16776,1697054358260,1,2,0.0,0,0,1,23,34.818
16777,1697054358260,1,7,0.16,0,0,0,0,18.31
16778,1697054358260,1,6,0.29,0,0,1,0,34.818
16779,1697054358260,1,1,0.36,0,0,0,0,34.818
16780,1697054358310,2,1,0.31,1,0,0,0,0.0
16781,1697054358310,2,2,0.2,1,1,1,29,0.0
16782,1697054358310,2,3,0.07,0,0,0,0,19.611
16783,1697054358310,2,4,0.45,0,0,0,39,19.411
16784,1697054358257,3,1,0.12,1,0,0,0,0.0
16785,1697054358257,3,2,0.02,1,1,1,33,0.0
16786,1697054358257,3,3,0.06,0,0,0,0,23.113
16787,1697054358257,3,4,0.49,0,0,0,29,23.113
16788,1697054358296,4,1,0.28,0,0,0,0,240.391
16789,1697054358296,4,2,0.04,0,1,0,22,237.19
16790,1697054358296,4,3,0.29,1,0,0,0,0.0
16791,1697054358296,4,4,0.09,0,1,0,19,240.391
16792,1697054358150,5,1,0.19,0,0,0,0,33.519
16793,1697054358150,5,2,0.49,0,1,1,22,33.519
16794,1697054358150,5,4,0.43,0,1,0,28,0.401
16795,1697054358105,6,2,0.19,1,1,1,17,0.0
16796,1697054358105,6,4,0.43,0,0,0,25,17.209
16797,1697054358264,7,2,0.04,0,1,0,20,20.612
16798,1697054358264,7,4,0.37,1,0,0,20,0.0
16799,1697054358050,8,2,3.0,0,1,1,21,12.606
16800,1697054358050,8,4,0.0,1,1,0,29,0.0
16801,1697054358050,8,1,1.0,0,0,0,0,12.606
16802,1697054358144,9,2,0.38,0,1,1,18,34.718
16803,1697054358144,9,4,0.48,0,0,0,20,20.811
16804,1697054358154,10,2,0.3,0,1,1,0,11.705
16805,1697054358154,10,4,0.14,0,0,0,20,26.914
16806,1697054358335,11,1,0.35,0,0,0,0,0.2
16807,1697054358335,11,2,0.09,0,0,1,20,33.318
16808,1697054358335,11,3,0.4,0,0,0,0,18.81
16809,1697054358335,11,4,0.44,0,0,0,20,17.908
16810,1697054358335,11,5,0.41,0,0,0,0,0.2
16811,1697054358335,11,6,0.07,0,0,1,20,0.2
16812,1697054358360,1,2,0.45,0,0,1,23,34.918
16813,1697054358360,1,7,0.22,0,0,0,0,18.41
16814,1697054358360,1,6,0.44,0,0,1,0,34.918
16815,1697054358360,1,1,0.29,0,0,0,0,34.918
16816,1697054358411,2,1,0.1,1,0,0,0,0.0
16817,1697054358411,2,2,0.42,1,1,1,29,0.0
16818,1697054358411,2,3,0.38,0,0,0,0,19.712
16819,1697054358411,2,4,0.36,0,0,0,39,19.512
16820,1697054358257,3,1,0.35,1,0,0,0,0.0
16821,1697054358257,3,2,0.19,1,1,1,33,0.0
16822,1697054358257,3,3,0.4,0,0,0,0,23.113
16823,1697054358257,3,4,0.46,0,0,0,29,23.113
16824,1697054358296,4,1,0.04,0,0,0,0,240.391
16825,1697054358296,4,2,0.17,0,1,0,22,237.19
16826,1697054358296,4,3,0.26,1,0,0,0,0.0
16827,1697054358296,4,4,0.19,0,1,0,19,240.391
16828,1697054358150,5,1,0.2,0,0,0,0,33.519
16829,1697054358150,5,2,0.32,0,1,1,22,33.519
16830,1697054358150,5,4,0.44,0,1,0,28,0.401
16831,1697054358205,6,2,0.21,1,1,1,17,0.0
16832,1697054358205,6,4,0.45,0,0,0,25,17.309
16833,1697054358264,7,2,0.25,0,1,0,20,20.612
16834,1697054358264,7,4,0.15,1,0,0,20,0.0
16835,1697054358250,8,2,3.0,0,1,1,21,12.806
16836,1697054358250,8,4,0.0,1,1,0,29,0.0
16837,1697054358250,8,1,1.0,0,0,0,0,12.806
16838,1697054358244,9,2,0.02,0,1,1,18,34.818
16839,1697054358244,9,4,0.45,0,0,0,20,20.911
16840,1697054358254,10,2,0.04,0,1,1,0,11.805
16841,1697054358254,10,4,0.2,0,0,0,20,27.014
16842,1697054358335,11,1,0.22,0,0,0,0,0.2
16843,1697054358335,11,2,0.49,0,0,1,20,33.318
16844,1697054358335,11,3,0.26,0,0,0,0,18.81
16845,1697054358335,11,4,0.26,0,0,0,20,17.908
16846,1697054358335,11,5,0.34,0,0,0,0,0.2
16847,1697054358335,11,6,0.26,0,0,1,20,0.2
16848,1697054358560,1,2,0.47,0,0,1,23,35.118
16849,1697054358560,1,7,0.19,0,0,0,0,18.61
16850,1697054358560,1,6,0.41,0,0,1,0,35.118
16851,1697054358560,1,1,0.15,0,0,0,0,35.118
16852,1697054358510,2,1,0.4,1,0,0,0,0.0
16853,1697054358510,2,2,0.35,1,1,1,29,0.0
16854,1697054358510,2,3,0.03,0,0,0,0,19.811
16855,1697054358510,2,4,0.27,0,0,0,39,19.611
16856,1697054358458,3,1,0.39,1,0,0,0,0.0
16857,1697054358458,3,2,0.33,1,1,1,33,0.0
16858,1697054358458,3,3,0.18,0,0,0,0,23.314
16859,1697054358458,3,4,0.46,0,0,0,29,23.314
16860,1697054358497,4,1,0.3,0,0,0,0,240.592
16861,1697054358497,4,2,0.13,0,1,0,22,237.391
16862,1697054358497,4,3,0.21,1,0,0,0,0.0
16863,1697054358497,4,4,0.25,0,1,0,19,240.592
16864,1697054358350,5,1,0.14,0,0,0,0,33.719
16865,1697054358350,5,2,0.01,0,1,1,22,33.719
16866,1697054358350,5,4,0.09,0,1,0,28,0.601
16867,1697054358305,6,2,0.34,1,1,1,17,0.0
16868,1697054358305,6,4,0.08,0,0,0,25,17.409
16869,1697054358465,7,2,0.06,0,1,0,20,20.813
16870,1697054358465,7,4,0.29,1,0,0,20,0.0
16871,1697054358350,8,2,3.0,0,1,1,21,12.906
16872,1697054358350,8,4,0.0,1,1,0,29,0.0
16873,1697054358350,8,1,1.0,0,0,0,0,12.906
16874,1697054358344,9,2,0.11,0,1,1,18,34.918
16875,1697054358344,9,4,0.21,0,0,0,20,21.011
16876,1697054358354,10,2,0.26,0,1,1,0,11.905
16877,1697054358354,10,4,0.36,0,0,0,20,27.114
16878,1697054358535,11,1,0.42,0,0,0,0,0.4
16879,1697054358535,11,2,0.03,0,0,1,20,33.518
16880,1697054358535,11,3,0.45,0,0,0,0,19.01
16881,1697054358535,11,4,0.42,0,0,0,20,18.108
16882,1697054358535,11,5,0.11,0,0,0,0,0.4
16883,1697054358535,11,6,0.23,0,0,1,20,0.4
16884,1697054358660,1,2,0.33,0,0,1,23,35.218
16885,1697054358660,1,7,0.22,0,0,0,0,18.71
16886,1697054358660,1,6,0.24,0,0,1,0,35.218
16887,1697054358660,1,1,0.11,0,0,0,0,35.218
16888,1697054358610,2,1,0.14,1,0,0,0,0.0
16889,1697054358610,2,2,0.39,1,1,1,29,0.0
16890,1697054358610,2,3,0.2,0,0,0,0,19.911
16891,1697054358610,2,4,0.37,0,0,0,39,19.711
16892,1697054358657,3,1,0.06,1,0,0,0,0.0
16893,1697054358657,3,2,0.29,1,1,1,33,0.0
16894,1697054358657,3,3,0.35,0,0,0,0,23.513
16895,1697054358657,3,4,0.38,0,0,0,29,23.513
16896,1697054358596,4,1,0.37,0,0,0,0,240.691
16897,1697054358596,4,2,0.47,0,1,0,22,237.49
16898,1697054358596,4,3,0.02,1,0,0,0,0.0
16899,1697054358596,4,4,0.03,0,1,0,19,240.691
16900,1697054358451,5,1,0.1,0,0,0,0,33.82
16901,1697054358451,5,2,0.3,0,1,1,22,33.82
16902,1697054358451,5,4,0.03,0,1,0,28,0.702
16903,1697054358406,6,2,0.15,1,1,1,17,0.0
16904,1697054358406,6,4,0.23,0,0,0,25,17.51
16905,1697054358564,7,2,0.13,0,1,0,20,20.912
16906,1697054358564,7,4,0.12,1,0,0,20,0.0
16907,1697054358451,8,2,3.0,0,1,1,21,13.007
16908,1697054358451,8,4,0.0,1,1,0,29,0.0
16909,1697054358451,8,1,1.0,0,0,0,0,13.007
16910,1697054358445,9,2,0.16,0,1,1,18,35.019
16911,1697054358445,9,4,0.05,0,0,0,20,21.112
16912,1697054358455,10,2,0.48,0,1,1,0,12.006
16913,1697054358455,10,4,0.09,0,0,0,20,27.215
16914,1697054358635,11,1,0.21,0,0,0,0,0.5
16915,1697054358635,11,2,0.08,0,0,1,20,33.618
16916,1697054358635,11,3,0.23,0,0,0,0,19.11
16917,1697054358635,11,4,0.34,0,0,0,20,18.208
16918,1697054358635,11,5,0.18,0,0,0,0,0.5
16919,1697054358635,11,6,0.22,0,0,1,20,0.5
16920,1697054358760,1,2,0.01,0,0,1,23,35.318
16921,1697054358760,1,7,0.28,0,0,0,0,18.81
16922,1697054358760,1,6,0.32,0,0,1,0,35.318
16923,1697054358760,1,1,0.42,0,0,0,0,35.318
16924,1697054358710,2,1,0.41,1,0,0,0,0.0
16925,1697054358710,2,2,0.1,1,1,1,29,0.0
16926,1697054358710,2,3,0.41,0,0,0,0,20.011
16927,1697054358710,2,4,0.48,0,0,0,39,19.811
16928,1697054358657,3,1,0.4,1,0,0,0,0.0
16929,1697054358657,3,2,0.07,1,1,1,33,0.0
16930,1697054358657,3,3,0.24,0,0,0,0,23.513
16931,1697054358657,3,4,0.3,0,0,0,29,23.513
16932,1697054358696,4,1,0.26,0,0,0,0,240.791
16933,1697054358696,4,2,0.3,0,1,0,22,237.59
16934,1697054358696,4,3,0.06,1,0,0,0,0.0
16935,1697054358696,4,4,0.2,0,1,0,19,240.791
16936,1697054358550,5,1,0.28,0,0,0,0,33.919
16937,1697054358550,5,2,0.36,0,1,1,22,33.919
16938,1697054358550,5,4,0.43,0,1,0,28,0.801
16939,1697054358505,6,2,0.2,1,1,1,17,0.0
16940,1697054358505,6,4,0.41,0,0,0,25,17.609
16941,1697054358664,7,2,0.32,0,1,0,20,21.012
16942,1697054358664,7,4,0.05,1,0,0,20,0.0
16943,1697054358550,8,2,3.0,0,1,1,21,13.106
16944,1697054358550,8,4,0.0,1,1,0,29,0.0
16945,1697054358550,8,1,1.0,0,0,0,0,13.106
16946,1697054358544,9,2,0.42,0,1,1,18,35.118
16947,1697054358544,9,4,0.0,0,0,0,20,21.211
16948,1697054358554,10,2,0.25,0,1,1,0,12.105
16949,1697054358554,10,4,0.27,0,0,0,20,27.314
16950,1697054358735,11,1,0.47,0,0,0,0,0.6
16951,1697054358735,11,2,0.33,0,0,1,20,33.718
16952,1697054358735,11,3,0.27,0,0,0,0,19.21
16953,1697054358735,11,4,0.14,0,0,0,20,18.308
16954,1697054358735,11,5,0.31,0,0,0,0,0.6
16955,1697054358735,11,6,0.0,0,0,1,20,0.6
16956,1697054358860,1,2,0.42,0,0,1,23,35.418
16957,1697054358860,1,7,0.41,0,0,0,0,18.91
16958,1697054358860,1,6,0.26,0,0,1,0,35.418
16959,1697054358860,1,1,0.25,0,0,0,0,35.418
16960,1697054358810,2,1,0.09,1,0,0,0,0.0
16961,1697054358810,2,2,0.13,1,1,1,29,0.0
16962,1697054358810,2,3,0.27,0,0,0,0,20.111
16963,1697054358810,2,4,0.08,0,0,0,39,19.911
16964,1697054358857,3,1,0.32,1,0,0,0,0.0
16965,1697054358857,3,2,0.44,1,1,1,33,0.0
16966,1697054358857,3,3,0.46,0,0,0,0,23.713
16967,1697054358857,3,4,0.22,0,0,0,29,23.713
16968,1697054358796,4,1,0.21,0,0,0,0,240.891
16969,1697054358796,4,2,0.42,0,1,0,22,237.69
16970,1697054358796,4,3,0.1,1,0,0,0,0.0
16971,1697054358796,4,4,0.47,0,1,0,19,240.891
16972,1697054358650,5,1,0.27,0,0,0,0,34.019
16973,1697054358650,5,2,0.36,0,1,1,22,34.019
16974,1697054358650,5,4,0.22,0,1,0,28,0.901
16975,1697054358605,6,2,0.01,1,1,1,17,0.0
16976,1697054358605,6,4,0.0,0,0,0,25,17.709
16977,1697054358864,7,2,0.3,0,1,0,20,21.212
16978,1697054358864,7,4,0.37,1,0,0,20,0.0
16979,1697054358650,8,2,3.0,0,1,1,21,13.206
16980,1697054358650,8,4,0.0,1,1,0,29,0.0
16981,1697054358650,8,1,1.0,0,0,0,0,13.206
16982,1697054358644,9,2,0.14,0,1,1,18,35.218
16983,1697054358644,9,4,0.35,0,0,0,20,21.311
16984,1697054358654,10,2,0.3,0,1,1,0,12.205
16985,1697054358654,10,4,0.03,0,0,0,20,27.414
16986,1697054358835,11,1,0.26,0,0,0,0,0.7
16987,1697054358835,11,2,0.29,0,0,1,20,33.818
16988,1697054358835,11,3,0.32,0,0,0,0,19.31
16989,1697054358835,11,4,0.16,0,0,0,20,18.408
16990,1697054358835,11,5,0.15,0,0,0,0,0.7
16991,1697054358835,11,6,0.26,0,0,1,20,0.7
16992,1697054358960,1,2,0.29,0,0,1,23,35.518
16993,1697054358960,1,7,0.49,0,0,0,0,19.01
16994,1697054358960,1,6,0.23,0,0,1,0,35.518
16995,1697054358960,1,1,0.2,0,0,0,0,35.518
16996,1697054358910,2,1,0.11,1,0,0,0,0.0
16997,1697054358910,2,2,0.41,1,1,1,29,0.0
16998,1697054358910,2,3,0.06,0,0,0,0,20.211
16999,1697054358910,2,4,0.29,0,0,0,39,20.011
17000,1697054358957,3,1,0.17,1,0,0,0,0.0
17001,1697054358957,3,2,0.28,1,1,1,33,0.0
17002,1697054358957,3,3,0.47,0,0,0,0,23.813
17003,1697054358957,3,4,0.1,0,0,0,29,23.813
17004,1697054358896,4,1,0.04,0,0,0,0,240.991
17005,1697054358896,4,2,0.08,0,1,0,22,237.79
17006,1697054358896,4,3,0.35,1,0,0,0,0.0
17007,1697054358896,4,4,0.15,0,1,0,19,240.991
17008,1697054358750,5,1,0.01,0,0,0,0,34.119
17009,1697054358750,5,2,0.47,0,1,1,22,34.119
17010,1697054358750,5,4,0.36,0,1,0,28,1.001
17011,1697054358705,6,2,0.21,1,1,1,17,0.0
17012,1697054358705,6,4,0.35,0,0,0,25,17.809
17013,1697054358864,7,2,0.44,0,1,0,20,21.212
17014,1697054358864,7,4,0.41,1,0,0,20,0.0
17015,1697054358650,8,2,3.0,0,1,1,21,13.206
17016,1697054358650,8,4,0.0,1,1,0,29,0.0
17017,1697054358650,8,1,1.0,0,0,0,0,13.206
17018,1697054358744,9,2,0.46,0,1,1,18,35.318
17019,1697054358744,9,4,0.48,0,0,0,20,21.411
17020,1697054358754,10,2,0.18,0,1,1,0,12.305
17021,1697054358754,10,4,0.28,0,0,0,20,27.514
17022,1697054358935,11,1,0.35,0,0,0,0,0.8
17023,1697054358935,11,2,0.29,0,0,1,20,33.918
17024,1697054358935,11,3,0.21,0,0,0,0,19.41
17025,1697054358935,11,4,0.12,0,0,0,20,18.508
17026,1697054358935,11,5,0.04,0,0,0,0,0.8
17027,1697054358935,11,6,0.01,0,0,1,20,0.8
17028,1697054359061,1,2,0.16,0,0,1,23,35.619
17029,1697054359061,1,7,0.26,0,0,0,0,19.111
17030,1697054359061,1,6,0.46,0,0,1,0,35.619
17031,1697054359061,1,1,0.16,0,0,0,0,35.619
17032,1697054359010,2,1,0.49,1,0,0,0,0.0
17033,1697054359010,2,2,0.33,1,1,1,29,0.0
17034,1697054359010,2,3,0.41,0,0,0,0,20.311
17035,1697054359010,2,4,0.23,0,0,0,39,20.111
17036,1697054358957,3,1,0.43,1,0,0,0,0.0
17037,1697054358957,3,2,0.0,1,1,1,33,0.0
17038,1697054358957,3,3,0.34,0,0,0,0,23.813
17039,1697054358957,3,4,0.07,0,0,0,29,23.813
17040,1697054358996,4,1,0.34,0,0,0,0,241.091
17041,1697054358996,4,2,0.22,0,1,0,22,237.89
17042,1697054358996,4,3,0.15,1,0,0,0,0.0
17043,1697054358996,4,4,0.47,0,1,0,19,241.091
17044,1697054358850,5,1,0.22,1,0,0,0,0.0
17045,1697054358850,5,2,0.34,1,1,1,22,0.0
17046,1697054358850,5,4,0.17,0,1,0,28,1.101
17047,1697054358805,6,2,0.05,1,1,1,17,0.0
17048,1697054358805,6,4,0.31,0,0,0,25,17.909
17049,1697054358964,7,2,0.47,0,1,0,20,21.312
17050,1697054358964,7,4,0.13,1,0,0,20,0.0
17051,1697054358850,8,2,3.0,0,1,1,21,13.406
17052,1697054358850,8,4,0.0,1,1,0,29,0.0
17053,1697054358850,8,1,1.0,0,0,0,0,13.406
17054,1697054358844,9,2,0.2,0,1,1,18,35.418
17055,1697054358844,9,4,0.36,0,0,0,20,21.511
17056,1697054358854,10,2,0.49,0,1,1,0,12.405
17057,1697054358854,10,4,0.06,0,0,0,20,27.614
17058,1697054359036,11,1,0.35,0,0,0,0,0.901
17059,1697054359036,11,2,0.32,0,0,1,20,34.019
17060,1697054359036,11,3,0.24,0,0,0,0,19.511
17061,1697054359036,11,4,0.17,0,0,0,20,18.609
17062,1697054359036,11,5,0.34,0,0,0,0,0.901
17063,1697054359036,11,6,0.08,0,0,1,20,0.901
17064,1697054359161,1,2,0.14,0,0,1,23,35.719
17065,1697054359161,1,7,0.23,0,0,0,0,19.211
17066,1697054359161,1,6,0.08,0,0,1,0,35.719
17067,1697054359161,1,1,0.46,0,0,0,0,35.719
17068,1697054359110,2,1,0.25,1,0,0,0,0.0
17069,1697054359110,2,2,0.49,1,1,1,29,0.0
17070,1697054359110,2,3,0.37,0,0,0,0,20.411
17071,1697054359110,2,4,0.06,0,0,0,39,20.211
17072,1697054358957,3,1,0.13,1,0,0,0,0.0
17073,1697054358957,3,2,0.49,1,1,1,33,0.0
17074,1697054358957,3,3,0.42,0,0,0,0,23.813
17075,1697054358957,3,4,0.02,0,0,0,29,23.813
17076,1697054359097,4,1,0.01,0,0,0,0,241.192
17077,1697054359097,4,2,0.41,0,1,0,22,237.991
17078,1697054359097,4,3,0.35,1,0,0,0,0.0
17079,1697054359097,4,4,0.12,0,1,0,19,241.192
17080,1697054358950,5,1,0.24,1,0,0,0,0.0
17081,1697054358950,5,2,0.13,1,1,1,22,0.0
17082,1697054358950,5,4,0.08,0,1,0,28,1.201
17083,1697054358905,6,2,0.27,1,1,1,17,0.0
17084,1697054358905,6,4,0.02,0,0,0,25,18.009
17085,1697054359064,7,2,0.42,0,1,0,20,21.412
17086,1697054359064,7,4,0.37,0,0,0,20,47.425
17087,1697054358850,8,2,3.0,0,1,1,21,13.406
17088,1697054358850,8,4,0.0,1,1,0,29,0.0
17089,1697054358850,8,1,1.0,0,0,0,0,13.406
17090,1697054358944,9,2,0.17,0,1,1,18,35.518
17091,1697054358944,9,4,0.36,0,0,0,20,21.611
17092,1697054358954,10,2,0.09,0,1,1,0,12.505
17093,1697054358954,10,4,0.26,0,0,0,20,27.714
17094,1697054359136,11,1,0.36,0,0,0,0,1.001
17095,1697054359136,11,2,0.17,0,0,1,20,34.119
17096,1697054359136,11,3,0.31,0,0,0,0,19.611
17097,1697054359136,11,4,0.33,0,0,0,20,18.709
17098,1697054359136,11,5,0.39,0,0,0,0,1.001
17099,1697054359136,11,6,0.03,0,0,1,20,1.001
17100,1697054359161,1,2,0.05,0,0,1,23,35.719
17101,1697054359161,1,7,0.13,0,0,0,0,19.211
17102,1697054359161,1,6,0.17,0,0,1,0,35.719
17103,1697054359161,1,1,0.16,0,0,0,0,35.719
17104,1697054359110,2,1,0.27,1,0,0,0,0.0
17105,1697054359110,2,2,0.44,1,1,1,29,0.0
17106,1697054359110,2,3,0.24,0,0,0,0,20.411
