,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4036,1697133299421.0,11,1,123.7,0.0,0,True,True
4037,1697133301634.0,1,0,0.3,15.4,0,True,True
4038,1697133299612.0,2,1,128.2,0.0,0,True,True
4039,1697133299612.0,3,0,1.8,77.2,0,True,True
4040,1697133301486.0,4,0,0.6,11.6,1,True,True
4041,1697133301313.0,5,1,7.5,40.5,0,True,True
4042,1697133301308.0,6,0,2.2,2.2,0,True,True
4043,1697133301489.0,7,0,10.6,32.2,1,True,True
4044,1697133301255.0,8,0,11.4,11.4,0,False,True
4045,1697133301361.0,9,1,128.1,8.1,1,True,False
4046,1697133301393.0,10,0,5.5,20.7,1,True,True
4047,1697133299520.0,11,1,123.8,0.0,0,True,True
4048,1697133301734.0,1,0,0.4,15.5,0,True,True
4049,1697133299712.0,2,1,128.3,0.0,0,True,True
4050,1697133299712.0,3,0,1.9,77.3,0,True,True
4051,1697133301585.0,4,0,0.7,11.7,1,True,True
4052,1697133301414.0,5,1,7.6,40.6,0,True,True
4053,1697133301409.0,6,0,2.3,2.3,0,True,True
4054,1697133301688.0,7,0,10.8,32.4,1,True,True
4055,1697133301456.0,8,0,11.6,11.6,0,False,True
4056,1697133301561.0,9,1,128.3,8.3,1,True,False
4057,1697133301494.0,10,0,5.6,20.8,1,True,True
4058,1697133299720.0,11,1,124.0,0.0,0,True,True
4059,1697133301834.0,1,0,0.5,15.6,0,True,True
4060,1697133299812.0,2,1,128.4,0.0,0,True,True
4061,1697133299812.0,3,0,2.0,77.4,0,True,True
4062,1697133301785.0,4,0,0.9,11.9,1,True,True
4063,1697133301613.0,5,1,7.8,40.8,0,True,True
4064,1697133301608.0,6,0,2.5,2.5,0,True,True
4065,1697133301788.0,7,0,10.9,32.5,1,True,True
4066,1697133301555.0,8,0,11.7,11.7,0,False,True
4067,1697133301661.0,9,1,128.4,8.4,1,True,False
4068,1697133301693.0,10,0,5.8,21.0,1,True,True
4069,1697133299820.0,11,1,124.1,0.0,0,True,True
4070,1697133302035.0,1,0,0.7,15.8,0,True,True
4071,1697133299912.0,2,1,128.5,0.0,0,True,True
4072,1697133299912.0,3,0,2.1,77.5,0,True,True
4073,1697133301885.0,4,0,1.0,12.0,1,True,True
4074,1697133301713.0,5,1,7.9,40.9,0,True,True
4075,1697133301708.0,6,0,2.6,2.6,0,True,True
4076,1697133301788.0,7,0,10.9,32.5,1,True,True
4077,1697133301655.0,8,0,11.8,11.8,0,False,True
4078,1697133301761.0,9,1,128.5,8.5,1,True,False
4079,1697133301793.0,10,0,5.9,21.1,1,True,True
4080,1697133300020.0,11,1,124.3,0.0,0,True,True
4081,1697133302135.0,1,0,0.8,15.9,0,True,True
4082,1697133300112.0,2,1,128.7,0.0,0,True,True
4083,1697133300112.0,3,0,2.3,77.7,0,True,True
4084,1697133302085.0,4,0,1.2,12.2,1,True,True
4085,1697133301813.0,5,1,8.0,41.0,0,True,True
4086,1697133301908.0,6,0,2.8,2.8,0,True,True
4087,1697133302088.0,7,0,11.2,32.8,1,True,True
4088,1697133301855.0,8,0,12.0,12.0,0,False,True
4089,1697133301961.0,9,1,128.7,8.7,1,True,False
4090,1697133301893.0,10,0,6.0,21.2,1,True,True
4091,1697133300120.0,11,1,124.4,0.0,0,True,True
4092,1697133302235.0,1,0,0.9,16.0,0,True,True
4093,1697133300212.0,2,1,128.8,0.0,0,True,True
4094,1697133300212.0,3,0,2.4,77.8,0,True,True
4095,1697133302185.0,4,0,1.3,12.3,1,True,True
4096,1697133302013.0,5,1,8.2,41.2,0,True,True
4097,1697133302008.0,6,0,2.9,2.9,0,True,True
4098,1697133302188.0,7,0,11.3,32.9,1,True,True
4099,1697133301955.0,8,0,12.1,12.1,0,False,True
4100,1697133302061.0,9,1,128.8,8.8,1,True,False
4101,1697133302093.0,10,0,6.2,21.4,1,True,True
4102,1697133300220.0,11,1,124.5,0.0,0,True,True
4103,1697133302436.0,1,0,1.1,16.2,0,True,True
4104,1697133300312.0,2,1,128.9,0.0,0,True,True
4105,1697133300413.0,3,0,2.6,78.0,0,True,True
4106,1697133302285.0,4,0,1.4,12.4,1,True,True
4107,1697133302113.0,5,1,8.3,41.3,0,True,True
4108,1697133302108.0,6,0,3.0,3.0,0,True,True
4109,1697133302388.0,7,0,11.5,33.1,1,True,True
4110,1697133302055.0,8,0,12.2,12.2,0,False,True
4111,1697133302161.0,9,1,128.9,8.9,1,True,False
4112,1697133302193.0,10,0,6.3,21.5,1,True,True
4113,1697133300421.0,11,1,124.7,0.0,0,True,True
4114,1697133302535.0,1,0,1.2,16.3,0,True,True
4115,1697133300512.0,2,1,129.1,0.0,0,True,True
4116,1697133300512.0,3,0,2.7,78.1,0,True,True
4117,1697133302486.0,4,0,1.6,12.6,1,True,True
4118,1697133302213.0,5,1,8.4,41.4,0,True,True
4119,1697133302208.0,6,0,3.1,3.1,0,True,True
4120,1697133302388.0,7,0,11.5,33.1,1,True,True
4121,1697133302255.0,8,0,12.4,12.4,0,False,True
4122,1697133302361.0,9,1,129.1,9.1,1,True,False
4123,1697133302293.0,10,0,6.4,21.6,1,True,True
4124,1697133300520.0,11,1,124.8,0.0,0,True,True
4125,1697133302634.0,1,0,1.3,16.4,0,True,True
4126,1697133300612.0,2,1,129.2,0.0,0,True,True
4127,1697133300712.0,3,0,2.9,78.3,0,True,True
4128,1697133302486.0,4,0,1.6,12.6,1,True,True
4129,1697133302414.0,5,1,8.6,41.6,0,True,True
4130,1697133302409.0,6,0,3.3,3.3,0,True,True
4131,1697133302588.0,7,0,11.7,33.3,1,True,True
4132,1697133302355.0,8,0,12.5,12.5,0,False,True
4133,1697133302462.0,9,1,129.2,9.2,1,True,False
4134,1697133302393.0,10,0,6.5,21.7,1,True,True
4135,1697133300620.0,11,1,124.9,0.0,0,True,True
4136,1697133302735.0,1,0,1.4,16.5,0,True,True
4137,1697133300812.0,2,1,129.4,0.0,0,True,True
4138,1697133300812.0,3,0,3.0,78.4,0,True,True
4139,1697133302685.0,4,0,1.8,12.8,1,True,True
4140,1697133302513.0,5,1,8.7,41.7,0,True,True
4141,1697133302508.0,6,0,3.4,3.4,0,True,True
4142,1697133302688.0,7,0,11.8,33.4,1,True,True
4143,1697133302456.0,8,0,12.6,12.6,0,False,True
4144,1697133302561.0,9,1,129.3,9.3,1,True,False
4145,1697133302593.0,10,0,6.7,21.9,1,True,True
4146,1697133300720.0,11,1,125.0,0.0,0,True,True
4147,1697133302934.0,1,0,1.6,16.7,0,True,True
4148,1697133300912.0,2,1,129.5,0.0,0,True,True
4149,1697133300912.0,3,0,3.1,78.5,0,True,True
4150,1697133302785.0,4,0,1.9,12.9,1,True,True
4151,1697133302613.0,5,1,8.8,41.8,0,True,True
4152,1697133302608.0,6,0,3.5,3.5,0,True,True
4153,1697133302788.0,7,0,11.9,33.5,1,True,True
4154,1697133302655.0,8,0,12.8,12.8,0,False,True
4155,1697133302661.0,9,1,129.4,9.4,1,True,False
4156,1697133302693.0,10,0,6.8,22.0,1,True,True
4157,1697133300920.0,11,1,125.2,0.0,0,True,True
4158,1697133303035.0,1,0,1.7,16.8,0,True,True
4159,1697133301012.0,2,1,129.6,0.0,0,True,True
4160,1697133301112.0,3,0,3.3,78.7,0,True,True
4161,1697133302985.0,4,0,2.1,13.1,1,True,True
4162,1697133302813.0,5,1,9.0,42.0,0,True,True
4163,1697133302808.0,6,0,3.7,3.7,0,True,True
4164,1697133302988.0,7,0,12.1,33.7,1,True,True
4165,1697133302755.0,8,0,12.9,12.9,0,False,True
4166,1697133302861.0,9,1,129.6,9.6,1,True,False
4167,1697133302793.0,10,0,6.9,22.1,1,True,True
4168,1697133301021.0,11,1,125.3,0.0,0,True,True
4169,1697133303135.0,1,0,1.8,16.9,0,True,True
4170,1697133301112.0,2,1,129.7,0.0,0,True,True
4171,1697133301212.0,3,0,3.4,78.8,0,True,True
4172,1697133303086.0,4,0,2.2,13.2,1,True,True
4173,1697133302913.0,5,1,9.1,42.1,0,True,True
4174,1697133302908.0,6,0,3.8,3.8,0,True,True
4175,1697133303089.0,7,0,12.2,33.8,1,True,True
4176,1697133302855.0,8,0,13.0,13.0,0,False,True
4177,1697133302961.0,9,1,129.7,9.7,1,True,False
4178,1697133302993.0,10,0,7.1,22.3,1,True,True
4179,1697133301121.0,11,1,125.4,0.0,0,True,True
4180,1697133303235.0,1,0,1.9,17.0,0,True,True
4181,1697133301312.0,2,1,129.9,0.0,0,True,True
4182,1697133301312.0,3,0,3.5,78.9,0,True,True
4183,1697133303186.0,4,0,2.3,13.3,1,True,True
4184,1697133303013.0,5,1,9.2,42.2,0,True,True
4185,1697133303008.0,6,0,3.9,3.9,0,True,True
4186,1697133303189.0,7,0,12.3,33.9,1,True,True
4187,1697133303055.0,8,0,13.2,13.2,0,False,True
4188,1697133303061.0,9,1,129.8,9.8,1,True,False
4189,1697133303093.0,10,0,7.2,22.4,1,True,True
4190,1697133301321.0,11,1,125.6,0.0,0,True,True
4191,1697133303335.0,1,0,2.0,17.1,0,True,True
4192,1697133301413.0,2,1,130.0,0.0,0,True,True
4193,1697133301413.0,3,0,3.6,79.0,0,True,True
4194,1697133303286.0,4,0,2.4,13.4,1,True,True
4195,1697133303113.0,5,1,9.3,42.3,0,True,True
4196,1697133303108.0,6,0,4.0,4.0,0,True,True
4197,1697133303289.0,7,0,12.4,34.0,1,True,True
4198,1697133303155.0,8,0,13.3,13.3,0,False,True
4199,1697133303161.0,9,1,129.9,9.9,1,True,False
4200,1697133303193.0,10,0,7.3,22.5,1,True,True
4201,1697133301422.0,11,1,125.7,0.0,0,True,True
4202,1697133303535.0,1,0,2.2,17.3,0,True,True
4203,1697133301512.0,2,1,130.1,0.0,0,True,True
4204,1697133301512.0,3,0,3.7,79.1,0,True,True
4205,1697133303386.0,4,0,2.5,13.5,1,True,True
4206,1697133303213.0,5,1,9.4,42.4,0,True,True
4207,1697133303308.0,6,0,4.2,4.2,0,True,True
4208,1697133303490.0,7,0,12.6,34.2,1,True,True
4209,1697133303255.0,8,0,13.4,13.4,0,False,True
4210,1697133303361.0,9,1,130.1,10.1,1,True,False
4211,1697133303293.0,10,0,7.4,22.6,1,True,True
4212,1697133301521.0,11,1,125.8,0.0,0,True,True
4213,1697133303635.0,1,0,2.3,17.4,0,True,True
4214,1697133301612.0,2,1,130.2,0.0,0,True,True
4215,1697133301612.0,3,0,3.8,79.2,0,True,True
4216,1697133303586.0,4,0,2.7,13.7,1,True,True
4217,1697133303414.0,5,1,9.6,42.6,0,True,True
4218,1697133303409.0,6,0,4.3,4.3,0,True,True
4219,1697133303589.0,7,0,12.7,34.3,1,True,True
4220,1697133303355.0,8,0,13.5,13.5,0,False,True
4221,1697133303462.0,9,1,130.2,10.2,1,True,False
4222,1697133303494.0,10,0,7.6,22.8,1,True,True
4223,1697133301621.0,11,1,125.9,0.0,0,True,True
4224,1697133303735.0,1,0,2.4,17.5,0,True,True
4225,1697133301812.0,2,1,130.4,0.0,0,True,True
4226,1697133301812.0,3,1,4.0,79.4,0,True,True
4227,1697133303686.0,4,0,2.8,13.8,1,True,True
4228,1697133303513.0,5,1,9.7,42.7,0,True,True
4229,1697133303508.0,6,0,4.4,4.4,0,True,True
4230,1697133303689.0,7,0,12.8,34.4,1,True,True
4231,1697133303555.0,8,0,13.7,13.7,0,False,True
4232,1697133303661.0,9,1,130.4,10.4,1,True,False
4233,1697133303593.0,10,0,7.7,22.9,1,True,False
4234,1697133301821.0,11,1,126.1,0.0,0,True,True
4235,1697133303935.0,1,0,2.6,17.7,0,True,True
4236,1697133301912.0,2,1,130.5,0.0,0,True,True
4237,1697133301912.0,3,1,4.1,79.5,0,True,True
4238,1697133303786.0,4,0,2.9,13.9,1,True,True
4239,1697133303613.0,5,1,9.8,42.8,0,True,True
4240,1697133303708.0,6,0,4.6,4.6,0,True,True
4241,1697133303889.0,7,0,13.0,34.6,1,True,True
4242,1697133303655.0,8,0,13.8,13.8,0,False,True
4243,1697133303761.0,9,1,130.5,10.5,1,True,False
4244,1697133303693.0,10,0,7.8,23.0,1,True,True
4245,1697133302021.0,11,1,126.3,0.0,0,True,True
4246,1697133304035.0,1,0,2.7,17.8,0,True,True
4247,1697133302112.0,2,1,130.7,0.0,0,True,True
4248,1697133302013.0,3,1,4.2,79.6,0,True,True
4249,1697133303986.0,4,0,3.1,14.1,1,True,True
4250,1697133303813.0,5,1,10.0,43.0,0,True,True
4251,1697133303808.0,6,0,4.7,4.7,0,True,True
4252,1697133303989.0,7,0,13.1,34.7,1,True,True
4253,1697133303755.0,8,0,13.9,13.9,0,False,True
4254,1697133303861.0,9,1,130.6,10.6,1,True,False
4255,1697133303893.0,10,0,8.0,23.2,1,True,True
4256,1697133302021.0,11,1,126.3,0.0,0,True,True
4257,1697133304135.0,1,0,2.8,17.9,0,True,True
4258,1697133302212.0,2,1,130.8,0.0,0,True,True
4259,1697133302213.0,3,1,4.4,79.8,0,True,True
4260,1697133304086.0,4,0,3.2,14.2,1,True,True
4261,1697133303913.0,5,1,10.1,43.1,0,True,True
4262,1697133303908.0,6,0,4.8,4.8,0,True,True
4263,1697133304089.0,7,0,13.2,34.8,1,True,True
4264,1697133303955.0,8,0,14.1,14.1,0,False,True
4265,1697133304061.0,9,1,130.8,10.8,1,True,False
4266,1697133303993.0,10,0,8.1,23.3,1,True,True
4267,1697133302221.0,11,1,126.5,0.0,0,True,True
4268,1697133304335.0,1,0,3.0,18.1,0,True,True
4269,1697133302312.0,2,1,130.9,0.0,0,True,True
4270,1697133302414.0,3,1,4.6,80.0,0,True,True
4271,1697133304286.0,4,0,3.4,14.4,1,True,True
4272,1697133304113.0,5,1,10.3,43.3,0,True,True
4273,1697133304108.0,6,0,5.0,5.0,0,True,True
4274,1697133304289.0,7,0,13.4,35.0,1,True,True
4275,1697133304056.0,8,0,14.2,14.2,0,False,True
4276,1697133304161.0,9,1,130.9,10.9,1,True,False
4277,1697133304093.0,10,0,8.2,23.4,1,True,True
4278,1697133302321.0,11,1,126.6,0.0,0,True,True
4279,1697133304436.0,1,0,3.1,18.2,0,True,True
4280,1697133302512.0,2,1,131.1,0.0,0,True,True
4281,1697133302513.0,3,1,4.7,80.1,0,True,True
4282,1697133304386.0,4,0,3.5,14.5,1,True,True
4283,1697133304213.0,5,1,10.4,43.4,0,False,True
4284,1697133304208.0,6,0,5.1,5.1,0,True,True
4285,1697133304389.0,7,0,13.5,35.1,1,True,True
4286,1697133304156.0,8,0,14.3,14.3,0,False,True
4287,1697133304261.0,9,1,131.0,11.0,1,True,False
4288,1697133304293.0,10,0,8.4,23.6,1,True,True
4289,1697133302521.0,11,1,126.8,0.0,0,True,True
4290,1697133304635.0,1,0,3.3,18.4,0,True,True
4291,1697133302612.0,2,1,131.2,0.0,0,True,True
4292,1697133302613.0,3,1,4.8,80.2,0,True,True
4293,1697133304487.0,4,0,3.6,14.6,1,True,True
4294,1697133304313.0,5,1,10.5,43.5,0,True,True
4295,1697133304308.0,6,0,5.2,5.2,0,True,True
4296,1697133304490.0,7,0,13.6,35.2,1,True,True
4297,1697133304356.0,8,0,14.5,14.5,0,False,True
4298,1697133304361.0,9,1,131.1,11.1,1,True,False
4299,1697133304393.0,10,0,8.5,23.7,1,True,True
4300,1697133302621.0,11,1,126.9,0.0,0,True,True
4301,1697133304735.0,1,0,3.4,18.5,0,True,True
4302,1697133302712.0,2,1,131.3,0.0,0,True,True
4303,1697133302813.0,3,1,5.0,80.4,0,True,True
4304,1697133304686.0,4,0,3.8,14.8,1,True,True
4305,1697133304513.0,5,1,10.7,43.7,0,True,True
4306,1697133304508.0,6,0,5.4,5.4,0,True,True
4307,1697133304689.0,7,0,13.8,35.4,1,True,True
4308,1697133304457.0,8,0,14.6,14.6,0,False,True
4309,1697133304561.0,9,1,131.3,11.3,1,True,False
4310,1697133304494.0,10,0,8.6,23.8,1,True,True
4311,1697133302721.0,11,1,127.0,0.0,0,True,True
4312,1697133304835.0,1,0,3.5,18.6,0,True,True
4313,1697133302812.0,2,1,131.4,0.0,0,True,True
4314,1697133302913.0,3,1,5.1,80.5,0,True,True
4315,1697133304786.0,4,0,3.9,14.9,1,True,True
4316,1697133304613.0,5,1,10.8,43.8,0,True,True
4317,1697133304608.0,6,0,5.5,5.5,0,True,True
4318,1697133304789.0,7,0,13.9,35.5,1,True,True
4319,1697133304556.0,8,0,14.7,14.7,0,False,True
4320,1697133304661.0,9,1,131.4,11.4,1,True,False
4321,1697133304693.0,10,0,8.8,24.0,1,True,True
4322,1697133302821.0,11,1,127.1,0.0,0,True,True
4323,1697133305035.0,1,0,3.7,18.8,0,True,True
4324,1697133303013.0,2,1,131.6,0.0,0,True,True
4325,1697133303013.0,3,1,5.2,80.6,0,True,True
4326,1697133304986.0,4,0,4.1,15.1,1,True,True
4327,1697133304713.0,5,1,10.9,43.9,0,True,True
4328,1697133304708.0,6,0,5.6,5.6,0,True,True
4329,1697133304889.0,7,0,14.0,35.6,1,True,True
4330,1697133304756.0,8,0,14.9,14.9,0,False,True
4331,1697133304861.0,9,1,131.6,11.6,1,True,False
4332,1697133304793.0,10,0,8.9,24.1,1,True,True
4333,1697133303021.0,11,1,127.3,0.0,0,True,True
4334,1697133305035.0,1,0,3.7,18.8,0,True,True
4335,1697133303113.0,2,1,131.7,0.0,0,True,True
4336,1697133303113.0,3,1,5.3,80.7,0,True,True
4337,1697133305086.0,4,0,4.2,15.2,1,True,True
4338,1697133304913.0,5,1,11.1,44.1,0,True,True
4339,1697133304908.0,6,0,5.8,5.8,0,True,True
4340,1697133305089.0,7,0,14.2,35.8,1,True,True
4341,1697133304856.0,8,0,15.0,15.0,0,False,True
4342,1697133304961.0,9,1,131.7,11.7,1,True,False
4343,1697133304893.0,10,0,9.0,24.2,1,True,True
4344,1697133303121.0,11,1,127.4,0.0,0,True,True
4345,1697133305235.0,1,0,3.9,19.0,0,True,True
4346,1697133303213.0,2,1,131.8,0.0,0,True,True
4347,1697133303213.0,3,1,5.4,80.8,0,True,True
4348,1697133305186.0,4,0,4.3,15.3,1,True,True
4349,1697133305014.0,5,0,0.1,44.2,1,True,True
4350,1697133305009.0,6,0,5.9,5.9,0,True,True
4351,1697133305189.0,7,0,14.3,35.9,1,True,True
4352,1697133304956.0,8,0,15.1,15.1,0,False,True
4353,1697133305061.0,9,1,131.8,11.8,1,True,False
4354,1697133305093.0,10,0,9.2,24.4,1,True,True
4355,1697133303221.0,11,1,127.5,0.0,0,True,True
4356,1697133305335.0,1,0,4.0,19.1,0,True,True
4357,1697133303313.0,2,1,131.9,0.0,0,True,True
4358,1697133303313.0,3,1,5.5,80.9,0,True,True
4359,1697133305286.0,4,0,4.4,15.4,1,True,True
4360,1697133305114.0,5,0,0.2,44.3,1,True,True
4361,1697133305109.0,6,0,6.0,6.0,0,True,True
4362,1697133305289.0,7,0,14.4,36.0,1,True,True
4363,1697133305056.0,8,0,15.2,15.2,0,False,True
4364,1697133305161.0,9,1,131.9,11.9,1,True,False
4365,1697133305193.0,10,0,9.3,24.5,1,True,True
4366,1697133303422.0,11,1,127.7,0.0,0,True,True
4367,1697133305535.0,1,0,4.2,19.3,0,True,True
4368,1697133303513.0,2,1,132.1,0.0,0,True,True
4369,1697133303513.0,3,1,5.7,81.1,0,True,True
4370,1697133305386.0,4,0,4.5,15.5,1,True,True
4371,1697133305214.0,5,0,0.3,44.4,1,True,True
4372,1697133305209.0,6,0,6.1,6.1,0,True,True
4373,1697133305389.0,7,0,14.5,36.1,1,True,True
4374,1697133305256.0,8,0,15.4,15.4,0,False,True
4375,1697133305261.0,9,1,132.0,12.0,1,True,False
4376,1697133305293.0,10,0,9.4,24.6,1,True,True
4377,1697133303521.0,11,1,127.8,0.0,0,True,True
4378,1697133305635.0,1,0,4.3,19.4,0,True,True
4379,1697133303613.0,2,1,132.2,0.0,0,True,True
4380,1697133303613.0,3,1,5.8,81.2,0,True,True
4381,1697133305487.0,4,0,4.6,15.6,1,True,True
4382,1697133305314.0,5,0,0.4,44.5,1,True,True
4383,1697133305410.0,6,0,6.3,6.3,0,True,True
4384,1697133305490.0,7,0,14.6,36.2,1,True,True
4385,1697133305356.0,8,0,15.5,15.5,0,False,True
4386,1697133305462.0,9,1,132.2,12.2,1,True,False
4387,1697133305393.0,10,0,9.5,24.7,1,True,True
4388,1697133303621.0,11,1,127.9,0.0,0,True,True
4389,1697133305735.0,1,0,4.4,19.5,0,True,True
4390,1697133303713.0,2,1,132.3,0.0,0,True,True
4391,1697133303713.0,3,1,5.9,81.3,0,True,True
4392,1697133305686.0,4,0,4.8,15.8,1,True,True
4393,1697133305514.0,5,0,0.6,44.7,1,True,True
4394,1697133305509.0,6,0,6.4,6.4,0,True,True
4395,1697133305689.0,7,0,14.8,36.4,1,True,True
4396,1697133305457.0,8,0,15.6,15.6,0,False,True
4397,1697133305561.0,9,1,132.3,12.3,1,True,False
4398,1697133305593.0,10,0,9.7,24.9,1,True,True
4399,1697133303721.0,11,1,128.0,0.0,0,True,True
4400,1697133305835.0,1,0,4.5,19.6,0,True,True
4401,1697133303813.0,2,1,132.4,0.0,0,True,True
4402,1697133303913.0,3,1,6.1,81.5,0,True,True
4403,1697133305786.0,4,0,4.9,15.9,1,True,True
4404,1697133305614.0,5,0,0.7,44.8,1,True,True
4405,1697133305609.0,6,0,6.5,6.5,0,True,True
4406,1697133305789.0,7,0,14.9,36.5,1,True,True
4407,1697133305656.0,8,0,15.8,15.8,0,False,True
4408,1697133305661.0,9,1,132.4,12.4,1,True,False
4409,1697133305693.0,10,0,9.8,25.0,1,True,True
4410,1697133303921.0,11,1,128.2,0.0,0,True,True
4411,1697133306035.0,1,0,4.7,19.8,0,True,True
4412,1697133304013.0,2,1,132.6,0.0,0,True,True
4413,1697133304013.0,3,1,6.2,81.6,0,True,True
4414,1697133305886.0,4,0,5.0,16.0,1,True,True
4415,1697133305714.0,5,0,0.8,44.9,1,True,True
4416,1697133305709.0,6,0,6.6,6.6,0,True,True
4417,1697133305889.0,7,0,15.0,36.6,1,True,True
4418,1697133305756.0,8,0,15.9,15.9,0,False,True
4419,1697133305761.0,9,1,132.5,12.5,1,True,False
4420,1697133305793.0,10,0,9.9,25.1,1,True,True
4421,1697133304021.0,11,1,128.3,0.0,0,True,True
4422,1697133306135.0,1,0,4.8,19.9,0,True,True
4423,1697133304113.0,2,1,132.7,0.0,0,True,True
4424,1697133304213.0,3,1,6.4,81.8,0,True,True
4425,1697133306086.0,4,0,5.2,16.2,1,True,True
4426,1697133305814.0,5,0,0.9,45.0,1,True,True
4427,1697133305909.0,6,0,6.8,6.8,0,True,True
4428,1697133306089.0,7,0,15.2,36.8,1,True,True
4429,1697133305856.0,8,0,16.0,16.0,0,False,True
4430,1697133305961.0,9,1,132.7,12.7,1,True,False
4431,1697133305893.0,10,1,10.0,25.2,1,True,True
4432,1697133304121.0,11,1,128.4,0.0,0,True,True
4433,1697133306235.0,1,0,4.9,20.0,0,True,True
4434,1697133304213.0,2,1,132.8,0.0,0,True,True
4435,1697133304213.0,3,1,6.4,81.8,0,True,True
4436,1697133306186.0,4,0,5.3,16.3,1,True,True
4437,1697133306014.0,5,0,1.1,45.2,1,True,True
4438,1697133306009.0,6,0,6.9,6.9,0,True,True
4439,1697133306189.0,7,0,15.3,36.9,1,True,True
4440,1697133305956.0,8,0,16.1,16.1,0,False,True
4441,1697133306062.0,9,1,132.8,12.8,1,True,False
4442,1697133306093.0,10,1,10.2,25.4,1,True,True
4443,1697133304321.0,11,1,128.6,0.0,0,True,True
4444,1697133306436.0,1,1,5.1,20.2,0,True,True
4445,1697133304414.0,2,1,133.0,0.0,0,True,True
4446,1697133304414.0,3,1,6.6,82.0,0,True,True
4447,1697133306386.0,4,0,5.5,16.5,1,True,True
4448,1697133306114.0,5,0,1.2,45.3,1,True,True
4449,1697133306109.0,6,0,7.0,7.0,0,True,True
4450,1697133306289.0,7,0,15.4,37.0,1,True,True
4451,1697133306156.0,8,0,16.3,16.3,0,False,True
4452,1697133306162.0,9,1,132.9,12.9,1,True,False
4453,1697133306193.0,10,1,10.3,25.5,1,True,True
4454,1697133304422.0,11,1,128.7,0.0,0,True,True
4455,1697133306535.0,1,1,5.2,20.3,0,True,True
4456,1697133304513.0,2,1,133.1,0.0,0,True,True
4457,1697133304513.0,3,1,6.7,82.1,0,True,True
4458,1697133306386.0,4,0,5.5,16.5,1,True,True
4459,1697133306214.0,5,0,1.3,45.4,1,True,True
4460,1697133306209.0,6,0,7.1,7.1,0,True,True
4461,1697133306389.0,7,0,15.5,37.1,1,True,True
4462,1697133306256.0,8,0,16.4,16.4,0,False,True
4463,1697133306362.0,9,1,133.1,13.1,1,True,False
4464,1697133306293.0,10,1,10.4,25.6,1,True,False
4465,1697133304521.0,11,1,128.8,0.0,0,True,True
4466,1697133306635.0,1,1,5.3,20.4,0,True,True
4467,1697133304613.0,2,1,133.2,0.0,0,True,True
4468,1697133304613.0,3,1,6.8,82.2,0,True,True
4469,1697133306487.0,4,0,5.6,16.6,1,True,True
4470,1697133306314.0,5,0,1.4,45.5,1,True,True
4471,1697133306410.0,6,0,7.3,7.3,0,True,True
4472,1697133306589.0,7,0,15.7,37.3,1,True,True
4473,1697133306356.0,8,0,16.5,16.5,0,False,True
4474,1697133306463.0,9,1,133.2,13.2,1,True,False
4475,1697133306394.0,10,1,10.5,25.7,1,True,True
4476,1697133304621.0,11,1,128.9,0.0,0,True,True
4477,1697133306735.0,1,1,5.4,20.5,0,True,True
4478,1697133304713.0,2,1,133.3,0.0,0,True,True
4479,1697133304813.0,3,1,7.0,82.4,0,True,True
4480,1697133306686.0,4,0,5.8,16.8,1,True,True
4481,1697133306514.0,5,0,1.6,45.7,1,True,True
4482,1697133306509.0,6,0,7.4,7.4,0,True,True
4483,1697133306689.0,7,0,15.8,37.4,1,True,True
4484,1697133306556.0,8,0,16.7,16.7,0,False,True
4485,1697133306562.0,9,1,133.3,13.3,1,True,False
4486,1697133306495.0,10,1,10.6,25.8,1,True,True
4487,1697133304821.0,11,1,129.1,0.0,0,True,True
4488,1697133306835.0,1,1,5.5,20.6,0,True,True
4489,1697133304913.0,2,1,133.5,0.0,0,True,True
4490,1697133304913.0,3,1,7.1,82.5,0,True,True
4491,1697133306786.0,4,0,5.9,16.9,1,True,True
4492,1697133306614.0,5,0,1.7,45.8,1,True,True
4493,1697133306609.0,6,0,7.5,7.5,0,True,True
4494,1697133306789.0,7,0,15.9,37.5,1,True,True
4495,1697133306556.0,8,0,16.7,16.7,0,False,True
4496,1697133306662.0,9,1,133.4,13.4,1,True,False
4497,1697133306694.0,10,1,10.8,26.0,1,True,True
4498,1697133304821.0,11,1,129.1,0.0,0,True,True
4499,1697133306935.0,1,1,5.6,20.7,0,True,True
4500,1697133305013.0,2,1,133.6,0.0,0,True,True
4501,1697133305013.0,3,1,7.2,82.6,0,True,True
4502,1697133306886.0,4,0,6.0,17.0,1,True,True
4503,1697133306714.0,5,0,1.8,45.9,1,True,True
4504,1697133306709.0,6,0,7.6,7.6,0,True,True
4505,1697133306889.0,7,0,16.0,37.6,1,True,True
4506,1697133306756.0,8,0,16.9,16.9,0,False,True
4507,1697133306762.0,9,1,133.5,13.5,1,True,False
4508,1697133306793.0,10,1,10.9,26.1,1,True,True
4509,1697133305022.0,11,1,129.3,0.0,0,True,True
4510,1697133307136.0,1,1,5.8,20.9,0,True,True
4511,1697133305113.0,2,1,133.7,0.0,0,True,True
4512,1697133305113.0,3,1,7.3,82.7,0,True,True
4513,1697133306986.0,4,0,6.1,17.1,1,True,True
4514,1697133306814.0,5,0,1.9,46.0,1,True,True
4515,1697133306909.0,6,0,7.8,7.8,0,True,True
