,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19356,1697652776953.0,8,4,0.18,1,1,0,29,0.0
19357,1697652776953.0,8,1,0.3,0,0,0,0,13.599
19358,1697652776270.0,9,2,0.1,1,1,1,18,0.0
19359,1697652776270.0,9,4,0.19,0,0,0,20,0.0
19360,1697652776978.0,10,2,0.33,1,1,1,0,0.0
19361,1697652776978.0,10,4,0.23,0,0,0,20,0.0
19362,1697652774974.0,11,1,0.3,1,0,0,0,0.0
19363,1697652774974.0,11,2,0.37,1,0,1,20,0.0
19364,1697652774974.0,11,3,0.27,0,0,0,0,27.697
19365,1697652774974.0,11,4,0.24,0,0,0,20,26.797
19366,1697652774974.0,11,5,0.38,1,0,0,0,0.0
19367,1697652774974.0,11,6,0.1,1,0,1,20,0.0
19368,1697652777025.0,1,2,0.26,1,0,1,23,0.0
19369,1697652777025.0,1,7,0.29,0,0,0,0,1.2
19370,1697652777025.0,1,6,0.32,1,0,1,0,0.0
19371,1697652777025.0,1,1,0.27,0,0,0,0,17.698
19372,1697652775260.0,2,1,0.28,0,0,0,0,3.199
19373,1697652775260.0,2,2,0.15,0,1,1,29,11.498
19374,1697652775260.0,2,3,0.23,0,0,0,0,45.091
19375,1697652775260.0,2,4,0.05,1,0,0,39,0.0
19376,1697652775868.0,3,1,0.44,0,0,0,0,29.797
19377,1697652775868.0,3,2,0.45,1,1,1,31,0.0
19378,1697652775868.0,3,3,0.18,0,0,0,0,14.999
19379,1697652775868.0,3,4,0.11,0,0,0,26,50.191
19380,1697652776421.0,4,1,5.0,0,0,0,0,29.897
19381,1697652776421.0,4,2,19.0,0,1,0,26,42.493
19382,1697652776421.0,4,3,0.0,0,0,0,0,86.387
19383,1697652776421.0,4,4,0.0,0,1,1,22,96.186
19384,1697652775103.0,5,1,1.0,0,0,0,0,44.192
19385,1697652775103.0,5,2,3.0,1,1,1,19,0.0
19386,1697652775103.0,5,4,5.0,0,0,0,23,15.798
19387,1697652777064.0,6,2,0.05,1,1,1,17,0.0
19388,1697652777064.0,6,4,0.1,0,0,0,25,14.099
19389,1697652776415.0,7,2,0.13,0,1,0,20,11.399
19390,1697652776415.0,7,4,0.29,1,0,0,20,0.0
19391,1697652777152.0,8,2,0.47,0,1,1,21,24.897
19392,1697652777152.0,8,4,0.32,1,1,0,29,0.0
19393,1697652777152.0,8,1,0.36,0,0,0,0,13.798
19394,1697652776370.0,9,2,0.49,1,1,1,18,0.0
19395,1697652776370.0,9,4,0.29,0,0,0,20,0.0
19396,1697652777078.0,10,2,0.47,1,1,1,0,0.0
19397,1697652777078.0,10,4,0.3,0,0,0,20,0.0
19398,1697652775073.0,11,1,0.35,1,0,0,0,0.0
19399,1697652775073.0,11,2,0.39,1,0,1,20,0.0
19400,1697652775073.0,11,3,0.03,0,0,0,0,27.796
19401,1697652775073.0,11,4,0.23,0,0,0,20,26.896
19402,1697652775073.0,11,5,0.02,1,0,0,0,0.0
19403,1697652775073.0,11,6,0.26,1,0,1,20,0.0
19404,1697652777125.0,1,2,0.29,1,0,1,23,0.0
19405,1697652777125.0,1,7,0.4,0,0,0,0,1.3
19406,1697652777125.0,1,6,0.41,1,0,1,0,0.0
19407,1697652777125.0,1,1,0.08,0,0,0,0,17.798
19408,1697652775360.0,2,1,0.22,0,0,0,0,3.299
19409,1697652775360.0,2,2,0.49,0,1,1,29,11.598
19410,1697652775360.0,2,3,0.37,0,0,0,0,45.191
19411,1697652775360.0,2,4,0.44,1,0,0,39,0.0
19412,1697652775968.0,3,1,0.21,0,0,0,0,29.897
19413,1697652775968.0,3,2,0.36,1,1,1,31,0.0
19414,1697652775968.0,3,3,0.07,0,0,0,0,15.099
19415,1697652775968.0,3,4,0.03,0,0,0,26,50.291
19416,1697652776520.0,4,1,5.0,0,0,0,0,29.996
19417,1697652776520.0,4,2,19.0,0,1,0,26,42.592
19418,1697652776520.0,4,3,0.0,0,0,0,0,86.486
19419,1697652776520.0,4,4,0.0,0,1,1,22,96.285
19420,1697652775203.0,5,1,1.0,0,0,0,0,44.292
19421,1697652775203.0,5,2,3.0,1,1,1,19,0.0
19422,1697652775203.0,5,4,5.0,0,0,0,23,15.898
19423,1697652777164.0,6,2,0.18,1,1,1,17,0.0
19424,1697652777164.0,6,4,0.27,0,0,0,25,14.199
19425,1697652776514.0,7,2,0.14,0,1,0,20,11.498
19426,1697652776514.0,7,4,0.14,1,0,0,20,0.0
19427,1697652773655.57,8,2,0.49,0,1,1,21,21.40057
19428,1697652773655.57,8,4,0.34,1,1,0,29,0.0
19429,1697652773655.57,8,1,0.46,0,0,0,0,10.30157
19430,1697652776471.0,9,2,0.21,1,1,1,18,0.0
19431,1697652776471.0,9,4,0.48,0,0,0,20,0.0
19432,1697652777178.0,10,2,0.01,1,1,1,0,0.0
19433,1697652777178.0,10,4,0.48,0,0,0,20,0.0
19434,1697652775173.0,11,1,0.42,1,0,0,0,0.0
19435,1697652775173.0,11,2,0.04,1,0,1,20,0.0
19436,1697652775173.0,11,3,0.39,0,0,0,0,27.896
19437,1697652775173.0,11,4,0.31,0,0,0,20,26.996
19438,1697652775173.0,11,5,0.25,1,0,0,0,0.0
19439,1697652775173.0,11,6,0.14,1,0,1,20,0.0
19440,1697652777225.0,1,2,0.07,1,0,1,23,0.0
19441,1697652777225.0,1,7,0.03,0,0,0,0,1.4
19442,1697652777225.0,1,6,0.06,1,0,1,0,0.0
19443,1697652777225.0,1,1,0.01,0,0,0,0,17.898
19444,1697652775462.0,2,1,0.23,0,0,0,0,3.401
19445,1697652775462.0,2,2,0.31,0,1,1,29,11.7
19446,1697652775462.0,2,3,0.42,0,0,0,0,45.293
19447,1697652775462.0,2,4,0.12,1,0,0,39,0.0
19448,1697652776067.0,3,1,0.49,0,0,0,0,29.996
19449,1697652776067.0,3,2,0.29,1,1,1,31,0.0
19450,1697652776067.0,3,3,0.5,0,0,0,0,15.198
19451,1697652776067.0,3,4,0.27,0,0,0,26,50.39
19452,1697652776620.0,4,1,5.0,0,0,0,0,30.096
19453,1697652776620.0,4,2,19.0,0,1,0,26,42.692
19454,1697652776620.0,4,3,0.0,0,0,0,0,86.586
19455,1697652776620.0,4,4,0.0,0,1,1,22,96.385
19456,1697652775303.0,5,1,1.0,0,0,0,0,44.392
19457,1697652775303.0,5,2,3.0,1,1,1,19,0.0
19458,1697652775303.0,5,4,5.0,0,0,0,23,15.998
19459,1697652777264.0,6,2,0.5,1,1,1,17,0.0
19460,1697652777264.0,6,4,0.02,0,0,0,25,14.299
19461,1697652776614.0,7,2,0.33,0,1,0,20,11.598
19462,1697652776614.0,7,4,0.4,1,0,0,20,0.0
19463,1697652777252.0,8,2,0.07,0,1,1,21,24.997
19464,1697652777252.0,8,4,0.1,1,1,0,29,0.0
19465,1697652777252.0,8,1,0.18,0,0,0,0,13.898
19466,1697652776570.0,9,2,0.34,1,1,1,18,0.0
19467,1697652776570.0,9,4,0.19,0,0,0,20,0.0
19468,1697652777378.0,10,2,0.33,1,1,1,0,0.0
19469,1697652777378.0,10,4,0.44,0,0,0,20,0.0
19470,1697652775273.0,11,1,0.4,1,0,0,0,0.0
19471,1697652775273.0,11,2,0.43,1,0,1,20,0.0
19472,1697652775273.0,11,3,0.44,0,0,0,0,27.996
19473,1697652775273.0,11,4,0.35,0,0,0,20,27.096
19474,1697652775273.0,11,5,0.18,1,0,0,0,0.0
19475,1697652775273.0,11,6,0.01,1,0,1,20,0.0
19476,1697652777325.0,1,2,0.12,1,0,1,23,0.0
19477,1697652777325.0,1,7,0.15,0,0,0,0,1.5
19478,1697652777325.0,1,6,0.16,1,0,1,0,0.0
19479,1697652777325.0,1,1,0.32,0,0,0,0,17.998
19480,1697652775560.0,2,1,0.06,0,0,0,0,3.499
19481,1697652775560.0,2,2,0.46,0,1,1,29,11.798
19482,1697652775560.0,2,3,0.32,0,0,0,0,45.391
19483,1697652775560.0,2,4,0.28,1,0,0,39,0.0
19484,1697652776168.0,3,1,0.3,0,0,0,0,30.097
19485,1697652776168.0,3,2,0.36,1,1,1,31,0.0
19486,1697652776168.0,3,3,0.09,0,0,0,0,15.299
19487,1697652776168.0,3,4,0.27,0,0,0,26,50.491
19488,1697652776720.0,4,1,5.0,0,0,0,0,30.196
19489,1697652776720.0,4,2,19.0,0,1,0,26,42.792
19490,1697652776720.0,4,3,0.0,0,0,0,0,86.686
19491,1697652776720.0,4,4,0.0,0,1,1,22,96.485
19492,1697652775404.0,5,1,1.0,0,0,0,0,44.493
19493,1697652775404.0,5,2,3.0,1,1,1,19,0.0
19494,1697652775404.0,5,4,5.0,0,0,0,23,16.099
19495,1697652777364.0,6,2,0.42,1,1,1,17,0.0
19496,1697652777364.0,6,4,0.36,0,0,0,25,14.399
19497,1697652776714.0,7,2,0.42,0,1,0,20,11.698
19498,1697652776714.0,7,4,0.1,1,0,0,20,0.0
19499,1697652777352.0,8,2,0.42,0,1,1,21,25.097
19500,1697652777352.0,8,4,0.22,1,1,0,29,0.0
19501,1697652777352.0,8,1,0.16,0,0,0,0,13.998
19502,1697652776670.0,9,2,0.03,1,1,1,18,0.0
19503,1697652776670.0,9,4,0.48,0,0,0,20,0.0
19504,1697652777479.0,10,2,0.16,1,1,1,0,0.0
19505,1697652777479.0,10,4,0.14,0,0,0,20,0.0
19506,1697652775373.0,11,1,0.45,1,0,0,0,0.0
19507,1697652775373.0,11,2,0.25,1,0,1,20,0.0
19508,1697652775373.0,11,3,0.45,0,0,0,0,28.096
19509,1697652775373.0,11,4,0.33,0,0,0,20,27.196
19510,1697652775373.0,11,5,0.01,1,0,0,0,0.0
19511,1697652775373.0,11,6,0.25,1,0,1,20,0.0
19512,1697652777525.0,1,2,0.16,1,0,1,23,0.0
19513,1697652777525.0,1,7,0.02,0,0,0,0,1.7
19514,1697652777525.0,1,6,0.12,1,0,1,0,0.0
19515,1697652777525.0,1,1,0.31,0,0,0,0,18.198
19516,1697652775660.0,2,1,0.23,0,0,0,0,3.599
19517,1697652775660.0,2,2,0.23,0,1,1,29,11.898
19518,1697652775660.0,2,3,0.2,0,0,0,0,45.491
19519,1697652775660.0,2,4,0.07,1,0,0,39,0.0
19520,1697652776368.0,3,1,0.47,0,0,0,0,30.297
19521,1697652776368.0,3,2,0.07,1,1,1,31,0.0
19522,1697652776368.0,3,3,0.01,0,0,0,0,15.499
19523,1697652776368.0,3,4,0.02,0,0,0,26,50.691
19524,1697652776920.0,4,1,5.0,0,0,0,0,30.396
19525,1697652776920.0,4,2,19.0,0,1,0,26,42.992
19526,1697652776920.0,4,3,0.0,0,0,0,0,86.886
19527,1697652776920.0,4,4,0.0,0,1,1,22,96.685
19528,1697652775603.0,5,1,1.0,0,0,0,0,44.692
19529,1697652775603.0,5,2,3.0,1,1,1,19,0.0
19530,1697652775603.0,5,4,5.0,0,0,0,23,16.298
19531,1697652777564.0,6,2,0.48,1,1,1,17,0.0
19532,1697652777564.0,6,4,0.09,0,0,0,25,14.599
19533,1697652776914.0,7,2,0.26,0,1,0,20,11.898
19534,1697652776914.0,7,4,0.0,1,0,0,20,0.0
19535,1697652777552.0,8,2,0.39,0,1,1,21,25.297
19536,1697652777552.0,8,4,0.3,1,1,0,29,0.0
19537,1697652777552.0,8,1,0.37,0,0,0,0,14.198
19538,1697652776870.0,9,2,0.45,1,1,1,18,0.0
19539,1697652776870.0,9,4,0.3,0,0,0,20,0.0
19540,1697652777578.0,10,2,0.42,1,1,1,0,0.0
19541,1697652777578.0,10,4,0.21,0,0,0,20,0.0
19542,1697652775573.0,11,1,0.37,1,0,0,0,0.0
19543,1697652775573.0,11,2,0.03,1,0,1,20,0.0
19544,1697652775573.0,11,3,0.33,0,0,0,0,28.296
19545,1697652775573.0,11,4,0.16,0,0,0,20,27.396
19546,1697652775573.0,11,5,0.19,1,0,0,0,0.0
19547,1697652775573.0,11,6,0.4,1,0,1,20,0.0
19548,1697652777625.0,1,2,0.35,1,0,1,23,0.0
19549,1697652777625.0,1,7,0.08,0,0,0,0,1.8
19550,1697652777625.0,1,6,0.46,1,0,1,0,0.0
19551,1697652777625.0,1,1,0.09,0,0,0,0,18.298
19552,1697652775760.0,2,1,0.32,0,0,0,0,3.699
19553,1697652775760.0,2,2,0.44,0,1,1,29,11.998
19554,1697652775760.0,2,3,0.06,0,0,0,0,45.591
19555,1697652775760.0,2,4,0.39,1,0,0,39,0.0
19556,1697652776468.0,3,1,0.23,0,0,0,0,30.397
19557,1697652776468.0,3,2,0.25,1,1,1,31,0.0
19558,1697652776468.0,3,3,0.2,0,0,0,0,15.599
19559,1697652776468.0,3,4,0.48,0,0,0,26,50.791
19560,1697652777020.0,4,1,5.0,0,0,0,0,30.496
19561,1697652777020.0,4,2,19.0,0,1,0,26,43.092
19562,1697652777020.0,4,3,0.0,0,0,0,0,86.986
19563,1697652777020.0,4,4,0.0,0,1,1,22,96.785
19564,1697652775703.0,5,1,1.0,0,0,0,0,44.792
19565,1697652775703.0,5,2,3.0,1,1,1,19,0.0
19566,1697652775703.0,5,4,5.0,0,0,0,23,16.398
19567,1697652777664.0,6,2,0.38,1,1,1,17,0.0
19568,1697652777664.0,6,4,0.17,0,0,0,25,14.699
19569,1697652777014.0,7,2,0.34,0,1,0,20,11.998
19570,1697652777014.0,7,4,0.27,1,0,0,20,0.0
19571,1697652777652.0,8,2,0.18,0,1,1,21,25.397
19572,1697652777652.0,8,4,0.42,1,1,0,29,0.0
19573,1697652777652.0,8,1,0.42,0,0,0,0,14.298
19574,1697652776970.0,9,2,0.18,1,1,1,18,0.0
19575,1697652776970.0,9,4,0.49,0,0,0,20,0.0
19576,1697652777678.0,10,2,0.11,1,1,1,0,0.0
19577,1697652777678.0,10,4,0.08,0,0,0,20,0.0
19578,1697652775673.0,11,1,0.48,1,0,0,0,0.0
19579,1697652775673.0,11,2,0.48,1,0,1,20,0.0
19580,1697652775673.0,11,3,0.18,0,0,0,0,28.396
19581,1697652775673.0,11,4,0.19,0,0,0,20,27.496
19582,1697652775673.0,11,5,0.44,1,0,0,0,0.0
19583,1697652775673.0,11,6,0.05,1,0,1,20,0.0
19584,1697652777725.0,1,2,0.03,1,0,1,23,0.0
19585,1697652777725.0,1,7,0.37,0,0,0,0,1.9
19586,1697652777725.0,1,6,0.38,1,0,1,0,0.0
19587,1697652777725.0,1,1,0.21,0,0,0,0,18.398
19588,1697652775860.0,2,1,0.29,0,0,0,0,3.799
19589,1697652775860.0,2,2,0.48,0,1,1,29,12.098
19590,1697652775860.0,2,3,0.23,0,0,0,0,45.691
19591,1697652775860.0,2,4,0.04,1,0,0,39,0.0
19592,1697652776567.0,3,1,0.27,0,0,0,0,30.496
19593,1697652776567.0,3,2,0.31,1,1,1,31,0.0
19594,1697652776567.0,3,3,0.47,0,0,0,0,15.698
19595,1697652776567.0,3,4,0.49,0,0,0,26,50.89
19596,1697652777120.0,4,1,5.0,0,0,0,0,30.596
19597,1697652777120.0,4,2,19.0,0,1,0,26,43.192
19598,1697652777120.0,4,3,0.0,0,0,0,0,87.086
19599,1697652777120.0,4,4,0.0,0,1,1,22,96.885
19600,1697652775803.0,5,1,1.0,0,0,0,0,44.892
19601,1697652775803.0,5,2,3.0,1,1,1,19,0.0
19602,1697652775803.0,5,4,5.0,0,0,0,23,16.498
19603,1697652777764.0,6,2,0.04,1,1,1,17,0.0
19604,1697652777764.0,6,4,0.18,0,0,0,25,14.799
19605,1697652777114.0,7,2,0.07,0,1,0,20,12.098
19606,1697652777114.0,7,4,0.14,1,0,0,20,0.0
19607,1697652777752.0,8,2,0.23,0,1,1,21,25.497
19608,1697652777752.0,8,4,0.45,1,1,0,29,0.0
19609,1697652777752.0,8,1,0.04,0,0,0,0,14.398
19610,1697652777069.0,9,2,0.02,1,1,1,18,0.0
19611,1697652777069.0,9,4,0.36,0,0,0,20,0.0
19612,1697652777778.0,10,2,0.11,1,1,1,0,0.0
19613,1697652777778.0,10,4,0.15,0,0,0,20,0.0
19614,1697652775773.0,11,1,0.16,1,0,0,0,0.0
19615,1697652775773.0,11,2,0.07,1,0,1,20,0.0
19616,1697652775773.0,11,3,0.04,0,0,0,0,28.496
19617,1697652775773.0,11,4,0.4,0,0,0,20,27.596
19618,1697652775773.0,11,5,0.17,1,0,0,0,0.0
19619,1697652775773.0,11,6,0.11,1,0,1,20,0.0
19620,1697652777825.0,1,2,0.33,1,0,1,23,0.0
19621,1697652777825.0,1,7,0.18,0,0,0,0,2.0
19622,1697652777825.0,1,6,0.21,1,0,1,0,0.0
19623,1697652777825.0,1,1,0.2,0,0,0,0,18.498
19624,1697652776060.0,2,1,0.25,0,0,0,0,3.999
19625,1697652776060.0,2,2,0.39,0,1,1,29,12.298
19626,1697652776060.0,2,3,0.39,0,0,0,0,45.891
19627,1697652776060.0,2,4,0.05,1,0,0,39,0.0
19628,1697652776668.0,3,1,0.49,0,0,0,0,30.597
19629,1697652776668.0,3,2,0.17,1,1,1,31,0.0
19630,1697652776668.0,3,3,0.4,0,0,0,0,15.799
19631,1697652776668.0,3,4,0.1,0,0,0,26,50.991
19632,1697652777220.0,4,1,5.0,0,0,0,0,30.696
19633,1697652777220.0,4,2,17.0,0,1,0,26,43.292
19634,1697652777220.0,4,3,0.0,0,0,0,0,87.186
19635,1697652777220.0,4,4,0.0,0,1,1,22,96.985
19636,1697652775903.0,5,1,1.0,0,0,0,0,44.992
19637,1697652775903.0,5,2,3.0,1,1,1,19,0.0
19638,1697652775903.0,5,4,5.0,0,0,0,23,16.598
19639,1697652777864.0,6,2,0.23,1,1,1,17,0.0
19640,1697652777864.0,6,4,0.16,0,0,0,25,14.899
19641,1697652777214.0,7,2,0.47,0,1,0,20,12.198
19642,1697652777214.0,7,4,0.2,1,0,0,20,0.0
19643,1697652777852.0,8,2,0.27,0,1,1,21,25.597
19644,1697652777852.0,8,4,0.11,1,1,0,29,0.0
19645,1697652777852.0,8,1,0.43,0,0,0,0,14.498
19646,1697652777169.0,9,2,0.2,1,1,1,18,0.0
19647,1697652777169.0,9,4,0.26,0,0,0,20,0.0
19648,1697652777878.0,10,2,0.25,1,1,1,0,0.0
19649,1697652777878.0,10,4,0.27,0,0,0,20,0.0
19650,1697652775873.0,11,1,0.07,1,0,0,0,0.0
19651,1697652775873.0,11,2,0.22,1,0,1,20,0.0
19652,1697652775873.0,11,3,0.05,0,0,0,0,28.596
19653,1697652775873.0,11,4,0.08,0,0,0,20,27.696
19654,1697652775873.0,11,5,0.27,1,0,0,0,0.0
19655,1697652775873.0,11,6,0.14,1,0,1,20,0.0
19656,1697652777925.0,1,2,0.44,1,0,1,23,0.0
19657,1697652777925.0,1,7,0.46,0,0,0,0,2.1
19658,1697652777925.0,1,6,0.35,1,0,1,0,0.0
19659,1697652777925.0,1,1,0.0,0,0,0,0,18.598
19660,1697652776160.0,2,1,0.45,0,0,0,0,4.099
19661,1697652776160.0,2,2,0.11,0,1,1,29,12.398
19662,1697652776160.0,2,3,0.13,0,0,0,0,45.991
19663,1697652776160.0,2,4,0.42,1,0,0,39,0.0
19664,1697652776767.0,3,1,0.26,0,0,0,0,30.696
19665,1697652776767.0,3,2,0.11,1,1,1,31,0.0
19666,1697652776767.0,3,3,0.15,0,0,0,0,15.898
19667,1697652776767.0,3,4,0.27,0,0,0,26,51.09
19668,1697652777320.0,4,1,5.0,0,0,0,0,30.796
19669,1697652777320.0,4,2,17.0,0,1,0,26,43.392
19670,1697652777320.0,4,3,0.0,0,0,0,0,87.286
19671,1697652777320.0,4,4,0.0,0,1,1,22,97.085
19672,1697652776003.0,5,1,1.0,0,0,0,0,45.092
19673,1697652776003.0,5,2,3.0,1,1,1,19,0.0
19674,1697652776003.0,5,4,5.0,0,0,0,23,16.698
19675,1697652777964.0,6,2,0.32,1,1,1,17,0.0
19676,1697652777964.0,6,4,0.3,0,0,0,25,14.999
19677,1697652777314.0,7,2,0.22,0,1,0,20,12.298
19678,1697652777314.0,7,4,0.19,1,0,0,20,0.0
19679,1697652777952.0,8,2,0.36,0,1,1,21,25.697
19680,1697652777952.0,8,4,0.04,1,1,0,29,0.0
19681,1697652777952.0,8,1,0.1,0,0,0,0,14.598
19682,1697652777269.0,9,2,0.12,1,1,1,18,0.0
19683,1697652777269.0,9,4,0.47,0,0,0,20,0.0
19684,1697652777978.0,10,2,0.08,1,1,1,0,0.0
19685,1697652777978.0,10,4,0.37,0,0,0,20,0.0
19686,1697652775973.0,11,1,0.1,1,0,0,0,0.0
19687,1697652775973.0,11,2,0.08,1,0,1,20,0.0
19688,1697652775973.0,11,3,0.0,0,0,0,0,28.696
19689,1697652775973.0,11,4,0.03,0,0,0,20,27.796
19690,1697652775973.0,11,5,0.19,1,0,0,0,0.0
19691,1697652775973.0,11,6,0.5,1,0,1,20,0.0
19692,1697652778025.0,1,2,0.37,1,0,1,23,0.0
19693,1697652778025.0,1,7,0.41,0,0,0,0,2.2
19694,1697652778025.0,1,6,0.49,1,0,1,0,0.0
19695,1697652778025.0,1,1,0.48,0,0,0,0,18.698
19696,1697652776260.0,2,1,0.11,0,0,0,0,4.199
19697,1697652776260.0,2,2,0.0,0,1,1,29,12.498
19698,1697652776260.0,2,3,0.07,0,0,0,0,46.091
19699,1697652776260.0,2,4,0.4,1,0,0,39,0.0
19700,1697652776867.0,3,1,0.04,0,0,0,0,30.796
19701,1697652776867.0,3,2,0.02,1,1,1,31,0.0
19702,1697652776867.0,3,3,0.47,0,0,0,0,15.998
19703,1697652776867.0,3,4,0.21,0,0,0,26,51.19
19704,1697652777421.0,4,1,5.0,0,0,0,0,30.897
19705,1697652777421.0,4,2,17.0,0,1,0,26,43.493
19706,1697652777421.0,4,3,0.0,0,0,0,0,87.387
19707,1697652777421.0,4,4,0.0,0,1,1,22,97.186
19708,1697652776103.0,5,1,1.0,0,0,0,0,45.192
19709,1697652776103.0,5,2,3.0,1,1,1,19,0.0
19710,1697652776103.0,5,4,5.0,0,0,0,23,16.798
19711,1697652778063.0,6,2,0.33,1,1,1,17,0.0
19712,1697652778063.0,6,4,0.18,0,0,0,25,15.098
19713,1697652777415.0,7,2,0.49,0,1,0,20,12.399
19714,1697652777415.0,7,4,0.41,1,0,0,20,0.0
19715,1697652778052.0,8,2,0.1,0,1,1,21,25.797
19716,1697652778052.0,8,4,0.05,1,1,0,29,0.0
19717,1697652778052.0,8,1,0.33,0,0,0,0,14.698
19718,1697652777369.0,9,2,0.42,1,1,1,18,0.0
19719,1697652777369.0,9,4,0.2,0,0,0,20,0.0
19720,1697652778078.0,10,2,0.45,1,1,1,0,0.0
19721,1697652778078.0,10,4,0.25,0,0,0,20,0.0
19722,1697652776073.0,11,1,0.45,1,0,0,0,0.0
19723,1697652776073.0,11,2,0.07,1,0,1,20,0.0
19724,1697652776073.0,11,3,0.31,0,0,0,0,28.796
19725,1697652776073.0,11,4,0.23,0,0,0,20,27.896
19726,1697652776073.0,11,5,0.03,1,0,0,0,0.0
19727,1697652776073.0,11,6,0.39,1,0,1,20,0.0
19728,1697652778125.0,1,2,0.29,1,0,1,23,0.0
19729,1697652778125.0,1,7,0.36,0,0,0,0,2.3
19730,1697652778125.0,1,6,0.31,1,0,1,0,0.0
19731,1697652778125.0,1,1,0.23,0,0,0,0,18.798
19732,1697652776360.0,2,1,0.28,0,0,0,0,4.299
19733,1697652776360.0,2,2,0.2,0,1,1,29,12.598
19734,1697652776360.0,2,3,0.02,0,0,0,0,46.191
19735,1697652776360.0,2,4,0.38,1,0,0,39,0.0
19736,1697652777067.0,3,1,0.28,0,0,0,0,30.996
19737,1697652777067.0,3,2,0.19,1,1,1,31,0.0
19738,1697652777067.0,3,3,0.22,0,0,0,0,16.198
19739,1697652777067.0,3,4,0.32,0,0,0,26,51.39
19740,1697652777520.0,4,1,5.0,0,0,0,0,30.996
19741,1697652777520.0,4,2,17.0,0,1,0,26,43.592
19742,1697652777520.0,4,3,0.0,0,0,0,0,87.486
19743,1697652777520.0,4,4,0.0,0,1,1,22,97.285
19744,1697652776203.0,5,1,1.0,0,0,0,0,45.292
19745,1697652776203.0,5,2,3.0,1,1,1,19,0.0
19746,1697652776203.0,5,4,5.0,0,0,0,23,16.898
19747,1697652778263.0,6,2,0.47,1,1,1,17,0.0
19748,1697652778263.0,6,4,0.33,0,0,0,25,15.298
19749,1697652777514.0,7,2,0.08,0,1,0,20,12.498
19750,1697652777514.0,7,4,0.41,1,0,0,20,0.0
19751,1697652778252.0,8,2,0.06,0,1,1,21,25.997
19752,1697652778252.0,8,4,0.08,1,1,0,29,0.0
19753,1697652778252.0,8,1,0.06,0,0,0,0,14.898
19754,1697652777470.0,9,2,0.05,1,1,1,18,0.0
19755,1697652777470.0,9,4,0.32,0,0,0,20,0.0
19756,1697652774698.958,10,2,0.48,1,1,1,0,0.0
19757,1697652774698.958,10,4,0.04,0,0,0,20,0.0
19758,1697652776173.0,11,1,0.39,1,0,0,0,0.0
19759,1697652776173.0,11,2,0.3,1,0,1,20,0.0
19760,1697652776173.0,11,3,0.32,0,0,0,0,28.896
19761,1697652776173.0,11,4,0.32,0,0,0,20,27.996
19762,1697652776173.0,11,5,0.0,1,0,0,0,0.0
19763,1697652776173.0,11,6,0.24,1,0,1,20,0.0
19764,1697652778225.0,1,2,0.33,1,0,1,23,0.0
19765,1697652778225.0,1,7,0.01,0,0,0,0,2.4
19766,1697652778225.0,1,6,0.28,1,0,1,0,0.0
19767,1697652778225.0,1,1,0.01,0,0,0,0,18.898
19768,1697652776461.0,2,1,0.22,0,0,0,0,4.4
19769,1697652776461.0,2,2,0.19,0,1,1,29,12.699
19770,1697652776461.0,2,3,0.26,0,0,0,0,46.292
19771,1697652776461.0,2,4,0.39,1,0,0,39,0.0
19772,1697652774786.073,3,1,0.47,0,0,0,0,28.715073
19773,1697652774786.073,3,2,0.33,1,1,1,31,0.0
19774,1697652774786.073,3,3,0.17,0,0,0,0,13.917073
19775,1697652774786.073,3,4,0.05,0,0,0,26,49.109073
19776,1697652777620.0,4,1,5.0,0,0,0,0,31.096
19777,1697652777620.0,4,2,17.0,0,1,0,26,43.692
19778,1697652777620.0,4,3,0.0,0,0,0,0,87.586
19779,1697652777620.0,4,4,0.0,0,1,1,22,97.385
19780,1697652776303.0,5,1,1.0,0,0,0,0,45.392
19781,1697652776303.0,5,2,3.0,1,1,1,19,0.0
19782,1697652776303.0,5,4,5.0,0,0,0,23,16.998
19783,1697652774803.082,6,2,0.0,1,1,1,17,0.0
19784,1697652774803.082,6,4,0.13,0,0,0,25,11.838082
19785,1697652777614.0,7,2,0.27,0,1,0,20,12.598
19786,1697652777614.0,7,4,0.02,1,0,0,20,0.0
19787,1697652774791.077,8,2,0.44,0,1,1,21,22.536077
19788,1697652774791.077,8,4,0.38,1,1,0,29,0.0
19789,1697652774791.077,8,1,0.09,0,0,0,0,11.437077
19790,1697652777569.0,9,2,0.13,1,1,1,18,0.0
19791,1697652777569.0,9,4,0.28,0,0,0,20,0.0
19792,1697652778378.0,10,2,0.16,1,1,1,0,0.0
19793,1697652778378.0,10,4,0.07,0,0,0,20,0.0
19794,1697652776273.0,11,1,0.48,1,0,0,0,0.0
19795,1697652776273.0,11,2,0.47,1,0,1,20,0.0
19796,1697652776273.0,11,3,0.07,0,0,0,0,28.996
19797,1697652776273.0,11,4,0.44,0,0,0,20,28.096
19798,1697652776273.0,11,5,0.07,1,0,0,0,0.0
19799,1697652776273.0,11,6,0.12,1,0,1,20,0.0
19800,1697652778325.0,1,2,0.31,1,0,1,23,0.0
19801,1697652778325.0,1,7,0.36,0,0,0,0,2.5
19802,1697652778325.0,1,6,0.39,1,0,1,0,0.0
19803,1697652778325.0,1,1,0.22,0,0,0,0,18.998
19804,1697652776560.0,2,1,0.04,0,0,0,0,4.499
