,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18654,1697133477371.0,2,3,0.4,1,0,0,0,0.0
18655,1697133477371.0,2,4,0.23,0,0,0,39,302.633
18656,1697133477371.0,3,1,0.29,0,0,0,0,34.713
18657,1697133477371.0,3,2,0.43,0,1,1,33,76.319
18658,1697133477371.0,3,3,0.28,0,0,0,0,0.7
18659,1697133477371.0,3,4,0.19,0,0,0,29,0.7
18660,1697133479243.0,4,1,0.06,0,0,0,0,10.104
18661,1697133479243.0,4,2,0.34,0,1,0,22,10.405
18662,1697133479243.0,4,3,0.07,1,0,0,0,0.0
18663,1697133479243.0,4,4,0.47,1,1,0,19,0.0
18664,1697133479072.0,5,1,0.23,0,0,0,0,16.307
18665,1697133479072.0,5,2,0.43,0,1,1,22,16.307
18666,1697133479072.0,5,4,0.45,1,1,0,28,0.0
18667,1697133479166.0,6,2,0.44,0,1,1,17,2.101
18668,1697133479166.0,6,4,0.2,1,0,0,25,0.0
18669,1697133479247.0,7,2,1.0,0,1,0,20,3.902
18670,1697133479247.0,7,4,1.0,1,0,0,20,0.0
18671,1697133479114.0,8,2,2.0,0,1,1,21,59.016
18672,1697133479114.0,8,4,1.0,0,1,0,29,24.81
18673,1697133479114.0,8,1,0.0,0,0,0,0,59.016
18674,1697133479219.0,9,2,0.0,1,1,1,18,0.0
18675,1697133479219.0,9,4,0.0,0,0,0,20,305.932
18676,1697133479150.0,10,2,0.33,0,1,1,0,15.807
18677,1697133479150.0,10,4,0.25,0,0,0,20,0.5
18678,1697133477379.0,11,1,0.26,0,0,0,0,298.033
18679,1697133477379.0,11,2,0.17,0,0,1,20,305.932
18680,1697133477379.0,11,3,0.42,1,0,0,0,0.0
18681,1697133477379.0,11,4,0.03,1,0,0,20,0.0
18682,1697133477379.0,11,5,0.48,0,0,0,0,305.932
18683,1697133477379.0,11,6,0.2,0,0,1,20,298.033
18684,1697133479494.0,1,2,0.22,1,0,1,23,0.0
18685,1697133479494.0,1,7,0.09,0,0,0,0,12.607
18686,1697133479494.0,1,6,0.41,1,0,1,0,0.0
18687,1697133479494.0,1,1,0.08,1,0,0,0,0.0
18688,1697133477472.0,2,1,0.31,0,0,0,0,306.033
18689,1697133477472.0,2,2,0.06,0,1,1,29,306.033
18690,1697133477472.0,2,3,0.11,1,0,0,0,0.0
18691,1697133477472.0,2,4,0.46,0,0,0,39,302.734
18692,1697133477571.0,3,1,0.26,0,0,0,0,34.913
18693,1697133477571.0,3,2,0.27,0,1,1,33,76.519
18694,1697133477571.0,3,3,0.08,0,0,0,0,0.9
18695,1697133477571.0,3,4,0.09,0,0,0,29,0.9
18696,1697133479343.0,4,1,0.24,0,0,0,0,10.204
18697,1697133479343.0,4,2,0.08,0,1,0,22,10.505
18698,1697133479343.0,4,3,0.19,1,0,0,0,0.0
18699,1697133479343.0,4,4,0.33,1,1,0,19,0.0
18700,1697133479172.0,5,1,0.05,0,0,0,0,16.407
18701,1697133479172.0,5,2,0.0,0,1,1,22,16.407
18702,1697133479172.0,5,4,0.47,1,1,0,28,0.0
18703,1697133479266.0,6,2,0.14,0,1,1,17,2.201
18704,1697133479266.0,6,4,0.16,1,0,0,25,0.0
18705,1697133479448.0,7,2,1.0,0,1,0,20,4.103
18706,1697133479448.0,7,4,1.0,1,0,0,20,0.0
18707,1697133479214.0,8,2,2.0,0,1,1,21,59.116
18708,1697133479214.0,8,4,1.0,0,1,0,29,24.91
18709,1697133479214.0,8,1,0.0,0,0,0,0,59.116
18710,1697133479319.0,9,2,0.0,1,1,1,18,0.0
18711,1697133479319.0,9,4,0.0,0,0,0,20,306.032
18712,1697133479250.0,10,2,0.29,0,1,1,0,15.907
18713,1697133479250.0,10,4,0.42,0,0,0,20,0.6
18714,1697133477579.0,11,1,0.47,0,0,0,0,298.233
18715,1697133477579.0,11,2,0.29,0,0,1,20,306.132
18716,1697133477579.0,11,3,0.18,1,0,0,0,0.0
18717,1697133477579.0,11,4,0.41,1,0,0,20,0.0
18718,1697133477579.0,11,5,0.4,0,0,0,0,306.132
18719,1697133477579.0,11,6,0.14,0,0,1,20,298.233
18720,1697133479592.0,1,2,0.42,1,0,1,23,0.0
18721,1697133479592.0,1,7,0.21,0,0,0,0,12.705
18722,1697133479592.0,1,6,0.19,1,0,1,0,0.0
18723,1697133479592.0,1,1,0.23,1,0,0,0,0.0
18724,1697133477571.0,2,1,0.33,0,0,0,0,306.132
18725,1697133477571.0,2,2,0.39,0,1,1,29,306.132
18726,1697133477571.0,2,3,0.02,1,0,0,0,0.0
18727,1697133477571.0,2,4,0.48,0,0,0,39,302.833
18728,1697133477571.0,3,1,0.12,0,0,0,0,34.913
18729,1697133477571.0,3,2,0.13,0,1,1,33,76.519
18730,1697133477571.0,3,3,0.2,0,0,0,0,0.9
18731,1697133477571.0,3,4,0.32,0,0,0,29,0.9
18732,1697133479543.0,4,1,0.4,0,0,0,0,10.404
18733,1697133479543.0,4,2,0.44,0,1,0,22,10.705
18734,1697133479543.0,4,3,0.15,1,0,0,0,0.0
18735,1697133479543.0,4,4,0.31,1,1,0,19,0.0
18736,1697133479372.0,5,1,0.36,0,0,0,0,16.607
18737,1697133479372.0,5,2,0.43,0,1,1,22,16.607
18738,1697133479372.0,5,4,0.16,1,1,0,28,0.0
18739,1697133479366.0,6,2,0.06,0,1,1,17,2.301
18740,1697133479366.0,6,4,0.25,1,0,0,25,0.0
18741,1697133479547.0,7,2,1.0,0,1,0,20,4.202
18742,1697133479547.0,7,4,1.0,1,0,0,20,0.0
18743,1697133479415.0,8,2,2.0,0,1,1,21,59.317
18744,1697133479415.0,8,4,1.0,0,1,0,29,25.111
18745,1697133479415.0,8,1,0.0,0,0,0,0,59.317
18746,1697133479420.0,9,2,0.0,1,1,1,18,0.0
18747,1697133479420.0,9,4,0.0,0,0,0,20,306.133
18748,1697133479451.0,10,2,0.29,0,1,1,0,16.108
18749,1697133479451.0,10,4,0.21,0,0,0,20,0.801
18750,1697133477579.0,11,1,0.44,0,0,0,0,298.233
18751,1697133477579.0,11,2,0.16,0,0,1,20,306.132
18752,1697133477579.0,11,3,0.17,1,0,0,0,0.0
18753,1697133477579.0,11,4,0.03,1,0,0,20,0.0
18754,1697133477579.0,11,5,0.21,0,0,0,0,306.132
18755,1697133477579.0,11,6,0.12,0,0,1,20,298.233
18756,1697133479792.0,1,2,0.24,1,0,1,23,0.0
18757,1697133479792.0,1,7,0.36,0,0,0,0,12.905
18758,1697133479792.0,1,6,0.28,1,0,1,0,0.0
18759,1697133479792.0,1,1,0.43,1,0,0,0,0.0
18760,1697133477771.0,2,1,0.27,0,0,0,0,306.332
18761,1697133477771.0,2,2,0.26,0,1,1,29,306.332
18762,1697133477771.0,2,3,0.1,1,0,0,0,0.0
18763,1697133477771.0,2,4,0.3,0,0,0,39,303.033
18764,1697133477771.0,3,1,0.38,0,0,0,0,35.113
18765,1697133477771.0,3,2,0.21,0,1,1,33,76.719
18766,1697133477771.0,3,3,0.31,0,0,0,0,1.1
18767,1697133477771.0,3,4,0.13,0,0,0,29,1.1
18768,1697133479643.0,4,1,0.41,0,0,0,0,10.504
18769,1697133479643.0,4,2,0.02,0,1,0,22,10.805
18770,1697133479643.0,4,3,0.14,1,0,0,0,0.0
18771,1697133479643.0,4,4,0.35,1,1,0,19,0.0
18772,1697133479473.0,5,1,0.36,0,0,0,0,16.708
18773,1697133479473.0,5,2,0.42,0,1,1,22,16.708
18774,1697133479473.0,5,4,0.32,1,1,0,28,0.0
18775,1697133479467.0,6,2,0.41,0,1,1,17,2.402
18776,1697133479467.0,6,4,0.03,1,0,0,25,0.0
18777,1697133479647.0,7,2,1.0,0,1,0,20,4.302
18778,1697133479647.0,7,4,1.0,1,0,0,20,0.0
18779,1697133479514.0,8,2,2.0,0,1,1,21,59.416
18780,1697133479514.0,8,4,1.0,0,1,0,29,25.21
18781,1697133479514.0,8,1,0.0,0,0,0,0,59.416
18782,1697133479519.0,9,2,0.0,1,1,1,18,0.0
18783,1697133479519.0,9,4,0.0,0,0,0,20,306.232
18784,1697133479550.0,10,2,0.2,0,1,1,0,16.207
18785,1697133479550.0,10,4,0.35,0,0,0,20,0.9
18786,1697133477779.0,11,1,0.05,0,0,0,0,298.433
18787,1697133477779.0,11,2,0.17,0,0,1,20,306.332
18788,1697133477779.0,11,3,0.05,1,0,0,0,0.0
18789,1697133477779.0,11,4,0.22,1,0,0,20,0.0
18790,1697133477779.0,11,5,0.45,0,0,0,0,306.332
18791,1697133477779.0,11,6,0.35,0,0,1,20,298.433
18792,1697133479892.0,1,2,0.3,1,0,1,23,0.0
18793,1697133479892.0,1,7,0.22,0,0,0,0,13.005
18794,1697133479892.0,1,6,0.01,1,0,1,0,0.0
18795,1697133479892.0,1,1,0.1,1,0,0,0,0.0
18796,1697133477871.0,2,1,0.11,0,0,0,0,306.432
18797,1697133477871.0,2,2,0.37,0,1,1,29,306.432
18798,1697133477871.0,2,3,0.18,1,0,0,0,0.0
18799,1697133477871.0,2,4,0.05,0,0,0,39,303.133
18800,1697133477871.0,3,1,0.13,1,0,0,0,0.0
18801,1697133477871.0,3,2,0.35,0,1,1,33,76.819
18802,1697133477871.0,3,3,0.05,0,0,0,0,1.2
18803,1697133477871.0,3,4,0.37,0,0,0,29,1.2
18804,1697133479743.0,4,1,0.3,0,0,0,0,10.604
18805,1697133479743.0,4,2,0.03,0,1,0,22,10.905
18806,1697133479743.0,4,3,0.13,1,0,0,0,0.0
18807,1697133479743.0,4,4,0.1,1,1,0,19,0.0
18808,1697133479572.0,5,1,0.05,0,0,0,0,16.807
18809,1697133479572.0,5,2,0.41,0,1,1,22,16.807
18810,1697133479572.0,5,4,0.38,1,1,0,28,0.0
18811,1697133479566.0,6,2,0.45,0,1,1,17,2.501
18812,1697133479566.0,6,4,0.27,1,0,0,25,0.0
18813,1697133479847.0,7,2,1.0,0,1,0,20,4.502
18814,1697133479847.0,7,4,1.0,1,0,0,20,0.0
18815,1697133479614.0,8,2,2.0,0,1,1,21,59.516
18816,1697133479614.0,8,4,1.0,0,1,0,29,25.31
18817,1697133479614.0,8,1,0.0,0,0,0,0,59.516
18818,1697133479719.0,9,2,0.0,1,1,1,18,0.0
18819,1697133479719.0,9,4,0.0,0,0,0,20,306.432
18820,1697133479650.0,10,2,0.11,0,1,1,0,16.307
18821,1697133479650.0,10,4,0.33,0,0,0,20,1.0
18822,1697133477879.0,11,1,0.11,0,0,0,0,298.533
18823,1697133477879.0,11,2,0.15,0,0,1,20,306.432
18824,1697133477879.0,11,3,0.29,1,0,0,0,0.0
18825,1697133477879.0,11,4,0.02,1,0,0,20,0.0
18826,1697133477879.0,11,5,0.18,0,0,0,0,306.432
18827,1697133477879.0,11,6,0.2,0,0,1,20,298.533
18828,1697133479992.0,1,2,0.32,1,0,1,23,0.0
18829,1697133479992.0,1,7,0.11,0,0,0,0,13.105
18830,1697133479992.0,1,6,0.48,1,0,1,0,0.0
18831,1697133479992.0,1,1,0.14,1,0,0,0,0.0
18832,1697133477971.0,2,1,0.09,0,0,0,0,306.532
18833,1697133477971.0,2,2,0.34,0,1,1,29,306.532
18834,1697133477971.0,2,3,0.13,1,0,0,0,0.0
18835,1697133477971.0,2,4,0.03,0,0,0,39,303.233
18836,1697133477971.0,3,1,0.19,1,0,0,0,0.0
18837,1697133477971.0,3,2,0.38,0,1,1,33,76.919
18838,1697133477971.0,3,3,0.3,0,0,0,0,1.3
18839,1697133477971.0,3,4,0.11,0,0,0,29,1.3
18840,1697133479943.0,4,1,0.05,0,0,0,0,10.804
18841,1697133479943.0,4,2,0.38,0,1,0,22,11.105
18842,1697133479943.0,4,3,0.02,1,0,0,0,0.0
18843,1697133479943.0,4,4,0.07,1,1,0,19,0.0
18844,1697133479772.0,5,1,0.08,0,0,0,0,17.007
18845,1697133479772.0,5,2,0.35,0,1,1,22,17.007
18846,1697133479772.0,5,4,0.1,1,1,0,28,0.0
18847,1697133479766.0,6,2,0.49,0,1,1,17,2.701
18848,1697133479766.0,6,4,0.34,1,0,0,25,0.0
18849,1697133479947.0,7,2,1.0,0,1,0,20,4.602
18850,1697133479947.0,7,4,1.0,1,0,0,20,0.0
18851,1697133479714.0,8,2,2.0,0,1,1,21,59.616
18852,1697133479714.0,8,4,1.0,0,1,0,29,25.41
18853,1697133479714.0,8,1,0.0,0,0,0,0,59.616
18854,1697133479819.0,9,2,0.0,1,1,1,18,0.0
18855,1697133479819.0,9,4,0.0,0,0,0,20,306.532
18856,1697133479850.0,10,2,0.03,1,1,1,0,0.0
18857,1697133479850.0,10,4,0.09,0,0,0,20,1.2
18858,1697133477979.0,11,1,0.18,0,0,0,0,298.633
18859,1697133477979.0,11,2,0.21,0,0,1,20,306.532
18860,1697133477979.0,11,3,0.5,1,0,0,0,0.0
18861,1697133477979.0,11,4,0.49,1,0,0,20,0.0
18862,1697133477979.0,11,5,0.5,0,0,0,0,306.532
18863,1697133477979.0,11,6,0.03,0,0,1,20,298.633
18864,1697133480193.0,1,2,0.48,1,0,1,23,0.0
18865,1697133480193.0,1,7,0.07,0,0,0,0,13.306
18866,1697133480193.0,1,6,0.03,1,0,1,0,0.0
18867,1697133480193.0,1,1,0.01,1,0,0,0,0.0
18868,1697133478171.0,2,1,0.44,0,0,0,0,306.732
18869,1697133478171.0,2,2,0.5,0,1,1,29,306.732
18870,1697133478171.0,2,3,0.25,1,0,0,0,0.0
18871,1697133478171.0,2,4,0.2,0,0,0,39,303.433
18872,1697133478171.0,3,1,0.39,1,0,0,0,0.0
18873,1697133478171.0,3,2,0.08,0,1,1,33,77.119
18874,1697133478171.0,3,3,0.33,0,0,0,0,1.5
18875,1697133478171.0,3,4,0.16,0,0,0,29,1.5
18876,1697133480044.0,4,1,0.07,0,0,0,0,10.905
18877,1697133480044.0,4,2,0.05,0,1,0,22,11.206
18878,1697133480044.0,4,3,0.21,1,0,0,0,0.0
18879,1697133480044.0,4,4,0.09,1,1,0,19,0.0
18880,1697133479872.0,5,1,0.41,0,0,0,0,17.107
18881,1697133479872.0,5,2,0.12,0,1,1,22,17.107
18882,1697133479872.0,5,4,0.24,1,1,0,28,0.0
18883,1697133479866.0,6,2,0.19,0,1,1,17,2.801
18884,1697133479866.0,6,4,0.2,1,0,0,25,0.0
18885,1697133480147.0,7,2,1.0,0,1,0,20,4.802
18886,1697133480147.0,7,4,1.0,1,0,0,20,0.0
18887,1697133479914.0,8,2,2.0,0,1,1,21,59.816
18888,1697133479914.0,8,4,1.0,0,1,0,29,25.61
18889,1697133479914.0,8,1,0.0,0,0,0,0,59.816
18890,1697133479919.0,9,2,0.0,1,1,1,18,0.0
18891,1697133479919.0,9,4,0.0,0,0,0,20,306.632
18892,1697133479950.0,10,2,0.22,1,1,1,0,0.0
18893,1697133479950.0,10,4,0.24,0,0,0,20,1.3
18894,1697133478179.0,11,1,0.15,0,0,0,0,298.833
18895,1697133478179.0,11,2,0.21,0,0,1,20,306.732
18896,1697133478179.0,11,3,0.39,1,0,0,0,0.0
18897,1697133478179.0,11,4,0.34,1,0,0,20,0.0
18898,1697133478179.0,11,5,0.26,0,0,0,0,306.732
18899,1697133478179.0,11,6,0.2,0,0,1,20,298.833
18900,1697133480193.0,1,2,0.23,1,0,1,23,0.0
18901,1697133480193.0,1,7,0.14,0,0,0,0,13.306
18902,1697133480193.0,1,6,0.18,1,0,1,0,0.0
18903,1697133480193.0,1,1,0.47,1,0,0,0,0.0
18904,1697133478271.0,2,1,0.38,0,0,0,0,306.832
18905,1697133478271.0,2,2,0.3,0,1,1,29,306.832
18906,1697133478271.0,2,3,0.41,1,0,0,0,0.0
18907,1697133478271.0,2,4,0.35,0,0,0,39,303.533
18908,1697133478271.0,3,1,0.27,1,0,0,0,0.0
18909,1697133478271.0,3,2,0.07,0,1,1,33,77.219
18910,1697133478271.0,3,3,0.14,0,0,0,0,1.6
18911,1697133478271.0,3,4,0.14,0,0,0,29,1.6
18912,1697133480144.0,4,1,0.23,0,0,0,0,11.005
18913,1697133480144.0,4,2,0.27,0,1,0,22,11.306
18914,1697133480144.0,4,3,0.41,1,0,0,0,0.0
18915,1697133480144.0,4,4,0.3,1,1,0,19,0.0
18916,1697133479972.0,5,1,0.13,0,0,0,0,17.207
18917,1697133479972.0,5,2,0.36,0,1,1,22,17.207
18918,1697133479972.0,5,4,0.24,1,1,0,28,0.0
18919,1697133479966.0,6,2,0.28,0,1,1,17,2.901
18920,1697133479966.0,6,4,0.29,1,0,0,25,0.0
18921,1697133480147.0,7,2,1.0,0,1,0,20,4.802
18922,1697133480147.0,7,4,1.0,1,0,0,20,0.0
18923,1697133480014.0,8,2,2.0,0,1,1,21,59.916
18924,1697133480014.0,8,4,1.0,0,1,0,29,25.71
18925,1697133480014.0,8,1,0.0,0,0,0,0,59.916
18926,1697133480120.0,9,2,0.0,1,1,1,18,0.0
18927,1697133480120.0,9,4,0.0,0,0,0,20,306.833
18928,1697133480051.0,10,2,0.18,1,1,1,0,0.0
18929,1697133480051.0,10,4,0.46,0,0,0,20,1.401
18930,1697133478279.0,11,1,0.07,0,0,0,0,298.933
18931,1697133478279.0,11,2,0.13,0,0,1,20,306.832
18932,1697133478279.0,11,3,0.02,1,0,0,0,0.0
18933,1697133478279.0,11,4,0.1,1,0,0,20,0.0
18934,1697133478279.0,11,5,0.5,0,0,0,0,306.832
18935,1697133478279.0,11,6,0.14,0,0,1,20,298.933
18936,1697133480393.0,1,2,0.47,1,0,1,23,0.0
18937,1697133480393.0,1,7,0.23,0,0,0,0,13.506
18938,1697133480393.0,1,6,0.17,1,0,1,0,0.0
18939,1697133480393.0,1,1,0.05,1,0,0,0,0.0
18940,1697133478371.0,2,1,0.27,0,0,0,0,306.932
18941,1697133478371.0,2,2,0.04,0,1,1,29,306.932
18942,1697133478371.0,2,3,0.48,1,0,0,0,0.0
18943,1697133478371.0,2,4,0.23,0,0,0,39,303.633
18944,1697133478371.0,3,1,0.48,1,0,0,0,0.0
18945,1697133478371.0,3,2,0.42,0,1,1,33,77.319
18946,1697133478371.0,3,3,0.15,0,0,0,0,1.7
18947,1697133478371.0,3,4,0.49,0,0,0,29,1.7
18948,1697133480344.0,4,1,0.12,0,0,0,0,11.205
18949,1697133480344.0,4,2,0.49,0,1,0,22,11.506
18950,1697133480344.0,4,3,0.24,1,0,0,0,0.0
18951,1697133480344.0,4,4,0.2,1,1,0,19,0.0
18952,1697133480173.0,5,1,0.43,0,0,0,0,17.408
18953,1697133480173.0,5,2,0.08,0,1,1,22,17.408
18954,1697133480173.0,5,4,0.42,1,1,0,28,0.0
18955,1697133480167.0,6,2,0.48,0,1,1,17,3.102
18956,1697133480167.0,6,4,0.24,1,0,0,25,0.0
18957,1697133480347.0,7,2,1.0,0,1,0,20,5.002
18958,1697133480347.0,7,4,1.0,1,0,0,20,0.0
18959,1697133480114.0,8,2,2.0,0,1,1,21,60.016
18960,1697133480114.0,8,4,1.0,0,1,0,29,25.81
18961,1697133480114.0,8,1,0.0,0,0,0,0,60.016
18962,1697133480220.0,9,2,0.0,1,1,1,18,0.0
18963,1697133480220.0,9,4,0.0,0,0,0,20,306.933
18964,1697133480151.0,10,2,0.06,1,1,1,0,0.0
18965,1697133480151.0,10,4,0.26,0,0,0,20,1.501
18966,1697133478379.0,11,1,0.26,0,0,0,0,299.033
18967,1697133478379.0,11,2,0.38,0,0,1,20,306.932
18968,1697133478379.0,11,3,0.03,1,0,0,0,0.0
18969,1697133478379.0,11,4,0.45,1,0,0,20,0.0
18970,1697133478379.0,11,5,0.25,0,0,0,0,306.932
18971,1697133478379.0,11,6,0.08,0,0,1,20,299.033
18972,1697133480494.0,1,2,0.47,1,0,1,23,0.0
18973,1697133480494.0,1,7,0.4,0,0,0,0,13.607
18974,1697133480494.0,1,6,0.18,1,0,1,0,0.0
18975,1697133480494.0,1,1,0.48,1,0,0,0,0.0
18976,1697133478472.0,2,1,0.26,0,0,0,0,307.033
18977,1697133478472.0,2,2,0.32,0,1,1,29,307.033
18978,1697133478472.0,2,3,0.07,1,0,0,0,0.0
18979,1697133478472.0,2,4,0.34,0,0,0,39,303.734
18980,1697133478472.0,3,1,0.28,1,0,0,0,0.0
18981,1697133478472.0,3,2,0.45,0,1,1,33,77.42
18982,1697133478472.0,3,3,0.1,0,0,0,0,1.801
18983,1697133478472.0,3,4,0.47,0,0,0,29,1.801
18984,1697133480445.0,4,1,0.29,0,0,0,0,11.306
18985,1697133480445.0,4,2,0.33,0,1,0,22,11.607
18986,1697133480445.0,4,3,0.35,1,0,0,0,0.0
18987,1697133480445.0,4,4,0.02,1,1,0,19,0.0
18988,1697133480273.0,5,1,0.3,0,0,0,0,17.508
18989,1697133480273.0,5,2,0.08,0,1,1,22,17.508
18990,1697133480273.0,5,4,0.19,1,1,0,28,0.0
18991,1697133480267.0,6,2,0.32,0,1,1,17,3.202
18992,1697133480267.0,6,4,0.14,1,0,0,25,0.0
18993,1697133480448.0,7,2,1.0,0,1,0,20,5.103
18994,1697133480448.0,7,4,1.0,1,0,0,20,0.0
18995,1697133480314.0,8,2,2.0,0,1,1,21,60.216
18996,1697133480314.0,8,4,1.0,0,1,0,29,26.01
18997,1697133480314.0,8,1,0.0,0,0,0,0,60.216
18998,1697133480320.0,9,2,0.0,1,1,1,18,0.0
18999,1697133480320.0,9,4,0.0,0,0,0,20,307.033
19000,1697133480351.0,10,2,0.43,1,1,1,0,0.0
19001,1697133480351.0,10,4,0.23,0,0,0,20,1.701
19002,1697133478579.0,11,1,0.33,0,0,0,0,299.233
19003,1697133478579.0,11,2,0.09,0,0,1,20,307.132
19004,1697133478579.0,11,3,0.19,1,0,0,0,0.0
19005,1697133478579.0,11,4,0.01,1,0,0,20,0.0
19006,1697133478579.0,11,5,0.22,0,0,0,0,307.132
19007,1697133478579.0,11,6,0.46,0,0,1,20,299.233
19008,1697133480693.0,1,2,0.43,1,0,1,23,0.0
19009,1697133480693.0,1,7,0.13,0,0,0,0,13.806
19010,1697133480693.0,1,6,0.36,1,0,1,0,0.0
19011,1697133480693.0,1,1,0.48,1,0,0,0,0.0
19012,1697133478671.0,2,1,0.11,0,0,0,0,307.232
19013,1697133478671.0,2,2,0.33,0,1,1,29,307.232
19014,1697133478671.0,2,3,0.46,1,0,0,0,0.0
19015,1697133478671.0,2,4,0.29,0,0,0,39,303.933
19016,1697133478571.0,3,1,0.18,1,0,0,0,0.0
19017,1697133478571.0,3,2,0.4,0,1,1,33,77.519
19018,1697133478571.0,3,3,0.39,0,0,0,0,1.9
19019,1697133478571.0,3,4,0.46,0,0,0,29,1.9
19020,1697133480544.0,4,1,0.08,0,0,0,0,11.405
19021,1697133480544.0,4,2,0.15,0,1,0,22,11.706
19022,1697133480544.0,4,3,0.26,1,0,0,0,0.0
19023,1697133480544.0,4,4,0.42,1,1,0,19,0.0
19024,1697133480373.0,5,1,0.05,0,0,0,0,17.608
19025,1697133480373.0,5,2,0.33,0,1,1,22,17.608
19026,1697133480373.0,5,4,0.0,1,1,0,28,0.0
19027,1697133480366.0,6,2,0.11,0,1,1,17,3.301
19028,1697133480366.0,6,4,0.21,1,0,0,25,0.0
19029,1697133480547.0,7,2,1.0,0,1,0,20,5.202
19030,1697133480547.0,7,4,1.0,1,0,0,20,0.0
19031,1697133480415.0,8,2,2.0,0,1,1,21,60.317
19032,1697133480415.0,8,4,1.0,0,1,0,29,26.111
19033,1697133480415.0,8,1,0.0,0,0,0,0,60.317
19034,1697133480421.0,9,2,0.0,1,1,1,18,0.0
19035,1697133480421.0,9,4,0.0,0,0,0,20,307.134
19036,1697133480452.0,10,2,0.07,1,1,1,0,0.0
19037,1697133480452.0,10,4,0.3,0,0,0,20,1.802
19038,1697133478679.0,11,1,0.22,0,0,0,0,299.333
19039,1697133478679.0,11,2,0.17,0,0,1,20,307.232
19040,1697133478679.0,11,3,0.4,1,0,0,0,0.0
19041,1697133478679.0,11,4,0.46,1,0,0,20,0.0
19042,1697133478679.0,11,5,0.04,0,0,0,0,307.232
19043,1697133478679.0,11,6,0.18,0,0,1,20,299.333
19044,1697133480793.0,1,2,0.13,1,0,1,23,0.0
19045,1697133480793.0,1,7,0.29,0,0,0,0,13.906
19046,1697133480793.0,1,6,0.12,1,0,1,0,0.0
19047,1697133480793.0,1,1,0.01,1,0,0,0,0.0
19048,1697133478771.0,2,1,0.04,0,0,0,0,307.332
19049,1697133478771.0,2,2,0.37,0,1,1,29,307.332
19050,1697133478771.0,2,3,0.04,1,0,0,0,0.0
19051,1697133478771.0,2,4,0.11,0,0,0,39,304.033
19052,1697133478771.0,3,1,0.31,1,0,0,0,0.0
19053,1697133478771.0,3,2,0.15,0,1,1,33,77.719
19054,1697133478771.0,3,3,0.42,0,0,0,0,2.1
19055,1697133478771.0,3,4,0.32,0,0,0,29,2.1
19056,1697133480644.0,4,1,0.2,0,0,0,0,11.505
19057,1697133480644.0,4,2,0.48,0,1,0,22,11.806
19058,1697133480644.0,4,3,0.21,1,0,0,0,0.0
19059,1697133480644.0,4,4,0.43,1,1,0,19,0.0
19060,1697133480474.0,5,1,0.3,0,0,0,0,17.709
19061,1697133480474.0,5,2,0.16,0,1,1,22,17.709
19062,1697133480474.0,5,4,0.28,1,1,0,28,0.0
19063,1697133480567.0,6,2,0.49,0,1,1,17,3.502
19064,1697133480567.0,6,4,0.37,1,0,0,25,0.0
19065,1697133480647.0,7,2,1.0,0,1,0,20,5.302
19066,1697133480647.0,7,4,1.0,1,0,0,20,0.0
19067,1697133480514.0,8,2,2.0,0,1,1,21,60.416
19068,1697133480514.0,8,4,1.0,0,1,0,29,26.21
19069,1697133480514.0,8,1,0.0,0,0,0,0,60.416
19070,1697133480620.0,9,2,1.0,1,1,1,18,0.0
19071,1697133480620.0,9,4,0.0,0,0,0,20,307.333
19072,1697133480551.0,10,2,0.13,1,1,1,0,0.0
19073,1697133480551.0,10,4,0.04,0,0,0,20,1.901
19074,1697133478779.0,11,1,0.27,0,0,0,0,299.433
19075,1697133478779.0,11,2,0.06,0,0,1,20,307.332
19076,1697133478779.0,11,3,0.06,1,0,0,0,0.0
19077,1697133478779.0,11,4,0.19,1,0,0,20,0.0
19078,1697133478779.0,11,5,0.33,0,0,0,0,307.332
19079,1697133478779.0,11,6,0.04,0,0,1,20,299.433
19080,1697133480893.0,1,2,0.22,1,0,1,23,0.0
19081,1697133480893.0,1,7,0.33,0,0,0,0,14.006
19082,1697133480893.0,1,6,0.08,1,0,1,0,0.0
19083,1697133480893.0,1,1,0.24,1,0,0,0,0.0
19084,1697133478871.0,2,1,0.41,0,0,0,0,307.432
19085,1697133478871.0,2,2,0.2,0,1,1,29,307.432
19086,1697133478871.0,2,3,0.15,1,0,0,0,0.0
19087,1697133478871.0,2,4,0.31,0,0,0,39,304.133
19088,1697133478871.0,3,1,0.07,1,0,0,0,0.0
19089,1697133478871.0,3,2,0.05,0,1,1,33,77.819
19090,1697133478871.0,3,3,0.11,0,0,0,0,2.2
19091,1697133478871.0,3,4,0.18,0,0,0,29,2.2
19092,1697133480844.0,4,1,0.07,0,0,0,0,11.705
19093,1697133480844.0,4,2,0.19,0,1,0,22,12.006
19094,1697133480844.0,4,3,0.31,1,0,0,0,0.0
19095,1697133480844.0,4,4,0.1,1,1,0,19,0.0
19096,1697133480673.0,5,1,0.3,0,0,0,0,17.908
19097,1697133480673.0,5,2,0.15,0,1,1,22,17.908
19098,1697133480673.0,5,4,0.28,1,1,0,28,0.0
19099,1697133480667.0,6,2,0.42,0,1,1,17,3.602
19100,1697133480667.0,6,4,0.14,1,0,0,25,0.0
19101,1697133480847.0,7,2,1.0,0,1,0,20,5.502
19102,1697133480847.0,7,4,1.0,1,0,0,20,0.0
19103,1697133480614.0,8,2,2.0,0,1,1,21,60.516
