,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20563,1697212060022.0,2,4,0.27,0,0,0,39,2.799
20564,1697212059969.0,3,1,2.0,0,0,0,0,25.293
20565,1697212059969.0,3,2,3.0,0,1,1,31,25.293
20566,1697212059969.0,3,3,2.0,1,0,0,0,0.0
20567,1697212059969.0,3,4,2.0,1,0,0,26,0.0
20568,1697212060067.0,4,1,0.03,1,0,0,0,0.0
20569,1697212060067.0,4,2,0.17,1,1,0,26,0.0
20570,1697212060067.0,4,3,0.07,0,0,0,0,119.65
20571,1697212060067.0,4,4,0.22,0,1,1,22,129.749
20572,1697212059997.0,5,1,0.02,1,0,0,0,0.0
20573,1697212059997.0,5,2,0.18,1,1,1,19,0.0
20574,1697212059997.0,5,4,0.43,0,0,0,23,12.995
20575,1697212060037.0,6,2,0.01,1,1,1,17,0.0
20576,1697212060037.0,6,4,0.22,0,0,0,25,19.294
20577,1697212060013.0,7,2,0.25,0,1,0,20,11.896
20578,1697212060013.0,7,4,0.39,1,0,0,20,0.0
20579,1697212059974.0,8,2,0.15,1,1,1,21,0.0
20580,1697212059974.0,8,4,0.2,0,1,0,29,8.598
20581,1697212059974.0,8,1,0.25,1,0,0,0,0.0
20582,1697212060063.0,9,2,0.03,1,1,1,18,0.0
20583,1697212060063.0,9,4,0.33,0,0,0,20,15.594
20584,1697212060045.0,10,2,0.37,1,1,1,0,0.0
20585,1697212060045.0,10,4,0.29,0,0,0,20,8.797
20586,1697212060025.0,11,1,0.44,1,0,0,0,0.0
20587,1697212060025.0,11,2,0.01,0,0,1,20,129.75
20588,1697212060025.0,11,3,0.47,0,0,0,0,126.65
20589,1697212060025.0,11,4,0.19,0,0,0,20,129.75
20590,1697212060025.0,11,5,0.41,0,0,0,0,129.75
20591,1697212060025.0,11,6,0.31,1,0,1,20,0.0
20592,1697212060146.0,1,2,0.06,1,0,1,23,0.0
20593,1697212060146.0,1,7,0.14,0,0,0,0,14.694
20594,1697212060146.0,1,6,0.17,1,0,1,0,0.0
20595,1697212060146.0,1,1,0.07,1,0,0,0,0.0
20596,1697212060122.0,2,1,0.16,0,0,0,0,46.084
20597,1697212060122.0,2,2,0.26,0,1,1,29,97.655
20598,1697212060122.0,2,3,0.45,1,0,0,0,0.0
20599,1697212060122.0,2,4,0.49,0,0,0,39,2.899
20600,1697212060069.0,3,1,4.0,0,0,0,0,25.393
20601,1697212060069.0,3,2,8.0,0,1,1,31,25.393
20602,1697212060069.0,3,3,2.0,1,0,0,0,0.0
20603,1697212060069.0,3,4,2.0,1,0,0,26,0.0
20604,1697212060167.0,4,1,0.44,1,0,0,0,0.0
20605,1697212060167.0,4,2,0.08,1,1,0,26,0.0
20606,1697212060167.0,4,3,0.47,0,0,0,0,119.75
20607,1697212060167.0,4,4,0.34,0,1,1,22,129.849
20608,1697212060097.0,5,1,0.13,1,0,0,0,0.0
20609,1697212060097.0,5,2,0.42,1,1,1,19,0.0
20610,1697212060097.0,5,4,0.22,0,0,0,23,13.095
20611,1697212060137.0,6,2,0.05,1,1,1,17,0.0
20612,1697212060137.0,6,4,0.47,0,0,0,25,19.394
20613,1697212060213.0,7,2,0.39,0,1,0,20,12.096
20614,1697212060213.0,7,4,0.33,1,0,0,20,0.0
20615,1697212060073.0,8,2,0.02,1,1,1,21,0.0
20616,1697212060073.0,8,4,0.18,0,1,0,29,8.697
20617,1697212060073.0,8,1,0.36,1,0,0,0,0.0
20618,1697212057979.7202,9,2,0.46,1,1,1,18,0.0
20619,1697212057979.7202,9,4,0.12,0,0,0,20,13.51072
20620,1697212060145.0,10,2,0.16,1,1,1,0,0.0
20621,1697212060145.0,10,4,0.24,0,0,0,20,8.897
20622,1697212060125.0,11,1,0.27,1,0,0,0,0.0
20623,1697212060125.0,11,2,0.14,0,0,1,20,129.85
20624,1697212060125.0,11,3,0.08,0,0,0,0,126.75
20625,1697212060125.0,11,4,0.05,0,0,0,20,129.85
20626,1697212060125.0,11,5,0.33,0,0,0,0,129.85
20627,1697212060125.0,11,6,0.44,1,0,1,20,0.0
20628,1697212060246.0,1,2,0.49,1,0,1,23,0.0
20629,1697212060246.0,1,7,0.15,0,0,0,0,14.794
20630,1697212060246.0,1,6,0.38,1,0,1,0,0.0
20631,1697212060246.0,1,1,0.06,1,0,0,0,0.0
20632,1697212060222.0,2,1,0.17,0,0,0,0,46.184
20633,1697212060222.0,2,2,0.02,0,1,1,29,97.755
20634,1697212060222.0,2,3,0.2,1,0,0,0,0.0
20635,1697212060222.0,2,4,0.38,0,0,0,39,2.999
20636,1697212060169.0,3,1,4.0,0,0,0,0,25.493
20637,1697212060169.0,3,2,8.0,0,1,1,31,25.493
20638,1697212060169.0,3,3,2.0,1,0,0,0,0.0
20639,1697212060169.0,3,4,2.0,1,0,0,26,0.0
20640,1697212060267.0,4,1,0.07,1,0,0,0,0.0
20641,1697212060267.0,4,2,0.4,1,1,0,26,0.0
20642,1697212060267.0,4,3,0.34,0,0,0,0,119.85
20643,1697212060267.0,4,4,0.15,0,1,1,22,129.949
20644,1697212060197.0,5,1,0.1,1,0,0,0,0.0
20645,1697212060197.0,5,2,0.46,1,1,1,19,0.0
20646,1697212060197.0,5,4,0.45,0,0,0,23,13.195
20647,1697212060237.0,6,2,0.01,1,1,1,17,0.0
20648,1697212060237.0,6,4,0.13,0,0,0,25,19.494
20649,1697212060313.0,7,2,0.26,0,1,0,20,12.196
20650,1697212060313.0,7,4,0.08,1,0,0,20,0.0
20651,1697212060173.0,8,2,0.11,1,1,1,21,0.0
20652,1697212060173.0,8,4,0.12,0,1,0,29,8.797
20653,1697212060173.0,8,1,0.03,1,0,0,0,0.0
20654,1697212060263.0,9,2,0.49,1,1,1,18,0.0
20655,1697212060263.0,9,4,0.24,0,0,0,20,15.794
20656,1697212060245.0,10,2,0.5,1,1,1,0,0.0
20657,1697212060245.0,10,4,0.32,0,0,0,20,8.997
20658,1697212060225.0,11,1,0.46,1,0,0,0,0.0
20659,1697212060225.0,11,2,0.22,0,0,1,20,129.95
20660,1697212060225.0,11,3,0.09,0,0,0,0,126.85
20661,1697212060225.0,11,4,0.24,0,0,0,20,129.95
20662,1697212060225.0,11,5,0.44,0,0,0,0,129.95
20663,1697212060225.0,11,6,0.19,1,0,1,20,0.0
20664,1697212060447.0,1,2,0.41,1,0,1,23,0.0
20665,1697212060447.0,1,7,0.12,0,0,0,0,14.995
20666,1697212060447.0,1,6,0.13,1,0,1,0,0.0
20667,1697212060447.0,1,1,0.18,1,0,0,0,0.0
20668,1697212060322.0,2,1,0.13,0,0,0,0,46.284
20669,1697212060322.0,2,2,0.0,0,1,1,29,97.855
20670,1697212060322.0,2,3,0.17,1,0,0,0,0.0
20671,1697212060322.0,2,4,0.15,0,0,0,39,3.099
20672,1697212060369.0,3,1,4.0,0,0,0,0,25.693
20673,1697212060369.0,3,2,8.0,0,1,1,31,25.693
20674,1697212060369.0,3,3,2.0,1,0,0,0,0.0
20675,1697212060369.0,3,4,2.0,1,0,0,26,0.0
20676,1697212060367.0,4,1,0.05,1,0,0,0,0.0
20677,1697212060367.0,4,2,0.43,1,1,0,26,0.0
20678,1697212060367.0,4,3,0.46,0,0,0,0,119.95
20679,1697212060367.0,4,4,0.16,0,1,1,22,130.049
20680,1697212060297.0,5,1,0.1,1,0,0,0,0.0
20681,1697212060297.0,5,2,0.48,1,1,1,19,0.0
20682,1697212060297.0,5,4,0.24,0,0,0,23,13.295
20683,1697212060337.0,6,2,0.37,0,1,1,17,34.989
20684,1697212060337.0,6,4,0.2,0,0,0,25,19.594
20685,1697212060414.0,7,2,0.34,0,1,0,20,12.297
20686,1697212060414.0,7,4,0.26,1,0,0,20,0.0
20687,1697212060373.0,8,2,0.1,1,1,1,21,0.0
20688,1697212060373.0,8,4,0.26,0,1,0,29,8.997
20689,1697212060373.0,8,1,0.49,1,0,0,0,0.0
20690,1697212060363.0,9,2,0.24,1,1,1,18,0.0
20691,1697212060363.0,9,4,0.28,0,0,0,20,15.894
20692,1697212060345.0,10,2,0.31,1,1,1,0,0.0
20693,1697212060345.0,10,4,0.31,0,0,0,20,9.097
20694,1697212060325.0,11,1,0.38,1,0,0,0,0.0
20695,1697212060325.0,11,2,0.4,0,0,1,20,130.05
20696,1697212060325.0,11,3,0.01,0,0,0,0,126.95
20697,1697212060325.0,11,4,0.3,0,0,0,20,130.05
20698,1697212060325.0,11,5,0.42,0,0,0,0,130.05
20699,1697212060325.0,11,6,0.16,1,0,1,20,0.0
20700,1697212060546.0,1,2,0.07,1,0,1,23,0.0
20701,1697212060546.0,1,7,0.14,0,0,0,0,15.094
20702,1697212060546.0,1,6,0.43,1,0,1,0,0.0
20703,1697212060546.0,1,1,0.22,1,0,0,0,0.0
20704,1697212060423.0,2,1,0.16,0,0,0,0,46.385
20705,1697212060423.0,2,2,0.45,0,1,1,29,97.956
20706,1697212060423.0,2,3,0.45,1,0,0,0,0.0
20707,1697212060423.0,2,4,0.28,0,0,0,39,3.2
20708,1697212060470.0,3,1,4.0,0,0,0,0,25.794
20709,1697212060470.0,3,2,8.0,0,1,1,31,25.794
20710,1697212060470.0,3,3,2.0,1,0,0,0,0.0
20711,1697212060470.0,3,4,2.0,1,0,0,26,0.0
20712,1697212060468.0,4,1,0.19,1,0,0,0,0.0
20713,1697212060468.0,4,2,0.39,1,1,0,26,0.0
20714,1697212060468.0,4,3,0.2,0,0,0,0,120.051
20715,1697212060468.0,4,4,0.34,0,1,1,22,130.15
20716,1697212060397.0,5,1,0.11,1,0,0,0,0.0
20717,1697212060397.0,5,2,0.44,1,1,1,19,0.0
20718,1697212060397.0,5,4,0.48,0,0,0,23,13.395
20719,1697212060438.0,6,2,0.41,0,1,1,17,35.09
20720,1697212060438.0,6,4,0.36,0,0,0,25,19.695
20721,1697212060513.0,7,2,0.41,0,1,0,20,12.396
20722,1697212060513.0,7,4,0.36,1,0,0,20,0.0
20723,1697212058332.3,8,2,0.36,1,1,1,21,0.0
20724,1697212058332.3,8,4,0.11,0,1,0,29,6.9563
20725,1697212058332.3,8,1,0.31,1,0,0,0,0.0
20726,1697212060464.0,9,2,0.39,1,1,1,18,0.0
20727,1697212060464.0,9,4,0.44,0,0,0,20,15.995
20728,1697212060446.0,10,2,0.43,1,1,1,0,0.0
20729,1697212060446.0,10,4,0.07,0,0,0,20,9.198
20730,1697212060426.0,11,1,0.07,1,0,0,0,0.0
20731,1697212060426.0,11,2,0.33,0,0,1,20,130.151
20732,1697212060426.0,11,3,0.44,0,0,0,0,127.051
20733,1697212060426.0,11,4,0.06,0,0,0,20,130.151
20734,1697212060426.0,11,5,0.23,0,0,0,0,130.151
20735,1697212060426.0,11,6,0.44,1,0,1,20,0.0
20736,1697212060646.0,1,2,0.21,1,0,1,23,0.0
20737,1697212060646.0,1,7,0.09,0,0,0,0,15.194
20738,1697212060646.0,1,6,0.35,1,0,1,0,0.0
20739,1697212060646.0,1,1,0.28,1,0,0,0,0.0
20740,1697212060522.0,2,1,0.06,0,0,0,0,46.484
20741,1697212060522.0,2,2,0.14,0,1,1,29,98.055
20742,1697212060522.0,2,3,0.03,1,0,0,0,0.0
20743,1697212060522.0,2,4,0.39,0,0,0,39,3.299
20744,1697212060569.0,3,1,4.0,0,0,0,0,25.893
20745,1697212060569.0,3,2,8.0,0,1,1,31,25.893
20746,1697212060569.0,3,3,2.0,1,0,0,0,0.0
20747,1697212060569.0,3,4,2.0,1,0,0,26,0.0
20748,1697212060567.0,4,1,0.09,1,0,0,0,0.0
20749,1697212060567.0,4,2,0.27,1,1,0,26,0.0
20750,1697212060567.0,4,3,0.45,0,0,0,0,120.15
20751,1697212060567.0,4,4,0.47,0,1,1,22,130.249
20752,1697212060498.0,5,1,0.37,1,0,0,0,0.0
20753,1697212060498.0,5,2,0.41,1,1,1,19,0.0
20754,1697212060498.0,5,4,0.43,0,0,0,23,13.496
20755,1697212060537.0,6,2,0.44,0,1,1,17,35.189
20756,1697212060537.0,6,4,0.31,0,0,0,25,19.794
20757,1697212060613.0,7,2,0.23,0,1,0,20,12.496
20758,1697212060613.0,7,4,0.05,1,0,0,20,0.0
20759,1697212060474.0,8,2,0.26,1,1,1,21,0.0
20760,1697212060474.0,8,4,0.48,0,1,0,29,9.098
20761,1697212060474.0,8,1,0.28,1,0,0,0,0.0
20762,1697212060563.0,9,2,0.1,1,1,1,18,0.0
20763,1697212060563.0,9,4,0.42,0,0,0,20,16.094
20764,1697212060645.0,10,2,0.26,1,1,1,0,0.0
20765,1697212060645.0,10,4,0.37,0,0,0,20,9.397
20766,1697212060525.0,11,1,0.08,1,0,0,0,0.0
20767,1697212060525.0,11,2,0.46,0,0,1,20,130.25
20768,1697212060525.0,11,3,0.03,0,0,0,0,127.15
20769,1697212060525.0,11,4,0.26,0,0,0,20,130.25
20770,1697212060525.0,11,5,0.12,0,0,0,0,130.25
20771,1697212060525.0,11,6,0.07,1,0,1,20,0.0
20772,1697212060746.0,1,2,0.08,1,0,1,23,0.0
20773,1697212060746.0,1,7,0.09,0,0,0,0,15.294
20774,1697212060746.0,1,6,0.29,1,0,1,0,0.0
20775,1697212060746.0,1,1,0.36,1,0,0,0,0.0
20776,1697212060622.0,2,1,0.32,0,0,0,0,46.584
20777,1697212060622.0,2,2,0.34,0,1,1,29,98.155
20778,1697212060622.0,2,3,0.4,1,0,0,0,0.0
20779,1697212060622.0,2,4,0.07,0,0,0,39,3.399
20780,1697212060669.0,3,1,4.0,0,0,0,0,25.993
20781,1697212060669.0,3,2,8.0,0,1,1,31,25.993
20782,1697212060669.0,3,3,2.0,1,0,0,0,0.0
20783,1697212060669.0,3,4,2.0,1,0,0,26,0.0
20784,1697212060667.0,4,1,0.23,1,0,0,0,0.0
20785,1697212060667.0,4,2,0.29,1,1,0,26,0.0
20786,1697212060667.0,4,3,0.23,0,0,0,0,120.25
20787,1697212060667.0,4,4,0.42,0,1,1,22,130.349
20788,1697212060597.0,5,1,0.07,1,0,0,0,0.0
20789,1697212060597.0,5,2,0.5,1,1,1,19,0.0
20790,1697212060597.0,5,4,0.4,0,0,0,23,13.595
20791,1697212060737.0,6,2,0.42,0,1,1,17,35.389
20792,1697212060737.0,6,4,0.3,0,0,0,25,19.994
20793,1697212060713.0,7,2,0.43,0,1,0,20,12.596
20794,1697212060713.0,7,4,0.01,1,0,0,20,0.0
20795,1697212060673.0,8,2,0.44,1,1,1,21,0.0
20796,1697212060673.0,8,4,0.38,0,1,0,29,9.297
20797,1697212060673.0,8,1,0.13,1,0,0,0,0.0
20798,1697212060663.0,9,2,0.25,1,1,1,18,0.0
20799,1697212060663.0,9,4,0.1,0,0,0,20,16.194
20800,1697212060745.0,10,2,0.41,1,1,1,0,0.0
20801,1697212060745.0,10,4,0.43,0,0,0,20,9.497
20802,1697212060625.0,11,1,0.24,1,0,0,0,0.0
20803,1697212060625.0,11,2,0.33,0,0,1,20,130.35
20804,1697212060625.0,11,3,0.24,0,0,0,0,127.25
20805,1697212060625.0,11,4,0.32,0,0,0,20,130.35
20806,1697212060625.0,11,5,0.27,0,0,0,0,130.35
20807,1697212060625.0,11,6,0.04,1,0,1,20,0.0
20808,1697212060846.0,1,2,0.25,1,0,1,23,0.0
20809,1697212060846.0,1,7,0.49,0,0,0,0,15.394
20810,1697212060846.0,1,6,0.11,1,0,1,0,0.0
20811,1697212060846.0,1,1,0.35,1,0,0,0,0.0
20812,1697212060822.0,2,1,0.06,0,0,0,0,46.784
20813,1697212060822.0,2,2,0.25,0,1,1,29,98.355
20814,1697212060822.0,2,3,0.03,1,0,0,0,0.0
20815,1697212060822.0,2,4,0.15,0,0,0,39,3.599
20816,1697212060769.0,3,1,4.0,0,0,0,0,26.093
20817,1697212060769.0,3,2,8.0,0,1,1,31,26.093
20818,1697212060769.0,3,3,2.0,1,0,0,0,0.0
20819,1697212060769.0,3,4,2.0,1,0,0,26,0.0
20820,1697212060867.0,4,1,0.29,1,0,0,0,0.0
20821,1697212060867.0,4,2,0.29,1,1,0,26,0.0
20822,1697212060867.0,4,3,0.2,0,0,0,0,120.45
20823,1697212060867.0,4,4,0.33,0,1,1,22,130.549
20824,1697212060797.0,5,1,0.14,1,0,0,0,0.0
20825,1697212060797.0,5,2,0.13,1,1,1,19,0.0
20826,1697212060797.0,5,4,0.17,0,0,0,23,13.795
20827,1697212060837.0,6,2,0.18,0,1,1,17,35.489
20828,1697212060837.0,6,4,0.28,0,0,0,25,20.094
20829,1697212060813.0,7,2,0.3,0,1,0,20,12.696
20830,1697212060813.0,7,4,0.46,1,0,0,20,0.0
20831,1697212060773.0,8,2,0.3,1,1,1,21,0.0
20832,1697212060773.0,8,4,0.28,0,1,0,29,9.397
20833,1697212060773.0,8,1,0.2,1,0,0,0,0.0
20834,1697212060863.0,9,2,0.26,1,1,1,18,0.0
20835,1697212060863.0,9,4,0.01,0,0,0,20,16.394
20836,1697212060845.0,10,2,0.23,1,1,1,0,0.0
20837,1697212060845.0,10,4,0.36,0,0,0,20,9.597
20838,1697212060825.0,11,1,0.19,1,0,0,0,0.0
20839,1697212060825.0,11,2,0.4,0,0,1,20,130.55
20840,1697212060825.0,11,3,0.01,0,0,0,0,127.45
20841,1697212060825.0,11,4,0.5,0,0,0,20,130.55
20842,1697212060825.0,11,5,0.12,0,0,0,0,130.55
20843,1697212060825.0,11,6,0.38,1,0,1,20,0.0
20844,1697212061045.0,1,2,0.37,1,0,1,23,0.0
20845,1697212061045.0,1,7,0.43,0,0,0,0,15.593
20846,1697212061045.0,1,6,0.41,1,0,1,0,0.0
20847,1697212061045.0,1,1,0.39,1,0,0,0,0.0
20848,1697212060922.0,2,1,0.45,0,0,0,0,46.884
20849,1697212060922.0,2,2,0.38,0,1,1,29,98.455
20850,1697212060922.0,2,3,0.04,1,0,0,0,0.0
20851,1697212060922.0,2,4,0.32,0,0,0,39,3.699
20852,1697212060969.0,3,1,5.0,0,0,0,0,26.293
20853,1697212060969.0,3,2,6.0,0,1,1,31,26.293
20854,1697212060969.0,3,3,2.0,1,0,0,0,0.0
20855,1697212060969.0,3,4,2.0,1,0,0,26,0.0
20856,1697212060967.0,4,1,0.02,1,0,0,0,0.0
20857,1697212060967.0,4,2,0.19,1,1,0,26,0.0
20858,1697212060967.0,4,3,0.37,0,0,0,0,120.55
20859,1697212060967.0,4,4,0.44,0,1,1,22,130.649
20860,1697212060897.0,5,1,0.4,1,0,0,0,0.0
20861,1697212060897.0,5,2,0.14,1,1,1,19,0.0
20862,1697212060897.0,5,4,0.01,0,0,0,23,13.895
20863,1697212060937.0,6,2,0.27,0,1,1,17,35.589
20864,1697212060937.0,6,4,0.42,0,0,0,25,20.194
20865,1697212061013.0,7,2,0.5,0,1,0,20,12.896
20866,1697212061013.0,7,4,0.36,1,0,0,20,0.0
20867,1697212060873.0,8,2,0.38,1,1,1,21,0.0
20868,1697212060873.0,8,4,0.12,0,1,0,29,9.497
20869,1697212060873.0,8,1,0.39,1,0,0,0,0.0
20870,1697212060963.0,9,2,0.21,1,1,1,18,0.0
20871,1697212060963.0,9,4,0.31,0,0,0,20,16.494
20872,1697212060945.0,10,2,0.28,1,1,1,0,0.0
20873,1697212060945.0,10,4,0.26,0,0,0,20,9.697
20874,1697212060925.0,11,1,0.03,1,0,0,0,0.0
20875,1697212060925.0,11,2,0.28,0,0,1,20,130.65
20876,1697212060925.0,11,3,0.33,0,0,0,0,127.55
20877,1697212060925.0,11,4,0.33,0,0,0,20,130.65
20878,1697212060925.0,11,5,0.1,0,0,0,0,130.65
20879,1697212060925.0,11,6,0.38,1,0,1,20,0.0
20880,1697212061145.0,1,2,0.27,1,0,1,23,0.0
20881,1697212061145.0,1,7,0.44,0,0,0,0,15.693
20882,1697212061145.0,1,6,0.49,1,0,1,0,0.0
20883,1697212061145.0,1,1,0.35,1,0,0,0,0.0
20884,1697212061022.0,2,1,0.1,0,0,0,0,46.984
20885,1697212061022.0,2,2,0.3,0,1,1,29,98.555
20886,1697212061022.0,2,3,0.09,1,0,0,0,0.0
20887,1697212061022.0,2,4,0.26,0,0,0,39,3.799
20888,1697212061068.0,3,1,5.0,0,0,0,0,26.392
20889,1697212061068.0,3,2,6.0,0,1,1,31,26.392
20890,1697212061068.0,3,3,2.0,1,0,0,0,0.0
20891,1697212061068.0,3,4,2.0,1,0,0,26,0.0
20892,1697212061067.0,4,1,0.19,1,0,0,0,0.0
20893,1697212061067.0,4,2,0.11,1,1,0,26,0.0
20894,1697212061067.0,4,3,0.22,0,0,0,0,120.65
20895,1697212061067.0,4,4,0.5,0,1,1,22,130.749
20896,1697212060997.0,5,1,0.29,1,0,0,0,0.0
20897,1697212060997.0,5,2,0.39,1,1,1,19,0.0
20898,1697212060997.0,5,4,0.01,0,0,0,23,13.995
20899,1697212061036.0,6,2,0.27,0,1,1,17,35.688
20900,1697212061036.0,6,4,0.47,0,0,0,25,20.293
20901,1697212061113.0,7,2,0.17,0,1,0,20,12.996
20902,1697212061113.0,7,4,0.02,1,0,0,20,0.0
20903,1697212060973.0,8,2,0.47,1,1,1,21,0.0
20904,1697212060973.0,8,4,0.44,0,1,0,29,9.597
20905,1697212060973.0,8,1,0.18,1,0,0,0,0.0
20906,1697212061063.0,9,2,0.34,1,1,1,18,0.0
20907,1697212061063.0,9,4,0.18,0,0,0,20,16.594
20908,1697212061045.0,10,2,0.3,1,1,1,0,0.0
20909,1697212061045.0,10,4,0.47,0,0,0,20,9.797
20910,1697212061025.0,11,1,0.11,1,0,0,0,0.0
20911,1697212061025.0,11,2,0.18,0,0,1,20,130.75
20912,1697212061025.0,11,3,0.29,0,0,0,0,127.65
20913,1697212061025.0,11,4,0.15,0,0,0,20,130.75
20914,1697212061025.0,11,5,0.12,0,0,0,0,130.75
20915,1697212061025.0,11,6,0.09,1,0,1,20,0.0
20916,1697212058989.747,1,2,0.26,1,0,1,23,0.0
20917,1697212058989.747,1,7,0.26,0,0,0,0,13.537747
20918,1697212058989.747,1,6,0.21,1,0,1,0,0.0
20919,1697212058989.747,1,1,0.24,1,0,0,0,0.0
20920,1697212061122.0,2,1,0.03,0,0,0,0,47.084
20921,1697212061122.0,2,2,0.48,0,1,1,29,98.655
20922,1697212061122.0,2,3,0.05,1,0,0,0,0.0
20923,1697212061122.0,2,4,0.19,0,0,0,39,3.899
20924,1697212058991.7468,3,1,5.0,0,0,0,0,24.315747
20925,1697212058991.7468,3,2,6.0,0,1,1,31,24.315747
20926,1697212058991.7468,3,3,2.0,1,0,0,0,0.0
20927,1697212058991.7468,3,4,2.0,1,0,0,26,0.0
20928,1697212061167.0,4,1,0.07,1,0,0,0,0.0
20929,1697212061167.0,4,2,0.31,1,1,0,26,0.0
20930,1697212061167.0,4,3,0.47,0,0,0,0,120.75
20931,1697212061167.0,4,4,0.43,0,1,1,22,130.849
20932,1697212061097.0,5,1,0.14,1,0,0,0,0.0
20933,1697212061097.0,5,2,0.24,1,1,1,19,0.0
20934,1697212061097.0,5,4,0.14,0,0,0,23,14.095
20935,1697212061136.0,6,2,0.17,0,1,1,17,35.788
20936,1697212061136.0,6,4,0.08,0,0,0,25,20.393
20937,1697212058996.746,7,2,0.31,0,1,0,20,10.879746
20938,1697212058996.746,7,4,0.21,1,0,0,20,0.0
20939,1697212061173.0,8,2,0.12,1,1,1,21,0.0
20940,1697212061173.0,8,4,0.23,0,1,0,29,9.797
20941,1697212061173.0,8,1,0.24,1,0,0,0,0.0
20942,1697212061162.0,9,2,0.16,1,1,1,18,0.0
20943,1697212061162.0,9,4,0.44,0,0,0,20,16.693
20944,1697212061145.0,10,2,0.08,1,1,1,0,0.0
20945,1697212061145.0,10,4,0.46,0,0,0,20,9.897
20946,1697212061125.0,11,1,0.04,1,0,0,0,0.0
20947,1697212061125.0,11,2,0.24,0,0,1,20,130.85
20948,1697212061125.0,11,3,0.43,0,0,0,0,127.75
20949,1697212061125.0,11,4,0.04,0,0,0,20,130.85
20950,1697212061125.0,11,5,0.31,0,0,0,0,130.85
20951,1697212061125.0,11,6,0.18,1,0,1,20,0.0
20952,1697212061345.0,1,2,0.4,1,0,1,23,0.0
20953,1697212061345.0,1,7,0.18,0,0,0,0,15.893
20954,1697212061345.0,1,6,0.21,1,0,1,0,0.0
20955,1697212061345.0,1,1,0.49,1,0,0,0,0.0
20956,1697212061222.0,2,1,0.32,0,0,0,0,47.184
20957,1697212061222.0,2,2,0.38,0,1,1,29,98.755
20958,1697212061222.0,2,3,0.27,1,0,0,0,0.0
20959,1697212061222.0,2,4,0.47,0,0,0,39,3.999
20960,1697212061268.0,3,1,5.0,0,0,0,0,26.592
20961,1697212061268.0,3,2,6.0,0,1,1,31,26.592
20962,1697212061268.0,3,3,2.0,1,0,0,0,0.0
20963,1697212061268.0,3,4,2.0,1,0,0,26,0.0
20964,1697212061267.0,4,1,0.44,1,0,0,0,0.0
20965,1697212061267.0,4,2,0.11,1,1,0,26,0.0
20966,1697212061267.0,4,3,0.22,0,0,0,0,120.85
20967,1697212061267.0,4,4,0.24,0,1,1,22,130.949
20968,1697212061197.0,5,1,0.13,1,0,0,0,0.0
20969,1697212061197.0,5,2,0.03,1,1,1,19,0.0
20970,1697212061197.0,5,4,0.5,0,0,0,23,14.195
20971,1697212061236.0,6,2,0.08,0,1,1,17,35.888
20972,1697212061236.0,6,4,0.17,0,0,0,25,20.493
20973,1697212061313.0,7,2,0.36,0,1,0,20,13.196
20974,1697212061313.0,7,4,0.33,1,0,0,20,0.0
20975,1697212061273.0,8,2,0.44,1,1,1,21,0.0
20976,1697212061273.0,8,4,0.22,0,1,0,29,9.897
20977,1697212061273.0,8,1,0.5,1,0,0,0,0.0
20978,1697212061263.0,9,2,0.19,1,1,1,18,0.0
20979,1697212061263.0,9,4,0.5,0,0,0,20,16.794
20980,1697212061245.0,10,2,0.41,1,1,1,0,0.0
20981,1697212061245.0,10,4,0.3,0,0,0,20,9.997
20982,1697212061225.0,11,1,0.05,1,0,0,0,0.0
20983,1697212061225.0,11,2,0.48,0,0,1,20,130.95
20984,1697212061225.0,11,3,0.22,0,0,0,0,127.85
20985,1697212061225.0,11,4,0.31,0,0,0,20,130.95
20986,1697212061225.0,11,5,0.06,0,0,0,0,130.95
20987,1697212061225.0,11,6,0.32,1,0,1,20,0.0
20988,1697212061447.0,1,2,0.33,1,0,1,23,0.0
20989,1697212061447.0,1,7,0.42,0,0,0,0,15.995
20990,1697212061447.0,1,6,0.21,1,0,1,0,0.0
20991,1697212061447.0,1,1,0.47,1,0,0,0,0.0
20992,1697212061322.0,2,1,0.26,0,0,0,0,47.284
20993,1697212061322.0,2,2,0.4,0,1,1,29,98.855
20994,1697212061322.0,2,3,0.24,1,0,0,0,0.0
20995,1697212061322.0,2,4,0.08,0,0,0,39,4.099
20996,1697212061368.0,3,1,5.0,0,0,0,0,26.692
20997,1697212061368.0,3,2,6.0,0,1,1,31,26.692
20998,1697212061368.0,3,3,2.0,1,0,0,0,0.0
20999,1697212061368.0,3,4,2.0,1,0,0,26,0.0
21000,1697212061367.0,4,1,0.08,1,0,0,0,0.0
21001,1697212061367.0,4,2,0.4,1,1,0,26,0.0
21002,1697212061367.0,4,3,0.47,0,0,0,0,120.95
21003,1697212061367.0,4,4,0.41,0,1,1,22,131.049
21004,1697212061297.0,5,1,0.06,1,0,0,0,0.0
21005,1697212061297.0,5,2,0.04,1,1,1,19,0.0
21006,1697212061297.0,5,4,0.02,0,0,0,23,14.295
21007,1697212061336.0,6,2,0.41,0,1,1,17,35.988
21008,1697212061336.0,6,4,0.1,0,0,0,25,20.593
21009,1697212061414.0,7,2,0.41,0,1,0,20,13.297
21010,1697212061414.0,7,4,0.02,1,0,0,20,0.0
21011,1697212059227.988,8,2,0.47,1,1,1,21,0.0
