,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17139,1697215625491.0,1,1,0.29,0,0,0,0,11.398
17140,1697215625478.0,2,1,0.16,0,0,0,0,120.1
17141,1697215625478.0,2,2,0.35,0,1,1,29,116.9
17142,1697215625478.0,2,3,0.39,1,0,0,0,0.0
17143,1697215625478.0,2,4,0.2,0,0,0,39,120.1
17144,1697215625428.0,3,1,0.31,0,0,0,0,97.595
17145,1697215625428.0,3,2,0.19,0,1,1,31,59.983
17146,1697215625428.0,3,3,0.11,0,0,0,0,49.286
17147,1697215625428.0,3,4,0.01,0,0,0,26,34.591
17148,1697215625508.0,4,1,5.0,0,0,0,0,110.197
17149,1697215625508.0,4,2,4.0,1,1,0,26,0.0
17150,1697215625508.0,4,3,5.0,0,0,0,0,120.098
17151,1697215625508.0,4,4,3.0,0,1,1,22,19.794
17152,1697215624653.0,5,1,0.28,1,0,0,0,0.0
17153,1697215624653.0,5,2,0.24,1,1,1,19,0.0
17154,1697215624653.0,5,4,0.35,0,0,0,23,3.599
17155,1697215625481.0,6,2,0.19,1,1,1,17,0.0
17156,1697215625481.0,6,4,0.12,0,0,0,25,10.198
17157,1697215625471.0,7,2,0.09,0,1,0,20,3.8
17158,1697215625471.0,7,4,0.03,1,0,0,20,0.0
17159,1697215625428.0,8,2,0.06,1,1,1,21,0.0
17160,1697215625428.0,8,4,0.44,0,1,0,29,80.989
17161,1697215625428.0,8,1,0.16,1,0,0,0,0.0
17162,1697215625416.0,9,2,0.24,1,1,1,18,0.0
17163,1697215625416.0,9,4,0.47,0,0,0,20,10.098
17164,1697215625479.0,10,2,0.36,0,1,1,0,14.497
17165,1697215625479.0,10,4,0.12,0,0,0,20,30.193
17166,1697215625481.0,11,1,0.02,0,0,0,0,5.4
17167,1697215625481.0,11,2,0.41,0,0,1,20,4.5
17168,1697215625481.0,11,3,0.13,1,0,0,0,0.0
17169,1697215625481.0,11,4,0.01,1,0,0,20,0.0
17170,1697215625481.0,11,5,0.12,0,0,0,0,5.4
17171,1697215625481.0,11,6,0.32,0,0,1,20,5.4
17172,1697215625590.0,1,2,0.22,0,0,1,23,11.497
17173,1697215625590.0,1,7,0.05,1,0,0,0,0.0
17174,1697215625590.0,1,6,0.42,0,0,1,0,11.497
17175,1697215625590.0,1,1,0.36,0,0,0,0,11.497
17176,1697215625577.0,2,1,0.21,0,0,0,0,120.199
17177,1697215625577.0,2,2,0.36,0,1,1,29,116.999
17178,1697215625577.0,2,3,0.16,1,0,0,0,0.0
17179,1697215625577.0,2,4,0.35,0,0,0,39,120.199
17180,1697215625527.0,3,1,0.36,0,0,0,0,97.694
17181,1697215625527.0,3,2,0.0,0,1,1,31,60.082
17182,1697215625527.0,3,3,0.39,0,0,0,0,49.385
17183,1697215625527.0,3,4,0.41,0,0,0,26,34.69
17184,1697215625608.0,4,1,5.0,0,0,0,0,110.297
17185,1697215625608.0,4,2,4.0,1,1,0,26,0.0
17186,1697215625608.0,4,3,5.0,0,0,0,0,120.198
17187,1697215625608.0,4,4,3.0,0,1,1,22,19.894
17188,1697215624753.0,5,1,0.25,1,0,0,0,0.0
17189,1697215624753.0,5,2,0.29,1,1,1,19,0.0
17190,1697215624753.0,5,4,0.26,0,0,0,23,3.699
17191,1697215625580.0,6,2,0.11,1,1,1,17,0.0
17192,1697215625580.0,6,4,0.14,0,0,0,25,10.297
17193,1697215625570.0,7,2,0.19,0,1,0,20,3.899
17194,1697215625570.0,7,4,0.01,1,0,0,20,0.0
17195,1697215625527.0,8,2,0.28,1,1,1,21,0.0
17196,1697215625527.0,8,4,0.3,0,1,0,29,81.088
17197,1697215625527.0,8,1,0.37,1,0,0,0,0.0
17198,1697215625615.0,9,2,0.4,1,1,1,18,0.0
17199,1697215625615.0,9,4,0.09,0,0,0,20,10.297
17200,1697215625578.0,10,2,0.33,0,1,1,0,14.596
17201,1697215625578.0,10,4,0.13,0,0,0,20,30.292
17202,1697215625580.0,11,1,0.18,0,0,0,0,5.499
17203,1697215625580.0,11,2,0.34,0,0,1,20,4.599
17204,1697215625580.0,11,3,0.11,1,0,0,0,0.0
17205,1697215625580.0,11,4,0.12,1,0,0,20,0.0
17206,1697215625580.0,11,5,0.42,0,0,0,0,5.499
17207,1697215625580.0,11,6,0.15,0,0,1,20,5.499
17208,1697215625690.0,1,2,0.18,0,0,1,23,11.597
17209,1697215625690.0,1,7,0.45,1,0,0,0,0.0
17210,1697215625690.0,1,6,0.42,0,0,1,0,11.597
17211,1697215625690.0,1,1,0.07,0,0,0,0,11.597
17212,1697215623459.2732,2,1,0.44,0,0,0,0,118.081273
17213,1697215623459.2732,2,2,0.37,0,1,1,29,114.881273
17214,1697215623459.2732,2,3,0.21,1,0,0,0,0.0
17215,1697215623459.2732,2,4,0.32,0,0,0,39,118.081273
17216,1697215625627.0,3,1,0.27,0,0,0,0,97.794
17217,1697215625627.0,3,2,0.49,0,1,1,31,60.182
17218,1697215625627.0,3,3,0.11,0,0,0,0,49.485
17219,1697215625627.0,3,4,0.45,0,0,0,26,34.79
17220,1697215625708.0,4,1,5.0,0,0,0,0,110.397
17221,1697215625708.0,4,2,4.0,1,1,0,26,0.0
17222,1697215625708.0,4,3,5.0,0,0,0,0,120.298
17223,1697215625708.0,4,4,3.0,0,1,1,22,19.994
17224,1697215624853.0,5,1,0.38,1,0,0,0,0.0
17225,1697215624853.0,5,2,0.26,1,1,1,19,0.0
17226,1697215624853.0,5,4,0.02,0,0,0,23,3.799
17227,1697215625680.0,6,2,0.02,1,1,1,17,0.0
17228,1697215625680.0,6,4,0.47,0,0,0,25,10.397
17229,1697215625670.0,7,2,0.15,0,1,0,20,3.999
17230,1697215625670.0,7,4,0.33,1,0,0,20,0.0
17231,1697215625727.0,8,2,0.1,1,1,1,21,0.0
17232,1697215625727.0,8,4,0.4,0,1,0,29,81.288
17233,1697215625727.0,8,1,0.15,1,0,0,0,0.0
17234,1697215625715.0,9,2,0.45,1,1,1,18,0.0
17235,1697215625715.0,9,4,0.23,0,0,0,20,10.397
17236,1697215625678.0,10,2,0.18,0,1,1,0,14.696
17237,1697215625678.0,10,4,0.22,0,0,0,20,30.392
17238,1697215625680.0,11,1,0.12,0,0,0,0,5.599
17239,1697215625680.0,11,2,0.49,0,0,1,20,4.699
17240,1697215625680.0,11,3,0.15,1,0,0,0,0.0
17241,1697215625680.0,11,4,0.35,1,0,0,20,0.0
17242,1697215625680.0,11,5,0.36,0,0,0,0,5.599
17243,1697215625680.0,11,6,0.48,0,0,1,20,5.599
17244,1697215625790.0,1,2,0.35,0,0,1,23,11.697
17245,1697215625790.0,1,7,0.32,1,0,0,0,0.0
17246,1697215625790.0,1,6,0.32,0,0,1,0,11.697
17247,1697215625790.0,1,1,0.45,0,0,0,0,11.697
17248,1697215625777.0,2,1,0.42,0,0,0,0,120.399
17249,1697215625777.0,2,2,0.46,0,1,1,29,117.199
17250,1697215625777.0,2,3,0.37,1,0,0,0,0.0
17251,1697215625777.0,2,4,0.29,0,0,0,39,120.399
17252,1697215625727.0,3,1,0.18,0,0,0,0,97.894
17253,1697215625727.0,3,2,0.49,0,1,1,31,60.282
17254,1697215625727.0,3,3,0.14,0,0,0,0,49.585
17255,1697215625727.0,3,4,0.35,0,0,0,26,34.89
17256,1697215625808.0,4,1,5.0,0,0,0,0,110.497
17257,1697215625808.0,4,2,4.0,1,1,0,26,0.0
17258,1697215625808.0,4,3,5.0,0,0,0,0,120.398
17259,1697215625808.0,4,4,3.0,0,1,1,22,20.094
17260,1697215624953.0,5,1,0.49,1,0,0,0,0.0
17261,1697215624953.0,5,2,0.27,1,1,1,19,0.0
17262,1697215624953.0,5,4,0.49,0,0,0,23,3.899
17263,1697215623554.279,6,2,0.39,1,1,1,17,0.0
17264,1697215623554.279,6,4,0.41,0,0,0,25,8.271279
17265,1697215625770.0,7,2,0.12,0,1,0,20,4.099
17266,1697215625770.0,7,4,0.4,1,0,0,20,0.0
17267,1697215623573.2678,8,2,0.46,1,1,1,21,0.0
17268,1697215623573.2678,8,4,0.2,0,1,0,29,79.134268
17269,1697215623573.2678,8,1,0.01,1,0,0,0,0.0
17270,1697215623574.2659,9,2,0.31,1,1,1,18,0.0
17271,1697215623574.2659,9,4,0.38,0,0,0,20,8.256266
17272,1697215625778.0,10,2,0.26,0,1,1,0,14.796
17273,1697215625778.0,10,4,0.49,0,0,0,20,30.492
17274,1697215625780.0,11,1,0.16,0,0,0,0,5.699
17275,1697215625780.0,11,2,0.45,0,0,1,20,4.799
17276,1697215625780.0,11,3,0.38,1,0,0,0,0.0
17277,1697215625780.0,11,4,0.42,1,0,0,20,0.0
17278,1697215625780.0,11,5,0.29,0,0,0,0,5.699
17279,1697215625780.0,11,6,0.42,0,0,1,20,5.699
17280,1697215625890.0,1,2,0.46,0,0,1,23,11.797
17281,1697215625890.0,1,7,0.02,1,0,0,0,0.0
17282,1697215625890.0,1,6,0.15,0,0,1,0,11.797
17283,1697215625890.0,1,1,0.49,0,0,0,0,11.797
17284,1697215625877.0,2,1,0.36,0,0,0,0,120.499
17285,1697215625877.0,2,2,0.02,0,1,1,29,117.299
17286,1697215625877.0,2,3,0.01,1,0,0,0,0.0
17287,1697215625877.0,2,4,0.4,0,0,0,39,120.499
17288,1697215625827.0,3,1,0.49,0,0,0,0,97.994
17289,1697215625827.0,3,2,0.02,0,1,1,31,60.382
17290,1697215625827.0,3,3,0.38,0,0,0,0,49.685
17291,1697215625827.0,3,4,0.47,0,0,0,26,34.99
17292,1697215625908.0,4,1,5.0,0,0,0,0,110.597
17293,1697215625908.0,4,2,4.0,1,1,0,26,0.0
17294,1697215625908.0,4,3,5.0,0,0,0,0,120.498
17295,1697215625908.0,4,4,3.0,0,1,1,22,20.194
17296,1697215625053.0,5,1,0.1,1,0,0,0,0.0
17297,1697215625053.0,5,2,0.35,1,1,1,19,0.0
17298,1697215625053.0,5,4,0.21,0,0,0,23,3.999
17299,1697215625780.0,6,2,0.09,1,1,1,17,0.0
17300,1697215625780.0,6,4,0.43,0,0,0,25,10.497
17301,1697215625870.0,7,2,0.18,0,1,0,20,4.199
17302,1697215625870.0,7,4,0.01,1,0,0,20,0.0
17303,1697215625827.0,8,2,0.44,1,1,1,21,0.0
17304,1697215625827.0,8,4,0.47,0,1,0,29,81.388
17305,1697215625827.0,8,1,0.37,1,0,0,0,0.0
17306,1697215625815.0,9,2,0.47,1,1,1,18,0.0
17307,1697215625815.0,9,4,0.41,0,0,0,20,10.497
17308,1697215625878.0,10,2,0.04,0,1,1,0,14.896
17309,1697215625878.0,10,4,0.5,0,0,0,20,30.592
17310,1697215625880.0,11,1,0.33,0,0,0,0,5.799
17311,1697215625880.0,11,2,0.24,0,0,1,20,4.899
17312,1697215625880.0,11,3,0.4,1,0,0,0,0.0
17313,1697215625880.0,11,4,0.46,1,0,0,20,0.0
17314,1697215625880.0,11,5,0.26,0,0,0,0,5.799
17315,1697215625880.0,11,6,0.22,0,0,1,20,5.799
17316,1697215625990.0,1,2,0.26,0,0,1,23,11.897
17317,1697215625990.0,1,7,0.12,1,0,0,0,0.0
17318,1697215625990.0,1,6,0.2,0,0,1,0,11.897
17319,1697215625990.0,1,1,0.18,0,0,0,0,11.897
17320,1697215625977.0,2,1,0.02,0,0,0,0,120.599
17321,1697215625977.0,2,2,0.48,0,1,1,29,117.399
17322,1697215625977.0,2,3,0.43,1,0,0,0,0.0
17323,1697215625977.0,2,4,0.43,0,0,0,39,120.599
17324,1697215625927.0,3,1,0.33,0,0,0,0,98.094
17325,1697215625927.0,3,2,0.46,0,1,1,31,60.482
17326,1697215625927.0,3,3,0.44,0,0,0,0,49.785
17327,1697215625927.0,3,4,0.05,0,0,0,26,35.09
17328,1697215626008.0,4,1,5.0,0,0,0,0,110.697
17329,1697215626008.0,4,2,4.0,1,1,0,26,0.0
17330,1697215626008.0,4,3,5.0,0,0,0,0,120.598
17331,1697215626008.0,4,4,3.0,0,1,1,22,20.294
17332,1697215625153.0,5,1,0.04,1,0,0,0,0.0
17333,1697215625153.0,5,2,0.19,1,1,1,19,0.0
17334,1697215625153.0,5,4,0.06,0,0,0,23,4.099
17335,1697215625880.0,6,2,0.02,1,1,1,17,0.0
17336,1697215625880.0,6,4,0.13,0,0,0,25,10.597
17337,1697215625970.0,7,2,0.23,0,1,0,20,4.299
17338,1697215625970.0,7,4,0.36,1,0,0,20,0.0
17339,1697215625927.0,8,2,0.47,1,1,1,21,0.0
17340,1697215625927.0,8,4,0.34,0,1,0,29,81.488
17341,1697215625927.0,8,1,0.43,1,0,0,0,0.0
17342,1697215626014.0,9,2,0.33,1,1,1,18,0.0
17343,1697215626014.0,9,4,0.29,0,0,0,20,10.696
17344,1697215625978.0,10,2,0.3,0,1,1,0,14.996
17345,1697215625978.0,10,4,0.37,0,0,0,20,30.692
17346,1697215625980.0,11,1,0.33,0,0,0,0,5.899
17347,1697215625980.0,11,2,0.15,0,0,1,20,4.999
17348,1697215625980.0,11,3,0.35,1,0,0,0,0.0
17349,1697215625980.0,11,4,0.25,1,0,0,20,0.0
17350,1697215625980.0,11,5,0.05,0,0,0,0,5.899
17351,1697215625980.0,11,6,0.19,0,0,1,20,5.899
17352,1697215626090.0,1,2,0.21,0,0,1,23,11.997
17353,1697215626090.0,1,7,0.49,1,0,0,0,0.0
17354,1697215626090.0,1,6,0.44,0,0,1,0,11.997
17355,1697215626090.0,1,1,0.37,0,0,0,0,11.997
17356,1697215626077.0,2,1,0.26,0,0,0,0,120.699
17357,1697215626077.0,2,2,0.06,0,1,1,29,117.499
17358,1697215626077.0,2,3,0.29,1,0,0,0,0.0
17359,1697215626077.0,2,4,0.46,0,0,0,39,120.699
17360,1697215626027.0,3,1,0.08,0,0,0,0,98.194
17361,1697215626027.0,3,2,0.24,0,1,1,31,60.582
17362,1697215626027.0,3,3,0.4,0,0,0,0,49.885
17363,1697215626027.0,3,4,0.12,0,0,0,26,35.19
17364,1697215626108.0,4,1,5.0,0,0,0,0,110.797
17365,1697215626108.0,4,2,4.0,1,1,0,26,0.0
17366,1697215626108.0,4,3,5.0,0,0,0,0,120.698
17367,1697215626108.0,4,4,3.0,0,1,1,22,20.394
17368,1697215625353.0,5,1,0.18,1,0,0,0,0.0
17369,1697215625353.0,5,2,0.38,1,1,1,19,0.0
17370,1697215625353.0,5,4,0.36,0,0,0,23,4.299
17371,1697215626079.0,6,2,0.2,1,1,1,17,0.0
17372,1697215626079.0,6,4,0.32,0,0,0,25,10.796
17373,1697215626170.0,7,2,0.34,0,1,0,20,4.499
17374,1697215626170.0,7,4,0.02,1,0,0,20,0.0
17375,1697215626126.0,8,2,0.24,1,1,1,21,0.0
17376,1697215626126.0,8,4,0.22,0,1,0,29,81.687
17377,1697215626126.0,8,1,0.46,1,0,0,0,0.0
17378,1697215626114.0,9,2,0.07,1,1,1,18,0.0
17379,1697215626114.0,9,4,0.16,0,0,0,20,10.796
17380,1697215626077.0,10,2,0.13,0,1,1,0,15.095
17381,1697215626077.0,10,4,0.18,0,0,0,20,30.791
17382,1697215626079.0,11,1,0.02,0,0,0,0,5.998
17383,1697215626079.0,11,2,0.26,0,0,1,20,5.098
17384,1697215626079.0,11,3,0.32,1,0,0,0,0.0
17385,1697215626079.0,11,4,0.2,1,0,0,20,0.0
17386,1697215626079.0,11,5,0.39,0,0,0,0,5.998
17387,1697215626079.0,11,6,0.07,0,0,1,20,5.998
17388,1697215626190.0,1,2,0.41,0,0,1,23,12.097
17389,1697215626190.0,1,7,0.28,1,0,0,0,0.0
17390,1697215626190.0,1,6,0.08,0,0,1,0,12.097
17391,1697215626190.0,1,1,0.21,0,0,0,0,12.097
17392,1697215626177.0,2,1,0.03,0,0,0,0,120.799
17393,1697215626177.0,2,2,0.13,0,1,1,29,117.599
17394,1697215626177.0,2,3,0.37,1,0,0,0,0.0
17395,1697215626177.0,2,4,0.06,0,0,0,39,120.799
17396,1697215626227.0,3,1,0.25,0,0,0,0,98.394
17397,1697215626227.0,3,2,0.25,0,1,1,31,60.782
17398,1697215626227.0,3,3,0.16,0,0,0,0,50.085
17399,1697215626227.0,3,4,0.07,0,0,0,26,35.39
17400,1697215626208.0,4,1,5.0,0,0,0,0,110.897
17401,1697215626208.0,4,2,4.0,1,1,0,26,0.0
17402,1697215626208.0,4,3,5.0,0,0,0,0,120.798
17403,1697215626208.0,4,4,3.0,0,1,1,22,20.494
17404,1697215624006.958,5,1,0.44,1,0,0,0,0.0
17405,1697215624006.958,5,2,0.04,1,1,1,19,0.0
17406,1697215624006.958,5,4,0.07,0,0,0,23,2.952958
17407,1697215626179.0,6,2,0.25,1,1,1,17,0.0
17408,1697215626179.0,6,4,0.15,0,0,0,25,10.896
17409,1697215623990.966,7,2,0.0,0,1,0,20,2.319966
17410,1697215623990.966,7,4,0.01,1,0,0,20,0.0
17411,1697215624008.957,8,2,0.18,1,1,1,21,0.0
17412,1697215624008.957,8,4,0.02,0,1,0,29,79.569957
17413,1697215624008.957,8,1,0.06,1,0,0,0,0.0
17414,1697215626214.0,9,2,0.02,1,1,1,18,0.0
17415,1697215626214.0,9,4,0.13,0,0,0,20,10.896
17416,1697215626177.0,10,2,0.07,0,1,1,0,15.195
17417,1697215626177.0,10,4,0.2,0,0,0,20,30.891
17418,1697215626179.0,11,1,0.22,0,0,0,0,6.098
17419,1697215626179.0,11,2,0.12,0,0,1,20,5.198
17420,1697215626179.0,11,3,0.29,1,0,0,0,0.0
17421,1697215626179.0,11,4,0.04,1,0,0,20,0.0
17422,1697215626179.0,11,5,0.43,0,0,0,0,6.098
17423,1697215626179.0,11,6,0.31,0,0,1,20,6.098
17424,1697215626390.0,1,2,0.21,0,0,1,23,12.297
17425,1697215626390.0,1,7,0.37,1,0,0,0,0.0
17426,1697215626390.0,1,6,0.17,0,0,1,0,12.297
17427,1697215626390.0,1,1,0.14,0,0,0,0,12.297
17428,1697215626377.0,2,1,0.38,0,0,0,0,120.999
17429,1697215626377.0,2,2,0.27,0,1,1,29,117.799
17430,1697215626377.0,2,3,0.09,1,0,0,0,0.0
17431,1697215626377.0,2,4,0.45,0,0,0,39,120.999
17432,1697215626327.0,3,1,0.02,0,0,0,0,98.494
17433,1697215626327.0,3,2,0.22,0,1,1,31,60.882
17434,1697215626327.0,3,3,0.23,0,0,0,0,50.185
17435,1697215626327.0,3,4,0.35,0,0,0,26,35.49
17436,1697215626409.0,4,1,5.0,0,0,0,0,111.098
17437,1697215626409.0,4,2,4.0,1,1,0,26,0.0
17438,1697215626409.0,4,3,5.0,0,0,0,0,120.999
17439,1697215626409.0,4,4,3.0,0,1,1,22,20.695
17440,1697215625553.0,5,1,0.03,1,0,0,0,0.0
17441,1697215625553.0,5,2,0.43,1,1,1,19,0.0
17442,1697215625553.0,5,4,0.09,0,0,0,23,4.499
17443,1697215626279.0,6,2,0.13,1,1,1,17,0.0
17444,1697215626279.0,6,4,0.13,0,0,0,25,10.996
17445,1697215626370.0,7,2,0.19,0,1,0,20,4.699
17446,1697215626370.0,7,4,0.1,1,0,0,20,0.0
17447,1697215626326.0,8,2,0.43,1,1,1,21,0.0
17448,1697215626326.0,8,4,0.3,0,1,0,29,81.887
17449,1697215626326.0,8,1,0.13,1,0,0,0,0.0
17450,1697215626314.0,9,2,0.14,1,1,1,18,0.0
17451,1697215626314.0,9,4,0.25,0,0,0,20,10.996
17452,1697215626377.0,10,2,0.2,0,1,1,0,15.395
17453,1697215626377.0,10,4,0.5,0,0,0,20,0.2
17454,1697215626379.0,11,1,0.4,0,0,0,0,6.298
17455,1697215626379.0,11,2,0.06,0,0,1,20,5.398
17456,1697215626379.0,11,3,0.36,1,0,0,0,0.0
17457,1697215626379.0,11,4,0.24,1,0,0,20,0.0
17458,1697215626379.0,11,5,0.23,0,0,0,0,6.298
17459,1697215626379.0,11,6,0.1,0,0,1,20,6.298
17460,1697215626491.0,1,2,0.06,0,0,1,23,12.398
17461,1697215626491.0,1,7,0.09,1,0,0,0,0.0
17462,1697215626491.0,1,6,0.07,0,0,1,0,12.398
17463,1697215626491.0,1,1,0.26,0,0,0,0,12.398
17464,1697215624245.466,2,1,0.14,0,0,0,0,118.867466
17465,1697215624245.466,2,2,0.21,0,1,1,29,115.667466
17466,1697215624245.466,2,3,0.08,1,0,0,0,0.0
17467,1697215624245.466,2,4,0.25,0,0,0,39,118.867466
17468,1697215626428.0,3,1,0.25,0,0,0,0,98.595
17469,1697215626428.0,3,2,0.37,0,1,1,31,60.983
17470,1697215626428.0,3,3,0.08,0,0,0,0,50.286
17471,1697215626428.0,3,4,0.48,0,0,0,26,35.591
17472,1697215624230.47,4,1,5.0,0,0,0,0,108.91947
17473,1697215624230.47,4,2,4.0,1,1,0,26,0.0
17474,1697215624230.47,4,3,5.0,0,0,0,0,118.82047
17475,1697215624230.47,4,4,3.0,0,1,1,22,18.51647
17476,1697215625653.0,5,1,0.17,1,0,0,0,0.0
17477,1697215625653.0,5,2,0.32,1,1,1,19,0.0
17478,1697215625653.0,5,4,0.01,0,0,0,23,4.599
17479,1697215626480.0,6,2,0.0,1,1,1,17,0.0
17480,1697215626480.0,6,4,0.23,0,0,0,25,11.197
17481,1697215626471.0,7,2,0.42,0,1,0,20,4.8
17482,1697215626471.0,7,4,0.35,1,0,0,20,0.0
17483,1697215626428.0,8,2,0.3,1,1,1,21,0.0
17484,1697215626428.0,8,4,0.1,0,1,0,29,81.989
17485,1697215626428.0,8,1,0.18,1,0,0,0,0.0
17486,1697215626415.0,9,2,0.1,1,1,1,18,0.0
17487,1697215626415.0,9,4,0.13,0,0,0,20,11.097
17488,1697215626478.0,10,2,0.04,0,1,1,0,15.496
17489,1697215626478.0,10,4,0.08,0,0,0,20,0.301
17490,1697215626481.0,11,1,0.13,0,0,0,0,6.4
17491,1697215626481.0,11,2,0.11,0,0,1,20,5.5
17492,1697215626481.0,11,3,0.27,1,0,0,0,0.0
17493,1697215626481.0,11,4,0.35,1,0,0,20,0.0
17494,1697215626481.0,11,5,0.29,0,0,0,0,6.4
17495,1697215626481.0,11,6,0.1,0,0,1,20,6.4
17496,1697215626590.0,1,2,0.21,0,0,1,23,12.497
17497,1697215626590.0,1,7,0.01,1,0,0,0,0.0
17498,1697215626590.0,1,6,0.18,0,0,1,0,12.497
17499,1697215626590.0,1,1,0.05,0,0,0,0,12.497
17500,1697215626577.0,2,1,0.14,0,0,0,0,121.199
17501,1697215626577.0,2,2,0.37,0,1,1,29,117.999
17502,1697215626577.0,2,3,0.44,1,0,0,0,0.0
17503,1697215626577.0,2,4,0.2,0,0,0,39,121.199
17504,1697215626527.0,3,1,0.18,0,0,0,0,98.694
17505,1697215626527.0,3,2,0.07,0,1,1,31,61.082
17506,1697215626527.0,3,3,0.18,0,0,0,0,50.385
17507,1697215626527.0,3,4,0.41,0,0,0,26,35.69
17508,1697215626608.0,4,1,5.0,0,0,0,0,111.297
17509,1697215626608.0,4,2,4.0,1,1,0,26,0.0
17510,1697215626608.0,4,3,5.0,0,0,0,0,121.198
17511,1697215626608.0,4,4,3.0,0,1,1,22,20.894
17512,1697215625753.0,5,1,0.42,1,0,0,0,0.0
17513,1697215625753.0,5,2,0.31,1,1,1,19,0.0
17514,1697215625753.0,5,4,0.03,0,0,0,23,4.699
17515,1697215624351.2239,6,2,0.39,1,1,1,17,0.0
17516,1697215624351.2239,6,4,0.14,0,0,0,25,9.068224
17517,1697215626570.0,7,2,0.48,0,1,0,20,4.899
17518,1697215626570.0,7,4,0.4,1,0,0,20,0.0
17519,1697215626527.0,8,2,0.38,1,1,1,21,0.0
17520,1697215626527.0,8,4,0.0,0,1,0,29,82.088
17521,1697215626527.0,8,1,0.01,1,0,0,0,0.0
17522,1697215626514.0,9,2,0.11,1,1,1,18,0.0
17523,1697215626514.0,9,4,0.15,0,0,0,20,11.196
17524,1697215626577.0,10,2,0.13,0,1,1,0,15.595
17525,1697215626577.0,10,4,0.15,0,0,0,20,0.4
17526,1697215626580.0,11,1,0.16,0,0,0,0,6.499
17527,1697215626580.0,11,2,0.04,0,0,1,20,5.599
17528,1697215626580.0,11,3,0.09,1,0,0,0,0.0
17529,1697215626580.0,11,4,0.24,1,0,0,20,0.0
17530,1697215626580.0,11,5,0.3,0,0,0,0,6.499
17531,1697215626580.0,11,6,0.25,0,0,1,20,6.499
17532,1697215626690.0,1,2,0.42,0,0,1,23,12.597
17533,1697215626690.0,1,7,0.01,0,0,0,0,33.291
17534,1697215626690.0,1,6,0.44,0,0,1,0,12.597
17535,1697215626690.0,1,1,0.45,0,0,0,0,12.597
17536,1697215624466.694,2,1,0.07,0,0,0,0,119.088694
17537,1697215624466.694,2,2,0.38,0,1,1,29,115.888694
17538,1697215624466.694,2,3,0.32,1,0,0,0,0.0
17539,1697215624466.694,2,4,0.1,0,0,0,39,119.088694
17540,1697215626627.0,3,1,0.34,0,0,0,0,98.794
17541,1697215626627.0,3,2,0.44,0,1,1,31,61.182
17542,1697215626627.0,3,3,0.13,0,0,0,0,50.485
17543,1697215626627.0,3,4,0.16,0,0,0,26,35.79
17544,1697215626708.0,4,1,4.0,0,0,0,0,111.397
17545,1697215626708.0,4,2,3.0,1,1,0,26,0.0
17546,1697215626708.0,4,3,5.0,0,0,0,0,121.298
17547,1697215626708.0,4,4,3.0,0,1,1,22,20.994
17548,1697215625853.0,5,1,0.25,1,0,0,0,0.0
17549,1697215625853.0,5,2,0.31,1,1,1,19,0.0
17550,1697215625853.0,5,4,0.34,0,0,0,23,4.799
17551,1697215626679.0,6,2,0.47,1,1,1,17,0.0
17552,1697215626679.0,6,4,0.24,0,0,0,25,11.396
17553,1697215626670.0,7,2,0.21,0,1,0,20,4.999
17554,1697215626670.0,7,4,0.21,1,0,0,20,0.0
17555,1697215626626.0,8,2,0.39,1,1,1,21,0.0
17556,1697215626626.0,8,4,0.21,0,1,0,29,82.187
17557,1697215626626.0,8,1,0.06,1,0,0,0,0.0
17558,1697215626614.0,9,2,0.44,1,1,1,18,0.0
17559,1697215626614.0,9,4,0.41,0,0,0,20,11.296
17560,1697215626677.0,10,2,0.06,0,1,1,0,15.695
17561,1697215626677.0,10,4,0.04,0,0,0,20,0.5
17562,1697215626679.0,11,1,0.13,0,0,0,0,6.598
17563,1697215626679.0,11,2,0.36,0,0,1,20,5.698
17564,1697215626679.0,11,3,0.43,1,0,0,0,0.0
17565,1697215626679.0,11,4,0.22,1,0,0,20,0.0
17566,1697215626679.0,11,5,0.49,0,0,0,0,6.598
17567,1697215626679.0,11,6,0.41,0,0,1,20,6.598
17568,1697215626790.0,1,2,0.3,0,0,1,23,12.697
17569,1697215626790.0,1,7,0.19,0,0,0,0,33.391
17570,1697215626790.0,1,6,0.15,0,0,1,0,12.697
17571,1697215626790.0,1,1,0.49,0,0,0,0,12.697
17572,1697215626777.0,2,1,0.18,0,0,0,0,121.399
17573,1697215626777.0,2,2,0.26,0,1,1,29,118.199
17574,1697215626777.0,2,3,0.45,1,0,0,0,0.0
17575,1697215626777.0,2,4,0.23,0,0,0,39,121.399
17576,1697215626727.0,3,1,0.46,0,0,0,0,98.894
17577,1697215626727.0,3,2,0.12,0,1,1,31,61.282
17578,1697215626727.0,3,3,0.3,0,0,0,0,50.585
17579,1697215626727.0,3,4,0.46,0,0,0,26,35.89
17580,1697215626808.0,4,1,4.0,0,0,0,0,111.497
17581,1697215626808.0,4,2,3.0,1,1,0,26,0.0
17582,1697215626808.0,4,3,5.0,0,0,0,0,121.398
17583,1697215626808.0,4,4,3.0,0,1,1,22,21.094
17584,1697215625953.0,5,1,0.07,1,0,0,0,0.0
17585,1697215625953.0,5,2,0.06,1,1,1,19,0.0
17586,1697215625953.0,5,4,0.31,0,0,0,23,4.899
17587,1697215626779.0,6,2,0.28,1,1,1,17,0.0
