,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3599,1697048567938,3,0,12.4,24.7,1,True,True
3600,1697048567905,4,1,161.2,0.0,0,True,True
3601,1697048567719,5,1,161.2,0.0,0,True,True
3602,1697048567713,6,0,11.5,27.0,1,True,True
3603,1697048567848,7,0,19.0,41.3,1,True,True
3604,1697048567641,8,0,12.5,12.5,0,True,True
3605,1697048567737,9,1,53.1,66.1,1,False,False
3606,1697048567779,10,0,9.2,24.4,1,True,True
3607,1697048567926,11,0,6.8,6.8,0,True,True
3608,1697048568066,1,1,161.3,0.0,0,True,True
3609,1697048567996,2,0,23.8,67.1,1,True,True
3610,1697048568038,3,0,12.5,24.8,1,True,True
3611,1697048568005,4,1,161.3,0.0,0,True,True
3612,1697048567819,5,1,161.3,0.0,0,True,True
3613,1697048567813,6,0,11.6,27.1,1,True,True
3614,1697048568048,7,0,19.2,41.5,1,True,True
3615,1697048567741,8,0,12.6,12.6,0,True,True
3616,1697048567837,9,1,53.2,66.2,1,False,False
3617,1697048567879,10,0,9.3,24.5,1,True,True
3618,1697048568026,11,0,6.9,6.9,0,True,True
3619,1697048568166,1,1,161.4,0.0,0,True,True
3620,1697048568096,2,0,23.9,67.2,1,True,True
3621,1697048568138,3,0,12.6,24.9,1,True,True
3622,1697048568105,4,1,161.4,0.0,0,True,True
3623,1697048567919,5,1,161.4,0.0,0,True,True
3624,1697048567913,6,0,11.7,27.2,1,True,True
3625,1697048568148,7,0,19.3,41.6,1,True,True
3626,1697048567941,8,0,12.8,12.8,0,True,True
3627,1697048567937,9,1,53.3,66.3,1,False,False
3628,1697048567979,10,0,9.4,24.6,1,True,True
3629,1697048568126,11,0,7.0,7.0,0,True,True
3630,1697048568266,1,1,161.5,0.0,0,True,True
3631,1697048568296,2,0,24.1,67.4,1,True,True
3632,1697048568238,3,0,12.7,25.0,1,True,True
3633,1697048568205,4,1,161.5,0.0,0,True,True
3634,1697048568019,5,1,161.5,0.0,0,True,True
3635,1697048568013,6,0,11.8,27.3,1,True,True
3636,1697048568248,7,0,19.4,41.7,1,True,True
3637,1697048568041,8,0,12.9,12.9,0,True,True
3638,1697048568037,9,1,53.4,66.4,1,False,False
3639,1697048568079,10,0,9.5,24.7,1,True,True
3640,1697048568226,11,0,7.1,7.1,0,True,True
3641,1697048568366,1,1,161.6,0.0,0,True,True
3642,1697048568396,2,0,24.2,67.5,1,True,True
3643,1697048568338,3,0,12.8,25.1,1,True,True
3644,1697048568305,4,1,161.6,0.0,0,True,True
3645,1697048568119,5,1,161.6,0.0,0,True,True
3646,1697048568113,6,0,11.9,27.4,1,True,True
3647,1697048568348,7,0,19.5,41.8,1,True,True
3648,1697048568141,8,0,13.0,13.0,0,True,True
3649,1697048568137,9,1,53.5,66.5,1,False,False
3650,1697048568179,10,0,9.6,24.8,1,True,True
3651,1697048568326,11,0,7.2,7.2,0,True,True
3652,1697048568467,1,1,161.7,0.0,0,True,True
3653,1697048568396,2,0,24.2,67.5,1,True,True
3654,1697048568439,3,0,12.9,25.2,1,True,True
3655,1697048568406,4,1,161.7,0.0,0,True,True
3656,1697048568219,5,1,161.7,0.0,0,True,True
3657,1697048568213,6,0,12.0,27.5,1,True,True
3658,1697048568449,7,0,19.6,41.9,1,True,True
3659,1697048568241,8,0,13.1,13.1,0,True,True
3660,1697048568237,9,1,53.6,66.6,1,False,False
3661,1697048568279,10,0,9.7,24.9,1,True,True
3662,1697048568427,11,0,7.3,7.3,0,True,True
3663,1697048568566,1,1,161.8,0.0,0,True,True
3664,1697048568596,2,0,24.4,67.7,1,True,True
3665,1697048568538,3,0,13.0,25.3,1,True,True
3666,1697048568505,4,1,161.8,0.0,0,True,True
3667,1697048568319,5,1,161.8,0.0,0,True,True
3668,1697048568313,6,0,12.1,27.6,1,True,True
3669,1697048568548,7,0,19.7,42.0,1,True,True
3670,1697048568341,8,0,13.2,13.2,0,True,True
3671,1697048568337,9,1,53.7,66.7,1,False,False
3672,1697048568379,10,0,9.8,25.0,1,True,True
3673,1697048568526,11,0,7.4,7.4,0,True,True
3674,1697048568666,1,1,161.9,0.0,0,True,True
3675,1697048568696,2,0,24.5,67.8,1,True,True
3676,1697048568638,3,0,13.1,25.4,1,True,True
3677,1697048568605,4,1,161.9,0.0,0,True,True
3678,1697048568420,5,1,161.9,0.0,0,True,True
3679,1697048568414,6,0,12.2,27.7,1,True,True
3680,1697048568648,7,0,19.8,42.1,1,True,True
3681,1697048568442,8,0,13.3,13.3,0,True,True
3682,1697048568438,9,1,53.8,66.8,1,False,False
3683,1697048568480,10,0,9.9,25.1,1,True,True
3684,1697048568626,11,0,7.5,7.5,0,True,True
3685,1697048568766,1,1,162.0,0.0,0,True,True
3686,1697048568796,2,0,24.6,67.9,1,True,True
3687,1697048568738,3,0,13.2,25.5,1,True,True
3688,1697048568705,4,1,162.0,0.0,0,True,True
3689,1697048568519,5,1,162.0,0.0,0,True,True
3690,1697048568513,6,0,12.3,27.8,1,True,True
3691,1697048568748,7,0,19.9,42.2,1,True,True
3692,1697048568541,8,0,13.4,13.4,0,True,True
3693,1697048568537,9,1,53.9,66.9,1,False,False
3694,1697048568579,10,1,10.0,25.2,1,True,True
3695,1697048568726,11,0,7.6,7.6,0,True,True
3696,1697048568866,1,1,162.1,0.0,0,True,True
3697,1697048568896,2,0,24.7,68.0,1,True,True
3698,1697048568838,3,0,13.3,25.6,1,True,True
3699,1697048568805,4,1,162.1,0.0,0,True,True
3700,1697048568619,5,1,162.1,0.0,0,True,True
3701,1697048568613,6,0,12.4,27.9,1,True,True
3702,1697048568848,7,1,20.0,42.3,1,True,True
3703,1697048568641,8,0,13.5,13.5,0,True,True
3704,1697048568737,9,1,54.1,67.1,1,False,False
3705,1697048568679,10,1,10.1,25.3,1,True,True
3706,1697048568826,11,0,7.7,7.7,0,True,True
3707,1697048568966,1,1,162.2,0.0,0,False,True
3708,1697048568896,2,0,24.7,68.0,1,True,True
3709,1697048568938,3,0,13.4,25.7,1,True,True
3710,1697048568905,4,1,162.2,0.0,0,True,True
3711,1697048568719,5,1,162.2,0.0,0,True,True
3712,1697048568713,6,0,12.5,28.0,1,True,True
3713,1697048568948,7,1,20.1,42.4,1,True,True
3714,1697048568741,8,0,13.6,13.6,0,True,True
3715,1697048568737,9,1,54.1,67.1,1,False,False
3716,1697048568779,10,1,10.2,25.4,1,True,True
3717,1697048568926,11,0,7.8,7.8,0,True,True
3718,1697048569066,1,1,162.3,0.0,0,True,True
3719,1697048569096,2,0,24.9,68.2,1,True,True
3720,1697048569038,3,0,13.5,25.8,1,True,True
3721,1697048569005,4,1,162.3,0.0,0,True,True
3722,1697048568819,5,1,162.3,0.0,0,True,True
3723,1697048568813,6,0,12.6,28.1,1,True,True
3724,1697048569048,7,1,20.2,42.5,1,True,True
3725,1697048568841,8,0,13.7,13.7,0,True,True
3726,1697048568837,9,1,54.2,67.2,1,False,False
3727,1697048568879,10,1,10.3,25.5,1,True,True
3728,1697048569026,11,0,7.9,7.9,0,True,True
3729,1697048569166,1,1,162.4,0.0,0,True,True
3730,1697048569196,2,0,25.0,68.3,1,True,True
3731,1697048569138,3,0,13.6,25.9,1,True,True
3732,1697048569105,4,1,162.4,0.0,0,True,True
3733,1697048568919,5,1,162.4,0.0,0,True,True
3734,1697048568913,6,0,12.7,28.2,1,True,True
3735,1697048569148,7,1,20.3,42.6,1,True,True
3736,1697048568941,8,0,13.8,13.8,0,True,True
3737,1697048568937,9,1,54.3,67.3,1,False,False
3738,1697048568979,10,1,10.4,25.6,1,True,True
3739,1697048569126,11,0,8.0,8.0,0,True,True
3740,1697048569266,1,1,162.5,0.0,0,True,True
3741,1697048569296,2,0,25.1,68.4,1,True,True
3742,1697048569238,3,0,13.7,26.0,1,True,True
3743,1697048569205,4,1,162.5,0.0,0,True,True
3744,1697048569019,5,1,162.5,0.0,0,True,True
3745,1697048569013,6,0,12.8,28.3,1,True,True
3746,1697048569248,7,1,20.4,42.7,1,True,True
3747,1697048569041,8,0,13.9,13.9,0,True,True
3748,1697048569137,9,1,54.5,67.5,1,True,False
3749,1697048569079,10,1,10.5,25.7,1,True,True
3750,1697048569226,11,0,8.1,8.1,0,True,True
3751,1697048569366,1,1,162.6,0.0,0,True,True
3752,1697048569396,2,0,25.2,68.5,1,True,True
3753,1697048569338,3,0,13.8,26.1,1,True,True
3754,1697048569305,4,1,162.6,0.0,0,True,True
3755,1697048569119,5,1,162.6,0.0,0,True,True
3756,1697048569113,6,0,12.9,28.4,1,True,True
3757,1697048569348,7,1,20.5,42.8,1,True,True
3758,1697048569141,8,0,14.0,14.0,0,True,True
3759,1697048569237,9,1,54.6,67.6,1,True,False
3760,1697048569179,10,1,10.6,25.8,1,True,True
3761,1697048569326,11,0,8.2,8.2,0,True,True
3762,1697048569467,1,1,162.7,0.0,0,True,True
3763,1697048569497,2,0,25.3,68.6,1,True,True
3764,1697048569439,3,0,13.9,26.2,1,True,True
3765,1697048569406,4,1,162.7,0.0,0,True,True
3766,1697048569219,5,1,162.7,0.0,0,True,True
3767,1697048569213,6,0,13.0,28.5,1,True,True
3768,1697048569449,7,1,20.6,42.9,1,True,True
3769,1697048569241,8,0,14.1,14.1,0,True,True
3770,1697048569237,9,1,54.6,67.6,1,True,False
3771,1697048569279,10,1,10.7,25.9,1,True,True
3772,1697048569427,11,0,8.3,8.3,0,True,True
3773,1697048569565,1,1,162.8,0.0,0,True,True
3774,1697048569497,2,0,25.3,68.6,1,True,True
3775,1697048569538,3,0,14.0,26.3,1,True,True
3776,1697048569505,4,1,162.8,0.0,0,True,True
3777,1697048569319,5,1,162.8,0.0,0,True,True
3778,1697048569313,6,0,13.1,28.6,1,True,True
3779,1697048569449,7,1,20.6,42.9,1,True,True
3780,1697048569341,8,0,14.2,14.2,0,True,True
3781,1697048569337,9,1,54.7,67.7,1,True,False
3782,1697048569379,10,1,10.8,26.0,1,True,True
3783,1697048569526,11,0,8.4,8.4,0,True,True
3784,1697048569666,1,1,162.9,0.0,0,True,True
3785,1697048569696,2,0,25.5,68.8,1,True,True
3786,1697048569638,3,0,14.1,26.4,1,True,True
3787,1697048569705,4,1,163.0,0.0,0,True,True
3788,1697048569519,5,1,163.0,0.0,0,True,True
3789,1697048569414,6,0,13.2,28.7,1,True,True
3790,1697048569648,7,1,20.8,43.1,1,True,True
3791,1697048569442,8,0,14.3,14.3,0,True,True
3792,1697048569537,9,1,54.9,67.9,1,True,False
3793,1697048569480,10,1,10.9,26.1,1,True,False
3794,1697048569626,11,0,8.5,8.5,0,True,True
3795,1697048569766,1,1,163.0,0.0,0,True,True
3796,1697048569796,2,0,25.6,68.9,1,True,True
3797,1697048569738,3,0,14.2,26.5,1,True,True
3798,1697048569705,4,1,163.0,0.0,0,True,True
3799,1697048569519,5,1,163.0,0.0,0,True,True
3800,1697048569613,6,0,13.4,28.9,1,True,True
3801,1697048569748,7,1,20.9,43.2,1,True,True
3802,1697048569541,8,0,14.4,14.4,0,True,True
3803,1697048569637,9,1,55.0,68.0,1,True,False
3804,1697048569579,10,1,11.0,26.2,1,True,True
3805,1697048569826,11,0,8.7,8.7,0,True,True
3806,1697048569866,1,1,163.1,0.0,0,True,True
3807,1697048569896,2,0,25.7,69.0,1,True,True
3808,1697048569838,3,0,14.3,26.6,1,True,True
3809,1697048569805,4,1,163.1,0.0,0,True,True
3810,1697048569619,5,1,163.1,0.0,0,True,True
3811,1697048569613,6,0,13.4,28.9,1,True,True
3812,1697048569848,7,1,21.0,43.3,1,True,True
3813,1697048569641,8,0,14.5,14.5,0,True,True
3814,1697048569637,9,1,55.0,68.0,1,True,False
3815,1697048569679,10,1,11.1,26.3,1,True,True
3816,1697048569826,11,0,8.7,8.7,0,True,True
3817,1697048569966,1,1,163.2,0.0,0,True,True
3818,1697048569996,2,0,25.8,69.1,1,True,True
3819,1697048569938,3,0,14.4,26.7,1,True,True
3820,1697048569905,4,1,163.2,0.0,0,True,True
3821,1697048569819,5,1,163.3,0.0,0,True,True
3822,1697048569813,6,0,13.6,29.1,1,True,True
3823,1697048569948,7,1,21.1,43.4,1,True,True
3824,1697048569741,8,0,14.6,14.6,0,True,True
3825,1697048569837,9,1,55.2,68.2,1,True,False
3826,1697048569779,10,1,11.2,26.4,1,True,True
3827,1697048570026,11,0,8.9,8.9,0,True,True
3828,1697048570166,1,1,163.4,0.0,0,True,True
3829,1697048570096,2,0,25.9,69.2,1,True,True
3830,1697048570038,3,0,14.5,26.8,1,True,True
3831,1697048570105,4,1,163.4,0.0,0,True,True
3832,1697048569919,5,1,163.4,0.0,0,True,True
3833,1697048569913,6,0,13.7,29.2,1,True,True
3834,1697048570048,7,1,21.2,43.5,1,True,True
3835,1697048569841,8,0,14.7,14.7,0,True,True
3836,1697048569937,9,1,55.3,68.3,1,True,False
3837,1697048569979,10,1,11.4,26.6,1,True,True
3838,1697048570126,11,0,9.0,9.0,0,True,True
3839,1697048570266,1,1,163.5,0.0,0,True,True
3840,1697048570196,2,0,26.0,69.3,1,True,True
3841,1697048570238,3,0,14.7,27.0,1,True,True
3842,1697048570105,4,1,163.4,0.0,0,True,True
3843,1697048569919,5,1,163.4,0.0,0,True,True
3844,1697048569913,6,0,13.7,29.2,1,True,True
3845,1697048570148,7,1,21.3,43.6,1,True,True
3846,1697048569941,8,0,14.8,14.8,0,True,True
3847,1697048570037,9,1,55.4,68.4,1,True,False
3848,1697048569979,10,1,11.4,26.6,1,True,True
3849,1697048570126,11,0,9.0,9.0,0,True,True
3850,1697048570366,1,1,163.6,0.0,0,True,True
3851,1697048570296,2,0,26.1,69.4,1,True,True
3852,1697048570338,3,0,14.8,27.1,1,True,True
3853,1697048570305,4,1,163.6,0.0,0,True,True
3854,1697048570119,5,1,163.6,0.0,0,True,True
3855,1697048570113,6,0,13.9,29.4,1,True,True
3856,1697048570248,7,1,21.4,43.7,1,True,True
3857,1697048570141,8,0,15.0,15.0,0,True,True
3858,1697048570137,9,1,55.5,68.5,1,True,False
3859,1697048570178,10,1,11.6,26.8,1,True,True
3860,1697048570326,11,0,9.2,9.2,0,True,True
3861,1697048570467,1,1,163.7,0.0,0,True,True
3862,1697048570396,2,0,26.2,69.5,1,True,True
3863,1697048570338,3,0,14.8,27.1,1,True,True
3864,1697048570406,4,1,163.7,0.0,0,True,True
3865,1697048570219,5,1,163.7,0.0,0,True,True
3866,1697048570213,6,0,14.0,29.5,1,True,True
3867,1697048570348,7,1,21.5,43.8,1,True,True
3868,1697048570141,8,0,15.0,15.0,0,True,True
3869,1697048570237,9,1,55.6,68.6,1,True,False
3870,1697048570178,10,1,11.6,26.8,1,True,True
3871,1697048570326,11,0,9.2,9.2,0,True,True
3872,1697048570565,1,1,163.8,0.0,0,True,True
3873,1697048570497,2,0,26.3,69.6,1,True,True
3874,1697048570439,3,0,14.9,27.2,1,True,True
3875,1697048570505,4,1,163.8,0.0,0,True,True
3876,1697048570319,5,1,163.8,0.0,0,True,True
3877,1697048570313,6,0,14.1,29.6,1,True,True
3878,1697048570548,7,1,21.7,44.0,1,True,True
3879,1697048570241,8,0,15.1,15.1,0,True,True
3880,1697048570337,9,1,55.7,68.7,1,True,False
3881,1697048570378,10,1,11.8,27.0,1,True,True
3882,1697048570526,11,0,9.4,9.4,0,True,True
3883,1697048570666,1,1,163.9,0.0,0,True,True
3884,1697048570596,2,0,26.4,69.7,1,True,True
3885,1697048570538,3,0,15.0,27.3,1,True,True
3886,1697048570605,4,1,163.9,0.0,0,True,True
3887,1697048570420,5,1,163.9,0.0,0,True,True
3888,1697048570414,6,0,14.2,29.7,1,True,True
3889,1697048570648,7,1,21.8,44.1,1,True,True
3890,1697048570341,8,0,15.2,15.2,0,True,True
3891,1697048570438,9,1,55.8,68.8,1,True,False
3892,1697048570479,10,1,11.9,27.1,1,True,True
3893,1697048570626,11,0,9.5,9.5,0,True,True
3894,1697048570766,1,1,164.0,0.0,0,True,True
3895,1697048570696,2,0,26.5,69.8,1,True,True
3896,1697048570638,3,0,15.1,27.4,1,True,True
3897,1697048570705,4,1,164.0,0.0,0,True,True
3898,1697048570519,5,1,164.0,0.0,0,True,True
3899,1697048570513,6,0,14.3,29.8,1,True,True
3900,1697048570648,7,1,21.8,44.1,1,True,True
3901,1697048570442,8,0,15.3,15.3,0,False,True
3902,1697048570537,9,1,55.9,68.9,1,True,False
3903,1697048570578,10,1,12.0,27.2,1,True,True
3904,1697048570726,11,0,9.6,9.6,0,True,True
3905,1697048570866,1,1,164.1,0.0,0,True,True
3906,1697048570796,2,0,26.6,69.9,1,True,True
3907,1697048570838,3,0,15.3,27.6,1,True,True
3908,1697048570805,4,1,164.1,0.0,0,True,True
3909,1697048570619,5,1,164.1,0.0,0,True,True
3910,1697048570613,6,0,14.4,29.9,1,True,True
3911,1697048570748,7,1,21.9,44.2,1,True,True
3912,1697048570641,8,0,15.5,15.5,0,True,True
3913,1697048570637,9,1,56.0,69.0,1,True,False
3914,1697048570678,10,1,12.1,27.3,1,True,True
3915,1697048570826,11,0,9.7,9.7,0,True,True
3916,1697048570966,1,1,164.2,0.0,0,True,True
3917,1697048570896,2,0,26.7,70.0,1,True,True
3918,1697048570838,3,0,15.3,27.6,1,True,True
3919,1697048570905,4,1,164.2,0.0,0,True,True
3920,1697048570719,5,1,164.2,0.0,0,True,True
3921,1697048570713,6,0,14.5,30.0,1,True,True
3922,1697048570848,7,1,22.0,44.3,1,True,True
3923,1697048570641,8,0,15.5,15.5,0,True,True
3924,1697048570737,9,1,56.1,69.1,1,True,False
3925,1697048570678,10,1,12.1,27.3,1,True,True
3926,1697048570926,11,0,9.8,9.8,0,True,True
3927,1697048570966,1,1,164.2,0.0,0,True,True
3928,1697048570996,2,0,26.8,70.1,1,True,True
3929,1697048570938,3,0,15.4,27.7,1,True,True
3930,1697048570905,4,1,164.2,0.0,0,True,True
3931,1697048570819,5,1,164.3,0.0,0,True,True
3932,1697048570713,6,0,14.5,30.0,1,True,True
3933,1697048570948,7,1,22.1,44.4,1,True,True
3934,1697048570841,8,0,15.7,15.7,0,True,True
3935,1697048570837,9,1,56.2,69.2,1,True,False
3936,1697048570878,10,1,12.3,27.5,1,True,True
3937,1697048571026,11,0,9.9,9.9,0,True,True
3938,1697048571166,1,1,164.4,0.0,0,True,True
3939,1697048571096,2,0,26.9,70.2,1,True,True
3940,1697048571038,3,0,15.5,27.8,1,True,True
3941,1697048571105,4,1,164.4,0.0,0,True,True
3942,1697048570919,5,1,164.4,0.0,0,True,True
3943,1697048570913,6,0,14.7,30.2,1,True,True
3944,1697048571148,7,1,22.3,44.6,1,False,True
3945,1697048570841,8,0,15.7,15.7,0,True,True
3946,1697048570937,9,1,56.3,69.3,1,True,False
3947,1697048570978,10,1,12.4,27.6,1,True,True
3948,1697048571126,11,1,10.0,10.0,0,True,True
3949,1697048571166,1,1,164.4,0.0,0,True,True
3950,1697048571196,2,0,27.0,70.3,1,True,True
3951,1697048571238,3,0,15.7,28.0,1,True,True
3952,1697048571205,4,1,164.5,0.0,0,True,True
3953,1697048571019,5,1,164.5,0.0,0,True,True
3954,1697048570913,6,0,14.7,30.2,1,True,True
3955,1697048571148,7,1,22.3,44.6,1,True,True
3956,1697048571041,8,0,15.9,15.9,0,True,True
3957,1697048571037,9,1,56.4,69.4,1,True,False
3958,1697048570978,10,1,12.4,27.6,1,True,True
3959,1697048571226,11,1,10.1,10.1,0,True,True
3960,1697048571365,1,1,164.6,0.0,0,True,True
3961,1697048571296,2,0,27.1,70.4,1,True,True
3962,1697048571338,3,0,15.8,28.1,1,True,True
3963,1697048571305,4,1,164.6,0.0,0,True,True
3964,1697048571119,5,1,164.6,0.0,0,True,True
3965,1697048571113,6,0,14.9,30.4,1,True,True
3966,1697048571348,7,1,22.5,44.8,1,True,True
3967,1697048571041,8,0,15.9,15.9,0,True,True
3968,1697048571137,9,1,56.5,69.5,1,True,False
3969,1697048571179,10,1,12.6,27.8,1,True,True
3970,1697048571326,11,1,10.2,10.2,0,True,True
3971,1697048571467,1,1,164.7,0.0,0,True,True
3972,1697048571396,2,0,27.2,70.5,1,True,True
3973,1697048571338,3,0,15.8,28.1,1,True,True
3974,1697048571406,4,1,164.7,0.0,0,True,True
3975,1697048571219,5,1,164.7,0.0,0,True,True
3976,1697048571213,6,0,15.0,30.5,1,True,True
3977,1697048571449,7,1,22.6,44.9,1,True,True
3978,1697048571241,8,0,16.1,16.1,0,True,True
3979,1697048571237,9,1,56.6,69.6,1,True,False
3980,1697048571278,10,1,12.7,27.9,1,True,True
3981,1697048571427,11,1,10.3,10.3,0,True,True
3982,1697048571565,1,1,164.8,0.0,0,True,True
3983,1697048571497,2,0,27.3,70.6,1,True,True
3984,1697048571439,3,0,15.9,28.2,1,True,True
3985,1697048571505,4,1,164.8,0.0,0,True,True
3986,1697048571319,5,1,164.8,0.0,0,True,True
3987,1697048571313,6,0,15.1,30.6,1,True,True
3988,1697048571548,7,1,22.7,45.0,1,True,True
3989,1697048571341,8,0,16.2,16.2,0,True,True
3990,1697048571337,9,1,56.7,69.7,1,True,False
3991,1697048571378,10,1,12.8,28.0,1,True,True
3992,1697048571526,11,1,10.4,10.4,0,True,True
3993,1697048571666,1,1,164.9,0.0,0,True,True
3994,1697048571596,2,0,27.4,70.7,1,True,True
3995,1697048571638,3,0,16.1,28.4,1,True,True
3996,1697048571605,4,1,164.9,0.0,0,True,True
3997,1697048571420,5,1,164.9,0.0,0,True,True
3998,1697048571414,6,0,15.2,30.7,1,True,True
3999,1697048571648,7,1,22.8,45.1,1,True,True
4000,1697048571442,8,0,16.3,16.3,0,True,True
4001,1697048571439,9,1,56.8,69.8,1,True,False
4002,1697048571479,10,1,12.9,28.1,1,True,True
4003,1697048571626,11,1,10.5,10.5,0,True,True
4004,1697048571766,1,1,165.0,0.0,0,True,True
4005,1697048571696,2,0,27.5,70.8,1,True,True
4006,1697048571738,3,0,16.2,28.5,1,True,True
4007,1697048571705,4,1,165.0,0.0,0,True,True
4008,1697048571519,5,1,165.0,0.0,0,True,True
4009,1697048571513,6,0,15.3,30.8,1,True,True
4010,1697048571748,7,1,22.9,45.2,1,True,True
4011,1697048571541,8,0,16.4,16.4,0,True,True
4012,1697048571537,9,1,56.9,69.9,1,True,False
4013,1697048571579,10,1,13.0,28.2,1,True,True
4014,1697048571726,11,1,10.6,10.6,0,True,True
4015,1697048571866,1,1,165.1,0.0,0,True,True
4016,1697048571896,2,0,27.7,71.0,1,True,True
4017,1697048571838,3,0,16.3,28.6,1,True,True
4018,1697048571805,4,1,165.1,0.0,0,True,True
4019,1697048571619,5,1,165.1,0.0,0,True,True
4020,1697048571613,6,0,15.4,30.9,1,True,True
4021,1697048571848,7,1,23.0,45.3,1,True,True
4022,1697048571641,8,0,16.5,16.5,0,True,True
4023,1697048571637,9,1,57.0,70.0,1,True,False
4024,1697048571678,10,1,13.1,28.3,1,True,True
4025,1697048571826,11,1,10.7,10.7,0,True,True
4026,1697048571966,1,1,165.2,0.0,0,True,True
4027,1697048571896,2,0,27.7,71.0,1,True,True
4028,1697048571938,3,0,16.4,28.7,1,True,True
4029,1697048571905,4,1,165.2,0.0,0,True,True
4030,1697048571719,5,1,165.2,0.0,0,True,True
4031,1697048571713,6,0,15.5,31.0,1,True,True
4032,1697048571948,7,1,23.1,45.4,1,True,True
4033,1697048571741,8,0,16.6,16.6,0,True,True
4034,1697048571737,9,1,57.1,70.1,1,True,False
4035,1697048571778,10,1,13.2,28.4,1,True,True
4036,1697048571926,11,1,10.8,10.8,0,True,True
4037,1697048572066,1,1,165.3,0.0,0,True,True
4038,1697048571996,2,0,27.8,71.1,1,True,True
4039,1697048571938,3,0,16.4,28.7,1,True,True
4040,1697048572005,4,1,165.3,0.0,0,True,True
4041,1697048571819,5,1,165.3,0.0,0,True,True
4042,1697048571813,6,0,15.6,31.1,1,True,True
4043,1697048571948,7,1,23.1,45.4,1,True,True
4044,1697048571741,8,0,16.6,16.6,0,True,True
4045,1697048571837,9,1,57.2,70.2,1,True,False
4046,1697048571879,10,1,13.3,28.5,1,True,True
4047,1697048572026,11,1,10.9,10.9,0,True,True
4048,1697048572066,1,1,165.3,0.0,0,True,True
4049,1697048572096,2,0,27.9,71.2,1,True,True
4050,1697048572138,3,0,16.6,28.9,1,True,True
4051,1697048572105,4,1,165.4,0.0,0,True,True
4052,1697048571919,5,1,165.4,0.0,0,True,True
4053,1697048571913,6,0,15.7,31.2,1,True,True
4054,1697048572048,7,1,23.2,45.5,1,True,True
4055,1697048571941,8,0,16.8,16.8,0,True,True
4056,1697048571937,9,1,57.3,70.3,1,True,False
4057,1697048571879,10,1,13.3,28.5,1,True,True
4058,1697048572026,11,1,10.9,10.9,0,True,True
4059,1697048572266,1,1,165.5,0.0,0,True,True
4060,1697048572196,2,0,28.0,71.3,1,True,True
4061,1697048572138,3,0,16.6,28.9,1,True,True
4062,1697048572205,4,1,165.5,0.0,0,True,True
4063,1697048572019,5,1,165.5,0.0,0,True,True
4064,1697048572013,6,0,15.8,31.3,1,True,True
4065,1697048572148,7,1,23.3,45.6,1,True,True
4066,1697048571941,8,0,16.8,16.8,0,True,True
4067,1697048572037,9,1,57.4,70.4,1,True,False
4068,1697048572078,10,1,13.5,28.7,1,True,True
4069,1697048572226,11,1,11.1,11.1,0,True,True
4070,1697048572366,1,1,165.6,0.0,0,True,True
4071,1697048572296,2,0,28.1,71.4,1,True,True
4072,1697048572338,3,0,16.8,29.1,1,True,True
4073,1697048572305,4,1,165.6,0.0,0,True,True
4074,1697048572119,5,1,165.6,0.0,0,True,True
4075,1697048572113,6,0,15.9,31.4,1,True,True
4076,1697048572248,7,1,23.4,45.7,1,True,True
4077,1697048572141,8,0,17.0,17.0,0,True,True
4078,1697048572137,9,1,57.5,70.5,1,True,False
4079,1697048572178,10,1,13.6,28.8,1,True,True
4080,1697048572326,11,1,11.2,11.2,0,True,True
4081,1697048572467,1,1,165.7,0.0,0,True,True
4082,1697048572396,2,0,28.2,71.5,1,True,True
4083,1697048572439,3,0,16.9,29.2,1,True,True
