,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1626,1697051970536,10,1,15.8,15.8,1,True,True
1627,1697051970703,11,1,15.8,0.0,0,True,True
1628,1697051970834,1,1,15.9,15.9,1,True,True
1629,1697051970876,2,0,16.0,16.0,1,True,True
1630,1697051970821,3,0,15.9,15.9,1,True,True
1631,1697051970771,4,0,15.9,0.0,1,True,True
1632,1697051970609,5,0,15.9,15.9,1,True,True
1633,1697051970580,6,0,15.9,15.9,1,True,True
1634,1697051970729,7,0,15.9,15.9,1,True,True
1635,1697051970618,8,0,9.9,0.0,0,True,True
1636,1697051970613,9,0,15.9,15.9,1,False,False
1637,1697051970636,10,1,15.9,15.9,1,True,True
1638,1697051970803,11,1,15.9,0.0,0,True,True
1639,1697051970934,1,1,16.0,16.0,1,True,True
1640,1697051970876,2,0,16.0,16.0,1,True,True
1641,1697051970921,3,0,16.0,16.0,1,True,True
1642,1697051970871,4,0,16.0,0.0,1,True,True
1643,1697051970709,5,0,16.0,16.0,1,True,True
1644,1697051970780,6,0,16.1,16.1,1,True,True
1645,1697051970929,7,0,16.1,16.1,1,True,True
1646,1697051970718,8,0,10.0,0.0,0,True,True
1647,1697051970713,9,0,16.0,16.0,1,False,False
1648,1697051970736,10,1,16.0,16.0,1,True,True
1649,1697051970903,11,1,16.0,0.0,0,True,True
1650,1697051971034,1,1,16.1,16.1,1,True,True
1651,1697051971075,2,0,16.2,16.2,1,True,True
1652,1697051971020,3,0,16.1,16.1,1,True,True
1653,1697051970971,4,0,16.1,0.0,1,True,True
1654,1697051970809,5,0,16.1,16.1,1,True,True
1655,1697051970780,6,0,16.1,16.1,1,True,True
1656,1697051970929,7,0,16.1,16.1,1,True,True
1657,1697051970818,8,0,10.1,0.0,0,True,True
1658,1697051970813,9,0,16.1,16.1,1,False,False
1659,1697051970836,10,0,0.1,0.1,0,True,True
1660,1697051971003,11,1,16.1,0.0,0,True,True
1661,1697051971134,1,1,16.2,16.2,1,True,True
1662,1697051971175,2,0,16.3,16.3,1,True,True
1663,1697051971120,3,0,16.2,16.2,1,True,True
1664,1697051971071,4,0,16.2,0.0,1,True,True
1665,1697051970909,5,0,16.2,16.2,1,True,True
1666,1697051970880,6,0,16.2,16.2,1,True,True
1667,1697051971029,7,0,16.2,16.2,1,True,True
1668,1697051970918,8,0,10.2,0.0,0,True,True
1669,1697051971013,9,0,16.3,16.3,1,False,False
1670,1697051970936,10,0,0.2,0.2,0,True,True
1671,1697051971203,11,1,16.3,0.0,0,True,True
1672,1697051971234,1,1,16.3,16.3,1,True,True
1673,1697051971275,2,0,16.4,16.4,1,True,True
1674,1697051971220,3,0,16.3,16.3,1,True,True
1675,1697051971171,4,0,16.3,0.0,1,True,True
1676,1697051971008,5,0,16.3,16.3,1,True,True
1677,1697051970980,6,0,16.3,16.3,1,True,True
1678,1697051971129,7,0,16.3,16.3,1,True,True
1679,1697051971018,8,0,10.3,0.0,0,True,True
1680,1697051971013,9,0,16.3,16.3,1,False,False
1681,1697051971035,10,0,0.3,0.3,0,True,False
1682,1697051971203,11,1,16.3,0.0,0,True,True
1683,1697051971334,1,1,16.4,16.4,1,True,True
1684,1697051971375,2,0,16.5,16.5,1,True,True
1685,1697051971320,3,0,16.4,16.4,1,True,True
1686,1697051971271,4,0,16.4,0.0,1,True,True
1687,1697051971108,5,0,16.4,16.4,1,True,True
1688,1697051971080,6,0,16.4,16.4,1,True,True
1689,1697051971229,7,0,16.4,16.4,1,True,True
1690,1697051971118,8,0,10.4,0.0,0,True,True
1691,1697051971213,9,0,16.5,16.5,1,False,False
1692,1697051971135,10,0,0.4,0.4,0,True,True
1693,1697051971303,11,1,16.4,0.0,0,True,True
1694,1697051971435,1,1,16.5,16.5,1,True,True
1695,1697051971476,2,0,16.6,16.6,1,True,True
1696,1697051971421,3,0,16.5,16.5,1,True,True
1697,1697051971371,4,0,16.5,0.0,1,True,True
1698,1697051971208,5,0,16.5,16.5,1,True,True
1699,1697051971180,6,0,16.5,16.5,1,True,True
1700,1697051971430,7,0,16.6,16.6,1,True,True
1701,1697051971218,8,0,10.5,0.0,0,True,True
1702,1697051971313,9,0,16.6,16.6,1,False,False
1703,1697051971235,10,0,0.5,0.5,0,True,True
1704,1697051971404,11,1,16.5,0.0,0,True,True
1705,1697051971534,1,1,16.6,16.6,1,True,True
1706,1697051971575,2,0,16.7,16.7,1,True,True
1707,1697051971520,3,0,16.6,16.6,1,True,True
1708,1697051971472,4,0,16.6,0.0,1,True,True
1709,1697051971308,5,0,16.6,16.6,1,True,True
1710,1697051971280,6,0,16.6,16.6,1,True,True
1711,1697051971430,7,0,16.6,16.6,1,True,True
1712,1697051971318,8,0,10.6,0.0,0,True,True
1713,1697051971414,9,0,16.7,16.7,1,False,False
1714,1697051971335,10,0,0.6,0.6,0,True,True
1715,1697051971603,11,1,16.7,0.0,0,True,True
1716,1697051971634,1,1,16.7,16.7,1,True,True
1717,1697051971675,2,0,16.8,16.8,1,True,True
1718,1697051971620,3,0,16.7,16.7,1,True,True
1719,1697051971571,4,0,16.7,0.0,1,True,True
1720,1697051971409,5,0,16.7,16.7,1,True,True
1721,1697051971380,6,0,16.7,16.7,1,True,True
1722,1697051971529,7,0,16.7,16.7,1,True,True
1723,1697051971518,8,0,10.8,0.0,0,True,True
1724,1697051971513,9,0,16.8,16.8,1,False,False
1725,1697051971436,10,0,0.7,0.7,0,True,True
1726,1697051971603,11,1,16.7,0.0,0,True,True
1727,1697051971734,1,1,16.8,16.8,1,True,True
1728,1697051971675,2,0,16.8,16.8,1,True,True
1729,1697051971720,3,0,16.8,16.8,1,True,True
1730,1697051971771,4,0,16.9,0.0,1,True,True
1731,1697051971608,5,0,16.9,16.9,1,True,True
1732,1697051971580,6,0,16.9,16.9,1,True,True
1733,1697051971729,7,0,16.9,16.9,1,True,True
1734,1697051971518,8,0,10.8,0.0,0,True,True
1735,1697051971613,9,0,16.9,16.9,1,False,False
1736,1697051971535,10,0,0.8,0.8,0,True,True
1737,1697051971803,11,1,16.9,0.0,0,True,True
1738,1697051971834,1,1,16.9,16.9,1,True,True
1739,1697051971875,2,0,17.0,17.0,1,True,True
1740,1697051971820,3,0,16.9,16.9,1,True,True
1741,1697051971871,4,0,17.0,0.0,1,True,True
1742,1697051971708,5,0,17.0,17.0,1,True,True
1743,1697051971580,6,0,16.9,16.9,1,True,True
1744,1697051971729,7,0,16.9,16.9,1,True,True
1745,1697051971618,8,0,10.9,0.0,0,True,True
1746,1697051971713,9,0,17.0,17.0,1,False,False
1747,1697051971735,10,0,1.0,1.0,0,True,True
1748,1697051971903,11,1,17.0,0.0,0,True,True
1749,1697051971934,1,1,17.0,17.0,1,True,True
1750,1697051971975,2,0,17.1,17.1,1,True,True
1751,1697051971920,3,0,17.0,17.0,1,True,True
1752,1697051971971,4,0,17.1,0.0,1,True,True
1753,1697051971808,5,0,17.1,17.1,1,True,True
1754,1697051971680,6,1,17.0,17.0,1,True,True
1755,1697051971829,7,0,17.0,17.0,1,False,True
1756,1697051971718,8,0,11.0,0.0,0,True,True
1757,1697051971813,9,0,17.1,17.1,1,False,False
1758,1697051971735,10,0,1.0,1.0,0,True,True
1759,1697051971903,11,1,17.0,0.0,0,True,True
1760,1697051972134,1,1,17.2,17.2,1,True,True
1761,1697051972075,2,0,17.2,17.2,1,True,True
1762,1697051972120,3,0,17.2,17.2,1,True,True
1763,1697051972071,4,0,17.2,0.0,1,True,True
1764,1697051971908,5,0,17.2,17.2,1,True,True
1765,1697051971880,6,1,17.2,17.2,1,True,True
1766,1697051972028,7,0,17.2,17.2,1,True,True
1767,1697051971918,8,0,11.2,0.0,0,True,True
1768,1697051971913,9,0,17.2,17.2,1,False,False
1769,1697051971935,10,0,1.2,1.2,0,True,True
1770,1697051972102,11,1,17.2,0.0,0,True,True
1771,1697051972234,1,1,17.3,17.3,1,True,True
1772,1697051972175,2,0,17.3,17.3,1,True,True
1773,1697051972220,3,0,17.3,17.3,1,True,True
1774,1697051972171,4,0,17.3,0.0,1,True,True
1775,1697051972008,5,0,17.3,17.3,1,True,True
1776,1697051971980,6,1,17.3,17.3,1,True,True
1777,1697051972128,7,0,17.3,17.3,1,True,True
1778,1697051972017,8,0,11.3,0.0,0,True,True
1779,1697051972012,9,0,17.3,17.3,1,False,False
1780,1697051972035,10,0,1.3,1.3,0,True,True
1781,1697051972202,11,1,17.3,0.0,0,True,True
1782,1697051972334,1,1,17.4,17.4,1,True,True
1783,1697051972275,2,0,17.4,17.4,1,True,True
1784,1697051972320,3,0,17.4,17.4,1,True,True
1785,1697051972271,4,0,17.4,0.0,1,True,True
1786,1697051972108,5,0,17.4,17.4,1,True,True
1787,1697051972079,6,1,17.4,17.4,1,True,True
1788,1697051972228,7,0,17.4,17.4,1,True,True
1789,1697051972117,8,0,11.4,0.0,0,True,True
1790,1697051972112,9,0,17.4,17.4,1,False,False
1791,1697051972135,10,0,1.4,1.4,0,True,True
1792,1697051972302,11,1,17.4,0.0,0,True,True
1793,1697051972435,1,1,17.5,17.5,1,True,True
1794,1697051972375,2,0,17.5,17.5,1,True,True
1795,1697051972421,3,0,17.5,17.5,1,True,True
1796,1697051972371,4,0,17.5,0.0,1,True,True
1797,1697051972208,5,0,17.5,17.5,1,True,True
1798,1697051972179,6,1,17.5,17.5,1,True,True
1799,1697051972430,7,0,17.6,17.6,1,True,True
1800,1697051972217,8,0,11.5,0.0,0,True,True
1801,1697051972212,9,0,17.5,17.5,1,False,False
1802,1697051972235,10,0,1.5,1.5,0,True,True
1803,1697051972403,11,1,17.5,0.0,0,True,True
1804,1697051972534,1,1,17.6,17.6,1,True,True
1805,1697051972476,2,0,17.6,17.6,1,True,True
1806,1697051972520,3,0,17.6,17.6,1,True,True
1807,1697051972472,4,0,17.6,0.0,1,True,True
1808,1697051972308,5,0,17.6,17.6,1,True,True
1809,1697051972279,6,1,17.6,17.6,1,True,True
1810,1697051972430,7,0,17.6,17.6,1,True,True
1811,1697051972317,8,0,11.6,0.0,0,True,True
1812,1697051972312,9,0,17.6,17.6,1,False,False
1813,1697051972335,10,0,1.6,1.6,0,True,True
1814,1697051972502,11,1,17.6,0.0,0,True,True
1815,1697051972634,1,1,17.7,17.7,1,True,True
1816,1697051972575,2,0,17.7,17.7,1,True,True
1817,1697051972520,3,0,17.6,17.6,1,True,True
1818,1697051972571,4,0,17.7,0.0,1,True,True
1819,1697051972409,5,0,17.7,17.7,1,True,True
1820,1697051972379,6,1,17.7,17.7,1,True,True
1821,1697051972528,7,0,17.7,17.7,1,True,True
1822,1697051972418,8,0,11.7,0.0,0,True,True
1823,1697051972413,9,0,17.7,17.7,1,False,False
1824,1697051972436,10,0,1.7,1.7,0,True,True
1825,1697051972602,11,1,17.7,0.0,0,True,True
1826,1697051972734,1,1,17.8,17.8,1,True,True
1827,1697051972775,2,0,17.9,17.9,1,True,True
1828,1697051972720,3,0,17.8,17.8,1,True,True
1829,1697051972671,4,0,17.8,0.0,1,True,True
1830,1697051972508,5,0,17.8,17.8,1,True,True
1831,1697051972480,6,1,17.8,17.8,1,True,True
1832,1697051972629,7,0,17.8,17.8,1,True,True
1833,1697051972517,8,0,11.8,0.0,0,True,True
1834,1697051972512,9,0,17.8,17.8,1,False,False
1835,1697051972535,10,0,1.8,1.8,0,True,True
1836,1697051972702,11,1,17.8,0.0,0,True,True
1837,1697051972834,1,1,17.9,17.9,1,True,True
1838,1697051972775,2,0,17.9,17.9,1,True,True
1839,1697051972820,3,0,17.9,17.9,1,True,True
1840,1697051972771,4,0,17.9,0.0,1,True,True
1841,1697051972608,5,0,17.9,17.9,1,True,True
1842,1697051972579,6,1,17.9,17.9,1,True,True
1843,1697051972729,7,0,17.9,17.9,1,True,True
1844,1697051972617,8,0,11.9,0.0,0,True,True
1845,1697051972612,9,0,17.9,17.9,1,False,False
1846,1697051972635,10,0,1.9,1.9,0,True,True
1847,1697051972802,11,1,17.9,0.0,0,True,True
1848,1697051972934,1,1,18.0,18.0,1,True,True
1849,1697051972975,2,0,18.1,18.1,1,True,True
1850,1697051972920,3,0,18.0,18.0,1,True,True
1851,1697051972871,4,0,18.0,0.0,1,True,True
1852,1697051972708,5,0,18.0,18.0,1,True,True
1853,1697051972679,6,1,18.0,18.0,1,True,True
1854,1697051972829,7,0,18.0,18.0,1,True,True
1855,1697051972717,8,0,12.0,0.0,0,True,True
1856,1697051972712,9,1,18.0,18.0,1,False,False
1857,1697051972735,10,0,2.0,2.0,0,True,True
1858,1697051972902,11,1,18.0,0.0,0,True,True
1859,1697051973033,1,1,18.1,18.1,1,True,True
1860,1697051973075,2,0,18.2,18.2,1,True,True
1861,1697051973020,3,0,18.1,18.1,1,True,True
1862,1697051972971,4,0,18.1,0.0,1,True,True
1863,1697051972808,5,0,18.1,18.1,1,True,True
1864,1697051972779,6,1,18.1,18.1,1,True,True
1865,1697051972929,7,0,18.1,18.1,1,True,True
1866,1697051972817,8,0,12.1,0.0,0,True,True
1867,1697051972812,9,1,18.1,18.1,1,False,False
1868,1697051972835,10,0,2.1,2.1,0,True,True
1869,1697051973002,11,1,18.1,0.0,0,True,True
1870,1697051973133,1,1,18.2,18.2,1,True,True
1871,1697051973175,2,0,18.3,18.3,1,True,True
1872,1697051973120,3,0,18.2,18.2,1,True,True
1873,1697051973070,4,0,18.2,0.0,1,True,True
1874,1697051972908,5,0,18.2,18.2,1,True,True
1875,1697051972879,6,1,18.2,18.2,1,True,True
1876,1697051973128,7,0,18.3,18.3,1,True,True
1877,1697051972917,8,0,12.2,0.0,0,True,True
1878,1697051972912,9,1,18.2,18.2,1,False,False
1879,1697051972935,10,0,2.2,2.2,0,True,True
1880,1697051973102,11,1,18.2,0.0,0,True,True
1881,1697051973233,1,1,18.3,18.3,1,True,True
1882,1697051973275,2,0,18.4,18.4,1,True,True
1883,1697051973220,3,0,18.3,18.3,1,True,True
1884,1697051973171,4,0,18.3,0.0,1,True,True
1885,1697051973008,5,0,18.3,18.3,1,True,True
1886,1697051972979,6,1,18.3,18.3,1,True,True
1887,1697051973228,7,0,18.4,18.4,1,True,True
1888,1697051973017,8,0,12.3,0.0,0,True,True
1889,1697051973012,9,1,18.3,18.3,1,False,False
1890,1697051973035,10,0,2.3,2.3,0,True,True
1891,1697051973202,11,1,18.3,0.0,0,True,True
1892,1697051973333,1,1,18.4,18.4,1,True,True
1893,1697051973275,2,0,18.4,18.4,1,True,True
1894,1697051973220,3,0,18.3,18.3,1,True,True
1895,1697051973271,4,0,18.4,0.0,1,True,True
1896,1697051973108,5,0,18.4,18.4,1,True,True
1897,1697051973179,6,1,18.5,18.5,1,True,True
1898,1697051973228,7,0,18.4,18.4,1,True,True
1899,1697051973117,8,0,12.4,0.0,0,True,True
1900,1697051973112,9,1,18.4,18.4,1,False,False
1901,1697051973135,10,0,2.4,2.4,0,True,True
1902,1697051973302,11,0,0.1,0.0,1,True,True
1903,1697051973434,1,1,18.5,18.5,1,True,True
1904,1697051973476,2,0,18.6,18.6,1,True,True
1905,1697051973421,3,0,18.5,18.5,1,True,True
1906,1697051973370,4,0,18.5,0.0,1,True,True
1907,1697051973208,5,0,18.5,18.5,1,True,True
1908,1697051973179,6,1,18.5,18.5,1,True,True
1909,1697051973328,7,0,18.5,18.5,1,True,True
1910,1697051973217,8,0,12.5,0.0,0,True,True
1911,1697051973212,9,1,18.5,18.5,1,False,False
1912,1697051973235,10,0,2.5,2.5,0,True,True
1913,1697051973403,11,0,0.2,0.0,1,True,True
1914,1697051973533,1,1,18.6,18.6,1,True,True
1915,1697051973575,2,0,18.7,18.7,1,True,True
1916,1697051973520,3,0,18.6,18.6,1,True,True
1917,1697051973472,4,0,18.6,0.0,1,True,True
1918,1697051973308,5,0,18.6,18.6,1,True,True
1919,1697051973279,6,1,18.6,18.6,1,True,True
1920,1697051973429,7,0,18.6,18.6,1,True,True
1921,1697051973317,8,0,12.6,0.0,0,True,True
1922,1697051973312,9,1,18.6,18.6,1,False,False
1923,1697051973335,10,0,2.6,2.6,0,True,True
1924,1697051973502,11,0,0.3,0.0,1,True,True
1925,1697051973633,1,1,18.7,18.7,1,True,True
1926,1697051973675,2,0,18.8,18.8,1,True,True
1927,1697051973620,3,0,18.7,18.7,1,True,True
1928,1697051973570,4,0,18.7,0.0,1,True,True
1929,1697051973409,5,0,18.7,18.7,1,True,True
1930,1697051973379,6,1,18.7,18.7,1,True,True
1931,1697051973528,7,0,18.7,18.7,1,True,True
1932,1697051973418,8,0,12.7,0.0,0,True,True
1933,1697051973413,9,1,18.7,18.7,1,False,False
1934,1697051973436,10,0,2.7,2.7,0,True,True
1935,1697051973602,11,0,0.4,0.0,1,True,True
1936,1697051973733,1,1,18.8,18.8,1,True,True
1937,1697051973775,2,0,18.9,18.9,1,True,True
1938,1697051973720,3,0,18.8,18.8,1,True,True
1939,1697051973671,4,0,18.8,0.0,1,True,True
1940,1697051973508,5,0,18.8,18.8,1,True,True
1941,1697051973480,6,1,18.8,18.8,1,True,True
1942,1697051973628,7,0,18.8,18.8,1,True,True
1943,1697051973517,8,0,12.8,0.0,0,True,True
1944,1697051973512,9,1,18.8,18.8,1,False,False
1945,1697051973535,10,0,2.8,2.8,0,True,True
1946,1697051973702,11,0,0.5,0.0,1,True,True
1947,1697051973833,1,1,18.9,18.9,1,True,True
1948,1697051973875,2,0,19.0,19.0,1,True,True
1949,1697051973820,3,0,18.9,18.9,1,True,True
1950,1697051973771,4,0,18.9,0.0,1,True,True
1951,1697051973608,5,0,18.9,18.9,1,True,True
1952,1697051973679,6,1,19.0,19.0,1,True,True
1953,1697051973828,7,0,19.0,19.0,1,True,True
1954,1697051973617,8,0,12.9,0.0,0,True,True
1955,1697051973712,9,1,19.0,19.0,1,False,False
1956,1697051973635,10,0,2.9,2.9,0,True,True
1957,1697051973802,11,0,0.6,0.0,1,True,True
1958,1697051973933,1,1,19.0,19.0,1,True,True
1959,1697051973975,2,0,19.1,19.1,1,True,True
1960,1697051973820,3,0,18.9,18.9,1,True,True
1961,1697051973871,4,1,19.0,0.0,1,True,True
1962,1697051973708,5,0,19.0,19.0,1,True,True
1963,1697051973779,6,1,19.1,19.1,1,True,True
1964,1697051973828,7,0,19.0,19.0,1,True,True
1965,1697051973717,8,0,13.0,0.0,0,True,True
1966,1697051973812,9,1,19.1,19.1,1,False,False
1967,1697051973735,10,0,3.0,3.0,0,True,False
1968,1697051974002,11,0,0.8,0.0,1,True,True
1969,1697051974133,1,1,19.2,19.2,1,True,True
1970,1697051974074,2,0,19.2,19.2,1,True,True
1971,1697051974019,3,0,19.1,19.1,1,True,True
1972,1697051974070,4,1,19.2,0.0,1,True,True
1973,1697051973908,5,0,19.2,19.2,1,True,True
1974,1697051973879,6,1,19.2,19.2,1,True,True
1975,1697051974028,7,0,19.2,19.2,1,True,True
1976,1697051973817,8,0,13.1,0.0,0,True,True
1977,1697051973912,9,1,19.2,19.2,1,False,False
1978,1697051973835,10,0,3.1,3.1,0,True,True
1979,1697051974102,11,0,0.9,0.0,1,True,True
1980,1697051974233,1,1,19.3,19.3,1,True,True
1981,1697051974175,2,0,19.3,19.3,1,True,True
1982,1697051974219,3,0,19.3,19.3,1,True,True
1983,1697051974170,4,1,19.3,0.0,1,True,True
1984,1697051974007,5,0,19.3,19.3,1,True,True
1985,1697051973979,6,1,19.3,19.3,1,True,True
1986,1697051974128,7,0,19.3,19.3,1,True,True
1987,1697051974017,8,0,13.3,0.0,0,True,True
1988,1697051974012,9,1,19.3,19.3,1,False,False
1989,1697051974035,10,0,3.3,3.3,0,True,True
1990,1697051974202,11,0,1.0,0.0,1,True,True
1991,1697051974333,1,1,19.4,19.4,1,True,True
1992,1697051974275,2,0,19.4,19.4,1,True,True
1993,1697051974219,3,0,19.3,19.3,1,True,True
1994,1697051974270,4,1,19.4,0.0,1,True,True
1995,1697051974107,5,0,19.4,19.4,1,True,True
1996,1697051974079,6,1,19.4,19.4,1,True,True
1997,1697051974228,7,0,19.4,19.4,1,True,True
1998,1697051974017,8,0,13.3,0.0,0,True,True
1999,1697051974112,9,1,19.4,19.4,1,False,False
2000,1697051974135,10,0,3.4,3.4,0,True,True
2001,1697051974302,11,0,1.1,0.0,1,True,True
2002,1697051974333,1,1,19.4,19.4,1,True,True
2003,1697051974375,2,0,19.5,19.5,1,True,True
2004,1697051974421,3,0,19.5,19.5,1,True,True
2005,1697051974370,4,1,19.5,0.0,1,True,True
2006,1697051974207,5,0,19.5,19.5,1,True,True
2007,1697051974179,6,1,19.5,19.5,1,True,False
2008,1697051974328,7,0,19.5,19.5,1,True,True
2009,1697051974217,8,0,13.5,0.0,0,True,True
2010,1697051974212,9,1,19.5,19.5,1,False,False
2011,1697051974235,10,0,3.5,3.5,0,True,True
2012,1697051974403,11,0,1.2,0.0,1,True,True
2013,1697051974434,1,1,19.5,19.5,1,True,True
2014,1697051974375,2,0,19.5,19.5,1,True,True
2015,1697051974421,3,0,19.5,19.5,1,True,True
2016,1697051974370,4,1,19.5,0.0,1,True,True
2017,1697051974207,5,0,19.5,19.5,1,True,True
2018,1697051974279,6,1,19.6,19.6,1,True,True
2019,1697051974328,7,0,19.5,19.5,1,True,True
2020,1697051974217,8,0,13.5,0.0,0,True,True
2021,1697051974312,9,1,19.6,19.6,1,False,False
2022,1697051974235,10,0,3.5,3.5,0,True,True
2023,1697051974403,11,0,1.2,0.0,1,True,True
2024,1697051974533,1,1,19.6,19.6,1,True,True
2025,1697051974575,2,0,19.7,19.7,1,True,True
2026,1697051974519,3,0,19.6,19.6,1,True,True
2027,1697051974471,4,1,19.6,0.0,1,True,True
2028,1697051974307,5,0,19.6,19.6,1,True,True
2029,1697051974279,6,1,19.6,19.6,1,True,True
2030,1697051974429,7,0,19.6,19.6,1,True,True
2031,1697051974317,8,0,13.6,0.0,0,True,True
2032,1697051974413,9,1,19.7,19.7,1,False,False
2033,1697051974335,10,0,3.6,3.6,0,True,True
2034,1697051974602,11,0,1.4,0.0,1,True,True
2035,1697051974633,1,1,19.7,19.7,1,True,True
2036,1697051974675,2,0,19.8,19.8,1,True,True
2037,1697051974619,3,0,19.7,19.7,1,True,True
2038,1697051974670,4,1,19.8,0.0,1,True,True
2039,1697051974507,5,0,19.8,19.8,1,True,True
2040,1697051974480,6,1,19.8,19.8,1,True,True
2041,1697051974628,7,0,19.8,19.8,1,True,True
2042,1697051974418,8,0,13.7,0.0,0,True,True
2043,1697051974512,9,1,19.8,19.8,1,False,False
2044,1697051974535,10,0,3.8,3.8,0,True,True
2045,1697051974702,11,0,1.5,0.0,1,True,True
2046,1697051974833,1,1,19.9,19.9,1,True,True
2047,1697051974775,2,0,19.9,19.9,1,True,True
2048,1697051974819,3,0,19.9,19.9,1,True,True
2049,1697051974770,4,1,19.9,0.0,1,True,True
2050,1697051974607,5,0,19.9,19.9,1,True,True
2051,1697051974579,6,1,19.9,19.9,1,True,True
2052,1697051974728,7,0,19.9,19.9,1,True,True
2053,1697051974617,8,0,13.9,0.0,0,True,True
2054,1697051974612,9,1,19.9,19.9,1,False,False
2055,1697051974635,10,0,3.9,3.9,0,True,True
2056,1697051974802,11,0,1.6,0.0,1,True,True
2057,1697051974833,1,1,19.9,19.9,1,True,True
2058,1697051974875,2,0,20.0,20.0,1,True,True
2059,1697051974819,3,0,19.9,19.9,1,True,True
2060,1697051974770,4,1,19.9,0.0,1,True,True
2061,1697051974607,5,0,19.9,19.9,1,True,True
2062,1697051974579,6,1,19.9,19.9,1,True,True
2063,1697051974728,7,0,19.9,19.9,1,True,True
2064,1697051974717,8,0,14.0,0.0,0,True,True
2065,1697051974712,9,1,20.0,20.0,1,False,False
2066,1697051974635,10,0,3.9,3.9,0,True,True
2067,1697051974902,11,0,1.7,0.0,1,True,True
2068,1697051975033,1,1,20.1,20.1,1,True,True
2069,1697051974974,2,0,20.1,20.1,1,True,True
2070,1697051975019,3,0,20.1,20.1,1,True,True
2071,1697051974970,4,1,20.1,0.0,1,True,True
2072,1697051974807,5,0,20.1,20.1,1,True,True
2073,1697051974779,6,1,20.1,20.1,1,True,True
2074,1697051974928,7,1,20.1,20.1,1,True,True
2075,1697051974817,8,0,14.1,0.0,0,True,True
2076,1697051974812,9,1,20.1,20.1,1,False,False
2077,1697051974835,10,0,4.1,4.1,0,True,True
2078,1697051975001,11,0,1.8,0.0,1,True,True
2079,1697051975133,1,1,20.2,20.2,1,True,True
2080,1697051975074,2,0,20.2,20.2,1,True,True
2081,1697051975119,3,0,20.2,20.2,1,True,True
2082,1697051975070,4,1,20.2,0.0,1,True,True
2083,1697051974907,5,0,20.2,20.2,1,True,True
2084,1697051974879,6,1,20.2,20.2,1,True,True
2085,1697051975028,7,1,20.2,20.2,1,True,True
2086,1697051974917,8,0,14.2,0.0,0,False,True
2087,1697051974912,9,1,20.2,20.2,1,False,False
2088,1697051974935,10,0,4.2,4.2,0,True,True
2089,1697051975101,11,0,1.9,0.0,1,True,True
2090,1697051975233,1,1,20.3,20.3,1,True,True
2091,1697051975174,2,0,20.3,20.3,1,True,True
2092,1697051975219,3,0,20.3,20.3,1,True,True
2093,1697051975170,4,1,20.3,0.0,1,True,True
2094,1697051975007,5,0,20.3,20.3,1,True,True
2095,1697051974979,6,1,20.3,20.3,1,True,True
2096,1697051975128,7,1,20.3,20.3,1,True,True
2097,1697051975017,8,0,14.3,0.0,0,True,True
2098,1697051975012,9,1,20.3,20.3,1,False,False
2099,1697051975034,10,0,4.3,4.3,0,True,True
2100,1697051975201,11,0,2.0,0.0,1,True,True
2101,1697051975333,1,1,20.4,20.4,1,True,True
2102,1697051975274,2,0,20.4,20.4,1,True,True
2103,1697051975319,3,0,20.4,20.4,1,True,True
2104,1697051975270,4,1,20.4,0.0,1,True,True
2105,1697051975107,5,0,20.4,20.4,1,True,True
2106,1697051975078,6,1,20.4,20.4,1,True,True
2107,1697051975228,7,1,20.4,20.4,1,True,True
2108,1697051975117,8,0,14.4,0.0,0,True,True
2109,1697051975112,9,1,20.4,20.4,1,False,False
2110,1697051975134,10,0,4.4,4.4,0,True,True
2111,1697051975301,11,0,2.1,0.0,1,True,True
2112,1697051975434,1,1,20.5,20.5,1,True,True
