,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9650,1697124611448,1,6,0.04,1,0,1,0,0.0
9651,1697124611448,1,1,0.26,1,0,0,0,0.0
9652,1697124611449,2,1,0.01,1,0,0,0,0.0
9653,1697124611449,2,2,0.48,1,1,1,29,0.0
9654,1697124611449,2,3,0.13,0,0,0,0,35.699
9655,1697124611449,2,4,0.01,0,0,0,39,35.499
9656,1697124611430,3,1,0.02,0,0,0,0,2.701
9657,1697124611430,3,2,0.23,0,1,1,33,19.1
9658,1697124611430,3,3,0.41,1,0,0,0,0.0
9659,1697124611430,3,4,0.33,1,0,0,29,0.0
9660,1697124611409,4,1,0.48,0,0,0,0,1.3
9661,1697124611409,4,2,0.26,0,1,0,22,1.6
9662,1697124611409,4,3,0.09,0,0,0,0,28.399
9663,1697124611409,4,4,0.44,0,1,0,19,51.198
9664,1697124611176,5,1,0.33,0,0,0,0,41.998
9665,1697124611176,5,2,0.16,0,1,1,22,41.998
9666,1697124611176,5,4,0.03,0,1,0,28,8.899
9667,1697124611225,6,2,0.28,1,1,1,17,0.0
9668,1697124611225,6,4,0.06,0,0,0,25,83.4
9669,1697124611380,7,2,0.44,1,1,0,20,0.0
9670,1697124611380,7,4,0.26,0,0,0,20,74.199
9671,1697124611242,8,2,6.0,1,1,1,21,0.0
9672,1697124611242,8,4,0.0,0,1,0,29,5.699
9673,1697124611242,8,1,4.0,1,0,0,0,0.0
9674,1697124611337,9,2,2.0,1,1,1,18,0.0
9675,1697124611337,9,4,0.0,0,0,0,20,101.302
9676,1697124611335,10,2,0.05,0,1,1,0,9.698
9677,1697124611335,10,4,0.36,1,0,0,20,0.0
9678,1697124611442,11,1,0.17,0,0,0,0,16.299
9679,1697124611442,11,2,0.09,0,0,1,20,41.498
9680,1697124611442,11,3,0.02,0,0,0,0,26.799
9681,1697124611442,11,4,0.28,0,0,0,20,25.899
9682,1697124611442,11,5,0.05,0,0,0,0,42.499
9683,1697124611442,11,6,0.04,0,0,1,20,42.499
9684,1697124611647,1,2,0.08,1,0,1,23,0.0
9685,1697124611647,1,7,0.45,0,0,0,0,3.099
9686,1697124611647,1,6,0.34,1,0,1,0,0.0
9687,1697124611647,1,1,0.09,1,0,0,0,0.0
9688,1697124611548,2,1,0.27,1,0,0,0,0.0
9689,1697124611548,2,2,0.33,1,1,1,29,0.0
9690,1697124611548,2,3,0.11,0,0,0,0,35.798
9691,1697124611548,2,4,0.03,0,0,0,39,35.598
9692,1697124611529,3,1,0.22,0,0,0,0,2.8
9693,1697124611529,3,2,0.33,0,1,1,33,19.199
9694,1697124611529,3,3,0.13,1,0,0,0,0.0
9695,1697124611529,3,4,0.37,1,0,0,29,0.0
9696,1697124611508,4,1,0.37,0,0,0,0,1.399
9697,1697124611508,4,2,0.44,0,1,0,22,1.699
9698,1697124611508,4,3,0.16,0,0,0,0,28.498
9699,1697124611508,4,4,0.31,0,1,0,19,51.297
9700,1697124611276,5,1,0.37,0,0,0,0,42.098
9701,1697124611276,5,2,0.19,0,1,1,22,42.098
9702,1697124611276,5,4,0.4,0,1,0,28,8.999
9703,1697124611426,6,2,0.3,1,1,1,17,0.0
9704,1697124611426,6,4,0.03,0,0,0,25,83.601
9705,1697124611481,7,2,0.39,1,1,0,20,0.0
9706,1697124611481,7,4,0.44,0,0,0,20,74.3
9707,1697124611342,8,2,6.0,1,1,1,21,0.0
9708,1697124611342,8,4,0.0,0,1,0,29,5.799
9709,1697124611342,8,1,4.0,1,0,0,0,0.0
9710,1697124611438,9,2,2.0,1,1,1,18,0.0
9711,1697124611438,9,4,0.0,0,0,0,20,101.403
9712,1697124611436,10,2,0.45,0,1,1,0,9.799
9713,1697124611436,10,4,0.14,1,0,0,20,0.0
9714,1697124611541,11,1,0.27,0,0,0,0,16.398
9715,1697124611541,11,2,0.1,0,0,1,20,41.597
9716,1697124611541,11,3,0.11,0,0,0,0,26.898
9717,1697124611541,11,4,0.12,0,0,0,20,25.998
9718,1697124611541,11,5,0.34,0,0,0,0,42.598
9719,1697124611541,11,6,0.3,0,0,1,20,42.598
9720,1697124611747,1,2,0.06,1,0,1,23,0.0
9721,1697124611747,1,7,0.14,0,0,0,0,3.199
9722,1697124611747,1,6,0.11,1,0,1,0,0.0
9723,1697124611747,1,1,0.32,1,0,0,0,0.0
9724,1697124611648,2,1,0.22,1,0,0,0,0.0
9725,1697124611648,2,2,0.17,1,1,1,29,0.0
9726,1697124611648,2,3,0.01,0,0,0,0,35.898
9727,1697124611648,2,4,0.37,0,0,0,39,35.698
9728,1697124611729,3,1,0.45,0,0,0,0,3.0
9729,1697124611729,3,2,0.13,0,1,1,33,19.399
9730,1697124611729,3,3,0.24,1,0,0,0,0.0
9731,1697124611729,3,4,0.46,1,0,0,29,0.0
9732,1697124611708,4,1,0.26,0,0,0,0,1.599
9733,1697124611708,4,2,0.13,0,1,0,22,1.899
9734,1697124611708,4,3,0.35,0,0,0,0,28.698
9735,1697124611708,4,4,0.47,0,1,0,19,51.497
9736,1697124611477,5,1,0.2,0,0,0,0,42.299
9737,1697124611477,5,2,0.36,0,1,1,22,42.299
9738,1697124611477,5,4,0.09,0,1,0,28,9.2
9739,1697124611525,6,2,0.03,1,1,1,17,0.0
9740,1697124611525,6,4,0.38,0,0,0,25,83.7
9741,1697124611680,7,2,0.17,1,1,0,20,0.0
9742,1697124611680,7,4,0.07,0,0,0,20,74.499
9743,1697124611542,8,2,6.0,1,1,1,21,0.0
9744,1697124611542,8,4,0.0,0,1,0,29,5.999
9745,1697124611542,8,1,4.0,1,0,0,0,0.0
9746,1697124611537,9,2,2.0,1,1,1,18,0.0
9747,1697124611537,9,4,0.0,0,0,0,20,101.502
9748,1697124611535,10,2,0.23,0,1,1,0,9.898
9749,1697124611535,10,4,0.01,1,0,0,20,0.0
9750,1697124611741,11,1,0.26,0,0,0,0,16.598
9751,1697124611741,11,2,0.33,0,0,1,20,41.797
9752,1697124611741,11,3,0.12,0,0,0,0,27.098
9753,1697124611741,11,4,0.23,0,0,0,20,26.198
9754,1697124611741,11,5,0.12,0,0,0,0,42.798
9755,1697124611741,11,6,0.15,0,0,1,20,42.798
9756,1697124611847,1,2,0.42,1,0,1,23,0.0
9757,1697124611847,1,7,0.46,0,0,0,0,3.299
9758,1697124611847,1,6,0.29,1,0,1,0,0.0
9759,1697124611847,1,1,0.34,1,0,0,0,0.0
9760,1697124611848,2,1,0.06,1,0,0,0,0.0
9761,1697124611848,2,2,0.34,1,1,1,29,0.0
9762,1697124611848,2,3,0.33,0,0,0,0,36.098
9763,1697124611848,2,4,0.03,0,0,0,39,35.898
9764,1697124611829,3,1,0.42,0,0,0,0,3.1
9765,1697124611829,3,2,0.22,0,1,1,33,19.499
9766,1697124611829,3,3,0.12,1,0,0,0,0.0
9767,1697124611829,3,4,0.25,1,0,0,29,0.0
9768,1697124611808,4,1,0.41,0,0,0,0,1.699
9769,1697124611808,4,2,0.5,0,1,0,22,1.999
9770,1697124611808,4,3,0.48,1,0,0,0,0.0
9771,1697124611808,4,4,0.18,0,1,0,19,51.597
9772,1697124611576,5,1,0.03,0,0,0,0,42.398
9773,1697124611576,5,2,0.31,0,1,1,22,42.398
9774,1697124611576,5,4,0.42,0,1,0,28,9.299
9775,1697124611625,6,2,0.12,1,1,1,17,0.0
9776,1697124611625,6,4,0.14,0,0,0,25,83.8
9777,1697124611780,7,2,0.5,1,1,0,20,0.0
9778,1697124611780,7,4,0.03,0,0,0,20,74.599
9779,1697124611642,8,2,6.0,1,1,1,21,0.0
9780,1697124611642,8,4,0.0,0,1,0,29,6.099
9781,1697124611642,8,1,4.0,1,0,0,0,0.0
9782,1697124611637,9,2,2.0,1,1,1,18,0.0
9783,1697124611637,9,4,0.0,0,0,0,20,101.602
9784,1697124611635,10,2,0.32,0,1,1,0,9.998
9785,1697124611635,10,4,0.22,1,0,0,20,0.0
9786,1697124611841,11,1,0.18,0,0,0,0,16.698
9787,1697124611841,11,2,0.5,0,0,1,20,41.897
9788,1697124611841,11,3,0.39,0,0,0,0,27.198
9789,1697124611841,11,4,0.22,0,0,0,20,26.298
9790,1697124611841,11,5,0.29,0,0,0,0,42.898
9791,1697124611841,11,6,0.09,0,0,1,20,42.898
9792,1697124611947,1,2,0.48,1,0,1,23,0.0
9793,1697124611947,1,7,0.08,0,0,0,0,3.399
9794,1697124611947,1,6,0.28,1,0,1,0,0.0
9795,1697124611947,1,1,0.19,1,0,0,0,0.0
9796,1697124611948,2,1,0.08,1,0,0,0,0.0
9797,1697124611948,2,2,0.03,1,1,1,29,0.0
9798,1697124611948,2,3,0.21,0,0,0,0,36.198
9799,1697124611948,2,4,0.48,0,0,0,39,35.998
9800,1697124611929,3,1,0.13,0,0,0,0,3.2
9801,1697124611929,3,2,0.07,0,1,1,33,19.599
9802,1697124611929,3,3,0.4,1,0,0,0,0.0
9803,1697124611929,3,4,0.02,1,0,0,29,0.0
9804,1697124611908,4,1,0.21,0,0,0,0,1.799
9805,1697124611908,4,2,0.44,0,1,0,22,2.099
9806,1697124611908,4,3,0.35,1,0,0,0,0.0
9807,1697124611908,4,4,0.19,0,1,0,19,51.697
9808,1697124611676,5,1,0.02,0,0,0,0,42.498
9809,1697124611676,5,2,0.37,0,1,1,22,42.498
9810,1697124611676,5,4,0.01,0,1,0,28,9.399
9811,1697124611725,6,2,0.42,1,1,1,17,0.0
9812,1697124611725,6,4,0.48,0,0,0,25,83.9
9813,1697124611880,7,2,0.34,1,1,0,20,0.0
9814,1697124611880,7,4,0.32,0,0,0,20,74.699
9815,1697124611742,8,2,6.0,1,1,1,21,0.0
9816,1697124611742,8,4,0.0,0,1,0,29,6.199
9817,1697124611742,8,1,4.0,1,0,0,0,0.0
9818,1697124611737,9,2,2.0,1,1,1,18,0.0
9819,1697124611737,9,4,0.0,0,0,0,20,101.702
9820,1697124611735,10,2,0.33,0,1,1,0,10.098
9821,1697124611735,10,4,0.49,1,0,0,20,0.0
9822,1697124611941,11,1,0.13,0,0,0,0,16.798
9823,1697124611941,11,2,0.09,0,0,1,20,41.997
9824,1697124611941,11,3,0.09,0,0,0,0,27.298
9825,1697124611941,11,4,0.1,0,0,0,20,26.398
9826,1697124611941,11,5,0.45,0,0,0,0,42.998
9827,1697124611941,11,6,0.1,0,0,1,20,42.998
9828,1697124612047,1,2,0.44,1,0,1,23,0.0
9829,1697124612047,1,7,0.07,0,0,0,0,3.499
9830,1697124612047,1,6,0.28,1,0,1,0,0.0
9831,1697124612047,1,1,0.43,1,0,0,0,0.0
9832,1697124612047,2,1,0.38,1,0,0,0,0.0
9833,1697124612047,2,2,0.38,1,1,1,29,0.0
9834,1697124612047,2,3,0.3,0,0,0,0,36.297
9835,1697124612047,2,4,0.44,0,0,0,39,36.097
9836,1697124612028,3,1,0.23,0,0,0,0,3.299
9837,1697124612028,3,2,0.03,0,1,1,33,19.698
9838,1697124612028,3,3,0.15,1,0,0,0,0.0
9839,1697124612028,3,4,0.44,1,0,0,29,0.0
9840,1697124612008,4,1,0.09,0,0,0,0,1.899
9841,1697124612008,4,2,0.06,0,1,0,22,2.199
9842,1697124612008,4,3,0.36,1,0,0,0,0.0
9843,1697124612008,4,4,0.1,0,1,0,19,51.797
9844,1697124611776,5,1,0.47,0,0,0,0,42.598
9845,1697124611776,5,2,0.35,0,1,1,22,42.598
9846,1697124611776,5,4,0.05,0,1,0,28,9.499
9847,1697124611825,6,2,0.02,1,1,1,17,0.0
9848,1697124611825,6,4,0.45,0,0,0,25,84.0
9849,1697124611980,7,2,0.12,1,1,0,20,0.0
9850,1697124611980,7,4,0.18,0,0,0,20,74.799
9851,1697124611842,8,2,6.0,1,1,1,21,0.0
9852,1697124611842,8,4,0.0,0,1,0,29,6.299
9853,1697124611842,8,1,4.0,1,0,0,0,0.0
9854,1697124611837,9,2,2.0,1,1,1,18,0.0
9855,1697124611837,9,4,0.0,0,0,0,20,101.802
9856,1697124611835,10,2,0.04,0,1,1,0,10.198
9857,1697124611835,10,4,0.16,1,0,0,20,0.0
9858,1697124612041,11,1,0.4,0,0,0,0,16.898
9859,1697124612041,11,2,0.4,0,0,1,20,42.097
9860,1697124612041,11,3,0.2,0,0,0,0,27.398
9861,1697124612041,11,4,0.31,0,0,0,20,26.498
9862,1697124612041,11,5,0.35,0,0,0,0,43.098
9863,1697124612041,11,6,0.17,0,0,1,20,43.098
9864,1697124612147,1,2,0.01,1,0,1,23,0.0
9865,1697124612147,1,7,0.42,0,0,0,0,3.599
9866,1697124612147,1,6,0.2,1,0,1,0,0.0
9867,1697124612147,1,1,0.13,1,0,0,0,0.0
9868,1697124612147,2,1,0.07,1,0,0,0,0.0
9869,1697124612147,2,2,0.02,1,1,1,29,0.0
9870,1697124612147,2,3,0.43,0,0,0,0,36.397
9871,1697124612147,2,4,0.18,0,0,0,39,36.197
9872,1697124612128,3,1,0.44,0,0,0,0,3.399
9873,1697124612128,3,2,0.41,0,1,1,33,19.798
9874,1697124612128,3,3,0.34,1,0,0,0,0.0
9875,1697124612128,3,4,0.1,1,0,0,29,0.0
9876,1697124612108,4,1,0.07,0,0,0,0,1.999
9877,1697124612108,4,2,0.05,0,1,0,22,2.299
9878,1697124612108,4,3,0.06,1,0,0,0,0.0
9879,1697124612108,4,4,0.34,0,1,0,19,51.897
9880,1697124611876,5,1,0.35,0,0,0,0,42.698
9881,1697124611876,5,2,0.29,0,1,1,22,42.698
9882,1697124611876,5,4,0.04,0,1,0,28,9.599
9883,1697124611925,6,2,0.47,1,1,1,17,0.0
9884,1697124611925,6,4,0.03,0,0,0,25,84.1
9885,1697124612080,7,2,0.38,1,1,0,20,0.0
9886,1697124612080,7,4,0.27,0,0,0,20,74.899
9887,1697124611942,8,2,6.0,1,1,1,21,0.0
9888,1697124611942,8,4,0.0,0,1,0,29,6.399
9889,1697124611942,8,1,4.0,1,0,0,0,0.0
9890,1697124611937,9,2,2.0,1,1,1,18,0.0
9891,1697124611937,9,4,0.0,0,0,0,20,101.902
9892,1697124612035,10,2,0.37,0,1,1,0,10.398
9893,1697124612035,10,4,0.36,1,0,0,20,0.0
9894,1697124612141,11,1,0.19,0,0,0,0,0.1
9895,1697124612141,11,2,0.07,0,0,1,20,42.197
9896,1697124612141,11,3,0.23,0,0,0,0,27.498
9897,1697124612141,11,4,0.16,0,0,0,20,26.598
9898,1697124612141,11,5,0.26,0,0,0,0,0.1
9899,1697124612141,11,6,0.26,0,0,1,20,0.1
9900,1697124612347,1,2,0.17,1,0,1,23,0.0
9901,1697124612347,1,7,0.46,0,0,0,0,3.799
9902,1697124612347,1,6,0.14,1,0,1,0,0.0
9903,1697124612347,1,1,0.09,1,0,0,0,0.0
9904,1697124612247,2,1,0.29,1,0,0,0,0.0
9905,1697124612247,2,2,0.08,1,1,1,29,0.0
9906,1697124612247,2,3,0.37,0,0,0,0,36.497
9907,1697124612247,2,4,0.33,0,0,0,39,36.297
9908,1697124612228,3,1,0.3,0,0,0,0,3.499
9909,1697124612228,3,2,0.48,0,1,1,33,19.898
9910,1697124612228,3,3,0.39,1,0,0,0,0.0
9911,1697124612228,3,4,0.37,1,0,0,29,0.0
9912,1697124612208,4,1,0.06,0,0,0,0,2.099
9913,1697124612208,4,2,0.31,0,1,0,22,2.399
9914,1697124612208,4,3,0.03,1,0,0,0,0.0
9915,1697124612208,4,4,0.35,0,1,0,19,51.997
9916,1697124611976,5,1,0.14,0,0,0,0,42.798
9917,1697124611976,5,2,0.45,0,1,1,22,42.798
9918,1697124611976,5,4,0.24,0,1,0,28,9.699
9919,1697124612025,6,2,0.07,1,1,1,17,0.0
9920,1697124612025,6,4,0.32,0,0,0,25,84.2
9921,1697124612180,7,2,0.02,1,1,0,20,0.0
9922,1697124612180,7,4,0.25,0,0,0,20,74.999
9923,1697124612041,8,2,6.0,1,1,1,21,0.0
9924,1697124612041,8,4,0.0,0,1,0,29,6.498
9925,1697124612041,8,1,4.0,1,0,0,0,0.0
9926,1697124612037,9,2,2.0,1,1,1,18,0.0
9927,1697124612037,9,4,0.0,0,0,0,20,102.002
9928,1697124612135,10,2,0.17,0,1,1,0,10.498
9929,1697124612135,10,4,0.27,1,0,0,20,0.0
9930,1697124612241,11,1,0.38,0,0,0,0,0.2
9931,1697124612241,11,2,0.19,0,0,1,20,42.297
9932,1697124612241,11,3,0.02,0,0,0,0,27.598
9933,1697124612241,11,4,0.25,0,0,0,20,26.698
9934,1697124612241,11,5,0.08,0,0,0,0,0.2
9935,1697124612241,11,6,0.32,0,0,1,20,0.2
9936,1697124612347,1,2,0.48,1,0,1,23,0.0
9937,1697124612347,1,7,0.46,0,0,0,0,3.799
9938,1697124612347,1,6,0.23,1,0,1,0,0.0
9939,1697124612347,1,1,0.25,1,0,0,0,0.0
9940,1697124612347,2,1,0.02,1,0,0,0,0.0
9941,1697124612347,2,2,0.07,1,1,1,29,0.0
9942,1697124612347,2,3,0.34,0,0,0,0,36.597
9943,1697124612347,2,4,0.14,0,0,0,39,36.397
9944,1697124612328,3,1,0.21,0,0,0,0,3.599
9945,1697124612328,3,2,0.12,0,1,1,33,19.998
9946,1697124612328,3,3,0.25,1,0,0,0,0.0
9947,1697124612328,3,4,0.29,1,0,0,29,0.0
9948,1697124612409,4,1,0.31,0,0,0,0,2.3
9949,1697124612409,4,2,0.32,0,1,0,22,2.6
9950,1697124612409,4,3,0.32,1,0,0,0,0.0
9951,1697124612409,4,4,0.11,0,1,0,19,52.198
9952,1697124612175,5,1,0.0,0,0,0,0,42.997
9953,1697124612175,5,2,0.19,0,1,1,22,42.997
9954,1697124612175,5,4,0.29,0,1,0,28,9.898
9955,1697124612224,6,2,0.15,1,1,1,17,0.0
9956,1697124612224,6,4,0.19,0,0,0,25,84.399
9957,1697124612380,7,2,0.4,1,1,0,20,0.0
9958,1697124612380,7,4,0.16,0,0,0,20,75.199
9959,1697124612141,8,2,6.0,1,1,1,21,0.0
9960,1697124612141,8,4,0.0,0,1,0,29,6.598
9961,1697124612141,8,1,4.0,1,0,0,0,0.0
9962,1697124612237,9,2,2.0,1,1,1,18,0.0
9963,1697124612237,9,4,0.0,0,0,0,20,102.202
9964,1697124612235,10,2,0.19,0,1,1,0,10.598
9965,1697124612235,10,4,0.0,1,0,0,20,0.0
9966,1697124612341,11,1,0.06,0,0,0,0,0.3
9967,1697124612341,11,2,0.35,0,0,1,20,42.397
9968,1697124612341,11,3,0.15,0,0,0,0,27.698
9969,1697124612341,11,4,0.45,0,0,0,20,26.798
9970,1697124612341,11,5,0.27,0,0,0,0,0.3
9971,1697124612341,11,6,0.27,0,0,1,20,0.3
9972,1697124612547,1,2,0.48,1,0,1,23,0.0
9973,1697124612547,1,7,0.18,0,0,0,0,3.999
9974,1697124612547,1,6,0.0,1,0,1,0,0.0
9975,1697124612547,1,1,0.44,1,0,0,0,0.0
9976,1697124612547,2,1,0.07,1,0,0,0,0.0
9977,1697124612547,2,2,0.47,1,1,1,29,0.0
9978,1697124612547,2,3,0.3,0,0,0,0,36.797
9979,1697124612547,2,4,0.14,0,0,0,39,36.597
9980,1697124612528,3,1,0.31,0,0,0,0,3.799
9981,1697124612528,3,2,0.19,0,1,1,33,20.198
9982,1697124612528,3,3,0.39,1,0,0,0,0.0
9983,1697124612528,3,4,0.35,1,0,0,29,0.0
9984,1697124612508,4,1,0.33,0,0,0,0,2.399
9985,1697124612508,4,2,0.05,0,1,0,22,2.699
9986,1697124612508,4,3,0.15,1,0,0,0,0.0
9987,1697124612508,4,4,0.18,0,1,0,19,52.297
9988,1697124612275,5,1,0.02,0,0,0,0,43.097
9989,1697124612275,5,2,0.23,0,1,1,22,43.097
9990,1697124612275,5,4,0.11,0,1,0,28,9.998
9991,1697124612325,6,2,0.47,1,1,1,17,0.0
9992,1697124612325,6,4,0.45,0,0,0,25,84.5
9993,1697124612481,7,2,0.49,1,1,0,20,0.0
9994,1697124612481,7,4,0.06,0,0,0,20,75.3
9995,1697124612341,8,2,6.0,1,1,1,21,0.0
9996,1697124612341,8,4,0.0,0,1,0,29,6.798
9997,1697124612341,8,1,4.0,1,0,0,0,0.0
9998,1697124612337,9,2,2.0,1,1,1,18,0.0
9999,1697124612337,9,4,0.0,0,0,0,20,102.302
10000,1697124612335,10,2,0.14,0,1,1,0,10.698
10001,1697124612335,10,4,0.05,1,0,0,20,0.0
10002,1697124612541,11,1,0.15,0,0,0,0,0.5
10003,1697124612541,11,2,0.14,0,0,1,20,42.597
10004,1697124612541,11,3,0.26,0,0,0,0,27.898
10005,1697124612541,11,4,0.34,0,0,0,20,26.998
10006,1697124612541,11,5,0.17,0,0,0,0,0.5
10007,1697124612541,11,6,0.45,0,0,1,20,0.5
10008,1697124612647,1,2,0.48,1,0,1,23,0.0
10009,1697124612647,1,7,0.11,0,0,0,0,4.099
10010,1697124612647,1,6,0.01,1,0,1,0,0.0
10011,1697124612647,1,1,0.27,1,0,0,0,0.0
10012,1697124612647,2,1,0.12,1,0,0,0,0.0
10013,1697124612647,2,2,0.33,1,1,1,29,0.0
10014,1697124612647,2,3,0.06,0,0,0,0,36.897
10015,1697124612647,2,4,0.49,0,0,0,39,36.697
10016,1697124612628,3,1,0.01,0,0,0,0,3.899
10017,1697124612628,3,2,0.45,0,1,1,33,20.298
10018,1697124612628,3,3,0.3,1,0,0,0,0.0
10019,1697124612628,3,4,0.15,1,0,0,29,0.0
10020,1697124612608,4,1,0.3,0,0,0,0,2.499
10021,1697124612608,4,2,0.1,0,1,0,22,2.799
10022,1697124612608,4,3,0.01,1,0,0,0,0.0
10023,1697124612608,4,4,0.29,0,1,0,19,52.397
10024,1697124612375,5,1,0.02,0,0,0,0,43.197
10025,1697124612375,5,2,0.24,0,1,1,22,43.197
10026,1697124612375,5,4,0.1,0,1,0,28,10.098
10027,1697124612425,6,2,0.02,1,1,1,17,0.0
10028,1697124612425,6,4,0.24,0,0,0,25,84.6
10029,1697124612580,7,2,0.31,1,1,0,20,0.0
10030,1697124612580,7,4,0.04,0,0,0,20,75.399
10031,1697124612442,8,2,6.0,1,1,1,21,0.0
10032,1697124612442,8,4,0.0,0,1,0,29,6.899
10033,1697124612442,8,1,4.0,1,0,0,0,0.0
10034,1697124612438,9,2,2.0,1,1,1,18,0.0
10035,1697124612438,9,4,0.0,0,0,0,20,102.403
10036,1697124612436,10,2,0.2,0,1,1,0,10.799
10037,1697124612436,10,4,0.31,1,0,0,20,0.0
10038,1697124612641,11,1,0.28,0,0,0,0,0.6
10039,1697124612641,11,2,0.46,0,0,1,20,42.697
10040,1697124612641,11,3,0.21,0,0,0,0,27.998
10041,1697124612641,11,4,0.28,0,0,0,20,27.098
10042,1697124612641,11,5,0.04,0,0,0,0,0.6
10043,1697124612641,11,6,0.21,0,0,1,20,0.6
10044,1697124612747,1,2,0.25,1,0,1,23,0.0
10045,1697124612747,1,7,0.12,0,0,0,0,4.199
10046,1697124612747,1,6,0.44,1,0,1,0,0.0
10047,1697124612747,1,1,0.26,1,0,0,0,0.0
10048,1697124612747,2,1,0.01,1,0,0,0,0.0
10049,1697124612747,2,2,0.25,1,1,1,29,0.0
10050,1697124612747,2,3,0.49,0,0,0,0,36.997
10051,1697124612747,2,4,0.21,0,0,0,39,36.797
10052,1697124612728,3,1,0.38,0,0,0,0,3.999
10053,1697124612728,3,2,0.26,0,1,1,33,20.398
10054,1697124612728,3,3,0.22,1,0,0,0,0.0
10055,1697124612728,3,4,0.02,1,0,0,29,0.0
10056,1697124612708,4,1,0.08,0,0,0,0,2.599
10057,1697124612708,4,2,0.39,0,1,0,22,2.899
10058,1697124612708,4,3,0.02,1,0,0,0,0.0
10059,1697124612708,4,4,0.15,0,1,0,19,52.497
10060,1697124612477,5,1,0.45,0,0,0,0,43.299
10061,1697124612477,5,2,0.22,0,1,1,22,43.299
10062,1697124612477,5,4,0.23,0,1,0,28,10.2
10063,1697124612525,6,2,0.11,1,1,1,17,0.0
10064,1697124612525,6,4,0.08,0,0,0,25,84.7
10065,1697124612680,7,2,0.1,1,1,0,20,0.0
10066,1697124612680,7,4,0.05,0,0,0,20,75.499
10067,1697124612442,8,2,6.0,1,1,1,21,0.0
10068,1697124612442,8,4,0.0,0,1,0,29,6.899
10069,1697124612442,8,1,4.0,1,0,0,0,0.0
10070,1697124612537,9,2,2.0,1,1,1,18,0.0
10071,1697124612537,9,4,0.0,0,0,0,20,102.502
10072,1697124612535,10,2,0.27,0,1,1,0,10.898
10073,1697124612535,10,4,0.3,1,0,0,20,0.0
10074,1697124612741,11,1,0.3,0,0,0,0,0.7
10075,1697124612741,11,2,0.37,0,0,1,20,42.797
10076,1697124612741,11,3,0.16,0,0,0,0,28.098
10077,1697124612741,11,4,0.27,0,0,0,20,27.198
10078,1697124612741,11,5,0.46,0,0,0,0,0.7
10079,1697124612741,11,6,0.34,0,0,1,20,0.7
10080,1697124612847,1,2,0.06,1,0,1,23,0.0
10081,1697124612847,1,7,0.1,0,0,0,0,4.299
10082,1697124612847,1,6,0.42,1,0,1,0,0.0
10083,1697124612847,1,1,0.21,1,0,0,0,0.0
10084,1697124612847,2,1,0.03,1,0,0,0,0.0
10085,1697124612847,2,2,0.48,1,1,1,29,0.0
10086,1697124612847,2,3,0.18,0,0,0,0,37.097
10087,1697124612847,2,4,0.01,0,0,0,39,36.897
10088,1697124612828,3,1,0.02,0,0,0,0,4.099
10089,1697124612828,3,2,0.14,0,1,1,33,20.498
10090,1697124612828,3,3,0.31,1,0,0,0,0.0
10091,1697124612828,3,4,0.0,1,0,0,29,0.0
10092,1697124612808,4,1,0.08,0,0,0,0,2.699
10093,1697124612808,4,2,0.32,0,1,0,22,2.999
10094,1697124612808,4,3,0.0,1,0,0,0,0.0
10095,1697124612808,4,4,0.37,0,1,0,19,52.597
10096,1697124612576,5,1,0.43,0,0,0,0,43.398
10097,1697124612576,5,2,0.1,0,1,1,22,43.398
10098,1697124612576,5,4,0.41,0,1,0,28,10.299
10099,1697124612624,6,2,0.15,1,1,1,17,0.0
10100,1697124612624,6,4,0.38,0,0,0,25,84.799
10101,1697124612780,7,2,0.37,1,1,0,20,0.0
10102,1697124612780,7,4,0.19,0,0,0,20,75.599
10103,1697124612641,8,2,6.0,1,1,1,21,0.0
10104,1697124612641,8,4,0.0,0,1,0,29,7.098
10105,1697124612641,8,1,4.0,1,0,0,0,0.0
10106,1697124612637,9,2,2.0,1,1,1,18,0.0
10107,1697124612637,9,4,0.0,0,0,0,20,102.602
10108,1697124612735,10,2,0.17,0,1,1,0,11.098
10109,1697124612735,10,4,0.4,1,0,0,20,0.0
10110,1697124612841,11,1,0.47,0,0,0,0,0.8
10111,1697124612841,11,2,0.1,0,0,1,20,42.897
10112,1697124612841,11,3,0.16,0,0,0,0,28.198
10113,1697124612841,11,4,0.09,0,0,0,20,27.298
10114,1697124612841,11,5,0.43,0,0,0,0,0.8
10115,1697124612841,11,6,0.25,0,0,1,20,0.8
10116,1697124612947,1,2,0.36,1,0,1,23,0.0
10117,1697124612947,1,7,0.48,0,0,0,0,4.399
10118,1697124612947,1,6,0.15,1,0,1,0,0.0
10119,1697124612947,1,1,0.14,1,0,0,0,0.0
10120,1697124612947,2,1,0.18,1,0,0,0,0.0
10121,1697124612947,2,2,0.35,1,1,1,29,0.0
10122,1697124612947,2,3,0.36,0,0,0,0,37.197
10123,1697124612947,2,4,0.22,0,0,0,39,36.997
10124,1697124613028,3,1,0.31,0,0,0,0,4.299
10125,1697124613028,3,2,0.07,0,1,1,33,20.698
10126,1697124613028,3,3,0.19,1,0,0,0,0.0
10127,1697124613028,3,4,0.49,1,0,0,29,0.0
10128,1697124613008,4,1,0.14,0,0,0,0,2.899
10129,1697124613008,4,2,0.07,0,1,0,22,3.199
10130,1697124613008,4,3,0.13,1,0,0,0,0.0
