,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6029,1698082603342.0,2,0,1.5,19.3,0,True,True
6030,1698082604319.0,3,1,35.6,74.1,1,True,True
6031,1698082605253.0,4,0,8.8,55.3,0,True,True
6032,1698082602849.0,5,1,16.4,16.4,0,True,True
6033,1698082602776.0,6,1,36.6,56.5,1,True,False
6034,1698082605270.0,7,1,27.7,50.0,1,True,True
6035,1698082606105.0,8,0,16.3,63.6,1,True,True
6036,1698082605266.0,9,0,1.6,14.7,1,True,True
6037,1698082606135.0,10,1,19.2,19.2,0,True,True
6038,1698082603269.0,11,1,647.4,647.4,1,True,True
6039,1698082605401.0,1,1,41.1,56.2,1,True,True
6040,1698082603443.0,2,0,1.6,19.4,0,True,True
6041,1698082604420.0,3,1,35.7,74.2,1,True,True
6042,1698082605353.0,4,0,8.9,55.4,0,True,True
6043,1698082602949.0,5,1,16.5,16.5,0,True,True
6044,1698082602876.0,6,1,36.7,56.6,1,True,False
6045,1698082605370.0,7,1,27.8,50.1,1,True,True
6046,1698082606205.0,8,0,16.4,63.7,1,True,True
6047,1698082605366.0,9,0,1.7,14.8,1,True,True
6048,1698082606235.0,10,1,19.3,19.3,0,True,True
6049,1698082603369.0,11,1,647.5,647.5,1,True,True
6050,1698082605502.0,1,1,41.2,56.3,1,True,True
6051,1698082603542.0,2,0,1.7,19.5,0,True,True
6052,1698082604519.0,3,1,35.8,74.3,1,True,True
6053,1698082605454.0,4,0,9.0,55.5,0,True,True
6054,1698082603049.0,5,1,16.6,16.6,0,True,True
6055,1698082602976.0,6,1,36.8,56.7,1,True,False
6056,1698082605471.0,7,1,27.9,50.2,1,True,True
6057,1698082606305.0,8,0,16.5,63.8,1,True,True
6058,1698082605566.0,9,0,1.9,15.0,1,True,True
6059,1698082606335.0,10,1,19.4,19.4,0,True,True
6060,1698082603470.0,11,1,647.6,647.6,1,True,True
6061,1698082605701.0,1,1,41.4,56.5,1,True,True
6062,1698082603742.0,2,0,1.9,19.7,0,True,True
6063,1698082604719.0,3,1,36.0,74.5,1,True,True
6064,1698082605653.0,4,0,9.2,55.7,0,True,True
6065,1698082603249.0,5,1,16.8,16.8,0,True,True
6066,1698082603176.0,6,1,37.0,56.9,1,True,False
6067,1698082605670.0,7,1,28.1,50.4,1,True,True
6068,1698082606505.0,8,0,16.7,64.0,1,True,True
6069,1698082605666.0,9,0,2.0,15.1,1,True,True
6070,1698082606535.0,10,1,19.6,19.6,0,True,True
6071,1698082603669.0,11,1,647.8,647.8,1,True,True
6072,1698082605801.0,1,1,41.5,56.6,1,True,True
6073,1698082603842.0,2,0,2.0,19.8,0,True,True
6074,1698082604819.0,3,1,36.1,74.6,1,True,True
6075,1698082605753.0,4,0,9.3,55.8,0,True,True
6076,1698082603349.0,5,1,16.9,16.9,0,True,True
6077,1698082603376.0,6,1,37.2,57.1,1,True,False
6078,1698082605770.0,7,0,0.1,0.1,0,True,True
6079,1698082606605.0,8,0,16.8,64.1,1,True,True
6080,1698082605766.0,9,0,2.1,15.2,1,True,True
6081,1698082606635.0,10,1,19.7,19.7,0,True,True
6082,1698082603769.0,11,1,647.9,647.9,1,True,True
6083,1698082605901.0,1,1,41.6,56.7,1,True,True
6084,1698082603942.0,2,0,2.1,19.9,0,True,True
6085,1698082604919.0,3,1,36.2,74.7,1,True,True
6086,1698082605953.0,4,0,9.5,56.0,0,True,True
6087,1698082603450.0,5,1,17.0,17.0,0,True,True
6088,1698082602153.122,6,1,36.0,55.9,1,True,False
6089,1698082605870.0,7,0,0.2,0.2,0,True,True
6090,1698082606805.0,8,0,17.0,64.3,1,True,True
6091,1698082605966.0,9,0,2.3,15.4,1,True,True
6092,1698082606735.0,10,1,19.8,19.8,0,True,True
6093,1698082603869.0,11,1,648.0,648.0,1,True,True
6094,1698082606101.0,1,1,41.8,56.9,1,True,True
6095,1698082604142.0,2,0,2.3,20.1,0,True,True
6096,1698082605119.0,3,1,36.4,74.9,1,True,True
6097,1698082606053.0,4,0,9.6,56.1,0,True,True
6098,1698082603649.0,5,1,17.2,17.2,0,True,True
6099,1698082603576.0,6,1,37.4,57.3,1,True,False
6100,1698082606070.0,7,0,0.4,0.4,0,True,True
6101,1698082606905.0,8,0,17.1,64.4,1,True,True
6102,1698082606066.0,9,0,2.4,15.5,1,True,True
6103,1698082606935.0,10,1,20.0,20.0,0,True,True
6104,1698082604069.0,11,1,648.2,648.2,1,True,True
6105,1698082606201.0,1,1,41.9,57.0,1,True,True
6106,1698082604242.0,2,0,2.4,20.2,0,True,True
6107,1698082605219.0,3,1,36.5,75.0,1,True,True
6108,1698082606153.0,4,0,9.7,56.2,0,True,True
6109,1698082603749.0,5,1,17.3,17.3,0,True,True
6110,1698082603676.0,6,1,37.5,57.4,1,False,False
6111,1698082606170.0,7,0,0.5,0.5,0,True,True
6112,1698082607005.0,8,0,17.2,64.5,1,True,True
6113,1698082606166.0,9,0,2.5,15.6,1,True,True
6114,1698082607035.0,10,0,0.1,20.1,1,True,True
6115,1698082604169.0,11,1,648.3,648.3,1,True,True
6116,1698082606301.0,1,1,42.0,57.1,1,True,True
6117,1698082604342.0,2,0,2.5,20.3,0,True,True
6118,1698082605319.0,3,1,36.6,75.1,1,False,True
6119,1698082606253.0,4,0,9.8,56.3,0,True,True
6120,1698082603849.0,5,1,17.4,17.4,0,True,True
6121,1698082603776.0,6,1,37.6,57.5,1,False,False
6122,1698082606270.0,7,0,0.6,0.6,0,True,True
6123,1698082607105.0,8,0,17.3,64.6,1,True,True
6124,1698082606366.0,9,0,2.7,15.8,1,True,True
6125,1698082607135.0,10,0,0.2,20.2,1,True,True
6126,1698082604369.0,11,1,648.5,648.5,1,True,True
6127,1698082606401.0,1,1,42.1,57.2,1,True,True
6128,1698082604542.0,2,0,2.7,20.5,0,True,True
6129,1698082605420.0,3,1,36.7,75.2,1,False,True
6130,1698082606454.0,4,0,10.0,56.5,0,True,True
6131,1698082603949.0,5,1,17.5,17.5,0,True,True
6132,1698082603876.0,6,1,37.7,57.6,1,False,False
6133,1698082606471.0,7,0,0.8,0.8,0,True,True
6134,1698082607305.0,8,0,17.5,64.8,1,True,True
6135,1698082606467.0,9,0,2.8,15.9,1,True,True
6136,1698082607335.0,10,0,0.4,20.4,1,True,True
6137,1698082604470.0,11,1,648.6,648.6,1,True,True
6138,1698082606601.0,1,1,42.3,57.4,1,True,True
6139,1698082604642.0,2,0,2.8,20.6,0,True,True
6140,1698082605619.0,3,1,36.9,75.4,1,False,True
6141,1698082606553.0,4,0,10.1,56.6,0,True,True
6142,1698082604149.0,5,1,17.7,17.7,0,True,True
6143,1698082604076.0,6,1,37.9,57.8,1,False,False
6144,1698082606570.0,7,0,0.9,0.9,0,True,True
6145,1698082607406.0,8,0,17.6,64.9,1,True,True
6146,1698082606566.0,9,0,2.9,16.0,1,True,True
6147,1698082607436.0,10,0,0.5,20.5,1,True,True
6148,1698082604569.0,11,1,648.7,648.7,1,True,True
6149,1698082606801.0,1,1,42.5,57.6,1,True,True
6150,1698082604842.0,2,0,3.0,20.8,0,True,True
6151,1698082605819.0,3,1,37.1,75.6,1,False,True
6152,1698082606753.0,4,0,10.3,56.8,0,True,True
6153,1698082604249.0,5,1,17.8,17.8,0,True,True
6154,1698082604376.0,6,1,38.2,58.1,1,False,False
6155,1698082606770.0,7,0,1.1,1.1,0,True,True
6156,1698082607605.0,8,0,17.8,65.1,1,True,True
6157,1698082606766.0,9,0,3.1,16.2,1,True,True
6158,1698082607635.0,10,0,0.7,20.7,1,True,True
6159,1698082604769.0,11,1,648.9,648.9,1,True,True
6160,1698082606901.0,1,1,42.6,57.7,1,True,True
6161,1698082604942.0,2,0,3.1,20.9,0,True,True
6162,1698082605919.0,3,1,37.2,75.7,1,False,True
6163,1698082606853.0,4,0,10.4,56.9,0,True,True
6164,1698082604450.0,5,1,18.0,18.0,0,True,True
6165,1698082604477.0,6,1,38.3,58.2,1,False,False
6166,1698082606870.0,7,0,1.2,1.2,0,True,True
6167,1698082607705.0,8,0,17.9,65.2,1,True,True
6168,1698082606866.0,9,0,3.2,16.3,1,True,True
6169,1698082607735.0,10,0,0.8,20.8,1,True,True
6170,1698082604869.0,11,1,649.0,649.0,1,True,True
6171,1698082607001.0,1,1,42.7,57.8,1,True,True
6172,1698082605042.0,2,0,3.2,21.0,0,True,True
6173,1698082606019.0,3,1,37.3,75.8,1,False,True
6174,1698082606953.0,4,0,10.5,57.0,0,True,True
6175,1698082604549.0,5,1,18.1,18.1,0,True,True
6176,1698082603268.6938,6,1,37.1,57.0,1,False,False
6177,1698082607070.0,7,0,1.4,1.4,0,True,True
6178,1698082607805.0,8,0,18.0,65.3,1,True,True
6179,1698082607066.0,9,0,3.4,16.5,1,True,True
6180,1698082607835.0,10,0,0.9,20.9,1,True,True
6181,1698082605069.0,11,1,649.2,649.2,1,True,True
6182,1698082607201.0,1,1,42.9,58.0,1,True,True
6183,1698082605242.0,2,0,3.4,21.2,0,True,True
6184,1698082606219.0,3,1,37.5,76.0,1,True,True
6185,1698082607153.0,4,0,10.7,57.2,0,True,True
6186,1698082604749.0,5,1,18.3,18.3,0,True,True
6187,1698082604776.0,6,1,38.6,58.5,1,False,False
6188,1698082607170.0,7,0,1.5,1.5,0,True,True
6189,1698082608005.0,8,0,18.2,65.5,1,True,True
6190,1698082607166.0,9,0,3.5,16.6,1,True,True
6191,1698082608035.0,10,0,1.1,21.1,1,True,True
6192,1698082605169.0,11,1,649.3,649.3,1,True,True
6193,1698082607301.0,1,1,43.0,58.1,1,True,True
6194,1698082605342.0,2,0,3.5,21.3,0,True,True
6195,1698082606319.0,3,1,37.6,76.1,1,True,True
6196,1698082607253.0,4,0,10.8,57.3,0,True,True
6197,1698082604849.0,5,1,18.4,18.4,0,True,True
6198,1698082603550.25,6,1,37.4,57.3,1,False,False
6199,1698082607270.0,7,0,1.6,1.6,0,True,True
6200,1698082608105.0,8,0,18.3,65.6,1,True,True
6201,1698082607366.0,9,0,3.7,16.8,1,True,True
6202,1698082608135.0,10,0,1.2,21.2,1,True,True
6203,1698082605269.0,11,1,649.4,649.4,1,True,True
6204,1698082607401.0,1,1,43.1,58.2,1,True,True
6205,1698082605542.0,2,0,3.7,21.5,0,True,True
6206,1698082606519.0,3,0,0.2,0.2,0,True,True
6207,1698082607454.0,4,0,11.0,57.5,0,True,True
6208,1698082605049.0,5,1,18.6,18.6,0,True,True
6209,1698082604976.0,6,1,38.8,58.7,1,False,False
6210,1698082607471.0,7,0,1.8,1.8,0,True,True
6211,1698082608305.0,8,0,18.5,65.8,1,True,True
6212,1698082607467.0,9,0,3.8,16.9,1,True,True
6213,1698082608335.0,10,0,1.4,21.4,1,True,True
6214,1698082605470.0,11,1,649.6,649.6,1,True,True
6215,1698082607601.0,1,1,43.3,58.4,1,True,True
6216,1698082605642.0,2,0,3.8,21.6,0,True,True
6217,1698082606619.0,3,0,0.3,0.3,0,True,True
6218,1698082607553.0,4,0,11.1,57.6,0,True,True
6219,1698082605149.0,5,1,18.7,18.7,0,True,True
6220,1698082605176.0,6,1,39.0,58.9,1,False,False
6221,1698082607570.0,7,0,1.9,1.9,0,True,True
6222,1698082608406.0,8,0,18.6,65.9,1,True,True
6223,1698082607566.0,9,0,3.9,17.0,1,True,True
6224,1698082608436.0,10,0,1.5,21.5,1,True,True
6225,1698082605569.0,11,1,649.7,649.7,1,True,True
6226,1698082607701.0,1,1,43.4,58.5,1,True,True
6227,1698082605742.0,2,0,3.9,21.7,0,True,True
6228,1698082606719.0,3,0,0.4,0.4,0,True,True
6229,1698082607653.0,4,0,11.2,57.7,0,True,True
6230,1698082605249.0,5,1,18.8,18.8,0,True,True
6231,1698082603966.261,6,1,37.8,57.7,1,False,False
6232,1698082607770.0,7,0,2.1,2.1,0,True,True
6233,1698082608605.0,8,0,18.8,66.1,1,True,True
6234,1698082607766.0,9,0,4.1,17.2,1,True,True
6235,1698082608535.0,10,0,1.6,21.6,1,True,True
6236,1698082605769.0,11,1,649.9,649.9,1,True,True
6237,1698082607901.0,1,1,43.6,58.7,1,True,True
6238,1698082605942.0,2,0,4.1,21.9,0,True,True
6239,1698082606919.0,3,0,0.6,0.6,0,True,True
6240,1698082607853.0,4,0,11.4,57.9,0,True,True
6241,1698082605450.0,5,1,19.0,19.0,0,True,True
6242,1698082605477.0,6,1,39.3,59.2,1,False,False
6243,1698082607870.0,7,0,2.2,2.2,0,True,True
6244,1698082608705.0,8,0,18.9,66.2,1,True,True
6245,1698082607866.0,9,0,4.2,17.3,1,True,True
6246,1698082608735.0,10,0,1.8,21.8,1,True,True
6247,1698082605869.0,11,1,650.0,650.0,1,True,True
6248,1698082608001.0,1,1,43.7,58.8,1,True,True
6249,1698082606042.0,2,0,4.2,22.0,0,True,True
6250,1698082607018.0,3,0,0.7,0.7,0,True,True
6251,1698082607953.0,4,0,11.5,58.0,0,True,True
6252,1698082605549.0,5,1,19.1,19.1,0,True,True
6253,1698082604245.351,6,1,38.1,57.9,1,False,False
6254,1698082607970.0,7,0,2.3,2.3,0,True,True
6255,1698082608805.0,8,0,19.0,66.3,1,True,True
6256,1698082608066.0,9,0,4.4,17.5,1,True,True
6257,1698082608835.0,10,0,1.9,21.9,1,True,True
6258,1698082605969.0,11,1,650.1,650.1,1,True,True
6259,1698082608101.0,1,1,43.8,58.9,1,True,True
6260,1698082606242.0,2,0,4.4,22.2,0,True,True
6261,1698082607218.0,3,0,0.9,0.9,0,True,True
6262,1698082608153.0,4,0,11.7,58.2,0,True,True
6263,1698082605749.0,5,1,19.3,19.3,0,True,True
6264,1698082605776.0,6,1,39.6,59.5,1,False,False
6265,1698082608169.0,7,0,2.5,2.5,0,True,True
6266,1698082609005.0,8,0,19.2,66.5,1,True,True
6267,1698082608166.0,9,0,4.5,17.6,1,True,True
6268,1698082609035.0,10,0,2.1,22.1,1,True,True
6269,1698082606168.0,11,1,650.3,650.3,1,True,True
6270,1698082608301.0,1,1,44.0,59.1,1,True,True
6271,1698082606342.0,2,0,4.5,22.3,0,True,True
6272,1698082607318.0,3,0,1.0,1.0,0,True,True
6273,1698082608253.0,4,0,11.8,58.3,0,True,True
6274,1698082605849.0,5,1,19.4,19.4,0,True,True
6275,1698082604534.851,6,1,38.3,58.2,1,False,False
6276,1698082608269.0,7,0,2.6,2.6,0,True,True
6277,1698082609105.0,8,0,19.3,66.6,1,True,True
6278,1698082608266.0,9,0,4.6,17.7,1,True,True
6279,1698082609135.0,10,0,2.2,22.2,1,True,True
6280,1698082606268.0,11,1,650.4,650.4,1,True,True
6281,1698082608401.0,1,1,44.1,59.2,1,True,True
6282,1698082606443.0,2,0,4.6,22.4,0,True,True
6283,1698082607419.0,3,0,1.1,1.1,0,True,True
6284,1698082608353.0,4,0,11.9,58.4,0,True,True
6285,1698082605949.0,5,1,19.5,19.5,0,True,True
6286,1698082605976.0,6,1,39.8,59.7,1,False,False
6287,1698082608369.0,7,0,2.7,2.7,0,True,True
6288,1698082609205.0,8,0,19.4,66.7,1,True,True
6289,1698082608467.0,9,0,4.8,17.9,1,True,True
6290,1698082609235.0,10,0,2.3,22.3,1,True,True
6291,1698082606470.0,11,1,650.6,650.6,1,True,True
6292,1698082608502.0,1,1,44.2,59.3,1,True,True
6293,1698082606642.0,2,0,4.8,22.6,0,True,True
6294,1698082607618.0,3,0,1.3,1.3,0,True,True
6295,1698082608553.0,4,0,12.1,58.6,0,True,True
6296,1698082606149.0,5,1,19.7,19.7,0,True,True
6297,1698082606076.0,6,1,39.9,59.8,1,False,False
6298,1698082608569.0,7,0,2.9,2.9,0,True,True
6299,1698082609406.0,8,0,19.6,66.9,1,True,True
6300,1698082608566.0,9,0,4.9,18.0,1,True,True
6301,1698082609436.0,10,0,2.5,22.5,1,True,True
6302,1698082606568.0,11,1,650.7,650.7,1,True,True
6303,1698082608701.0,1,1,44.4,59.5,1,True,True
6304,1698082606742.0,2,0,4.9,22.7,0,True,True
6305,1698082607718.0,3,0,1.4,1.4,0,True,True
6306,1698082608653.0,4,0,12.2,58.7,0,True,True
6307,1698082606249.0,5,1,19.8,19.8,0,True,True
6308,1698082606176.0,6,1,40.0,59.9,1,False,False
6309,1698082608669.0,7,0,3.0,3.0,0,True,True
6310,1698082609505.0,8,0,19.7,67.0,1,True,True
6311,1698082608666.0,9,0,5.0,18.1,1,True,True
6312,1698082609535.0,10,0,2.6,22.6,1,True,True
6313,1698082606668.0,11,1,650.8,650.8,1,True,True
6314,1698082608801.0,1,1,44.5,59.6,1,True,True
6315,1698082606842.0,2,0,5.0,22.8,0,True,True
6316,1698082607818.0,3,0,1.5,1.5,0,True,True
6317,1698082608853.0,4,0,12.4,58.9,0,True,True
6318,1698082606348.0,5,1,19.9,19.9,0,True,True
6319,1698082606376.0,6,1,40.2,60.1,1,False,False
6320,1698082608769.0,7,0,3.1,3.1,0,True,True
6321,1698082609605.0,8,0,19.8,67.1,1,True,True
6322,1698082608866.0,9,0,5.2,18.3,1,True,True
6323,1698082609635.0,10,0,2.7,22.7,1,True,True
6324,1698082606768.0,11,1,650.9,650.9,1,True,True
6325,1698082609001.0,1,1,44.7,59.8,1,True,True
6326,1698082607042.0,2,0,5.2,23.0,0,True,True
6327,1698082608018.0,3,0,1.7,1.7,0,True,True
6328,1698082608953.0,4,0,12.5,59.0,0,True,True
6329,1698082606549.0,5,1,20.1,20.1,0,True,True
6330,1698082606576.0,6,1,40.4,60.3,1,False,False
6331,1698082608969.0,7,0,3.3,3.3,0,True,True
6332,1698082609805.0,8,0,20.0,67.3,1,True,True
6333,1698082608966.0,9,0,5.3,18.4,1,True,True
6334,1698082609835.0,10,0,2.9,22.9,1,True,True
6335,1698082606968.0,11,1,651.1,651.1,1,True,True
6336,1698082609101.0,1,1,44.8,59.9,1,True,True
6337,1698082607142.0,2,0,5.3,23.1,0,True,True
6338,1698082608118.0,3,0,1.8,1.8,0,True,True
6339,1698082609053.0,4,0,12.6,59.1,0,True,True
6340,1698082606649.0,5,1,20.2,20.2,0,True,True
6341,1698082606676.0,6,1,40.5,60.4,1,False,False
6342,1698082609069.0,7,0,3.4,3.4,0,True,True
6343,1698082609905.0,8,0,20.1,67.4,1,True,True
6344,1698082609066.0,9,0,5.4,18.5,1,True,True
6345,1698082609935.0,10,0,3.0,23.0,1,True,True
6346,1698082607068.0,11,1,651.2,651.2,1,True,True
6347,1698082609201.0,1,1,44.9,60.0,1,True,True
6348,1698082607242.0,2,0,5.4,23.2,0,True,True
6349,1698082608218.0,3,0,1.9,1.9,0,True,True
6350,1698082609153.0,4,0,12.7,59.2,0,True,True
6351,1698082606749.0,5,1,20.3,20.3,0,True,True
6352,1698082605458.133,6,1,39.3,59.2,1,False,False
6353,1698082609169.0,7,0,3.5,3.5,0,True,True
6354,1698082610005.0,8,0,20.2,67.5,1,True,True
6355,1698082609266.0,9,0,5.6,18.7,1,True,True
6356,1698082610035.0,10,0,3.1,23.1,1,True,True
6357,1698082607268.0,11,1,651.4,651.4,1,True,True
6358,1698082609401.0,1,1,45.1,60.2,1,True,True
6359,1698082607443.0,2,0,5.6,23.4,0,True,True
6360,1698082608419.0,3,0,2.1,2.1,0,True,True
6361,1698082609353.0,4,0,12.9,59.4,0,True,True
6362,1698082606949.0,5,1,20.5,20.5,0,True,True
6363,1698082606876.0,6,1,40.7,60.6,1,False,False
6364,1698082609369.0,7,0,3.7,3.7,0,True,True
6365,1698082610205.0,8,0,20.4,67.7,1,True,True
6366,1698082609366.0,9,0,5.7,18.8,1,True,True
6367,1698082610235.0,10,0,3.3,23.3,1,True,True
6368,1698082607368.0,11,1,651.5,651.5,1,True,True
6369,1698082609502.0,1,1,45.2,60.3,1,True,True
6370,1698082607542.0,2,0,5.7,23.5,0,True,True
6371,1698082608518.0,3,0,2.2,2.2,0,True,True
6372,1698082609454.0,4,0,13.0,59.5,0,True,True
6373,1698082607048.0,5,1,20.6,20.6,0,True,True
6374,1698082607076.0,6,1,40.9,60.8,1,False,False
6375,1698082609470.0,7,0,3.8,3.8,0,True,True
6376,1698082610305.0,8,0,20.5,67.8,1,True,True
6377,1698082609566.0,9,0,5.9,19.0,1,True,True
6378,1698082610335.0,10,0,3.4,23.4,1,True,True
6379,1698082607469.0,11,1,651.6,651.6,1,True,True
6380,1698082609701.0,1,1,45.4,60.5,1,True,True
6381,1698082607742.0,2,0,5.9,23.7,0,True,True
6382,1698082608718.0,3,0,2.4,2.4,0,True,True
6383,1698082609653.0,4,0,13.2,59.7,0,True,True
6384,1698082607248.0,5,1,20.8,20.8,0,True,True
6385,1698082607176.0,6,1,41.0,60.9,1,False,False
6386,1698082609669.0,7,0,4.0,4.0,0,True,True
6387,1698082610505.0,8,0,20.7,68.0,1,True,True
6388,1698082609666.0,9,0,6.0,19.1,1,True,True
6389,1698082610535.0,10,0,3.6,23.6,1,True,True
6390,1698082607668.0,11,1,651.8,651.8,1,True,True
6391,1698082609801.0,1,1,45.5,60.6,1,True,True
6392,1698082607842.0,2,0,6.0,23.8,0,True,True
6393,1698082608818.0,3,0,2.5,2.5,0,True,True
6394,1698082609753.0,4,0,13.3,59.8,0,True,True
6395,1698082607348.0,5,1,20.9,20.9,0,True,True
6396,1698082607376.0,6,1,41.2,61.1,1,False,True
6397,1698082609769.0,7,0,4.1,4.1,0,True,True
6398,1698082610605.0,8,0,20.8,68.1,1,True,True
6399,1698082609866.0,9,0,6.2,19.3,1,True,True
6400,1698082610635.0,10,0,3.7,23.7,1,True,True
6401,1698082607768.0,11,1,651.9,651.9,1,True,True
6402,1698082609901.0,1,1,45.6,60.7,1,True,True
6403,1698082608042.0,2,0,6.2,24.0,0,True,True
6404,1698082609018.0,3,0,2.7,2.7,0,True,True
6405,1698082609953.0,4,0,13.5,60.0,0,True,True
6406,1698082607449.0,5,1,21.0,21.0,0,True,True
6407,1698082607477.0,6,1,41.3,61.2,1,False,True
6408,1698082609969.0,7,0,4.3,4.3,0,True,True
6409,1698082610805.0,8,1,21.0,68.3,1,True,True
6410,1698082609966.0,9,0,6.3,19.4,1,True,True
6411,1698082610835.0,10,0,3.9,23.9,1,True,True
6412,1698082607968.0,11,1,652.1,652.1,1,True,True
6413,1698082610101.0,1,1,45.8,60.9,1,True,True
6414,1698082608142.0,2,0,6.3,24.1,0,True,True
6415,1698082609118.0,3,0,2.8,2.8,0,True,True
6416,1698082610053.0,4,0,13.6,60.1,0,True,True
6417,1698082607648.0,5,1,21.2,21.2,0,True,True
6418,1698082607576.0,6,1,41.4,61.3,1,False,True
6419,1698082610069.0,7,0,4.4,4.4,0,True,True
6420,1698082610905.0,8,1,21.1,68.4,1,True,True
6421,1698082610066.0,9,0,6.4,19.5,1,True,True
6422,1698082610935.0,10,0,4.0,24.0,1,True,True
6423,1698082608068.0,11,1,652.2,652.2,1,True,True
6424,1698082610201.0,1,1,45.9,61.0,1,True,True
6425,1698082608242.0,2,0,6.4,24.2,0,True,True
6426,1698082609218.0,3,0,2.9,2.9,0,True,True
6427,1698082610153.0,4,0,13.7,60.2,0,True,True
6428,1698082607748.0,5,1,21.3,21.3,0,True,True
6429,1698082607676.0,6,1,41.5,61.4,1,False,True
6430,1698082610169.0,7,0,4.5,4.5,0,True,True
6431,1698082611005.0,8,1,21.2,68.5,1,True,True
6432,1698082610266.0,9,0,6.6,19.7,1,True,True
6433,1698082611035.0,10,0,4.1,24.1,1,True,True
6434,1698082608168.0,11,1,652.3,652.3,1,True,True
6435,1698082610401.0,1,1,46.1,61.2,1,True,True
6436,1698082608443.0,2,0,6.6,24.4,0,True,True
6437,1698082609419.0,3,0,3.1,3.1,0,True,True
6438,1698082610353.0,4,0,13.9,60.4,0,True,True
6439,1698082607948.0,5,1,21.5,21.5,0,True,True
6440,1698082607876.0,6,1,41.7,61.6,1,False,True
6441,1698082610369.0,7,0,4.7,4.7,0,True,True
6442,1698082611205.0,8,1,21.4,68.7,1,True,True
6443,1698082610365.0,9,0,6.7,19.8,1,True,True
6444,1698082611235.0,10,0,4.3,24.3,1,True,True
6445,1698082608368.0,11,1,652.5,652.5,1,True,True
6446,1698082610502.0,1,1,46.2,61.3,1,True,True
6447,1698082608542.0,2,0,6.7,24.5,0,True,True
6448,1698082609518.0,3,0,3.2,3.2,0,True,True
6449,1698082610454.0,4,0,14.0,60.5,0,True,True
6450,1698082608048.0,5,1,21.6,21.6,0,True,True
6451,1698082607976.0,6,1,41.8,61.7,1,False,True
6452,1698082610470.0,7,0,4.8,4.8,0,True,True
6453,1698082611305.0,8,1,21.5,68.8,1,True,True
6454,1698082610467.0,9,0,6.8,19.9,1,True,True
6455,1698082611335.0,10,0,4.4,24.4,1,True,True
6456,1698082608469.0,11,1,652.6,652.6,1,True,True
6457,1698082610601.0,1,1,46.3,61.4,1,True,True
6458,1698082608642.0,2,0,6.8,24.6,0,True,True
6459,1698082609618.0,3,0,3.3,3.3,0,True,True
6460,1698082610553.0,4,0,14.1,60.6,0,True,True
6461,1698082608148.0,5,1,21.7,21.7,0,True,True
6462,1698082608076.0,6,1,41.9,61.8,1,False,True
6463,1698082610669.0,7,0,5.0,5.0,0,True,True
6464,1698082611406.0,8,1,21.6,68.9,1,True,True
6465,1698082610665.0,9,0,7.0,20.1,1,True,True
6466,1698082611436.0,10,0,4.5,24.5,1,True,True
6467,1698082608568.0,11,1,652.7,652.7,1,True,True
6468,1698082610801.0,1,1,46.5,61.6,1,True,True
6469,1698082608842.0,2,0,7.0,24.8,0,True,True
6470,1698082609818.0,3,0,3.5,3.5,0,True,True
6471,1698082610753.0,4,0,14.3,60.8,0,True,True
6472,1698082608348.0,5,1,21.9,21.9,0,True,True
6473,1698082608276.0,6,1,42.1,62.0,1,False,True
6474,1698082610769.0,7,0,5.1,5.1,0,True,True
6475,1698082611605.0,8,1,21.8,69.1,1,True,True
6476,1698082610765.0,9,0,7.1,20.2,1,True,True
6477,1698082611635.0,10,0,4.7,24.7,1,True,True
6478,1698082608768.0,11,1,652.9,652.9,1,True,True
6479,1698082610901.0,1,1,46.6,61.7,1,True,True
6480,1698082608942.0,2,0,7.1,24.9,0,True,True
6481,1698082609918.0,3,0,3.6,3.6,0,True,True
6482,1698082610853.0,4,0,14.4,60.9,0,True,True
6483,1698082608449.0,5,1,22.0,22.0,0,True,True
6484,1698082608376.0,6,1,42.2,62.1,1,False,True
6485,1698082610869.0,7,0,5.2,5.2,0,True,True
6486,1698082611705.0,8,1,21.9,69.2,1,True,True
6487,1698082610965.0,9,0,7.3,20.4,1,True,True
6488,1698082611735.0,10,0,4.8,24.8,1,True,True
6489,1698082608868.0,11,1,653.0,653.0,1,True,True
6490,1698082611001.0,1,1,46.7,61.8,1,True,True
6491,1698082609142.0,2,0,7.3,25.1,0,True,True
6492,1698082610118.0,3,0,3.8,3.8,0,True,True
6493,1698082611053.0,4,0,14.6,61.1,0,True,True
6494,1698082608548.0,5,1,22.1,22.1,0,True,True
6495,1698082608576.0,6,1,42.4,62.3,1,False,True
6496,1698082611069.0,7,0,5.4,5.4,0,True,True
6497,1698082611905.0,8,1,22.1,69.4,1,True,True
6498,1698082611065.0,9,0,7.4,20.5,1,True,True
6499,1698082611935.0,10,0,5.0,25.0,1,True,True
6500,1698082609068.0,11,1,653.2,653.2,1,True,True
6501,1698082611201.0,1,1,46.9,62.0,1,True,True
6502,1698082609242.0,2,0,7.4,25.2,0,True,True
6503,1698082610218.0,3,0,3.9,3.9,0,True,True
