,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16632,1698082348838.0,1,2,0.18,0,0,1,23,4.1
16633,1698082348838.0,1,7,0.34,1,0,0,0,0.0
16634,1698082348838.0,1,6,0.33,0,0,1,0,4.1
16635,1698082348838.0,1,1,0.06,0,0,0,0,60.808
16636,1698082346978.0,2,1,0.05,0,0,0,0,15.799
16637,1698082346978.0,2,2,0.3,0,1,1,26,206.52
16638,1698082346978.0,2,3,0.2,0,0,0,0,68.01
16639,1698082346978.0,2,4,0.49,1,0,0,36,0.0
16640,1698082347954.0,3,1,1.0,0,0,0,0,383.229
16641,1698082347954.0,3,2,2.0,0,1,1,31,24.099
16642,1698082347954.0,3,3,0.0,0,0,0,0,93.313
16643,1698082347954.0,3,4,1.0,1,0,0,26,0.0
16644,1698082348890.0,4,1,3.0,0,0,0,0,93.813
16645,1698082348890.0,4,2,6.0,0,1,0,26,20.299
16646,1698082348890.0,4,3,3.0,0,0,0,0,7.6
16647,1698082348890.0,4,4,5.0,1,1,1,22,0.0
16648,1698082346485.0,5,1,1.0,1,0,0,0,0.0
16649,1698082346485.0,5,2,4.0,0,1,1,19,55.307
16650,1698082346485.0,5,4,1.0,0,0,0,23,7.901
16651,1698082346513.0,6,2,7.0,1,1,1,17,0.0
16652,1698082346513.0,6,4,0.0,0,0,0,25,37.201
16653,1698082348906.0,7,2,0.11,0,1,0,20,0.499
16654,1698082348906.0,7,4,0.25,0,0,0,20,27.3
16655,1698082349741.0,8,2,0.38,0,1,1,21,15.499
16656,1698082349741.0,8,4,0.08,1,1,0,29,0.0
16657,1698082349741.0,8,1,0.36,0,0,0,0,138.116
16658,1698082348902.0,9,2,0.42,1,1,1,18,0.0
16659,1698082348902.0,9,4,0.3,0,0,0,20,16.7
16660,1698082349773.0,10,2,0.4,0,1,1,0,26.9
16661,1698082349773.0,10,4,0.21,0,0,0,20,11.8
16662,1698082346905.0,11,1,0.24,1,0,0,0,0.0
16663,1698082346905.0,11,2,0.24,0,0,1,20,391.029
16664,1698082346905.0,11,3,0.09,0,0,0,0,391.029
16665,1698082346905.0,11,4,0.47,0,0,0,20,391.029
16666,1698082346905.0,11,5,0.32,0,0,0,0,387.529
16667,1698082346905.0,11,6,0.24,0,0,1,20,391.029
16668,1698082349038.0,1,2,0.16,0,0,1,23,4.3
16669,1698082349038.0,1,7,0.16,1,0,0,0,0.0
16670,1698082349038.0,1,6,0.06,0,0,1,0,4.3
16671,1698082349038.0,1,1,0.16,0,0,0,0,61.008
16672,1698082347078.0,2,1,0.08,0,0,0,0,15.899
16673,1698082347078.0,2,2,0.36,0,1,1,26,206.62
16674,1698082347078.0,2,3,0.08,0,0,0,0,68.11
16675,1698082347078.0,2,4,0.37,1,0,0,36,0.0
16676,1698082348054.0,3,1,1.0,0,0,0,0,383.329
16677,1698082348054.0,3,2,2.0,0,1,1,31,24.199
16678,1698082348054.0,3,3,0.0,0,0,0,0,93.413
16679,1698082348054.0,3,4,1.0,1,0,0,26,0.0
16680,1698082348990.0,4,1,3.0,0,0,0,0,93.913
16681,1698082348990.0,4,2,6.0,0,1,0,26,20.399
16682,1698082348990.0,4,3,3.0,0,0,0,0,7.7
16683,1698082348990.0,4,4,5.0,1,1,1,22,0.0
16684,1698082346584.0,5,1,1.0,1,0,0,0,0.0
16685,1698082346584.0,5,2,4.0,0,1,1,19,55.406
16686,1698082346584.0,5,4,1.0,0,0,0,23,8.0
16687,1698082345240.592,6,2,7.0,1,1,1,17,0.0
16688,1698082345240.592,6,4,0.0,0,0,0,25,35.928592
16689,1698082349006.0,7,2,0.41,0,1,0,20,0.599
16690,1698082349006.0,7,4,0.41,0,0,0,20,27.4
16691,1698082349841.0,8,2,0.36,0,1,1,21,15.599
16692,1698082349841.0,8,4,0.27,1,1,0,29,0.0
16693,1698082349841.0,8,1,0.25,0,0,0,0,138.216
16694,1698082349002.0,9,2,0.08,1,1,1,18,0.0
16695,1698082349002.0,9,4,0.44,0,0,0,20,16.8
16696,1698082349873.0,10,2,0.34,0,1,1,0,27.0
16697,1698082349873.0,10,4,0.44,0,0,0,20,11.9
16698,1698082347005.0,11,1,0.17,1,0,0,0,0.0
16699,1698082347005.0,11,2,0.47,0,0,1,20,391.129
16700,1698082347005.0,11,3,0.29,0,0,0,0,391.129
16701,1698082347005.0,11,4,0.4,0,0,0,20,391.129
16702,1698082347005.0,11,5,0.1,0,0,0,0,387.629
16703,1698082347005.0,11,6,0.33,0,0,1,20,391.129
16704,1698082349138.0,1,2,0.19,0,0,1,23,4.4
16705,1698082349138.0,1,7,0.1,1,0,0,0,0.0
16706,1698082349138.0,1,6,0.14,0,0,1,0,4.4
16707,1698082349138.0,1,1,0.17,0,0,0,0,61.108
16708,1698082347178.0,2,1,0.25,0,0,0,0,15.999
16709,1698082347178.0,2,2,0.19,0,1,1,26,206.72
16710,1698082347178.0,2,3,0.01,0,0,0,0,68.21
16711,1698082347178.0,2,4,0.48,1,0,0,36,0.0
16712,1698082348154.0,3,1,1.0,0,0,0,0,383.429
16713,1698082348154.0,3,2,2.0,0,1,1,31,24.299
16714,1698082348154.0,3,3,0.0,0,0,0,0,93.513
16715,1698082348154.0,3,4,1.0,1,0,0,26,0.0
16716,1698082349090.0,4,1,3.0,0,0,0,0,94.013
16717,1698082349090.0,4,2,6.0,0,1,0,26,20.499
16718,1698082349090.0,4,3,3.0,0,0,0,0,7.8
16719,1698082349090.0,4,4,5.0,1,1,1,22,0.0
16720,1698082346684.0,5,1,1.0,1,0,0,0,0.0
16721,1698082346684.0,5,2,4.0,0,1,1,19,55.506
16722,1698082346684.0,5,4,1.0,0,0,0,23,8.1
16723,1698082346713.0,6,2,7.0,1,1,1,17,0.0
16724,1698082346713.0,6,4,0.0,0,0,0,25,37.401
16725,1698082349106.0,7,2,0.1,0,1,0,20,0.699
16726,1698082349106.0,7,4,0.34,0,0,0,20,27.5
16727,1698082349941.0,8,2,0.21,0,1,1,21,15.699
16728,1698082349941.0,8,4,0.4,1,1,0,29,0.0
16729,1698082349941.0,8,1,0.25,0,0,0,0,138.316
16730,1698082349202.0,9,2,0.32,1,1,1,18,0.0
16731,1698082349202.0,9,4,0.08,0,0,0,20,17.0
16732,1698082349973.0,10,2,0.39,0,1,1,0,27.1
16733,1698082349973.0,10,4,0.44,0,0,0,20,12.0
16734,1698082347105.0,11,1,0.05,1,0,0,0,0.0
16735,1698082347105.0,11,2,0.05,0,0,1,20,391.229
16736,1698082347105.0,11,3,0.01,0,0,0,0,391.229
16737,1698082347105.0,11,4,0.41,0,0,0,20,391.229
16738,1698082347105.0,11,5,0.39,0,0,0,0,387.729
16739,1698082347105.0,11,6,0.15,0,0,1,20,391.229
16740,1698082349238.0,1,2,0.27,0,0,1,23,4.5
16741,1698082349238.0,1,7,0.48,1,0,0,0,0.0
16742,1698082349238.0,1,6,0.04,0,0,1,0,4.5
16743,1698082349238.0,1,1,0.01,0,0,0,0,61.208
16744,1698082347378.0,2,1,0.29,0,0,0,0,16.199
16745,1698082347378.0,2,2,0.26,0,1,1,26,206.92
16746,1698082347378.0,2,3,0.28,0,0,0,0,68.41
16747,1698082347378.0,2,4,0.14,1,0,0,36,0.0
16748,1698082348354.0,3,1,1.0,0,0,0,0,383.629
16749,1698082348354.0,3,2,2.0,0,1,1,31,24.499
16750,1698082348354.0,3,3,0.0,0,0,0,0,93.713
16751,1698082348354.0,3,4,1.0,1,0,0,26,0.0
16752,1698082349290.0,4,1,3.0,0,0,0,0,94.213
16753,1698082349290.0,4,2,6.0,0,1,0,26,20.699
16754,1698082349290.0,4,3,3.0,0,0,0,0,8.0
16755,1698082349290.0,4,4,6.0,1,1,1,22,0.0
16756,1698082346884.0,5,1,1.0,1,0,0,0,0.0
16757,1698082346884.0,5,2,4.0,0,1,1,19,55.706
16758,1698082346884.0,5,4,1.0,0,0,0,23,8.3
16759,1698082346813.0,6,2,7.0,1,1,1,17,0.0
16760,1698082346813.0,6,4,0.0,0,0,0,25,37.501
16761,1698082349306.0,7,2,0.42,0,1,0,20,0.899
16762,1698082349306.0,7,4,0.02,0,0,0,20,27.7
16763,1698082350141.0,8,2,0.37,0,1,1,21,15.899
16764,1698082350141.0,8,4,0.26,1,1,0,29,0.0
16765,1698082350141.0,8,1,0.22,0,0,0,0,138.516
16766,1698082349302.0,9,2,0.13,1,1,1,18,0.0
16767,1698082349302.0,9,4,0.27,0,0,0,20,17.1
16768,1698082350173.0,10,2,0.23,0,1,1,0,27.3
16769,1698082350173.0,10,4,0.44,0,0,0,20,12.2
16770,1698082347305.0,11,1,0.5,1,0,0,0,0.0
16771,1698082347305.0,11,2,0.09,0,0,1,20,391.429
16772,1698082347305.0,11,3,0.5,0,0,0,0,391.429
16773,1698082347305.0,11,4,0.11,0,0,0,20,391.429
16774,1698082347305.0,11,5,0.16,0,0,0,0,387.929
16775,1698082347305.0,11,6,0.14,0,0,1,20,391.429
16776,1698082349439.0,1,2,0.17,0,0,1,23,4.701
16777,1698082349439.0,1,7,0.09,1,0,0,0,0.0
16778,1698082349439.0,1,6,0.38,0,0,1,0,4.701
16779,1698082349439.0,1,1,0.22,0,0,0,0,61.409
16780,1698082347479.0,2,1,0.19,0,0,0,0,16.3
16781,1698082347479.0,2,2,0.14,0,1,1,26,207.021
16782,1698082347479.0,2,3,0.1,0,0,0,0,68.511
16783,1698082347479.0,2,4,0.04,1,0,0,36,0.0
16784,1698082348455.0,3,1,1.0,0,0,0,0,383.73
16785,1698082348455.0,3,2,2.0,0,1,1,31,24.6
16786,1698082348455.0,3,3,0.0,0,0,0,0,93.814
16787,1698082348455.0,3,4,1.0,1,0,0,26,0.0
16788,1698082349390.0,4,1,3.0,0,0,0,0,94.313
16789,1698082349390.0,4,2,6.0,0,1,0,26,20.799
16790,1698082349390.0,4,3,3.0,0,0,0,0,8.1
16791,1698082349390.0,4,4,7.0,1,1,1,22,0.0
16792,1698082346984.0,5,1,1.0,1,0,0,0,0.0
16793,1698082346984.0,5,2,4.0,0,1,1,19,55.806
16794,1698082346984.0,5,4,1.0,0,0,0,23,8.4
16795,1698082347013.0,6,2,7.0,1,1,1,17,0.0
16796,1698082347013.0,6,4,0.0,0,0,0,25,37.701
16797,1698082349407.0,7,2,0.12,0,1,0,20,1.0
16798,1698082349407.0,7,4,0.27,0,0,0,20,27.801
16799,1698082350241.0,8,2,0.48,0,1,1,21,15.999
16800,1698082350241.0,8,4,0.36,1,1,0,29,0.0
16801,1698082350241.0,8,1,0.27,0,0,0,0,138.616
16802,1698082349403.0,9,2,0.07,1,1,1,18,0.0
16803,1698082349403.0,9,4,0.23,0,0,0,20,17.201
16804,1698082350273.0,10,2,0.28,0,1,1,0,27.4
16805,1698082350273.0,10,4,0.32,0,0,0,20,12.3
16806,1698082347406.0,11,1,0.47,1,0,0,0,0.0
16807,1698082347406.0,11,2,0.29,0,0,1,20,391.53
16808,1698082347406.0,11,3,0.04,0,0,0,0,391.53
16809,1698082347406.0,11,4,0.29,0,0,0,20,391.53
16810,1698082347406.0,11,5,0.15,0,0,0,0,388.03
16811,1698082347406.0,11,6,0.44,0,0,1,20,391.53
16812,1698082349538.0,1,2,0.37,0,0,1,23,4.8
16813,1698082349538.0,1,7,0.45,1,0,0,0,0.0
16814,1698082349538.0,1,6,0.06,0,0,1,0,4.8
16815,1698082349538.0,1,1,0.03,0,0,0,0,61.508
16816,1698082347578.0,2,1,0.36,0,0,0,0,16.399
16817,1698082347578.0,2,2,0.47,0,1,1,26,207.12
16818,1698082347578.0,2,3,0.38,0,0,0,0,68.61
16819,1698082347578.0,2,4,0.13,1,0,0,36,0.0
16820,1698082348554.0,3,1,1.0,0,0,0,0,383.829
16821,1698082348554.0,3,2,2.0,0,1,1,31,24.699
16822,1698082348554.0,3,3,0.0,0,0,0,0,93.913
16823,1698082348554.0,3,4,1.0,1,0,0,26,0.0
16824,1698082349491.0,4,1,3.0,0,0,0,0,94.414
16825,1698082349491.0,4,2,6.0,0,1,0,26,20.9
16826,1698082349491.0,4,3,3.0,0,0,0,0,8.201
16827,1698082349491.0,4,4,7.0,1,1,1,22,0.0
16828,1698082347084.0,5,1,1.0,1,0,0,0,0.0
16829,1698082347084.0,5,2,4.0,0,1,1,19,55.906
16830,1698082347084.0,5,4,1.0,0,0,0,23,8.5
16831,1698082347113.0,6,2,7.0,1,1,1,17,0.0
16832,1698082347113.0,6,4,0.0,0,0,0,25,37.801
16833,1698082349506.0,7,2,0.47,0,1,0,20,1.099
16834,1698082349506.0,7,4,0.01,1,0,0,20,0.0
16835,1698082350341.0,8,2,0.5,0,1,1,21,16.099
16836,1698082350341.0,8,4,0.46,1,1,0,29,0.0
16837,1698082350341.0,8,1,0.19,0,0,0,0,138.716
16838,1698082349602.0,9,2,0.04,1,1,1,18,0.0
16839,1698082349602.0,9,4,0.26,0,0,0,20,17.4
16840,1698082350373.0,10,2,0.17,0,1,1,0,27.5
16841,1698082350373.0,10,4,0.28,0,0,0,20,12.4
16842,1698082347505.0,11,1,0.04,1,0,0,0,0.0
16843,1698082347505.0,11,2,0.16,0,0,1,20,391.629
16844,1698082347505.0,11,3,0.32,0,0,0,0,391.629
16845,1698082347505.0,11,4,0.48,0,0,0,20,391.629
16846,1698082347505.0,11,5,0.19,0,0,0,0,388.129
16847,1698082347505.0,11,6,0.49,0,0,1,20,391.629
16848,1698082349638.0,1,2,0.02,0,0,1,23,4.9
16849,1698082349638.0,1,7,0.28,1,0,0,0,0.0
16850,1698082349638.0,1,6,0.09,0,0,1,0,4.9
16851,1698082349638.0,1,1,0.01,0,0,0,0,61.608
16852,1698082347778.0,2,1,0.09,0,0,0,0,16.599
16853,1698082347778.0,2,2,0.45,0,1,1,26,207.32
16854,1698082347778.0,2,3,0.12,0,0,0,0,68.81
16855,1698082347778.0,2,4,0.23,1,0,0,36,0.0
16856,1698082348654.0,3,1,1.0,0,0,0,0,383.929
16857,1698082348654.0,3,2,2.0,0,1,1,31,24.799
16858,1698082348654.0,3,3,0.0,0,0,0,0,94.013
16859,1698082348654.0,3,4,1.0,1,0,0,26,0.0
16860,1698082349590.0,4,1,3.0,0,0,0,0,94.513
16861,1698082349590.0,4,2,6.0,0,1,0,26,20.999
16862,1698082349590.0,4,3,3.0,0,0,0,0,8.3
16863,1698082349590.0,4,4,7.0,1,1,1,22,0.0
16864,1698082347184.0,5,1,1.0,1,0,0,0,0.0
16865,1698082347184.0,5,2,4.0,0,1,1,19,56.006
16866,1698082347184.0,5,4,1.0,0,0,0,23,8.6
16867,1698082345873.7148,6,2,1.0,1,1,1,17,0.0
16868,1698082345873.7148,6,4,0.0,0,0,0,25,36.561715
16869,1698082349706.0,7,2,0.24,0,1,0,20,1.299
16870,1698082349706.0,7,4,0.12,1,0,0,20,0.0
16871,1698082350442.0,8,2,0.28,0,1,1,21,16.2
16872,1698082350442.0,8,4,0.05,1,1,0,29,0.0
16873,1698082350442.0,8,1,0.11,0,0,0,0,138.817
16874,1698082349702.0,9,2,0.34,1,1,1,18,0.0
16875,1698082349702.0,9,4,0.12,0,0,0,20,17.5
16876,1698082350573.0,10,2,0.47,0,1,1,0,27.7
16877,1698082350573.0,10,4,0.04,0,0,0,20,12.6
16878,1698082347605.0,11,1,0.44,1,0,0,0,0.0
16879,1698082347605.0,11,2,0.32,0,0,1,20,391.729
16880,1698082347605.0,11,3,0.17,0,0,0,0,391.729
16881,1698082347605.0,11,4,0.47,0,0,0,20,391.729
16882,1698082347605.0,11,5,0.41,0,0,0,0,388.229
16883,1698082347605.0,11,6,0.29,0,0,1,20,391.729
16884,1698082349838.0,1,2,0.01,0,0,1,23,5.1
16885,1698082349838.0,1,7,0.36,1,0,0,0,0.0
16886,1698082349838.0,1,6,0.12,0,0,1,0,5.1
16887,1698082349838.0,1,1,0.05,0,0,0,0,61.808
16888,1698082347878.0,2,1,0.29,0,0,0,0,16.699
16889,1698082347878.0,2,2,0.31,0,1,1,26,207.42
16890,1698082347878.0,2,3,0.24,0,0,0,0,68.91
16891,1698082347878.0,2,4,0.21,1,0,0,36,0.0
16892,1698082348854.0,3,1,1.0,0,0,0,0,384.129
16893,1698082348854.0,3,2,2.0,0,1,1,31,24.999
16894,1698082348854.0,3,3,0.0,0,0,0,0,94.213
16895,1698082348854.0,3,4,1.0,1,0,0,26,0.0
16896,1698082349790.0,4,1,3.0,0,0,0,0,94.713
16897,1698082349790.0,4,2,6.0,0,1,0,26,21.199
16898,1698082349790.0,4,3,3.0,0,0,0,0,8.5
16899,1698082349790.0,4,4,7.0,1,1,1,22,0.0
16900,1698082347384.0,5,1,1.0,1,0,0,0,0.0
16901,1698082347384.0,5,2,4.0,0,1,1,19,56.206
16902,1698082347384.0,5,4,1.0,0,0,0,23,8.8
16903,1698082347414.0,6,2,1.0,1,1,1,17,0.0
16904,1698082347414.0,6,4,0.0,0,0,0,25,38.102
16905,1698082349806.0,7,2,0.22,0,1,0,20,1.399
16906,1698082349806.0,7,4,0.5,1,0,0,20,0.0
16907,1698082350641.0,8,2,0.09,0,1,1,21,16.399
16908,1698082350641.0,8,4,0.39,1,1,0,29,0.0
16909,1698082350641.0,8,1,0.23,0,0,0,0,139.016
16910,1698082349802.0,9,2,0.27,1,1,1,18,0.0
16911,1698082349802.0,9,4,0.43,0,0,0,20,17.6
16912,1698082350673.0,10,2,0.02,0,1,1,0,27.8
16913,1698082350673.0,10,4,0.27,0,0,0,20,12.7
16914,1698082347805.0,11,1,0.08,1,0,0,0,0.0
16915,1698082347805.0,11,2,0.03,0,0,1,20,391.929
16916,1698082347805.0,11,3,0.46,0,0,0,0,391.929
16917,1698082347805.0,11,4,0.13,0,0,0,20,391.929
16918,1698082347805.0,11,5,0.05,0,0,0,0,388.429
16919,1698082347805.0,11,6,0.2,0,0,1,20,391.929
16920,1698082349938.0,1,2,0.27,0,0,1,23,5.2
16921,1698082349938.0,1,7,0.21,1,0,0,0,0.0
16922,1698082349938.0,1,6,0.28,0,0,1,0,5.2
16923,1698082349938.0,1,1,0.19,0,0,0,0,61.908
16924,1698082347978.0,2,1,0.27,0,0,0,0,16.799
16925,1698082347978.0,2,2,0.49,0,1,1,26,207.52
16926,1698082347978.0,2,3,0.45,0,0,0,0,69.01
16927,1698082347978.0,2,4,0.22,1,0,0,36,0.0
16928,1698082348954.0,3,1,1.0,0,0,0,0,384.229
16929,1698082348954.0,3,2,2.0,0,1,1,31,25.099
16930,1698082348954.0,3,3,0.0,0,0,0,0,94.313
16931,1698082348954.0,3,4,1.0,1,0,0,26,0.0
16932,1698082349890.0,4,1,3.0,0,0,0,0,94.813
16933,1698082349890.0,4,2,6.0,0,1,0,26,21.299
16934,1698082349890.0,4,3,3.0,0,0,0,0,8.6
16935,1698082349890.0,4,4,7.0,1,1,1,22,0.0
16936,1698082347485.0,5,1,1.0,1,0,0,0,0.0
16937,1698082347485.0,5,2,4.0,0,1,1,19,56.307
16938,1698082347485.0,5,4,1.0,0,0,0,23,8.901
16939,1698082346142.5059,6,2,1.0,1,1,1,17,0.0
16940,1698082346142.5059,6,4,0.0,0,0,0,25,36.830506
16941,1698082349906.0,7,2,0.33,0,1,0,20,1.499
16942,1698082349906.0,7,4,0.37,1,0,0,20,0.0
16943,1698082350741.0,8,2,0.49,0,1,1,21,16.499
16944,1698082350741.0,8,4,0.47,1,1,0,29,0.0
16945,1698082350741.0,8,1,0.04,0,0,0,0,139.116
16946,1698082350002.0,9,2,0.31,1,1,1,18,0.0
16947,1698082350002.0,9,4,0.32,0,0,0,20,17.8
16948,1698082350773.0,10,2,0.23,0,1,1,0,27.9
16949,1698082350773.0,10,4,0.2,0,0,0,20,12.8
16950,1698082347905.0,11,1,0.28,1,0,0,0,0.0
16951,1698082347905.0,11,2,0.2,0,0,1,20,392.029
16952,1698082347905.0,11,3,0.35,0,0,0,0,392.029
16953,1698082347905.0,11,4,0.43,0,0,0,20,392.029
16954,1698082347905.0,11,5,0.38,0,0,0,0,388.529
16955,1698082347905.0,11,6,0.08,0,0,1,20,392.029
16956,1698082350038.0,1,2,0.35,0,0,1,23,5.3
16957,1698082350038.0,1,7,0.28,1,0,0,0,0.0
16958,1698082350038.0,1,6,0.46,0,0,1,0,5.3
16959,1698082350038.0,1,1,0.27,0,0,0,0,62.008
16960,1698082348178.0,2,1,0.35,0,0,0,0,16.999
16961,1698082348178.0,2,2,0.3,0,1,1,26,207.72
16962,1698082348178.0,2,3,0.44,0,0,0,0,69.21
16963,1698082348178.0,2,4,0.23,1,0,0,36,0.0
16964,1698082349154.0,3,1,1.0,0,0,0,0,384.429
16965,1698082349154.0,3,2,2.0,0,1,1,31,25.299
16966,1698082349154.0,3,3,0.0,0,0,0,0,94.513
16967,1698082349154.0,3,4,1.0,1,0,0,26,0.0
16968,1698082350090.0,4,1,3.0,0,0,0,0,95.013
16969,1698082350090.0,4,2,6.0,0,1,0,26,21.499
16970,1698082350090.0,4,3,3.0,0,0,0,0,8.8
16971,1698082350090.0,4,4,7.0,1,1,1,22,0.0
16972,1698082347584.0,5,1,1.0,1,0,0,0,0.0
16973,1698082347584.0,5,2,4.0,0,1,1,19,56.406
16974,1698082347584.0,5,4,1.0,0,0,0,23,9.0
16975,1698082347613.0,6,2,1.0,1,1,1,17,0.0
16976,1698082347613.0,6,4,0.0,0,0,0,25,38.301
16977,1698082350106.0,7,2,0.45,0,1,0,20,1.699
16978,1698082350106.0,7,4,0.25,1,0,0,20,0.0
16979,1698082350941.0,8,2,0.34,0,1,1,21,16.699
16980,1698082350941.0,8,4,0.2,1,1,0,29,0.0
16981,1698082350941.0,8,1,0.28,0,0,0,0,139.316
16982,1698082350102.0,9,2,0.11,1,1,1,18,0.0
16983,1698082350102.0,9,4,0.01,0,0,0,20,17.9
16984,1698082350973.0,10,2,0.47,0,1,1,0,28.1
16985,1698082350973.0,10,4,0.1,0,0,0,20,13.0
16986,1698082348105.0,11,1,0.02,1,0,0,0,0.0
16987,1698082348105.0,11,2,0.48,0,0,1,20,392.229
16988,1698082348105.0,11,3,0.34,0,0,0,0,392.229
16989,1698082348105.0,11,4,0.08,0,0,0,20,392.229
16990,1698082348105.0,11,5,0.35,0,0,0,0,388.729
16991,1698082348105.0,11,6,0.33,0,0,1,20,392.229
16992,1698082350238.0,1,2,0.05,0,0,1,23,5.5
16993,1698082350238.0,1,7,0.48,1,0,0,0,0.0
16994,1698082350238.0,1,6,0.41,0,0,1,0,5.5
16995,1698082350238.0,1,1,0.32,0,0,0,0,62.208
16996,1698082348278.0,2,1,0.49,0,0,0,0,17.099
16997,1698082348278.0,2,2,0.19,0,1,1,26,207.82
16998,1698082348278.0,2,3,0.4,0,0,0,0,69.31
16999,1698082348278.0,2,4,0.39,1,0,0,36,0.0
17000,1698082349255.0,3,1,1.0,0,0,0,0,384.53
17001,1698082349255.0,3,2,2.0,0,1,1,31,25.4
17002,1698082349255.0,3,3,0.0,0,0,0,0,94.614
17003,1698082349255.0,3,4,1.0,1,0,0,26,0.0
17004,1698082350190.0,4,1,3.0,0,0,0,0,95.113
17005,1698082350190.0,4,2,6.0,0,1,0,26,21.599
17006,1698082350190.0,4,3,3.0,0,0,0,0,8.9
17007,1698082350190.0,4,4,7.0,1,1,1,22,0.0
17008,1698082347784.0,5,1,1.0,1,0,0,0,0.0
17009,1698082347784.0,5,2,4.0,0,1,1,19,56.606
17010,1698082347784.0,5,4,1.0,0,0,0,23,9.2
17011,1698082347813.0,6,2,1.0,1,1,1,17,0.0
17012,1698082347813.0,6,4,0.0,0,0,0,25,38.501
17013,1698082350206.0,7,2,0.4,0,1,0,20,1.799
17014,1698082350206.0,7,4,0.19,1,0,0,20,0.0
17015,1698082351041.0,8,2,0.23,0,1,1,21,16.799
17016,1698082351041.0,8,4,0.24,1,1,0,29,0.0
17017,1698082351041.0,8,1,0.12,0,0,0,0,139.416
17018,1698082350202.0,9,2,0.19,1,1,1,18,0.0
17019,1698082350202.0,9,4,0.16,0,0,0,20,18.0
17020,1698082351073.0,10,2,0.24,0,1,1,0,28.2
17021,1698082351073.0,10,4,0.43,0,0,0,20,13.1
17022,1698082348205.0,11,1,0.35,1,0,0,0,0.0
17023,1698082348205.0,11,2,0.4,0,0,1,20,392.329
17024,1698082348205.0,11,3,0.07,0,0,0,0,392.329
17025,1698082348205.0,11,4,0.09,0,0,0,20,392.329
17026,1698082348205.0,11,5,0.02,0,0,0,0,388.829
17027,1698082348205.0,11,6,0.48,0,0,1,20,392.329
17028,1698082350338.0,1,2,0.28,0,0,1,23,5.6
17029,1698082350338.0,1,7,0.31,1,0,0,0,0.0
17030,1698082350338.0,1,6,0.44,0,0,1,0,5.6
17031,1698082350338.0,1,1,0.13,0,0,0,0,62.308
17032,1698082348378.0,2,1,0.46,0,0,0,0,17.199
17033,1698082348378.0,2,2,0.47,0,1,1,26,207.92
17034,1698082348378.0,2,3,0.15,0,0,0,0,69.41
17035,1698082348378.0,2,4,0.11,1,0,0,36,0.0
17036,1698082349355.0,3,1,1.0,0,0,0,0,384.63
17037,1698082349355.0,3,2,2.0,0,1,1,31,25.5
17038,1698082349355.0,3,3,0.0,0,0,0,0,94.714
17039,1698082349355.0,3,4,0.0,1,0,0,26,0.0
17040,1698082350390.0,4,1,3.0,0,0,0,0,95.313
17041,1698082350390.0,4,2,6.0,0,1,0,26,21.799
17042,1698082350390.0,4,3,3.0,0,0,0,0,9.1
17043,1698082350390.0,4,4,7.0,1,1,1,22,0.0
17044,1698082347884.0,5,1,1.0,1,0,0,0,0.0
17045,1698082347884.0,5,2,4.0,0,1,1,19,56.706
17046,1698082347884.0,5,4,1.0,0,0,0,23,9.3
17047,1698082346574.524,6,2,1.0,1,1,1,17,0.0
17048,1698082346574.524,6,4,0.0,0,0,0,25,37.262524
17049,1698082350407.0,7,2,0.34,0,1,0,20,2.0
17050,1698082350407.0,7,4,0.23,1,0,0,20,0.0
17051,1698082351241.0,8,2,0.28,0,1,1,21,16.999
17052,1698082351241.0,8,4,0.21,1,1,0,29,0.0
17053,1698082351241.0,8,1,0.34,0,0,0,0,139.616
17054,1698082350403.0,9,2,0.42,1,1,1,18,0.0
17055,1698082350403.0,9,4,0.21,0,0,0,20,18.201
17056,1698082351273.0,10,2,0.04,0,1,1,0,28.4
17057,1698082351273.0,10,4,0.4,0,0,0,20,13.3
17058,1698082348406.0,11,1,0.47,1,0,0,0,0.0
17059,1698082348406.0,11,2,0.27,0,0,1,20,392.53
17060,1698082348406.0,11,3,0.03,0,0,0,0,392.53
17061,1698082348406.0,11,4,0.17,0,0,0,20,392.53
17062,1698082348406.0,11,5,0.42,0,0,0,0,389.03
17063,1698082348406.0,11,6,0.08,0,0,1,20,392.53
17064,1698082350538.0,1,2,0.19,0,0,1,23,5.8
17065,1698082350538.0,1,7,0.29,1,0,0,0,0.0
17066,1698082350538.0,1,6,0.24,0,0,1,0,5.8
17067,1698082350538.0,1,1,0.49,0,0,0,0,62.508
17068,1698082348578.0,2,1,0.27,0,0,0,0,17.399
17069,1698082348578.0,2,2,0.31,0,1,1,26,208.12
17070,1698082348578.0,2,3,0.18,0,0,0,0,69.61
17071,1698082348578.0,2,4,0.09,1,0,0,36,0.0
17072,1698082349555.0,3,1,1.0,0,0,0,0,384.83
17073,1698082349555.0,3,2,2.0,0,1,1,31,25.7
17074,1698082349555.0,3,3,0.0,0,0,0,0,94.914
17075,1698082349555.0,3,4,0.0,1,0,0,26,0.0
17076,1698082350491.0,4,1,3.0,0,0,0,0,95.414
17077,1698082350491.0,4,2,6.0,0,1,0,26,21.9
17078,1698082350491.0,4,3,3.0,0,0,0,0,9.201
17079,1698082350491.0,4,4,7.0,1,1,1,22,0.0
17080,1698082348084.0,5,1,1.0,1,0,0,0,0.0
