,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15862,1697131520617.0,7,4,0.04,0,0,0,20,8.403
15863,1697131520383.0,8,2,6.0,0,1,1,21,33.811
15864,1697131520383.0,8,4,0.0,0,1,0,29,60.82
15865,1697131520383.0,8,1,1.0,0,0,0,0,33.811
15866,1697131520474.0,9,2,0.0,1,1,1,18,0.0
15867,1697131520474.0,9,4,0.0,0,0,0,20,120.112
15868,1697131520433.0,10,2,0.05,1,1,1,0,0.0
15869,1697131520433.0,10,4,0.13,0,0,0,20,100.918
15870,1697131518648.0,11,1,0.36,0,0,0,0,107.315
15871,1697131518648.0,11,2,0.39,0,0,1,20,120.11
15872,1697131518648.0,11,3,0.02,1,0,0,0,0.0
15873,1697131518648.0,11,4,0.26,1,0,0,20,0.0
15874,1697131518648.0,11,5,0.37,0,0,0,0,120.11
15875,1697131518648.0,11,6,0.3,0,0,1,20,107.315
15876,1697131520768.0,1,2,0.34,1,0,1,23,0.0
15877,1697131520768.0,1,7,0.12,0,0,0,0,14.705
15878,1697131520768.0,1,6,0.48,1,0,1,0,0.0
15879,1697131520768.0,1,1,0.43,1,0,0,0,0.0
15880,1697131518739.0,2,1,0.36,0,0,0,0,35.012
15881,1697131518739.0,2,2,0.39,0,1,1,29,73.222
15882,1697131518739.0,2,3,0.08,1,0,0,0,0.0
15883,1697131518739.0,2,4,0.13,1,0,0,39,0.0
15884,1697131518739.0,3,1,0.02,0,0,0,0,49.917
15885,1697131518739.0,3,2,0.33,0,1,1,33,71.022
15886,1697131518739.0,3,3,0.38,0,0,0,0,37.312
15887,1697131518739.0,3,4,0.31,0,0,0,29,37.312
15888,1697131520620.0,4,1,0.22,1,0,0,0,0.0
15889,1697131520620.0,4,2,0.36,1,1,0,22,0.0
15890,1697131520620.0,4,3,0.46,0,0,0,0,19.806
15891,1697131520620.0,4,4,0.47,0,1,0,19,120.11
15892,1697131520535.0,5,1,0.37,0,0,0,0,22.607
15893,1697131520535.0,5,2,0.44,0,1,1,22,22.607
15894,1697131520535.0,5,4,0.43,1,1,0,28,0.0
15895,1697131520542.0,6,2,0.22,1,1,1,17,0.0
15896,1697131520542.0,6,4,0.4,0,0,0,25,101.717
15897,1697131520717.0,7,2,0.1,1,1,0,20,0.0
15898,1697131520717.0,7,4,0.32,0,0,0,20,8.503
15899,1697131520484.0,8,2,6.0,0,1,1,21,33.912
15900,1697131520484.0,8,4,0.0,0,1,0,29,60.921
15901,1697131520484.0,8,1,0.0,0,0,0,0,33.912
15902,1697131520573.0,9,2,0.0,1,1,1,18,0.0
15903,1697131520573.0,9,4,0.0,0,0,0,20,120.211
15904,1697131520532.0,10,2,0.06,1,1,1,0,0.0
15905,1697131520532.0,10,4,0.07,0,0,0,20,101.017
15906,1697131518748.0,11,1,0.11,0,0,0,0,107.415
15907,1697131518748.0,11,2,0.06,0,0,1,20,120.21
15908,1697131518748.0,11,3,0.31,1,0,0,0,0.0
15909,1697131518748.0,11,4,0.03,1,0,0,20,0.0
15910,1697131518748.0,11,5,0.3,0,0,0,0,120.21
15911,1697131518748.0,11,6,0.5,0,0,1,20,107.415
15912,1697131520867.0,1,2,0.23,1,0,1,23,0.0
15913,1697131520867.0,1,7,0.41,0,0,0,0,14.804
15914,1697131520867.0,1,6,0.37,1,0,1,0,0.0
15915,1697131520867.0,1,1,0.24,1,0,0,0,0.0
15916,1697131518839.0,2,1,0.05,0,0,0,0,35.112
15917,1697131518839.0,2,2,0.36,0,1,1,29,73.322
15918,1697131518839.0,2,3,0.39,1,0,0,0,0.0
15919,1697131518839.0,2,4,0.49,1,0,0,39,0.0
15920,1697131518839.0,3,1,0.16,0,0,0,0,0.1
15921,1697131518839.0,3,2,0.08,0,1,1,33,0.1
15922,1697131518839.0,3,3,0.21,0,0,0,0,37.412
15923,1697131518839.0,3,4,0.09,0,0,0,29,37.412
15924,1697131520820.0,4,1,0.34,1,0,0,0,0.0
15925,1697131520820.0,4,2,0.08,1,1,0,22,0.0
15926,1697131520820.0,4,3,0.12,0,0,0,0,20.006
15927,1697131520820.0,4,4,0.19,0,1,0,19,120.31
15928,1697131520635.0,5,1,0.47,0,0,0,0,22.707
15929,1697131520635.0,5,2,0.02,0,1,1,22,22.707
15930,1697131520635.0,5,4,0.21,1,1,0,28,0.0
15931,1697131520642.0,6,2,0.16,1,1,1,17,0.0
15932,1697131520642.0,6,4,0.35,0,0,0,25,101.817
15933,1697131520817.0,7,2,0.1,1,1,0,20,0.0
15934,1697131520817.0,7,4,0.49,0,0,0,20,8.603
15935,1697131520583.0,8,2,6.0,0,1,1,21,34.011
15936,1697131520583.0,8,4,0.0,0,1,0,29,61.02
15937,1697131520583.0,8,1,0.0,0,0,0,0,34.011
15938,1697131520673.0,9,2,0.0,1,1,1,18,0.0
15939,1697131520673.0,9,4,0.0,0,0,0,20,120.311
15940,1697131520632.0,10,2,0.35,1,1,1,0,0.0
15941,1697131520632.0,10,4,0.23,0,0,0,20,101.117
15942,1697131518848.0,11,1,0.12,0,0,0,0,107.515
15943,1697131518848.0,11,2,0.03,0,0,1,20,120.31
15944,1697131518848.0,11,3,0.3,1,0,0,0,0.0
15945,1697131518848.0,11,4,0.16,1,0,0,20,0.0
15946,1697131518848.0,11,5,0.31,0,0,0,0,120.31
15947,1697131518848.0,11,6,0.22,0,0,1,20,107.515
15948,1697131520967.0,1,2,0.44,1,0,1,23,0.0
15949,1697131520967.0,1,7,0.04,0,0,0,0,14.904
15950,1697131520967.0,1,6,0.45,1,0,1,0,0.0
15951,1697131520967.0,1,1,0.23,1,0,0,0,0.0
15952,1697131518939.0,2,1,0.07,0,0,0,0,35.212
15953,1697131518939.0,2,2,0.0,0,1,1,29,73.422
15954,1697131518939.0,2,3,0.18,1,0,0,0,0.0
15955,1697131518939.0,2,4,0.07,1,0,0,39,0.0
15956,1697131518939.0,3,1,0.38,0,0,0,0,0.2
15957,1697131518939.0,3,2,0.13,0,1,1,33,0.2
15958,1697131518939.0,3,3,0.04,0,0,0,0,37.512
15959,1697131518939.0,3,4,0.04,0,0,0,29,37.512
15960,1697131520820.0,4,1,0.1,1,0,0,0,0.0
15961,1697131520820.0,4,2,0.44,1,1,0,22,0.0
15962,1697131520820.0,4,3,0.18,0,0,0,0,20.006
15963,1697131520820.0,4,4,0.17,0,1,0,19,120.31
15964,1697131520635.0,5,1,0.2,0,0,0,0,22.707
15965,1697131520635.0,5,2,0.18,0,1,1,22,22.707
15966,1697131520635.0,5,4,0.03,1,1,0,28,0.0
15967,1697131520742.0,6,2,0.14,1,1,1,17,0.0
15968,1697131520742.0,6,4,0.24,0,0,0,25,101.917
15969,1697131520917.0,7,2,0.47,1,1,0,20,0.0
15970,1697131520917.0,7,4,0.13,0,0,0,20,8.703
15971,1697131520683.0,8,2,6.0,0,1,1,21,34.111
15972,1697131520683.0,8,4,0.0,0,1,0,29,0.1
15973,1697131520683.0,8,1,0.0,0,0,0,0,34.111
15974,1697131520773.0,9,2,0.0,1,1,1,18,0.0
15975,1697131520773.0,9,4,0.0,0,0,0,20,120.411
15976,1697131520732.0,10,2,0.38,1,1,1,0,0.0
15977,1697131520732.0,10,4,0.32,0,0,0,20,101.217
15978,1697131518948.0,11,1,0.49,0,0,0,0,107.615
15979,1697131518948.0,11,2,0.3,0,0,1,20,120.41
15980,1697131518948.0,11,3,0.04,1,0,0,0,0.0
15981,1697131518948.0,11,4,0.41,1,0,0,20,0.0
15982,1697131518948.0,11,5,0.01,0,0,0,0,120.41
15983,1697131518948.0,11,6,0.01,0,0,1,20,107.615
15984,1697131520967.0,1,2,0.19,1,0,1,23,0.0
15985,1697131520967.0,1,7,0.09,0,0,0,0,14.904
15986,1697131520967.0,1,6,0.49,1,0,1,0,0.0
15987,1697131520967.0,1,1,0.07,1,0,0,0,0.0
15988,1697131518939.0,2,1,0.23,0,0,0,0,35.212
15989,1697131518939.0,2,2,0.45,0,1,1,29,73.422
15990,1697131518939.0,2,3,0.13,1,0,0,0,0.0
15991,1697131518939.0,2,4,0.32,1,0,0,39,0.0
15992,1697131518939.0,3,1,0.38,0,0,0,0,0.2
15993,1697131518939.0,3,2,0.33,0,1,1,33,0.2
15994,1697131518939.0,3,3,0.06,0,0,0,0,37.512
15995,1697131518939.0,3,4,0.25,0,0,0,29,37.512
15996,1697131520920.0,4,1,0.25,1,0,0,0,0.0
15997,1697131520920.0,4,2,0.36,1,1,0,22,0.0
15998,1697131520920.0,4,3,0.15,0,0,0,0,20.106
15999,1697131520920.0,4,4,0.09,0,1,0,19,120.41
16000,1697131520835.0,5,1,0.04,0,0,0,0,22.907
16001,1697131520835.0,5,2,0.4,0,1,1,22,22.907
16002,1697131520835.0,5,4,0.42,1,1,0,28,0.0
16003,1697131520742.0,6,2,0.2,1,1,1,17,0.0
16004,1697131520742.0,6,4,0.34,0,0,0,25,101.917
16005,1697131520917.0,7,2,0.36,1,1,0,20,0.0
16006,1697131520917.0,7,4,0.48,0,0,0,20,8.703
16007,1697131520683.0,8,2,6.0,0,1,1,21,34.111
16008,1697131520683.0,8,4,0.0,0,1,0,29,0.1
16009,1697131520683.0,8,1,0.0,0,0,0,0,34.111
16010,1697131520773.0,9,2,0.0,1,1,1,18,0.0
16011,1697131520773.0,9,4,0.0,0,0,0,20,120.411
16012,1697131520832.0,10,2,0.38,1,1,1,0,0.0
16013,1697131520832.0,10,4,0.12,0,0,0,20,101.317
16014,1697131519048.0,11,1,0.4,0,0,0,0,107.715
16015,1697131519048.0,11,2,0.48,0,0,1,20,120.51
16016,1697131519048.0,11,3,0.2,1,0,0,0,0.0
16017,1697131519048.0,11,4,0.3,1,0,0,20,0.0
16018,1697131519048.0,11,5,0.31,0,0,0,0,120.51
16019,1697131519048.0,11,6,0.01,0,0,1,20,107.715
16020,1697131521167.0,1,2,0.41,1,0,1,23,0.0
16021,1697131521167.0,1,7,0.33,0,0,0,0,15.104
16022,1697131521167.0,1,6,0.23,1,0,1,0,0.0
16023,1697131521167.0,1,1,0.13,1,0,0,0,0.0
16024,1697131519139.0,2,1,0.0,0,0,0,0,35.412
16025,1697131519139.0,2,2,0.35,0,1,1,29,73.622
16026,1697131519139.0,2,3,0.17,1,0,0,0,0.0
16027,1697131519139.0,2,4,0.14,1,0,0,39,0.0
16028,1697131519139.0,3,1,0.2,0,0,0,0,0.4
16029,1697131519139.0,3,2,0.33,0,1,1,33,0.4
16030,1697131519139.0,3,3,0.13,0,0,0,0,37.712
16031,1697131519139.0,3,4,0.09,0,0,0,29,37.712
16032,1697131521120.0,4,1,0.2,1,0,0,0,0.0
16033,1697131521120.0,4,2,0.32,1,1,0,22,0.0
16034,1697131521120.0,4,3,0.44,0,0,0,0,20.306
16035,1697131521120.0,4,4,0.36,0,1,0,19,120.61
16036,1697131520935.0,5,1,0.18,0,0,0,0,23.007
16037,1697131520935.0,5,2,0.36,0,1,1,22,23.007
16038,1697131520935.0,5,4,0.16,1,1,0,28,0.0
16039,1697131520942.0,6,2,0.01,1,1,1,17,0.0
16040,1697131520942.0,6,4,0.1,0,0,0,25,102.117
16041,1697131521117.0,7,2,0.12,1,1,0,20,0.0
16042,1697131521117.0,7,4,0.19,0,0,0,20,8.903
16043,1697131520883.0,8,2,6.0,0,1,1,21,34.311
16044,1697131520883.0,8,4,0.0,0,1,0,29,0.3
16045,1697131520883.0,8,1,0.0,0,0,0,0,34.311
16046,1697131520973.0,9,2,0.0,1,1,1,18,0.0
16047,1697131520973.0,9,4,0.0,0,0,0,20,120.611
16048,1697131520932.0,10,2,0.46,1,1,1,0,0.0
16049,1697131520932.0,10,4,0.05,0,0,0,20,101.417
16050,1697131519148.0,11,1,0.41,0,0,0,0,107.815
16051,1697131519148.0,11,2,0.09,0,0,1,20,120.61
16052,1697131519148.0,11,3,0.22,1,0,0,0,0.0
16053,1697131519148.0,11,4,0.22,1,0,0,20,0.0
16054,1697131519148.0,11,5,0.41,0,0,0,0,120.61
16055,1697131519148.0,11,6,0.29,0,0,1,20,107.815
16056,1697131521267.0,1,2,0.09,1,0,1,23,0.0
16057,1697131521267.0,1,7,0.26,0,0,0,0,15.204
16058,1697131521267.0,1,6,0.36,1,0,1,0,0.0
16059,1697131521267.0,1,1,0.41,1,0,0,0,0.0
16060,1697131519239.0,2,1,0.44,0,0,0,0,35.512
16061,1697131519239.0,2,2,0.32,0,1,1,29,73.722
16062,1697131519239.0,2,3,0.19,1,0,0,0,0.0
16063,1697131519239.0,2,4,0.08,1,0,0,39,0.0
16064,1697131519239.0,3,1,0.03,0,0,0,0,0.5
16065,1697131519239.0,3,2,0.16,0,1,1,33,0.5
16066,1697131519239.0,3,3,0.0,0,0,0,0,37.812
16067,1697131519239.0,3,4,0.33,0,0,0,29,37.812
16068,1697131521220.0,4,1,0.48,1,0,0,0,0.0
16069,1697131521220.0,4,2,0.1,1,1,0,22,0.0
16070,1697131521220.0,4,3,0.24,0,0,0,0,20.406
16071,1697131521220.0,4,4,0.41,0,1,0,19,120.71
16072,1697131521035.0,5,1,0.27,0,0,0,0,23.107
16073,1697131521035.0,5,2,0.24,0,1,1,22,23.107
16074,1697131521035.0,5,4,0.07,1,1,0,28,0.0
16075,1697131521042.0,6,2,0.49,1,1,1,17,0.0
16076,1697131521042.0,6,4,0.15,0,0,0,25,102.217
16077,1697131521217.0,7,2,0.15,1,1,0,20,0.0
16078,1697131521217.0,7,4,0.38,0,0,0,20,9.003
16079,1697131520983.0,8,2,6.0,0,1,1,21,34.411
16080,1697131520983.0,8,4,0.0,0,1,0,29,0.4
16081,1697131520983.0,8,1,0.0,0,0,0,0,34.411
16082,1697131521073.0,9,2,0.0,1,1,1,18,0.0
16083,1697131521073.0,9,4,0.0,0,0,0,20,120.711
16084,1697131521032.0,10,2,0.19,1,1,1,0,0.0
16085,1697131521032.0,10,4,0.25,0,0,0,20,101.517
16086,1697131519248.0,11,1,0.27,0,0,0,0,107.915
16087,1697131519248.0,11,2,0.05,0,0,1,20,120.71
16088,1697131519248.0,11,3,0.36,1,0,0,0,0.0
16089,1697131519248.0,11,4,0.39,1,0,0,20,0.0
16090,1697131519248.0,11,5,0.13,0,0,0,0,120.71
16091,1697131519248.0,11,6,0.04,0,0,1,20,107.915
16092,1697131521367.0,1,2,0.16,1,0,1,23,0.0
16093,1697131521367.0,1,7,0.27,0,0,0,0,15.304
16094,1697131521367.0,1,6,0.23,1,0,1,0,0.0
16095,1697131521367.0,1,1,0.48,1,0,0,0,0.0
16096,1697131519339.0,2,1,0.19,0,0,0,0,35.612
16097,1697131519339.0,2,2,0.44,0,1,1,29,73.822
16098,1697131519339.0,2,3,0.35,1,0,0,0,0.0
16099,1697131519339.0,2,4,0.33,1,0,0,39,0.0
16100,1697131519339.0,3,1,0.22,0,0,0,0,0.6
16101,1697131519339.0,3,2,0.14,0,1,1,33,0.6
16102,1697131519339.0,3,3,0.06,0,0,0,0,37.912
16103,1697131519339.0,3,4,0.13,0,0,0,29,37.912
16104,1697131521320.0,4,1,0.33,1,0,0,0,0.0
16105,1697131521320.0,4,2,0.05,1,1,0,22,0.0
16106,1697131521320.0,4,3,0.49,0,0,0,0,20.506
16107,1697131521320.0,4,4,0.18,0,1,0,19,120.81
16108,1697131521235.0,5,1,0.29,0,0,0,0,23.307
16109,1697131521235.0,5,2,0.34,0,1,1,22,23.307
16110,1697131521235.0,5,4,0.45,1,1,0,28,0.0
16111,1697131521142.0,6,2,0.08,1,1,1,17,0.0
16112,1697131521142.0,6,4,0.08,0,0,0,25,102.317
16113,1697131521317.0,7,2,0.14,1,1,0,20,0.0
16114,1697131521317.0,7,4,0.05,0,0,0,20,9.103
16115,1697131521184.0,8,2,6.0,0,1,1,21,34.612
16116,1697131521184.0,8,4,0.0,0,1,0,29,0.601
16117,1697131521184.0,8,1,0.0,0,0,0,0,34.612
16118,1697131521173.0,9,2,0.0,1,1,1,18,0.0
16119,1697131521173.0,9,4,0.0,0,0,0,20,120.811
16120,1697131521232.0,10,2,0.36,1,1,1,0,0.0
16121,1697131521232.0,10,4,0.44,0,0,0,20,101.717
16122,1697131519348.0,11,1,0.2,0,0,0,0,108.015
16123,1697131519348.0,11,2,0.02,0,0,1,20,120.81
16124,1697131519348.0,11,3,0.2,1,0,0,0,0.0
16125,1697131519348.0,11,4,0.3,1,0,0,20,0.0
16126,1697131519348.0,11,5,0.41,0,0,0,0,120.81
16127,1697131519348.0,11,6,0.38,0,0,1,20,108.015
16128,1697131521469.0,1,2,0.15,1,0,1,23,0.0
16129,1697131521469.0,1,7,0.48,0,0,0,0,15.406
16130,1697131521469.0,1,6,0.47,1,0,1,0,0.0
16131,1697131521469.0,1,1,0.24,1,0,0,0,0.0
16132,1697131519539.0,2,1,0.22,0,0,0,0,35.812
16133,1697131519539.0,2,2,0.37,0,1,1,29,74.022
16134,1697131519539.0,2,3,0.25,1,0,0,0,0.0
16135,1697131519539.0,2,4,0.13,1,0,0,39,0.0
16136,1697131519539.0,3,1,0.42,0,0,0,0,0.8
16137,1697131519539.0,3,2,0.15,0,1,1,33,0.8
16138,1697131519539.0,3,3,0.07,0,0,0,0,38.112
16139,1697131519539.0,3,4,0.46,0,0,0,29,38.112
16140,1697131521421.0,4,1,0.45,1,0,0,0,0.0
16141,1697131521421.0,4,2,0.33,1,1,0,22,0.0
16142,1697131521421.0,4,3,0.1,0,0,0,0,20.607
16143,1697131521421.0,4,4,0.17,0,1,0,19,120.911
16144,1697131521235.0,5,1,0.18,0,0,0,0,23.307
16145,1697131521235.0,5,2,0.04,0,1,1,22,23.307
16146,1697131521235.0,5,4,0.28,1,1,0,28,0.0
16147,1697131521242.0,6,2,0.34,1,1,1,17,0.0
16148,1697131521242.0,6,4,0.48,0,0,0,25,102.417
16149,1697131521418.0,7,2,0.23,1,1,0,20,0.0
16150,1697131521418.0,7,4,0.2,0,0,0,20,9.204
16151,1697131521284.0,8,2,6.0,0,1,1,21,34.712
16152,1697131521284.0,8,4,0.0,0,1,0,29,0.701
16153,1697131521284.0,8,1,0.0,0,0,0,0,34.712
16154,1697131521273.0,9,2,0.0,1,1,1,18,0.0
16155,1697131521273.0,9,4,0.0,0,0,0,20,120.911
16156,1697131521332.0,10,2,0.05,1,1,1,0,0.0
16157,1697131521332.0,10,4,0.36,0,0,0,20,101.817
16158,1697131519449.0,11,1,0.3,0,0,0,0,108.116
16159,1697131519449.0,11,2,0.48,0,0,1,20,120.911
16160,1697131519449.0,11,3,0.1,1,0,0,0,0.0
16161,1697131519449.0,11,4,0.22,1,0,0,20,0.0
16162,1697131519449.0,11,5,0.06,0,0,0,0,120.911
16163,1697131519449.0,11,6,0.24,0,0,1,20,108.116
16164,1697131521667.0,1,2,0.16,1,0,1,23,0.0
16165,1697131521667.0,1,7,0.12,0,0,0,0,15.604
16166,1697131521667.0,1,6,0.49,1,0,1,0,0.0
16167,1697131521667.0,1,1,0.21,1,0,0,0,0.0
16168,1697131519539.0,2,1,0.05,0,0,0,0,35.812
16169,1697131519539.0,2,2,0.01,0,1,1,29,74.022
16170,1697131519539.0,2,3,0.47,1,0,0,0,0.0
16171,1697131519539.0,2,4,0.45,1,0,0,39,0.0
16172,1697131519639.0,3,1,0.07,0,0,0,0,0.9
16173,1697131519639.0,3,2,0.32,0,1,1,33,0.9
16174,1697131519639.0,3,3,0.23,0,0,0,0,38.212
16175,1697131519639.0,3,4,0.29,0,0,0,29,38.212
16176,1697131521520.0,4,1,0.17,1,0,0,0,0.0
16177,1697131521520.0,4,2,0.38,1,1,0,22,0.0
16178,1697131521520.0,4,3,0.29,0,0,0,0,20.706
16179,1697131521520.0,4,4,0.05,0,1,0,19,121.01
16180,1697131521436.0,5,1,0.19,0,0,0,0,23.508
16181,1697131521436.0,5,2,0.25,0,1,1,22,23.508
16182,1697131521436.0,5,4,0.1,1,1,0,28,0.0
16183,1697131521342.0,6,2,0.45,1,1,1,17,0.0
16184,1697131521342.0,6,4,0.25,0,0,0,25,102.517
16185,1697131521617.0,7,2,0.4,1,1,0,20,0.0
16186,1697131521617.0,7,4,0.27,0,0,0,20,9.403
16187,1697131521384.0,8,2,6.0,0,1,1,21,34.812
16188,1697131521384.0,8,4,0.0,0,1,0,29,0.801
16189,1697131521384.0,8,1,0.0,0,0,0,0,34.812
16190,1697131521373.0,9,2,0.0,1,1,1,18,0.0
16191,1697131521373.0,9,4,0.0,0,0,0,20,121.011
16192,1697131521433.0,10,2,0.43,1,1,1,0,0.0
16193,1697131521433.0,10,4,0.23,0,0,0,20,101.918
16194,1697131519648.0,11,1,0.37,0,0,0,0,108.315
16195,1697131519648.0,11,2,0.37,0,0,1,20,121.11
16196,1697131519648.0,11,3,0.11,1,0,0,0,0.0
16197,1697131519648.0,11,4,0.08,1,0,0,20,0.0
16198,1697131519648.0,11,5,0.29,0,0,0,0,121.11
16199,1697131519648.0,11,6,0.07,0,0,1,20,108.315
16200,1697131521667.0,1,2,0.34,1,0,1,23,0.0
16201,1697131521667.0,1,7,0.36,0,0,0,0,15.604
16202,1697131521667.0,1,6,0.38,1,0,1,0,0.0
16203,1697131521667.0,1,1,0.43,1,0,0,0,0.0
16204,1697131519739.0,2,1,0.18,0,0,0,0,36.012
16205,1697131519739.0,2,2,0.04,0,1,1,29,74.222
16206,1697131519739.0,2,3,0.05,1,0,0,0,0.0
16207,1697131519739.0,2,4,0.13,1,0,0,39,0.0
16208,1697131519739.0,3,1,0.3,0,0,0,0,1.0
16209,1697131519739.0,3,2,0.3,0,1,1,33,1.0
16210,1697131519739.0,3,3,0.43,0,0,0,0,38.312
16211,1697131519739.0,3,4,0.46,0,0,0,29,38.312
16212,1697131521720.0,4,1,0.16,1,0,0,0,0.0
16213,1697131521720.0,4,2,0.29,1,1,0,22,0.0
16214,1697131521720.0,4,3,0.16,0,0,0,0,20.906
16215,1697131521720.0,4,4,0.05,0,1,0,19,121.21
16216,1697131521535.0,5,1,0.47,0,0,0,0,23.607
16217,1697131521535.0,5,2,0.46,0,1,1,22,23.607
16218,1697131521535.0,5,4,0.17,1,1,0,28,0.0
16219,1697131521443.0,6,2,0.05,1,1,1,17,0.0
16220,1697131521443.0,6,4,0.13,0,0,0,25,102.618
16221,1697131521717.0,7,2,0.46,1,1,0,20,0.0
16222,1697131521717.0,7,4,0.05,0,0,0,20,9.503
16223,1697131521485.0,8,2,6.0,0,1,1,21,34.913
16224,1697131521485.0,8,4,0.0,0,1,0,29,0.902
16225,1697131521485.0,8,1,0.0,0,0,0,0,34.913
16226,1697131521573.0,9,2,0.0,1,1,1,18,0.0
16227,1697131521573.0,9,4,0.0,0,0,0,20,121.211
16228,1697131521532.0,10,2,0.14,1,1,1,0,0.0
16229,1697131521532.0,10,4,0.24,0,0,0,20,102.017
16230,1697131519748.0,11,1,0.04,0,0,0,0,108.415
16231,1697131519748.0,11,2,0.44,0,0,1,20,121.21
16232,1697131519748.0,11,3,0.07,1,0,0,0,0.0
16233,1697131519748.0,11,4,0.44,1,0,0,20,0.0
16234,1697131519748.0,11,5,0.36,0,0,0,0,121.21
16235,1697131519748.0,11,6,0.45,0,0,1,20,108.415
16236,1697131521867.0,1,2,0.42,1,0,1,23,0.0
16237,1697131521867.0,1,7,0.32,0,0,0,0,15.804
16238,1697131521867.0,1,6,0.17,1,0,1,0,0.0
16239,1697131521867.0,1,1,0.07,1,0,0,0,0.0
16240,1697131519839.0,2,1,0.11,0,0,0,0,36.112
16241,1697131519839.0,2,2,0.44,0,1,1,29,74.322
16242,1697131519839.0,2,3,0.37,1,0,0,0,0.0
16243,1697131519839.0,2,4,0.22,1,0,0,39,0.0
16244,1697131519839.0,3,1,0.19,0,0,0,0,1.1
16245,1697131519839.0,3,2,0.15,0,1,1,33,1.1
16246,1697131519839.0,3,3,0.33,1,0,0,0,0.0
16247,1697131519839.0,3,4,0.05,1,0,0,29,0.0
16248,1697131521820.0,4,1,0.43,1,0,0,0,0.0
16249,1697131521820.0,4,2,0.44,1,1,0,22,0.0
16250,1697131521820.0,4,3,0.45,0,0,0,0,21.006
16251,1697131521820.0,4,4,0.4,0,1,0,19,121.31
16252,1697131521635.0,5,1,0.44,0,0,0,0,23.707
16253,1697131521635.0,5,2,0.05,0,1,1,22,23.707
16254,1697131521635.0,5,4,0.0,1,1,0,28,0.0
16255,1697131521642.0,6,2,0.38,1,1,1,17,0.0
16256,1697131521642.0,6,4,0.36,0,0,0,25,102.817
16257,1697131521817.0,7,2,0.45,1,1,0,20,0.0
16258,1697131521817.0,7,4,0.03,0,0,0,20,9.603
16259,1697131521584.0,8,2,7.0,0,1,1,21,35.012
16260,1697131521584.0,8,4,0.0,0,1,0,29,1.001
16261,1697131521584.0,8,1,0.0,0,0,0,0,35.012
16262,1697131521673.0,9,2,0.0,1,1,1,18,0.0
16263,1697131521673.0,9,4,0.0,0,0,0,20,121.311
16264,1697131521632.0,10,2,0.05,1,1,1,0,0.0
16265,1697131521632.0,10,4,0.13,0,0,0,20,102.117
16266,1697131519848.0,11,1,0.48,0,0,0,0,108.515
16267,1697131519848.0,11,2,0.09,0,0,1,20,121.31
16268,1697131519848.0,11,3,0.26,1,0,0,0,0.0
16269,1697131519848.0,11,4,0.09,1,0,0,20,0.0
16270,1697131519848.0,11,5,0.48,0,0,0,0,121.31
16271,1697131519848.0,11,6,0.14,0,0,1,20,108.515
16272,1697131521967.0,1,2,0.28,1,0,1,23,0.0
16273,1697131521967.0,1,7,0.24,0,0,0,0,15.904
16274,1697131521967.0,1,6,0.17,1,0,1,0,0.0
16275,1697131521967.0,1,1,0.41,1,0,0,0,0.0
16276,1697131519939.0,2,1,0.26,0,0,0,0,36.212
16277,1697131519939.0,2,2,0.35,0,1,1,29,74.422
16278,1697131519939.0,2,3,0.29,1,0,0,0,0.0
16279,1697131519939.0,2,4,0.42,1,0,0,39,0.0
16280,1697131520039.0,3,1,0.2,0,0,0,0,1.3
16281,1697131520039.0,3,2,0.33,0,1,1,33,1.3
16282,1697131520039.0,3,3,0.1,1,0,0,0,0.0
16283,1697131520039.0,3,4,0.27,1,0,0,29,0.0
16284,1697131521920.0,4,1,0.29,1,0,0,0,0.0
16285,1697131521920.0,4,2,0.2,1,1,0,22,0.0
16286,1697131521920.0,4,3,0.48,0,0,0,0,21.106
16287,1697131521920.0,4,4,0.19,0,1,0,19,121.41
16288,1697131521735.0,5,1,0.15,0,0,0,0,23.807
16289,1697131521735.0,5,2,0.08,0,1,1,22,23.807
16290,1697131521735.0,5,4,0.32,1,1,0,28,0.0
16291,1697131521742.0,6,2,0.23,1,1,1,17,0.0
16292,1697131521742.0,6,4,0.23,0,0,0,25,102.917
16293,1697131521917.0,7,2,0.12,1,1,0,20,0.0
16294,1697131521917.0,7,4,0.03,0,0,0,20,9.703
16295,1697131521684.0,8,2,7.0,0,1,1,21,35.112
16296,1697131521684.0,8,4,0.0,0,1,0,29,1.101
16297,1697131521684.0,8,1,0.0,0,0,0,0,35.112
16298,1697131521773.0,9,2,0.0,1,1,1,18,0.0
16299,1697131521773.0,9,4,0.0,0,0,0,20,121.411
16300,1697131521732.0,10,2,0.38,1,1,1,0,0.0
16301,1697131521732.0,10,4,0.2,0,0,0,20,102.217
16302,1697131519948.0,11,1,0.3,0,0,0,0,108.615
16303,1697131519948.0,11,2,0.33,0,0,1,20,121.41
16304,1697131519948.0,11,3,0.31,1,0,0,0,0.0
16305,1697131519948.0,11,4,0.36,1,0,0,20,0.0
16306,1697131519948.0,11,5,0.16,0,0,0,0,121.41
16307,1697131519948.0,11,6,0.15,0,0,1,20,108.615
16308,1697131522068.0,1,2,0.32,1,0,1,23,0.0
16309,1697131522068.0,1,7,0.41,0,0,0,0,16.005
16310,1697131522068.0,1,6,0.35,1,0,1,0,0.0
16311,1697131522068.0,1,1,0.13,1,0,0,0,0.0
