,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12446,1697205251513.0,9,2,0.33,0,1,1,18,8.096
12447,1697205251513.0,9,4,0.06,1,0,0,20,0.0
12448,1697205251529.0,10,2,0.38,1,1,1,0,0.0
12449,1697205251529.0,10,4,0.35,0,0,0,20,10.996
12450,1697205251472.0,11,1,0.09,0,0,0,0,9.497
12451,1697205251472.0,11,2,0.45,0,0,1,20,8.498
12452,1697205251472.0,11,3,0.08,1,0,0,0,0.0
12453,1697205251472.0,11,4,0.41,1,0,0,20,0.0
12454,1697205251472.0,11,5,0.02,0,0,0,0,9.497
12455,1697205251472.0,11,6,0.24,0,0,1,20,9.497
12456,1697205251609.0,1,2,0.36,1,0,1,23,0.0
12457,1697205251609.0,1,7,0.1,0,0,0,0,16.394
12458,1697205251609.0,1,6,0.34,1,0,1,0,0.0
12459,1697205251609.0,1,1,0.38,1,0,0,0,0.0
12460,1697205251465.0,2,1,0.49,1,0,0,0,0.0
12461,1697205251465.0,2,2,0.01,1,1,1,29,0.0
12462,1697205251465.0,2,3,0.41,0,0,0,0,5.2
12463,1697205251465.0,2,4,0.25,0,0,0,39,5.1
12464,1697205251506.0,3,1,0.27,1,0,0,0,0.0
12465,1697205251506.0,3,2,0.4,1,1,1,33,0.0
12466,1697205251506.0,3,3,0.42,0,0,0,0,20.691
12467,1697205251506.0,3,4,0.4,0,0,0,29,20.691
12468,1697205249714.971,4,1,4.0,1,0,0,0,0.0
12469,1697205249714.971,4,2,7.0,1,1,0,26,0.0
12470,1697205249714.971,4,3,5.0,0,0,0,0,14.770971
12471,1697205249714.971,4,4,3.0,0,1,0,22,45.761971
12472,1697205251620.0,5,1,0.33,0,0,0,0,17.193
12473,1697205251620.0,5,2,0.26,0,1,1,22,17.193
12474,1697205251620.0,5,4,0.35,1,1,0,28,0.0
12475,1697205251496.0,6,2,0.21,1,1,1,17,0.0
12476,1697205251496.0,6,4,0.25,0,0,0,25,85.795
12477,1697205251655.0,7,2,0.32,1,1,0,20,0.0
12478,1697205251655.0,7,4,0.23,0,0,0,20,13.596
12479,1697205249737.965,8,2,0.49,0,1,1,21,77.015965
12480,1697205249737.965,8,4,0.47,0,1,0,29,42.409965
12481,1697205249737.965,8,1,0.36,0,0,0,0,30.411965
12482,1697205249739.968,9,2,0.37,0,1,1,18,6.322968
12483,1697205249739.968,9,4,0.33,1,0,0,20,0.0
12484,1697205251629.0,10,2,0.25,1,1,1,0,0.0
12485,1697205251629.0,10,4,0.24,0,0,0,20,11.096
12486,1697205251571.0,11,1,0.26,0,0,0,0,9.596
12487,1697205251571.0,11,2,0.49,0,0,1,20,8.597
12488,1697205251571.0,11,3,0.18,1,0,0,0,0.0
12489,1697205251571.0,11,4,0.1,1,0,0,20,0.0
12490,1697205251571.0,11,5,0.05,0,0,0,0,9.596
12491,1697205251571.0,11,6,0.29,0,0,1,20,9.596
12492,1697205251709.0,1,2,0.24,1,0,1,23,0.0
12493,1697205251709.0,1,7,0.16,0,0,0,0,16.494
12494,1697205251709.0,1,6,0.11,1,0,1,0,0.0
12495,1697205251709.0,1,1,0.12,1,0,0,0,0.0
12496,1697205251563.0,2,1,0.04,1,0,0,0,0.0
12497,1697205251563.0,2,2,0.25,1,1,1,29,0.0
12498,1697205251563.0,2,3,0.29,0,0,0,0,5.298
12499,1697205251563.0,2,4,0.02,0,0,0,39,5.198
12500,1697205251706.0,3,1,0.17,1,0,0,0,0.0
12501,1697205251706.0,3,2,0.15,1,1,1,33,0.0
12502,1697205251706.0,3,3,0.3,0,0,0,0,20.891
12503,1697205251706.0,3,4,0.21,0,0,0,29,20.891
12504,1697205251737.0,4,1,4.0,1,0,0,0,0.0
12505,1697205251737.0,4,2,7.0,1,1,0,26,0.0
12506,1697205251737.0,4,3,5.0,0,0,0,0,16.793
12507,1697205251737.0,4,4,3.0,0,1,0,22,47.784
12508,1697205249835.966,5,1,0.43,0,0,0,0,15.408966
12509,1697205249835.966,5,2,0.44,0,1,1,22,15.408966
12510,1697205249835.966,5,4,0.31,1,1,0,28,0.0
12511,1697205251594.0,6,2,0.29,1,1,1,17,0.0
12512,1697205251594.0,6,4,0.21,0,0,0,25,85.893
12513,1697205249821.978,7,2,0.27,1,1,0,20,0.0
12514,1697205249821.978,7,4,0.26,0,0,0,20,11.762978
12515,1697205251613.0,8,2,0.06,0,1,1,21,78.891
12516,1697205251613.0,8,4,0.49,0,1,0,29,44.285
12517,1697205251613.0,8,1,0.26,0,0,0,0,32.287
12518,1697205251613.0,9,2,0.22,0,1,1,18,8.196
12519,1697205251613.0,9,4,0.12,1,0,0,20,0.0
12520,1697205251729.0,10,2,0.36,1,1,1,0,0.0
12521,1697205251729.0,10,4,0.06,0,0,0,20,11.196
12522,1697205251671.0,11,1,0.07,0,0,0,0,9.696
12523,1697205251671.0,11,2,0.11,0,0,1,20,8.697
12524,1697205251671.0,11,3,0.48,1,0,0,0,0.0
12525,1697205251671.0,11,4,0.34,1,0,0,20,0.0
12526,1697205251671.0,11,5,0.13,0,0,0,0,9.696
12527,1697205251671.0,11,6,0.23,0,0,1,20,9.696
12528,1697205251809.0,1,2,0.02,1,0,1,23,0.0
12529,1697205251809.0,1,7,0.14,0,0,0,0,16.594
12530,1697205251809.0,1,6,0.22,1,0,1,0,0.0
12531,1697205251809.0,1,1,0.06,1,0,0,0,0.0
12532,1697205251664.0,2,1,0.35,1,0,0,0,0.0
12533,1697205251664.0,2,2,0.46,1,1,1,29,0.0
12534,1697205251664.0,2,3,0.19,0,0,0,0,5.399
12535,1697205251664.0,2,4,0.26,0,0,0,39,5.299
12536,1697205251806.0,3,1,0.1,1,0,0,0,0.0
12537,1697205251806.0,3,2,0.46,1,1,1,33,0.0
12538,1697205251806.0,3,3,0.16,0,0,0,0,20.991
12539,1697205251806.0,3,4,0.08,0,0,0,29,20.991
12540,1697205251837.0,4,1,4.0,1,0,0,0,0.0
12541,1697205251837.0,4,2,7.0,1,1,0,26,0.0
12542,1697205251837.0,4,3,5.0,0,0,0,0,16.893
12543,1697205251837.0,4,4,3.0,0,1,0,22,47.884
12544,1697205251820.0,5,1,0.17,0,0,0,0,17.393
12545,1697205251820.0,5,2,0.16,0,1,1,22,17.393
12546,1697205251820.0,5,4,0.22,1,1,0,28,0.0
12547,1697205251694.0,6,2,0.2,1,1,1,17,0.0
12548,1697205251694.0,6,4,0.28,0,0,0,25,85.993
12549,1697205251855.0,7,2,0.43,1,1,0,20,0.0
12550,1697205251855.0,7,4,0.27,0,0,0,20,13.796
12551,1697205251813.0,8,2,0.45,0,1,1,21,79.091
12552,1697205251813.0,8,4,0.16,0,1,0,29,44.485
12553,1697205251813.0,8,1,0.41,0,0,0,0,32.487
12554,1697205251813.0,9,2,0.19,0,1,1,18,8.396
12555,1697205251813.0,9,4,0.19,1,0,0,20,0.0
12556,1697205251829.0,10,2,0.46,1,1,1,0,0.0
12557,1697205251829.0,10,4,0.22,0,0,0,20,11.296
12558,1697205251771.0,11,1,0.05,0,0,0,0,9.796
12559,1697205251771.0,11,2,0.03,0,0,1,20,8.797
12560,1697205251771.0,11,3,0.08,1,0,0,0,0.0
12561,1697205251771.0,11,4,0.45,1,0,0,20,0.0
12562,1697205251771.0,11,5,0.16,0,0,0,0,9.796
12563,1697205251771.0,11,6,0.19,0,0,1,20,9.796
12564,1697205252009.0,1,2,0.15,1,0,1,23,0.0
12565,1697205252009.0,1,7,0.38,0,0,0,0,16.794
12566,1697205252009.0,1,6,0.17,1,0,1,0,0.0
12567,1697205252009.0,1,1,0.26,1,0,0,0,0.0
12568,1697205251864.0,2,1,0.09,1,0,0,0,0.0
12569,1697205251864.0,2,2,0.49,1,1,1,29,0.0
12570,1697205251864.0,2,3,0.08,0,0,0,0,5.599
12571,1697205251864.0,2,4,0.31,0,0,0,39,5.499
12572,1697205251906.0,3,1,0.25,1,0,0,0,0.0
12573,1697205251906.0,3,2,0.32,1,1,1,33,0.0
12574,1697205251906.0,3,3,0.44,0,0,0,0,21.091
12575,1697205251906.0,3,4,0.41,0,0,0,29,21.091
12576,1697205251937.0,4,1,4.0,1,0,0,0,0.0
12577,1697205251937.0,4,2,7.0,1,1,0,26,0.0
12578,1697205251937.0,4,3,5.0,0,0,0,0,16.993
12579,1697205251937.0,4,4,3.0,0,1,0,22,47.984
12580,1697205251920.0,5,1,0.32,0,0,0,0,17.493
12581,1697205251920.0,5,2,0.43,0,1,1,22,17.493
12582,1697205251920.0,5,4,0.39,1,1,0,28,0.0
12583,1697205251894.0,6,2,0.31,1,1,1,17,0.0
12584,1697205251894.0,6,4,0.22,0,0,0,25,86.193
12585,1697205251955.0,7,2,0.1,1,1,0,20,0.0
12586,1697205251955.0,7,4,0.27,0,0,0,20,13.896
12587,1697205251913.0,8,2,0.37,0,1,1,21,79.191
12588,1697205251913.0,8,4,0.01,0,1,0,29,44.585
12589,1697205251913.0,8,1,0.3,0,0,0,0,32.587
12590,1697205251913.0,9,2,0.35,0,1,1,18,8.496
12591,1697205251913.0,9,4,0.42,1,0,0,20,0.0
12592,1697205251929.0,10,2,0.08,1,1,1,0,0.0
12593,1697205251929.0,10,4,0.2,0,0,0,20,11.396
12594,1697205251971.0,11,1,0.08,0,0,0,0,9.996
12595,1697205251971.0,11,2,0.41,0,0,1,20,8.997
12596,1697205251971.0,11,3,0.23,1,0,0,0,0.0
12597,1697205251971.0,11,4,0.0,1,0,0,20,0.0
12598,1697205251971.0,11,5,0.31,0,0,0,0,9.996
12599,1697205251971.0,11,6,0.18,0,0,1,20,9.996
12600,1697205252109.0,1,2,0.44,1,0,1,23,0.0
12601,1697205252109.0,1,7,0.31,0,0,0,0,16.894
12602,1697205252109.0,1,6,0.17,1,0,1,0,0.0
12603,1697205252109.0,1,1,0.38,1,0,0,0,0.0
12604,1697205251964.0,2,1,0.21,1,0,0,0,0.0
12605,1697205251964.0,2,2,0.22,1,1,1,29,0.0
12606,1697205251964.0,2,3,0.03,0,0,0,0,5.699
12607,1697205251964.0,2,4,0.32,0,0,0,39,5.599
12608,1697205252006.0,3,1,0.42,1,0,0,0,0.0
12609,1697205252006.0,3,2,0.15,1,1,1,33,0.0
12610,1697205252006.0,3,3,0.1,0,0,0,0,21.191
12611,1697205252006.0,3,4,0.09,0,0,0,29,21.191
12612,1697205252037.0,4,1,4.0,1,0,0,0,0.0
12613,1697205252037.0,4,2,7.0,1,1,0,26,0.0
12614,1697205252037.0,4,3,5.0,0,0,0,0,17.093
12615,1697205252037.0,4,4,3.0,0,1,0,22,48.084
12616,1697205252020.0,5,1,0.4,0,0,0,0,17.593
12617,1697205252020.0,5,2,0.13,0,1,1,22,17.593
12618,1697205252020.0,5,4,0.48,1,1,0,28,0.0
12619,1697205251994.0,6,2,0.21,1,1,1,17,0.0
12620,1697205251994.0,6,4,0.03,0,0,0,25,86.293
12621,1697205252054.0,7,2,0.15,1,1,0,20,0.0
12622,1697205252054.0,7,4,0.1,0,0,0,20,13.995
12623,1697205252013.0,8,2,0.4,0,1,1,21,79.291
12624,1697205252013.0,8,4,0.31,0,1,0,29,44.685
12625,1697205252013.0,8,1,0.14,0,0,0,0,32.687
12626,1697205252013.0,9,2,0.05,0,1,1,18,8.596
12627,1697205252013.0,9,4,0.22,1,0,0,20,0.0
12628,1697205252028.0,10,2,0.14,1,1,1,0,0.0
12629,1697205252028.0,10,4,0.45,0,0,0,20,11.495
12630,1697205250142.78,11,1,0.49,0,0,0,0,8.16778
12631,1697205250142.78,11,2,0.33,0,0,1,20,7.16878
12632,1697205250142.78,11,3,0.47,1,0,0,0,0.0
12633,1697205250142.78,11,4,0.1,1,0,0,20,0.0
12634,1697205250142.78,11,5,0.13,0,0,0,0,8.16778
12635,1697205250142.78,11,6,0.3,0,0,1,20,8.16778
12636,1697205252209.0,1,2,0.38,1,0,1,23,0.0
12637,1697205252209.0,1,7,0.39,0,0,0,0,16.994
12638,1697205252209.0,1,6,0.49,1,0,1,0,0.0
12639,1697205252209.0,1,1,0.47,1,0,0,0,0.0
12640,1697205252063.0,2,1,0.09,1,0,0,0,0.0
12641,1697205252063.0,2,2,0.08,1,1,1,29,0.0
12642,1697205252063.0,2,3,0.2,0,0,0,0,5.798
12643,1697205252063.0,2,4,0.5,0,0,0,39,5.698
12644,1697205252106.0,3,1,0.05,1,0,0,0,0.0
12645,1697205252106.0,3,2,0.46,1,1,1,33,0.0
12646,1697205252106.0,3,3,0.06,0,0,0,0,21.291
12647,1697205252106.0,3,4,0.21,0,0,0,29,21.291
12648,1697205252137.0,4,1,4.0,1,0,0,0,0.0
12649,1697205252137.0,4,2,7.0,1,1,0,26,0.0
12650,1697205252137.0,4,3,5.0,0,0,0,0,17.193
12651,1697205252137.0,4,4,2.0,0,1,0,22,48.184
12652,1697205252120.0,5,1,0.5,0,0,0,0,17.693
12653,1697205252120.0,5,2,0.29,0,1,1,22,17.693
12654,1697205252120.0,5,4,0.38,1,1,0,28,0.0
12655,1697205252094.0,6,2,0.32,1,1,1,17,0.0
12656,1697205252094.0,6,4,0.48,0,0,0,25,86.393
12657,1697205252154.0,7,2,0.06,1,1,0,20,0.0
12658,1697205252154.0,7,4,0.01,0,0,0,20,14.095
12659,1697205252113.0,8,2,0.26,0,1,1,21,79.391
12660,1697205252113.0,8,4,0.38,0,1,0,29,44.785
12661,1697205252113.0,8,1,0.2,0,0,0,0,32.787
12662,1697205252113.0,9,2,0.2,0,1,1,18,8.696
12663,1697205252113.0,9,4,0.27,1,0,0,20,0.0
12664,1697205252128.0,10,2,0.43,1,1,1,0,0.0
12665,1697205252128.0,10,4,0.24,0,0,0,20,11.595
12666,1697205252171.0,11,1,0.33,0,0,0,0,10.196
12667,1697205252171.0,11,2,0.12,0,0,1,20,9.197
12668,1697205252171.0,11,3,0.16,1,0,0,0,0.0
12669,1697205252171.0,11,4,0.28,1,0,0,20,0.0
12670,1697205252171.0,11,5,0.15,0,0,0,0,10.196
12671,1697205252171.0,11,6,0.24,0,0,1,20,10.196
12672,1697205252309.0,1,2,0.4,1,0,1,23,0.0
12673,1697205252309.0,1,7,0.25,0,0,0,0,17.094
12674,1697205252309.0,1,6,0.27,1,0,1,0,0.0
12675,1697205252309.0,1,1,0.1,1,0,0,0,0.0
12676,1697205252163.0,2,1,0.46,1,0,0,0,0.0
12677,1697205252163.0,2,2,0.17,1,1,1,29,0.0
12678,1697205252163.0,2,3,0.09,0,0,0,0,5.898
12679,1697205252163.0,2,4,0.27,0,0,0,39,5.798
12680,1697205252206.0,3,1,0.37,1,0,0,0,0.0
12681,1697205252206.0,3,2,0.35,1,1,1,33,0.0
12682,1697205252206.0,3,3,0.03,0,0,0,0,21.391
12683,1697205252206.0,3,4,0.17,0,0,0,29,21.391
12684,1697205252237.0,4,1,4.0,1,0,0,0,0.0
12685,1697205252237.0,4,2,7.0,1,1,0,26,0.0
12686,1697205252237.0,4,3,5.0,0,0,0,0,17.293
12687,1697205252237.0,4,4,2.0,0,1,0,22,48.284
12688,1697205252220.0,5,1,0.28,0,0,0,0,17.793
12689,1697205252220.0,5,2,0.32,0,1,1,22,17.793
12690,1697205252220.0,5,4,0.17,1,1,0,28,0.0
12691,1697205252194.0,6,2,0.05,1,1,1,17,0.0
12692,1697205252194.0,6,4,0.19,0,0,0,25,86.493
12693,1697205252254.0,7,2,0.36,1,1,0,20,0.0
12694,1697205252254.0,7,4,0.19,0,0,0,20,14.195
12695,1697205252213.0,8,2,0.37,0,1,1,21,79.491
12696,1697205252213.0,8,4,0.28,0,1,0,29,44.885
12697,1697205252213.0,8,1,0.45,0,0,0,0,32.887
12698,1697205252213.0,9,2,0.43,0,1,1,18,8.796
12699,1697205252213.0,9,4,0.26,1,0,0,20,0.0
12700,1697205252228.0,10,2,0.41,1,1,1,0,0.0
12701,1697205252228.0,10,4,0.22,0,0,0,20,11.695
12702,1697205252271.0,11,1,0.38,0,0,0,0,10.296
12703,1697205252271.0,11,2,0.18,0,0,1,20,9.297
12704,1697205252271.0,11,3,0.41,1,0,0,0,0.0
12705,1697205252271.0,11,4,0.24,1,0,0,20,0.0
12706,1697205252271.0,11,5,0.18,0,0,0,0,10.296
12707,1697205252271.0,11,6,0.38,0,0,1,20,10.296
12708,1697205252410.0,1,2,0.31,1,0,1,23,0.0
12709,1697205252410.0,1,7,0.04,0,0,0,0,17.195
12710,1697205252410.0,1,6,0.3,1,0,1,0,0.0
12711,1697205252410.0,1,1,0.3,1,0,0,0,0.0
12712,1697205252263.0,2,1,0.31,1,0,0,0,0.0
12713,1697205252263.0,2,2,0.37,1,1,1,29,0.0
12714,1697205252263.0,2,3,0.14,0,0,0,0,5.998
12715,1697205252263.0,2,4,0.17,0,0,0,39,5.898
12716,1697205252306.0,3,1,0.13,1,0,0,0,0.0
12717,1697205252306.0,3,2,0.05,1,1,1,33,0.0
12718,1697205252306.0,3,3,0.1,0,0,0,0,21.491
12719,1697205252306.0,3,4,0.11,0,0,0,29,21.491
12720,1697205252337.0,4,1,4.0,1,0,0,0,0.0
12721,1697205252337.0,4,2,7.0,1,1,0,26,0.0
12722,1697205252337.0,4,3,5.0,0,0,0,0,17.393
12723,1697205252337.0,4,4,2.0,0,1,0,22,48.384
12724,1697205252320.0,5,1,0.47,0,0,0,0,17.893
12725,1697205252320.0,5,2,0.46,0,1,1,22,17.893
12726,1697205252320.0,5,4,0.47,1,1,0,28,0.0
12727,1697205252294.0,6,2,0.14,1,1,1,17,0.0
12728,1697205252294.0,6,4,0.49,0,0,0,25,86.593
12729,1697205252354.0,7,2,0.4,1,1,0,20,0.0
12730,1697205252354.0,7,4,0.3,0,0,0,20,14.295
12731,1697205252313.0,8,2,0.01,0,1,1,21,79.591
12732,1697205252313.0,8,4,0.22,0,1,0,29,44.985
12733,1697205252313.0,8,1,0.08,0,0,0,0,32.987
12734,1697205252313.0,9,2,0.24,0,1,1,18,8.896
12735,1697205252313.0,9,4,0.41,1,0,0,20,0.0
12736,1697205252328.0,10,2,0.34,1,1,1,0,0.0
12737,1697205252328.0,10,4,0.18,0,0,0,20,11.795
12738,1697205252371.0,11,1,0.37,0,0,0,0,10.396
12739,1697205252371.0,11,2,0.07,0,0,1,20,9.397
12740,1697205252371.0,11,3,0.35,1,0,0,0,0.0
12741,1697205252371.0,11,4,0.01,1,0,0,20,0.0
12742,1697205252371.0,11,5,0.06,0,0,0,0,10.396
12743,1697205252371.0,11,6,0.28,0,0,1,20,10.396
12744,1697205252509.0,1,2,0.45,1,0,1,23,0.0
12745,1697205252509.0,1,7,0.08,0,0,0,0,17.294
12746,1697205252509.0,1,6,0.37,1,0,1,0,0.0
12747,1697205252509.0,1,1,0.29,1,0,0,0,0.0
12748,1697205252363.0,2,1,0.09,1,0,0,0,0.0
12749,1697205252363.0,2,2,0.04,1,1,1,29,0.0
12750,1697205252363.0,2,3,0.02,0,0,0,0,6.098
12751,1697205252363.0,2,4,0.38,0,0,0,39,5.998
12752,1697205252407.0,3,1,0.41,1,0,0,0,0.0
12753,1697205252407.0,3,2,0.02,1,1,1,33,0.0
12754,1697205252407.0,3,3,0.24,0,0,0,0,21.592
12755,1697205252407.0,3,4,0.49,0,0,0,29,21.592
12756,1697205252438.0,4,1,4.0,1,0,0,0,0.0
12757,1697205252438.0,4,2,7.0,1,1,0,26,0.0
12758,1697205252438.0,4,3,5.0,0,0,0,0,17.494
12759,1697205252438.0,4,4,2.0,0,1,0,22,48.485
12760,1697205252421.0,5,1,0.4,0,0,0,0,17.994
12761,1697205252421.0,5,2,0.42,0,1,1,22,17.994
12762,1697205252421.0,5,4,0.39,1,1,0,28,0.0
12763,1697205252394.0,6,2,0.36,1,1,1,17,0.0
12764,1697205252394.0,6,4,0.11,0,0,0,25,86.693
12765,1697205252455.0,7,2,0.37,1,1,0,20,0.0
12766,1697205252455.0,7,4,0.0,0,0,0,20,14.396
12767,1697205252414.0,8,2,0.11,0,1,1,21,79.692
12768,1697205252414.0,8,4,0.26,0,1,0,29,45.086
12769,1697205252414.0,8,1,0.29,0,0,0,0,33.088
12770,1697205252414.0,9,2,0.26,0,1,1,18,8.997
12771,1697205252414.0,9,4,0.04,1,0,0,20,0.0
12772,1697205252429.0,10,2,0.11,1,1,1,0,0.0
12773,1697205252429.0,10,4,0.17,0,0,0,20,11.896
12774,1697205252471.0,11,1,0.15,0,0,0,0,10.496
12775,1697205252471.0,11,2,0.2,0,0,1,20,9.497
12776,1697205252471.0,11,3,0.4,1,0,0,0,0.0
12777,1697205252471.0,11,4,0.0,1,0,0,20,0.0
12778,1697205252471.0,11,5,0.24,0,0,0,0,10.496
12779,1697205252471.0,11,6,0.22,0,0,1,20,10.496
12780,1697205252609.0,1,2,0.34,1,0,1,23,0.0
12781,1697205252609.0,1,7,0.38,0,0,0,0,17.394
12782,1697205252609.0,1,6,0.45,1,0,1,0,0.0
12783,1697205252609.0,1,1,0.4,1,0,0,0,0.0
12784,1697205252464.0,2,1,0.44,1,0,0,0,0.0
12785,1697205252464.0,2,2,0.16,1,1,1,29,0.0
12786,1697205252464.0,2,3,0.06,0,0,0,0,6.199
12787,1697205252464.0,2,4,0.23,0,0,0,39,6.099
12788,1697205252506.0,3,1,0.3,1,0,0,0,0.0
12789,1697205252506.0,3,2,0.48,1,1,1,33,0.0
12790,1697205252506.0,3,3,0.25,0,0,0,0,21.691
12791,1697205252506.0,3,4,0.13,0,0,0,29,21.691
12792,1697205252537.0,4,1,4.0,1,0,0,0,0.0
12793,1697205252537.0,4,2,7.0,1,1,0,26,0.0
12794,1697205252537.0,4,3,5.0,0,0,0,0,17.593
12795,1697205252537.0,4,4,2.0,0,1,0,22,48.584
12796,1697205252520.0,5,1,0.33,0,0,0,0,18.093
12797,1697205252520.0,5,2,0.48,0,1,1,22,18.093
12798,1697205252520.0,5,4,0.23,1,1,0,28,0.0
12799,1697205252495.0,6,2,0.12,1,1,1,17,0.0
12800,1697205252495.0,6,4,0.11,0,0,0,25,86.794
12801,1697205252554.0,7,2,0.11,1,1,0,20,0.0
12802,1697205252554.0,7,4,0.41,0,0,0,20,14.495
12803,1697205252513.0,8,2,0.33,0,1,1,21,79.791
12804,1697205252513.0,8,4,0.22,0,1,0,29,45.185
12805,1697205252513.0,8,1,0.26,0,0,0,0,33.187
12806,1697205252513.0,9,2,0.44,0,1,1,18,9.096
12807,1697205252513.0,9,4,0.41,0,0,0,20,32.287
12808,1697205252528.0,10,2,0.08,1,1,1,0,0.0
12809,1697205252528.0,10,4,0.35,0,0,0,20,11.995
12810,1697205252571.0,11,1,0.28,0,0,0,0,10.596
12811,1697205252571.0,11,2,0.39,0,0,1,20,9.597
12812,1697205252571.0,11,3,0.22,1,0,0,0,0.0
12813,1697205252571.0,11,4,0.11,1,0,0,20,0.0
12814,1697205252571.0,11,5,0.43,0,0,0,0,10.596
12815,1697205252571.0,11,6,0.17,0,0,1,20,10.596
12816,1697205252709.0,1,2,0.04,1,0,1,23,0.0
12817,1697205252709.0,1,7,0.28,0,0,0,0,17.494
12818,1697205252709.0,1,6,0.42,1,0,1,0,0.0
12819,1697205252709.0,1,1,0.18,1,0,0,0,0.0
12820,1697205252563.0,2,1,0.4,1,0,0,0,0.0
12821,1697205252563.0,2,2,0.12,1,1,1,29,0.0
12822,1697205252563.0,2,3,0.49,0,0,0,0,6.298
12823,1697205252563.0,2,4,0.22,0,0,0,39,6.198
12824,1697205252606.0,3,1,0.44,1,0,0,0,0.0
12825,1697205252606.0,3,2,0.19,1,1,1,33,0.0
12826,1697205252606.0,3,3,0.05,0,0,0,0,21.791
12827,1697205252606.0,3,4,0.14,0,0,0,29,21.791
12828,1697205252637.0,4,1,4.0,1,0,0,0,0.0
12829,1697205252637.0,4,2,7.0,1,1,0,26,0.0
12830,1697205252637.0,4,3,5.0,0,0,0,0,17.693
12831,1697205252637.0,4,4,2.0,0,1,0,22,48.684
12832,1697205252620.0,5,1,0.38,0,0,0,0,18.193
12833,1697205252620.0,5,2,0.45,0,1,1,22,18.193
12834,1697205252620.0,5,4,0.38,1,1,0,28,0.0
12835,1697205252594.0,6,2,0.41,1,1,1,17,0.0
12836,1697205252594.0,6,4,0.34,0,0,0,25,86.893
12837,1697205252654.0,7,2,0.3,1,1,0,20,0.0
12838,1697205252654.0,7,4,0.31,0,0,0,20,14.595
12839,1697205252613.0,8,2,0.07,0,1,1,21,79.891
12840,1697205252613.0,8,4,0.38,0,1,0,29,45.285
12841,1697205252613.0,8,1,0.05,0,0,0,0,33.287
12842,1697205252613.0,9,2,0.05,0,1,1,18,9.196
12843,1697205252613.0,9,4,0.21,0,0,0,20,32.387
12844,1697205252728.0,10,2,0.46,0,1,1,0,27.988
12845,1697205252728.0,10,4,0.09,0,0,0,20,12.195
12846,1697205252671.0,11,1,0.21,0,0,0,0,10.696
12847,1697205252671.0,11,2,0.44,0,0,1,20,9.697
12848,1697205252671.0,11,3,0.01,1,0,0,0,0.0
12849,1697205252671.0,11,4,0.13,1,0,0,20,0.0
12850,1697205252671.0,11,5,0.49,0,0,0,0,10.696
12851,1697205252671.0,11,6,0.16,0,0,1,20,10.696
12852,1697205252809.0,1,2,0.37,1,0,1,23,0.0
12853,1697205252809.0,1,7,0.37,0,0,0,0,17.594
12854,1697205252809.0,1,6,0.16,1,0,1,0,0.0
12855,1697205252809.0,1,1,0.01,1,0,0,0,0.0
12856,1697205252663.0,2,1,0.15,1,0,0,0,0.0
12857,1697205252663.0,2,2,0.29,1,1,1,29,0.0
12858,1697205252663.0,2,3,0.43,0,0,0,0,6.398
12859,1697205252663.0,2,4,0.25,0,0,0,39,6.298
12860,1697205252806.0,3,1,0.07,1,0,0,0,0.0
12861,1697205252806.0,3,2,0.04,1,1,1,33,0.0
12862,1697205252806.0,3,3,0.39,0,0,0,0,21.991
12863,1697205252806.0,3,4,0.11,0,0,0,29,21.991
12864,1697205252737.0,4,1,4.0,1,0,0,0,0.0
12865,1697205252737.0,4,2,7.0,1,1,0,26,0.0
12866,1697205252737.0,4,3,5.0,0,0,0,0,17.793
12867,1697205252737.0,4,4,2.0,0,1,0,22,48.784
12868,1697205252820.0,5,1,0.25,0,0,0,0,18.393
12869,1697205252820.0,5,2,0.21,0,1,1,22,18.393
12870,1697205252820.0,5,4,0.19,1,1,0,28,0.0
12871,1697205252694.0,6,2,0.08,1,1,1,17,0.0
12872,1697205252694.0,6,4,0.08,0,0,0,25,86.993
12873,1697205252854.0,7,2,0.0,1,1,0,20,0.0
12874,1697205252854.0,7,4,0.15,0,0,0,20,14.795
12875,1697205252713.0,8,2,0.05,0,1,1,21,79.991
12876,1697205252713.0,8,4,0.41,0,1,0,29,45.385
12877,1697205252713.0,8,1,0.24,0,0,0,0,33.387
12878,1697205252713.0,9,2,0.28,0,1,1,18,9.296
12879,1697205252713.0,9,4,0.03,0,0,0,20,32.487
12880,1697205252828.0,10,2,0.29,0,1,1,0,28.088
12881,1697205252828.0,10,4,0.4,0,0,0,20,12.295
12882,1697205252771.0,11,1,0.48,0,0,0,0,10.796
12883,1697205252771.0,11,2,0.32,0,0,1,20,9.797
12884,1697205252771.0,11,3,0.28,1,0,0,0,0.0
12885,1697205252771.0,11,4,0.21,1,0,0,20,0.0
12886,1697205252771.0,11,5,0.17,0,0,0,0,10.796
12887,1697205252771.0,11,6,0.05,0,0,1,20,10.796
12888,1697205252909.0,1,2,0.07,1,0,1,23,0.0
12889,1697205252909.0,1,7,0.19,0,0,0,0,17.694
12890,1697205252909.0,1,6,0.14,1,0,1,0,0.0
12891,1697205252909.0,1,1,0.22,1,0,0,0,0.0
12892,1697205252763.0,2,1,0.02,1,0,0,0,0.0
12893,1697205252763.0,2,2,0.22,1,1,1,29,0.0
12894,1697205252763.0,2,3,0.15,0,0,0,0,6.498
