,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10960,1697827036327.0,5,1,0.2,1,0,0,0,0.0
10961,1697827036327.0,5,2,0.16,0,1,1,19,3.099
10962,1697827036327.0,5,4,0.07,0,0,0,23,25.891
10963,1697827037242.0,6,2,2.0,1,1,1,17,0.0
10964,1697827037242.0,6,4,1.0,0,0,0,25,0.0
10965,1697827036608.0,7,2,0.41,0,1,0,20,0.0
10966,1697827036608.0,7,4,0.02,0,0,0,20,22.892
10967,1697827037223.0,8,2,0.07,0,1,1,21,25.092
10968,1697827037223.0,8,4,0.15,1,1,0,29,0.0
10969,1697827037223.0,8,1,0.4,0,0,0,0,25.092
10970,1697827036578.0,9,2,0.25,1,1,1,18,0.0
10971,1697827036578.0,9,4,0.28,0,0,0,20,0.0
10972,1697827037224.0,10,2,0.23,1,1,1,0,0.0
10973,1697827037224.0,10,4,0.03,0,0,0,20,0.0
10974,1697827036672.0,11,1,0.4,0,0,0,0,0.0
10975,1697827036672.0,11,2,0.46,1,0,1,20,0.0
10976,1697827036672.0,11,3,0.1,0,0,0,0,0.0
10977,1697827036672.0,11,4,0.17,0,0,0,20,0.0
10978,1697827036672.0,11,5,0.47,0,0,0,0,0.0
10979,1697827036672.0,11,6,0.06,1,0,1,20,0.0
10980,1697827037288.0,1,2,0.42,1,0,1,23,0.0
10981,1697827037288.0,1,7,0.23,0,0,0,0,0.0
10982,1697827037288.0,1,6,0.07,1,0,1,0,0.0
10983,1697827037288.0,1,1,0.17,0,0,0,0,0.0
10984,1697827036499.0,2,1,0.22,0,0,0,0,21.894
10985,1697827036499.0,2,2,0.49,1,1,1,26,0.0
10986,1697827036499.0,2,3,0.41,0,0,0,0,14.095
10987,1697827036499.0,2,4,0.27,0,0,0,36,21.894
10988,1697827036202.0,3,1,0.01,0,0,0,0,0.0
10989,1697827036202.0,3,2,0.02,1,1,1,31,0.0
10990,1697827036202.0,3,3,0.08,0,0,0,0,0.0
10991,1697827036202.0,3,4,0.15,0,0,0,26,0.0
10992,1697827033300.873,4,1,0.15,0,0,0,0,23.127873
10993,1697827033300.873,4,2,0.24,0,1,0,26,0.0
10994,1697827033300.873,4,3,0.31,0,0,0,0,23.127873
10995,1697827033300.873,4,4,0.06,0,1,1,22,23.127873
10996,1697827036428.0,5,1,0.5,1,0,0,0,0.0
10997,1697827036428.0,5,2,0.48,0,1,1,19,3.2
10998,1697827036428.0,5,4,0.34,0,0,0,23,25.992
10999,1697827037342.0,6,2,1.0,1,1,1,17,0.0
11000,1697827037342.0,6,4,1.0,0,0,0,25,0.0
11001,1697827036708.0,7,2,0.2,0,1,0,20,0.0
11002,1697827036708.0,7,4,0.05,0,0,0,20,22.992
11003,1697827037323.0,8,2,0.21,0,1,1,21,25.192
11004,1697827037323.0,8,4,0.05,1,1,0,29,0.0
11005,1697827037323.0,8,1,0.03,0,0,0,0,25.192
11006,1697827036578.0,9,2,0.22,1,1,1,18,0.0
11007,1697827036578.0,9,4,0.15,0,0,0,20,0.0
11008,1697827037324.0,10,2,0.49,1,1,1,0,0.0
11009,1697827037324.0,10,4,0.41,0,0,0,20,0.0
11010,1697827036772.0,11,1,0.02,0,0,0,0,0.0
11011,1697827036772.0,11,2,0.35,1,0,1,20,0.0
11012,1697827036772.0,11,3,0.41,0,0,0,0,0.0
11013,1697827036772.0,11,4,0.33,0,0,0,20,0.0
11014,1697827036772.0,11,5,0.49,0,0,0,0,0.0
11015,1697827036772.0,11,6,0.32,1,0,1,20,0.0
11016,1697827037388.0,1,2,0.32,1,0,1,23,0.0
11017,1697827037388.0,1,7,0.48,0,0,0,0,0.0
11018,1697827037388.0,1,6,0.3,1,0,1,0,0.0
11019,1697827037388.0,1,1,0.38,0,0,0,0,0.0
11020,1697827036598.0,2,1,0.21,0,0,0,0,21.993
11021,1697827036598.0,2,2,0.04,1,1,1,26,0.0
11022,1697827036598.0,2,3,0.48,0,0,0,0,14.194
11023,1697827036598.0,2,4,0.14,0,0,0,36,21.993
11024,1697827036302.0,3,1,0.03,0,0,0,0,0.0
11025,1697827036302.0,3,2,0.22,1,1,1,31,0.0
11026,1697827036302.0,3,3,0.13,0,0,0,0,0.0
11027,1697827036302.0,3,4,0.06,0,0,0,26,0.0
11028,1697827036765.0,4,1,0.19,0,0,0,0,26.592
11029,1697827036765.0,4,2,0.25,0,1,0,26,0.0
11030,1697827036765.0,4,3,0.02,0,0,0,0,26.592
11031,1697827036765.0,4,4,0.15,0,1,1,22,26.592
11032,1697827036527.0,5,1,0.33,1,0,0,0,0.0
11033,1697827036527.0,5,2,0.02,0,1,1,19,3.299
11034,1697827036527.0,5,4,0.27,0,0,0,23,26.091
11035,1697827037443.0,6,2,1.0,1,1,1,17,0.0
11036,1697827037443.0,6,4,1.0,0,0,0,25,0.0
11037,1697827036808.0,7,2,0.31,0,1,0,20,0.0
11038,1697827036808.0,7,4,0.23,0,0,0,20,23.092
11039,1697827037424.0,8,2,0.49,0,1,1,21,25.293
11040,1697827037424.0,8,4,0.16,1,1,0,29,0.0
11041,1697827037424.0,8,1,0.09,0,0,0,0,25.293
11042,1697827036678.0,9,2,0.5,1,1,1,18,0.0
11043,1697827036678.0,9,4,0.07,0,0,0,20,0.0
11044,1697827037425.0,10,2,0.18,1,1,1,0,0.0
11045,1697827037425.0,10,4,0.27,0,0,0,20,0.0
11046,1697827036872.0,11,1,0.22,0,0,0,0,0.0
11047,1697827036872.0,11,2,0.4,1,0,1,20,0.0
11048,1697827036872.0,11,3,0.44,0,0,0,0,0.0
11049,1697827036872.0,11,4,0.05,0,0,0,20,0.0
11050,1697827036872.0,11,5,0.42,0,0,0,0,0.0
11051,1697827036872.0,11,6,0.18,1,0,1,20,0.0
11052,1697827037490.0,1,2,0.22,1,0,1,23,0.0
11053,1697827037490.0,1,7,0.13,0,0,0,0,0.0
11054,1697827037490.0,1,6,0.12,1,0,1,0,0.0
11055,1697827037490.0,1,1,0.02,0,0,0,0,0.0
11056,1697827036698.0,2,1,0.32,0,0,0,0,22.093
11057,1697827036698.0,2,2,0.07,1,1,1,26,0.0
11058,1697827036698.0,2,3,0.1,0,0,0,0,14.294
11059,1697827036698.0,2,4,0.39,0,0,0,36,22.093
11060,1697827036403.0,3,1,0.17,0,0,0,0,0.0
11061,1697827036403.0,3,2,0.07,1,1,1,31,0.0
11062,1697827036403.0,3,3,0.33,0,0,0,0,0.0
11063,1697827036403.0,3,4,0.12,0,0,0,26,0.0
11064,1697827036865.0,4,1,0.12,0,0,0,0,26.692
11065,1697827036865.0,4,2,0.47,0,1,0,26,0.0
11066,1697827036865.0,4,3,0.27,0,0,0,0,26.692
11067,1697827036865.0,4,4,0.42,0,1,1,22,26.692
11068,1697827036627.0,5,1,0.39,1,0,0,0,0.0
11069,1697827036627.0,5,2,0.41,0,1,1,19,3.399
11070,1697827036627.0,5,4,0.29,0,0,0,23,26.191
11071,1697827037542.0,6,2,1.0,1,1,1,17,0.0
11072,1697827037542.0,6,4,1.0,0,0,0,25,0.0
11073,1697827036908.0,7,2,0.43,0,1,0,20,0.0
11074,1697827036908.0,7,4,0.06,0,0,0,20,23.192
11075,1697827037523.0,8,2,0.17,0,1,1,21,25.392
11076,1697827037523.0,8,4,0.02,1,1,0,29,0.0
11077,1697827037523.0,8,1,0.09,0,0,0,0,25.392
11078,1697827036778.0,9,2,0.3,1,1,1,18,0.0
11079,1697827036778.0,9,4,0.34,0,0,0,20,0.0
11080,1697827037524.0,10,2,0.32,1,1,1,0,0.0
11081,1697827037524.0,10,4,0.28,0,0,0,20,0.0
11082,1697827036972.0,11,1,0.44,0,0,0,0,0.0
11083,1697827036972.0,11,2,0.2,1,0,1,20,0.0
11084,1697827036972.0,11,3,0.3,0,0,0,0,0.0
11085,1697827036972.0,11,4,0.18,0,0,0,20,0.0
11086,1697827036972.0,11,5,0.41,0,0,0,0,0.0
11087,1697827036972.0,11,6,0.16,1,0,1,20,0.0
11088,1697827037490.0,1,2,0.15,1,0,1,23,0.0
11089,1697827037490.0,1,7,0.15,0,0,0,0,0.0
11090,1697827037490.0,1,6,0.35,1,0,1,0,0.0
11091,1697827037490.0,1,1,0.1,0,0,0,0,0.0
11092,1697827033566.89,2,1,0.15,0,0,0,0,18.96189
11093,1697827033566.89,2,2,0.3,1,1,1,26,0.0
11094,1697827033566.89,2,3,0.14,0,0,0,0,11.16289
11095,1697827033566.89,2,4,0.39,0,0,0,36,18.96189
11096,1697827036403.0,3,1,0.13,0,0,0,0,0.0
11097,1697827036403.0,3,2,0.08,1,1,1,31,0.0
11098,1697827036403.0,3,3,0.22,0,0,0,0,0.0
11099,1697827036403.0,3,4,0.23,0,0,0,26,0.0
11100,1697827033570.888,4,1,0.48,0,0,0,0,23.397888
11101,1697827033570.888,4,2,0.25,0,1,0,26,0.0
11102,1697827033570.888,4,3,0.21,0,0,0,0,23.397888
11103,1697827033570.888,4,4,0.46,0,1,1,22,23.397888
11104,1697827033573.89,5,1,0.02,1,0,0,0,0.0
11105,1697827033573.89,5,2,0.41,0,1,1,19,0.34589
11106,1697827033573.89,5,4,0.21,0,0,0,23,23.13789
11107,1697827037542.0,6,2,1.0,1,1,1,17,0.0
11108,1697827037542.0,6,4,1.0,0,0,0,25,0.0
11109,1697827033575.892,7,2,0.25,0,1,0,20,0.0
11110,1697827033575.892,7,4,0.39,0,0,0,20,19.859892
11111,1697827033576.884,8,2,0.44,0,1,1,21,21.445884
11112,1697827033576.884,8,4,0.18,1,1,0,29,0.0
11113,1697827033576.884,8,1,0.4,0,0,0,0,21.445884
11114,1697827036878.0,9,2,0.42,1,1,1,18,0.0
11115,1697827036878.0,9,4,0.16,0,0,0,20,0.0
11116,1697827037624.0,10,2,0.3,1,1,1,0,0.0
11117,1697827037624.0,10,4,0.38,0,0,0,20,0.0
11118,1697827036972.0,11,1,0.4,0,0,0,0,0.0
11119,1697827036972.0,11,2,0.49,1,0,1,20,0.0
11120,1697827036972.0,11,3,0.39,0,0,0,0,0.0
11121,1697827036972.0,11,4,0.0,0,0,0,20,0.0
11122,1697827036972.0,11,5,0.34,0,0,0,0,0.0
11123,1697827036972.0,11,6,0.4,1,0,1,20,0.0
11124,1697827037688.0,1,2,0.07,1,0,1,23,0.0
11125,1697827037688.0,1,7,0.02,0,0,0,0,0.0
11126,1697827037688.0,1,6,0.16,1,0,1,0,0.0
11127,1697827037688.0,1,1,0.15,0,0,0,0,0.0
11128,1697827036898.0,2,1,0.07,0,0,0,0,22.293
11129,1697827036898.0,2,2,0.25,1,1,1,26,0.0
11130,1697827036898.0,2,3,0.26,0,0,0,0,14.494
11131,1697827036898.0,2,4,0.02,0,0,0,36,22.293
11132,1697827036602.0,3,1,0.2,0,0,0,0,0.0
11133,1697827036602.0,3,2,0.25,0,1,1,31,0.0
11134,1697827036602.0,3,3,0.25,0,0,0,0,0.0
11135,1697827036602.0,3,4,0.09,0,0,0,26,0.0
11136,1697827037064.0,4,1,0.21,0,0,0,0,26.891
11137,1697827037064.0,4,2,0.43,0,1,0,26,0.0
11138,1697827037064.0,4,3,0.28,0,0,0,0,26.891
11139,1697827037064.0,4,4,0.33,0,1,1,22,26.891
11140,1697827036827.0,5,1,0.03,1,0,0,0,0.0
11141,1697827036827.0,5,2,0.13,0,1,1,19,3.599
11142,1697827036827.0,5,4,0.38,0,0,0,23,26.391
11143,1697827037742.0,6,2,1.0,1,1,1,17,0.0
11144,1697827037742.0,6,4,1.0,0,0,0,25,0.0
11145,1697827037108.0,7,2,0.21,0,1,0,20,0.0
11146,1697827037108.0,7,4,0.35,0,0,0,20,23.392
11147,1697827037723.0,8,2,0.22,0,1,1,21,25.592
11148,1697827037723.0,8,4,0.41,1,1,0,29,0.0
11149,1697827037723.0,8,1,0.18,0,0,0,0,25.592
11150,1697827036978.0,9,2,0.33,1,1,1,18,0.0
11151,1697827036978.0,9,4,0.22,0,0,0,20,0.0
11152,1697827037724.0,10,2,0.37,1,1,1,0,0.0
11153,1697827037724.0,10,4,0.27,0,0,0,20,0.0
11154,1697827037172.0,11,1,0.07,0,0,0,0,0.0
11155,1697827037172.0,11,2,0.33,1,0,1,20,0.0
11156,1697827037172.0,11,3,0.14,0,0,0,0,0.0
11157,1697827037172.0,11,4,0.28,0,0,0,20,0.0
11158,1697827037172.0,11,5,0.14,0,0,0,0,0.0
11159,1697827037172.0,11,6,0.01,1,0,1,20,0.0
11160,1697827037788.0,1,2,0.35,1,0,1,23,0.0
11161,1697827037788.0,1,7,0.13,0,0,0,0,0.0
11162,1697827037788.0,1,6,0.42,1,0,1,0,0.0
11163,1697827037788.0,1,1,0.47,0,0,0,0,0.0
11164,1697827036998.0,2,1,0.29,0,0,0,0,22.393
11165,1697827036998.0,2,2,0.38,1,1,1,26,0.0
11166,1697827036998.0,2,3,0.05,0,0,0,0,14.594
11167,1697827036998.0,2,4,0.45,0,0,0,36,22.393
11168,1697827036702.0,3,1,0.03,0,0,0,0,0.0
11169,1697827036702.0,3,2,0.25,0,1,1,31,0.0
11170,1697827036702.0,3,3,0.17,0,0,0,0,0.0
11171,1697827036702.0,3,4,0.36,0,0,0,26,0.0
11172,1697827037164.0,4,1,0.25,0,0,0,0,26.991
11173,1697827037164.0,4,2,0.47,0,1,0,26,0.0
11174,1697827037164.0,4,3,0.0,0,0,0,0,26.991
11175,1697827037164.0,4,4,0.1,0,1,1,22,26.991
11176,1697827036927.0,5,1,0.22,1,0,0,0,0.0
11177,1697827036927.0,5,2,0.08,0,1,1,19,3.699
11178,1697827036927.0,5,4,0.05,0,0,0,23,26.491
11179,1697827037842.0,6,2,1.0,1,1,1,17,0.0
11180,1697827037842.0,6,4,1.0,0,0,0,25,0.0
11181,1697827037208.0,7,2,0.28,0,1,0,20,0.0
11182,1697827037208.0,7,4,0.29,0,0,0,20,23.492
11183,1697827037823.0,8,2,0.43,0,1,1,21,25.692
11184,1697827037823.0,8,4,0.13,1,1,0,29,0.0
11185,1697827037823.0,8,1,0.22,0,0,0,0,25.692
11186,1697827037078.0,9,2,0.15,1,1,1,18,0.0
11187,1697827037078.0,9,4,0.13,0,0,0,20,0.0
11188,1697827037824.0,10,2,0.04,1,1,1,0,0.0
11189,1697827037824.0,10,4,0.36,0,0,0,20,0.0
11190,1697827037272.0,11,1,0.26,0,0,0,0,0.0
11191,1697827037272.0,11,2,0.01,1,0,1,20,0.0
11192,1697827037272.0,11,3,0.45,0,0,0,0,0.0
11193,1697827037272.0,11,4,0.33,0,0,0,20,0.0
11194,1697827037272.0,11,5,0.31,0,0,0,0,0.0
11195,1697827037272.0,11,6,0.02,1,0,1,20,0.0
11196,1697827037888.0,1,2,0.07,1,0,1,23,0.0
11197,1697827037888.0,1,7,0.36,0,0,0,0,0.0
11198,1697827037888.0,1,6,0.17,1,0,1,0,0.0
11199,1697827037888.0,1,1,0.13,0,0,0,0,0.0
11200,1697827037097.0,2,1,0.47,0,0,0,0,22.492
11201,1697827037097.0,2,2,0.32,1,1,1,26,0.0
11202,1697827037097.0,2,3,0.06,0,0,0,0,14.693
11203,1697827037097.0,2,4,0.23,0,0,0,36,22.492
11204,1697827036702.0,3,1,0.17,0,0,0,0,0.0
11205,1697827036702.0,3,2,0.14,0,1,1,31,0.0
11206,1697827036702.0,3,3,0.01,0,0,0,0,0.0
11207,1697827036702.0,3,4,0.06,0,0,0,26,0.0
11208,1697827033853.189,4,1,0.25,0,0,0,0,23.680189
11209,1697827033853.189,4,2,0.35,0,1,0,26,0.0
11210,1697827033853.189,4,3,0.2,0,0,0,0,23.680189
11211,1697827033853.189,4,4,0.39,0,1,1,22,23.680189
11212,1697827037026.0,5,1,0.44,1,0,0,0,0.0
11213,1697827037026.0,5,2,0.18,0,1,1,19,3.798
11214,1697827037026.0,5,4,0.4,0,0,0,23,26.59
11215,1697827037842.0,6,2,1.0,1,1,1,17,0.0
11216,1697827037842.0,6,4,1.0,0,0,0,25,0.0
11217,1697827033861.186,7,2,0.32,0,1,0,20,0.0
11218,1697827033861.186,7,4,0.41,0,0,0,20,20.145186
11219,1697827037923.0,8,2,0.38,0,1,1,21,25.792
11220,1697827037923.0,8,4,0.41,1,1,0,29,0.0
11221,1697827037923.0,8,1,0.04,0,0,0,0,25.792
11222,1697827037178.0,9,2,0.25,1,1,1,18,0.0
11223,1697827037178.0,9,4,0.28,0,0,0,20,0.0
11224,1697827037924.0,10,2,0.35,1,1,1,0,0.0
11225,1697827037924.0,10,4,0.08,0,0,0,20,0.0
11226,1697827037372.0,11,1,0.44,0,0,0,0,0.0
11227,1697827037372.0,11,2,0.23,1,0,1,20,0.0
11228,1697827037372.0,11,3,0.03,0,0,0,0,0.0
11229,1697827037372.0,11,4,0.42,0,0,0,20,0.0
11230,1697827037372.0,11,5,0.39,0,0,0,0,0.0
11231,1697827037372.0,11,6,0.03,1,0,1,20,0.0
11232,1697827037988.0,1,2,0.25,1,0,1,23,0.0
11233,1697827037988.0,1,7,0.38,0,0,0,0,0.0
11234,1697827037988.0,1,6,0.25,1,0,1,0,0.0
11235,1697827037988.0,1,1,0.43,0,0,0,0,0.0
11236,1697827037197.0,2,1,0.1,0,0,0,0,22.592
11237,1697827037197.0,2,2,0.32,1,1,1,26,0.0
11238,1697827037197.0,2,3,0.24,0,0,0,0,14.793
11239,1697827037197.0,2,4,0.4,0,0,0,36,22.592
11240,1697827036902.0,3,1,0.24,0,0,0,0,0.0
11241,1697827036902.0,3,2,0.47,0,1,1,31,0.0
11242,1697827036902.0,3,3,0.12,0,0,0,0,0.0
11243,1697827036902.0,3,4,0.19,0,0,0,26,0.0
11244,1697827037364.0,4,1,0.01,0,0,0,0,27.191
11245,1697827037364.0,4,2,0.05,0,1,0,26,0.0
11246,1697827037364.0,4,3,0.43,0,0,0,0,27.191
11247,1697827037364.0,4,4,0.19,0,1,1,22,27.191
11248,1697827037126.0,5,1,0.32,1,0,0,0,0.0
11249,1697827037126.0,5,2,0.22,0,1,1,19,3.898
11250,1697827037126.0,5,4,0.09,0,0,0,23,26.69
11251,1697827038041.0,6,2,1.0,1,1,1,17,0.0
11252,1697827038041.0,6,4,1.0,0,0,0,25,0.0
11253,1697827037308.0,7,2,0.35,0,1,0,20,0.0
11254,1697827037308.0,7,4,0.47,0,0,0,20,23.592
11255,1697827038023.0,8,2,0.0,0,1,1,21,25.892
11256,1697827038023.0,8,4,0.38,1,1,0,29,0.0
11257,1697827038023.0,8,1,0.37,0,0,0,0,25.892
11258,1697827037278.0,9,2,0.09,1,1,1,18,0.0
11259,1697827037278.0,9,4,0.26,0,0,0,20,0.0
11260,1697827038023.0,10,2,0.43,1,1,1,0,0.0
11261,1697827038023.0,10,4,0.34,0,0,0,20,0.0
11262,1697827037473.0,11,1,0.23,0,0,0,0,0.0
11263,1697827037473.0,11,2,0.38,1,0,1,20,0.0
11264,1697827037473.0,11,3,0.1,0,0,0,0,0.0
11265,1697827037473.0,11,4,0.43,0,0,0,20,0.0
11266,1697827037473.0,11,5,0.38,0,0,0,0,0.0
11267,1697827037473.0,11,6,0.15,1,0,1,20,0.0
11268,1697827037988.0,1,2,0.12,1,0,1,23,0.0
11269,1697827037988.0,1,7,0.08,0,0,0,0,0.0
11270,1697827037988.0,1,6,0.42,1,0,1,0,0.0
11271,1697827037988.0,1,1,0.34,0,0,0,0,0.0
11272,1697827034042.104,2,1,0.48,0,0,0,0,19.437104
11273,1697827034042.104,2,2,0.41,1,1,1,26,0.0
11274,1697827034042.104,2,3,0.1,0,0,0,0,11.638104
11275,1697827034042.104,2,4,0.45,0,0,0,36,19.437104
11276,1697827036902.0,3,1,0.43,0,0,0,0,0.0
11277,1697827036902.0,3,2,0.41,0,1,1,31,0.0
11278,1697827036902.0,3,3,0.28,0,0,0,0,0.0
11279,1697827036902.0,3,4,0.23,0,0,0,26,0.0
11280,1697827034044.097,4,1,0.32,0,0,0,0,23.871097
11281,1697827034044.097,4,2,0.19,0,1,0,26,0.0
11282,1697827034044.097,4,3,0.23,0,0,0,0,23.871097
11283,1697827034044.097,4,4,0.42,0,1,1,22,23.871097
11284,1697827034045.858,5,1,0.09,1,0,0,0,0.0
11285,1697827034045.858,5,2,0.42,0,1,1,19,0.817858
11286,1697827034045.858,5,4,0.46,0,0,0,23,23.609858
11287,1697827038141.0,6,2,1.0,1,1,1,17,0.0
11288,1697827038141.0,6,4,1.0,0,0,0,25,0.0
11289,1697827037508.0,7,2,0.36,0,1,0,20,0.0
11290,1697827037508.0,7,4,0.2,0,0,0,20,23.792
11291,1697827034049.898,8,2,0.41,0,1,1,21,21.918898
11292,1697827034049.898,8,4,0.21,1,1,0,29,0.0
11293,1697827034049.898,8,1,0.22,0,0,0,0,21.918898
11294,1697827037378.0,9,2,0.07,1,1,1,18,0.0
11295,1697827037378.0,9,4,0.33,0,0,0,20,0.0
11296,1697827038123.0,10,2,0.11,1,1,1,0,0.0
11297,1697827038123.0,10,4,0.09,0,0,0,20,0.0
11298,1697827037572.0,11,1,0.35,0,0,0,0,0.0
11299,1697827037572.0,11,2,0.21,1,0,1,20,0.0
11300,1697827037572.0,11,3,0.03,0,0,0,0,0.0
11301,1697827037572.0,11,4,0.36,0,0,0,20,0.0
11302,1697827037572.0,11,5,0.49,0,0,0,0,0.0
11303,1697827037572.0,11,6,0.3,1,0,1,20,0.0
11304,1697827038188.0,1,2,0.29,1,0,1,23,0.0
11305,1697827038188.0,1,7,0.12,0,0,0,0,0.0
11306,1697827038188.0,1,6,0.41,1,0,1,0,0.0
11307,1697827038188.0,1,1,0.49,0,0,0,0,0.0
11308,1697827037397.0,2,1,0.48,0,0,0,0,22.792
11309,1697827037397.0,2,2,0.48,1,1,1,26,0.0
11310,1697827037397.0,2,3,0.21,0,0,0,0,14.993
11311,1697827037397.0,2,4,0.1,0,0,0,36,22.792
11312,1697827037002.0,3,1,0.09,0,0,0,0,0.0
11313,1697827037002.0,3,2,0.38,0,1,1,31,0.0
11314,1697827037002.0,3,3,0.25,0,0,0,0,0.0
11315,1697827037002.0,3,4,0.43,0,0,0,26,0.0
11316,1697827037465.0,4,1,0.49,0,0,0,0,27.292
11317,1697827037465.0,4,2,0.32,0,1,0,26,0.0
11318,1697827037465.0,4,3,0.34,0,0,0,0,27.292
11319,1697827037465.0,4,4,0.47,0,1,1,22,27.292
11320,1697827037226.0,5,1,0.07,1,0,0,0,0.0
11321,1697827037226.0,5,2,0.2,0,1,1,19,3.998
11322,1697827037226.0,5,4,0.49,0,0,0,23,26.79
11323,1697827038141.0,6,2,2.0,1,1,1,17,0.0
11324,1697827038141.0,6,4,1.0,0,0,0,25,0.0
11325,1697827034163.445,7,2,0.25,0,1,0,20,0.0
11326,1697827034163.445,7,4,0.33,0,0,0,20,20.447445
11327,1697827038223.0,8,2,0.14,0,1,1,21,26.092
11328,1697827038223.0,8,4,0.4,1,1,0,29,0.0
11329,1697827038223.0,8,1,0.22,0,0,0,0,26.092
11330,1697827037479.0,9,2,0.01,1,1,1,18,0.0
11331,1697827037479.0,9,4,0.09,0,0,0,20,0.0
11332,1697827038123.0,10,2,0.25,1,1,1,0,0.0
11333,1697827038123.0,10,4,0.12,0,0,0,20,0.0
11334,1697827037572.0,11,1,0.33,0,0,0,0,0.0
11335,1697827037572.0,11,2,0.21,1,0,1,20,0.0
11336,1697827037572.0,11,3,0.3,0,0,0,0,0.0
11337,1697827037572.0,11,4,0.09,0,0,0,20,0.0
11338,1697827037572.0,11,5,0.16,0,0,0,0,0.0
11339,1697827037572.0,11,6,0.01,1,0,1,20,0.0
11340,1697827038188.0,1,2,0.31,1,0,1,23,0.0
11341,1697827038188.0,1,7,0.1,0,0,0,0,0.0
11342,1697827038188.0,1,6,0.43,1,0,1,0,0.0
11343,1697827038188.0,1,1,0.23,0,0,0,0,0.0
11344,1697827034244.577,2,1,0.01,0,0,0,0,19.639577
11345,1697827034244.577,2,2,0.29,1,1,1,26,0.0
11346,1697827034244.577,2,3,0.45,0,0,0,0,11.840577
11347,1697827034244.577,2,4,0.07,0,0,0,36,19.639577
11348,1697827037202.0,3,1,0.48,0,0,0,0,0.0
11349,1697827037202.0,3,2,0.04,0,1,1,31,0.0
11350,1697827037202.0,3,3,0.42,0,0,0,0,0.0
11351,1697827037202.0,3,4,0.02,0,0,0,26,0.0
11352,1697827037564.0,4,1,0.32,0,0,0,0,27.391
11353,1697827037564.0,4,2,0.45,0,1,0,26,0.0
11354,1697827037564.0,4,3,0.3,0,0,0,0,27.391
11355,1697827037564.0,4,4,0.1,0,1,1,22,27.391
11356,1697827037427.0,5,1,0.35,1,0,0,0,0.0
11357,1697827037427.0,5,2,0.33,0,1,1,19,4.199
11358,1697827037427.0,5,4,0.13,0,0,0,23,26.991
11359,1697827038341.0,6,2,2.0,1,1,1,17,0.0
11360,1697827038341.0,6,4,1.0,0,0,0,25,0.0
11361,1697827037608.0,7,2,0.19,0,1,0,20,0.0
11362,1697827037608.0,7,4,0.4,0,0,0,20,23.892
11363,1697827038323.0,8,2,0.23,0,1,1,21,26.192
11364,1697827038323.0,8,4,0.14,1,1,0,29,0.0
11365,1697827038323.0,8,1,0.27,0,0,0,0,26.192
11366,1697827037578.0,9,2,0.3,1,1,1,18,0.0
11367,1697827037578.0,9,4,0.35,0,0,0,20,0.0
11368,1697827038323.0,10,2,0.37,1,1,1,0,0.0
11369,1697827038323.0,10,4,0.43,0,0,0,20,0.0
11370,1697827037772.0,11,1,0.16,0,0,0,0,0.0
11371,1697827037772.0,11,2,0.42,1,0,1,20,0.0
11372,1697827037772.0,11,3,0.32,0,0,0,0,0.0
11373,1697827037772.0,11,4,0.47,0,0,0,20,0.0
11374,1697827037772.0,11,5,0.16,0,0,0,0,0.0
11375,1697827037772.0,11,6,0.19,1,0,1,20,0.0
11376,1697827038388.0,1,2,0.02,1,0,1,23,0.0
11377,1697827038388.0,1,7,0.04,0,0,0,0,0.0
11378,1697827038388.0,1,6,0.0,1,0,1,0,0.0
11379,1697827038388.0,1,1,0.39,0,0,0,0,0.0
11380,1697827037498.0,2,1,0.37,0,0,0,0,22.893
11381,1697827037498.0,2,2,0.04,1,1,1,26,0.0
11382,1697827037498.0,2,3,0.43,0,0,0,0,15.094
11383,1697827037498.0,2,4,0.14,0,0,0,36,22.893
11384,1697827037202.0,3,1,0.23,0,0,0,0,0.0
11385,1697827037202.0,3,2,0.49,0,1,1,31,0.0
11386,1697827037202.0,3,3,0.23,0,0,0,0,0.0
11387,1697827037202.0,3,4,0.07,0,0,0,26,0.0
11388,1697827037664.0,4,1,0.2,0,0,0,0,27.491
11389,1697827037664.0,4,2,0.5,0,1,0,26,0.0
11390,1697827037664.0,4,3,0.09,0,0,0,0,27.491
11391,1697827037664.0,4,4,0.1,0,1,1,22,27.491
11392,1697827034339.576,5,1,0.36,1,0,0,0,0.0
11393,1697827034339.576,5,2,0.12,0,1,1,19,1.111576
11394,1697827034339.576,5,4,0.03,0,0,0,23,23.903576
11395,1697827038341.0,6,2,2.0,1,1,1,17,0.0
11396,1697827038341.0,6,4,1.0,0,0,0,25,0.0
11397,1697827034342.576,7,2,0.04,0,1,0,20,0.0
11398,1697827034342.576,7,4,0.35,0,0,0,20,20.626576
11399,1697827034344.576,8,2,0.3,0,1,1,21,22.213576
11400,1697827034344.576,8,4,0.14,1,1,0,29,0.0
11401,1697827034344.576,8,1,0.36,0,0,0,0,22.213576
11402,1697827037678.0,9,2,0.31,1,1,1,18,0.0
11403,1697827037678.0,9,4,0.2,0,0,0,20,0.0
11404,1697827038323.0,10,2,0.03,1,1,1,0,0.0
11405,1697827038323.0,10,4,0.08,0,0,0,20,0.0
11406,1697827037772.0,11,1,0.1,0,0,0,0,0.0
11407,1697827037772.0,11,2,0.42,1,0,1,20,0.0
