,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17927,1697652979522.0,11,6,0.49,1,0,1,20,0.0
17928,1697652981573.0,1,2,0.27,0,0,1,23,4.799
17929,1697652981573.0,1,7,0.09,0,0,0,0,24.899
17930,1697652981573.0,1,6,0.0,1,0,1,0,0.0
17931,1697652981573.0,1,1,0.41,1,0,0,0,0.0
17932,1697652979809.0,2,1,0.02,0,0,0,0,3.999
17933,1697652979809.0,2,2,0.5,0,1,1,29,55.498
17934,1697652979809.0,2,3,0.06,0,0,0,0,99.882
17935,1697652979809.0,2,4,0.5,1,0,0,39,0.0
17936,1697652980418.0,3,1,0.14,0,0,0,0,52.401
17937,1697652980418.0,3,2,0.33,0,1,1,31,182.557
17938,1697652980418.0,3,3,0.38,0,0,0,0,42.101
17939,1697652980418.0,3,4,0.4,0,0,0,26,9.8
17940,1697652980969.0,4,1,0.0,0,0,0,0,38.0
17941,1697652980969.0,4,2,2.0,0,1,0,26,2.2
17942,1697652980969.0,4,3,1.0,0,0,0,0,115.376
17943,1697652980969.0,4,4,3.0,0,1,1,22,50.1
17944,1697652979656.0,5,1,0.0,0,0,0,0,56.8
17945,1697652979656.0,5,2,4.0,0,1,1,19,20.3
17946,1697652979656.0,5,4,5.0,1,0,0,23,0.0
17947,1697652981612.0,6,2,0.09,1,1,1,17,0.0
17948,1697652981612.0,6,4,0.05,0,0,0,25,3.899
17949,1697652980963.0,7,2,0.1,1,1,0,20,0.0
17950,1697652980963.0,7,4,0.04,0,0,0,20,4.799
17951,1697652981601.0,8,2,0.26,0,1,1,21,28.899
17952,1697652981601.0,8,4,0.35,1,1,0,29,0.0
17953,1697652981601.0,8,1,0.11,0,0,0,0,14.698
17954,1697652980919.0,9,2,0.0,1,1,1,18,0.0
17955,1697652980919.0,9,4,0.03,0,0,0,20,0.0
17956,1697652981626.0,10,2,0.45,0,1,1,0,10.899
17957,1697652981626.0,10,4,0.09,1,0,0,20,0.0
17958,1697652979622.0,11,1,0.03,1,0,0,0,0.0
17959,1697652979622.0,11,2,0.02,1,0,1,20,0.0
17960,1697652979622.0,11,3,0.32,0,0,0,0,3.799
17961,1697652979622.0,11,4,0.03,0,0,0,20,2.899
17962,1697652979622.0,11,5,0.26,1,0,0,0,0.0
17963,1697652979622.0,11,6,0.13,1,0,1,20,0.0
17964,1697652981673.0,1,2,0.0,0,0,1,23,4.899
17965,1697652981673.0,1,7,0.35,0,0,0,0,24.999
17966,1697652981673.0,1,6,0.38,1,0,1,0,0.0
17967,1697652981673.0,1,1,0.28,1,0,0,0,0.0
17968,1697652979910.0,2,1,0.33,0,0,0,0,4.1
17969,1697652979910.0,2,2,0.29,0,1,1,29,55.599
17970,1697652979910.0,2,3,0.15,0,0,0,0,99.983
17971,1697652979910.0,2,4,0.26,1,0,0,39,0.0
17972,1697652980517.0,3,1,0.33,0,0,0,0,52.5
17973,1697652980517.0,3,2,0.02,0,1,1,31,182.656
17974,1697652980517.0,3,3,0.24,0,0,0,0,42.2
17975,1697652980517.0,3,4,0.47,0,0,0,26,9.899
17976,1697652981069.0,4,1,0.0,0,0,0,0,38.1
17977,1697652981069.0,4,2,2.0,0,1,0,26,2.3
17978,1697652981069.0,4,3,1.0,0,0,0,0,115.476
17979,1697652981069.0,4,4,3.0,0,1,1,22,50.2
17980,1697652979756.0,5,1,0.0,0,0,0,0,56.9
17981,1697652979756.0,5,2,4.0,0,1,1,19,20.4
17982,1697652979756.0,5,4,5.0,1,0,0,23,0.0
17983,1697652981712.0,6,2,0.32,1,1,1,17,0.0
17984,1697652981712.0,6,4,0.48,0,0,0,25,3.999
17985,1697652981063.0,7,2,0.38,1,1,0,20,0.0
17986,1697652981063.0,7,4,0.09,0,0,0,20,4.899
17987,1697652981701.0,8,2,0.5,0,1,1,21,28.999
17988,1697652981701.0,8,4,0.1,1,1,0,29,0.0
17989,1697652981701.0,8,1,0.13,0,0,0,0,14.798
17990,1697652981018.0,9,2,0.04,1,1,1,18,0.0
17991,1697652981018.0,9,4,0.25,0,0,0,20,0.0
17992,1697652981726.0,10,2,0.44,0,1,1,0,10.999
17993,1697652981726.0,10,4,0.39,1,0,0,20,0.0
17994,1697652979722.0,11,1,0.21,1,0,0,0,0.0
17995,1697652979722.0,11,2,0.16,1,0,1,20,0.0
17996,1697652979722.0,11,3,0.14,0,0,0,0,3.899
17997,1697652979722.0,11,4,0.32,0,0,0,20,2.999
17998,1697652979722.0,11,5,0.44,1,0,0,0,0.0
17999,1697652979722.0,11,6,0.44,1,0,1,20,0.0
18000,1697652981773.0,1,2,0.46,0,0,1,23,4.999
18001,1697652981773.0,1,7,0.33,0,0,0,0,25.099
18002,1697652981773.0,1,6,0.19,1,0,1,0,0.0
18003,1697652981773.0,1,1,0.18,1,0,0,0,0.0
18004,1697652980009.0,2,1,0.35,0,0,0,0,4.199
18005,1697652980009.0,2,2,0.46,0,1,1,29,55.698
18006,1697652980009.0,2,3,0.08,0,0,0,0,100.082
18007,1697652980009.0,2,4,0.18,1,0,0,39,0.0
18008,1697652980617.0,3,1,0.34,0,0,0,0,52.6
18009,1697652980617.0,3,2,0.04,0,1,1,31,182.756
18010,1697652980617.0,3,3,0.13,0,0,0,0,42.3
18011,1697652980617.0,3,4,0.09,0,0,0,26,9.999
18012,1697652981169.0,4,1,0.0,0,0,0,0,38.2
18013,1697652981169.0,4,2,2.0,0,1,0,26,2.4
18014,1697652981169.0,4,3,1.0,0,0,0,0,115.576
18015,1697652981169.0,4,4,3.0,0,1,1,22,50.3
18016,1697652979856.0,5,1,0.0,0,0,0,0,57.0
18017,1697652979856.0,5,2,4.0,0,1,1,19,20.5
18018,1697652979856.0,5,4,5.0,1,0,0,23,0.0
18019,1697652981812.0,6,2,0.45,1,1,1,17,0.0
18020,1697652981812.0,6,4,0.37,0,0,0,25,4.099
18021,1697652981163.0,7,2,0.46,1,1,0,20,0.0
18022,1697652981163.0,7,4,0.31,0,0,0,20,4.999
18023,1697652981801.0,8,2,0.01,0,1,1,21,29.099
18024,1697652981801.0,8,4,0.28,1,1,0,29,0.0
18025,1697652981801.0,8,1,0.4,0,0,0,0,14.898
18026,1697652981118.0,9,2,0.46,1,1,1,18,0.0
18027,1697652981118.0,9,4,0.41,0,0,0,20,0.0
18028,1697652981926.0,10,2,0.34,0,1,1,0,11.199
18029,1697652981926.0,10,4,0.22,0,0,0,20,27.199
18030,1697652979822.0,11,1,0.03,1,0,0,0,0.0
18031,1697652979822.0,11,2,0.26,1,0,1,20,0.0
18032,1697652979822.0,11,3,0.28,0,0,0,0,3.999
18033,1697652979822.0,11,4,0.43,0,0,0,20,3.099
18034,1697652979822.0,11,5,0.11,1,0,0,0,0.0
18035,1697652979822.0,11,6,0.25,1,0,1,20,0.0
18036,1697652981873.0,1,2,0.1,0,0,1,23,5.099
18037,1697652981873.0,1,7,0.17,0,0,0,0,25.199
18038,1697652981873.0,1,6,0.35,1,0,1,0,0.0
18039,1697652981873.0,1,1,0.35,1,0,0,0,0.0
18040,1697652980109.0,2,1,0.0,0,0,0,0,4.299
18041,1697652980109.0,2,2,0.39,0,1,1,29,55.798
18042,1697652980109.0,2,3,0.4,0,0,0,0,100.182
18043,1697652980109.0,2,4,0.15,1,0,0,39,0.0
18044,1697652980717.0,3,1,0.03,0,0,0,0,52.7
18045,1697652980717.0,3,2,0.21,0,1,1,31,182.856
18046,1697652980717.0,3,3,0.43,0,0,0,0,42.4
18047,1697652980717.0,3,4,0.17,0,0,0,26,10.099
18048,1697652981269.0,4,1,0.0,0,0,0,0,38.3
18049,1697652981269.0,4,2,2.0,0,1,0,26,2.5
18050,1697652981269.0,4,3,1.0,0,0,0,0,115.676
18051,1697652981269.0,4,4,3.0,0,1,1,22,50.4
18052,1697652979956.0,5,1,0.0,0,0,0,0,57.1
18053,1697652979956.0,5,2,4.0,0,1,1,19,20.6
18054,1697652979956.0,5,4,5.0,1,0,0,23,0.0
18055,1697652981912.0,6,2,0.25,1,1,1,17,0.0
18056,1697652981912.0,6,4,0.32,0,0,0,25,4.199
18057,1697652981263.0,7,2,0.01,1,1,0,20,0.0
18058,1697652981263.0,7,4,0.14,0,0,0,20,5.099
18059,1697652981901.0,8,2,0.08,0,1,1,21,29.199
18060,1697652981901.0,8,4,0.34,1,1,0,29,0.0
18061,1697652981901.0,8,1,0.34,0,0,0,0,14.998
18062,1697652981218.0,9,2,0.09,1,1,1,18,0.0
18063,1697652981218.0,9,4,0.35,0,0,0,20,0.0
18064,1697652978480.8308,10,2,0.07,0,1,1,0,7.753831
18065,1697652978480.8308,10,4,0.02,0,0,0,20,23.753831
18066,1697652979922.0,11,1,0.09,1,0,0,0,0.0
18067,1697652979922.0,11,2,0.23,1,0,1,20,0.0
18068,1697652979922.0,11,3,0.27,0,0,0,0,4.099
18069,1697652979922.0,11,4,0.3,0,0,0,20,3.199
18070,1697652979922.0,11,5,0.11,1,0,0,0,0.0
18071,1697652979922.0,11,6,0.15,1,0,1,20,0.0
18072,1697652982073.0,1,2,0.11,0,0,1,23,5.299
18073,1697652982073.0,1,7,0.43,0,0,0,0,25.399
18074,1697652982073.0,1,6,0.35,1,0,1,0,0.0
18075,1697652982073.0,1,1,0.1,1,0,0,0,0.0
18076,1697652980209.0,2,1,0.35,0,0,0,0,4.399
18077,1697652980209.0,2,2,0.49,0,1,1,29,55.898
18078,1697652980209.0,2,3,0.14,0,0,0,0,100.282
18079,1697652980209.0,2,4,0.14,1,0,0,39,0.0
18080,1697652980917.0,3,1,0.39,0,0,0,0,0.2
18081,1697652980917.0,3,2,0.26,0,1,1,31,183.056
18082,1697652980917.0,3,3,0.19,0,0,0,0,42.6
18083,1697652980917.0,3,4,0.23,0,0,0,26,10.299
18084,1697652981369.0,4,1,0.0,0,0,0,0,38.4
18085,1697652981369.0,4,2,2.0,0,1,0,26,2.6
18086,1697652981369.0,4,3,1.0,0,0,0,0,115.776
18087,1697652981369.0,4,4,3.0,0,1,1,22,50.5
18088,1697652980051.0,5,1,0.0,0,0,0,0,57.195
18089,1697652980051.0,5,2,4.0,0,1,1,19,20.695
18090,1697652980051.0,5,4,5.0,1,0,0,23,0.0
18091,1697652982112.0,6,2,0.25,1,1,1,17,0.0
18092,1697652982112.0,6,4,0.45,0,0,0,25,4.399
18093,1697652981363.0,7,2,0.29,1,1,0,20,0.0
18094,1697652981363.0,7,4,0.34,0,0,0,20,5.199
18095,1697652982001.0,8,2,0.34,0,1,1,21,29.299
18096,1697652982001.0,8,4,0.06,1,1,0,29,0.0
18097,1697652982001.0,8,1,0.07,0,0,0,0,15.098
18098,1697652981318.0,9,2,0.47,1,1,1,18,0.0
18099,1697652981318.0,9,4,0.04,0,0,0,20,0.0
18100,1697652982125.0,10,2,0.46,0,1,1,0,11.398
18101,1697652982125.0,10,4,0.06,0,0,0,20,27.398
18102,1697652980122.0,11,1,0.33,1,0,0,0,0.0
18103,1697652980122.0,11,2,0.36,1,0,1,20,0.0
18104,1697652980122.0,11,3,0.02,0,0,0,0,4.299
18105,1697652980122.0,11,4,0.39,0,0,0,20,3.399
18106,1697652980122.0,11,5,0.34,1,0,0,0,0.0
18107,1697652980122.0,11,6,0.27,1,0,1,20,0.0
18108,1697652982173.0,1,2,0.03,0,0,1,23,5.399
18109,1697652982173.0,1,7,0.11,0,0,0,0,25.499
18110,1697652982173.0,1,6,0.47,1,0,1,0,0.0
18111,1697652982173.0,1,1,0.02,1,0,0,0,0.0
18112,1697652980309.0,2,1,0.27,0,0,0,0,4.499
18113,1697652980309.0,2,2,0.03,0,1,1,29,55.998
18114,1697652980309.0,2,3,0.33,0,0,0,0,100.382
18115,1697652980309.0,2,4,0.09,1,0,0,39,0.0
18116,1697652978711.222,3,1,0.16,0,0,0,0,-2.005778
18117,1697652978711.222,3,2,0.08,0,1,1,31,180.850222
18118,1697652978711.222,3,3,0.1,0,0,0,0,40.394222
18119,1697652978711.222,3,4,0.37,0,0,0,26,8.093222
18120,1697652981569.0,4,1,0.0,0,0,0,0,38.6
18121,1697652981569.0,4,2,2.0,0,1,0,26,2.8
18122,1697652981569.0,4,3,1.0,0,0,0,0,115.976
18123,1697652981569.0,4,4,3.0,0,1,1,22,50.7
18124,1697652980151.0,5,1,0.0,0,0,0,0,57.295
18125,1697652980151.0,5,2,4.0,0,1,1,19,20.795
18126,1697652980151.0,5,4,5.0,1,0,0,23,0.0
18127,1697652978705.222,6,2,0.33,1,1,1,17,0.0
18128,1697652978705.222,6,4,0.16,0,0,0,25,0.992222
18129,1697652981563.0,7,2,0.33,1,1,0,20,0.0
18130,1697652981563.0,7,4,0.18,0,0,0,20,5.399
18131,1697652982201.0,8,2,0.01,0,1,1,21,29.499
18132,1697652982201.0,8,4,0.47,1,1,0,29,0.0
18133,1697652982201.0,8,1,0.49,0,0,0,0,15.298
18134,1697652981518.0,9,2,0.14,1,1,1,18,0.0
18135,1697652981518.0,9,4,0.17,0,0,0,20,0.0
18136,1697652982225.0,10,2,0.32,0,1,1,0,11.498
18137,1697652982225.0,10,4,0.37,0,0,0,20,27.498
18138,1697652980222.0,11,1,0.39,1,0,0,0,0.0
18139,1697652980222.0,11,2,0.25,1,0,1,20,0.0
18140,1697652980222.0,11,3,0.14,0,0,0,0,4.399
18141,1697652980222.0,11,4,0.39,0,0,0,20,3.499
18142,1697652980222.0,11,5,0.4,1,0,0,0,0.0
18143,1697652980222.0,11,6,0.14,1,0,1,20,0.0
18144,1697652982273.0,1,2,0.46,0,0,1,23,5.499
18145,1697652982273.0,1,7,0.01,0,0,0,0,25.599
18146,1697652982273.0,1,6,0.12,1,0,1,0,0.0
18147,1697652982273.0,1,1,0.2,1,0,0,0,0.0
18148,1697652980410.0,2,1,0.45,0,0,0,0,4.6
18149,1697652980410.0,2,2,0.11,0,1,1,29,56.099
18150,1697652980410.0,2,3,0.02,0,0,0,0,100.483
18151,1697652980410.0,2,4,0.45,1,0,0,39,0.0
18152,1697652981117.0,3,1,0.31,0,0,0,0,0.4
18153,1697652981117.0,3,2,0.41,0,1,1,31,183.256
18154,1697652981117.0,3,3,0.29,0,0,0,0,42.8
18155,1697652981117.0,3,4,0.49,0,0,0,26,10.499
18156,1697652981669.0,4,1,0.0,0,0,0,0,38.7
18157,1697652981669.0,4,2,2.0,0,1,0,26,2.9
18158,1697652981669.0,4,3,1.0,0,0,0,0,116.076
18159,1697652981669.0,4,4,3.0,1,1,1,22,0.0
18160,1697652980351.0,5,1,0.0,0,0,0,0,57.495
18161,1697652980351.0,5,2,4.0,0,1,1,19,20.995
18162,1697652980351.0,5,4,5.0,1,0,0,23,0.0
18163,1697652982312.0,6,2,0.47,1,1,1,17,0.0
18164,1697652982312.0,6,4,0.34,0,0,0,25,4.599
18165,1697652981663.0,7,2,0.28,1,1,0,20,0.0
18166,1697652981663.0,7,4,0.4,0,0,0,20,5.499
18167,1697652982301.0,8,2,0.27,0,1,1,21,29.599
18168,1697652982301.0,8,4,0.26,1,1,0,29,0.0
18169,1697652982301.0,8,1,0.39,0,0,0,0,15.398
18170,1697652981618.0,9,2,0.36,1,1,1,18,0.0
18171,1697652981618.0,9,4,0.23,0,0,0,20,0.0
18172,1697652982325.0,10,2,0.37,0,1,1,0,11.598
18173,1697652982325.0,10,4,0.45,0,0,0,20,27.598
18174,1697652980322.0,11,1,0.34,1,0,0,0,0.0
18175,1697652980322.0,11,2,0.44,1,0,1,20,0.0
18176,1697652980322.0,11,3,0.22,0,0,0,0,4.499
18177,1697652980322.0,11,4,0.15,0,0,0,20,3.599
18178,1697652980322.0,11,5,0.39,1,0,0,0,0.0
18179,1697652980322.0,11,6,0.24,1,0,1,20,0.0
18180,1697652982373.0,1,2,0.18,0,0,1,23,5.599
18181,1697652982373.0,1,7,0.48,0,0,0,0,25.699
18182,1697652982373.0,1,6,0.15,1,0,1,0,0.0
18183,1697652982373.0,1,1,0.19,1,0,0,0,0.0
18184,1697652978945.2231,2,1,0.09,0,0,0,0,3.135223
18185,1697652978945.2231,2,2,0.24,0,1,1,29,54.634223
18186,1697652978945.2231,2,3,0.01,0,0,0,0,99.018223
18187,1697652978945.2231,2,4,0.39,1,0,0,39,0.0
18188,1697652981217.0,3,1,0.22,0,0,0,0,0.5
18189,1697652981217.0,3,2,0.19,0,1,1,31,183.356
18190,1697652981217.0,3,3,0.31,0,0,0,0,42.9
18191,1697652981217.0,3,4,0.18,0,0,0,26,10.599
18192,1697652981769.0,4,1,0.0,0,0,0,0,38.8
18193,1697652981769.0,4,2,2.0,0,1,0,26,3.0
18194,1697652981769.0,4,3,1.0,0,0,0,0,116.176
18195,1697652981769.0,4,4,3.0,1,1,1,22,0.0
18196,1697652980452.0,5,1,0.0,0,0,0,0,57.596
18197,1697652980452.0,5,2,4.0,0,1,1,19,21.096
18198,1697652980452.0,5,4,5.0,1,0,0,23,0.0
18199,1697652982413.0,6,2,0.19,1,1,1,17,0.0
18200,1697652982413.0,6,4,0.01,0,0,0,25,4.7
18201,1697652981763.0,7,2,0.41,1,1,0,20,0.0
18202,1697652981763.0,7,4,0.27,0,0,0,20,5.599
18203,1697652982402.0,8,2,0.41,0,1,1,21,29.7
18204,1697652982402.0,8,4,0.26,1,1,0,29,0.0
18205,1697652982402.0,8,1,0.25,0,0,0,0,15.499
18206,1697652981718.0,9,2,0.25,1,1,1,18,0.0
18207,1697652981718.0,9,4,0.21,0,0,0,20,0.0
18208,1697652982426.0,10,2,0.23,0,1,1,0,11.699
18209,1697652982426.0,10,4,0.16,0,0,0,20,27.699
18210,1697652980423.0,11,1,0.03,1,0,0,0,0.0
18211,1697652980423.0,11,2,0.03,1,0,1,20,0.0
18212,1697652980423.0,11,3,0.47,0,0,0,0,4.6
18213,1697652980423.0,11,4,0.09,0,0,0,20,3.7
18214,1697652980423.0,11,5,0.15,1,0,0,0,0.0
18215,1697652980423.0,11,6,0.04,1,0,1,20,0.0
18216,1697652982474.0,1,2,0.18,0,0,1,23,5.7
18217,1697652982474.0,1,7,0.26,0,0,0,0,25.8
18218,1697652982474.0,1,6,0.27,1,0,1,0,0.0
18219,1697652982474.0,1,1,0.47,1,0,0,0,0.0
18220,1697652979050.231,2,1,0.26,0,0,0,0,3.240231
18221,1697652979050.231,2,2,0.22,0,1,1,29,54.739231
18222,1697652979050.231,2,3,0.21,0,0,0,0,99.123231
18223,1697652979050.231,2,4,0.24,1,0,0,39,0.0
18224,1697652981317.0,3,1,0.41,0,0,0,0,0.6
18225,1697652981317.0,3,2,0.06,0,1,1,31,183.456
18226,1697652981317.0,3,3,0.0,0,0,0,0,43.0
18227,1697652981317.0,3,4,0.06,0,0,0,26,10.699
18228,1697652981869.0,4,1,0.0,0,0,0,0,38.9
18229,1697652981869.0,4,2,2.0,0,1,0,26,3.1
18230,1697652981869.0,4,3,1.0,0,0,0,0,116.276
18231,1697652981869.0,4,4,3.0,1,1,1,22,0.0
18232,1697652980551.0,5,1,0.0,0,0,0,0,57.695
18233,1697652980551.0,5,2,4.0,0,1,1,19,21.195
18234,1697652980551.0,5,4,5.0,1,0,0,23,0.0
18235,1697652982512.0,6,2,0.08,1,1,1,17,0.0
18236,1697652982512.0,6,4,0.13,0,0,0,25,4.799
18237,1697652981863.0,7,2,0.15,1,1,0,20,0.0
18238,1697652981863.0,7,4,0.46,0,0,0,20,5.699
18239,1697652982501.0,8,2,0.35,0,1,1,21,29.799
18240,1697652982501.0,8,4,0.15,1,1,0,29,0.0
18241,1697652982501.0,8,1,0.26,0,0,0,0,15.598
18242,1697652981818.0,9,2,0.26,1,1,1,18,0.0
18243,1697652981818.0,9,4,0.28,0,0,0,20,0.0
18244,1697652982525.0,10,2,0.27,0,1,1,0,11.798
18245,1697652982525.0,10,4,0.05,0,0,0,20,27.798
18246,1697652980522.0,11,1,0.2,1,0,0,0,0.0
18247,1697652980522.0,11,2,0.08,1,0,1,20,0.0
18248,1697652980522.0,11,3,0.37,0,0,0,0,4.699
18249,1697652980522.0,11,4,0.31,0,0,0,20,3.799
18250,1697652980522.0,11,5,0.5,1,0,0,0,0.0
18251,1697652980522.0,11,6,0.08,1,0,1,20,0.0
18252,1697652982573.0,1,2,0.16,0,0,1,23,5.799
18253,1697652982573.0,1,7,0.27,0,0,0,0,25.899
18254,1697652982573.0,1,6,0.43,1,0,1,0,0.0
18255,1697652982573.0,1,1,0.32,1,0,0,0,0.0
18256,1697652980809.0,2,1,0.35,0,0,0,0,4.999
18257,1697652980809.0,2,2,0.24,0,1,1,29,56.498
18258,1697652980809.0,2,3,0.23,0,0,0,0,100.882
18259,1697652980809.0,2,4,0.29,1,0,0,39,0.0
18260,1697652981418.0,3,1,0.46,0,0,0,0,0.701
18261,1697652981418.0,3,2,0.18,0,1,1,31,183.557
18262,1697652981418.0,3,3,0.4,0,0,0,0,43.101
18263,1697652981418.0,3,4,0.3,0,0,0,26,10.8
18264,1697652981969.0,4,1,0.0,0,0,0,0,39.0
18265,1697652981969.0,4,2,2.0,0,1,0,26,3.2
18266,1697652981969.0,4,3,1.0,0,0,0,0,116.376
18267,1697652981969.0,4,4,3.0,1,1,1,22,0.0
18268,1697652980651.0,5,1,0.0,0,0,0,0,57.795
18269,1697652980651.0,5,2,4.0,0,1,1,19,21.295
18270,1697652980651.0,5,4,5.0,1,0,0,23,0.0
18271,1697652982612.0,6,2,0.06,1,1,1,17,0.0
18272,1697652982612.0,6,4,0.16,0,0,0,25,4.899
18273,1697652981963.0,7,2,0.4,1,1,0,20,0.0
18274,1697652981963.0,7,4,0.14,0,0,0,20,5.799
18275,1697652982601.0,8,2,0.12,0,1,1,21,29.899
18276,1697652982601.0,8,4,0.17,1,1,0,29,0.0
18277,1697652982601.0,8,1,0.32,0,0,0,0,15.698
18278,1697652981918.0,9,2,0.02,1,1,1,18,0.0
18279,1697652981918.0,9,4,0.11,0,0,0,20,0.0
18280,1697652982725.0,10,2,0.25,0,1,1,0,11.998
18281,1697652982725.0,10,4,0.4,0,0,0,20,27.998
18282,1697652980622.0,11,1,0.18,1,0,0,0,0.0
18283,1697652980622.0,11,2,0.31,1,0,1,20,0.0
18284,1697652980622.0,11,3,0.33,0,0,0,0,4.799
18285,1697652980622.0,11,4,0.34,0,0,0,20,3.899
18286,1697652980622.0,11,5,0.43,1,0,0,0,0.0
18287,1697652980622.0,11,6,0.18,1,0,1,20,0.0
18288,1697652982673.0,1,2,0.26,0,0,1,23,5.899
18289,1697652982673.0,1,7,0.19,0,0,0,0,25.999
18290,1697652982673.0,1,6,0.3,1,0,1,0,0.0
18291,1697652982673.0,1,1,0.41,1,0,0,0,0.0
18292,1697652980909.0,2,1,0.0,0,0,0,0,5.099
18293,1697652980909.0,2,2,0.08,0,1,1,29,56.598
18294,1697652980909.0,2,3,0.19,0,0,0,0,100.982
18295,1697652980909.0,2,4,0.41,1,0,0,39,0.0
18296,1697652981517.0,3,1,0.04,0,0,0,0,0.8
18297,1697652981517.0,3,2,0.2,0,1,1,31,183.656
18298,1697652981517.0,3,3,0.41,0,0,0,0,43.2
18299,1697652981517.0,3,4,0.43,0,0,0,26,10.899
18300,1697652982068.0,4,1,0.0,0,0,0,0,39.099
18301,1697652982068.0,4,2,2.0,0,1,0,26,3.299
18302,1697652982068.0,4,3,1.0,0,0,0,0,116.475
18303,1697652982068.0,4,4,3.0,1,1,1,22,0.0
18304,1697652980751.0,5,1,0.0,0,0,0,0,57.895
18305,1697652980751.0,5,2,4.0,0,1,1,19,21.395
18306,1697652980751.0,5,4,5.0,1,0,0,23,0.0
18307,1697652982712.0,6,2,0.22,1,1,1,17,0.0
18308,1697652982712.0,6,4,0.47,0,0,0,25,4.999
18309,1697652982063.0,7,2,0.45,1,1,0,20,0.0
18310,1697652982063.0,7,4,0.08,0,0,0,20,5.899
18311,1697652982701.0,8,2,0.06,0,1,1,21,29.999
18312,1697652982701.0,8,4,0.46,1,1,0,29,0.0
18313,1697652982701.0,8,1,0.13,0,0,0,0,15.798
18314,1697652982018.0,9,2,0.02,1,1,1,18,0.0
18315,1697652982018.0,9,4,0.33,0,0,0,20,0.0
18316,1697652982825.0,10,2,0.28,0,1,1,0,12.098
18317,1697652982825.0,10,4,0.0,0,0,0,20,28.098
18318,1697652980722.0,11,1,0.37,1,0,0,0,0.0
18319,1697652980722.0,11,2,0.09,1,0,1,20,0.0
18320,1697652980722.0,11,3,0.09,0,0,0,0,4.899
18321,1697652980722.0,11,4,0.44,0,0,0,20,3.999
18322,1697652980722.0,11,5,0.01,1,0,0,0,0.0
18323,1697652980722.0,11,6,0.0,1,0,1,20,0.0
18324,1697652982873.0,1,2,0.23,0,0,1,23,6.099
18325,1697652982873.0,1,7,0.02,0,0,0,0,26.199
18326,1697652982873.0,1,6,0.14,1,0,1,0,0.0
18327,1697652982873.0,1,1,0.41,1,0,0,0,0.0
18328,1697652981009.0,2,1,0.2,0,0,0,0,5.199
18329,1697652981009.0,2,2,0.32,0,1,1,29,56.698
18330,1697652981009.0,2,3,0.02,0,0,0,0,101.082
18331,1697652981009.0,2,4,0.29,1,0,0,39,0.0
18332,1697652981717.0,3,1,0.18,0,0,0,0,1.0
18333,1697652981717.0,3,2,0.41,0,1,1,31,183.856
18334,1697652981717.0,3,3,0.06,0,0,0,0,43.4
18335,1697652981717.0,3,4,0.48,0,0,0,26,11.099
18336,1697652982168.0,4,1,0.0,0,0,0,0,39.199
18337,1697652982168.0,4,2,2.0,0,1,0,26,3.399
18338,1697652982168.0,4,3,1.0,0,0,0,0,116.575
18339,1697652982168.0,4,4,3.0,1,1,1,22,0.0
18340,1697652980851.0,5,1,0.0,0,0,0,0,57.995
18341,1697652980851.0,5,2,4.0,0,1,1,19,21.495
18342,1697652980851.0,5,4,5.0,1,0,0,23,0.0
18343,1697652982912.0,6,2,0.04,1,1,1,17,0.0
18344,1697652982912.0,6,4,0.01,0,0,0,25,5.199
18345,1697652982263.0,7,2,0.29,1,1,0,20,0.0
18346,1697652982263.0,7,4,0.02,0,0,0,20,6.099
18347,1697652982801.0,8,2,0.44,0,1,1,21,30.099
18348,1697652982801.0,8,4,0.12,1,1,0,29,0.0
18349,1697652982801.0,8,1,0.13,0,0,0,0,15.898
18350,1697652982118.0,9,2,0.4,1,1,1,18,0.0
18351,1697652982118.0,9,4,0.48,0,0,0,20,0.0
18352,1697652982925.0,10,2,0.16,0,1,1,0,12.198
18353,1697652982925.0,10,4,0.05,0,0,0,20,28.198
18354,1697652980922.0,11,1,0.01,1,0,0,0,0.0
18355,1697652980922.0,11,2,0.1,1,0,1,20,0.0
18356,1697652980922.0,11,3,0.19,0,0,0,0,5.099
18357,1697652980922.0,11,4,0.44,0,0,0,20,4.199
18358,1697652980922.0,11,5,0.14,1,0,0,0,0.0
18359,1697652980922.0,11,6,0.44,1,0,1,20,0.0
18360,1697652982973.0,1,2,0.29,0,0,1,23,6.199
18361,1697652982973.0,1,7,0.18,0,0,0,0,26.299
18362,1697652982973.0,1,6,0.35,1,0,1,0,0.0
18363,1697652982973.0,1,1,0.28,1,0,0,0,0.0
18364,1697652981109.0,2,1,0.34,0,0,0,0,5.299
18365,1697652981109.0,2,2,0.38,0,1,1,29,56.798
18366,1697652981109.0,2,3,0.22,0,0,0,0,101.182
18367,1697652981109.0,2,4,0.21,1,0,0,39,0.0
18368,1697652981817.0,3,1,0.39,0,0,0,0,1.1
18369,1697652981817.0,3,2,0.35,0,1,1,31,183.956
18370,1697652981817.0,3,3,0.1,0,0,0,0,43.5
18371,1697652981817.0,3,4,0.26,0,0,0,26,11.199
18372,1697652982368.0,4,1,0.0,0,0,0,0,39.399
18373,1697652982368.0,4,2,2.0,0,1,0,26,3.599
18374,1697652982368.0,4,3,1.0,0,0,0,0,116.775
18375,1697652982368.0,4,4,3.0,1,1,1,22,0.0
