,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4053,1697053818756,6,0,0.2,0.2,0,True,True
4054,1697053818812,7,0,0.7,0.7,0,True,True
4055,1697053818699,8,1,32.8,32.8,0,True,True
4056,1697053818693,9,1,18.3,31.5,1,True,True
4057,1697053818706,10,0,7.2,23.0,1,True,True
4058,1697053818884,11,1,160.2,0.0,0,True,True
4059,1697053819011,1,1,15.0,30.1,1,True,True
4060,1697053818958,2,0,18.1,30.4,1,True,True
4061,1697053819005,3,1,35.0,68.4,1,True,True
4062,1697053818947,4,0,3.5,3.5,1,True,True
4063,1697053818797,5,1,131.4,0.0,1,True,True
4064,1697053818756,6,0,0.2,0.2,0,True,True
4065,1697053818912,7,0,0.8,0.8,0,True,True
4066,1697053818799,8,1,32.9,32.9,0,True,True
4067,1697053818793,9,1,18.4,31.6,1,True,True
4068,1697053818806,10,0,7.3,23.1,1,True,False
4069,1697053818984,11,1,160.3,0.0,0,True,True
4070,1697053819111,1,1,15.1,30.2,1,True,True
4071,1697053819059,2,0,18.2,30.5,1,True,True
4072,1697053819005,3,1,35.0,68.4,1,True,True
4073,1697053819047,4,0,3.6,3.6,1,True,True
4074,1697053818897,5,1,131.5,0.0,1,True,True
4075,1697053818956,6,0,0.4,0.4,0,True,True
4076,1697053819013,7,0,0.9,0.9,0,True,True
4077,1697053818799,8,1,32.9,32.9,0,True,True
4078,1697053818893,9,1,18.5,31.7,1,True,True
4079,1697053818906,10,0,7.4,23.2,1,True,True
4080,1697053819084,11,1,160.4,0.0,0,True,True
4081,1697053819211,1,1,15.2,30.3,1,True,True
4082,1697053819159,2,0,18.3,30.6,1,True,True
4083,1697053819205,3,1,35.2,68.6,1,True,True
4084,1697053819147,4,0,3.7,3.7,1,True,True
4085,1697053818997,5,1,131.6,0.0,1,True,True
4086,1697053818956,6,0,0.4,0.4,0,True,True
4087,1697053819113,7,0,1.0,1.0,0,True,True
4088,1697053818999,8,1,33.1,33.1,0,True,True
4089,1697053818993,9,1,18.6,31.8,1,True,True
4090,1697053819007,10,0,7.5,23.3,1,True,True
4091,1697053819184,11,1,160.5,0.0,0,True,True
4092,1697053819311,1,1,15.3,30.4,1,True,True
4093,1697053819259,2,0,18.4,30.7,1,True,True
4094,1697053819205,3,1,35.2,68.6,1,True,True
4095,1697053819247,4,0,3.8,3.8,1,True,True
4096,1697053819097,5,1,131.7,0.0,1,True,True
4097,1697053819156,6,0,0.6,0.6,0,True,True
4098,1697053819213,7,0,1.1,1.1,0,True,True
4099,1697053819099,8,1,33.2,33.2,0,True,True
4100,1697053819094,9,1,18.7,31.9,1,True,True
4101,1697053819107,10,0,7.6,23.4,1,True,True
4102,1697053819285,11,1,160.6,0.0,0,True,True
4103,1697053819412,1,1,15.4,30.5,1,True,True
4104,1697053819359,2,0,18.5,30.8,1,True,True
4105,1697053819406,3,1,35.4,68.8,1,True,True
4106,1697053819347,4,0,3.9,3.9,1,True,True
4107,1697053819197,5,1,131.8,0.0,1,True,True
4108,1697053819256,6,0,0.7,0.7,0,True,True
4109,1697053819313,7,0,1.2,1.2,0,True,True
4110,1697053819199,8,1,33.3,33.3,0,True,True
4111,1697053819294,9,1,18.9,32.1,1,True,True
4112,1697053819207,10,0,7.7,23.5,1,True,True
4113,1697053819384,11,1,160.7,0.0,0,True,True
4114,1697053819511,1,1,15.5,30.6,1,True,True
4115,1697053819460,2,0,18.6,30.9,1,True,True
4116,1697053819505,3,1,35.5,68.9,1,True,True
4117,1697053819448,4,0,4.0,4.0,1,True,True
4118,1697053819297,5,1,131.9,0.0,1,True,True
4119,1697053819356,6,0,0.8,0.8,0,True,True
4120,1697053819414,7,0,1.3,1.3,0,True,True
4121,1697053819299,8,1,33.4,33.4,0,True,True
4122,1697053819294,9,1,18.9,32.1,1,True,True
4123,1697053819307,10,0,7.8,23.6,1,True,True
4124,1697053819486,11,1,160.8,0.0,0,True,True
4125,1697053819711,1,1,15.7,30.8,1,True,True
4126,1697053819659,2,0,18.8,31.1,1,True,True
4127,1697053819605,3,1,35.6,69.0,1,True,True
4128,1697053819647,4,0,4.2,4.2,1,True,True
4129,1697053819397,5,1,132.0,0.0,1,True,True
4130,1697053819457,6,0,0.9,0.9,0,True,True
4131,1697053819513,7,0,1.4,1.4,0,True,True
4132,1697053819399,8,1,33.5,33.5,0,True,True
4133,1697053819495,9,1,19.1,32.3,1,True,True
4134,1697053819507,10,0,8.0,23.8,1,True,True
4135,1697053819684,11,1,161.0,0.0,0,True,True
4136,1697053819711,1,1,15.7,30.8,1,True,True
4137,1697053819659,2,0,18.8,31.1,1,True,True
4138,1697053819605,3,1,35.6,69.0,1,True,True
4139,1697053819647,4,0,4.2,4.2,1,True,True
4140,1697053819498,5,1,132.1,0.0,1,True,True
4141,1697053819556,6,0,1.0,1.0,0,True,True
4142,1697053819713,7,0,1.6,1.6,0,True,True
4143,1697053819399,8,1,33.5,33.5,0,True,True
4144,1697053819594,9,1,19.2,32.4,1,True,True
4145,1697053819607,10,0,8.1,23.9,1,True,True
4146,1697053819684,11,1,161.0,0.0,0,True,True
4147,1697053819911,1,1,15.9,31.0,1,True,True
4148,1697053819859,2,0,19.0,31.3,1,True,True
4149,1697053819805,3,1,35.8,69.2,1,True,True
4150,1697053819847,4,0,4.4,4.4,1,True,True
4151,1697053819697,5,1,132.3,0.0,1,True,True
4152,1697053819656,6,0,1.1,1.1,0,True,True
4153,1697053819813,7,0,1.7,1.7,0,True,True
4154,1697053819599,8,1,33.7,33.7,0,True,True
4155,1697053819694,9,1,19.3,32.5,1,True,True
4156,1697053819707,10,0,8.2,24.0,1,True,True
4157,1697053819884,11,1,161.2,0.0,0,True,True
4158,1697053820011,1,1,16.0,31.1,1,True,True
4159,1697053819959,2,0,19.1,31.4,1,True,True
4160,1697053819905,3,1,35.9,69.3,1,True,True
4161,1697053819947,4,0,4.5,4.5,1,True,True
4162,1697053819797,5,1,132.4,0.0,1,True,True
4163,1697053819756,6,0,1.2,1.2,0,True,True
4164,1697053819913,7,0,1.8,1.8,0,True,True
4165,1697053819799,8,1,33.9,33.9,0,True,True
4166,1697053819794,9,1,19.4,32.6,1,True,True
4167,1697053819807,10,0,8.3,24.1,1,True,True
4168,1697053819984,11,1,161.3,0.0,0,True,True
4169,1697053820111,1,1,16.1,31.2,1,True,True
4170,1697053820059,2,0,19.2,31.5,1,True,True
4171,1697053819905,3,1,35.9,69.3,1,True,True
4172,1697053820048,4,0,4.6,4.6,1,True,True
4173,1697053819897,5,1,132.5,0.0,1,True,True
4174,1697053819856,6,0,1.3,1.3,0,True,True
4175,1697053820013,7,0,1.9,1.9,0,True,True
4176,1697053819899,8,1,34.0,34.0,0,True,True
4177,1697053819894,9,1,19.5,32.7,1,True,True
4178,1697053819907,10,0,8.4,24.2,1,True,True
4179,1697053820085,11,1,161.4,0.0,0,True,True
4180,1697053820211,1,1,16.2,31.3,1,True,True
4181,1697053820159,2,0,19.3,31.6,1,True,True
4182,1697053820206,3,1,36.2,69.6,1,True,True
4183,1697053820148,4,0,4.7,4.7,1,True,True
4184,1697053819997,5,1,132.6,0.0,1,True,True
4185,1697053819956,6,0,1.4,1.4,0,True,True
4186,1697053820113,7,0,2.0,2.0,0,True,True
4187,1697053820000,8,1,34.1,34.1,0,True,True
4188,1697053819994,9,1,19.6,32.8,1,True,True
4189,1697053820007,10,0,8.5,24.3,1,True,True
4190,1697053820185,11,1,161.5,0.0,0,True,True
4191,1697053820311,1,1,16.3,31.4,1,True,True
4192,1697053820259,2,0,19.4,31.7,1,True,True
4193,1697053820306,3,1,36.3,69.7,1,True,True
4194,1697053820248,4,0,4.8,4.8,1,True,True
4195,1697053820098,5,1,132.7,0.0,1,True,True
4196,1697053820056,6,0,1.5,1.5,0,True,True
4197,1697053820213,7,0,2.1,2.1,0,True,True
4198,1697053820100,8,1,34.2,34.2,0,True,True
4199,1697053820094,9,1,19.7,32.9,1,True,True
4200,1697053820107,10,0,8.6,24.4,1,True,True
4201,1697053820285,11,1,161.6,0.0,0,True,True
4202,1697053820412,1,1,16.4,31.5,1,True,True
4203,1697053820359,2,0,19.5,31.8,1,True,True
4204,1697053820306,3,1,36.3,69.7,1,True,True
4205,1697053820348,4,0,4.9,4.9,1,True,True
4206,1697053820197,5,1,132.8,0.0,1,True,True
4207,1697053820156,6,0,1.6,1.6,0,True,True
4208,1697053820313,7,0,2.2,2.2,0,True,True
4209,1697053820200,8,1,34.3,34.3,0,True,True
4210,1697053820194,9,1,19.8,33.0,1,True,True
4211,1697053820207,10,0,8.7,24.5,1,True,True
4212,1697053820385,11,1,161.7,0.0,0,True,True
4213,1697053820511,1,1,16.5,31.6,1,True,True
4214,1697053820460,2,0,19.6,31.9,1,True,True
4215,1697053820407,3,1,36.4,69.8,1,True,True
4216,1697053820448,4,0,5.0,5.0,1,True,True
4217,1697053820297,5,1,132.9,0.0,1,True,True
4218,1697053820256,6,0,1.7,1.7,0,True,True
4219,1697053820414,7,0,2.3,2.3,0,True,True
4220,1697053820300,8,1,34.4,34.4,0,True,True
4221,1697053820294,9,1,19.9,33.1,1,True,True
4222,1697053820307,10,0,8.8,24.6,1,True,True
4223,1697053820486,11,1,161.8,0.0,0,True,True
4224,1697053820611,1,1,16.6,31.7,1,True,True
4225,1697053820559,2,0,19.7,32.0,1,True,True
4226,1697053820506,3,1,36.5,69.9,1,True,True
4227,1697053820548,4,0,5.1,5.1,1,True,True
4228,1697053820397,5,1,133.0,0.0,1,True,True
4229,1697053820356,6,0,1.8,1.8,0,True,True
4230,1697053820513,7,0,2.4,2.4,0,True,True
4231,1697053820300,8,1,34.4,34.4,0,True,True
4232,1697053820394,9,1,20.0,33.2,1,True,True
4233,1697053820408,10,0,8.9,24.7,1,True,True
4234,1697053820585,11,1,161.9,0.0,0,True,True
4235,1697053820711,1,1,16.7,31.8,1,True,True
4236,1697053820659,2,0,19.8,32.1,1,True,True
4237,1697053820706,3,1,36.7,70.1,1,True,True
4238,1697053820648,4,0,5.2,5.2,1,True,True
4239,1697053820499,5,1,133.1,0.0,1,True,True
4240,1697053820556,6,0,2.0,2.0,0,True,True
4241,1697053820613,7,0,2.5,2.5,0,True,True
4242,1697053820501,8,1,34.6,34.6,0,True,True
4243,1697053820495,9,1,20.1,33.3,1,True,True
4244,1697053820507,10,0,9.0,24.8,1,True,True
4245,1697053820685,11,1,162.0,0.0,0,True,True
4246,1697053820811,1,1,16.8,31.9,1,True,True
4247,1697053820759,2,0,19.9,32.2,1,True,True
4248,1697053820806,3,1,36.8,70.2,1,True,True
4249,1697053820748,4,0,5.3,5.3,1,True,True
4250,1697053820598,5,1,133.2,0.0,1,True,True
4251,1697053820556,6,0,2.0,2.0,0,True,True
4252,1697053820713,7,0,2.6,2.6,0,True,True
4253,1697053820600,8,1,34.7,34.7,0,True,True
4254,1697053820594,9,1,20.2,33.4,1,True,True
4255,1697053820607,10,0,9.1,24.9,1,True,True
4256,1697053820785,11,1,162.1,0.0,0,True,True
4257,1697053820911,1,1,16.9,32.0,1,True,True
4258,1697053820859,2,0,20.0,32.3,1,True,True
4259,1697053820906,3,1,36.9,70.3,1,True,True
4260,1697053820848,4,0,5.4,5.4,1,True,True
4261,1697053820698,5,1,133.3,0.0,1,True,True
4262,1697053820656,6,0,2.1,2.1,0,True,True
4263,1697053820813,7,0,2.7,2.7,0,True,True
4264,1697053820700,8,1,34.8,34.8,0,True,True
4265,1697053820694,9,1,20.3,33.5,1,True,True
4266,1697053820707,10,0,9.2,25.0,1,True,True
4267,1697053820885,11,1,162.2,0.0,0,True,True
4268,1697053821012,1,1,17.0,32.1,1,True,True
4269,1697053820959,2,0,20.1,32.4,1,True,True
4270,1697053821006,3,1,37.0,70.4,1,True,True
4271,1697053820947,4,0,5.5,5.5,1,True,True
4272,1697053820797,5,1,133.4,0.0,1,True,True
4273,1697053820856,6,0,2.3,2.3,0,True,True
4274,1697053820913,7,0,2.8,2.8,0,True,True
4275,1697053820800,8,1,34.9,34.9,0,True,True
4276,1697053820794,9,1,20.4,33.6,1,True,True
4277,1697053820807,10,0,9.3,25.1,1,True,True
4278,1697053820985,11,1,162.3,0.0,0,True,True
4279,1697053821112,1,1,17.1,32.2,1,True,True
4280,1697053821059,2,0,20.2,32.5,1,True,True
4281,1697053821106,3,1,37.1,70.5,1,True,True
4282,1697053821048,4,0,5.6,5.6,1,True,True
4283,1697053820897,5,1,133.5,0.0,1,True,True
4284,1697053820956,6,0,2.4,2.4,0,True,True
4285,1697053821113,7,0,3.0,3.0,0,True,True
4286,1697053820900,8,1,35.0,35.0,0,True,True
4287,1697053820894,9,1,20.5,33.7,1,True,True
4288,1697053820907,10,0,9.4,25.2,1,True,True
4289,1697053821085,11,1,162.4,0.0,0,True,True
4290,1697053821212,1,1,17.2,32.3,1,True,True
4291,1697053821159,2,0,20.3,32.6,1,True,True
4292,1697053821106,3,1,37.1,70.5,1,True,True
4293,1697053821148,4,0,5.7,5.7,1,True,True
4294,1697053820997,5,1,133.6,0.0,1,True,True
4295,1697053821057,6,0,2.5,2.5,0,True,False
4296,1697053821113,7,0,3.0,3.0,0,True,True
4297,1697053821000,8,1,35.1,35.1,0,True,True
4298,1697053820994,9,1,20.6,33.8,1,True,True
4299,1697053821007,10,0,9.5,25.3,1,True,True
4300,1697053821185,11,1,162.5,0.0,0,True,True
4301,1697053821312,1,1,17.3,32.4,1,True,True
4302,1697053821259,2,0,20.4,32.7,1,True,True
4303,1697053821206,3,1,37.2,70.6,1,True,True
4304,1697053821248,4,0,5.8,5.8,1,True,True
4305,1697053821098,5,1,133.7,0.0,1,True,True
4306,1697053821157,6,0,2.6,2.6,0,True,True
4307,1697053821213,7,0,3.1,3.1,0,True,True
4308,1697053821100,8,1,35.2,35.2,0,True,True
4309,1697053821194,9,1,20.8,34.0,1,True,True
4310,1697053821107,10,0,9.6,25.4,1,True,True
4311,1697053821285,11,1,162.6,0.0,0,True,True
4312,1697053821413,1,1,17.4,32.5,1,True,True
4313,1697053821460,2,0,20.6,32.9,1,True,True
4314,1697053821306,3,0,0.1,0.1,0,True,True
4315,1697053821348,4,0,5.9,5.9,1,True,True
4316,1697053821198,5,1,133.8,0.0,1,True,True
4317,1697053821257,6,0,2.7,2.7,0,True,True
4318,1697053821313,7,0,3.2,3.2,0,True,True
4319,1697053821200,8,0,0.1,35.3,1,True,True
4320,1697053821294,9,1,20.9,34.1,1,True,True
4321,1697053821307,10,0,9.8,25.6,1,True,True
4322,1697053821385,11,1,162.7,0.0,0,True,True
4323,1697053821512,1,1,17.5,32.6,1,True,True
4324,1697053821559,2,0,20.7,33.0,1,True,True
4325,1697053821407,3,0,0.2,0.2,0,True,True
4326,1697053821449,4,0,6.0,6.0,1,True,True
4327,1697053821298,5,1,133.9,0.0,1,True,True
4328,1697053821357,6,0,2.8,2.8,0,True,False
4329,1697053821414,7,0,3.3,3.3,0,True,True
4330,1697053821300,8,0,0.2,35.4,1,True,True
4331,1697053821394,9,1,21.0,34.2,1,True,True
4332,1697053821408,10,0,9.9,25.7,1,True,True
4333,1697053821486,11,1,162.8,0.0,0,True,True
4334,1697053821712,1,1,17.7,32.8,1,True,True
4335,1697053821659,2,0,20.8,33.1,1,True,True
4336,1697053821606,3,0,0.4,0.4,0,True,True
4337,1697053821648,4,0,6.2,6.2,1,True,True
4338,1697053821499,5,1,134.1,0.0,1,True,True
4339,1697053821458,6,0,2.9,2.9,0,True,True
4340,1697053821613,7,0,3.5,3.5,0,True,True
4341,1697053821400,8,0,0.3,35.5,1,True,True
4342,1697053821495,9,1,21.1,34.3,1,True,True
4343,1697053821507,10,1,10.0,25.8,1,True,True
4344,1697053821685,11,1,163.0,0.0,0,True,True
4345,1697053821712,1,1,17.7,32.8,1,True,True
4346,1697053821659,2,0,20.8,33.1,1,True,True
4347,1697053821706,3,0,0.5,0.5,0,True,True
4348,1697053821648,4,0,6.2,6.2,1,True,True
4349,1697053821598,5,1,134.2,0.0,1,True,True
4350,1697053821557,6,0,3.0,3.0,0,True,True
4351,1697053821613,7,0,3.5,3.5,0,True,True
4352,1697053821600,8,0,0.5,35.7,1,True,True
4353,1697053821594,9,1,21.2,34.4,1,True,True
4354,1697053821507,10,1,10.0,25.8,1,True,True
4355,1697053821785,11,1,163.1,0.0,0,True,True
4356,1697053821912,1,1,17.9,33.0,1,True,True
4357,1697053821859,2,0,21.0,33.3,1,True,True
4358,1697053821806,3,0,0.6,0.6,0,True,True
4359,1697053821848,4,0,6.4,6.4,1,True,True
4360,1697053821698,5,1,134.3,0.0,1,True,True
4361,1697053821657,6,0,3.1,3.1,0,True,True
4362,1697053821813,7,0,3.7,3.7,0,True,True
4363,1697053821700,8,0,0.6,35.8,1,True,True
4364,1697053821694,9,1,21.3,34.5,1,True,True
4365,1697053821707,10,1,10.2,26.0,1,True,True
4366,1697053821885,11,1,163.2,0.0,0,True,True
4367,1697053822012,1,1,18.0,33.1,1,True,True
4368,1697053821959,2,0,21.1,33.4,1,True,True
4369,1697053822006,3,0,0.8,0.8,0,True,True
4370,1697053821948,4,0,6.5,6.5,1,True,True
4371,1697053821698,5,1,134.3,0.0,1,True,True
4372,1697053821757,6,0,3.2,3.2,0,True,True
4373,1697053821913,7,0,3.8,3.8,0,True,True
4374,1697053821800,8,0,0.7,35.9,1,True,True
4375,1697053821794,9,1,21.4,34.6,1,True,True
4376,1697053821807,10,1,10.3,26.1,1,True,True
4377,1697053821985,11,1,163.3,0.0,0,True,True
4378,1697053822112,1,1,18.1,33.2,1,True,True
4379,1697053822060,2,0,21.2,33.5,1,True,True
4380,1697053822106,3,0,0.9,0.9,0,True,True
4381,1697053822048,4,0,6.6,6.6,1,True,True
4382,1697053821898,5,1,134.5,0.0,1,True,True
4383,1697053821857,6,0,3.3,3.3,0,True,True
4384,1697053822013,7,0,3.9,3.9,0,True,True
4385,1697053821900,8,0,0.8,36.0,1,True,True
4386,1697053821894,9,1,21.5,34.7,1,True,True
4387,1697053821907,10,1,10.4,26.2,1,True,True
4388,1697053822085,11,1,163.4,0.0,0,True,True
4389,1697053822212,1,1,18.2,33.3,1,True,True
4390,1697053822160,2,0,21.3,33.6,1,True,True
4391,1697053822206,3,0,1.0,1.0,0,True,True
4392,1697053822148,4,0,6.7,6.7,1,True,True
4393,1697053821998,5,1,134.6,0.0,1,True,True
4394,1697053821957,6,0,3.4,3.4,0,True,True
4395,1697053822113,7,0,4.0,4.0,0,True,True
4396,1697053822000,8,0,0.9,36.1,1,True,True
4397,1697053821994,9,1,21.6,34.8,1,True,True
4398,1697053822008,10,1,10.5,26.3,1,True,True
4399,1697053822185,11,1,163.5,0.0,0,True,True
4400,1697053822312,1,1,18.3,33.4,1,True,True
4401,1697053822260,2,0,21.4,33.7,1,True,True
4402,1697053822306,3,0,1.1,1.1,0,True,True
4403,1697053822248,4,0,6.8,6.8,1,True,True
4404,1697053822098,5,1,134.7,0.0,1,True,True
4405,1697053822157,6,0,3.6,3.6,0,True,True
4406,1697053822213,7,0,4.1,4.1,0,True,True
4407,1697053822100,8,0,1.0,36.2,1,True,True
4408,1697053822095,9,1,21.7,34.9,1,True,True
4409,1697053822108,10,1,10.6,26.4,1,True,True
4410,1697053822285,11,1,163.6,0.0,0,True,True
4411,1697053822413,1,1,18.4,33.5,1,True,True
4412,1697053822359,2,0,21.5,33.8,1,True,True
4413,1697053822407,3,0,1.2,1.2,0,True,True
4414,1697053822348,4,0,6.9,6.9,1,True,True
4415,1697053822198,5,1,134.8,0.0,1,True,True
4416,1697053822257,6,0,3.7,3.7,0,True,True
4417,1697053822414,7,0,4.3,4.3,0,True,True
4418,1697053822200,8,0,1.1,36.3,1,True,True
4419,1697053822195,9,1,21.8,35.0,1,True,True
4420,1697053822208,10,1,10.7,26.5,1,True,True
4421,1697053822385,11,1,163.7,0.0,0,True,True
4422,1697053822512,1,1,18.5,33.6,1,True,True
4423,1697053822461,2,0,21.6,33.9,1,True,True
4424,1697053822506,3,0,1.3,1.3,0,True,True
4425,1697053822449,4,0,7.0,7.0,1,True,True
4426,1697053822298,5,1,134.9,0.0,1,True,True
4427,1697053822357,6,0,3.8,3.8,0,True,True
4428,1697053822414,7,0,4.3,4.3,0,True,True
4429,1697053822300,8,0,1.2,36.4,1,True,True
4430,1697053822295,9,1,21.9,35.1,1,True,True
4431,1697053822308,10,1,10.8,26.6,1,True,True
4432,1697053822486,11,1,163.8,0.0,0,True,True
4433,1697053822612,1,1,18.6,33.7,1,True,True
4434,1697053822560,2,0,21.7,34.0,1,True,True
4435,1697053822506,3,0,1.3,1.3,0,True,True
4436,1697053822548,4,0,7.1,7.1,1,True,True
4437,1697053822398,5,1,135.0,0.0,1,True,True
4438,1697053822458,6,0,3.9,3.9,0,True,True
4439,1697053822513,7,0,4.4,4.4,0,True,True
4440,1697053822400,8,0,1.3,36.5,1,True,True
4441,1697053822395,9,1,22.0,35.2,1,True,False
4442,1697053822408,10,1,10.9,26.7,1,True,True
4443,1697053822585,11,1,163.9,0.0,0,True,True
4444,1697053822712,1,1,18.7,33.8,1,True,True
4445,1697053822660,2,0,21.8,34.1,1,True,True
4446,1697053822606,3,0,1.4,1.4,0,True,True
4447,1697053822648,4,0,7.2,7.2,1,True,True
4448,1697053822499,5,1,135.1,0.0,1,True,True
4449,1697053822557,6,0,4.0,4.0,0,True,True
4450,1697053822613,7,0,4.5,4.5,0,True,True
4451,1697053822400,8,0,1.3,36.5,1,True,True
4452,1697053822496,9,1,22.1,35.3,1,True,True
4453,1697053822508,10,1,11.0,26.8,1,True,True
4454,1697053822685,11,1,164.0,0.0,0,True,True
4455,1697053822812,1,1,18.8,33.9,1,True,True
4456,1697053822760,2,0,21.9,34.2,1,True,True
4457,1697053822806,3,0,1.6,1.6,0,True,True
4458,1697053822748,4,0,7.3,7.3,1,True,True
4459,1697053822598,5,1,135.2,0.0,1,True,True
4460,1697053822557,6,0,4.0,4.0,0,True,True
4461,1697053822713,7,0,4.6,4.6,0,True,True
4462,1697053822600,8,0,1.5,36.7,1,True,True
4463,1697053822595,9,1,22.2,35.4,1,True,True
4464,1697053822607,10,1,11.1,26.9,1,True,True
4465,1697053822785,11,1,164.1,0.0,0,True,True
4466,1697053822912,1,1,18.9,34.0,1,True,True
4467,1697053822860,2,0,22.0,34.3,1,True,True
4468,1697053822806,3,0,1.6,1.6,0,True,True
4469,1697053822848,4,0,7.4,7.4,1,True,True
4470,1697053822698,5,1,135.3,0.0,1,True,True
4471,1697053822757,6,0,4.2,4.2,0,True,True
4472,1697053822813,7,0,4.7,4.7,0,True,True
4473,1697053822700,8,0,1.6,36.8,1,True,True
4474,1697053822695,9,1,22.3,35.5,1,True,True
4475,1697053822708,10,1,11.2,27.0,1,True,True
4476,1697053822885,11,1,164.2,0.0,0,True,True
4477,1697053823012,1,1,19.0,34.1,1,True,True
4478,1697053822960,2,0,22.1,34.4,1,True,True
4479,1697053823006,3,0,1.8,1.8,0,True,True
4480,1697053822948,4,0,7.5,7.5,1,True,True
4481,1697053822798,5,1,135.4,0.0,1,True,True
4482,1697053822857,6,0,4.3,4.3,0,True,True
4483,1697053823014,7,0,4.9,4.9,0,True,True
4484,1697053822800,8,0,1.7,36.9,1,True,True
4485,1697053822795,9,1,22.4,35.6,1,True,True
4486,1697053822808,10,1,11.3,27.1,1,True,True
4487,1697053822985,11,1,164.3,0.0,0,True,True
4488,1697053823112,1,1,19.1,34.2,1,True,True
4489,1697053823060,2,0,22.2,34.5,1,True,True
4490,1697053823006,3,0,1.8,1.8,0,True,True
4491,1697053823048,4,0,7.6,7.6,1,True,True
4492,1697053822898,5,1,135.5,0.0,1,True,True
4493,1697053822957,6,0,4.4,4.4,0,True,True
4494,1697053823014,7,0,4.9,4.9,0,True,True
4495,1697053822800,8,0,1.7,36.9,1,True,True
4496,1697053822895,9,1,22.5,35.7,1,True,True
4497,1697053822908,10,1,11.4,27.2,1,True,True
4498,1697053823086,11,1,164.4,0.0,0,True,True
4499,1697053823212,1,1,19.2,34.3,1,True,True
4500,1697053823160,2,0,22.3,34.6,1,True,True
4501,1697053823106,3,0,1.9,1.9,0,True,True
4502,1697053823148,4,0,7.7,7.7,1,True,True
4503,1697053822998,5,1,135.6,0.0,1,True,True
4504,1697053823057,6,0,4.5,4.5,0,True,True
4505,1697053823114,7,0,5.0,5.0,0,True,True
4506,1697053823001,8,0,1.9,37.1,1,True,True
4507,1697053823095,9,1,22.7,35.9,1,True,True
4508,1697053823008,10,1,11.5,27.3,1,True,True
4509,1697053823186,11,1,164.5,0.0,0,True,True
4510,1697053823312,1,1,19.3,34.4,1,True,True
4511,1697053823260,2,0,22.4,34.7,1,True,True
4512,1697053823306,3,0,2.1,2.1,0,True,True
4513,1697053823248,4,0,7.8,7.8,1,True,True
4514,1697053823098,5,1,135.7,0.0,1,True,True
4515,1697053823157,6,0,4.6,4.6,0,True,True
4516,1697053823214,7,0,5.1,5.1,0,True,True
4517,1697053823101,8,0,2.0,37.2,1,True,True
4518,1697053823095,9,1,22.7,35.9,1,True,True
4519,1697053823108,10,1,11.6,27.4,1,True,True
4520,1697053823286,11,1,164.6,0.0,0,True,True
4521,1697053823413,1,1,19.4,34.5,1,True,True
4522,1697053823360,2,0,22.5,34.8,1,True,True
4523,1697053823306,3,0,2.1,2.1,0,True,True
4524,1697053823348,4,0,7.9,7.9,1,True,True
4525,1697053823198,5,1,135.8,0.0,1,True,True
4526,1697053823257,6,0,4.7,4.7,0,True,True
4527,1697053823314,7,0,5.2,5.2,0,True,True
4528,1697053823201,8,0,2.1,37.3,1,True,True
4529,1697053823295,9,1,22.9,36.1,1,True,True
4530,1697053823208,10,1,11.7,27.5,1,True,True
4531,1697053823386,11,1,164.7,0.0,0,True,True
4532,1697053823512,1,1,19.5,34.6,1,True,True
4533,1697053823461,2,0,22.6,34.9,1,True,True
4534,1697053823407,3,0,2.2,2.2,0,True,True
4535,1697053823449,4,0,8.0,8.0,1,True,True
4536,1697053823298,5,1,135.9,0.0,1,True,True
4537,1697053823357,6,0,4.8,4.8,0,True,True
4538,1697053823415,7,0,5.3,5.3,0,True,True
4539,1697053823301,8,0,2.2,37.4,1,True,True
4540,1697053823395,9,1,23.0,36.2,1,True,True
4541,1697053823308,10,1,11.8,27.6,1,True,True
4542,1697053823487,11,1,164.8,0.0,0,True,True
4543,1697053823612,1,1,19.6,34.7,1,True,True
