,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11972,1697052115449,6,4,0.0,0,0,0,25,14.799
11973,1697052115698,7,2,0.02,1,1,0,20,0.0
11974,1697052115698,7,4,0.41,0,0,0,20,20.997
11975,1697052115487,8,2,0.28,1,1,1,21,0.0
11976,1697052115487,8,4,0.17,0,1,0,29,120.675
11977,1697052115487,8,1,0.39,1,0,0,0,0.0
11978,1697052115582,9,2,9.0,0,1,1,18,12.899
11979,1697052115582,9,4,0.0,1,0,0,20,0.0
11980,1697052115504,10,2,0.5,1,1,1,0,0.0
11981,1697052115504,10,4,0.35,0,0,0,20,5.2
11982,1697052115671,11,1,0.25,1,0,0,0,0.0
11983,1697052115671,11,2,0.24,1,0,1,20,0.0
11984,1697052115671,11,3,0.47,0,0,0,0,11.898
11985,1697052115671,11,4,0.11,0,0,0,20,10.998
11986,1697052115671,11,5,0.04,1,0,0,0,0.0
11987,1697052115671,11,6,0.42,1,0,1,20,0.0
11988,1697052115802,1,2,0.12,1,0,1,23,0.0
11989,1697052115802,1,7,0.47,0,0,0,0,14.598
11990,1697052115802,1,6,0.5,1,0,1,0,0.0
11991,1697052115802,1,1,0.28,1,0,0,0,0.0
11992,1697052115844,2,1,0.21,1,0,0,0,0.0
11993,1697052115844,2,2,0.0,1,1,1,29,0.0
11994,1697052115844,2,3,0.25,0,0,0,0,24.796
11995,1697052115844,2,4,0.37,0,0,0,39,24.596
11996,1697052115789,3,1,0.02,1,0,0,0,0.0
11997,1697052115789,3,2,0.35,1,1,1,33,0.0
11998,1697052115789,3,3,0.1,0,0,0,0,10.599
11999,1697052115789,3,4,0.16,0,0,0,29,10.599
12000,1697052115840,4,1,0.44,0,0,0,0,8.0
12001,1697052115840,4,2,0.3,0,1,0,22,8.3
12002,1697052115840,4,3,0.42,1,0,0,0,0.0
12003,1697052115840,4,4,0.05,1,1,0,19,0.0
12004,1697052115578,5,1,0.45,0,0,0,0,14.199
12005,1697052115578,5,2,0.02,0,1,1,22,14.199
12006,1697052115578,5,4,0.38,1,1,0,28,0.0
12007,1697052115548,6,2,0.28,1,1,1,17,0.0
12008,1697052115548,6,4,0.23,0,0,0,25,14.898
12009,1697052115698,7,2,0.13,1,1,0,20,0.0
12010,1697052115698,7,4,0.2,0,0,0,20,20.997
12011,1697052115586,8,2,0.44,1,1,1,21,0.0
12012,1697052115586,8,4,0.3,0,1,0,29,120.774
12013,1697052115586,8,1,0.3,1,0,0,0,0.0
12014,1697052115681,9,2,9.0,0,1,1,18,12.998
12015,1697052115681,9,4,0.0,1,0,0,20,0.0
12016,1697052115604,10,2,0.37,1,1,1,0,0.0
12017,1697052115604,10,4,0.34,0,0,0,20,5.3
12018,1697052115871,11,1,0.29,1,0,0,0,0.0
12019,1697052115871,11,2,0.36,1,0,1,20,0.0
12020,1697052115871,11,3,0.39,0,0,0,0,12.098
12021,1697052115871,11,4,0.11,0,0,0,20,11.198
12022,1697052115871,11,5,0.3,1,0,0,0,0.0
12023,1697052115871,11,6,0.07,1,0,1,20,0.0
12024,1697052115902,1,2,0.39,1,0,1,23,0.0
12025,1697052115902,1,7,0.26,0,0,0,0,14.698
12026,1697052115902,1,6,0.32,1,0,1,0,0.0
12027,1697052115902,1,1,0.22,1,0,0,0,0.0
12028,1697052115944,2,1,0.16,1,0,0,0,0.0
12029,1697052115944,2,2,0.4,1,1,1,29,0.0
12030,1697052115944,2,3,0.09,0,0,0,0,24.896
12031,1697052115944,2,4,0.09,0,0,0,39,24.696
12032,1697052115889,3,1,0.2,1,0,0,0,0.0
12033,1697052115889,3,2,0.1,1,1,1,33,0.0
12034,1697052115889,3,3,0.35,0,0,0,0,10.699
12035,1697052115889,3,4,0.09,0,0,0,29,10.699
12036,1697052115840,4,1,0.19,0,0,0,0,8.0
12037,1697052115840,4,2,0.4,0,1,0,22,8.3
12038,1697052115840,4,3,0.44,1,0,0,0,0.0
12039,1697052115840,4,4,0.18,1,1,0,19,0.0
12040,1697052115678,5,1,0.16,0,0,0,0,14.299
12041,1697052115678,5,2,0.21,0,1,1,22,14.299
12042,1697052115678,5,4,0.24,1,1,0,28,0.0
12043,1697052115748,6,2,0.09,1,1,1,17,0.0
12044,1697052115748,6,4,0.1,0,0,0,25,15.098
12045,1697052115898,7,2,0.39,1,1,0,20,0.0
12046,1697052115898,7,4,0.15,0,0,0,20,21.197
12047,1697052115686,8,2,0.22,1,1,1,21,0.0
12048,1697052115686,8,4,0.26,0,1,0,29,120.874
12049,1697052115686,8,1,0.08,1,0,0,0,0.0
12050,1697052115781,9,2,9.0,0,1,1,18,13.098
12051,1697052115781,9,4,0.0,1,0,0,20,0.0
12052,1697052115703,10,2,0.3,1,1,1,0,0.0
12053,1697052115703,10,4,0.1,0,0,0,20,5.399
12054,1697052115971,11,1,0.18,1,0,0,0,0.0
12055,1697052115971,11,2,0.03,1,0,1,20,0.0
12056,1697052115971,11,3,0.33,0,0,0,0,12.198
12057,1697052115971,11,4,0.24,0,0,0,20,11.298
12058,1697052115971,11,5,0.29,1,0,0,0,0.0
12059,1697052115971,11,6,0.02,1,0,1,20,0.0
12060,1697052116002,1,2,0.23,1,0,1,23,0.0
12061,1697052116002,1,7,0.04,0,0,0,0,14.798
12062,1697052116002,1,6,0.29,1,0,1,0,0.0
12063,1697052116002,1,1,0.23,1,0,0,0,0.0
12064,1697052116044,2,1,0.46,1,0,0,0,0.0
12065,1697052116044,2,2,0.33,1,1,1,29,0.0
12066,1697052116044,2,3,0.07,0,0,0,0,24.996
12067,1697052116044,2,4,0.32,0,0,0,39,24.796
12068,1697052115989,3,1,0.01,1,0,0,0,0.0
12069,1697052115989,3,2,0.39,1,1,1,33,0.0
12070,1697052115989,3,3,0.02,0,0,0,0,10.799
12071,1697052115989,3,4,0.19,0,0,0,29,10.799
12072,1697052115940,4,1,0.35,0,0,0,0,8.1
12073,1697052115940,4,2,0.06,0,1,0,22,8.4
12074,1697052115940,4,3,0.03,1,0,0,0,0.0
12075,1697052115940,4,4,0.24,1,1,0,19,0.0
12076,1697052115778,5,1,0.07,0,0,0,0,14.399
12077,1697052115778,5,2,0.03,0,1,1,22,14.399
12078,1697052115778,5,4,0.29,1,1,0,28,0.0
12079,1697052115748,6,2,0.46,1,1,1,17,0.0
12080,1697052115748,6,4,0.41,0,0,0,25,15.098
12081,1697052115898,7,2,0.38,1,1,0,20,0.0
12082,1697052115898,7,4,0.05,0,0,0,20,21.197
12083,1697052115686,8,2,0.29,1,1,1,21,0.0
12084,1697052115686,8,4,0.48,0,1,0,29,120.874
12085,1697052115686,8,1,0.04,1,0,0,0,0.0
12086,1697052115781,9,2,9.0,0,1,1,18,13.098
12087,1697052115781,9,4,0.0,1,0,0,20,0.0
12088,1697052115803,10,2,0.41,1,1,1,0,0.0
12089,1697052115803,10,4,0.4,0,0,0,20,5.499
12090,1697052115971,11,1,0.49,1,0,0,0,0.0
12091,1697052115971,11,2,0.19,1,0,1,20,0.0
12092,1697052115971,11,3,0.25,0,0,0,0,12.198
12093,1697052115971,11,4,0.34,0,0,0,20,11.298
12094,1697052115971,11,5,0.38,1,0,0,0,0.0
12095,1697052115971,11,6,0.4,1,0,1,20,0.0
12096,1697052116102,1,2,0.21,1,0,1,23,0.0
12097,1697052116102,1,7,0.38,0,0,0,0,14.898
12098,1697052116102,1,6,0.31,1,0,1,0,0.0
12099,1697052116102,1,1,0.45,1,0,0,0,0.0
12100,1697052116044,2,1,0.04,1,0,0,0,0.0
12101,1697052116044,2,2,0.28,1,1,1,29,0.0
12102,1697052116044,2,3,0.23,0,0,0,0,24.996
12103,1697052116044,2,4,0.26,0,0,0,39,24.796
12104,1697052116089,3,1,0.37,1,0,0,0,0.0
12105,1697052116089,3,2,0.16,1,1,1,33,0.0
12106,1697052116089,3,3,0.16,0,0,0,0,10.899
12107,1697052116089,3,4,0.3,0,0,0,29,10.899
12108,1697052116140,4,1,0.4,0,0,0,0,8.3
12109,1697052116140,4,2,0.31,0,1,0,22,8.6
12110,1697052116140,4,3,0.02,1,0,0,0,0.0
12111,1697052116140,4,4,0.13,1,1,0,19,0.0
12112,1697052115878,5,1,0.02,0,0,0,0,14.499
12113,1697052115878,5,2,0.27,0,1,1,22,14.499
12114,1697052115878,5,4,0.48,1,1,0,28,0.0
12115,1697052115948,6,2,0.45,1,1,1,17,0.0
12116,1697052115948,6,4,0.35,0,0,0,25,15.298
12117,1697052116098,7,2,0.2,1,1,0,20,0.0
12118,1697052116098,7,4,0.19,0,0,0,20,21.397
12119,1697052115886,8,2,0.05,1,1,1,21,0.0
12120,1697052115886,8,4,0.21,0,1,0,29,121.074
12121,1697052115886,8,1,0.17,1,0,0,0,0.0
12122,1697052115981,9,2,9.0,0,1,1,18,13.298
12123,1697052115981,9,4,0.0,1,0,0,20,0.0
12124,1697052115904,10,2,0.41,1,1,1,0,0.0
12125,1697052115904,10,4,0.27,0,0,0,20,5.6
12126,1697052116171,11,1,0.32,1,0,0,0,0.0
12127,1697052116171,11,2,0.08,1,0,1,20,0.0
12128,1697052116171,11,3,0.22,0,0,0,0,12.398
12129,1697052116171,11,4,0.15,0,0,0,20,11.498
12130,1697052116171,11,5,0.42,1,0,0,0,0.0
12131,1697052116171,11,6,0.15,1,0,1,20,0.0
12132,1697052116202,1,2,0.06,1,0,1,23,0.0
12133,1697052116202,1,7,0.3,0,0,0,0,14.998
12134,1697052116202,1,6,0.11,1,0,1,0,0.0
12135,1697052116202,1,1,0.22,1,0,0,0,0.0
12136,1697052116244,2,1,0.35,1,0,0,0,0.0
12137,1697052116244,2,2,0.38,1,1,1,29,0.0
12138,1697052116244,2,3,0.22,0,0,0,0,25.196
12139,1697052116244,2,4,0.42,0,0,0,39,24.996
12140,1697052116189,3,1,0.22,1,0,0,0,0.0
12141,1697052116189,3,2,0.21,1,1,1,33,0.0
12142,1697052116189,3,3,0.21,0,0,0,0,10.999
12143,1697052116189,3,4,0.09,0,0,0,29,10.999
12144,1697052116140,4,1,0.09,0,0,0,0,8.3
12145,1697052116140,4,2,0.32,0,1,0,22,8.6
12146,1697052116140,4,3,0.23,1,0,0,0,0.0
12147,1697052116140,4,4,0.29,1,1,0,19,0.0
12148,1697052115978,5,1,0.42,0,0,0,0,14.599
12149,1697052115978,5,2,0.03,0,1,1,22,14.599
12150,1697052115978,5,4,0.15,1,1,0,28,0.0
12151,1697052115948,6,2,0.44,1,1,1,17,0.0
12152,1697052115948,6,4,0.38,0,0,0,25,15.298
12153,1697052116098,7,2,0.43,1,1,0,20,0.0
12154,1697052116098,7,4,0.41,0,0,0,20,21.397
12155,1697052115986,8,2,0.21,1,1,1,21,0.0
12156,1697052115986,8,4,0.11,0,1,0,29,121.174
12157,1697052115986,8,1,0.01,1,0,0,0,0.0
12158,1697052116081,9,2,9.0,0,1,1,18,13.398
12159,1697052116081,9,4,0.0,1,0,0,20,0.0
12160,1697052116003,10,2,0.14,1,1,1,0,0.0
12161,1697052116003,10,4,0.44,0,0,0,20,5.699
12162,1697052116171,11,1,0.17,1,0,0,0,0.0
12163,1697052116171,11,2,0.21,1,0,1,20,0.0
12164,1697052116171,11,3,0.28,0,0,0,0,12.398
12165,1697052116171,11,4,0.27,0,0,0,20,11.498
12166,1697052116171,11,5,0.42,1,0,0,0,0.0
12167,1697052116171,11,6,0.08,1,0,1,20,0.0
12168,1697052116302,1,2,0.05,1,0,1,23,0.0
12169,1697052116302,1,7,0.16,0,0,0,0,15.098
12170,1697052116302,1,6,0.03,1,0,1,0,0.0
12171,1697052116302,1,1,0.45,1,0,0,0,0.0
12172,1697052116344,2,1,0.12,1,0,0,0,0.0
12173,1697052116344,2,2,0.43,1,1,1,29,0.0
12174,1697052116344,2,3,0.46,0,0,0,0,25.296
12175,1697052116344,2,4,0.05,0,0,0,39,25.096
12176,1697052116289,3,1,0.1,1,0,0,0,0.0
12177,1697052116289,3,2,0.4,1,1,1,33,0.0
12178,1697052116289,3,3,0.16,0,0,0,0,11.099
12179,1697052116289,3,4,0.14,0,0,0,29,11.099
12180,1697052116240,4,1,0.34,0,0,0,0,8.4
12181,1697052116240,4,2,0.15,0,1,0,22,8.7
12182,1697052116240,4,3,0.43,1,0,0,0,0.0
12183,1697052116240,4,4,0.15,1,1,0,19,0.0
12184,1697052116078,5,1,0.04,0,0,0,0,14.699
12185,1697052116078,5,2,0.41,0,1,1,22,14.699
12186,1697052116078,5,4,0.05,1,1,0,28,0.0
12187,1697052116048,6,2,0.18,1,1,1,17,0.0
12188,1697052116048,6,4,0.25,0,0,0,25,15.398
12189,1697052116298,7,2,0.5,1,1,0,20,0.0
12190,1697052116298,7,4,0.05,0,0,0,20,21.597
12191,1697052116086,8,2,0.3,1,1,1,21,0.0
12192,1697052116086,8,4,0.11,0,1,0,29,121.274
12193,1697052116086,8,1,0.44,1,0,0,0,0.0
12194,1697052116181,9,2,9.0,0,1,1,18,13.498
12195,1697052116181,9,4,0.0,1,0,0,20,0.0
12196,1697052116103,10,2,0.2,1,1,1,0,0.0
12197,1697052116103,10,4,0.21,0,0,0,20,5.799
12198,1697052116371,11,1,0.15,1,0,0,0,0.0
12199,1697052116371,11,2,0.37,1,0,1,20,0.0
12200,1697052116371,11,3,0.44,0,0,0,0,12.598
12201,1697052116371,11,4,0.14,0,0,0,20,11.698
12202,1697052116371,11,5,0.28,1,0,0,0,0.0
12203,1697052116371,11,6,0.31,1,0,1,20,0.0
12204,1697052116502,1,2,0.19,1,0,1,23,0.0
12205,1697052116502,1,7,0.24,0,0,0,0,15.298
12206,1697052116502,1,6,0.26,1,0,1,0,0.0
12207,1697052116502,1,1,0.16,1,0,0,0,0.0
12208,1697052116445,2,1,0.1,1,0,0,0,0.0
12209,1697052116445,2,2,0.04,1,1,1,29,0.0
12210,1697052116445,2,3,0.24,0,0,0,0,25.397
12211,1697052116445,2,4,0.11,0,0,0,39,25.197
12212,1697052116389,3,1,0.19,1,0,0,0,0.0
12213,1697052116389,3,2,0.0,1,1,1,33,0.0
12214,1697052116389,3,3,0.15,0,0,0,0,11.199
12215,1697052116389,3,4,0.06,0,0,0,29,11.199
12216,1697052116441,4,1,0.43,0,0,0,0,8.601
12217,1697052116441,4,2,0.35,0,1,0,22,8.901
12218,1697052116441,4,3,0.39,1,0,0,0,0.0
12219,1697052116441,4,4,0.25,1,1,0,19,0.0
12220,1697052116278,5,1,0.28,0,0,0,0,14.899
12221,1697052116278,5,2,0.35,0,1,1,22,14.899
12222,1697052116278,5,4,0.25,1,1,0,28,0.0
12223,1697052116248,6,2,0.11,1,1,1,17,0.0
12224,1697052116248,6,4,0.37,0,0,0,25,15.598
12225,1697052116398,7,2,0.39,1,1,0,20,0.0
12226,1697052116398,7,4,0.08,0,0,0,20,21.697
12227,1697052116286,8,2,0.36,1,1,1,21,0.0
12228,1697052116286,8,4,0.31,0,1,0,29,121.474
12229,1697052116286,8,1,0.07,1,0,0,0,0.0
12230,1697052116281,9,2,9.0,0,1,1,18,13.598
12231,1697052116281,9,4,0.0,1,0,0,20,0.0
12232,1697052116203,10,2,0.07,1,1,1,0,0.0
12233,1697052116203,10,4,0.42,0,0,0,20,5.899
12234,1697052116472,11,1,0.38,1,0,0,0,0.0
12235,1697052116472,11,2,0.01,1,0,1,20,0.0
12236,1697052116472,11,3,0.12,0,0,0,0,12.699
12237,1697052116472,11,4,0.16,0,0,0,20,11.799
12238,1697052116472,11,5,0.43,1,0,0,0,0.0
12239,1697052116472,11,6,0.31,1,0,1,20,0.0
12240,1697052116602,1,2,0.41,1,0,1,23,0.0
12241,1697052116602,1,7,0.25,0,0,0,0,15.398
12242,1697052116602,1,6,0.05,1,0,1,0,0.0
12243,1697052116602,1,1,0.1,1,0,0,0,0.0
12244,1697052116544,2,1,0.42,1,0,0,0,0.0
12245,1697052116544,2,2,0.18,1,1,1,29,0.0
12246,1697052116544,2,3,0.02,0,0,0,0,25.496
12247,1697052116544,2,4,0.06,0,0,0,39,25.296
12248,1697052116490,3,1,0.44,1,0,0,0,0.0
12249,1697052116490,3,2,0.46,1,1,1,33,0.0
12250,1697052116490,3,3,0.19,0,0,0,0,11.3
12251,1697052116490,3,4,0.36,0,0,0,29,11.3
12252,1697052116540,4,1,0.31,0,0,0,0,8.7
12253,1697052116540,4,2,0.05,0,1,0,22,9.0
12254,1697052116540,4,3,0.28,1,0,0,0,0.0
12255,1697052116540,4,4,0.33,1,1,0,19,0.0
12256,1697052116378,5,1,0.12,0,0,0,0,14.999
12257,1697052116378,5,2,0.45,0,1,1,22,14.999
12258,1697052116378,5,4,0.28,1,1,0,28,0.0
12259,1697052116348,6,2,0.47,1,1,1,17,0.0
12260,1697052116348,6,4,0.49,0,0,0,25,15.698
12261,1697052116499,7,2,0.2,1,1,0,20,0.0
12262,1697052116499,7,4,0.08,0,0,0,20,21.798
12263,1697052116286,8,2,0.05,1,1,1,21,0.0
12264,1697052116286,8,4,0.2,0,1,0,29,121.474
12265,1697052116286,8,1,0.2,1,0,0,0,0.0
12266,1697052116381,9,2,9.0,0,1,1,18,13.698
12267,1697052116381,9,4,0.0,1,0,0,20,0.0
12268,1697052116404,10,2,0.36,1,1,1,0,0.0
12269,1697052116404,10,4,0.31,0,0,0,20,6.1
12270,1697052116571,11,1,0.22,1,0,0,0,0.0
12271,1697052116571,11,2,0.22,1,0,1,20,0.0
12272,1697052116571,11,3,0.22,0,0,0,0,12.798
12273,1697052116571,11,4,0.41,0,0,0,20,11.898
12274,1697052116571,11,5,0.44,1,0,0,0,0.0
12275,1697052116571,11,6,0.15,1,0,1,20,0.0
12276,1697052116702,1,2,0.04,1,0,1,23,0.0
12277,1697052116702,1,7,0.26,0,0,0,0,15.498
12278,1697052116702,1,6,0.01,1,0,1,0,0.0
12279,1697052116702,1,1,0.34,1,0,0,0,0.0
12280,1697052116644,2,1,0.15,1,0,0,0,0.0
12281,1697052116644,2,2,0.06,1,1,1,29,0.0
12282,1697052116644,2,3,0.29,0,0,0,0,25.596
12283,1697052116644,2,4,0.2,0,0,0,39,25.396
12284,1697052116689,3,1,0.4,1,0,0,0,0.0
12285,1697052116689,3,2,0.09,1,1,1,33,0.0
12286,1697052116689,3,3,0.01,0,0,0,0,11.499
12287,1697052116689,3,4,0.07,0,0,0,29,11.499
12288,1697052116639,4,1,0.35,0,0,0,0,8.799
12289,1697052116639,4,2,0.0,0,1,0,22,9.099
12290,1697052116639,4,3,0.21,1,0,0,0,0.0
12291,1697052116639,4,4,0.09,1,1,0,19,0.0
12292,1697052116479,5,1,0.17,0,0,0,0,15.1
12293,1697052116479,5,2,0.48,0,1,1,22,15.1
12294,1697052116479,5,4,0.34,1,1,0,28,0.0
12295,1697052116449,6,2,0.21,1,1,1,17,0.0
12296,1697052116449,6,4,0.46,0,0,0,25,15.799
12297,1697052116598,7,2,0.33,1,1,0,20,0.0
12298,1697052116598,7,4,0.18,0,0,0,20,21.897
12299,1697052116487,8,2,0.01,1,1,1,21,0.0
12300,1697052116487,8,4,0.28,0,1,0,29,121.675
12301,1697052116487,8,1,0.24,1,0,0,0,0.0
12302,1697052116483,9,2,9.0,0,1,1,18,13.8
12303,1697052116483,9,4,0.0,1,0,0,20,0.0
12304,1697052116503,10,2,0.07,1,1,1,0,0.0
12305,1697052116503,10,4,0.16,0,0,0,20,6.199
12306,1697052116671,11,1,0.32,1,0,0,0,0.0
12307,1697052116671,11,2,0.32,1,0,1,20,0.0
12308,1697052116671,11,3,0.34,0,0,0,0,12.898
12309,1697052116671,11,4,0.4,0,0,0,20,11.998
12310,1697052116671,11,5,0.32,1,0,0,0,0.0
12311,1697052116671,11,6,0.37,1,0,1,20,0.0
12312,1697052116802,1,2,0.22,1,0,1,23,0.0
12313,1697052116802,1,7,0.47,0,0,0,0,15.598
12314,1697052116802,1,6,0.29,1,0,1,0,0.0
12315,1697052116802,1,1,0.28,1,0,0,0,0.0
12316,1697052116744,2,1,0.06,1,0,0,0,0.0
12317,1697052116744,2,2,0.13,1,1,1,29,0.0
12318,1697052116744,2,3,0.17,0,0,0,0,25.696
12319,1697052116744,2,4,0.31,0,0,0,39,25.496
12320,1697052116789,3,1,0.1,1,0,0,0,0.0
12321,1697052116789,3,2,0.13,1,1,1,33,0.0
12322,1697052116789,3,3,0.47,0,0,0,0,11.599
12323,1697052116789,3,4,0.08,0,0,0,29,11.599
12324,1697052116740,4,1,0.05,0,0,0,0,8.9
12325,1697052116740,4,2,0.43,0,1,0,22,9.2
12326,1697052116740,4,3,0.23,1,0,0,0,0.0
12327,1697052116740,4,4,0.38,1,1,0,19,0.0
12328,1697052116578,5,1,0.38,0,0,0,0,15.199
12329,1697052116578,5,2,0.2,0,1,1,22,15.199
12330,1697052116578,5,4,0.19,1,1,0,28,0.0
12331,1697052116548,6,2,0.18,1,1,1,17,0.0
12332,1697052116548,6,4,0.42,0,0,0,25,15.898
12333,1697052116698,7,2,0.05,1,1,0,20,0.0
12334,1697052116698,7,4,0.01,0,0,0,20,21.997
12335,1697052116586,8,2,0.08,1,1,1,21,0.0
12336,1697052116586,8,4,0.47,0,1,0,29,121.774
12337,1697052116586,8,1,0.07,1,0,0,0,0.0
12338,1697052116581,9,2,9.0,0,1,1,18,13.898
12339,1697052116581,9,4,0.0,1,0,0,20,0.0
12340,1697052116603,10,2,0.37,1,1,1,0,0.0
12341,1697052116603,10,4,0.36,0,0,0,20,6.299
12342,1697052116771,11,1,0.28,1,0,0,0,0.0
12343,1697052116771,11,2,0.17,1,0,1,20,0.0
12344,1697052116771,11,3,0.4,0,0,0,0,12.998
12345,1697052116771,11,4,0.31,0,0,0,20,12.098
12346,1697052116771,11,5,0.3,1,0,0,0,0.0
12347,1697052116771,11,6,0.18,1,0,1,20,0.0
12348,1697052116902,1,2,0.23,1,0,1,23,0.0
12349,1697052116902,1,7,0.11,0,0,0,0,15.698
12350,1697052116902,1,6,0.09,1,0,1,0,0.0
12351,1697052116902,1,1,0.07,1,0,0,0,0.0
12352,1697052116844,2,1,0.46,1,0,0,0,0.0
12353,1697052116844,2,2,0.06,1,1,1,29,0.0
12354,1697052116844,2,3,0.35,0,0,0,0,25.796
12355,1697052116844,2,4,0.02,0,0,0,39,25.596
12356,1697052116889,3,1,0.01,1,0,0,0,0.0
12357,1697052116889,3,2,0.48,1,1,1,33,0.0
12358,1697052116889,3,3,0.43,0,0,0,0,11.699
12359,1697052116889,3,4,0.05,0,0,0,29,11.699
12360,1697052116840,4,1,0.13,0,0,0,0,9.0
12361,1697052116840,4,2,0.15,0,1,0,22,9.3
12362,1697052116840,4,3,0.17,1,0,0,0,0.0
12363,1697052116840,4,4,0.09,1,1,0,19,0.0
12364,1697052116678,5,1,0.04,0,0,0,0,15.299
12365,1697052116678,5,2,0.45,0,1,1,22,15.299
12366,1697052116678,5,4,0.36,1,1,0,28,0.0
12367,1697052116648,6,2,0.02,1,1,1,17,0.0
12368,1697052116648,6,4,0.5,0,0,0,25,15.998
12369,1697052116798,7,2,0.44,1,1,0,20,0.0
12370,1697052116798,7,4,0.11,0,0,0,20,22.097
12371,1697052116686,8,2,0.37,1,1,1,21,0.0
12372,1697052116686,8,4,0.09,0,1,0,29,121.874
12373,1697052116686,8,1,0.41,1,0,0,0,0.0
12374,1697052116681,9,2,9.0,0,1,1,18,13.998
12375,1697052116681,9,4,0.0,1,0,0,20,0.0
12376,1697052116703,10,2,0.02,1,1,1,0,0.0
12377,1697052116703,10,4,0.01,0,0,0,20,6.399
12378,1697052116871,11,1,0.07,0,0,0,0,28.795
12379,1697052116871,11,2,0.31,0,0,1,20,27.795
12380,1697052116871,11,3,0.47,0,0,0,0,13.098
12381,1697052116871,11,4,0.16,0,0,0,20,12.198
12382,1697052116871,11,5,0.1,0,0,0,0,28.795
12383,1697052116871,11,6,0.29,0,0,1,20,28.795
12384,1697052117002,1,2,0.39,1,0,1,23,0.0
12385,1697052117002,1,7,0.33,0,0,0,0,15.798
12386,1697052117002,1,6,0.16,1,0,1,0,0.0
12387,1697052117002,1,1,0.28,1,0,0,0,0.0
12388,1697052117044,2,1,0.15,1,0,0,0,0.0
12389,1697052117044,2,2,0.08,1,1,1,29,0.0
12390,1697052117044,2,3,0.13,0,0,0,0,25.996
12391,1697052117044,2,4,0.22,0,0,0,39,25.796
12392,1697052116989,3,1,0.27,1,0,0,0,0.0
12393,1697052116989,3,2,0.22,1,1,1,33,0.0
12394,1697052116989,3,3,0.13,0,0,0,0,11.799
12395,1697052116989,3,4,0.31,0,0,0,29,11.799
12396,1697052116939,4,1,0.18,0,0,0,0,9.099
12397,1697052116939,4,2,0.15,0,1,0,22,9.399
12398,1697052116939,4,3,0.49,1,0,0,0,0.0
12399,1697052116939,4,4,0.25,1,1,0,19,0.0
12400,1697052116778,5,1,0.3,0,0,0,0,15.399
12401,1697052116778,5,2,0.35,0,1,1,22,15.399
12402,1697052116778,5,4,0.11,1,1,0,28,0.0
12403,1697052116748,6,2,0.27,1,1,1,17,0.0
12404,1697052116748,6,4,0.35,0,0,0,25,16.098
12405,1697052116898,7,2,0.32,1,1,0,20,0.0
12406,1697052116898,7,4,0.29,0,0,0,20,22.197
12407,1697052116786,8,2,0.05,1,1,1,21,0.0
12408,1697052116786,8,4,0.15,0,1,0,29,121.974
12409,1697052116786,8,1,0.19,1,0,0,0,0.0
12410,1697052116781,9,2,9.0,0,1,1,18,14.098
12411,1697052116781,9,4,0.0,1,0,0,20,0.0
12412,1697052116803,10,2,0.26,1,1,1,0,0.0
12413,1697052116803,10,4,0.39,0,0,0,20,6.499
12414,1697052116971,11,1,0.27,0,0,0,0,28.895
12415,1697052116971,11,2,0.39,0,0,1,20,27.895
12416,1697052116971,11,3,0.43,0,0,0,0,13.198
12417,1697052116971,11,4,0.25,0,0,0,20,12.298
12418,1697052116971,11,5,0.22,0,0,0,0,28.895
12419,1697052116971,11,6,0.49,0,0,1,20,28.895
12420,1697052117102,1,2,0.17,1,0,1,23,0.0
12421,1697052117102,1,7,0.4,0,0,0,0,15.898
12422,1697052117102,1,6,0.43,1,0,1,0,0.0
12423,1697052117102,1,1,0.28,1,0,0,0,0.0
12424,1697052117144,2,1,0.02,1,0,0,0,0.0
12425,1697052117144,2,2,0.26,1,1,1,29,0.0
12426,1697052117144,2,3,0.42,0,0,0,0,26.096
12427,1697052117144,2,4,0.43,0,0,0,39,25.896
12428,1697052116989,3,1,0.44,1,0,0,0,0.0
12429,1697052116989,3,2,0.48,1,1,1,33,0.0
12430,1697052116989,3,3,0.04,0,0,0,0,11.799
12431,1697052116989,3,4,0.1,0,0,0,29,11.799
12432,1697052117040,4,1,0.03,0,0,0,0,9.2
12433,1697052117040,4,2,0.39,0,1,0,22,9.5
12434,1697052117040,4,3,0.22,1,0,0,0,0.0
12435,1697052117040,4,4,0.45,1,1,0,19,0.0
12436,1697052116878,5,1,0.11,0,0,0,0,15.499
12437,1697052116878,5,2,0.5,0,1,1,22,15.499
12438,1697052116878,5,4,0.39,1,1,0,28,0.0
12439,1697052116848,6,2,0.05,1,1,1,17,0.0
12440,1697052116848,6,4,0.43,0,0,0,25,16.198
12441,1697052116998,7,2,0.39,1,1,0,20,0.0
12442,1697052116998,7,4,0.2,0,0,0,20,22.297
12443,1697052116886,8,2,0.25,1,1,1,21,0.0
12444,1697052116886,8,4,0.14,0,1,0,29,122.074
12445,1697052116886,8,1,0.49,1,0,0,0,0.0
12446,1697052116881,9,2,9.0,0,1,1,18,14.198
12447,1697052116881,9,4,0.0,1,0,0,20,0.0
12448,1697052116903,10,2,0.07,1,1,1,0,0.0
12449,1697052116903,10,4,0.2,0,0,0,20,6.599
12450,1697052117071,11,1,0.36,0,0,0,0,28.995
12451,1697052117071,11,2,0.21,0,0,1,20,27.995
12452,1697052117071,11,3,0.02,0,0,0,0,13.298
