,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20017,1697123429043.0,1,7,0.31,1,0,0,0,0.0
20018,1697123429043.0,1,6,0.18,0,0,1,0,2.502
20019,1697123429043.0,1,1,0.12,0,0,0,0,2.502
20020,1697123429140.0,2,1,0.37,0,0,0,0,62.321
20021,1697123429140.0,2,2,0.04,0,1,1,29,62.321
20022,1697123429140.0,2,3,0.36,1,0,0,0,0.0
20023,1697123429140.0,2,4,0.37,1,0,0,39,0.0
20024,1697123429020.0,3,1,0.29,1,0,0,0,0.0
20025,1697123429020.0,3,2,0.01,1,1,1,33,0.0
20026,1697123429020.0,3,3,0.17,0,0,0,0,19.606
20027,1697123429020.0,3,4,0.15,0,0,0,29,19.606
20028,1697123429106.0,4,1,0.03,0,0,0,0,4.903
20029,1697123429106.0,4,2,0.4,0,1,0,22,5.203
20030,1697123429106.0,4,3,0.0,1,0,0,0,0.0
20031,1697123429106.0,4,4,0.12,1,1,0,19,0.0
20032,1697123428864.0,5,1,0.38,1,0,0,0,0.0
20033,1697123428864.0,5,2,0.09,1,1,1,22,0.0
20034,1697123428864.0,5,4,0.22,0,1,0,28,10.905
20035,1697123428919.0,6,2,0.22,1,1,1,17,0.0
20036,1697123428919.0,6,4,0.48,0,0,0,25,7.904
20037,1697123429073.0,7,2,0.19,0,1,0,20,21.008
20038,1697123429073.0,7,4,0.07,1,0,0,20,0.0
20039,1697123428933.0,8,2,2.0,0,1,1,21,32.91
20040,1697123428933.0,8,4,1.0,0,1,0,29,59.919
20041,1697123428933.0,8,1,1.0,0,0,0,0,32.91
20042,1697123428930.0,9,2,0.24,1,1,1,18,0.0
20043,1697123428930.0,9,4,0.34,0,0,0,20,9.005
20044,1697123428934.0,10,2,0.09,1,1,1,0,0.0
20045,1697123428934.0,10,4,0.36,0,0,0,20,7.103
20046,1697123429134.0,11,1,0.48,1,0,0,0,0.0
20047,1697123429134.0,11,2,0.14,1,0,1,20,0.0
20048,1697123429134.0,11,3,0.33,0,0,0,0,10.705
20049,1697123429134.0,11,4,0.39,0,0,0,20,9.805
20050,1697123429134.0,11,5,0.45,1,0,0,0,0.0
20051,1697123429134.0,11,6,0.36,1,0,1,20,0.0
20052,1697123429243.0,1,2,0.19,0,0,1,23,2.702
20053,1697123429243.0,1,7,0.11,1,0,0,0,0.0
20054,1697123429243.0,1,6,0.38,0,0,1,0,2.702
20055,1697123429243.0,1,1,0.06,0,0,0,0,2.702
20056,1697123429140.0,2,1,0.48,0,0,0,0,62.321
20057,1697123429140.0,2,2,0.04,0,1,1,29,62.321
20058,1697123429140.0,2,3,0.18,1,0,0,0,0.0
20059,1697123429140.0,2,4,0.2,1,0,0,39,0.0
20060,1697123429220.0,3,1,0.13,1,0,0,0,0.0
20061,1697123429220.0,3,2,0.08,1,1,1,33,0.0
20062,1697123429220.0,3,3,0.25,0,0,0,0,19.806
20063,1697123429220.0,3,4,0.37,0,0,0,29,19.806
20064,1697123429106.0,4,1,0.03,0,0,0,0,4.903
20065,1697123429106.0,4,2,0.31,0,1,0,22,5.203
20066,1697123429106.0,4,3,0.11,1,0,0,0,0.0
20067,1697123429106.0,4,4,0.06,1,1,0,19,0.0
20068,1697123428964.0,5,1,0.17,1,0,0,0,0.0
20069,1697123428964.0,5,2,0.16,1,1,1,22,0.0
20070,1697123428964.0,5,4,0.24,0,1,0,28,11.005
20071,1697123429020.0,6,2,0.06,1,1,1,17,0.0
20072,1697123429020.0,6,4,0.38,0,0,0,25,8.005
20073,1697123429173.0,7,2,0.19,0,1,0,20,21.108
20074,1697123429173.0,7,4,0.06,1,0,0,20,0.0
20075,1697123428933.0,8,2,2.0,0,1,1,21,32.91
20076,1697123428933.0,8,4,1.0,0,1,0,29,59.919
20077,1697123428933.0,8,1,1.0,0,0,0,0,32.91
20078,1697123429030.0,9,2,0.15,1,1,1,18,0.0
20079,1697123429030.0,9,4,0.04,0,0,0,20,9.105
20080,1697123429035.0,10,2,0.08,1,1,1,0,0.0
20081,1697123429035.0,10,4,0.43,0,0,0,20,7.204
20082,1697123429234.0,11,1,0.04,1,0,0,0,0.0
20083,1697123429234.0,11,2,0.01,1,0,1,20,0.0
20084,1697123429234.0,11,3,0.03,0,0,0,0,10.805
20085,1697123429234.0,11,4,0.27,0,0,0,20,9.905
20086,1697123429234.0,11,5,0.45,1,0,0,0,0.0
20087,1697123429234.0,11,6,0.22,1,0,1,20,0.0
20088,1697123429342.0,1,2,0.38,0,0,1,23,2.801
20089,1697123429342.0,1,7,0.24,1,0,0,0,0.0
20090,1697123429342.0,1,6,0.38,0,0,1,0,2.801
20091,1697123429342.0,1,1,0.1,0,0,0,0,2.801
20092,1697123429340.0,2,1,0.37,0,0,0,0,62.521
20093,1697123429340.0,2,2,0.48,0,1,1,29,62.521
20094,1697123429340.0,2,3,0.31,1,0,0,0,0.0
20095,1697123429340.0,2,4,0.39,1,0,0,39,0.0
20096,1697123429320.0,3,1,0.38,1,0,0,0,0.0
20097,1697123429320.0,3,2,0.06,1,1,1,33,0.0
20098,1697123429320.0,3,3,0.09,0,0,0,0,19.906
20099,1697123429320.0,3,4,0.22,0,0,0,29,19.906
20100,1697123429306.0,4,1,0.32,0,0,0,0,5.103
20101,1697123429306.0,4,2,0.49,0,1,0,22,5.403
20102,1697123429306.0,4,3,0.14,1,0,0,0,0.0
20103,1697123429306.0,4,4,0.43,1,1,0,19,0.0
20104,1697123429065.0,5,1,0.08,1,0,0,0,0.0
20105,1697123429065.0,5,2,0.4,1,1,1,22,0.0
20106,1697123429065.0,5,4,0.07,0,1,0,28,11.106
20107,1697123429120.0,6,2,0.28,1,1,1,17,0.0
20108,1697123429120.0,6,4,0.38,0,0,0,25,8.105
20109,1697123429273.0,7,2,0.27,0,1,0,20,21.208
20110,1697123429273.0,7,4,0.06,0,0,0,20,47.215
20111,1697123429134.0,8,2,2.0,0,1,1,21,33.111
20112,1697123429134.0,8,4,1.0,0,1,0,29,60.12
20113,1697123429134.0,8,1,1.0,0,0,0,0,33.111
20114,1697123429130.0,9,2,0.03,1,1,1,18,0.0
20115,1697123429130.0,9,4,0.06,0,0,0,20,9.205
20116,1697123429135.0,10,2,0.02,1,1,1,0,0.0
20117,1697123429135.0,10,4,0.14,0,0,0,20,7.304
20118,1697123429334.0,11,1,0.05,1,0,0,0,0.0
20119,1697123429334.0,11,2,0.21,1,0,1,20,0.0
20120,1697123429334.0,11,3,0.49,0,0,0,0,10.905
20121,1697123429334.0,11,4,0.45,0,0,0,20,10.005
20122,1697123429334.0,11,5,0.3,1,0,0,0,0.0
20123,1697123429334.0,11,6,0.48,1,0,1,20,0.0
20124,1697123429342.0,1,2,0.34,0,0,1,23,2.801
20125,1697123429342.0,1,7,0.35,1,0,0,0,0.0
20126,1697123429342.0,1,6,0.38,0,0,1,0,2.801
20127,1697123429342.0,1,1,0.09,0,0,0,0,2.801
20128,1697123429440.0,2,1,0.2,0,0,0,0,62.621
20129,1697123429440.0,2,2,0.41,0,1,1,29,62.621
20130,1697123429440.0,2,3,0.41,1,0,0,0,0.0
20131,1697123429440.0,2,4,0.31,1,0,0,39,0.0
20132,1697123429421.0,3,1,0.4,1,0,0,0,0.0
20133,1697123429421.0,3,2,0.29,1,1,1,33,0.0
20134,1697123429421.0,3,3,0.07,0,0,0,0,20.007
20135,1697123429421.0,3,4,0.09,0,0,0,29,20.007
20136,1697123429407.0,4,1,0.46,0,0,0,0,5.204
20137,1697123429407.0,4,2,0.44,0,1,0,22,5.504
20138,1697123429407.0,4,3,0.26,1,0,0,0,0.0
20139,1697123429407.0,4,4,0.22,1,1,0,19,0.0
20140,1697123429165.0,5,1,0.03,1,0,0,0,0.0
20141,1697123429165.0,5,2,0.05,1,1,1,22,0.0
20142,1697123429165.0,5,4,0.26,0,1,0,28,11.206
20143,1697123429120.0,6,2,0.35,1,1,1,17,0.0
20144,1697123429120.0,6,4,0.19,0,0,0,25,8.105
20145,1697123429373.0,7,2,0.13,0,1,0,20,21.308
20146,1697123429373.0,7,4,0.22,0,0,0,20,47.315
20147,1697123429134.0,8,2,2.0,0,1,1,21,33.111
20148,1697123429134.0,8,4,1.0,0,1,0,29,60.12
20149,1697123429134.0,8,1,1.0,0,0,0,0,33.111
20150,1697123429230.0,9,2,0.31,1,1,1,18,0.0
20151,1697123429230.0,9,4,0.41,0,0,0,20,9.305
20152,1697123429235.0,10,2,0.23,1,1,1,0,0.0
20153,1697123429235.0,10,4,0.15,0,0,0,20,7.404
20154,1697123429334.0,11,1,0.17,1,0,0,0,0.0
20155,1697123429334.0,11,2,0.15,1,0,1,20,0.0
20156,1697123429334.0,11,3,0.11,0,0,0,0,10.905
20157,1697123429334.0,11,4,0.41,0,0,0,20,10.005
20158,1697123429334.0,11,5,0.35,1,0,0,0,0.0
20159,1697123429334.0,11,6,0.24,1,0,1,20,0.0
20160,1697123429543.0,1,2,0.47,0,0,1,23,3.002
20161,1697123429543.0,1,7,0.08,1,0,0,0,0.0
20162,1697123429543.0,1,6,0.33,0,0,1,0,3.002
20163,1697123429543.0,1,1,0.41,0,0,0,0,3.002
20164,1697123429440.0,2,1,0.28,0,0,0,0,62.621
20165,1697123429440.0,2,2,0.08,0,1,1,29,62.621
20166,1697123429440.0,2,3,0.04,1,0,0,0,0.0
20167,1697123429440.0,2,4,0.22,1,0,0,39,0.0
20168,1697123429421.0,3,1,0.17,1,0,0,0,0.0
20169,1697123429421.0,3,2,0.49,1,1,1,33,0.0
20170,1697123429421.0,3,3,0.2,0,0,0,0,20.007
20171,1697123429421.0,3,4,0.36,0,0,0,29,20.007
20172,1697123429407.0,4,1,0.33,0,0,0,0,5.204
20173,1697123429407.0,4,2,0.48,0,1,0,22,5.504
20174,1697123429407.0,4,3,0.42,1,0,0,0,0.0
20175,1697123429407.0,4,4,0.16,1,1,0,19,0.0
20176,1697123429165.0,5,1,0.27,1,0,0,0,0.0
20177,1697123429165.0,5,2,0.4,1,1,1,22,0.0
20178,1697123429165.0,5,4,0.13,0,1,0,28,11.206
20179,1697123429320.0,6,2,0.04,1,1,1,17,0.0
20180,1697123429320.0,6,4,0.08,0,0,0,25,8.305
20181,1697123429373.0,7,2,0.05,0,1,0,20,21.308
20182,1697123429373.0,7,4,0.17,0,0,0,20,47.315
20183,1697123429234.0,8,2,2.0,0,1,1,21,33.211
20184,1697123429234.0,8,4,1.0,0,1,0,29,60.22
20185,1697123429234.0,8,1,1.0,0,0,0,0,33.211
20186,1697123429330.0,9,2,0.29,1,1,1,18,0.0
20187,1697123429330.0,9,4,0.35,0,0,0,20,9.405
20188,1697123429335.0,10,2,0.16,1,1,1,0,0.0
20189,1697123429335.0,10,4,0.43,0,0,0,20,7.504
20190,1697123429534.0,11,1,0.25,1,0,0,0,0.0
20191,1697123429534.0,11,2,0.16,1,0,1,20,0.0
20192,1697123429534.0,11,3,0.41,0,0,0,0,11.105
20193,1697123429534.0,11,4,0.03,0,0,0,20,10.205
20194,1697123429534.0,11,5,0.33,1,0,0,0,0.0
20195,1697123429534.0,11,6,0.39,1,0,1,20,0.0
20196,1697123429643.0,1,2,0.04,0,0,1,23,3.102
20197,1697123429643.0,1,7,0.32,1,0,0,0,0.0
20198,1697123429643.0,1,6,0.47,0,0,1,0,3.102
20199,1697123429643.0,1,1,0.16,0,0,0,0,3.102
20200,1697123429640.0,2,1,0.41,0,0,0,0,62.821
20201,1697123429640.0,2,2,0.1,0,1,1,29,62.821
20202,1697123429640.0,2,3,0.25,1,0,0,0,0.0
20203,1697123429640.0,2,4,0.41,1,0,0,39,0.0
20204,1697123429620.0,3,1,0.45,1,0,0,0,0.0
20205,1697123429620.0,3,2,0.13,1,1,1,33,0.0
20206,1697123429620.0,3,3,0.44,0,0,0,0,20.206
20207,1697123429620.0,3,4,0.2,0,0,0,29,20.206
20208,1697123429606.0,4,1,0.13,0,0,0,0,5.403
20209,1697123429606.0,4,2,0.16,0,1,0,22,5.703
20210,1697123429606.0,4,3,0.2,1,0,0,0,0.0
20211,1697123429606.0,4,4,0.43,1,1,0,19,0.0
20212,1697123429365.0,5,1,0.49,1,0,0,0,0.0
20213,1697123429365.0,5,2,0.38,1,1,1,22,0.0
20214,1697123429365.0,5,4,0.04,0,1,0,28,11.406
20215,1697123429421.0,6,2,0.49,1,1,1,17,0.0
20216,1697123429421.0,6,4,0.13,0,0,0,25,8.406
20217,1697123429573.0,7,2,0.36,0,1,0,20,21.508
20218,1697123429573.0,7,4,0.25,0,0,0,20,47.515
20219,1697123429435.0,8,2,2.0,0,1,1,21,33.412
20220,1697123429435.0,8,4,1.0,0,1,0,29,60.421
20221,1697123429435.0,8,1,1.0,0,0,0,0,33.412
20222,1697123429431.0,9,2,0.41,1,1,1,18,0.0
20223,1697123429431.0,9,4,0.38,0,0,0,20,9.506
20224,1697123429436.0,10,2,0.04,1,1,1,0,0.0
20225,1697123429436.0,10,4,0.14,0,0,0,20,7.605
20226,1697123429634.0,11,1,0.42,1,0,0,0,0.0
20227,1697123429634.0,11,2,0.21,1,0,1,20,0.0
20228,1697123429634.0,11,3,0.26,0,0,0,0,11.205
20229,1697123429634.0,11,4,0.22,0,0,0,20,10.305
20230,1697123429634.0,11,5,0.31,1,0,0,0,0.0
20231,1697123429634.0,11,6,0.01,1,0,1,20,0.0
20232,1697123429743.0,1,2,0.43,0,0,1,23,3.202
20233,1697123429743.0,1,7,0.03,1,0,0,0,0.0
20234,1697123429743.0,1,6,0.29,0,0,1,0,3.202
20235,1697123429743.0,1,1,0.03,0,0,0,0,3.202
20236,1697123429740.0,2,1,0.22,0,0,0,0,62.921
20237,1697123429740.0,2,2,0.5,0,1,1,29,62.921
20238,1697123429740.0,2,3,0.25,1,0,0,0,0.0
20239,1697123429740.0,2,4,0.27,1,0,0,39,0.0
20240,1697123429720.0,3,1,0.01,1,0,0,0,0.0
20241,1697123429720.0,3,2,0.44,1,1,1,33,0.0
20242,1697123429720.0,3,3,0.28,0,0,0,0,20.306
20243,1697123429720.0,3,4,0.5,0,0,0,29,20.306
20244,1697123429706.0,4,1,0.34,0,0,0,0,5.503
20245,1697123429706.0,4,2,0.43,0,1,0,22,5.803
20246,1697123429706.0,4,3,0.35,1,0,0,0,0.0
20247,1697123429706.0,4,4,0.36,1,1,0,19,0.0
20248,1697123429466.0,5,1,0.21,1,0,0,0,0.0
20249,1697123429466.0,5,2,0.21,1,1,1,22,0.0
20250,1697123429466.0,5,4,0.05,0,1,0,28,11.507
20251,1697123429520.0,6,2,0.4,1,1,1,17,0.0
20252,1697123429520.0,6,4,0.1,0,0,0,25,8.505
20253,1697123429673.0,7,2,0.12,0,1,0,20,21.608
20254,1697123429673.0,7,4,0.24,0,0,0,20,47.615
20255,1697123429534.0,8,2,2.0,0,1,1,21,33.511
20256,1697123429534.0,8,4,1.0,0,1,0,29,60.52
20257,1697123429534.0,8,1,1.0,0,0,0,0,33.511
20258,1697123429530.0,9,2,0.38,1,1,1,18,0.0
20259,1697123429530.0,9,4,0.5,0,0,0,20,9.605
20260,1697123429535.0,10,2,0.1,1,1,1,0,0.0
20261,1697123429535.0,10,4,0.08,0,0,0,20,7.704
20262,1697123429734.0,11,1,0.07,1,0,0,0,0.0
20263,1697123429734.0,11,2,0.15,1,0,1,20,0.0
20264,1697123429734.0,11,3,0.01,0,0,0,0,11.305
20265,1697123429734.0,11,4,0.38,0,0,0,20,10.405
20266,1697123429734.0,11,5,0.18,1,0,0,0,0.0
20267,1697123429734.0,11,6,0.09,1,0,1,20,0.0
20268,1697123429843.0,1,2,0.25,0,0,1,23,3.302
20269,1697123429843.0,1,7,0.35,1,0,0,0,0.0
20270,1697123429843.0,1,6,0.41,0,0,1,0,3.302
20271,1697123429843.0,1,1,0.29,0,0,0,0,3.302
20272,1697123429840.0,2,1,0.37,0,0,0,0,63.021
20273,1697123429840.0,2,2,0.09,0,1,1,29,63.021
20274,1697123429840.0,2,3,0.09,1,0,0,0,0.0
20275,1697123429840.0,2,4,0.47,1,0,0,39,0.0
20276,1697123429820.0,3,1,0.25,1,0,0,0,0.0
20277,1697123429820.0,3,2,0.25,1,1,1,33,0.0
20278,1697123429820.0,3,3,0.35,0,0,0,0,20.406
20279,1697123429820.0,3,4,0.1,0,0,0,29,20.406
20280,1697123429806.0,4,1,0.39,0,0,0,0,5.603
20281,1697123429806.0,4,2,0.02,0,1,0,22,5.903
20282,1697123429806.0,4,3,0.23,1,0,0,0,0.0
20283,1697123429806.0,4,4,0.06,1,1,0,19,0.0
20284,1697123429665.0,5,1,0.25,1,0,0,0,0.0
20285,1697123429665.0,5,2,0.21,1,1,1,22,0.0
20286,1697123429665.0,5,4,0.43,0,1,0,28,11.706
20287,1697123429620.0,6,2,0.08,1,1,1,17,0.0
20288,1697123429620.0,6,4,0.17,0,0,0,25,8.605
20289,1697123429773.0,7,2,0.42,0,1,0,20,21.708
20290,1697123429773.0,7,4,0.24,0,0,0,20,47.715
20291,1697123429634.0,8,2,2.0,0,1,1,21,33.611
20292,1697123429634.0,8,4,1.0,0,1,0,29,60.62
20293,1697123429634.0,8,1,1.0,0,0,0,0,33.611
20294,1697123429630.0,9,2,0.46,1,1,1,18,0.0
20295,1697123429630.0,9,4,0.21,0,0,0,20,9.705
20296,1697123429635.0,10,2,0.08,1,1,1,0,0.0
20297,1697123429635.0,10,4,0.22,0,0,0,20,7.804
20298,1697123429834.0,11,1,0.01,1,0,0,0,0.0
20299,1697123429834.0,11,2,0.29,1,0,1,20,0.0
20300,1697123429834.0,11,3,0.48,0,0,0,0,11.405
20301,1697123429834.0,11,4,0.41,0,0,0,20,10.505
20302,1697123429834.0,11,5,0.23,1,0,0,0,0.0
20303,1697123429834.0,11,6,0.1,1,0,1,20,0.0
20304,1697123429943.0,1,2,0.27,0,0,1,23,3.402
20305,1697123429943.0,1,7,0.41,1,0,0,0,0.0
20306,1697123429943.0,1,6,0.47,0,0,1,0,3.402
20307,1697123429943.0,1,1,0.1,0,0,0,0,3.402
20308,1697123429940.0,2,1,0.5,0,0,0,0,63.121
20309,1697123429940.0,2,2,0.47,0,1,1,29,63.121
20310,1697123429940.0,2,3,0.02,1,0,0,0,0.0
20311,1697123429940.0,2,4,0.11,1,0,0,39,0.0
20312,1697123429920.0,3,1,0.07,1,0,0,0,0.0
20313,1697123429920.0,3,2,0.16,1,1,1,33,0.0
20314,1697123429920.0,3,3,0.45,0,0,0,0,20.506
20315,1697123429920.0,3,4,0.11,0,0,0,29,20.506
20316,1697123429906.0,4,1,0.0,0,0,0,0,5.703
20317,1697123429906.0,4,2,0.33,0,1,0,22,6.003
20318,1697123429906.0,4,3,0.4,1,0,0,0,0.0
20319,1697123429906.0,4,4,0.16,1,1,0,19,0.0
20320,1697123429665.0,5,1,0.2,1,0,0,0,0.0
20321,1697123429665.0,5,2,0.19,1,1,1,22,0.0
20322,1697123429665.0,5,4,0.34,0,1,0,28,11.706
20323,1697123429720.0,6,2,0.21,1,1,1,17,0.0
20324,1697123429720.0,6,4,0.21,0,0,0,25,8.705
20325,1697123429873.0,7,2,0.49,0,1,0,20,21.808
20326,1697123429873.0,7,4,0.05,0,0,0,20,47.815
20327,1697123429734.0,8,2,2.0,0,1,1,21,33.711
20328,1697123429734.0,8,4,1.0,0,1,0,29,60.72
20329,1697123429734.0,8,1,1.0,0,0,0,0,33.711
20330,1697123429730.0,9,2,0.18,1,1,1,18,0.0
20331,1697123429730.0,9,4,0.47,0,0,0,20,9.805
20332,1697123429735.0,10,2,0.12,1,1,1,0,0.0
20333,1697123429735.0,10,4,0.43,0,0,0,20,7.904
20334,1697123429934.0,11,1,0.46,1,0,0,0,0.0
20335,1697123429934.0,11,2,0.35,1,0,1,20,0.0
20336,1697123429934.0,11,3,0.29,0,0,0,0,11.505
20337,1697123429934.0,11,4,0.2,0,0,0,20,10.605
20338,1697123429934.0,11,5,0.22,1,0,0,0,0.0
20339,1697123429934.0,11,6,0.19,1,0,1,20,0.0
20340,1697123430043.0,1,2,0.15,0,0,1,23,3.502
20341,1697123430043.0,1,7,0.21,1,0,0,0,0.0
20342,1697123430043.0,1,6,0.18,0,0,1,0,3.502
20343,1697123430043.0,1,1,0.43,0,0,0,0,3.502
20344,1697123430040.0,2,1,0.08,0,0,0,0,63.221
20345,1697123430040.0,2,2,0.47,0,1,1,29,63.221
20346,1697123430040.0,2,3,0.15,1,0,0,0,0.0
20347,1697123430040.0,2,4,0.09,1,0,0,39,0.0
20348,1697123430021.0,3,1,0.02,1,0,0,0,0.0
20349,1697123430021.0,3,2,0.01,1,1,1,33,0.0
20350,1697123430021.0,3,3,0.12,0,0,0,0,20.607
20351,1697123430021.0,3,4,0.18,0,0,0,29,20.607
20352,1697123430006.0,4,1,0.15,0,0,0,0,5.803
20353,1697123430006.0,4,2,0.44,0,1,0,22,6.103
20354,1697123430006.0,4,3,0.35,1,0,0,0,0.0
20355,1697123430006.0,4,4,0.04,1,1,0,19,0.0
20356,1697123429765.0,5,1,0.37,1,0,0,0,0.0
20357,1697123429765.0,5,2,0.46,1,1,1,22,0.0
20358,1697123429765.0,5,4,0.18,0,1,0,28,11.806
20359,1697123429820.0,6,2,0.22,1,1,1,17,0.0
20360,1697123429820.0,6,4,0.33,0,0,0,25,8.805
20361,1697123429973.0,7,2,0.37,0,1,0,20,21.908
20362,1697123429973.0,7,4,0.17,0,0,0,20,47.915
20363,1697123429834.0,8,2,2.0,0,1,1,21,33.811
20364,1697123429834.0,8,4,1.0,0,1,0,29,60.82
20365,1697123429834.0,8,1,1.0,0,0,0,0,33.811
20366,1697123429830.0,9,2,0.49,1,1,1,18,0.0
20367,1697123429830.0,9,4,0.17,0,0,0,20,9.905
20368,1697123429835.0,10,2,0.11,1,1,1,0,0.0
20369,1697123429835.0,10,4,0.11,0,0,0,20,8.004
20370,1697123430034.0,11,1,0.5,1,0,0,0,0.0
20371,1697123430034.0,11,2,0.28,1,0,1,20,0.0
20372,1697123430034.0,11,3,0.23,0,0,0,0,11.605
20373,1697123430034.0,11,4,0.4,0,0,0,20,10.705
20374,1697123430034.0,11,5,0.27,1,0,0,0,0.0
20375,1697123430034.0,11,6,0.25,1,0,1,20,0.0
20376,1697123430143.0,1,2,0.34,0,0,1,23,3.602
20377,1697123430143.0,1,7,0.44,1,0,0,0,0.0
20378,1697123430143.0,1,6,0.4,0,0,1,0,3.602
20379,1697123430143.0,1,1,0.17,0,0,0,0,3.602
20380,1697123430140.0,2,1,0.04,0,0,0,0,63.321
20381,1697123430140.0,2,2,0.48,0,1,1,29,63.321
20382,1697123430140.0,2,3,0.26,1,0,0,0,0.0
20383,1697123430140.0,2,4,0.5,1,0,0,39,0.0
20384,1697123430121.0,3,1,0.27,1,0,0,0,0.0
20385,1697123430121.0,3,2,0.24,1,1,1,33,0.0
20386,1697123430121.0,3,3,0.07,0,0,0,0,20.707
20387,1697123430121.0,3,4,0.4,0,0,0,29,20.707
20388,1697123430106.0,4,1,0.03,0,0,0,0,5.903
20389,1697123430106.0,4,2,0.08,0,1,0,22,6.203
20390,1697123430106.0,4,3,0.14,1,0,0,0,0.0
20391,1697123430106.0,4,4,0.08,1,1,0,19,0.0
20392,1697123429865.0,5,1,0.46,1,0,0,0,0.0
20393,1697123429865.0,5,2,0.0,1,1,1,22,0.0
20394,1697123429865.0,5,4,0.17,0,1,0,28,11.906
20395,1697123429920.0,6,2,0.34,1,1,1,17,0.0
20396,1697123429920.0,6,4,0.32,0,0,0,25,8.905
20397,1697123430074.0,7,2,0.05,0,1,0,20,22.009
20398,1697123430074.0,7,4,0.03,0,0,0,20,48.016
20399,1697123429934.0,8,2,2.0,0,1,1,21,33.911
20400,1697123429934.0,8,4,1.0,0,1,0,29,60.92
20401,1697123429934.0,8,1,1.0,0,0,0,0,33.911
20402,1697123429930.0,9,2,0.18,1,1,1,18,0.0
20403,1697123429930.0,9,4,0.4,0,0,0,20,10.005
20404,1697123429935.0,10,2,0.31,1,1,1,0,0.0
20405,1697123429935.0,10,4,0.08,0,0,0,20,8.104
20406,1697123430134.0,11,1,0.13,1,0,0,0,0.0
20407,1697123430134.0,11,2,0.28,1,0,1,20,0.0
20408,1697123430134.0,11,3,0.37,0,0,0,0,11.705
20409,1697123430134.0,11,4,0.18,0,0,0,20,10.805
20410,1697123430134.0,11,5,0.12,1,0,0,0,0.0
20411,1697123430134.0,11,6,0.44,1,0,1,20,0.0
20412,1697123430343.0,1,2,0.06,0,0,1,23,3.802
20413,1697123430343.0,1,7,0.34,1,0,0,0,0.0
20414,1697123430343.0,1,6,0.4,0,0,1,0,3.802
20415,1697123430343.0,1,1,0.5,0,0,0,0,3.802
20416,1697123430240.0,2,1,0.2,0,0,0,0,63.421
20417,1697123430240.0,2,2,0.38,0,1,1,29,63.421
20418,1697123430240.0,2,3,0.46,1,0,0,0,0.0
20419,1697123430240.0,2,4,0.04,1,0,0,39,0.0
20420,1697123430221.0,3,1,0.34,1,0,0,0,0.0
20421,1697123430221.0,3,2,0.41,1,1,1,33,0.0
20422,1697123430221.0,3,3,0.31,0,0,0,0,20.807
20423,1697123430221.0,3,4,0.31,0,0,0,29,20.807
20424,1697123430206.0,4,1,0.23,0,0,0,0,6.003
20425,1697123430206.0,4,2,0.27,0,1,0,22,6.303
20426,1697123430206.0,4,3,0.11,1,0,0,0,0.0
20427,1697123430206.0,4,4,0.06,1,1,0,19,0.0
20428,1697123430065.0,5,1,0.3,1,0,0,0,0.0
20429,1697123430065.0,5,2,0.16,1,1,1,22,0.0
20430,1697123430065.0,5,4,0.24,0,1,0,28,12.106
20431,1697123430020.0,6,2,0.01,1,1,1,17,0.0
20432,1697123430020.0,6,4,0.15,0,0,0,25,9.005
20433,1697123430174.0,7,2,0.09,0,1,0,20,22.109
20434,1697123430174.0,7,4,0.38,0,0,0,20,48.116
20435,1697123430034.0,8,2,2.0,0,1,1,21,34.011
20436,1697123430034.0,8,4,1.0,0,1,0,29,61.02
20437,1697123430034.0,8,1,1.0,0,0,0,0,34.011
20438,1697123430031.0,9,2,0.13,1,1,1,18,0.0
20439,1697123430031.0,9,4,0.32,0,0,0,20,10.106
20440,1697123430035.0,10,2,0.34,1,1,1,0,0.0
20441,1697123430035.0,10,4,0.48,0,0,0,20,8.204
20442,1697123430234.0,11,1,0.36,1,0,0,0,0.0
20443,1697123430234.0,11,2,0.13,1,0,1,20,0.0
20444,1697123430234.0,11,3,0.48,0,0,0,0,11.805
20445,1697123430234.0,11,4,0.2,0,0,0,20,10.905
20446,1697123430234.0,11,5,0.31,1,0,0,0,0.0
20447,1697123430234.0,11,6,0.04,1,0,1,20,0.0
20448,1697123430343.0,1,2,0.13,0,0,1,23,3.802
20449,1697123430343.0,1,7,0.01,1,0,0,0,0.0
20450,1697123430343.0,1,6,0.39,0,0,1,0,3.802
20451,1697123430343.0,1,1,0.03,0,0,0,0,3.802
20452,1697123430340.0,2,1,0.03,0,0,0,0,63.521
20453,1697123430340.0,2,2,0.49,0,1,1,29,63.521
20454,1697123430340.0,2,3,0.39,1,0,0,0,0.0
20455,1697123430340.0,2,4,0.34,1,0,0,39,0.0
20456,1697123430321.0,3,1,0.12,1,0,0,0,0.0
20457,1697123430321.0,3,2,0.49,1,1,1,33,0.0
20458,1697123430321.0,3,3,0.18,0,0,0,0,20.907
20459,1697123430321.0,3,4,0.03,0,0,0,29,20.907
20460,1697123430306.0,4,1,0.11,0,0,0,0,6.103
20461,1697123430306.0,4,2,0.08,0,1,0,22,6.403
20462,1697123430306.0,4,3,0.09,1,0,0,0,0.0
20463,1697123430306.0,4,4,0.46,1,1,0,19,0.0
20464,1697123430065.0,5,1,0.43,1,0,0,0,0.0
20465,1697123430065.0,5,2,0.41,1,1,1,22,0.0
20466,1697123430065.0,5,4,0.18,0,1,0,28,12.106
