,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5287,1697119030405.0,8,1,115.9,115.9,1,False,False
5288,1697119030409.0,9,0,4.6,4.6,0,True,True
5289,1697119030433.0,10,0,4.4,20.0,1,True,True
5290,1697119030509.0,11,0,3.6,19.6,1,True,True
5291,1697119030727.0,1,0,4.3,4.3,0,True,True
5292,1697119030710.0,2,0,20.5,32.7,1,True,True
5293,1697119030690.0,3,0,11.7,65.9,1,True,True
5294,1697119030598.0,4,0,14.6,25.8,1,True,True
5295,1697119030525.0,5,1,22.8,55.9,1,True,True
5296,1697119030502.0,6,0,5.5,20.6,1,False,True
5297,1697119030647.0,7,1,21.5,44.5,1,True,True
5298,1697119030504.0,8,1,116.0,116.0,1,False,False
5299,1697119030508.0,9,0,4.7,4.7,0,True,True
5300,1697119030532.0,10,0,4.5,20.1,1,True,True
5301,1697119030709.0,11,0,3.8,19.8,1,True,True
5302,1697119030827.0,1,0,4.4,4.4,0,True,True
5303,1697119030810.0,2,0,20.6,32.8,1,True,True
5304,1697119030790.0,3,0,11.8,66.0,1,True,True
5305,1697119030798.0,4,0,14.8,26.0,1,True,True
5306,1697119030625.0,5,1,22.9,56.0,1,True,True
5307,1697119030602.0,6,0,5.6,20.7,1,True,True
5308,1697119030747.0,7,1,21.6,44.6,1,True,True
5309,1697119030604.0,8,1,116.1,116.1,1,False,False
5310,1697119030608.0,9,0,4.8,4.8,0,True,True
5311,1697119030632.0,10,0,4.6,20.2,1,True,True
5312,1697119030809.0,11,0,3.9,19.9,1,True,True
5313,1697119030927.0,1,0,4.5,4.5,0,True,True
5314,1697119030910.0,2,0,20.7,32.9,1,True,True
5315,1697119030890.0,3,0,11.9,66.1,1,True,True
5316,1697119030898.0,4,0,14.9,26.1,1,True,True
5317,1697119030625.0,5,1,22.9,56.0,1,True,True
5318,1697119030702.0,6,0,5.7,20.8,1,True,True
5319,1697119030847.0,7,1,21.7,44.7,1,True,True
5320,1697119030704.0,8,1,116.2,116.2,1,False,False
5321,1697119030708.0,9,0,4.9,4.9,0,True,True
5322,1697119030732.0,10,0,4.7,20.3,1,True,True
5323,1697119030909.0,11,0,4.0,20.0,1,True,True
5324,1697119031027.0,1,0,4.6,4.6,0,True,True
5325,1697119030910.0,2,0,20.7,32.9,1,True,True
5326,1697119030990.0,3,0,12.0,66.2,1,True,True
5327,1697119030898.0,4,0,14.9,26.1,1,True,True
5328,1697119030825.0,5,1,23.1,56.2,1,True,True
5329,1697119030802.0,6,0,5.8,20.9,1,True,True
5330,1697119030947.0,7,1,21.8,44.8,1,True,True
5331,1697119030704.0,8,1,116.2,116.2,1,False,False
5332,1697119030808.0,9,0,5.0,5.0,0,True,True
5333,1697119030832.0,10,0,4.8,20.4,1,True,True
5334,1697119030909.0,11,0,4.0,20.0,1,True,True
5335,1697119031127.0,1,0,4.7,4.7,0,True,True
5336,1697119031110.0,2,0,20.9,33.1,1,True,True
5337,1697119031090.0,3,0,12.1,66.3,1,True,True
5338,1697119031098.0,4,0,15.1,26.3,1,True,True
5339,1697119030825.0,5,1,23.1,56.2,1,True,True
5340,1697119030902.0,6,0,5.9,21.0,1,True,True
5341,1697119031047.0,7,1,21.9,44.9,1,True,True
5342,1697119030804.0,8,1,116.3,116.3,1,False,False
5343,1697119030908.0,9,0,5.1,5.1,0,True,True
5344,1697119030932.0,10,0,4.9,20.5,1,True,True
5345,1697119031009.0,11,0,4.1,20.1,1,True,True
5346,1697119031227.0,1,0,4.8,4.8,0,True,True
5347,1697119031210.0,2,0,21.0,33.2,1,True,True
5348,1697119031190.0,3,0,12.2,66.4,1,True,True
5349,1697119031198.0,4,0,15.2,26.4,1,True,True
5350,1697119031025.0,5,1,23.3,56.4,1,True,True
5351,1697119031001.0,6,0,6.0,21.1,1,True,True
5352,1697119031147.0,7,1,22.0,45.0,1,True,True
5353,1697119031004.0,8,1,116.5,116.5,1,False,False
5354,1697119031008.0,9,0,5.2,5.2,0,True,True
5355,1697119031032.0,10,0,5.0,20.6,1,True,True
5356,1697119031209.0,11,0,4.3,20.3,1,True,True
5357,1697119031327.0,1,0,4.9,4.9,0,True,True
5358,1697119031310.0,2,0,21.1,33.3,1,True,True
5359,1697119031290.0,3,0,12.3,66.5,1,True,True
5360,1697119031298.0,4,0,15.3,26.5,1,True,True
5361,1697119031125.0,5,1,23.4,56.5,1,True,True
5362,1697119031101.0,6,0,6.1,21.2,1,True,True
5363,1697119031247.0,7,1,22.1,45.1,1,True,True
5364,1697119031104.0,8,1,116.6,116.6,1,True,False
5365,1697119031108.0,9,0,5.3,5.3,0,True,True
5366,1697119031132.0,10,0,5.1,20.7,1,True,True
5367,1697119031309.0,11,0,4.4,20.4,1,True,True
5368,1697119031428.0,1,0,5.0,5.0,0,True,True
5369,1697119031411.0,2,0,21.2,33.4,1,True,True
5370,1697119031390.0,3,0,12.4,66.6,1,True,True
5371,1697119031398.0,4,0,15.4,26.6,1,True,True
5372,1697119031225.0,5,1,23.5,56.6,1,True,True
5373,1697119031201.0,6,0,6.2,21.3,1,True,True
5374,1697119031347.0,7,1,22.2,45.2,1,True,True
5375,1697119031204.0,8,1,116.7,116.7,1,True,False
5376,1697119031208.0,9,0,5.4,5.4,0,True,True
5377,1697119031232.0,10,0,5.2,20.8,1,True,True
5378,1697119031410.0,11,0,4.5,20.5,1,True,True
5379,1697119031527.0,1,0,5.1,5.1,0,True,True
5380,1697119031510.0,2,0,21.3,33.5,1,True,True
5381,1697119031390.0,3,0,12.4,66.6,1,True,True
5382,1697119031398.0,4,0,15.4,26.6,1,True,True
5383,1697119031225.0,5,1,23.5,56.6,1,True,True
5384,1697119031301.0,6,0,6.3,21.4,1,True,True
5385,1697119031547.0,7,1,22.4,45.4,1,True,True
5386,1697119031204.0,8,1,116.7,116.7,1,True,False
5387,1697119031308.0,9,0,5.5,5.5,0,True,True
5388,1697119031332.0,10,0,5.3,20.9,1,True,True
5389,1697119031509.0,11,0,4.6,20.6,1,True,True
5390,1697119031627.0,1,0,5.2,5.2,0,True,True
5391,1697119031610.0,2,0,21.4,33.6,1,True,True
5392,1697119031590.0,3,0,12.6,66.8,1,True,True
5393,1697119031598.0,4,0,15.6,26.8,1,True,True
5394,1697119031426.0,5,1,23.7,56.8,1,True,True
5395,1697119031402.0,6,0,6.4,21.5,1,True,True
5396,1697119031547.0,7,1,22.4,45.4,1,True,True
5397,1697119031405.0,8,1,116.9,116.9,1,True,False
5398,1697119031409.0,9,0,5.6,5.6,0,True,True
5399,1697119031433.0,10,0,5.4,21.0,1,True,True
5400,1697119031609.0,11,0,4.7,20.7,1,True,True
5401,1697119031727.0,1,0,5.3,5.3,0,True,True
5402,1697119031710.0,2,0,21.5,33.7,1,True,True
5403,1697119031690.0,3,0,12.7,66.9,1,True,True
5404,1697119031698.0,4,0,15.7,26.9,1,True,True
5405,1697119031525.0,5,1,23.8,56.9,1,True,True
5406,1697119031501.0,6,0,6.5,21.6,1,True,True
5407,1697119031647.0,7,1,22.5,45.5,1,True,True
5408,1697119031504.0,8,1,117.0,117.0,1,True,False
5409,1697119031508.0,9,0,5.7,5.7,0,True,True
5410,1697119031532.0,10,0,5.5,21.1,1,True,True
5411,1697119031709.0,11,0,4.8,20.8,1,True,True
5412,1697119031827.0,1,0,5.4,5.4,0,True,True
5413,1697119031810.0,2,0,21.6,33.8,1,True,True
5414,1697119031790.0,3,0,12.8,67.0,1,True,True
5415,1697119031798.0,4,0,15.8,27.0,1,True,True
5416,1697119031625.0,5,1,23.9,57.0,1,True,True
5417,1697119031601.0,6,0,6.6,21.7,1,True,True
5418,1697119031747.0,7,1,22.6,45.6,1,True,True
5419,1697119031604.0,8,1,117.1,117.1,1,True,False
5420,1697119031608.0,9,0,5.8,5.8,0,True,True
5421,1697119031632.0,10,0,5.6,21.2,1,True,True
5422,1697119031809.0,11,0,4.9,20.9,1,True,True
5423,1697119032027.0,1,0,5.6,5.6,0,True,True
5424,1697119031910.0,2,0,21.7,33.9,1,True,True
5425,1697119031890.0,3,0,12.9,67.1,1,True,True
5426,1697119031898.0,4,0,15.9,27.1,1,True,True
5427,1697119031725.0,5,1,24.0,57.1,1,True,True
5428,1697119031701.0,6,0,6.7,21.8,1,True,True
5429,1697119031847.0,7,1,22.7,45.7,1,True,True
5430,1697119031704.0,8,1,117.2,117.2,1,True,False
5431,1697119031808.0,9,0,6.0,6.0,0,True,True
5432,1697119031732.0,10,0,5.7,21.3,1,True,True
5433,1697119031909.0,11,0,5.0,21.0,1,True,True
5434,1697119032127.0,1,0,5.7,5.7,0,True,True
5435,1697119032010.0,2,0,21.8,34.0,1,True,True
5436,1697119031990.0,3,0,13.0,67.2,1,True,True
5437,1697119031998.0,4,0,16.0,27.2,1,True,True
5438,1697119031825.0,5,1,24.1,57.2,1,True,True
5439,1697119031901.0,6,0,6.9,22.0,1,True,True
5440,1697119031947.0,7,1,22.8,45.8,1,True,True
5441,1697119031804.0,8,1,117.3,117.3,1,True,False
5442,1697119031908.0,9,0,6.1,6.1,0,True,True
5443,1697119031832.0,10,0,5.8,21.4,1,True,True
5444,1697119032009.0,11,0,5.1,21.1,1,True,True
5445,1697119032227.0,1,0,5.8,5.8,0,True,True
5446,1697119032110.0,2,0,21.9,34.1,1,True,True
5447,1697119032090.0,3,0,13.1,67.3,1,True,True
5448,1697119032097.0,4,0,16.1,27.3,1,True,True
5449,1697119031925.0,5,1,24.2,57.3,1,True,True
5450,1697119031901.0,6,0,6.9,22.0,1,True,True
5451,1697119032047.0,7,1,22.9,45.9,1,True,True
5452,1697119031904.0,8,1,117.4,117.4,1,True,False
5453,1697119032008.0,9,0,6.2,6.2,0,True,True
5454,1697119031932.0,10,0,5.9,21.5,1,True,True
5455,1697119032109.0,11,0,5.2,21.2,1,True,True
5456,1697119032227.0,1,0,5.8,5.8,0,True,True
5457,1697119032210.0,2,0,22.0,34.2,1,True,True
5458,1697119032190.0,3,0,13.2,67.4,1,True,True
5459,1697119032197.0,4,0,16.2,27.4,1,True,True
5460,1697119032025.0,5,1,24.3,57.4,1,True,True
5461,1697119032101.0,6,0,7.1,22.2,1,True,True
5462,1697119032147.0,7,1,23.0,46.0,1,True,True
5463,1697119032104.0,8,1,117.6,117.6,1,True,False
5464,1697119032108.0,9,0,6.3,6.3,0,True,True
5465,1697119032032.0,10,0,6.0,21.6,1,True,True
5466,1697119032209.0,11,0,5.3,21.3,1,True,True
5467,1697119032428.0,1,0,6.0,6.0,0,True,True
5468,1697119032411.0,2,0,22.2,34.4,1,True,True
5469,1697119032290.0,3,0,13.3,67.5,1,True,True
5470,1697119032297.0,4,0,16.3,27.5,1,True,True
5471,1697119032125.0,5,1,24.4,57.5,1,True,True
5472,1697119032201.0,6,0,7.2,22.3,1,True,True
5473,1697119032247.0,7,1,23.1,46.1,1,True,True
5474,1697119032104.0,8,1,117.6,117.6,1,True,False
5475,1697119032208.0,9,0,6.4,6.4,0,True,True
5476,1697119032132.0,10,0,6.1,21.7,1,True,True
5477,1697119032309.0,11,0,5.4,21.4,1,True,True
5478,1697119032526.0,1,0,6.1,6.1,0,True,True
5479,1697119032411.0,2,0,22.2,34.4,1,True,True
5480,1697119032390.0,3,0,13.4,67.6,1,True,True
5481,1697119032397.0,4,0,16.4,27.6,1,True,True
5482,1697119032225.0,5,1,24.5,57.6,1,True,True
5483,1697119032201.0,6,0,7.2,22.3,1,True,True
5484,1697119032347.0,7,1,23.2,46.2,1,True,True
5485,1697119032204.0,8,1,117.7,117.7,1,True,False
5486,1697119032208.0,9,0,6.4,6.4,0,True,True
5487,1697119032232.0,10,0,6.2,21.8,1,True,True
5488,1697119032410.0,11,0,5.5,21.5,1,True,True
5489,1697119032627.0,1,0,6.2,6.2,0,True,True
5490,1697119032610.0,2,0,22.4,34.6,1,True,True
5491,1697119032590.0,3,0,13.6,67.8,1,True,True
5492,1697119032597.0,4,0,16.6,27.8,1,True,True
5493,1697119032325.0,5,1,24.6,57.7,1,True,True
5494,1697119032402.0,6,0,7.4,22.5,1,True,True
5495,1697119032547.0,7,1,23.4,46.4,1,True,True
5496,1697119032405.0,8,1,117.9,117.9,1,True,False
5497,1697119032409.0,9,0,6.6,6.6,0,True,True
5498,1697119032332.0,10,0,6.3,21.9,1,True,True
5499,1697119032509.0,11,0,5.6,21.6,1,True,True
5500,1697119032727.0,1,0,6.3,6.3,0,True,True
5501,1697119032610.0,2,0,22.4,34.6,1,True,True
5502,1697119032690.0,3,0,13.7,67.9,1,True,True
5503,1697119032697.0,4,0,16.7,27.9,1,True,True
5504,1697119032525.0,5,1,24.8,57.9,1,True,True
5505,1697119032501.0,6,0,7.5,22.6,1,True,True
5506,1697119032647.0,7,1,23.5,46.5,1,True,True
5507,1697119032405.0,8,1,117.9,117.9,1,True,False
5508,1697119032508.0,9,0,6.7,6.7,0,True,True
5509,1697119032532.0,10,0,6.5,22.1,1,True,True
5510,1697119032709.0,11,0,5.8,21.8,1,True,True
5511,1697119032827.0,1,0,6.4,6.4,0,True,True
5512,1697119032810.0,2,0,22.6,34.8,1,True,True
5513,1697119032790.0,3,0,13.8,68.0,1,True,True
5514,1697119032797.0,4,0,16.8,28.0,1,True,True
5515,1697119032625.0,5,1,24.9,58.0,1,True,True
5516,1697119032601.0,6,0,7.6,22.7,1,True,True
5517,1697119032747.0,7,1,23.6,46.6,1,True,True
5518,1697119032604.0,8,1,118.1,118.1,1,True,False
5519,1697119032608.0,9,0,6.8,6.8,0,True,True
5520,1697119032632.0,10,0,6.6,22.2,1,True,True
5521,1697119032809.0,11,0,5.9,21.9,1,True,True
5522,1697119032927.0,1,0,6.5,6.5,0,True,True
5523,1697119032910.0,2,0,22.7,34.9,1,True,True
5524,1697119032890.0,3,0,13.9,68.1,1,True,True
5525,1697119032897.0,4,0,16.9,28.1,1,True,True
5526,1697119032725.0,5,1,25.0,58.1,1,True,True
5527,1697119032701.0,6,0,7.7,22.8,1,True,True
5528,1697119032847.0,7,1,23.7,46.7,1,True,True
5529,1697119032704.0,8,1,118.2,118.2,1,True,False
5530,1697119032708.0,9,0,6.9,6.9,0,True,True
5531,1697119032732.0,10,0,6.7,22.3,1,True,True
5532,1697119032909.0,11,0,6.0,22.0,1,True,True
5533,1697119033026.0,1,0,6.6,6.6,0,True,True
5534,1697119033010.0,2,0,22.8,35.0,1,True,True
5535,1697119032990.0,3,0,14.0,68.2,1,True,True
5536,1697119032997.0,4,0,17.0,28.2,1,True,True
5537,1697119032825.0,5,1,25.1,58.2,1,True,True
5538,1697119032801.0,6,0,7.8,22.9,1,True,True
5539,1697119032947.0,7,1,23.8,46.8,1,True,True
5540,1697119032804.0,8,1,118.3,118.3,1,True,False
5541,1697119032808.0,9,0,7.0,7.0,0,True,True
5542,1697119032832.0,10,0,6.8,22.4,1,True,True
5543,1697119033009.0,11,0,6.1,22.1,1,True,True
5544,1697119033126.0,1,0,6.7,6.7,0,True,True
5545,1697119033110.0,2,0,22.9,35.1,1,True,True
5546,1697119033090.0,3,0,14.1,68.3,1,True,True
5547,1697119033097.0,4,0,17.1,28.3,1,True,True
5548,1697119032925.0,5,1,25.2,58.3,1,True,True
5549,1697119032901.0,6,0,7.9,23.0,1,True,True
5550,1697119033047.0,7,1,23.9,46.9,1,True,False
5551,1697119032904.0,8,1,118.4,118.4,1,True,False
5552,1697119032908.0,9,0,7.1,7.1,0,True,True
5553,1697119032932.0,10,0,6.9,22.5,1,True,True
5554,1697119033109.0,11,0,6.2,22.2,1,True,True
5555,1697119033226.0,1,0,6.8,6.8,0,True,True
5556,1697119033210.0,2,0,23.0,35.2,1,True,True
5557,1697119033190.0,3,0,14.2,68.4,1,True,True
5558,1697119033197.0,4,0,17.2,28.4,1,True,True
5559,1697119033025.0,5,1,25.3,58.4,1,True,True
5560,1697119033001.0,6,0,8.0,23.1,1,True,True
5561,1697119033147.0,7,1,24.0,47.0,1,True,True
5562,1697119033004.0,8,1,118.5,118.5,1,True,False
5563,1697119033008.0,9,0,7.2,7.2,0,True,True
5564,1697119033032.0,10,0,7.0,22.6,1,True,True
5565,1697119033209.0,11,0,6.3,22.3,1,True,True
5566,1697119033327.0,1,0,6.9,6.9,0,True,True
5567,1697119033210.0,2,0,23.0,35.2,1,True,True
5568,1697119033190.0,3,0,14.2,68.4,1,True,True
5569,1697119033197.0,4,0,17.2,28.4,1,True,True
5570,1697119033025.0,5,1,25.3,58.4,1,True,True
5571,1697119033101.0,6,0,8.1,23.2,1,True,True
5572,1697119033147.0,7,1,24.0,47.0,1,True,True
5573,1697119033104.0,8,1,118.6,118.6,1,True,False
5574,1697119033108.0,9,0,7.3,7.3,0,True,True
5575,1697119033132.0,10,0,7.1,22.7,1,True,True
5576,1697119033309.0,11,0,6.4,22.4,1,True,True
5577,1697119033428.0,1,0,7.0,7.0,0,True,True
5578,1697119033411.0,2,0,23.2,35.4,1,True,True
5579,1697119033390.0,3,0,14.4,68.6,1,True,True
5580,1697119033397.0,4,0,17.4,28.6,1,True,True
5581,1697119033225.0,5,1,25.5,58.6,1,True,True
5582,1697119033201.0,6,0,8.2,23.3,1,True,True
5583,1697119033347.0,7,1,24.2,47.2,1,True,True
5584,1697119033204.0,8,1,118.7,118.7,1,True,False
5585,1697119033208.0,9,0,7.4,7.4,0,True,True
5586,1697119033232.0,10,0,7.2,22.8,1,True,True
5587,1697119033410.0,11,0,6.5,22.5,1,True,True
5588,1697119033526.0,1,0,7.1,7.1,0,True,True
5589,1697119033510.0,2,0,23.3,35.5,1,True,True
5590,1697119033491.0,3,0,14.5,68.7,1,True,True
5591,1697119033498.0,4,0,17.5,28.7,1,True,True
5592,1697119033325.0,5,1,25.6,58.7,1,True,True
5593,1697119033301.0,6,0,8.3,23.4,1,True,True
5594,1697119033448.0,7,1,24.3,47.3,1,True,True
5595,1697119033304.0,8,1,118.8,118.8,1,True,False
5596,1697119033308.0,9,0,7.5,7.5,0,True,True
5597,1697119033332.0,10,0,7.3,22.9,1,True,True
5598,1697119033509.0,11,0,6.6,22.6,1,True,True
5599,1697119033626.0,1,0,7.2,7.2,0,True,True
5600,1697119033610.0,2,0,23.4,35.6,1,True,True
5601,1697119033590.0,3,0,14.6,68.8,1,True,True
5602,1697119033597.0,4,0,17.6,28.8,1,True,True
5603,1697119033426.0,5,1,25.7,58.8,1,True,True
5604,1697119033402.0,6,0,8.4,23.5,1,True,True
5605,1697119033547.0,7,1,24.4,47.4,1,True,True
5606,1697119033405.0,8,1,118.9,118.9,1,True,False
5607,1697119033409.0,9,0,7.6,7.6,0,True,True
5608,1697119033433.0,10,0,7.4,23.0,1,True,True
5609,1697119033609.0,11,0,6.7,22.7,1,True,True
5610,1697119033826.0,1,0,7.4,7.4,0,True,True
5611,1697119033710.0,2,0,23.5,35.7,1,True,True
5612,1697119033690.0,3,0,14.7,68.9,1,True,True
5613,1697119033697.0,4,0,17.7,28.9,1,True,True
5614,1697119033525.0,5,1,25.8,58.9,1,True,True
5615,1697119033501.0,6,0,8.5,23.6,1,True,True
5616,1697119033647.0,7,1,24.5,47.5,1,True,True
5617,1697119033504.0,8,1,119.0,119.0,1,True,False
5618,1697119033608.0,9,0,7.8,7.8,0,True,True
5619,1697119033532.0,10,0,7.5,23.1,1,True,True
5620,1697119033709.0,11,0,6.8,22.8,1,True,True
5621,1697119033826.0,1,0,7.4,7.4,0,True,True
5622,1697119033810.0,2,0,23.6,35.8,1,True,True
5623,1697119033790.0,3,0,14.8,69.0,1,True,True
5624,1697119033797.0,4,0,17.8,29.0,1,True,True
5625,1697119033625.0,5,1,25.9,59.0,1,True,True
5626,1697119033601.0,6,0,8.6,23.7,1,True,True
5627,1697119033747.0,7,1,24.6,47.6,1,True,True
5628,1697119033604.0,8,1,119.1,119.1,1,True,False
5629,1697119033708.0,9,0,7.9,7.9,0,True,True
5630,1697119033632.0,10,0,7.6,23.2,1,True,True
5631,1697119033809.0,11,0,6.9,22.9,1,True,True
5632,1697119034026.0,1,0,7.6,7.6,0,True,True
5633,1697119034010.0,2,0,23.8,36.0,1,True,True
5634,1697119033990.0,3,0,15.0,69.2,1,True,True
5635,1697119033997.0,4,0,18.0,29.2,1,True,True
5636,1697119033825.0,5,1,26.1,59.2,1,True,True
5637,1697119033801.0,6,0,8.8,23.9,1,True,True
5638,1697119033947.0,7,1,24.8,47.8,1,True,True
5639,1697119033804.0,8,1,119.3,119.3,1,True,False
5640,1697119033808.0,9,1,8.0,8.0,0,True,True
5641,1697119033832.0,10,0,7.8,23.4,1,True,True
5642,1697119034009.0,11,0,7.1,23.1,1,True,True
5643,1697119034226.0,1,0,7.8,7.8,0,True,True
5644,1697119034110.0,2,0,23.9,36.1,1,True,True
5645,1697119034090.0,3,0,15.1,69.3,1,True,True
5646,1697119034097.0,4,0,18.1,29.3,1,True,True
5647,1697119033925.0,5,1,26.2,59.3,1,True,True
5648,1697119033901.0,6,0,8.9,24.0,1,True,True
5649,1697119034047.0,7,1,24.9,47.9,1,True,True
5650,1697119033904.0,8,1,119.4,119.4,1,True,False
5651,1697119034008.0,9,1,8.2,8.2,0,True,True
5652,1697119033932.0,10,0,7.9,23.5,1,True,True
5653,1697119034109.0,11,0,7.2,23.2,1,True,True
5654,1697119034226.0,1,0,7.8,7.8,0,False,True
5655,1697119034210.0,2,0,24.0,36.2,1,True,True
5656,1697119034190.0,3,0,15.2,69.4,1,True,True
5657,1697119034197.0,4,0,18.2,29.4,1,True,True
5658,1697119034025.0,5,1,26.3,59.4,1,True,True
5659,1697119034001.0,6,0,9.0,24.1,1,True,True
5660,1697119034147.0,7,1,25.0,48.0,1,True,True
5661,1697119034004.0,8,1,119.5,119.5,1,True,False
5662,1697119034108.0,9,1,8.3,8.3,0,True,True
5663,1697119034032.0,10,0,8.0,23.6,1,True,True
5664,1697119034209.0,11,0,7.3,23.3,1,True,True
5665,1697119034326.0,1,0,7.9,7.9,0,True,True
5666,1697119034310.0,2,0,24.1,36.3,1,True,True
5667,1697119034290.0,3,0,15.3,69.5,1,True,True
5668,1697119034297.0,4,0,18.3,29.5,1,True,True
5669,1697119034125.0,5,1,26.4,59.5,1,True,True
5670,1697119034101.0,6,0,9.1,24.2,1,True,True
5671,1697119034247.0,7,1,25.1,48.1,1,True,True
5672,1697119034104.0,8,1,119.6,119.6,1,True,False
5673,1697119034108.0,9,1,8.3,8.3,0,True,True
5674,1697119034132.0,10,0,8.1,23.7,1,True,True
5675,1697119034309.0,11,0,7.4,23.4,1,True,True
5676,1697119034526.0,1,0,8.1,8.1,0,True,True
5677,1697119034411.0,2,0,24.2,36.4,1,True,True
5678,1697119034390.0,3,0,15.4,69.6,1,True,True
5679,1697119034397.0,4,0,18.4,29.6,1,True,True
5680,1697119034225.0,5,1,26.5,59.6,1,True,True
5681,1697119034201.0,6,0,9.2,24.3,1,True,True
5682,1697119034448.0,7,1,25.3,48.3,1,True,True
5683,1697119034204.0,8,1,119.7,119.7,1,True,False
5684,1697119034308.0,9,1,8.5,8.5,0,True,True
5685,1697119034232.0,10,0,8.2,23.8,1,True,True
5686,1697119034410.0,11,0,7.5,23.5,1,True,True
5687,1697119034626.0,1,0,8.2,8.2,0,True,True
5688,1697119034510.0,2,0,24.3,36.5,1,True,True
5689,1697119034491.0,3,0,15.5,69.7,1,True,True
5690,1697119034498.0,4,0,18.5,29.7,1,True,True
5691,1697119034325.0,5,1,26.6,59.7,1,True,True
5692,1697119034301.0,6,0,9.3,24.4,1,True,True
5693,1697119034448.0,7,1,25.3,48.3,1,True,True
5694,1697119034304.0,8,1,119.8,119.8,1,True,False
5695,1697119034409.0,9,1,8.6,8.6,0,True,True
5696,1697119034332.0,10,0,8.3,23.9,1,True,True
5697,1697119034509.0,11,0,7.6,23.6,1,True,True
5698,1697119034626.0,1,0,8.2,8.2,0,True,True
5699,1697119034610.0,2,0,24.4,36.6,1,True,True
5700,1697119034690.0,3,0,15.7,69.9,1,True,True
5701,1697119034597.0,4,0,18.6,29.8,1,True,True
5702,1697119034426.0,5,1,26.7,59.8,1,True,True
5703,1697119034402.0,6,0,9.4,24.5,1,False,False
5704,1697119034647.0,7,1,25.5,48.5,1,True,True
5705,1697119034405.0,8,1,119.9,119.9,1,True,False
5706,1697119034508.0,9,1,8.7,8.7,0,True,True
5707,1697119034433.0,10,0,8.4,24.0,1,True,True
5708,1697119034609.0,11,0,7.7,23.7,1,True,True
5709,1697119034726.0,1,0,8.3,8.3,0,True,True
5710,1697119034810.0,2,0,24.6,36.8,1,True,True
5711,1697119034690.0,3,0,15.7,69.9,1,True,True
5712,1697119034697.0,4,0,18.7,29.9,1,True,True
5713,1697119034426.0,5,1,26.7,59.8,1,True,True
5714,1697119034601.0,6,0,9.6,24.7,1,True,True
5715,1697119034647.0,7,0,0.0,0.0,0,True,True
5716,1697119034504.0,8,1,120.0,120.0,1,True,False
5717,1697119034608.0,9,1,8.8,8.8,0,True,True
5718,1697119034532.0,10,0,8.5,24.1,1,True,True
5719,1697119034709.0,11,0,7.8,23.8,1,True,True
5720,1697119034926.0,1,0,8.5,8.5,0,True,True
5721,1697119034910.0,2,0,24.7,36.9,1,True,True
5722,1697119034890.0,3,0,15.9,70.1,1,True,True
5723,1697119034797.0,4,0,18.8,30.0,1,True,True
5724,1697119034625.0,5,1,26.9,60.0,1,True,True
5725,1697119034701.0,6,0,9.7,24.8,1,True,True
5726,1697119034847.0,7,0,0.2,0.2,0,True,True
5727,1697119034704.0,8,1,120.2,0.2,1,True,False
5728,1697119034708.0,9,1,8.9,8.9,0,True,True
5729,1697119034732.0,10,0,8.7,24.3,1,True,True
5730,1697119034809.0,11,0,7.9,23.9,1,True,True
5731,1697119035026.0,1,0,8.6,8.6,0,True,True
5732,1697119035009.0,2,0,24.8,37.0,1,True,True
5733,1697119034990.0,3,0,16.0,70.2,1,True,True
5734,1697119034897.0,4,0,18.9,30.1,1,True,True
5735,1697119034725.0,5,1,27.0,60.1,1,True,True
5736,1697119034801.0,6,0,9.8,24.9,1,True,True
5737,1697119034947.0,7,0,0.3,0.3,0,True,True
5738,1697119034804.0,8,1,120.3,0.3,1,True,False
5739,1697119034808.0,9,1,9.0,9.0,0,True,True
5740,1697119034832.0,10,0,8.8,24.4,1,True,True
5741,1697119035009.0,11,0,8.1,24.1,1,True,True
5742,1697119035126.0,1,0,8.7,8.7,0,False,True
5743,1697119035009.0,2,0,24.8,37.0,1,True,True
5744,1697119034990.0,3,0,16.0,70.2,1,True,True
5745,1697119034997.0,4,1,19.0,30.2,1,True,True
5746,1697119034825.0,5,1,27.1,60.2,1,True,True
5747,1697119034901.0,6,0,9.9,25.0,1,True,True
5748,1697119034947.0,7,0,0.3,0.3,0,True,True
5749,1697119034904.0,8,1,120.4,0.4,1,True,False
5750,1697119034908.0,9,1,9.1,9.1,0,True,True
5751,1697119034932.0,10,0,8.9,24.5,1,True,True
5752,1697119035009.0,11,0,8.1,24.1,1,True,True
5753,1697119035226.0,1,0,8.8,8.8,0,True,True
5754,1697119035209.0,2,0,25.0,37.2,1,True,True
5755,1697119035190.0,3,0,16.2,70.4,1,True,True
5756,1697119035097.0,4,1,19.1,30.3,1,True,True
5757,1697119034925.0,5,0,0.1,0.1,0,True,True
5758,1697119035001.0,6,0,10.0,25.1,1,True,True
5759,1697119035147.0,7,0,0.5,0.5,0,True,True
5760,1697119034904.0,8,1,120.4,0.4,1,True,False
5761,1697119035008.0,9,1,9.2,9.2,0,True,True
5762,1697119034932.0,10,0,8.9,24.5,1,True,True
5763,1697119035209.0,11,0,8.3,24.3,1,True,True
5764,1697119035326.0,1,0,8.9,8.9,0,True,True
5765,1697119035309.0,2,0,25.1,37.3,1,True,True
5766,1697119035290.0,3,0,16.3,70.5,1,True,True
