,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3983,1697827096171.0,2,1,29.3,39.4,1,True,True
3984,1697827095875.0,3,1,32.0,0.0,1,True,True
3985,1697827096338.0,4,0,2.0,53.7,0,True,True
3986,1697827096100.0,5,0,14.5,61.2,1,True,True
3987,1697827097014.0,6,0,14.7,0.0,1,True,True
3988,1697827096382.0,7,0,7.7,7.7,0,True,True
3989,1697827096997.0,8,0,12.1,23.8,0,True,True
3990,1697827096251.0,9,0,0.0,0.0,1,True,True
3991,1697827096997.0,10,0,1.1,1.1,0,True,True
3992,1697827096446.0,11,0,9.6,9.6,0,True,True
3993,1697827097061.0,1,1,26.3,5.2,0,True,True
3994,1697827096271.0,2,1,29.4,39.5,1,True,True
3995,1697827095976.0,3,1,32.1,0.0,1,True,True
3996,1697827096438.0,4,0,2.1,53.8,0,True,True
3997,1697827096200.0,5,0,14.6,61.3,1,True,True
3998,1697827097114.0,6,0,14.8,0.0,1,True,True
3999,1697827096482.0,7,0,7.8,7.8,0,True,True
4000,1697827097096.0,8,0,12.2,23.9,0,True,True
4001,1697827096351.0,9,0,0.0,0.0,1,True,True
4002,1697827097096.0,10,0,1.2,1.2,0,True,True
4003,1697827096545.0,11,0,9.7,9.7,0,True,True
4004,1697827097161.0,1,1,26.4,5.3,0,True,True
4005,1697827096371.0,2,1,29.5,39.6,1,True,True
4006,1697827096075.0,3,1,32.2,0.0,1,True,True
4007,1697827096538.0,4,0,2.2,53.9,0,True,True
4008,1697827096300.0,5,0,14.7,61.4,1,True,True
4009,1697827097214.0,6,0,14.9,0.0,1,True,True
4010,1697827093186.6719,7,0,4.5,4.5,0,True,True
4011,1697827097196.0,8,0,12.3,24.0,0,True,True
4012,1697827096452.0,9,0,0.0,0.0,1,True,True
4013,1697827097196.0,10,0,1.3,1.3,0,True,True
4014,1697827096645.0,11,0,9.8,9.8,0,True,True
4015,1697827097261.0,1,1,26.5,5.4,0,True,True
4016,1697827096472.0,2,1,29.6,39.7,1,True,True
4017,1697827093288.678,3,0,29.4,0.0,1,True,True
4018,1697827096637.0,4,0,2.3,54.0,0,True,True
4019,1697827096400.0,5,0,14.8,61.5,1,True,True
4020,1697827097314.0,6,0,15.0,0.0,1,True,True
4021,1697827096582.0,7,0,7.9,7.9,0,True,True
4022,1697827097296.0,8,0,12.4,24.1,0,True,True
4023,1697827096551.0,9,0,0.0,0.0,1,True,True
4024,1697827097296.0,10,0,1.4,1.4,0,True,True
4025,1697827096745.0,11,0,9.9,9.9,0,True,True
4026,1697827097361.0,1,1,26.6,5.5,0,True,True
4027,1697827096571.0,2,1,29.7,39.8,1,True,True
4028,1697827096275.0,3,1,32.4,0.0,1,True,True
4029,1697827096737.0,4,0,2.4,54.1,0,True,True
4030,1697827096501.0,5,0,14.9,61.6,1,True,True
4031,1697827097415.0,6,0,15.1,0.0,1,True,True
4032,1697827096781.0,7,0,8.1,8.1,0,True,True
4033,1697827097396.0,8,0,12.5,24.2,0,True,True
4034,1697827096651.0,9,0,0.0,0.0,1,True,True
4035,1697827097396.0,10,0,1.5,1.5,0,True,True
4036,1697827096845.0,11,1,10.0,10.0,0,True,True
4037,1697827097462.0,1,1,26.7,5.6,0,True,True
4038,1697827096671.0,2,1,29.8,39.9,1,True,True
4039,1697827096375.0,3,1,32.5,0.0,1,True,True
4040,1697827096838.0,4,0,2.5,54.2,0,True,True
4041,1697827096600.0,5,0,15.0,61.7,1,True,True
4042,1697827097514.0,6,0,15.2,0.0,1,True,True
4043,1697827096882.0,7,0,8.2,8.2,0,True,True
4044,1697827097497.0,8,0,12.6,24.3,0,True,True
4045,1697827096751.0,9,0,0.0,0.0,1,True,True
4046,1697827097497.0,10,0,1.6,1.6,0,True,True
4047,1697827096945.0,11,1,10.1,10.1,0,True,True
4048,1697827097561.0,1,1,26.8,5.7,0,True,True
4049,1697827096771.0,2,1,29.9,40.0,1,True,True
4050,1697827096476.0,3,1,32.6,0.0,1,True,True
4051,1697827096937.0,4,0,2.6,54.3,0,True,True
4052,1697827096700.0,5,0,15.1,61.8,1,True,True
4053,1697827097614.0,6,0,15.3,0.0,1,True,False
4054,1697827096982.0,7,0,8.3,8.3,0,True,True
4055,1697827097596.0,8,0,12.7,24.4,0,True,True
4056,1697827096851.0,9,0,0.0,0.0,1,True,True
4057,1697827097596.0,10,0,1.7,1.7,0,True,True
4058,1697827097045.0,11,1,10.2,10.2,0,True,True
4059,1697827097661.0,1,1,26.9,5.8,0,True,True
4060,1697827096871.0,2,1,30.0,40.1,1,True,True
4061,1697827096575.0,3,1,32.7,0.0,1,True,True
4062,1697827097037.0,4,0,2.7,54.4,0,True,True
4063,1697827096800.0,5,0,15.2,61.9,1,True,True
4064,1697827093665.618,6,0,11.3,0.0,1,True,False
4065,1697827097081.0,7,0,8.4,8.4,0,True,True
4066,1697827097696.0,8,0,12.8,24.5,0,True,True
4067,1697827096951.0,9,0,0.0,0.0,1,True,True
4068,1697827097696.0,10,0,1.8,1.8,0,True,True
4069,1697827097145.0,11,1,10.3,10.3,0,True,True
4070,1697827097761.0,1,1,27.0,5.9,0,True,True
4071,1697827096971.0,2,1,30.1,40.2,1,True,True
4072,1697827096675.0,3,1,32.8,0.0,1,True,True
4073,1697827097137.0,4,0,2.8,54.5,0,True,True
4074,1697827096900.0,5,0,15.3,62.0,1,True,True
4075,1697827097814.0,6,0,15.5,0.0,1,True,False
4076,1697827093769.322,7,0,5.1,5.1,0,True,True
4077,1697827097796.0,8,0,12.9,24.6,0,True,True
4078,1697827097051.0,9,0,0.0,0.0,1,True,True
4079,1697827097796.0,10,0,1.9,1.9,0,True,True
4080,1697827097245.0,11,1,10.4,10.4,0,True,True
4081,1697827093833.3198,1,0,23.1,2.0,0,True,True
4082,1697827093834.324,2,1,26.9,37.0,1,True,True
4083,1697827093835.323,3,0,29.9,0.0,1,True,True
4084,1697827093836.325,4,0,-0.5,51.2,0,True,True
4085,1697827093837.323,5,0,12.2,58.9,1,True,True
4086,1697827093839.3198,6,0,11.5,0.0,1,True,False
4087,1697827097081.0,7,0,8.4,8.4,0,True,True
4088,1697827093841.32,8,0,8.9,20.6,0,True,True
4089,1697827097151.0,9,0,0.0,0.0,1,True,True
4090,1697827093842.3208,10,0,-2.1,-2.1,0,True,True
4091,1697827093843.324,11,0,7.0,7.0,0,True,True
4092,1697827097861.0,1,1,27.1,6.0,0,True,True
4093,1697827097170.0,2,1,30.3,40.4,1,True,True
4094,1697827096775.0,3,1,32.9,0.0,1,True,True
4095,1697827097237.0,4,0,2.9,54.6,0,True,True
4096,1697827097000.0,5,0,15.4,62.1,1,True,True
4097,1697827097914.0,6,0,15.6,0.0,1,True,False
4098,1697827097281.0,7,0,8.6,8.6,0,True,True
4099,1697827097896.0,8,0,13.0,24.7,0,True,True
4100,1697827097251.0,9,0,0.0,0.0,1,True,True
4101,1697827097996.0,10,0,2.1,2.1,0,True,True
4102,1697827097446.0,11,1,10.6,10.6,0,True,True
4103,1697827097961.0,1,1,27.2,6.1,0,True,True
4104,1697827094044.427,2,1,27.2,37.3,1,True,True
4105,1697827096875.0,3,1,33.0,0.0,1,True,True
4106,1697827097337.0,4,0,3.0,54.7,0,True,True
4107,1697827097100.0,5,0,15.5,62.2,1,True,True
4108,1697827098014.0,6,0,15.7,0.0,1,True,False
4109,1697827097381.0,7,0,8.7,8.7,0,True,True
4110,1697827098096.0,8,0,13.2,24.9,0,True,True
4111,1697827097351.0,9,0,0.0,0.0,1,True,True
4112,1697827094036.427,10,0,-1.9,-1.9,0,True,True
4113,1697827097545.0,11,1,10.7,10.7,0,True,True
4114,1697827098061.0,1,1,27.3,6.2,0,True,True
4115,1697827097270.0,2,1,30.4,40.5,1,True,True
4116,1697827094123.117,3,0,30.2,0.0,1,True,True
4117,1697827097438.0,4,0,3.1,54.8,0,True,True
4118,1697827097200.0,5,0,15.6,62.3,1,True,True
4119,1697827098114.0,6,0,15.8,0.0,1,True,False
4120,1697827094127.393,7,0,5.4,5.4,0,True,True
4121,1697827094142.385,8,0,9.2,20.9,0,True,True
4122,1697827097452.0,9,0,0.0,0.0,1,True,True
4123,1697827098196.0,10,0,2.3,2.3,0,True,True
4124,1697827094144.388,11,0,7.3,7.3,0,True,True
4125,1697827098161.0,1,1,27.4,6.3,0,True,True
4126,1697827097370.0,2,1,30.5,40.6,1,True,True
4127,1697827097075.0,3,1,33.2,0.0,1,True,True
4128,1697827097537.0,4,0,3.2,54.9,0,True,True
4129,1697827097300.0,5,0,15.7,62.4,1,True,True
4130,1697827098214.0,6,0,15.9,0.0,1,True,False
4131,1697827097482.0,7,0,8.8,8.8,0,True,True
4132,1697827098196.0,8,0,13.3,25.0,0,True,True
4133,1697827097452.0,9,0,0.0,0.0,1,True,True
4134,1697827094237.62,10,0,-1.7,-1.7,0,True,True
4135,1697827097645.0,11,1,10.8,10.8,0,True,True
4136,1697827098261.0,1,1,27.5,6.4,0,True,True
4137,1697827097471.0,2,1,30.6,40.7,1,True,True
4138,1697827097175.0,3,1,33.3,0.0,1,True,True
4139,1697827097637.0,4,0,3.3,55.0,0,True,True
4140,1697827097400.0,5,0,15.8,62.5,1,True,True
4141,1697827098314.0,6,0,16.0,0.0,1,True,False
4142,1697827097681.0,7,0,9.0,9.0,0,True,True
4143,1697827098296.0,8,0,13.4,25.1,0,True,True
4144,1697827097651.0,9,0,0.0,0.0,1,True,True
4145,1697827098296.0,10,0,2.4,2.4,0,True,True
4146,1697827097745.0,11,1,10.9,10.9,0,True,True
4147,1697827098361.0,1,1,27.6,6.5,0,True,True
4148,1697827097570.0,2,1,30.7,40.8,1,True,True
4149,1697827097275.0,3,1,33.4,0.0,1,True,True
4150,1697827097737.0,4,0,3.4,55.1,0,True,True
4151,1697827097501.0,5,0,15.9,62.6,1,True,True
4152,1697827098415.0,6,0,16.1,0.0,1,True,False
4153,1697827097781.0,7,0,9.1,9.1,0,True,True
4154,1697827098497.0,8,0,13.6,25.3,0,True,True
4155,1697827097751.0,9,0,0.0,0.0,1,True,True
4156,1697827098396.0,10,0,2.5,2.5,0,True,True
4157,1697827097845.0,11,1,11.0,11.0,0,True,True
4158,1697827098462.0,1,1,27.7,6.6,0,True,True
4159,1697827097670.0,2,1,30.8,40.9,1,True,True
4160,1697827097375.0,3,1,33.5,0.0,1,True,True
4161,1697827097837.0,4,0,3.5,55.2,0,True,True
4162,1697827097600.0,5,0,16.0,62.7,1,True,True
4163,1697827094518.98,6,0,12.2,0.0,1,True,False
4164,1697827094521.979,7,0,5.8,5.8,0,True,True
4165,1697827094537.197,8,0,9.6,21.3,0,True,True
4166,1697827097851.0,9,0,0.0,0.0,1,True,True
4167,1697827098497.0,10,0,2.6,2.6,0,True,True
4168,1697827097945.0,11,1,11.1,11.1,0,True,True
4169,1697827098561.0,1,1,27.8,6.7,0,True,True
4170,1697827097770.0,2,1,30.9,41.0,1,True,True
4171,1697827094613.211,3,0,30.7,0.0,1,True,True
4172,1697827097937.0,4,0,3.6,55.3,0,True,True
4173,1697827097700.0,5,0,16.1,62.8,1,True,True
4174,1697827098614.0,6,0,16.3,0.0,1,True,False
4175,1697827097981.0,7,0,9.3,9.3,0,True,True
4176,1697827098596.0,8,0,13.7,25.4,0,True,True
4177,1697827097851.0,9,0,0.0,0.0,1,True,True
4178,1697827098596.0,10,0,2.7,2.7,0,True,True
4179,1697827098044.0,11,1,11.2,11.2,0,True,True
4180,1697827098661.0,1,1,27.9,6.8,0,True,True
4181,1697827097870.0,2,1,31.0,41.1,1,True,True
4182,1697827097575.0,3,1,33.7,0.0,1,True,True
4183,1697827098037.0,4,0,3.7,55.4,0,True,True
4184,1697827097800.0,5,0,16.2,62.9,1,True,True
4185,1697827098714.0,6,0,16.4,0.0,1,True,False
4186,1697827094714.221,7,0,6.0,6.0,0,True,True
4187,1697827098696.0,8,0,13.8,25.5,0,True,True
4188,1697827098050.0,9,0,0.0,0.0,1,True,True
4189,1697827098696.0,10,0,2.8,2.8,0,True,True
4190,1697827098145.0,11,1,11.3,11.3,0,True,True
4191,1697827098761.0,1,1,28.0,6.9,0,True,True
4192,1697827097970.0,2,1,31.1,41.2,1,True,True
4193,1697827097675.0,3,1,33.8,0.0,1,True,True
4194,1697827098137.0,4,0,3.8,55.5,0,True,True
4195,1697827097900.0,5,0,16.3,63.0,1,True,True
4196,1697827098814.0,6,0,16.5,0.0,1,True,False
4197,1697827098181.0,7,0,9.5,9.5,0,True,True
4198,1697827098796.0,8,0,13.9,25.6,0,True,True
4199,1697827098151.0,9,0,0.0,0.0,1,True,True
4200,1697827098796.0,10,0,2.9,2.9,0,True,True
4201,1697827098245.0,11,1,11.4,11.4,0,True,True
4202,1697827098861.0,1,1,28.1,7.0,0,True,True
4203,1697827098070.0,2,1,31.2,41.3,1,True,True
4204,1697827097775.0,3,1,33.9,0.0,1,True,True
4205,1697827098237.0,4,0,3.9,55.6,0,True,True
4206,1697827098000.0,5,0,16.4,63.1,1,True,True
4207,1697827098914.0,6,0,16.6,0.0,1,True,False
4208,1697827094894.2102,7,0,6.2,6.2,0,True,True
4209,1697827098896.0,8,0,14.0,25.7,0,False,True
4210,1697827098151.0,9,0,0.0,0.0,1,True,True
4211,1697827098896.0,10,0,3.0,3.0,0,True,True
4212,1697827098345.0,11,1,11.5,11.5,0,True,True
4213,1697827098961.0,1,1,28.2,7.1,0,True,True
4214,1697827098170.0,2,1,31.3,41.4,1,True,True
4215,1697827097875.0,3,1,34.0,0.0,1,True,True
4216,1697827098337.0,4,0,4.0,55.7,0,True,True
4217,1697827098099.0,5,0,16.5,63.2,1,False,True
4218,1697827099014.0,6,0,16.7,0.0,1,True,False
4219,1697827098381.0,7,0,9.7,9.7,0,True,True
4220,1697827098996.0,8,0,14.1,25.8,0,True,True
4221,1697827098251.0,9,0,0.0,0.0,1,True,True
4222,1697827098996.0,10,0,3.1,3.1,0,True,True
4223,1697827098445.0,11,1,11.6,11.6,0,True,True
4224,1697827099060.0,1,1,28.3,7.2,0,True,True
4225,1697827098270.0,2,1,31.4,41.5,1,True,True
4226,1697827097975.0,3,1,34.1,0.0,1,True,True
4227,1697827098438.0,4,0,4.1,55.8,0,True,True
4228,1697827098199.0,5,0,16.6,63.3,1,True,True
4229,1697827099114.0,6,0,16.8,0.0,1,True,False
4230,1697827095068.643,7,0,6.4,6.4,0,True,True
4231,1697827099095.0,8,0,14.2,25.9,0,True,True
4232,1697827098351.0,9,0,0.0,0.0,1,True,True
4233,1697827099095.0,10,0,3.2,3.2,0,True,True
4234,1697827098545.0,11,1,11.7,11.7,0,True,True
4235,1697827099160.0,1,1,28.4,7.3,0,True,True
4236,1697827098370.0,2,1,31.5,41.6,1,True,True
4237,1697827098074.0,3,1,34.2,0.0,1,True,True
4238,1697827098537.0,4,0,4.2,55.9,0,True,True
4239,1697827098299.0,5,0,16.7,63.4,1,True,True
4240,1697827099214.0,6,0,16.9,0.0,1,True,False
4241,1697827098581.0,7,0,9.9,9.9,0,True,True
4242,1697827099195.0,8,0,14.3,26.0,0,True,True
4243,1697827098451.0,9,0,0.0,0.0,1,True,True
4244,1697827099195.0,10,0,3.3,3.3,0,True,True
4245,1697827098645.0,11,1,11.8,11.8,0,True,True
4246,1697827099260.0,1,1,28.5,7.4,0,True,True
4247,1697827098471.0,2,1,31.6,41.7,1,True,True
4248,1697827098174.0,3,1,34.3,0.0,1,True,True
4249,1697827098637.0,4,0,4.3,56.0,0,True,True
4250,1697827098399.0,5,0,16.8,63.5,1,True,True
4251,1697827099314.0,6,1,17.0,0.0,1,True,False
4252,1697827098681.0,7,0,10.0,10.0,0,True,True
4253,1697827099295.0,8,0,14.4,26.1,0,True,True
4254,1697827098551.0,9,0,0.0,0.0,1,True,True
4255,1697827099295.0,10,0,3.4,3.4,0,True,True
4256,1697827098745.0,11,1,11.9,11.9,0,True,True
4257,1697827095354.1492,1,0,24.6,3.5,0,True,True
4258,1697827098570.0,2,1,31.7,41.8,1,True,True
4259,1697827098274.0,3,1,34.4,0.0,1,True,True
4260,1697827098737.0,4,0,4.4,56.1,0,True,True
4261,1697827098500.0,5,0,16.9,63.6,1,True,True
4262,1697827099415.0,6,1,17.1,0.0,1,True,False
4263,1697827098781.0,7,0,10.1,10.1,0,True,True
4264,1697827099395.0,8,0,14.5,26.2,0,True,True
4265,1697827098650.0,9,0,0.0,0.0,1,True,True
4266,1697827099395.0,10,0,3.5,3.5,0,True,True
4267,1697827098845.0,11,1,12.0,12.0,0,True,True
4268,1697827099461.0,1,1,28.7,7.6,0,True,True
4269,1697827098670.0,2,1,31.8,41.9,1,True,True
4270,1697827095449.469,3,1,31.6,0.0,1,True,True
4271,1697827095452.465,4,0,1.1,52.8,0,True,True
4272,1697827098599.0,5,0,17.0,63.7,1,True,True
4273,1697827095454.5889,6,0,13.1,0.0,1,True,False
4274,1697827095457.5989,7,0,6.8,6.8,0,True,True
4275,1697827099496.0,8,0,14.6,26.3,0,True,True
4276,1697827098750.0,9,0,0.0,0.0,1,True,True
4277,1697827099496.0,10,0,3.6,3.6,0,True,True
4278,1697827098945.0,11,1,12.1,12.1,0,True,True
4279,1697827095566.588,1,0,24.8,3.7,0,True,True
4280,1697827098770.0,2,1,31.9,42.0,1,True,True
4281,1697827098475.0,3,1,34.6,0.0,1,True,True
4282,1697827098937.0,4,0,4.6,56.3,0,True,True
4283,1697827098699.0,5,0,17.1,63.8,1,True,True
4284,1697827099614.0,6,1,17.3,0.0,1,True,False
4285,1697827098881.0,7,0,10.2,10.2,0,True,True
4286,1697827099595.0,8,0,14.7,26.4,0,True,True
4287,1697827098851.0,9,0,0.0,0.0,1,True,True
4288,1697827099595.0,10,0,3.7,3.7,0,True,True
4289,1697827099044.0,11,1,12.2,12.2,0,True,True
4290,1697827099560.0,1,1,28.8,7.7,0,True,True
4291,1697827095623.59,2,1,28.7,38.8,1,True,True
4292,1697827095631.5889,3,1,31.7,0.0,1,True,True
4293,1697827095635.588,4,0,1.3,53.0,0,False,True
4294,1697827095626.589,5,0,14.0,60.7,1,True,True
4295,1697827095634.5889,6,0,13.3,0.0,1,True,False
4296,1697827095627.5889,7,0,6.9,6.9,0,True,True
4297,1697827095628.59,8,0,10.7,22.4,0,True,True
4298,1697827098951.0,9,0,0.0,0.0,1,True,True
4299,1697827095628.59,10,0,-0.3,-0.3,0,True,True
4300,1697827095630.5881,11,0,8.8,8.8,0,True,True
4301,1697827099660.0,1,1,28.9,7.8,0,True,True
4302,1697827098870.0,2,1,32.0,42.1,1,True,True
4303,1697827098574.0,3,1,34.7,0.0,1,True,True
4304,1697827099036.0,4,0,4.7,56.4,0,True,True
4305,1697827098799.0,5,0,17.2,63.9,1,True,True
4306,1697827099714.0,6,1,17.4,0.0,1,True,False
4307,1697827098981.0,7,0,10.3,10.3,0,True,True
4308,1697827099695.0,8,0,14.8,26.5,0,True,True
4309,1697827098951.0,9,0,0.0,0.0,1,True,True
4310,1697827099695.0,10,0,3.8,3.8,0,True,True
4311,1697827099144.0,11,1,12.3,12.3,0,True,True
4312,1697827095750.59,1,0,25.0,3.9,0,True,True
4313,1697827098970.0,2,1,32.1,42.2,1,True,True
4314,1697827095753.59,3,1,31.9,0.0,1,True,True
4315,1697827099136.0,4,0,4.8,56.5,0,True,True
4316,1697827098899.0,5,0,17.3,64.0,1,True,True
4317,1697827099814.0,6,1,17.5,0.0,1,True,False
4318,1697827099180.0,7,0,10.5,10.5,0,True,True
4319,1697827099795.0,8,0,14.9,26.6,0,True,True
4320,1697827099050.0,9,0,0.0,0.0,1,True,True
4321,1697827099795.0,10,0,3.9,3.9,0,True,True
4322,1697827099244.0,11,1,12.4,12.4,0,True,True
4323,1697827099760.0,1,1,29.0,7.9,0,True,True
4324,1697827095830.938,2,1,28.9,39.0,1,True,True
4325,1697827098674.0,3,1,34.8,0.0,1,True,True
4326,1697827095832.9338,4,0,1.5,53.2,0,True,True
4327,1697827095834.029,5,0,14.2,60.9,1,True,True
4328,1697827095836.0342,6,0,13.5,0.0,1,True,False
4329,1697827095837.035,7,0,7.2,7.2,0,True,True
4330,1697827095840.049,8,0,10.9,22.6,0,True,True
4331,1697827099150.0,9,0,0.0,0.0,1,True,True
4332,1697827095842.0342,10,0,-0.1,-0.1,0,True,True
4333,1697827095843.04,11,0,9.0,9.0,0,True,True
4334,1697827099860.0,1,1,29.1,8.0,0,True,True
4335,1697827099169.0,2,1,32.3,42.4,1,True,True
4336,1697827098774.0,3,1,34.9,0.0,1,True,True
4337,1697827099236.0,4,0,4.9,56.6,0,True,True
4338,1697827098999.0,5,0,17.4,64.1,1,True,True
4339,1697827099914.0,6,1,17.6,0.0,1,True,False
4340,1697827099280.0,7,0,10.6,10.6,0,True,True
4341,1697827099895.0,8,0,15.0,26.7,0,True,True
4342,1697827099250.0,9,0,0.0,0.0,1,True,True
4343,1697827099995.0,10,0,4.1,4.1,0,True,True
4344,1697827099344.0,11,1,12.5,12.5,0,True,True
4345,1697827099960.0,1,1,29.2,8.1,0,True,True
4346,1697827099269.0,2,0,0.1,0.1,0,False,True
4347,1697827098874.0,3,1,35.0,0.0,1,True,True
4348,1697827099336.0,4,0,5.0,56.7,0,True,True
4349,1697827099099.0,5,0,17.5,64.2,1,True,True
4350,1697827100013.0,6,1,17.7,0.0,1,True,False
4351,1697827099380.0,7,0,10.7,10.7,0,True,True
4352,1697827099995.0,8,0,15.1,26.8,0,True,True
4353,1697827099350.0,9,0,0.0,0.0,1,True,True
4354,1697827100095.0,10,0,4.2,4.2,0,True,True
4355,1697827099445.0,11,1,12.6,12.6,0,True,True
4356,1697827100060.0,1,1,29.3,8.2,0,True,True
4357,1697827096125.326,2,0,-3.0,-3.0,0,True,True
4358,1697827098974.0,3,1,35.1,0.0,1,True,True
4359,1697827099437.0,4,0,5.1,56.8,0,True,True
4360,1697827099199.0,5,0,17.6,64.3,1,True,True
4361,1697827100113.0,6,1,17.8,0.0,1,True,False
4362,1697827099481.0,7,0,10.8,10.8,0,True,True
4363,1697827100095.0,8,0,15.2,26.9,0,True,True
4364,1697827099350.0,9,0,0.0,0.0,1,True,True
4365,1697827096131.454,10,0,0.2,0.2,0,True,True
4366,1697827099544.0,11,1,12.7,12.7,0,True,True
4367,1697827100160.0,1,1,29.4,8.3,0,True,True
4368,1697827099369.0,2,0,0.2,0.2,0,True,True
4369,1697827099074.0,3,1,35.2,0.0,1,True,True
4370,1697827099536.0,4,0,5.2,56.9,0,True,True
4371,1697827099299.0,5,0,17.7,64.4,1,True,True
4372,1697827100213.0,6,1,17.9,0.0,1,True,False
4373,1697827099580.0,7,0,10.9,10.9,0,True,True
4374,1697827100195.0,8,0,15.3,27.0,0,True,True
4375,1697827099451.0,9,0,0.0,0.0,1,True,True
4376,1697827100195.0,10,0,4.3,4.3,0,True,True
4377,1697827099644.0,11,1,12.8,12.8,0,True,True
4378,1697827100260.0,1,1,29.5,8.4,0,True,True
4379,1697827099470.0,2,0,0.3,0.3,0,True,True
4380,1697827099174.0,3,1,35.3,0.0,1,True,True
4381,1697827099636.0,4,0,5.3,57.0,0,False,True
4382,1697827099399.0,5,0,17.8,64.5,1,True,True
4383,1697827100313.0,6,1,18.0,0.0,1,True,False
4384,1697827099680.0,7,0,11.0,11.0,0,True,True
4385,1697827100295.0,8,0,15.4,27.1,0,True,True
4386,1697827099550.0,9,0,0.0,0.0,1,True,True
4387,1697827100295.0,10,0,4.4,4.4,0,True,True
4388,1697827099744.0,11,1,12.9,12.9,0,True,True
4389,1697827100360.0,1,1,29.6,8.5,0,True,True
4390,1697827099569.0,2,0,0.4,0.4,0,True,True
4391,1697827099274.0,3,1,35.4,0.0,1,True,True
4392,1697827099736.0,4,0,5.4,57.1,0,True,True
4393,1697827099500.0,5,0,17.9,64.6,1,True,True
4394,1697827100414.0,6,1,18.1,0.0,1,True,False
4395,1697827099780.0,7,0,11.1,11.1,0,True,True
4396,1697827100395.0,8,0,15.5,27.2,0,True,True
4397,1697827099650.0,9,0,0.0,0.0,1,True,True
4398,1697827100395.0,10,0,4.5,4.5,0,True,True
4399,1697827099844.0,11,1,13.0,13.0,0,True,True
4400,1697827100461.0,1,1,29.7,8.6,0,True,True
4401,1697827099669.0,2,0,0.5,0.5,0,True,True
4402,1697827096477.575,3,1,32.6,0.0,1,True,True
4403,1697827099836.0,4,0,5.5,57.2,0,True,True
4404,1697827099599.0,5,0,18.0,64.7,1,True,True
4405,1697827096481.567,6,0,14.2,0.0,1,True,False
4406,1697827096479.5688,7,0,7.8,7.8,0,True,True
4407,1697827100496.0,8,0,15.6,27.3,0,True,True
4408,1697827099750.0,9,0,0.0,0.0,1,True,True
4409,1697827100496.0,10,0,4.6,4.6,0,True,True
4410,1697827099944.0,11,1,13.1,13.1,0,True,True
4411,1697827100560.0,1,1,29.8,8.7,0,True,True
4412,1697827099769.0,2,0,0.6,0.6,0,True,True
4413,1697827099475.0,3,1,35.6,0.0,1,True,True
4414,1697827099936.0,4,0,5.6,57.3,0,True,True
4415,1697827099699.0,5,0,18.1,64.8,1,True,True
4416,1697827100613.0,6,1,18.3,0.0,1,True,False
4417,1697827099980.0,7,0,11.3,11.3,0,True,True
4418,1697827100595.0,8,0,15.7,27.4,0,True,True
4419,1697827099850.0,9,0,0.0,0.0,1,True,True
4420,1697827100595.0,10,0,4.7,4.7,0,True,True
4421,1697827100044.0,11,1,13.2,13.2,0,True,True
4422,1697827100660.0,1,1,29.9,8.8,0,True,True
4423,1697827099869.0,2,0,0.7,0.7,0,True,True
4424,1697827099574.0,3,1,35.7,0.0,1,True,True
4425,1697827100036.0,4,0,5.7,57.4,0,False,True
4426,1697827099799.0,5,0,18.2,64.9,1,True,True
4427,1697827100713.0,6,1,18.4,0.0,1,True,False
4428,1697827100080.0,7,0,11.4,11.4,0,True,True
4429,1697827100695.0,8,0,15.8,27.5,0,True,True
4430,1697827099950.0,9,0,0.0,0.0,1,True,True
4431,1697827100695.0,10,0,4.8,4.8,0,True,True
4432,1697827100144.0,11,1,13.3,13.3,0,True,True
4433,1697827100760.0,1,1,30.0,8.9,0,True,True
4434,1697827099969.0,2,0,0.8,0.8,0,True,True
4435,1697827099674.0,3,1,35.8,0.0,1,True,True
4436,1697827100136.0,4,0,5.8,57.5,0,True,True
4437,1697827099899.0,5,0,18.3,65.0,1,True,True
4438,1697827100813.0,6,1,18.5,0.0,1,True,False
4439,1697827096761.57,7,0,8.1,8.1,0,True,True
4440,1697827100795.0,8,0,15.9,27.6,0,True,True
4441,1697827100050.0,9,0,0.0,0.0,1,True,True
4442,1697827100795.0,10,0,4.9,4.9,0,True,True
4443,1697827100244.0,11,1,13.4,13.4,0,True,True
4444,1697827100860.0,1,1,30.1,9.0,0,True,True
4445,1697827096842.102,2,0,-2.3,-2.3,0,True,True
4446,1697827096851.115,3,1,33.0,0.0,1,True,True
4447,1697827096844.103,4,0,2.5,54.2,0,True,True
4448,1697827099999.0,5,0,18.4,65.1,1,True,True
4449,1697827096845.102,6,0,14.5,0.0,1,True,False
4450,1697827100180.0,7,0,11.5,11.5,0,True,True
4451,1697827100895.0,8,0,16.0,27.7,0,True,True
4452,1697827100150.0,9,0,0.0,0.0,1,True,True
4453,1697827100895.0,10,0,5.0,5.0,0,True,True
4454,1697827100344.0,11,1,13.5,13.5,0,True,True
4455,1697827096933.657,1,1,26.2,5.1,0,True,True
4456,1697827100169.0,2,0,1.0,1.0,0,True,True
4457,1697827099674.0,3,1,35.8,0.0,1,True,True
4458,1697827100236.0,4,0,5.9,57.6,0,True,True
4459,1697827096936.6619,5,0,15.3,62.0,1,True,True
4460,1697827100913.0,6,1,18.6,0.0,1,True,False
4461,1697827096939.6602,7,0,8.3,8.3,0,True,True
