,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4226,1697048635724,3,0,9.8,43.0,1,True,True
4227,1697048635791,4,1,229.1,0.0,0,True,True
4228,1697048635605,5,1,229.1,0.0,0,True,True
4229,1697048635599,6,0,5.5,20.8,1,True,True
4230,1697048635735,7,0,14.6,14.6,0,True,True
4231,1697048635527,8,0,18.9,18.9,0,True,True
4232,1697048635623,9,1,121.0,14.0,1,True,False
4233,1697048635564,10,1,14.7,30.0,1,True,True
4234,1697048635712,11,0,9.1,9.1,0,True,True
4235,1697048635952,1,1,229.2,0.0,0,True,True
4236,1697048635882,2,0,15.3,58.5,1,True,True
4237,1697048635824,3,0,9.9,43.1,1,True,True
4238,1697048635891,4,1,229.2,0.0,0,True,True
4239,1697048635705,5,1,229.2,0.0,0,True,True
4240,1697048635699,6,0,5.6,20.9,1,True,True
4241,1697048635835,7,0,14.7,14.7,0,True,True
4242,1697048635627,8,0,19.0,19.0,0,True,True
4243,1697048635723,9,1,121.1,14.1,1,True,False
4244,1697048635664,10,1,14.8,30.1,1,True,True
4245,1697048635912,11,0,9.3,9.3,0,True,True
4246,1697048635952,1,1,229.2,0.0,0,True,True
4247,1697048635982,2,0,15.4,58.6,1,True,True
4248,1697048635924,3,0,10.0,43.2,1,True,True
4249,1697048635891,4,1,229.2,0.0,0,True,True
4250,1697048635705,5,1,229.2,0.0,0,True,True
4251,1697048635799,6,0,5.7,21.0,1,True,True
4252,1697048635935,7,0,14.8,14.8,0,False,True
4253,1697048635727,8,0,19.1,19.1,0,True,True
4254,1697048635823,9,1,121.2,14.2,1,True,False
4255,1697048635764,10,1,14.9,30.2,1,True,True
4256,1697048636011,11,0,9.4,9.4,0,True,True
4257,1697048636151,1,1,229.4,0.0,0,True,True
4258,1697048636082,2,0,15.5,58.7,1,True,True
4259,1697048636024,3,0,10.1,43.3,1,True,True
4260,1697048636091,4,1,229.4,0.0,0,True,True
4261,1697048635905,5,1,229.4,0.0,0,True,True
4262,1697048635899,6,0,5.8,21.1,1,True,True
4263,1697048636034,7,0,14.9,14.9,0,True,True
4264,1697048635827,8,0,19.2,19.2,0,True,True
4265,1697048635923,9,1,121.3,14.3,1,True,False
4266,1697048635864,10,1,15.0,30.3,1,True,True
4267,1697048636111,11,0,9.5,9.5,0,True,True
4268,1697048636151,1,1,229.4,0.0,0,True,True
4269,1697048636182,2,0,15.6,58.8,1,True,True
4270,1697048636124,3,0,10.2,43.4,1,True,True
4271,1697048636091,4,1,229.4,0.0,0,True,True
4272,1697048635905,5,1,229.4,0.0,0,True,True
4273,1697048635899,6,0,5.8,21.1,1,True,True
4274,1697048636134,7,1,15.0,15.0,0,True,True
4275,1697048635927,8,0,19.3,19.3,0,True,True
4276,1697048636023,9,1,121.4,14.4,1,True,False
4277,1697048635964,10,0,0.1,0.1,0,True,True
4278,1697048636111,11,0,9.5,9.5,0,True,True
4279,1697048636351,1,1,229.6,0.0,0,True,True
4280,1697048636282,2,0,15.7,58.9,1,True,True
4281,1697048636324,3,0,10.4,43.6,1,True,True
4282,1697048636291,4,1,229.6,0.0,0,False,True
4283,1697048636105,5,1,229.6,0.0,0,True,True
4284,1697048636098,6,0,6.0,21.3,1,True,True
4285,1697048636234,7,1,15.1,15.1,0,True,True
4286,1697048636027,8,0,19.4,19.4,0,True,True
4287,1697048636123,9,1,121.5,14.5,1,True,False
4288,1697048636164,10,0,0.3,0.3,0,True,True
4289,1697048636311,11,0,9.7,9.7,0,True,True
4290,1697048636452,1,1,229.7,0.0,0,True,True
4291,1697048636382,2,0,15.8,59.0,1,True,True
4292,1697048636324,3,0,10.4,43.6,1,True,True
4293,1697048636391,4,1,229.7,0.0,0,True,True
4294,1697048636205,5,1,229.7,0.0,0,True,True
4295,1697048636198,6,0,6.1,21.4,1,True,True
4296,1697048636334,7,1,15.2,15.2,0,True,True
4297,1697048636227,8,0,19.6,19.6,0,True,True
4298,1697048636223,9,1,121.6,14.6,1,True,False
4299,1697048636264,10,0,0.4,0.4,0,True,True
4300,1697048636412,11,0,9.8,9.8,0,True,True
4301,1697048636551,1,1,229.8,0.0,0,True,True
4302,1697048636483,2,0,15.9,59.1,1,True,True
4303,1697048636425,3,0,10.5,43.7,1,True,True
4304,1697048636492,4,1,229.8,0.0,0,True,True
4305,1697048636305,5,1,229.8,0.0,0,True,True
4306,1697048636298,6,0,6.2,21.5,1,True,True
4307,1697048636534,7,1,15.4,15.4,0,True,True
4308,1697048636227,8,0,19.6,19.6,0,True,True
4309,1697048636323,9,1,121.7,14.7,1,True,False
4310,1697048636364,10,0,0.5,0.5,0,True,True
4311,1697048636511,11,0,9.9,9.9,0,True,True
4312,1697048636651,1,1,229.9,0.0,0,True,True
4313,1697048636582,2,0,16.0,59.2,1,True,True
4314,1697048636624,3,0,10.7,43.9,1,True,True
4315,1697048636591,4,1,229.9,0.0,0,True,True
4316,1697048636406,5,1,229.9,0.0,0,True,True
4317,1697048636398,6,0,6.3,21.6,1,True,True
4318,1697048636634,7,1,15.5,15.5,0,True,True
4319,1697048636428,8,0,19.8,19.8,0,True,True
4320,1697048636424,9,1,121.8,14.8,1,True,False
4321,1697048636465,10,0,0.6,0.6,0,True,True
4322,1697048636611,11,1,10.0,10.0,0,True,True
4323,1697048636751,1,1,230.0,0.0,0,True,True
4324,1697048636682,2,0,16.1,59.3,1,True,True
4325,1697048636624,3,0,10.7,43.9,1,True,True
4326,1697048636691,4,1,230.0,0.0,0,True,True
4327,1697048636505,5,1,230.0,0.0,0,True,True
4328,1697048636499,6,0,6.4,21.7,1,True,True
4329,1697048636734,7,1,15.6,15.6,0,True,False
4330,1697048636527,8,0,19.9,19.9,0,True,True
4331,1697048636523,9,1,121.9,14.9,1,True,False
4332,1697048636564,10,0,0.7,0.7,0,True,True
4333,1697048636611,11,1,10.0,10.0,0,True,True
4334,1697048636851,1,1,230.1,0.0,0,True,True
4335,1697048636882,2,0,16.3,59.5,1,True,True
4336,1697048636824,3,0,10.9,44.1,1,True,True
4337,1697048636791,4,1,230.1,0.0,0,True,True
4338,1697048636605,5,1,230.1,0.0,0,True,True
4339,1697048636598,6,0,6.5,21.8,1,True,True
4340,1697048636834,7,1,15.7,15.7,0,True,True
4341,1697048636627,8,0,20.0,20.0,0,True,True
4342,1697048636623,9,1,122.0,15.0,1,True,False
4343,1697048636664,10,0,0.8,0.8,0,True,True
4344,1697048636811,11,1,10.2,10.2,0,True,True
4345,1697048636951,1,1,230.2,0.0,0,True,True
4346,1697048636882,2,0,16.3,59.5,1,True,True
4347,1697048636824,3,0,10.9,44.1,1,True,True
4348,1697048636891,4,1,230.2,0.0,0,True,True
4349,1697048636705,5,1,230.2,0.0,0,True,True
4350,1697048636698,6,0,6.6,21.9,1,True,True
4351,1697048636834,7,1,15.7,15.7,0,True,True
4352,1697048636627,8,0,20.0,20.0,0,True,True
4353,1697048636723,9,1,122.1,15.1,1,False,False
4354,1697048636764,10,0,0.9,0.9,0,True,True
4355,1697048636911,11,1,10.3,10.3,0,True,True
4356,1697048637051,1,1,230.3,0.0,0,True,True
4357,1697048636982,2,0,16.4,59.6,1,True,True
4358,1697048637024,3,0,11.1,44.3,1,True,True
4359,1697048636991,4,1,230.3,0.0,0,True,True
4360,1697048636805,5,1,230.3,0.0,0,True,True
4361,1697048636798,6,0,6.7,22.0,1,True,True
4362,1697048637034,7,1,15.9,15.9,0,True,True
4363,1697048636827,8,0,20.2,20.2,0,True,True
4364,1697048636823,9,1,122.2,15.2,1,False,False
4365,1697048636864,10,0,1.0,1.0,0,True,True
4366,1697048637011,11,1,10.4,10.4,0,True,True
4367,1697048637151,1,1,230.4,0.0,0,True,True
4368,1697048637082,2,0,16.5,59.7,1,True,True
4369,1697048637024,3,0,11.1,44.3,1,True,True
4370,1697048637091,4,1,230.4,0.0,0,True,True
4371,1697048636905,5,1,230.4,0.0,0,True,True
4372,1697048636898,6,0,6.8,22.1,1,True,True
4373,1697048637034,7,1,15.9,15.9,0,True,True
4374,1697048636927,8,0,20.3,20.3,0,True,True
4375,1697048636923,9,1,122.3,15.3,1,False,False
4376,1697048636864,10,0,1.0,1.0,0,True,True
4377,1697048637111,11,1,10.5,10.5,0,True,True
4378,1697048637251,1,1,230.5,0.0,0,True,True
4379,1697048637182,2,0,16.6,59.8,1,True,True
4380,1697048637224,3,0,11.3,44.5,1,True,True
4381,1697048637191,4,1,230.5,0.0,0,True,True
4382,1697048637005,5,1,230.5,0.0,0,True,True
4383,1697048636998,6,0,6.9,22.2,1,True,True
4384,1697048637234,7,1,16.1,16.1,0,True,True
4385,1697048637027,8,0,20.4,20.4,0,True,True
4386,1697048637023,9,1,122.4,15.4,1,False,False
4387,1697048637064,10,0,1.2,1.2,0,True,True
4388,1697048637211,11,1,10.6,10.6,0,True,True
4389,1697048637351,1,1,230.6,0.0,0,True,True
4390,1697048637382,2,0,16.8,60.0,1,True,True
4391,1697048637324,3,0,11.4,44.6,1,True,True
4392,1697048637291,4,1,230.6,0.0,0,True,True
4393,1697048637104,5,1,230.6,0.0,0,True,True
4394,1697048637098,6,0,7.0,22.3,1,True,True
4395,1697048637334,7,1,16.2,16.2,0,True,True
4396,1697048637127,8,0,20.5,20.5,0,True,True
4397,1697048637123,9,1,122.5,15.5,1,False,False
4398,1697048637164,10,0,1.3,1.3,0,True,True
4399,1697048637311,11,1,10.7,10.7,0,True,True
4400,1697048637452,1,1,230.7,0.0,0,True,True
4401,1697048637483,2,0,16.9,60.1,1,True,True
4402,1697048637425,3,0,11.5,44.7,1,True,True
4403,1697048637391,4,1,230.7,0.0,0,True,True
4404,1697048637204,5,1,230.7,0.0,0,True,True
4405,1697048637198,6,0,7.1,22.4,1,True,True
4406,1697048637435,7,1,16.3,16.3,0,True,True
4407,1697048637227,8,0,20.6,20.6,0,True,True
4408,1697048637223,9,1,122.6,15.6,1,False,False
4409,1697048637264,10,0,1.4,1.4,0,True,True
4410,1697048637412,11,1,10.8,10.8,0,True,True
4411,1697048637551,1,1,230.8,0.0,0,True,True
4412,1697048637582,2,0,17.0,60.2,1,True,True
4413,1697048637524,3,0,11.6,44.8,1,True,True
4414,1697048637492,4,1,230.8,0.0,0,True,True
4415,1697048637304,5,1,230.8,0.0,0,True,True
4416,1697048637298,6,0,7.2,22.5,1,True,True
4417,1697048637534,7,1,16.4,16.4,0,True,True
4418,1697048637327,8,0,20.7,20.7,0,True,True
4419,1697048637323,9,1,122.7,15.7,1,False,False
4420,1697048637364,10,0,1.5,1.5,0,True,True
4421,1697048637511,11,1,10.9,10.9,0,True,True
4422,1697048637651,1,1,230.9,0.0,0,True,True
4423,1697048637682,2,0,17.1,60.3,1,True,True
4424,1697048637624,3,0,11.7,44.9,1,True,True
4425,1697048637591,4,1,230.9,0.0,0,True,True
4426,1697048637405,5,1,230.9,0.0,0,True,True
4427,1697048637398,6,0,7.3,22.6,1,True,True
4428,1697048637634,7,1,16.5,16.5,0,True,True
4429,1697048637428,8,0,20.8,20.8,0,True,True
4430,1697048637424,9,1,122.8,15.8,1,False,False
4431,1697048637465,10,0,1.6,1.6,0,True,True
4432,1697048637611,11,1,11.0,11.0,0,True,True
4433,1697048637751,1,1,231.0,0.0,0,True,True
4434,1697048637682,2,0,17.1,60.3,1,True,True
4435,1697048637724,3,0,11.8,45.0,1,True,True
4436,1697048637691,4,1,231.0,0.0,0,True,True
4437,1697048637504,5,1,231.0,0.0,0,True,True
4438,1697048637499,6,0,7.4,22.7,1,True,True
4439,1697048637734,7,1,16.6,16.6,0,True,True
4440,1697048637527,8,0,20.9,20.9,0,True,True
4441,1697048637523,9,1,122.9,15.9,1,False,False
4442,1697048637564,10,0,1.7,1.7,0,True,True
4443,1697048637711,11,1,11.1,11.1,0,True,True
4444,1697048637851,1,1,231.1,0.0,0,False,True
4445,1697048637882,2,0,17.3,60.5,1,True,True
4446,1697048637824,3,0,11.9,45.1,1,True,True
4447,1697048637791,4,1,231.1,0.0,0,True,True
4448,1697048637604,5,1,231.1,0.0,0,True,True
4449,1697048637598,6,0,7.5,22.8,1,True,True
4450,1697048637834,7,1,16.7,16.7,0,True,True
4451,1697048637627,8,0,21.0,21.0,0,True,True
4452,1697048637623,9,1,123.0,16.0,1,False,False
4453,1697048637664,10,0,1.8,1.8,0,True,True
4454,1697048637811,11,1,11.2,11.2,0,True,True
4455,1697048637951,1,1,231.2,0.0,0,True,True
4456,1697048637882,2,0,17.3,60.5,1,True,True
4457,1697048637924,3,0,12.0,45.2,1,True,True
4458,1697048637891,4,1,231.2,0.0,0,True,True
4459,1697048637704,5,1,231.2,0.0,0,True,True
4460,1697048637698,6,0,7.6,22.9,1,True,True
4461,1697048637934,7,1,16.8,16.8,0,True,True
4462,1697048637727,8,0,21.1,21.1,0,True,True
4463,1697048637723,9,1,123.1,16.1,1,False,False
4464,1697048637764,10,0,1.9,1.9,0,True,True
4465,1697048637911,11,1,11.3,11.3,0,True,True
4466,1697048638051,1,1,231.3,0.0,0,True,True
4467,1697048637982,2,0,17.4,60.6,1,True,True
4468,1697048638024,3,0,12.1,45.3,1,True,True
4469,1697048637991,4,1,231.3,0.0,0,True,True
4470,1697048637804,5,1,231.3,0.0,0,True,True
4471,1697048637798,6,0,7.7,23.0,1,True,True
4472,1697048638034,7,1,16.9,16.9,0,True,True
4473,1697048637827,8,0,21.2,21.2,0,True,True
4474,1697048637823,9,1,123.2,16.2,1,False,False
4475,1697048637864,10,0,2.0,2.0,0,True,True
4476,1697048638011,11,1,11.4,11.4,0,True,True
4477,1697048638151,1,1,231.4,0.0,0,True,True
4478,1697048638181,2,0,17.6,60.8,1,True,True
4479,1697048638124,3,0,12.2,45.4,1,True,True
4480,1697048638090,4,1,231.4,0.0,0,True,True
4481,1697048637904,5,1,231.4,0.0,0,True,True
4482,1697048637898,6,0,7.8,23.1,1,True,True
4483,1697048638134,7,1,17.0,17.0,0,True,True
4484,1697048637927,8,0,21.3,21.3,0,True,True
4485,1697048637923,9,1,123.3,16.3,1,False,False
4486,1697048637964,10,0,2.1,2.1,0,True,True
4487,1697048638111,11,1,11.5,11.5,0,True,True
4488,1697048638251,1,1,231.5,0.0,0,True,True
4489,1697048638181,2,0,17.6,60.8,1,True,True
4490,1697048638224,3,0,12.3,45.5,1,True,True
4491,1697048638190,4,1,231.5,0.0,0,True,True
4492,1697048638004,5,1,231.5,0.0,0,True,True
4493,1697048637998,6,0,7.9,23.2,1,True,True
4494,1697048638234,7,1,17.1,17.1,0,True,True
4495,1697048638026,8,0,21.4,21.4,0,True,True
4496,1697048638023,9,1,123.4,16.4,1,False,False
4497,1697048638063,10,0,2.2,2.2,0,True,True
4498,1697048638211,11,1,11.6,11.6,0,True,True
4499,1697048638351,1,1,231.6,0.0,0,True,True
4500,1697048638381,2,0,17.8,61.0,1,True,True
4501,1697048638324,3,0,12.4,45.6,1,True,True
4502,1697048638290,4,1,231.6,0.0,0,True,True
4503,1697048638104,5,1,231.6,0.0,0,True,True
4504,1697048638098,6,0,8.0,23.3,1,True,True
4505,1697048638334,7,1,17.2,17.2,0,True,True
4506,1697048638126,8,0,21.5,21.5,0,True,True
4507,1697048638123,9,1,123.5,16.5,1,False,False
4508,1697048638163,10,0,2.3,2.3,0,True,True
4509,1697048638311,11,1,11.7,11.7,0,True,True
4510,1697048638452,1,1,231.7,0.0,0,True,True
4511,1697048638482,2,0,17.9,61.1,1,True,True
4512,1697048638425,3,0,12.5,45.7,1,True,True
4513,1697048638390,4,1,231.7,0.0,0,True,True
4514,1697048638204,5,1,231.7,0.0,0,True,True
4515,1697048638198,6,0,8.1,23.4,1,True,True
4516,1697048638435,7,1,17.3,17.3,0,True,True
4517,1697048638226,8,0,21.6,21.6,0,True,True
4518,1697048638223,9,1,123.6,16.6,1,False,False
4519,1697048638263,10,0,2.4,2.4,0,True,True
4520,1697048638412,11,1,11.8,11.8,0,True,True
4521,1697048638551,1,1,231.8,0.0,0,True,True
4522,1697048638581,2,0,18.0,61.2,1,True,True
4523,1697048638524,3,0,12.6,45.8,1,True,True
4524,1697048638491,4,1,231.8,0.0,0,True,True
4525,1697048638304,5,1,231.8,0.0,0,True,True
4526,1697048638298,6,0,8.2,23.5,1,True,True
4527,1697048638534,7,1,17.4,17.4,0,True,True
4528,1697048638326,8,0,21.7,21.7,0,True,True
4529,1697048638424,9,1,123.8,16.8,1,False,False
4530,1697048638364,10,0,2.5,2.5,0,True,True
4531,1697048638511,11,1,11.9,11.9,0,True,True
4532,1697048638651,1,1,231.9,0.0,0,True,True
4533,1697048638681,2,0,18.1,61.3,1,True,True
4534,1697048638624,3,0,12.7,45.9,1,True,True
4535,1697048638590,4,1,231.9,0.0,0,True,True
4536,1697048638405,5,1,231.9,0.0,0,True,True
4537,1697048638398,6,0,8.3,23.6,1,True,True
4538,1697048638634,7,1,17.5,17.5,0,True,True
4539,1697048638427,8,0,21.8,21.8,0,True,True
4540,1697048638424,9,1,123.8,16.8,1,False,False
4541,1697048638464,10,0,2.6,2.6,0,True,True
4542,1697048638611,11,1,12.0,12.0,0,True,True
4543,1697048638751,1,1,232.0,0.0,0,True,True
4544,1697048638781,2,0,18.2,61.4,1,True,True
4545,1697048638724,3,0,12.8,46.0,1,True,True
4546,1697048638690,4,1,232.0,0.0,0,True,True
4547,1697048638604,5,1,232.1,0.0,0,True,True
4548,1697048638499,6,0,8.4,23.7,1,True,True
4549,1697048638734,7,1,17.6,17.6,0,True,True
4550,1697048638526,8,0,21.9,21.9,0,True,True
4551,1697048638623,9,1,124.0,17.0,1,True,False
4552,1697048638563,10,0,2.7,2.7,0,True,True
4553,1697048638711,11,1,12.1,12.1,0,True,True
4554,1697048638851,1,1,232.1,0.0,0,True,True
4555,1697048638881,2,0,18.3,61.5,1,True,True
4556,1697048638824,3,0,12.9,46.1,1,True,True
4557,1697048638790,4,1,232.1,0.0,0,True,True
4558,1697048638604,5,1,232.1,0.0,0,True,True
4559,1697048638598,6,0,8.5,23.8,1,True,True
4560,1697048638834,7,1,17.7,17.7,0,True,True
4561,1697048638626,8,0,22.0,22.0,0,True,True
4562,1697048638723,9,1,124.1,17.1,1,True,False
4563,1697048638663,10,0,2.8,2.8,0,True,True
4564,1697048638811,11,1,12.2,12.2,0,True,True
4565,1697048638951,1,1,232.2,0.0,0,True,True
4566,1697048638881,2,0,18.3,61.5,1,True,True
4567,1697048638924,3,0,13.0,46.2,1,True,True
4568,1697048638890,4,1,232.2,0.0,0,True,True
4569,1697048638704,5,1,232.2,0.0,0,True,True
4570,1697048638698,6,0,8.6,23.9,1,True,True
4571,1697048638934,7,1,17.8,17.8,0,True,True
4572,1697048638726,8,0,22.1,22.1,0,True,True
4573,1697048638723,9,1,124.1,17.1,1,True,False
4574,1697048638763,10,0,2.9,2.9,0,True,True
4575,1697048638911,11,1,12.3,12.3,0,True,True
4576,1697048639051,1,1,232.3,0.0,0,True,True
4577,1697048638981,2,0,18.4,61.6,1,True,True
4578,1697048639023,3,0,13.1,46.3,1,True,True
4579,1697048638990,4,1,232.3,0.0,0,True,True
4580,1697048638804,5,1,232.3,0.0,0,True,True
4581,1697048638798,6,0,8.7,24.0,1,True,True
4582,1697048639034,7,1,17.9,17.9,0,True,True
4583,1697048638826,8,0,22.2,22.2,0,True,True
4584,1697048638823,9,1,124.2,17.2,1,True,False
4585,1697048638863,10,0,3.0,3.0,0,True,True
4586,1697048639011,11,1,12.4,12.4,0,True,True
4587,1697048639151,1,1,232.4,0.0,0,True,True
4588,1697048639181,2,0,18.6,61.8,1,True,True
4589,1697048639123,3,0,13.2,46.4,1,True,True
4590,1697048639090,4,1,232.4,0.0,0,True,True
4591,1697048638904,5,1,232.4,0.0,0,True,True
4592,1697048638898,6,0,8.8,24.1,1,True,True
4593,1697048639134,7,1,18.0,18.0,0,True,True
4594,1697048638926,8,0,22.3,22.3,0,True,True
4595,1697048639022,9,1,124.4,17.4,1,True,False
4596,1697048638963,10,0,3.1,3.1,0,True,True
4597,1697048639111,11,1,12.5,12.5,0,True,True
4598,1697048639251,1,1,232.5,0.0,0,True,True
4599,1697048639281,2,0,18.7,61.9,1,True,True
4600,1697048639223,3,0,13.3,46.5,1,True,True
4601,1697048639290,4,1,232.6,0.0,0,True,True
4602,1697048639004,5,1,232.5,0.0,0,True,True
4603,1697048639098,6,0,9.0,24.3,1,True,True
4604,1697048639234,7,1,18.1,18.1,0,True,True
4605,1697048639026,8,0,22.4,22.4,0,True,True
4606,1697048639122,9,1,124.5,17.5,1,True,False
4607,1697048639063,10,0,3.2,3.2,0,True,True
4608,1697048639311,11,1,12.7,12.7,0,True,True
4609,1697048639351,1,1,232.6,0.0,0,True,True
4610,1697048639381,2,0,18.8,62.0,1,True,True
4611,1697048639323,3,0,13.4,46.6,1,True,True
4612,1697048639290,4,1,232.6,0.0,0,True,True
4613,1697048639104,5,1,232.6,0.0,0,True,True
4614,1697048639198,6,0,9.1,24.4,1,True,True
4615,1697048639334,7,1,18.2,18.2,0,True,True
4616,1697048639126,8,0,22.5,22.5,0,True,True
4617,1697048639222,9,1,124.6,17.6,1,True,False
4618,1697048639163,10,0,3.3,3.3,0,True,True
4619,1697048639311,11,1,12.7,12.7,0,True,True
4620,1697048639551,1,1,232.8,0.0,0,True,True
4621,1697048639482,2,0,18.9,62.1,1,True,True
4622,1697048639424,3,0,13.5,46.7,1,True,True
4623,1697048639491,4,1,232.8,0.0,0,True,True
4624,1697048639304,5,1,232.8,0.0,0,True,True
4625,1697048639298,6,0,9.2,24.5,1,True,True
4626,1697048639435,7,1,18.3,18.3,0,True,True
4627,1697048639226,8,0,22.6,22.6,0,True,True
4628,1697048639322,9,1,124.7,17.7,1,True,False
4629,1697048639363,10,0,3.5,3.5,0,True,True
4630,1697048639511,11,1,12.9,12.9,0,True,True
4631,1697048639651,1,1,232.9,0.0,0,True,True
4632,1697048639581,2,0,19.0,62.2,1,True,True
4633,1697048639523,3,0,13.6,46.8,1,True,True
4634,1697048639590,4,1,232.9,0.0,0,True,True
4635,1697048639405,5,1,232.9,0.0,0,True,True
4636,1697048639398,6,0,9.3,24.6,1,True,True
4637,1697048639534,7,1,18.4,18.4,0,True,True
4638,1697048639427,8,0,22.8,22.8,0,True,True
4639,1697048639424,9,1,124.8,17.8,1,True,False
4640,1697048639464,10,0,3.6,3.6,0,True,True
4641,1697048639611,11,1,13.0,13.0,0,True,True
4642,1697048639751,1,1,233.0,0.0,0,True,True
4643,1697048639681,2,0,19.1,62.3,1,True,True
4644,1697048639723,3,0,13.8,47.0,1,True,True
4645,1697048639690,4,1,233.0,0.0,0,True,True
4646,1697048639504,5,1,233.0,0.0,0,True,True
4647,1697048639499,6,0,9.4,24.7,1,True,True
4648,1697048639734,7,1,18.6,18.6,0,True,True
4649,1697048639427,8,0,22.8,22.8,0,True,True
4650,1697048639522,9,1,124.9,17.9,1,True,False
4651,1697048639563,10,0,3.7,3.7,0,True,True
4652,1697048639711,11,1,13.1,13.1,0,True,True
4653,1697048639851,1,1,233.1,0.0,0,True,True
4654,1697048639781,2,0,19.2,62.4,1,True,True
4655,1697048639823,3,0,13.9,47.1,1,True,True
4656,1697048639790,4,1,233.1,0.0,0,True,True
4657,1697048639604,5,1,233.1,0.0,0,True,True
4658,1697048639598,6,0,9.5,24.8,1,True,True
4659,1697048639834,7,1,18.7,18.7,0,True,True
4660,1697048639626,8,0,23.0,23.0,0,True,True
4661,1697048639622,9,1,125.0,18.0,1,True,False
4662,1697048639663,10,0,3.8,3.8,0,True,True
4663,1697048639811,11,1,13.2,13.2,0,True,True
4664,1697048639951,1,1,233.2,0.0,0,True,True
4665,1697048639881,2,0,19.3,62.5,1,True,True
4666,1697048639823,3,0,13.9,47.1,1,True,True
4667,1697048639890,4,1,233.2,0.0,0,True,True
4668,1697048639704,5,1,233.2,0.0,0,True,True
4669,1697048639698,6,0,9.6,24.9,1,True,True
4670,1697048639834,7,1,18.7,18.7,0,True,True
4671,1697048639626,8,0,23.0,23.0,0,True,True
4672,1697048639722,9,1,125.1,18.1,1,True,False
4673,1697048639763,10,0,3.9,3.9,0,True,True
4674,1697048639911,11,1,13.3,13.3,0,True,True
4675,1697048640050,1,1,233.3,0.0,0,True,True
4676,1697048639981,2,0,19.4,62.6,1,True,True
4677,1697048639923,3,0,14.0,47.2,1,True,True
4678,1697048639990,4,1,233.3,0.0,0,True,True
4679,1697048639804,5,1,233.3,0.0,0,True,True
4680,1697048639798,6,0,9.7,25.0,1,True,True
4681,1697048639934,7,1,18.8,18.8,0,True,True
4682,1697048639726,8,0,23.1,23.1,0,True,True
4683,1697048639822,9,1,125.2,18.2,1,True,False
4684,1697048639763,10,0,3.9,3.9,0,True,True
4685,1697048640011,11,1,13.4,13.4,0,True,True
4686,1697048640050,1,1,233.3,0.0,0,True,True
4687,1697048640081,2,0,19.5,62.7,1,True,True
4688,1697048640123,3,0,14.2,47.4,1,True,True
4689,1697048639990,4,1,233.3,0.0,0,True,True
4690,1697048639804,5,1,233.3,0.0,0,True,True
4691,1697048639898,6,0,9.8,25.1,1,True,True
4692,1697048640033,7,1,18.9,18.9,0,True,True
4693,1697048639926,8,0,23.3,23.3,0,True,True
4694,1697048639922,9,1,125.3,18.3,1,True,False
4695,1697048639963,10,0,4.1,4.1,0,True,True
4696,1697048640111,11,1,13.5,13.5,0,True,True
4697,1697048640250,1,1,233.5,0.0,0,True,True
4698,1697048640181,2,0,19.6,62.8,1,True,True
4699,1697048640123,3,0,14.2,47.4,1,True,True
4700,1697048640190,4,1,233.5,0.0,0,True,True
4701,1697048640004,5,1,233.5,0.0,0,True,True
4702,1697048639998,6,0,9.9,25.2,1,True,True
4703,1697048640233,7,1,19.1,19.1,0,True,True
4704,1697048639926,8,0,23.3,23.3,0,True,True
4705,1697048640022,9,1,125.4,18.4,1,True,False
4706,1697048640063,10,0,4.2,4.2,0,True,True
4707,1697048640211,11,1,13.6,13.6,0,True,True
4708,1697048640350,1,1,233.6,0.0,0,True,True
4709,1697048640281,2,0,19.7,62.9,1,True,True
