,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5383,1697205201336.0,5,0,26.1,26.1,0,True,True
5384,1697205201310.0,6,1,38.8,49.0,1,True,True
5385,1697205201370.0,7,0,7.5,28.5,1,True,True
5386,1697205201329.0,8,0,27.6,27.6,0,True,True
5387,1697205201329.0,9,0,16.5,29.6,1,True,True
5388,1697205201345.0,10,0,6.9,6.9,0,True,True
5389,1697205201387.0,11,1,20.9,37.3,1,True,True
5390,1697205201526.0,1,0,2.0,17.0,1,True,True
5391,1697205201379.0,2,0,7.9,20.3,1,True,True
5392,1697205201423.0,3,0,3.7,3.7,0,True,True
5393,1697205201454.0,4,1,22.8,22.8,1,True,True
5394,1697205201437.0,5,0,26.2,26.2,0,True,True
5395,1697205201412.0,6,1,38.9,49.1,1,True,True
5396,1697205201471.0,7,0,7.6,28.6,1,True,True
5397,1697205201430.0,8,0,27.7,27.7,0,True,True
5398,1697205201430.0,9,0,16.6,29.7,1,True,True
5399,1697205201446.0,10,0,7.0,7.0,0,True,True
5400,1697205201488.0,11,1,21.0,37.4,1,True,True
5401,1697205201626.0,1,0,2.1,17.1,1,True,True
5402,1697205201481.0,2,0,8.0,20.4,1,True,True
5403,1697205201522.0,3,0,3.8,3.8,0,True,True
5404,1697205201553.0,4,1,22.9,22.9,1,True,True
5405,1697205201536.0,5,0,26.3,26.3,0,True,True
5406,1697205201510.0,6,1,39.0,49.2,1,True,True
5407,1697205201570.0,7,0,7.7,28.7,1,True,True
5408,1697205201529.0,8,0,27.8,27.8,0,True,True
5409,1697205201529.0,9,0,16.7,29.8,1,True,True
5410,1697205201545.0,10,0,7.1,7.1,0,True,True
5411,1697205201587.0,11,1,21.1,37.5,1,True,True
5412,1697205201726.0,1,0,2.2,17.2,1,True,True
5413,1697205201579.0,2,0,8.1,20.5,1,True,True
5414,1697205201622.0,3,0,3.9,3.9,0,True,True
5415,1697205201653.0,4,1,23.0,23.0,1,True,True
5416,1697205201636.0,5,0,26.4,26.4,0,True,True
5417,1697205201610.0,6,1,39.1,49.3,1,True,True
5418,1697205201670.0,7,0,7.8,28.8,1,True,True
5419,1697205201629.0,8,0,27.9,27.9,0,True,True
5420,1697205201629.0,9,0,16.8,29.9,1,True,True
5421,1697205201745.0,10,0,7.3,7.3,0,True,True
5422,1697205201687.0,11,1,21.2,37.6,1,True,True
5423,1697205201826.0,1,0,2.3,17.3,1,True,True
5424,1697205201679.0,2,0,8.2,20.6,1,True,True
5425,1697205201722.0,3,0,4.0,4.0,0,True,True
5426,1697205201753.0,4,1,23.1,23.1,1,True,True
5427,1697205201736.0,5,0,26.5,26.5,0,True,True
5428,1697205201710.0,6,1,39.2,49.4,1,True,True
5429,1697205201770.0,7,0,7.9,28.9,1,True,True
5430,1697205201729.0,8,0,28.0,28.0,0,True,True
5431,1697205201729.0,9,0,16.9,30.0,1,True,True
5432,1697205201845.0,10,0,7.4,7.4,0,True,True
5433,1697205201787.0,11,1,21.3,37.7,1,True,True
5434,1697205201926.0,1,0,2.4,17.4,1,True,True
5435,1697205201779.0,2,0,8.3,20.7,1,True,True
5436,1697205201822.0,3,0,4.1,4.1,0,True,True
5437,1697205201853.0,4,1,23.2,23.2,1,True,True
5438,1697205201836.0,5,0,26.6,26.6,0,True,True
5439,1697205201810.0,6,1,39.3,49.5,1,True,True
5440,1697205201970.0,7,0,8.1,29.1,1,True,True
5441,1697205201829.0,8,0,28.1,28.1,0,True,True
5442,1697205201829.0,9,0,17.0,30.1,1,True,True
5443,1697205201945.0,10,0,7.5,7.5,0,True,True
5444,1697205201887.0,11,1,21.4,37.8,1,True,True
5445,1697205202026.0,1,0,2.5,17.5,1,True,True
5446,1697205201879.0,2,0,8.4,20.8,1,True,True
5447,1697205201922.0,3,0,4.2,4.2,0,True,True
5448,1697205201953.0,4,1,23.3,23.3,1,True,True
5449,1697205201936.0,5,0,26.7,26.7,0,True,True
5450,1697205201910.0,6,1,39.4,49.6,1,True,True
5451,1697205202070.0,7,0,8.2,29.2,1,False,True
5452,1697205201929.0,8,0,28.2,28.2,0,True,True
5453,1697205201929.0,9,0,17.1,30.2,1,True,True
5454,1697205202045.0,10,0,7.6,7.6,0,True,True
5455,1697205201987.0,11,1,21.5,37.9,1,True,True
5456,1697205202226.0,1,0,2.7,17.7,1,True,True
5457,1697205202079.0,2,0,8.6,21.0,1,True,True
5458,1697205202122.0,3,0,4.4,4.4,0,True,True
5459,1697205202153.0,4,1,23.5,23.5,1,True,True
5460,1697205202136.0,5,0,26.9,26.9,0,True,True
5461,1697205202110.0,6,1,39.6,49.8,1,True,True
5462,1697205202170.0,7,0,8.3,29.3,1,True,True
5463,1697205202129.0,8,0,28.4,28.4,0,True,True
5464,1697205202129.0,9,0,17.3,30.4,1,True,True
5465,1697205202145.0,10,0,7.7,7.7,0,True,True
5466,1697205202187.0,11,1,21.7,38.1,1,True,True
5467,1697205202326.0,1,0,2.8,17.8,1,True,True
5468,1697205202179.0,2,0,8.7,21.1,1,True,True
5469,1697205202222.0,3,0,4.5,4.5,0,True,True
5470,1697205202253.0,4,1,23.6,23.6,1,True,True
5471,1697205202236.0,5,0,27.0,27.0,0,True,True
5472,1697205202210.0,6,1,39.7,49.9,1,True,True
5473,1697205202270.0,7,0,8.4,29.4,1,True,True
5474,1697205202229.0,8,0,28.5,28.5,0,True,True
5475,1697205202229.0,9,0,17.4,30.5,1,True,True
5476,1697205202245.0,10,0,7.8,7.8,0,True,True
5477,1697205202287.0,11,1,21.8,38.2,1,True,True
5478,1697205202427.0,1,0,2.9,17.9,1,True,True
5479,1697205202279.0,2,0,8.8,21.2,1,True,True
5480,1697205202322.0,3,0,4.6,4.6,0,True,True
5481,1697205202353.0,4,1,23.7,23.7,1,True,True
5482,1697205202336.0,5,0,27.1,27.1,0,True,True
5483,1697205202310.0,6,1,39.8,50.0,1,False,True
5484,1697205202370.0,7,0,8.5,29.5,1,True,True
5485,1697205202329.0,8,0,28.6,28.6,0,True,True
5486,1697205202329.0,9,0,17.5,30.6,1,True,True
5487,1697205202345.0,10,0,7.9,7.9,0,True,True
5488,1697205202387.0,11,1,21.9,38.3,1,True,True
5489,1697205202526.0,1,0,3.0,18.0,1,True,True
5490,1697205202379.0,2,0,8.9,21.3,1,True,True
5491,1697205202423.0,3,0,4.7,4.7,0,True,True
5492,1697205202454.0,4,1,23.8,23.8,1,True,True
5493,1697205202437.0,5,0,27.2,27.2,0,True,True
5494,1697205202412.0,6,1,39.9,50.1,1,True,True
5495,1697205202471.0,7,0,8.6,29.6,1,True,True
5496,1697205202430.0,8,0,28.7,28.7,0,True,True
5497,1697205202430.0,9,0,17.6,30.7,1,True,True
5498,1697205202446.0,10,0,8.0,8.0,0,True,True
5499,1697205202488.0,11,1,22.0,38.4,1,True,True
5500,1697205202626.0,1,0,3.1,18.1,1,True,True
5501,1697205202480.0,2,0,9.0,21.4,1,True,True
5502,1697205202522.0,3,0,4.8,4.8,0,True,True
5503,1697205202553.0,4,1,23.9,23.9,1,True,True
5504,1697205202536.0,5,0,27.3,27.3,0,True,True
5505,1697205202510.0,6,1,40.0,50.2,1,True,True
5506,1697205202570.0,7,0,8.7,29.7,1,True,True
5507,1697205202529.0,8,0,28.8,28.8,0,True,True
5508,1697205202529.0,9,0,17.7,30.8,1,True,True
5509,1697205202545.0,10,0,8.1,8.1,0,True,True
5510,1697205202587.0,11,1,22.1,38.5,1,True,True
5511,1697205202726.0,1,0,3.2,18.2,1,True,True
5512,1697205202579.0,2,0,9.1,21.5,1,True,True
5513,1697205202622.0,3,0,4.9,4.9,0,True,True
5514,1697205202653.0,4,1,24.0,24.0,1,True,True
5515,1697205202636.0,5,0,27.4,27.4,0,True,True
5516,1697205202610.0,6,1,40.1,50.3,1,True,True
5517,1697205202670.0,7,0,8.8,29.8,1,True,True
5518,1697205202629.0,8,0,28.9,28.9,0,True,True
5519,1697205202629.0,9,0,17.8,30.9,1,True,True
5520,1697205202645.0,10,0,8.2,8.2,0,True,True
5521,1697205202687.0,11,1,22.2,38.6,1,True,True
5522,1697205202826.0,1,0,3.3,18.3,1,True,True
5523,1697205202679.0,2,0,9.2,21.6,1,True,True
5524,1697205202722.0,3,0,5.0,5.0,0,True,True
5525,1697205202753.0,4,1,24.1,24.1,1,True,True
5526,1697205202736.0,5,0,27.5,27.5,0,True,True
5527,1697205202710.0,6,1,40.2,50.4,1,True,True
5528,1697205202770.0,7,0,8.9,29.9,1,True,True
5529,1697205202729.0,8,1,29.0,29.0,0,True,True
5530,1697205202729.0,9,0,17.9,31.0,1,True,True
5531,1697205202845.0,10,0,8.4,8.4,0,True,True
5532,1697205202787.0,11,1,22.3,38.7,1,True,True
5533,1697205202926.0,1,0,3.4,18.4,1,True,True
5534,1697205202879.0,2,0,9.4,21.8,1,True,True
5535,1697205202822.0,3,0,5.1,5.1,0,True,True
5536,1697205202953.0,4,1,24.3,24.3,1,True,True
5537,1697205202936.0,5,0,27.7,27.7,0,True,True
5538,1697205202810.0,6,1,40.3,50.5,1,True,True
5539,1697205202970.0,7,0,9.1,30.1,1,True,True
5540,1697205202929.0,8,1,29.2,29.2,0,True,True
5541,1697205202929.0,9,1,18.1,31.2,1,True,True
5542,1697205202945.0,10,0,8.5,8.5,0,True,True
5543,1697205202887.0,11,1,22.4,38.8,1,True,True
5544,1697205203026.0,1,0,3.5,18.5,1,True,True
5545,1697205201096.028,2,0,7.6,20.0,1,True,True
5546,1697205202922.0,3,0,5.2,5.2,0,True,True
5547,1697205201117.24,4,1,22.5,22.5,1,True,True
5548,1697205201113.017,5,0,25.9,25.9,0,True,True
5549,1697205202910.0,6,1,40.4,50.6,1,True,True
5550,1697205201119.239,7,0,7.3,28.3,1,True,True
5551,1697205203029.0,8,1,29.3,29.3,0,True,True
5552,1697205201121.239,9,0,16.3,29.4,1,True,True
5553,1697205203045.0,10,0,8.6,8.6,0,True,True
5554,1697205202987.0,11,1,22.5,38.9,1,True,True
5555,1697205203126.0,1,0,3.6,18.6,1,True,True
5556,1697205202979.0,2,0,9.5,21.9,1,True,True
5557,1697205203122.0,3,0,5.4,5.4,0,True,True
5558,1697205203053.0,4,1,24.4,24.4,1,True,True
5559,1697205203136.0,5,0,27.9,27.9,0,True,True
5560,1697205203011.0,6,1,40.5,50.7,1,True,True
5561,1697205203070.0,7,0,9.2,30.2,1,True,True
5562,1697205201221.24,8,0,27.5,27.5,0,True,True
5563,1697205201228.241,9,0,16.4,29.5,1,True,True
5564,1697205203145.0,10,0,8.7,8.7,0,True,True
5565,1697205203087.0,11,1,22.6,39.0,1,True,True
5566,1697205203226.0,1,0,3.7,18.7,1,True,True
5567,1697205203079.0,2,0,9.6,22.0,1,True,True
5568,1697205201318.25,3,0,3.6,3.6,0,True,True
5569,1697205203253.0,4,1,24.6,24.6,1,True,True
5570,1697205203236.0,5,1,28.0,28.0,0,True,True
5571,1697205203210.0,6,1,40.7,50.9,1,True,True
5572,1697205203270.0,7,0,9.4,30.4,1,True,True
5573,1697205203229.0,8,1,29.5,29.5,0,True,True
5574,1697205203229.0,9,1,18.4,31.5,1,True,True
5575,1697205203245.0,10,0,8.8,8.8,0,True,True
5576,1697205203187.0,11,1,22.7,39.1,1,True,True
5577,1697205203326.0,1,0,3.8,18.8,1,True,True
5578,1697205203179.0,2,0,9.7,22.1,1,True,True
5579,1697205203322.0,3,0,5.6,5.6,0,True,True
5580,1697205201419.943,4,1,22.8,22.8,1,True,True
5581,1697205203336.0,5,1,28.1,28.1,0,True,True
5582,1697205201435.946,6,1,38.9,49.1,1,True,True
5583,1697205203370.0,7,0,9.5,30.5,1,True,True
5584,1697205203329.0,8,1,29.6,29.6,0,True,True
5585,1697205203329.0,9,1,18.5,31.6,1,True,True
5586,1697205203345.0,10,0,8.9,8.9,0,True,True
5587,1697205203287.0,11,1,22.8,39.2,1,True,True
5588,1697205203427.0,1,0,3.9,18.9,1,True,True
5589,1697205203379.0,2,0,9.9,22.3,1,True,True
5590,1697205203423.0,3,0,5.7,5.7,0,True,True
5591,1697205203454.0,4,1,24.8,24.8,1,True,True
5592,1697205203437.0,5,1,28.2,28.2,0,True,True
5593,1697205203412.0,6,1,40.9,51.1,1,True,True
5594,1697205203471.0,7,0,9.6,30.6,1,True,True
5595,1697205203430.0,8,1,29.7,29.7,0,True,True
5596,1697205203430.0,9,1,18.6,31.7,1,True,True
5597,1697205203446.0,10,0,9.0,9.0,0,True,True
5598,1697205203387.0,11,1,22.9,39.3,1,True,True
5599,1697205203626.0,1,0,4.1,19.1,1,True,True
5600,1697205203481.0,2,0,10.0,22.4,1,True,True
5601,1697205203522.0,3,0,5.8,5.8,0,True,True
5602,1697205203553.0,4,1,24.9,24.9,1,True,True
5603,1697205203536.0,5,1,28.3,28.3,0,True,True
5604,1697205203510.0,6,1,41.0,51.2,1,True,True
5605,1697205203570.0,7,0,9.7,30.7,1,True,True
5606,1697205203529.0,8,1,29.8,29.8,0,True,True
5607,1697205203529.0,9,1,18.7,31.8,1,True,True
5608,1697205203545.0,10,0,9.1,9.1,0,True,True
5609,1697205203488.0,11,1,23.0,39.4,1,True,True
5610,1697205203726.0,1,0,4.2,19.2,1,True,True
5611,1697205203579.0,2,0,10.1,22.5,1,True,True
5612,1697205203622.0,3,0,5.9,5.9,0,True,True
5613,1697205203653.0,4,1,25.0,25.0,1,True,True
5614,1697205203636.0,5,1,28.4,28.4,0,True,True
5615,1697205203610.0,6,1,41.1,51.3,1,True,True
5616,1697205203670.0,7,0,9.8,30.8,1,True,True
5617,1697205203629.0,8,1,29.9,29.9,0,True,True
5618,1697205203629.0,9,1,18.8,31.9,1,True,True
5619,1697205203645.0,10,0,9.2,9.2,0,True,True
5620,1697205203687.0,11,1,23.2,39.6,1,True,True
5621,1697205201849.4128,1,0,2.3,17.3,1,True,True
5622,1697205203779.0,2,0,10.3,22.7,1,True,True
5623,1697205203722.0,3,0,6.0,6.0,0,True,True
5624,1697205203753.0,4,1,25.1,25.1,1,True,True
5625,1697205203736.0,5,1,28.5,28.5,0,True,True
5626,1697205203710.0,6,1,41.2,51.4,1,True,True
5627,1697205203770.0,7,0,9.9,30.9,1,True,True
5628,1697205203729.0,8,1,30.0,30.0,0,True,True
5629,1697205203729.0,9,1,18.9,32.0,1,False,True
5630,1697205203745.0,10,0,9.3,9.3,0,True,True
5631,1697205203787.0,11,1,23.3,39.7,1,True,True
5632,1697205203926.0,1,0,4.4,19.4,1,True,True
5633,1697205201962.405,2,0,8.5,20.9,1,True,True
5634,1697205203822.0,3,0,6.1,6.1,0,True,True
5635,1697205203853.0,4,1,25.2,25.2,1,True,True
5636,1697205203836.0,5,1,28.6,28.6,0,True,True
5637,1697205203810.0,6,1,41.3,51.5,1,True,True
5638,1697205203870.0,7,0,10.0,31.0,1,True,True
5639,1697205203829.0,8,1,30.1,30.1,0,True,True
5640,1697205203829.0,9,1,19.0,32.1,1,True,True
5641,1697205203845.0,10,0,9.4,9.4,0,True,True
5642,1697205203887.0,11,1,23.4,39.8,1,True,True
5643,1697205204025.0,1,0,4.5,19.5,1,True,True
5644,1697205203879.0,2,0,10.4,22.8,1,True,True
5645,1697205203922.0,3,0,6.2,6.2,0,True,True
5646,1697205203953.0,4,1,25.3,25.3,1,True,True
5647,1697205203936.0,5,1,28.7,28.7,0,True,True
5648,1697205203910.0,6,1,41.4,51.6,1,True,True
5649,1697205203970.0,7,0,10.1,31.1,1,True,True
5650,1697205203929.0,8,1,30.2,30.2,0,True,True
5651,1697205203929.0,9,1,19.1,32.2,1,True,True
5652,1697205203945.0,10,0,9.5,9.5,0,True,True
5653,1697205203987.0,11,1,23.5,39.9,1,True,True
5654,1697205204125.0,1,0,4.6,19.6,1,True,True
5655,1697205203979.0,2,0,10.5,22.9,1,True,True
5656,1697205204022.0,3,0,6.3,6.3,0,True,True
5657,1697205204053.0,4,1,25.4,25.4,1,True,True
5658,1697205204036.0,5,1,28.8,28.8,0,True,True
5659,1697205204010.0,6,1,41.5,51.7,1,True,True
5660,1697205204070.0,7,0,10.2,31.2,1,False,True
5661,1697205204029.0,8,1,30.3,30.3,0,True,True
5662,1697205204029.0,9,1,19.2,32.3,1,True,True
5663,1697205204045.0,10,0,9.6,9.6,0,True,True
5664,1697205204087.0,11,1,23.6,40.0,1,True,True
5665,1697205204225.0,1,0,4.7,19.7,1,True,True
5666,1697205204079.0,2,0,10.6,23.0,1,True,True
5667,1697205204122.0,3,0,6.4,6.4,0,True,True
5668,1697205204153.0,4,1,25.5,25.5,1,True,True
5669,1697205204136.0,5,1,28.9,28.9,0,True,True
5670,1697205204110.0,6,1,41.6,51.8,1,True,True
5671,1697205204170.0,7,0,10.3,31.3,1,True,True
5672,1697205204129.0,8,1,30.4,30.4,0,True,True
5673,1697205204129.0,9,1,19.3,32.4,1,True,True
5674,1697205204145.0,10,0,9.7,9.7,0,True,True
5675,1697205204187.0,11,1,23.7,40.1,1,True,True
5676,1697205204325.0,1,0,4.8,19.8,1,True,True
5677,1697205204179.0,2,0,10.7,23.1,1,True,True
5678,1697205204222.0,3,0,6.5,6.5,0,True,True
5679,1697205204253.0,4,1,25.6,25.6,1,True,True
5680,1697205204236.0,5,1,29.0,29.0,0,True,True
5681,1697205204210.0,6,1,41.7,51.9,1,True,True
5682,1697205204270.0,7,0,10.4,31.4,1,True,True
5683,1697205204229.0,8,1,30.5,30.5,0,True,True
5684,1697205204229.0,9,1,19.4,32.5,1,True,True
5685,1697205204345.0,10,0,9.9,9.9,0,True,True
5686,1697205204287.0,11,1,23.8,40.2,1,True,True
5687,1697205204427.0,1,0,4.9,19.9,1,True,True
5688,1697205204279.0,2,0,10.8,23.2,1,True,True
5689,1697205204322.0,3,0,6.6,6.6,0,True,True
5690,1697205204353.0,4,1,25.7,25.7,1,True,True
5691,1697205204336.0,5,1,29.1,29.1,0,True,True
5692,1697205204310.0,6,1,41.8,52.0,1,True,True
5693,1697205204370.0,7,0,10.5,31.5,1,True,True
5694,1697205204329.0,8,1,30.6,30.6,0,True,True
5695,1697205204329.0,9,1,19.5,32.6,1,True,True
5696,1697205204446.0,10,1,10.0,10.0,0,True,True
5697,1697205204387.0,11,1,23.9,40.3,1,True,True
5698,1697205204525.0,1,0,5.0,20.0,1,True,True
5699,1697205204379.0,2,0,10.9,23.3,1,True,True
5700,1697205204423.0,3,0,6.7,6.7,0,True,True
5701,1697205204553.0,4,1,25.9,25.9,1,True,True
5702,1697205204536.0,5,1,29.3,29.3,0,True,True
5703,1697205204411.0,6,1,41.9,52.1,1,True,True
5704,1697205204471.0,7,0,10.6,31.6,1,True,True
5705,1697205204529.0,8,1,30.8,30.8,0,True,True
5706,1697205204529.0,9,1,19.7,32.8,1,True,True
5707,1697205202621.987,10,0,8.2,8.2,0,True,True
5708,1697205204488.0,11,1,24.0,40.4,1,True,True
5709,1697205204625.0,1,0,5.1,20.1,1,True,True
5710,1697205204481.0,2,0,11.0,23.4,1,True,True
5711,1697205204522.0,3,0,6.8,6.8,0,True,True
5712,1697205202699.991,4,1,24.1,24.1,1,True,True
5713,1697205202718.99,5,0,27.5,27.5,0,True,True
5714,1697205204510.0,6,1,42.0,52.2,1,True,True
5715,1697205204670.0,7,0,10.8,31.8,1,True,True
5716,1697205202723.981,8,1,29.0,29.0,0,True,True
5717,1697205204629.0,9,1,19.8,32.9,1,True,True
5718,1697205204545.0,10,1,10.1,10.1,0,True,True
5719,1697205204587.0,11,1,24.1,40.5,1,True,True
5720,1697205204725.0,1,0,5.2,20.2,1,True,True
5721,1697205204679.0,2,0,11.2,23.6,1,True,True
5722,1697205204622.0,3,0,6.9,6.9,0,True,True
5723,1697205204653.0,4,1,26.0,26.0,1,True,True
5724,1697205204636.0,5,1,29.4,29.4,0,True,True
5725,1697205204610.0,6,1,42.1,52.3,1,True,True
5726,1697205202825.413,7,0,9.0,30.0,1,True,True
5727,1697205204629.0,8,1,30.9,30.9,0,True,True
5728,1697205202817.396,9,1,18.0,31.1,1,True,True
5729,1697205204745.0,10,1,10.3,10.3,0,True,True
5730,1697205204687.0,11,1,24.2,40.6,1,True,True
5731,1697205204825.0,1,0,5.3,20.3,1,True,True
5732,1697205204779.0,2,0,11.3,23.7,1,True,True
5733,1697205204722.0,3,0,7.0,7.0,0,True,True
5734,1697205204853.0,4,1,26.2,26.2,1,True,True
5735,1697205204736.0,5,1,29.5,29.5,0,True,True
5736,1697205204810.0,6,1,42.3,52.5,1,True,True
5737,1697205204770.0,7,0,10.9,31.9,1,True,True
5738,1697205204729.0,8,1,31.0,31.0,0,True,True
5739,1697205204829.0,9,1,20.0,33.1,1,True,True
5740,1697205204845.0,10,1,10.4,10.4,0,True,True
5741,1697205204787.0,11,1,24.3,40.7,1,True,True
5742,1697205205025.0,1,0,5.5,20.5,1,True,True
5743,1697205204879.0,2,0,11.4,23.8,1,True,True
5744,1697205204922.0,3,0,7.2,7.2,0,True,True
5745,1697205204953.0,4,1,26.3,26.3,1,True,True
5746,1697205204936.0,5,1,29.7,29.7,0,True,True
5747,1697205204910.0,6,1,42.4,52.6,1,True,True
5748,1697205204970.0,7,0,11.1,32.1,1,True,True
5749,1697205204929.0,8,1,31.2,31.2,0,True,True
5750,1697205204929.0,9,1,20.1,33.2,1,True,True
5751,1697205204945.0,10,1,10.5,10.5,0,True,True
5752,1697205204987.0,11,1,24.5,40.9,1,True,True
5753,1697205203137.7002,1,0,3.6,18.6,1,True,True
5754,1697205204979.0,2,0,11.5,23.9,1,True,True
5755,1697205205022.0,3,0,7.3,7.3,0,True,True
5756,1697205205053.0,4,1,26.4,26.4,1,True,True
5757,1697205205036.0,5,1,29.8,29.8,0,True,True
5758,1697205205010.0,6,1,42.5,52.7,1,True,True
5759,1697205205070.0,7,0,11.2,32.2,1,True,True
5760,1697205205029.0,8,1,31.3,31.3,0,True,True
5761,1697205205029.0,9,1,20.2,33.3,1,True,True
5762,1697205205045.0,10,1,10.6,10.6,0,True,True
5763,1697205205087.0,11,1,24.6,41.0,1,True,True
5764,1697205205226.0,1,0,5.7,20.7,1,True,True
5765,1697205205079.0,2,0,11.6,24.0,1,True,True
5766,1697205205122.0,3,0,7.4,7.4,0,True,True
5767,1697205205153.0,4,1,26.5,26.5,1,True,True
5768,1697205205136.0,5,1,29.9,29.9,0,True,True
5769,1697205205110.0,6,1,42.6,52.8,1,True,True
5770,1697205205170.0,7,0,11.3,32.3,1,True,True
5771,1697205205129.0,8,1,31.4,31.4,0,True,True
5772,1697205205129.0,9,1,20.3,33.4,1,True,True
5773,1697205205145.0,10,1,10.7,10.7,0,True,True
5774,1697205205187.0,11,1,24.7,41.1,1,True,True
5775,1697205203337.098,1,0,3.8,18.8,1,True,True
5776,1697205205179.0,2,0,11.7,24.1,1,True,True
5777,1697205205222.0,3,0,7.5,7.5,0,True,True
5778,1697205205253.0,4,1,26.6,26.6,1,True,True
5779,1697205205236.0,5,1,30.0,30.0,0,True,True
5780,1697205205210.0,6,1,42.7,52.9,1,True,True
5781,1697205205270.0,7,0,11.4,32.4,1,True,True
5782,1697205205229.0,8,1,31.5,31.5,0,True,True
5783,1697205205229.0,9,1,20.4,33.5,1,True,True
5784,1697205205245.0,10,1,10.8,10.8,0,True,True
5785,1697205205287.0,11,1,24.8,41.2,1,True,True
5786,1697205205427.0,1,0,5.9,20.9,1,True,True
5787,1697205205279.0,2,0,11.8,24.2,1,True,True
5788,1697205205322.0,3,0,7.6,7.6,0,True,True
5789,1697205205353.0,4,1,26.7,26.7,1,True,True
5790,1697205205336.0,5,1,30.1,30.1,0,True,True
5791,1697205205310.0,6,1,42.8,53.0,1,True,True
5792,1697205205370.0,7,0,11.5,32.5,1,True,True
5793,1697205205329.0,8,1,31.6,31.6,0,True,True
5794,1697205205329.0,9,1,20.5,33.6,1,True,True
5795,1697205205345.0,10,1,10.9,10.9,0,True,True
5796,1697205205387.0,11,1,24.9,41.3,1,True,True
5797,1697205205526.0,1,0,6.0,21.0,1,True,True
5798,1697205205379.0,2,0,11.9,24.3,1,True,True
5799,1697205205423.0,3,0,7.7,7.7,0,True,True
5800,1697205205454.0,4,1,26.8,26.8,1,True,True
5801,1697205205437.0,5,1,30.2,30.2,0,True,True
5802,1697205205411.0,6,1,42.9,53.1,1,True,True
5803,1697205205471.0,7,0,11.6,32.6,1,True,True
5804,1697205205430.0,8,1,31.7,31.7,0,True,True
5805,1697205205430.0,9,1,20.6,33.7,1,True,True
5806,1697205205446.0,10,1,11.0,11.0,0,True,True
5807,1697205205488.0,11,1,25.0,41.4,1,True,True
5808,1697205205625.0,1,0,6.1,21.1,1,True,True
5809,1697205205480.0,2,0,12.0,24.4,1,True,True
5810,1697205205522.0,3,0,7.8,7.8,0,True,True
5811,1697205205553.0,4,1,26.9,26.9,1,True,True
5812,1697205205536.0,5,1,30.3,30.3,0,True,True
5813,1697205205510.0,6,1,43.0,53.2,1,True,True
5814,1697205205570.0,7,0,11.7,32.7,1,True,True
5815,1697205205529.0,8,1,31.8,31.8,0,True,True
5816,1697205205529.0,9,1,20.7,33.8,1,True,True
5817,1697205205545.0,10,1,11.1,11.1,0,True,True
5818,1697205205587.0,11,1,25.1,41.5,1,True,True
5819,1697205205725.0,1,0,6.2,21.2,1,True,True
5820,1697205205579.0,2,0,12.1,24.5,1,True,True
5821,1697205205622.0,3,0,7.9,7.9,0,True,True
5822,1697205205653.0,4,1,27.0,27.0,1,True,True
5823,1697205205636.0,5,1,30.4,30.4,0,True,True
5824,1697205205610.0,6,1,43.1,53.3,1,True,True
5825,1697205205670.0,7,0,11.8,32.8,1,True,True
5826,1697205205629.0,8,1,31.9,31.9,0,True,True
5827,1697205205629.0,9,1,20.8,33.9,1,True,True
5828,1697205205645.0,10,1,11.2,11.2,0,True,False
5829,1697205205687.0,11,1,25.2,41.6,1,True,True
5830,1697205205925.0,1,0,6.4,21.4,1,True,True
5831,1697205205779.0,2,0,12.3,24.7,1,True,True
5832,1697205205822.0,3,0,8.1,8.1,0,True,True
5833,1697205205853.0,4,1,27.2,27.2,1,True,True
5834,1697205205836.0,5,1,30.6,30.6,0,True,True
5835,1697205205810.0,6,1,43.3,53.5,1,True,True
5836,1697205205870.0,7,0,12.0,33.0,1,True,True
5837,1697205205829.0,8,1,32.1,32.1,0,True,True
5838,1697205205829.0,9,1,21.0,34.1,1,True,True
5839,1697205205845.0,10,1,11.4,11.4,0,True,True
5840,1697205205887.0,11,1,25.4,41.8,1,True,True
5841,1697205206025.0,1,0,6.5,21.5,1,True,True
5842,1697205205879.0,2,0,12.4,24.8,1,True,True
5843,1697205205922.0,3,0,8.2,8.2,0,True,True
5844,1697205205953.0,4,0,0.1,27.3,0,False,True
5845,1697205205936.0,5,1,30.7,30.7,0,True,True
5846,1697205205910.0,6,1,43.4,53.6,1,True,True
5847,1697205205970.0,7,0,12.1,33.1,1,True,True
5848,1697205205929.0,8,1,32.2,32.2,0,True,True
5849,1697205205929.0,9,1,21.1,34.2,1,True,True
5850,1697205205945.0,10,1,11.5,11.5,0,True,True
5851,1697205205987.0,11,1,25.5,41.9,1,True,True
5852,1697205204137.35,1,0,4.6,19.6,1,True,True
5853,1697205205979.0,2,0,12.5,24.9,1,True,True
5854,1697205206022.0,3,0,8.3,8.3,0,True,True
5855,1697205206053.0,4,0,0.2,27.4,0,False,True
5856,1697205204142.349,5,1,28.9,28.9,0,True,True
5857,1697205206010.0,6,1,43.5,53.7,1,True,True
5858,1697205206070.0,7,0,12.2,33.2,1,True,True
5859,1697205206029.0,8,1,32.3,32.3,0,True,True
5860,1697205206029.0,9,1,21.2,34.3,1,True,True
5861,1697205206045.0,10,1,11.6,11.6,0,True,True
5862,1697205204147.349,11,1,23.7,40.1,1,True,True
