,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13441,1697207176257.0,4,2,4.0,1,1,0,26,0.0
13442,1697207176257.0,4,3,1.0,0,0,0,0,9.103
13443,1697207176257.0,4,4,0.0,0,1,1,22,9.103
13444,1697207176253.0,5,1,0.38,0,0,0,0,59.212
13445,1697207176253.0,5,2,0.18,0,1,1,22,59.212
13446,1697207176253.0,5,4,0.36,0,1,0,28,26.108
13447,1697207176219.0,6,2,0.23,1,1,1,17,0.0
13448,1697207176219.0,6,4,0.27,0,0,0,25,14.505
13449,1697207176283.0,7,2,0.02,1,1,0,20,0.0
13450,1697207176283.0,7,4,0.18,0,0,0,20,19.506
13451,1697207176242.0,8,2,0.01,0,1,1,21,19.406
13452,1697207176242.0,8,4,0.09,1,1,0,29,0.0
13453,1697207176242.0,8,1,0.37,0,0,0,0,19.406
13454,1697207176239.0,9,2,0.02,0,1,1,18,9.304
13455,1697207176239.0,9,4,0.29,0,0,0,20,32.81
13456,1697207176246.0,10,2,0.15,0,1,1,0,10.802
13457,1697207176246.0,10,4,0.48,1,0,0,20,0.0
13458,1697207176297.0,11,1,0.15,1,0,0,0,0.0
13459,1697207176297.0,11,2,0.21,1,0,1,20,0.0
13460,1697207176297.0,11,3,0.44,0,0,0,0,9.003
13461,1697207176297.0,11,4,0.21,0,0,0,20,8.003
13462,1697207176297.0,11,5,0.04,1,0,0,0,0.0
13463,1697207176297.0,11,6,0.14,1,0,1,20,0.0
13464,1697207176433.0,1,2,0.18,0,0,1,23,10.505
13465,1697207176433.0,1,7,0.11,1,0,0,0,0.0
13466,1697207176433.0,1,6,0.19,0,0,1,0,10.505
13467,1697207176433.0,1,1,0.22,0,0,0,0,10.505
13468,1697207176292.0,2,1,0.06,0,0,0,0,74.608
13469,1697207176292.0,2,2,0.01,0,1,1,29,126.299
13470,1697207176292.0,2,3,0.47,0,0,0,0,31.61
13471,1697207176292.0,2,4,0.31,0,0,0,39,31.41
13472,1697207176336.0,3,1,0.33,1,0,0,0,0.0
13473,1697207176336.0,3,2,0.41,1,1,1,33,0.0
13474,1697207176336.0,3,3,0.11,0,0,0,0,3.401
13475,1697207176336.0,3,4,0.14,0,0,0,29,3.401
13476,1697207176357.0,4,1,2.0,1,0,0,0,0.0
13477,1697207176357.0,4,2,4.0,1,1,0,26,0.0
13478,1697207176357.0,4,3,1.0,0,0,0,0,9.203
13479,1697207176357.0,4,4,0.0,0,1,1,22,9.203
13480,1697207176353.0,5,1,0.13,0,0,0,0,59.312
13481,1697207176353.0,5,2,0.01,0,1,1,22,59.312
13482,1697207176353.0,5,4,0.05,0,1,0,28,26.208
13483,1697207176319.0,6,2,0.45,1,1,1,17,0.0
13484,1697207176319.0,6,4,0.38,0,0,0,25,14.605
13485,1697207176383.0,7,2,0.5,1,1,0,20,0.0
13486,1697207176383.0,7,4,0.24,0,0,0,20,19.606
13487,1697207176342.0,8,2,0.18,0,1,1,21,19.506
13488,1697207176342.0,8,4,0.26,1,1,0,29,0.0
13489,1697207176342.0,8,1,0.25,0,0,0,0,19.506
13490,1697207176339.0,9,2,0.3,0,1,1,18,9.404
13491,1697207176339.0,9,4,0.4,0,0,0,20,32.91
13492,1697207176346.0,10,2,0.34,0,1,1,0,10.902
13493,1697207176346.0,10,4,0.07,1,0,0,20,0.0
13494,1697207176397.0,11,1,0.29,1,0,0,0,0.0
13495,1697207176397.0,11,2,0.0,1,0,1,20,0.0
13496,1697207176397.0,11,3,0.2,0,0,0,0,9.103
13497,1697207176397.0,11,4,0.17,0,0,0,20,8.103
13498,1697207176397.0,11,5,0.24,1,0,0,0,0.0
13499,1697207176397.0,11,6,0.25,1,0,1,20,0.0
13500,1697207176532.0,1,2,0.07,0,0,1,23,10.604
13501,1697207176532.0,1,7,0.07,1,0,0,0,0.0
13502,1697207176532.0,1,6,0.2,0,0,1,0,10.604
13503,1697207176532.0,1,1,0.04,0,0,0,0,10.604
13504,1697207176392.0,2,1,0.07,0,0,0,0,74.708
13505,1697207176392.0,2,2,0.14,0,1,1,29,126.399
13506,1697207176392.0,2,3,0.0,0,0,0,0,31.71
13507,1697207176392.0,2,4,0.41,0,0,0,39,31.51
13508,1697207176437.0,3,1,0.24,1,0,0,0,0.0
13509,1697207176437.0,3,2,0.22,1,1,1,33,0.0
13510,1697207176437.0,3,3,0.32,0,0,0,0,3.502
13511,1697207176437.0,3,4,0.29,0,0,0,29,3.502
13512,1697207176458.0,4,1,2.0,1,0,0,0,0.0
13513,1697207176458.0,4,2,4.0,1,1,0,26,0.0
13514,1697207176458.0,4,3,1.0,0,0,0,0,9.304
13515,1697207176458.0,4,4,0.0,0,1,1,22,9.304
13516,1697207176454.0,5,1,0.33,0,0,0,0,59.413
13517,1697207176454.0,5,2,0.21,0,1,1,22,59.413
13518,1697207176454.0,5,4,0.25,0,1,0,28,26.309
13519,1697207176420.0,6,2,0.15,1,1,1,17,0.0
13520,1697207176420.0,6,4,0.24,0,0,0,25,14.706
13521,1697207176484.0,7,2,0.2,1,1,0,20,0.0
13522,1697207176484.0,7,4,0.25,0,0,0,20,19.707
13523,1697207176443.0,8,2,0.11,0,1,1,21,19.607
13524,1697207176443.0,8,4,0.43,1,1,0,29,0.0
13525,1697207176443.0,8,1,0.35,0,0,0,0,19.607
13526,1697207176439.0,9,2,0.06,0,1,1,18,9.504
13527,1697207176439.0,9,4,0.16,0,0,0,20,33.01
13528,1697207176546.0,10,2,0.44,0,1,1,0,11.102
13529,1697207176546.0,10,4,0.17,1,0,0,20,0.0
13530,1697207176498.0,11,1,0.27,1,0,0,0,0.0
13531,1697207176498.0,11,2,0.34,1,0,1,20,0.0
13532,1697207176498.0,11,3,0.35,0,0,0,0,9.204
13533,1697207176498.0,11,4,0.07,0,0,0,20,8.204
13534,1697207176498.0,11,5,0.41,1,0,0,0,0.0
13535,1697207176498.0,11,6,0.14,1,0,1,20,0.0
13536,1697207176632.0,1,2,0.29,0,0,1,23,10.704
13537,1697207176632.0,1,7,0.41,1,0,0,0,0.0
13538,1697207176632.0,1,6,0.06,0,0,1,0,10.704
13539,1697207176632.0,1,1,0.34,0,0,0,0,10.704
13540,1697207176493.0,2,1,0.31,0,0,0,0,74.809
13541,1697207176493.0,2,2,0.49,0,1,1,29,126.5
13542,1697207176493.0,2,3,0.25,0,0,0,0,31.811
13543,1697207176493.0,2,4,0.14,0,0,0,39,31.611
13544,1697207176636.0,3,1,0.07,1,0,0,0,0.0
13545,1697207176636.0,3,2,0.07,1,1,1,33,0.0
13546,1697207176636.0,3,3,0.46,0,0,0,0,3.701
13547,1697207176636.0,3,4,0.19,0,0,0,29,3.701
13548,1697207176657.0,4,1,2.0,1,0,0,0,0.0
13549,1697207176657.0,4,2,4.0,1,1,0,26,0.0
13550,1697207176657.0,4,3,1.0,0,0,0,0,9.503
13551,1697207176657.0,4,4,0.0,0,1,1,22,9.503
13552,1697207176654.0,5,1,0.45,0,0,0,0,59.613
13553,1697207176654.0,5,2,0.04,0,1,1,22,59.613
13554,1697207176654.0,5,4,0.46,0,1,0,28,26.509
13555,1697207176619.0,6,2,0.21,1,1,1,17,0.0
13556,1697207176619.0,6,4,0.12,0,0,0,25,14.905
13557,1697207176683.0,7,2,0.45,1,1,0,20,0.0
13558,1697207176683.0,7,4,0.08,0,0,0,20,19.906
13559,1697207176642.0,8,2,0.25,0,1,1,21,19.806
13560,1697207176642.0,8,4,0.43,1,1,0,29,0.0
13561,1697207176642.0,8,1,0.4,0,0,0,0,19.806
13562,1697207176638.0,9,2,0.12,0,1,1,18,9.703
13563,1697207176638.0,9,4,0.5,0,0,0,20,33.209
13564,1697207176646.0,10,2,0.21,0,1,1,0,11.202
13565,1697207176646.0,10,4,0.19,0,0,0,20,26.207
13566,1697207176597.0,11,1,0.09,1,0,0,0,0.0
13567,1697207176597.0,11,2,0.33,1,0,1,20,0.0
13568,1697207176597.0,11,3,0.08,0,0,0,0,9.303
13569,1697207176597.0,11,4,0.45,0,0,0,20,8.303
13570,1697207176597.0,11,5,0.18,1,0,0,0,0.0
13571,1697207176597.0,11,6,0.42,1,0,1,20,0.0
13572,1697207176732.0,1,2,0.16,0,0,1,23,10.804
13573,1697207176732.0,1,7,0.2,1,0,0,0,0.0
13574,1697207176732.0,1,6,0.09,0,0,1,0,10.804
13575,1697207176732.0,1,1,0.31,0,0,0,0,10.804
13576,1697207176692.0,2,1,0.04,0,0,0,0,75.008
13577,1697207176692.0,2,2,0.38,0,1,1,29,126.699
13578,1697207176692.0,2,3,0.18,0,0,0,0,32.01
13579,1697207176692.0,2,4,0.06,0,0,0,39,31.81
13580,1697207174692.62,3,1,0.39,1,0,0,0,0.0
13581,1697207174692.62,3,2,0.35,1,1,1,33,0.0
13582,1697207174692.62,3,3,0.37,0,0,0,0,1.75762
13583,1697207174692.62,3,4,0.31,0,0,0,29,1.75762
13584,1697207176757.0,4,1,2.0,1,0,0,0,0.0
13585,1697207176757.0,4,2,4.0,1,1,0,26,0.0
13586,1697207176757.0,4,3,1.0,0,0,0,0,9.603
13587,1697207176757.0,4,4,0.0,0,1,1,22,9.603
13588,1697207176753.0,5,1,0.45,0,0,0,0,59.712
13589,1697207176753.0,5,2,0.22,0,1,1,22,59.712
13590,1697207176753.0,5,4,0.47,0,1,0,28,26.608
13591,1697207176719.0,6,2,0.42,1,1,1,17,0.0
13592,1697207176719.0,6,4,0.28,0,0,0,25,15.005
13593,1697207176783.0,7,2,0.12,1,1,0,20,0.0
13594,1697207176783.0,7,4,0.24,0,0,0,20,20.006
13595,1697207176742.0,8,2,0.43,0,1,1,21,19.906
13596,1697207176742.0,8,4,0.46,1,1,0,29,0.0
13597,1697207176742.0,8,1,0.1,0,0,0,0,19.906
13598,1697207174710.605,9,2,0.4,0,1,1,18,7.775605
13599,1697207174710.605,9,4,0.28,0,0,0,20,31.281605
13600,1697207176746.0,10,2,0.02,0,1,1,0,11.302
13601,1697207176746.0,10,4,0.42,0,0,0,20,26.307
13602,1697207176797.0,11,1,0.13,1,0,0,0,0.0
13603,1697207176797.0,11,2,0.06,1,0,1,20,0.0
13604,1697207176797.0,11,3,0.12,0,0,0,0,9.503
13605,1697207176797.0,11,4,0.47,0,0,0,20,8.503
13606,1697207176797.0,11,5,0.4,1,0,0,0,0.0
13607,1697207176797.0,11,6,0.46,1,0,1,20,0.0
13608,1697207176932.0,1,2,0.13,0,0,1,23,11.004
13609,1697207176932.0,1,7,0.38,1,0,0,0,0.0
13610,1697207176932.0,1,6,0.03,0,0,1,0,11.004
13611,1697207176932.0,1,1,0.21,0,0,0,0,11.004
13612,1697207176792.0,2,1,0.19,0,0,0,0,75.108
13613,1697207176792.0,2,2,0.29,0,1,1,29,126.799
13614,1697207176792.0,2,3,0.04,0,0,0,0,32.11
13615,1697207176792.0,2,4,0.04,0,0,0,39,31.91
13616,1697207176836.0,3,1,0.31,1,0,0,0,0.0
13617,1697207176836.0,3,2,0.46,1,1,1,33,0.0
13618,1697207176836.0,3,3,0.26,0,0,0,0,3.901
13619,1697207176836.0,3,4,0.37,0,0,0,29,3.901
13620,1697207176857.0,4,1,2.0,1,0,0,0,0.0
13621,1697207176857.0,4,2,4.0,1,1,0,26,0.0
13622,1697207176857.0,4,3,1.0,0,0,0,0,9.703
13623,1697207176857.0,4,4,0.0,0,1,1,22,9.703
13624,1697207176853.0,5,1,0.02,0,0,0,0,59.812
13625,1697207176853.0,5,2,0.48,0,1,1,22,59.812
13626,1697207176853.0,5,4,0.27,0,1,0,28,26.708
13627,1697207176819.0,6,2,0.37,1,1,1,17,0.0
13628,1697207176819.0,6,4,0.25,0,0,0,25,15.105
13629,1697207176883.0,7,2,0.3,1,1,0,20,0.0
13630,1697207176883.0,7,4,0.08,0,0,0,20,20.106
13631,1697207176842.0,8,2,0.12,0,1,1,21,20.006
13632,1697207176842.0,8,4,0.03,1,1,0,29,0.0
13633,1697207176842.0,8,1,0.46,0,0,0,0,20.006
13634,1697207176839.0,9,2,0.01,0,1,1,18,9.904
13635,1697207176839.0,9,4,0.13,0,0,0,20,33.41
13636,1697207176846.0,10,2,0.23,0,1,1,0,11.402
13637,1697207176846.0,10,4,0.28,0,0,0,20,26.407
13638,1697207176897.0,11,1,0.47,1,0,0,0,0.0
13639,1697207176897.0,11,2,0.41,1,0,1,20,0.0
13640,1697207176897.0,11,3,0.37,0,0,0,0,9.603
13641,1697207176897.0,11,4,0.21,0,0,0,20,8.603
13642,1697207176897.0,11,5,0.42,1,0,0,0,0.0
13643,1697207176897.0,11,6,0.33,1,0,1,20,0.0
13644,1697207177032.0,1,2,0.15,0,0,1,23,11.104
13645,1697207177032.0,1,7,0.12,1,0,0,0,0.0
13646,1697207177032.0,1,6,0.4,0,0,1,0,11.104
13647,1697207177032.0,1,1,0.06,0,0,0,0,11.104
13648,1697207176892.0,2,1,0.43,0,0,0,0,75.208
13649,1697207176892.0,2,2,0.49,0,1,1,29,126.899
13650,1697207176892.0,2,3,0.35,0,0,0,0,32.21
13651,1697207176892.0,2,4,0.44,0,0,0,39,32.01
13652,1697207176936.0,3,1,0.06,1,0,0,0,0.0
13653,1697207176936.0,3,2,0.01,1,1,1,33,0.0
13654,1697207176936.0,3,3,0.42,0,0,0,0,4.001
13655,1697207176936.0,3,4,0.19,0,0,0,29,4.001
13656,1697207176957.0,4,1,2.0,1,0,0,0,0.0
13657,1697207176957.0,4,2,4.0,1,1,0,26,0.0
13658,1697207176957.0,4,3,1.0,0,0,0,0,9.803
13659,1697207176957.0,4,4,0.0,0,1,1,22,9.803
13660,1697207176953.0,5,1,0.29,0,0,0,0,59.912
13661,1697207176953.0,5,2,0.35,0,1,1,22,59.912
13662,1697207176953.0,5,4,0.31,0,1,0,28,26.808
13663,1697207176919.0,6,2,0.17,1,1,1,17,0.0
13664,1697207176919.0,6,4,0.07,0,0,0,25,15.205
13665,1697207176983.0,7,2,0.49,1,1,0,20,0.0
13666,1697207176983.0,7,4,0.07,0,0,0,20,20.206
13667,1697207176942.0,8,2,0.2,0,1,1,21,20.106
13668,1697207176942.0,8,4,0.26,1,1,0,29,0.0
13669,1697207176942.0,8,1,0.09,0,0,0,0,20.106
13670,1697207176939.0,9,2,0.29,0,1,1,18,10.004
13671,1697207176939.0,9,4,0.29,0,0,0,20,33.51
13672,1697207176946.0,10,2,0.34,0,1,1,0,11.502
13673,1697207176946.0,10,4,0.37,0,0,0,20,26.507
13674,1697207174932.799,11,1,0.1,1,0,0,0,0.0
13675,1697207174932.799,11,2,0.08,1,0,1,20,0.0
13676,1697207174932.799,11,3,0.27,0,0,0,0,7.638799
13677,1697207174932.799,11,4,0.17,0,0,0,20,6.638799
13678,1697207174932.799,11,5,0.32,1,0,0,0,0.0
13679,1697207174932.799,11,6,0.13,1,0,1,20,0.0
13680,1697207177132.0,1,2,0.32,0,0,1,23,11.204
13681,1697207177132.0,1,7,0.35,1,0,0,0,0.0
13682,1697207177132.0,1,6,0.17,0,0,1,0,11.204
13683,1697207177132.0,1,1,0.33,0,0,0,0,11.204
13684,1697207176992.0,2,1,0.46,0,0,0,0,75.308
13685,1697207176992.0,2,2,0.42,0,1,1,29,126.999
13686,1697207176992.0,2,3,0.23,0,0,0,0,32.31
13687,1697207176992.0,2,4,0.02,0,0,0,39,32.11
13688,1697207177036.0,3,1,0.3,1,0,0,0,0.0
13689,1697207177036.0,3,2,0.01,1,1,1,33,0.0
13690,1697207177036.0,3,3,0.2,0,0,0,0,4.101
13691,1697207177036.0,3,4,0.37,0,0,0,29,4.101
13692,1697207177057.0,4,1,2.0,1,0,0,0,0.0
13693,1697207177057.0,4,2,4.0,1,1,0,26,0.0
13694,1697207177057.0,4,3,1.0,0,0,0,0,9.903
13695,1697207177057.0,4,4,0.0,0,1,1,22,9.903
13696,1697207177054.0,5,1,0.11,0,0,0,0,60.013
13697,1697207177054.0,5,2,0.16,0,1,1,22,60.013
13698,1697207177054.0,5,4,0.31,0,1,0,28,26.909
13699,1697207177019.0,6,2,0.13,1,1,1,17,0.0
13700,1697207177019.0,6,4,0.09,0,0,0,25,15.305
13701,1697207177083.0,7,2,0.18,1,1,0,20,0.0
13702,1697207177083.0,7,4,0.13,0,0,0,20,20.306
13703,1697207177042.0,8,2,0.08,0,1,1,21,20.206
13704,1697207177042.0,8,4,0.49,1,1,0,29,0.0
13705,1697207177042.0,8,1,0.31,0,0,0,0,20.206
13706,1697207177039.0,9,2,0.17,0,1,1,18,10.104
13707,1697207177039.0,9,4,0.21,0,0,0,20,33.61
13708,1697207177046.0,10,2,0.07,0,1,1,0,11.602
13709,1697207177046.0,10,4,0.01,0,0,0,20,26.607
13710,1697207177097.0,11,1,0.26,1,0,0,0,0.0
13711,1697207177097.0,11,2,0.43,1,0,1,20,0.0
13712,1697207177097.0,11,3,0.27,0,0,0,0,9.803
13713,1697207177097.0,11,4,0.47,0,0,0,20,8.803
13714,1697207177097.0,11,5,0.17,1,0,0,0,0.0
13715,1697207177097.0,11,6,0.41,1,0,1,20,0.0
13716,1697207177232.0,1,2,0.02,0,0,1,23,11.304
13717,1697207177232.0,1,7,0.37,1,0,0,0,0.0
13718,1697207177232.0,1,6,0.48,0,0,1,0,11.304
13719,1697207177232.0,1,1,0.43,0,0,0,0,11.304
13720,1697207177092.0,2,1,0.28,0,0,0,0,75.408
13721,1697207177092.0,2,2,0.11,0,1,1,29,127.099
13722,1697207177092.0,2,3,0.18,0,0,0,0,32.41
13723,1697207177092.0,2,4,0.33,0,0,0,39,32.21
13724,1697207177136.0,3,1,0.23,1,0,0,0,0.0
13725,1697207177136.0,3,2,0.41,1,1,1,33,0.0
13726,1697207177136.0,3,3,0.05,0,0,0,0,4.201
13727,1697207177136.0,3,4,0.28,0,0,0,29,4.201
13728,1697207177157.0,4,1,2.0,1,0,0,0,0.0
13729,1697207177157.0,4,2,4.0,1,1,0,26,0.0
13730,1697207177157.0,4,3,1.0,0,0,0,0,10.003
13731,1697207177157.0,4,4,0.0,0,1,1,22,10.003
13732,1697207177154.0,5,1,0.36,0,0,0,0,60.113
13733,1697207177154.0,5,2,0.26,0,1,1,22,60.113
13734,1697207177154.0,5,4,0.19,0,1,0,28,27.009
13735,1697207177119.0,6,2,0.3,1,1,1,17,0.0
13736,1697207177119.0,6,4,0.36,0,0,0,25,15.405
13737,1697207177183.0,7,2,0.25,1,1,0,20,0.0
13738,1697207177183.0,7,4,0.42,0,0,0,20,20.406
13739,1697207177142.0,8,2,0.43,0,1,1,21,20.306
13740,1697207177142.0,8,4,0.09,1,1,0,29,0.0
13741,1697207177142.0,8,1,0.31,0,0,0,0,20.306
13742,1697207177139.0,9,2,0.4,0,1,1,18,10.204
13743,1697207177139.0,9,4,0.5,0,0,0,20,33.71
13744,1697207177146.0,10,2,0.49,0,1,1,0,11.702
13745,1697207177146.0,10,4,0.22,0,0,0,20,26.707
13746,1697207177197.0,11,1,0.34,1,0,0,0,0.0
13747,1697207177197.0,11,2,0.27,1,0,1,20,0.0
13748,1697207177197.0,11,3,0.44,0,0,0,0,9.903
13749,1697207177197.0,11,4,0.1,0,0,0,20,8.903
13750,1697207177197.0,11,5,0.29,1,0,0,0,0.0
13751,1697207177197.0,11,6,0.04,1,0,1,20,0.0
13752,1697207177332.0,1,2,0.27,0,0,1,23,11.404
13753,1697207177332.0,1,7,0.21,1,0,0,0,0.0
13754,1697207177332.0,1,6,0.47,0,0,1,0,11.404
13755,1697207177332.0,1,1,0.28,0,0,0,0,11.404
13756,1697207177193.0,2,1,0.38,0,0,0,0,75.509
13757,1697207177193.0,2,2,0.21,0,1,1,29,127.2
13758,1697207177193.0,2,3,0.11,0,0,0,0,32.511
13759,1697207177193.0,2,4,0.31,0,0,0,39,32.311
13760,1697207177236.0,3,1,0.43,1,0,0,0,0.0
13761,1697207177236.0,3,2,0.22,1,1,1,33,0.0
13762,1697207177236.0,3,3,0.14,0,0,0,0,4.301
13763,1697207177236.0,3,4,0.07,0,0,0,29,4.301
13764,1697207177257.0,4,1,2.0,1,0,0,0,0.0
13765,1697207177257.0,4,2,4.0,1,1,0,26,0.0
13766,1697207177257.0,4,3,1.0,0,0,0,0,10.103
13767,1697207177257.0,4,4,0.0,0,1,1,22,10.103
13768,1697207177254.0,5,1,0.34,0,0,0,0,60.213
13769,1697207177254.0,5,2,0.25,0,1,1,22,60.213
13770,1697207177254.0,5,4,0.07,0,1,0,28,27.109
13771,1697207177219.0,6,2,0.26,1,1,1,17,0.0
13772,1697207177219.0,6,4,0.48,0,0,0,25,15.505
13773,1697207177283.0,7,2,0.12,1,1,0,20,0.0
13774,1697207177283.0,7,4,0.37,0,0,0,20,20.506
13775,1697207177242.0,8,2,0.24,0,1,1,21,20.406
13776,1697207177242.0,8,4,0.35,1,1,0,29,0.0
13777,1697207177242.0,8,1,0.46,0,0,0,0,20.406
13778,1697207177239.0,9,2,0.09,0,1,1,18,10.304
13779,1697207177239.0,9,4,0.29,0,0,0,20,33.81
13780,1697207177246.0,10,2,0.46,0,1,1,0,11.802
13781,1697207177246.0,10,4,0.34,0,0,0,20,26.807
13782,1697207177297.0,11,1,0.24,1,0,0,0,0.0
13783,1697207177297.0,11,2,0.29,1,0,1,20,0.0
13784,1697207177297.0,11,3,0.5,0,0,0,0,10.003
13785,1697207177297.0,11,4,0.43,0,0,0,20,9.003
13786,1697207177297.0,11,5,0.28,1,0,0,0,0.0
13787,1697207177297.0,11,6,0.44,1,0,1,20,0.0
13788,1697207177433.0,1,2,0.29,0,0,1,23,11.505
13789,1697207177433.0,1,7,0.36,1,0,0,0,0.0
13790,1697207177433.0,1,6,0.37,0,0,1,0,11.505
13791,1697207177433.0,1,1,0.16,0,0,0,0,11.505
13792,1697207177292.0,2,1,0.06,0,0,0,0,75.608
13793,1697207177292.0,2,2,0.36,0,1,1,29,127.299
13794,1697207177292.0,2,3,0.39,0,0,0,0,32.61
13795,1697207177292.0,2,4,0.08,0,0,0,39,32.41
13796,1697207177336.0,3,1,0.47,1,0,0,0,0.0
13797,1697207177336.0,3,2,0.38,1,1,1,33,0.0
13798,1697207177336.0,3,3,0.48,0,0,0,0,4.401
13799,1697207177336.0,3,4,0.4,0,0,0,29,4.401
13800,1697207177357.0,4,1,1.0,1,0,0,0,0.0
13801,1697207177357.0,4,2,4.0,1,1,0,26,0.0
13802,1697207177357.0,4,3,1.0,0,0,0,0,10.203
13803,1697207177357.0,4,4,0.0,0,1,1,22,10.203
13804,1697207177354.0,5,1,0.01,0,0,0,0,0.1
13805,1697207177354.0,5,2,0.18,0,1,1,22,0.1
13806,1697207177354.0,5,4,0.27,0,1,0,28,27.209
13807,1697207177319.0,6,2,0.28,1,1,1,17,0.0
13808,1697207177319.0,6,4,0.09,0,0,0,25,15.605
13809,1697207177383.0,7,2,0.28,1,1,0,20,0.0
13810,1697207177383.0,7,4,0.15,0,0,0,20,20.606
13811,1697207177342.0,8,2,0.05,0,1,1,21,20.506
13812,1697207177342.0,8,4,0.33,1,1,0,29,0.0
13813,1697207177342.0,8,1,0.34,0,0,0,0,20.506
13814,1697207177339.0,9,2,0.42,0,1,1,18,10.404
13815,1697207177339.0,9,4,0.14,0,0,0,20,33.91
13816,1697207177346.0,10,2,0.13,0,1,1,0,11.902
13817,1697207177346.0,10,4,0.32,0,0,0,20,26.907
13818,1697207177397.0,11,1,0.13,1,0,0,0,0.0
13819,1697207177397.0,11,2,0.35,1,0,1,20,0.0
13820,1697207177397.0,11,3,0.27,0,0,0,0,10.103
13821,1697207177397.0,11,4,0.44,0,0,0,20,9.103
13822,1697207177397.0,11,5,0.38,1,0,0,0,0.0
13823,1697207177397.0,11,6,0.42,1,0,1,20,0.0
13824,1697207177532.0,1,2,0.04,0,0,1,23,11.604
13825,1697207177532.0,1,7,0.21,1,0,0,0,0.0
13826,1697207177532.0,1,6,0.42,0,0,1,0,11.604
13827,1697207177532.0,1,1,0.21,0,0,0,0,11.604
13828,1697207177392.0,2,1,0.43,0,0,0,0,75.708
13829,1697207177392.0,2,2,0.28,0,1,1,29,127.399
13830,1697207177392.0,2,3,0.21,0,0,0,0,32.71
13831,1697207177392.0,2,4,0.26,0,0,0,39,32.51
13832,1697207177437.0,3,1,0.03,1,0,0,0,0.0
13833,1697207177437.0,3,2,0.37,1,1,1,33,0.0
13834,1697207177437.0,3,3,0.48,0,0,0,0,4.502
13835,1697207177437.0,3,4,0.13,0,0,0,29,4.502
13836,1697207177458.0,4,1,1.0,1,0,0,0,0.0
13837,1697207177458.0,4,2,4.0,1,1,0,26,0.0
13838,1697207177458.0,4,3,1.0,0,0,0,0,10.304
13839,1697207177458.0,4,4,0.0,0,1,1,22,10.304
13840,1697207177455.0,5,1,0.19,0,0,0,0,0.201
13841,1697207177455.0,5,2,0.41,0,1,1,22,0.201
13842,1697207177455.0,5,4,0.12,0,1,0,28,27.31
13843,1697207177420.0,6,2,0.39,1,1,1,17,0.0
13844,1697207177420.0,6,4,0.24,0,0,0,25,15.706
13845,1697207177484.0,7,2,0.36,1,1,0,20,0.0
13846,1697207177484.0,7,4,0.28,0,0,0,20,20.707
13847,1697207177443.0,8,2,0.14,0,1,1,21,20.607
13848,1697207177443.0,8,4,0.41,1,1,0,29,0.0
13849,1697207177443.0,8,1,0.45,0,0,0,0,20.607
13850,1697207177440.0,9,2,0.07,0,1,1,18,10.505
13851,1697207177440.0,9,4,0.14,0,0,0,20,34.011
13852,1697207177546.0,10,2,0.17,0,1,1,0,12.102
13853,1697207177546.0,10,4,0.27,0,0,0,20,27.107
13854,1697207177498.0,11,1,0.38,1,0,0,0,0.0
13855,1697207177498.0,11,2,0.32,1,0,1,20,0.0
13856,1697207177498.0,11,3,0.21,0,0,0,0,10.204
13857,1697207177498.0,11,4,0.38,0,0,0,20,9.204
13858,1697207177498.0,11,5,0.07,1,0,0,0,0.0
13859,1697207177498.0,11,6,0.46,1,0,1,20,0.0
13860,1697207177632.0,1,2,0.33,0,0,1,23,11.704
13861,1697207177632.0,1,7,0.09,1,0,0,0,0.0
13862,1697207177632.0,1,6,0.05,0,0,1,0,11.704
13863,1697207177632.0,1,1,0.02,0,0,0,0,11.704
13864,1697207177494.0,2,1,0.09,0,0,0,0,75.81
13865,1697207177494.0,2,2,0.21,0,1,1,29,127.501
13866,1697207177494.0,2,3,0.12,0,0,0,0,32.812
13867,1697207177494.0,2,4,0.46,0,0,0,39,32.612
13868,1697207177536.0,3,1,0.17,1,0,0,0,0.0
13869,1697207177536.0,3,2,0.35,1,1,1,33,0.0
13870,1697207177536.0,3,3,0.24,0,0,0,0,4.601
13871,1697207177536.0,3,4,0.16,0,0,0,29,4.601
13872,1697207177557.0,4,1,1.0,1,0,0,0,0.0
13873,1697207177557.0,4,2,4.0,1,1,0,26,0.0
13874,1697207177557.0,4,3,1.0,0,0,0,0,10.403
13875,1697207177557.0,4,4,0.0,0,1,1,22,10.403
13876,1697207177554.0,5,1,0.03,0,0,0,0,0.3
13877,1697207177554.0,5,2,0.07,0,1,1,22,0.3
13878,1697207177554.0,5,4,0.36,0,1,0,28,27.409
13879,1697207177519.0,6,2,0.3,1,1,1,17,0.0
13880,1697207177519.0,6,4,0.24,0,0,0,25,15.805
13881,1697207177583.0,7,2,0.06,1,1,0,20,0.0
13882,1697207177583.0,7,4,0.5,0,0,0,20,20.806
13883,1697207177542.0,8,2,0.35,0,1,1,21,20.706
13884,1697207177542.0,8,4,0.2,1,1,0,29,0.0
13885,1697207177542.0,8,1,0.06,0,0,0,0,20.706
13886,1697207177539.0,9,2,0.21,0,1,1,18,10.604
13887,1697207177539.0,9,4,0.26,0,0,0,20,34.11
13888,1697207177646.0,10,2,0.08,0,1,1,0,12.202
13889,1697207177646.0,10,4,0.1,0,0,0,20,27.207
