,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4014,1697828186354.0,11,1,42.2,42.2,1,True,True
4015,1697828186967.0,1,0,5.8,0.0,1,True,True
4016,1697828186179.0,2,0,11.2,0.0,1,True,True
4017,1697828185884.0,3,0,5.2,0.0,1,True,True
4018,1697828186342.0,4,0,21.9,0.0,0,True,True
4019,1697828186112.0,5,0,0.0,0.0,1,False,True
4020,1697828187019.0,6,0,0.2,0.0,0,True,True
4021,1697828186390.0,7,0,0.0,0.0,1,True,True
4022,1697828187005.0,8,0,17.2,0.0,1,True,True
4023,1697828186259.0,9,0,0.0,0.0,1,True,True
4024,1697828186998.0,10,0,1.0,0.0,0,True,True
4025,1697828186455.0,11,1,42.3,42.3,1,True,True
4026,1697828187067.0,1,0,5.9,0.0,1,True,True
4027,1697828186279.0,2,0,11.3,0.0,1,True,True
4028,1697828185984.0,3,0,5.3,0.0,1,True,True
4029,1697828186443.0,4,0,22.0,0.0,0,True,True
4030,1697828186212.0,5,0,0.0,0.0,1,False,True
4031,1697828187119.0,6,0,0.3,0.0,0,True,True
4032,1697828186491.0,7,0,0.0,0.0,1,True,True
4033,1697828187105.0,8,0,17.3,0.0,1,True,True
4034,1697828186359.0,9,0,0.0,0.0,1,True,True
4035,1697828187098.0,10,0,1.1,0.0,0,True,True
4036,1697828186554.0,11,1,42.4,42.4,1,True,True
4037,1697828187167.0,1,0,6.0,0.0,1,True,True
4038,1697828186379.0,2,0,11.4,0.0,1,True,True
4039,1697828186085.0,3,0,5.4,0.0,1,True,True
4040,1697828186542.0,4,0,22.1,0.0,0,True,True
4041,1697828186312.0,5,0,0.0,0.0,1,False,True
4042,1697828187219.0,6,0,0.4,0.0,0,True,True
4043,1697828186590.0,7,0,0.0,0.0,1,True,True
4044,1697828187205.0,8,0,17.4,0.0,1,True,True
4045,1697828186559.0,9,0,0.0,0.0,1,True,True
4046,1697828187198.0,10,0,1.2,0.0,0,True,True
4047,1697828186654.0,11,1,42.5,42.5,1,True,True
4048,1697828187367.0,1,0,6.2,0.0,1,True,True
4049,1697828186579.0,2,0,11.6,0.0,1,True,True
4050,1697828186184.0,3,0,5.5,0.0,1,True,True
4051,1697828186742.0,4,0,22.3,0.0,0,True,True
4052,1697828186512.0,5,0,0.0,0.0,1,False,True
4053,1697828187319.0,6,0,0.5,0.0,0,True,True
4054,1697828186690.0,7,0,0.0,0.0,1,True,True
4055,1697828187406.0,8,0,17.6,0.0,1,True,True
4056,1697828186659.0,9,0,0.0,0.0,1,True,True
4057,1697828187398.0,10,0,1.4,0.0,0,True,True
4058,1697828186854.0,11,1,42.7,42.7,1,True,True
4059,1697828187468.0,1,0,6.3,0.0,1,True,True
4060,1697828186679.0,2,0,11.7,0.0,1,True,True
4061,1697828186384.0,3,0,5.7,0.0,1,True,True
4062,1697828186842.0,4,0,22.4,0.0,0,True,True
4063,1697828186612.0,5,0,0.0,0.0,1,False,True
4064,1697828187519.0,6,0,0.7,0.0,0,True,True
4065,1697828186890.0,7,0,0.0,0.0,1,True,True
4066,1697828187505.0,8,0,17.7,0.0,1,True,True
4067,1697828186759.0,9,0,0.0,0.0,1,True,True
4068,1697828187499.0,10,0,1.5,0.0,0,True,True
4069,1697828186954.0,11,1,42.8,42.8,1,True,True
4070,1697828187567.0,1,0,6.4,0.0,1,True,True
4071,1697828186779.0,2,0,11.8,0.0,1,True,True
4072,1697828186485.0,3,0,5.8,0.0,1,True,True
4073,1697828186942.0,4,0,22.5,0.0,0,True,True
4074,1697828186712.0,5,0,0.0,0.0,1,False,True
4075,1697828187619.0,6,0,0.8,0.0,0,True,True
4076,1697828186990.0,7,0,0.0,0.0,1,True,True
4077,1697828187605.0,8,0,17.8,0.0,1,True,True
4078,1697828186859.0,9,0,0.0,0.0,1,True,True
4079,1697828187598.0,10,0,1.6,0.0,0,True,True
4080,1697828187054.0,11,1,42.9,42.9,1,True,True
4081,1697828187667.0,1,0,6.5,0.0,1,True,True
4082,1697828186879.0,2,0,11.9,0.0,1,True,True
4083,1697828186584.0,3,0,5.9,0.0,1,True,True
4084,1697828187042.0,4,0,22.6,0.0,0,True,True
4085,1697828186812.0,5,0,0.0,0.0,1,False,True
4086,1697828187719.0,6,0,0.9,0.0,0,True,True
4087,1697828187090.0,7,0,0.0,0.0,1,True,True
4088,1697828187705.0,8,0,17.9,0.0,1,True,True
4089,1697828186959.0,9,0,0.0,0.0,1,True,True
4090,1697828187698.0,10,0,1.7,0.0,0,True,True
4091,1697828187154.0,11,1,43.0,43.0,1,True,True
4092,1697828187767.0,1,0,6.6,0.0,1,True,True
4093,1697828186979.0,2,0,12.0,0.0,1,True,True
4094,1697828186684.0,3,0,6.0,0.0,1,True,True
4095,1697828187142.0,4,0,22.7,0.0,0,True,True
4096,1697828186912.0,5,0,0.0,0.0,1,False,True
4097,1697828187819.0,6,0,1.0,0.0,0,True,True
4098,1697828187190.0,7,0,0.0,0.0,1,True,True
4099,1697828187805.0,8,0,18.0,0.0,1,True,True
4100,1697828187159.0,9,1,0.0,0.0,0,True,True
4101,1697828187798.0,10,0,1.8,0.0,0,True,True
4102,1697828187254.0,11,1,43.1,43.1,1,True,True
4103,1697828187967.0,1,0,6.8,0.0,1,True,True
4104,1697828187179.0,2,0,12.2,0.0,1,True,True
4105,1697828186784.0,3,0,6.1,0.0,1,True,True
4106,1697828187342.0,4,0,22.9,0.0,0,True,True
4107,1697828187112.0,5,0,0.0,0.0,1,False,True
4108,1697828188019.0,6,0,1.2,0.0,0,True,True
4109,1697828187390.0,7,0,0.0,0.0,1,True,True
4110,1697828188005.0,8,0,18.2,0.0,1,True,True
4111,1697828187259.0,9,1,0.0,0.0,0,True,True
4112,1697828187998.0,10,0,2.0,0.0,0,True,True
4113,1697828187455.0,11,1,43.3,43.3,1,True,True
4114,1697828188067.0,1,0,6.9,0.0,1,True,True
4115,1697828187279.0,2,0,12.3,0.0,1,True,True
4116,1697828186984.0,3,0,6.3,0.0,1,True,True
4117,1697828187443.0,4,0,23.0,0.0,0,True,True
4118,1697828187212.0,5,0,0.0,0.0,1,False,True
4119,1697828188119.0,6,0,1.3,0.0,0,True,True
4120,1697828187390.0,7,0,0.0,0.0,1,True,True
4121,1697828188105.0,8,0,18.3,0.0,1,True,True
4122,1697828187359.0,9,1,0.0,0.0,0,True,True
4123,1697828188098.0,10,0,2.1,0.0,0,True,True
4124,1697828187554.0,11,1,43.4,43.4,1,True,True
4125,1697828188167.0,1,0,7.0,0.0,1,True,True
4126,1697828187379.0,2,0,12.4,0.0,1,True,True
4127,1697828187085.0,3,0,6.4,0.0,1,True,True
4128,1697828187542.0,4,0,23.1,0.0,0,True,True
4129,1697828187312.0,5,0,0.0,0.0,1,False,True
4130,1697828188219.0,6,0,1.4,0.0,0,True,True
4131,1697828187590.0,7,0,0.0,0.0,1,True,False
4132,1697828188205.0,8,0,18.4,0.0,1,True,True
4133,1697828187460.0,9,1,0.0,0.0,0,True,True
4134,1697828188198.0,10,0,2.2,0.0,0,True,True
4135,1697828187654.0,11,1,43.5,43.5,1,True,True
4136,1697828188267.0,1,0,7.1,0.0,1,True,True
4137,1697828187480.0,2,0,12.5,0.0,1,True,True
4138,1697828187184.0,3,0,6.5,0.0,1,True,True
4139,1697828187642.0,4,0,23.2,0.0,0,True,True
4140,1697828187413.0,5,0,0.0,0.0,1,False,True
4141,1697828188319.0,6,0,1.5,0.0,0,True,True
4142,1697828187690.0,7,0,0.0,0.0,1,True,True
4143,1697828188305.0,8,0,18.5,0.0,1,True,True
4144,1697828187559.0,9,1,0.0,0.0,0,True,True
4145,1697828188298.0,10,0,2.3,0.0,0,True,True
4146,1697828187754.0,11,1,43.6,43.6,1,True,True
4147,1697828188367.0,1,0,7.2,0.0,1,True,True
4148,1697828187579.0,2,0,12.6,0.0,1,True,True
4149,1697828187284.0,3,0,6.6,0.0,1,True,True
4150,1697828187742.0,4,0,23.3,0.0,0,True,True
4151,1697828187512.0,5,0,0.0,0.0,1,False,True
4152,1697828188420.0,6,0,1.6,0.0,0,True,True
4153,1697828187790.0,7,0,0.0,0.0,1,True,True
4154,1697828188505.0,8,0,18.7,0.0,1,True,True
4155,1697828187759.0,9,1,0.0,0.0,0,True,True
4156,1697828188499.0,10,0,2.5,0.0,0,True,True
4157,1697828187854.0,11,1,43.7,43.7,1,True,True
4158,1697828188567.0,1,0,7.4,0.0,1,True,True
4159,1697828187779.0,2,0,12.8,0.0,1,True,True
4160,1697828187485.0,3,0,6.8,0.0,1,True,True
4161,1697828187942.0,4,0,23.5,0.0,0,True,True
4162,1697828187712.0,5,0,0.0,0.0,1,False,True
4163,1697828188619.0,6,0,1.8,0.0,0,True,True
4164,1697828187990.0,7,0,0.0,0.0,1,True,True
4165,1697828188605.0,8,0,18.8,0.0,1,True,True
4166,1697828187859.0,9,1,0.0,0.0,0,True,True
4167,1697828188598.0,10,0,2.6,0.0,0,True,True
4168,1697828188054.0,11,1,43.9,43.9,1,True,True
4169,1697828188667.0,1,0,7.5,0.0,1,True,True
4170,1697828187879.0,2,0,12.9,0.0,1,True,True
4171,1697828187584.0,3,0,6.9,0.0,1,True,True
4172,1697828188042.0,4,0,23.6,0.0,0,True,True
4173,1697828187812.0,5,0,0.0,0.0,1,False,True
4174,1697828188719.0,6,0,1.9,0.0,0,True,True
4175,1697828187990.0,7,0,0.0,0.0,1,True,True
4176,1697828188705.0,8,0,18.9,0.0,1,True,True
4177,1697828188059.0,9,1,0.0,0.0,0,True,True
4178,1697828188698.0,10,0,2.7,0.0,0,True,True
4179,1697828188154.0,11,1,44.0,44.0,1,True,True
4180,1697828188867.0,1,0,7.7,0.0,1,True,True
4181,1697828187979.0,2,0,13.0,0.0,1,True,True
4182,1697828187684.0,3,0,7.0,0.0,1,True,True
4183,1697828188142.0,4,0,23.7,0.0,0,True,True
4184,1697828187912.0,5,0,0.0,0.0,1,False,True
4185,1697828188819.0,6,0,2.0,0.0,0,True,True
4186,1697828188190.0,7,0,0.0,0.0,1,True,True
4187,1697828188805.0,8,0,19.0,0.0,1,True,True
4188,1697828188159.0,9,1,0.0,0.0,0,True,True
4189,1697828188898.0,10,0,2.9,0.0,0,True,True
4190,1697828188254.0,11,1,44.1,44.1,1,True,True
4191,1697828188967.0,1,0,7.8,0.0,1,True,True
4192,1697828188180.0,2,0,13.2,0.0,1,True,True
4193,1697828187784.0,3,0,7.1,0.0,1,True,True
4194,1697828188342.0,4,0,23.9,0.0,0,True,True
4195,1697828188112.0,5,0,0.0,0.0,1,False,True
4196,1697828188919.0,6,0,2.1,0.0,0,True,True
4197,1697828188290.0,7,0,0.0,0.0,1,True,True
4198,1697828189005.0,8,0,19.2,0.0,1,True,True
4199,1697828188259.0,9,1,0.0,0.0,0,True,True
4200,1697828188998.0,10,0,3.0,0.0,0,True,True
4201,1697828188455.0,11,1,44.3,44.3,1,True,True
4202,1697828189067.0,1,0,7.9,0.0,1,True,True
4203,1697828188280.0,2,0,13.3,0.0,1,True,True
4204,1697828187984.0,3,0,7.3,0.0,1,True,True
4205,1697828188443.0,4,0,24.0,0.0,0,True,True
4206,1697828188212.0,5,0,0.0,0.0,1,False,True
4207,1697828189119.0,6,0,2.3,0.0,0,True,True
4208,1697828188491.0,7,0,0.0,0.0,1,True,True
4209,1697828189105.0,8,0,19.3,0.0,1,True,True
4210,1697828188460.0,9,0,0.0,0.0,0,True,True
4211,1697828189098.0,10,0,3.1,0.0,0,True,True
4212,1697828188554.0,11,1,44.4,44.4,1,True,True
4213,1697828189267.0,1,0,8.1,0.0,1,True,True
4214,1697828188380.0,2,0,13.4,0.0,1,True,True
4215,1697828188184.0,3,0,7.5,0.0,1,True,True
4216,1697828188642.0,4,0,24.2,0.0,0,True,True
4217,1697828188413.0,5,0,0.0,0.0,1,False,True
4218,1697828189319.0,6,0,2.5,0.0,0,True,True
4219,1697828188690.0,7,0,0.0,0.0,1,True,True
4220,1697828189305.0,8,0,19.5,0.0,1,True,True
4221,1697828188559.0,9,0,0.1,0.0,0,True,True
4222,1697828189298.0,10,0,3.3,0.0,0,True,True
4223,1697828188754.0,11,1,44.6,44.6,1,True,True
4224,1697828189367.0,1,0,8.2,0.0,1,True,True
4225,1697828188579.0,2,0,13.6,0.0,1,True,True
4226,1697828188284.0,3,0,7.6,0.0,1,True,True
4227,1697828188742.0,4,0,24.3,0.0,0,True,True
4228,1697828188512.0,5,0,0.0,0.0,1,False,True
4229,1697828189420.0,6,0,2.6,0.0,0,True,True
4230,1697828188790.0,7,0,0.0,0.0,1,True,True
4231,1697828189406.0,8,0,19.6,0.0,1,True,True
4232,1697828188659.0,9,0,0.2,0.0,0,True,True
4233,1697828189398.0,10,0,3.4,0.0,0,True,True
4234,1697828188854.0,11,1,44.7,44.7,1,True,True
4235,1697828189468.0,1,0,8.3,0.0,1,True,True
4236,1697828188680.0,2,0,13.7,0.0,1,True,True
4237,1697828188384.0,3,0,7.7,0.0,1,True,True
4238,1697828188842.0,4,0,24.4,0.0,0,True,True
4239,1697828188612.0,5,0,0.0,0.0,1,False,True
4240,1697828189519.0,6,0,2.7,0.0,0,True,True
4241,1697828188890.0,7,0,0.0,0.0,1,True,True
4242,1697828189605.0,8,0,19.8,0.0,1,True,True
4243,1697828188859.0,9,0,0.4,0.0,0,True,True
4244,1697828189598.0,10,0,3.6,0.0,0,True,True
4245,1697828188954.0,11,1,44.8,44.8,1,True,True
4246,1697828189667.0,1,0,8.5,0.0,1,True,True
4247,1697828188879.0,2,0,13.9,0.0,1,True,True
4248,1697828188584.0,3,0,7.9,0.0,1,True,True
4249,1697828189042.0,4,0,24.6,0.0,0,True,True
4250,1697828188812.0,5,0,0.0,0.0,1,False,True
4251,1697828189719.0,6,0,2.9,0.0,0,True,True
4252,1697828189090.0,7,0,0.0,0.0,1,True,True
4253,1697828189705.0,8,0,19.9,0.0,1,True,True
4254,1697828188959.0,9,0,0.5,0.0,0,True,True
4255,1697828189698.0,10,0,3.7,0.0,0,True,True
4256,1697828189154.0,11,1,45.0,45.0,1,True,True
4257,1697828189767.0,1,0,8.6,0.0,1,True,True
4258,1697828188979.0,2,0,14.0,0.0,1,True,True
4259,1697828188684.0,3,0,8.0,0.0,1,True,True
4260,1697828189142.0,4,0,24.7,0.0,0,True,True
4261,1697828188912.0,5,0,0.0,0.0,1,False,True
4262,1697828189819.0,6,0,3.0,0.0,0,True,True
4263,1697828189090.0,7,0,0.0,0.0,1,True,True
4264,1697828189805.0,8,0,20.0,0.0,1,True,True
4265,1697828189059.0,9,0,0.6,0.0,0,True,True
4266,1697828189798.0,10,0,3.8,0.0,0,True,True
4267,1697828189254.0,11,1,45.1,45.1,1,True,True
4268,1697828189867.0,1,0,8.7,0.0,1,True,True
4269,1697828189080.0,2,0,14.1,0.0,1,True,True
4270,1697828188784.0,3,0,8.1,0.0,1,True,True
4271,1697828189242.0,4,0,24.8,0.0,0,True,True
4272,1697828189012.0,5,0,0.0,0.0,1,True,True
4273,1697828189919.0,6,0,3.1,0.0,0,True,True
4274,1697828189290.0,7,0,0.0,0.0,1,True,True
4275,1697828190005.0,8,0,20.2,0.0,1,True,True
4276,1697828189259.0,9,0,0.8,0.0,0,True,True
4277,1697828189898.0,10,0,3.9,0.0,0,True,True
4278,1697828189354.0,11,1,45.2,45.2,1,True,True
4279,1697828190067.0,1,0,8.9,0.0,1,True,True
4280,1697828189280.0,2,0,14.3,0.0,1,True,True
4281,1697828188984.0,3,0,8.3,0.0,1,True,True
4282,1697828189443.0,4,0,25.0,0.0,0,True,True
4283,1697828189212.0,5,0,0.0,0.0,1,True,True
4284,1697828190119.0,6,0,3.3,0.0,0,True,True
4285,1697828189390.0,7,0,0.0,0.0,1,True,True
4286,1697828190105.0,8,0,20.3,0.0,1,True,True
4287,1697828189359.0,9,0,0.9,0.0,0,True,True
4288,1697828190098.0,10,0,4.1,0.0,0,True,True
4289,1697828189554.0,11,1,45.4,45.4,1,True,True
4290,1697828190167.0,1,0,9.0,0.0,1,True,True
4291,1697828189380.0,2,0,14.4,0.0,1,True,True
4292,1697828189084.0,3,0,8.4,0.0,1,True,True
4293,1697828189542.0,4,0,25.1,0.0,0,True,True
4294,1697828189312.0,5,0,0.0,0.0,1,True,True
4295,1697828190219.0,6,0,3.4,0.0,0,True,True
4296,1697828189590.0,7,0,0.0,0.0,1,True,True
4297,1697828190205.0,8,0,20.4,0.0,1,True,True
4298,1697828189460.0,9,0,1.0,0.0,0,True,True
4299,1697828190198.0,10,0,4.2,0.0,0,True,True
4300,1697828189654.0,11,1,45.5,45.5,1,True,True
4301,1697828190267.0,1,0,9.1,0.0,1,True,True
4302,1697828189579.0,2,0,14.6,0.0,1,True,True
4303,1697828189184.0,3,0,8.5,0.0,1,True,True
4304,1697828189642.0,4,0,25.2,0.0,0,True,True
4305,1697828189413.0,5,0,0.0,0.0,1,True,True
4306,1697828190319.0,6,0,3.5,0.0,0,True,True
4307,1697828189690.0,7,0,0.0,0.0,1,True,True
4308,1697828190406.0,8,0,20.6,0.0,1,True,True
4309,1697828189659.0,9,0,1.2,0.0,0,True,True
4310,1697828190398.0,10,0,4.4,0.0,0,True,True
4311,1697828189854.0,11,1,45.7,45.7,1,True,True
4312,1697828190468.0,1,0,9.3,0.0,1,True,True
4313,1697828189680.0,2,0,14.7,0.0,1,True,True
4314,1697828189384.0,3,0,8.7,0.0,1,True,True
4315,1697828189842.0,4,0,25.4,0.0,0,True,True
4316,1697828189612.0,5,0,0.0,0.0,1,True,True
4317,1697828190519.0,6,0,3.7,0.0,0,True,True
4318,1697828189790.0,7,0,0.0,0.0,1,True,True
4319,1697828190505.0,8,0,20.7,0.0,1,True,True
4320,1697828189759.0,9,0,1.3,0.0,0,True,True
4321,1697828190499.0,10,0,4.5,0.0,0,True,True
4322,1697828189954.0,11,1,45.8,45.8,1,True,True
4323,1697828190567.0,1,0,9.4,0.0,1,True,True
4324,1697828189780.0,2,0,14.8,0.0,1,True,True
4325,1697828189485.0,3,0,8.8,0.0,1,True,True
4326,1697828189942.0,4,0,25.5,0.0,0,True,True
4327,1697828189712.0,5,0,0.0,0.0,1,True,True
4328,1697828190619.0,6,0,3.8,0.0,0,True,True
4329,1697828189990.0,7,0,0.0,0.0,1,True,True
4330,1697828190605.0,8,0,20.8,0.0,1,True,True
4331,1697828189859.0,9,0,1.4,0.0,0,True,True
4332,1697828190598.0,10,0,4.6,0.0,0,True,True
4333,1697828190054.0,11,1,45.9,45.9,1,True,True
4334,1697828190667.0,1,0,9.5,0.0,1,True,True
4335,1697828189880.0,2,0,14.9,0.0,1,True,True
4336,1697828189584.0,3,0,8.9,0.0,1,True,True
4337,1697828190042.0,4,0,25.6,0.0,0,True,True
4338,1697828189812.0,5,0,0.0,0.0,1,True,True
4339,1697828190719.0,6,0,3.9,0.0,0,True,True
4340,1697828190090.0,7,0,0.0,0.0,1,True,True
4341,1697828190705.0,8,0,20.9,0.0,1,True,True
4342,1697828190059.0,9,0,1.6,0.0,0,True,True
4343,1697828190698.0,10,0,4.7,0.0,0,True,True
4344,1697828190154.0,11,1,46.0,46.0,1,True,True
4345,1697828190867.0,1,0,9.7,0.0,1,True,True
4346,1697828189980.0,2,0,15.0,0.0,1,False,True
4347,1697828189684.0,3,0,9.0,0.0,1,True,True
4348,1697828190242.0,4,0,25.8,0.0,0,True,True
4349,1697828190012.0,5,0,0.0,0.0,1,True,True
4350,1697828190819.0,6,0,4.0,0.0,0,True,True
4351,1697828190290.0,7,0,0.0,0.0,1,True,True
4352,1697828190905.0,8,1,21.1,0.0,1,True,True
4353,1697828190159.0,9,0,1.7,0.0,0,True,True
4354,1697828190898.0,10,0,4.9,0.0,0,True,True
4355,1697828190254.0,11,1,46.1,46.1,1,True,True
4356,1697828190967.0,1,0,9.8,0.0,1,True,True
4357,1697828190180.0,2,0,15.2,0.0,1,True,True
4358,1697828189884.0,3,0,9.2,0.0,1,True,True
4359,1697828190342.0,4,0,25.9,0.0,0,True,True
4360,1697828190112.0,5,0,0.0,0.0,1,True,True
4361,1697828191019.0,6,0,4.2,0.0,0,True,True
4362,1697828190390.0,7,0,0.0,0.0,1,True,True
4363,1697828191005.0,8,1,21.2,0.0,1,True,True
4364,1697828190259.0,9,0,1.8,0.0,0,True,True
4365,1697828190998.0,10,0,5.0,0.0,0,True,True
4366,1697828190455.0,11,1,46.3,46.3,1,True,True
4367,1697828191067.0,1,0,9.9,0.0,1,True,True
4368,1697828190280.0,2,0,15.3,0.0,1,True,True
4369,1697828189984.0,3,0,9.3,0.0,1,True,True
4370,1697828190443.0,4,1,26.0,0.0,0,True,True
4371,1697828190212.0,5,0,0.0,0.0,1,True,True
4372,1697828191119.0,6,0,4.3,0.0,0,True,True
4373,1697828190491.0,7,0,0.0,0.0,1,True,True
4374,1697828191105.0,8,1,21.3,0.0,1,True,True
4375,1697828190359.0,9,0,1.9,0.0,0,True,True
4376,1697828191098.0,10,0,5.1,0.0,0,True,True
4377,1697828190554.0,11,1,46.4,46.4,1,True,True
4378,1697828191167.0,1,0,10.0,0.0,1,True,True
4379,1697828190380.0,2,0,15.4,0.0,1,True,True
4380,1697828190084.0,3,0,9.4,0.0,1,True,True
4381,1697828190542.0,4,1,26.1,0.0,0,True,True
4382,1697828190312.0,5,0,0.0,0.0,1,True,True
4383,1697828191219.0,6,0,4.4,0.0,0,True,True
4384,1697828190491.0,7,0,0.0,0.0,1,True,True
4385,1697828191205.0,8,1,21.4,0.0,1,True,True
4386,1697828190460.0,9,0,2.0,0.0,0,True,True
4387,1697828191198.0,10,0,5.2,0.0,0,True,True
4388,1697828190654.0,11,1,46.5,46.5,1,True,True
4389,1697828191267.0,1,0,10.1,0.0,1,True,True
4390,1697828190481.0,2,0,15.5,0.0,1,True,True
4391,1697828190184.0,3,0,9.5,0.0,1,True,True
4392,1697828190642.0,4,1,26.2,0.0,0,True,True
4393,1697828190413.0,5,0,0.0,0.0,1,True,True
4394,1697828191319.0,6,0,4.5,0.0,0,True,True
4395,1697828190690.0,7,0,0.0,0.0,1,True,True
4396,1697828191305.0,8,1,21.5,0.0,1,True,True
4397,1697828190659.0,9,0,2.2,0.0,0,True,True
4398,1697828191298.0,10,0,5.3,0.0,0,True,True
4399,1697828190754.0,11,1,46.6,46.6,1,True,True
4400,1697828191468.0,1,0,10.3,0.0,1,True,True
4401,1697828190680.0,2,0,15.7,0.0,1,True,True
4402,1697828190384.0,3,0,9.7,0.0,1,True,True
4403,1697828190842.0,4,1,26.4,0.0,0,True,True
4404,1697828190612.0,5,0,0.0,0.0,1,True,True
4405,1697828191519.0,6,0,4.7,0.0,0,True,True
4406,1697828190890.0,7,0,0.0,0.0,1,True,True
4407,1697828191505.0,8,1,21.7,0.0,1,True,True
4408,1697828190759.0,9,0,2.3,0.0,0,True,True
4409,1697828191499.0,10,0,5.5,0.0,0,True,True
4410,1697828190954.0,11,1,46.8,46.8,1,True,True
4411,1697828191567.0,1,0,10.4,0.0,1,True,True
4412,1697828190780.0,2,0,15.8,0.0,1,True,True
4413,1697828190485.0,3,0,9.8,0.0,1,True,True
4414,1697828190942.0,4,1,26.5,0.0,0,True,True
4415,1697828190712.0,5,0,0.0,0.0,1,True,True
4416,1697828191619.0,6,0,4.8,0.0,0,True,True
4417,1697828190990.0,7,0,0.0,0.0,1,True,True
4418,1697828191605.0,8,1,21.8,0.0,1,True,True
4419,1697828190859.0,9,0,2.4,0.0,0,True,True
4420,1697828191598.0,10,0,5.6,0.0,0,True,True
4421,1697828191054.0,11,1,46.9,46.9,1,True,True
4422,1697828191667.0,1,0,10.5,0.0,1,True,True
4423,1697828190880.0,2,0,15.9,0.0,1,True,True
4424,1697828190584.0,3,0,9.9,0.0,1,True,True
4425,1697828191042.0,4,1,26.6,0.0,0,True,True
4426,1697828190812.0,5,0,0.0,0.0,1,True,True
4427,1697828191719.0,6,0,4.9,0.0,0,True,True
4428,1697828191090.0,7,0,0.0,0.0,1,True,True
4429,1697828191705.0,8,1,21.9,0.0,1,True,True
4430,1697828191059.0,9,0,2.6,0.0,0,True,True
4431,1697828191698.0,10,0,5.7,0.0,0,True,True
4432,1697828191154.0,11,1,47.0,47.0,1,True,True
4433,1697828191767.0,1,0,10.6,0.0,1,True,True
4434,1697828190980.0,2,0,16.0,0.0,1,True,True
4435,1697828190684.0,3,0,10.0,0.0,1,True,True
4436,1697828191142.0,4,1,26.7,0.0,0,True,True
4437,1697828191012.0,5,0,0.0,0.0,1,True,True
4438,1697828191819.0,6,0,5.0,0.0,0,True,True
4439,1697828191190.0,7,0,0.0,0.0,1,True,True
4440,1697828191905.0,8,1,22.1,0.0,1,True,True
4441,1697828191159.0,9,0,2.7,0.0,0,True,True
4442,1697828191898.0,10,0,5.9,0.0,0,True,True
4443,1697828191354.0,11,1,47.2,47.2,1,True,True
4444,1697828191967.0,1,0,10.8,0.0,1,True,True
4445,1697828191180.0,2,0,16.2,0.0,1,True,True
4446,1697828190884.0,3,0,10.2,0.0,1,True,True
4447,1697828191342.0,4,1,26.9,0.0,0,True,True
4448,1697828191112.0,5,0,0.0,0.0,1,True,True
4449,1697828192019.0,6,0,5.2,0.0,0,True,True
4450,1697828191390.0,7,0,0.0,0.0,1,True,True
4451,1697828192005.0,8,1,22.2,0.0,1,True,True
4452,1697828191259.0,9,0,2.8,0.0,0,True,True
4453,1697828191998.0,10,0,6.0,0.0,0,True,True
4454,1697828191455.0,11,1,47.3,47.3,1,True,True
4455,1697828192067.0,1,0,10.9,0.0,1,True,True
4456,1697828191280.0,2,0,16.3,0.0,1,True,True
4457,1697828190984.0,3,0,10.3,0.0,1,True,True
4458,1697828191443.0,4,1,27.0,0.0,0,True,True
4459,1697828191212.0,5,0,0.0,0.0,1,True,True
4460,1697828192119.0,6,0,5.3,0.0,0,True,True
4461,1697828191491.0,7,0,0.0,0.0,1,True,True
4462,1697828192105.0,8,1,22.3,0.0,1,True,True
4463,1697828191359.0,9,0,2.9,0.0,0,True,True
4464,1697828192098.0,10,0,6.1,0.0,0,True,True
4465,1697828191554.0,11,1,47.4,47.4,1,True,True
4466,1697828192167.0,1,0,11.0,0.0,1,True,True
4467,1697828191380.0,2,0,16.4,0.0,1,True,True
4468,1697828191084.0,3,0,10.4,0.0,1,True,True
4469,1697828191642.0,4,1,27.2,0.0,0,True,True
4470,1697828191413.0,5,0,0.0,0.0,1,True,True
4471,1697828192219.0,6,0,5.4,0.0,0,True,True
4472,1697828191590.0,7,0,0.0,0.0,1,True,True
4473,1697828192305.0,8,1,22.5,0.0,1,True,True
4474,1697828191559.0,9,0,3.1,0.0,0,True,True
4475,1697828192298.0,10,0,6.3,0.0,0,True,True
4476,1697828191754.0,11,1,47.6,47.6,1,True,True
4477,1697828192367.0,1,0,11.2,0.0,1,True,True
4478,1697828191580.0,2,0,16.6,0.0,1,True,True
4479,1697828191284.0,3,0,10.6,0.0,1,True,True
4480,1697828191742.0,4,1,27.3,0.0,0,True,True
4481,1697828191512.0,5,0,0.0,0.0,1,True,True
4482,1697828192420.0,6,0,5.6,0.0,0,True,True
4483,1697828191790.0,7,0,0.0,0.0,1,True,True
4484,1697828192406.0,8,1,22.6,0.0,1,True,True
4485,1697828191659.0,9,0,3.2,0.0,0,True,True
4486,1697828192398.0,10,0,6.4,0.0,0,True,True
4487,1697828191854.0,11,1,47.7,47.7,1,True,True
4488,1697828192468.0,1,0,11.3,0.0,1,True,True
4489,1697828191680.0,2,0,16.7,0.0,1,True,True
4490,1697828191384.0,3,0,10.7,0.0,1,True,True
4491,1697828191842.0,4,1,27.4,0.0,0,True,True
4492,1697828191612.0,5,0,0.0,0.0,1,True,True
4493,1697828192519.0,6,0,5.7,0.0,0,True,True
