,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3533,1697236671521.0,3,0,2.3,37.7,0,True,True
3534,1697236671504.0,4,0,3.3,25.1,0,True,True
3535,1697236671061.0,5,1,424.3,424.3,1,True,True
3536,1697236671483.0,6,0,12.6,47.0,1,True,True
3537,1697236671557.0,7,0,16.6,38.0,1,True,True
3538,1697236671490.0,8,0,13.5,13.5,0,True,True
3539,1697236671571.0,9,1,11.6,11.6,0,True,True
3540,1697236671520.0,10,0,0.2,20.4,1,True,True
3541,1697236671547.0,11,1,12.2,12.2,0,True,True
3542,1697236671901.0,1,1,19.9,35.1,1,True,True
3543,1697236671756.0,2,0,31.0,42.2,0,True,True
3544,1697236671721.0,3,0,2.5,37.9,0,True,True
3545,1697236671804.0,4,0,3.6,25.4,0,True,True
3546,1697236671261.0,5,1,424.5,424.5,1,True,True
3547,1697236671782.0,6,0,12.9,47.3,1,True,True
3548,1697236671857.0,7,0,16.9,38.3,1,True,True
3549,1697236671789.0,8,0,13.8,13.8,0,True,True
3550,1697236671771.0,9,1,11.8,11.8,0,True,True
3551,1697236671820.0,10,0,0.5,20.7,1,True,True
3552,1697236671747.0,11,1,12.4,12.4,0,True,True
3553,1697236672101.0,1,1,20.1,35.3,1,True,True
3554,1697236672056.0,2,0,31.3,42.5,0,True,True
3555,1697236672022.0,3,0,2.8,38.2,0,True,True
3556,1697236672104.0,4,0,3.9,25.7,0,True,True
3557,1697236671561.0,5,1,424.8,424.8,1,True,True
3558,1697236672082.0,6,0,13.2,47.6,1,True,True
3559,1697236672157.0,7,0,17.2,38.6,1,True,True
3560,1697236672089.0,8,0,14.1,14.1,0,True,True
3561,1697236672071.0,9,1,12.1,12.1,0,True,True
3562,1697236672120.0,10,0,0.8,21.0,1,True,True
3563,1697236672047.0,11,1,12.7,12.7,0,True,True
3564,1697236672401.0,1,1,20.4,35.6,1,True,True
3565,1697236672256.0,2,0,31.5,42.7,0,True,True
3566,1697236672322.0,3,0,3.1,38.5,0,True,True
3567,1697236672304.0,4,0,4.1,25.9,0,True,True
3568,1697236671761.0,5,1,425.0,425.0,1,True,True
3569,1697236672282.0,6,0,13.4,47.8,1,True,True
3570,1697236672357.0,7,0,17.4,38.8,1,True,True
3571,1697236672289.0,8,0,14.3,14.3,0,True,True
3572,1697236672371.0,9,1,12.4,12.4,0,True,True
3573,1697236672320.0,10,0,1.0,21.2,1,True,True
3574,1697236672247.0,11,1,12.9,12.9,0,True,True
3575,1697236672701.0,1,1,20.7,35.9,1,True,True
3576,1697236672556.0,2,0,31.8,43.0,0,True,True
3577,1697236672622.0,3,0,3.4,38.8,0,True,True
3578,1697236672604.0,4,0,4.4,26.2,0,True,True
3579,1697236672061.0,5,1,425.3,425.3,1,True,True
3580,1697236672582.0,6,0,13.7,48.1,1,True,True
3581,1697236672657.0,7,0,17.7,39.1,1,True,True
3582,1697236672589.0,8,0,14.6,14.6,0,True,True
3583,1697236672571.0,9,1,12.6,12.6,0,True,True
3584,1697236672620.0,10,0,1.3,21.5,1,True,True
3585,1697236672547.0,11,1,13.2,13.2,0,True,True
3586,1697236672901.0,1,1,20.9,36.1,1,True,True
3587,1697236672856.0,2,0,32.1,43.3,0,True,True
3588,1697236672822.0,3,0,3.6,39.0,0,True,True
3589,1697236672904.0,4,0,4.7,26.5,0,True,True
3590,1697236672361.0,5,1,425.6,425.6,1,True,True
3591,1697236672882.0,6,0,14.0,48.4,1,True,True
3592,1697236672857.0,7,0,17.9,39.3,1,True,True
3593,1697236672789.0,8,0,14.8,14.8,0,True,True
3594,1697236672871.0,9,1,12.9,12.9,0,True,True
3595,1697236672920.0,10,0,1.6,21.8,1,True,True
3596,1697236672847.0,11,1,13.5,13.5,0,True,True
3597,1697236673201.0,1,1,21.2,36.4,1,True,True
3598,1697236673056.0,2,0,32.3,43.5,0,True,True
3599,1697236673122.0,3,0,3.9,39.3,0,True,True
3600,1697236673105.0,4,0,4.9,26.7,0,True,True
3601,1697236672561.0,5,1,425.8,425.8,1,True,True
3602,1697236673082.0,6,0,14.2,48.6,1,True,True
3603,1697236673157.0,7,0,18.2,39.6,1,True,True
3604,1697236673089.0,8,0,15.1,15.1,0,True,True
3605,1697236673171.0,9,1,13.2,13.2,0,True,True
3606,1697236673121.0,10,0,1.8,22.0,1,True,True
3607,1697236673047.0,11,1,13.7,13.7,0,True,True
3608,1697236673401.0,1,1,21.4,36.6,1,True,True
3609,1697236673356.0,2,0,32.6,43.8,0,True,True
3610,1697236673423.0,3,0,4.2,39.6,0,True,True
3611,1697236673405.0,4,0,5.2,27.0,0,True,True
3612,1697236672861.0,5,1,426.1,426.1,1,True,True
3613,1697236673382.0,6,0,14.5,48.9,1,True,True
3614,1697236673357.0,7,0,18.4,39.8,1,True,True
3615,1697236673389.0,8,0,15.4,15.4,0,True,True
3616,1697236673371.0,9,1,13.4,13.4,0,True,True
3617,1697236673422.0,10,0,2.1,22.3,1,True,True
3618,1697236673347.0,11,1,14.0,14.0,0,True,True
3619,1697236673701.0,1,1,21.7,36.9,1,True,True
3620,1697236673556.0,2,0,32.8,44.0,0,True,True
3621,1697236673622.0,3,0,4.4,39.8,0,True,True
3622,1697236673605.0,4,0,5.4,27.2,0,True,True
3623,1697236673061.0,5,1,426.3,426.3,1,True,True
3624,1697236673682.0,6,0,14.8,49.2,1,True,True
3625,1697236673657.0,7,0,18.7,40.1,1,True,True
3626,1697236673589.0,8,0,15.6,15.6,0,True,True
3627,1697236673671.0,9,1,13.7,13.7,0,True,True
3628,1697236673721.0,10,0,2.4,22.6,1,True,True
3629,1697236673647.0,11,1,14.3,14.3,0,True,True
3630,1697236674002.0,1,1,22.0,37.2,1,True,True
3631,1697236673856.0,2,0,33.1,44.3,0,True,True
3632,1697236673922.0,3,0,4.7,40.1,0,True,True
3633,1697236673804.0,4,0,5.6,27.4,0,True,True
3634,1697236673361.0,5,1,426.6,426.6,1,True,True
3635,1697236673882.0,6,0,15.0,49.4,1,True,True
3636,1697236673957.0,7,0,19.0,40.4,1,True,True
3637,1697236673889.0,8,0,15.9,15.9,0,True,True
3638,1697236673871.0,9,1,13.9,13.9,0,True,True
3639,1697236673921.0,10,0,2.6,22.8,1,True,True
3640,1697236673847.0,11,1,14.5,14.5,0,True,True
3641,1697236674201.0,1,1,22.2,37.4,1,True,True
3642,1697236674156.0,2,0,33.4,44.6,0,True,True
3643,1697236674222.0,3,0,5.0,40.4,0,True,True
3644,1697236674205.0,4,0,6.0,27.8,0,True,True
3645,1697236673661.0,5,1,426.9,426.9,1,True,True
3646,1697236674182.0,6,0,15.3,49.7,1,True,True
3647,1697236674257.0,7,0,19.3,40.7,1,True,True
3648,1697236674089.0,8,0,16.1,16.1,0,True,True
3649,1697236674171.0,9,1,14.2,14.2,0,True,True
3650,1697236674221.0,10,0,2.9,23.1,1,True,True
3651,1697236674147.0,11,1,14.8,14.8,0,True,True
3652,1697236674502.0,1,1,22.5,37.7,1,True,True
3653,1697236674356.0,2,0,33.6,44.8,0,True,True
3654,1697236674423.0,3,0,5.2,40.6,0,True,True
3655,1697236674406.0,4,0,6.2,28.0,0,True,True
3656,1697236673861.0,5,1,427.1,427.1,1,True,True
3657,1697236674483.0,6,0,15.6,50.0,1,False,True
3658,1697236674459.0,7,0,19.5,40.9,1,False,True
3659,1697236674389.0,8,0,16.4,16.4,0,True,True
3660,1697236674472.0,9,1,14.5,14.5,0,True,True
3661,1697236674422.0,10,0,3.1,23.3,1,True,True
3662,1697236674448.0,11,1,15.1,15.1,0,True,True
3663,1697236674801.0,1,0,0.3,0.3,0,True,True
3664,1697236674656.0,2,0,33.9,45.1,0,True,True
3665,1697236674722.0,3,0,5.5,40.9,0,True,True
3666,1697236674705.0,4,0,6.5,28.3,0,True,True
3667,1697236674161.0,5,1,427.4,427.4,1,True,True
3668,1697236674682.0,6,0,15.8,50.2,1,True,True
3669,1697236674757.0,7,0,19.8,41.2,1,True,True
3670,1697236674689.0,8,0,16.7,16.7,0,True,True
3671,1697236674771.0,9,1,14.8,14.8,0,True,True
3672,1697236674721.0,10,0,3.4,23.6,1,True,True
3673,1697236674647.0,11,1,15.3,15.3,0,True,True
3674,1697236675001.0,1,0,0.5,0.5,0,True,True
3675,1697236674856.0,2,0,34.1,45.3,0,True,True
3676,1697236674922.0,3,0,5.7,41.1,0,True,True
3677,1697236674905.0,4,0,6.7,28.5,0,True,True
3678,1697236674361.0,5,1,427.6,427.6,1,True,True
3679,1697236674982.0,6,0,16.1,50.5,1,True,True
3680,1697236674957.0,7,1,20.0,41.4,1,True,True
3681,1697236674889.0,8,0,16.9,16.9,0,True,True
3682,1697236674971.0,9,0,0.2,15.0,1,True,True
3683,1697236675021.0,10,0,3.7,23.9,1,True,True
3684,1697236674847.0,11,1,15.5,15.5,0,True,True
3685,1697236675301.0,1,0,0.8,0.8,0,True,True
3686,1697236675256.0,2,0,34.5,45.7,0,True,True
3687,1697236675222.0,3,0,6.0,41.4,0,True,True
3688,1697236675305.0,4,0,7.1,28.9,0,True,True
3689,1697236674761.0,5,1,428.0,428.0,1,True,True
3690,1697236675282.0,6,0,16.4,50.8,1,True,True
3691,1697236675358.0,7,1,20.4,41.8,1,True,True
3692,1697236675290.0,8,0,17.3,17.3,0,True,True
3693,1697236675271.0,9,0,0.5,15.3,1,True,True
3694,1697236675321.0,10,0,4.0,24.2,1,True,True
3695,1697236675248.0,11,1,15.9,15.9,0,True,True
3696,1697236675601.0,1,0,1.1,1.1,0,True,True
3697,1697236675458.0,2,0,34.7,45.9,0,True,True
3698,1697236675522.0,3,0,6.3,41.7,0,True,True
3699,1697236675505.0,4,0,7.3,29.1,0,True,True
3700,1697236675061.0,5,1,428.3,428.3,1,True,True
3701,1697236675582.0,6,0,16.7,51.1,1,True,True
3702,1697236675558.0,7,1,20.6,42.0,1,True,True
3703,1697236675491.0,8,0,17.5,17.5,0,True,True
3704,1697236675571.0,9,0,0.8,15.6,1,True,True
3705,1697236675521.0,10,0,4.2,24.4,1,True,True
3706,1697236675548.0,11,1,16.2,16.2,0,True,True
3707,1697236675901.0,1,0,1.4,1.4,0,True,True
3708,1697236675756.0,2,0,35.0,46.2,0,True,True
3709,1697236675822.0,3,0,6.6,42.0,0,True,True
3710,1697236675805.0,4,0,7.6,29.4,0,True,True
3711,1697236675261.0,5,1,428.5,428.5,1,True,True
3712,1697236675782.0,6,0,16.9,51.3,1,True,True
3713,1697236675858.0,7,1,20.9,42.3,1,True,True
3714,1697236675790.0,8,0,17.8,17.8,0,True,True
3715,1697236675771.0,9,0,1.0,15.8,1,True,True
3716,1697236675821.0,10,0,4.5,24.7,1,True,True
3717,1697236675748.0,11,1,16.4,16.4,0,True,True
3718,1697236676101.0,1,0,1.6,1.6,0,True,True
3719,1697236676057.0,2,0,35.3,46.5,0,True,True
3720,1697236676122.0,3,0,6.9,42.3,0,True,True
3721,1697236676105.0,4,0,7.9,29.7,0,True,True
3722,1697236675561.0,5,1,428.8,428.8,1,True,True
3723,1697236676082.0,6,1,17.2,51.6,1,True,True
3724,1697236676158.0,7,1,21.2,42.6,1,True,True
3725,1697236676090.0,8,0,18.1,18.1,0,True,True
3726,1697236676071.0,9,0,1.3,16.1,1,True,True
3727,1697236676121.0,10,0,4.8,25.0,1,True,True
3728,1697236676048.0,11,0,0.3,16.7,1,True,True
3729,1697236676403.0,1,0,1.9,1.9,0,True,True
3730,1697236676357.0,2,0,35.6,46.8,0,True,True
3731,1697236676322.0,3,0,7.1,42.5,0,True,True
3732,1697236676406.0,4,0,8.2,30.0,0,True,True
3733,1697236675861.0,5,1,429.1,429.1,1,True,True
3734,1697236676382.0,6,1,17.5,51.9,1,True,True
3735,1697236676459.0,7,1,21.5,42.9,1,True,True
3736,1697236676390.0,8,0,18.4,18.4,0,True,True
3737,1697236676371.0,9,0,1.6,16.4,1,True,True
3738,1697236676422.0,10,0,5.1,25.3,1,True,True
3739,1697236676348.0,11,0,0.6,17.0,1,True,True
3740,1697236676701.0,1,0,2.2,2.2,0,True,True
3741,1697236676657.0,2,0,35.9,47.1,0,True,True
3742,1697236676522.0,3,0,7.3,42.7,0,True,True
3743,1697236676605.0,4,0,8.4,30.2,0,True,True
3744,1697236676062.0,5,1,429.3,429.3,1,True,True
3745,1697236676682.0,6,1,17.8,52.2,1,True,True
3746,1697236676658.0,7,1,21.7,43.1,1,True,True
3747,1697236676590.0,8,0,18.6,18.6,0,False,True
3748,1697236676671.0,9,0,1.9,16.7,1,True,True
3749,1697236676621.0,10,0,5.3,25.5,1,True,True
3750,1697236676648.0,11,0,0.9,17.3,1,True,True
3751,1697236677302.0,1,0,2.8,2.8,0,True,True
3752,1697236677157.0,2,0,36.4,47.6,0,True,True
3753,1697236677222.0,3,0,8.0,43.4,0,False,True
3754,1697236677205.0,4,0,9.0,30.8,0,True,True
3755,1697236676762.0,5,1,430.0,430.0,1,True,True
3756,1697236677283.0,6,1,18.4,52.8,1,True,True
3757,1697236677258.0,7,1,22.3,43.7,1,True,True
3758,1697236677190.0,8,0,19.2,19.2,0,True,True
3759,1697236677272.0,9,0,2.5,17.3,1,True,True
3760,1697236677221.0,10,0,5.9,26.1,1,True,True
3761,1697236677148.0,11,0,1.4,17.8,1,True,True
3762,1697236677602.0,1,0,3.1,3.1,0,True,True
3763,1697236677458.0,2,0,36.7,47.9,0,True,True
3764,1697236677522.0,3,0,8.3,43.7,0,True,True
3765,1697236677505.0,4,0,9.3,31.1,0,True,True
3766,1697236676962.0,5,1,430.2,430.2,1,True,True
3767,1697236677484.0,6,1,18.6,53.0,1,True,True
3768,1697236677558.0,7,1,22.6,44.0,1,True,True
3769,1697236677491.0,8,0,19.5,19.5,0,True,True
3770,1697236677572.0,9,0,2.8,17.6,1,True,True
3771,1697236677521.0,10,0,6.2,26.4,1,True,True
3772,1697236677449.0,11,0,1.7,18.1,1,True,True
3773,1697236677902.0,1,0,3.4,3.4,0,True,True
3774,1697236677757.0,2,0,37.0,48.2,0,True,True
3775,1697236677822.0,3,0,8.6,44.0,0,True,True
3776,1697236677805.0,4,0,9.6,31.4,0,True,True
3777,1697236677262.0,5,1,430.5,430.5,1,True,True
3778,1697236677783.0,6,1,18.9,53.3,1,True,True
3779,1697236677858.0,7,1,22.9,44.3,1,True,True
3780,1697236677790.0,8,0,19.8,19.8,0,True,True
3781,1697236677772.0,9,0,3.0,17.8,1,True,True
3782,1697236677821.0,10,0,6.5,26.7,1,True,True
3783,1697236677748.0,11,0,2.0,18.4,1,True,True
3784,1697236678102.0,1,0,3.6,3.6,0,True,True
3785,1697236678057.0,2,0,37.3,48.5,0,True,True
3786,1697236678123.0,3,0,8.9,44.3,0,True,True
3787,1697236678105.0,4,0,9.9,31.7,0,True,True
3788,1697236677562.0,5,1,430.8,430.8,1,True,True
3789,1697236678083.0,6,1,19.2,53.6,1,True,True
3790,1697236678158.0,7,1,23.2,44.6,1,True,True
3791,1697236678090.0,8,0,20.1,20.1,0,True,True
3792,1697236678072.0,9,0,3.3,18.1,1,True,True
3793,1697236678121.0,10,0,6.8,27.0,1,True,True
3794,1697236678048.0,11,0,2.3,18.7,1,True,True
3795,1697236678403.0,1,0,3.9,3.9,0,True,True
3796,1697236678257.0,2,0,37.5,48.7,0,True,True
3797,1697236678323.0,3,0,9.1,44.5,0,True,True
3798,1697236678305.0,4,0,10.1,31.9,0,True,True
3799,1697236677862.0,5,1,431.1,431.1,1,True,True
3800,1697236678383.0,6,1,19.5,53.9,1,True,True
3801,1697236678358.0,7,1,23.4,44.8,1,True,True
3802,1697236678290.0,8,0,20.3,20.3,0,True,True
3803,1697236678372.0,9,0,3.6,18.4,1,True,True
3804,1697236678423.0,10,0,7.1,27.3,1,False,True
3805,1697236678348.0,11,0,2.6,19.0,1,True,True
3806,1697236678702.0,1,0,4.2,4.2,0,True,True
3807,1697236678557.0,2,0,37.8,49.0,0,True,True
3808,1697236678623.0,3,0,9.4,44.8,0,True,True
3809,1697236678605.0,4,0,10.4,32.2,0,True,True
3810,1697236678062.0,5,1,431.3,431.3,1,True,True
3811,1697236678583.0,6,1,19.7,54.1,1,True,True
3812,1697236678658.0,7,1,23.7,45.1,1,True,True
3813,1697236678590.0,8,0,20.6,20.6,0,True,True
3814,1697236678572.0,9,0,3.8,18.6,1,True,True
3815,1697236678621.0,10,0,7.3,27.5,1,True,True
3816,1697236678548.0,11,0,2.8,19.2,1,True,True
3817,1697236678902.0,1,0,4.4,4.4,0,True,True
3818,1697236678857.0,2,0,38.1,49.3,0,True,True
3819,1697236678923.0,3,0,9.7,45.1,0,True,True
3820,1697236678905.0,4,0,10.7,32.5,0,True,True
3821,1697236678362.0,5,1,431.6,431.6,1,True,True
3822,1697236678883.0,6,1,20.0,54.4,1,True,True
3823,1697236678958.0,7,1,24.0,45.4,1,True,True
3824,1697236678890.0,8,0,20.9,20.9,0,True,True
3825,1697236678872.0,9,0,4.1,18.9,1,True,True
3826,1697236678921.0,10,0,7.6,27.8,1,True,True
3827,1697236678848.0,11,0,3.1,19.5,1,True,True
3828,1697236679202.0,1,0,4.7,4.7,0,True,True
3829,1697236679057.0,2,0,38.3,49.5,0,True,True
3830,1697236679123.0,3,0,9.9,45.3,0,True,True
3831,1697236679206.0,4,0,11.0,32.8,0,True,True
3832,1697236678662.0,5,1,431.9,431.9,1,True,True
3833,1697236679083.0,6,1,20.2,54.6,1,True,True
3834,1697236679158.0,7,1,24.2,45.6,1,True,True
3835,1697236679090.0,8,0,21.1,21.1,0,True,True
3836,1697236679172.0,9,0,4.4,19.2,1,True,True
3837,1697236679122.0,10,0,7.8,28.0,1,True,False
3838,1697236679148.0,11,0,3.4,19.8,1,True,True
3839,1697236679502.0,1,0,5.0,5.0,0,True,True
3840,1697236679357.0,2,0,38.6,49.8,0,True,True
3841,1697236679424.0,3,0,10.2,45.6,0,True,True
3842,1697236679407.0,4,0,11.2,33.0,0,True,True
3843,1697236678862.0,5,1,432.1,432.1,1,True,True
3844,1697236679383.0,6,1,20.5,54.9,1,True,True
3845,1697236679460.0,7,1,24.5,45.9,1,True,True
3846,1697236679390.0,8,0,21.4,21.4,0,True,True
3847,1697236679473.0,9,0,4.7,19.5,1,True,True
3848,1697236679423.0,10,0,8.1,28.3,1,True,True
3849,1697236679348.0,11,0,3.6,20.0,1,True,True
3850,1697236679802.0,1,0,5.3,5.3,0,True,True
3851,1697236679657.0,2,0,38.9,50.1,0,True,True
3852,1697236679723.0,3,0,10.5,45.9,0,True,True
3853,1697236679706.0,4,0,11.5,33.3,0,True,True
3854,1697236679162.0,5,1,432.4,432.4,1,True,True
3855,1697236679683.0,6,1,20.8,55.2,1,True,True
3856,1697236679758.0,7,1,24.8,46.2,1,True,True
3857,1697236679690.0,8,0,21.7,21.7,0,True,True
3858,1697236679672.0,9,0,4.9,19.7,1,True,True
3859,1697236679722.0,10,0,8.4,28.6,1,True,True
3860,1697236679648.0,11,0,3.9,20.3,1,True,True
3861,1697236680002.0,1,0,5.5,5.5,0,True,True
3862,1697236679957.0,2,1,39.2,50.4,0,True,True
3863,1697236679923.0,3,0,10.7,46.1,0,True,True
3864,1697236679906.0,4,0,11.7,33.5,0,True,True
3865,1697236679362.0,5,1,432.6,432.6,1,True,True
3866,1697236679983.0,6,1,21.1,55.5,1,True,True
3867,1697236679958.0,7,1,25.0,46.4,1,True,True
3868,1697236679990.0,8,0,22.0,22.0,0,True,True
3869,1697236679972.0,9,0,5.2,20.0,1,True,True
3870,1697236680022.0,10,0,8.7,28.9,1,True,True
3871,1697236679948.0,11,0,4.2,20.6,1,True,True
3872,1697236680302.0,1,0,5.8,5.8,0,True,True
3873,1697236680157.0,2,1,39.4,50.6,0,True,True
3874,1697236680223.0,3,0,11.0,46.4,0,True,True
3875,1697236680206.0,4,0,12.0,33.8,0,True,True
3876,1697236679662.0,5,1,432.9,432.9,1,True,True
3877,1697236680183.0,6,1,21.3,55.7,1,True,True
3878,1697236680259.0,7,0,0.3,0.3,0,True,True
3879,1697236680191.0,8,0,22.2,22.2,0,True,True
3880,1697236680272.0,9,0,5.5,20.3,1,True,True
3881,1697236680222.0,10,0,8.9,29.1,1,True,True
3882,1697236680149.0,11,0,4.4,20.8,1,True,True
3883,1697236680602.0,1,0,6.1,6.1,0,True,True
3884,1697236680459.0,2,1,39.7,50.9,0,True,True
3885,1697236680523.0,3,0,11.3,46.7,0,True,True
3886,1697236680506.0,4,0,12.3,34.1,0,True,True
3887,1697236679962.0,5,1,433.2,433.2,1,True,True
3888,1697236680484.0,6,1,21.6,56.0,1,True,True
3889,1697236680559.0,7,0,0.6,0.6,0,True,True
3890,1697236680492.0,8,0,22.5,22.5,0,True,True
3891,1697236680572.0,9,0,5.8,20.6,1,True,True
3892,1697236680522.0,10,0,9.2,29.4,1,True,True
3893,1697236680450.0,11,0,4.7,21.1,1,True,True
3894,1697236680902.0,1,0,6.4,6.4,0,True,True
3895,1697236680757.0,2,1,40.0,51.2,0,True,True
3896,1697236680823.0,3,0,11.6,47.0,0,True,True
3897,1697236680806.0,4,0,12.6,34.4,0,True,True
3898,1697236680262.0,5,1,433.5,433.5,1,True,True
3899,1697236680783.0,6,1,21.9,56.3,1,True,True
3900,1697236680859.0,7,0,0.9,0.9,0,True,True
3901,1697236680791.0,8,0,22.8,22.8,0,True,True
3902,1697236680772.0,9,0,6.0,20.8,1,True,True
3903,1697236680822.0,10,0,9.5,29.7,1,True,True
3904,1697236680749.0,11,0,5.0,21.4,1,True,True
3905,1697236681102.0,1,0,6.6,6.6,0,True,True
3906,1697236681058.0,2,1,40.3,51.5,0,True,True
3907,1697236681123.0,3,0,11.9,47.3,0,True,True
3908,1697236681106.0,4,0,12.9,34.7,0,True,True
3909,1697236680562.0,5,1,433.8,433.8,1,True,True
3910,1697236681083.0,6,1,22.2,56.6,1,True,True
3911,1697236681159.0,7,0,1.2,1.2,0,True,True
3912,1697236681091.0,8,0,23.1,23.1,0,True,True
3913,1697236681072.0,9,0,6.3,21.1,1,True,True
3914,1697236681122.0,10,0,9.8,30.0,1,True,True
3915,1697236681049.0,11,0,5.3,21.7,1,True,True
3916,1697236681404.0,1,0,6.9,6.9,0,True,True
3917,1697236681358.0,2,1,40.6,51.8,0,True,True
3918,1697236681323.0,3,0,12.1,47.5,0,True,True
3919,1697236681407.0,4,0,13.2,35.0,0,True,True
3920,1697236680862.0,5,1,434.1,434.1,1,True,True
3921,1697236681283.0,6,1,22.4,56.8,1,True,True
3922,1697236681359.0,7,0,1.4,1.4,0,True,True
3923,1697236681291.0,8,0,23.3,23.3,0,True,True
3924,1697236681372.0,9,0,6.6,21.4,1,True,True
3925,1697236681423.0,10,1,10.1,30.3,1,True,True
3926,1697236681349.0,11,0,5.6,22.0,1,True,True
3927,1697236681702.0,1,0,7.2,7.2,0,False,True
3928,1697236681558.0,2,1,40.8,52.0,0,True,True
3929,1697236681623.0,3,0,12.4,47.8,0,True,True
3930,1697236681606.0,4,0,13.4,35.2,0,True,True
3931,1697236681063.0,5,1,434.3,434.3,1,True,True
3932,1697236681583.0,6,1,22.7,57.1,1,True,True
3933,1697236681659.0,7,0,1.7,1.7,0,True,True
3934,1697236681591.0,8,0,23.6,23.6,0,True,True
3935,1697236681673.0,9,0,6.9,21.7,1,True,False
3936,1697236681622.0,10,1,10.3,30.5,1,True,True
3937,1697236681549.0,11,0,5.8,22.2,1,True,True
3938,1697236681902.0,1,0,7.4,7.4,0,True,True
3939,1697236681858.0,2,1,41.1,52.3,0,True,True
3940,1697236681923.0,3,0,12.7,48.1,0,True,True
3941,1697236681906.0,4,0,13.7,35.5,0,True,True
3942,1697236681464.0,5,1,434.7,434.7,1,True,True
3943,1697236681883.0,6,1,23.0,57.4,1,True,True
3944,1697236681959.0,7,0,2.0,2.0,0,True,True
3945,1697236681891.0,8,0,23.9,23.9,0,True,True
3946,1697236681872.0,9,0,7.1,21.9,1,True,True
3947,1697236681922.0,10,1,10.6,30.8,1,True,True
3948,1697236681849.0,11,0,6.1,22.5,1,True,True
3949,1697236682203.0,1,0,7.7,7.7,0,True,True
3950,1697236682058.0,2,1,41.3,52.5,0,True,True
3951,1697236682123.0,3,0,12.9,48.3,0,True,True
3952,1697236682106.0,4,0,13.9,35.7,0,True,True
3953,1697236681663.0,5,1,434.9,434.9,1,True,True
3954,1697236682084.0,6,0,0.2,0.2,0,True,True
3955,1697236682159.0,7,0,2.2,2.2,0,True,True
3956,1697236682091.0,8,0,24.1,24.1,0,True,True
3957,1697236682173.0,9,0,7.4,22.2,1,True,True
3958,1697236682122.0,10,1,10.8,31.0,1,True,True
3959,1697236682149.0,11,0,6.4,22.8,1,True,True
3960,1697236682503.0,1,0,8.0,8.0,0,True,True
3961,1697236682358.0,2,1,41.6,52.8,0,True,True
3962,1697236682425.0,3,0,13.2,48.6,0,True,True
3963,1697236682407.0,4,0,14.2,36.0,0,True,True
3964,1697236681863.0,5,1,435.1,435.1,1,True,True
3965,1697236682384.0,6,0,0.5,0.5,0,True,True
3966,1697236682460.0,7,0,2.5,2.5,0,True,True
3967,1697236682391.0,8,0,24.4,24.4,0,True,True
3968,1697236682474.0,9,0,7.7,22.5,1,True,True
3969,1697236682423.0,10,1,11.1,31.3,1,True,True
3970,1697236682349.0,11,0,6.6,23.0,1,True,True
3971,1697236682803.0,1,0,8.3,8.3,0,True,True
3972,1697236682658.0,2,1,41.9,53.1,0,True,True
3973,1697236682723.0,3,0,13.5,48.9,0,True,True
3974,1697236682706.0,4,0,14.5,36.3,0,True,True
3975,1697236682163.0,5,1,435.4,435.4,1,True,True
3976,1697236682684.0,6,0,0.8,0.8,0,True,True
3977,1697236682759.0,7,0,2.8,2.8,0,True,True
3978,1697236682691.0,8,0,24.7,24.7,0,True,True
3979,1697236682673.0,9,0,7.9,22.7,1,True,True
3980,1697236682722.0,10,1,11.4,31.6,1,True,True
3981,1697236682649.0,11,0,6.9,23.3,1,True,True
3982,1697236683003.0,1,0,8.5,8.5,0,True,True
3983,1697236682858.0,2,1,42.1,53.3,0,True,True
3984,1697236682923.0,3,0,13.7,49.1,0,True,True
3985,1697236682906.0,4,0,14.7,36.5,0,True,True
3986,1697236682363.0,5,1,435.6,435.6,1,True,True
3987,1697236682984.0,6,0,1.1,1.1,0,True,True
3988,1697236682959.0,7,0,3.0,3.0,0,True,True
3989,1697236682891.0,8,0,24.9,24.9,0,True,True
3990,1697236682973.0,9,0,8.2,23.0,1,True,True
3991,1697236683023.0,10,1,11.7,31.9,1,True,True
3992,1697236682949.0,11,0,7.2,23.6,1,True,True
3993,1697236683303.0,1,0,8.8,8.8,0,True,True
3994,1697236683158.0,2,1,42.4,53.6,0,True,True
3995,1697236683224.0,3,0,14.0,49.4,0,True,True
3996,1697236683206.0,4,0,15.0,36.8,0,True,True
3997,1697236682663.0,5,1,435.9,435.9,1,True,True
3998,1697236683184.0,6,0,1.3,1.3,0,True,True
3999,1697236683259.0,7,0,3.3,3.3,0,True,True
4000,1697236683191.0,8,0,25.2,25.2,0,True,True
4001,1697236683273.0,9,0,8.5,23.3,1,False,True
4002,1697236683222.0,10,1,11.9,32.1,1,True,True
4003,1697236683149.0,11,0,7.4,23.8,1,True,True
4004,1697236683503.0,1,0,9.0,9.0,0,True,True
4005,1697236683459.0,2,1,42.7,53.9,0,True,True
4006,1697236683524.0,3,0,14.3,49.7,0,True,True
4007,1697236683506.0,4,0,15.3,37.1,0,True,True
4008,1697236682963.0,5,1,436.2,436.2,1,True,True
4009,1697236683485.0,6,0,1.6,1.6,0,True,True
4010,1697236683559.0,7,0,3.6,3.6,0,True,True
4011,1697236683492.0,8,0,25.5,25.5,0,True,True
4012,1697236683474.0,9,0,8.7,23.5,1,False,True
