,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5335,1698068908338.0,1,0,25.5,4.4,0,True,True
5336,1698068908350.0,2,1,14.1,29.1,0,True,True
5337,1698068907507.0,3,0,3.9,18.1,1,True,True
5338,1698068908408.0,4,1,26.6,62.8,0,False,True
5339,1698068908375.0,5,0,5.6,24.7,1,True,True
5340,1698068907928.0,6,0,0.6,0.6,0,True,True
5341,1698068908373.0,7,0,17.3,39.3,1,True,True
5342,1698068909200.0,8,0,20.3,74.3,1,True,True
5343,1698068908375.0,9,0,0.0,0.0,1,True,True
5344,1698068909315.0,10,0,3.4,0.0,0,True,True
5345,1698068908439.0,11,1,18.5,38.4,1,True,True
5346,1698068908538.0,1,0,25.7,4.6,0,True,True
5347,1698068908550.0,2,1,14.3,29.3,0,True,True
5348,1698068907607.0,3,0,4.0,18.2,1,True,True
5349,1698068908607.0,4,1,26.8,63.0,0,False,True
5350,1698068908575.0,5,0,5.8,24.9,1,True,True
5351,1698068908128.0,6,0,0.8,0.8,0,True,True
5352,1698068908573.0,7,0,17.5,39.5,1,True,True
5353,1698068909400.0,8,0,20.5,74.5,1,True,True
5354,1698068908575.0,9,0,0.0,0.0,1,True,True
5355,1698068909416.0,10,0,3.5,0.0,0,True,True
5356,1698068908538.0,11,1,18.6,38.5,1,True,True
5357,1698068908638.0,1,0,25.8,4.7,0,True,True
5358,1698068908650.0,2,1,14.4,29.4,0,True,True
5359,1698068907807.0,3,0,4.2,18.4,1,True,True
5360,1698068908707.0,4,1,26.9,63.1,0,False,True
5361,1698068908675.0,5,0,5.9,25.0,1,True,True
5362,1698068908228.0,6,0,0.9,0.9,0,True,True
5363,1698068908673.0,7,0,17.6,39.6,1,True,True
5364,1698068909501.0,8,0,20.6,74.6,1,True,True
5365,1698068908675.0,9,0,0.0,0.0,1,True,True
5366,1698068909515.0,10,0,3.6,0.0,0,True,True
5367,1698068908638.0,11,1,18.7,38.6,1,True,True
5368,1698068908738.0,1,0,25.9,4.8,0,True,True
5369,1698068908750.0,2,1,14.5,29.5,0,True,True
5370,1698068907907.0,3,0,4.3,18.5,1,True,True
5371,1698068908807.0,4,1,27.0,63.2,0,False,True
5372,1698068908775.0,5,0,6.0,25.1,1,True,True
5373,1698068908328.0,6,0,1.0,1.0,0,True,True
5374,1698068908773.0,7,0,17.7,39.7,1,True,True
5375,1698068909600.0,8,0,20.7,74.7,1,True,True
5376,1698068908775.0,9,0,0.0,0.0,1,True,True
5377,1698068909715.0,10,0,3.8,0.0,0,True,True
5378,1698068908738.0,11,1,18.8,38.7,1,True,True
5379,1698068908938.0,1,1,26.1,5.0,0,True,True
5380,1698068908950.0,2,1,14.7,29.7,0,True,True
5381,1698068908008.0,3,0,4.4,18.6,1,True,True
5382,1698068908907.0,4,1,27.1,63.3,0,False,True
5383,1698068908975.0,5,0,6.2,25.3,1,True,True
5384,1698068908528.0,6,0,1.2,1.2,0,True,True
5385,1698068908973.0,7,0,17.9,39.9,1,True,True
5386,1698068909800.0,8,0,20.9,74.9,1,True,True
5387,1698068908975.0,9,0,0.0,0.0,1,True,True
5388,1698068909815.0,10,0,3.9,0.0,0,True,True
5389,1698068908938.0,11,0,0.2,0.2,0,True,True
5390,1698068909038.0,1,1,26.2,5.1,0,True,True
5391,1698068909050.0,2,1,14.8,29.8,0,True,True
5392,1698068908208.0,3,0,4.6,18.8,1,True,True
5393,1698068909107.0,4,1,27.3,63.5,0,False,True
5394,1698068909075.0,5,0,6.3,25.4,1,False,True
5395,1698068908628.0,6,0,1.3,1.3,0,True,True
5396,1698068909073.0,7,0,18.0,40.0,1,True,True
5397,1698068909900.0,8,1,21.0,75.0,1,True,True
5398,1698068909075.0,9,0,0.0,0.0,1,True,True
5399,1698068909915.0,10,0,4.0,0.0,0,True,True
5400,1698068909038.0,11,0,0.3,0.3,0,True,True
5401,1698068909138.0,1,1,26.3,5.2,0,True,True
5402,1698068909150.0,2,1,14.9,29.9,0,True,True
5403,1698068908308.0,3,0,4.7,18.9,1,True,True
5404,1698068909207.0,4,1,27.4,63.6,0,False,True
5405,1698068909175.0,5,0,6.4,25.5,1,False,True
5406,1698068908728.0,6,0,1.4,1.4,0,True,True
5407,1698068909173.0,7,0,18.1,40.1,1,True,True
5408,1698068910000.0,8,1,21.1,75.1,1,True,True
5409,1698068909175.0,9,0,0.0,0.0,1,True,True
5410,1698068910015.0,10,0,4.1,0.0,0,True,True
5411,1698068909138.0,11,0,0.4,0.4,0,True,True
5412,1698068909338.0,1,1,26.5,5.4,0,True,True
5413,1698068909250.0,2,1,15.0,30.0,0,True,True
5414,1698068907265.6099,3,0,3.7,17.9,1,True,True
5415,1698068909307.0,4,1,27.5,63.7,0,False,True
5416,1698068909275.0,5,0,6.5,25.6,1,False,True
5417,1698068908828.0,6,0,1.5,1.5,0,True,True
5418,1698068909373.0,7,0,18.3,40.3,1,True,True
5419,1698068910100.0,8,1,21.2,75.2,1,True,True
5420,1698068909275.0,9,0,0.0,0.0,1,True,True
5421,1698068910215.0,10,0,4.3,0.0,0,True,True
5422,1698068909238.0,11,0,0.5,0.5,0,True,True
5423,1698068909440.0,1,1,26.6,5.5,0,True,True
5424,1698068909452.0,2,1,15.2,30.2,0,True,True
5425,1698068908508.0,3,0,4.9,19.1,1,True,True
5426,1698068909507.0,4,1,27.7,63.9,0,False,True
5427,1698068909476.0,5,0,6.7,25.8,1,False,True
5428,1698068909029.0,6,0,1.7,1.7,0,True,True
5429,1698068909474.0,7,0,18.4,40.4,1,True,True
5430,1698068910300.0,8,1,21.4,75.4,1,True,True
5431,1698068909476.0,9,0,0.0,0.0,1,True,True
5432,1698068910315.0,10,0,4.4,0.0,0,True,True
5433,1698068909439.0,11,0,0.7,0.7,0,True,True
5434,1698068909538.0,1,1,26.7,5.6,0,True,True
5435,1698068909550.0,2,1,15.3,30.3,0,True,True
5436,1698068908708.0,3,0,5.1,19.3,1,True,True
5437,1698068909607.0,4,1,27.8,64.0,0,False,True
5438,1698068909575.0,5,0,6.8,25.9,1,False,True
5439,1698068909129.0,6,0,1.8,1.8,0,True,True
5440,1698068909573.0,7,0,18.5,40.5,1,True,True
5441,1698068910400.0,8,1,21.5,75.5,1,True,True
5442,1698068909575.0,9,0,0.0,0.0,1,True,True
5443,1698068910417.0,10,0,4.5,0.0,0,True,True
5444,1698068909538.0,11,0,0.8,0.8,0,True,True
5445,1698068909738.0,1,1,26.9,5.8,0,True,True
5446,1698068909651.0,2,1,15.4,30.4,0,True,True
5447,1698068907674.938,3,0,4.1,18.3,1,True,True
5448,1698068909707.0,4,1,27.9,64.1,0,False,True
5449,1698068909675.0,5,0,6.9,26.0,1,False,True
5450,1698068909229.0,6,0,1.9,1.9,0,True,True
5451,1698068909773.0,7,0,18.7,40.7,1,True,True
5452,1698068910600.0,8,1,21.7,75.7,1,True,True
5453,1698068909675.0,9,0,0.0,0.0,1,True,True
5454,1698068910615.0,10,0,4.7,0.0,0,True,True
5455,1698068909738.0,11,0,1.0,1.0,0,True,True
5456,1698068909838.0,1,1,27.0,5.9,0,True,True
5457,1698068909851.0,2,1,15.6,30.6,0,True,True
5458,1698068908908.0,3,0,5.3,19.5,1,True,True
5459,1698068909807.0,4,1,28.0,64.2,0,False,True
5460,1698068909775.0,5,0,7.0,26.1,1,False,True
5461,1698068909430.0,6,0,2.1,2.1,0,True,True
5462,1698068909873.0,7,0,18.8,40.8,1,True,True
5463,1698068910700.0,8,1,21.8,75.8,1,True,True
5464,1698068909875.0,9,0,0.0,0.0,1,True,True
5465,1698068910715.0,10,0,4.8,0.0,0,True,True
5466,1698068907836.029,11,0,-0.9,-0.9,0,True,True
5467,1698068909938.0,1,1,27.1,6.0,0,True,True
5468,1698068909951.0,2,1,15.7,30.7,0,True,True
5469,1698068909108.0,3,0,5.5,19.7,1,True,True
5470,1698068910008.0,4,1,28.2,64.4,0,False,True
5471,1698068909975.0,5,0,7.2,26.3,1,False,True
5472,1698068909529.0,6,0,2.2,2.2,0,True,True
5473,1698068909973.0,7,0,18.9,40.9,1,True,True
5474,1698068910800.0,8,1,21.9,75.9,1,True,True
5475,1698068909975.0,9,0,0.0,0.0,1,True,True
5476,1698068910915.0,10,0,5.0,0.0,0,True,True
5477,1698068909938.0,11,0,1.2,1.2,0,True,True
5478,1698068910039.0,1,1,27.2,6.1,0,True,True
5479,1698068910151.0,2,1,15.9,30.9,0,True,True
5480,1698068909208.0,3,0,5.6,19.8,1,True,True
5481,1698068910107.0,4,1,28.3,64.5,0,False,True
5482,1698068910175.0,5,0,7.4,26.5,1,False,True
5483,1698068909729.0,6,0,2.4,2.4,0,True,True
5484,1698068910174.0,7,0,19.1,41.1,1,True,True
5485,1698068911001.0,8,1,22.1,76.1,1,True,True
5486,1698068910176.0,9,0,0.0,0.0,1,True,True
5487,1698068911016.0,10,0,5.1,0.0,0,True,True
5488,1698068910139.0,11,0,1.4,1.4,0,True,True
5489,1698068910239.0,1,1,27.4,6.3,0,True,True
5490,1698068910251.0,2,1,16.0,31.0,0,True,True
5491,1698068909308.0,3,0,5.7,19.9,1,True,True
5492,1698068910308.0,4,1,28.5,64.7,0,False,True
5493,1698068910275.0,5,0,7.5,26.6,1,False,True
5494,1698068909829.0,6,0,2.5,2.5,0,True,True
5495,1698068910274.0,7,0,19.2,41.2,1,True,True
5496,1698068911101.0,8,1,22.2,76.2,1,True,True
5497,1698068910276.0,9,0,0.0,0.0,1,True,True
5498,1698068911116.0,10,0,5.2,0.0,0,True,True
5499,1698068910239.0,11,0,1.5,1.5,0,True,True
5500,1698068910440.0,1,1,27.6,6.5,0,True,True
5501,1698068910351.0,2,1,16.1,31.1,0,True,True
5502,1698068909508.0,3,0,5.9,20.1,1,True,True
5503,1698068910408.0,4,1,28.6,64.8,0,False,True
5504,1698068910375.0,5,0,7.6,26.7,1,False,True
5505,1698068909929.0,6,0,2.6,2.6,0,True,True
5506,1698068910374.0,7,0,19.3,41.3,1,True,True
5507,1698068911201.0,8,1,22.3,76.3,1,True,True
5508,1698068910376.0,9,0,0.0,0.0,1,True,True
5509,1698068911216.0,10,0,5.3,0.0,0,True,True
5510,1698068910339.0,11,0,1.6,1.6,0,True,True
5511,1698068908461.4338,1,1,25.6,4.5,0,True,True
5512,1698068910452.0,2,1,16.2,31.2,0,True,True
5513,1698068909608.0,3,0,6.0,20.2,1,True,True
5514,1698068910508.0,4,1,28.7,64.9,0,True,True
5515,1698068910476.0,5,0,7.7,26.8,1,False,True
5516,1698068910029.0,6,0,2.7,2.7,0,True,True
5517,1698068910475.0,7,0,19.4,41.4,1,True,True
5518,1698068911301.0,8,1,22.4,76.4,1,True,True
5519,1698068910477.0,9,0,0.0,0.0,1,True,True
5520,1698068911417.0,10,0,5.5,0.0,0,True,True
5521,1698068910440.0,11,0,1.7,1.7,0,True,True
5522,1698068910639.0,1,1,27.8,6.7,0,True,True
5523,1698068910651.0,2,1,16.4,31.4,0,True,True
5524,1698068908603.446,3,0,5.0,19.2,1,True,True
5525,1698068910707.0,4,1,28.9,65.1,0,True,True
5526,1698068910675.0,5,0,7.9,27.0,1,False,True
5527,1698068910229.0,6,0,2.9,2.9,0,True,True
5528,1698068910674.0,7,0,19.6,41.6,1,True,True
5529,1698068911502.0,8,1,22.6,76.6,1,True,True
5530,1698068910676.0,9,0,0.0,0.0,1,True,True
5531,1698068911516.0,10,0,5.6,0.0,0,True,True
5532,1698068910639.0,11,0,1.9,1.9,0,True,True
5533,1698068910739.0,1,1,27.9,6.8,0,True,True
5534,1698068910751.0,2,1,16.5,31.5,0,True,True
5535,1698068909908.0,3,0,6.3,20.5,1,True,True
5536,1698068910808.0,4,1,29.0,65.2,0,True,True
5537,1698068910775.0,5,0,8.0,27.1,1,False,True
5538,1698068910329.0,6,0,3.0,3.0,0,True,True
5539,1698068910774.0,7,0,19.7,41.7,1,True,True
5540,1698068911601.0,8,1,22.7,76.7,1,True,True
5541,1698068910776.0,9,0,0.0,0.0,1,True,True
5542,1698068911616.0,10,0,5.7,0.0,0,True,True
5543,1698068910739.0,11,0,2.0,2.0,0,True,True
5544,1698068910839.0,1,1,28.0,6.9,0,True,True
5545,1698068910851.0,2,1,16.6,31.6,0,True,True
5546,1698068910008.0,3,0,6.4,20.6,1,True,True
5547,1698068910908.0,4,1,29.1,65.3,0,True,True
5548,1698068910875.0,5,0,8.1,27.2,1,False,True
5549,1698068910430.0,6,0,3.1,3.1,0,True,True
5550,1698068910874.0,7,0,19.8,41.8,1,True,True
5551,1698068911801.0,8,1,22.9,76.9,1,True,True
5552,1698068910876.0,9,0,0.0,0.0,1,True,True
5553,1698068911816.0,10,0,5.9,0.0,0,True,True
5554,1698068910839.0,11,0,2.1,2.1,0,True,True
5555,1698068910939.0,1,1,28.1,7.0,0,True,True
5556,1698068910951.0,2,1,16.7,31.7,0,True,True
5557,1698068910108.0,3,0,6.5,20.7,1,True,True
5558,1698068911008.0,4,1,29.2,65.4,0,True,True
5559,1698068911076.0,5,0,8.3,27.4,1,False,True
5560,1698068910629.0,6,0,3.3,3.3,0,True,True
5561,1698068911074.0,7,1,20.0,42.0,1,True,True
5562,1698068911901.0,8,1,23.0,77.0,1,True,True
5563,1698068910976.0,9,0,0.0,0.0,1,True,True
5564,1698068911916.0,10,0,6.0,0.0,0,True,True
5565,1698068911039.0,11,0,2.3,2.3,0,True,True
5566,1698068911139.0,1,1,28.3,7.2,0,True,True
5567,1698068911151.0,2,1,16.9,31.9,0,True,True
5568,1698068910308.0,3,0,6.7,20.9,1,True,True
5569,1698068911208.0,4,1,29.4,65.6,0,True,True
5570,1698068911176.0,5,0,8.4,27.5,1,False,True
5571,1698068910729.0,6,0,3.4,3.4,0,True,True
5572,1698068911174.0,7,1,20.1,42.1,1,True,True
5573,1698068912001.0,8,1,23.1,77.1,1,True,True
5574,1698068911176.0,9,0,0.0,0.0,1,True,True
5575,1698068912016.0,10,0,6.1,0.0,0,True,True
5576,1698068911139.0,11,0,2.4,2.4,0,True,True
5577,1698068911239.0,1,1,28.4,7.3,0,True,True
5578,1698068911251.0,2,1,17.0,32.0,0,True,True
5579,1698068910409.0,3,0,6.8,21.0,1,True,True
5580,1698068911308.0,4,1,29.5,65.7,0,True,True
5581,1698068911276.0,5,0,8.5,27.6,1,False,True
5582,1698068910829.0,6,0,3.5,3.5,0,True,True
5583,1698068911274.0,7,1,20.2,42.2,1,True,True
5584,1698068912101.0,8,1,23.2,77.2,1,True,True
5585,1698068911276.0,9,0,0.0,0.0,1,True,True
5586,1698068912116.0,10,0,6.2,0.0,0,True,True
5587,1698068911239.0,11,0,2.5,2.5,0,True,True
5588,1698068911339.0,1,1,28.5,7.4,0,True,True
5589,1698068911351.0,2,1,17.1,32.1,0,True,True
5590,1698068910508.0,3,0,6.9,21.1,1,True,True
5591,1698068911409.0,4,1,29.6,65.8,0,True,True
5592,1698068911477.0,5,0,8.7,27.8,1,False,True
5593,1698068910929.0,6,0,3.6,3.6,0,True,True
5594,1698068911374.0,7,1,20.3,42.3,1,True,True
5595,1698068912301.0,8,1,23.4,77.4,1,True,True
5596,1698068911376.0,9,0,0.0,0.0,1,True,True
5597,1698068912316.0,10,0,6.4,0.0,0,True,True
5598,1698068911440.0,11,0,2.7,2.7,0,True,True
5599,1698068911539.0,1,1,28.7,7.6,0,True,True
5600,1698068911551.0,2,1,17.3,32.3,0,True,True
5601,1698068910608.0,3,0,7.0,21.2,1,True,True
5602,1698068911608.0,4,1,29.8,66.0,0,True,True
5603,1698068911576.0,5,0,8.8,27.9,1,False,True
5604,1698068911130.0,6,0,3.8,3.8,0,True,True
5605,1698068911574.0,7,1,20.5,42.5,1,True,True
5606,1698068912402.0,8,1,23.5,77.5,1,True,True
5607,1698068911576.0,9,0,0.0,0.0,1,True,True
5608,1698068912417.0,10,0,6.5,0.0,0,True,True
5609,1698068911539.0,11,0,2.8,2.8,0,True,True
5610,1698068911639.0,1,1,28.8,7.7,0,True,True
5611,1698068911651.0,2,1,17.4,32.4,0,True,True
5612,1698068910808.0,3,0,7.2,21.4,1,True,True
5613,1698068911708.0,4,1,29.9,66.1,0,True,True
5614,1698068911676.0,5,0,8.9,28.0,1,False,True
5615,1698068911230.0,6,0,3.9,3.9,0,True,True
5616,1698068911674.0,7,1,20.6,42.6,1,True,True
5617,1698068912501.0,8,1,23.6,77.6,1,True,True
5618,1698068911676.0,9,0,0.0,0.0,1,True,True
5619,1698068912516.0,10,0,6.6,0.0,0,True,True
5620,1698068911639.0,11,0,2.9,2.9,0,True,True
5621,1698068911739.0,1,1,28.9,7.8,0,True,True
5622,1698068911751.0,2,1,17.5,32.5,0,True,True
5623,1698068910908.0,3,0,7.3,21.5,1,True,True
5624,1698068911808.0,4,1,30.0,66.2,0,True,True
5625,1698068911776.0,5,0,9.0,28.1,1,False,True
5626,1698068911330.0,6,0,4.0,4.0,0,True,True
5627,1698068911774.0,7,1,20.7,42.7,1,True,True
5628,1698068912601.0,8,1,23.7,77.7,1,True,True
5629,1698068911776.0,9,0,0.0,0.0,1,True,True
5630,1698068912716.0,10,0,6.8,0.0,0,True,True
5631,1698068911739.0,11,0,3.0,3.0,0,True,True
5632,1698068911939.0,1,1,29.1,8.0,0,True,True
5633,1698068911951.0,2,1,17.7,32.7,0,True,True
5634,1698068911009.0,3,0,7.4,21.6,1,True,True
5635,1698068911908.0,4,1,30.1,66.3,0,True,True
5636,1698068911976.0,5,0,9.2,28.3,1,False,True
5637,1698068911530.0,6,0,4.2,4.2,0,True,True
5638,1698068911974.0,7,1,20.9,42.9,1,True,True
5639,1698068912801.0,8,1,23.9,77.9,1,True,True
5640,1698068911976.0,9,0,0.0,0.0,1,True,True
5641,1698068912816.0,10,0,6.9,0.0,0,True,True
5642,1698068911939.0,11,0,3.2,3.2,0,True,True
5643,1698068912040.0,1,1,29.2,8.1,0,True,True
5644,1698068912052.0,2,1,17.8,32.8,0,True,True
5645,1698068911209.0,3,0,7.6,21.8,1,True,True
5646,1698068912108.0,4,1,30.3,66.5,0,True,True
5647,1698068912076.0,5,0,9.3,28.4,1,False,True
5648,1698068911630.0,6,0,4.3,4.3,0,True,True
5649,1698068912074.0,7,1,21.0,43.0,1,True,True
5650,1698068912901.0,8,1,24.0,78.0,1,True,True
5651,1698068912076.0,9,0,0.0,0.0,1,True,True
5652,1698068912916.0,10,0,7.0,0.0,0,True,True
5653,1698068912039.0,11,0,3.3,3.3,0,True,True
5654,1698068912140.0,1,1,29.3,8.2,0,True,True
5655,1698068912152.0,2,1,17.9,32.9,0,True,True
5656,1698068911309.0,3,0,7.7,21.9,1,True,True
5657,1698068912208.0,4,1,30.4,66.6,0,True,True
5658,1698068912176.0,5,0,9.4,28.5,1,False,True
5659,1698068911730.0,6,0,4.4,4.4,0,True,True
5660,1698068912174.0,7,1,21.1,43.1,1,True,True
5661,1698068913001.0,8,1,24.1,78.1,1,True,True
5662,1698068912176.0,9,0,0.0,0.0,1,True,True
5663,1698068913116.0,10,0,7.2,0.0,0,True,True
5664,1698068912139.0,11,0,3.4,3.4,0,True,True
5665,1698068912340.0,1,1,29.5,8.4,0,True,True
5666,1698068912352.0,2,1,18.1,33.1,0,True,True
5667,1698068911410.0,3,0,7.8,22.0,1,True,True
5668,1698068912409.0,4,1,30.6,66.8,0,True,True
5669,1698068912276.0,5,0,9.5,28.6,1,False,True
5670,1698068911930.0,6,0,4.6,4.6,0,True,True
5671,1698068912374.0,7,1,21.3,43.3,1,True,True
5672,1698068913201.0,8,1,24.3,78.3,1,True,True
5673,1698068912376.0,9,0,0.0,0.0,1,True,True
5674,1698068913217.0,10,0,7.3,0.0,0,True,True
5675,1698068912339.0,11,0,3.6,3.6,0,True,True
5676,1698068912441.0,1,1,29.6,8.5,0,True,True
5677,1698068912453.0,2,1,18.2,33.2,0,True,True
5678,1698068911609.0,3,0,8.0,22.2,1,True,True
5679,1698068912508.0,4,1,30.7,66.9,0,True,True
5680,1698068912477.0,5,0,9.7,28.8,1,False,True
5681,1698068912030.0,6,0,4.7,4.7,0,True,True
5682,1698068912475.0,7,1,21.4,43.4,1,True,True
5683,1698068913301.0,8,1,24.4,78.4,1,True,True
5684,1698068912477.0,9,0,0.0,0.0,1,True,True
5685,1698068913317.0,10,0,7.4,0.0,0,True,True
5686,1698068912440.0,11,0,3.7,3.7,0,True,True
5687,1698068912540.0,1,1,29.7,8.6,0,True,True
5688,1698068912552.0,2,1,18.3,33.3,0,True,True
5689,1698068911709.0,3,0,8.1,22.3,1,True,True
5690,1698068912608.0,4,1,30.8,67.0,0,True,True
5691,1698068912576.0,5,0,9.8,28.9,1,False,True
5692,1698068912130.0,6,0,4.8,4.8,0,True,True
5693,1698068912574.0,7,1,21.5,43.5,1,True,True
5694,1698068913402.0,8,1,24.5,78.5,1,True,True
5695,1698068912576.0,9,0,0.0,0.0,1,True,True
5696,1698068913418.0,10,0,7.5,0.0,0,True,True
5697,1698068912539.0,11,0,3.8,3.8,0,True,True
5698,1698068912740.0,1,1,29.9,8.8,0,True,True
5699,1698068912752.0,2,1,18.5,33.5,0,True,True
5700,1698068911809.0,3,0,8.2,22.4,1,True,True
5701,1698068912808.0,4,1,31.0,67.2,0,True,True
5702,1698068912776.0,5,0,10.0,29.1,1,False,True
5703,1698068912330.0,6,0,5.0,5.0,0,True,True
5704,1698068912774.0,7,1,21.7,43.7,1,True,True
5705,1698068913601.0,8,1,24.7,78.7,1,True,True
5706,1698068912776.0,9,0,0.0,0.0,1,True,True
5707,1698068913617.0,10,0,7.7,0.0,0,True,True
5708,1698068912739.0,11,0,4.0,4.0,0,True,True
5709,1698068912840.0,1,1,30.0,8.9,0,True,True
5710,1698068912852.0,2,1,18.6,33.6,0,True,True
5711,1698068912009.0,3,0,8.4,22.6,1,True,True
5712,1698068912908.0,4,1,31.1,67.3,0,True,True
5713,1698068912876.0,5,0,10.1,29.2,1,False,True
5714,1698068912431.0,6,0,5.1,5.1,0,True,True
5715,1698068912874.0,7,1,21.8,43.8,1,True,True
5716,1698068913701.0,8,1,24.8,78.8,1,True,True
5717,1698068912876.0,9,0,0.0,0.0,1,True,True
5718,1698068913717.0,10,0,7.8,0.0,0,True,True
5719,1698068912839.0,11,0,4.1,4.1,0,True,True
5720,1698068912940.0,1,1,30.1,9.0,0,True,True
5721,1698068912952.0,2,1,18.7,33.7,0,True,True
5722,1698068912109.0,3,0,8.5,22.7,1,True,True
5723,1698068913009.0,4,1,31.2,67.4,0,True,True
5724,1698068912976.0,5,0,10.2,29.3,1,False,True
5725,1698068912530.0,6,0,5.2,5.2,0,True,True
5726,1698068912974.0,7,1,21.9,43.9,1,True,True
5727,1698068913801.0,8,1,24.9,78.9,1,True,True
5728,1698068912976.0,9,0,0.0,0.0,1,True,True
5729,1698068913917.0,10,0,8.0,0.0,0,True,True
5730,1698068912939.0,11,0,4.2,4.2,0,True,True
5731,1698068913040.0,1,1,30.2,9.1,0,True,True
5732,1698068913052.0,2,0,0.1,33.8,0,True,True
5733,1698068912209.0,3,0,8.6,22.8,1,True,True
5734,1698068913109.0,4,1,31.3,67.5,0,True,True
5735,1698068913076.0,5,0,10.3,29.4,1,False,True
5736,1698068912630.0,6,0,5.3,5.3,0,True,True
5737,1698068913075.0,7,1,22.0,44.0,1,True,True
5738,1698068914002.0,8,1,25.1,79.1,1,True,True
5739,1698068913077.0,9,0,0.0,0.0,1,True,True
5740,1698068914017.0,10,0,8.1,0.0,0,True,True
5741,1698068913140.0,11,0,4.4,4.4,0,True,True
5742,1698068913240.0,1,1,30.4,9.3,0,True,True
5743,1698068913252.0,2,0,0.3,34.0,0,True,True
5744,1698068912410.0,3,0,8.8,23.0,1,True,True
5745,1698068913309.0,4,1,31.5,67.7,0,True,True
5746,1698068913276.0,5,0,10.5,29.6,1,False,True
5747,1698068912830.0,6,0,5.5,5.5,0,True,True
5748,1698068913275.0,7,1,22.2,44.2,1,True,True
5749,1698068914102.0,8,1,25.2,79.2,1,True,True
5750,1698068913277.0,9,0,0.0,0.0,1,True,True
5751,1698068914117.0,10,0,8.2,0.0,0,True,True
5752,1698068913240.0,11,0,4.5,4.5,0,True,True
5753,1698068913340.0,1,1,30.5,9.4,0,True,True
5754,1698068913352.0,2,0,0.4,34.1,0,True,True
5755,1698068912509.0,3,0,8.9,23.1,1,True,True
5756,1698068913410.0,4,1,31.6,67.8,0,True,True
5757,1698068913376.0,5,0,10.6,29.7,1,False,True
5758,1698068912930.0,6,0,5.6,5.6,0,True,True
5759,1698068913375.0,7,1,22.3,44.3,1,True,True
5760,1698068914202.0,8,1,25.3,79.3,1,True,True
5761,1698068913377.0,9,0,0.0,0.0,1,True,True
5762,1698068914317.0,10,0,8.4,0.0,0,True,True
5763,1698068913340.0,11,0,4.6,4.6,0,True,True
5764,1698068913540.0,1,1,30.7,9.6,0,True,True
5765,1698068913453.0,2,0,0.5,34.2,0,True,True
5766,1698068912609.0,3,0,9.0,23.2,1,True,True
5767,1698068913509.0,4,1,31.7,67.9,0,True,True
5768,1698068913576.0,5,0,10.8,29.9,1,False,True
5769,1698068913130.0,6,0,5.8,5.8,0,True,True
5770,1698068913575.0,7,1,22.5,44.5,1,True,True
5771,1698068914403.0,8,1,25.5,79.5,1,True,True
5772,1698068913577.0,9,0,0.0,0.0,1,True,True
5773,1698068914418.0,10,0,8.5,0.0,0,True,True
5774,1698068913540.0,11,0,4.8,4.8,0,True,True
5775,1698068913640.0,1,1,30.8,9.7,0,True,True
5776,1698068913652.0,2,0,0.7,34.4,0,True,True
5777,1698068912809.0,3,0,9.2,23.4,1,True,True
5778,1698068913609.0,4,1,31.8,68.0,0,True,True
5779,1698068913676.0,5,0,10.9,30.0,1,False,False
5780,1698068913230.0,6,0,5.9,5.9,0,True,True
5781,1698068913675.0,7,1,22.6,44.6,1,True,True
5782,1698068914502.0,8,1,25.6,79.6,1,True,True
5783,1698068913677.0,9,0,0.0,0.0,1,True,True
5784,1698068914517.0,10,0,8.6,0.0,0,True,True
5785,1698068913640.0,11,0,4.9,4.9,0,True,True
5786,1698068913740.0,1,1,30.9,9.8,0,True,True
5787,1698068913752.0,2,0,0.8,34.5,0,True,True
5788,1698068912909.0,3,0,9.3,23.5,1,True,True
5789,1698068913809.0,4,1,32.0,68.2,0,True,True
5790,1698068913776.0,5,0,11.0,30.1,1,False,False
5791,1698068913330.0,6,0,6.0,6.0,0,True,True
5792,1698068913775.0,7,1,22.7,44.7,1,True,True
5793,1698068914602.0,8,1,25.7,79.7,1,True,True
5794,1698068913777.0,9,0,0.0,0.0,1,True,True
5795,1698068914717.0,10,0,8.8,0.0,0,True,True
5796,1698068913740.0,11,0,5.0,5.0,0,True,True
5797,1698068913940.0,1,1,31.1,10.0,0,True,True
5798,1698068913852.0,2,0,0.9,34.6,0,True,True
5799,1698068913009.0,3,0,9.4,23.6,1,True,True
5800,1698068913909.0,4,1,32.1,68.3,0,True,True
5801,1698068913976.0,5,0,11.2,30.3,1,False,False
5802,1698068913530.0,6,0,6.2,6.2,0,True,True
5803,1698068913975.0,7,1,22.9,44.9,1,True,True
5804,1698068914802.0,8,1,25.9,79.9,1,True,True
5805,1698068913977.0,9,0,0.0,0.0,1,True,True
5806,1698068914817.0,10,0,8.9,0.0,0,True,True
5807,1698068913940.0,11,0,5.2,5.2,0,True,True
5808,1698068914040.0,1,1,31.2,10.1,0,True,True
5809,1698068914052.0,2,0,1.1,34.8,0,True,True
5810,1698068913209.0,3,0,9.6,23.8,1,True,True
5811,1698068914109.0,4,1,32.3,68.5,0,True,True
5812,1698068914077.0,5,0,11.3,30.4,1,False,False
5813,1698068913630.0,6,0,6.3,6.3,0,True,True
5814,1698068914075.0,7,1,23.0,45.0,1,True,True
