,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11390,1697824486806.0,4,3,0.36,0,0,0,0,30.599
11391,1697824486806.0,4,4,0.27,0,1,1,22,55.793
11392,1697824486552.0,5,1,0.36,0,0,0,0,8.001
11393,1697824486552.0,5,2,0.33,1,1,1,19,0.0
11394,1697824486552.0,5,4,0.09,0,0,0,23,19.701
11395,1697824487383.0,6,2,2.0,1,1,1,17,0.0
11396,1697824487383.0,6,4,3.0,0,0,0,25,34.797
11397,1697824483654.9832,7,2,0.27,1,1,0,20,0.0
11398,1697824483654.9832,7,4,0.45,0,0,0,20,17.514983
11399,1697824487457.0,8,2,0.3,0,1,1,21,54.994
11400,1697824487457.0,8,4,0.26,0,1,0,29,9.702
11401,1697824487457.0,8,1,0.41,0,0,0,0,43.995
11402,1697824483646.986,9,2,0.42,1,1,1,18,0.0
11403,1697824483646.986,9,4,0.2,0,0,0,20,13.635986
11404,1697824483657.9832,10,2,0.37,1,1,1,0,0.0
11405,1697824483657.9832,10,4,0.23,0,0,0,20,-1.014017
11406,1697824483649.983,11,1,0.02,0,0,0,0,20.246983
11407,1697824483649.983,11,2,0.05,0,0,1,20,19.246983
11408,1697824483649.983,11,3,0.49,0,0,0,0,42.141983
11409,1697824483649.983,11,4,0.14,0,0,0,20,41.240983
11410,1697824483649.983,11,5,0.23,0,0,0,0,20.246983
11411,1697824483649.983,11,6,0.01,0,0,1,20,20.246983
11412,1697824487529.0,1,2,0.15,0,0,1,23,13.902
11413,1697824487529.0,1,7,0.34,0,0,0,0,55.294
11414,1697824487529.0,1,6,0.3,0,0,1,0,13.902
11415,1697824487529.0,1,1,0.24,0,0,0,0,35.298
11416,1697824486730.0,2,1,0.1,1,0,0,0,0.0
11417,1697824486730.0,2,2,0.08,0,1,1,26,7.601
11418,1697824486730.0,2,3,0.33,0,0,0,0,52.594
11419,1697824486730.0,2,4,0.21,0,0,0,36,62.894
11420,1697824486434.0,3,1,0.33,0,0,0,0,51.796
11421,1697824486434.0,3,2,0.27,0,1,1,31,94.5
11422,1697824486434.0,3,3,0.17,0,0,0,0,129.314
11423,1697824486434.0,3,4,0.35,0,0,0,26,19.702
11424,1697824486906.0,4,1,0.38,0,0,0,0,95.798
11425,1697824486906.0,4,2,0.26,0,1,0,26,108.303
11426,1697824486906.0,4,3,0.32,0,0,0,0,30.699
11427,1697824486906.0,4,4,0.41,0,1,1,22,55.893
11428,1697824486652.0,5,1,0.34,0,0,0,0,8.101
11429,1697824486652.0,5,2,0.2,1,1,1,19,0.0
11430,1697824486652.0,5,4,0.12,0,0,0,23,19.801
11431,1697824487583.0,6,2,2.0,1,1,1,17,0.0
11432,1697824487583.0,6,4,3.0,0,0,0,25,34.997
11433,1697824486941.0,7,2,0.28,1,1,0,20,0.0
11434,1697824486941.0,7,4,0.47,0,0,0,20,20.801
11435,1697824487556.0,8,2,0.27,0,1,1,21,55.093
11436,1697824487556.0,8,4,0.17,0,1,0,29,9.801
11437,1697824487556.0,8,1,0.14,0,0,0,0,44.094
11438,1697824486812.0,9,2,0.1,1,1,1,18,0.0
11439,1697824486812.0,9,4,0.27,0,0,0,20,16.801
11440,1697824487572.0,10,2,0.15,1,1,1,0,0.0
11441,1697824487572.0,10,4,0.34,0,0,0,20,2.9
11442,1697824487003.0,11,1,0.21,0,0,0,0,23.6
11443,1697824487003.0,11,2,0.12,0,0,1,20,22.6
11444,1697824487003.0,11,3,0.41,0,0,0,0,45.495
11445,1697824487003.0,11,4,0.4,0,0,0,20,44.594
11446,1697824487003.0,11,5,0.12,0,0,0,0,23.6
11447,1697824487003.0,11,6,0.14,0,0,1,20,23.6
11448,1697824483794.985,1,2,0.24,0,0,1,23,10.167985
11449,1697824483794.985,1,7,0.12,0,0,0,0,51.559985
11450,1697824483794.985,1,6,0.06,0,0,1,0,10.167985
11451,1697824483794.985,1,1,0.43,0,0,0,0,31.563985
11452,1697824486830.0,2,1,0.41,1,0,0,0,0.0
11453,1697824486830.0,2,2,0.09,0,1,1,26,7.701
11454,1697824486830.0,2,3,0.17,0,0,0,0,52.694
11455,1697824486830.0,2,4,0.46,0,0,0,36,62.994
11456,1697824483798.9832,3,1,0.02,0,0,0,0,49.160983
11457,1697824483798.9832,3,2,0.24,0,1,1,31,91.864983
11458,1697824483798.9832,3,3,0.49,0,0,0,0,126.678983
11459,1697824483798.9832,3,4,0.21,0,0,0,26,17.066983
11460,1697824483799.9849,4,1,0.31,0,0,0,0,92.691985
11461,1697824483799.9849,4,2,0.32,0,1,0,26,105.196985
11462,1697824483799.9849,4,3,0.39,0,0,0,0,27.592985
11463,1697824483799.9849,4,4,0.37,0,1,1,22,52.786985
11464,1697824486752.0,5,1,0.24,0,0,0,0,8.201
11465,1697824486752.0,5,2,0.5,1,1,1,19,0.0
11466,1697824486752.0,5,4,0.05,0,0,0,23,19.901
11467,1697824483801.9841,6,2,2.0,1,1,1,17,0.0
11468,1697824483801.9841,6,4,3.0,0,0,0,25,31.215984
11469,1697824483804.9878,7,2,0.23,1,1,0,20,0.0
11470,1697824483804.9878,7,4,0.29,0,0,0,20,17.664988
11471,1697824487656.0,8,2,0.47,0,1,1,21,55.193
11472,1697824487656.0,8,4,0.32,0,1,0,29,9.901
11473,1697824487656.0,8,1,0.41,0,0,0,0,44.194
11474,1697824486912.0,9,2,0.1,1,1,1,18,0.0
11475,1697824486912.0,9,4,0.07,0,0,0,20,16.901
11476,1697824487672.0,10,2,0.03,1,1,1,0,0.0
11477,1697824487672.0,10,4,0.08,0,0,0,20,3.0
11478,1697824487103.0,11,1,0.25,0,0,0,0,23.7
11479,1697824487103.0,11,2,0.35,0,0,1,20,22.7
11480,1697824487103.0,11,3,0.02,0,0,0,0,45.595
11481,1697824487103.0,11,4,0.13,0,0,0,20,44.694
11482,1697824487103.0,11,5,0.2,0,0,0,0,23.7
11483,1697824487103.0,11,6,0.49,0,0,1,20,23.7
11484,1697824487629.0,1,2,0.42,0,0,1,23,14.002
11485,1697824487629.0,1,7,0.07,0,0,0,0,55.394
11486,1697824487629.0,1,6,0.11,0,0,1,0,14.002
11487,1697824487629.0,1,1,0.29,0,0,0,0,35.398
11488,1697824483887.53,2,1,0.48,1,0,0,0,0.0
11489,1697824483887.53,2,2,0.16,0,1,1,26,4.75853
11490,1697824483887.53,2,3,0.43,0,0,0,0,49.75153
11491,1697824483887.53,2,4,0.48,0,0,0,36,60.05153
11492,1697824486533.0,3,1,0.48,0,0,0,0,51.895
11493,1697824486533.0,3,2,0.1,0,1,1,31,94.599
11494,1697824486533.0,3,3,0.08,0,0,0,0,129.413
11495,1697824486533.0,3,4,0.17,0,0,0,26,19.801
11496,1697824487007.0,4,1,0.13,0,0,0,0,95.899
11497,1697824487007.0,4,2,0.41,0,1,0,26,108.404
11498,1697824487007.0,4,3,0.16,0,0,0,0,30.8
11499,1697824487007.0,4,4,0.48,0,1,1,22,55.994
11500,1697824486852.0,5,1,0.17,0,0,0,0,8.301
11501,1697824486852.0,5,2,0.2,1,1,1,19,0.0
11502,1697824486852.0,5,4,0.41,0,0,0,23,20.001
11503,1697824487683.0,6,2,2.0,1,1,1,17,0.0
11504,1697824487683.0,6,4,3.0,0,0,0,25,35.097
11505,1697824487141.0,7,2,0.3,1,1,0,20,0.0
11506,1697824487141.0,7,4,0.42,0,0,0,20,21.001
11507,1697824487756.0,8,2,0.31,0,1,1,21,55.293
11508,1697824487756.0,8,4,0.24,0,1,0,29,10.001
11509,1697824487756.0,8,1,0.18,0,0,0,0,44.294
11510,1697824487012.0,9,2,0.0,1,1,1,18,0.0
11511,1697824487012.0,9,4,0.11,0,0,0,20,17.001
11512,1697824487772.0,10,2,0.19,1,1,1,0,0.0
11513,1697824487772.0,10,4,0.27,0,0,0,20,3.1
11514,1697824487203.0,11,1,0.19,0,0,0,0,23.8
11515,1697824487203.0,11,2,0.16,0,0,1,20,22.8
11516,1697824487203.0,11,3,0.05,0,0,0,0,45.695
11517,1697824487203.0,11,4,0.29,0,0,0,20,44.794
11518,1697824487203.0,11,5,0.42,0,0,0,0,23.8
11519,1697824487203.0,11,6,0.06,0,0,1,20,23.8
11520,1697824487729.0,1,2,0.04,0,0,1,23,14.102
11521,1697824487729.0,1,7,0.43,0,0,0,0,55.494
11522,1697824487729.0,1,6,0.08,0,0,1,0,14.102
11523,1697824487729.0,1,1,0.49,0,0,0,0,35.498
11524,1697824487030.0,2,1,0.27,1,0,0,0,0.0
11525,1697824487030.0,2,2,0.03,0,1,1,26,7.901
11526,1697824487030.0,2,3,0.21,0,0,0,0,52.894
11527,1697824487030.0,2,4,0.03,0,0,0,36,63.194
11528,1697824486633.0,3,1,0.25,0,0,0,0,51.995
11529,1697824486633.0,3,2,0.25,0,1,1,31,94.699
11530,1697824486633.0,3,3,0.2,0,0,0,0,129.513
11531,1697824486633.0,3,4,0.17,0,0,0,26,19.901
11532,1697824487107.0,4,1,0.48,0,0,0,0,95.999
11533,1697824487107.0,4,2,0.27,0,1,0,26,108.504
11534,1697824487107.0,4,3,0.32,0,0,0,0,30.9
11535,1697824487107.0,4,4,0.03,0,1,1,22,56.094
11536,1697824483972.678,5,1,0.16,0,0,0,0,5.421678
11537,1697824483972.678,5,2,0.32,1,1,1,19,0.0
11538,1697824483972.678,5,4,0.25,0,0,0,23,17.121678
11539,1697824487783.0,6,2,2.0,1,1,1,17,0.0
11540,1697824487783.0,6,4,3.0,0,0,0,25,35.197
11541,1697824483983.681,7,2,0.28,1,1,0,20,0.0
11542,1697824483983.681,7,4,0.25,0,0,0,20,17.843681
11543,1697824483974.679,8,2,0.39,0,1,1,21,51.511679
11544,1697824483974.679,8,4,0.46,0,1,0,29,6.219679
11545,1697824483974.679,8,1,0.15,0,0,0,0,40.512679
11546,1697824487112.0,9,2,0.1,1,1,1,18,0.0
11547,1697824487112.0,9,4,0.44,0,0,0,20,17.101
11548,1697824483977.677,10,2,0.14,1,1,1,0,0.0
11549,1697824483977.677,10,4,0.1,0,0,0,20,-0.694323
11550,1697824483977.677,11,1,0.3,0,0,0,0,20.574677
11551,1697824483977.677,11,2,0.3,0,0,1,20,19.574677
11552,1697824483977.677,11,3,0.2,0,0,0,0,42.469677
11553,1697824483977.677,11,4,0.26,0,0,0,20,41.568677
11554,1697824483977.677,11,5,0.27,0,0,0,0,20.574677
11555,1697824483977.677,11,6,0.27,0,0,1,20,20.574677
11556,1697824487829.0,1,2,0.12,0,0,1,23,14.202
11557,1697824487829.0,1,7,0.11,0,0,0,0,55.594
11558,1697824487829.0,1,6,0.42,0,0,1,0,14.202
11559,1697824487829.0,1,1,0.18,0,0,0,0,35.598
11560,1697824484079.677,2,1,0.02,1,0,0,0,0.0
11561,1697824484079.677,2,2,0.24,0,1,1,26,4.950677
11562,1697824484079.677,2,3,0.33,0,0,0,0,49.943677
11563,1697824484079.677,2,4,0.44,0,0,0,36,60.243677
11564,1697824486733.0,3,1,0.41,0,0,0,0,52.095
11565,1697824486733.0,3,2,0.09,0,1,1,31,94.799
11566,1697824486733.0,3,3,0.08,0,0,0,0,129.613
11567,1697824486733.0,3,4,0.13,0,0,0,26,20.001
11568,1697824487207.0,4,1,0.08,0,0,0,0,96.099
11569,1697824487207.0,4,2,0.24,0,1,0,26,108.604
11570,1697824487207.0,4,3,0.28,0,0,0,0,31.0
11571,1697824487207.0,4,4,0.18,0,1,1,22,56.194
11572,1697824486952.0,5,1,0.3,0,0,0,0,8.401
11573,1697824486952.0,5,2,0.26,1,1,1,19,0.0
11574,1697824486952.0,5,4,0.34,0,0,0,23,20.101
11575,1697824487883.0,6,2,2.0,1,1,1,17,0.0
11576,1697824487883.0,6,4,3.0,0,0,0,25,35.297
11577,1697824487241.0,7,2,0.47,1,1,0,20,0.0
11578,1697824487241.0,7,4,0.13,0,0,0,20,21.101
11579,1697824487956.0,8,2,0.4,0,1,1,21,55.493
11580,1697824487956.0,8,4,0.17,0,1,0,29,10.201
11581,1697824487956.0,8,1,0.25,0,0,0,0,44.494
11582,1697824487212.0,9,2,0.14,1,1,1,18,0.0
11583,1697824487212.0,9,4,0.03,0,0,0,20,17.201
11584,1697824487972.0,10,2,0.42,1,1,1,0,0.0
11585,1697824487972.0,10,4,0.14,0,0,0,20,3.3
11586,1697824487303.0,11,1,0.21,0,0,0,0,23.9
11587,1697824487303.0,11,2,0.15,0,0,1,20,22.9
11588,1697824487303.0,11,3,0.28,0,0,0,0,45.795
11589,1697824487303.0,11,4,0.29,0,0,0,20,44.894
11590,1697824487303.0,11,5,0.39,0,0,0,0,23.9
11591,1697824487303.0,11,6,0.2,0,0,1,20,23.9
11592,1697824487929.0,1,2,0.29,0,0,1,23,14.302
11593,1697824487929.0,1,7,0.44,0,0,0,0,55.694
11594,1697824487929.0,1,6,0.05,0,0,1,0,14.302
11595,1697824487929.0,1,1,0.21,0,0,0,0,35.698
11596,1697824487130.0,2,1,0.04,1,0,0,0,0.0
11597,1697824487130.0,2,2,0.0,0,1,1,26,8.001
11598,1697824487130.0,2,3,0.48,0,0,0,0,52.994
11599,1697824487130.0,2,4,0.13,0,0,0,36,63.294
11600,1697824486833.0,3,1,0.35,0,0,0,0,52.195
11601,1697824486833.0,3,2,0.07,0,1,1,31,94.899
11602,1697824486833.0,3,3,0.19,0,0,0,0,129.713
11603,1697824486833.0,3,4,0.28,0,0,0,26,20.101
11604,1697824487307.0,4,1,0.24,0,0,0,0,96.199
11605,1697824487307.0,4,2,0.46,0,1,0,26,108.704
11606,1697824487307.0,4,3,0.16,0,0,0,0,31.1
11607,1697824487307.0,4,4,0.2,0,1,1,22,56.294
11608,1697824487052.0,5,1,0.05,0,0,0,0,8.501
11609,1697824487052.0,5,2,0.09,1,1,1,19,0.0
11610,1697824487052.0,5,4,0.16,0,0,0,23,20.201
11611,1697824484168.9219,6,2,2.0,1,1,1,17,0.0
11612,1697824484168.9219,6,4,3.0,0,0,0,25,31.582922
11613,1697824484170.919,7,2,0.02,1,1,0,20,0.0
11614,1697824484170.919,7,4,0.4,0,0,0,20,18.030919
11615,1697824484180.0352,8,2,0.49,0,1,1,21,51.717035
11616,1697824484180.0352,8,4,0.41,0,1,0,29,6.425035
11617,1697824484180.0352,8,1,0.18,0,0,0,0,40.718035
11618,1697824487312.0,9,2,0.35,1,1,1,18,0.0
11619,1697824487312.0,9,4,0.12,0,0,0,20,17.301
11620,1697824484171.9202,10,2,0.21,1,1,1,0,0.0
11621,1697824484171.9202,10,4,0.45,0,0,0,20,-0.50008
11622,1697824487503.0,11,1,0.13,0,0,0,0,24.1
11623,1697824487503.0,11,2,0.33,0,0,1,20,23.1
11624,1697824487503.0,11,3,0.25,0,0,0,0,45.995
11625,1697824487503.0,11,4,0.04,0,0,0,20,45.094
11626,1697824487503.0,11,5,0.17,0,0,0,0,24.1
11627,1697824487503.0,11,6,0.29,0,0,1,20,24.1
11628,1697824488029.0,1,2,0.03,0,0,1,23,14.402
11629,1697824488029.0,1,7,0.32,0,0,0,0,55.794
11630,1697824488029.0,1,6,0.24,0,0,1,0,14.402
11631,1697824488029.0,1,1,0.35,0,0,0,0,35.798
11632,1697824487230.0,2,1,0.03,1,0,0,0,0.0
11633,1697824487230.0,2,2,0.49,0,1,1,26,8.101
11634,1697824487230.0,2,3,0.38,0,0,0,0,53.094
11635,1697824487230.0,2,4,0.45,0,0,0,36,63.394
11636,1697824486933.0,3,1,0.23,0,0,0,0,52.295
11637,1697824486933.0,3,2,0.42,0,1,1,31,94.999
11638,1697824486933.0,3,3,0.04,0,0,0,0,129.813
11639,1697824486933.0,3,4,0.38,0,0,0,26,20.201
11640,1697824487407.0,4,1,0.21,0,0,0,0,96.299
11641,1697824487407.0,4,2,0.04,0,1,0,26,108.804
11642,1697824487407.0,4,3,0.5,0,0,0,0,31.2
11643,1697824487407.0,4,4,0.04,0,1,1,22,56.394
11644,1697824487152.0,5,1,0.14,0,0,0,0,8.601
11645,1697824487152.0,5,2,0.21,1,1,1,19,0.0
11646,1697824487152.0,5,4,0.24,0,0,0,23,20.301
11647,1697824488083.0,6,2,2.0,1,1,1,17,0.0
11648,1697824488083.0,6,4,3.0,0,0,0,25,35.497
11649,1697824487341.0,7,2,0.13,1,1,0,20,0.0
11650,1697824487341.0,7,4,0.34,0,0,0,20,21.201
11651,1697824488056.0,8,2,0.12,0,1,1,21,55.593
11652,1697824488056.0,8,4,0.03,0,1,0,29,10.301
11653,1697824488056.0,8,1,0.06,0,0,0,0,44.594
11654,1697824487413.0,9,2,0.37,1,1,1,18,0.0
11655,1697824487413.0,9,4,0.47,0,0,0,20,17.402
11656,1697824488073.0,10,2,0.16,1,1,1,0,0.0
11657,1697824488073.0,10,4,0.38,0,0,0,20,3.401
11658,1697824484268.043,11,1,0.22,0,0,0,0,20.865043
11659,1697824484268.043,11,2,0.15,0,0,1,20,19.865043
11660,1697824484268.043,11,3,0.18,0,0,0,0,42.760043
11661,1697824484268.043,11,4,0.38,0,0,0,20,41.859043
11662,1697824484268.043,11,5,0.05,0,0,0,0,20.865043
11663,1697824484268.043,11,6,0.37,0,0,1,20,20.865043
11664,1697824488129.0,1,2,0.19,0,0,1,23,14.502
11665,1697824488129.0,1,7,0.33,0,0,0,0,55.894
11666,1697824488129.0,1,6,0.18,0,0,1,0,14.502
11667,1697824488129.0,1,1,0.47,0,0,0,0,35.898
11668,1697824487330.0,2,1,0.39,1,0,0,0,0.0
11669,1697824487330.0,2,2,0.07,0,1,1,26,8.201
11670,1697824487330.0,2,3,0.17,0,0,0,0,53.194
11671,1697824487330.0,2,4,0.27,0,0,0,36,63.494
11672,1697824487033.0,3,1,0.14,0,0,0,0,52.395
11673,1697824487033.0,3,2,0.49,0,1,1,31,95.099
11674,1697824487033.0,3,3,0.37,0,0,0,0,129.913
11675,1697824487033.0,3,4,0.17,0,0,0,26,20.301
11676,1697824487507.0,4,1,0.49,0,0,0,0,96.399
11677,1697824487507.0,4,2,0.3,0,1,0,26,108.904
11678,1697824487507.0,4,3,0.45,0,0,0,0,31.3
11679,1697824487507.0,4,4,0.04,0,1,1,22,56.494
11680,1697824487252.0,5,1,0.17,0,0,0,0,8.701
11681,1697824487252.0,5,2,0.21,1,1,1,19,0.0
11682,1697824487252.0,5,4,0.21,0,0,0,23,20.401
11683,1697824484330.038,6,2,2.0,1,1,1,17,0.0
11684,1697824484330.038,6,4,3.0,0,0,0,25,31.744038
11685,1697824487541.0,7,2,0.11,1,1,0,20,0.0
11686,1697824487541.0,7,4,0.15,0,0,0,20,21.401
11687,1697824488156.0,8,2,0.39,0,1,1,21,55.693
11688,1697824488156.0,8,4,0.08,0,1,0,29,10.401
11689,1697824488156.0,8,1,0.22,0,0,0,0,44.694
11690,1697824484343.717,9,2,0.4,1,1,1,18,0.0
11691,1697824484343.717,9,4,0.08,0,0,0,20,14.332717
11692,1697824488173.0,10,2,0.2,1,1,1,0,0.0
11693,1697824488173.0,10,4,0.27,0,0,0,20,3.501
11694,1697824487603.0,11,1,0.3,0,0,0,0,24.2
11695,1697824487603.0,11,2,0.29,0,0,1,20,23.2
11696,1697824487603.0,11,3,0.28,0,0,0,0,46.095
11697,1697824487603.0,11,4,0.06,0,0,0,20,45.194
11698,1697824487603.0,11,5,0.12,0,0,0,0,24.2
11699,1697824487603.0,11,6,0.27,0,0,1,20,24.2
11700,1697824488229.0,1,2,0.37,0,0,1,23,14.602
11701,1697824488229.0,1,7,0.04,0,0,0,0,55.994
11702,1697824488229.0,1,6,0.09,0,0,1,0,14.602
11703,1697824488229.0,1,1,0.4,0,0,0,0,35.998
11704,1697824487431.0,2,1,0.09,1,0,0,0,0.0
11705,1697824487431.0,2,2,0.11,0,1,1,26,8.302
11706,1697824487431.0,2,3,0.09,0,0,0,0,53.295
11707,1697824487431.0,2,4,0.41,0,0,0,36,63.595
11708,1697824487133.0,3,1,0.37,0,0,0,0,52.495
11709,1697824487133.0,3,2,0.02,0,1,1,31,95.199
11710,1697824487133.0,3,3,0.04,0,0,0,0,130.013
11711,1697824487133.0,3,4,0.3,0,0,0,26,20.401
11712,1697824487607.0,4,1,0.04,0,0,0,0,96.499
11713,1697824487607.0,4,2,0.49,0,1,0,26,109.004
11714,1697824487607.0,4,3,0.06,0,0,0,0,31.4
11715,1697824487607.0,4,4,0.42,0,1,1,22,56.594
11716,1697824487352.0,5,1,0.13,0,0,0,0,8.801
11717,1697824487352.0,5,2,0.18,1,1,1,19,0.0
11718,1697824487352.0,5,4,0.44,0,0,0,23,20.501
11719,1697824488283.0,6,2,2.0,1,1,1,17,0.0
11720,1697824488283.0,6,4,3.0,0,0,0,25,35.697
11721,1697824484409.062,7,2,0.26,1,1,0,20,0.0
11722,1697824484409.062,7,4,0.47,0,0,0,20,18.269062
11723,1697824488256.0,8,2,0.04,0,1,1,21,55.793
11724,1697824488256.0,8,4,0.07,0,1,0,29,10.501
11725,1697824488256.0,8,1,0.22,0,0,0,0,44.794
11726,1697824487512.0,9,2,0.3,1,1,1,18,0.0
11727,1697824487512.0,9,4,0.24,0,0,0,20,17.501
11728,1697824488273.0,10,2,0.45,1,1,1,0,0.0
11729,1697824488273.0,10,4,0.11,0,0,0,20,3.601
11730,1697824487703.0,11,1,0.36,0,0,0,0,24.3
11731,1697824487703.0,11,2,0.13,0,0,1,20,23.3
11732,1697824487703.0,11,3,0.4,0,0,0,0,46.195
11733,1697824487703.0,11,4,0.37,0,0,0,20,45.294
11734,1697824487703.0,11,5,0.11,0,0,0,0,24.3
11735,1697824487703.0,11,6,0.01,0,0,1,20,24.3
11736,1697824488329.0,1,2,0.25,0,0,1,23,14.702
11737,1697824488329.0,1,7,0.06,0,0,0,0,56.094
11738,1697824488329.0,1,6,0.21,0,0,1,0,14.702
11739,1697824488329.0,1,1,0.21,0,0,0,0,36.098
11740,1697824487530.0,2,1,0.48,1,0,0,0,0.0
11741,1697824487530.0,2,2,0.15,0,1,1,26,8.401
11742,1697824487530.0,2,3,0.23,0,0,0,0,53.394
11743,1697824487530.0,2,4,0.23,0,0,0,36,63.694
11744,1697824487233.0,3,1,0.45,0,0,0,0,52.595
11745,1697824487233.0,3,2,0.1,0,1,1,31,95.299
11746,1697824487233.0,3,3,0.16,0,0,0,0,130.113
11747,1697824487233.0,3,4,0.02,0,0,0,26,20.501
11748,1697824487707.0,4,1,0.0,0,0,0,0,96.599
11749,1697824487707.0,4,2,0.13,0,1,0,26,109.104
11750,1697824487707.0,4,3,0.28,0,0,0,0,31.5
11751,1697824487707.0,4,4,0.09,0,1,1,22,56.694
11752,1697824487453.0,5,1,0.31,0,0,0,0,8.902
11753,1697824487453.0,5,2,0.24,1,1,1,19,0.0
11754,1697824487453.0,5,4,0.46,0,0,0,23,20.602
11755,1697824488383.0,6,2,2.0,1,1,1,17,0.0
11756,1697824488383.0,6,4,3.0,0,0,0,25,35.797
11757,1697824487641.0,7,2,0.4,1,1,0,20,0.0
11758,1697824487641.0,7,4,0.48,0,0,0,20,21.501
11759,1697824488356.0,8,2,0.36,0,1,1,21,55.893
11760,1697824488356.0,8,4,0.5,0,1,0,29,10.601
11761,1697824488356.0,8,1,0.29,0,0,0,0,44.894
11762,1697824487612.0,9,2,0.12,1,1,1,18,0.0
11763,1697824487612.0,9,4,0.44,0,0,0,20,17.601
11764,1697824488373.0,10,2,0.09,1,1,1,0,0.0
11765,1697824488373.0,10,4,0.15,0,0,0,20,3.701
11766,1697824487803.0,11,1,0.37,0,0,0,0,24.4
11767,1697824487803.0,11,2,0.03,0,0,1,20,23.4
11768,1697824487803.0,11,3,0.31,0,0,0,0,46.295
11769,1697824487803.0,11,4,0.14,0,0,0,20,45.394
11770,1697824487803.0,11,5,0.36,0,0,0,0,24.4
11771,1697824487803.0,11,6,0.05,0,0,1,20,24.4
11772,1697824484608.062,1,2,0.34,0,0,1,23,10.981062
11773,1697824484608.062,1,7,0.09,0,0,0,0,52.373062
11774,1697824484608.062,1,6,0.22,0,0,1,0,10.981062
11775,1697824484608.062,1,1,0.24,0,0,0,0,32.377062
11776,1697824487630.0,2,1,0.09,1,0,0,0,0.0
11777,1697824487630.0,2,2,0.41,0,1,1,26,8.501
11778,1697824487630.0,2,3,0.47,0,0,0,0,53.494
11779,1697824487630.0,2,4,0.41,0,0,0,36,63.794
11780,1697824487333.0,3,1,0.04,0,0,0,0,52.695
11781,1697824487333.0,3,2,0.46,0,1,1,31,95.399
11782,1697824487333.0,3,3,0.08,0,0,0,0,130.213
11783,1697824487333.0,3,4,0.26,0,0,0,26,20.601
11784,1697824487807.0,4,1,0.22,0,0,0,0,96.699
11785,1697824487807.0,4,2,0.2,0,1,0,26,109.204
11786,1697824487807.0,4,3,0.31,0,0,0,0,31.6
11787,1697824487807.0,4,4,0.4,0,1,1,22,56.794
11788,1697824487552.0,5,1,0.21,0,0,0,0,9.001
11789,1697824487552.0,5,2,0.42,1,1,1,19,0.0
11790,1697824487552.0,5,4,0.41,0,0,0,23,20.701
11791,1697824484613.055,6,2,2.0,1,1,1,17,0.0
11792,1697824484613.055,6,4,3.0,0,0,0,25,32.027055
11793,1697824487841.0,7,2,0.37,1,1,0,20,0.0
11794,1697824487841.0,7,4,0.47,0,0,0,20,21.701
11795,1697824488457.0,8,2,0.04,0,1,1,21,55.994
11796,1697824488457.0,8,4,0.12,0,1,0,29,10.702
11797,1697824488457.0,8,1,0.49,0,0,0,0,44.995
11798,1697824487712.0,9,2,0.11,1,1,1,18,0.0
11799,1697824487712.0,9,4,0.45,0,0,0,20,17.701
11800,1697824488473.0,10,2,0.46,1,1,1,0,0.0
11801,1697824488473.0,10,4,0.16,0,0,0,20,3.801
11802,1697824487903.0,11,1,0.38,0,0,0,0,24.5
11803,1697824487903.0,11,2,0.09,0,0,1,20,23.5
11804,1697824487903.0,11,3,0.06,0,0,0,0,46.395
11805,1697824487903.0,11,4,0.27,0,0,0,20,45.494
11806,1697824487903.0,11,5,0.35,0,0,0,0,24.5
11807,1697824487903.0,11,6,0.44,0,0,1,20,24.5
11808,1697824488529.0,1,2,0.31,0,0,1,23,14.902
11809,1697824488529.0,1,7,0.34,0,0,0,0,56.294
11810,1697824488529.0,1,6,0.09,0,0,1,0,14.902
11811,1697824488529.0,1,1,0.39,0,0,0,0,36.298
11812,1697824487730.0,2,1,0.01,1,0,0,0,0.0
11813,1697824487730.0,2,2,0.09,0,1,1,26,8.601
11814,1697824487730.0,2,3,0.28,0,0,0,0,53.594
11815,1697824487730.0,2,4,0.01,0,0,0,36,63.894
11816,1697824487434.0,3,1,0.26,0,0,0,0,52.796
11817,1697824487434.0,3,2,0.24,0,1,1,31,95.5
11818,1697824487434.0,3,3,0.17,0,0,0,0,130.314
11819,1697824487434.0,3,4,0.41,0,0,0,26,20.702
11820,1697824487907.0,4,1,0.36,0,0,0,0,96.799
11821,1697824487907.0,4,2,0.12,0,1,0,26,109.304
11822,1697824487907.0,4,3,0.21,0,0,0,0,31.7
11823,1697824487907.0,4,4,0.44,0,1,1,22,56.894
11824,1697824487652.0,5,1,0.38,0,0,0,0,9.101
11825,1697824487652.0,5,2,0.22,1,1,1,19,0.0
11826,1697824487652.0,5,4,0.14,0,0,0,23,20.801
11827,1697824488583.0,6,2,2.0,1,1,1,17,0.0
11828,1697824488583.0,6,4,3.0,0,0,0,25,35.997
11829,1697824487941.0,7,2,0.4,1,1,0,20,0.0
11830,1697824487941.0,7,4,0.02,0,0,0,20,21.801
11831,1697824488556.0,8,2,0.46,0,1,1,21,56.093
11832,1697824488556.0,8,4,0.06,0,1,0,29,10.801
11833,1697824488556.0,8,1,0.43,0,0,0,0,45.094
11834,1697824487812.0,9,2,0.22,1,1,1,18,0.0
11835,1697824487812.0,9,4,0.18,0,0,0,20,17.801
11836,1697824488573.0,10,2,0.18,1,1,1,0,0.0
