,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4131,1697054285230,7,1,22.7,45.5,1,True,True
4132,1697054285116,8,0,9.3,9.3,0,True,True
4133,1697054285110,9,1,20.4,34.2,1,True,True
4134,1697054285121,10,1,13.8,29.2,1,True,True
4135,1697054285301,11,1,10.8,27.0,1,True,True
4136,1697054285427,1,1,19.2,34.2,1,True,True
4137,1697054285376,2,0,9.5,9.5,0,True,True
4138,1697054285423,3,0,20.7,33.1,1,True,True
4139,1697054285362,4,1,167.5,0.0,0,True,True
4140,1697054285215,5,0,19.6,19.6,0,True,True
4141,1697054285271,6,0,16.9,32.4,1,True,True
4142,1697054285431,7,1,22.9,45.7,1,True,True
4143,1697054285216,8,0,9.4,9.4,0,True,True
4144,1697054285210,9,1,20.5,34.3,1,True,True
4145,1697054285221,10,1,13.9,29.3,1,True,True
4146,1697054285401,11,1,10.9,27.1,1,True,True
4147,1697054285526,1,1,19.3,34.3,1,True,True
4148,1697054285477,2,0,9.6,9.6,0,True,True
4149,1697054285423,3,0,20.7,33.1,1,True,True
4150,1697054285463,4,1,167.6,0.0,0,True,True
4151,1697054285315,5,0,19.7,19.7,0,True,True
4152,1697054285371,6,1,17.0,32.5,1,True,True
4153,1697054285431,7,1,22.9,45.7,1,True,True
4154,1697054285316,8,0,9.5,9.5,0,True,True
4155,1697054285310,9,1,20.6,34.4,1,True,True
4156,1697054285320,10,1,14.0,29.4,1,True,True
4157,1697054285502,11,1,11.0,27.2,1,True,True
4158,1697054285626,1,1,19.4,34.4,1,True,True
4159,1697054285576,2,0,9.7,9.7,0,True,True
4160,1697054285522,3,0,20.8,33.2,1,True,True
4161,1697054285562,4,1,167.7,0.0,0,True,True
4162,1697054285417,5,0,19.8,19.8,0,True,True
4163,1697054285472,6,1,17.1,32.6,1,True,True
4164,1697054285530,7,1,23.0,45.8,1,True,True
4165,1697054285417,8,0,9.6,9.6,0,True,True
4166,1697054285411,9,1,20.7,34.5,1,True,True
4167,1697054285422,10,1,14.1,29.5,1,True,True
4168,1697054285601,11,1,11.1,27.3,1,True,True
4169,1697054285726,1,1,19.5,34.5,1,True,True
4170,1697054285676,2,0,9.8,9.8,0,True,True
4171,1697054285722,3,0,21.0,33.4,1,True,True
4172,1697054285662,4,1,167.8,0.0,0,True,True
4173,1697054285515,5,0,19.9,19.9,0,True,True
4174,1697054285571,6,1,17.2,32.7,1,True,True
4175,1697054285630,7,1,23.1,45.9,1,True,True
4176,1697054285516,8,0,9.7,9.7,0,True,True
4177,1697054285510,9,1,20.8,34.6,1,True,True
4178,1697054285520,10,1,14.2,29.6,1,True,True
4179,1697054285701,11,1,11.2,27.4,1,True,True
4180,1697054285826,1,1,19.6,34.6,1,True,True
4181,1697054285776,2,0,9.9,9.9,0,True,True
4182,1697054285822,3,0,21.1,33.5,1,True,True
4183,1697054285762,4,1,167.9,0.0,0,True,True
4184,1697054285615,5,0,20.0,20.0,0,True,True
4185,1697054285671,6,1,17.3,32.8,1,True,True
4186,1697054285730,7,1,23.2,46.0,1,True,True
4187,1697054285616,8,0,9.8,9.8,0,True,True
4188,1697054285610,9,1,20.9,34.7,1,True,True
4189,1697054285621,10,1,14.3,29.7,1,True,True
4190,1697054285801,11,1,11.3,27.5,1,True,True
4191,1697054285926,1,1,19.7,34.7,1,True,True
4192,1697054285876,2,0,10.0,10.0,0,True,True
4193,1697054285922,3,0,21.2,33.6,1,True,True
4194,1697054285862,4,1,168.0,0.0,0,True,True
4195,1697054285715,5,0,20.1,20.1,0,True,True
4196,1697054285671,6,1,17.3,32.8,1,True,True
4197,1697054285830,7,1,23.3,46.1,1,True,True
4198,1697054285716,8,0,9.9,9.9,0,True,True
4199,1697054285710,9,1,21.0,34.8,1,True,True
4200,1697054285721,10,1,14.4,29.8,1,True,True
4201,1697054285901,11,1,11.4,27.6,1,True,True
4202,1697054286027,1,1,19.8,34.8,1,True,True
4203,1697054285976,2,0,10.1,10.1,0,True,True
4204,1697054286023,3,0,21.3,33.7,1,True,True
4205,1697054285962,4,1,168.1,0.0,0,True,True
4206,1697054285815,5,0,20.2,20.2,0,True,True
4207,1697054285871,6,1,17.5,33.0,1,True,True
4208,1697054285930,7,1,23.4,46.2,1,True,False
4209,1697054285816,8,0,10.0,10.0,0,True,True
4210,1697054285810,9,1,21.1,34.9,1,True,True
4211,1697054285821,10,1,14.5,29.9,1,True,True
4212,1697054286001,11,1,11.5,27.7,1,True,True
4213,1697054286127,1,1,19.9,34.9,1,True,True
4214,1697054286076,2,0,10.2,10.2,0,True,True
4215,1697054286123,3,0,21.4,33.8,1,True,True
4216,1697054286063,4,1,168.2,0.0,0,True,True
4217,1697054285915,5,0,20.3,20.3,0,True,True
4218,1697054285971,6,1,17.6,33.1,1,True,True
4219,1697054286030,7,1,23.5,46.3,1,True,True
4220,1697054285916,8,0,10.1,10.1,0,True,True
4221,1697054285910,9,1,21.2,35.0,1,True,True
4222,1697054285921,10,1,14.6,30.0,1,True,True
4223,1697054286101,11,1,11.6,27.8,1,True,True
4224,1697054286227,1,1,20.0,35.0,1,True,True
4225,1697054286176,2,0,10.3,10.3,0,True,True
4226,1697054286223,3,0,21.5,33.9,1,True,True
4227,1697054286163,4,1,168.3,0.0,0,True,True
4228,1697054286016,5,0,20.4,20.4,0,True,True
4229,1697054286072,6,1,17.7,33.2,1,True,True
4230,1697054286130,7,1,23.6,46.4,1,True,True
4231,1697054286016,8,0,10.2,10.2,0,True,True
4232,1697054286010,9,1,21.3,35.1,1,True,True
4233,1697054286021,10,1,14.7,30.1,1,True,True
4234,1697054286202,11,1,11.7,27.9,1,True,True
4235,1697054286327,1,1,20.1,35.1,1,True,True
4236,1697054286276,2,0,10.4,10.4,0,True,True
4237,1697054286323,3,0,21.6,34.0,1,True,True
4238,1697054286263,4,1,168.4,0.0,0,True,True
4239,1697054286116,5,0,20.5,20.5,0,True,True
4240,1697054286172,6,1,17.8,33.3,1,True,True
4241,1697054286330,7,1,23.8,46.6,1,True,True
4242,1697054286116,8,0,10.3,10.3,0,True,True
4243,1697054286210,9,1,21.5,35.3,1,True,True
4244,1697054286121,10,1,14.8,30.2,1,True,True
4245,1697054286301,11,1,11.8,28.0,1,True,True
4246,1697054286428,1,1,20.2,35.2,1,True,True
4247,1697054286376,2,0,10.5,10.5,0,True,True
4248,1697054286424,3,0,21.7,34.1,1,True,True
4249,1697054286464,4,1,168.6,0.0,0,True,True
4250,1697054286216,5,0,20.6,20.6,0,True,True
4251,1697054286272,6,1,17.9,33.4,1,True,True
4252,1697054286330,7,1,23.8,46.6,1,True,True
4253,1697054286216,8,0,10.4,10.4,0,True,True
4254,1697054286310,9,1,21.6,35.4,1,True,True
4255,1697054286221,10,1,14.9,30.3,1,True,True
4256,1697054286502,11,1,12.0,28.2,1,True,True
4257,1697054286527,1,1,20.3,35.3,1,True,True
4258,1697054286477,2,0,10.6,10.6,0,True,True
4259,1697054286424,3,0,21.7,34.1,1,True,True
4260,1697054286464,4,1,168.6,0.0,0,True,True
4261,1697054286316,5,0,20.7,20.7,0,True,True
4262,1697054286372,6,1,18.0,33.5,1,True,True
4263,1697054286431,7,1,23.9,46.7,1,True,True
4264,1697054286316,8,0,10.5,10.5,0,True,True
4265,1697054286411,9,1,21.7,35.5,1,True,True
4266,1697054286321,10,1,15.0,30.4,1,True,True
4267,1697054286601,11,1,12.1,28.3,1,True,True
4268,1697054286627,1,1,20.4,35.4,1,True,True
4269,1697054286576,2,0,10.7,10.7,0,True,True
4270,1697054286623,3,0,21.9,34.3,1,True,True
4271,1697054286663,4,1,168.8,0.0,0,True,True
4272,1697054286516,5,0,20.9,20.9,0,True,True
4273,1697054286473,6,1,18.1,33.6,1,True,True
4274,1697054286530,7,1,24.0,46.8,1,True,True
4275,1697054286417,8,0,10.6,10.6,0,True,True
4276,1697054286510,9,1,21.8,35.6,1,True,True
4277,1697054286422,10,1,15.1,30.5,1,True,True
4278,1697054286702,11,1,12.2,28.4,1,True,True
4279,1697054286727,1,1,20.5,35.5,1,True,True
4280,1697054286676,2,0,10.8,10.8,0,True,True
4281,1697054286723,3,0,22.0,34.4,1,True,True
4282,1697054286663,4,1,168.8,0.0,0,True,True
4283,1697054286516,5,0,20.9,20.9,0,True,True
4284,1697054286572,6,1,18.2,33.7,1,True,True
4285,1697054286630,7,1,24.1,46.9,1,True,True
4286,1697054286516,8,0,10.7,10.7,0,True,True
4287,1697054286510,9,1,21.8,35.6,1,True,True
4288,1697054286621,10,1,15.3,30.7,1,True,True
4289,1697054286702,11,1,12.2,28.4,1,True,True
4290,1697054286827,1,1,20.6,35.6,1,True,True
4291,1697054286776,2,0,10.9,10.9,0,True,True
4292,1697054286823,3,0,22.1,34.5,1,True,True
4293,1697054286763,4,1,168.9,0.0,0,True,True
4294,1697054286616,5,0,21.0,21.0,0,True,True
4295,1697054286672,6,1,18.3,33.8,1,True,True
4296,1697054286730,7,1,24.2,47.0,1,True,True
4297,1697054286616,8,0,10.8,10.8,0,True,True
4298,1697054286610,9,1,21.9,35.7,1,True,True
4299,1697054286621,10,0,0.0,0.0,0,True,True
4300,1697054286802,11,1,12.3,28.5,1,True,True
4301,1697054286927,1,1,20.7,35.7,1,True,True
4302,1697054286876,2,0,11.0,11.0,0,True,True
4303,1697054286923,3,0,22.2,34.6,1,True,True
4304,1697054286963,4,1,169.1,0.0,0,True,True
4305,1697054286716,5,0,21.1,21.1,0,True,True
4306,1697054286772,6,1,18.4,33.9,1,True,True
4307,1697054286930,7,1,24.4,47.2,1,True,True
4308,1697054286716,8,0,10.9,10.9,0,True,True
4309,1697054286810,9,1,22.1,35.9,1,True,True
4310,1697054286721,10,0,0.1,0.1,0,True,True
4311,1697054286901,11,1,12.4,28.6,1,True,True
4312,1697054287127,1,1,20.9,35.9,1,True,True
4313,1697054287076,2,0,11.2,11.2,0,True,True
4314,1697054286923,3,0,22.2,34.6,1,True,True
4315,1697054286963,4,1,169.1,0.0,0,True,True
4316,1697054286816,5,0,21.2,21.2,0,True,True
4317,1697054286872,6,1,18.5,34.0,1,True,True
4318,1697054286930,7,1,24.4,47.2,1,True,True
4319,1697054286816,8,0,11.0,11.0,0,True,True
4320,1697054286910,9,1,22.2,36.0,1,True,True
4321,1697054286921,10,0,0.3,0.3,0,True,True
4322,1697054287002,11,1,12.5,28.7,1,True,True
4323,1697054287227,1,1,21.0,36.0,1,True,True
4324,1697054287176,2,0,11.3,11.3,0,True,True
4325,1697054287223,3,0,22.5,34.9,1,True,True
4326,1697054287163,4,1,169.3,0.0,0,True,True
4327,1697054287016,5,0,21.4,21.4,0,True,True
4328,1697054286972,6,1,18.6,34.1,1,True,True
4329,1697054287130,7,1,24.6,47.4,1,True,True
4330,1697054287017,8,0,11.2,11.2,0,True,True
4331,1697054287011,9,1,22.3,36.1,1,True,True
4332,1697054287021,10,0,0.4,0.4,0,True,True
4333,1697054287202,11,1,12.7,28.9,1,True,True
4334,1697054287327,1,1,21.1,36.1,1,True,True
4335,1697054287276,2,0,11.4,11.4,0,True,True
4336,1697054287223,3,0,22.5,34.9,1,True,True
4337,1697054287263,4,1,169.4,0.0,0,True,True
4338,1697054287116,5,0,21.5,21.5,0,True,True
4339,1697054287072,6,1,18.7,34.2,1,True,True
4340,1697054287230,7,1,24.7,47.5,1,True,True
4341,1697054287017,8,0,11.2,11.2,0,True,True
4342,1697054287111,9,1,22.4,36.2,1,True,True
4343,1697054287121,10,0,0.5,0.5,0,True,True
4344,1697054287302,11,1,12.8,29.0,1,True,True
4345,1697054287428,1,1,21.2,36.2,1,True,True
4346,1697054287376,2,0,11.5,11.5,0,True,True
4347,1697054287424,3,0,22.7,35.1,1,True,True
4348,1697054287363,4,1,169.5,0.0,0,True,True
4349,1697054287216,5,0,21.6,21.6,0,True,True
4350,1697054287172,6,1,18.8,34.3,1,True,True
4351,1697054287330,7,1,24.8,47.6,1,True,True
4352,1697054287217,8,0,11.4,11.4,0,True,True
4353,1697054287211,9,1,22.5,36.3,1,True,True
4354,1697054287221,10,0,0.6,0.6,0,True,True
4355,1697054287403,11,1,12.9,29.1,1,True,True
4356,1697054287527,1,1,21.3,36.3,1,True,True
4357,1697054287477,2,0,11.6,11.6,0,True,True
4358,1697054287424,3,0,22.7,35.1,1,True,True
4359,1697054287464,4,1,169.6,0.0,0,True,True
4360,1697054287316,5,0,21.7,21.7,0,True,True
4361,1697054287272,6,1,18.9,34.4,1,True,True
4362,1697054287431,7,1,24.9,47.7,1,True,True
4363,1697054287317,8,0,11.5,11.5,0,True,True
4364,1697054287311,9,1,22.6,36.4,1,True,True
4365,1697054287321,10,0,0.7,0.7,0,True,True
4366,1697054287502,11,1,13.0,29.2,1,True,True
4367,1697054287627,1,1,21.4,36.4,1,True,True
4368,1697054287576,2,0,11.7,11.7,0,True,True
4369,1697054287623,3,0,22.9,35.3,1,True,True
4370,1697054287563,4,1,169.7,0.0,0,True,True
4371,1697054287417,5,0,21.8,21.8,0,True,True
4372,1697054287372,6,1,19.0,34.5,1,True,True
4373,1697054287530,7,1,25.0,47.8,1,True,True
4374,1697054287418,8,0,11.6,11.6,0,True,True
4375,1697054287412,9,1,22.7,36.5,1,True,True
4376,1697054287422,10,0,0.8,0.8,0,True,True
4377,1697054287602,11,1,13.1,29.3,1,True,True
4378,1697054287727,1,1,21.5,36.5,1,True,True
4379,1697054287676,2,0,11.8,11.8,0,True,True
4380,1697054287723,3,0,23.0,35.4,1,True,True
4381,1697054287663,4,1,169.8,0.0,0,True,True
4382,1697054287516,5,0,21.9,21.9,0,True,True
4383,1697054287572,6,1,19.2,34.7,1,True,True
4384,1697054287630,7,0,0.1,0.1,0,True,True
4385,1697054287517,8,0,11.7,11.7,0,True,True
4386,1697054287511,9,1,22.8,36.6,1,True,True
4387,1697054287521,10,0,0.9,0.9,0,True,True
4388,1697054287702,11,1,13.2,29.4,1,True,True
4389,1697054287827,1,1,21.6,36.6,1,True,True
4390,1697054287776,2,0,11.9,11.9,0,True,True
4391,1697054287723,3,0,23.0,35.4,1,True,True
4392,1697054287763,4,1,169.9,0.0,0,True,True
4393,1697054287616,5,0,22.0,22.0,0,True,True
4394,1697054287672,6,1,19.3,34.8,1,True,True
4395,1697054287730,7,0,0.2,0.2,0,True,True
4396,1697054287617,8,0,11.8,11.8,0,True,True
4397,1697054287611,9,1,22.9,36.7,1,True,True
4398,1697054287621,10,0,1.0,1.0,0,True,True
4399,1697054287802,11,1,13.3,29.5,1,True,True
4400,1697054287927,1,1,21.7,36.7,1,True,True
4401,1697054287876,2,0,12.0,12.0,0,True,True
4402,1697054287923,3,0,23.2,35.6,1,True,True
4403,1697054287863,4,1,170.0,0.0,0,True,True
4404,1697054287716,5,0,22.1,22.1,0,True,True
4405,1697054287672,6,1,19.3,34.8,1,True,True
4406,1697054287830,7,0,0.3,0.3,0,True,True
4407,1697054287717,8,0,11.9,11.9,0,True,True
4408,1697054287711,9,1,23.0,36.8,1,True,True
4409,1697054287721,10,0,1.1,1.1,0,True,True
4410,1697054287902,11,1,13.4,29.6,1,True,True
4411,1697054288028,1,1,21.8,36.8,1,True,True
4412,1697054287976,2,0,12.1,12.1,0,True,True
4413,1697054287923,3,0,23.2,35.6,1,True,True
4414,1697054287963,4,1,170.1,0.0,0,True,True
4415,1697054287816,5,0,22.2,22.2,0,True,True
4416,1697054287872,6,1,19.5,35.0,1,True,True
4417,1697054287930,7,0,0.4,0.4,0,True,True
4418,1697054287817,8,0,12.0,12.0,0,True,True
4419,1697054287811,9,1,23.1,36.9,1,True,True
4420,1697054287821,10,0,1.2,1.2,0,False,True
4421,1697054288003,11,1,13.5,29.7,1,True,True
4422,1697054288128,1,1,21.9,36.9,1,True,True
4423,1697054288077,2,0,12.2,12.2,0,True,True
4424,1697054288024,3,0,23.3,35.7,1,True,True
4425,1697054288063,4,1,170.2,0.0,0,False,True
4426,1697054287916,5,0,22.3,22.3,0,True,True
4427,1697054287972,6,1,19.6,35.1,1,True,True
4428,1697054288031,7,0,0.5,0.5,0,True,True
4429,1697054287917,8,0,12.1,12.1,0,True,True
4430,1697054287911,9,0,0.1,0.1,0,True,True
4431,1697054287921,10,0,1.3,1.3,0,True,True
4432,1697054288102,11,1,13.6,29.8,1,True,True
4433,1697054288228,1,1,22.0,37.0,1,True,True
4434,1697054288177,2,0,12.3,12.3,0,True,True
4435,1697054288124,3,0,23.4,35.8,1,True,True
4436,1697054288164,4,1,170.3,0.0,0,True,True
4437,1697054288017,5,0,22.4,22.4,0,True,True
4438,1697054287972,6,1,19.6,35.1,1,True,True
4439,1697054288131,7,0,0.6,0.6,0,True,True
4440,1697054287917,8,0,12.1,12.1,0,True,True
4441,1697054288011,9,0,0.2,0.2,0,True,True
4442,1697054288022,10,0,1.4,1.4,0,True,True
4443,1697054288202,11,1,13.7,29.9,1,True,True
4444,1697054288328,1,1,22.1,37.1,1,True,True
4445,1697054288277,2,0,12.4,12.4,0,True,True
4446,1697054288324,3,0,23.6,36.0,1,True,True
4447,1697054288263,4,1,170.4,0.0,0,True,True
4448,1697054288117,5,0,22.5,22.5,0,True,True
4449,1697054288172,6,1,19.8,35.3,1,True,True
4450,1697054288231,7,0,0.7,0.7,0,True,True
4451,1697054288117,8,0,12.3,12.3,0,True,True
4452,1697054288111,9,0,0.3,0.3,0,True,True
4453,1697054288122,10,0,1.5,1.5,0,True,True
4454,1697054288302,11,1,13.8,30.0,1,True,True
4455,1697054288429,1,1,22.2,37.2,1,True,True
4456,1697054288377,2,0,12.5,12.5,0,True,True
4457,1697054288425,3,0,23.7,36.1,1,True,True
4458,1697054288363,4,1,170.5,0.0,0,True,True
4459,1697054288217,5,0,22.6,22.6,0,True,True
4460,1697054288272,6,1,19.9,35.4,1,True,True
4461,1697054288331,7,0,0.8,0.8,0,True,True
4462,1697054288217,8,0,12.4,12.4,0,True,True
4463,1697054288211,9,0,0.4,0.4,0,True,True
4464,1697054288222,10,0,1.6,1.6,0,True,True
4465,1697054288403,11,1,13.9,30.1,1,True,True
4466,1697054288528,1,1,22.3,37.3,1,True,True
4467,1697054288478,2,0,12.6,12.6,0,True,True
4468,1697054288524,3,0,23.8,36.2,1,True,True
4469,1697054288464,4,1,170.6,0.0,0,True,True
4470,1697054288317,5,0,22.7,22.7,0,True,True
4471,1697054288372,6,1,20.0,35.5,1,True,True
4472,1697054288531,7,0,1.0,1.0,0,True,True
4473,1697054288317,8,0,12.5,12.5,0,True,True
4474,1697054288311,9,0,0.5,0.5,0,True,True
4475,1697054288322,10,0,1.7,1.7,0,True,True
4476,1697054288502,11,1,14.0,30.2,1,True,True
4477,1697054288628,1,0,0.1,0.1,0,True,True
4478,1697054288577,2,0,12.7,12.7,0,True,True
4479,1697054288624,3,0,23.9,36.3,1,True,True
4480,1697054288563,4,1,170.7,0.0,0,True,True
4481,1697054288418,5,0,22.8,22.8,0,True,True
4482,1697054288473,6,1,20.1,35.6,1,True,True
4483,1697054288631,7,0,1.1,1.1,0,True,True
4484,1697054288418,8,0,12.6,12.6,0,True,True
4485,1697054288511,9,0,0.7,0.7,0,True,True
4486,1697054288423,10,0,1.8,1.8,0,True,True
4487,1697054288702,11,1,14.2,30.4,1,True,True
4488,1697054288728,1,0,0.2,0.2,0,True,True
4489,1697054288677,2,0,12.8,12.8,0,True,True
4490,1697054288724,3,0,24.0,36.4,1,True,True
4491,1697054288763,4,1,170.9,0.0,0,True,True
4492,1697054288517,5,0,22.9,22.9,0,True,True
4493,1697054288572,6,1,20.2,35.7,1,True,True
4494,1697054288631,7,0,1.1,1.1,0,True,True
4495,1697054288517,8,0,12.7,12.7,0,True,True
4496,1697054288611,9,0,0.8,0.8,0,True,True
4497,1697054288622,10,0,2.0,2.0,0,True,True
4498,1697054288802,11,1,14.3,30.5,1,True,True
4499,1697054288828,1,0,0.3,0.3,0,True,True
4500,1697054288777,2,0,12.9,12.9,0,True,True
4501,1697054288824,3,0,24.1,36.5,1,True,True
4502,1697054288763,4,1,170.9,0.0,0,True,True
4503,1697054288617,5,0,23.0,23.0,0,True,True
4504,1697054288672,6,1,20.3,35.8,1,True,True
4505,1697054288731,7,0,1.2,1.2,0,True,True
4506,1697054288617,8,0,12.8,12.8,0,True,True
4507,1697054288611,9,0,0.8,0.8,0,True,True
4508,1697054288622,10,0,2.0,2.0,0,True,True
4509,1697054288802,11,1,14.3,30.5,1,True,True
4510,1697054288928,1,0,0.4,0.4,0,True,True
4511,1697054288877,2,0,13.0,13.0,0,True,True
4512,1697054288924,3,0,24.2,36.6,1,True,True
4513,1697054288863,4,1,171.0,0.0,0,True,True
4514,1697054288717,5,0,23.1,23.1,0,True,True
4515,1697054288772,6,1,20.4,35.9,1,True,True
4516,1697054288831,7,0,1.3,1.3,0,True,True
4517,1697054288717,8,0,12.9,12.9,0,True,True
4518,1697054288811,9,0,1.0,1.0,0,True,True
4519,1697054288722,10,0,2.1,2.1,0,True,True
4520,1697054288902,11,1,14.4,30.6,1,True,True
4521,1697054289028,1,0,0.5,0.5,0,True,True
4522,1697054288977,2,0,13.1,13.1,0,True,True
4523,1697054289024,3,0,24.3,36.7,1,True,True
4524,1697054288963,4,1,171.1,0.0,0,True,True
4525,1697054288817,5,0,23.2,23.2,0,True,True
4526,1697054288873,6,1,20.5,36.0,1,True,True
4527,1697054288931,7,0,1.4,1.4,0,True,True
4528,1697054288817,8,0,13.0,13.0,0,True,True
4529,1697054288811,9,0,1.0,1.0,0,True,True
4530,1697054288822,10,0,2.2,2.2,0,True,True
4531,1697054289003,11,1,14.5,30.7,1,True,True
4532,1697054289128,1,0,0.6,0.6,0,True,True
4533,1697054289077,2,0,13.2,13.2,0,True,True
4534,1697054289124,3,0,24.4,36.8,1,True,True
4535,1697054289064,4,1,171.2,0.0,0,True,True
4536,1697054288917,5,0,23.3,23.3,0,True,True
4537,1697054288972,6,1,20.6,36.1,1,True,True
4538,1697054289031,7,0,1.5,1.5,0,True,True
4539,1697054288917,8,0,13.1,13.1,0,True,True
4540,1697054288911,9,0,1.1,1.1,0,True,True
4541,1697054288922,10,0,2.3,2.3,0,True,True
4542,1697054289103,11,1,14.6,30.8,1,True,True
4543,1697054289228,1,0,0.7,0.7,0,True,True
4544,1697054289177,2,0,13.3,13.3,0,True,True
4545,1697054289224,3,0,24.5,36.9,1,True,True
4546,1697054289164,4,1,171.3,0.0,0,True,True
4547,1697054289017,5,0,23.4,23.4,0,True,True
4548,1697054288972,6,1,20.6,36.1,1,True,True
4549,1697054289131,7,0,1.6,1.6,0,True,True
4550,1697054289018,8,0,13.2,13.2,0,True,True
4551,1697054289012,9,0,1.2,1.2,0,True,True
4552,1697054289022,10,0,2.4,2.4,0,True,True
4553,1697054289203,11,1,14.7,30.9,1,True,True
4554,1697054289328,1,0,0.8,0.8,0,True,True
4555,1697054289277,2,0,13.4,13.4,0,True,True
4556,1697054289224,3,0,24.5,36.9,1,True,True
4557,1697054289264,4,1,171.4,0.0,0,True,True
4558,1697054289117,5,0,23.5,23.5,0,True,True
4559,1697054289173,6,1,20.8,36.3,1,True,True
4560,1697054289231,7,0,1.7,1.7,0,True,True
4561,1697054289118,8,0,13.3,13.3,0,True,True
4562,1697054289112,9,0,1.3,1.3,0,True,True
4563,1697054289122,10,0,2.5,2.5,0,True,True
4564,1697054289303,11,1,14.8,31.0,1,True,True
4565,1697054289429,1,0,0.9,0.9,0,True,True
4566,1697054289377,2,0,13.5,13.5,0,True,True
4567,1697054289425,3,0,24.7,37.1,1,True,True
4568,1697054289364,4,1,171.5,0.0,0,True,True
4569,1697054289217,5,0,23.6,23.6,0,True,True
4570,1697054289273,6,1,20.9,36.4,1,True,True
4571,1697054289432,7,0,1.9,1.9,0,True,True
4572,1697054289218,8,0,13.4,13.4,0,True,True
4573,1697054289312,9,0,1.5,1.5,0,True,True
4574,1697054289222,10,0,2.6,2.6,0,True,True
4575,1697054289503,11,1,15.0,31.2,1,True,True
4576,1697054289528,1,0,1.0,1.0,0,True,True
4577,1697054289478,2,0,13.6,13.6,0,True,True
4578,1697054289425,3,0,24.7,37.1,1,True,True
4579,1697054289564,4,1,171.7,0.0,0,True,True
4580,1697054289317,5,0,23.7,23.7,0,True,True
4581,1697054289373,6,1,21.0,36.5,1,True,True
4582,1697054289531,7,0,2.0,2.0,0,True,True
4583,1697054289318,8,0,13.5,13.5,0,True,True
4584,1697054289413,9,0,1.6,1.6,0,True,True
4585,1697054289322,10,0,2.7,2.7,0,True,True
4586,1697054289503,11,1,15.0,31.2,1,True,True
4587,1697054289728,1,0,1.2,1.2,0,True,True
4588,1697054289677,2,0,13.8,13.8,0,True,True
4589,1697054289624,3,0,24.9,37.3,1,True,True
4590,1697054289664,4,1,171.8,0.0,0,True,True
4591,1697054289517,5,0,23.9,23.9,0,True,True
4592,1697054289474,6,1,21.1,36.6,1,True,True
4593,1697054289631,7,0,2.1,2.1,0,True,True
4594,1697054289518,8,0,13.7,13.7,0,True,True
4595,1697054289512,9,0,1.7,1.7,0,True,True
4596,1697054289522,10,0,2.9,2.9,0,True,True
4597,1697054289703,11,1,15.2,31.4,1,True,True
4598,1697054289828,1,0,1.3,1.3,0,True,True
4599,1697054289777,2,0,13.9,13.9,0,True,True
4600,1697054289824,3,0,25.1,37.5,1,True,True
4601,1697054289764,4,1,171.9,0.0,0,True,True
4602,1697054289617,5,0,24.0,24.0,0,True,True
4603,1697054289573,6,1,21.2,36.7,1,True,True
4604,1697054289731,7,0,2.2,2.2,0,True,True
4605,1697054289618,8,0,13.8,13.8,0,True,True
4606,1697054289612,9,0,1.8,1.8,0,True,True
4607,1697054289622,10,0,3.0,3.0,0,True,True
4608,1697054289803,11,1,15.3,31.5,1,True,True
4609,1697054289928,1,0,1.4,1.4,0,True,True
4610,1697054289877,2,0,14.0,14.0,0,True,True
4611,1697054289924,3,0,25.2,37.6,1,True,True
4612,1697054289864,4,1,172.0,0.0,0,True,True
4613,1697054289717,5,0,24.1,24.1,0,True,True
4614,1697054289673,6,1,21.3,36.8,1,True,True
4615,1697054289831,7,0,2.3,2.3,0,True,True
4616,1697054289718,8,0,13.9,13.9,0,True,True
4617,1697054289712,9,0,1.9,1.9,0,True,True
4618,1697054289722,10,0,3.1,3.1,0,True,True
4619,1697054289903,11,1,15.4,31.6,1,True,True
4620,1697054290028,1,0,1.5,1.5,0,True,True
4621,1697054289977,2,0,14.1,14.1,0,True,True
