,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9852,1697123267481,8,4,1.0,1,1,0,29,0.0
9853,1697123267481,8,1,0.0,0,0,0,0,29.808
9854,1697123267477,9,2,0.29,0,1,1,18,7.503
9855,1697123267477,9,4,0.25,1,0,0,20,0.0
9856,1697123267483,10,2,0.39,0,1,1,0,15.705
9857,1697123267483,10,4,0.44,0,0,0,20,29.807
9858,1697123267680,11,1,0.35,0,0,0,0,29.807
9859,1697123267680,11,2,0.43,0,0,1,20,29.807
9860,1697123267680,11,3,0.4,0,0,0,0,29.807
9861,1697123267680,11,4,0.22,0,0,0,20,14.904
9862,1697123267680,11,5,0.04,0,0,0,0,29.807
9863,1697123267680,11,6,0.01,0,0,1,20,29.807
9864,1697123267789,1,2,0.46,0,0,1,23,10.803
9865,1697123267789,1,7,0.45,1,0,0,0,0.0
9866,1697123267789,1,6,0.16,0,0,1,0,10.803
9867,1697123267789,1,1,0.0,0,0,0,0,29.906
9868,1697123267785,2,1,0.04,0,0,0,0,1.6
9869,1697123267785,2,2,0.07,0,1,1,29,29.906
9870,1697123267785,2,3,0.23,1,0,0,0,0.0
9871,1697123267785,2,4,0.29,1,0,0,39,0.0
9872,1697123267766,3,1,0.43,0,0,0,0,1.4
9873,1697123267766,3,2,0.03,0,1,1,33,29.906
9874,1697123267766,3,3,0.1,1,0,0,0,0.0
9875,1697123267766,3,4,0.36,1,0,0,29,0.0
9876,1697123267752,4,1,0.16,1,0,0,0,0.0
9877,1697123267752,4,2,0.48,1,1,0,22,0.0
9878,1697123267752,4,3,0.16,0,0,0,0,29.906
9879,1697123267752,4,4,0.0,0,1,0,19,7.501
9880,1697123267610,5,1,0.06,0,0,0,0,30.006
9881,1697123267610,5,2,0.17,0,1,1,22,3.6
9882,1697123267610,5,4,0.29,1,1,0,28,0.0
9883,1697123267566,6,2,0.21,0,1,1,17,9.502
9884,1697123267566,6,4,0.29,1,0,0,25,0.0
9885,1697123267719,7,2,0.11,0,1,0,20,4.601
9886,1697123267719,7,4,0.29,1,0,0,20,0.0
9887,1697123267580,8,2,0.0,0,1,1,21,3.1
9888,1697123267580,8,4,1.0,1,1,0,29,0.0
9889,1697123267580,8,1,0.0,0,0,0,0,29.907
9890,1697123267676,9,2,0.11,0,1,1,18,7.702
9891,1697123267676,9,4,0.35,1,0,0,20,0.0
9892,1697123267582,10,2,0.04,0,1,1,0,15.804
9893,1697123267582,10,4,0.18,0,0,0,20,29.906
9894,1697123267780,11,1,0.22,0,0,0,0,29.907
9895,1697123267780,11,2,0.38,0,0,1,20,29.907
9896,1697123267780,11,3,0.02,0,0,0,0,29.907
9897,1697123267780,11,4,0.43,0,0,0,20,15.004
9898,1697123267780,11,5,0.17,0,0,0,0,29.907
9899,1697123267780,11,6,0.04,0,0,1,20,29.907
9900,1697123267889,1,2,0.44,0,0,1,23,10.903
9901,1697123267889,1,7,0.33,1,0,0,0,0.0
9902,1697123267889,1,6,0.06,0,0,1,0,10.903
9903,1697123267889,1,1,0.07,0,0,0,0,30.006
9904,1697123267886,2,1,0.1,0,0,0,0,1.701
9905,1697123267886,2,2,0.29,0,1,1,29,30.007
9906,1697123267886,2,3,0.35,1,0,0,0,0.0
9907,1697123267886,2,4,0.43,1,0,0,39,0.0
9908,1697123267866,3,1,0.17,0,0,0,0,1.5
9909,1697123267866,3,2,0.41,0,1,1,33,30.006
9910,1697123267866,3,3,0.19,1,0,0,0,0.0
9911,1697123267866,3,4,0.23,1,0,0,29,0.0
9912,1697123267852,4,1,0.46,1,0,0,0,0.0
9913,1697123267852,4,2,0.43,1,1,0,22,0.0
9914,1697123267852,4,3,0.09,0,0,0,0,30.006
9915,1697123267852,4,4,0.07,0,1,0,19,7.601
9916,1697123267610,5,1,0.04,0,0,0,0,30.006
9917,1697123267610,5,2,0.35,0,1,1,22,3.6
9918,1697123267610,5,4,0.41,1,1,0,28,0.0
9919,1697123267666,6,2,0.4,0,1,1,17,9.602
9920,1697123267666,6,4,0.47,1,0,0,25,0.0
9921,1697123267819,7,2,0.15,0,1,0,20,4.701
9922,1697123267819,7,4,0.23,1,0,0,20,0.0
9923,1697123267580,8,2,0.0,0,1,1,21,3.1
9924,1697123267580,8,4,1.0,1,1,0,29,0.0
9925,1697123267580,8,1,0.0,0,0,0,0,29.907
9926,1697123267776,9,2,0.16,0,1,1,18,7.802
9927,1697123267776,9,4,0.23,1,0,0,20,0.0
9928,1697123267782,10,2,0.26,0,1,1,0,16.004
9929,1697123267782,10,4,0.36,0,0,0,20,30.106
9930,1697123267880,11,1,0.2,0,0,0,0,30.007
9931,1697123267880,11,2,0.39,0,0,1,20,30.007
9932,1697123267880,11,3,0.19,0,0,0,0,30.007
9933,1697123267880,11,4,0.44,0,0,0,20,15.104
9934,1697123267880,11,5,0.0,0,0,0,0,30.007
9935,1697123267880,11,6,0.21,0,0,1,20,30.007
9936,1697123268089,1,2,0.04,0,0,1,23,11.103
9937,1697123268089,1,7,0.4,1,0,0,0,0.0
9938,1697123268089,1,6,0.48,0,0,1,0,11.103
9939,1697123268089,1,1,0.4,0,0,0,0,30.206
9940,1697123268086,2,1,0.1,0,0,0,0,1.901
9941,1697123268086,2,2,0.2,0,1,1,29,30.207
9942,1697123268086,2,3,0.34,1,0,0,0,0.0
9943,1697123268086,2,4,0.4,1,0,0,39,0.0
9944,1697123268067,3,1,0.19,0,0,0,0,1.701
9945,1697123268067,3,2,0.17,0,1,1,33,30.207
9946,1697123268067,3,3,0.17,1,0,0,0,0.0
9947,1697123268067,3,4,0.11,1,0,0,29,0.0
9948,1697123268053,4,1,0.4,1,0,0,0,0.0
9949,1697123268053,4,2,0.19,1,1,0,22,0.0
9950,1697123268053,4,3,0.14,0,0,0,0,30.207
9951,1697123268053,4,4,0.14,0,1,0,19,7.802
9952,1697123267810,5,1,0.48,0,0,0,0,30.206
9953,1697123267810,5,2,0.49,0,1,1,22,3.8
9954,1697123267810,5,4,0.05,1,1,0,28,0.0
9955,1697123267866,6,2,0.36,0,1,1,17,9.802
9956,1697123267866,6,4,0.37,1,0,0,25,0.0
9957,1697123268019,7,2,0.09,0,1,0,20,4.901
9958,1697123268019,7,4,0.39,1,0,0,20,0.0
9959,1697123267879,8,2,0.0,0,1,1,21,3.399
9960,1697123267879,8,4,1.0,1,1,0,29,0.0
9961,1697123267879,8,1,0.0,0,0,0,0,30.206
9962,1697123267876,9,2,0.28,0,1,1,18,7.902
9963,1697123267876,9,4,0.1,1,0,0,20,0.0
9964,1697123267882,10,2,0.29,0,1,1,0,16.104
9965,1697123267882,10,4,0.46,0,0,0,20,0.1
9966,1697123268080,11,1,0.12,0,0,0,0,30.207
9967,1697123268080,11,2,0.31,0,0,1,20,30.207
9968,1697123268080,11,3,0.04,0,0,0,0,30.207
9969,1697123268080,11,4,0.14,0,0,0,20,15.304
9970,1697123268080,11,5,0.3,0,0,0,0,30.207
9971,1697123268080,11,6,0.35,0,0,1,20,30.207
9972,1697123268189,1,2,0.23,0,0,1,23,11.203
9973,1697123268189,1,7,0.23,1,0,0,0,0.0
9974,1697123268189,1,6,0.08,0,0,1,0,11.203
9975,1697123268189,1,1,0.13,0,0,0,0,30.306
9976,1697123268186,2,1,0.01,0,0,0,0,2.001
9977,1697123268186,2,2,0.25,0,1,1,29,30.307
9978,1697123268186,2,3,0.08,1,0,0,0,0.0
9979,1697123268186,2,4,0.09,1,0,0,39,0.0
9980,1697123268167,3,1,0.13,0,0,0,0,1.801
9981,1697123268167,3,2,0.05,0,1,1,33,30.307
9982,1697123268167,3,3,0.47,1,0,0,0,0.0
9983,1697123268167,3,4,0.22,1,0,0,29,0.0
9984,1697123268153,4,1,0.18,1,0,0,0,0.0
9985,1697123268153,4,2,0.17,1,1,0,22,0.0
9986,1697123268153,4,3,0.26,0,0,0,0,30.307
9987,1697123268153,4,4,0.35,0,1,0,19,7.902
9988,1697123267910,5,1,0.21,0,0,0,0,30.306
9989,1697123267910,5,2,0.12,0,1,1,22,3.9
9990,1697123267910,5,4,0.34,1,1,0,28,0.0
9991,1697123267966,6,2,0.05,0,1,1,17,9.902
9992,1697123267966,6,4,0.11,1,0,0,25,0.0
9993,1697123268119,7,2,0.09,0,1,0,20,5.001
9994,1697123268119,7,4,0.36,1,0,0,20,0.0
9995,1697123267979,8,2,0.0,0,1,1,21,3.499
9996,1697123267979,8,4,1.0,1,1,0,29,0.0
9997,1697123267979,8,1,0.0,0,0,0,0,30.306
9998,1697123267976,9,2,0.46,0,1,1,18,8.002
9999,1697123267976,9,4,0.31,1,0,0,20,0.0
10000,1697123267982,10,2,0.47,0,1,1,0,16.204
10001,1697123267982,10,4,0.38,0,0,0,20,0.2
10002,1697123268180,11,1,0.39,0,0,0,0,30.307
10003,1697123268180,11,2,0.44,0,0,1,20,30.307
10004,1697123268180,11,3,0.28,0,0,0,0,30.307
10005,1697123268180,11,4,0.36,0,0,0,20,15.404
10006,1697123268180,11,5,0.37,0,0,0,0,30.307
10007,1697123268180,11,6,0.24,0,0,1,20,30.307
10008,1697123268289,1,2,0.31,0,0,1,23,11.303
10009,1697123268289,1,7,0.01,1,0,0,0,0.0
10010,1697123268289,1,6,0.06,0,0,1,0,11.303
10011,1697123268289,1,1,0.14,0,0,0,0,30.406
10012,1697123268286,2,1,0.29,0,0,0,0,2.101
10013,1697123268286,2,2,0.03,0,1,1,29,30.407
10014,1697123268286,2,3,0.17,1,0,0,0,0.0
10015,1697123268286,2,4,0.25,1,0,0,39,0.0
10016,1697123268267,3,1,0.06,0,0,0,0,1.901
10017,1697123268267,3,2,0.06,0,1,1,33,30.407
10018,1697123268267,3,3,0.1,1,0,0,0,0.0
10019,1697123268267,3,4,0.37,1,0,0,29,0.0
10020,1697123268253,4,1,0.39,1,0,0,0,0.0
10021,1697123268253,4,2,0.4,1,1,0,22,0.0
10022,1697123268253,4,3,0.1,0,0,0,0,30.407
10023,1697123268253,4,4,0.16,0,1,0,19,8.002
10024,1697123268011,5,1,0.28,0,0,0,0,30.407
10025,1697123268011,5,2,0.02,0,1,1,22,4.001
10026,1697123268011,5,4,0.16,1,1,0,28,0.0
10027,1697123268066,6,2,0.31,0,1,1,17,10.002
10028,1697123268066,6,4,0.17,1,0,0,25,0.0
10029,1697123268219,7,2,0.18,0,1,0,20,5.101
10030,1697123268219,7,4,0.24,1,0,0,20,0.0
10031,1697123268080,8,2,0.0,0,1,1,21,3.6
10032,1697123268080,8,4,1.0,1,1,0,29,0.0
10033,1697123268080,8,1,0.0,0,0,0,0,30.407
10034,1697123268077,9,2,0.46,0,1,1,18,8.103
10035,1697123268077,9,4,0.02,1,0,0,20,0.0
10036,1697123268082,10,2,0.0,0,1,1,0,16.304
10037,1697123268082,10,4,0.5,0,0,0,20,0.3
10038,1697123268180,11,1,0.12,0,0,0,0,30.307
10039,1697123268180,11,2,0.27,0,0,1,20,30.307
10040,1697123268180,11,3,0.18,0,0,0,0,30.307
10041,1697123268180,11,4,0.07,0,0,0,20,15.404
10042,1697123268180,11,5,0.48,0,0,0,0,30.307
10043,1697123268180,11,6,0.36,0,0,1,20,30.307
10044,1697123268389,1,2,0.4,0,0,1,23,11.403
10045,1697123268389,1,7,0.09,1,0,0,0,0.0
10046,1697123268389,1,6,0.39,0,0,1,0,11.403
10047,1697123268389,1,1,0.31,0,0,0,0,30.506
10048,1697123268386,2,1,0.46,0,0,0,0,2.201
10049,1697123268386,2,2,0.23,0,1,1,29,30.507
10050,1697123268386,2,3,0.12,1,0,0,0,0.0
10051,1697123268386,2,4,0.17,1,0,0,39,0.0
10052,1697123268367,3,1,0.11,0,0,0,0,2.001
10053,1697123268367,3,2,0.41,0,1,1,33,30.507
10054,1697123268367,3,3,0.38,1,0,0,0,0.0
10055,1697123268367,3,4,0.26,1,0,0,29,0.0
10056,1697123268353,4,1,0.11,1,0,0,0,0.0
10057,1697123268353,4,2,0.03,1,1,0,22,0.0
10058,1697123268353,4,3,0.24,0,0,0,0,30.507
10059,1697123268353,4,4,0.27,0,1,0,19,8.102
10060,1697123268111,5,1,0.07,0,0,0,0,30.507
10061,1697123268111,5,2,0.45,0,1,1,22,4.101
10062,1697123268111,5,4,0.02,1,1,0,28,0.0
10063,1697123268166,6,2,0.48,0,1,1,17,10.102
10064,1697123268166,6,4,0.24,1,0,0,25,0.0
10065,1697123268319,7,2,0.22,0,1,0,20,5.201
10066,1697123268319,7,4,0.32,1,0,0,20,0.0
10067,1697123268180,8,2,0.0,0,1,1,21,3.7
10068,1697123268180,8,4,1.0,1,1,0,29,0.0
10069,1697123268180,8,1,0.0,0,0,0,0,30.507
10070,1697123268177,9,2,0.3,0,1,1,18,8.203
10071,1697123268177,9,4,0.33,1,0,0,20,0.0
10072,1697123268182,10,2,0.25,0,1,1,0,16.404
10073,1697123268182,10,4,0.22,0,0,0,20,0.4
10074,1697123268380,11,1,0.3,0,0,0,0,30.507
10075,1697123268380,11,2,0.28,0,0,1,20,30.507
10076,1697123268380,11,3,0.01,0,0,0,0,30.507
10077,1697123268380,11,4,0.0,0,0,0,20,15.604
10078,1697123268380,11,5,0.28,0,0,0,0,30.507
10079,1697123268380,11,6,0.39,0,0,1,20,30.507
10080,1697123268589,1,2,0.01,0,0,1,23,11.603
10081,1697123268589,1,7,0.16,1,0,0,0,0.0
10082,1697123268589,1,6,0.34,0,0,1,0,11.603
10083,1697123268589,1,1,0.2,0,0,0,0,30.706
10084,1697123268487,2,1,0.4,0,0,0,0,2.302
10085,1697123268487,2,2,0.04,0,1,1,29,30.608
10086,1697123268487,2,3,0.11,1,0,0,0,0.0
10087,1697123268487,2,4,0.31,1,0,0,39,0.0
10088,1697123268468,3,1,0.47,0,0,0,0,2.102
10089,1697123268468,3,2,0.4,0,1,1,33,30.608
10090,1697123268468,3,3,0.35,1,0,0,0,0.0
10091,1697123268468,3,4,0.35,1,0,0,29,0.0
10092,1697123268454,4,1,0.31,1,0,0,0,0.0
10093,1697123268454,4,2,0.14,1,1,0,22,0.0
10094,1697123268454,4,3,0.12,0,0,0,0,30.608
10095,1697123268454,4,4,0.21,0,1,0,19,8.203
10096,1697123268311,5,1,0.29,0,0,0,0,30.707
10097,1697123268311,5,2,0.43,0,1,1,22,4.301
10098,1697123268311,5,4,0.06,1,1,0,28,0.0
10099,1697123268266,6,2,0.41,0,1,1,17,10.202
10100,1697123268266,6,4,0.4,1,0,0,25,0.0
10101,1697123268420,7,2,0.33,0,1,0,20,5.302
10102,1697123268420,7,4,0.0,1,0,0,20,0.0
10103,1697123268280,8,2,0.0,0,1,1,21,3.8
10104,1697123268280,8,4,1.0,1,1,0,29,0.0
10105,1697123268280,8,1,0.0,0,0,0,0,30.607
10106,1697123268277,9,2,0.15,0,1,1,18,8.303
10107,1697123268277,9,4,0.43,1,0,0,20,0.0
10108,1697123268282,10,2,0.38,0,1,1,0,16.504
10109,1697123268282,10,4,0.26,0,0,0,20,0.5
10110,1697123268481,11,1,0.31,0,0,0,0,30.608
10111,1697123268481,11,2,0.2,0,0,1,20,30.608
10112,1697123268481,11,3,0.14,0,0,0,0,30.608
10113,1697123268481,11,4,0.25,0,0,0,20,15.705
10114,1697123268481,11,5,0.29,0,0,0,0,30.608
10115,1697123268481,11,6,0.02,0,0,1,20,30.608
10116,1697123268589,1,2,0.39,0,0,1,23,11.603
10117,1697123268589,1,7,0.46,1,0,0,0,0.0
10118,1697123268589,1,6,0.24,0,0,1,0,11.603
10119,1697123268589,1,1,0.11,0,0,0,0,30.706
10120,1697123268586,2,1,0.11,0,0,0,0,2.401
10121,1697123268586,2,2,0.44,0,1,1,29,30.707
10122,1697123268586,2,3,0.17,1,0,0,0,0.0
10123,1697123268586,2,4,0.44,1,0,0,39,0.0
10124,1697123268567,3,1,0.48,0,0,0,0,2.201
10125,1697123268567,3,2,0.14,0,1,1,33,30.707
10126,1697123268567,3,3,0.2,1,0,0,0,0.0
10127,1697123268567,3,4,0.15,1,0,0,29,0.0
10128,1697123268553,4,1,0.13,1,0,0,0,0.0
10129,1697123268553,4,2,0.13,1,1,0,22,0.0
10130,1697123268553,4,3,0.35,0,0,0,0,30.707
10131,1697123268553,4,4,0.37,0,1,0,19,8.302
10132,1697123268311,5,1,0.19,0,0,0,0,30.707
10133,1697123268311,5,2,0.33,0,1,1,22,4.301
10134,1697123268311,5,4,0.11,1,1,0,28,0.0
10135,1697123268366,6,2,0.03,0,1,1,17,10.302
10136,1697123268366,6,4,0.19,1,0,0,25,0.0
10137,1697123268519,7,2,0.29,0,1,0,20,5.401
10138,1697123268519,7,4,0.22,1,0,0,20,0.0
10139,1697123268380,8,2,0.0,0,1,1,21,3.9
10140,1697123268380,8,4,1.0,1,1,0,29,0.0
10141,1697123268380,8,1,0.0,0,0,0,0,30.707
10142,1697123268478,9,2,0.3,0,1,1,18,8.504
10143,1697123268478,9,4,0.18,1,0,0,20,0.0
10144,1697123268382,10,2,0.11,0,1,1,0,16.604
10145,1697123268382,10,4,0.22,0,0,0,20,0.6
10146,1697123268580,11,1,0.37,0,0,0,0,30.707
10147,1697123268580,11,2,0.26,0,0,1,20,30.707
10148,1697123268580,11,3,0.08,0,0,0,0,30.707
10149,1697123268580,11,4,0.35,0,0,0,20,15.804
10150,1697123268580,11,5,0.3,0,0,0,0,30.707
10151,1697123268580,11,6,0.13,0,0,1,20,30.707
10152,1697123268689,1,2,0.14,0,0,1,23,11.703
10153,1697123268689,1,7,0.44,1,0,0,0,0.0
10154,1697123268689,1,6,0.29,0,0,1,0,11.703
10155,1697123268689,1,1,0.23,0,0,0,0,30.806
10156,1697123268686,2,1,0.33,0,0,0,0,2.501
10157,1697123268686,2,2,0.03,0,1,1,29,30.807
10158,1697123268686,2,3,0.23,1,0,0,0,0.0
10159,1697123268686,2,4,0.16,1,0,0,39,0.0
10160,1697123268667,3,1,0.4,0,0,0,0,2.301
10161,1697123268667,3,2,0.06,0,1,1,33,30.807
10162,1697123268667,3,3,0.34,1,0,0,0,0.0
10163,1697123268667,3,4,0.25,1,0,0,29,0.0
10164,1697123268653,4,1,0.24,1,0,0,0,0.0
10165,1697123268653,4,2,0.37,1,1,0,22,0.0
10166,1697123268653,4,3,0.46,0,0,0,0,30.807
10167,1697123268653,4,4,0.28,0,1,0,19,8.402
10168,1697123268511,5,1,0.08,0,0,0,0,30.907
10169,1697123268511,5,2,0.24,0,1,1,22,4.501
10170,1697123268511,5,4,0.06,1,1,0,28,0.0
10171,1697123268467,6,2,0.47,0,1,1,17,10.403
10172,1697123268467,6,4,0.25,1,0,0,25,0.0
10173,1697123268619,7,2,0.14,0,1,0,20,5.501
10174,1697123268619,7,4,0.18,1,0,0,20,0.0
10175,1697123268481,8,2,0.0,0,1,1,21,4.001
10176,1697123268481,8,4,1.0,1,1,0,29,0.0
10177,1697123268481,8,1,0.0,0,0,0,0,30.808
10178,1697123268577,9,2,0.36,0,1,1,18,8.603
10179,1697123268577,9,4,0.41,1,0,0,20,0.0
10180,1697123268483,10,2,0.21,0,1,1,0,16.705
10181,1697123268483,10,4,0.34,0,0,0,20,0.701
10182,1697123268680,11,1,0.43,0,0,0,0,30.807
10183,1697123268680,11,2,0.47,0,0,1,20,30.807
10184,1697123268680,11,3,0.2,0,0,0,0,30.807
10185,1697123268680,11,4,0.03,0,0,0,20,15.904
10186,1697123268680,11,5,0.47,0,0,0,0,30.807
10187,1697123268680,11,6,0.0,0,0,1,20,30.807
10188,1697123268889,1,2,0.4,0,0,1,23,11.903
10189,1697123268889,1,7,0.08,1,0,0,0,0.0
10190,1697123268889,1,6,0.3,0,0,1,0,11.903
10191,1697123268889,1,1,0.27,0,0,0,0,31.006
10192,1697123268786,2,1,0.41,0,0,0,0,2.601
10193,1697123268786,2,2,0.35,0,1,1,29,30.907
10194,1697123268786,2,3,0.42,1,0,0,0,0.0
10195,1697123268786,2,4,0.36,1,0,0,39,0.0
10196,1697123268767,3,1,0.28,0,0,0,0,2.401
10197,1697123268767,3,2,0.37,0,1,1,33,30.907
10198,1697123268767,3,3,0.24,1,0,0,0,0.0
10199,1697123268767,3,4,0.17,1,0,0,29,0.0
10200,1697123268753,4,1,0.35,1,0,0,0,0.0
10201,1697123268753,4,2,0.32,1,1,0,22,0.0
10202,1697123268753,4,3,0.47,0,0,0,0,30.907
10203,1697123268753,4,4,0.03,0,1,0,19,8.502
10204,1697123268511,5,1,0.44,0,0,0,0,30.907
10205,1697123268511,5,2,0.44,0,1,1,22,4.501
10206,1697123268511,5,4,0.24,1,1,0,28,0.0
10207,1697123268666,6,2,0.09,0,1,1,17,10.602
10208,1697123268666,6,4,0.45,1,0,0,25,0.0
10209,1697123268819,7,2,0.21,0,1,0,20,5.701
10210,1697123268819,7,4,0.44,1,0,0,20,0.0
10211,1697123268580,8,2,0.0,0,1,1,21,4.1
10212,1697123268580,8,4,1.0,1,1,0,29,0.0
10213,1697123268580,8,1,0.0,0,0,0,0,30.907
10214,1697123268677,9,2,0.18,0,1,1,18,8.703
10215,1697123268677,9,4,0.47,1,0,0,20,0.0
10216,1697123268682,10,2,0.28,0,1,1,0,16.904
10217,1697123268682,10,4,0.18,0,0,0,20,0.9
10218,1697123268780,11,1,0.44,0,0,0,0,0.1
10219,1697123268780,11,2,0.24,0,0,1,20,30.907
10220,1697123268780,11,3,0.36,0,0,0,0,30.907
10221,1697123268780,11,4,0.15,0,0,0,20,16.004
10222,1697123268780,11,5,0.21,0,0,0,0,0.1
10223,1697123268780,11,6,0.32,0,0,1,20,0.1
10224,1697123268989,1,2,0.43,0,0,1,23,12.003
10225,1697123268989,1,7,0.07,0,0,0,0,31.106
10226,1697123268989,1,6,0.39,0,0,1,0,12.003
10227,1697123268989,1,1,0.37,0,0,0,0,31.106
10228,1697123268986,2,1,0.07,0,0,0,0,2.801
10229,1697123268986,2,2,0.49,0,1,1,29,31.107
10230,1697123268986,2,3,0.46,1,0,0,0,0.0
10231,1697123268986,2,4,0.21,1,0,0,39,0.0
10232,1697123268867,3,1,0.07,0,0,0,0,2.501
10233,1697123268867,3,2,0.05,0,1,1,33,31.007
10234,1697123268867,3,3,0.45,1,0,0,0,0.0
10235,1697123268867,3,4,0.34,1,0,0,29,0.0
10236,1697123268953,4,1,0.49,1,0,0,0,0.0
10237,1697123268953,4,2,0.1,1,1,0,22,0.0
10238,1697123268953,4,3,0.43,0,0,0,0,31.107
10239,1697123268953,4,4,0.35,0,1,0,19,8.702
10240,1697123268711,5,1,0.37,0,0,0,0,31.107
10241,1697123268711,5,2,0.34,0,1,1,22,4.701
10242,1697123268711,5,4,0.27,1,1,0,28,0.0
10243,1697123268766,6,2,0.47,0,1,1,17,10.702
10244,1697123268766,6,4,0.0,1,0,0,25,0.0
10245,1697123268919,7,2,0.02,0,1,0,20,5.801
10246,1697123268919,7,4,0.22,1,0,0,20,0.0
10247,1697123268780,8,2,0.0,0,1,1,21,4.3
10248,1697123268780,8,4,1.0,1,1,0,29,0.0
10249,1697123268780,8,1,0.0,0,0,0,0,31.107
10250,1697123268777,9,2,0.08,0,1,1,18,8.803
10251,1697123268777,9,4,0.45,1,0,0,20,0.0
10252,1697123268782,10,2,0.22,0,1,1,0,17.004
10253,1697123268782,10,4,0.37,0,0,0,20,1.0
10254,1697123268880,11,1,0.31,0,0,0,0,0.2
10255,1697123268880,11,2,0.06,0,0,1,20,31.007
10256,1697123268880,11,3,0.4,0,0,0,0,31.007
10257,1697123268880,11,4,0.1,0,0,0,20,16.104
10258,1697123268880,11,5,0.17,0,0,0,0,0.2
10259,1697123268880,11,6,0.49,0,0,1,20,0.2
10260,1697123269090,1,2,0.27,0,0,1,23,12.104
10261,1697123269090,1,7,0.04,0,0,0,0,31.207
10262,1697123269090,1,6,0.16,0,0,1,0,12.104
10263,1697123269090,1,1,0.12,0,0,0,0,31.207
10264,1697123269086,2,1,0.18,0,0,0,0,2.901
10265,1697123269086,2,2,0.29,0,1,1,29,31.207
10266,1697123269086,2,3,0.35,1,0,0,0,0.0
10267,1697123269086,2,4,0.09,1,0,0,39,0.0
10268,1697123269067,3,1,0.34,0,0,0,0,2.701
10269,1697123269067,3,2,0.25,0,1,1,33,31.207
10270,1697123269067,3,3,0.35,1,0,0,0,0.0
10271,1697123269067,3,4,0.19,1,0,0,29,0.0
10272,1697123269053,4,1,0.22,1,0,0,0,0.0
10273,1697123269053,4,2,0.13,1,1,0,22,0.0
10274,1697123269053,4,3,0.17,0,0,0,0,31.207
10275,1697123269053,4,4,0.1,0,1,0,19,8.802
10276,1697123268911,5,1,0.11,0,0,0,0,31.307
10277,1697123268911,5,2,0.27,0,1,1,22,4.901
10278,1697123268911,5,4,0.24,1,1,0,28,0.0
10279,1697123268866,6,2,0.41,0,1,1,17,10.802
10280,1697123268866,6,4,0.03,1,0,0,25,0.0
10281,1697123269020,7,2,0.48,0,1,0,20,5.902
10282,1697123269020,7,4,0.02,1,0,0,20,0.0
10283,1697123268880,8,2,0.0,0,1,1,21,4.4
10284,1697123268880,8,4,1.0,1,1,0,29,0.0
10285,1697123268880,8,1,0.0,0,0,0,0,31.207
10286,1697123268877,9,2,0.11,0,1,1,18,8.903
10287,1697123268877,9,4,0.03,1,0,0,20,0.0
10288,1697123268882,10,2,0.27,1,1,1,0,0.0
10289,1697123268882,10,4,0.3,0,0,0,20,1.1
10290,1697123269080,11,1,0.32,0,0,0,0,0.4
10291,1697123269080,11,2,0.18,0,0,1,20,31.207
10292,1697123269080,11,3,0.44,0,0,0,0,31.207
10293,1697123269080,11,4,0.17,0,0,0,20,16.304
10294,1697123269080,11,5,0.42,0,0,0,0,0.4
10295,1697123269080,11,6,0.1,0,0,1,20,0.4
10296,1697123269190,1,2,0.05,0,0,1,23,12.204
10297,1697123269190,1,7,0.14,0,0,0,0,31.307
10298,1697123269190,1,6,0.36,0,0,1,0,12.204
10299,1697123269190,1,1,0.45,0,0,0,0,31.307
10300,1697123269186,2,1,0.27,0,0,0,0,3.001
10301,1697123269186,2,2,0.25,0,1,1,29,31.307
10302,1697123269186,2,3,0.32,1,0,0,0,0.0
10303,1697123269186,2,4,0.23,1,0,0,39,0.0
10304,1697123269167,3,1,0.01,0,0,0,0,2.801
10305,1697123269167,3,2,0.34,0,1,1,33,31.307
10306,1697123269167,3,3,0.5,1,0,0,0,0.0
10307,1697123269167,3,4,0.45,1,0,0,29,0.0
10308,1697123269153,4,1,0.02,1,0,0,0,0.0
10309,1697123269153,4,2,0.38,1,1,0,22,0.0
10310,1697123269153,4,3,0.17,0,0,0,0,31.307
10311,1697123269153,4,4,0.18,0,1,0,19,8.902
10312,1697123268911,5,1,0.1,0,0,0,0,31.307
10313,1697123268911,5,2,0.43,0,1,1,22,4.901
10314,1697123268911,5,4,0.48,1,1,0,28,0.0
10315,1697123268966,6,2,0.5,0,1,1,17,10.902
10316,1697123268966,6,4,0.44,1,0,0,25,0.0
10317,1697123269120,7,2,0.43,0,1,0,20,6.002
10318,1697123269120,7,4,0.11,1,0,0,20,0.0
10319,1697123268980,8,2,0.0,0,1,1,21,4.5
10320,1697123268980,8,4,1.0,1,1,0,29,0.0
10321,1697123268980,8,1,0.0,0,0,0,0,31.307
10322,1697123268977,9,2,0.2,0,1,1,18,9.003
10323,1697123268977,9,4,0.35,1,0,0,20,0.0
10324,1697123268982,10,2,0.24,1,1,1,0,0.0
10325,1697123268982,10,4,0.28,0,0,0,20,1.2
10326,1697123269180,11,1,0.34,0,0,0,0,0.5
10327,1697123269180,11,2,0.17,0,0,1,20,31.307
10328,1697123269180,11,3,0.34,0,0,0,0,31.307
10329,1697123269180,11,4,0.36,0,0,0,20,16.404
10330,1697123269180,11,5,0.47,0,0,0,0,0.5
10331,1697123269180,11,6,0.4,0,0,1,20,0.5
10332,1697123269390,1,2,0.05,0,0,1,23,12.404
