,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20898,1697828374093.0,5,4,6.0,0,0,0,23,50.288
20899,1697828374999.0,6,2,10.0,1,1,1,17,0.0
20900,1697828374999.0,6,4,0.0,0,0,0,25,9.298
20901,1697828374370.0,7,2,0.09,1,1,0,20,0.0
20902,1697828374370.0,7,4,0.47,0,0,0,20,7.598
20903,1697828370914.4558,8,2,0.15,0,1,1,21,20.323456
20904,1697828370914.4558,8,4,0.1,1,1,0,29,0.0
20905,1697828370914.4558,8,1,0.15,0,0,0,0,46.317456
20906,1697828374339.0,9,2,0.13,1,1,1,18,0.0
20907,1697828374339.0,9,4,0.15,0,0,0,20,17.695
20908,1697828374977.0,10,2,0.39,1,1,1,0,0.0
20909,1697828374977.0,10,4,0.27,0,0,0,20,4.498
20910,1697828374435.0,11,1,0.19,0,0,0,0,230.273
20911,1697828374435.0,11,2,0.46,1,0,1,20,0.0
20912,1697828374435.0,11,3,0.32,0,0,0,0,230.273
20913,1697828374435.0,11,4,0.08,0,0,0,20,230.273
20914,1697828374435.0,11,5,0.32,0,0,0,0,230.273
20915,1697828374435.0,11,6,0.13,1,0,1,20,0.0
20916,1697828375046.0,1,2,0.38,0,0,1,23,35.89
20917,1697828375046.0,1,7,0.28,0,0,0,0,8.698
20918,1697828375046.0,1,6,0.39,1,0,1,0,0.0
20919,1697828375046.0,1,1,0.2,1,0,0,0,0.0
20920,1697828374260.0,2,1,0.14,0,0,0,0,65.584
20921,1697828374260.0,2,2,0.23,0,1,1,26,33.591
20922,1697828374260.0,2,3,0.4,0,0,0,0,103.771
20923,1697828374260.0,2,4,0.31,1,0,0,36,0.0
20924,1697828373965.0,3,1,0.0,0,0,0,0,44.89
20925,1697828373965.0,3,2,7.0,0,1,1,31,7.699
20926,1697828373965.0,3,3,2.0,0,0,0,0,195.58
20927,1697828373965.0,3,4,5.0,1,0,0,26,0.0
20928,1697828374521.0,4,1,0.0,0,0,0,0,52.887
20929,1697828374521.0,4,2,12.0,0,1,0,26,20.694
20930,1697828374521.0,4,3,5.0,0,0,0,0,139.473
20931,1697828374521.0,4,4,8.0,1,1,1,22,0.0
20932,1697828374293.0,5,1,0.0,0,0,0,0,3.2
20933,1697828374293.0,5,2,6.0,1,1,1,19,0.0
20934,1697828374293.0,5,4,6.0,0,0,0,23,50.488
20935,1697828375099.0,6,2,10.0,1,1,1,17,0.0
20936,1697828375099.0,6,4,0.0,0,0,0,25,9.398
20937,1697828374471.0,7,2,0.36,1,1,0,20,0.0
20938,1697828374471.0,7,4,0.17,0,0,0,20,7.699
20939,1697828375185.0,8,2,0.37,0,1,1,21,24.594
20940,1697828375185.0,8,4,0.28,1,1,0,29,0.0
20941,1697828375185.0,8,1,0.14,0,0,0,0,50.588
20942,1697828374440.0,9,2,0.18,1,1,1,18,0.0
20943,1697828374440.0,9,4,0.24,0,0,0,20,17.796
20944,1697828375177.0,10,2,0.2,1,1,1,0,0.0
20945,1697828375177.0,10,4,0.07,0,0,0,20,4.698
20946,1697828374634.0,11,1,0.27,0,0,0,0,230.472
20947,1697828374634.0,11,2,0.13,1,0,1,20,0.0
20948,1697828374634.0,11,3,0.09,0,0,0,0,230.472
20949,1697828374634.0,11,4,0.26,0,0,0,20,230.472
20950,1697828374634.0,11,5,0.04,0,0,0,0,230.472
20951,1697828374634.0,11,6,0.06,1,0,1,20,0.0
20952,1697828375246.0,1,2,0.27,0,0,1,23,36.09
20953,1697828375246.0,1,7,0.35,0,0,0,0,8.898
20954,1697828375246.0,1,6,0.48,1,0,1,0,0.0
20955,1697828375246.0,1,1,0.25,1,0,0,0,0.0
20956,1697828374461.0,2,1,0.29,0,0,0,0,65.785
20957,1697828374461.0,2,2,0.05,0,1,1,26,33.792
20958,1697828374461.0,2,3,0.49,0,0,0,0,103.972
20959,1697828374461.0,2,4,0.24,1,0,0,36,0.0
20960,1697828374165.0,3,1,0.0,0,0,0,0,45.09
20961,1697828374165.0,3,2,7.0,0,1,1,31,7.899
20962,1697828374165.0,3,3,2.0,0,0,0,0,195.78
20963,1697828374165.0,3,4,5.0,1,0,0,26,0.0
20964,1697828374621.0,4,1,0.0,0,0,0,0,52.987
20965,1697828374621.0,4,2,12.0,0,1,0,26,20.794
20966,1697828374621.0,4,3,5.0,0,0,0,0,139.573
20967,1697828374621.0,4,4,8.0,1,1,1,22,0.0
20968,1697828374393.0,5,1,0.0,0,0,0,0,3.3
20969,1697828374393.0,5,2,7.0,1,1,1,19,0.0
20970,1697828374393.0,5,4,5.0,0,0,0,23,50.588
20971,1697828375299.0,6,2,10.0,1,1,1,17,0.0
20972,1697828375299.0,6,4,0.0,0,0,0,25,9.598
20973,1697828374670.0,7,2,0.09,1,1,0,20,0.0
20974,1697828374670.0,7,4,0.06,0,0,0,20,7.898
20975,1697828375285.0,8,2,0.3,0,1,1,21,24.694
20976,1697828375285.0,8,4,0.05,1,1,0,29,0.0
20977,1697828375285.0,8,1,0.45,0,0,0,0,50.688
20978,1697828374539.0,9,2,0.42,1,1,1,18,0.0
20979,1697828374539.0,9,4,0.08,0,0,0,20,17.895
20980,1697828375277.0,10,2,0.23,1,1,1,0,0.0
20981,1697828375277.0,10,4,0.45,0,0,0,20,4.798
20982,1697828374734.0,11,1,0.2,0,0,0,0,230.572
20983,1697828374734.0,11,2,0.27,1,0,1,20,0.0
20984,1697828374734.0,11,3,0.03,0,0,0,0,230.572
20985,1697828374734.0,11,4,0.36,0,0,0,20,230.572
20986,1697828374734.0,11,5,0.04,0,0,0,0,230.572
20987,1697828374734.0,11,6,0.03,1,0,1,20,0.0
20988,1697828375346.0,1,2,0.46,0,0,1,23,36.19
20989,1697828375346.0,1,7,0.09,0,0,0,0,8.998
20990,1697828375346.0,1,6,0.3,1,0,1,0,0.0
20991,1697828375346.0,1,1,0.03,1,0,0,0,0.0
20992,1697828374560.0,2,1,0.43,0,0,0,0,65.884
20993,1697828374560.0,2,2,0.34,0,1,1,26,33.891
20994,1697828374560.0,2,3,0.31,0,0,0,0,104.071
20995,1697828374560.0,2,4,0.12,1,0,0,36,0.0
20996,1697828374265.0,3,1,0.0,0,0,0,0,45.19
20997,1697828374265.0,3,2,7.0,0,1,1,31,7.999
20998,1697828374265.0,3,3,2.0,0,0,0,0,195.88
20999,1697828374265.0,3,4,5.0,1,0,0,26,0.0
21000,1697828374721.0,4,1,0.0,0,0,0,0,53.087
21001,1697828374721.0,4,2,12.0,0,1,0,26,20.894
21002,1697828374721.0,4,3,5.0,0,0,0,0,139.673
21003,1697828374721.0,4,4,8.0,1,1,1,22,0.0
21004,1697828374494.0,5,1,0.0,0,0,0,0,3.401
21005,1697828374494.0,5,2,7.0,1,1,1,19,0.0
21006,1697828374494.0,5,4,5.0,0,0,0,23,50.689
21007,1697828375399.0,6,2,10.0,1,1,1,17,0.0
21008,1697828375399.0,6,4,0.0,0,0,0,25,9.698
21009,1697828374770.0,7,2,0.06,1,1,0,20,0.0
21010,1697828374770.0,7,4,0.07,0,0,0,20,7.998
21011,1697828375385.0,8,2,0.5,0,1,1,21,24.794
21012,1697828375385.0,8,4,0.04,1,1,0,29,0.0
21013,1697828375385.0,8,1,0.04,0,0,0,0,50.788
21014,1697828374639.0,9,2,0.25,1,1,1,18,0.0
21015,1697828374639.0,9,4,0.01,0,0,0,20,17.995
21016,1697828375377.0,10,2,0.46,1,1,1,0,0.0
21017,1697828375377.0,10,4,0.28,0,0,0,20,4.898
21018,1697828374834.0,11,1,0.04,0,0,0,0,230.672
21019,1697828374834.0,11,2,0.13,1,0,1,20,0.0
21020,1697828374834.0,11,3,0.17,0,0,0,0,230.672
21021,1697828374834.0,11,4,0.07,0,0,0,20,230.672
21022,1697828374834.0,11,5,0.07,0,0,0,0,230.672
21023,1697828374834.0,11,6,0.25,1,0,1,20,0.0
21024,1697828375447.0,1,2,0.44,0,0,1,23,36.291
21025,1697828375447.0,1,7,0.34,0,0,0,0,9.099
21026,1697828375447.0,1,6,0.04,1,0,1,0,0.0
21027,1697828375447.0,1,1,0.38,1,0,0,0,0.0
21028,1697828374660.0,2,1,0.02,0,0,0,0,65.984
21029,1697828374660.0,2,2,0.43,0,1,1,26,33.991
21030,1697828374660.0,2,3,0.43,0,0,0,0,104.171
21031,1697828374660.0,2,4,0.49,1,0,0,36,0.0
21032,1697828374365.0,3,1,1.0,0,0,0,0,45.29
21033,1697828374365.0,3,2,7.0,0,1,1,31,8.099
21034,1697828374365.0,3,3,2.0,0,0,0,0,195.98
21035,1697828374365.0,3,4,5.0,1,0,0,26,0.0
21036,1697828374921.0,4,1,0.0,0,0,0,0,53.287
21037,1697828374921.0,4,2,12.0,0,1,0,26,21.094
21038,1697828374921.0,4,3,5.0,0,0,0,0,139.873
21039,1697828374921.0,4,4,8.0,1,1,1,22,0.0
21040,1697828374693.0,5,1,0.0,0,0,0,0,3.6
21041,1697828374693.0,5,2,7.0,1,1,1,19,0.0
21042,1697828374693.0,5,4,5.0,0,0,0,23,50.888
21043,1697828375500.0,6,2,10.0,1,1,1,17,0.0
21044,1697828375500.0,6,4,0.0,0,0,0,25,9.799
21045,1697828374870.0,7,2,0.34,1,1,0,20,0.0
21046,1697828374870.0,7,4,0.36,0,0,0,20,8.098
21047,1697828375585.0,8,2,0.12,0,1,1,21,24.994
21048,1697828375585.0,8,4,0.47,1,1,0,29,0.0
21049,1697828375585.0,8,1,0.35,0,0,0,0,50.988
21050,1697828374839.0,9,2,0.38,1,1,1,18,0.0
21051,1697828374839.0,9,4,0.19,0,0,0,20,18.195
21052,1697828375577.0,10,2,0.03,1,1,1,0,0.0
21053,1697828375577.0,10,4,0.44,0,0,0,20,5.098
21054,1697828374934.0,11,1,0.03,0,0,0,0,230.772
21055,1697828374934.0,11,2,0.08,1,0,1,20,0.0
21056,1697828374934.0,11,3,0.33,0,0,0,0,230.772
21057,1697828374934.0,11,4,0.14,0,0,0,20,230.772
21058,1697828374934.0,11,5,0.1,0,0,0,0,230.772
21059,1697828374934.0,11,6,0.14,1,0,1,20,0.0
21060,1697828375646.0,1,2,0.22,0,0,1,23,36.49
21061,1697828375646.0,1,7,0.16,0,0,0,0,9.298
21062,1697828375646.0,1,6,0.43,1,0,1,0,0.0
21063,1697828375646.0,1,1,0.29,1,0,0,0,0.0
21064,1697828374860.0,2,1,0.38,0,0,0,0,66.184
21065,1697828374860.0,2,2,0.3,0,1,1,26,34.191
21066,1697828374860.0,2,3,0.18,0,0,0,0,104.371
21067,1697828374860.0,2,4,0.15,1,0,0,36,0.0
21068,1697828374564.0,3,1,1.0,0,0,0,0,45.489
21069,1697828374564.0,3,2,7.0,0,1,1,31,8.298
21070,1697828374564.0,3,3,2.0,0,0,0,0,196.179
21071,1697828374564.0,3,4,5.0,1,0,0,26,0.0
21072,1697828375021.0,4,1,1.0,0,0,0,0,53.387
21073,1697828375021.0,4,2,10.0,0,1,0,26,21.194
21074,1697828375021.0,4,3,5.0,0,0,0,0,139.973
21075,1697828375021.0,4,4,9.0,1,1,1,22,0.0
21076,1697828374793.0,5,1,0.0,0,0,0,0,3.7
21077,1697828374793.0,5,2,7.0,1,1,1,19,0.0
21078,1697828374793.0,5,4,5.0,0,0,0,23,50.988
21079,1697828375699.0,6,2,10.0,1,1,1,17,0.0
21080,1697828375699.0,6,4,0.0,0,0,0,25,9.998
21081,1697828374970.0,7,2,0.04,1,1,0,20,0.0
21082,1697828374970.0,7,4,0.04,0,0,0,20,8.198
21083,1697828375685.0,8,2,0.49,0,1,1,21,25.094
21084,1697828375685.0,8,4,0.32,1,1,0,29,0.0
21085,1697828375685.0,8,1,0.29,0,0,0,0,51.088
21086,1697828374939.0,9,2,0.19,1,1,1,18,0.0
21087,1697828374939.0,9,4,0.26,0,0,0,20,18.295
21088,1697828375677.0,10,2,0.28,1,1,1,0,0.0
21089,1697828375677.0,10,4,0.04,0,0,0,20,5.198
21090,1697828375134.0,11,1,0.02,0,0,0,0,230.972
21091,1697828375134.0,11,2,0.41,1,0,1,20,0.0
21092,1697828375134.0,11,3,0.2,0,0,0,0,230.972
21093,1697828375134.0,11,4,0.49,0,0,0,20,230.972
21094,1697828375134.0,11,5,0.18,0,0,0,0,230.972
21095,1697828375134.0,11,6,0.34,1,0,1,20,0.0
21096,1697828375746.0,1,2,0.5,0,0,1,23,36.59
21097,1697828375746.0,1,7,0.38,0,0,0,0,9.398
21098,1697828375746.0,1,6,0.39,1,0,1,0,0.0
21099,1697828375746.0,1,1,0.03,1,0,0,0,0.0
21100,1697828374960.0,2,1,0.21,0,0,0,0,66.284
21101,1697828374960.0,2,2,0.01,0,1,1,26,34.291
21102,1697828374960.0,2,3,0.5,0,0,0,0,104.471
21103,1697828374960.0,2,4,0.13,1,0,0,36,0.0
21104,1697828371648.033,3,1,1.0,0,0,0,0,42.573033
21105,1697828371648.033,3,2,7.0,0,1,1,31,5.382033
21106,1697828371648.033,3,3,2.0,0,0,0,0,193.263033
21107,1697828371648.033,3,4,5.0,1,0,0,26,0.0
21108,1697828375121.0,4,1,1.0,0,0,0,0,53.487
21109,1697828375121.0,4,2,10.0,0,1,0,26,21.294
21110,1697828375121.0,4,3,5.0,0,0,0,0,140.073
21111,1697828375121.0,4,4,9.0,1,1,1,22,0.0
21112,1697828374893.0,5,1,0.0,0,0,0,0,3.8
21113,1697828374893.0,5,2,7.0,1,1,1,19,0.0
21114,1697828374893.0,5,4,5.0,0,0,0,23,51.088
21115,1697828375799.0,6,2,10.0,1,1,1,17,0.0
21116,1697828375799.0,6,4,0.0,0,0,0,25,10.098
21117,1697828375170.0,7,2,0.17,1,1,0,20,0.0
21118,1697828375170.0,7,4,0.19,0,0,0,20,8.398
21119,1697828375785.0,8,2,0.46,0,1,1,21,25.194
21120,1697828375785.0,8,4,0.07,1,1,0,29,0.0
21121,1697828375785.0,8,1,0.22,0,0,0,0,51.188
21122,1697828375039.0,9,2,0.29,1,1,1,18,0.0
21123,1697828375039.0,9,4,0.34,0,0,0,20,18.395
21124,1697828375777.0,10,2,0.01,1,1,1,0,0.0
21125,1697828375777.0,10,4,0.29,0,0,0,20,5.298
21126,1697828375234.0,11,1,0.4,0,0,0,0,231.072
21127,1697828375234.0,11,2,0.37,1,0,1,20,0.0
21128,1697828375234.0,11,3,0.27,0,0,0,0,231.072
21129,1697828375234.0,11,4,0.36,0,0,0,20,231.072
21130,1697828375234.0,11,5,0.01,0,0,0,0,231.072
21131,1697828375234.0,11,6,0.34,1,0,1,20,0.0
21132,1697828375846.0,1,2,0.3,0,0,1,23,36.69
21133,1697828375846.0,1,7,0.06,0,0,0,0,9.498
21134,1697828375846.0,1,6,0.49,1,0,1,0,0.0
21135,1697828375846.0,1,1,0.17,1,0,0,0,0.0
21136,1697828375059.0,2,1,0.27,0,0,0,0,66.383
21137,1697828375059.0,2,2,0.38,0,1,1,26,34.39
21138,1697828375059.0,2,3,0.4,0,0,0,0,104.57
21139,1697828375059.0,2,4,0.13,1,0,0,36,0.0
21140,1697828374764.0,3,1,1.0,0,0,0,0,45.689
21141,1697828374764.0,3,2,7.0,0,1,1,31,8.498
21142,1697828374764.0,3,3,2.0,0,0,0,0,196.379
21143,1697828374764.0,3,4,5.0,1,0,0,26,0.0
21144,1697828375221.0,4,1,1.0,0,0,0,0,53.587
21145,1697828375221.0,4,2,10.0,0,1,0,26,21.394
21146,1697828375221.0,4,3,5.0,0,0,0,0,140.173
21147,1697828375221.0,4,4,9.0,1,1,1,22,0.0
21148,1697828374993.0,5,1,0.0,0,0,0,0,3.9
21149,1697828374993.0,5,2,7.0,1,1,1,19,0.0
21150,1697828374993.0,5,4,5.0,0,0,0,23,51.188
21151,1697828375899.0,6,2,10.0,1,1,1,17,0.0
21152,1697828375899.0,6,4,0.0,0,0,0,25,10.198
21153,1697828375270.0,7,2,0.27,1,1,0,20,0.0
21154,1697828375270.0,7,4,0.11,0,0,0,20,8.498
21155,1697828375885.0,8,2,0.1,0,1,1,21,25.294
21156,1697828375885.0,8,4,0.11,1,1,0,29,0.0
21157,1697828375885.0,8,1,0.13,0,0,0,0,51.288
21158,1697828375239.0,9,2,0.29,1,1,1,18,0.0
21159,1697828375239.0,9,4,0.49,0,0,0,20,18.595
21160,1697828375877.0,10,2,0.44,1,1,1,0,0.0
21161,1697828375877.0,10,4,0.12,0,0,0,20,5.398
21162,1697828375334.0,11,1,0.22,0,0,0,0,231.172
21163,1697828375334.0,11,2,0.15,1,0,1,20,0.0
21164,1697828375334.0,11,3,0.07,0,0,0,0,231.172
21165,1697828375334.0,11,4,0.2,0,0,0,20,231.172
21166,1697828375334.0,11,5,0.35,0,0,0,0,231.172
21167,1697828375334.0,11,6,0.13,1,0,1,20,0.0
21168,1697828375946.0,1,2,0.43,0,0,1,23,36.79
21169,1697828375946.0,1,7,0.09,0,0,0,0,9.598
21170,1697828375946.0,1,6,0.29,1,0,1,0,0.0
21171,1697828375946.0,1,1,0.18,1,0,0,0,0.0
21172,1697828375159.0,2,1,0.23,0,0,0,0,66.483
21173,1697828375159.0,2,2,0.36,0,1,1,26,34.49
21174,1697828375159.0,2,3,0.22,0,0,0,0,104.67
21175,1697828375159.0,2,4,0.31,1,0,0,36,0.0
21176,1697828374864.0,3,1,1.0,0,0,0,0,45.789
21177,1697828374864.0,3,2,6.0,0,1,1,31,8.598
21178,1697828374864.0,3,3,2.0,0,0,0,0,196.479
21179,1697828374864.0,3,4,5.0,1,0,0,26,0.0
21180,1697828375321.0,4,1,1.0,0,0,0,0,53.687
21181,1697828375321.0,4,2,10.0,0,1,0,26,21.494
21182,1697828375321.0,4,3,5.0,0,0,0,0,140.273
21183,1697828375321.0,4,4,9.0,1,1,1,22,0.0
21184,1697828375092.0,5,1,0.0,0,0,0,0,3.999
21185,1697828375092.0,5,2,7.0,1,1,1,19,0.0
21186,1697828375092.0,5,4,5.0,0,0,0,23,51.287
21187,1697828375999.0,6,2,10.0,1,1,1,17,0.0
21188,1697828375999.0,6,4,0.0,0,0,0,25,10.298
21189,1697828375370.0,7,2,0.14,1,1,0,20,0.0
21190,1697828375370.0,7,4,0.19,0,0,0,20,8.598
21191,1697828376084.0,8,2,0.21,0,1,1,21,25.493
21192,1697828376084.0,8,4,0.1,1,1,0,29,0.0
21193,1697828376084.0,8,1,0.33,0,0,0,0,51.487
21194,1697828375339.0,9,2,0.36,1,1,1,18,0.0
21195,1697828375339.0,9,4,0.15,0,0,0,20,18.695
21196,1697828376077.0,10,2,0.17,1,1,1,0,0.0
21197,1697828376077.0,10,4,0.36,0,0,0,20,5.598
21198,1697828375534.0,11,1,0.36,0,0,0,0,231.372
21199,1697828375534.0,11,2,0.14,1,0,1,20,0.0
21200,1697828375534.0,11,3,0.35,0,0,0,0,231.372
21201,1697828375534.0,11,4,0.34,0,0,0,20,231.372
21202,1697828375534.0,11,5,0.45,0,0,0,0,231.372
21203,1697828375534.0,11,6,0.0,1,0,1,20,0.0
21204,1697828376146.0,1,2,0.48,0,0,1,23,36.99
21205,1697828376146.0,1,7,0.48,0,0,0,0,9.798
21206,1697828376146.0,1,6,0.11,1,0,1,0,0.0
21207,1697828376146.0,1,1,0.46,1,0,0,0,0.0
21208,1697828375359.0,2,1,0.44,0,0,0,0,66.683
21209,1697828375359.0,2,2,0.09,0,1,1,26,34.69
21210,1697828375359.0,2,3,0.1,0,0,0,0,104.87
21211,1697828375359.0,2,4,0.2,1,0,0,36,0.0
21212,1697828375064.0,3,1,1.0,0,0,0,0,45.989
21213,1697828375064.0,3,2,6.0,0,1,1,31,8.798
21214,1697828375064.0,3,3,2.0,0,0,0,0,196.679
21215,1697828375064.0,3,4,5.0,1,0,0,26,0.0
21216,1697828375521.0,4,1,1.0,0,0,0,0,53.887
21217,1697828375521.0,4,2,10.0,0,1,0,26,21.694
21218,1697828375521.0,4,3,5.0,0,0,0,0,140.473
21219,1697828375521.0,4,4,9.0,1,1,1,22,0.0
21220,1697828375292.0,5,1,0.0,0,0,0,0,4.199
21221,1697828375292.0,5,2,7.0,1,1,1,19,0.0
21222,1697828375292.0,5,4,5.0,0,0,0,23,51.487
21223,1697828376198.0,6,2,10.0,1,1,1,17,0.0
21224,1697828376198.0,6,4,0.0,0,0,0,25,10.497
21225,1697828375570.0,7,2,0.49,1,1,0,20,0.0
21226,1697828375570.0,7,4,0.11,0,0,0,20,8.798
21227,1697828376184.0,8,2,0.05,0,1,1,21,25.593
21228,1697828376184.0,8,4,0.47,1,1,0,29,0.0
21229,1697828376184.0,8,1,0.19,0,0,0,0,51.587
21230,1697828375440.0,9,2,0.28,1,1,1,18,0.0
21231,1697828375440.0,9,4,0.4,0,0,0,20,18.796
21232,1697828376177.0,10,2,0.26,1,1,1,0,0.0
21233,1697828376177.0,10,4,0.01,0,0,0,20,5.698
21234,1697828375634.0,11,1,0.31,0,0,0,0,231.472
21235,1697828375634.0,11,2,0.2,1,0,1,20,0.0
21236,1697828375634.0,11,3,0.4,0,0,0,0,231.472
21237,1697828375634.0,11,4,0.46,0,0,0,20,231.472
21238,1697828375634.0,11,5,0.28,0,0,0,0,231.472
21239,1697828375634.0,11,6,0.03,1,0,1,20,0.0
21240,1697828376246.0,1,2,0.29,0,0,1,23,37.09
21241,1697828376246.0,1,7,0.33,0,0,0,0,9.898
21242,1697828376246.0,1,6,0.11,1,0,1,0,0.0
21243,1697828376246.0,1,1,0.07,1,0,0,0,0.0
21244,1697828375460.0,2,1,0.08,0,0,0,0,66.784
21245,1697828375460.0,2,2,0.22,0,1,1,26,34.791
21246,1697828375460.0,2,3,0.18,0,0,0,0,104.971
21247,1697828375460.0,2,4,0.43,1,0,0,36,0.0
21248,1697828375164.0,3,1,1.0,0,0,0,0,46.089
21249,1697828375164.0,3,2,7.0,0,1,1,31,8.898
21250,1697828375164.0,3,3,2.0,0,0,0,0,196.779
21251,1697828375164.0,3,4,5.0,1,0,0,26,0.0
21252,1697828375621.0,4,1,1.0,0,0,0,0,53.987
21253,1697828375621.0,4,2,10.0,0,1,0,26,21.794
21254,1697828375621.0,4,3,5.0,0,0,0,0,140.573
21255,1697828375621.0,4,4,9.0,1,1,1,22,0.0
21256,1697828375392.0,5,1,0.0,0,0,0,0,4.299
21257,1697828375392.0,5,2,7.0,1,1,1,19,0.0
21258,1697828375392.0,5,4,5.0,0,0,0,23,51.587
21259,1697828376298.0,6,2,11.0,1,1,1,17,0.0
21260,1697828376298.0,6,4,0.0,0,0,0,25,10.597
21261,1697828375670.0,7,2,0.09,1,1,0,20,0.0
21262,1697828375670.0,7,4,0.28,0,0,0,20,8.898
21263,1697828376284.0,8,2,0.2,0,1,1,21,25.693
21264,1697828376284.0,8,4,0.07,1,1,0,29,0.0
21265,1697828376284.0,8,1,0.5,0,0,0,0,51.687
21266,1697828375539.0,9,2,0.24,1,1,1,18,0.0
21267,1697828375539.0,9,4,0.43,0,0,0,20,18.895
21268,1697828376277.0,10,2,0.13,1,1,1,0,0.0
21269,1697828376277.0,10,4,0.19,0,0,0,20,5.798
21270,1697828375734.0,11,1,0.22,0,0,0,0,231.572
21271,1697828375734.0,11,2,0.49,1,0,1,20,0.0
21272,1697828375734.0,11,3,0.16,0,0,0,0,231.572
21273,1697828375734.0,11,4,0.07,0,0,0,20,231.572
21274,1697828375734.0,11,5,0.48,0,0,0,0,231.572
21275,1697828375734.0,11,6,0.4,1,0,1,20,0.0
21276,1697828376346.0,1,2,0.08,0,0,1,23,37.19
21277,1697828376346.0,1,7,0.17,0,0,0,0,9.998
21278,1697828376346.0,1,6,0.46,1,0,1,0,0.0
21279,1697828376346.0,1,1,0.22,1,0,0,0,0.0
21280,1697828375559.0,2,1,0.09,0,0,0,0,66.883
21281,1697828375559.0,2,2,0.17,0,1,1,26,34.89
21282,1697828375559.0,2,3,0.14,0,0,0,0,105.07
21283,1697828375559.0,2,4,0.26,1,0,0,36,0.0
21284,1697828375264.0,3,1,1.0,0,0,0,0,46.189
21285,1697828375264.0,3,2,8.0,0,1,1,31,8.998
21286,1697828375264.0,3,3,2.0,0,0,0,0,196.879
21287,1697828375264.0,3,4,5.0,1,0,0,26,0.0
21288,1697828375721.0,4,1,1.0,0,0,0,0,54.087
21289,1697828375721.0,4,2,10.0,0,1,0,26,21.894
21290,1697828375721.0,4,3,5.0,0,0,0,0,140.673
21291,1697828375721.0,4,4,9.0,1,1,1,22,0.0
21292,1697828375493.0,5,1,0.0,0,0,0,0,4.4
21293,1697828375493.0,5,2,7.0,1,1,1,19,0.0
21294,1697828375493.0,5,4,5.0,0,0,0,23,51.688
21295,1697828376398.0,6,2,11.0,1,1,1,17,0.0
21296,1697828376398.0,6,4,0.0,0,0,0,25,10.697
21297,1697828375770.0,7,2,0.18,1,1,0,20,0.0
21298,1697828375770.0,7,4,0.23,0,0,0,20,8.998
21299,1697828376384.0,8,2,0.14,0,1,1,21,25.793
21300,1697828376384.0,8,4,0.27,1,1,0,29,0.0
21301,1697828376384.0,8,1,0.44,0,0,0,0,51.787
21302,1697828375739.0,9,2,0.28,1,1,1,18,0.0
21303,1697828375739.0,9,4,0.36,0,0,0,20,19.095
21304,1697828376377.0,10,2,0.05,1,1,1,0,0.0
21305,1697828376377.0,10,4,0.45,0,0,0,20,5.898
21306,1697828375834.0,11,1,0.36,0,0,0,0,231.672
21307,1697828375834.0,11,2,0.44,1,0,1,20,0.0
21308,1697828375834.0,11,3,0.35,0,0,0,0,231.672
21309,1697828375834.0,11,4,0.5,0,0,0,20,231.672
21310,1697828375834.0,11,5,0.45,0,0,0,0,231.672
21311,1697828375834.0,11,6,0.41,1,0,1,20,0.0
21312,1697828376546.0,1,2,0.16,0,0,1,23,37.39
21313,1697828376546.0,1,7,0.48,0,0,0,0,10.198
21314,1697828376546.0,1,6,0.49,1,0,1,0,0.0
21315,1697828376546.0,1,1,0.23,1,0,0,0,0.0
21316,1697828375759.0,2,1,0.12,0,0,0,0,67.083
21317,1697828375759.0,2,2,0.13,0,1,1,26,35.09
21318,1697828375759.0,2,3,0.47,0,0,0,0,105.27
21319,1697828375759.0,2,4,0.26,1,0,0,36,0.0
21320,1697828375465.0,3,1,1.0,0,0,0,0,46.39
21321,1697828375465.0,3,2,8.0,0,1,1,31,9.199
21322,1697828375465.0,3,3,2.0,0,0,0,0,197.08
21323,1697828375465.0,3,4,5.0,1,0,0,26,0.0
21324,1697828375921.0,4,1,1.0,0,0,0,0,54.287
21325,1697828375921.0,4,2,10.0,0,1,0,26,22.094
21326,1697828375921.0,4,3,5.0,0,0,0,0,140.873
21327,1697828375921.0,4,4,8.0,1,1,1,22,0.0
21328,1697828375692.0,5,1,0.0,0,0,0,0,4.599
21329,1697828375692.0,5,2,7.0,1,1,1,19,0.0
21330,1697828375692.0,5,4,5.0,0,0,0,23,51.887
21331,1697828376598.0,6,2,11.0,1,1,1,17,0.0
21332,1697828376598.0,6,4,0.0,0,0,0,25,10.897
21333,1697828375970.0,7,2,0.4,1,1,0,20,0.0
21334,1697828375970.0,7,4,0.02,0,0,0,20,9.198
21335,1697828376584.0,8,2,0.09,0,1,1,21,25.993
21336,1697828376584.0,8,4,0.42,1,1,0,29,0.0
21337,1697828376584.0,8,1,0.29,0,0,0,0,51.987
21338,1697828375839.0,9,2,0.32,1,1,1,18,0.0
21339,1697828375839.0,9,4,0.48,0,0,0,20,19.195
21340,1697828376577.0,10,2,0.02,1,1,1,0,0.0
21341,1697828376577.0,10,4,0.32,0,0,0,20,6.098
21342,1697828376034.0,11,1,0.46,0,0,0,0,231.872
21343,1697828376034.0,11,2,0.19,1,0,1,20,0.0
21344,1697828376034.0,11,3,0.06,0,0,0,0,231.872
21345,1697828376034.0,11,4,0.27,0,0,0,20,231.872
21346,1697828376034.0,11,5,0.24,0,0,0,0,231.872
