,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3429,1697654455857.0,9,0,13.8,0.0,1,True,True
3430,1697654456654.0,10,1,15.2,0.0,1,True,True
3431,1697654454561.0,11,1,108.7,108.7,1,True,True
3432,1697654456707.0,1,0,25.1,41.1,1,True,True
3433,1697654454848.0,2,0,7.9,21.2,0,True,True
3434,1697654455557.0,3,0,0.2,42.4,0,True,True
3435,1697654456102.0,4,1,28.2,56.3,0,True,True
3436,1697654454695.0,5,1,27.3,27.3,0,True,True
3437,1697654456748.0,6,1,20.5,35.6,1,True,True
3438,1697654456101.0,7,0,9.3,9.3,0,True,True
3439,1697654456739.0,8,0,10.7,23.1,0,True,True
3440,1697654456057.0,9,0,14.0,0.0,1,True,True
3441,1697654456754.0,10,0,0.1,0.1,0,True,True
3442,1697654454761.0,11,1,108.9,108.9,1,True,True
3443,1697654456807.0,1,0,25.2,41.2,1,True,True
3444,1697654455048.0,2,1,8.1,21.4,0,True,True
3445,1697654455656.0,3,0,0.3,42.5,0,True,True
3446,1697654456202.0,4,1,28.3,56.4,0,True,True
3447,1697654454895.0,5,1,27.5,27.5,0,True,True
3448,1697654456848.0,6,1,20.6,35.7,1,True,True
3449,1697654456201.0,7,0,9.4,9.4,0,True,True
3450,1697654456839.0,8,0,10.8,23.2,0,True,True
3451,1697654456157.0,9,0,14.1,0.0,1,True,True
3452,1697654456854.0,10,0,0.2,0.2,0,True,True
3453,1697654454861.0,11,1,109.0,109.0,1,True,True
3454,1697654456907.0,1,0,25.3,41.3,1,True,True
3455,1697654455148.0,2,1,8.2,21.5,0,True,True
3456,1697654455756.0,3,0,0.4,42.6,0,True,True
3457,1697654456302.0,4,1,28.4,56.5,0,True,True
3458,1697654454995.0,5,1,27.6,27.6,0,True,True
3459,1697654457048.0,6,1,20.8,35.9,1,True,True
3460,1697654456301.0,7,0,9.5,9.5,0,True,True
3461,1697654456939.0,8,0,10.9,23.3,0,True,True
3462,1697654456257.0,9,0,14.2,0.0,1,True,True
3463,1697654457054.0,10,0,0.4,0.4,0,True,True
3464,1697654455061.0,11,1,109.2,109.2,1,True,True
3465,1697654457107.0,1,0,25.5,41.5,1,True,True
3466,1697654455248.0,2,1,8.3,21.6,0,True,True
3467,1697654455956.0,3,0,0.6,42.8,0,True,True
3468,1697654456502.0,4,1,28.6,56.7,0,True,True
3469,1697654455195.0,5,1,27.8,27.8,0,True,True
3470,1697654457148.0,6,1,20.9,36.0,1,True,True
3471,1697654456502.0,7,0,9.7,9.7,0,True,True
3472,1697654457239.0,8,0,11.2,23.6,0,True,True
3473,1697654456458.0,9,0,14.4,0.0,1,True,True
3474,1697654457154.0,10,0,0.5,0.5,0,True,True
3475,1697654455161.0,11,1,109.3,109.3,1,True,True
3476,1697654457207.0,1,0,25.6,41.6,1,True,True
3477,1697654455449.0,2,1,8.5,21.8,0,True,True
3478,1697654456057.0,3,0,0.7,42.9,0,True,True
3479,1697654456602.0,4,1,28.7,56.8,0,True,True
3480,1697654455295.0,5,1,27.9,27.9,0,True,True
3481,1697654457248.0,6,1,21.0,36.1,1,True,True
3482,1697654456601.0,7,0,9.8,9.8,0,True,True
3483,1697654453818.114,8,0,7.8,20.2,0,True,True
3484,1697654456557.0,9,0,14.5,0.0,1,True,True
3485,1697654457254.0,10,0,0.6,0.6,0,True,True
3486,1697654455261.0,11,1,109.4,109.4,1,True,True
3487,1697654457307.0,1,0,25.7,41.7,1,True,True
3488,1697654455548.0,2,1,8.6,21.9,0,True,True
3489,1697654456156.0,3,0,0.8,43.0,0,True,True
3490,1697654456702.0,4,1,28.8,56.9,0,True,True
3491,1697654455395.0,5,1,28.0,28.0,0,True,True
3492,1697654457348.0,6,1,21.1,36.2,1,True,True
3493,1697654456701.0,7,0,9.9,9.9,0,True,True
3494,1697654457339.0,8,0,11.3,23.7,0,True,True
3495,1697654456657.0,9,0,14.6,0.0,1,True,True
3496,1697654457455.0,10,0,0.8,0.8,0,True,True
3497,1697654455361.0,11,1,109.5,109.5,1,True,True
3498,1697654457507.0,1,0,25.9,41.9,1,True,True
3499,1697654455648.0,2,1,8.7,22.0,0,True,True
3500,1697654456257.0,3,0,0.9,43.1,0,True,True
3501,1697654456802.0,4,1,28.9,57.0,0,True,True
3502,1697654455496.0,5,1,28.1,28.1,0,True,True
3503,1697654457548.0,6,1,21.3,36.4,1,True,True
3504,1697654456801.0,7,0,10.0,10.0,0,True,True
3505,1697654457440.0,8,0,11.4,23.8,0,True,True
3506,1697654456757.0,9,0,14.7,0.0,1,True,True
3507,1697654457554.0,10,0,0.9,0.9,0,True,True
3508,1697654455462.0,11,1,109.6,109.6,1,True,True
3509,1697654457607.0,1,0,26.0,42.0,1,True,True
3510,1697654455748.0,2,1,8.8,22.1,0,True,True
3511,1697654456457.0,3,0,1.1,43.3,0,True,True
3512,1697654457002.0,4,1,29.1,57.2,0,True,True
3513,1697654455595.0,5,1,28.2,28.2,0,True,True
3514,1697654457648.0,6,1,21.4,36.5,1,True,True
3515,1697654457001.0,7,0,10.2,10.2,0,True,True
3516,1697654457639.0,8,0,11.6,24.0,0,True,True
3517,1697654456957.0,9,0,14.9,0.0,1,True,True
3518,1697654457654.0,10,0,1.0,1.0,0,True,True
3519,1697654455661.0,11,1,109.8,109.8,1,True,True
3520,1697654457707.0,1,0,26.1,42.1,1,True,True
3521,1697654455948.0,2,1,9.0,22.3,0,True,True
3522,1697654456557.0,3,0,1.2,43.4,0,True,True
3523,1697654457102.0,4,1,29.2,57.3,0,True,True
3524,1697654455795.0,5,1,28.4,28.4,0,True,True
3525,1697654457748.0,6,1,21.5,36.6,1,True,True
3526,1697654457101.0,7,0,10.3,10.3,0,True,True
3527,1697654457739.0,8,0,11.7,24.1,0,True,True
3528,1697654457057.0,9,0,15.0,0.0,1,True,True
3529,1697654457854.0,10,0,1.2,1.2,0,True,True
3530,1697654455761.0,11,1,109.9,109.9,1,True,True
3531,1697654457907.0,1,0,26.3,42.3,1,True,True
3532,1697654456048.0,2,1,9.1,22.4,0,True,True
3533,1697654456756.0,3,0,1.4,43.6,0,True,True
3534,1697654457302.0,4,1,29.4,57.5,0,True,True
3535,1697654455895.0,5,1,28.5,28.5,0,True,True
3536,1697654457948.0,6,1,21.7,36.8,1,True,True
3537,1697654457301.0,7,0,10.5,10.5,0,True,True
3538,1697654457939.0,8,0,11.9,24.3,0,True,True
3539,1697654457157.0,9,0,15.1,0.0,1,True,True
3540,1697654457954.0,10,0,1.3,1.3,0,True,True
3541,1697654455961.0,11,1,110.1,110.1,1,True,True
3542,1697654458007.0,1,0,26.4,42.4,1,True,True
3543,1697654456248.0,2,1,9.3,22.6,0,True,True
3544,1697654456856.0,3,0,1.5,43.7,0,True,True
3545,1697654457403.0,4,1,29.5,57.6,0,True,True
3546,1697654456095.0,5,1,28.7,28.7,0,True,True
3547,1697654458048.0,6,1,21.8,36.9,1,True,True
3548,1697654457401.0,7,0,10.6,10.6,0,True,True
3549,1697654458039.0,8,0,12.0,24.4,0,True,True
3550,1697654457357.0,9,0,15.3,0.0,1,True,True
3551,1697654458054.0,10,0,1.4,1.4,0,True,True
3552,1697654456061.0,11,1,110.2,110.2,1,True,True
3553,1697654458107.0,1,0,26.5,42.5,1,True,True
3554,1697654456348.0,2,1,9.4,22.7,0,True,True
3555,1697654456957.0,3,0,1.6,43.8,0,True,True
3556,1697654457502.0,4,1,29.6,57.7,0,True,True
3557,1697654456195.0,5,1,28.8,28.8,0,True,True
3558,1697654458148.0,6,0,0.1,0.1,0,True,True
3559,1697654457502.0,7,0,10.7,10.7,0,False,True
3560,1697654458139.0,8,0,12.1,24.5,0,True,True
3561,1697654457458.0,9,0,15.4,0.0,1,True,True
3562,1697654458254.0,10,0,1.6,1.6,0,True,True
3563,1697654456161.0,11,1,110.3,110.3,1,True,True
3564,1697654458307.0,1,0,26.7,42.7,1,True,True
3565,1697654456449.0,2,1,9.5,22.8,0,True,True
3566,1697654457056.0,3,0,1.7,43.9,0,True,True
3567,1697654457602.0,4,1,29.7,57.8,0,True,True
3568,1697654456295.0,5,1,28.9,28.9,0,True,True
3569,1697654458348.0,6,0,0.3,0.3,0,True,True
3570,1697654457601.0,7,0,10.8,10.8,0,True,True
3571,1697654458339.0,8,0,12.3,24.7,0,True,True
3572,1697654457557.0,9,0,15.5,0.0,1,True,True
3573,1697654458354.0,10,0,1.7,1.7,0,True,True
3574,1697654456361.0,11,1,110.5,110.5,1,True,True
3575,1697654458408.0,1,0,26.8,42.8,1,True,True
3576,1697654456548.0,2,1,9.6,22.9,0,True,True
3577,1697654457256.0,3,0,1.9,44.1,0,True,True
3578,1697654457802.0,4,1,29.9,58.0,0,True,True
3579,1697654456496.0,5,1,29.1,29.1,0,True,True
3580,1697654458449.0,6,0,0.4,0.4,0,True,True
3581,1697654457801.0,7,0,11.0,11.0,0,True,True
3582,1697654458440.0,8,0,12.4,24.8,0,True,True
3583,1697654457757.0,9,0,15.7,0.0,1,True,True
3584,1697654458455.0,10,0,1.8,1.8,0,True,True
3585,1697654456462.0,11,1,110.6,110.6,1,True,True
3586,1697654458507.0,1,0,26.9,42.9,1,True,True
3587,1697654456748.0,2,1,9.8,23.1,0,True,True
3588,1697654457356.0,3,0,2.0,44.2,0,True,True
3589,1697654457902.0,4,1,30.0,58.1,0,True,True
3590,1697654456595.0,5,1,29.2,29.2,0,True,True
3591,1697654458548.0,6,0,0.5,0.5,0,True,True
3592,1697654457901.0,7,0,11.1,11.1,0,True,True
3593,1697654458539.0,8,0,12.5,24.9,0,True,True
3594,1697654457857.0,9,0,15.8,0.0,1,True,True
3595,1697654458654.0,10,0,2.0,2.0,0,True,True
3596,1697654456561.0,11,1,110.7,110.7,1,True,True
3597,1697654458707.0,1,0,27.1,43.1,1,True,True
3598,1697654456848.0,2,1,9.9,23.2,0,True,True
3599,1697654457556.0,3,0,2.2,44.4,0,True,True
3600,1697654458102.0,4,1,30.2,58.3,0,True,True
3601,1697654456695.0,5,1,29.3,29.3,0,True,True
3602,1697654458748.0,6,0,0.7,0.7,0,True,True
3603,1697654458101.0,7,0,11.3,11.3,0,True,True
3604,1697654458739.0,8,0,12.7,25.1,0,True,True
3605,1697654458057.0,9,0,16.0,0.0,1,True,True
3606,1697654458754.0,10,0,2.1,2.1,0,True,True
3607,1697654456761.0,11,1,110.9,110.9,1,True,True
3608,1697654458807.0,1,0,27.2,43.2,1,True,True
3609,1697654457048.0,2,1,10.1,23.4,0,True,True
3610,1697654457656.0,3,0,2.3,44.5,0,True,True
3611,1697654458202.0,4,1,30.3,58.4,0,True,True
3612,1697654456795.0,5,1,29.4,29.4,0,True,True
3613,1697654458848.0,6,0,0.8,0.8,0,True,True
3614,1697654458201.0,7,0,11.4,11.4,0,True,True
3615,1697654458839.0,8,0,12.8,25.2,0,True,True
3616,1697654458157.0,9,0,16.1,0.0,1,True,True
3617,1697654458854.0,10,0,2.2,2.2,0,True,True
3618,1697654456861.0,11,1,111.0,111.0,1,True,True
3619,1697654458907.0,1,0,27.3,43.3,1,True,True
3620,1697654457148.0,2,1,10.2,23.5,0,True,True
3621,1697654457756.0,3,0,2.4,44.6,0,True,True
3622,1697654458302.0,4,1,30.4,58.5,0,True,True
3623,1697654456995.0,5,1,29.6,29.6,0,True,True
3624,1697654458948.0,6,0,0.9,0.9,0,True,True
3625,1697654458301.0,7,0,11.5,11.5,0,True,True
3626,1697654459039.0,8,0,13.0,25.4,0,True,True
3627,1697654458257.0,9,0,16.2,0.0,1,True,True
3628,1697654459054.0,10,0,2.4,2.4,0,True,True
3629,1697654456961.0,11,1,111.1,111.1,1,True,True
3630,1697654459107.0,1,0,27.5,43.5,1,True,True
3631,1697654457248.0,2,1,10.3,23.6,0,True,True
3632,1697654457956.0,3,0,2.6,44.8,0,True,True
3633,1697654458502.0,4,1,30.6,58.7,0,True,True
3634,1697654457195.0,5,1,29.8,29.8,0,True,True
3635,1697654459148.0,6,0,1.1,1.1,0,True,True
3636,1697654458502.0,7,0,11.7,11.7,0,True,True
3637,1697654459239.0,8,0,13.2,25.6,0,True,True
3638,1697654458458.0,9,0,16.4,0.0,1,True,True
3639,1697654459154.0,10,0,2.5,2.5,0,True,True
3640,1697654457161.0,11,1,111.3,111.3,1,True,True
3641,1697654459207.0,1,0,27.6,43.6,1,True,True
3642,1697654457449.0,2,1,10.5,23.8,0,True,True
3643,1697654458056.0,3,0,2.7,44.9,0,True,True
3644,1697654458602.0,4,1,30.7,58.8,0,True,True
3645,1697654457295.0,5,1,29.9,29.9,0,True,True
3646,1697654459248.0,6,0,1.2,1.2,0,True,True
3647,1697654458601.0,7,0,11.8,11.8,0,True,True
3648,1697654455832.597,8,0,9.8,22.2,0,True,True
3649,1697654458557.0,9,0,16.5,0.0,1,True,True
3650,1697654459254.0,10,0,2.6,2.6,0,True,True
3651,1697654457261.0,11,1,111.4,111.4,1,True,True
3652,1697654459307.0,1,0,27.7,43.7,1,True,True
3653,1697654457548.0,2,1,10.6,23.9,0,True,True
3654,1697654458156.0,3,0,2.8,45.0,0,True,True
3655,1697654458702.0,4,1,30.8,58.9,0,True,True
3656,1697654457395.0,5,1,30.0,30.0,0,True,True
3657,1697654459348.0,6,0,1.3,1.3,0,True,True
3658,1697654458701.0,7,0,11.9,11.9,0,True,True
3659,1697654459339.0,8,0,13.3,25.7,0,True,True
3660,1697654458657.0,9,0,16.6,0.0,1,True,True
3661,1697654459455.0,10,0,2.8,2.8,0,True,True
3662,1697654457361.0,11,1,111.5,111.5,1,True,True
3663,1697654459507.0,1,0,27.9,43.9,1,True,True
3664,1697654457648.0,2,1,10.7,24.0,0,True,True
3665,1697654458356.0,3,0,3.0,45.2,0,True,True
3666,1697654458902.0,4,1,31.0,59.1,0,True,True
3667,1697654457496.0,5,1,30.1,30.1,0,True,True
3668,1697654459548.0,6,0,1.5,1.5,0,True,True
3669,1697654458901.0,7,0,12.1,12.1,0,True,True
3670,1697654459539.0,8,0,13.5,25.9,0,True,True
3671,1697654458857.0,9,0,16.8,0.0,1,True,True
3672,1697654459554.0,10,0,2.9,2.9,0,True,True
3673,1697654457561.0,11,1,111.7,111.7,1,True,True
3674,1697654459607.0,1,0,28.0,44.0,1,True,True
3675,1697654457848.0,2,1,10.9,24.2,0,True,True
3676,1697654458457.0,3,0,3.1,45.3,0,True,True
3677,1697654459002.0,4,1,31.1,59.2,0,True,True
3678,1697654457695.0,5,1,30.3,30.3,0,True,True
3679,1697654459648.0,6,0,1.6,1.6,0,True,True
3680,1697654459001.0,7,0,12.2,12.2,0,True,True
3681,1697654459639.0,8,0,13.6,26.0,0,True,True
3682,1697654458957.0,9,0,16.9,0.0,1,True,True
3683,1697654459654.0,10,0,3.0,3.0,0,True,True
3684,1697654457661.0,11,1,111.8,111.8,1,True,True
3685,1697654459807.0,1,0,28.2,44.2,1,True,True
3686,1697654457948.0,2,1,11.0,24.3,0,True,True
3687,1697654458556.0,3,0,3.2,45.4,0,True,True
3688,1697654459102.0,4,1,31.2,59.3,0,True,True
3689,1697654456352.0688,5,1,29.0,29.0,0,True,True
3690,1697654459848.0,6,0,1.8,1.8,0,True,True
3691,1697654459101.0,7,0,12.3,12.3,0,True,True
3692,1697654459839.0,8,0,13.8,26.2,0,True,True
3693,1697654459057.0,9,0,17.0,0.0,1,True,True
3694,1697654459854.0,10,0,3.2,3.2,0,True,True
3695,1697654457861.0,11,1,112.0,112.0,1,True,True
3696,1697654459907.0,1,0,28.3,44.3,1,True,True
3697,1697654458048.0,2,1,11.1,24.4,0,True,True
3698,1697654458756.0,3,0,3.4,45.6,0,True,True
3699,1697654459302.0,4,1,31.4,59.5,0,True,True
3700,1697654457995.0,5,1,30.6,30.6,0,True,True
3701,1697654459948.0,6,0,1.9,1.9,0,True,True
3702,1697654459301.0,7,0,12.5,12.5,0,True,True
3703,1697654459939.0,8,0,13.9,26.3,0,True,True
3704,1697654459257.0,9,0,17.2,0.0,1,True,True
3705,1697654459954.0,10,0,3.3,3.3,0,True,True
3706,1697654457961.0,11,1,112.1,112.1,1,True,True
3707,1697654460007.0,1,0,28.4,44.4,1,True,True
3708,1697654458248.0,2,1,11.3,24.6,0,True,True
3709,1697654458856.0,3,0,3.5,45.7,0,True,True
3710,1697654459403.0,4,1,31.5,59.6,0,True,True
3711,1697654458095.0,5,1,30.7,30.7,0,True,True
3712,1697654460048.0,6,0,2.0,2.0,0,True,True
3713,1697654459401.0,7,0,12.6,12.6,0,True,True
3714,1697654460039.0,8,0,14.0,26.4,0,True,True
3715,1697654459357.0,9,0,17.3,0.0,1,True,True
3716,1697654460054.0,10,0,3.4,3.4,0,True,True
3717,1697654458061.0,11,1,112.2,112.2,1,True,True
3718,1697654460107.0,1,0,28.5,44.5,1,True,True
3719,1697654458348.0,2,1,11.4,24.7,0,True,True
3720,1697654458956.0,3,0,3.6,45.8,0,True,True
3721,1697654459502.0,4,1,31.6,59.7,0,True,True
3722,1697654458195.0,5,1,30.8,30.8,0,True,True
3723,1697654460148.0,6,0,2.1,2.1,0,True,True
3724,1697654459502.0,7,0,12.7,12.7,0,True,True
3725,1697654460139.0,8,0,14.1,26.5,0,True,True
3726,1697654459458.0,9,0,17.4,0.0,1,True,True
3727,1697654460254.0,10,0,3.6,3.6,0,True,True
3728,1697654458161.0,11,1,112.3,112.3,1,True,True
3729,1697654460207.0,1,0,28.6,44.6,1,True,True
3730,1697654458449.0,2,1,11.5,24.8,0,True,True
3731,1697654459056.0,3,0,3.7,45.9,0,True,True
3732,1697654459602.0,4,1,31.7,59.8,0,True,True
3733,1697654458295.0,5,1,30.9,30.9,0,True,True
3734,1697654460348.0,6,0,2.3,2.3,0,True,True
3735,1697654459601.0,7,0,12.8,12.8,0,True,True
3736,1697654460239.0,8,0,14.2,26.6,0,True,True
3737,1697654459557.0,9,0,17.5,0.0,1,True,True
3738,1697654460354.0,10,0,3.7,3.7,0,True,True
3739,1697654458361.0,11,1,112.5,112.5,1,True,True
3740,1697654460408.0,1,0,28.8,44.8,1,True,True
3741,1697654458548.0,2,1,11.6,24.9,0,True,True
3742,1697654459256.0,3,0,3.9,46.1,0,True,True
3743,1697654459802.0,4,1,31.9,60.0,0,True,True
3744,1697654458496.0,5,1,31.1,31.1,0,True,True
3745,1697654460449.0,6,0,2.4,2.4,0,True,True
3746,1697654459801.0,7,0,13.0,13.0,0,True,True
3747,1697654460440.0,8,0,14.4,26.8,0,True,True
3748,1697654459757.0,9,0,17.7,0.0,1,True,True
3749,1697654460455.0,10,0,3.8,3.8,0,True,True
3750,1697654458462.0,11,1,112.6,112.6,1,True,True
3751,1697654460507.0,1,0,28.9,44.9,1,True,True
3752,1697654458748.0,2,1,11.8,25.1,0,True,True
3753,1697654459356.0,3,1,4.0,46.2,0,True,True
3754,1697654459902.0,4,1,32.0,60.1,0,True,True
3755,1697654458595.0,5,1,31.2,31.2,0,True,True
3756,1697654460548.0,6,0,2.5,2.5,0,True,True
3757,1697654459901.0,7,0,13.1,13.1,0,True,True
3758,1697654460539.0,8,0,14.5,26.9,0,True,True
3759,1697654459857.0,9,0,17.8,0.0,1,True,True
3760,1697654460554.0,10,0,3.9,3.9,0,True,True
3761,1697654458561.0,11,1,112.7,112.7,1,True,True
3762,1697654460607.0,1,0,29.0,45.0,1,True,True
3763,1697654458848.0,2,1,11.9,25.2,0,True,True
3764,1697654459457.0,3,1,4.1,46.3,0,True,True
3765,1697654460002.0,4,1,32.1,60.2,0,True,True
3766,1697654458695.0,5,1,31.3,31.3,0,True,True
3767,1697654460748.0,6,0,2.7,2.7,0,True,True
3768,1697654460001.0,7,0,13.2,13.2,0,True,True
3769,1697654460639.0,8,0,14.6,27.0,0,True,True
3770,1697654459957.0,9,0,17.9,0.0,1,True,True
3771,1697654460754.0,10,0,4.1,4.1,0,True,True
3772,1697654458761.0,11,1,112.9,112.9,1,True,True
3773,1697654460807.0,1,0,29.2,45.2,1,True,True
3774,1697654458948.0,2,1,12.0,25.3,0,True,True
3775,1697654459656.0,3,1,4.3,46.5,0,True,True
3776,1697654460202.0,4,1,32.3,60.4,0,True,True
3777,1697654458895.0,5,1,31.5,31.5,0,True,True
3778,1697654460848.0,6,0,2.8,2.8,0,True,True
3779,1697654460201.0,7,0,13.4,13.4,0,True,True
3780,1697654460839.0,8,0,14.8,27.2,0,True,True
3781,1697654460157.0,9,1,18.1,0.0,1,True,True
3782,1697654460854.0,10,0,4.2,4.2,0,True,True
3783,1697654458861.0,11,1,113.0,113.0,1,True,True
3784,1697654460907.0,1,0,29.3,45.3,1,True,True
3785,1697654459148.0,2,1,12.2,25.5,0,True,True
3786,1697654459756.0,3,1,4.4,46.6,0,True,True
3787,1697654460302.0,4,1,32.4,60.5,0,True,True
3788,1697654458995.0,5,1,31.6,31.6,0,True,True
3789,1697654460948.0,6,0,2.9,2.9,0,True,True
3790,1697654460301.0,7,0,13.5,13.5,0,True,True
3791,1697654460939.0,8,0,14.9,27.3,0,True,True
3792,1697654460257.0,9,1,18.2,0.0,1,True,True
3793,1697654460954.0,10,0,4.3,4.3,0,True,True
3794,1697654458961.0,11,1,113.1,113.1,1,True,True
3795,1697654461107.0,1,0,29.5,45.5,1,True,True
3796,1697654459248.0,2,1,12.3,25.6,0,True,True
3797,1697654459856.0,3,1,4.5,46.7,0,True,True
3798,1697654460403.0,4,1,32.5,60.6,0,True,True
3799,1697654459095.0,5,1,31.7,31.7,0,True,True
3800,1697654461048.0,6,0,3.0,3.0,0,True,True
3801,1697654460401.0,7,0,13.6,13.6,0,True,True
3802,1697654461039.0,8,0,15.0,27.4,0,True,True
3803,1697654460357.0,9,1,18.3,0.0,1,True,True
3804,1697654461154.0,10,0,4.5,4.5,0,True,True
3805,1697654459061.0,11,1,113.2,113.2,1,True,True
3806,1697654461207.0,1,0,29.6,45.6,1,True,True
3807,1697654459348.0,2,1,12.4,25.7,0,True,True
3808,1697654460056.0,3,1,4.7,46.9,0,True,True
3809,1697654460602.0,4,1,32.7,60.8,0,True,True
3810,1697654459195.0,5,1,31.8,31.8,0,True,True
3811,1697654461248.0,6,0,3.2,3.2,0,True,True
3812,1697654460601.0,7,0,13.8,13.8,0,True,True
3813,1697654461239.0,8,0,15.2,27.6,0,True,True
3814,1697654460458.0,9,1,18.4,0.0,1,True,True
3815,1697654461254.0,10,0,4.6,4.6,0,True,True
3816,1697654459261.0,11,1,113.4,113.4,1,True,True
3817,1697654461307.0,1,0,29.7,45.7,1,True,True
3818,1697654459449.0,2,1,12.5,25.8,0,True,True
3819,1697654460156.0,3,1,4.8,47.0,0,True,True
3820,1697654460702.0,4,1,32.8,60.9,0,True,True
3821,1697654459395.0,5,1,32.0,32.0,0,True,True
3822,1697654461347.0,6,0,3.3,3.3,0,True,True
3823,1697654460701.0,7,0,13.9,13.9,0,True,True
3824,1697654461339.0,8,0,15.3,27.7,0,True,True
3825,1697654460657.0,9,1,18.6,0.0,1,True,True
3826,1697654461354.0,10,0,4.7,4.7,0,True,True
3827,1697654459361.0,11,1,113.5,113.5,1,True,True
3828,1697654461408.0,1,0,29.8,45.8,1,True,True
3829,1697654459548.0,2,0,0.1,25.9,0,True,True
3830,1697654460256.0,3,1,4.9,47.1,0,True,True
3831,1697654460802.0,4,1,32.9,61.0,0,True,True
3832,1697654459496.0,5,1,32.1,32.1,0,False,True
3833,1697654461449.0,6,0,3.4,3.4,0,True,True
3834,1697654460801.0,7,0,14.0,14.0,0,True,True
3835,1697654461440.0,8,0,15.4,27.8,0,True,True
3836,1697654460757.0,9,1,18.7,0.0,1,True,True
3837,1697654461455.0,10,0,4.8,4.8,0,True,True
3838,1697654459462.0,11,1,113.6,113.6,1,True,True
3839,1697654461607.0,1,0,30.0,46.0,1,True,True
3840,1697654459748.0,2,0,0.3,26.1,0,True,True
3841,1697654460356.0,3,1,5.0,47.2,0,True,True
3842,1697654460902.0,4,0,0.1,0.1,1,True,True
3843,1697654459595.0,5,1,32.2,32.2,0,False,True
3844,1697654461647.0,6,0,3.6,3.6,0,True,True
3845,1697654461001.0,7,0,14.2,14.2,0,True,True
3846,1697654461539.0,8,0,15.5,27.9,0,True,True
3847,1697654460857.0,9,1,18.8,0.0,1,True,True
3848,1697654461654.0,10,0,5.0,5.0,0,True,False
3849,1697654459561.0,11,1,113.7,113.7,1,True,True
3850,1697654461707.0,1,0,30.1,46.1,1,True,True
3851,1697654459848.0,2,0,0.4,26.2,0,True,True
3852,1697654460556.0,3,1,5.2,47.4,0,True,True
3853,1697654461102.0,4,0,0.3,0.3,1,True,True
3854,1697654459695.0,5,1,32.3,32.3,0,False,True
3855,1697654461748.0,6,0,3.7,3.7,0,True,True
3856,1697654461101.0,7,0,14.3,14.3,0,True,True
3857,1697654461739.0,8,0,15.7,28.1,0,True,True
3858,1697654461057.0,9,1,19.0,0.0,1,True,True
3859,1697654461754.0,10,0,5.1,5.1,0,True,True
3860,1697654459761.0,11,1,113.9,113.9,1,True,True
3861,1697654461807.0,1,0,30.2,46.2,1,True,True
3862,1697654460048.0,2,0,0.6,26.4,0,True,True
3863,1697654460656.0,3,1,5.3,47.5,0,True,True
3864,1697654461202.0,4,0,0.4,0.4,1,True,True
3865,1697654459895.0,5,1,32.5,32.5,0,False,True
3866,1697654461847.0,6,0,3.8,3.8,0,True,True
3867,1697654461201.0,7,0,14.4,14.4,0,True,True
3868,1697654461839.0,8,0,15.8,28.2,0,True,True
3869,1697654461157.0,9,1,19.1,0.0,1,True,True
3870,1697654461854.0,10,0,5.2,5.2,0,True,True
3871,1697654459861.0,11,1,114.0,114.0,1,True,True
3872,1697654461907.0,1,0,30.3,46.3,1,True,True
3873,1697654460148.0,2,0,0.7,26.5,0,True,True
3874,1697654460756.0,3,1,5.4,47.6,0,True,True
3875,1697654461302.0,4,0,0.5,0.5,1,True,True
3876,1697654459995.0,5,1,32.6,32.6,0,False,True
3877,1697654462047.0,6,0,4.0,4.0,0,True,True
3878,1697654461301.0,7,0,14.5,14.5,0,True,True
3879,1697654462039.0,8,0,16.0,28.4,0,True,True
3880,1697654461257.0,9,1,19.2,0.0,1,False,True
3881,1697654462054.0,10,0,5.4,5.4,0,True,True
3882,1697654459961.0,11,1,114.1,114.1,1,True,True
3883,1697654462107.0,1,0,30.5,46.5,1,True,True
3884,1697654460248.0,2,0,0.8,26.6,0,True,True
3885,1697654460956.0,3,1,5.6,47.8,0,True,True
3886,1697654461502.0,4,0,0.7,0.7,1,True,True
3887,1697654460195.0,5,1,32.8,32.8,0,False,True
3888,1697654462147.0,6,0,4.1,4.1,0,True,True
3889,1697654461502.0,7,0,14.7,14.7,0,True,True
3890,1697654462139.0,8,0,16.1,28.5,0,True,True
3891,1697654461458.0,9,1,19.4,0.0,1,True,True
3892,1697654462154.0,10,0,5.5,5.5,0,True,True
3893,1697654460161.0,11,1,114.3,114.3,1,True,True
3894,1697654462207.0,1,0,30.6,46.6,1,True,True
3895,1697654460449.0,2,0,1.0,26.8,0,False,True
3896,1697654461056.0,3,1,5.7,47.9,0,True,True
3897,1697654461602.0,4,0,0.8,0.8,1,True,True
3898,1697654460295.0,5,1,32.9,32.9,0,False,True
3899,1697654462247.0,6,0,4.2,4.2,0,True,True
3900,1697654461601.0,7,0,14.8,14.8,0,True,True
3901,1697654462239.0,8,0,16.2,28.6,0,True,True
3902,1697654461557.0,9,1,19.5,0.0,1,True,True
3903,1697654462254.0,10,0,5.6,5.6,0,True,True
3904,1697654460261.0,11,1,114.4,114.4,1,True,True
3905,1697654462408.0,1,0,30.8,46.8,1,True,True
3906,1697654460548.0,2,0,1.1,26.9,0,True,True
3907,1697654461156.0,3,1,5.8,48.0,0,True,True
3908,1697654461702.0,4,0,0.9,0.9,1,True,True
