,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3708,1697652751963.0,2,0,20.8,58.8,1,True,True
3709,1697652752670.0,3,1,4.3,59.5,0,True,True
3710,1697652753223.0,4,0,4.7,16.6,1,True,True
3711,1697652751906.0,5,0,19.4,31.6,0,False,True
3712,1697652753867.0,6,0,4.2,4.2,0,True,True
3713,1697652753217.0,7,0,12.3,33.5,1,True,True
3714,1697652753855.0,8,0,0.6,0.6,0,True,True
3715,1697652753172.0,9,0,0.0,0.0,1,True,True
3716,1697652753881.0,10,0,0.0,0.0,1,True,True
3717,1697652751876.0,11,0,1.7,20.8,0,True,True
3718,1697652753928.0,1,1,29.4,8.7,0,True,True
3719,1697652752163.0,2,0,21.0,59.0,1,True,True
3720,1697652752770.0,3,1,4.4,59.6,0,True,True
3721,1697652753323.0,4,0,4.8,16.7,1,True,True
3722,1697652752005.0,5,0,19.5,31.7,0,False,True
3723,1697652753967.0,6,0,4.3,4.3,0,True,True
3724,1697652753317.0,7,0,12.4,33.6,1,True,True
3725,1697652753955.0,8,0,0.7,0.7,0,True,True
3726,1697652753272.0,9,0,0.0,0.0,1,True,True
3727,1697652753981.0,10,0,0.0,0.0,1,True,True
3728,1697652751976.0,11,0,1.8,20.9,0,True,True
3729,1697652754028.0,1,1,29.5,8.8,0,True,True
3730,1697652752263.0,2,0,21.1,59.1,1,True,True
3731,1697652752870.0,3,1,4.5,59.7,0,True,True
3732,1697652753424.0,4,0,4.9,16.8,1,True,True
3733,1697652752105.0,5,0,19.6,31.8,0,False,True
3734,1697652754066.0,6,0,4.4,4.4,0,True,True
3735,1697652753418.0,7,0,12.5,33.7,1,True,True
3736,1697652754055.0,8,0,0.8,0.8,0,True,True
3737,1697652753372.0,9,0,0.0,0.0,1,True,True
3738,1697652754181.0,10,0,0.0,0.0,1,True,True
3739,1697652752076.0,11,0,1.9,21.0,0,True,True
3740,1697652754128.0,1,1,29.6,8.9,0,True,True
3741,1697652752363.0,2,0,21.2,59.2,1,True,True
3742,1697652752970.0,3,1,4.6,59.8,0,True,True
3743,1697652753523.0,4,0,5.0,16.9,1,True,True
3744,1697652752205.0,5,0,19.7,31.9,0,False,True
3745,1697652754266.0,6,0,4.6,4.6,0,True,True
3746,1697652753517.0,7,0,12.6,33.8,1,True,True
3747,1697652754155.0,8,0,0.9,0.9,0,True,True
3748,1697652753473.0,9,0,0.0,0.0,1,True,True
3749,1697652754281.0,10,0,0.0,0.0,1,True,True
3750,1697652752176.0,11,0,2.0,21.1,0,True,True
3751,1697652754228.0,1,1,29.7,9.0,0,True,True
3752,1697652752464.0,2,0,21.3,59.3,1,True,True
3753,1697652753070.0,3,1,4.7,59.9,0,True,True
3754,1697652753623.0,4,0,5.1,17.0,1,True,True
3755,1697652752305.0,5,0,19.8,32.0,0,False,True
3756,1697652754367.0,6,0,4.7,4.7,0,True,True
3757,1697652753617.0,7,0,12.7,33.9,1,True,True
3758,1697652754255.0,8,0,1.0,1.0,0,True,True
3759,1697652753572.0,9,0,0.0,0.0,1,True,True
3760,1697652754381.0,10,0,0.0,0.0,1,True,True
3761,1697652752276.0,11,0,2.1,21.2,0,True,True
3762,1697652754429.0,1,1,29.9,9.2,0,True,True
3763,1697652752563.0,2,0,21.4,59.4,1,True,True
3764,1697652753270.0,3,1,4.9,60.1,0,True,True
3765,1697652750912.7668,4,0,2.4,14.3,1,True,True
3766,1697652752406.0,5,0,19.9,32.1,0,False,True
3767,1697652754467.0,6,0,4.8,4.8,0,True,True
3768,1697652753817.0,7,0,12.9,34.1,1,True,True
3769,1697652754456.0,8,0,1.2,1.2,0,True,True
3770,1697652753672.0,9,0,0.0,0.0,1,True,True
3771,1697652754482.0,10,0,0.0,0.0,1,True,True
3772,1697652752477.0,11,0,2.3,21.4,0,True,True
3773,1697652754528.0,1,1,30.0,9.3,0,True,True
3774,1697652752663.0,2,0,21.5,59.5,1,True,True
3775,1697652753370.0,3,1,5.0,60.2,0,True,True
3776,1697652753923.0,4,0,5.4,17.3,1,True,True
3777,1697652752605.0,5,0,20.1,32.3,0,False,True
3778,1697652754566.0,6,0,4.9,4.9,0,True,True
3779,1697652753917.0,7,0,13.0,34.2,1,True,True
3780,1697652754555.0,8,0,1.3,1.3,0,True,True
3781,1697652753872.0,9,0,0.0,0.0,1,True,True
3782,1697652754581.0,10,0,0.0,0.0,1,True,True
3783,1697652752576.0,11,0,2.4,21.5,0,True,True
3784,1697652754628.0,1,1,30.1,9.4,0,True,True
3785,1697652752863.0,2,0,21.7,59.7,1,True,True
3786,1697652753471.0,3,1,5.1,60.3,0,True,True
3787,1697652754023.0,4,0,5.5,17.4,1,True,True
3788,1697652752705.0,5,0,20.2,32.4,0,False,True
3789,1697652754666.0,6,0,5.0,5.0,0,True,True
3790,1697652754017.0,7,0,13.1,34.3,1,True,True
3791,1697652754655.0,8,0,1.4,1.4,0,True,True
3792,1697652753972.0,9,0,0.0,0.0,1,True,True
3793,1697652754681.0,10,0,0.0,0.0,1,True,True
3794,1697652752676.0,11,0,2.5,21.6,0,True,True
3795,1697652754728.0,1,1,30.2,9.5,0,True,True
3796,1697652752963.0,2,0,21.8,59.8,1,True,True
3797,1697652753570.0,3,1,5.2,60.4,0,True,True
3798,1697652754123.0,4,0,5.6,17.5,1,True,True
3799,1697652752805.0,5,0,20.3,32.5,0,False,True
3800,1697652754766.0,6,0,5.1,5.1,0,True,True
3801,1697652754117.0,7,0,13.2,34.4,1,True,True
3802,1697652754855.0,8,0,1.6,1.6,0,True,True
3803,1697652754072.0,9,0,0.0,0.0,1,True,True
3804,1697652754881.0,10,0,0.0,0.0,1,True,True
3805,1697652752776.0,11,0,2.6,21.7,0,True,True
3806,1697652754828.0,1,1,30.3,9.6,0,True,True
3807,1697652753063.0,2,0,21.9,59.9,1,True,True
3808,1697652753670.0,3,1,5.3,60.5,0,True,True
3809,1697652754223.0,4,0,5.7,17.6,1,True,True
3810,1697652752905.0,5,0,20.4,32.6,0,False,True
3811,1697652751411.459,6,0,1.7,1.7,0,True,True
3812,1697652754317.0,7,0,13.4,34.6,1,True,True
3813,1697652751404.4631,8,0,-1.9,-1.9,0,True,True
3814,1697652754172.0,9,0,0.0,0.0,1,True,True
3815,1697652754981.0,10,0,0.0,0.0,1,True,True
3816,1697652752876.0,11,0,2.7,21.8,0,True,True
3817,1697652755028.0,1,1,30.5,9.8,0,True,True
3818,1697652753163.0,2,0,22.0,60.0,1,True,True
3819,1697652753870.0,3,1,5.5,60.7,0,True,True
3820,1697652754424.0,4,0,5.9,17.8,1,True,True
3821,1697652753105.0,5,0,20.6,32.8,0,False,True
3822,1697652755066.0,6,0,5.4,5.4,0,True,True
3823,1697652754417.0,7,0,13.5,34.7,1,True,True
3824,1697652755055.0,8,0,1.8,1.8,0,True,True
3825,1697652754372.0,9,0,0.0,0.0,1,True,True
3826,1697652755081.0,10,0,0.0,0.0,1,True,True
3827,1697652753076.0,11,0,2.9,22.0,0,True,True
3828,1697652755128.0,1,1,30.6,9.9,0,True,True
3829,1697652753263.0,2,0,22.1,60.1,1,True,True
3830,1697652753970.0,3,1,5.6,60.8,0,True,True
3831,1697652754523.0,4,0,6.0,17.9,1,True,True
3832,1697652751624.619,5,0,19.1,31.3,0,False,True
3833,1697652755166.0,6,0,5.5,5.5,0,True,True
3834,1697652754517.0,7,0,13.6,34.8,1,True,True
3835,1697652755255.0,8,0,2.0,2.0,0,False,True
3836,1697652754473.0,9,0,0.0,0.0,1,True,True
3837,1697652755181.0,10,0,0.0,0.0,1,True,True
3838,1697652753176.0,11,0,3.0,22.1,0,True,True
3839,1697652755228.0,1,1,30.7,10.0,0,True,True
3840,1697652753464.0,2,0,22.3,60.3,1,True,True
3841,1697652754070.0,3,1,5.7,60.9,0,True,True
3842,1697652754623.0,4,0,6.1,18.0,1,True,True
3843,1697652753305.0,5,0,20.8,33.0,0,False,True
3844,1697652755266.0,6,0,5.6,5.6,0,True,True
3845,1697652754617.0,7,0,13.7,34.9,1,True,True
3846,1697652751776.044,8,0,-1.5,-1.5,0,True,True
3847,1697652754572.0,9,0,0.0,0.0,1,True,True
3848,1697652755281.0,10,0,0.0,0.0,1,True,True
3849,1697652753276.0,11,0,3.1,22.2,0,True,True
3850,1697652755328.0,1,1,30.8,10.1,0,True,True
3851,1697652753563.0,2,0,22.4,60.4,1,True,True
3852,1697652754170.0,3,1,5.8,61.0,0,True,True
3853,1697652754723.0,4,0,6.2,18.1,1,True,True
3854,1697652753406.0,5,0,20.9,33.1,0,False,True
3855,1697652755366.0,6,0,5.7,5.7,0,True,True
3856,1697652754717.0,7,0,13.8,35.0,1,True,True
3857,1697652755355.0,8,0,2.1,2.1,0,True,True
3858,1697652754672.0,9,0,0.0,0.0,1,True,True
3859,1697652755482.0,10,0,0.0,0.0,1,True,True
3860,1697652753376.0,11,0,3.2,22.3,0,True,True
3861,1697652755429.0,1,1,30.9,10.2,0,True,True
3862,1697652753663.0,2,0,22.5,60.5,1,True,True
3863,1697652754370.0,3,1,6.0,61.2,0,True,True
3864,1697652754823.0,4,0,6.3,18.2,1,True,True
3865,1697652753505.0,5,0,21.0,33.2,0,False,True
3866,1697652755566.0,6,0,5.9,5.9,0,True,True
3867,1697652754917.0,7,0,14.0,35.2,1,True,True
3868,1697652755555.0,8,0,2.3,2.3,0,True,True
3869,1697652754772.0,9,0,0.0,0.0,1,True,True
3870,1697652755581.0,10,0,0.0,0.0,1,True,True
3871,1697652753477.0,11,0,3.3,22.4,0,True,True
3872,1697652755628.0,1,1,31.1,10.4,0,True,True
3873,1697652753763.0,2,0,22.6,60.6,1,True,True
3874,1697652754471.0,3,1,6.1,61.3,0,True,True
3875,1697652755023.0,4,0,6.5,18.4,1,True,True
3876,1697652753605.0,5,0,21.1,33.3,0,False,True
3877,1697652755666.0,6,0,6.0,6.0,0,True,True
3878,1697652755017.0,7,0,14.1,35.3,1,True,True
3879,1697652755655.0,8,0,2.4,2.4,0,True,True
3880,1697652754872.0,9,0,0.0,0.0,1,True,True
3881,1697652755681.0,10,0,0.0,0.0,1,True,True
3882,1697652753676.0,11,0,3.5,22.6,0,True,True
3883,1697652755728.0,1,1,31.2,10.5,0,True,True
3884,1697652753963.0,2,0,22.8,60.8,1,True,True
3885,1697652754570.0,3,1,6.2,61.4,0,True,True
3886,1697652755123.0,4,0,6.6,18.5,1,True,True
3887,1697652753805.0,5,0,21.3,33.5,0,False,True
3888,1697652755766.0,6,0,6.1,6.1,0,True,True
3889,1697652755117.0,7,0,14.2,35.4,1,True,True
3890,1697652755755.0,8,0,2.5,2.5,0,True,True
3891,1697652755072.0,9,0,0.0,0.0,1,True,True
3892,1697652755781.0,10,0,0.0,0.0,1,True,True
3893,1697652753776.0,11,0,3.6,22.7,0,True,True
3894,1697652755828.0,1,1,31.3,10.6,0,True,True
3895,1697652754063.0,2,0,22.9,60.9,1,True,True
3896,1697652754670.0,3,1,6.3,61.5,0,True,True
3897,1697652755223.0,4,0,6.7,18.6,1,True,True
3898,1697652753905.0,5,0,21.4,33.6,0,True,True
3899,1697652755866.0,6,0,6.2,6.2,0,True,True
3900,1697652755217.0,7,0,14.3,35.5,1,True,True
3901,1697652755855.0,8,0,2.6,2.6,0,True,True
3902,1697652755172.0,9,0,0.0,0.0,1,True,True
3903,1697652755881.0,10,0,0.0,0.0,1,True,True
3904,1697652753876.0,11,0,3.7,22.8,0,True,True
3905,1697652755928.0,1,1,31.4,10.7,0,True,True
3906,1697652754163.0,2,0,23.0,61.0,1,True,True
3907,1697652754770.0,3,1,6.4,61.6,0,True,True
3908,1697652755323.0,4,0,6.8,18.7,1,True,True
3909,1697652754005.0,5,0,21.5,33.7,0,True,True
3910,1697652755966.0,6,0,6.3,6.3,0,True,True
3911,1697652755317.0,7,0,14.4,35.6,1,False,True
3912,1697652755955.0,8,0,2.7,2.7,0,True,True
3913,1697652755272.0,9,0,0.0,0.0,1,True,True
3914,1697652756081.0,10,0,0.0,0.0,1,True,True
3915,1697652753976.0,11,0,3.8,22.9,0,True,True
3916,1697652756027.0,1,1,31.5,10.8,0,True,True
3917,1697652754263.0,2,0,23.1,61.1,1,True,True
3918,1697652754870.0,3,1,6.5,61.7,0,True,True
3919,1697652755424.0,4,0,6.9,18.8,1,True,True
3920,1697652754105.0,5,0,21.6,33.8,0,True,True
3921,1697652756166.0,6,0,6.5,6.5,0,True,True
3922,1697652755418.0,7,0,14.5,35.7,1,True,True
3923,1697652756055.0,8,0,2.8,2.8,0,True,True
3924,1697652755372.0,9,0,0.0,0.0,1,True,True
3925,1697652756180.0,10,0,0.0,0.0,1,True,True
3926,1697652754076.0,11,0,3.9,23.0,0,True,True
3927,1697652756127.0,1,1,31.6,10.9,0,True,True
3928,1697652754363.0,2,0,23.2,61.2,1,True,True
3929,1697652752715.538,3,1,4.3,59.5,0,True,True
3930,1697652755523.0,4,0,7.0,18.9,1,True,True
3931,1697652754205.0,5,0,21.7,33.9,0,False,True
3932,1697652752723.6619,6,0,3.1,3.1,0,True,True
3933,1697652755617.0,7,0,14.7,35.9,1,True,True
3934,1697652756255.0,8,0,3.0,3.0,0,True,True
3935,1697652755473.0,9,0,0.0,0.0,1,True,True
3936,1697652756280.0,10,0,0.0,0.0,1,True,False
3937,1697652754276.0,11,1,4.1,23.2,0,True,True
3938,1697652752834.904,1,1,28.3,7.6,0,True,True
3939,1697652754464.0,2,0,23.3,61.3,1,True,True
3940,1697652755170.0,3,1,6.8,62.0,0,True,True
3941,1697652755723.0,4,0,7.2,19.1,1,True,True
3942,1697652754305.0,5,0,21.8,34.0,0,False,True
3943,1697652756366.0,6,0,6.7,6.7,0,True,True
3944,1697652755717.0,7,0,14.8,36.0,1,True,True
3945,1697652756355.0,8,0,3.1,3.1,0,True,True
3946,1697652752838.889,9,0,0.0,0.0,1,True,True
3947,1697652756380.0,10,0,0.0,0.0,1,True,True
3948,1697652754376.0,11,1,4.2,23.3,0,True,True
3949,1697652756429.0,1,1,31.9,11.2,0,True,True
3950,1697652754563.0,2,0,23.4,61.4,1,True,True
3951,1697652755270.0,3,1,6.9,62.1,0,True,True
3952,1697652755823.0,4,0,7.3,19.2,1,True,True
3953,1697652754505.0,5,0,22.0,34.2,0,False,True
3954,1697652756467.0,6,0,6.8,6.8,0,True,True
3955,1697652755817.0,7,0,14.9,36.1,1,True,True
3956,1697652756456.0,8,0,3.2,3.2,0,True,True
3957,1697652755772.0,9,0,0.0,0.0,1,True,True
3958,1697652756481.0,10,0,0.0,0.0,1,True,True
3959,1697652754477.0,11,1,4.3,23.4,0,True,True
3960,1697652756527.0,1,1,32.0,11.3,0,True,True
3961,1697652754763.0,2,0,23.6,61.6,1,True,True
3962,1697652755370.0,3,1,7.0,62.2,0,True,True
3963,1697652755923.0,4,0,7.4,19.3,1,True,True
3964,1697652754605.0,5,0,22.1,34.3,0,True,True
3965,1697652756566.0,6,0,6.9,6.9,0,True,True
3966,1697652755917.0,7,0,15.0,36.2,1,True,True
3967,1697652756555.0,8,0,3.3,3.3,0,True,True
3968,1697652755872.0,9,0,0.0,0.0,1,True,True
3969,1697652756580.0,10,0,0.0,0.0,1,True,True
3970,1697652754576.0,11,1,4.4,23.5,0,True,True
3971,1697652756627.0,1,1,32.1,11.4,0,True,True
3972,1697652754863.0,2,0,23.7,61.7,1,True,True
3973,1697652755471.0,3,1,7.1,62.3,0,True,True
3974,1697652756023.0,4,0,7.5,19.4,1,True,True
3975,1697652754705.0,5,0,22.2,34.4,0,True,True
3976,1697652756666.0,6,0,7.0,7.0,0,True,True
3977,1697652756017.0,7,0,15.1,36.3,1,True,True
3978,1697652756655.0,8,0,3.4,3.4,0,False,True
3979,1697652755972.0,9,0,0.0,0.0,1,True,True
3980,1697652756781.0,10,0,0.0,0.0,1,True,True
3981,1697652754676.0,11,1,4.5,23.6,0,True,True
3982,1697652756727.0,1,1,32.2,11.5,0,True,True
3983,1697652754963.0,2,0,23.8,61.8,1,True,True
3984,1697652755570.0,3,1,7.2,62.4,0,True,True
3985,1697652756123.0,4,0,7.6,19.5,1,True,True
3986,1697652754805.0,5,0,22.3,34.5,0,True,True
3987,1697652756766.0,6,0,7.1,7.1,0,True,True
3988,1697652756117.0,7,0,15.2,36.4,1,True,True
3989,1697652756855.0,8,0,3.6,3.6,0,True,True
3990,1697652756072.0,9,0,0.0,0.0,1,True,True
3991,1697652753290.374,10,0,0.0,0.0,1,True,True
3992,1697652754876.0,11,1,4.7,23.8,0,True,True
3993,1697652756827.0,1,1,32.3,11.6,0,True,True
3994,1697652755063.0,2,0,23.9,61.9,1,True,True
3995,1697652755770.0,3,1,7.4,62.6,0,True,True
3996,1697652756223.0,4,0,7.7,19.6,1,True,True
3997,1697652754905.0,5,0,22.4,34.6,0,True,True
3998,1697652756866.0,6,0,7.2,7.2,0,True,True
3999,1697652756217.0,7,0,15.3,36.5,1,False,True
4000,1697652756955.0,8,0,3.7,3.7,0,True,True
4001,1697652756272.0,9,0,0.0,0.0,1,True,True
4002,1697652756980.0,10,0,0.0,0.0,1,True,True
4003,1697652753420.957,11,1,3.2,22.3,0,True,True
4004,1697652757027.0,1,1,32.5,11.8,0,True,True
4005,1697652755163.0,2,0,24.0,62.0,1,True,True
4006,1697652755870.0,3,1,7.5,62.7,0,True,True
4007,1697652756424.0,4,0,7.9,19.8,1,True,True
4008,1697652755105.0,5,0,22.6,34.8,0,True,True
4009,1697652757066.0,6,0,7.4,7.4,0,True,True
4010,1697652756417.0,7,0,15.5,36.7,1,True,True
4011,1697652757055.0,8,0,3.8,3.8,0,True,True
4012,1697652756372.0,9,0,0.0,0.0,1,True,True
4013,1697652757081.0,10,0,0.0,0.0,1,True,True
4014,1697652755076.0,11,1,4.9,24.0,0,True,True
4015,1697652757127.0,1,1,32.6,11.9,0,True,True
4016,1697652755363.0,2,0,24.2,62.2,1,True,True
4017,1697652755970.0,3,1,7.6,62.8,0,True,True
4018,1697652756523.0,4,0,8.0,19.9,1,True,True
4019,1697652755205.0,5,0,22.7,34.9,0,True,True
4020,1697652757166.0,6,0,7.5,7.5,0,True,True
4021,1697652756517.0,7,0,15.6,36.8,1,True,True
4022,1697652757155.0,8,0,3.9,3.9,0,True,True
4023,1697652756473.0,9,0,0.0,0.0,1,True,True
4024,1697652757180.0,10,0,0.0,0.0,1,True,True
4025,1697652755176.0,11,1,5.0,24.1,0,True,True
4026,1697652757227.0,1,1,32.7,12.0,0,True,True
4027,1697652753758.046,2,0,22.6,60.6,1,True,True
4028,1697652756070.0,3,1,7.7,62.9,0,True,True
4029,1697652756623.0,4,0,8.1,20.0,1,True,True
4030,1697652755305.0,5,0,22.8,35.0,0,True,True
4031,1697652757266.0,6,0,7.6,7.6,0,True,True
4032,1697652756617.0,7,0,15.7,36.9,1,True,True
4033,1697652757255.0,8,0,4.0,4.0,0,True,True
4034,1697652756572.0,9,0,0.0,0.0,1,True,True
4035,1697652757280.0,10,0,0.0,0.0,1,True,True
4036,1697652755276.0,11,1,5.1,24.2,0,True,True
4037,1697652757327.0,1,1,32.8,12.1,0,True,True
4038,1697652755563.0,2,0,24.4,62.4,1,True,True
4039,1697652756170.0,3,1,7.8,63.0,0,True,True
4040,1697652756723.0,4,0,8.2,20.1,1,True,True
4041,1697652755406.0,5,0,22.9,35.1,0,True,True
4042,1697652757366.0,6,0,7.7,7.7,0,True,True
4043,1697652756717.0,7,0,15.8,37.0,1,True,True
4044,1697652757355.0,8,0,4.1,4.1,0,True,True
4045,1697652756672.0,9,0,0.0,0.0,1,True,True
4046,1697652757380.0,10,0,0.0,0.0,1,True,True
4047,1697652755376.0,11,1,5.2,24.3,0,True,True
4048,1697652757428.0,1,1,32.9,12.2,0,True,True
4049,1697652755663.0,2,0,24.5,62.5,1,True,True
4050,1697652756270.0,3,1,7.9,63.1,0,True,True
4051,1697652756823.0,4,0,8.3,20.2,1,True,True
4052,1697652755505.0,5,1,23.0,35.2,0,True,True
4053,1697652757467.0,6,0,7.8,7.8,0,True,True
4054,1697652756817.0,7,0,15.9,37.1,1,True,True
4055,1697652757456.0,8,0,4.2,4.2,0,True,True
4056,1697652756772.0,9,0,0.0,0.0,1,True,True
4057,1697652757580.0,10,0,0.0,0.0,1,True,True
4058,1697652755477.0,11,1,5.3,24.4,0,True,True
4059,1697652757527.0,1,1,33.0,12.3,0,True,True
4060,1697652755763.0,2,0,24.6,62.6,1,True,True
4061,1697652756370.0,3,1,8.0,63.2,0,True,True
4062,1697652756923.0,4,0,8.4,20.3,1,True,True
4063,1697652755605.0,5,1,23.1,35.3,0,True,True
4064,1697652757566.0,6,0,7.9,7.9,0,True,True
4065,1697652756917.0,7,0,16.0,37.2,1,True,True
4066,1697652757555.0,8,0,4.3,4.3,0,True,True
4067,1697652756872.0,9,0,0.0,0.0,1,True,True
4068,1697652757680.0,10,0,0.0,0.0,1,True,True
4069,1697652755676.0,11,1,5.5,24.6,0,True,True
4070,1697652757727.0,1,1,33.2,12.5,0,True,True
4071,1697652755863.0,2,0,24.7,62.7,1,True,True
4072,1697652756570.0,3,1,8.2,63.4,0,True,True
4073,1697652757123.0,4,0,8.6,20.5,1,True,True
4074,1697652755805.0,5,1,23.3,35.5,0,True,True
4075,1697652757766.0,6,0,8.1,8.1,0,True,True
4076,1697652757116.0,7,0,16.2,37.4,1,True,True
4077,1697652757755.0,8,0,4.5,4.5,0,True,True
4078,1697652757072.0,9,0,0.0,0.0,1,True,True
4079,1697652757780.0,10,0,0.0,0.0,1,True,True
4080,1697652755776.0,11,1,5.6,24.7,0,True,True
4081,1697652757827.0,1,1,33.3,12.6,0,True,True
4082,1697652754354.247,2,0,23.2,61.2,1,True,True
4083,1697652756670.0,3,1,8.3,63.5,0,True,True
4084,1697652757223.0,4,0,8.7,20.6,1,True,True
4085,1697652755905.0,5,1,23.4,35.6,0,True,True
4086,1697652757866.0,6,0,8.2,8.2,0,True,True
4087,1697652757216.0,7,0,16.3,37.5,1,True,True
4088,1697652757855.0,8,0,4.6,4.6,0,True,True
4089,1697652757172.0,9,0,0.0,0.0,1,True,True
4090,1697652757880.0,10,0,0.0,0.0,1,True,True
4091,1697652755876.0,11,1,5.7,24.8,0,True,True
4092,1697652757927.0,1,1,33.4,12.7,0,True,True
4093,1697652756163.0,2,0,25.0,63.0,1,True,True
4094,1697652756770.0,3,1,8.4,63.6,0,True,True
4095,1697652757323.0,4,0,8.8,20.7,1,True,True
4096,1697652756005.0,5,1,23.5,35.7,0,True,True
4097,1697652757966.0,6,0,8.3,8.3,0,True,True
4098,1697652757317.0,7,0,16.4,37.6,1,True,True
4099,1697652757955.0,8,0,4.7,4.7,0,True,True
4100,1697652757272.0,9,0,0.0,0.0,1,True,True
4101,1697652757980.0,10,0,0.0,0.0,1,False,True
4102,1697652755975.0,11,1,5.8,24.9,0,True,True
4103,1697652758027.0,1,1,33.5,12.8,0,True,True
4104,1697652756263.0,2,0,25.1,63.1,1,True,True
4105,1697652756870.0,3,1,8.5,63.7,0,False,True
4106,1697652757424.0,4,0,8.9,20.8,1,True,True
4107,1697652756105.0,5,1,23.6,35.8,0,True,True
4108,1697652758066.0,6,0,8.4,8.4,0,True,True
4109,1697652757417.0,7,0,16.5,37.7,1,True,True
4110,1697652758055.0,8,0,4.8,4.8,0,True,True
4111,1697652757372.0,9,0,0.0,0.0,1,True,True
4112,1697652758080.0,10,0,0.0,0.0,1,True,True
4113,1697652756076.0,11,1,5.9,25.0,0,True,True
4114,1697652758127.0,1,1,33.6,12.9,0,True,True
4115,1697652756363.0,2,0,25.2,63.2,1,True,True
4116,1697652756970.0,3,1,8.6,63.8,0,True,True
4117,1697652757522.0,4,0,9.0,20.9,1,True,True
4118,1697652756205.0,5,1,23.7,35.9,0,True,True
4119,1697652758166.0,6,0,8.5,8.5,0,True,True
4120,1697652757516.0,7,0,16.6,37.8,1,True,True
4121,1697652758155.0,8,0,4.9,4.9,0,True,True
4122,1697652757473.0,9,0,0.0,0.0,1,True,True
4123,1697652758280.0,10,0,0.0,0.0,1,True,True
4124,1697652756175.0,11,1,6.0,25.1,0,True,True
4125,1697652758227.0,1,1,33.7,13.0,0,True,True
4126,1697652756464.0,2,0,25.3,63.3,1,True,True
4127,1697652757070.0,3,1,8.7,63.9,0,True,True
4128,1697652757623.0,4,0,9.1,21.0,1,True,True
4129,1697652756305.0,5,1,23.8,36.0,0,True,True
4130,1697652758366.0,6,0,8.7,8.7,0,True,True
4131,1697652757616.0,7,0,16.7,37.9,1,True,True
4132,1697652758355.0,8,0,5.1,5.1,0,True,True
4133,1697652757572.0,9,0,0.0,0.0,1,True,True
4134,1697652758380.0,10,0,0.0,0.0,1,True,True
4135,1697652756276.0,11,1,6.1,25.2,0,True,True
4136,1697652754937.386,1,1,30.4,9.7,0,True,True
4137,1697652756563.0,2,0,25.4,63.4,1,True,True
4138,1697652757270.0,3,1,8.9,64.1,0,True,True
4139,1697652757823.0,4,0,9.3,21.2,1,True,True
4140,1697652756406.0,5,1,23.9,36.1,0,True,True
4141,1697652758467.0,6,0,8.8,8.8,0,True,True
4142,1697652757816.0,7,0,16.9,38.1,1,True,True
4143,1697652758456.0,8,0,5.2,5.2,0,True,True
4144,1697652754940.383,9,0,0.0,0.0,1,True,False
4145,1697652758481.0,10,0,0.0,0.0,1,True,True
4146,1697652756476.0,11,1,6.3,25.4,0,True,True
4147,1697652758527.0,1,1,34.0,13.3,0,True,True
4148,1697652756763.0,2,0,25.6,63.6,1,True,True
4149,1697652757370.0,3,1,9.0,64.2,0,True,True
4150,1697652757923.0,4,0,9.4,21.3,1,True,True
4151,1697652756605.0,5,1,24.1,36.3,0,True,True
4152,1697652758566.0,6,0,8.9,8.9,0,True,True
4153,1697652757916.0,7,0,17.0,38.2,1,True,True
4154,1697652758555.0,8,0,5.3,5.3,0,True,True
4155,1697652757872.0,9,0,0.0,0.0,1,True,True
4156,1697652758580.0,10,0,0.0,0.0,1,True,True
4157,1697652756575.0,11,1,6.4,25.5,0,True,True
4158,1697652758627.0,1,1,34.1,13.4,0,True,True
4159,1697652755144.657,2,0,24.0,62.0,1,True,True
4160,1697652757471.0,3,1,9.1,64.3,0,True,True
4161,1697652758022.0,4,0,9.5,21.4,1,True,True
4162,1697652756705.0,5,1,24.2,36.4,0,True,True
4163,1697652758666.0,6,0,9.0,9.0,0,False,True
4164,1697652758016.0,7,0,17.1,38.3,1,True,True
4165,1697652758655.0,8,0,5.4,5.4,0,True,True
4166,1697652757972.0,9,0,0.0,0.0,1,True,True
4167,1697652758680.0,10,0,0.0,0.0,1,True,True
4168,1697652756675.0,11,1,6.5,25.6,0,True,True
4169,1697652758727.0,1,1,34.2,13.5,0,True,True
4170,1697652756963.0,2,0,25.8,63.8,1,True,True
4171,1697652757570.0,3,1,9.2,64.4,0,True,True
4172,1697652758122.0,4,0,9.6,21.5,1,True,True
4173,1697652756805.0,5,1,24.3,36.5,0,True,True
4174,1697652758766.0,6,0,9.1,9.1,0,True,True
4175,1697652758116.0,7,0,17.2,38.4,1,True,True
4176,1697652758755.0,8,0,5.5,5.5,0,True,True
4177,1697652758072.0,9,0,0.0,0.0,1,True,True
4178,1697652758780.0,10,0,0.0,0.0,1,True,True
4179,1697652756775.0,11,1,6.6,25.7,0,True,True
4180,1697652758827.0,1,1,34.3,13.6,0,True,True
4181,1697652757063.0,2,0,25.9,63.9,1,True,True
4182,1697652757770.0,3,1,9.4,64.6,0,True,True
4183,1697652758222.0,4,0,9.7,21.6,1,True,True
4184,1697652756905.0,5,1,24.4,36.6,0,True,True
4185,1697652758966.0,6,0,9.3,9.3,0,True,True
4186,1697652758316.0,7,0,17.4,38.6,1,True,True
