,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18104,1697212181997.0,11,3,0.07,0,0,0,0,248.622
18105,1697212181997.0,11,4,0.01,0,0,0,20,251.722
18106,1697212181997.0,11,5,0.4,0,0,0,0,251.722
18107,1697212181997.0,11,6,0.4,1,0,1,20,0.0
18108,1697212182118.0,1,2,0.22,0,0,1,23,28.295
18109,1697212182118.0,1,7,0.26,0,0,0,0,10.999
18110,1697212182118.0,1,6,0.15,1,0,1,0,0.0
18111,1697212182118.0,1,1,0.25,0,0,0,0,0.699
18112,1697212182094.0,2,1,0.08,0,0,0,0,7.099
18113,1697212182094.0,2,2,0.27,0,1,1,29,7.099
18114,1697212182094.0,2,3,0.32,1,0,0,0,0.0
18115,1697212182094.0,2,4,0.03,1,0,0,39,0.0
18116,1697212182041.0,3,1,1.0,0,0,0,0,7.099
18117,1697212182041.0,3,2,8.0,0,1,1,31,7.099
18118,1697212182041.0,3,3,2.0,1,0,0,0,0.0
18119,1697212182041.0,3,4,5.0,1,0,0,26,0.0
18120,1697212182138.0,4,1,0.42,1,0,0,0,0.0
18121,1697212182138.0,4,2,0.15,1,1,0,26,0.0
18122,1697212182138.0,4,3,0.2,0,0,0,0,241.721
18123,1697212182138.0,4,4,0.38,0,1,1,22,251.82
18124,1697212182070.0,5,1,0.15,0,0,0,0,3.4
18125,1697212182070.0,5,2,0.21,0,1,1,19,3.4
18126,1697212182070.0,5,4,0.38,1,0,0,23,0.0
18127,1697212182108.0,6,2,0.11,0,1,1,17,5.999
18128,1697212182108.0,6,4,0.01,1,0,0,25,0.0
18129,1697212182085.0,7,2,0.02,1,1,0,20,0.0
18130,1697212182085.0,7,4,0.16,0,0,0,20,20.996
18131,1697212182045.0,8,2,0.12,0,1,1,21,30.194
18132,1697212182045.0,8,4,0.07,1,1,0,29,0.0
18133,1697212182045.0,8,1,0.39,0,0,0,0,30.194
18134,1697212182136.0,9,2,0.44,0,1,1,18,4.1
18135,1697212182136.0,9,4,0.17,1,0,0,20,0.0
18136,1697212182116.0,10,2,0.09,1,1,1,0,0.0
18137,1697212182116.0,10,4,0.42,0,0,0,20,8.398
18138,1697212182097.0,11,1,0.39,1,0,0,0,0.0
18139,1697212182097.0,11,2,0.49,0,0,1,20,251.822
18140,1697212182097.0,11,3,0.02,0,0,0,0,248.722
18141,1697212182097.0,11,4,0.07,0,0,0,20,251.822
18142,1697212182097.0,11,5,0.15,0,0,0,0,251.822
18143,1697212182097.0,11,6,0.46,1,0,1,20,0.0
18144,1697212182218.0,1,2,0.03,0,0,1,23,28.395
18145,1697212182218.0,1,7,0.01,0,0,0,0,11.099
18146,1697212182218.0,1,6,0.48,1,0,1,0,0.0
18147,1697212182218.0,1,1,0.39,0,0,0,0,0.799
18148,1697212182194.0,2,1,0.18,0,0,0,0,7.199
18149,1697212182194.0,2,2,0.43,0,1,1,29,7.199
18150,1697212182194.0,2,3,0.43,1,0,0,0,0.0
18151,1697212182194.0,2,4,0.26,1,0,0,39,0.0
18152,1697212182141.0,3,1,1.0,0,0,0,0,7.199
18153,1697212182141.0,3,2,8.0,0,1,1,31,7.199
18154,1697212182141.0,3,3,2.0,1,0,0,0,0.0
18155,1697212182141.0,3,4,5.0,1,0,0,26,0.0
18156,1697212182238.0,4,1,0.04,1,0,0,0,0.0
18157,1697212182238.0,4,2,0.46,1,1,0,26,0.0
18158,1697212182238.0,4,3,0.03,0,0,0,0,241.821
18159,1697212182238.0,4,4,0.11,0,1,1,22,251.92
18160,1697212182170.0,5,1,0.14,0,0,0,0,3.5
18161,1697212182170.0,5,2,0.47,0,1,1,19,3.5
18162,1697212182170.0,5,4,0.14,1,0,0,23,0.0
18163,1697212182208.0,6,2,0.37,0,1,1,17,6.099
18164,1697212182208.0,6,4,0.28,1,0,0,25,0.0
18165,1697212182285.0,7,2,0.09,1,1,0,20,0.0
18166,1697212182285.0,7,4,0.16,0,0,0,20,21.196
18167,1697212182145.0,8,2,0.18,0,1,1,21,30.294
18168,1697212182145.0,8,4,0.03,1,1,0,29,0.0
18169,1697212182145.0,8,1,0.45,0,0,0,0,30.294
18170,1697212182236.0,9,2,0.13,0,1,1,18,4.2
18171,1697212182236.0,9,4,0.5,1,0,0,20,0.0
18172,1697212182216.0,10,2,0.34,1,1,1,0,0.0
18173,1697212182216.0,10,4,0.21,0,0,0,20,8.498
18174,1697212182197.0,11,1,0.26,1,0,0,0,0.0
18175,1697212182197.0,11,2,0.26,0,0,1,20,251.922
18176,1697212182197.0,11,3,0.41,0,0,0,0,248.822
18177,1697212182197.0,11,4,0.03,0,0,0,20,251.922
18178,1697212182197.0,11,5,0.11,0,0,0,0,251.922
18179,1697212182197.0,11,6,0.15,1,0,1,20,0.0
18180,1697212182419.0,1,2,0.02,0,0,1,23,28.596
18181,1697212182419.0,1,7,0.17,0,0,0,0,11.3
18182,1697212182419.0,1,6,0.2,1,0,1,0,0.0
18183,1697212182419.0,1,1,0.31,0,0,0,0,1.0
18184,1697212182294.0,2,1,0.23,0,0,0,0,7.299
18185,1697212182294.0,2,2,0.49,0,1,1,29,7.299
18186,1697212182294.0,2,3,0.02,1,0,0,0,0.0
18187,1697212182294.0,2,4,0.04,1,0,0,39,0.0
18188,1697212182341.0,3,1,1.0,0,0,0,0,7.399
18189,1697212182341.0,3,2,8.0,0,1,1,31,7.399
18190,1697212182341.0,3,3,2.0,1,0,0,0,0.0
18191,1697212182341.0,3,4,5.0,1,0,0,26,0.0
18192,1697212182338.0,4,1,0.28,1,0,0,0,0.0
18193,1697212182338.0,4,2,0.18,1,1,0,26,0.0
18194,1697212182338.0,4,3,0.05,0,0,0,0,241.921
18195,1697212182338.0,4,4,0.27,0,1,1,22,252.02
18196,1697212182270.0,5,1,0.48,0,0,0,0,3.6
18197,1697212182270.0,5,2,0.29,0,1,1,19,3.6
18198,1697212182270.0,5,4,0.43,1,0,0,23,0.0
18199,1697212182308.0,6,2,0.05,0,1,1,17,6.199
18200,1697212182308.0,6,4,0.11,1,0,0,25,0.0
18201,1697212182385.0,7,2,0.04,1,1,0,20,0.0
18202,1697212182385.0,7,4,0.07,0,0,0,20,21.296
18203,1697212182245.0,8,2,0.4,0,1,1,21,30.394
18204,1697212182245.0,8,4,0.4,1,1,0,29,0.0
18205,1697212182245.0,8,1,0.23,0,0,0,0,30.394
18206,1697212182336.0,9,2,0.15,0,1,1,18,4.3
18207,1697212182336.0,9,4,0.06,1,0,0,20,0.0
18208,1697212182316.0,10,2,0.11,1,1,1,0,0.0
18209,1697212182316.0,10,4,0.23,0,0,0,20,8.598
18210,1697212182297.0,11,1,0.5,1,0,0,0,0.0
18211,1697212182297.0,11,2,0.32,0,0,1,20,252.022
18212,1697212182297.0,11,3,0.28,0,0,0,0,248.922
18213,1697212182297.0,11,4,0.21,0,0,0,20,252.022
18214,1697212182297.0,11,5,0.4,0,0,0,0,252.022
18215,1697212182297.0,11,6,0.2,1,0,1,20,0.0
18216,1697212182518.0,1,2,0.23,0,0,1,23,28.695
18217,1697212182518.0,1,7,0.42,0,0,0,0,11.399
18218,1697212182518.0,1,6,0.17,1,0,1,0,0.0
18219,1697212182518.0,1,1,0.42,0,0,0,0,1.099
18220,1697212182394.0,2,1,0.43,0,0,0,0,7.399
18221,1697212182394.0,2,2,0.47,0,1,1,29,7.399
18222,1697212182394.0,2,3,0.47,1,0,0,0,0.0
18223,1697212182394.0,2,4,0.25,1,0,0,39,0.0
18224,1697212182442.0,3,1,1.0,0,0,0,0,7.5
18225,1697212182442.0,3,2,8.0,0,1,1,31,7.5
18226,1697212182442.0,3,3,2.0,1,0,0,0,0.0
18227,1697212182442.0,3,4,5.0,1,0,0,26,0.0
18228,1697212182440.0,4,1,0.0,1,0,0,0,0.0
18229,1697212182440.0,4,2,0.3,1,1,0,26,0.0
18230,1697212182440.0,4,3,0.07,0,0,0,0,242.023
18231,1697212182440.0,4,4,0.22,0,1,1,22,252.122
18232,1697212182370.0,5,1,0.2,0,0,0,0,3.7
18233,1697212182370.0,5,2,0.34,0,1,1,19,3.7
18234,1697212182370.0,5,4,0.3,1,0,0,23,0.0
18235,1697212182409.0,6,2,0.06,0,1,1,17,6.3
18236,1697212182409.0,6,4,0.01,1,0,0,25,0.0
18237,1697212182486.0,7,2,0.41,1,1,0,20,0.0
18238,1697212182486.0,7,4,0.39,0,0,0,20,21.397
18239,1697212182345.0,8,2,0.32,0,1,1,21,30.494
18240,1697212182345.0,8,4,0.22,0,1,0,29,69.387
18241,1697212182345.0,8,1,0.0,0,0,0,0,30.494
18242,1697212182437.0,9,2,0.08,0,1,1,18,4.401
18243,1697212182437.0,9,4,0.43,1,0,0,20,0.0
18244,1697212182417.0,10,2,0.13,1,1,1,0,0.0
18245,1697212182417.0,10,4,0.07,0,0,0,20,8.699
18246,1697212182397.0,11,1,0.18,1,0,0,0,0.0
18247,1697212182397.0,11,2,0.37,0,0,1,20,252.122
18248,1697212182397.0,11,3,0.05,0,0,0,0,249.022
18249,1697212182397.0,11,4,0.37,0,0,0,20,252.122
18250,1697212182397.0,11,5,0.26,0,0,0,0,252.122
18251,1697212182397.0,11,6,0.4,1,0,1,20,0.0
18252,1697212182618.0,1,2,0.4,0,0,1,23,28.795
18253,1697212182618.0,1,7,0.35,0,0,0,0,11.499
18254,1697212182618.0,1,6,0.39,1,0,1,0,0.0
18255,1697212182618.0,1,1,0.34,0,0,0,0,1.199
18256,1697212182495.0,2,1,0.03,0,0,0,0,7.5
18257,1697212182495.0,2,2,0.32,0,1,1,29,7.5
18258,1697212182495.0,2,3,0.22,1,0,0,0,0.0
18259,1697212182495.0,2,4,0.08,1,0,0,39,0.0
18260,1697212182541.0,3,1,1.0,0,0,0,0,7.599
18261,1697212182541.0,3,2,9.0,0,1,1,31,7.599
18262,1697212182541.0,3,3,2.0,1,0,0,0,0.0
18263,1697212182541.0,3,4,5.0,1,0,0,26,0.0
18264,1697212182538.0,4,1,0.24,1,0,0,0,0.0
18265,1697212182538.0,4,2,0.18,1,1,0,26,0.0
18266,1697212182538.0,4,3,0.13,0,0,0,0,242.121
18267,1697212182538.0,4,4,0.38,0,1,1,22,252.22
18268,1697212182471.0,5,1,0.37,0,0,0,0,3.801
18269,1697212182471.0,5,2,0.37,0,1,1,19,3.801
18270,1697212182471.0,5,4,0.47,1,0,0,23,0.0
18271,1697212182508.0,6,2,0.06,0,1,1,17,6.399
18272,1697212182508.0,6,4,0.22,1,0,0,25,0.0
18273,1697212182585.0,7,2,0.43,1,1,0,20,0.0
18274,1697212182585.0,7,4,0.3,0,0,0,20,21.496
18275,1697212182447.0,8,2,0.09,0,1,1,21,30.596
18276,1697212182447.0,8,4,0.13,0,1,0,29,69.489
18277,1697212182447.0,8,1,0.46,0,0,0,0,30.596
18278,1697212182536.0,9,2,0.21,0,1,1,18,4.5
18279,1697212182536.0,9,4,0.25,1,0,0,20,0.0
18280,1697212182516.0,10,2,0.07,1,1,1,0,0.0
18281,1697212182516.0,10,4,0.42,0,0,0,20,8.798
18282,1697212182498.0,11,1,0.21,1,0,0,0,0.0
18283,1697212182498.0,11,2,0.34,0,0,1,20,252.223
18284,1697212182498.0,11,3,0.47,0,0,0,0,249.123
18285,1697212182498.0,11,4,0.43,0,0,0,20,252.223
18286,1697212182498.0,11,5,0.49,0,0,0,0,252.223
18287,1697212182498.0,11,6,0.32,1,0,1,20,0.0
18288,1697212182718.0,1,2,0.09,0,0,1,23,28.895
18289,1697212182718.0,1,7,0.01,0,0,0,0,11.599
18290,1697212182718.0,1,6,0.34,1,0,1,0,0.0
18291,1697212182718.0,1,1,0.02,0,0,0,0,1.299
18292,1697212182594.0,2,1,0.02,0,0,0,0,7.599
18293,1697212182594.0,2,2,0.35,0,1,1,29,7.599
18294,1697212182594.0,2,3,0.08,1,0,0,0,0.0
18295,1697212182594.0,2,4,0.07,1,0,0,39,0.0
18296,1697212182641.0,3,1,1.0,0,0,0,0,7.699
18297,1697212182641.0,3,2,9.0,0,1,1,31,7.699
18298,1697212182641.0,3,3,2.0,1,0,0,0,0.0
18299,1697212182641.0,3,4,5.0,1,0,0,26,0.0
18300,1697212182639.0,4,1,0.47,1,0,0,0,0.0
18301,1697212182639.0,4,2,0.24,1,1,0,26,0.0
18302,1697212182639.0,4,3,0.25,0,0,0,0,242.222
18303,1697212182639.0,4,4,0.22,0,1,1,22,252.321
18304,1697212182570.0,5,1,0.39,0,0,0,0,3.9
18305,1697212182570.0,5,2,0.44,0,1,1,19,3.9
18306,1697212182570.0,5,4,0.25,1,0,0,23,0.0
18307,1697212182608.0,6,2,0.34,0,1,1,17,6.499
18308,1697212182608.0,6,4,0.48,1,0,0,25,0.0
18309,1697212182685.0,7,2,0.09,1,1,0,20,0.0
18310,1697212182685.0,7,4,0.2,0,0,0,20,21.596
18311,1697212182545.0,8,2,0.23,0,1,1,21,30.694
18312,1697212182545.0,8,4,0.23,0,1,0,29,69.587
18313,1697212182545.0,8,1,0.03,0,0,0,0,30.694
18314,1697212182636.0,9,2,0.36,0,1,1,18,4.6
18315,1697212182636.0,9,4,0.38,1,0,0,20,0.0
18316,1697212182616.0,10,2,0.12,1,1,1,0,0.0
18317,1697212182616.0,10,4,0.07,0,0,0,20,8.898
18318,1697212182597.0,11,1,0.26,1,0,0,0,0.0
18319,1697212182597.0,11,2,0.47,0,0,1,20,252.322
18320,1697212182597.0,11,3,0.14,0,0,0,0,249.222
18321,1697212182597.0,11,4,0.11,0,0,0,20,252.322
18322,1697212182597.0,11,5,0.22,0,0,0,0,252.322
18323,1697212182597.0,11,6,0.29,1,0,1,20,0.0
18324,1697212182818.0,1,2,0.25,0,0,1,23,28.995
18325,1697212182818.0,1,7,0.09,0,0,0,0,11.699
18326,1697212182818.0,1,6,0.28,1,0,1,0,0.0
18327,1697212182818.0,1,1,0.04,0,0,0,0,1.399
18328,1697212182694.0,2,1,0.11,0,0,0,0,7.699
18329,1697212182694.0,2,2,0.34,0,1,1,29,7.699
18330,1697212182694.0,2,3,0.41,1,0,0,0,0.0
18331,1697212182694.0,2,4,0.45,1,0,0,39,0.0
18332,1697212182741.0,3,1,1.0,0,0,0,0,7.799
18333,1697212182741.0,3,2,9.0,0,1,1,31,7.799
18334,1697212182741.0,3,3,2.0,1,0,0,0,0.0
18335,1697212182741.0,3,4,5.0,1,0,0,26,0.0
18336,1697212182738.0,4,1,0.16,1,0,0,0,0.0
18337,1697212182738.0,4,2,0.4,1,1,0,26,0.0
18338,1697212182738.0,4,3,0.21,0,0,0,0,242.321
18339,1697212182738.0,4,4,0.15,0,1,1,22,252.42
18340,1697212182670.0,5,1,0.35,0,0,0,0,4.0
18341,1697212182670.0,5,2,0.39,0,1,1,19,4.0
18342,1697212182670.0,5,4,0.32,1,0,0,23,0.0
18343,1697212182708.0,6,2,0.26,0,1,1,17,6.599
18344,1697212182708.0,6,4,0.05,1,0,0,25,0.0
18345,1697212182785.0,7,2,0.17,1,1,0,20,0.0
18346,1697212182785.0,7,4,0.48,0,0,0,20,21.696
18347,1697212182645.0,8,2,0.23,0,1,1,21,30.794
18348,1697212182645.0,8,4,0.04,0,1,0,29,69.687
18349,1697212182645.0,8,1,0.22,0,0,0,0,30.794
18350,1697212182736.0,9,2,0.27,0,1,1,18,4.7
18351,1697212182736.0,9,4,0.17,1,0,0,20,0.0
18352,1697212182816.0,10,2,0.22,1,1,1,0,0.0
18353,1697212182816.0,10,4,0.03,0,0,0,20,9.098
18354,1697212182697.0,11,1,0.23,1,0,0,0,0.0
18355,1697212182697.0,11,2,0.18,0,0,1,20,252.422
18356,1697212182697.0,11,3,0.34,0,0,0,0,249.322
18357,1697212182697.0,11,4,0.19,0,0,0,20,252.422
18358,1697212182697.0,11,5,0.01,0,0,0,0,252.422
18359,1697212182697.0,11,6,0.41,1,0,1,20,0.0
18360,1697212182918.0,1,2,0.19,0,0,1,23,29.095
18361,1697212182918.0,1,7,0.37,0,0,0,0,11.799
18362,1697212182918.0,1,6,0.31,1,0,1,0,0.0
18363,1697212182918.0,1,1,0.4,0,0,0,0,1.499
18364,1697212182794.0,2,1,0.15,0,0,0,0,7.799
18365,1697212182794.0,2,2,0.33,0,1,1,29,7.799
18366,1697212182794.0,2,3,0.1,1,0,0,0,0.0
18367,1697212182794.0,2,4,0.43,1,0,0,39,0.0
18368,1697212182841.0,3,1,1.0,0,0,0,0,7.899
18369,1697212182841.0,3,2,9.0,0,1,1,31,7.899
18370,1697212182841.0,3,3,2.0,1,0,0,0,0.0
18371,1697212182841.0,3,4,5.0,1,0,0,26,0.0
18372,1697212182838.0,4,1,0.5,1,0,0,0,0.0
18373,1697212182838.0,4,2,0.4,1,1,0,26,0.0
18374,1697212182838.0,4,3,0.27,0,0,0,0,242.421
18375,1697212182838.0,4,4,0.45,0,1,1,22,252.52
18376,1697212182770.0,5,1,0.24,0,0,0,0,4.1
18377,1697212182770.0,5,2,0.36,0,1,1,19,4.1
18378,1697212182770.0,5,4,0.23,1,0,0,23,0.0
18379,1697212182808.0,6,2,0.5,0,1,1,17,6.699
18380,1697212182808.0,6,4,0.11,1,0,0,25,0.0
18381,1697212182885.0,7,2,0.09,1,1,0,20,0.0
18382,1697212182885.0,7,4,0.15,0,0,0,20,21.796
18383,1697212182745.0,8,2,0.09,0,1,1,21,30.894
18384,1697212182745.0,8,4,0.03,0,1,0,29,69.787
18385,1697212182745.0,8,1,0.49,0,0,0,0,30.894
18386,1697212182836.0,9,2,0.33,0,1,1,18,4.8
18387,1697212182836.0,9,4,0.44,1,0,0,20,0.0
18388,1697212182916.0,10,2,0.26,1,1,1,0,0.0
18389,1697212182916.0,10,4,0.43,0,0,0,20,9.198
18390,1697212182797.0,11,1,0.46,1,0,0,0,0.0
18391,1697212182797.0,11,2,0.3,0,0,1,20,252.522
18392,1697212182797.0,11,3,0.34,0,0,0,0,249.422
18393,1697212182797.0,11,4,0.09,0,0,0,20,252.522
18394,1697212182797.0,11,5,0.2,0,0,0,0,252.522
18395,1697212182797.0,11,6,0.28,1,0,1,20,0.0
18396,1697212183017.0,1,2,0.05,0,0,1,23,29.194
18397,1697212183017.0,1,7,0.34,0,0,0,0,11.898
18398,1697212183017.0,1,6,0.38,1,0,1,0,0.0
18399,1697212183017.0,1,1,0.07,0,0,0,0,1.598
18400,1697212182894.0,2,1,0.4,0,0,0,0,7.899
18401,1697212182894.0,2,2,0.34,0,1,1,29,7.899
18402,1697212182894.0,2,3,0.36,1,0,0,0,0.0
18403,1697212182894.0,2,4,0.06,1,0,0,39,0.0
18404,1697212182941.0,3,1,1.0,0,0,0,0,7.999
18405,1697212182941.0,3,2,9.0,0,1,1,31,7.999
18406,1697212182941.0,3,3,1.0,1,0,0,0,0.0
18407,1697212182941.0,3,4,6.0,1,0,0,26,0.0
18408,1697212182938.0,4,1,0.19,1,0,0,0,0.0
18409,1697212182938.0,4,2,0.13,1,1,0,26,0.0
18410,1697212182938.0,4,3,0.17,0,0,0,0,242.521
18411,1697212182938.0,4,4,0.42,0,1,1,22,252.62
18412,1697212182870.0,5,1,0.03,0,0,0,0,4.2
18413,1697212182870.0,5,2,0.19,0,1,1,19,4.2
18414,1697212182870.0,5,4,0.16,1,0,0,23,0.0
18415,1697212182908.0,6,2,0.11,0,1,1,17,6.799
18416,1697212182908.0,6,4,0.09,1,0,0,25,0.0
18417,1697212182985.0,7,2,0.11,1,1,0,20,0.0
18418,1697212182985.0,7,4,0.31,0,0,0,20,21.896
18419,1697212182845.0,8,2,0.2,0,1,1,21,30.994
18420,1697212182845.0,8,4,0.23,0,1,0,29,69.887
18421,1697212182845.0,8,1,0.5,0,0,0,0,30.994
18422,1697212182936.0,9,2,0.46,0,1,1,18,4.9
18423,1697212182936.0,9,4,0.47,1,0,0,20,0.0
18424,1697212183016.0,10,2,0.38,1,1,1,0,0.0
18425,1697212183016.0,10,4,0.29,0,0,0,20,9.298
18426,1697212182897.0,11,1,0.08,1,0,0,0,0.0
18427,1697212182897.0,11,2,0.09,0,0,1,20,252.622
18428,1697212182897.0,11,3,0.0,0,0,0,0,249.522
18429,1697212182897.0,11,4,0.42,0,0,0,20,252.622
18430,1697212182897.0,11,5,0.02,0,0,0,0,252.622
18431,1697212182897.0,11,6,0.36,1,0,1,20,0.0
18432,1697212183117.0,1,2,0.19,0,0,1,23,29.294
18433,1697212183117.0,1,7,0.03,0,0,0,0,11.998
18434,1697212183117.0,1,6,0.17,1,0,1,0,0.0
18435,1697212183117.0,1,1,0.33,0,0,0,0,1.698
18436,1697212182994.0,2,1,0.01,0,0,0,0,7.999
18437,1697212182994.0,2,2,0.17,0,1,1,29,7.999
18438,1697212182994.0,2,3,0.04,1,0,0,0,0.0
18439,1697212182994.0,2,4,0.28,1,0,0,39,0.0
18440,1697212183041.0,3,1,1.0,0,0,0,0,8.099
18441,1697212183041.0,3,2,9.0,0,1,1,31,8.099
18442,1697212183041.0,3,3,1.0,1,0,0,0,0.0
18443,1697212183041.0,3,4,6.0,1,0,0,26,0.0
18444,1697212183038.0,4,1,0.11,1,0,0,0,0.0
18445,1697212183038.0,4,2,0.2,1,1,0,26,0.0
18446,1697212183038.0,4,3,0.16,0,0,0,0,242.621
18447,1697212183038.0,4,4,0.34,0,1,1,22,252.72
18448,1697212182970.0,5,1,0.43,0,0,0,0,4.3
18449,1697212182970.0,5,2,0.24,0,1,1,19,4.3
18450,1697212182970.0,5,4,0.17,1,0,0,23,0.0
18451,1697212183008.0,6,2,0.44,0,1,1,17,6.899
18452,1697212183008.0,6,4,0.19,1,0,0,25,0.0
18453,1697212183085.0,7,2,0.18,1,1,0,20,0.0
18454,1697212183085.0,7,4,0.04,0,0,0,20,21.996
18455,1697212182945.0,8,2,0.1,0,1,1,21,31.094
18456,1697212182945.0,8,4,0.37,0,1,0,29,69.987
18457,1697212182945.0,8,1,0.33,0,0,0,0,31.094
18458,1697212183036.0,9,2,0.2,0,1,1,18,5.0
18459,1697212183036.0,9,4,0.1,1,0,0,20,0.0
18460,1697212183116.0,10,2,0.15,1,1,1,0,0.0
18461,1697212183116.0,10,4,0.49,0,0,0,20,9.398
18462,1697212182997.0,11,1,0.29,1,0,0,0,0.0
18463,1697212182997.0,11,2,0.05,0,0,1,20,252.722
18464,1697212182997.0,11,3,0.16,0,0,0,0,249.622
18465,1697212182997.0,11,4,0.03,0,0,0,20,252.722
18466,1697212182997.0,11,5,0.35,0,0,0,0,252.722
18467,1697212182997.0,11,6,0.39,1,0,1,20,0.0
18468,1697212183217.0,1,2,0.4,0,0,1,23,29.394
18469,1697212183217.0,1,7,0.28,0,0,0,0,12.098
18470,1697212183217.0,1,6,0.4,1,0,1,0,0.0
18471,1697212183217.0,1,1,0.41,0,0,0,0,1.798
18472,1697212183094.0,2,1,0.13,0,0,0,0,8.099
18473,1697212183094.0,2,2,0.44,0,1,1,29,8.099
18474,1697212183094.0,2,3,0.04,1,0,0,0,0.0
18475,1697212183094.0,2,4,0.4,1,0,0,39,0.0
18476,1697212183141.0,3,1,1.0,0,0,0,0,8.199
18477,1697212183141.0,3,2,9.0,0,1,1,31,8.199
18478,1697212183141.0,3,3,2.0,1,0,0,0,0.0
18479,1697212183141.0,3,4,5.0,1,0,0,26,0.0
18480,1697212183138.0,4,1,0.1,1,0,0,0,0.0
18481,1697212183138.0,4,2,0.25,1,1,0,26,0.0
18482,1697212183138.0,4,3,0.07,0,0,0,0,242.721
18483,1697212183138.0,4,4,0.32,0,1,1,22,252.82
18484,1697212183069.0,5,1,0.13,0,0,0,0,4.399
18485,1697212183069.0,5,2,0.05,0,1,1,19,4.399
18486,1697212183069.0,5,4,0.15,1,0,0,23,0.0
18487,1697212183108.0,6,2,0.33,0,1,1,17,6.999
18488,1697212183108.0,6,4,0.0,1,0,0,25,0.0
18489,1697212183185.0,7,2,0.01,1,1,0,20,0.0
18490,1697212183185.0,7,4,0.21,0,0,0,20,22.096
18491,1697212183045.0,8,2,0.4,0,1,1,21,31.194
18492,1697212183045.0,8,4,0.49,0,1,0,29,70.087
18493,1697212183045.0,8,1,0.07,0,0,0,0,31.194
18494,1697212183136.0,9,2,0.07,0,1,1,18,5.1
18495,1697212183136.0,9,4,0.5,1,0,0,20,0.0
18496,1697212183216.0,10,2,0.29,1,1,1,0,0.0
18497,1697212183216.0,10,4,0.44,0,0,0,20,9.498
18498,1697212183097.0,11,1,0.37,1,0,0,0,0.0
18499,1697212183097.0,11,2,0.07,0,0,1,20,252.822
18500,1697212183097.0,11,3,0.19,0,0,0,0,249.722
18501,1697212183097.0,11,4,0.48,0,0,0,20,252.822
18502,1697212183097.0,11,5,0.0,0,0,0,0,252.822
18503,1697212183097.0,11,6,0.31,1,0,1,20,0.0
18504,1697212183317.0,1,2,0.08,0,0,1,23,29.494
18505,1697212183317.0,1,7,0.45,0,0,0,0,12.198
18506,1697212183317.0,1,6,0.4,1,0,1,0,0.0
18507,1697212183317.0,1,1,0.11,0,0,0,0,1.898
18508,1697212183194.0,2,1,0.43,0,0,0,0,8.199
18509,1697212183194.0,2,2,0.4,0,1,1,29,8.199
18510,1697212183194.0,2,3,0.33,1,0,0,0,0.0
18511,1697212183194.0,2,4,0.19,1,0,0,39,0.0
18512,1697212183241.0,3,1,1.0,0,0,0,0,8.299
18513,1697212183241.0,3,2,9.0,0,1,1,31,8.299
18514,1697212183241.0,3,3,2.0,1,0,0,0,0.0
18515,1697212183241.0,3,4,5.0,1,0,0,26,0.0
18516,1697212183238.0,4,1,0.22,1,0,0,0,0.0
18517,1697212183238.0,4,2,0.28,1,1,0,26,0.0
18518,1697212183238.0,4,3,0.03,0,0,0,0,242.821
18519,1697212183238.0,4,4,0.36,0,1,1,22,252.92
18520,1697212183169.0,5,1,0.06,0,0,0,0,4.499
18521,1697212183169.0,5,2,0.3,0,1,1,19,4.499
18522,1697212183169.0,5,4,0.06,1,0,0,23,0.0
18523,1697212183208.0,6,2,0.1,0,1,1,17,7.099
18524,1697212183208.0,6,4,0.41,1,0,0,25,0.0
18525,1697212183285.0,7,2,0.27,1,1,0,20,0.0
18526,1697212183285.0,7,4,0.11,0,0,0,20,22.196
18527,1697212183245.0,8,2,0.15,0,1,1,21,31.394
18528,1697212183245.0,8,4,0.23,0,1,0,29,70.287
18529,1697212183245.0,8,1,0.29,0,0,0,0,31.394
18530,1697212183236.0,9,2,0.09,0,1,1,18,5.2
18531,1697212183236.0,9,4,0.25,1,0,0,20,0.0
18532,1697212183316.0,10,2,0.32,1,1,1,0,0.0
18533,1697212183316.0,10,4,0.22,0,0,0,20,9.598
18534,1697212183197.0,11,1,0.2,1,0,0,0,0.0
18535,1697212183197.0,11,2,0.11,0,0,1,20,252.922
18536,1697212183197.0,11,3,0.09,0,0,0,0,249.822
18537,1697212183197.0,11,4,0.3,0,0,0,20,252.922
18538,1697212183197.0,11,5,0.26,0,0,0,0,252.922
18539,1697212183197.0,11,6,0.05,1,0,1,20,0.0
18540,1697212183518.0,1,2,0.45,0,0,1,23,29.695
18541,1697212183518.0,1,7,0.23,0,0,0,0,12.399
18542,1697212183518.0,1,6,0.08,1,0,1,0,0.0
18543,1697212183518.0,1,1,0.14,0,0,0,0,2.099
18544,1697212183394.0,2,1,0.18,0,0,0,0,8.399
18545,1697212183394.0,2,2,0.42,0,1,1,29,8.399
18546,1697212183394.0,2,3,0.38,1,0,0,0,0.0
18547,1697212183394.0,2,4,0.13,1,0,0,39,0.0
18548,1697212183442.0,3,1,1.0,0,0,0,0,8.5
18549,1697212183442.0,3,2,9.0,0,1,1,31,8.5
18550,1697212183442.0,3,3,2.0,1,0,0,0,0.0
18551,1697212183442.0,3,4,5.0,1,0,0,26,0.0
18552,1697212183439.0,4,1,0.01,1,0,0,0,0.0
18553,1697212183439.0,4,2,0.01,1,1,0,26,0.0
