,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4147,1697211972386.0,1,1,5.1,20.8,0,True,True
4148,1697211972262.0,2,0,8.7,8.7,0,True,True
4149,1697211972309.0,3,0,4.5,4.5,0,True,True
4150,1697211972307.0,4,1,35.7,0.0,0,True,True
4151,1697211972237.0,5,0,5.7,5.7,0,True,True
4152,1697211972277.0,6,0,4.5,20.4,1,True,True
4153,1697211972353.0,7,1,17.1,17.1,0,True,True
4154,1697211972213.0,8,0,15.6,15.6,0,True,True
4155,1697211972303.0,9,0,3.4,18.5,1,True,True
4156,1697211972286.0,10,1,11.7,26.9,1,True,True
4157,1697211972265.0,11,1,42.0,0.0,0,True,True
4158,1697211972487.0,1,1,5.2,20.9,0,True,True
4159,1697211972362.0,2,0,8.8,8.8,0,True,True
4160,1697211972410.0,3,0,4.6,4.6,0,True,True
4161,1697211972408.0,4,1,35.8,0.0,0,True,True
4162,1697211972337.0,5,0,5.8,5.8,0,True,True
4163,1697211972377.0,6,0,4.6,20.5,1,True,True
4164,1697211972454.0,7,1,17.2,17.2,0,True,True
4165,1697211972313.0,8,0,15.7,15.7,0,True,True
4166,1697211972404.0,9,0,3.5,18.6,1,True,True
4167,1697211972386.0,10,1,11.8,27.0,1,True,True
4168,1697211972365.0,11,1,42.1,0.0,0,True,True
4169,1697211972586.0,1,1,5.3,21.0,0,True,True
4170,1697211972463.0,2,0,8.9,8.9,0,True,True
4171,1697211972509.0,3,0,4.7,4.7,0,True,True
4172,1697211972507.0,4,1,35.9,0.0,0,True,True
4173,1697211972438.0,5,0,5.9,5.9,0,True,True
4174,1697211972478.0,6,0,4.7,20.6,1,True,True
4175,1697211972553.0,7,1,17.3,17.3,0,True,True
4176,1697211972415.0,8,0,15.8,15.8,0,True,True
4177,1697211972503.0,9,0,3.6,18.7,1,True,True
4178,1697211972586.0,10,1,12.0,27.2,1,True,True
4179,1697211972466.0,11,1,42.2,0.0,0,True,True
4180,1697211972686.0,1,1,5.4,21.1,0,True,True
4181,1697211972562.0,2,0,9.0,9.0,0,True,True
4182,1697211972609.0,3,0,4.8,4.8,0,True,True
4183,1697211972607.0,4,1,36.0,0.0,0,True,True
4184,1697211972637.0,5,0,6.1,6.1,0,True,True
4185,1697211972577.0,6,0,4.8,20.7,1,True,True
4186,1697211972653.0,7,1,17.4,17.4,0,True,True
4187,1697211972613.0,8,0,16.0,16.0,0,True,True
4188,1697211972603.0,9,0,3.7,18.8,1,True,True
4189,1697211972686.0,10,1,12.1,27.3,1,True,True
4190,1697211972565.0,11,1,42.3,0.0,0,True,True
4191,1697211972786.0,1,1,5.5,21.2,0,True,True
4192,1697211972662.0,2,0,9.1,9.1,0,True,True
4193,1697211972709.0,3,0,4.9,4.9,0,True,True
4194,1697211972707.0,4,1,36.1,0.0,0,True,True
4195,1697211970561.165,5,0,4.0,4.0,0,True,True
4196,1697211972777.0,6,0,5.0,20.9,1,True,True
4197,1697211972753.0,7,1,17.5,17.5,0,True,True
4198,1697211970565.157,8,0,13.9,13.9,0,True,True
4199,1697211972703.0,9,0,3.8,18.9,1,True,True
4200,1697211972786.0,10,1,12.2,27.4,1,True,True
4201,1697211972765.0,11,1,42.5,0.0,0,True,True
4202,1697211972886.0,1,1,5.6,21.3,0,True,True
4203,1697211972862.0,2,0,9.3,9.3,0,True,True
4204,1697211972909.0,3,0,5.1,5.1,0,True,True
4205,1697211972907.0,4,1,36.3,0.0,0,True,True
4206,1697211972837.0,5,0,6.3,6.3,0,True,True
4207,1697211972877.0,6,0,5.1,21.0,1,True,True
4208,1697211972953.0,7,1,17.7,17.7,0,True,True
4209,1697211972813.0,8,0,16.2,16.2,0,True,True
4210,1697211972903.0,9,0,4.0,19.1,1,True,True
4211,1697211972886.0,10,1,12.3,27.5,1,True,True
4212,1697211972865.0,11,1,42.6,0.0,0,True,True
4213,1697211973086.0,1,1,5.8,21.5,0,True,True
4214,1697211972962.0,2,0,9.4,9.4,0,True,True
4215,1697211973008.0,3,0,5.2,5.2,0,True,True
4216,1697211973007.0,4,1,36.4,0.0,0,True,True
4217,1697211972937.0,5,0,6.4,6.4,0,True,True
4218,1697211972977.0,6,0,5.2,21.1,1,True,True
4219,1697211973053.0,7,1,17.8,17.8,0,True,True
4220,1697211972913.0,8,0,16.3,16.3,0,True,True
4221,1697211973002.0,9,0,4.1,19.2,1,True,True
4222,1697211972986.0,10,1,12.4,27.6,1,True,True
4223,1697211972965.0,11,1,42.7,0.0,0,True,True
4224,1697211973186.0,1,1,5.9,21.6,0,True,True
4225,1697211973062.0,2,0,9.5,9.5,0,True,True
4226,1697211973108.0,3,0,5.3,5.3,0,True,True
4227,1697211973107.0,4,1,36.5,0.0,0,True,True
4228,1697211973036.0,5,0,6.5,6.5,0,True,True
4229,1697211973077.0,6,0,5.3,21.2,1,True,True
4230,1697211973153.0,7,1,17.9,17.9,0,True,True
4231,1697211973113.0,8,0,16.5,16.5,0,True,True
4232,1697211973102.0,9,0,4.2,19.3,1,True,True
4233,1697211973085.0,10,1,12.5,27.7,1,True,True
4234,1697211973065.0,11,1,42.8,0.0,0,True,True
4235,1697211973286.0,1,1,6.0,21.7,0,True,True
4236,1697211973162.0,2,0,9.6,9.6,0,True,True
4237,1697211971010.911,3,0,3.2,3.2,0,True,True
4238,1697211973207.0,4,1,36.6,0.0,0,True,True
4239,1697211973136.0,5,0,6.6,6.6,0,True,True
4240,1697211973177.0,6,0,5.4,21.3,1,True,True
4241,1697211973253.0,7,1,18.0,18.0,0,True,True
4242,1697211973213.0,8,0,16.6,16.6,0,True,True
4243,1697211973202.0,9,0,4.3,19.4,1,True,True
4244,1697211973185.0,10,1,12.6,27.8,1,True,True
4245,1697211973165.0,11,1,42.9,0.0,0,True,True
4246,1697211973386.0,1,1,6.1,21.8,0,True,True
4247,1697211973262.0,2,0,9.7,9.7,0,True,True
4248,1697211973308.0,3,0,5.5,5.5,0,True,True
4249,1697211973307.0,4,1,36.7,0.0,0,True,True
4250,1697211973236.0,5,0,6.7,6.7,0,True,True
4251,1697211973277.0,6,0,5.5,21.4,1,True,True
4252,1697211973353.0,7,1,18.1,18.1,0,True,True
4253,1697211971141.437,8,0,14.5,14.5,0,True,True
4254,1697211973302.0,9,0,4.4,19.5,1,True,True
4255,1697211973285.0,10,1,12.7,27.9,1,True,True
4256,1697211973265.0,11,1,43.0,0.0,0,True,True
4257,1697211973487.0,1,1,6.2,21.9,0,True,True
4258,1697211973362.0,2,0,9.8,9.8,0,True,True
4259,1697211973409.0,3,0,5.6,5.6,0,True,True
4260,1697211973408.0,4,1,36.8,0.0,0,True,True
4261,1697211973336.0,5,0,6.8,6.8,0,True,True
4262,1697211973377.0,6,0,5.6,21.5,1,True,True
4263,1697211973454.0,7,1,18.2,18.2,0,True,True
4264,1697211973313.0,8,0,16.7,16.7,0,True,True
4265,1697211973403.0,9,0,4.5,19.6,1,True,True
4266,1697211973486.0,10,1,12.9,28.1,1,True,True
4267,1697211973365.0,11,1,43.1,0.0,0,True,True
4268,1697211973586.0,1,1,6.3,22.0,0,True,True
4269,1697211973463.0,2,0,9.9,9.9,0,True,True
4270,1697211973508.0,3,0,5.7,5.7,0,True,True
4271,1697211973507.0,4,1,36.9,0.0,0,True,True
4272,1697211973437.0,5,0,6.9,6.9,0,True,True
4273,1697211973478.0,6,0,5.7,21.6,1,True,True
4274,1697211973553.0,7,1,18.3,18.3,0,True,True
4275,1697211973513.0,8,0,16.9,16.9,0,True,True
4276,1697211973502.0,9,0,4.6,19.7,1,True,True
4277,1697211971344.6692,10,1,10.8,26.0,1,True,True
4278,1697211973466.0,11,1,43.2,0.0,0,True,True
4279,1697211973686.0,1,1,6.4,22.1,0,True,True
4280,1697211973562.0,2,0,10.0,10.0,0,True,True
4281,1697211973608.0,3,0,5.8,5.8,0,True,True
4282,1697211973607.0,4,1,37.0,0.0,0,True,True
4283,1697211973536.0,5,0,7.0,7.0,0,True,True
4284,1697211973577.0,6,0,5.8,21.7,1,True,True
4285,1697211973653.0,7,1,18.4,18.4,0,True,True
4286,1697211971449.521,8,0,14.8,14.8,0,True,True
4287,1697211973602.0,9,0,4.7,19.8,1,True,True
4288,1697211973685.0,10,1,13.1,28.3,1,True,True
4289,1697211973665.0,11,1,43.4,0.0,0,True,True
4290,1697211973786.0,1,1,6.5,22.2,0,True,True
4291,1697211973662.0,2,0,10.1,10.1,0,True,True
4292,1697211973708.0,3,0,5.9,5.9,0,True,True
4293,1697211973707.0,4,1,37.1,0.0,0,True,True
4294,1697211973636.0,5,0,7.1,7.1,0,True,True
4295,1697211973777.0,6,0,6.0,21.9,1,True,True
4296,1697211973753.0,7,1,18.5,18.5,0,True,True
4297,1697211973613.0,8,0,17.0,17.0,0,True,True
4298,1697211973702.0,9,0,4.8,19.9,1,True,True
4299,1697211973785.0,10,1,13.2,28.4,1,True,True
4300,1697211971559.203,11,1,41.3,0.0,0,True,True
4301,1697211973886.0,1,1,6.6,22.3,0,True,True
4302,1697211973762.0,2,0,10.2,10.2,0,True,True
4303,1697211973808.0,3,0,6.0,6.0,0,True,True
4304,1697211973807.0,4,1,37.2,0.0,0,True,True
4305,1697211973736.0,5,0,7.2,7.2,0,True,True
4306,1697211971682.374,6,0,3.9,19.8,1,True,True
4307,1697211973853.0,7,1,18.6,18.6,0,True,True
4308,1697211973813.0,8,0,17.2,17.2,0,True,True
4309,1697211973802.0,9,0,4.9,20.0,1,True,True
4310,1697211973885.0,10,1,13.3,28.5,1,True,True
4311,1697211973765.0,11,1,43.5,0.0,0,True,True
4312,1697211973986.0,1,1,6.7,22.4,0,True,True
4313,1697211973962.0,2,0,10.4,10.4,0,True,True
4314,1697211974008.0,3,0,6.2,6.2,0,True,True
4315,1697211974006.0,4,1,37.4,0.0,0,True,True
4316,1697211973936.0,5,0,7.4,7.4,0,True,True
4317,1697211973977.0,6,0,6.2,22.1,1,True,True
4318,1697211974052.0,7,1,18.8,18.8,0,True,True
4319,1697211973913.0,8,0,17.3,17.3,0,True,True
4320,1697211973902.0,9,0,5.0,20.1,1,True,True
4321,1697211973985.0,10,1,13.4,28.6,1,True,True
4322,1697211973965.0,11,1,43.7,0.0,0,True,True
4323,1697211974185.0,1,1,6.9,22.6,0,True,True
4324,1697211974061.0,2,0,10.5,10.5,0,True,True
4325,1697211974108.0,3,0,6.3,6.3,0,True,True
4326,1697211974106.0,4,1,37.5,0.0,0,True,True
4327,1697211974036.0,5,0,7.5,7.5,0,True,True
4328,1697211974076.0,6,0,6.3,22.2,1,True,True
4329,1697211974152.0,7,1,18.9,18.9,0,True,True
4330,1697211974012.0,8,0,17.4,17.4,0,True,True
4331,1697211974102.0,9,0,5.2,20.3,1,True,True
4332,1697211974085.0,10,1,13.5,28.7,1,True,True
4333,1697211974064.0,11,1,43.8,0.0,0,True,True
4334,1697211974285.0,1,1,7.0,22.7,0,True,True
4335,1697211974161.0,2,0,10.6,10.6,0,True,True
4336,1697211974208.0,3,0,6.4,6.4,0,True,True
4337,1697211974206.0,4,1,37.6,0.0,0,True,True
4338,1697211974136.0,5,0,7.6,7.6,0,True,True
4339,1697211974176.0,6,0,6.4,22.3,1,True,True
4340,1697211974252.0,7,1,19.0,19.0,0,True,True
4341,1697211974112.0,8,0,17.5,17.5,0,True,True
4342,1697211974202.0,9,0,5.3,20.4,1,True,True
4343,1697211974185.0,10,1,13.6,28.8,1,True,True
4344,1697211974164.0,11,1,43.9,0.0,0,True,True
4345,1697211972100.941,1,1,4.8,20.5,0,True,True
4346,1697211974261.0,2,0,10.7,10.7,0,True,True
4347,1697211974308.0,3,0,6.5,6.5,0,True,True
4348,1697211974306.0,4,1,37.7,0.0,0,True,True
4349,1697211974236.0,5,0,7.7,7.7,0,True,True
4350,1697211974276.0,6,0,6.5,22.4,1,True,True
4351,1697211974352.0,7,1,19.1,19.1,0,True,True
4352,1697211974212.0,8,0,17.6,17.6,0,True,True
4353,1697211974302.0,9,0,5.4,20.5,1,True,True
4354,1697211974285.0,10,1,13.7,28.9,1,True,True
4355,1697211974264.0,11,1,44.0,0.0,0,True,True
4356,1697211974486.0,1,1,7.2,22.9,0,True,True
4357,1697211974361.0,2,0,10.8,10.8,0,True,True
4358,1697211974409.0,3,0,6.6,6.6,0,True,True
4359,1697211974407.0,4,1,37.8,0.0,0,True,True
4360,1697211974336.0,5,0,7.8,7.8,0,False,True
4361,1697211974376.0,6,0,6.6,22.5,1,True,True
4362,1697211974453.0,7,1,19.2,19.2,0,True,True
4363,1697211974312.0,8,0,17.7,17.7,0,True,True
4364,1697211974403.0,9,0,5.5,20.6,1,True,True
4365,1697211974385.0,10,1,13.8,29.0,1,True,True
4366,1697211974364.0,11,1,44.1,0.0,0,True,True
4367,1697211974585.0,1,1,7.3,23.0,0,True,True
4368,1697211974462.0,2,0,10.9,10.9,0,True,True
4369,1697211974508.0,3,0,6.7,6.7,0,True,True
4370,1697211974506.0,4,1,37.9,0.0,0,True,True
4371,1697211974437.0,5,0,7.9,7.9,0,True,True
4372,1697211974477.0,6,0,6.7,22.6,1,True,True
4373,1697211974552.0,7,1,19.3,19.3,0,True,True
4374,1697211974414.0,8,0,17.8,17.8,0,True,True
4375,1697211974502.0,9,0,5.6,20.7,1,True,True
4376,1697211974486.0,10,1,13.9,29.1,1,True,True
4377,1697211974465.0,11,1,44.2,0.0,0,True,True
4378,1697211974685.0,1,1,7.4,23.1,0,True,True
4379,1697211974561.0,2,0,11.0,11.0,0,True,True
4380,1697211974608.0,3,0,6.8,6.8,0,True,True
4381,1697211974606.0,4,1,38.0,0.0,0,True,True
4382,1697211974536.0,5,0,8.0,8.0,0,True,True
4383,1697211974576.0,6,0,6.8,22.7,1,True,True
4384,1697211974652.0,7,1,19.4,19.4,0,True,True
4385,1697211974612.0,8,0,18.0,18.0,0,True,True
4386,1697211974602.0,9,0,5.7,20.8,1,True,True
4387,1697211974585.0,10,1,14.0,29.2,1,True,True
4388,1697211974564.0,11,1,44.3,0.0,0,True,True
4389,1697211974785.0,1,1,7.5,23.2,0,True,True
4390,1697211974661.0,2,0,11.1,11.1,0,True,True
4391,1697211974708.0,3,0,6.9,6.9,0,True,True
4392,1697211974706.0,4,1,38.1,0.0,0,True,True
4393,1697211974636.0,5,0,8.1,8.1,0,True,True
4394,1697211974676.0,6,0,6.9,22.8,1,True,True
4395,1697211974752.0,7,1,19.5,19.5,0,False,True
4396,1697211972517.684,8,0,15.9,15.9,0,True,True
4397,1697211974702.0,9,0,5.8,20.9,1,True,True
4398,1697211974685.0,10,1,14.1,29.3,1,True,True
4399,1697211974664.0,11,1,44.4,0.0,0,True,True
4400,1697211974885.0,1,1,7.6,23.3,0,True,True
4401,1697211974761.0,2,0,11.2,11.2,0,True,True
4402,1697211974808.0,3,0,7.0,7.0,0,True,True
4403,1697211974806.0,4,1,38.2,0.0,0,True,True
4404,1697211974736.0,5,0,8.2,8.2,0,True,True
4405,1697211974776.0,6,0,7.0,22.9,1,True,True
4406,1697211974852.0,7,1,19.6,19.6,0,True,True
4407,1697211974712.0,8,0,18.1,18.1,0,True,True
4408,1697211974802.0,9,0,5.9,21.0,1,True,True
4409,1697211974885.0,10,1,14.3,29.5,1,True,True
4410,1697211974764.0,11,1,44.5,0.0,0,True,True
4411,1697211974985.0,1,1,7.7,23.4,0,True,True
4412,1697211974961.0,2,0,11.4,11.4,0,True,True
4413,1697211974908.0,3,0,7.1,7.1,0,True,True
4414,1697211974906.0,4,1,38.3,0.0,0,True,True
4415,1697211974836.0,5,0,8.3,8.3,0,True,True
4416,1697211974976.0,6,0,7.2,23.1,1,True,True
4417,1697211974952.0,7,1,19.7,19.7,0,True,True
4418,1697211974912.0,8,0,18.3,18.3,0,True,True
4419,1697211974902.0,9,0,6.0,21.1,1,True,True
4420,1697211974985.0,10,1,14.4,29.6,1,True,True
4421,1697211974864.0,11,1,44.6,0.0,0,True,True
4422,1697211975085.0,1,1,7.8,23.5,0,True,True
4423,1697211972856.031,2,0,9.3,9.3,0,True,True
4424,1697211975007.0,3,0,7.2,7.2,0,True,True
4425,1697211975006.0,4,1,38.4,0.0,0,True,True
4426,1697211974936.0,5,0,8.4,8.4,0,True,True
4427,1697211975075.0,6,0,7.3,23.2,1,True,True
4428,1697211975052.0,7,1,19.8,19.8,0,True,True
4429,1697211975012.0,8,0,18.4,18.4,0,True,True
4430,1697211975001.0,9,0,6.1,21.2,1,True,True
4431,1697211975084.0,10,1,14.5,29.7,1,True,True
4432,1697211975064.0,11,1,44.8,0.0,0,True,True
4433,1697211975185.0,1,1,7.9,23.6,0,True,True
4434,1697211975160.0,2,0,11.6,11.6,0,True,True
4435,1697211975107.0,3,0,7.3,7.3,0,True,True
4436,1697211975206.0,4,1,38.6,0.0,0,True,True
4437,1697211975135.0,5,0,8.6,8.6,0,True,True
4438,1697211975176.0,6,0,7.4,23.3,1,True,True
4439,1697211975152.0,7,1,19.9,19.9,0,True,True
4440,1697211972970.3792,8,0,16.4,16.4,0,True,True
4441,1697211975101.0,9,0,6.2,21.3,1,True,True
4442,1697211975184.0,10,1,14.6,29.8,1,True,True
4443,1697211975164.0,11,1,44.9,0.0,0,True,True
4444,1697211975285.0,1,1,8.0,23.7,0,True,True
4445,1697211975260.0,2,0,11.7,11.7,0,True,True
4446,1697211975207.0,3,0,7.4,7.4,0,True,True
4447,1697211975306.0,4,1,38.7,0.0,0,True,True
4448,1697211975235.0,5,0,8.7,8.7,0,True,True
4449,1697211975275.0,6,0,7.5,23.4,1,True,True
4450,1697211975352.0,7,1,20.1,20.1,0,True,True
4451,1697211975212.0,8,0,18.6,18.6,0,True,True
4452,1697211975301.0,9,0,6.4,21.5,1,True,True
4453,1697211975284.0,10,1,14.7,29.9,1,True,True
4454,1697211975264.0,11,1,45.0,0.0,0,True,True
4455,1697211975486.0,1,1,8.2,23.9,0,True,True
4456,1697211975360.0,2,0,11.8,11.8,0,True,True
4457,1697211975408.0,3,0,7.6,7.6,0,True,True
4458,1697211975407.0,4,1,38.8,0.0,0,True,True
4459,1697211975335.0,5,0,8.8,8.8,0,True,True
4460,1697211975375.0,6,0,7.6,23.5,1,True,True
4461,1697211975453.0,7,1,20.2,20.2,0,True,True
4462,1697211975312.0,8,0,18.7,18.7,0,True,True
4463,1697211975402.0,9,0,6.5,21.6,1,True,True
4464,1697211975384.0,10,1,14.8,30.0,1,True,True
4465,1697211975364.0,11,1,45.1,0.0,0,True,True
4466,1697211975585.0,1,1,8.3,24.0,0,True,True
4467,1697211975461.0,2,0,11.9,11.9,0,True,True
4468,1697211975507.0,3,0,7.7,7.7,0,True,True
4469,1697211975506.0,4,1,38.9,0.0,0,True,True
4470,1697211975436.0,5,0,8.9,8.9,0,True,True
4471,1697211975476.0,6,0,7.7,23.6,1,True,True
4472,1697211975552.0,7,1,20.3,20.3,0,True,True
4473,1697211975413.0,8,0,18.8,18.8,0,True,True
4474,1697211975501.0,9,0,6.6,21.7,1,True,True
4475,1697211975485.0,10,1,14.9,30.1,1,True,True
4476,1697211975465.0,11,1,45.2,0.0,0,True,True
4477,1697211975685.0,1,1,8.4,24.1,0,True,True
4478,1697211975560.0,2,0,12.0,12.0,0,True,True
4479,1697211975607.0,3,0,7.8,7.8,0,True,True
4480,1697211975606.0,4,1,39.0,0.0,0,True,True
4481,1697211975535.0,5,0,9.0,9.0,0,True,True
4482,1697211975575.0,6,0,7.8,23.7,1,True,True
4483,1697211975652.0,7,1,20.4,20.4,0,True,True
4484,1697211975512.0,8,0,18.9,18.9,0,True,True
4485,1697211975601.0,9,0,6.7,21.8,1,True,True
4486,1697211975584.0,10,1,15.0,30.2,1,True,True
4487,1697211975564.0,11,1,45.3,0.0,0,True,True
4488,1697211975785.0,1,1,8.5,24.2,0,True,True
4489,1697211975661.0,2,0,12.1,12.1,0,True,True
4490,1697211975707.0,3,0,7.9,7.9,0,True,True
4491,1697211975706.0,4,1,39.1,0.0,0,True,True
4492,1697211975635.0,5,0,9.1,9.1,0,True,True
4493,1697211975675.0,6,0,7.9,23.8,1,True,True
4494,1697211975752.0,7,1,20.5,20.5,0,True,True
4495,1697211975612.0,8,0,19.0,19.0,0,True,True
4496,1697211975701.0,9,0,6.8,21.9,1,True,True
4497,1697211975784.0,10,1,15.2,30.4,1,True,True
4498,1697211975664.0,11,1,45.4,0.0,0,True,True
4499,1697211975885.0,1,1,8.6,24.3,0,True,True
4500,1697211975860.0,2,0,12.3,12.3,0,True,True
4501,1697211975807.0,3,0,8.0,8.0,0,True,True
4502,1697211975806.0,4,1,39.2,0.0,0,True,True
4503,1697211975735.0,5,0,9.2,9.2,0,True,True
4504,1697211975875.0,6,0,8.1,24.0,1,True,True
4505,1697211975852.0,7,1,20.6,20.6,0,True,True
4506,1697211975812.0,8,0,19.2,19.2,0,True,True
4507,1697211975801.0,9,0,6.9,22.0,1,True,True
4508,1697211975884.0,10,0,0.1,0.1,0,True,True
4509,1697211975764.0,11,1,45.5,0.0,0,True,True
4510,1697211975985.0,1,1,8.7,24.4,0,True,True
4511,1697211973783.049,2,0,10.2,10.2,0,True,True
4512,1697211975907.0,3,0,8.1,8.1,0,True,True
4513,1697211976005.0,4,1,39.4,0.0,0,True,True
4514,1697211975835.0,5,0,9.3,9.3,0,False,True
4515,1697211973788.048,6,0,6.0,21.9,1,True,True
4516,1697211975952.0,7,1,20.7,20.7,0,True,True
4517,1697211975912.0,8,0,19.3,19.3,0,True,True
4518,1697211975901.0,9,0,7.0,22.1,1,True,True
4519,1697211975984.0,10,0,0.2,0.2,0,True,True
4520,1697211975864.0,11,1,45.6,0.0,0,True,True
4521,1697211976084.0,1,1,8.8,24.5,0,True,True
4522,1697211976060.0,2,0,12.5,12.5,0,True,True
4523,1697211976007.0,3,0,8.2,8.2,0,True,True
4524,1697211973884.051,4,1,37.3,0.0,0,True,True
4525,1697211975935.0,5,0,9.4,9.4,0,True,True
4526,1697211976075.0,6,0,8.3,24.2,1,True,True
4527,1697211976051.0,7,1,20.8,20.8,0,True,True
4528,1697211973887.176,8,0,17.3,17.3,0,True,True
4529,1697211976101.0,9,0,7.2,22.3,1,True,True
4530,1697211976084.0,10,0,0.3,0.3,0,True,True
4531,1697211976063.0,11,1,45.8,0.0,0,True,True
4532,1697211976184.0,1,1,8.9,24.6,0,True,True
4533,1697211973981.452,2,0,10.4,10.4,0,True,True
4534,1697211976107.0,3,0,8.3,8.3,0,True,True
4535,1697211976105.0,4,1,39.5,0.0,0,True,True
4536,1697211976035.0,5,0,9.5,9.5,0,True,True
4537,1697211976175.0,6,0,8.4,24.3,1,True,True
4538,1697211976151.0,7,1,20.9,20.9,0,True,True
4539,1697211976011.0,8,0,19.4,19.4,0,True,True
4540,1697211973992.5798,9,0,5.1,20.2,1,True,True
4541,1697211976184.0,10,0,0.4,0.4,0,True,True
4542,1697211976163.0,11,1,45.9,0.0,0,True,True
4543,1697211976284.0,1,1,9.0,24.7,0,True,True
4544,1697211976260.0,2,0,12.7,12.7,0,True,True
4545,1697211976307.0,3,0,8.5,8.5,0,True,True
4546,1697211976305.0,4,1,39.7,0.0,0,True,True
4547,1697211976235.0,5,0,9.7,9.7,0,True,True
4548,1697211976275.0,6,0,8.5,24.4,1,True,True
4549,1697211976351.0,7,1,21.1,21.1,0,False,True
4550,1697211976211.0,8,0,19.6,19.6,0,True,True
4551,1697211976301.0,9,0,7.4,22.5,1,True,True
4552,1697211976284.0,10,0,0.5,0.5,0,True,True
4553,1697211976263.0,11,1,46.0,0.0,0,True,True
4554,1697211976485.0,1,1,9.2,24.9,0,True,True
4555,1697211976360.0,2,0,12.8,12.8,0,True,True
4556,1697211976408.0,3,0,8.6,8.6,0,True,True
4557,1697211976406.0,4,1,39.8,0.0,0,True,True
4558,1697211976335.0,5,0,9.8,9.8,0,True,True
4559,1697211976375.0,6,0,8.6,24.5,1,True,True
4560,1697211976452.0,7,0,0.1,21.2,1,True,True
4561,1697211976311.0,8,0,19.7,19.7,0,True,True
4562,1697211976402.0,9,0,7.5,22.6,1,True,True
4563,1697211976384.0,10,0,0.6,0.6,0,True,True
4564,1697211976363.0,11,1,46.1,0.0,0,True,True
4565,1697211976584.0,1,1,9.3,25.0,0,True,True
4566,1697211976461.0,2,0,12.9,12.9,0,True,True
4567,1697211976507.0,3,0,8.7,8.7,0,True,True
4568,1697211976505.0,4,1,39.9,0.0,0,True,True
4569,1697211976436.0,5,0,9.9,9.9,0,True,True
4570,1697211976476.0,6,0,8.7,24.6,1,True,True
4571,1697211976551.0,7,0,0.2,21.3,1,True,True
4572,1697211976412.0,8,0,19.8,19.8,0,True,True
4573,1697211976501.0,9,0,7.6,22.7,1,True,True
4574,1697211976485.0,10,0,0.7,0.7,0,True,True
4575,1697211976464.0,11,1,46.2,0.0,0,True,True
4576,1697211976684.0,1,1,9.4,25.1,0,True,True
4577,1697211976560.0,2,0,13.0,13.0,0,True,True
4578,1697211976607.0,3,0,8.8,8.8,0,True,True
4579,1697211976605.0,4,1,40.0,0.0,0,True,True
4580,1697211976535.0,5,0,10.0,10.0,0,True,True
4581,1697211976575.0,6,0,8.8,24.7,1,True,True
4582,1697211976651.0,7,0,0.3,21.4,1,True,True
4583,1697211976511.0,8,0,19.9,19.9,0,True,True
4584,1697211976601.0,9,0,7.7,22.8,1,True,True
4585,1697211976584.0,10,0,0.8,0.8,0,True,True
4586,1697211976563.0,11,1,46.3,0.0,0,True,True
4587,1697211976784.0,1,1,9.5,25.2,0,True,True
4588,1697211976660.0,2,0,13.1,13.1,0,True,True
4589,1697211976707.0,3,0,8.9,8.9,0,True,True
4590,1697211976705.0,4,1,40.1,0.0,0,True,True
4591,1697211976635.0,5,0,10.1,10.1,0,True,True
4592,1697211976675.0,6,0,8.9,24.8,1,True,True
4593,1697211976751.0,7,0,0.4,21.5,1,True,True
4594,1697211976611.0,8,0,20.0,20.0,0,True,True
4595,1697211976701.0,9,0,7.8,22.9,1,True,True
4596,1697211976684.0,10,0,0.9,0.9,0,True,True
4597,1697211976663.0,11,1,46.4,0.0,0,True,True
4598,1697211976884.0,1,1,9.6,25.3,0,True,True
4599,1697211976760.0,2,0,13.2,13.2,0,True,True
4600,1697211976807.0,3,0,9.0,9.0,0,True,True
4601,1697211976805.0,4,1,40.2,0.0,0,True,True
4602,1697211976835.0,5,0,10.3,10.3,0,True,True
4603,1697211976775.0,6,0,9.0,24.9,1,True,True
4604,1697211976851.0,7,0,0.5,21.6,1,True,True
4605,1697211976811.0,8,0,20.2,20.2,0,True,True
4606,1697211976801.0,9,0,7.9,23.0,1,True,True
4607,1697211976884.0,10,0,1.1,1.1,0,True,True
4608,1697211976763.0,11,1,46.5,0.0,0,True,True
4609,1697211976984.0,1,1,9.7,25.4,0,True,True
4610,1697211976860.0,2,0,13.3,13.3,0,True,True
4611,1697211976907.0,3,0,9.1,9.1,0,True,True
4612,1697211976905.0,4,1,40.3,0.0,0,True,True
4613,1697211974746.957,5,0,8.2,8.2,0,True,True
4614,1697211976875.0,6,0,9.1,25.0,1,True,True
4615,1697211976951.0,7,0,0.6,21.7,1,True,True
4616,1697211974751.952,8,0,18.1,18.1,0,True,True
4617,1697211976901.0,9,0,8.0,23.1,1,False,True
4618,1697211976984.0,10,0,1.2,1.2,0,True,True
4619,1697211976863.0,11,1,46.6,0.0,0,True,True
4620,1697211977084.0,1,1,9.8,25.5,0,True,True
4621,1697211976960.0,2,0,13.4,13.4,0,True,True
4622,1697211977006.0,3,0,9.2,9.2,0,True,True
4623,1697211977005.0,4,1,40.4,0.0,0,True,True
4624,1697211976935.0,5,0,10.4,10.4,0,True,True
4625,1697211976975.0,6,0,9.2,25.1,1,True,True
4626,1697211977051.0,7,0,0.7,21.8,1,True,True
