,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12485,1697054282119,10,4,0.18,0,0,0,20,11.803
12486,1697054282300,11,1,0.43,1,0,0,0,0.0
12487,1697054282300,11,2,0.05,1,0,1,20,0.0
12488,1697054282300,11,3,0.06,0,0,0,0,10.803
12489,1697054282300,11,4,0.24,0,0,0,20,9.802
12490,1697054282300,11,5,0.43,1,0,0,0,0.0
12491,1697054282300,11,6,0.34,1,0,1,20,0.0
12492,1697054282426,1,2,0.32,0,0,1,23,33.611
12493,1697054282426,1,7,0.06,0,0,0,0,17.206
12494,1697054282426,1,6,0.1,0,0,1,0,33.611
12495,1697054282426,1,1,0.49,0,0,0,0,33.611
12496,1697054282374,2,1,0.24,0,0,0,0,7.502
12497,1697054282374,2,2,0.05,0,1,1,29,7.502
12498,1697054282374,2,3,0.4,1,0,0,0,0.0
12499,1697054282374,2,4,0.19,1,0,0,39,0.0
12500,1697054282422,3,1,0.19,1,0,0,0,0.0
12501,1697054282422,3,2,0.02,1,1,1,33,0.0
12502,1697054282422,3,3,0.45,0,0,0,0,18.707
12503,1697054282422,3,4,0.1,0,0,0,29,18.707
12504,1697054282361,4,1,0.06,0,0,0,0,164.456
12505,1697054282361,4,2,0.27,0,1,0,22,161.255
12506,1697054282361,4,3,0.31,1,0,0,0,0.0
12507,1697054282361,4,4,0.17,0,1,0,19,164.456
12508,1697054282214,5,1,0.39,0,0,0,0,17.605
12509,1697054282214,5,2,0.37,0,1,1,22,17.605
12510,1697054282214,5,4,0.22,1,1,0,28,0.0
12511,1697054282270,6,2,0.27,1,1,1,17,0.0
12512,1697054282270,6,4,0.34,0,0,0,25,15.705
12513,1697054282328,7,2,0.3,1,1,0,20,0.0
12514,1697054282328,7,4,0.43,0,0,0,20,21.905
12515,1697054282115,8,2,3.0,0,1,1,21,7.303
12516,1697054282115,8,4,3.0,1,1,0,29,0.0
12517,1697054282115,8,1,0.0,0,0,0,0,7.303
12518,1697054282209,9,2,0.45,1,1,1,18,0.0
12519,1697054282209,9,4,0.13,0,0,0,20,18.506
12520,1697054282219,10,2,0.06,0,1,1,0,27.308
12521,1697054282219,10,4,0.04,0,0,0,20,11.903
12522,1697054282400,11,1,0.23,1,0,0,0,0.0
12523,1697054282400,11,2,0.48,1,0,1,20,0.0
12524,1697054282400,11,3,0.26,0,0,0,0,10.903
12525,1697054282400,11,4,0.31,0,0,0,20,9.902
12526,1697054282400,11,5,0.11,1,0,0,0,0.0
12527,1697054282400,11,6,0.14,1,0,1,20,0.0
12528,1697054282525,1,2,0.27,0,0,1,23,33.71
12529,1697054282525,1,7,0.33,0,0,0,0,17.305
12530,1697054282525,1,6,0.24,0,0,1,0,33.71
12531,1697054282525,1,1,0.08,0,0,0,0,33.71
12532,1697054282475,2,1,0.25,0,0,0,0,7.603
12533,1697054282475,2,2,0.13,0,1,1,29,7.603
12534,1697054282475,2,3,0.39,1,0,0,0,0.0
12535,1697054282475,2,4,0.13,1,0,0,39,0.0
12536,1697054282521,3,1,0.28,1,0,0,0,0.0
12537,1697054282521,3,2,0.33,1,1,1,33,0.0
12538,1697054282521,3,3,0.21,0,0,0,0,18.806
12539,1697054282521,3,4,0.22,0,0,0,29,18.806
12540,1697054282462,4,1,0.4,0,0,0,0,164.557
12541,1697054282462,4,2,0.3,0,1,0,22,161.356
12542,1697054282462,4,3,0.15,1,0,0,0,0.0
12543,1697054282462,4,4,0.37,0,1,0,19,164.557
12544,1697054282314,5,1,0.5,0,0,0,0,17.705
12545,1697054282314,5,2,0.28,0,1,1,22,17.705
12546,1697054282314,5,4,0.37,1,1,0,28,0.0
12547,1697054282370,6,2,0.24,1,1,1,17,0.0
12548,1697054282370,6,4,0.43,0,0,0,25,15.805
12549,1697054282429,7,2,0.09,1,1,0,20,0.0
12550,1697054282429,7,4,0.19,0,0,0,20,22.006
12551,1697054282315,8,2,3.0,0,1,1,21,7.503
12552,1697054282315,8,4,3.0,1,1,0,29,0.0
12553,1697054282315,8,1,0.0,0,0,0,0,7.503
12554,1697054282309,9,2,0.42,1,1,1,18,0.0
12555,1697054282309,9,4,0.03,0,0,0,20,18.606
12556,1697054282319,10,2,0.11,0,1,1,0,27.408
12557,1697054282319,10,4,0.34,0,0,0,20,12.003
12558,1697054282501,11,1,0.36,1,0,0,0,0.0
12559,1697054282501,11,2,0.37,1,0,1,20,0.0
12560,1697054282501,11,3,0.37,0,0,0,0,11.004
12561,1697054282501,11,4,0.05,0,0,0,20,10.003
12562,1697054282501,11,5,0.05,1,0,0,0,0.0
12563,1697054282501,11,6,0.4,1,0,1,20,0.0
12564,1697054282625,1,2,0.41,0,0,1,23,33.81
12565,1697054282625,1,7,0.35,0,0,0,0,17.405
12566,1697054282625,1,6,0.25,0,0,1,0,33.81
12567,1697054282625,1,1,0.07,0,0,0,0,33.81
12568,1697054282574,2,1,0.49,0,0,0,0,7.702
12569,1697054282574,2,2,0.39,0,1,1,29,7.702
12570,1697054282574,2,3,0.3,1,0,0,0,0.0
12571,1697054282574,2,4,0.3,1,0,0,39,0.0
12572,1697054282521,3,1,0.34,1,0,0,0,0.0
12573,1697054282521,3,2,0.01,1,1,1,33,0.0
12574,1697054282521,3,3,0.36,0,0,0,0,18.806
12575,1697054282521,3,4,0.47,0,0,0,29,18.806
12576,1697054282561,4,1,0.01,0,0,0,0,164.656
12577,1697054282561,4,2,0.21,0,1,0,22,161.455
12578,1697054282561,4,3,0.15,1,0,0,0,0.0
12579,1697054282561,4,4,0.27,0,1,0,19,164.656
12580,1697054282415,5,1,0.33,0,0,0,0,17.806
12581,1697054282415,5,2,0.29,0,1,1,22,17.806
12582,1697054282415,5,4,0.18,1,1,0,28,0.0
12583,1697054282471,6,2,0.35,1,1,1,17,0.0
12584,1697054282471,6,4,0.08,0,0,0,25,15.906
12585,1697054282528,7,2,0.34,1,1,0,20,0.0
12586,1697054282528,7,4,0.09,0,0,0,20,22.105
12587,1697054282416,8,2,3.0,0,1,1,21,7.604
12588,1697054282416,8,4,3.0,1,1,0,29,0.0
12589,1697054282416,8,1,0.0,0,0,0,0,7.604
12590,1697054282410,9,2,0.38,1,1,1,18,0.0
12591,1697054282410,9,4,0.23,0,0,0,20,18.707
12592,1697054282420,10,2,0.19,0,1,1,0,27.509
12593,1697054282420,10,4,0.18,0,0,0,20,12.104
12594,1697054282600,11,1,0.11,1,0,0,0,0.0
12595,1697054282600,11,2,0.41,1,0,1,20,0.0
12596,1697054282600,11,3,0.22,0,0,0,0,11.103
12597,1697054282600,11,4,0.26,0,0,0,20,10.102
12598,1697054282600,11,5,0.45,1,0,0,0,0.0
12599,1697054282600,11,6,0.12,1,0,1,20,0.0
12600,1697054282725,1,2,0.36,0,0,1,23,33.91
12601,1697054282725,1,7,0.34,0,0,0,0,17.505
12602,1697054282725,1,6,0.24,0,0,1,0,33.91
12603,1697054282725,1,1,0.09,0,0,0,0,33.91
12604,1697054282674,2,1,0.1,0,0,0,0,7.802
12605,1697054282674,2,2,0.47,0,1,1,29,7.802
12606,1697054282674,2,3,0.39,1,0,0,0,0.0
12607,1697054282674,2,4,0.46,1,0,0,39,0.0
12608,1697054282721,3,1,0.32,1,0,0,0,0.0
12609,1697054282721,3,2,0.08,1,1,1,33,0.0
12610,1697054282721,3,3,0.2,0,0,0,0,19.006
12611,1697054282721,3,4,0.23,0,0,0,29,19.006
12612,1697054282661,4,1,0.1,0,0,0,0,164.756
12613,1697054282661,4,2,0.32,0,1,0,22,161.555
12614,1697054282661,4,3,0.22,1,0,0,0,0.0
12615,1697054282661,4,4,0.15,0,1,0,19,164.756
12616,1697054282514,5,1,0.34,0,0,0,0,17.905
12617,1697054282514,5,2,0.01,0,1,1,22,17.905
12618,1697054282514,5,4,0.23,1,1,0,28,0.0
12619,1697054282570,6,2,0.01,1,1,1,17,0.0
12620,1697054282570,6,4,0.5,0,0,0,25,16.005
12621,1697054282628,7,2,0.39,0,1,0,20,43.913
12622,1697054282628,7,4,0.06,0,0,0,20,22.205
12623,1697054282515,8,2,3.0,0,1,1,21,7.703
12624,1697054282515,8,4,3.0,1,1,0,29,0.0
12625,1697054282515,8,1,0.0,0,0,0,0,7.703
12626,1697054282609,9,2,0.29,1,1,1,18,0.0
12627,1697054282609,9,4,0.41,0,0,0,20,18.906
12628,1697054282519,10,2,0.49,0,1,1,0,27.608
12629,1697054282519,10,4,0.45,0,0,0,20,12.203
12630,1697054282700,11,1,0.23,1,0,0,0,0.0
12631,1697054282700,11,2,0.43,1,0,1,20,0.0
12632,1697054282700,11,3,0.04,0,0,0,0,11.203
12633,1697054282700,11,4,0.12,0,0,0,20,10.202
12634,1697054282700,11,5,0.28,1,0,0,0,0.0
12635,1697054282700,11,6,0.15,1,0,1,20,0.0
12636,1697054282825,1,2,0.02,0,0,1,23,34.01
12637,1697054282825,1,7,0.44,0,0,0,0,17.605
12638,1697054282825,1,6,0.48,0,0,1,0,34.01
12639,1697054282825,1,1,0.38,0,0,0,0,34.01
12640,1697054282774,2,1,0.09,0,0,0,0,7.902
12641,1697054282774,2,2,0.09,0,1,1,29,7.902
12642,1697054282774,2,3,0.17,1,0,0,0,0.0
12643,1697054282774,2,4,0.41,1,0,0,39,0.0
12644,1697054282721,3,1,0.46,1,0,0,0,0.0
12645,1697054282721,3,2,0.14,1,1,1,33,0.0
12646,1697054282721,3,3,0.21,0,0,0,0,19.006
12647,1697054282721,3,4,0.17,0,0,0,29,19.006
12648,1697054282761,4,1,0.49,0,0,0,0,164.856
12649,1697054282761,4,2,0.38,0,1,0,22,161.655
12650,1697054282761,4,3,0.15,1,0,0,0,0.0
12651,1697054282761,4,4,0.39,0,1,0,19,164.856
12652,1697054282614,5,1,0.05,0,0,0,0,18.005
12653,1697054282614,5,2,0.06,0,1,1,22,18.005
12654,1697054282614,5,4,0.02,1,1,0,28,0.0
12655,1697054282670,6,2,0.03,1,1,1,17,0.0
12656,1697054282670,6,4,0.36,0,0,0,25,16.105
12657,1697054282728,7,2,0.01,0,1,0,20,44.013
12658,1697054282728,7,4,0.1,0,0,0,20,22.305
12659,1697054282615,8,2,3.0,0,1,1,21,7.803
12660,1697054282615,8,4,3.0,1,1,0,29,0.0
12661,1697054282615,8,1,0.0,0,0,0,0,7.803
12662,1697054282709,9,2,0.18,1,1,1,18,0.0
12663,1697054282709,9,4,0.28,0,0,0,20,19.006
12664,1697054282619,10,2,0.21,0,1,1,0,27.708
12665,1697054282619,10,4,0.11,0,0,0,20,12.303
12666,1697054282800,11,1,0.39,1,0,0,0,0.0
12667,1697054282800,11,2,0.18,1,0,1,20,0.0
12668,1697054282800,11,3,0.39,0,0,0,0,11.303
12669,1697054282800,11,4,0.0,0,0,0,20,10.302
12670,1697054282800,11,5,0.4,1,0,0,0,0.0
12671,1697054282800,11,6,0.1,1,0,1,20,0.0
12672,1697054282925,1,2,0.3,0,0,1,23,34.11
12673,1697054282925,1,7,0.31,0,0,0,0,17.705
12674,1697054282925,1,6,0.47,0,0,1,0,34.11
12675,1697054282925,1,1,0.47,0,0,0,0,34.11
12676,1697054282875,2,1,0.19,0,0,0,0,8.003
12677,1697054282875,2,2,0.45,0,1,1,29,8.003
12678,1697054282875,2,3,0.23,1,0,0,0,0.0
12679,1697054282875,2,4,0.18,1,0,0,39,0.0
12680,1697054282921,3,1,0.49,1,0,0,0,0.0
12681,1697054282921,3,2,0.48,1,1,1,33,0.0
12682,1697054282921,3,3,0.43,0,0,0,0,19.206
12683,1697054282921,3,4,0.24,0,0,0,29,19.206
12684,1697054282861,4,1,0.37,0,0,0,0,164.956
12685,1697054282861,4,2,0.0,0,1,0,22,161.755
12686,1697054282861,4,3,0.12,1,0,0,0,0.0
12687,1697054282861,4,4,0.16,0,1,0,19,164.956
12688,1697054282714,5,1,0.15,0,0,0,0,18.105
12689,1697054282714,5,2,0.29,0,1,1,22,18.105
12690,1697054282714,5,4,0.15,1,1,0,28,0.0
12691,1697054282770,6,2,0.2,1,1,1,17,0.0
12692,1697054282770,6,4,0.26,0,0,0,25,16.205
12693,1697054282828,7,2,0.46,0,1,0,20,44.113
12694,1697054282828,7,4,0.03,0,0,0,20,22.405
12695,1697054282715,8,2,3.0,0,1,1,21,7.903
12696,1697054282715,8,4,3.0,1,1,0,29,0.0
12697,1697054282715,8,1,0.0,0,0,0,0,7.903
12698,1697054282709,9,2,0.38,0,1,1,18,32.811
12699,1697054282709,9,4,0.32,0,0,0,20,19.006
12700,1697054282819,10,2,0.2,0,1,1,0,27.908
12701,1697054282819,10,4,0.37,0,0,0,20,12.503
12702,1697054282900,11,1,0.26,1,0,0,0,0.0
12703,1697054282900,11,2,0.47,1,0,1,20,0.0
12704,1697054282900,11,3,0.2,0,0,0,0,11.403
12705,1697054282900,11,4,0.34,0,0,0,20,10.402
12706,1697054282900,11,5,0.23,1,0,0,0,0.0
12707,1697054282900,11,6,0.26,1,0,1,20,0.0
12708,1697054283026,1,2,0.26,0,0,1,23,34.211
12709,1697054283026,1,7,0.28,0,0,0,0,17.806
12710,1697054283026,1,6,0.43,0,0,1,0,34.211
12711,1697054283026,1,1,0.46,0,0,0,0,34.211
12712,1697054282974,2,1,0.26,0,0,0,0,8.102
12713,1697054282974,2,2,0.3,0,1,1,29,8.102
12714,1697054282974,2,3,0.29,1,0,0,0,0.0
12715,1697054282974,2,4,0.21,1,0,0,39,0.0
12716,1697054283022,3,1,0.34,1,0,0,0,0.0
12717,1697054283022,3,2,0.14,1,1,1,33,0.0
12718,1697054283022,3,3,0.38,0,0,0,0,19.307
12719,1697054283022,3,4,0.26,0,0,0,29,19.307
12720,1697054282961,4,1,0.36,0,0,0,0,165.056
12721,1697054282961,4,2,0.1,0,1,0,22,161.855
12722,1697054282961,4,3,0.5,1,0,0,0,0.0
12723,1697054282961,4,4,0.48,0,1,0,19,165.056
12724,1697054282814,5,1,0.15,0,0,0,0,18.205
12725,1697054282814,5,2,0.48,0,1,1,22,18.205
12726,1697054282814,5,4,0.45,1,1,0,28,0.0
12727,1697054282870,6,2,0.07,1,1,1,17,0.0
12728,1697054282870,6,4,0.02,0,0,0,25,16.305
12729,1697054282928,7,2,0.16,0,1,0,20,44.213
12730,1697054282928,7,4,0.17,0,0,0,20,22.505
12731,1697054282815,8,2,3.0,0,1,1,21,8.003
12732,1697054282815,8,4,3.0,1,1,0,29,0.0
12733,1697054282815,8,1,0.0,0,0,0,0,8.003
12734,1697054282909,9,2,0.4,0,1,1,18,33.011
12735,1697054282909,9,4,0.36,0,0,0,20,19.206
12736,1697054282819,10,2,0.36,0,1,1,0,27.908
12737,1697054282819,10,4,0.4,0,0,0,20,12.503
12738,1697054283001,11,1,0.11,1,0,0,0,0.0
12739,1697054283001,11,2,0.05,1,0,1,20,0.0
12740,1697054283001,11,3,0.12,0,0,0,0,11.504
12741,1697054283001,11,4,0.13,0,0,0,20,10.503
12742,1697054283001,11,5,0.26,1,0,0,0,0.0
12743,1697054283001,11,6,0.38,1,0,1,20,0.0
12744,1697054283126,1,2,0.0,0,0,1,23,34.311
12745,1697054283126,1,7,0.08,0,0,0,0,17.906
12746,1697054283126,1,6,0.38,0,0,1,0,34.311
12747,1697054283126,1,1,0.48,0,0,0,0,34.311
12748,1697054283075,2,1,0.28,0,0,0,0,8.203
12749,1697054283075,2,2,0.21,0,1,1,29,8.203
12750,1697054283075,2,3,0.48,1,0,0,0,0.0
12751,1697054283075,2,4,0.33,1,0,0,39,0.0
12752,1697054283122,3,1,0.2,1,0,0,0,0.0
12753,1697054283122,3,2,0.23,1,1,1,33,0.0
12754,1697054283122,3,3,0.3,0,0,0,0,19.407
12755,1697054283122,3,4,0.41,0,0,0,29,19.407
12756,1697054283162,4,1,0.27,0,0,0,0,165.257
12757,1697054283162,4,2,0.32,0,1,0,22,162.056
12758,1697054283162,4,3,0.33,1,0,0,0,0.0
12759,1697054283162,4,4,0.17,0,1,0,19,165.257
12760,1697054282914,5,1,0.27,0,0,0,0,18.305
12761,1697054282914,5,2,0.46,0,1,1,22,18.305
12762,1697054282914,5,4,0.11,1,1,0,28,0.0
12763,1697054282970,6,2,0.29,1,1,1,17,0.0
12764,1697054282970,6,4,0.33,0,0,0,25,16.405
12765,1697054283129,7,2,0.23,0,1,0,20,44.414
12766,1697054283129,7,4,0.35,0,0,0,20,22.706
12767,1697054282915,8,2,3.0,0,1,1,21,8.103
12768,1697054282915,8,4,3.0,1,1,0,29,0.0
12769,1697054282915,8,1,0.0,0,0,0,0,8.103
12770,1697054283009,9,2,0.3,0,1,1,18,33.111
12771,1697054283009,9,4,0.22,0,0,0,20,19.306
12772,1697054282919,10,2,0.04,0,1,1,0,28.008
12773,1697054282919,10,4,0.26,0,0,0,20,12.603
12774,1697054283200,11,1,0.39,1,0,0,0,0.0
12775,1697054283200,11,2,0.4,1,0,1,20,0.0
12776,1697054283200,11,3,0.42,0,0,0,0,11.703
12777,1697054283200,11,4,0.08,0,0,0,20,10.702
12778,1697054283200,11,5,0.17,1,0,0,0,0.0
12779,1697054283200,11,6,0.43,1,0,1,20,0.0
12780,1697054283226,1,2,0.24,0,0,1,23,34.411
12781,1697054283226,1,7,0.26,0,0,0,0,18.006
12782,1697054283226,1,6,0.44,0,0,1,0,34.411
12783,1697054283226,1,1,0.5,0,0,0,0,34.411
12784,1697054283175,2,1,0.26,0,0,0,0,8.303
12785,1697054283175,2,2,0.13,0,1,1,29,8.303
12786,1697054283175,2,3,0.29,1,0,0,0,0.0
12787,1697054283175,2,4,0.05,1,0,0,39,0.0
12788,1697054283122,3,1,0.17,1,0,0,0,0.0
12789,1697054283122,3,2,0.39,1,1,1,33,0.0
12790,1697054283122,3,3,0.16,0,0,0,0,19.407
12791,1697054283122,3,4,0.46,0,0,0,29,19.407
12792,1697054283162,4,1,0.0,0,0,0,0,165.257
12793,1697054283162,4,2,0.05,0,1,0,22,162.056
12794,1697054283162,4,3,0.46,1,0,0,0,0.0
12795,1697054283162,4,4,0.15,0,1,0,19,165.257
12796,1697054283015,5,1,0.46,0,0,0,0,18.406
12797,1697054283015,5,2,0.34,0,1,1,22,18.406
12798,1697054283015,5,4,0.07,1,1,0,28,0.0
12799,1697054283071,6,2,0.13,1,1,1,17,0.0
12800,1697054283071,6,4,0.5,0,0,0,25,16.506
12801,1697054283129,7,2,0.14,0,1,0,20,44.414
12802,1697054283129,7,4,0.11,0,0,0,20,22.706
12803,1697054283015,8,2,3.0,0,1,1,21,8.203
12804,1697054283015,8,4,3.0,1,1,0,29,0.0
12805,1697054283015,8,1,0.0,0,0,0,0,8.203
12806,1697054283009,9,2,0.38,0,1,1,18,33.111
12807,1697054283009,9,4,0.36,0,0,0,20,19.306
12808,1697054283020,10,2,0.09,0,1,1,0,28.109
12809,1697054283020,10,4,0.24,0,0,0,20,12.704
12810,1697054283200,11,1,0.32,1,0,0,0,0.0
12811,1697054283200,11,2,0.37,1,0,1,20,0.0
12812,1697054283200,11,3,0.4,0,0,0,0,11.703
12813,1697054283200,11,4,0.42,0,0,0,20,10.702
12814,1697054283200,11,5,0.26,1,0,0,0,0.0
12815,1697054283200,11,6,0.07,1,0,1,20,0.0
12816,1697054283326,1,2,0.48,0,0,1,23,34.511
12817,1697054283326,1,7,0.34,0,0,0,0,18.106
12818,1697054283326,1,6,0.22,0,0,1,0,34.511
12819,1697054283326,1,1,0.34,0,0,0,0,34.511
12820,1697054283275,2,1,0.23,0,0,0,0,8.403
12821,1697054283275,2,2,0.3,0,1,1,29,8.403
12822,1697054283275,2,3,0.42,1,0,0,0,0.0
12823,1697054283275,2,4,0.47,1,0,0,39,0.0
12824,1697054283322,3,1,0.24,1,0,0,0,0.0
12825,1697054283322,3,2,0.18,1,1,1,33,0.0
12826,1697054283322,3,3,0.17,0,0,0,0,19.607
12827,1697054283322,3,4,0.09,0,0,0,29,19.607
12828,1697054283262,4,1,0.04,0,0,0,0,165.357
12829,1697054283262,4,2,0.23,0,1,0,22,162.156
12830,1697054283262,4,3,0.04,1,0,0,0,0.0
12831,1697054283262,4,4,0.01,0,1,0,19,165.357
12832,1697054283115,5,1,0.31,0,0,0,0,18.506
12833,1697054283115,5,2,0.2,0,1,1,22,18.506
12834,1697054283115,5,4,0.05,1,1,0,28,0.0
12835,1697054283171,6,2,0.12,1,1,1,17,0.0
12836,1697054283171,6,4,0.46,0,0,0,25,16.606
12837,1697054283229,7,2,0.16,0,1,0,20,44.514
12838,1697054283229,7,4,0.08,0,0,0,20,22.806
12839,1697054283115,8,2,3.0,0,1,1,21,8.303
12840,1697054283115,8,4,3.0,1,1,0,29,0.0
12841,1697054283115,8,1,0.0,0,0,0,0,8.303
12842,1697054283209,9,2,0.36,0,1,1,18,33.311
12843,1697054283209,9,4,0.39,0,0,0,20,19.506
12844,1697054283220,10,2,0.12,0,1,1,0,28.309
12845,1697054283220,10,4,0.29,0,0,0,20,12.904
12846,1697054283300,11,1,0.06,1,0,0,0,0.0
12847,1697054283300,11,2,0.28,1,0,1,20,0.0
12848,1697054283300,11,3,0.23,0,0,0,0,11.803
12849,1697054283300,11,4,0.26,0,0,0,20,10.802
12850,1697054283300,11,5,0.24,1,0,0,0,0.0
12851,1697054283300,11,6,0.03,1,0,1,20,0.0
12852,1697054283427,1,2,0.13,0,0,1,23,34.612
12853,1697054283427,1,7,0.1,0,0,0,0,18.207
12854,1697054283427,1,6,0.17,0,0,1,0,34.612
12855,1697054283427,1,1,0.43,0,0,0,0,34.612
12856,1697054283375,2,1,0.39,0,0,0,0,8.503
12857,1697054283375,2,2,0.02,0,1,1,29,8.503
12858,1697054283375,2,3,0.04,1,0,0,0,0.0
12859,1697054283375,2,4,0.32,1,0,0,39,0.0
12860,1697054283322,3,1,0.37,1,0,0,0,0.0
12861,1697054283322,3,2,0.36,1,1,1,33,0.0
12862,1697054283322,3,3,0.24,0,0,0,0,19.607
12863,1697054283322,3,4,0.07,0,0,0,29,19.607
12864,1697054283362,4,1,0.39,0,0,0,0,165.457
12865,1697054283362,4,2,0.45,0,1,0,22,162.256
12866,1697054283362,4,3,0.2,1,0,0,0,0.0
12867,1697054283362,4,4,0.36,0,1,0,19,165.457
12868,1697054283215,5,1,0.01,0,0,0,0,18.606
12869,1697054283215,5,2,0.18,0,1,1,22,18.606
12870,1697054283215,5,4,0.31,1,1,0,28,0.0
12871,1697054283271,6,2,0.25,1,1,1,17,0.0
12872,1697054283271,6,4,0.14,0,0,0,25,16.706
12873,1697054283329,7,2,0.19,0,1,0,20,44.614
12874,1697054283329,7,4,0.49,0,0,0,20,22.906
12875,1697054283215,8,2,3.0,0,1,1,21,8.403
12876,1697054283215,8,4,3.0,1,1,0,29,0.0
12877,1697054283215,8,1,0.0,0,0,0,0,8.403
12878,1697054283209,9,2,0.21,0,1,1,18,33.311
12879,1697054283209,9,4,0.04,0,0,0,20,19.506
12880,1697054283220,10,2,0.26,0,1,1,0,28.309
12881,1697054283220,10,4,0.1,0,0,0,20,12.904
12882,1697054283400,11,1,0.33,1,0,0,0,0.0
12883,1697054283400,11,2,0.04,1,0,1,20,0.0
12884,1697054283400,11,3,0.41,0,0,0,0,11.903
12885,1697054283400,11,4,0.47,0,0,0,20,10.902
12886,1697054283400,11,5,0.26,1,0,0,0,0.0
12887,1697054283400,11,6,0.26,1,0,1,20,0.0
12888,1697054283526,1,2,0.21,0,0,1,23,34.711
12889,1697054283526,1,7,0.11,0,0,0,0,18.306
12890,1697054283526,1,6,0.09,0,0,1,0,34.711
12891,1697054283526,1,1,0.43,0,0,0,0,34.711
12892,1697054283476,2,1,0.48,0,0,0,0,8.604
12893,1697054283476,2,2,0.24,0,1,1,29,8.604
12894,1697054283476,2,3,0.2,1,0,0,0,0.0
12895,1697054283476,2,4,0.19,1,0,0,39,0.0
12896,1697054283423,3,1,0.22,1,0,0,0,0.0
12897,1697054283423,3,2,0.38,1,1,1,33,0.0
12898,1697054283423,3,3,0.16,0,0,0,0,19.708
12899,1697054283423,3,4,0.41,0,0,0,29,19.708
12900,1697054283462,4,1,0.44,0,0,0,0,165.557
12901,1697054283462,4,2,0.02,0,1,0,22,162.356
12902,1697054283462,4,3,0.12,1,0,0,0,0.0
12903,1697054283462,4,4,0.06,0,1,0,19,165.557
12904,1697054283315,5,1,0.18,0,0,0,0,18.706
12905,1697054283315,5,2,0.2,0,1,1,22,18.706
12906,1697054283315,5,4,0.17,1,1,0,28,0.0
12907,1697054283371,6,2,0.01,1,1,1,17,0.0
12908,1697054283371,6,4,0.35,0,0,0,25,16.806
12909,1697054283430,7,2,0.32,0,1,0,20,44.715
12910,1697054283430,7,4,0.01,0,0,0,20,23.007
12911,1697054283315,8,2,3.0,0,1,1,21,8.503
12912,1697054283315,8,4,3.0,1,1,0,29,0.0
12913,1697054283315,8,1,0.0,0,0,0,0,8.503
12914,1697054283410,9,2,0.41,0,1,1,18,33.512
12915,1697054283410,9,4,0.28,0,0,0,20,19.707
12916,1697054283320,10,2,0.27,0,1,1,0,28.409
12917,1697054283320,10,4,0.42,0,0,0,20,13.004
12918,1697054283501,11,1,0.44,1,0,0,0,0.0
12919,1697054283501,11,2,0.45,1,0,1,20,0.0
12920,1697054283501,11,3,0.18,0,0,0,0,12.004
12921,1697054283501,11,4,0.28,0,0,0,20,11.003
12922,1697054283501,11,5,0.24,1,0,0,0,0.0
12923,1697054283501,11,6,0.01,1,0,1,20,0.0
12924,1697054283626,1,2,0.41,0,0,1,23,34.811
12925,1697054283626,1,7,0.34,0,0,0,0,18.406
12926,1697054283626,1,6,0.45,0,0,1,0,34.811
12927,1697054283626,1,1,0.36,0,0,0,0,34.811
12928,1697054283575,2,1,0.11,0,0,0,0,8.703
12929,1697054283575,2,2,0.1,0,1,1,29,8.703
12930,1697054283575,2,3,0.36,1,0,0,0,0.0
12931,1697054283575,2,4,0.14,1,0,0,39,0.0
12932,1697054283622,3,1,0.12,1,0,0,0,0.0
12933,1697054283622,3,2,0.41,1,1,1,33,0.0
12934,1697054283622,3,3,0.09,0,0,0,0,19.907
12935,1697054283622,3,4,0.22,0,0,0,29,19.907
12936,1697054283562,4,1,0.07,0,0,0,0,165.657
12937,1697054283562,4,2,0.37,0,1,0,22,162.456
12938,1697054283562,4,3,0.43,1,0,0,0,0.0
12939,1697054283562,4,4,0.35,0,1,0,19,165.657
12940,1697054283416,5,1,0.48,0,0,0,0,18.807
12941,1697054283416,5,2,0.39,0,1,1,22,18.807
12942,1697054283416,5,4,0.2,1,1,0,28,0.0
12943,1697054283472,6,2,0.29,1,1,1,17,0.0
12944,1697054283472,6,4,0.15,0,0,0,25,16.907
12945,1697054283529,7,2,0.22,0,1,0,20,44.814
12946,1697054283529,7,4,0.27,0,0,0,20,23.106
12947,1697054283416,8,2,3.0,0,1,1,21,8.604
12948,1697054283416,8,4,3.0,1,1,0,29,0.0
12949,1697054283416,8,1,0.0,0,0,0,0,8.604
12950,1697054283410,9,2,0.22,0,1,1,18,33.512
12951,1697054283410,9,4,0.14,0,0,0,20,19.707
12952,1697054283421,10,2,0.01,0,1,1,0,28.51
12953,1697054283421,10,4,0.07,0,0,0,20,13.105
12954,1697054283600,11,1,0.02,1,0,0,0,0.0
12955,1697054283600,11,2,0.33,1,0,1,20,0.0
12956,1697054283600,11,3,0.35,0,0,0,0,12.103
12957,1697054283600,11,4,0.43,0,0,0,20,11.102
12958,1697054283600,11,5,0.5,1,0,0,0,0.0
12959,1697054283600,11,6,0.27,1,0,1,20,0.0
12960,1697054283726,1,2,0.12,0,0,1,23,34.911
12961,1697054283726,1,7,0.33,0,0,0,0,18.506
12962,1697054283726,1,6,0.37,0,0,1,0,34.911
12963,1697054283726,1,1,0.15,0,0,0,0,34.911
12964,1697054283675,2,1,0.09,0,0,0,0,8.803
12965,1697054283675,2,2,0.03,0,1,1,29,8.803
