,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3485,1697824370866.0,10,1,10.1,0.0,1,True,True
3486,1697824370297.0,11,1,10.8,0.0,1,True,True
3487,1697824370922.0,1,0,6.5,0.0,0,True,True
3488,1697824370124.0,2,0,0.8,0.0,0,True,True
3489,1697824369826.0,3,0,12.7,12.7,1,True,True
3490,1697824370300.0,4,0,21.9,21.9,0,True,True
3491,1697824370045.0,5,1,6.4,0.0,0,True,True
3492,1697824370977.0,6,0,9.2,0.0,1,True,True
3493,1697824370335.0,7,1,17.0,0.0,0,True,True
3494,1697824370950.0,8,0,0.0,0.0,0,True,True
3495,1697824370206.0,9,0,8.9,0.0,1,True,True
3496,1697824370966.0,10,1,10.2,0.0,1,True,True
3497,1697824370397.0,11,1,10.9,0.0,1,True,True
3498,1697824371023.0,1,0,6.6,0.0,0,True,True
3499,1697824370223.0,2,0,0.9,0.0,0,True,True
3500,1697824369926.0,3,0,12.8,12.8,1,True,True
3501,1697824370400.0,4,0,22.0,22.0,0,True,True
3502,1697824370145.0,5,1,6.5,0.0,0,True,True
3503,1697824367219.1821,6,0,5.4,0.0,1,True,True
3504,1697824367220.182,7,1,13.9,0.0,0,True,True
3505,1697824371050.0,8,0,0.0,0.0,0,True,True
3506,1697824370306.0,9,0,9.0,0.0,1,True,True
3507,1697824371067.0,10,1,10.3,0.0,1,True,True
3508,1697824370498.0,11,1,11.0,0.0,1,True,True
3509,1697824367279.181,1,0,2.9,0.0,0,True,True
3510,1697824367280.18,2,0,-2.0,0.0,0,True,True
3511,1697824367283.18,3,0,10.2,10.2,1,True,True
3512,1697824367283.18,4,0,18.9,18.9,0,True,True
3513,1697824367284.18,5,1,3.6,0.0,0,True,True
3514,1697824371077.0,6,0,9.3,0.0,1,True,True
3515,1697824370436.0,7,1,17.1,0.0,0,True,True
3516,1697824371150.0,8,0,0.0,0.0,0,True,True
3517,1697824370407.0,9,0,9.1,0.0,1,True,True
3518,1697824367289.178,10,0,6.5,0.0,1,True,True
3519,1697824370597.0,11,1,11.1,0.0,1,True,True
3520,1697824371123.0,1,0,6.7,0.0,0,True,True
3521,1697824370323.0,2,0,1.0,0.0,0,True,True
3522,1697824370026.0,3,0,12.9,12.9,1,True,True
3523,1697824370501.0,4,0,22.1,22.1,0,True,True
3524,1697824370245.0,5,1,6.6,0.0,0,True,True
3525,1697824371177.0,6,0,9.4,0.0,1,True,True
3526,1697824370535.0,7,1,17.2,0.0,0,True,True
3527,1697824371150.0,8,0,0.0,0.0,0,True,True
3528,1697824367360.18,9,0,6.1,0.0,1,True,True
3529,1697824371167.0,10,1,10.4,0.0,1,True,True
3530,1697824367361.1792,11,1,7.9,0.0,1,True,True
3531,1697824371223.0,1,0,6.8,0.0,0,True,True
3532,1697824370424.0,2,0,1.1,0.0,0,True,True
3533,1697824370126.0,3,0,13.0,13.0,1,True,True
3534,1697824370600.0,4,0,22.2,22.2,0,True,True
3535,1697824370345.0,5,1,6.7,0.0,0,True,True
3536,1697824371277.0,6,0,9.5,0.0,1,True,True
3537,1697824370635.0,7,1,17.3,0.0,0,True,True
3538,1697824371250.0,8,0,0.0,0.0,0,True,True
3539,1697824370506.0,9,0,9.2,0.0,1,True,True
3540,1697824371267.0,10,1,10.5,0.0,1,True,True
3541,1697824370697.0,11,1,11.2,0.0,1,True,True
3542,1697824367489.703,1,0,3.1,0.0,0,True,True
3543,1697824370523.0,2,0,1.2,0.0,0,True,True
3544,1697824367490.705,3,0,10.4,10.4,1,True,True
3545,1697824367492.705,4,0,19.1,19.1,0,True,True
3546,1697824370446.0,5,1,6.8,0.0,0,True,True
3547,1697824367495.707,6,0,5.7,0.0,1,True,True
3548,1697824367496.707,7,1,14.2,0.0,0,True,True
3549,1697824371350.0,8,0,0.0,0.0,0,True,True
3550,1697824370606.0,9,0,9.3,0.0,1,True,True
3551,1697824371367.0,10,1,10.6,0.0,1,True,True
3552,1697824370797.0,11,1,11.3,0.0,1,True,True
3553,1697824371323.0,1,0,6.9,0.0,0,True,True
3554,1697824367572.709,2,0,-1.8,0.0,0,True,True
3555,1697824370226.0,3,0,13.1,13.1,1,True,True
3556,1697824370700.0,4,0,22.3,22.3,0,True,True
3557,1697824367574.7048,5,1,3.9,0.0,0,True,True
3558,1697824371377.0,6,0,9.6,0.0,1,True,True
3559,1697824370635.0,7,1,17.3,0.0,0,True,True
3560,1697824371350.0,8,0,0.0,0.0,0,True,True
3561,1697824370706.0,9,0,9.4,0.0,1,True,True
3562,1697824367581.7039,10,0,6.8,0.0,1,True,True
3563,1697824367582.705,11,1,8.1,0.0,1,True,True
3564,1697824371424.0,1,0,7.0,0.0,0,True,True
3565,1697824370623.0,2,0,1.3,0.0,0,True,True
3566,1697824370326.0,3,0,13.2,13.2,1,True,True
3567,1697824370800.0,4,0,22.4,22.4,0,True,True
3568,1697824370545.0,5,1,6.9,0.0,0,True,True
3569,1697824371478.0,6,0,9.7,0.0,1,True,True
3570,1697824370735.0,7,1,17.4,0.0,0,True,True
3571,1697824371550.0,8,0,0.0,0.0,0,True,True
3572,1697824370806.0,9,0,9.5,0.0,1,True,True
3573,1697824371468.0,10,1,10.7,0.0,1,True,True
3574,1697824370897.0,11,1,11.4,0.0,1,True,True
3575,1697824371523.0,1,0,7.1,0.0,0,True,True
3576,1697824370723.0,2,0,1.4,0.0,0,False,True
3577,1697824370427.0,3,0,13.3,13.3,1,True,True
3578,1697824370900.0,4,0,22.5,22.5,0,True,True
3579,1697824370645.0,5,1,7.0,0.0,0,True,True
3580,1697824367756.531,6,0,6.0,0.0,1,True,True
3581,1697824370835.0,7,1,17.5,0.0,0,True,True
3582,1697824371550.0,8,0,0.0,0.0,0,True,True
3583,1697824367765.528,9,0,6.5,0.0,1,True,True
3584,1697824371567.0,10,1,10.8,0.0,1,True,True
3585,1697824370997.0,11,1,11.5,0.0,1,True,True
3586,1697824371623.0,1,0,7.2,0.0,0,True,True
3587,1697824370823.0,2,0,1.5,0.0,0,True,True
3588,1697824370526.0,3,0,13.4,13.4,1,True,True
3589,1697824371001.0,4,0,22.6,22.6,0,True,True
3590,1697824370745.0,5,1,7.1,0.0,0,True,True
3591,1697824371577.0,6,0,9.8,0.0,1,True,True
3592,1697824370935.0,7,1,17.6,0.0,0,True,True
3593,1697824371650.0,8,0,0.0,0.0,0,True,True
3594,1697824371006.0,9,0,9.7,0.0,1,True,True
3595,1697824371667.0,10,1,10.9,0.0,1,True,True
3596,1697824371097.0,11,1,11.6,0.0,1,True,True
3597,1697824371723.0,1,0,7.3,0.0,0,True,True
3598,1697824370923.0,2,0,1.6,0.0,0,True,True
3599,1697824370626.0,3,0,13.5,13.5,1,True,True
3600,1697824371101.0,4,0,22.7,22.7,0,True,True
3601,1697824370845.0,5,1,7.2,0.0,0,True,True
3602,1697824371777.0,6,0,10.0,0.0,1,True,True
3603,1697824371035.0,7,1,17.7,0.0,0,True,True
3604,1697824371750.0,8,0,0.0,0.0,0,True,True
3605,1697824367935.1858,9,0,6.6,0.0,1,True,True
3606,1697824371767.0,10,1,11.0,0.0,1,True,True
3607,1697824371197.0,11,1,11.7,0.0,1,True,True
3608,1697824367995.1848,1,0,3.6,0.0,0,True,True
3609,1697824371024.0,2,0,1.7,0.0,0,True,True
3610,1697824370726.0,3,0,13.6,13.6,1,True,True
3611,1697824371201.0,4,0,22.8,22.8,0,True,True
3612,1697824370945.0,5,1,7.3,0.0,0,True,True
3613,1697824371877.0,6,0,10.1,0.0,1,True,True
3614,1697824371135.0,7,1,17.8,0.0,0,True,True
3615,1697824371850.0,8,0,0.0,0.0,0,True,True
3616,1697824371106.0,9,0,9.8,0.0,1,True,True
3617,1697824371867.0,10,1,11.1,0.0,1,True,True
3618,1697824371297.0,11,1,11.8,0.0,1,True,True
3619,1697824371823.0,1,0,7.4,0.0,0,True,True
3620,1697824368079.184,2,0,-1.2,0.0,0,True,True
3621,1697824368099.183,3,0,11.0,11.0,1,True,True
3622,1697824368082.186,4,0,19.7,19.7,0,True,True
3623,1697824368084.1848,5,1,4.4,0.0,0,True,True
3624,1697824368096.183,6,0,6.3,0.0,1,True,True
3625,1697824371235.0,7,1,17.9,0.0,0,True,True
3626,1697824371950.0,8,0,0.0,0.0,0,True,True
3627,1697824371206.0,9,0,9.9,0.0,1,True,True
3628,1697824371967.0,10,1,11.2,0.0,1,True,True
3629,1697824371397.0,11,1,11.9,0.0,1,True,True
3630,1697824371923.0,1,0,7.5,0.0,0,True,True
3631,1697824371124.0,2,0,1.8,0.0,0,True,True
3632,1697824370826.0,3,0,13.7,13.7,1,True,True
3633,1697824371301.0,4,0,22.9,22.9,0,True,True
3634,1697824371045.0,5,1,7.4,0.0,0,True,True
3635,1697824371877.0,6,0,10.1,0.0,1,True,True
3636,1697824368174.185,7,1,14.8,0.0,0,True,True
3637,1697824368175.183,8,0,-3.8,0.0,0,True,True
3638,1697824371306.0,9,0,10.0,0.0,1,True,True
3639,1697824368178.184,10,1,7.4,0.0,1,True,True
3640,1697824368176.1848,11,1,8.7,0.0,1,True,True
3641,1697824372023.0,1,0,7.6,0.0,0,True,True
3642,1697824371224.0,2,0,1.9,0.0,0,True,True
3643,1697824370926.0,3,0,13.8,13.8,1,True,True
3644,1697824371401.0,4,0,23.0,23.0,0,True,True
3645,1697824371245.0,5,1,7.6,0.0,0,True,True
3646,1697824372078.0,6,0,10.3,0.0,1,True,True
3647,1697824371335.0,7,1,18.0,0.0,0,True,True
3648,1697824372150.0,8,0,0.2,0.0,0,True,True
3649,1697824371407.0,9,0,10.1,0.0,1,True,True
3650,1697824372067.0,10,1,11.3,0.0,1,True,False
3651,1697824371597.0,11,1,12.1,0.0,1,True,True
3652,1697824372223.0,1,0,7.8,0.0,0,True,True
3653,1697824371425.0,2,0,2.1,0.0,0,True,True
3654,1697824371026.0,3,0,13.9,13.9,1,True,True
3655,1697824371502.0,4,0,23.1,23.1,0,True,True
3656,1697824371345.0,5,1,7.7,0.0,0,True,True
3657,1697824372178.0,6,0,10.4,0.0,1,True,True
3658,1697824371535.0,7,1,18.2,0.0,0,True,True
3659,1697824372250.0,8,0,0.3,0.0,0,True,True
3660,1697824371506.0,9,0,10.2,0.0,1,True,True
3661,1697824372267.0,10,1,11.5,0.0,1,True,True
3662,1697824371697.0,11,1,12.2,0.0,1,True,True
3663,1697824372323.0,1,0,7.9,0.0,0,True,True
3664,1697824371524.0,2,0,2.2,0.0,0,True,True
3665,1697824371226.0,3,0,14.1,14.1,1,True,True
3666,1697824371701.0,4,0,23.3,23.3,0,True,True
3667,1697824371447.0,5,1,7.8,0.0,0,True,True
3668,1697824372378.0,6,0,10.6,0.0,1,True,True
3669,1697824371635.0,7,1,18.3,0.0,0,True,True
3670,1697824372350.0,8,0,0.4,0.0,0,True,True
3671,1697824371606.0,9,0,10.3,0.0,1,True,True
3672,1697824372367.0,10,1,11.6,0.0,1,True,True
3673,1697824371797.0,11,1,12.3,0.0,1,True,True
3674,1697824372424.0,1,0,8.0,0.0,0,True,True
3675,1697824371624.0,2,0,2.3,0.0,0,True,True
3676,1697824368601.4,3,0,11.5,11.5,1,True,True
3677,1697824368602.3992,4,0,20.2,20.2,0,True,True
3678,1697824371545.0,5,1,7.9,0.0,0,True,True
3679,1697824372479.0,6,0,10.7,0.0,1,True,True
3680,1697824371835.0,7,1,18.5,0.0,0,True,True
3681,1697824372451.0,8,0,0.5,0.0,0,True,True
3682,1697824371706.0,9,0,10.4,0.0,1,True,True
3683,1697824372468.0,10,1,11.7,0.0,1,True,True
3684,1697824371897.0,11,1,12.4,0.0,1,True,True
3685,1697824372523.0,1,0,8.1,0.0,0,True,True
3686,1697824371724.0,2,0,2.4,0.0,0,True,True
3687,1697824371427.0,3,0,14.3,14.3,1,True,True
3688,1697824371901.0,4,0,23.5,23.5,0,True,True
3689,1697824371645.0,5,1,8.0,0.0,0,True,True
3690,1697824368702.779,6,0,6.9,0.0,1,True,True
3691,1697824368715.776,7,1,15.4,0.0,0,True,True
3692,1697824372550.0,8,0,0.6,0.0,0,True,True
3693,1697824371806.0,9,0,10.5,0.0,1,True,True
3694,1697824372567.0,10,1,11.8,0.0,1,True,True
3695,1697824371997.0,11,1,12.5,0.0,1,True,True
3696,1697824372623.0,1,0,8.2,0.0,0,True,True
3697,1697824371824.0,2,0,2.5,0.0,0,True,True
3698,1697824371526.0,3,0,14.4,14.4,1,True,True
3699,1697824372001.0,4,0,23.6,23.6,0,True,True
3700,1697824371745.0,5,1,8.1,0.0,0,True,True
3701,1697824372678.0,6,0,10.9,0.0,1,True,True
3702,1697824372035.0,7,1,18.7,0.0,0,True,True
3703,1697824372650.0,8,0,0.7,0.0,0,True,True
3704,1697824371906.0,9,0,10.6,0.0,1,True,True
3705,1697824372667.0,10,1,11.9,0.0,1,True,True
3706,1697824372097.0,11,1,12.6,0.0,1,True,True
3707,1697824372723.0,1,0,8.3,0.0,0,True,True
3708,1697824371924.0,2,0,2.6,0.0,0,True,True
3709,1697824371626.0,3,0,14.5,14.5,1,True,True
3710,1697824372101.0,4,0,23.7,23.7,0,True,True
3711,1697824371845.0,5,1,8.2,0.0,0,True,True
3712,1697824372778.0,6,0,11.0,0.0,1,True,True
3713,1697824372135.0,7,1,18.8,0.0,0,False,True
3714,1697824372750.0,8,0,0.8,0.0,0,True,True
3715,1697824372007.0,9,0,10.7,0.0,1,True,True
3716,1697824372767.0,10,1,12.0,0.0,1,True,True
3717,1697824372197.0,11,1,12.7,0.0,1,True,True
3718,1697824372823.0,1,0,8.4,0.0,0,True,True
3719,1697824372024.0,2,0,2.7,0.0,0,True,True
3720,1697824371726.0,3,0,14.6,14.6,1,True,True
3721,1697824372201.0,4,0,23.8,23.8,0,True,True
3722,1697824371945.0,5,1,8.3,0.0,0,True,True
3723,1697824372878.0,6,0,11.1,0.0,1,True,True
3724,1697824369023.788,7,1,15.7,0.0,0,True,True
3725,1697824372850.0,8,0,0.9,0.0,0,True,True
3726,1697824372107.0,9,0,10.8,0.0,1,True,True
3727,1697824372867.0,10,1,12.1,0.0,1,True,True
3728,1697824372297.0,11,1,12.8,0.0,1,True,True
3729,1697824372923.0,1,0,8.5,0.0,0,True,True
3730,1697824372124.0,2,0,2.8,0.0,0,True,True
3731,1697824371826.0,3,0,14.7,14.7,1,True,True
3732,1697824372301.0,4,0,23.9,23.9,0,True,True
3733,1697824372046.0,5,1,8.4,0.0,0,True,True
3734,1697824369134.389,6,0,7.4,0.0,1,True,True
3735,1697824372335.0,7,1,19.0,0.0,0,True,True
3736,1697824372950.0,8,0,1.0,0.0,0,True,True
3737,1697824372207.0,9,0,10.9,0.0,1,True,True
3738,1697824372967.0,10,1,12.2,0.0,1,True,True
3739,1697824372397.0,11,1,12.9,0.0,1,True,True
3740,1697824373024.0,1,0,8.6,0.0,0,True,True
3741,1697824372224.0,2,0,2.9,0.0,0,True,True
3742,1697824371926.0,3,0,14.8,14.8,1,True,True
3743,1697824372401.0,4,0,24.0,24.0,0,True,True
3744,1697824372146.0,5,1,8.5,0.0,0,True,True
3745,1697824373078.0,6,0,11.3,0.0,1,True,True
3746,1697824372436.0,7,1,19.1,0.0,0,True,True
3747,1697824373051.0,8,0,1.1,0.0,0,True,True
3748,1697824372307.0,9,0,11.0,0.0,1,True,True
3749,1697824373068.0,10,1,12.3,0.0,1,True,True
3750,1697824372498.0,11,1,13.0,0.0,1,True,True
3751,1697824373124.0,1,0,8.7,0.0,0,True,True
3752,1697824372324.0,2,0,3.0,0.0,0,True,True
3753,1697824372026.0,3,0,14.9,14.9,1,True,True
3754,1697824372502.0,4,0,24.1,24.1,0,True,True
3755,1697824372246.0,5,1,8.6,0.0,0,True,True
3756,1697824369343.565,6,0,7.6,0.0,1,True,True
3757,1697824369346.558,7,1,16.0,0.0,0,True,True
3758,1697824373151.0,8,0,1.2,0.0,0,True,True
3759,1697824372408.0,9,0,11.1,0.0,1,True,True
3760,1697824373168.0,10,1,12.4,0.0,1,True,True
3761,1697824372597.0,11,1,13.1,0.0,1,True,True
3762,1697824373224.0,1,0,8.8,0.0,0,True,True
3763,1697824372425.0,2,0,3.1,0.0,0,True,True
3764,1697824372126.0,3,0,15.0,15.0,1,True,True
3765,1697824372601.0,4,0,24.2,24.2,0,True,True
3766,1697824372346.0,5,1,8.7,0.0,0,True,True
3767,1697824373278.0,6,0,11.5,0.0,1,True,True
3768,1697824372635.0,7,1,19.3,0.0,0,True,True
3769,1697824373251.0,8,0,1.3,0.0,0,True,True
3770,1697824372607.0,9,0,11.3,0.0,1,True,True
3771,1697824373268.0,10,1,12.5,0.0,1,True,True
3772,1697824372697.0,11,1,13.2,0.0,1,True,True
3773,1697824373324.0,1,0,8.9,0.0,0,True,True
3774,1697824372524.0,2,0,3.2,0.0,0,True,True
3775,1697824372226.0,3,0,15.1,15.1,1,True,True
3776,1697824372701.0,4,0,24.3,24.3,0,True,True
3777,1697824372447.0,5,1,8.8,0.0,0,True,True
3778,1697824373378.0,6,0,11.6,0.0,1,True,True
3779,1697824369555.438,7,1,16.2,0.0,0,True,True
3780,1697824373351.0,8,0,1.4,0.0,0,True,True
3781,1697824369559.4348,9,0,8.3,0.0,1,True,True
3782,1697824373368.0,10,1,12.6,0.0,1,True,True
3783,1697824372797.0,11,1,13.3,0.0,1,True,True
3784,1697824373425.0,1,0,9.0,0.0,0,True,True
3785,1697824372624.0,2,0,3.3,0.0,0,True,True
3786,1697824372326.0,3,0,15.2,15.2,1,True,True
3787,1697824372801.0,4,0,24.4,24.4,0,True,True
3788,1697824372546.0,5,1,8.9,0.0,0,True,True
3789,1697824373479.0,6,0,11.7,0.0,1,True,True
3790,1697824372736.0,7,1,19.4,0.0,0,True,True
3791,1697824373452.0,8,0,1.5,0.0,0,True,True
3792,1697824372707.0,9,0,11.4,0.0,1,True,True
3793,1697824373469.0,10,1,12.7,0.0,1,True,True
3794,1697824372897.0,11,1,13.4,0.0,1,True,True
3795,1697824373524.0,1,0,9.1,0.0,0,True,True
3796,1697824372724.0,2,0,3.4,0.0,0,True,True
3797,1697824372427.0,3,0,15.3,15.3,1,True,True
3798,1697824372901.0,4,0,24.5,24.5,0,True,True
3799,1697824372646.0,5,1,9.0,0.0,0,True,True
3800,1697824373578.0,6,0,11.8,0.0,1,True,True
3801,1697824372835.0,7,1,19.5,0.0,0,True,True
3802,1697824373551.0,8,0,1.6,0.0,0,True,True
3803,1697824372807.0,9,0,11.5,0.0,1,True,True
3804,1697824373568.0,10,1,12.8,0.0,1,True,True
3805,1697824372997.0,11,1,13.5,0.0,1,True,True
3806,1697824373624.0,1,0,9.2,0.0,0,True,True
3807,1697824372824.0,2,0,3.5,0.0,0,True,True
3808,1697824372526.0,3,0,15.4,15.4,1,True,True
3809,1697824373002.0,4,0,24.6,24.6,0,True,True
3810,1697824372746.0,5,1,9.1,0.0,0,True,True
3811,1697824373678.0,6,0,11.9,0.0,1,True,True
3812,1697824372935.0,7,1,19.6,0.0,0,True,True
3813,1697824373651.0,8,0,1.7,0.0,0,True,True
3814,1697824372907.0,9,0,11.6,0.0,1,True,True
3815,1697824373668.0,10,1,12.9,0.0,1,True,True
3816,1697824373098.0,11,1,13.6,0.0,1,True,True
3817,1697824369897.5151,1,0,5.5,0.0,0,True,True
3818,1697824372924.0,2,0,3.6,0.0,0,True,True
3819,1697824369901.5159,3,0,12.8,12.8,1,True,True
3820,1697824369917.52,4,0,21.5,21.5,0,True,True
3821,1697824372846.0,5,1,9.2,0.0,0,True,True
3822,1697824369904.5159,6,0,8.1,0.0,1,True,True
3823,1697824373136.0,7,1,19.8,0.0,0,True,True
3824,1697824373751.0,8,0,1.8,0.0,0,True,True
3825,1697824373007.0,9,0,11.7,0.0,1,True,False
3826,1697824373768.0,10,1,13.0,0.0,1,True,True
3827,1697824373198.0,11,1,13.7,0.0,1,True,True
3828,1697824373824.0,1,0,9.4,0.0,0,True,True
3829,1697824373025.0,2,0,3.7,0.0,0,True,True
3830,1697824372726.0,3,0,15.6,15.6,1,True,True
3831,1697824373202.0,4,0,24.8,24.8,0,True,True
3832,1697824372946.0,5,1,9.3,0.0,0,True,True
3833,1697824373878.0,6,0,12.1,0.0,1,True,True
3834,1697824370033.507,7,1,16.7,0.0,0,True,True
3835,1697824373851.0,8,0,1.9,0.0,0,True,True
3836,1697824373107.0,9,0,11.8,0.0,1,True,True
3837,1697824373868.0,10,1,13.1,0.0,1,True,True
3838,1697824373298.0,11,1,13.8,0.0,1,True,True
3839,1697824373924.0,1,0,9.5,0.0,0,True,True
3840,1697824373125.0,2,0,3.8,0.0,0,True,True
3841,1697824372826.0,3,0,15.7,15.7,1,True,True
3842,1697824373302.0,4,0,24.9,24.9,0,True,True
3843,1697824373046.0,5,1,9.4,0.0,0,True,True
3844,1697824373978.0,6,0,12.2,0.0,1,True,True
3845,1697824373236.0,7,1,19.9,0.0,0,True,True
3846,1697824373951.0,8,0,2.0,0.0,0,True,True
3847,1697824373207.0,9,0,11.9,0.0,1,True,True
3848,1697824373968.0,10,1,13.2,0.0,1,True,True
3849,1697824373398.0,11,1,13.9,0.0,1,True,True
3850,1697824374024.0,1,0,9.6,0.0,0,True,True
3851,1697824373225.0,2,0,3.9,0.0,0,True,True
3852,1697824372926.0,3,0,15.8,15.8,1,True,True
3853,1697824373402.0,4,0,25.0,25.0,0,True,True
3854,1697824373146.0,5,1,9.5,0.0,0,True,True
3855,1697824370239.509,6,0,8.5,0.0,1,True,True
3856,1697824373437.0,7,1,20.1,0.0,0,True,True
3857,1697824374051.0,8,0,2.1,0.0,0,True,True
3858,1697824373307.0,9,0,12.0,0.0,1,True,True
3859,1697824374068.0,10,1,13.3,0.0,1,True,True
3860,1697824373499.0,11,1,14.0,0.0,1,True,True
3861,1697824374124.0,1,0,9.7,0.0,0,True,True
3862,1697824373325.0,2,1,4.0,0.0,0,True,True
3863,1697824373026.0,3,0,15.9,15.9,1,True,True
3864,1697824373502.0,4,0,25.1,25.1,0,True,True
3865,1697824373246.0,5,1,9.6,0.0,0,True,True
3866,1697824374079.0,6,0,12.3,0.0,1,True,True
3867,1697824373536.0,7,1,20.2,0.0,0,True,True
3868,1697824374151.0,8,0,2.2,0.0,0,True,True
3869,1697824373408.0,9,0,12.1,0.0,1,True,True
3870,1697824374168.0,10,1,13.4,0.0,1,True,True
3871,1697824373598.0,11,1,14.1,0.0,1,True,True
3872,1697824370400.2358,1,0,6.0,0.0,0,True,True
3873,1697824373426.0,2,1,4.1,0.0,0,True,True
3874,1697824370403.2358,3,0,13.3,13.3,1,True,True
3875,1697824370404.239,4,0,22.0,22.0,0,True,True
3876,1697824373346.0,5,1,9.7,0.0,0,True,True
3877,1697824374278.0,6,0,12.5,0.0,1,True,True
3878,1697824370406.2349,7,1,17.1,0.0,0,True,True
3879,1697824374251.0,8,0,2.3,0.0,0,True,True
3880,1697824373507.0,9,0,12.2,0.0,1,True,True
3881,1697824374268.0,10,1,13.5,0.0,1,True,True
3882,1697824373698.0,11,1,14.2,0.0,1,True,True
3883,1697824374224.0,1,0,9.8,0.0,0,True,True
3884,1697824373525.0,2,1,4.2,0.0,0,True,True
3885,1697824373226.0,3,0,16.1,16.1,1,True,True
3886,1697824373602.0,4,0,25.2,25.2,0,True,True
3887,1697824373447.0,5,1,9.8,0.0,0,True,True
3888,1697824370492.2332,6,0,8.7,0.0,1,True,True
3889,1697824373636.0,7,1,20.3,0.0,0,True,True
3890,1697824374351.0,8,0,2.4,0.0,0,True,True
3891,1697824373607.0,9,0,12.3,0.0,1,True,True
3892,1697824374368.0,10,1,13.6,0.0,1,True,True
3893,1697824373798.0,11,1,14.3,0.0,1,True,True
3894,1697824374324.0,1,0,9.9,0.0,0,True,True
3895,1697824370574.231,2,1,1.3,0.0,0,True,True
3896,1697824370576.232,3,0,13.5,13.5,1,True,True
3897,1697824373702.0,4,0,25.3,25.3,0,True,True
3898,1697824370579.233,5,1,6.9,0.0,0,True,True
3899,1697824374378.0,6,0,12.6,0.0,1,True,True
3900,1697824373736.0,7,1,20.4,0.0,0,True,True
3901,1697824370582.237,8,0,-1.4,0.0,0,True,True
3902,1697824373707.0,9,0,12.4,0.0,1,True,True
3903,1697824370584.2358,10,1,9.8,0.0,1,True,True
3904,1697824370584.2358,11,1,11.1,0.0,1,True,True
3905,1697824374425.0,1,1,10.0,0.0,0,True,True
3906,1697824373625.0,2,1,4.3,0.0,0,True,True
3907,1697824373326.0,3,0,16.2,16.2,1,True,True
3908,1697824373802.0,4,0,25.4,25.4,0,True,True
3909,1697824373546.0,5,1,9.9,0.0,0,True,True
3910,1697824370656.2368,6,0,8.9,0.0,1,True,True
3911,1697824370660.2358,7,1,17.3,0.0,0,True,True
3912,1697824374452.0,8,0,2.5,0.0,0,True,True
3913,1697824370659.238,9,0,9.4,0.0,1,True,True
3914,1697824374469.0,10,1,13.7,0.0,1,True,True
3915,1697824373898.0,11,1,14.4,0.0,1,True,True
3916,1697824374524.0,1,1,10.1,0.0,0,True,True
3917,1697824373725.0,2,1,4.4,0.0,0,True,True
3918,1697824373427.0,3,0,16.3,16.3,1,True,True
3919,1697824373901.0,4,0,25.5,25.5,0,True,True
3920,1697824373646.0,5,1,10.0,0.0,0,True,True
3921,1697824374579.0,6,0,12.8,0.0,1,True,True
3922,1697824373736.0,7,1,20.4,0.0,0,True,True
3923,1697824374551.0,8,0,2.6,0.0,0,True,True
3924,1697824373907.0,9,0,12.6,0.0,1,True,True
3925,1697824374568.0,10,1,13.8,0.0,1,True,True
3926,1697824373998.0,11,1,14.5,0.0,1,True,True
3927,1697824374624.0,1,1,10.2,0.0,0,True,True
3928,1697824373825.0,2,1,4.5,0.0,0,True,True
3929,1697824373526.0,3,0,16.4,16.4,1,False,True
3930,1697824374002.0,4,0,25.6,25.6,0,True,True
3931,1697824373746.0,5,1,10.1,0.0,0,True,True
3932,1697824374678.0,6,0,12.9,0.0,1,True,True
3933,1697824370850.024,7,1,17.5,0.0,0,True,True
3934,1697824374651.0,8,0,2.7,0.0,0,True,True
3935,1697824370866.185,9,0,9.6,0.0,1,True,True
3936,1697824374668.0,10,1,13.9,0.0,1,True,True
3937,1697824374098.0,11,1,14.6,0.0,1,True,True
3938,1697824374724.0,1,1,10.3,0.0,0,True,True
3939,1697824373925.0,2,1,4.6,0.0,0,True,True
3940,1697824373626.0,3,0,16.5,16.5,1,True,True
3941,1697824374102.0,4,0,25.7,25.7,0,True,True
3942,1697824373846.0,5,1,10.2,0.0,0,True,True
3943,1697824370924.546,6,0,9.2,0.0,1,True,True
3944,1697824374036.0,7,1,20.7,0.0,0,True,True
3945,1697824374751.0,8,0,2.8,0.0,0,True,True
3946,1697824374007.0,9,0,12.7,0.0,1,True,True
3947,1697824374768.0,10,1,14.0,0.0,1,True,True
3948,1697824374198.0,11,1,14.7,0.0,1,True,True
3949,1697824370993.448,1,1,6.6,0.0,0,True,True
3950,1697824374025.0,2,1,4.7,0.0,0,True,True
3951,1697824370996.444,3,0,13.9,13.9,1,True,True
3952,1697824370998.447,4,0,22.6,22.6,0,True,True
3953,1697824373946.0,5,1,10.3,0.0,0,True,True
3954,1697824374779.0,6,0,13.0,0.0,1,True,True
3955,1697824374136.0,7,1,20.8,0.0,0,True,True
3956,1697824374851.0,8,0,2.9,0.0,0,True,True
3957,1697824374107.0,9,0,12.8,0.0,1,True,True
3958,1697824374868.0,10,1,14.1,0.0,1,True,True
3959,1697824374298.0,11,1,14.8,0.0,1,True,True
3960,1697824374824.0,1,1,10.4,0.0,0,True,True
3961,1697824371090.54,2,1,1.8,0.0,0,True,True
3962,1697824373726.0,3,0,16.6,16.6,1,True,True
3963,1697824374302.0,4,0,25.9,25.9,0,True,True
