,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13515,1694526536705,4,4,0.21,0,1,0,19,7.697
13516,1694526536706,5,1,0.34,1,0,0,0,0.0
13517,1694526536706,5,2,0.34,1,1,1,22,0.0
13518,1694526536706,5,4,0.06,0,1,0,28,13.196
13519,1694526536649,6,2,0.2,0,1,1,17,14.295
13520,1694526536649,6,4,0.07,0,0,0,25,37.489
13521,1694526536668,7,2,0.32,0,1,0,20,3.198
13522,1694526536668,7,4,0.46,1,0,0,20,0.0
13523,1694526536731,8,2,0.28,0,1,1,21,12.595
13524,1694526536731,8,4,0.01,1,1,0,29,0.0
13525,1694526536731,8,1,0.2,0,0,0,0,12.595
13526,1694526536712,9,2,0.0,1,1,1,18,0.0
13527,1694526536712,9,4,0.0,0,0,0,20,8.296
13528,1694526536815,10,2,0.17,1,1,1,0,0.0
13529,1694526536815,10,4,0.45,0,0,0,20,11.295
13530,1694526536806,11,1,0.48,0,0,0,0,0.6
13531,1694526536806,11,2,0.19,0,0,1,20,42.189
13532,1694526536806,11,3,0.18,0,0,0,0,27.09
13533,1694526536806,11,4,0.02,0,0,0,20,26.191
13534,1694526536806,11,5,0.11,0,0,0,0,0.6
13535,1694526536806,11,6,0.45,0,0,1,20,0.6
13536,1694526536952,1,2,0.4,1,0,1,23,0.0
13537,1694526536952,1,7,0.08,0,0,0,0,1.8
13538,1694526536952,1,6,0.05,1,0,1,0,0.0
13539,1694526536952,1,1,0.35,1,0,0,0,0.0
13540,1694526536838,2,1,0.42,1,0,0,0,0.0
13541,1694526536838,2,2,0.31,1,1,1,29,0.0
13542,1694526536838,2,3,0.14,0,0,0,0,29.89
13543,1694526536838,2,4,0.19,0,0,0,39,29.79
13544,1694526536925,3,1,0.26,1,0,0,0,0.0
13545,1694526536925,3,2,0.02,1,1,1,33,0.0
13546,1694526536925,3,3,0.26,0,0,0,0,11.395
13547,1694526536925,3,4,0.42,0,0,0,29,11.395
13548,1694526536905,4,1,0.35,1,0,0,0,0.0
13549,1694526536905,4,2,0.25,1,1,0,22,0.0
13550,1694526536905,4,3,0.03,0,0,0,0,7.698
13551,1694526536905,4,4,0.0,0,1,0,19,7.897
13552,1694526536905,5,1,0.05,1,0,0,0,0.0
13553,1694526536905,5,2,0.3,1,1,1,22,0.0
13554,1694526536905,5,4,0.28,0,1,0,28,13.395
13555,1694526536849,6,2,0.31,0,1,1,17,14.495
13556,1694526536849,6,4,0.4,0,0,0,25,37.689
13557,1694526536868,7,2,0.1,0,1,0,20,3.398
13558,1694526536868,7,4,0.2,1,0,0,20,0.0
13559,1694526536931,8,2,0.37,0,1,1,21,12.795
13560,1694526536931,8,4,0.13,1,1,0,29,0.0
13561,1694526536931,8,1,0.44,0,0,0,0,12.795
13562,1694526536912,9,2,0.0,1,1,1,18,0.0
13563,1694526536912,9,4,0.0,0,0,0,20,8.496
13564,1694526537015,10,2,0.06,0,1,1,0,27.79
13565,1694526537015,10,4,0.22,0,0,0,20,11.495
13566,1694526537006,11,1,0.31,0,0,0,0,0.8
13567,1694526537006,11,2,0.44,0,0,1,20,42.389
13568,1694526537006,11,3,0.25,0,0,0,0,27.29
13569,1694526537006,11,4,0.47,0,0,0,20,26.391
13570,1694526537006,11,5,0.12,0,0,0,0,0.8
13571,1694526537006,11,6,0.43,0,0,1,20,0.8
13572,1694526537051,1,2,0.33,1,0,1,23,0.0
13573,1694526537051,1,7,0.04,0,0,0,0,1.899
13574,1694526537051,1,6,0.31,1,0,1,0,0.0
13575,1694526537051,1,1,0.27,1,0,0,0,0.0
13576,1694526537038,2,1,0.06,1,0,0,0,0.0
13577,1694526537038,2,2,0.17,1,1,1,29,0.0
13578,1694526537038,2,3,0.04,0,0,0,0,30.09
13579,1694526537038,2,4,0.27,0,0,0,39,29.99
13580,1694526537125,3,1,0.24,1,0,0,0,0.0
13581,1694526537125,3,2,0.38,1,1,1,33,0.0
13582,1694526537125,3,3,0.16,0,0,0,0,11.595
13583,1694526537125,3,4,0.47,0,0,0,29,11.595
13584,1694526537104,4,1,0.37,1,0,0,0,0.0
13585,1694526537104,4,2,0.35,1,1,0,22,0.0
13586,1694526537104,4,3,0.02,0,0,0,0,7.897
13587,1694526537104,4,4,0.44,0,1,0,19,8.096
13588,1694526537105,5,1,0.18,1,0,0,0,0.0
13589,1694526537105,5,2,0.2,1,1,1,22,0.0
13590,1694526537105,5,4,0.09,0,1,0,28,13.595
13591,1694526537049,6,2,0.05,0,1,1,17,14.695
13592,1694526537049,6,4,0.03,0,0,0,25,37.889
13593,1694526537067,7,2,0.35,0,1,0,20,3.597
13594,1694526537067,7,4,0.25,1,0,0,20,0.0
13595,1694526537131,8,2,0.07,0,1,1,21,12.995
13596,1694526537131,8,4,0.08,1,1,0,29,0.0
13597,1694526537131,8,1,0.15,0,0,0,0,12.995
13598,1694526537111,9,2,0.0,1,1,1,18,0.0
13599,1694526537111,9,4,0.0,0,0,0,20,8.695
13600,1694526537115,10,2,0.28,0,1,1,0,27.89
13601,1694526537115,10,4,0.09,0,0,0,20,11.595
13602,1694526537106,11,1,0.08,0,0,0,0,0.9
13603,1694526537106,11,2,0.28,0,0,1,20,42.489
13604,1694526537106,11,3,0.1,0,0,0,0,27.39
13605,1694526537106,11,4,0.48,0,0,0,20,26.491
13606,1694526537106,11,5,0.15,0,0,0,0,0.9
13607,1694526537106,11,6,0.48,0,0,1,20,0.9
13608,1694526537251,1,2,0.11,1,0,1,23,0.0
13609,1694526537251,1,7,0.4,0,0,0,0,2.099
13610,1694526537251,1,6,0.09,1,0,1,0,0.0
13611,1694526537251,1,1,0.07,1,0,0,0,0.0
13612,1694526537238,2,1,0.01,1,0,0,0,0.0
13613,1694526537238,2,2,0.4,1,1,1,29,0.0
13614,1694526537238,2,3,0.1,0,0,0,0,30.29
13615,1694526537238,2,4,0.48,0,0,0,39,30.19
13616,1694526537325,3,1,0.32,1,0,0,0,0.0
13617,1694526537325,3,2,0.48,1,1,1,33,0.0
13618,1694526537325,3,3,0.27,0,0,0,0,11.795
13619,1694526537325,3,4,0.3,0,0,0,29,11.795
13620,1694526537304,4,1,0.48,1,0,0,0,0.0
13621,1694526537304,4,2,0.31,1,1,0,22,0.0
13622,1694526537304,4,3,0.11,0,0,0,0,8.097
13623,1694526537304,4,4,0.28,0,1,0,19,8.296
13624,1694526537305,5,1,0.48,1,0,0,0,0.0
13625,1694526537305,5,2,0.2,1,1,1,22,0.0
13626,1694526537305,5,4,0.45,0,1,0,28,13.795
13627,1694526537249,6,2,0.06,0,1,1,17,14.895
13628,1694526537249,6,4,0.04,0,0,0,25,38.089
13629,1694526537267,7,2,0.45,0,1,0,20,3.797
13630,1694526537267,7,4,0.04,1,0,0,20,0.0
13631,1694526537331,8,2,0.07,0,1,1,21,13.195
13632,1694526537331,8,4,0.02,1,1,0,29,0.0
13633,1694526537331,8,1,0.2,0,0,0,0,13.195
13634,1694526537311,9,2,0.0,1,1,1,18,0.0
13635,1694526537311,9,4,0.0,0,0,0,20,8.895
13636,1694526537315,10,2,0.41,0,1,1,0,28.09
13637,1694526537315,10,4,0.26,0,0,0,20,11.795
13638,1694526537306,11,1,0.42,0,0,0,0,1.1
13639,1694526537306,11,2,0.3,0,0,1,20,42.689
13640,1694526537306,11,3,0.24,0,0,0,0,27.59
13641,1694526537306,11,4,0.1,0,0,0,20,26.691
13642,1694526537306,11,5,0.08,0,0,0,0,1.1
13643,1694526537306,11,6,0.07,0,0,1,20,1.1
13644,1694526537453,1,2,0.44,1,0,1,23,0.0
13645,1694526537453,1,7,0.23,0,0,0,0,2.301
13646,1694526537453,1,6,0.3,1,0,1,0,0.0
13647,1694526537453,1,1,0.28,1,0,0,0,0.0
13648,1694526537338,2,1,0.07,0,0,0,0,75.193
13649,1694526537338,2,2,0.11,0,1,1,29,42.489
13650,1694526537338,2,3,0.38,0,0,0,0,30.39
13651,1694526537338,2,4,0.18,0,0,0,39,30.29
13652,1694526537426,3,1,0.36,1,0,0,0,0.0
13653,1694526537426,3,2,0.28,1,1,1,33,0.0
13654,1694526537426,3,3,0.28,0,0,0,0,11.896
13655,1694526537426,3,4,0.36,0,0,0,29,11.896
13656,1694526537504,4,1,0.38,1,0,0,0,0.0
13657,1694526537504,4,2,0.09,1,1,0,22,0.0
13658,1694526537504,4,3,0.48,0,0,0,0,8.297
13659,1694526537504,4,4,0.33,0,1,0,19,8.496
13660,1694526537505,5,1,0.45,1,0,0,0,0.0
13661,1694526537505,5,2,0.46,1,1,1,22,0.0
13662,1694526537505,5,4,0.13,0,1,0,28,13.995
13663,1694526537450,6,2,0.16,0,1,1,17,15.096
13664,1694526537450,6,4,0.2,0,0,0,25,0.201
13665,1694526537468,7,2,0.16,0,1,0,20,3.998
13666,1694526537468,7,4,0.28,1,0,0,20,0.0
13667,1694526537531,8,2,0.46,0,1,1,21,13.395
13668,1694526537531,8,4,0.21,1,1,0,29,0.0
13669,1694526537531,8,1,0.41,0,0,0,0,13.395
13670,1694526537511,9,2,0.0,1,1,1,18,0.0
13671,1694526537511,9,4,0.0,0,0,0,20,9.095
13672,1694526537515,10,2,0.47,0,1,1,0,28.29
13673,1694526537515,10,4,0.02,0,0,0,20,11.995
13674,1694526537506,11,1,0.32,0,0,0,0,1.3
13675,1694526537506,11,2,0.13,0,0,1,20,0.2
13676,1694526537506,11,3,0.22,0,0,0,0,27.79
13677,1694526537506,11,4,0.24,0,0,0,20,26.891
13678,1694526537506,11,5,0.13,0,0,0,0,1.3
13679,1694526537506,11,6,0.38,0,0,1,20,1.3
13680,1694526537652,1,2,0.12,1,0,1,23,0.0
13681,1694526537652,1,7,0.16,0,0,0,0,2.5
13682,1694526537652,1,6,0.26,1,0,1,0,0.0
13683,1694526537652,1,1,0.19,1,0,0,0,0.0
13684,1694526537538,2,1,0.42,0,0,0,0,75.393
13685,1694526537538,2,2,0.41,0,1,1,29,42.689
13686,1694526537538,2,3,0.24,0,0,0,0,30.59
13687,1694526537538,2,4,0.01,0,0,0,39,30.49
13688,1694526537625,3,1,0.41,1,0,0,0,0.0
13689,1694526537625,3,2,0.42,1,1,1,33,0.0
13690,1694526537625,3,3,0.42,0,0,0,0,12.095
13691,1694526537625,3,4,0.08,0,0,0,29,12.095
13692,1694526537704,4,1,0.14,1,0,0,0,0.0
13693,1694526537704,4,2,0.27,1,1,0,22,0.0
13694,1694526537704,4,3,0.26,0,0,0,0,8.497
13695,1694526537704,4,4,0.28,0,1,0,19,8.696
13696,1694526537705,5,1,0.34,1,0,0,0,0.0
13697,1694526537705,5,2,0.13,1,1,1,22,0.0
13698,1694526537705,5,4,0.26,0,1,0,28,14.195
13699,1694526537649,6,2,0.26,0,1,1,17,15.295
13700,1694526537649,6,4,0.31,0,0,0,25,0.4
13701,1694526537667,7,2,0.09,0,1,0,20,4.197
13702,1694526537667,7,4,0.3,1,0,0,20,0.0
13703,1694526537731,8,2,0.14,0,1,1,21,13.595
13704,1694526537731,8,4,0.42,1,1,0,29,0.0
13705,1694526537731,8,1,0.35,0,0,0,0,13.595
13706,1694526537711,9,2,0.0,1,1,1,18,0.0
13707,1694526537711,9,4,0.0,0,0,0,20,9.295
13708,1694526537715,10,2,0.1,0,1,1,0,28.49
13709,1694526537715,10,4,0.25,0,0,0,20,12.195
13710,1694526537706,11,1,0.39,0,0,0,0,1.5
13711,1694526537706,11,2,0.09,0,0,1,20,0.4
13712,1694526537706,11,3,0.35,0,0,0,0,27.99
13713,1694526537706,11,4,0.39,0,0,0,20,27.091
13714,1694526537706,11,5,0.08,0,0,0,0,1.5
13715,1694526537706,11,6,0.45,0,0,1,20,1.5
13716,1694526537852,1,2,0.26,1,0,1,23,0.0
13717,1694526537852,1,7,0.14,0,0,0,0,2.7
13718,1694526537852,1,6,0.02,1,0,1,0,0.0
13719,1694526537852,1,1,0.08,1,0,0,0,0.0
13720,1694526537738,2,1,0.43,0,0,0,0,75.593
13721,1694526537738,2,2,0.28,0,1,1,29,42.889
13722,1694526537738,2,3,0.5,0,0,0,0,30.79
13723,1694526537738,2,4,0.45,0,0,0,39,30.69
13724,1694526537825,3,1,0.26,1,0,0,0,0.0
13725,1694526537825,3,2,0.13,1,1,1,33,0.0
13726,1694526537825,3,3,0.31,0,0,0,0,12.295
13727,1694526537825,3,4,0.42,0,0,0,29,12.295
13728,1694526537804,4,1,0.16,1,0,0,0,0.0
13729,1694526537804,4,2,0.45,1,1,0,22,0.0
13730,1694526537804,4,3,0.19,0,0,0,0,8.597
13731,1694526537804,4,4,0.32,0,1,0,19,8.796
13732,1694526537805,5,1,0.38,1,0,0,0,0.0
13733,1694526537805,5,2,0.31,1,1,1,22,0.0
13734,1694526537805,5,4,0.38,0,1,0,28,14.295
13735,1694526537849,6,2,0.44,0,1,1,17,15.495
13736,1694526537849,6,4,0.28,0,0,0,25,0.6
13737,1694526537867,7,2,0.0,0,1,0,20,4.397
13738,1694526537867,7,4,0.11,1,0,0,20,0.0
13739,1694526537931,8,2,0.05,0,1,1,21,13.795
13740,1694526537931,8,4,0.47,1,1,0,29,0.0
13741,1694526537931,8,1,0.35,0,0,0,0,13.795
13742,1694526537911,9,2,0.0,1,1,1,18,0.0
13743,1694526537911,9,4,0.0,0,0,0,20,9.495
13744,1694526537915,10,2,0.03,0,1,1,0,28.69
13745,1694526537915,10,4,0.2,0,0,0,20,12.395
13746,1694526537906,11,1,0.06,0,0,0,0,1.7
13747,1694526537906,11,2,0.32,0,0,1,20,0.6
13748,1694526537906,11,3,0.25,0,0,0,0,28.19
13749,1694526537906,11,4,0.3,0,0,0,20,27.291
13750,1694526537906,11,5,0.45,0,0,0,0,1.7
13751,1694526537906,11,6,0.36,0,0,1,20,1.7
13752,1694526538051,1,2,0.05,1,0,1,23,0.0
13753,1694526538051,1,7,0.15,0,0,0,0,2.899
13754,1694526538051,1,6,0.33,1,0,1,0,0.0
13755,1694526538051,1,1,0.34,1,0,0,0,0.0
13756,1694526538037,2,1,0.3,0,0,0,0,75.892
13757,1694526538037,2,2,0.33,0,1,1,29,43.188
13758,1694526538037,2,3,0.22,0,0,0,0,31.089
13759,1694526538037,2,4,0.22,0,0,0,39,30.989
13760,1694526538025,3,1,0.33,1,0,0,0,0.0
13761,1694526538025,3,2,0.07,1,1,1,33,0.0
13762,1694526538025,3,3,0.18,0,0,0,0,12.495
13763,1694526538025,3,4,0.36,0,0,0,29,12.495
13764,1694526538004,4,1,0.3,1,0,0,0,0.0
13765,1694526538004,4,2,0.29,1,1,0,22,0.0
13766,1694526538004,4,3,0.43,0,0,0,0,8.797
13767,1694526538004,4,4,0.47,0,1,0,19,8.996
13768,1694526538005,5,1,0.31,1,0,0,0,0.0
13769,1694526538005,5,2,0.49,1,1,1,22,0.0
13770,1694526538005,5,4,0.21,0,1,0,28,14.495
13771,1694526538048,6,2,0.28,0,1,1,17,15.694
13772,1694526538048,6,4,0.3,0,0,0,25,0.799
13773,1694526538067,7,2,0.03,0,1,0,20,4.597
13774,1694526538067,7,4,0.14,1,0,0,20,0.0
13775,1694526538031,8,2,0.47,0,1,1,21,13.895
13776,1694526538031,8,4,0.06,1,1,0,29,0.0
13777,1694526538031,8,1,0.47,0,0,0,0,13.895
13778,1694526538111,9,2,0.0,1,1,1,18,0.0
13779,1694526538111,9,4,0.0,0,0,0,20,9.695
13780,1694526538115,10,2,0.25,0,1,1,0,28.89
13781,1694526538115,10,4,0.16,0,0,0,20,12.595
13782,1694526538105,11,1,0.42,0,0,0,0,1.899
13783,1694526538105,11,2,0.07,0,0,1,20,0.799
13784,1694526538105,11,3,0.48,0,0,0,0,28.389
13785,1694526538105,11,4,0.29,0,0,0,20,27.49
13786,1694526538105,11,5,0.01,0,0,0,0,1.899
13787,1694526538105,11,6,0.19,0,0,1,20,1.899
13788,1694526538251,1,2,0.5,1,0,1,23,0.0
13789,1694526538251,1,7,0.47,0,0,0,0,3.099
13790,1694526538251,1,6,0.06,1,0,1,0,0.0
13791,1694526538251,1,1,0.42,1,0,0,0,0.0
13792,1694526538137,2,1,0.27,0,0,0,0,75.992
13793,1694526538137,2,2,0.29,0,1,1,29,43.288
13794,1694526538137,2,3,0.04,0,0,0,0,31.189
13795,1694526538137,2,4,0.45,0,0,0,39,31.089
13796,1694526538225,3,1,0.02,1,0,0,0,0.0
13797,1694526538225,3,2,0.45,1,1,1,33,0.0
13798,1694526538225,3,3,0.12,0,0,0,0,12.695
13799,1694526538225,3,4,0.21,0,0,0,29,12.695
13800,1694526538204,4,1,0.11,1,0,0,0,0.0
13801,1694526538204,4,2,0.1,1,1,0,22,0.0
13802,1694526538204,4,3,0.26,0,0,0,0,8.997
13803,1694526538204,4,4,0.11,0,1,0,19,9.196
13804,1694526538205,5,1,0.22,1,0,0,0,0.0
13805,1694526538205,5,2,0.22,1,1,1,22,0.0
13806,1694526538205,5,4,0.31,0,1,0,28,14.695
13807,1694526538148,6,2,0.1,0,1,1,17,15.794
13808,1694526538148,6,4,0.35,0,0,0,25,0.899
13809,1694526538167,7,2,0.08,0,1,0,20,4.697
13810,1694526538167,7,4,0.14,1,0,0,20,0.0
13811,1694526538231,8,2,0.3,0,1,1,21,14.095
13812,1694526538231,8,4,0.29,1,1,0,29,0.0
13813,1694526538231,8,1,0.3,0,0,0,0,14.095
13814,1694526538211,9,2,0.0,1,1,1,18,0.0
13815,1694526538211,9,4,0.0,0,0,0,20,9.795
13816,1694526538315,10,2,0.33,0,1,1,0,29.09
13817,1694526538315,10,4,0.25,0,0,0,20,12.795
13818,1694526538305,11,1,0.23,0,0,0,0,2.099
13819,1694526538305,11,2,0.25,0,0,1,20,0.999
13820,1694526538305,11,3,0.28,0,0,0,0,28.589
13821,1694526538305,11,4,0.17,0,0,0,20,27.69
13822,1694526538305,11,5,0.22,0,0,0,0,2.099
13823,1694526538305,11,6,0.05,0,0,1,20,2.099
13824,1694526538452,1,2,0.47,1,0,1,23,0.0
13825,1694526538452,1,7,0.4,0,0,0,0,3.3
13826,1694526538452,1,6,0.08,1,0,1,0,0.0
13827,1694526538452,1,1,0.21,1,0,0,0,0.0
13828,1694526538438,2,1,0.16,0,0,0,0,76.293
13829,1694526538438,2,2,0.29,0,1,1,29,43.589
13830,1694526538438,2,3,0.38,0,0,0,0,31.49
13831,1694526538438,2,4,0.1,0,0,0,39,31.39
13832,1694526538426,3,1,0.3,1,0,0,0,0.0
13833,1694526538426,3,2,0.35,1,1,1,33,0.0
13834,1694526538426,3,3,0.01,0,0,0,0,12.896
13835,1694526538426,3,4,0.03,0,0,0,29,12.896
13836,1694526538405,4,1,0.05,1,0,0,0,0.0
13837,1694526538405,4,2,0.09,1,1,0,22,0.0
13838,1694526538405,4,3,0.42,0,0,0,0,9.198
13839,1694526538405,4,4,0.21,0,1,0,19,9.397
13840,1694526538406,5,1,0.27,1,0,0,0,0.0
13841,1694526538406,5,2,0.28,1,1,1,22,0.0
13842,1694526538406,5,4,0.33,0,1,0,28,14.896
13843,1694526538348,6,2,0.49,0,1,1,17,15.994
13844,1694526538348,6,4,0.46,0,0,0,25,1.099
13845,1694526538468,7,2,0.12,0,1,0,20,4.998
13846,1694526538468,7,4,0.33,1,0,0,20,0.0
13847,1694526538432,8,2,0.36,0,1,1,21,14.296
13848,1694526538432,8,4,0.09,1,1,0,29,0.0
13849,1694526538432,8,1,0.11,0,0,0,0,14.296
13850,1694526538412,9,2,0.0,1,1,1,18,0.0
13851,1694526538412,9,4,0.0,0,0,0,20,9.996
13852,1694526538515,10,2,0.3,0,1,1,0,29.29
13853,1694526538515,10,4,0.48,0,0,0,20,12.995
13854,1694526538505,11,1,0.05,0,0,0,0,2.299
13855,1694526538505,11,2,0.3,0,0,1,20,1.199
13856,1694526538505,11,3,0.19,0,0,0,0,28.789
13857,1694526538505,11,4,0.14,0,0,0,20,27.89
13858,1694526538505,11,5,0.32,0,0,0,0,2.299
13859,1694526538505,11,6,0.46,0,0,1,20,2.299
13860,1694526538651,1,2,0.17,1,0,1,23,0.0
13861,1694526538651,1,7,0.48,0,0,0,0,3.499
13862,1694526538651,1,6,0.23,1,0,1,0,0.0
13863,1694526538651,1,1,0.47,1,0,0,0,0.0
13864,1694526538637,2,1,0.33,0,0,0,0,76.492
13865,1694526538637,2,2,0.34,0,1,1,29,43.788
13866,1694526538637,2,3,0.16,0,0,0,0,31.689
13867,1694526538637,2,4,0.13,0,0,0,39,31.589
13868,1694526538625,3,1,0.46,1,0,0,0,0.0
13869,1694526538625,3,2,0.41,1,1,1,33,0.0
13870,1694526538625,3,3,0.03,0,0,0,0,13.095
13871,1694526538625,3,4,0.37,0,0,0,29,13.095
13872,1694526538604,4,1,0.23,1,0,0,0,0.0
13873,1694526538604,4,2,0.31,1,1,0,22,0.0
13874,1694526538604,4,3,0.31,0,0,0,0,9.397
13875,1694526538604,4,4,0.48,0,1,0,19,9.596
13876,1694526538605,5,1,0.42,1,0,0,0,0.0
13877,1694526538605,5,2,0.07,1,1,1,22,0.0
13878,1694526538605,5,4,0.04,0,1,0,28,15.095
13879,1694526538548,6,2,0.09,0,1,1,17,16.194
13880,1694526538548,6,4,0.01,0,0,0,25,1.299
13881,1694526538567,7,2,0.28,0,1,0,20,5.097
13882,1694526538567,7,4,0.25,1,0,0,20,0.0
13883,1694526538631,8,2,0.27,0,1,1,21,14.495
13884,1694526538631,8,4,0.11,1,1,0,29,0.0
13885,1694526538631,8,1,0.46,0,0,0,0,14.495
13886,1694526538711,9,2,0.0,1,1,1,18,0.0
13887,1694526538711,9,4,0.0,0,0,0,20,10.295
13888,1694526538715,10,2,0.48,0,1,1,0,29.49
13889,1694526538715,10,4,0.35,0,0,0,20,13.195
13890,1694526538705,11,1,0.26,0,0,0,0,2.499
13891,1694526538705,11,2,0.15,0,0,1,20,1.399
13892,1694526538705,11,3,0.39,0,0,0,0,28.989
13893,1694526538705,11,4,0.05,0,0,0,20,28.09
13894,1694526538705,11,5,0.37,0,0,0,0,2.499
13895,1694526538705,11,6,0.01,0,0,1,20,2.499
13896,1694526538851,1,2,0.09,1,0,1,23,0.0
13897,1694526538851,1,7,0.28,0,0,0,0,3.699
13898,1694526538851,1,6,0.43,1,0,1,0,0.0
13899,1694526538851,1,1,0.03,1,0,0,0,0.0
13900,1694526538837,2,1,0.43,0,0,0,0,76.692
13901,1694526538837,2,2,0.34,0,1,1,29,43.988
13902,1694526538837,2,3,0.3,0,0,0,0,31.889
13903,1694526538837,2,4,0.16,0,0,0,39,31.789
13904,1694526538825,3,1,0.28,1,0,0,0,0.0
13905,1694526538825,3,2,0.31,1,1,1,33,0.0
13906,1694526538825,3,3,0.28,0,0,0,0,13.295
13907,1694526538825,3,4,0.32,0,0,0,29,13.295
13908,1694526538804,4,1,0.37,1,0,0,0,0.0
13909,1694526538804,4,2,0.04,1,1,0,22,0.0
13910,1694526538804,4,3,0.5,0,0,0,0,9.597
13911,1694526538804,4,4,0.26,0,1,0,19,9.796
13912,1694526538805,5,1,0.29,1,0,0,0,0.0
13913,1694526538805,5,2,0.13,1,1,1,22,0.0
13914,1694526538805,5,4,0.02,0,1,0,28,15.295
13915,1694526538748,6,2,0.19,0,1,1,17,16.394
13916,1694526538748,6,4,0.21,0,0,0,25,1.499
13917,1694526538767,7,2,0.21,0,1,0,20,5.297
13918,1694526538767,7,4,0.07,1,0,0,20,0.0
13919,1694526538831,8,2,0.0,0,1,1,21,14.695
13920,1694526538831,8,4,0.39,1,1,0,29,0.0
13921,1694526538831,8,1,0.34,0,0,0,0,14.695
13922,1694526538811,9,2,0.0,1,1,1,18,0.0
13923,1694526538811,9,4,0.0,0,0,0,20,10.395
13924,1694526538915,10,2,0.28,0,1,1,0,29.69
13925,1694526538915,10,4,0.32,0,0,0,20,13.395
13926,1694526538905,11,1,0.4,0,0,0,0,2.699
13927,1694526538905,11,2,0.12,0,0,1,20,1.599
13928,1694526538905,11,3,0.07,1,0,0,0,0.0
13929,1694526538905,11,4,0.41,1,0,0,20,0.0
13930,1694526538905,11,5,0.35,0,0,0,0,2.699
13931,1694526538905,11,6,0.31,0,0,1,20,2.699
13932,1694526539051,1,2,0.37,1,0,1,23,0.0
13933,1694526539051,1,7,0.1,0,0,0,0,3.899
13934,1694526539051,1,6,0.25,1,0,1,0,0.0
13935,1694526539051,1,1,0.0,1,0,0,0,0.0
13936,1694526538937,2,1,0.43,0,0,0,0,76.792
13937,1694526538937,2,2,0.18,0,1,1,29,44.088
13938,1694526538937,2,3,0.4,0,0,0,0,31.989
13939,1694526538937,2,4,0.26,0,0,0,39,31.889
13940,1694526539024,3,1,0.02,1,0,0,0,0.0
13941,1694526539024,3,2,0.08,1,1,1,33,0.0
13942,1694526539024,3,3,0.4,0,0,0,0,13.494
13943,1694526539024,3,4,0.13,0,0,0,29,13.494
13944,1694526539004,4,1,0.26,1,0,0,0,0.0
13945,1694526539004,4,2,0.4,1,1,0,22,0.0
13946,1694526539004,4,3,0.08,0,0,0,0,9.797
13947,1694526539004,4,4,0.07,0,1,0,19,9.996
13948,1694526539005,5,1,0.24,1,0,0,0,0.0
13949,1694526539005,5,2,0.19,1,1,1,22,0.0
13950,1694526539005,5,4,0.16,0,1,0,28,15.495
13951,1694526538948,6,2,0.03,0,1,1,17,16.594
13952,1694526538948,6,4,0.17,0,0,0,25,1.699
13953,1694526538967,7,2,0.33,0,1,0,20,5.497
13954,1694526538967,7,4,0.29,1,0,0,20,0.0
13955,1694526539030,8,2,0.11,0,1,1,21,14.894
13956,1694526539030,8,4,0.05,1,1,0,29,0.0
13957,1694526539030,8,1,0.22,0,0,0,0,14.894
13958,1694526539011,9,2,0.0,1,1,1,18,0.0
13959,1694526539011,9,4,0.0,0,0,0,20,10.595
13960,1694526539014,10,2,0.3,0,1,1,0,29.789
13961,1694526539014,10,4,0.42,0,0,0,20,13.494
13962,1694526539005,11,1,0.1,0,0,0,0,2.799
13963,1694526539005,11,2,0.27,0,0,1,20,1.699
13964,1694526539005,11,3,0.16,1,0,0,0,0.0
13965,1694526539005,11,4,0.29,1,0,0,20,0.0
13966,1694526539005,11,5,0.37,0,0,0,0,2.799
13967,1694526539005,11,6,0.38,0,0,1,20,2.799
13968,1694526539151,1,2,0.22,1,0,1,23,0.0
13969,1694526539151,1,7,0.11,0,0,0,0,3.999
13970,1694526539151,1,6,0.49,1,0,1,0,0.0
13971,1694526539151,1,1,0.06,1,0,0,0,0.0
13972,1694526539137,2,1,0.16,0,0,0,0,76.992
13973,1694526539137,2,2,0.1,0,1,1,29,44.288
13974,1694526539137,2,3,0.4,0,0,0,0,32.189
13975,1694526539137,2,4,0.18,0,0,0,39,32.089
13976,1694526539224,3,1,0.22,1,0,0,0,0.0
13977,1694526539224,3,2,0.13,1,1,1,33,0.0
13978,1694526539224,3,3,0.22,0,0,0,0,13.694
13979,1694526539224,3,4,0.33,0,0,0,29,13.694
13980,1694526539204,4,1,0.47,1,0,0,0,0.0
13981,1694526539204,4,2,0.12,1,1,0,22,0.0
13982,1694526539204,4,3,0.41,0,0,0,0,9.997
13983,1694526539204,4,4,0.47,0,1,0,19,10.196
13984,1694526539204,5,1,0.08,1,0,0,0,0.0
13985,1694526539204,5,2,0.16,1,1,1,22,0.0
13986,1694526539204,5,4,0.03,0,1,0,28,15.694
13987,1694526539148,6,2,0.17,0,1,1,17,16.794
13988,1694526539148,6,4,0.11,0,0,0,25,1.899
13989,1694526539166,7,2,0.29,0,1,0,20,5.696
13990,1694526539166,7,4,0.36,1,0,0,20,0.0
13991,1694526539230,8,2,0.26,0,1,1,21,15.094
13992,1694526539230,8,4,0.31,1,1,0,29,0.0
13993,1694526539230,8,1,0.22,0,0,0,0,15.094
13994,1694526539211,9,2,0.0,1,1,1,18,0.0
13995,1694526539211,9,4,0.0,0,0,0,20,10.795
