,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17566,1698082184184.0,11,5,0.27,0,0,0,0,224.808
17567,1698082184184.0,11,6,0.02,0,0,1,20,228.308
17568,1698082186318.0,1,2,0.42,1,0,1,23,0.0
17569,1698082186318.0,1,7,0.4,0,0,0,0,7.201
17570,1698082186318.0,1,6,0.3,1,0,1,0,0.0
17571,1698082186318.0,1,1,0.02,0,0,0,0,39.6
17572,1698082184358.0,2,1,0.06,0,0,0,0,33.6
17573,1698082184358.0,2,2,0.46,0,1,1,26,43.9
17574,1698082184358.0,2,3,0.36,0,0,0,0,23.301
17575,1698082184358.0,2,4,0.3,1,0,0,36,0.0
17576,1698082185334.0,3,1,0.0,0,0,0,0,220.609
17577,1698082185334.0,3,2,0.0,0,1,1,31,31.3
17578,1698082185334.0,3,3,2.0,0,0,0,0,212.71
17579,1698082185334.0,3,4,1.0,0,0,0,26,68.404
17580,1698082186270.0,4,1,2.0,0,0,0,0,169.511
17581,1698082186270.0,4,2,1.0,1,1,0,26,0.0
17582,1698082186270.0,4,3,3.0,0,0,0,0,24.0
17583,1698082186270.0,4,4,5.0,0,1,1,22,36.2
17584,1698082183863.0,5,1,1.0,0,0,0,0,166.312
17585,1698082183863.0,5,2,3.0,0,1,1,19,27.8
17586,1698082183863.0,5,4,0.0,0,0,0,23,52.702
17587,1698082183793.0,6,2,1.0,0,1,1,17,1.5
17588,1698082183793.0,6,4,2.0,1,0,0,25,0.0
17589,1698082186285.0,7,2,0.29,0,1,0,20,0.4
17590,1698082186285.0,7,4,0.34,0,0,0,20,27.0
17591,1698082187121.0,8,2,0.02,1,1,1,21,0.0
17592,1698082187121.0,8,4,0.43,0,1,0,29,21.301
17593,1698082187121.0,8,1,0.17,0,0,0,0,55.402
17594,1698082186281.0,9,2,0.01,0,1,1,18,12.401
17595,1698082186281.0,9,4,0.07,0,0,0,20,35.499
17596,1698082187153.0,10,2,0.35,0,1,1,0,29.999
17597,1698082187153.0,10,4,0.1,0,0,0,20,15.001
17598,1698082184284.0,11,1,0.05,1,0,0,0,0.0
17599,1698082184284.0,11,2,0.15,0,0,1,20,228.408
17600,1698082184284.0,11,3,0.34,0,0,0,0,228.408
17601,1698082184284.0,11,4,0.12,0,0,0,20,228.408
17602,1698082184284.0,11,5,0.09,0,0,0,0,224.908
17603,1698082184284.0,11,6,0.11,0,0,1,20,228.408
17604,1698082186419.0,1,2,0.29,1,0,1,23,0.0
17605,1698082186419.0,1,7,0.18,0,0,0,0,7.302
17606,1698082186419.0,1,6,0.14,1,0,1,0,0.0
17607,1698082186419.0,1,1,0.05,0,0,0,0,39.701
17608,1698082184458.0,2,1,0.16,0,0,0,0,33.7
17609,1698082184458.0,2,2,0.06,0,1,1,26,44.0
17610,1698082184458.0,2,3,0.32,0,0,0,0,23.401
17611,1698082184458.0,2,4,0.34,1,0,0,36,0.0
17612,1698082185435.0,3,1,0.0,0,0,0,0,220.71
17613,1698082185435.0,3,2,0.0,0,1,1,31,31.401
17614,1698082185435.0,3,3,2.0,0,0,0,0,212.811
17615,1698082185435.0,3,4,1.0,0,0,0,26,68.505
17616,1698082186370.0,4,1,2.0,0,0,0,0,169.611
17617,1698082186370.0,4,2,1.0,1,1,0,26,0.0
17618,1698082186370.0,4,3,3.0,0,0,0,0,24.1
17619,1698082186370.0,4,4,5.0,0,1,1,22,36.3
17620,1698082183963.0,5,1,1.0,0,0,0,0,166.412
17621,1698082183963.0,5,2,3.0,0,1,1,19,27.9
17622,1698082183963.0,5,4,0.0,0,0,0,23,52.802
17623,1698082183893.0,6,2,1.0,0,1,1,17,1.6
17624,1698082183893.0,6,4,2.0,1,0,0,25,0.0
17625,1698082186385.0,7,2,0.17,0,1,0,20,0.5
17626,1698082186385.0,7,4,0.08,0,0,0,20,27.1
17627,1698082187221.0,8,2,0.14,1,1,1,21,0.0
17628,1698082187221.0,8,4,0.41,0,1,0,29,21.401
17629,1698082187221.0,8,1,0.12,0,0,0,0,55.502
17630,1698082186482.0,9,2,0.38,0,1,1,18,12.602
17631,1698082186482.0,9,4,0.45,0,0,0,20,35.7
17632,1698082187253.0,10,2,0.45,0,1,1,0,0.1
17633,1698082187253.0,10,4,0.46,0,0,0,20,15.101
17634,1698082184384.0,11,1,0.21,1,0,0,0,0.0
17635,1698082184384.0,11,2,0.49,0,0,1,20,228.508
17636,1698082184384.0,11,3,0.02,0,0,0,0,228.508
17637,1698082184384.0,11,4,0.42,0,0,0,20,228.508
17638,1698082184384.0,11,5,0.17,0,0,0,0,225.008
17639,1698082184384.0,11,6,0.09,0,0,1,20,228.508
17640,1698082186518.0,1,2,0.09,1,0,1,23,0.0
17641,1698082186518.0,1,7,0.14,0,0,0,0,7.401
17642,1698082186518.0,1,6,0.45,1,0,1,0,0.0
17643,1698082186518.0,1,1,0.24,0,0,0,0,39.8
17644,1698082184658.0,2,1,0.46,0,0,0,0,33.9
17645,1698082184658.0,2,2,0.11,0,1,1,26,44.2
17646,1698082184658.0,2,3,0.22,0,0,0,0,23.601
17647,1698082184658.0,2,4,0.09,1,0,0,36,0.0
17648,1698082185634.0,3,1,0.0,0,0,0,0,220.909
17649,1698082185634.0,3,2,0.0,0,1,1,31,31.6
17650,1698082185634.0,3,3,2.0,0,0,0,0,213.01
17651,1698082185634.0,3,4,1.0,0,0,0,26,68.704
17652,1698082186570.0,4,1,2.0,0,0,0,0,169.811
17653,1698082186570.0,4,2,1.0,1,1,0,26,0.0
17654,1698082186570.0,4,3,3.0,0,0,0,0,24.3
17655,1698082186570.0,4,4,5.0,0,1,1,22,36.5
17656,1698082184063.0,5,1,1.0,0,0,0,0,166.512
17657,1698082184063.0,5,2,3.0,0,1,1,19,28.0
17658,1698082184063.0,5,4,0.0,0,0,0,23,52.902
17659,1698082184093.0,6,2,0.0,0,1,1,17,1.8
17660,1698082184093.0,6,4,2.0,1,0,0,25,0.0
17661,1698082186585.0,7,2,0.28,0,1,0,20,0.7
17662,1698082186585.0,7,4,0.45,0,0,0,20,27.3
17663,1698082187422.0,8,2,0.39,1,1,1,21,0.0
17664,1698082187422.0,8,4,0.32,0,1,0,29,21.602
17665,1698082187422.0,8,1,0.37,0,0,0,0,55.703
17666,1698082186581.0,9,2,0.08,0,1,1,18,12.701
17667,1698082186581.0,9,4,0.49,0,0,0,20,35.799
17668,1698082187454.0,10,2,0.04,0,1,1,0,0.301
17669,1698082187454.0,10,4,0.18,0,0,0,20,15.302
17670,1698082184584.0,11,1,0.02,1,0,0,0,0.0
17671,1698082184584.0,11,2,0.15,0,0,1,20,228.708
17672,1698082184584.0,11,3,0.37,0,0,0,0,228.708
17673,1698082184584.0,11,4,0.19,0,0,0,20,228.708
17674,1698082184584.0,11,5,0.29,0,0,0,0,225.208
17675,1698082184584.0,11,6,0.43,0,0,1,20,228.708
17676,1698082186718.0,1,2,0.05,1,0,1,23,0.0
17677,1698082186718.0,1,7,0.37,0,0,0,0,7.601
17678,1698082186718.0,1,6,0.19,1,0,1,0,0.0
17679,1698082186718.0,1,1,0.48,0,0,0,0,40.0
17680,1698082184758.0,2,1,0.31,0,0,0,0,34.0
17681,1698082184758.0,2,2,0.33,0,1,1,26,44.3
17682,1698082184758.0,2,3,0.39,0,0,0,0,23.701
17683,1698082184758.0,2,4,0.49,1,0,0,36,0.0
17684,1698082185734.0,3,1,0.0,0,0,0,0,221.009
17685,1698082185734.0,3,2,0.0,0,1,1,31,31.7
17686,1698082185734.0,3,3,2.0,0,0,0,0,213.11
17687,1698082185734.0,3,4,1.0,0,0,0,26,68.804
17688,1698082182940.8901,4,1,2.0,0,0,0,0,166.18189
17689,1698082182940.8901,4,2,1.0,1,1,0,26,0.0
17690,1698082182940.8901,4,3,3.0,0,0,0,0,20.67089
17691,1698082182940.8901,4,4,5.0,0,1,1,22,32.87089
17692,1698082184263.0,5,1,1.0,0,0,0,0,166.712
17693,1698082184263.0,5,2,3.0,0,1,1,19,28.2
17694,1698082184263.0,5,4,0.0,0,0,0,23,53.102
17695,1698082184193.0,6,2,0.0,0,1,1,17,1.9
17696,1698082184193.0,6,4,2.0,1,0,0,25,0.0
17697,1698082186685.0,7,2,0.24,0,1,0,20,0.8
17698,1698082186685.0,7,4,0.25,0,0,0,20,27.4
17699,1698082187521.0,8,2,0.24,1,1,1,21,0.0
17700,1698082187521.0,8,4,0.48,0,1,0,29,21.701
17701,1698082187521.0,8,1,0.25,0,0,0,0,55.802
17702,1698082186681.0,9,2,0.18,0,1,1,18,12.801
17703,1698082186681.0,9,4,0.0,0,0,0,20,35.899
17704,1698082187553.0,10,2,0.28,0,1,1,0,0.4
17705,1698082187553.0,10,4,0.41,0,0,0,20,15.401
17706,1698082184684.0,11,1,0.21,1,0,0,0,0.0
17707,1698082184684.0,11,2,0.3,0,0,1,20,228.808
17708,1698082184684.0,11,3,0.2,0,0,0,0,228.808
17709,1698082184684.0,11,4,0.22,0,0,0,20,228.808
17710,1698082184684.0,11,5,0.37,0,0,0,0,225.308
17711,1698082184684.0,11,6,0.39,0,0,1,20,228.808
17712,1698082186818.0,1,2,0.38,1,0,1,23,0.0
17713,1698082186818.0,1,7,0.29,0,0,0,0,7.701
17714,1698082186818.0,1,6,0.22,1,0,1,0,0.0
17715,1698082186818.0,1,1,0.48,0,0,0,0,40.1
17716,1698082184858.0,2,1,0.33,0,0,0,0,34.1
17717,1698082184858.0,2,2,0.1,0,1,1,26,44.4
17718,1698082184858.0,2,3,0.04,0,0,0,0,23.801
17719,1698082184858.0,2,4,0.03,1,0,0,36,0.0
17720,1698082185834.0,3,1,0.0,0,0,0,0,221.109
17721,1698082185834.0,3,2,0.0,0,1,1,31,31.8
17722,1698082185834.0,3,3,2.0,0,0,0,0,213.21
17723,1698082185834.0,3,4,1.0,0,0,0,26,68.904
17724,1698082186870.0,4,1,2.0,0,0,0,0,170.111
17725,1698082186870.0,4,2,1.0,1,1,0,26,0.0
17726,1698082186870.0,4,3,3.0,0,0,0,0,24.6
17727,1698082186870.0,4,4,5.0,0,1,1,22,36.8
17728,1698082184363.0,5,1,1.0,0,0,0,0,166.812
17729,1698082184363.0,5,2,3.0,0,1,1,19,28.3
17730,1698082184363.0,5,4,0.0,0,0,0,23,53.202
17731,1698082184394.0,6,2,0.0,0,1,1,17,2.101
17732,1698082184394.0,6,4,2.0,1,0,0,25,0.0
17733,1698082186885.0,7,2,0.06,0,1,0,20,1.0
17734,1698082186885.0,7,4,0.3,0,0,0,20,27.6
17735,1698082187721.0,8,2,0.08,1,1,1,21,0.0
17736,1698082187721.0,8,4,0.05,0,1,0,29,21.901
17737,1698082187721.0,8,1,0.02,0,0,0,0,56.002
17738,1698082186881.0,9,2,0.48,0,1,1,18,13.001
17739,1698082186881.0,9,4,0.41,0,0,0,20,36.099
17740,1698082187654.0,10,2,0.16,0,1,1,0,0.501
17741,1698082187654.0,10,4,0.36,0,0,0,20,15.502
17742,1698082184784.0,11,1,0.01,1,0,0,0,0.0
17743,1698082184784.0,11,2,0.25,0,0,1,20,228.908
17744,1698082184784.0,11,3,0.15,0,0,0,0,228.908
17745,1698082184784.0,11,4,0.02,0,0,0,20,228.908
17746,1698082184784.0,11,5,0.1,0,0,0,0,225.408
17747,1698082184784.0,11,6,0.36,0,0,1,20,228.908
17748,1698082187018.0,1,2,0.25,1,0,1,23,0.0
17749,1698082187018.0,1,7,0.38,0,0,0,0,7.901
17750,1698082187018.0,1,6,0.47,1,0,1,0,0.0
17751,1698082187018.0,1,1,0.44,0,0,0,0,40.3
17752,1698082185058.0,2,1,0.17,0,0,0,0,34.3
17753,1698082185058.0,2,2,0.01,0,1,1,26,44.6
17754,1698082185058.0,2,3,0.16,0,0,0,0,24.001
17755,1698082185058.0,2,4,0.47,1,0,0,36,0.0
17756,1698082186034.0,3,1,0.0,0,0,0,0,221.309
17757,1698082186034.0,3,2,0.0,0,1,1,31,32.0
17758,1698082186034.0,3,3,2.0,0,0,0,0,213.41
17759,1698082186034.0,3,4,1.0,0,0,0,26,69.104
17760,1698082186970.0,4,1,2.0,0,0,0,0,170.211
17761,1698082186970.0,4,2,1.0,1,1,0,26,0.0
17762,1698082186970.0,4,3,3.0,0,0,0,0,24.7
17763,1698082186970.0,4,4,1.0,0,1,1,22,36.9
17764,1698082184563.0,5,1,0.0,0,0,0,0,167.012
17765,1698082184563.0,5,2,3.0,0,1,1,19,28.5
17766,1698082184563.0,5,4,0.0,0,0,0,23,53.402
17767,1698082184494.0,6,2,0.0,0,1,1,17,2.201
17768,1698082184494.0,6,4,2.0,1,0,0,25,0.0
17769,1698082186985.0,7,2,0.37,0,1,0,20,1.1
17770,1698082186985.0,7,4,0.31,1,0,0,20,0.0
17771,1698082187821.0,8,2,0.26,1,1,1,21,0.0
17772,1698082187821.0,8,4,0.14,0,1,0,29,22.001
17773,1698082187821.0,8,1,0.31,0,0,0,0,56.102
17774,1698082186981.0,9,2,0.22,0,1,1,18,13.101
17775,1698082186981.0,9,4,0.01,0,0,0,20,0.1
17776,1698082187853.0,10,2,0.48,0,1,1,0,0.7
17777,1698082187853.0,10,4,0.33,0,0,0,20,15.701
17778,1698082184984.0,11,1,0.15,1,0,0,0,0.0
17779,1698082184984.0,11,2,0.0,0,0,1,20,229.108
17780,1698082184984.0,11,3,0.41,0,0,0,0,229.108
17781,1698082184984.0,11,4,0.48,0,0,0,20,229.108
17782,1698082184984.0,11,5,0.14,0,0,0,0,225.608
17783,1698082184984.0,11,6,0.41,0,0,1,20,229.108
17784,1698082187118.0,1,2,0.15,1,0,1,23,0.0
17785,1698082187118.0,1,7,0.48,0,0,0,0,8.001
17786,1698082187118.0,1,6,0.47,1,0,1,0,0.0
17787,1698082187118.0,1,1,0.15,0,0,0,0,40.4
17788,1698082185158.0,2,1,0.31,0,0,0,0,34.4
17789,1698082185158.0,2,2,0.11,0,1,1,26,44.7
17790,1698082185158.0,2,3,0.24,0,0,0,0,24.101
17791,1698082185158.0,2,4,0.1,1,0,0,36,0.0
17792,1698082186134.0,3,1,0.0,0,0,0,0,221.409
17793,1698082186134.0,3,2,0.0,0,1,1,31,32.1
17794,1698082186134.0,3,3,2.0,0,0,0,0,213.51
17795,1698082186134.0,3,4,1.0,0,0,0,26,69.204
17796,1698082187070.0,4,1,2.0,0,0,0,0,170.311
17797,1698082187070.0,4,2,1.0,1,1,0,26,0.0
17798,1698082187070.0,4,3,3.0,0,0,0,0,24.8
17799,1698082187070.0,4,4,1.0,0,1,1,22,37.0
17800,1698082184663.0,5,1,0.0,0,0,0,0,167.112
17801,1698082184663.0,5,2,3.0,0,1,1,19,28.6
17802,1698082184663.0,5,4,0.0,0,0,0,23,53.502
17803,1698082184593.0,6,2,0.0,0,1,1,17,2.3
17804,1698082184593.0,6,4,2.0,1,0,0,25,0.0
17805,1698082187185.0,7,2,0.41,0,1,0,20,1.3
17806,1698082187185.0,7,4,0.44,1,0,0,20,0.0
17807,1698082187921.0,8,2,0.3,1,1,1,21,0.0
17808,1698082187921.0,8,4,0.48,0,1,0,29,22.101
17809,1698082187921.0,8,1,0.09,0,0,0,0,56.202
17810,1698082187182.0,9,2,0.05,0,1,1,18,13.302
17811,1698082187182.0,9,4,0.27,0,0,0,20,0.301
17812,1698082187953.0,10,2,0.27,0,1,1,0,0.8
17813,1698082187953.0,10,4,0.04,0,0,0,20,15.801
17814,1698082185084.0,11,1,0.44,1,0,0,0,0.0
17815,1698082185084.0,11,2,0.12,0,0,1,20,229.208
17816,1698082185084.0,11,3,0.11,0,0,0,0,229.208
17817,1698082185084.0,11,4,0.12,0,0,0,20,229.208
17818,1698082185084.0,11,5,0.29,0,0,0,0,225.708
17819,1698082185084.0,11,6,0.06,0,0,1,20,229.208
17820,1698082187318.0,1,2,0.31,1,0,1,23,0.0
17821,1698082187318.0,1,7,0.0,0,0,0,0,8.201
17822,1698082187318.0,1,6,0.41,1,0,1,0,0.0
17823,1698082187318.0,1,1,0.17,0,0,0,0,40.6
17824,1698082185358.0,2,1,0.12,0,0,0,0,34.6
17825,1698082185358.0,2,2,0.12,0,1,1,26,44.9
17826,1698082185358.0,2,3,0.15,0,0,0,0,24.301
17827,1698082185358.0,2,4,0.02,1,0,0,36,0.0
17828,1698082186334.0,3,1,0.0,0,0,0,0,221.609
17829,1698082186334.0,3,2,0.0,0,1,1,31,32.3
17830,1698082186334.0,3,3,2.0,0,0,0,0,213.71
17831,1698082186334.0,3,4,1.0,0,0,0,26,69.404
17832,1698082187270.0,4,1,2.0,0,0,0,0,170.511
17833,1698082187270.0,4,2,1.0,1,1,0,26,0.0
17834,1698082187270.0,4,3,3.0,0,0,0,0,25.0
17835,1698082187270.0,4,4,1.0,0,1,1,22,37.2
17836,1698082184863.0,5,1,0.0,0,0,0,0,167.312
17837,1698082184863.0,5,2,3.0,0,1,1,19,28.8
17838,1698082184863.0,5,4,0.0,0,0,0,23,53.702
17839,1698082184793.0,6,2,0.0,0,1,1,17,2.5
17840,1698082184793.0,6,4,2.0,1,0,0,25,0.0
17841,1698082187285.0,7,2,0.38,0,1,0,20,1.4
17842,1698082187285.0,7,4,0.06,1,0,0,20,0.0
17843,1698082188121.0,8,2,0.24,1,1,1,21,0.0
17844,1698082188121.0,8,4,0.17,0,1,0,29,22.301
17845,1698082188121.0,8,1,0.27,0,0,0,0,56.402
17846,1698082187282.0,9,2,0.12,0,1,1,18,13.402
17847,1698082187282.0,9,4,0.09,0,0,0,20,0.401
17848,1698082188154.0,10,2,0.49,0,1,1,0,1.001
17849,1698082188154.0,10,4,0.22,0,0,0,20,16.002
17850,1698082185284.0,11,1,0.42,1,0,0,0,0.0
17851,1698082185284.0,11,2,0.14,0,0,1,20,229.408
17852,1698082185284.0,11,3,0.44,0,0,0,0,229.408
17853,1698082185284.0,11,4,0.29,0,0,0,20,229.408
17854,1698082185284.0,11,5,0.38,0,0,0,0,225.908
17855,1698082185284.0,11,6,0.18,0,0,1,20,229.408
17856,1698082187419.0,1,2,0.09,1,0,1,23,0.0
17857,1698082187419.0,1,7,0.45,0,0,0,0,8.302
17858,1698082187419.0,1,6,0.05,1,0,1,0,0.0
17859,1698082187419.0,1,1,0.09,0,0,0,0,40.701
17860,1698082185459.0,2,1,0.46,0,0,0,0,34.701
17861,1698082185459.0,2,2,0.1,0,1,1,26,45.001
17862,1698082185459.0,2,3,0.29,0,0,0,0,24.402
17863,1698082185459.0,2,4,0.04,1,0,0,36,0.0
17864,1698082186435.0,3,1,0.0,0,0,0,0,221.71
17865,1698082186435.0,3,2,0.0,0,1,1,31,32.401
17866,1698082186435.0,3,3,2.0,0,0,0,0,213.811
17867,1698082186435.0,3,4,1.0,0,0,0,26,69.505
17868,1698082187370.0,4,1,2.0,0,0,0,0,170.611
17869,1698082187370.0,4,2,1.0,1,1,0,26,0.0
17870,1698082187370.0,4,3,3.0,0,0,0,0,25.1
17871,1698082187370.0,4,4,1.0,0,1,1,22,37.3
17872,1698082184963.0,5,1,0.0,0,0,0,0,167.412
17873,1698082184963.0,5,2,3.0,0,1,1,19,28.9
17874,1698082184963.0,5,4,0.0,0,0,0,23,53.802
17875,1698082184893.0,6,2,0.0,0,1,1,17,2.6
17876,1698082184893.0,6,4,2.0,1,0,0,25,0.0
17877,1698082187385.0,7,2,0.5,0,1,0,20,1.5
17878,1698082187385.0,7,4,0.0,1,0,0,20,0.0
17879,1698082188221.0,8,2,0.28,1,1,1,21,0.0
17880,1698082188221.0,8,4,0.06,0,1,0,29,22.401
17881,1698082188221.0,8,1,0.31,0,0,0,0,56.502
17882,1698082187382.0,9,2,0.47,0,1,1,18,13.502
17883,1698082187382.0,9,4,0.04,0,0,0,20,0.501
17884,1698082188254.0,10,2,0.24,0,1,1,0,1.101
17885,1698082188254.0,10,4,0.06,1,0,0,20,0.0
17886,1698082185384.0,11,1,0.21,1,0,0,0,0.0
17887,1698082185384.0,11,2,0.17,0,0,1,20,229.508
17888,1698082185384.0,11,3,0.12,0,0,0,0,229.508
17889,1698082185384.0,11,4,0.5,0,0,0,20,229.508
17890,1698082185384.0,11,5,0.37,0,0,0,0,226.008
17891,1698082185384.0,11,6,0.17,0,0,1,20,229.508
17892,1698082187518.0,1,2,0.17,1,0,1,23,0.0
17893,1698082187518.0,1,7,0.49,0,0,0,0,8.401
17894,1698082187518.0,1,6,0.01,1,0,1,0,0.0
17895,1698082187518.0,1,1,0.33,0,0,0,0,40.8
17896,1698082185558.0,2,1,0.32,0,0,0,0,34.8
17897,1698082185558.0,2,2,0.25,0,1,1,26,45.1
17898,1698082185558.0,2,3,0.28,0,0,0,0,24.501
17899,1698082185558.0,2,4,0.29,1,0,0,36,0.0
17900,1698082186534.0,3,1,0.0,0,0,0,0,221.809
17901,1698082186534.0,3,2,0.0,0,1,1,31,32.5
17902,1698082186534.0,3,3,2.0,0,0,0,0,213.91
17903,1698082186534.0,3,4,1.0,0,0,0,26,69.604
17904,1698082187570.0,4,1,2.0,0,0,0,0,170.811
17905,1698082187570.0,4,2,1.0,1,1,0,26,0.0
17906,1698082187570.0,4,3,3.0,0,0,0,0,25.3
17907,1698082187570.0,4,4,1.0,0,1,1,22,37.5
17908,1698082185063.0,5,1,0.0,0,0,0,0,167.512
17909,1698082185063.0,5,2,3.0,0,1,1,19,29.0
17910,1698082185063.0,5,4,0.0,0,0,0,23,53.902
17911,1698082184993.0,6,2,0.0,0,1,1,17,2.7
17912,1698082184993.0,6,4,2.0,1,0,0,25,0.0
17913,1698082187486.0,7,2,0.35,0,1,0,20,1.601
17914,1698082187486.0,7,4,0.39,1,0,0,20,0.0
17915,1698082188422.0,8,2,0.39,1,1,1,21,0.0
17916,1698082188422.0,8,4,0.44,0,1,0,29,22.602
17917,1698082188422.0,8,1,0.42,0,0,0,0,56.703
17918,1698082187582.0,9,2,0.46,0,1,1,18,13.702
17919,1698082187582.0,9,4,0.42,0,0,0,20,0.701
17920,1698082188354.0,10,2,0.1,0,1,1,0,1.201
17921,1698082188354.0,10,4,0.14,1,0,0,20,0.0
17922,1698082185584.0,11,1,0.33,1,0,0,0,0.0
17923,1698082185584.0,11,2,0.41,0,0,1,20,229.708
17924,1698082185584.0,11,3,0.34,0,0,0,0,229.708
17925,1698082185584.0,11,4,0.27,0,0,0,20,229.708
17926,1698082185584.0,11,5,0.11,0,0,0,0,226.208
17927,1698082185584.0,11,6,0.08,0,0,1,20,229.708
17928,1698082187718.0,1,2,0.3,1,0,1,23,0.0
17929,1698082187718.0,1,7,0.04,0,0,0,0,8.601
17930,1698082187718.0,1,6,0.03,1,0,1,0,0.0
17931,1698082187718.0,1,1,0.31,0,0,0,0,41.0
17932,1698082185758.0,2,1,0.48,0,0,0,0,35.0
17933,1698082185758.0,2,2,0.18,0,1,1,26,45.3
17934,1698082185758.0,2,3,0.02,0,0,0,0,24.701
17935,1698082185758.0,2,4,0.19,1,0,0,36,0.0
17936,1698082186734.0,3,1,0.0,0,0,0,0,222.009
17937,1698082186734.0,3,2,0.0,0,1,1,31,32.7
17938,1698082186734.0,3,3,2.0,0,0,0,0,214.11
17939,1698082186734.0,3,4,1.0,0,0,0,26,69.804
17940,1698082187670.0,4,1,2.0,0,0,0,0,170.911
17941,1698082187670.0,4,2,1.0,1,1,0,26,0.0
17942,1698082187670.0,4,3,3.0,0,0,0,0,25.4
17943,1698082187670.0,4,4,1.0,0,1,1,22,37.6
17944,1698082185263.0,5,1,0.0,0,0,0,0,167.712
17945,1698082185263.0,5,2,3.0,0,1,1,19,29.2
17946,1698082185263.0,5,4,0.0,0,0,0,23,54.102
17947,1698082185194.0,6,2,0.0,0,1,1,17,2.901
17948,1698082185194.0,6,4,2.0,1,0,0,25,0.0
17949,1698082187685.0,7,2,0.22,0,1,0,20,1.8
17950,1698082187685.0,7,4,0.41,1,0,0,20,0.0
17951,1698082188521.0,8,2,0.12,1,1,1,21,0.0
17952,1698082188521.0,8,4,0.06,0,1,0,29,22.701
17953,1698082188521.0,8,1,0.43,0,0,0,0,56.802
17954,1698082187682.0,9,2,0.12,0,1,1,18,13.802
17955,1698082187682.0,9,4,0.41,0,0,0,20,0.801
17956,1698082188554.0,10,2,0.18,0,1,1,0,1.401
17957,1698082188554.0,10,4,0.48,1,0,0,20,0.0
17958,1698082185684.0,11,1,0.1,1,0,0,0,0.0
17959,1698082185684.0,11,2,0.24,0,0,1,20,229.808
17960,1698082185684.0,11,3,0.48,0,0,0,0,229.808
17961,1698082185684.0,11,4,0.06,0,0,0,20,229.808
17962,1698082185684.0,11,5,0.31,0,0,0,0,226.308
17963,1698082185684.0,11,6,0.03,0,0,1,20,229.808
17964,1698082187818.0,1,2,0.23,1,0,1,23,0.0
17965,1698082187818.0,1,7,0.01,0,0,0,0,8.701
17966,1698082187818.0,1,6,0.32,1,0,1,0,0.0
17967,1698082187818.0,1,1,0.4,0,0,0,0,41.1
17968,1698082185858.0,2,1,0.07,0,0,0,0,35.1
17969,1698082185858.0,2,2,0.32,0,1,1,26,45.4
17970,1698082185858.0,2,3,0.48,0,0,0,0,24.801
17971,1698082185858.0,2,4,0.34,1,0,0,36,0.0
17972,1698082186834.0,3,1,0.0,0,0,0,0,222.109
17973,1698082186834.0,3,2,0.0,0,1,1,31,32.8
17974,1698082186834.0,3,3,2.0,0,0,0,0,214.21
17975,1698082186834.0,3,4,0.0,0,0,0,26,69.904
17976,1698082187770.0,4,1,2.0,0,0,0,0,171.011
17977,1698082187770.0,4,2,1.0,1,1,0,26,0.0
17978,1698082187770.0,4,3,3.0,0,0,0,0,25.5
17979,1698082187770.0,4,4,6.0,0,1,1,22,37.7
17980,1698082185363.0,5,1,0.0,0,0,0,0,167.812
17981,1698082185363.0,5,2,3.0,0,1,1,19,29.3
17982,1698082185363.0,5,4,0.0,0,0,0,23,54.202
17983,1698082185294.0,6,2,0.0,0,1,1,17,3.001
17984,1698082185294.0,6,4,2.0,1,0,0,25,0.0
17985,1698082187785.0,7,2,0.12,0,1,0,20,1.9
17986,1698082187785.0,7,4,0.25,1,0,0,20,0.0
17987,1698082188621.0,8,2,0.45,1,1,1,21,0.0
17988,1698082188621.0,8,4,0.14,0,1,0,29,22.801
17989,1698082188621.0,8,1,0.21,0,0,0,0,56.902
17990,1698082187882.0,9,2,0.34,0,1,1,18,14.002
17991,1698082187882.0,9,4,0.49,0,0,0,20,1.001
17992,1698082188654.0,10,2,0.31,0,1,1,0,1.501
17993,1698082188654.0,10,4,0.45,1,0,0,20,0.0
17994,1698082185884.0,11,1,0.43,1,0,0,0,0.0
17995,1698082185884.0,11,2,0.25,0,0,1,20,230.008
17996,1698082185884.0,11,3,0.17,0,0,0,0,230.008
17997,1698082185884.0,11,4,0.27,0,0,0,20,230.008
17998,1698082185884.0,11,5,0.36,0,0,0,0,226.508
17999,1698082185884.0,11,6,0.31,0,0,1,20,230.008
18000,1698082188018.0,1,2,0.01,1,0,1,23,0.0
18001,1698082188018.0,1,7,0.06,0,0,0,0,8.901
18002,1698082188018.0,1,6,0.01,1,0,1,0,0.0
18003,1698082188018.0,1,1,0.08,0,0,0,0,41.3
18004,1698082186058.0,2,1,0.49,0,0,0,0,35.3
18005,1698082186058.0,2,2,0.07,0,1,1,26,45.6
18006,1698082186058.0,2,3,0.25,0,0,0,0,25.001
18007,1698082186058.0,2,4,0.25,1,0,0,36,0.0
18008,1698082187034.0,3,1,0.0,0,0,0,0,222.309
18009,1698082187034.0,3,2,0.0,0,1,1,31,33.0
18010,1698082187034.0,3,3,2.0,0,0,0,0,214.41
18011,1698082187034.0,3,4,0.0,0,0,0,26,70.104
18012,1698082187970.0,4,1,2.0,0,0,0,0,171.211
18013,1698082187970.0,4,2,1.0,1,1,0,26,0.0
18014,1698082187970.0,4,3,3.0,0,0,0,0,25.7
