,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16594,1697653045597.0,11,5,0.32,0,0,0,0,14.891
16595,1697653045597.0,11,6,0.31,0,0,1,20,14.891
16596,1697653047747.0,1,2,0.08,0,0,1,23,23.687
16597,1697653047747.0,1,7,0.1,1,0,0,0,0.0
16598,1697653047747.0,1,6,0.31,0,0,1,0,11.493
16599,1697653047747.0,1,1,0.04,0,0,0,0,11.493
16600,1697653045884.0,2,1,0.5,0,0,0,0,15.491
16601,1697653045884.0,2,2,0.37,1,1,1,29,0.0
16602,1697653045884.0,2,3,0.01,0,0,0,0,165.957
16603,1697653045884.0,2,4,0.48,0,0,0,39,26.886
16604,1697653046591.0,3,1,0.4,0,0,0,0,65.874
16605,1697653046591.0,3,2,0.21,1,1,1,31,0.0
16606,1697653046591.0,3,3,0.15,0,0,0,0,23.487
16607,1697653046591.0,3,4,0.34,0,0,0,26,33.683
16608,1697653044326.132,4,1,0.0,0,0,0,0,101.357132
16609,1697653044326.132,4,2,0.0,0,1,0,26,4.779132
16610,1697653044326.132,4,3,2.0,0,0,0,0,178.733132
16611,1697653044326.132,4,4,3.0,1,1,1,22,0.0
16612,1697653045727.0,5,1,0.0,0,0,0,0,122.871
16613,1697653045727.0,5,2,4.0,0,1,1,19,25.786
16614,1697653045727.0,5,4,0.0,0,0,0,23,50.678
16615,1697653047786.0,6,2,0.45,0,1,1,17,48.078
16616,1697653047786.0,6,4,0.1,0,0,0,25,20.788
16617,1697653047137.0,7,2,0.47,1,1,0,20,0.0
16618,1697653047137.0,7,4,0.38,0,0,0,20,19.889
16619,1697653047776.0,8,2,0.42,0,1,1,21,19.49
16620,1697653047776.0,8,4,0.16,1,1,0,29,0.0
16621,1697653047776.0,8,1,0.18,0,0,0,0,80.873
16622,1697653046993.0,9,2,0.35,1,1,1,18,0.0
16623,1697653046993.0,9,4,0.5,0,0,0,20,0.0
16624,1697653047799.0,10,2,0.46,0,1,1,0,0.5
16625,1697653047799.0,10,4,0.39,0,0,0,20,24.786
16626,1697653045797.0,11,1,0.19,0,0,0,0,15.091
16627,1697653045797.0,11,2,0.44,0,0,1,20,14.092
16628,1697653045797.0,11,3,0.2,0,0,0,0,31.585
16629,1697653045797.0,11,4,0.04,0,0,0,20,30.685
16630,1697653045797.0,11,5,0.04,0,0,0,0,15.091
16631,1697653045797.0,11,6,0.33,0,0,1,20,15.091
16632,1697653047847.0,1,2,0.49,0,0,1,23,23.787
16633,1697653047847.0,1,7,0.49,1,0,0,0,0.0
16634,1697653047847.0,1,6,0.11,0,0,1,0,11.593
16635,1697653047847.0,1,1,0.15,0,0,0,0,11.593
16636,1697653045984.0,2,1,0.07,0,0,0,0,15.591
16637,1697653045984.0,2,2,0.25,1,1,1,29,0.0
16638,1697653045984.0,2,3,0.03,0,0,0,0,166.057
16639,1697653045984.0,2,4,0.38,0,0,0,39,26.986
16640,1697653046691.0,3,1,0.09,0,0,0,0,65.974
16641,1697653046691.0,3,2,0.14,1,1,1,31,0.0
16642,1697653046691.0,3,3,0.35,0,0,0,0,23.587
16643,1697653046691.0,3,4,0.06,0,0,0,26,33.783
16644,1697653047242.0,4,1,0.0,0,0,0,0,104.273
16645,1697653047242.0,4,2,0.0,0,1,0,26,7.695
16646,1697653047242.0,4,3,2.0,0,0,0,0,181.649
16647,1697653047242.0,4,4,3.0,1,1,1,22,0.0
16648,1697653045927.0,5,1,0.0,0,0,0,0,123.071
16649,1697653045927.0,5,2,4.0,0,1,1,19,25.986
16650,1697653045927.0,5,4,0.0,0,0,0,23,50.878
16651,1697653047886.0,6,2,0.34,0,1,1,17,48.178
16652,1697653047886.0,6,4,0.32,0,0,0,25,20.888
16653,1697653047237.0,7,2,0.48,1,1,0,20,0.0
16654,1697653047237.0,7,4,0.42,0,0,0,20,19.989
16655,1697653047876.0,8,2,0.2,0,1,1,21,19.59
16656,1697653047876.0,8,4,0.43,1,1,0,29,0.0
16657,1697653047876.0,8,1,0.45,0,0,0,0,80.973
16658,1697653047192.0,9,2,0.07,1,1,1,18,0.0
16659,1697653047192.0,9,4,0.1,0,0,0,20,0.0
16660,1697653047899.0,10,2,0.06,0,1,1,0,0.6
16661,1697653047899.0,10,4,0.47,0,0,0,20,24.886
16662,1697653045897.0,11,1,0.39,0,0,0,0,15.191
16663,1697653045897.0,11,2,0.2,0,0,1,20,14.192
16664,1697653045897.0,11,3,0.32,0,0,0,0,31.685
16665,1697653045897.0,11,4,0.46,0,0,0,20,30.785
16666,1697653045897.0,11,5,0.34,0,0,0,0,15.191
16667,1697653045897.0,11,6,0.25,0,0,1,20,15.191
16668,1697653047947.0,1,2,0.32,0,0,1,23,23.887
16669,1697653047947.0,1,7,0.47,1,0,0,0,0.0
16670,1697653047947.0,1,6,0.03,0,0,1,0,11.693
16671,1697653047947.0,1,1,0.39,0,0,0,0,11.693
16672,1697653046183.0,2,1,0.03,0,0,0,0,15.79
16673,1697653046183.0,2,2,0.5,1,1,1,29,0.0
16674,1697653046183.0,2,3,0.38,0,0,0,0,166.256
16675,1697653046183.0,2,4,0.24,0,0,0,39,27.185
16676,1697653046791.0,3,1,0.39,0,0,0,0,66.074
16677,1697653046791.0,3,2,0.47,1,1,1,31,0.0
16678,1697653046791.0,3,3,0.33,0,0,0,0,23.687
16679,1697653046791.0,3,4,0.34,0,0,0,26,33.883
16680,1697653047342.0,4,1,0.0,0,0,0,0,104.373
16681,1697653047342.0,4,2,1.0,0,1,0,26,7.795
16682,1697653047342.0,4,3,2.0,0,0,0,0,181.749
16683,1697653047342.0,4,4,3.0,1,1,1,22,0.0
16684,1697653046026.0,5,1,0.0,0,0,0,0,123.17
16685,1697653046026.0,5,2,4.0,0,1,1,19,26.085
16686,1697653046026.0,5,4,0.0,0,0,0,23,50.977
16687,1697653047986.0,6,2,0.19,0,1,1,17,48.278
16688,1697653047986.0,6,4,0.19,0,0,0,25,20.988
16689,1697653047337.0,7,2,0.29,1,1,0,20,0.0
16690,1697653047337.0,7,4,0.37,0,0,0,20,20.089
16691,1697653047976.0,8,2,0.36,0,1,1,21,19.69
16692,1697653047976.0,8,4,0.05,1,1,0,29,0.0
16693,1697653047976.0,8,1,0.5,0,0,0,0,81.073
16694,1697653047292.0,9,2,0.15,1,1,1,18,0.0
16695,1697653047292.0,9,4,0.22,0,0,0,20,0.0
16696,1697653047999.0,10,2,0.26,0,1,1,0,0.7
16697,1697653047999.0,10,4,0.17,0,0,0,20,24.986
16698,1697653045997.0,11,1,0.05,0,0,0,0,15.291
16699,1697653045997.0,11,2,0.06,0,0,1,20,14.292
16700,1697653045997.0,11,3,0.45,0,0,0,0,31.785
16701,1697653045997.0,11,4,0.35,0,0,0,20,30.885
16702,1697653045997.0,11,5,0.43,0,0,0,0,15.291
16703,1697653045997.0,11,6,0.48,0,0,1,20,15.291
16704,1697653048047.0,1,2,0.4,0,0,1,23,23.987
16705,1697653048047.0,1,7,0.27,1,0,0,0,0.0
16706,1697653048047.0,1,6,0.47,0,0,1,0,11.793
16707,1697653048047.0,1,1,0.05,0,0,0,0,11.793
16708,1697653046283.0,2,1,0.21,0,0,0,0,15.89
16709,1697653046283.0,2,2,0.36,1,1,1,29,0.0
16710,1697653046283.0,2,3,0.26,0,0,0,0,166.356
16711,1697653046283.0,2,4,0.04,0,0,0,39,27.285
16712,1697653046891.0,3,1,0.21,0,0,0,0,66.174
16713,1697653046891.0,3,2,0.25,1,1,1,31,0.0
16714,1697653046891.0,3,3,0.06,0,0,0,0,23.787
16715,1697653046891.0,3,4,0.05,0,0,0,26,33.983
16716,1697653047443.0,4,1,0.0,0,0,0,0,104.474
16717,1697653047443.0,4,2,1.0,0,1,0,26,7.896
16718,1697653047443.0,4,3,2.0,0,0,0,0,181.85
16719,1697653047443.0,4,4,3.0,1,1,1,22,0.0
16720,1697653046126.0,5,1,0.0,0,0,0,0,123.27
16721,1697653046126.0,5,2,4.0,0,1,1,19,26.185
16722,1697653046126.0,5,4,0.0,0,0,0,23,51.077
16723,1697653048086.0,6,2,0.33,0,1,1,17,48.378
16724,1697653048086.0,6,4,0.27,0,0,0,25,21.088
16725,1697653047438.0,7,2,0.38,1,1,0,20,0.0
16726,1697653047438.0,7,4,0.03,0,0,0,20,20.19
16727,1697653048075.0,8,2,0.48,0,1,1,21,19.789
16728,1697653048075.0,8,4,0.13,1,1,0,29,0.0
16729,1697653048075.0,8,1,0.39,0,0,0,0,81.172
16730,1697653047392.0,9,2,0.47,1,1,1,18,0.0
16731,1697653047392.0,9,4,0.46,0,0,0,20,0.0
16732,1697653048099.0,10,2,0.23,0,1,1,0,0.8
16733,1697653048099.0,10,4,0.19,0,0,0,20,25.086
16734,1697653046096.0,11,1,0.27,0,0,0,0,15.39
16735,1697653046096.0,11,2,0.39,0,0,1,20,14.391
16736,1697653046096.0,11,3,0.07,0,0,0,0,31.884
16737,1697653046096.0,11,4,0.47,0,0,0,20,30.984
16738,1697653046096.0,11,5,0.19,0,0,0,0,15.39
16739,1697653046096.0,11,6,0.42,0,0,1,20,15.39
16740,1697653048147.0,1,2,0.22,0,0,1,23,24.087
16741,1697653048147.0,1,7,0.08,1,0,0,0,0.0
16742,1697653048147.0,1,6,0.44,0,0,1,0,11.893
16743,1697653048147.0,1,1,0.0,0,0,0,0,11.893
16744,1697653046383.0,2,1,0.26,0,0,0,0,15.99
16745,1697653046383.0,2,2,0.21,1,1,1,29,0.0
16746,1697653046383.0,2,3,0.16,0,0,0,0,166.456
16747,1697653046383.0,2,4,0.02,0,0,0,39,27.385
16748,1697653046991.0,3,1,0.22,0,0,0,0,66.274
16749,1697653046991.0,3,2,0.07,1,1,1,31,0.0
16750,1697653046991.0,3,3,0.37,0,0,0,0,23.887
16751,1697653046991.0,3,4,0.43,0,0,0,26,34.083
16752,1697653047542.0,4,1,0.0,0,0,0,0,104.573
16753,1697653047542.0,4,2,1.0,0,1,0,26,7.995
16754,1697653047542.0,4,3,2.0,0,0,0,0,181.949
16755,1697653047542.0,4,4,3.0,1,1,1,22,0.0
16756,1697653046226.0,5,1,0.0,0,0,0,0,123.37
16757,1697653046226.0,5,2,4.0,0,1,1,19,26.285
16758,1697653046226.0,5,4,0.0,0,0,0,23,51.177
16759,1697653048186.0,6,2,0.07,0,1,1,17,48.478
16760,1697653048186.0,6,4,0.49,0,0,0,25,21.188
16761,1697653047537.0,7,2,0.17,1,1,0,20,0.0
16762,1697653047537.0,7,4,0.06,0,0,0,20,20.289
16763,1697653048175.0,8,2,0.18,0,1,1,21,19.889
16764,1697653048175.0,8,4,0.03,1,1,0,29,0.0
16765,1697653048175.0,8,1,0.2,0,0,0,0,81.272
16766,1697653047493.0,9,2,0.27,1,1,1,18,0.0
16767,1697653047493.0,9,4,0.25,0,0,0,20,0.0
16768,1697653048299.0,10,2,0.15,0,1,1,0,1.0
16769,1697653048299.0,10,4,0.08,0,0,0,20,25.286
16770,1697653046196.0,11,1,0.45,0,0,0,0,15.49
16771,1697653046196.0,11,2,0.18,0,0,1,20,14.491
16772,1697653046196.0,11,3,0.41,0,0,0,0,31.984
16773,1697653046196.0,11,4,0.17,0,0,0,20,31.084
16774,1697653046196.0,11,5,0.39,0,0,0,0,15.49
16775,1697653046196.0,11,6,0.47,0,0,1,20,15.49
16776,1697653048347.0,1,2,0.25,0,0,1,23,24.287
16777,1697653048347.0,1,7,0.28,1,0,0,0,0.0
16778,1697653048347.0,1,6,0.07,0,0,1,0,12.093
16779,1697653048347.0,1,1,0.17,0,0,0,0,12.093
16780,1697653046484.0,2,1,0.35,0,0,0,0,16.091
16781,1697653046484.0,2,2,0.21,1,1,1,29,0.0
16782,1697653046484.0,2,3,0.43,0,0,0,0,166.557
16783,1697653046484.0,2,4,0.5,0,0,0,39,27.486
16784,1697653047090.0,3,1,0.2,0,0,0,0,66.373
16785,1697653047090.0,3,2,0.44,1,1,1,31,0.0
16786,1697653047090.0,3,3,0.13,0,0,0,0,23.986
16787,1697653047090.0,3,4,0.42,0,0,0,26,34.182
16788,1697653047642.0,4,1,0.0,0,0,0,0,104.673
16789,1697653047642.0,4,2,1.0,0,1,0,26,8.095
16790,1697653047642.0,4,3,2.0,0,0,0,0,182.049
16791,1697653047642.0,4,4,3.0,1,1,1,22,0.0
16792,1697653046326.0,5,1,0.0,0,0,0,0,123.47
16793,1697653046326.0,5,2,4.0,0,1,1,19,26.385
16794,1697653046326.0,5,4,0.0,0,0,0,23,51.277
16795,1697653048386.0,6,2,0.5,0,1,1,17,48.678
16796,1697653048386.0,6,4,0.22,0,0,0,25,21.388
16797,1697653047737.0,7,2,0.03,1,1,0,20,0.0
16798,1697653047737.0,7,4,0.26,0,0,0,20,20.489
16799,1697653044925.761,8,2,0.39,0,1,1,21,16.639761
16800,1697653044925.761,8,4,0.07,1,1,0,29,0.0
16801,1697653044925.761,8,1,0.43,0,0,0,0,78.022761
16802,1697653047592.0,9,2,0.25,1,1,1,18,0.0
16803,1697653047592.0,9,4,0.27,0,0,0,20,0.0
16804,1697653048399.0,10,2,0.23,0,1,1,0,1.1
16805,1697653048399.0,10,4,0.15,1,0,0,20,0.0
16806,1697653046396.0,11,1,0.44,0,0,0,0,15.69
16807,1697653046396.0,11,2,0.44,0,0,1,20,14.691
16808,1697653046396.0,11,3,0.45,0,0,0,0,32.184
16809,1697653046396.0,11,4,0.41,0,0,0,20,31.284
16810,1697653046396.0,11,5,0.43,0,0,0,0,15.69
16811,1697653046396.0,11,6,0.38,0,0,1,20,15.69
16812,1697653048448.0,1,2,0.42,0,0,1,23,24.388
16813,1697653048448.0,1,7,0.37,1,0,0,0,0.0
16814,1697653048448.0,1,6,0.05,0,0,1,0,12.194
16815,1697653048448.0,1,1,0.3,0,0,0,0,12.194
16816,1697653046583.0,2,1,0.16,0,0,0,0,16.19
16817,1697653046583.0,2,2,0.46,1,1,1,29,0.0
16818,1697653046583.0,2,3,0.12,0,0,0,0,166.656
16819,1697653046583.0,2,4,0.49,0,0,0,39,27.585
16820,1697653047290.0,3,1,0.12,0,0,0,0,66.573
16821,1697653047290.0,3,2,0.21,1,1,1,31,0.0
16822,1697653047290.0,3,3,0.07,0,0,0,0,24.186
16823,1697653047290.0,3,4,0.18,0,0,0,26,34.382
16824,1697653047842.0,4,1,0.0,0,0,0,0,104.873
16825,1697653047842.0,4,2,1.0,0,1,0,26,8.295
16826,1697653047842.0,4,3,2.0,0,0,0,0,182.249
16827,1697653047842.0,4,4,3.0,1,1,1,22,0.0
16828,1697653046526.0,5,1,0.0,0,0,0,0,123.67
16829,1697653046526.0,5,2,4.0,0,1,1,19,26.585
16830,1697653046526.0,5,4,0.0,0,0,0,23,51.477
16831,1697653048487.0,6,2,0.29,0,1,1,17,48.779
16832,1697653048487.0,6,4,0.49,0,0,0,25,21.489
16833,1697653047837.0,7,2,0.46,1,1,0,20,0.0
16834,1697653047837.0,7,4,0.02,0,0,0,20,20.589
16835,1697653048476.0,8,2,0.44,0,1,1,21,20.19
16836,1697653048476.0,8,4,0.4,1,1,0,29,0.0
16837,1697653048476.0,8,1,0.39,0,0,0,0,81.573
16838,1697653047792.0,9,2,0.37,1,1,1,18,0.0
16839,1697653047792.0,9,4,0.31,0,0,0,20,0.0
16840,1697653048500.0,10,2,0.24,0,1,1,0,1.201
16841,1697653048500.0,10,4,0.16,1,0,0,20,0.0
16842,1697653046497.0,11,1,0.34,0,0,0,0,15.791
16843,1697653046497.0,11,2,0.39,0,0,1,20,14.792
16844,1697653046497.0,11,3,0.36,0,0,0,0,32.285
16845,1697653046497.0,11,4,0.38,0,0,0,20,31.385
16846,1697653046497.0,11,5,0.32,0,0,0,0,15.791
16847,1697653046497.0,11,6,0.22,0,0,1,20,15.791
16848,1697653048547.0,1,2,0.09,0,0,1,23,24.487
16849,1697653048547.0,1,7,0.44,1,0,0,0,0.0
16850,1697653048547.0,1,6,0.49,0,0,1,0,12.293
16851,1697653048547.0,1,1,0.23,0,0,0,0,12.293
16852,1697653046783.0,2,1,0.24,0,0,0,0,16.39
16853,1697653046783.0,2,2,0.24,1,1,1,29,0.0
16854,1697653046783.0,2,3,0.36,0,0,0,0,166.856
16855,1697653046783.0,2,4,0.06,0,0,0,39,27.785
16856,1697653047390.0,3,1,0.41,0,0,0,0,66.673
16857,1697653047390.0,3,2,0.11,1,1,1,31,0.0
16858,1697653047390.0,3,3,0.01,0,0,0,0,24.286
16859,1697653047390.0,3,4,0.26,0,0,0,26,34.482
16860,1697653047942.0,4,1,0.0,0,0,0,0,104.973
16861,1697653047942.0,4,2,1.0,0,1,0,26,8.395
16862,1697653047942.0,4,3,2.0,0,0,0,0,182.349
16863,1697653047942.0,4,4,3.0,1,1,1,22,0.0
16864,1697653046626.0,5,1,0.0,0,0,0,0,123.77
16865,1697653046626.0,5,2,4.0,0,1,1,19,26.685
16866,1697653046626.0,5,4,0.0,0,0,0,23,51.577
16867,1697653048586.0,6,2,0.39,0,1,1,17,48.878
16868,1697653048586.0,6,4,0.02,0,0,0,25,21.588
16869,1697653047937.0,7,2,0.18,1,1,0,20,0.0
16870,1697653047937.0,7,4,0.42,0,0,0,20,20.689
16871,1697653048575.0,8,2,0.47,0,1,1,21,20.289
16872,1697653048575.0,8,4,0.37,1,1,0,29,0.0
16873,1697653048575.0,8,1,0.32,0,0,0,0,81.672
16874,1697653047892.0,9,2,0.14,1,1,1,18,0.0
16875,1697653047892.0,9,4,0.47,0,0,0,20,0.0
16876,1697653048599.0,10,2,0.4,0,1,1,0,1.3
16877,1697653048599.0,10,4,0.11,1,0,0,20,0.0
16878,1697653046596.0,11,1,0.32,0,0,0,0,15.89
16879,1697653046596.0,11,2,0.39,0,0,1,20,14.891
16880,1697653046596.0,11,3,0.15,0,0,0,0,32.384
16881,1697653046596.0,11,4,0.36,0,0,0,20,31.484
16882,1697653046596.0,11,5,0.4,0,0,0,0,15.89
16883,1697653046596.0,11,6,0.22,0,0,1,20,15.89
16884,1697653048647.0,1,2,0.04,0,0,1,23,24.587
16885,1697653048647.0,1,7,0.26,1,0,0,0,0.0
16886,1697653048647.0,1,6,0.48,0,0,1,0,12.393
16887,1697653048647.0,1,1,0.25,0,0,0,0,12.393
16888,1697653046883.0,2,1,0.48,0,0,0,0,16.49
16889,1697653046883.0,2,2,0.46,1,1,1,29,0.0
16890,1697653046883.0,2,3,0.04,0,0,0,0,166.956
16891,1697653046883.0,2,4,0.45,0,0,0,39,27.885
16892,1697653047491.0,3,1,0.47,0,0,0,0,66.774
16893,1697653047491.0,3,2,0.01,1,1,1,31,0.0
16894,1697653047491.0,3,3,0.38,0,0,0,0,24.387
16895,1697653047491.0,3,4,0.13,0,0,0,26,34.583
16896,1697653048042.0,4,1,0.0,0,0,0,0,105.073
16897,1697653048042.0,4,2,1.0,0,1,0,26,8.495
16898,1697653048042.0,4,3,2.0,0,0,0,0,182.449
16899,1697653048042.0,4,4,4.0,1,1,1,22,0.0
16900,1697653046726.0,5,1,0.0,0,0,0,0,123.87
16901,1697653046726.0,5,2,4.0,0,1,1,19,26.785
16902,1697653046726.0,5,4,0.0,0,0,0,23,51.677
16903,1697653048686.0,6,2,0.29,0,1,1,17,48.978
16904,1697653048686.0,6,4,0.32,0,0,0,25,21.688
16905,1697653048036.0,7,2,0.37,1,1,0,20,0.0
16906,1697653048036.0,7,4,0.22,0,0,0,20,20.788
16907,1697653048675.0,8,2,0.17,0,1,1,21,20.389
16908,1697653048675.0,8,4,0.16,1,1,0,29,0.0
16909,1697653048675.0,8,1,0.22,0,0,0,0,81.772
16910,1697653047992.0,9,2,0.45,1,1,1,18,0.0
16911,1697653047992.0,9,4,0.47,0,0,0,20,0.0
16912,1697653048699.0,10,2,0.15,0,1,1,0,1.4
16913,1697653048699.0,10,4,0.45,1,0,0,20,0.0
16914,1697653046696.0,11,1,0.46,0,0,0,0,15.99
16915,1697653046696.0,11,2,0.28,0,0,1,20,14.991
16916,1697653046696.0,11,3,0.01,0,0,0,0,32.484
16917,1697653046696.0,11,4,0.33,0,0,0,20,31.584
16918,1697653046696.0,11,5,0.07,0,0,0,0,15.99
16919,1697653046696.0,11,6,0.26,0,0,1,20,15.99
16920,1697653048747.0,1,2,0.03,0,0,1,23,24.687
16921,1697653048747.0,1,7,0.46,0,0,0,0,44.679
16922,1697653048747.0,1,6,0.24,0,0,1,0,12.493
16923,1697653048747.0,1,1,0.2,0,0,0,0,12.493
16924,1697653046983.0,2,1,0.08,0,0,0,0,16.59
16925,1697653046983.0,2,2,0.41,1,1,1,29,0.0
16926,1697653046983.0,2,3,0.37,0,0,0,0,167.056
16927,1697653046983.0,2,4,0.04,0,0,0,39,27.985
16928,1697653047590.0,3,1,0.13,0,0,0,0,66.873
16929,1697653047590.0,3,2,0.05,1,1,1,31,0.0
16930,1697653047590.0,3,3,0.05,0,0,0,0,24.486
16931,1697653047590.0,3,4,0.11,0,0,0,26,34.682
16932,1697653048142.0,4,1,0.0,0,0,0,0,105.173
16933,1697653048142.0,4,2,1.0,0,1,0,26,8.595
16934,1697653048142.0,4,3,2.0,0,0,0,0,182.549
16935,1697653048142.0,4,4,4.0,1,1,1,22,0.0
16936,1697653046826.0,5,1,0.0,0,0,0,0,123.97
16937,1697653046826.0,5,2,5.0,0,1,1,19,26.885
16938,1697653046826.0,5,4,0.0,0,0,0,23,51.777
16939,1697653048786.0,6,2,0.25,0,1,1,17,49.078
16940,1697653048786.0,6,4,0.27,0,0,0,25,21.788
16941,1697653048136.0,7,2,0.5,1,1,0,20,0.0
16942,1697653048136.0,7,4,0.09,0,0,0,20,20.888
16943,1697653048875.0,8,2,0.02,0,1,1,21,20.589
16944,1697653048875.0,8,4,0.23,1,1,0,29,0.0
16945,1697653048875.0,8,1,0.39,0,0,0,0,81.972
16946,1697653048092.0,9,2,0.06,1,1,1,18,0.0
16947,1697653048092.0,9,4,0.36,0,0,0,20,0.0
16948,1697653045385.8672,10,2,0.22,0,1,1,0,-1.913133
16949,1697653045385.8672,10,4,0.46,1,0,0,20,0.0
16950,1697653046796.0,11,1,0.35,0,0,0,0,16.09
16951,1697653046796.0,11,2,0.26,0,0,1,20,15.091
16952,1697653046796.0,11,3,0.49,0,0,0,0,32.584
16953,1697653046796.0,11,4,0.32,0,0,0,20,31.684
16954,1697653046796.0,11,5,0.04,0,0,0,0,16.09
16955,1697653046796.0,11,6,0.43,0,0,1,20,16.09
16956,1697653048847.0,1,2,0.26,0,0,1,23,24.787
16957,1697653048847.0,1,7,0.05,0,0,0,0,44.779
16958,1697653048847.0,1,6,0.41,0,0,1,0,12.593
16959,1697653048847.0,1,1,0.4,0,0,0,0,12.593
16960,1697653047083.0,2,1,0.27,0,0,0,0,16.69
16961,1697653047083.0,2,2,0.31,1,1,1,29,0.0
16962,1697653047083.0,2,3,0.37,0,0,0,0,167.156
16963,1697653047083.0,2,4,0.21,0,0,0,39,28.085
16964,1697653047690.0,3,1,0.43,0,0,0,0,66.973
16965,1697653047690.0,3,2,0.4,1,1,1,31,0.0
16966,1697653047690.0,3,3,0.37,0,0,0,0,24.586
16967,1697653047690.0,3,4,0.39,0,0,0,26,34.782
16968,1697653048242.0,4,1,0.0,0,0,0,0,105.273
16969,1697653048242.0,4,2,1.0,0,1,0,26,8.695
16970,1697653048242.0,4,3,2.0,0,0,0,0,182.649
16971,1697653048242.0,4,4,4.0,1,1,1,22,0.0
16972,1697653046926.0,5,1,0.0,0,0,0,0,124.07
16973,1697653046926.0,5,2,5.0,0,1,1,19,26.985
16974,1697653046926.0,5,4,0.0,0,0,0,23,51.877
16975,1697653048986.0,6,2,0.37,0,1,1,17,49.278
16976,1697653048986.0,6,4,0.15,0,0,0,25,21.988
16977,1697653048236.0,7,2,0.23,1,1,0,20,0.0
16978,1697653048236.0,7,4,0.26,0,0,0,20,20.988
16979,1697653045495.874,8,2,0.21,0,1,1,21,17.209874
16980,1697653045495.874,8,4,0.14,1,1,0,29,0.0
16981,1697653045495.874,8,1,0.4,0,0,0,0,78.592874
16982,1697653048192.0,9,2,0.39,1,1,1,18,0.0
16983,1697653048192.0,9,4,0.43,0,0,0,20,0.0
16984,1697653048999.0,10,2,0.29,0,1,1,0,1.7
16985,1697653048999.0,10,4,0.46,1,0,0,20,0.0
16986,1697653046896.0,11,1,0.49,0,0,0,0,16.19
16987,1697653046896.0,11,2,0.41,0,0,1,20,15.191
16988,1697653046896.0,11,3,0.39,0,0,0,0,32.684
16989,1697653046896.0,11,4,0.5,0,0,0,20,31.784
16990,1697653046896.0,11,5,0.12,0,0,0,0,16.19
16991,1697653046896.0,11,6,0.03,0,0,1,20,16.19
16992,1697653045597.866,1,2,0.4,0,0,1,23,21.537866
16993,1697653045597.866,1,7,0.11,0,0,0,0,41.529866
16994,1697653045597.866,1,6,0.0,0,0,1,0,9.343866
16995,1697653045597.866,1,1,0.07,0,0,0,0,9.343866
16996,1697653047183.0,2,1,0.19,0,0,0,0,16.79
16997,1697653047183.0,2,2,0.37,1,1,1,29,0.0
16998,1697653047183.0,2,3,0.15,0,0,0,0,167.256
16999,1697653047183.0,2,4,0.25,0,0,0,39,28.185
17000,1697653047890.0,3,1,0.19,0,0,0,0,67.173
17001,1697653047890.0,3,2,0.22,1,1,1,31,0.0
17002,1697653047890.0,3,3,0.07,0,0,0,0,24.786
17003,1697653047890.0,3,4,0.39,0,0,0,26,34.982
17004,1697653048342.0,4,1,0.0,0,0,0,0,105.373
17005,1697653048342.0,4,2,1.0,0,1,0,26,8.795
17006,1697653048342.0,4,3,2.0,0,0,0,0,182.749
17007,1697653048342.0,4,4,4.0,1,1,1,22,0.0
17008,1697653047026.0,5,1,0.0,0,0,0,0,124.17
17009,1697653047026.0,5,2,4.0,0,1,1,19,27.085
17010,1697653047026.0,5,4,0.0,0,0,0,23,51.977
17011,1697653049085.0,6,2,0.0,0,1,1,17,0.099
17012,1697653049085.0,6,4,0.05,0,0,0,25,22.087
17013,1697653048437.0,7,2,0.36,1,1,0,20,0.0
17014,1697653048437.0,7,4,0.41,0,0,0,20,21.189
17015,1697653048975.0,8,2,0.33,0,1,1,21,20.689
17016,1697653048975.0,8,4,0.35,1,1,0,29,0.0
17017,1697653048975.0,8,1,0.14,0,0,0,0,82.072
17018,1697653048292.0,9,2,0.19,1,1,1,18,0.0
17019,1697653048292.0,9,4,0.4,0,0,0,20,0.0
17020,1697653049098.0,10,2,0.09,0,1,1,0,1.799
17021,1697653049098.0,10,4,0.21,1,0,0,20,0.0
17022,1697653047095.0,11,1,0.39,0,0,0,0,16.389
17023,1697653047095.0,11,2,0.38,0,0,1,20,15.39
17024,1697653047095.0,11,3,0.42,0,0,0,0,32.883
17025,1697653047095.0,11,4,0.44,0,0,0,20,31.983
17026,1697653047095.0,11,5,0.34,0,0,0,0,16.389
17027,1697653047095.0,11,6,0.33,0,0,1,20,16.389
17028,1697653049146.0,1,2,0.35,0,0,1,23,25.086
17029,1697653049146.0,1,7,0.19,0,0,0,0,45.078
17030,1697653049146.0,1,6,0.03,0,0,1,0,12.892
17031,1697653049146.0,1,1,0.42,0,0,0,0,12.892
17032,1697653047283.0,2,1,0.34,0,0,0,0,16.89
17033,1697653047283.0,2,2,0.39,1,1,1,29,0.0
17034,1697653047283.0,2,3,0.12,0,0,0,0,167.356
17035,1697653047283.0,2,4,0.22,0,0,0,39,28.285
17036,1697653047990.0,3,1,0.21,0,0,0,0,67.273
17037,1697653047990.0,3,2,0.46,1,1,1,31,0.0
17038,1697653047990.0,3,3,0.26,0,0,0,0,24.886
17039,1697653047990.0,3,4,0.05,0,0,0,26,35.082
17040,1697653048542.0,4,1,0.0,0,0,0,0,105.573
17041,1697653048542.0,4,2,1.0,0,1,0,26,8.995
17042,1697653048542.0,4,3,2.0,0,0,0,0,182.949
