,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4008,1697207038152.0,5,0,7.5,0.0,1,True,True
4009,1697207038218.0,6,0,3.9,3.9,0,True,True
4010,1697207038181.0,7,0,19.8,0.0,1,True,True
4011,1697207036200.061,8,0,1.5,1.5,0,True,True
4012,1697207038237.0,9,0,3.8,16.9,1,True,True
4013,1697207038245.0,10,1,10.3,25.5,1,True,True
4014,1697207038196.0,11,1,14.0,0.0,0,True,True
4015,1697207038432.0,1,0,3.9,19.0,1,True,True
4016,1697207038291.0,2,0,20.5,0.0,1,True,True
4017,1697207038334.0,3,0,3.5,3.5,0,True,True
4018,1697207038356.0,4,0,11.8,0.0,0,True,True
4019,1697207038352.0,5,0,7.7,0.0,1,True,True
4020,1697207038318.0,6,0,4.0,4.0,0,True,True
4021,1697207038381.0,7,1,20.0,0.0,1,True,True
4022,1697207038341.0,8,0,3.6,3.6,0,True,True
4023,1697207038337.0,9,0,3.9,17.0,1,True,True
4024,1697207038345.0,10,1,10.4,25.6,1,True,True
4025,1697207038296.0,11,1,14.1,0.0,0,True,True
4026,1697207038531.0,1,0,4.0,19.1,1,True,True
4027,1697207038391.0,2,0,20.6,0.0,1,True,True
4028,1697207038435.0,3,0,3.6,3.6,0,True,True
4029,1697207038457.0,4,0,11.9,0.0,0,True,True
4030,1697207038453.0,5,0,7.8,0.0,1,True,True
4031,1697207038419.0,6,0,4.1,4.1,0,True,True
4032,1697207038482.0,7,1,20.1,0.0,1,True,True
4033,1697207038442.0,8,0,3.7,3.7,0,True,True
4034,1697207038438.0,9,0,4.0,17.1,1,True,False
4035,1697207038447.0,10,1,10.5,25.7,1,True,True
4036,1697207038396.0,11,1,14.2,0.0,0,True,True
4037,1697207038631.0,1,0,4.1,19.2,1,True,True
4038,1697207038492.0,2,0,20.7,0.0,1,True,True
4039,1697207038534.0,3,0,3.7,3.7,0,True,True
4040,1697207038556.0,4,0,12.0,0.0,0,True,False
4041,1697207038552.0,5,0,7.9,0.0,1,True,True
4042,1697207038518.0,6,0,4.2,4.2,0,True,True
4043,1697207038581.0,7,1,20.2,0.0,1,True,True
4044,1697207038541.0,8,0,3.8,3.8,0,True,True
4045,1697207038537.0,9,0,4.1,17.2,1,True,True
4046,1697207038546.0,10,1,10.6,25.8,1,True,True
4047,1697207038596.0,11,1,14.4,0.0,0,True,True
4048,1697207038731.0,1,0,4.2,19.3,1,True,True
4049,1697207038591.0,2,0,20.8,0.0,1,True,True
4050,1697207038634.0,3,0,3.8,3.8,0,True,True
4051,1697207038656.0,4,0,12.1,0.0,0,True,False
4052,1697207038652.0,5,0,8.0,0.0,1,True,True
4053,1697207038618.0,6,0,4.3,4.3,0,True,True
4054,1697207038681.0,7,1,20.3,0.0,1,True,True
4055,1697207038641.0,8,0,3.9,3.9,0,True,True
4056,1697207038637.0,9,0,4.2,17.3,1,True,True
4057,1697207038645.0,10,1,10.7,25.9,1,True,True
4058,1697207036627.063,11,1,12.4,0.0,0,True,True
4059,1697207038831.0,1,0,4.3,19.4,1,True,True
4060,1697207038691.0,2,0,20.9,0.0,1,True,True
4061,1697207038734.0,3,0,3.9,3.9,0,True,True
4062,1697207038756.0,4,0,12.2,0.0,0,True,False
4063,1697207038752.0,5,0,8.1,0.0,1,True,True
4064,1697207038718.0,6,0,4.4,4.4,0,True,True
4065,1697207038781.0,7,1,20.4,0.0,1,True,True
4066,1697207038741.0,8,0,4.0,4.0,0,True,True
4067,1697207038737.0,9,0,4.3,17.4,1,True,True
4068,1697207038745.0,10,1,10.8,26.0,1,True,True
4069,1697207038796.0,11,1,14.6,0.0,0,True,True
4070,1697207038931.0,1,0,4.4,19.5,1,True,True
4071,1697207038791.0,2,0,21.0,0.0,1,True,True
4072,1697207038834.0,3,1,4.0,4.0,0,True,True
4073,1697207038856.0,4,0,12.3,0.0,0,True,False
4074,1697207038852.0,5,0,8.2,0.0,1,True,True
4075,1697207038818.0,6,0,4.5,4.5,0,True,True
4076,1697207038881.0,7,1,20.5,0.0,1,True,False
4077,1697207038841.0,8,0,4.1,4.1,0,True,True
4078,1697207038837.0,9,0,4.4,17.5,1,True,True
4079,1697207038945.0,10,1,11.0,26.2,1,True,True
4080,1697207038896.0,11,1,14.7,0.0,0,True,True
4081,1697207039031.0,1,0,4.5,19.6,1,True,True
4082,1697207038891.0,2,0,21.1,0.0,1,True,True
4083,1697207039035.0,3,1,4.2,4.2,0,True,True
4084,1697207038956.0,4,0,12.4,0.0,0,True,False
4085,1697207038952.0,5,0,8.3,0.0,1,True,True
4086,1697207038918.0,6,0,4.6,4.6,0,True,True
4087,1697207038981.0,7,1,20.6,0.0,1,True,True
4088,1697207038941.0,8,0,4.2,4.2,0,True,True
4089,1697207038937.0,9,0,4.5,17.6,1,True,True
4090,1697207039046.0,10,1,11.1,26.3,1,True,True
4091,1697207038996.0,11,1,14.8,0.0,0,True,True
4092,1697207039131.0,1,0,4.6,19.7,1,True,True
4093,1697207038991.0,2,0,21.2,0.0,1,True,True
4094,1697207037068.988,3,0,2.2,2.2,0,True,True
4095,1697207039056.0,4,0,12.5,0.0,0,True,False
4096,1697207039052.0,5,0,8.4,0.0,1,True,True
4097,1697207039018.0,6,0,4.7,4.7,0,True,True
4098,1697207039082.0,7,1,20.7,0.0,1,True,True
4099,1697207039041.0,8,0,4.3,4.3,0,True,True
4100,1697207039038.0,9,0,4.6,17.7,1,True,True
4101,1697207037059.989,10,1,9.1,24.3,1,True,True
4102,1697207039096.0,11,1,14.9,0.0,0,True,True
4103,1697207039231.0,1,0,4.7,19.8,1,True,True
4104,1697207039091.0,2,0,21.3,0.0,1,True,True
4105,1697207039135.0,3,1,4.3,4.3,0,True,True
4106,1697207039156.0,4,0,12.6,0.0,0,True,True
4107,1697207039152.0,5,0,8.5,0.0,1,True,True
4108,1697207039118.0,6,0,4.8,4.8,0,True,True
4109,1697207039182.0,7,1,20.8,0.0,1,True,True
4110,1697207039141.0,8,0,4.4,4.4,0,True,True
4111,1697207039138.0,9,0,4.7,17.8,1,True,True
4112,1697207039246.0,10,1,11.3,26.5,1,True,True
4113,1697207037153.8032,11,1,13.0,0.0,0,True,True
4114,1697207039331.0,1,0,4.8,19.9,1,True,True
4115,1697207039191.0,2,0,21.4,0.0,1,True,True
4116,1697207039235.0,3,1,4.4,4.4,0,True,True
4117,1697207039256.0,4,0,12.7,0.0,0,True,True
4118,1697207039252.0,5,0,8.6,0.0,1,True,True
4119,1697207039218.0,6,0,4.9,4.9,0,True,True
4120,1697207039282.0,7,1,20.9,0.0,1,True,True
4121,1697207039241.0,8,0,4.5,4.5,0,True,True
4122,1697207039238.0,9,0,4.8,17.9,1,True,True
4123,1697207039346.0,10,1,11.4,26.6,1,True,True
4124,1697207039296.0,11,1,15.1,0.0,0,True,True
4125,1697207039432.0,1,0,4.9,20.0,1,True,True
4126,1697207039291.0,2,0,21.5,0.0,1,True,True
4127,1697207039335.0,3,1,4.5,4.5,0,True,True
4128,1697207039356.0,4,0,12.8,0.0,0,True,True
4129,1697207039352.0,5,0,8.7,0.0,1,True,True
4130,1697207039318.0,6,0,5.0,5.0,0,True,True
4131,1697207039382.0,7,1,21.0,0.0,1,True,True
4132,1697207039341.0,8,0,4.6,4.6,0,True,True
4133,1697207039338.0,9,0,4.9,18.0,1,True,True
4134,1697207039447.0,10,1,11.5,26.7,1,True,True
4135,1697207039396.0,11,1,15.2,0.0,0,True,True
4136,1697207039531.0,1,0,5.0,20.1,1,True,True
4137,1697207039391.0,2,0,21.6,0.0,1,True,True
4138,1697207039436.0,3,1,4.6,4.6,0,True,True
4139,1697207039556.0,4,0,13.0,0.0,0,True,False
4140,1697207039552.0,5,0,8.9,0.0,1,True,True
4141,1697207039419.0,6,0,5.1,5.1,0,True,True
4142,1697207039483.0,7,1,21.1,0.0,1,True,True
4143,1697207039442.0,8,0,4.7,4.7,0,True,True
4144,1697207039538.0,9,0,5.1,18.2,1,True,True
4145,1697207039546.0,10,1,11.6,26.8,1,True,True
4146,1697207039497.0,11,1,15.3,0.0,0,True,True
4147,1697207039631.0,1,0,5.1,20.2,1,True,True
4148,1697207039591.0,2,0,21.8,0.0,1,True,True
4149,1697207039635.0,3,1,4.8,4.8,0,True,True
4150,1697207039656.0,4,0,13.1,0.0,0,True,False
4151,1697207039652.0,5,0,9.0,0.0,1,True,True
4152,1697207039618.0,6,0,5.3,5.3,0,True,True
4153,1697207039682.0,7,1,21.3,0.0,1,True,True
4154,1697207039641.0,8,0,4.9,4.9,0,True,True
4155,1697207039638.0,9,0,5.2,18.3,1,True,True
4156,1697207039646.0,10,1,11.7,26.9,1,True,True
4157,1697207039596.0,11,1,15.4,0.0,0,True,True
4158,1697207039731.0,1,0,5.2,20.3,1,True,True
4159,1697207039691.0,2,0,21.9,0.0,1,True,True
4160,1697207039735.0,3,1,4.9,4.9,0,True,True
4161,1697207039756.0,4,0,13.2,0.0,0,True,False
4162,1697207039752.0,5,0,9.1,0.0,1,True,True
4163,1697207039718.0,6,0,5.4,5.4,0,True,True
4164,1697207039782.0,7,1,21.4,0.0,1,True,True
4165,1697207039741.0,8,0,5.0,5.0,0,True,True
4166,1697207039738.0,9,0,5.3,18.4,1,True,True
4167,1697207039746.0,10,1,11.8,27.0,1,True,True
4168,1697207039696.0,11,1,15.5,0.0,0,True,True
4169,1697207039931.0,1,0,5.4,20.5,1,True,True
4170,1697207039791.0,2,0,22.0,0.0,1,True,True
4171,1697207039835.0,3,1,5.0,5.0,0,True,True
4172,1697207039856.0,4,0,13.3,0.0,0,True,False
4173,1697207039852.0,5,0,9.2,0.0,1,True,True
4174,1697207039818.0,6,0,5.5,5.5,0,True,True
4175,1697207039882.0,7,1,21.5,0.0,1,True,True
4176,1697207039841.0,8,0,5.1,5.1,0,True,True
4177,1697207039838.0,9,0,5.4,18.5,1,True,True
4178,1697207039846.0,10,1,11.9,27.1,1,True,True
4179,1697207039896.0,11,1,15.7,0.0,0,True,True
4180,1697207040031.0,1,0,5.5,20.6,1,True,True
4181,1697207039891.0,2,0,22.1,0.0,1,True,True
4182,1697207039935.0,3,1,5.1,5.1,0,True,True
4183,1697207039956.0,4,0,13.4,0.0,0,True,False
4184,1697207039952.0,5,0,9.3,0.0,1,True,True
4185,1697207039918.0,6,0,5.6,5.6,0,True,True
4186,1697207039982.0,7,1,21.6,0.0,1,True,True
4187,1697207039941.0,8,0,5.2,5.2,0,True,True
4188,1697207039938.0,9,0,5.5,18.6,1,True,True
4189,1697207039946.0,10,1,12.0,27.2,1,True,True
4190,1697207037930.769,11,1,13.7,0.0,0,True,True
4191,1697207040131.0,1,0,5.6,20.7,1,True,True
4192,1697207039991.0,2,0,22.2,0.0,1,True,True
4193,1697207040035.0,3,1,5.2,5.2,0,True,True
4194,1697207040057.0,4,0,13.5,0.0,0,True,False
4195,1697207040052.0,5,0,9.4,0.0,1,True,True
4196,1697207040018.0,6,0,5.7,5.7,0,True,True
4197,1697207040082.0,7,1,21.7,0.0,1,True,True
4198,1697207040041.0,8,0,5.3,5.3,0,True,True
4199,1697207040038.0,9,0,5.6,18.7,1,True,True
4200,1697207040046.0,10,1,12.1,27.3,1,True,True
4201,1697207039996.0,11,1,15.8,0.0,0,True,True
4202,1697207040231.0,1,0,5.7,20.8,1,True,True
4203,1697207040091.0,2,0,22.3,0.0,1,True,True
4204,1697207040135.0,3,1,5.3,5.3,0,True,True
4205,1697207040157.0,4,0,13.6,0.0,0,True,False
4206,1697207040152.0,5,0,9.5,0.0,1,True,True
4207,1697207040118.0,6,0,5.8,5.8,0,True,True
4208,1697207040182.0,7,1,21.8,0.0,1,True,True
4209,1697207040141.0,8,0,5.4,5.4,0,True,True
4210,1697207040138.0,9,0,5.7,18.8,1,True,True
4211,1697207040146.0,10,1,12.2,27.4,1,True,True
4212,1697207040196.0,11,1,16.0,0.0,0,True,True
4213,1697207040331.0,1,0,5.8,20.9,1,True,True
4214,1697207040191.0,2,0,22.4,0.0,1,True,True
4215,1697207040235.0,3,1,5.4,5.4,0,True,True
4216,1697207040257.0,4,0,13.7,0.0,0,True,False
4217,1697207040252.0,5,0,9.6,0.0,1,True,True
4218,1697207040218.0,6,0,5.9,5.9,0,True,True
4219,1697207040282.0,7,1,21.9,0.0,1,True,True
4220,1697207040241.0,8,0,5.5,5.5,0,True,True
4221,1697207040238.0,9,0,5.8,18.9,1,True,True
4222,1697207040346.0,10,1,12.4,27.6,1,True,True
4223,1697207040296.0,11,1,16.1,0.0,0,True,True
4224,1697207040432.0,1,0,5.9,21.0,1,True,True
4225,1697207040291.0,2,0,22.5,0.0,1,True,True
4226,1697207040436.0,3,1,5.6,5.6,0,True,True
4227,1697207040357.0,4,0,13.8,0.0,0,True,False
4228,1697207040352.0,5,0,9.7,0.0,1,True,True
4229,1697207040318.0,6,0,6.0,6.0,0,True,True
4230,1697207040382.0,7,1,22.0,0.0,1,True,True
4231,1697207040341.0,8,0,5.6,5.6,0,True,True
4232,1697207040338.0,9,0,5.9,19.0,1,True,True
4233,1697207040447.0,10,1,12.5,27.7,1,True,True
4234,1697207038358.5,11,1,14.2,0.0,0,True,True
4235,1697207040531.0,1,0,6.0,21.1,1,True,True
4236,1697207040492.0,2,0,22.7,0.0,1,True,True
4237,1697207040535.0,3,1,5.7,5.7,0,True,True
4238,1697207040557.0,4,0,14.0,0.0,0,True,False
4239,1697207040453.0,5,0,9.8,0.0,1,True,True
4240,1697207040518.0,6,0,6.2,6.2,0,True,True
4241,1697207040582.0,7,1,22.2,0.0,1,True,True
4242,1697207040541.0,8,0,5.8,5.8,0,True,True
4243,1697207040538.0,9,0,6.1,19.2,1,True,True
4244,1697207040546.0,10,1,12.6,27.8,1,True,True
4245,1697207040497.0,11,1,16.3,0.0,0,True,True
4246,1697207040631.0,1,0,6.1,21.2,1,True,True
4247,1697207038577.501,2,0,20.8,0.0,1,True,True
4248,1697207040635.0,3,1,5.8,5.8,0,True,True
4249,1697207040657.0,4,0,14.1,0.0,0,True,False
4250,1697207040652.0,5,0,10.0,0.0,1,True,True
4251,1697207040618.0,6,0,6.3,6.3,0,True,True
4252,1697207040682.0,7,1,22.3,0.0,1,True,True
4253,1697207040641.0,8,0,5.9,5.9,0,True,True
4254,1697207040638.0,9,0,6.2,19.3,1,True,True
4255,1697207040646.0,10,1,12.7,27.9,1,True,True
4256,1697207040596.0,11,0,0.1,0.0,1,True,True
4257,1697207040831.0,1,0,6.3,21.4,1,True,True
4258,1697207040691.0,2,0,22.9,0.0,1,True,True
4259,1697207040735.0,3,1,5.9,5.9,0,True,True
4260,1697207040757.0,4,0,14.2,0.0,0,True,False
4261,1697207040752.0,5,0,10.1,0.0,1,True,True
4262,1697207040718.0,6,0,6.4,6.4,0,True,True
4263,1697207040782.0,7,1,22.4,0.0,1,True,True
4264,1697207040741.0,8,0,6.0,6.0,0,True,True
4265,1697207040738.0,9,0,6.3,19.4,1,True,True
4266,1697207040746.0,10,1,12.8,28.0,1,True,True
4267,1697207040696.0,11,0,0.2,0.0,1,True,True
4268,1697207040931.0,1,0,6.4,21.5,1,True,True
4269,1697207040791.0,2,0,23.0,0.0,1,True,True
4270,1697207040835.0,3,1,6.0,6.0,0,True,True
4271,1697207040857.0,4,0,14.3,0.0,0,True,False
4272,1697207040852.0,5,0,10.2,0.0,1,True,True
4273,1697207040818.0,6,0,6.5,6.5,0,True,True
4274,1697207040882.0,7,1,22.5,0.0,1,True,True
4275,1697207040841.0,8,0,6.1,6.1,0,True,True
4276,1697207040838.0,9,0,6.4,19.5,1,False,True
4277,1697207040846.0,10,1,12.9,28.1,1,True,True
4278,1697207040796.0,11,0,0.3,0.0,1,True,True
4279,1697207041031.0,1,0,6.5,21.6,1,True,True
4280,1697207040891.0,2,0,23.1,0.0,1,True,True
4281,1697207040935.0,3,1,6.1,6.1,0,True,True
4282,1697207040957.0,4,0,14.4,0.0,0,True,False
4283,1697207040952.0,5,0,10.3,0.0,1,True,True
4284,1697207040918.0,6,0,6.6,6.6,0,True,True
4285,1697207040982.0,7,1,22.6,0.0,1,True,True
4286,1697207040941.0,8,0,6.2,6.2,0,True,True
4287,1697207040938.0,9,0,6.5,19.6,1,True,True
4288,1697207040946.0,10,1,13.0,28.2,1,True,True
4289,1697207040996.0,11,0,0.5,0.0,1,True,True
4290,1697207041131.0,1,0,6.6,21.7,1,True,True
4291,1697207040991.0,2,0,23.2,0.0,1,True,True
4292,1697207041035.0,3,1,6.2,6.2,0,True,True
4293,1697207041057.0,4,0,14.5,0.0,0,True,False
4294,1697207041052.0,5,0,10.4,0.0,1,True,True
4295,1697207041018.0,6,0,6.7,6.7,0,True,True
4296,1697207041082.0,7,1,22.7,0.0,1,True,True
4297,1697207041041.0,8,0,6.3,6.3,0,True,True
4298,1697207041038.0,9,0,6.6,19.7,1,True,True
4299,1697207041046.0,10,1,13.1,28.3,1,True,True
4300,1697207041096.0,11,0,0.6,0.0,1,True,True
4301,1697207041231.0,1,0,6.7,21.8,1,True,True
4302,1697207041091.0,2,0,23.3,0.0,1,True,True
4303,1697207041135.0,3,1,6.3,6.3,0,True,True
4304,1697207041157.0,4,0,14.6,0.0,0,True,False
4305,1697207041152.0,5,0,10.5,0.0,1,True,True
4306,1697207041118.0,6,0,6.8,6.8,0,False,True
4307,1697207041182.0,7,1,22.8,0.0,1,True,True
4308,1697207041141.0,8,0,6.4,6.4,0,True,True
4309,1697207041138.0,9,0,6.7,19.8,1,True,True
4310,1697207041146.0,10,1,13.2,28.4,1,True,True
4311,1697207041196.0,11,0,0.7,0.0,1,True,True
4312,1697207041331.0,1,0,6.8,21.9,1,True,True
4313,1697207041191.0,2,0,23.4,0.0,1,True,True
4314,1697207041235.0,3,1,6.4,6.4,0,True,True
4315,1697207041257.0,4,0,14.7,0.0,0,True,False
4316,1697207041252.0,5,0,10.6,0.0,1,True,True
4317,1697207041218.0,6,0,6.9,6.9,0,True,True
4318,1697207041282.0,7,1,22.9,0.0,1,True,True
4319,1697207041241.0,8,0,6.5,6.5,0,True,True
4320,1697207041238.0,9,0,6.8,19.9,1,True,True
4321,1697207041246.0,10,1,13.3,28.5,1,True,True
4322,1697207041296.0,11,0,0.8,0.0,1,True,True
4323,1697207041433.0,1,0,6.9,22.0,1,True,True
4324,1697207041291.0,2,0,23.5,0.0,1,True,True
4325,1697207041335.0,3,1,6.5,6.5,0,True,True
4326,1697207041357.0,4,0,14.8,0.0,0,True,False
4327,1697207041352.0,5,0,10.7,0.0,1,True,True
4328,1697207041318.0,6,0,7.0,7.0,0,True,True
4329,1697207041382.0,7,1,23.0,0.0,1,True,True
4330,1697207041341.0,8,0,6.6,6.6,0,True,True
4331,1697207041338.0,9,0,6.9,20.0,1,True,True
4332,1697207041447.0,10,1,13.5,28.7,1,True,True
4333,1697207041396.0,11,0,0.9,0.0,1,True,True
4334,1697207041531.0,1,0,7.0,22.1,1,True,True
4335,1697207041391.0,2,0,23.6,0.0,1,True,True
4336,1697207041535.0,3,1,6.7,6.7,0,True,True
4337,1697207041557.0,4,0,15.0,0.0,0,True,False
4338,1697207041552.0,5,0,10.9,0.0,1,True,True
4339,1697207041419.0,6,0,7.1,7.1,0,True,True
4340,1697207041582.0,7,1,23.2,0.0,1,True,True
4341,1697207041541.0,8,0,6.8,6.8,0,True,True
4342,1697207041439.0,9,0,7.0,20.1,1,True,True
4343,1697207041546.0,10,1,13.6,28.8,1,True,True
4344,1697207041497.0,11,0,1.0,0.0,1,True,True
4345,1697207041631.0,1,0,7.1,22.2,1,True,True
4346,1697207041492.0,2,0,23.7,0.0,1,True,True
4347,1697207039578.5461,3,1,4.7,4.7,0,True,True
4348,1697207041657.0,4,0,15.1,0.0,0,True,False
4349,1697207041652.0,5,0,11.0,0.0,1,True,True
4350,1697207041618.0,6,0,7.3,7.3,0,True,True
4351,1697207041682.0,7,1,23.3,0.0,1,True,True
4352,1697207041641.0,8,0,6.9,6.9,0,True,True
4353,1697207041638.0,9,0,7.2,20.3,1,True,True
4354,1697207041646.0,10,1,13.7,28.9,1,True,True
4355,1697207041596.0,11,0,1.1,0.0,1,True,True
4356,1697207041831.0,1,0,7.3,22.4,1,True,True
4357,1697207041691.0,2,0,23.9,0.0,1,True,True
4358,1697207041735.0,3,1,6.9,6.9,0,True,True
4359,1697207041757.0,4,0,15.2,0.0,0,True,False
4360,1697207041752.0,5,0,11.1,0.0,1,True,True
4361,1697207041718.0,6,0,7.4,7.4,0,True,True
4362,1697207041782.0,7,1,23.4,0.0,1,True,True
4363,1697207041741.0,8,0,7.0,7.0,0,True,True
4364,1697207041738.0,9,0,7.3,20.4,1,True,True
4365,1697207041746.0,10,1,13.8,29.0,1,True,True
4366,1697207041796.0,11,0,1.3,0.0,1,True,True
4367,1697207041931.0,1,0,7.4,22.5,1,True,True
4368,1697207041791.0,2,0,24.0,0.0,1,True,True
4369,1697207041835.0,3,1,7.0,7.0,0,True,True
4370,1697207041857.0,4,0,15.3,0.0,0,True,False
4371,1697207041852.0,5,0,11.2,0.0,1,True,True
4372,1697207041818.0,6,0,7.5,7.5,0,True,True
4373,1697207041882.0,7,1,23.5,0.0,1,True,True
4374,1697207041841.0,8,0,7.1,7.1,0,True,True
4375,1697207041838.0,9,0,7.4,20.5,1,True,True
4376,1697207041846.0,10,1,13.9,29.1,1,True,True
4377,1697207041896.0,11,0,1.4,0.0,1,True,True
4378,1697207042032.0,1,0,7.5,22.6,1,True,True
4379,1697207041891.0,2,0,24.1,0.0,1,True,True
4380,1697207041935.0,3,1,7.1,7.1,0,True,True
4381,1697207041957.0,4,0,15.4,0.0,0,True,False
4382,1697207041952.0,5,0,11.3,0.0,1,True,True
4383,1697207041918.0,6,0,7.6,7.6,0,True,True
4384,1697207041982.0,7,1,23.6,0.0,1,True,True
4385,1697207041941.0,8,0,7.2,7.2,0,True,True
4386,1697207041938.0,9,0,7.5,20.6,1,True,True
4387,1697207041946.0,10,1,14.0,29.2,1,True,True
4388,1697207041996.0,11,0,1.5,0.0,1,True,True
4389,1697207042132.0,1,0,7.6,22.7,1,True,True
4390,1697207041991.0,2,0,24.2,0.0,1,True,True
4391,1697207042035.0,3,1,7.2,7.2,0,True,True
4392,1697207042057.0,4,0,15.5,0.0,0,True,False
4393,1697207042053.0,5,0,11.4,0.0,1,True,True
4394,1697207042018.0,6,0,7.7,7.7,0,True,True
4395,1697207042082.0,7,1,23.7,0.0,1,True,True
4396,1697207042042.0,8,0,7.3,7.3,0,True,True
4397,1697207042038.0,9,0,7.6,20.7,1,True,True
4398,1697207042046.0,10,1,14.1,29.3,1,True,True
4399,1697207042096.0,11,0,1.6,0.0,1,True,True
4400,1697207042232.0,1,0,7.7,22.8,1,True,True
4401,1697207042092.0,2,0,24.3,0.0,1,True,True
4402,1697207042135.0,3,1,7.3,7.3,0,True,True
4403,1697207042157.0,4,0,15.6,0.0,0,True,False
4404,1697207042153.0,5,0,11.5,0.0,1,True,True
4405,1697207042118.0,6,0,7.8,7.8,0,True,True
4406,1697207042182.0,7,1,23.8,0.0,1,True,True
4407,1697207042142.0,8,0,7.4,7.4,0,True,True
4408,1697207042138.0,9,0,7.7,20.8,1,True,True
4409,1697207042146.0,10,1,14.2,29.4,1,True,True
4410,1697207042197.0,11,0,1.7,0.0,1,True,True
4411,1697207042332.0,1,0,7.8,22.9,1,True,True
4412,1697207042192.0,2,0,24.4,0.0,1,True,True
4413,1697207042235.0,3,1,7.4,7.4,0,True,True
4414,1697207042257.0,4,0,15.7,0.0,0,True,True
4415,1697207042253.0,5,0,11.6,0.0,1,True,True
4416,1697207042218.0,6,0,7.9,7.9,0,True,True
4417,1697207042282.0,7,1,23.9,0.0,1,True,True
4418,1697207042242.0,8,0,7.5,7.5,0,True,True
4419,1697207042238.0,9,0,7.8,20.9,1,True,True
4420,1697207042246.0,10,1,14.3,29.5,1,True,True
4421,1697207042297.0,11,0,1.8,0.0,1,True,True
4422,1697207042433.0,1,0,7.9,23.0,1,True,True
4423,1697207042292.0,2,0,24.5,0.0,1,True,True
4424,1697207042335.0,3,1,7.5,7.5,0,True,True
4425,1697207042357.0,4,0,15.8,0.0,0,True,True
4426,1697207042353.0,5,0,11.7,0.0,1,True,True
4427,1697207042318.0,6,0,8.0,8.0,0,True,True
4428,1697207042382.0,7,1,24.0,0.0,1,True,True
4429,1697207042342.0,8,0,7.6,7.6,0,True,True
4430,1697207042338.0,9,0,7.9,21.0,1,True,True
4431,1697207042447.0,10,1,14.5,29.7,1,True,True
4432,1697207042397.0,11,0,1.9,0.0,1,True,True
4433,1697207042532.0,1,0,8.0,23.1,1,True,True
4434,1697207042392.0,2,0,24.6,0.0,1,True,True
4435,1697207042436.0,3,1,7.6,7.6,0,True,True
4436,1697207042458.0,4,0,15.9,0.0,0,True,True
4437,1697207042454.0,5,0,11.8,0.0,1,True,True
4438,1697207042419.0,6,0,8.1,8.1,0,True,True
4439,1697207042483.0,7,1,24.1,0.0,1,True,True
4440,1697207042542.0,8,0,7.8,7.8,0,True,True
4441,1697207042439.0,9,0,8.0,21.1,1,True,True
4442,1697207042546.0,10,1,14.6,29.8,1,True,True
4443,1697207042498.0,11,0,2.0,0.0,1,True,True
4444,1697207042632.0,1,0,8.1,23.2,1,True,True
4445,1697207042493.0,2,0,24.7,0.0,1,True,True
4446,1697207042535.0,3,1,7.7,7.7,0,True,True
4447,1697207042557.0,4,0,16.0,0.0,0,True,True
4448,1697207042553.0,5,0,11.9,0.0,1,True,True
4449,1697207042518.0,6,0,8.2,8.2,0,True,True
4450,1697207042582.0,7,1,24.2,0.0,1,True,True
4451,1697207040603.826,8,0,5.9,5.9,0,True,True
4452,1697207042638.0,9,0,8.2,21.3,1,True,True
4453,1697207042646.0,10,1,14.7,29.9,1,True,True
4454,1697207042597.0,11,0,2.1,0.0,1,True,True
4455,1697207042732.0,1,0,8.2,23.3,1,True,True
4456,1697207042592.0,2,0,24.8,0.0,1,True,True
4457,1697207042635.0,3,1,7.8,7.8,0,True,True
4458,1697207042757.0,4,0,16.2,0.0,0,True,True
4459,1697207042753.0,5,0,12.1,0.0,1,True,True
4460,1697207042618.0,6,0,8.3,8.3,0,True,True
4461,1697207042782.0,7,1,24.4,0.0,1,True,True
4462,1697207042642.0,8,0,7.9,7.9,0,True,True
4463,1697207040707.175,9,0,6.3,19.4,1,True,True
4464,1697207042746.0,10,1,14.8,30.0,1,True,True
4465,1697207042697.0,11,0,2.2,0.0,1,True,True
4466,1697207042832.0,1,0,8.3,23.4,1,True,True
4467,1697207042792.0,2,0,25.0,0.0,1,True,True
4468,1697207042835.0,3,1,8.0,8.0,0,True,True
4469,1697207042857.0,4,0,16.3,0.0,0,True,True
4470,1697207042853.0,5,0,12.2,0.0,1,True,True
4471,1697207042818.0,6,0,8.5,8.5,0,True,True
4472,1697207042882.0,7,1,24.5,0.0,1,True,True
4473,1697207042842.0,8,0,8.1,8.1,0,True,True
4474,1697207042838.0,9,0,8.4,21.5,1,True,True
4475,1697207042846.0,10,1,14.9,30.1,1,True,True
4476,1697207042897.0,11,0,2.4,0.0,1,True,True
4477,1697207043032.0,1,0,8.5,23.6,1,True,True
4478,1697207042892.0,2,0,25.1,0.0,1,True,True
4479,1697207042935.0,3,1,8.1,8.1,0,True,True
4480,1697207042957.0,4,0,16.4,0.0,0,True,True
4481,1697207042953.0,5,0,12.3,0.0,1,True,True
4482,1697207042918.0,6,0,8.6,8.6,0,True,True
4483,1697207042982.0,7,1,24.6,0.0,1,True,True
4484,1697207042942.0,8,0,8.2,8.2,0,True,True
4485,1697207042938.0,9,0,8.5,21.6,1,True,True
4486,1697207042946.0,10,1,15.0,30.2,1,True,True
4487,1697207040925.895,11,0,0.4,0.0,1,True,True
