,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3732,1697131509418.0,4,1,7.1,18.1,0,True,True
3733,1697131509232.0,5,0,10.2,10.2,0,True,True
3734,1697131509239.0,6,1,93.6,0.0,1,True,True
3735,1697131509415.0,7,1,16.4,16.4,0,True,True
3736,1697131509280.0,8,0,21.7,21.7,0,True,True
3737,1697131509270.0,9,1,108.9,108.9,1,True,False
3738,1697131509229.0,10,1,93.7,0.0,1,True,True
3739,1697131507545.0,11,1,99.7,0.0,0,True,True
3740,1697131509564.0,1,0,2.5,71.4,1,True,True
3741,1697131507636.0,2,0,22.9,61.1,0,True,True
3742,1697131507636.0,3,0,25.2,58.9,1,True,True
3743,1697131509517.0,4,1,7.2,18.2,0,True,True
3744,1697131509332.0,5,0,10.3,10.3,0,True,True
3745,1697131509339.0,6,1,93.7,0.0,1,True,True
3746,1697131509614.0,7,1,16.6,16.6,0,True,True
3747,1697131509380.0,8,0,21.8,21.8,0,True,True
3748,1697131509370.0,9,1,109.0,109.0,1,True,False
3749,1697131509430.0,10,1,93.9,0.0,1,True,True
3750,1697131507645.0,11,1,99.8,0.0,0,True,True
3751,1697131509664.0,1,0,2.6,71.5,1,True,True
3752,1697131507636.0,2,0,22.9,61.1,0,True,True
3753,1697131507636.0,3,0,25.2,58.9,1,True,True
3754,1697131509617.0,4,1,7.3,18.3,0,True,True
3755,1697131509433.0,5,0,10.4,10.4,0,True,True
3756,1697131509440.0,6,1,93.8,0.0,1,True,True
3757,1697131509614.0,7,1,16.6,16.6,0,True,True
3758,1697131509380.0,8,0,21.8,21.8,0,True,True
3759,1697131509471.0,9,1,109.1,109.1,1,True,False
3760,1697131509430.0,10,1,93.9,0.0,1,True,True
3761,1697131507645.0,11,1,99.8,0.0,0,True,True
3762,1697131509764.0,1,0,2.7,71.6,1,True,True
3763,1697131507736.0,2,0,23.0,61.2,0,True,True
3764,1697131507736.0,3,0,25.3,59.0,1,True,True
3765,1697131509717.0,4,1,7.4,18.4,0,True,True
3766,1697131509532.0,5,0,10.5,10.5,0,True,True
3767,1697131509539.0,6,1,93.9,0.0,1,True,True
3768,1697131509714.0,7,1,16.7,16.7,0,True,True
3769,1697131509481.0,8,0,21.9,21.9,0,True,True
3770,1697131509570.0,9,1,109.2,109.2,1,True,False
3771,1697131509529.0,10,1,94.0,0.0,1,True,True
3772,1697131507745.0,11,1,99.9,0.0,0,True,True
3773,1697131509864.0,1,0,2.8,71.7,1,True,True
3774,1697131507836.0,2,0,23.1,61.3,0,True,True
3775,1697131507836.0,3,0,25.4,59.1,1,True,True
3776,1697131509817.0,4,1,7.5,18.5,0,True,True
3777,1697131509632.0,5,0,10.6,10.6,0,True,True
3778,1697131509639.0,6,1,94.0,0.0,1,True,True
3779,1697131509814.0,7,1,16.8,16.8,0,True,True
3780,1697131509580.0,8,0,22.0,22.0,0,True,True
3781,1697131509670.0,9,1,109.3,109.3,1,True,False
3782,1697131509629.0,10,1,94.1,0.0,1,True,True
3783,1697131507845.0,11,1,100.0,0.0,0,True,True
3784,1697131509964.0,1,0,2.9,71.8,1,True,True
3785,1697131507936.0,2,0,23.2,61.4,0,True,True
3786,1697131508036.0,3,0,25.6,59.3,1,True,True
3787,1697131509917.0,4,1,7.6,18.6,0,True,True
3788,1697131509732.0,5,0,10.7,10.7,0,True,True
3789,1697131509739.0,6,1,94.1,0.0,1,True,True
3790,1697131509914.0,7,1,16.9,16.9,0,True,True
3791,1697131509680.0,8,0,22.1,22.1,0,True,True
3792,1697131509770.0,9,1,109.4,109.4,1,True,False
3793,1697131509729.0,10,1,94.2,0.0,1,True,True
3794,1697131507945.0,11,1,100.1,0.0,0,True,True
3795,1697131510064.0,1,0,3.0,71.9,1,True,True
3796,1697131508037.0,2,0,23.3,61.5,0,True,True
3797,1697131508036.0,3,0,25.6,59.3,1,True,True
3798,1697131510017.0,4,1,7.7,18.7,0,True,True
3799,1697131509832.0,5,0,10.8,10.8,0,True,True
3800,1697131509839.0,6,1,94.2,0.0,1,True,True
3801,1697131510014.0,7,1,17.0,17.0,0,True,True
3802,1697131509780.0,8,0,22.2,22.2,0,True,True
3803,1697131509870.0,9,1,109.5,109.5,1,True,False
3804,1697131509929.0,10,1,94.4,0.0,1,True,True
3805,1697131508045.0,11,1,100.2,0.0,0,True,True
3806,1697131510164.0,1,0,3.1,72.0,1,True,True
3807,1697131508136.0,2,0,23.4,61.6,0,True,True
3808,1697131508236.0,3,0,25.8,59.5,1,True,True
3809,1697131510117.0,4,1,7.8,18.8,0,True,True
3810,1697131509932.0,5,0,10.9,10.9,0,True,True
3811,1697131509939.0,6,1,94.3,0.0,1,True,True
3812,1697131510114.0,7,1,17.1,17.1,0,True,True
3813,1697131509880.0,8,0,22.3,22.3,0,True,True
3814,1697131509970.0,9,1,109.6,109.6,1,True,False
3815,1697131509929.0,10,1,94.4,0.0,1,True,True
3816,1697131508145.0,11,1,100.3,0.0,0,True,True
3817,1697131510264.0,1,0,3.2,72.1,1,True,True
3818,1697131508237.0,2,0,23.5,61.7,0,True,True
3819,1697131508336.0,3,0,25.9,59.6,1,True,True
3820,1697131510217.0,4,1,7.9,18.9,0,True,True
3821,1697131510033.0,5,0,11.0,11.0,0,True,True
3822,1697131510039.0,6,1,94.4,0.0,1,True,True
3823,1697131510214.0,7,1,17.2,17.2,0,True,True
3824,1697131509980.0,8,0,22.4,22.4,0,True,True
3825,1697131510070.0,9,1,109.7,109.7,1,True,False
3826,1697131510129.0,10,1,94.6,0.0,1,True,True
3827,1697131508245.0,11,1,100.4,0.0,0,True,True
3828,1697131510364.0,1,0,3.3,72.2,1,True,True
3829,1697131508336.0,2,0,23.6,61.8,0,True,True
3830,1697131508437.0,3,0,26.0,59.7,1,True,True
3831,1697131510317.0,4,1,8.0,19.0,0,True,True
3832,1697131510133.0,5,0,11.1,11.1,0,True,True
3833,1697131510139.0,6,1,94.5,0.0,1,True,True
3834,1697131510314.0,7,1,17.3,17.3,0,True,True
3835,1697131510081.0,8,0,22.5,22.5,0,True,True
3836,1697131510170.0,9,1,109.8,109.8,1,True,False
3837,1697131510229.0,10,1,94.7,0.0,1,True,True
3838,1697131508446.0,11,1,100.6,0.0,0,True,True
3839,1697131510466.0,1,0,3.4,72.3,1,True,True
3840,1697131508537.0,2,0,23.8,62.0,0,True,True
3841,1697131508437.0,3,0,26.0,59.7,1,True,True
3842,1697131510418.0,4,1,8.1,19.1,0,True,True
3843,1697131510333.0,5,0,11.3,11.3,0,True,True
3844,1697131510239.0,6,1,94.6,0.0,1,True,True
3845,1697131510415.0,7,1,17.4,17.4,0,True,True
3846,1697131510281.0,8,0,22.7,22.7,0,True,True
3847,1697131510270.0,9,1,109.9,109.9,1,True,False
3848,1697131510329.0,10,1,94.8,0.0,1,True,True
3849,1697131508446.0,11,1,100.6,0.0,0,True,True
3850,1697131510564.0,1,0,3.5,72.4,1,True,True
3851,1697131508537.0,2,0,23.8,62.0,0,True,True
3852,1697131508536.0,3,0,26.1,59.8,1,True,True
3853,1697131510517.0,4,1,8.2,19.2,0,True,True
3854,1697131510333.0,5,0,11.3,11.3,0,True,True
3855,1697131510339.0,6,1,94.7,0.0,1,True,True
3856,1697131510514.0,7,1,17.5,17.5,0,True,True
3857,1697131510281.0,8,0,22.7,22.7,0,True,True
3858,1697131510370.0,9,1,110.0,110.0,1,True,False
3859,1697131510430.0,10,1,94.9,0.0,1,True,True
3860,1697131508645.0,11,1,100.8,0.0,0,True,True
3861,1697131510665.0,1,0,3.6,72.5,1,True,True
3862,1697131508636.0,2,0,23.9,62.1,0,True,True
3863,1697131508736.0,3,0,26.3,60.0,1,True,True
3864,1697131510617.0,4,1,8.3,19.3,0,True,True
3865,1697131510434.0,5,0,11.4,11.4,0,True,True
3866,1697131510440.0,6,1,94.8,0.0,1,True,True
3867,1697131510714.0,7,1,17.7,17.7,0,True,True
3868,1697131510381.0,8,0,22.8,22.8,0,True,True
3869,1697131510471.0,9,1,110.1,110.1,1,True,False
3870,1697131510529.0,10,1,95.0,0.0,1,True,True
3871,1697131508645.0,11,1,100.8,0.0,0,True,True
3872,1697131510764.0,1,0,3.7,72.6,1,True,True
3873,1697131508737.0,2,0,24.0,62.2,0,True,True
3874,1697131508836.0,3,0,26.4,60.1,1,True,True
3875,1697131510717.0,4,1,8.4,19.4,0,True,True
3876,1697131510533.0,5,0,11.5,11.5,0,True,True
3877,1697131510539.0,6,1,94.9,0.0,1,True,True
3878,1697131510714.0,7,1,17.7,17.7,0,True,True
3879,1697131510581.0,8,0,23.0,23.0,0,True,True
3880,1697131510570.0,9,1,110.2,110.2,1,True,False
3881,1697131510629.0,10,1,95.1,0.0,1,True,True
3882,1697131508845.0,11,1,101.0,0.0,0,True,True
3883,1697131510965.0,1,0,3.9,72.8,1,True,True
3884,1697131508936.0,2,0,24.2,62.4,0,True,True
3885,1697131508936.0,3,0,26.5,60.2,1,True,True
3886,1697131510818.0,4,1,8.5,19.5,0,True,True
3887,1697131510733.0,5,0,11.7,11.7,0,True,True
3888,1697131510639.0,6,1,95.0,0.0,1,True,True
3889,1697131510914.0,7,1,17.9,17.9,0,True,True
3890,1697131510681.0,8,0,23.1,23.1,0,True,True
3891,1697131510670.0,9,1,110.3,110.3,1,True,False
3892,1697131510729.0,10,1,95.2,0.0,1,True,True
3893,1697131508945.0,11,1,101.1,0.0,0,True,True
3894,1697131510965.0,1,0,3.9,72.8,1,True,True
3895,1697131509037.0,2,0,24.3,62.5,0,True,True
3896,1697131508936.0,3,0,26.5,60.2,1,True,True
3897,1697131511018.0,4,1,8.7,19.7,0,True,True
3898,1697131510833.0,5,0,11.8,11.8,0,True,True
3899,1697131510839.0,6,1,95.2,0.0,1,True,True
3900,1697131511014.0,7,1,18.0,18.0,0,True,True
3901,1697131510781.0,8,0,23.2,23.2,0,True,True
3902,1697131510870.0,9,1,110.5,110.5,1,True,False
3903,1697131510829.0,10,1,95.3,0.0,1,True,True
3904,1697131509046.0,11,1,101.2,0.0,0,True,True
3905,1697131511165.0,1,0,4.1,73.0,1,True,True
3906,1697131509137.0,2,0,24.4,62.6,0,True,True
3907,1697131509136.0,3,0,26.7,60.4,1,True,True
3908,1697131511018.0,4,1,8.7,19.7,0,True,True
3909,1697131510933.0,5,0,11.9,11.9,0,True,True
3910,1697131510939.0,6,1,95.3,0.0,1,True,True
3911,1697131511114.0,7,1,18.1,18.1,0,True,True
3912,1697131510881.0,8,0,23.3,23.3,0,True,True
3913,1697131510970.0,9,1,110.6,110.6,1,True,False
3914,1697131510929.0,10,1,95.4,0.0,1,True,True
3915,1697131509146.0,11,1,101.3,0.0,0,True,True
3916,1697131511265.0,1,0,4.2,73.1,1,True,True
3917,1697131509237.0,2,0,24.5,62.7,0,True,True
3918,1697131509236.0,3,0,26.8,60.5,1,True,True
3919,1697131511118.0,4,1,8.8,19.8,0,True,True
3920,1697131511033.0,5,0,12.0,12.0,0,True,True
3921,1697131510939.0,6,1,95.3,0.0,1,True,True
3922,1697131511214.0,7,1,18.2,18.2,0,True,True
3923,1697131510981.0,8,0,23.4,23.4,0,True,True
3924,1697131511070.0,9,1,110.7,110.7,1,True,False
3925,1697131511029.0,10,1,95.5,0.0,1,True,True
3926,1697131509346.0,11,1,101.5,0.0,0,True,True
3927,1697131511365.0,1,0,4.3,73.2,1,True,True
3928,1697131509337.0,2,0,24.6,62.8,0,True,True
3929,1697131509336.0,3,0,26.9,60.6,1,True,True
3930,1697131511318.0,4,1,9.0,20.0,0,True,True
3931,1697131511133.0,5,0,12.1,12.1,0,True,True
3932,1697131511139.0,6,1,95.5,0.0,1,True,True
3933,1697131511314.0,7,1,18.3,18.3,0,True,True
3934,1697131511081.0,8,0,23.5,23.5,0,True,True
3935,1697131511170.0,9,1,110.8,110.8,1,True,False
3936,1697131511129.0,10,1,95.6,0.0,1,True,True
3937,1697131509346.0,11,1,101.5,0.0,0,True,True
3938,1697131511466.0,1,0,4.4,73.3,1,True,True
3939,1697131509438.0,2,0,24.7,62.9,0,True,True
3940,1697131509536.0,3,0,27.1,60.8,1,True,True
3941,1697131511419.0,4,1,9.1,20.1,0,True,True
3942,1697131511233.0,5,0,12.2,12.2,0,True,True
3943,1697131511239.0,6,1,95.6,0.0,1,True,True
3944,1697131511415.0,7,1,18.4,18.4,0,True,True
3945,1697131511181.0,8,0,23.6,23.6,0,True,True
3946,1697131511270.0,9,1,110.9,110.9,1,False,False
3947,1697131511329.0,10,1,95.8,0.0,1,True,True
3948,1697131509447.0,11,1,101.6,0.0,0,True,True
3949,1697131511565.0,1,0,4.5,73.4,1,True,True
3950,1697131509637.0,2,0,24.9,63.1,0,True,True
3951,1697131509636.0,3,0,27.2,60.9,1,True,True
3952,1697131511618.0,4,1,9.3,20.3,0,True,True
3953,1697131511434.0,5,0,12.4,12.4,0,True,True
3954,1697131511339.0,6,1,95.7,0.0,1,True,True
3955,1697131511614.0,7,1,18.6,18.6,0,True,True
3956,1697131511381.0,8,0,23.8,23.8,0,True,True
3957,1697131511370.0,9,1,111.0,111.0,1,False,False
3958,1697131511430.0,10,1,95.9,0.0,1,True,True
3959,1697131509646.0,11,1,101.8,0.0,0,True,True
3960,1697131511765.0,1,0,4.7,73.6,1,True,True
3961,1697131509737.0,2,0,25.0,63.2,0,True,True
3962,1697131509736.0,3,0,27.3,61.0,1,True,True
3963,1697131511618.0,4,1,9.3,20.3,0,True,True
3964,1697131511533.0,5,0,12.5,12.5,0,True,True
3965,1697131511440.0,6,1,95.8,0.0,1,True,True
3966,1697131511714.0,7,1,18.7,18.7,0,True,True
3967,1697131511482.0,8,0,23.9,23.9,0,True,True
3968,1697131511570.0,9,1,111.2,111.2,1,False,False
3969,1697131511529.0,10,1,96.0,0.0,1,True,True
3970,1697131509746.0,11,1,101.9,0.0,0,True,True
3971,1697131511865.0,1,0,4.8,73.7,1,True,True
3972,1697131509837.0,2,0,25.1,63.3,0,True,True
3973,1697131509936.0,3,0,27.5,61.2,1,True,True
3974,1697131511818.0,4,1,9.5,20.5,0,True,True
3975,1697131511633.0,5,0,12.6,12.6,0,True,True
3976,1697131511639.0,6,1,96.0,0.0,1,True,True
3977,1697131511814.0,7,1,18.8,18.8,0,True,True
3978,1697131511581.0,8,0,24.0,24.0,0,True,True
3979,1697131511670.0,9,1,111.3,111.3,1,False,False
3980,1697131511629.0,10,1,96.1,0.0,1,True,True
3981,1697131509846.0,11,1,102.0,0.0,0,True,True
3982,1697131511965.0,1,0,4.9,73.8,1,True,True
3983,1697131509937.0,2,0,25.2,63.4,0,True,True
3984,1697131510037.0,3,0,27.6,61.3,1,True,True
3985,1697131511918.0,4,1,9.6,20.6,0,True,True
3986,1697131511733.0,5,0,12.7,12.7,0,True,True
3987,1697131511739.0,6,1,96.1,0.0,1,True,True
3988,1697131511914.0,7,1,18.9,18.9,0,True,True
3989,1697131511681.0,8,0,24.1,24.1,0,True,True
3990,1697131511770.0,9,1,111.4,111.4,1,False,False
3991,1697131511729.0,10,1,96.2,0.0,1,True,True
3992,1697131509946.0,11,1,102.1,0.0,0,True,True
3993,1697131512065.0,1,0,5.0,73.9,1,True,True
3994,1697131510037.0,2,0,25.3,63.5,0,True,True
3995,1697131510037.0,3,0,27.6,61.3,1,True,True
3996,1697131512018.0,4,1,9.7,20.7,0,True,True
3997,1697131511833.0,5,0,12.8,12.8,0,True,True
3998,1697131511839.0,6,1,96.2,0.0,1,True,True
3999,1697131512014.0,7,1,19.0,19.0,0,True,True
4000,1697131511781.0,8,0,24.2,24.2,0,True,True
4001,1697131511870.0,9,1,111.5,111.5,1,False,False
4002,1697131511929.0,10,1,96.4,0.0,1,True,True
4003,1697131510046.0,11,1,102.2,0.0,0,True,True
4004,1697131512165.0,1,0,5.1,74.0,1,True,True
4005,1697131510137.0,2,0,25.4,63.6,0,True,True
4006,1697131510237.0,3,0,27.8,61.5,1,True,True
4007,1697131512218.0,4,1,9.9,20.9,0,True,True
4008,1697131511933.0,5,0,12.9,12.9,0,True,True
4009,1697131511939.0,6,1,96.3,0.0,1,True,True
4010,1697131512214.0,7,1,19.2,19.2,0,True,True
4011,1697131511881.0,8,0,24.3,24.3,0,True,True
4012,1697131511970.0,9,1,111.6,111.6,1,False,False
4013,1697131512030.0,10,1,96.5,0.0,1,True,True
4014,1697131510246.0,11,1,102.4,0.0,0,True,True
4015,1697131512365.0,1,0,5.3,74.2,1,True,True
4016,1697131510337.0,2,0,25.6,63.8,0,True,True
4017,1697131510337.0,3,0,27.9,61.6,1,True,True
4018,1697131512218.0,4,1,9.9,20.9,0,True,True
4019,1697131512033.0,5,0,13.0,13.0,0,True,True
4020,1697131512040.0,6,1,96.4,0.0,1,True,True
4021,1697131512214.0,7,1,19.2,19.2,0,True,True
4022,1697131511981.0,8,0,24.4,24.4,0,True,True
4023,1697131512071.0,9,1,111.7,111.7,1,False,False
4024,1697131512130.0,10,1,96.6,0.0,1,True,True
4025,1697131510346.0,11,1,102.5,0.0,0,True,True
4026,1697131512466.0,1,0,5.4,74.3,1,True,True
4027,1697131510438.0,2,0,25.7,63.9,0,True,True
4028,1697131510438.0,3,0,28.0,61.7,1,True,True
4029,1697131512318.0,4,1,10.0,21.0,0,True,True
4030,1697131512233.0,5,0,13.2,13.2,0,True,True
4031,1697131512140.0,6,1,96.5,0.0,1,True,True
4032,1697131512415.0,7,1,19.4,19.4,0,True,True
4033,1697131512181.0,8,0,24.6,24.6,0,True,True
4034,1697131512171.0,9,1,111.8,111.8,1,False,False
4035,1697131512230.0,10,1,96.7,0.0,1,True,True
4036,1697131510447.0,11,1,102.6,0.0,0,True,True
4037,1697131512565.0,1,0,5.5,74.4,1,True,True
4038,1697131510537.0,2,0,25.8,64.0,0,True,True
4039,1697131510537.0,3,0,28.1,61.8,1,True,True
4040,1697131512419.0,4,1,10.1,21.1,0,True,True
4041,1697131512333.0,5,0,13.3,13.3,0,True,True
4042,1697131512240.0,6,1,96.6,0.0,1,True,True
4043,1697131512514.0,7,1,19.5,19.5,0,True,True
4044,1697131512281.0,8,0,24.7,24.7,0,True,True
4045,1697131512371.0,9,1,112.0,112.0,1,False,False
4046,1697131512330.0,10,1,96.8,0.0,1,True,True
4047,1697131510546.0,11,1,102.7,0.0,0,True,True
4048,1697131512665.0,1,0,5.6,74.5,1,True,True
4049,1697131510637.0,2,0,25.9,64.1,0,True,True
4050,1697131510637.0,3,0,28.2,61.9,1,True,True
4051,1697131512618.0,4,1,10.3,21.3,0,True,True
4052,1697131512434.0,5,0,13.4,13.4,0,True,True
4053,1697131512441.0,6,1,96.8,0.0,1,True,True
4054,1697131512614.0,7,1,19.6,19.6,0,True,True
4055,1697131512381.0,8,0,24.8,24.8,0,True,True
4056,1697131512472.0,9,1,112.1,112.1,1,False,False
4057,1697131512431.0,10,1,96.9,0.0,1,True,True
4058,1697131510646.0,11,1,102.8,0.0,0,True,True
4059,1697131512765.0,1,0,5.7,74.6,1,True,True
4060,1697131510737.0,2,0,26.0,64.2,0,True,True
4061,1697131510737.0,3,0,28.3,62.0,1,True,True
4062,1697131512718.0,4,1,10.4,21.4,0,True,True
4063,1697131512533.0,5,0,13.5,13.5,0,True,True
4064,1697131512441.0,6,1,96.8,0.0,1,True,True
4065,1697131512714.0,7,1,19.7,19.7,0,True,True
4066,1697131512482.0,8,0,24.9,24.9,0,True,True
4067,1697131512571.0,9,1,112.2,112.2,1,False,False
4068,1697131512530.0,10,1,97.0,0.0,1,True,True
4069,1697131510746.0,11,1,102.9,0.0,0,True,True
4070,1697131512865.0,1,0,5.8,74.7,1,True,True
4071,1697131510837.0,2,0,26.1,64.3,0,True,True
4072,1697131510837.0,3,0,28.4,62.1,1,True,True
4073,1697131512818.0,4,1,10.5,21.5,0,True,True
4074,1697131512633.0,5,0,13.6,13.6,0,True,True
4075,1697131512640.0,6,1,97.0,0.0,1,True,True
4076,1697131512814.0,7,1,19.8,19.8,0,True,True
4077,1697131512581.0,8,0,25.0,25.0,0,True,True
4078,1697131512671.0,9,1,112.3,112.3,1,False,False
4079,1697131512630.0,10,1,97.1,0.0,1,True,True
4080,1697131510846.0,11,1,103.0,0.0,0,True,True
4081,1697131512965.0,1,0,5.9,74.8,1,True,True
4082,1697131510937.0,2,0,26.2,64.4,0,True,True
4083,1697131511037.0,3,0,28.6,62.3,1,True,True
4084,1697131512918.0,4,1,10.6,21.6,0,True,True
4085,1697131512733.0,5,0,13.7,13.7,0,True,True
4086,1697131512740.0,6,1,97.1,0.0,1,True,True
4087,1697131512914.0,7,1,19.9,19.9,0,True,True
4088,1697131512681.0,8,0,25.1,25.1,0,True,True
4089,1697131512771.0,9,1,112.4,112.4,1,False,False
4090,1697131512730.0,10,1,97.2,0.0,1,True,True
4091,1697131510946.0,11,1,103.1,0.0,0,True,True
4092,1697131513065.0,1,0,6.0,74.9,1,True,True
4093,1697131511037.0,2,0,26.3,64.5,0,True,True
4094,1697131511137.0,3,0,28.7,62.4,1,True,True
4095,1697131513018.0,4,1,10.7,21.7,0,True,True
4096,1697131512833.0,5,0,13.8,13.8,0,True,True
4097,1697131512840.0,6,1,97.2,0.0,1,True,True
4098,1697131513015.0,7,1,20.0,20.0,0,True,True
4099,1697131512781.0,8,0,25.2,25.2,0,True,True
4100,1697131512871.0,9,1,112.5,112.5,1,False,False
4101,1697131512830.0,10,1,97.3,0.0,1,True,True
4102,1697131511046.0,11,1,103.2,0.0,0,True,True
4103,1697131513165.0,1,0,6.1,75.0,1,True,True
4104,1697131511137.0,2,0,26.4,64.6,0,True,True
4105,1697131511237.0,3,0,28.8,62.5,1,True,True
4106,1697131513118.0,4,1,10.8,21.8,0,True,True
4107,1697131512933.0,5,0,13.9,13.9,0,True,True
4108,1697131512940.0,6,1,97.3,0.0,1,True,True
4109,1697131513115.0,7,1,20.1,20.1,0,True,True
4110,1697131512881.0,8,0,25.3,25.3,0,True,True
4111,1697131512971.0,9,1,112.6,112.6,1,False,False
4112,1697131512930.0,10,1,97.4,0.0,1,True,True
4113,1697131511146.0,11,1,103.3,0.0,0,True,True
4114,1697131513265.0,1,0,6.2,75.1,1,True,True
4115,1697131511237.0,2,0,26.5,64.7,0,True,True
4116,1697131511237.0,3,0,28.8,62.5,1,True,True
4117,1697131513218.0,4,1,10.9,21.9,0,True,True
4118,1697131513033.0,5,0,14.0,14.0,0,True,True
4119,1697131513040.0,6,1,97.4,0.0,1,True,True
4120,1697131513215.0,7,1,20.2,20.2,0,True,True
4121,1697131512981.0,8,0,25.4,25.4,0,True,True
4122,1697131513071.0,9,1,112.7,112.7,1,False,False
4123,1697131513030.0,10,1,97.5,0.0,1,True,True
4124,1697131511246.0,11,1,103.4,0.0,0,True,True
4125,1697131513365.0,1,0,6.3,75.2,1,True,True
4126,1697131511337.0,2,0,26.6,64.8,0,True,True
4127,1697131511438.0,3,0,29.0,62.7,1,True,True
4128,1697131513318.0,4,1,11.0,22.0,0,True,True
4129,1697131513133.0,5,0,14.1,14.1,0,True,True
4130,1697131513140.0,6,1,97.5,0.0,1,True,True
4131,1697131513315.0,7,1,20.3,20.3,0,True,True
4132,1697131513081.0,8,0,25.5,25.5,0,True,True
4133,1697131513171.0,9,1,112.8,112.8,1,False,False
4134,1697131513130.0,10,1,97.6,0.0,1,True,True
4135,1697131511346.0,11,1,103.5,0.0,0,True,True
4136,1697131513467.0,1,0,6.4,75.3,1,True,True
4137,1697131511438.0,2,0,26.7,64.9,0,True,True
4138,1697131511438.0,3,0,29.0,62.7,1,True,True
4139,1697131513419.0,4,1,11.1,22.1,0,True,True
4140,1697131513233.0,5,0,14.2,14.2,0,True,True
4141,1697131513240.0,6,1,97.6,0.0,1,True,True
4142,1697131513416.0,7,1,20.4,20.4,0,True,True
4143,1697131513181.0,8,0,25.6,25.6,0,True,True
4144,1697131513271.0,9,1,112.9,112.9,1,False,False
4145,1697131513230.0,10,1,97.7,0.0,1,True,True
4146,1697131511447.0,11,1,103.6,0.0,0,True,True
4147,1697131513565.0,1,0,6.5,75.4,1,True,True
4148,1697131511637.0,2,0,26.9,65.1,0,True,True
4149,1697131511637.0,3,0,29.2,62.9,1,True,True
4150,1697131513518.0,4,1,11.2,22.2,0,True,True
4151,1697131513333.0,5,0,14.3,14.3,0,True,True
4152,1697131513340.0,6,1,97.7,0.0,1,True,True
4153,1697131513515.0,7,1,20.5,20.5,0,True,True
4154,1697131513281.0,8,0,25.7,25.7,0,True,True
4155,1697131513371.0,9,1,113.0,113.0,1,False,False
4156,1697131513431.0,10,1,97.9,0.0,1,True,True
4157,1697131511546.0,11,1,103.7,0.0,0,True,True
4158,1697131513765.0,1,0,6.7,75.6,1,True,True
4159,1697131511837.0,2,0,27.1,65.3,0,True,True
4160,1697131511837.0,3,0,29.4,63.1,1,True,True
4161,1697131513718.0,4,1,11.4,22.4,0,True,True
4162,1697131513533.0,5,0,14.5,14.5,0,True,True
4163,1697131513540.0,6,1,97.9,0.0,1,True,True
4164,1697131513715.0,7,1,20.7,20.7,0,True,True
4165,1697131513482.0,8,0,25.9,25.9,0,True,True
4166,1697131513571.0,9,1,113.2,113.2,1,False,False
4167,1697131513530.0,10,1,98.0,0.0,1,True,True
4168,1697131511746.0,11,1,103.9,0.0,0,True,True
4169,1697131513865.0,1,0,6.8,75.7,1,True,True
4170,1697131511837.0,2,0,27.1,65.3,0,True,True
4171,1697131511937.0,3,0,29.5,63.2,1,True,True
4172,1697131513818.0,4,1,11.5,22.5,0,True,True
4173,1697131513633.0,5,0,14.6,14.6,0,True,True
4174,1697131513640.0,6,1,98.0,0.0,1,True,True
4175,1697131513815.0,7,1,20.8,20.8,0,True,True
4176,1697131513581.0,8,0,26.0,26.0,0,True,True
4177,1697131513671.0,9,1,113.3,113.3,1,False,False
4178,1697131513630.0,10,1,98.1,0.0,1,True,True
4179,1697131511846.0,11,1,104.0,0.0,0,True,True
4180,1697131513965.0,1,0,6.9,75.8,1,True,True
4181,1697131512038.0,2,0,27.3,65.5,0,True,True
4182,1697131512037.0,3,0,29.6,63.3,1,True,True
4183,1697131513918.0,4,1,11.6,22.6,0,True,True
4184,1697131513733.0,5,0,14.7,14.7,0,True,True
4185,1697131513740.0,6,1,98.1,0.0,1,True,True
4186,1697131513915.0,7,1,20.9,20.9,0,True,True
4187,1697131513681.0,8,0,26.1,26.1,0,True,True
4188,1697131513771.0,9,1,113.4,113.4,1,False,False
4189,1697131513730.0,10,1,98.2,0.0,1,True,True
4190,1697131511946.0,11,1,104.1,0.0,0,True,True
4191,1697131514066.0,1,0,7.0,75.9,1,True,True
4192,1697131512138.0,2,0,27.4,65.6,0,True,True
4193,1697131512137.0,3,0,29.7,63.4,1,True,True
4194,1697131514019.0,4,1,11.7,22.7,0,True,True
4195,1697131513833.0,5,0,14.8,14.8,0,True,True
4196,1697131513840.0,6,1,98.2,0.0,1,True,True
4197,1697131514015.0,7,1,21.0,21.0,0,True,True
4198,1697131513781.0,8,0,26.2,26.2,0,True,True
4199,1697131513871.0,9,1,113.5,113.5,1,False,False
4200,1697131513930.0,10,1,98.4,0.0,1,True,True
4201,1697131512146.0,11,1,104.3,0.0,0,True,True
4202,1697131514166.0,1,0,7.1,76.0,1,True,True
4203,1697131512138.0,2,0,27.4,65.6,0,True,True
4204,1697131512237.0,3,0,29.8,63.5,1,True,True
4205,1697131514119.0,4,1,11.8,22.8,0,True,True
4206,1697131514034.0,5,0,15.0,15.0,0,True,True
4207,1697131513940.0,6,1,98.3,0.0,1,True,True
4208,1697131514115.0,7,1,21.1,21.1,0,True,True
4209,1697131513981.0,8,0,26.4,26.4,0,True,True
