,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4005,1697130696997,2,1,31.1,0.0,1,True,True
4006,1697130697096,3,0,0.7,0.7,0,True,True
4007,1697130698981,4,0,3.3,0.0,0,True,True
4008,1697130698791,5,0,6.2,0.0,1,True,True
4009,1697130698802,6,1,16.4,16.4,0,True,True
4010,1697130698975,7,0,13.8,13.8,0,True,True
4011,1697130698741,8,0,3.9,0.0,1,True,False
4012,1697130698831,9,0,1.3,15.6,1,False,True
4013,1697130698795,10,0,8.8,23.9,1,True,True
4014,1697130697006,11,0,6.4,6.4,0,True,True
4015,1697130699127,1,0,3.6,18.6,1,True,True
4016,1697130697097,2,1,31.2,0.0,1,True,True
4017,1697130697096,3,0,0.7,0.7,0,True,True
4018,1697130699081,4,0,3.4,0.0,0,True,True
4019,1697130698891,5,0,6.3,0.0,1,True,True
4020,1697130698902,6,1,16.5,16.5,0,True,True
4021,1697130699075,7,0,13.9,13.9,0,True,True
4022,1697130698841,8,0,4.0,0.0,1,True,False
4023,1697130698931,9,0,1.4,15.7,1,True,True
4024,1697130698895,10,0,8.9,24.0,1,True,True
4025,1697130697106,11,0,6.5,6.5,0,True,True
4026,1697130699227,1,0,3.7,18.7,1,True,True
4027,1697130697197,2,1,31.3,0.0,1,True,True
4028,1697130697296,3,0,0.9,0.9,0,True,True
4029,1697130699181,4,0,3.5,0.0,0,True,True
4030,1697130698991,5,0,6.4,0.0,1,True,True
4031,1697130699002,6,1,16.6,16.6,0,True,True
4032,1697130699175,7,0,14.0,14.0,0,True,True
4033,1697130698941,8,0,4.1,0.0,1,True,False
4034,1697130699031,9,0,1.5,15.8,1,True,True
4035,1697130698995,10,0,9.0,24.1,1,True,True
4036,1697130697206,11,0,6.6,6.6,0,True,True
4037,1697130699327,1,0,3.8,18.8,1,True,True
4038,1697130697297,2,1,31.4,0.0,1,True,True
4039,1697130697296,3,0,0.9,0.9,0,True,True
4040,1697130699281,4,0,3.6,0.0,0,True,True
4041,1697130699091,5,0,6.5,0.0,1,True,True
4042,1697130699102,6,0,0.1,16.7,1,True,True
4043,1697130699275,7,0,14.1,14.1,0,True,True
4044,1697130699041,8,0,4.2,0.0,1,True,False
4045,1697130699131,9,0,1.6,15.9,1,True,True
4046,1697130699095,10,0,9.1,24.2,1,True,True
4047,1697130697306,11,0,6.7,6.7,0,True,True
4048,1697130699429,1,0,3.9,18.9,1,True,True
4049,1697130697397,2,1,31.5,0.0,1,True,True
4050,1697130697497,3,0,1.1,1.1,0,True,True
4051,1697130699381,4,0,3.7,0.0,0,True,True
4052,1697130699191,5,0,6.6,0.0,1,True,True
4053,1697130699202,6,0,0.2,16.8,1,True,True
4054,1697130699375,7,0,14.2,14.2,0,True,True
4055,1697130699141,8,0,4.3,0.0,1,True,False
4056,1697130699231,9,0,1.7,16.0,1,True,True
4057,1697130699195,10,0,9.2,24.3,1,True,True
4058,1697130697407,11,0,6.8,6.8,0,True,True
4059,1697130699527,1,0,4.0,19.0,1,True,True
4060,1697130697498,2,1,31.6,0.0,1,True,True
4061,1697130697497,3,0,1.1,1.1,0,True,True
4062,1697130699482,4,0,3.8,0.0,0,True,True
4063,1697130699291,5,0,6.7,0.0,1,True,True
4064,1697130699302,6,0,0.3,16.9,1,True,True
4065,1697130699476,7,0,14.3,14.3,0,True,True
4066,1697130699241,8,0,4.4,0.0,1,True,False
4067,1697130699331,9,0,1.8,16.1,1,True,True
4068,1697130699395,10,0,9.4,24.5,1,True,True
4069,1697130697506,11,0,6.9,6.9,0,True,True
4070,1697130699627,1,0,4.1,19.1,1,True,True
4071,1697130697597,2,1,31.7,0.0,1,True,True
4072,1697130697596,3,0,1.2,1.2,0,True,True
4073,1697130699581,4,0,3.9,0.0,0,True,True
4074,1697130699391,5,0,6.8,0.0,1,True,True
4075,1697130699403,6,0,0.4,17.0,1,True,True
4076,1697130699575,7,0,14.4,14.4,0,True,True
4077,1697130699341,8,0,4.5,0.0,1,True,False
4078,1697130699432,9,0,1.9,16.2,1,True,True
4079,1697130699395,10,0,9.4,24.5,1,True,True
4080,1697130697606,11,0,7.0,7.0,0,True,True
4081,1697130699727,1,0,4.2,19.2,1,True,True
4082,1697130697697,2,1,31.8,0.0,1,True,True
4083,1697130697796,3,0,1.4,1.4,0,True,True
4084,1697130699681,4,0,4.0,0.0,0,True,True
4085,1697130699492,5,0,6.9,0.0,1,True,True
4086,1697130699502,6,0,0.5,17.1,1,True,True
4087,1697130699675,7,0,14.5,14.5,0,True,True
4088,1697130699442,8,0,4.6,0.0,1,True,False
4089,1697130699531,9,0,2.0,16.3,1,True,True
4090,1697130699496,10,0,9.5,24.6,1,True,True
4091,1697130697706,11,0,7.1,7.1,0,True,True
4092,1697130699827,1,0,4.3,19.3,1,True,True
4093,1697130697797,2,1,31.9,0.0,1,True,True
4094,1697130697796,3,0,1.4,1.4,0,True,True
4095,1697130699781,4,0,4.1,0.0,0,True,True
4096,1697130699591,5,0,7.0,0.0,1,True,True
4097,1697130699602,6,0,0.6,17.2,1,True,True
4098,1697130699775,7,0,14.6,14.6,0,True,True
4099,1697130699541,8,0,4.7,0.0,1,True,False
4100,1697130699631,9,0,2.1,16.4,1,True,True
4101,1697130699595,10,0,9.6,24.7,1,True,True
4102,1697130697806,11,0,7.2,7.2,0,True,True
4103,1697130699927,1,0,4.4,19.4,1,True,True
4104,1697130697897,2,1,32.0,0.0,1,True,True
4105,1697130697996,3,0,1.6,1.6,0,True,True
4106,1697130699881,4,0,4.2,0.0,0,True,True
4107,1697130699691,5,0,7.1,0.0,1,True,True
4108,1697130699702,6,0,0.7,17.3,1,True,True
4109,1697130699875,7,0,14.7,14.7,0,True,True
4110,1697130699641,8,0,4.8,0.0,1,True,False
4111,1697130699731,9,0,2.2,16.5,1,True,True
4112,1697130699795,10,0,9.8,24.9,1,True,True
4113,1697130697906,11,0,7.3,7.3,0,True,True
4114,1697130700027,1,0,4.5,19.5,1,True,True
4115,1697130697997,2,1,32.1,0.0,1,True,True
4116,1697130698096,3,0,1.7,1.7,0,True,True
4117,1697130699981,4,0,4.3,0.0,0,True,True
4118,1697130699791,5,0,7.2,0.0,1,True,True
4119,1697130699802,6,0,0.8,17.4,1,True,True
4120,1697130700075,7,0,14.9,14.9,0,True,True
4121,1697130699741,8,0,4.9,0.0,1,True,False
4122,1697130699831,9,0,2.3,16.6,1,True,True
4123,1697130699895,10,0,9.9,25.0,1,False,True
4124,1697130698106,11,0,7.5,7.5,0,True,True
4125,1697130700227,1,0,4.7,19.7,1,True,True
4126,1697130698197,2,1,32.3,0.0,1,True,True
4127,1697130698096,3,0,1.7,1.7,0,True,True
4128,1697130700081,4,0,4.4,0.0,0,True,True
4129,1697130699891,5,0,7.3,0.0,1,True,True
4130,1697130699902,6,0,0.9,17.5,1,True,True
4131,1697130700075,7,0,14.9,14.9,0,True,True
4132,1697130699841,8,0,5.0,0.0,1,True,False
4133,1697130699931,9,0,2.4,16.7,1,True,True
4134,1697130699995,10,1,10.0,25.1,1,True,True
4135,1697130698206,11,0,7.6,7.6,0,True,True
4136,1697130700327,1,0,4.8,19.8,1,True,True
4137,1697130698297,2,1,32.4,0.0,1,True,True
4138,1697130698296,3,0,1.9,1.9,0,True,True
4139,1697130700281,4,0,4.6,0.0,0,True,True
4140,1697130700091,5,0,7.5,0.0,1,True,True
4141,1697130700102,6,0,1.1,17.7,1,True,True
4142,1697130700275,7,1,15.1,15.1,0,True,True
4143,1697130700041,8,0,5.2,0.0,1,True,False
4144,1697130700131,9,0,2.6,16.9,1,True,True
4145,1697130700095,10,1,10.1,25.2,1,True,True
4146,1697130698306,11,0,7.7,7.7,0,True,True
4147,1697130700429,1,0,4.9,19.9,1,True,True
4148,1697130698397,2,1,32.5,0.0,1,True,True
4149,1697130698396,3,0,2.0,2.0,0,True,True
4150,1697130700281,4,0,4.6,0.0,0,True,True
4151,1697130700191,5,0,7.6,0.0,1,True,True
4152,1697130700102,6,0,1.1,17.7,1,True,True
4153,1697130700375,7,1,15.2,15.2,0,True,True
4154,1697130700141,8,0,5.3,0.0,1,True,False
4155,1697130700231,9,0,2.7,17.0,1,True,True
4156,1697130700195,10,1,10.2,25.3,1,True,True
4157,1697130698407,11,0,7.8,7.8,0,True,True
4158,1697130700527,1,0,5.0,20.0,1,True,True
4159,1697130698498,2,1,32.6,0.0,1,True,True
4160,1697130698497,3,0,2.1,2.1,0,True,True
4161,1697130700482,4,0,4.8,0.0,0,True,True
4162,1697130700291,5,0,7.7,0.0,1,True,True
4163,1697130700302,6,0,1.3,17.9,1,True,True
4164,1697130700476,7,1,15.3,15.3,0,True,True
4165,1697130700241,8,0,5.4,0.0,1,True,False
4166,1697130700331,9,0,2.8,17.1,1,True,True
4167,1697130700295,10,1,10.3,25.4,1,True,True
4168,1697130698506,11,0,7.9,7.9,0,True,True
4169,1697130700627,1,0,5.1,20.1,1,True,True
4170,1697130698597,2,1,32.7,0.0,1,True,True
4171,1697130698696,3,0,2.3,2.3,0,True,True
4172,1697130700581,4,0,4.9,0.0,0,True,True
4173,1697130700391,5,0,7.8,0.0,1,True,True
4174,1697130700403,6,0,1.4,18.0,1,True,True
4175,1697130700575,7,1,15.4,15.4,0,True,True
4176,1697130700341,8,0,5.5,0.0,1,True,False
4177,1697130700432,9,0,2.9,17.2,1,True,True
4178,1697130700395,10,1,10.4,25.5,1,True,True
4179,1697130698606,11,0,8.0,8.0,0,True,True
4180,1697130700727,1,0,5.2,20.2,1,True,True
4181,1697130698697,2,1,32.8,0.0,1,True,True
4182,1697130698796,3,0,2.4,2.4,0,True,True
4183,1697130700681,4,0,5.0,0.0,0,True,True
4184,1697130700492,5,0,7.9,0.0,1,True,True
4185,1697130700502,6,0,1.5,18.1,1,True,True
4186,1697130700675,7,1,15.5,15.5,0,True,True
4187,1697130700442,8,0,5.6,0.0,1,True,False
4188,1697130700531,9,0,3.0,17.3,1,True,True
4189,1697130700496,10,1,10.5,25.6,1,True,True
4190,1697130698706,11,0,8.1,8.1,0,True,True
4191,1697130700827,1,0,5.3,20.3,1,True,True
4192,1697130698797,2,1,32.9,0.0,1,True,True
4193,1697130698796,3,0,2.4,2.4,0,True,True
4194,1697130700781,4,0,5.1,0.0,0,True,True
4195,1697130700591,5,0,8.0,0.0,1,True,True
4196,1697130700602,6,0,1.6,18.2,1,True,True
4197,1697130700775,7,1,15.6,15.6,0,True,True
4198,1697130700541,8,0,5.7,0.0,1,True,False
4199,1697130700631,9,0,3.1,17.4,1,True,True
4200,1697130700695,10,1,10.7,25.8,1,True,True
4201,1697130698906,11,0,8.3,8.3,0,True,True
4202,1697130701027,1,0,5.5,20.5,1,True,True
4203,1697130698997,2,1,33.1,0.0,1,True,True
4204,1697130698996,3,0,2.6,2.6,0,True,True
4205,1697130700981,4,0,5.3,0.0,0,True,True
4206,1697130700791,5,0,8.2,0.0,1,True,True
4207,1697130700802,6,0,1.8,18.4,1,True,True
4208,1697130700975,7,1,15.8,15.8,0,True,True
4209,1697130700741,8,0,5.9,0.0,1,True,False
4210,1697130700831,9,0,3.3,17.6,1,True,True
4211,1697130700795,10,1,10.8,25.9,1,True,True
4212,1697130699006,11,0,8.4,8.4,0,True,True
4213,1697130701127,1,0,5.6,20.6,1,True,True
4214,1697130699097,2,1,33.2,0.0,1,True,True
4215,1697130699096,3,0,2.7,2.7,0,True,True
4216,1697130700981,4,0,5.3,0.0,0,True,True
4217,1697130700891,5,0,8.3,0.0,1,True,True
4218,1697130700902,6,0,1.9,18.5,1,True,True
4219,1697130701075,7,1,15.9,15.9,0,True,True
4220,1697130700841,8,0,6.0,0.0,1,True,False
4221,1697130700931,9,0,3.4,17.7,1,True,True
4222,1697130700895,10,1,10.9,26.0,1,True,True
4223,1697130699106,11,0,8.5,8.5,0,True,True
4224,1697130701227,1,0,5.7,20.7,1,True,True
4225,1697130699197,2,1,33.3,0.0,1,True,True
4226,1697130699296,3,0,2.9,2.9,0,True,True
4227,1697130701181,4,0,5.5,0.0,0,True,True
4228,1697130700991,5,0,8.4,0.0,1,True,True
4229,1697130701002,6,0,2.0,18.6,1,True,True
4230,1697130701175,7,1,16.0,16.0,0,True,True
4231,1697130700941,8,0,6.1,0.0,1,True,False
4232,1697130701031,9,0,3.5,17.8,1,True,True
4233,1697130700995,10,1,11.0,26.1,1,True,True
4234,1697130699206,11,0,8.6,8.6,0,True,True
4235,1697130701327,1,0,5.8,20.8,1,True,True
4236,1697130699297,2,1,33.4,0.0,1,True,True
4237,1697130699296,3,0,2.9,2.9,0,True,True
4238,1697130701281,4,0,5.6,0.0,0,True,True
4239,1697130701091,5,0,8.5,0.0,1,True,True
4240,1697130701102,6,0,2.1,18.7,1,True,True
4241,1697130701275,7,1,16.1,16.1,0,True,True
4242,1697130701041,8,0,6.2,0.0,1,True,False
4243,1697130701131,9,0,3.6,17.9,1,True,True
4244,1697130701195,10,1,11.2,26.3,1,True,True
4245,1697130699306,11,0,8.7,8.7,0,True,True
4246,1697130701429,1,0,5.9,20.9,1,True,True
4247,1697130699397,2,1,33.5,0.0,1,True,True
4248,1697130699396,3,0,3.0,3.0,0,True,True
4249,1697130701381,4,0,5.7,0.0,0,True,True
4250,1697130701191,5,0,8.6,0.0,1,True,True
4251,1697130701202,6,0,2.2,18.8,1,True,True
4252,1697130701375,7,1,16.2,16.2,0,True,True
4253,1697130701141,8,0,6.3,0.0,1,True,False
4254,1697130701231,9,0,3.7,18.0,1,True,True
4255,1697130701295,10,1,11.3,26.4,1,True,True
4256,1697130699506,11,0,8.9,8.9,0,True,True
4257,1697130701527,1,0,6.0,21.0,1,True,True
4258,1697130699498,2,1,33.6,0.0,1,True,True
4259,1697130699497,3,0,3.1,3.1,0,True,True
4260,1697130701482,4,0,5.8,0.0,0,True,True
4261,1697130701291,5,0,8.7,0.0,1,True,True
4262,1697130701302,6,0,2.3,18.9,1,True,True
4263,1697130701575,7,1,16.4,16.4,0,True,True
4264,1697130701241,8,0,6.4,0.0,1,True,False
4265,1697130701331,9,0,3.8,18.1,1,True,True
4266,1697130701395,10,1,11.4,26.5,1,True,True
4267,1697130699506,11,0,8.9,8.9,0,True,True
4268,1697130701627,1,0,6.1,21.1,1,True,True
4269,1697130699697,2,0,0.2,0.2,0,True,True
4270,1697130699596,3,0,3.2,3.2,0,True,True
4271,1697130701581,4,0,5.9,0.0,0,True,True
4272,1697130701391,5,0,8.8,0.0,1,True,True
4273,1697130701403,6,0,2.4,19.0,1,True,True
4274,1697130701575,7,1,16.4,16.4,0,True,True
4275,1697130701341,8,0,6.5,0.0,1,True,False
4276,1697130701432,9,0,3.9,18.2,1,True,True
4277,1697130701496,10,1,11.5,26.6,1,True,True
4278,1697130699606,11,0,9.0,9.0,0,True,True
4279,1697130701827,1,0,6.3,21.3,1,True,True
4280,1697130699797,2,0,0.3,0.3,0,True,True
4281,1697130699796,3,0,3.4,3.4,0,True,True
4282,1697130701681,4,1,6.0,0.0,0,True,True
4283,1697130701591,5,0,9.0,0.0,1,True,True
4284,1697130701602,6,0,2.6,19.2,1,True,True
4285,1697130701775,7,1,16.6,16.6,0,True,True
4286,1697130701541,8,0,6.7,0.0,1,True,False
4287,1697130701631,9,0,4.1,18.4,1,True,True
4288,1697130701595,10,1,11.6,26.7,1,True,True
4289,1697130699806,11,0,9.2,9.2,0,True,True
4290,1697130701927,1,0,6.4,21.4,1,True,True
4291,1697130699897,2,0,0.4,0.4,0,True,True
4292,1697130699996,3,0,3.6,3.6,0,True,True
4293,1697130701781,4,1,6.1,0.0,0,True,True
4294,1697130701691,5,0,9.1,0.0,1,True,True
4295,1697130701602,6,0,2.6,19.2,1,True,True
4296,1697130701875,7,1,16.7,16.7,0,True,True
4297,1697130701741,8,0,6.9,0.0,1,True,False
4298,1697130701731,9,0,4.2,18.5,1,True,True
4299,1697130701695,10,1,11.7,26.8,1,False,True
4300,1697130699906,11,0,9.3,9.3,0,True,True
4301,1697130702027,1,0,6.5,21.5,1,True,True
4302,1697130699997,2,0,0.5,0.5,0,True,True
4303,1697130700096,3,0,3.7,3.7,0,True,True
4304,1697130701981,4,1,6.3,0.0,0,True,True
4305,1697130701791,5,0,9.2,0.0,1,True,True
4306,1697130701802,6,0,2.8,19.4,1,True,True
4307,1697130701975,7,1,16.8,16.8,0,True,True
4308,1697130701741,8,0,6.9,0.0,1,True,False
4309,1697130701831,9,0,4.3,18.6,1,True,True
4310,1697130701795,10,1,11.8,26.9,1,True,True
4311,1697130700006,11,0,9.4,9.4,0,True,True
4312,1697130702127,1,0,6.6,21.6,1,True,True
4313,1697130700097,2,0,0.6,0.6,0,True,True
4314,1697130700196,3,0,3.8,3.8,0,True,True
4315,1697130702081,4,1,6.4,0.0,0,True,True
4316,1697130701891,5,0,9.3,0.0,1,True,True
4317,1697130701902,6,0,2.9,19.5,1,True,True
4318,1697130702075,7,1,16.9,16.9,0,True,True
4319,1697130701841,8,0,7.0,0.0,1,True,False
4320,1697130701931,9,0,4.4,18.7,1,True,True
4321,1697130701995,10,1,12.0,27.1,1,True,True
4322,1697130700106,11,0,9.5,9.5,0,True,True
4323,1697130702227,1,0,6.7,21.7,1,True,True
4324,1697130700197,2,0,0.7,0.7,0,True,True
4325,1697130700196,3,0,3.8,3.8,0,True,True
4326,1697130702181,4,1,6.5,0.0,0,True,True
4327,1697130701991,5,0,9.4,0.0,1,True,True
4328,1697130702002,6,0,3.0,19.6,1,True,True
4329,1697130702175,7,1,17.0,17.0,0,True,True
4330,1697130701941,8,0,7.1,0.0,1,True,False
4331,1697130702031,9,0,4.5,18.8,1,True,True
4332,1697130702095,10,1,12.1,27.2,1,True,True
4333,1697130700306,11,0,9.7,9.7,0,True,True
4334,1697130702327,1,0,6.8,21.8,1,True,True
4335,1697130700297,2,0,0.8,0.8,0,True,True
4336,1697130700396,3,1,4.0,4.0,0,True,True
4337,1697130702281,4,1,6.6,0.0,0,True,True
4338,1697130702091,5,0,9.5,0.0,1,True,True
4339,1697130702102,6,0,3.1,19.7,1,True,True
4340,1697130702375,7,1,17.2,17.2,0,True,True
4341,1697130702141,8,0,7.3,0.0,1,True,False
4342,1697130702131,9,0,4.6,18.9,1,True,True
4343,1697130702195,10,1,12.2,27.3,1,True,True
4344,1697130700407,11,0,9.8,9.8,0,True,True
4345,1697130702429,1,0,6.9,21.9,1,True,True
4346,1697130700397,2,0,0.9,0.9,0,True,True
4347,1697130700396,3,1,4.0,4.0,0,True,True
4348,1697130702381,4,1,6.7,0.0,0,True,True
4349,1697130702191,5,0,9.6,0.0,1,True,True
4350,1697130702202,6,0,3.2,19.8,1,True,True
4351,1697130702375,7,1,17.2,17.2,0,True,True
4352,1697130702141,8,0,7.3,0.0,1,True,False
4353,1697130702231,9,0,4.7,19.0,1,True,True
4354,1697130702295,10,1,12.3,27.4,1,True,True
4355,1697130700506,11,0,9.9,9.9,0,True,True
4356,1697130702527,1,0,7.0,22.0,1,True,True
4357,1697130700498,2,0,1.0,1.0,0,True,True
4358,1697130700497,3,1,4.1,4.1,0,True,True
4359,1697130702482,4,1,6.8,0.0,0,True,True
4360,1697130702391,5,0,9.8,0.0,1,True,True
4361,1697130702302,6,0,3.3,19.9,1,True,True
4362,1697130702575,7,1,17.4,17.4,0,True,True
4363,1697130702341,8,0,7.5,0.0,1,True,False
4364,1697130702331,9,0,4.8,19.1,1,True,True
4365,1697130702395,10,1,12.4,27.5,1,True,True
4366,1697130700606,11,1,10.0,10.0,0,True,True
4367,1697130702627,1,0,7.1,22.1,1,True,True
4368,1697130700597,2,0,1.1,1.1,0,True,True
4369,1697130700596,3,1,4.2,4.2,0,True,True
4370,1697130702581,4,1,6.9,0.0,0,True,True
4371,1697130702391,5,0,9.8,0.0,1,True,True
4372,1697130702403,6,0,3.4,20.0,1,True,True
4373,1697130702575,7,1,17.4,17.4,0,True,True
4374,1697130702341,8,0,7.5,0.0,1,True,False
4375,1697130702432,9,0,4.9,19.2,1,True,True
4376,1697130702395,10,1,12.4,27.5,1,True,True
4377,1697130700606,11,1,10.0,10.0,0,True,True
4378,1697130702727,1,0,7.2,22.2,1,True,True
4379,1697130700797,2,0,1.3,1.3,0,True,True
4380,1697130700796,3,1,4.4,4.4,0,True,True
4381,1697130702681,4,1,7.0,0.0,0,True,True
4382,1697130702492,5,0,9.9,0.0,1,True,True
4383,1697130702502,6,0,3.5,20.1,1,True,True
4384,1697130702675,7,1,17.5,17.5,0,True,True
4385,1697130702541,8,0,7.7,0.0,1,True,False
4386,1697130702531,9,0,5.0,19.3,1,True,True
4387,1697130702595,10,1,12.6,27.7,1,True,True
4388,1697130700706,11,1,10.1,10.1,0,True,True
4389,1697130702927,1,0,7.4,22.4,1,True,True
4390,1697130700797,2,0,1.3,1.3,0,True,True
4391,1697130700796,3,1,4.4,4.4,0,True,True
4392,1697130702781,4,1,7.1,0.0,0,True,True
4393,1697130702591,5,0,10.0,0.0,1,True,True
4394,1697130702602,6,0,3.6,20.2,1,True,True
4395,1697130702775,7,1,17.6,17.6,0,True,True
4396,1697130702641,8,0,7.8,0.0,1,True,False
4397,1697130702631,9,0,5.1,19.4,1,True,True
4398,1697130702695,10,1,12.7,27.8,1,True,True
4399,1697130700806,11,1,10.2,10.2,0,True,True
4400,1697130703027,1,0,7.5,22.5,1,True,True
4401,1697130700997,2,0,1.5,1.5,0,True,True
4402,1697130700996,3,1,4.6,4.6,0,True,True
4403,1697130702881,4,1,7.2,0.0,0,True,True
4404,1697130702791,5,0,10.2,0.0,1,True,True
4405,1697130702702,6,0,3.7,20.3,1,True,True
4406,1697130702975,7,1,17.8,17.8,0,True,True
4407,1697130702741,8,0,7.9,0.0,1,True,False
4408,1697130702831,9,0,5.3,19.6,1,True,True
4409,1697130702795,10,1,12.8,27.9,1,True,True
4410,1697130701006,11,1,10.4,10.4,0,True,True
4411,1697130703127,1,0,7.6,22.6,1,True,True
4412,1697130701097,2,0,1.6,1.6,0,True,True
4413,1697130700996,3,1,4.6,4.6,0,True,True
4414,1697130702981,4,1,7.3,0.0,0,True,True
4415,1697130702891,5,0,10.3,0.0,1,True,True
4416,1697130702802,6,0,3.8,20.4,1,True,True
4417,1697130703075,7,1,17.9,17.9,0,True,True
4418,1697130702841,8,0,8.0,0.0,1,True,False
4419,1697130702931,9,0,5.4,19.7,1,True,True
4420,1697130702895,10,1,12.9,28.0,1,True,True
4421,1697130701106,11,1,10.5,10.5,0,True,True
4422,1697130703227,1,0,7.7,22.7,1,True,True
4423,1697130701097,2,0,1.6,1.6,0,True,True
4424,1697130701096,3,1,4.7,4.7,0,True,True
4425,1697130703081,4,1,7.4,0.0,0,True,True
4426,1697130702991,5,0,10.4,0.0,1,True,True
4427,1697130702902,6,0,3.9,20.5,1,True,True
4428,1697130703075,7,1,17.9,17.9,0,True,True
4429,1697130702841,8,0,8.0,0.0,1,True,False
4430,1697130702931,9,0,5.4,19.7,1,True,True
4431,1697130702995,10,1,13.0,28.1,1,True,True
4432,1697130701106,11,1,10.5,10.5,0,True,True
4433,1697130703227,1,0,7.7,22.7,1,True,True
4434,1697130701197,2,0,1.7,1.7,0,True,True
4435,1697130701196,3,1,4.8,4.8,0,True,True
4436,1697130703181,4,1,7.5,0.0,0,True,True
4437,1697130702991,5,0,10.4,0.0,1,True,True
4438,1697130703003,6,0,4.0,20.6,1,True,True
4439,1697130703175,7,1,18.0,18.0,0,True,True
4440,1697130702941,8,0,8.1,0.0,1,True,False
4441,1697130703031,9,0,5.5,19.8,1,True,True
4442,1697130702995,10,1,13.0,28.1,1,True,True
4443,1697130701206,11,1,10.6,10.6,0,True,True
4444,1697130703327,1,0,7.8,22.8,1,True,True
4445,1697130701397,2,0,1.9,1.9,0,True,True
4446,1697130701396,3,1,5.0,5.0,0,True,True
4447,1697130703281,4,1,7.6,0.0,0,True,True
4448,1697130703091,5,0,10.5,0.0,1,True,True
4449,1697130703102,6,0,4.1,20.7,1,True,True
4450,1697130703275,7,1,18.1,18.1,0,True,True
4451,1697130703141,8,0,8.3,0.0,1,True,False
4452,1697130703131,9,0,5.6,19.9,1,True,True
4453,1697130703195,10,1,13.2,28.3,1,True,True
4454,1697130701407,11,1,10.8,10.8,0,True,True
4455,1697130703429,1,0,7.9,22.9,1,True,True
4456,1697130701397,2,0,1.9,1.9,0,True,True
4457,1697130701396,3,1,5.0,5.0,0,True,True
4458,1697130703381,4,1,7.7,0.0,0,True,True
4459,1697130703191,5,0,10.6,0.0,1,True,True
4460,1697130703202,6,0,4.2,20.8,1,True,True
4461,1697130703375,7,1,18.2,18.2,0,True,True
4462,1697130703141,8,0,8.3,0.0,1,True,False
4463,1697130703231,9,0,5.7,20.0,1,True,True
4464,1697130703195,10,1,13.2,28.3,1,True,True
4465,1697130701407,11,1,10.8,10.8,0,True,True
4466,1697130703527,1,0,8.0,23.0,1,True,True
4467,1697130701498,2,0,2.0,2.0,0,True,True
4468,1697130701497,3,1,5.1,5.1,0,True,True
4469,1697130703482,4,1,7.8,0.0,0,True,True
4470,1697130703291,5,0,10.7,0.0,1,True,True
4471,1697130703302,6,0,4.3,20.9,1,True,True
4472,1697130703476,7,1,18.3,18.3,0,True,True
4473,1697130703241,8,0,8.4,0.0,1,True,False
4474,1697130703331,9,0,5.8,20.1,1,True,True
4475,1697130703295,10,1,13.3,28.4,1,True,True
4476,1697130701506,11,1,10.9,10.9,0,True,True
4477,1697130703627,1,0,8.1,23.1,1,True,True
4478,1697130701597,2,0,2.1,2.1,0,True,True
4479,1697130701696,3,1,5.3,5.3,0,True,True
4480,1697130703581,4,1,7.9,0.0,0,True,True
4481,1697130703391,5,0,10.8,0.0,1,True,True
4482,1697130703403,6,0,4.4,21.0,1,True,True
4483,1697130703575,7,1,18.4,18.4,0,True,True
4484,1697130703341,8,0,8.5,0.0,1,True,True
4485,1697130703432,9,0,5.9,20.2,1,True,True
4486,1697130703395,10,1,13.4,28.5,1,True,True
4487,1697130701706,11,1,11.1,11.1,0,True,True
4488,1697130703727,1,0,8.2,23.2,1,True,True
4489,1697130701797,2,0,2.3,2.3,0,True,True
4490,1697130701796,3,1,5.4,5.4,0,True,True
4491,1697130703681,4,1,8.0,0.0,0,True,True
4492,1697130703492,5,0,10.9,0.0,1,True,True
4493,1697130703502,6,0,4.5,21.1,1,True,True
4494,1697130703675,7,1,18.5,18.5,0,True,True
4495,1697130703442,8,0,8.6,0.0,1,True,True
4496,1697130703531,9,0,6.0,20.3,1,True,True
4497,1697130703496,10,1,13.5,28.6,1,True,True
4498,1697130701706,11,1,11.1,11.1,0,True,True
4499,1697130703827,1,0,8.3,23.3,1,True,True
4500,1697130701797,2,0,2.3,2.3,0,True,True
4501,1697130701896,3,1,5.5,5.5,0,True,True
4502,1697130703781,4,1,8.1,0.0,0,True,True
4503,1697130703591,5,0,11.0,0.0,1,True,True
4504,1697130703602,6,0,4.6,21.2,1,True,True
4505,1697130703775,7,1,18.6,18.6,0,True,True
4506,1697130703541,8,0,8.7,0.0,1,True,True
4507,1697130703631,9,0,6.1,20.4,1,True,True
4508,1697130703595,10,1,13.6,28.7,1,True,True
4509,1697130701806,11,1,11.2,11.2,0,True,True
