,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3399,1696450750633,4,4,0.17,0,1,0,19,0.0
3400,1696450747941,5,1,0.01,0,0,0,0,2.2
3401,1696450747941,5,2,0.48,0,1,1,22,2.2
3402,1696450747941,5,4,0.48,0,1,0,28,2.2
3403,1696450747898,6,2,0.1,0,1,1,17,0.0
3404,1696450747898,6,4,0.3,0,0,0,25,0.0
3405,1696450748266,7,2,0.47,0,1,0,20,0.0
3406,1696450748266,7,4,0.04,1,0,0,20,0.0
3407,1696450747951,8,2,0.23,0,1,1,21,0.0
3408,1696450747951,8,4,0.47,1,1,0,29,0.0
3409,1696450747951,8,1,0.16,0,0,0,0,0.0
3410,1696450747918,9,2,6.0,1,1,1,18,0.0
3411,1696450747918,9,4,0.0,0,0,0,20,199.621
3412,1696450747944,10,2,0.02,0,1,1,0,0.0
3413,1696450747944,10,4,0.5,0,0,0,20,0.0
3414,1696450749097,11,1,0.25,0,0,0,0,0.0
3415,1696450749097,11,2,0.31,0,0,1,20,0.0
3416,1696450749097,11,3,0.23,0,0,0,0,0.0
3417,1696450749097,11,4,0.24,0,0,0,20,0.0
3418,1696450749097,11,5,0.3,0,0,0,0,0.0
3419,1696450749097,11,6,0.37,0,0,1,20,0.0
3420,1696450750845,1,2,0.19,0,0,1,23,0.0
3421,1696450750845,1,7,0.26,0,0,0,0,0.0
3422,1696450750845,1,6,0.23,0,0,1,0,0.0
3423,1696450750845,1,1,0.44,0,0,0,0,0.0
3424,1696450751217,2,1,0.32,0,0,0,0,0.0
3425,1696450751217,2,2,0.02,0,1,1,29,0.0
3426,1696450751217,2,3,0.07,0,0,0,0,0.0
3427,1696450751217,2,4,0.22,1,0,0,39,0.0
3428,1696450751192,3,1,0.35,0,0,0,0,0.0
3429,1696450751192,3,2,0.14,0,1,1,33,0.0
3430,1696450751192,3,3,0.29,0,0,0,0,0.0
3431,1696450751192,3,4,0.43,1,0,0,29,0.0
3432,1696450752732,4,1,0.15,0,0,0,0,0.0
3433,1696450752732,4,2,0.3,0,1,0,22,0.0
3434,1696450752732,4,3,0.38,0,0,0,0,0.0
3435,1696450752732,4,4,0.5,0,1,0,19,0.0
3436,1696450750040,5,1,0.39,0,0,0,0,0.0
3437,1696450750040,5,2,0.19,0,1,1,22,0.0
3438,1696450750040,5,4,0.39,0,1,0,28,0.0
3439,1696450750097,6,2,0.33,0,1,1,17,0.0
3440,1696450750097,6,4,0.43,0,0,0,25,0.0
3441,1696450750366,7,2,0.25,0,1,0,20,0.0
3442,1696450750366,7,4,0.33,1,0,0,20,0.0
3443,1696450750050,8,2,0.07,0,1,1,21,0.0
3444,1696450750050,8,4,0.1,1,1,0,29,0.0
3445,1696450750050,8,1,0.0,0,0,0,0,0.0
3446,1696450750117,9,2,2.0,1,1,1,18,0.0
3447,1696450750117,9,4,0.0,0,0,0,20,201.82
3448,1696450750043,10,2,0.13,0,1,1,0,0.0
3449,1696450750043,10,4,0.38,0,0,0,20,0.0
3450,1696450751297,11,1,0.46,0,0,0,0,0.0
3451,1696450751297,11,2,0.12,0,0,1,20,0.0
3452,1696450751297,11,3,0.47,0,0,0,0,0.0
3453,1696450751297,11,4,0.5,0,0,0,20,0.0
3454,1696450751297,11,5,0.16,0,0,0,0,0.0
3455,1696450751297,11,6,0.31,0,0,1,20,0.0
3456,1696450753044,1,2,0.08,0,0,1,23,0.0
3457,1696450753044,1,7,0.05,0,0,0,0,0.0
3458,1696450753044,1,6,0.25,0,0,1,0,0.0
3459,1696450753044,1,1,0.5,0,0,0,0,0.0
3460,1696450753417,2,1,0.46,0,0,0,0,0.0
3461,1696450753417,2,2,0.33,0,1,1,29,0.0
3462,1696450753417,2,3,0.35,0,0,0,0,0.0
3463,1696450753417,2,4,0.46,1,0,0,39,0.0
3464,1696450753391,3,1,0.11,0,0,0,0,0.0
3465,1696450753391,3,2,0.5,0,1,1,33,0.0
3466,1696450753391,3,3,0.38,0,0,0,0,0.0
3467,1696450753391,3,4,0.35,1,0,0,29,0.0
3468,1696450754932,4,1,0.13,0,0,0,0,0.0
3469,1696450754932,4,2,0.48,0,1,0,22,0.0
3470,1696450754932,4,3,0.04,0,0,0,0,0.0
3471,1696450754932,4,4,0.04,0,1,0,19,0.0
3472,1696450752240,5,1,0.44,0,0,0,0,0.0
3473,1696450752240,5,2,0.05,0,1,1,22,0.0
3474,1696450752240,5,4,0.41,0,1,0,28,0.0
3475,1696450752197,6,2,0.4,0,1,1,17,0.0
3476,1696450752197,6,4,0.03,0,0,0,25,0.0
3477,1696450752565,7,2,0.2,0,1,0,20,0.0
3478,1696450752565,7,4,0.43,1,0,0,20,0.0
3479,1696450752249,8,2,0.08,0,1,1,21,0.0
3480,1696450752249,8,4,0.38,1,1,0,29,0.0
3481,1696450752249,8,1,0.47,0,0,0,0,0.0
3482,1696450752217,9,2,2.0,1,1,1,18,0.0
3483,1696450752217,9,4,0.0,0,0,0,20,203.92
3484,1696450752243,10,2,0.41,0,1,1,0,0.0
3485,1696450752243,10,4,0.23,0,0,0,20,0.0
3486,1696450753396,11,1,0.34,0,0,0,0,0.0
3487,1696450753396,11,2,0.08,0,0,1,20,0.0
3488,1696450753396,11,3,0.23,0,0,0,0,0.0
3489,1696450753396,11,4,0.28,0,0,0,20,0.0
3490,1696450753396,11,5,0.05,0,0,0,0,0.0
3491,1696450753396,11,6,0.06,0,0,1,20,0.0
3492,1696450755144,1,2,0.29,0,0,1,23,0.0
3493,1696450755144,1,7,0.34,0,0,0,0,0.0
3494,1696450755144,1,6,0.31,0,0,1,0,0.0
3495,1696450755144,1,1,0.01,0,0,0,0,0.0
3496,1696450755515,2,1,0.19,0,0,0,0,0.0
3497,1696450755515,2,2,0.2,0,1,1,29,0.0
3498,1696450755515,2,3,0.16,0,0,0,0,0.0
3499,1696450755515,2,4,0.14,1,0,0,39,0.0
3500,1696450755492,3,1,0.15,0,0,0,0,0.0
3501,1696450755492,3,2,0.27,0,1,1,33,0.0
3502,1696450755492,3,3,0.43,0,0,0,0,0.0
3503,1696450755492,3,4,0.17,1,0,0,29,0.0
3504,1696450757031,4,1,0.19,0,0,0,0,0.0
3505,1696450757031,4,2,0.24,0,1,0,22,0.0
3506,1696450757031,4,3,0.03,0,0,0,0,0.0
3507,1696450757031,4,4,0.07,0,1,0,19,0.0
3508,1696450754339,5,1,0.49,0,0,0,0,0.0
3509,1696450754339,5,2,0.49,0,1,1,22,0.0
3510,1696450754339,5,4,0.45,0,1,0,28,0.0
3511,1696450754296,6,2,0.41,0,1,1,17,0.0
3512,1696450754296,6,4,0.12,0,0,0,25,0.0
3513,1696450754665,7,2,0.38,0,1,0,20,0.0
3514,1696450754665,7,4,0.27,1,0,0,20,0.0
3515,1696450754349,8,2,0.29,0,1,1,21,0.0
3516,1696450754349,8,4,0.44,1,1,0,29,0.0
3517,1696450754349,8,1,0.13,0,0,0,0,0.0
3518,1696450754316,9,2,4.0,1,1,1,18,0.0
3519,1696450754316,9,4,0.0,0,0,0,20,206.019
3520,1696450754342,10,2,0.08,0,1,1,0,0.0
3521,1696450754342,10,4,0.08,0,0,0,20,0.0
3522,1696450755497,11,1,0.14,0,0,0,0,0.0
3523,1696450755497,11,2,0.38,0,0,1,20,0.0
3524,1696450755497,11,3,0.13,0,0,0,0,0.0
3525,1696450755497,11,4,0.39,0,0,0,20,0.0
3526,1696450755497,11,5,0.3,0,0,0,0,0.0
3527,1696450755497,11,6,0.43,0,0,1,20,0.0
3528,1696450757243,1,2,0.03,0,0,1,23,0.0
3529,1696450757243,1,7,0.32,0,0,0,0,0.0
3530,1696450757243,1,6,0.4,0,0,1,0,0.0
3531,1696450757243,1,1,0.02,0,0,0,0,0.0
3532,1696450757615,2,1,0.14,0,0,0,0,0.0
3533,1696450757615,2,2,0.38,0,1,1,29,0.0
3534,1696450757615,2,3,0.49,0,0,0,0,0.0
3535,1696450757615,2,4,0.44,1,0,0,39,0.0
3536,1696450757590,3,1,0.01,0,0,0,0,0.0
3537,1696450757590,3,2,0.35,0,1,1,33,0.0
3538,1696450757590,3,3,0.07,0,0,0,0,0.0
3539,1696450757590,3,4,0.17,1,0,0,29,0.0
3540,1696450759130,4,1,0.25,0,0,0,0,0.0
3541,1696450759130,4,2,0.28,0,1,0,22,0.0
3542,1696450759130,4,3,0.29,0,0,0,0,0.0
3543,1696450759130,4,4,0.15,0,1,0,19,0.0
3544,1696450756440,5,1,0.41,0,0,0,0,0.0
3545,1696450756440,5,2,0.14,0,1,1,22,0.0
3546,1696450756440,5,4,0.17,0,1,0,28,0.0
3547,1696450756396,6,2,0.18,0,1,1,17,0.0
3548,1696450756396,6,4,0.12,0,0,0,25,0.0
3549,1696450756764,7,2,0.46,0,1,0,20,0.0
3550,1696450756764,7,4,0.21,1,0,0,20,0.0
3551,1696450756449,8,2,0.39,0,1,1,21,0.0
3552,1696450756449,8,4,0.45,1,1,0,29,0.0
3553,1696450756449,8,1,0.49,0,0,0,0,0.0
3554,1696450756417,9,2,3.0,1,1,1,18,0.0
3555,1696450756417,9,4,0.0,0,0,0,20,208.12
3556,1696450756443,10,2,0.29,0,1,1,0,0.0
3557,1696450756443,10,4,0.45,0,0,0,20,0.0
3558,1696450757595,11,1,0.44,0,0,0,0,0.0
3559,1696450757595,11,2,0.2,0,0,1,20,0.0
3560,1696450757595,11,3,0.21,0,0,0,0,0.0
3561,1696450757595,11,4,0.02,0,0,0,20,0.0
3562,1696450757595,11,5,0.05,0,0,0,0,0.0
3563,1696450757595,11,6,0.29,0,0,1,20,0.0
3564,1696450759342,1,2,0.24,0,0,1,23,0.0
3565,1696450759342,1,7,0.22,0,0,0,0,0.0
3566,1696450759342,1,6,0.46,0,0,1,0,0.0
3567,1696450759342,1,1,0.39,0,0,0,0,0.0
3568,1696450759714,2,1,0.24,0,0,0,0,0.0
3569,1696450759714,2,2,0.23,0,1,1,29,0.0
3570,1696450759714,2,3,0.48,0,0,0,0,0.0
3571,1696450759714,2,4,0.28,1,0,0,39,0.0
3572,1696450759690,3,1,0.16,0,0,0,0,0.0
3573,1696450759690,3,2,0.48,0,1,1,33,0.0
3574,1696450759690,3,3,0.41,0,0,0,0,0.0
3575,1696450759690,3,4,0.21,1,0,0,29,0.0
3576,1696450761230,4,1,0.29,0,0,0,0,0.0
3577,1696450761230,4,2,0.05,0,1,0,22,0.0
3578,1696450761230,4,3,0.12,0,0,0,0,0.0
3579,1696450761230,4,4,0.03,0,1,0,19,0.0
3580,1696450758538,5,1,0.43,0,0,0,0,0.0
3581,1696450758538,5,2,0.45,0,1,1,22,0.0
3582,1696450758538,5,4,0.47,0,1,0,28,0.0
3583,1696450758496,6,2,0.01,0,1,1,17,0.0
3584,1696450758496,6,4,0.21,0,0,0,25,0.0
3585,1696450758964,7,2,0.3,0,1,0,20,0.0
3586,1696450758964,7,4,0.36,1,0,0,20,0.0
3587,1696450758547,8,2,0.19,0,1,1,21,0.0
3588,1696450758547,8,4,0.47,1,1,0,29,0.0
3589,1696450758547,8,1,0.36,0,0,0,0,0.0
3590,1696450758615,9,2,3.0,1,1,1,18,0.0
3591,1696450758615,9,4,0.0,0,0,0,20,210.318
3592,1696450758541,10,2,0.25,0,1,1,0,0.0
3593,1696450758541,10,4,0.47,0,0,0,20,0.0
3594,1696450759794,11,1,0.01,0,0,0,0,0.0
3595,1696450759794,11,2,0.01,0,0,1,20,0.0
3596,1696450759794,11,3,0.41,0,0,0,0,0.0
3597,1696450759794,11,4,0.33,0,0,0,20,0.0
3598,1696450759794,11,5,0.11,0,0,0,0,0.0
3599,1696450759794,11,6,0.24,0,0,1,20,0.0
3600,1696450761443,1,2,0.29,0,0,1,23,0.0
3601,1696450761443,1,7,0.33,0,0,0,0,0.0
3602,1696450761443,1,6,0.32,0,0,1,0,0.0
3603,1696450761443,1,1,0.21,0,0,0,0,0.0
3604,1696450761814,2,1,0.27,0,0,0,0,0.0
3605,1696450761814,2,2,0.16,0,1,1,29,0.0
3606,1696450761814,2,3,0.07,0,0,0,0,0.0
3607,1696450761814,2,4,0.37,1,0,0,39,0.0
3608,1696450761889,3,1,0.34,0,0,0,0,0.0
3609,1696450761889,3,2,0.04,0,1,1,33,0.0
3610,1696450761889,3,3,0.18,0,0,0,0,0.0
3611,1696450761889,3,4,0.41,1,0,0,29,0.0
3612,1696450763329,4,1,0.33,0,0,0,0,0.0
3613,1696450763329,4,2,0.12,0,1,0,22,0.0
3614,1696450763329,4,3,0.44,0,0,0,0,0.0
3615,1696450763329,4,4,0.27,0,1,0,19,0.0
3616,1696450760637,5,1,0.15,0,0,0,0,0.0
3617,1696450760637,5,2,0.08,0,1,1,22,0.0
3618,1696450760637,5,4,0.47,0,1,0,28,0.0
3619,1696450760595,6,2,0.44,0,1,1,17,0.0
3620,1696450760595,6,4,0.44,0,0,0,25,0.0
3621,1696450761063,7,2,0.14,0,1,0,20,0.0
3622,1696450761063,7,4,0.37,1,0,0,20,0.0
3623,1696450760647,8,2,0.2,0,1,1,21,0.0
3624,1696450760647,8,4,0.22,1,1,0,29,0.0
3625,1696450760647,8,1,0.05,0,0,0,0,0.0
3626,1696450760714,9,2,3.0,1,1,1,18,0.0
3627,1696450760714,9,4,0.0,0,0,0,20,212.417
3628,1696450760640,10,2,0.07,0,1,1,0,0.0
3629,1696450760640,10,4,0.19,0,0,0,20,0.0
3630,1696450761794,11,1,0.06,0,0,0,0,0.0
3631,1696450761794,11,2,0.1,0,0,1,20,0.0
3632,1696450761794,11,3,0.23,0,0,0,0,0.0
3633,1696450761794,11,4,0.43,0,0,0,20,0.0
3634,1696450761794,11,5,0.04,0,0,0,0,0.0
3635,1696450761794,11,6,0.35,0,0,1,20,0.0
3636,1696450763641,1,2,0.15,0,0,1,23,0.0
3637,1696450763641,1,7,0.4,0,0,0,0,0.0
3638,1696450763641,1,6,0.31,0,0,1,0,0.0
3639,1696450763641,1,1,0.08,0,0,0,0,0.0
3640,1696450764013,2,1,0.48,0,0,0,0,0.0
3641,1696450764013,2,2,0.47,0,1,1,29,0.0
3642,1696450764013,2,3,0.03,0,0,0,0,0.0
3643,1696450764013,2,4,0.47,1,0,0,39,0.0
3644,1696450763988,3,1,0.17,0,0,0,0,0.0
3645,1696450763988,3,2,0.14,0,1,1,33,0.0
3646,1696450763988,3,3,0.16,0,0,0,0,0.0
3647,1696450763988,3,4,0.4,1,0,0,29,0.0
3648,1696450765528,4,1,0.26,0,0,0,0,0.0
3649,1696450765528,4,2,0.05,0,1,0,22,0.0
3650,1696450765528,4,3,0.34,0,0,0,0,0.0
3651,1696450765528,4,4,0.18,0,1,0,19,0.0
3652,1696450762837,5,1,0.16,0,0,0,0,0.0
3653,1696450762837,5,2,0.47,0,1,1,22,0.0
3654,1696450762837,5,4,0.25,0,1,0,28,0.0
3655,1696450762794,6,2,0.22,0,1,1,17,0.0
3656,1696450762794,6,4,0.2,0,0,0,25,0.0
3657,1696450763162,7,2,0.3,0,1,0,20,0.0
3658,1696450763162,7,4,0.44,1,0,0,20,0.0
3659,1696450762746,8,2,0.06,0,1,1,21,0.0
3660,1696450762746,8,4,0.39,1,1,0,29,0.0
3661,1696450762746,8,1,0.14,0,0,0,0,0.0
3662,1696450762813,9,2,3.0,1,1,1,18,0.0
3663,1696450762813,9,4,0.0,0,0,0,20,214.516
3664,1696450762840,10,2,0.46,0,1,1,0,0.0
3665,1696450762840,10,4,0.22,0,0,0,20,0.0
3666,1696450763993,11,1,0.5,0,0,0,0,0.0
3667,1696450763993,11,2,0.47,0,0,1,20,0.0
3668,1696450763993,11,3,0.13,0,0,0,0,0.0
3669,1696450763993,11,4,0.25,0,0,0,20,0.0
3670,1696450763993,11,5,0.09,0,0,0,0,0.0
3671,1696450763993,11,6,0.21,0,0,1,20,0.0
3672,1696450765740,1,2,0.19,0,0,1,23,0.0
3673,1696450765740,1,7,0.31,0,0,0,0,0.0
3674,1696450765740,1,6,0.41,0,0,1,0,0.0
3675,1696450765740,1,1,0.1,0,0,0,0,0.0
3676,1696450766112,2,1,0.41,0,0,0,0,0.0
3677,1696450766112,2,2,0.06,0,1,1,29,0.0
3678,1696450766112,2,3,0.14,0,0,0,0,0.0
3679,1696450766112,2,4,0.44,1,0,0,39,0.0
3680,1696450766087,3,1,0.24,0,0,0,0,0.0
3681,1696450766087,3,2,0.37,0,1,1,33,0.0
3682,1696450766087,3,3,0.3,0,0,0,0,0.0
3683,1696450766087,3,4,0.38,1,0,0,29,0.0
3684,1696450767628,4,1,0.3,0,0,0,0,0.0
3685,1696450767628,4,2,0.45,0,1,0,22,0.0
3686,1696450767628,4,3,0.3,0,0,0,0,0.0
3687,1696450767628,4,4,0.12,0,1,0,19,0.0
3688,1696450764936,5,1,0.31,0,0,0,0,0.0
3689,1696450764936,5,2,0.12,0,1,1,22,0.0
3690,1696450764936,5,4,0.36,0,1,0,28,0.0
3691,1696450764893,6,2,0.35,0,1,1,17,0.0
3692,1696450764893,6,4,0.15,0,0,0,25,0.0
3693,1696450765261,7,2,0.38,0,1,0,20,0.0
3694,1696450765261,7,4,0.35,1,0,0,20,0.0
3695,1696450764946,8,2,0.07,0,1,1,21,0.0
3696,1696450764946,8,4,0.05,1,1,0,29,0.0
3697,1696450764946,8,1,0.24,0,0,0,0,0.0
3698,1696450764913,9,2,3.0,1,1,1,18,0.0
3699,1696450764913,9,4,0.0,0,0,0,20,216.616
3700,1696450764939,10,2,0.28,0,1,1,0,0.0
3701,1696450764939,10,4,0.04,0,0,0,20,0.0
3702,1696450766092,11,1,0.23,0,0,0,0,0.0
3703,1696450766092,11,2,0.12,0,0,1,20,0.0
3704,1696450766092,11,3,0.18,0,0,0,0,0.0
3705,1696450766092,11,4,0.14,0,0,0,20,0.0
3706,1696450766092,11,5,0.06,0,0,0,0,0.0
3707,1696450766092,11,6,0.11,0,0,1,20,0.0
3708,1696450767840,1,2,0.22,0,0,1,23,0.0
3709,1696450767840,1,7,0.01,0,0,0,0,0.0
3710,1696450767840,1,6,0.05,0,0,1,0,0.0
3711,1696450767840,1,1,0.42,0,0,0,0,0.0
3712,1696450768311,2,1,0.22,0,0,0,0,0.0
3713,1696450768311,2,2,0.41,0,1,1,29,0.0
3714,1696450768311,2,3,0.3,0,0,0,0,0.0
3715,1696450768311,2,4,0.42,1,0,0,39,0.0
3716,1696450768187,3,1,0.14,0,0,0,0,0.0
3717,1696450768187,3,2,0.32,0,1,1,33,0.0
3718,1696450768187,3,3,0.32,0,0,0,0,0.0
3719,1696450768187,3,4,0.12,1,0,0,29,0.0
3720,1696450769727,4,1,0.33,0,0,0,0,0.0
3721,1696450769727,4,2,0.09,0,1,0,22,0.0
3722,1696450769727,4,3,0.02,0,0,0,0,0.0
3723,1696450769727,4,4,0.33,0,1,0,19,0.0
3724,1696450767035,5,1,0.13,0,0,0,0,0.0
3725,1696450767035,5,2,0.32,0,1,1,22,0.0
3726,1696450767035,5,4,0.06,0,1,0,28,0.0
3727,1696450767092,6,2,0.47,0,1,1,17,0.0
3728,1696450767092,6,4,0.13,0,0,0,25,0.0
3729,1696450767361,7,2,0.11,0,1,0,20,0.0
3730,1696450767361,7,4,0.15,1,0,0,20,0.0
3731,1696450766945,8,2,0.18,0,1,1,21,0.0
3732,1696450766945,8,4,0.31,1,1,0,29,0.0
3733,1696450766945,8,1,0.01,0,0,0,0,0.0
3734,1696450767112,9,2,5.0,1,1,1,18,0.0
3735,1696450767112,9,4,0.0,0,0,0,20,218.815
3736,1696450767038,10,2,0.47,0,1,1,0,0.0
3737,1696450767038,10,4,0.32,0,0,0,20,0.0
3738,1696450768192,11,1,0.37,0,0,0,0,0.0
3739,1696450768192,11,2,0.19,0,0,1,20,0.0
3740,1696450768192,11,3,0.43,0,0,0,0,0.0
3741,1696450768192,11,4,0.09,0,0,0,20,0.0
3742,1696450768192,11,5,0.45,0,0,0,0,0.0
3743,1696450768192,11,6,0.31,0,0,1,20,0.0
3744,1696450769939,1,2,0.4,0,0,1,23,0.0
3745,1696450769939,1,7,0.09,0,0,0,0,0.0
3746,1696450769939,1,6,0.45,0,0,1,0,0.0
3747,1696450769939,1,1,0.18,0,0,0,0,0.0
3748,1696450770311,2,1,0.27,0,0,0,0,0.0
3749,1696450770311,2,2,0.04,0,1,1,29,0.0
3750,1696450770311,2,3,0.29,0,0,0,0,0.0
3751,1696450770311,2,4,0.24,1,0,0,39,0.0
3752,1696450770386,3,1,0.47,0,0,0,0,0.0
3753,1696450770386,3,2,0.24,0,1,1,33,0.0
3754,1696450770386,3,3,0.35,0,0,0,0,0.0
3755,1696450770386,3,4,0.39,1,0,0,29,0.0
3756,1696450771927,4,1,0.08,0,0,0,0,0.0
3757,1696450771927,4,2,0.37,0,1,0,22,0.0
3758,1696450771927,4,3,0.37,0,0,0,0,0.0
3759,1696450771927,4,4,0.29,0,1,0,19,0.0
3760,1696450769234,5,1,0.16,0,0,0,0,0.0
3761,1696450769234,5,2,0.32,0,1,1,22,0.0
3762,1696450769234,5,4,0.05,0,1,0,28,0.0
3763,1696450769092,6,2,0.23,0,1,1,17,0.0
3764,1696450769092,6,4,0.33,0,0,0,25,0.0
3765,1696450769560,7,2,0.22,0,1,0,20,0.0
3766,1696450769560,7,4,0.45,1,0,0,20,0.0
3767,1696450769144,8,2,0.09,0,1,1,21,0.0
3768,1696450769144,8,4,0.28,1,1,0,29,0.0
3769,1696450769144,8,1,0.1,0,0,0,0,0.0
3770,1696450769211,9,2,5.0,1,1,1,18,0.0
3771,1696450769211,9,4,0.0,0,0,0,20,220.914
3772,1696450769137,10,2,0.39,0,1,1,0,0.0
3773,1696450769137,10,4,0.45,0,0,0,20,0.0
3774,1696450770391,11,1,0.17,0,0,0,0,0.0
3775,1696450770391,11,2,0.44,0,0,1,20,0.0
3776,1696450770391,11,3,0.02,0,0,0,0,0.0
3777,1696450770391,11,4,0.5,0,0,0,20,0.0
3778,1696450770391,11,5,0.07,0,0,0,0,0.0
3779,1696450770391,11,6,0.0,0,0,1,20,0.0
3780,1696450772138,1,2,0.42,0,0,1,23,0.0
3781,1696450772138,1,7,0.39,0,0,0,0,0.0
3782,1696450772138,1,6,0.21,0,0,1,0,0.0
3783,1696450772138,1,1,0.42,0,0,0,0,0.0
3784,1696450772510,2,1,0.04,0,0,0,0,0.0
3785,1696450772510,2,2,0.03,0,1,1,29,0.0
3786,1696450772510,2,3,0.12,0,0,0,0,0.0
3787,1696450772510,2,4,0.2,1,0,0,39,0.0
3788,1696450772486,3,1,0.0,0,0,0,0,0.0
3789,1696450772486,3,2,0.36,0,1,1,33,0.0
3790,1696450772486,3,3,0.27,0,0,0,0,0.0
3791,1696450772486,3,4,0.2,1,0,0,29,0.0
3792,1696450774026,4,1,0.33,0,0,0,0,0.0
3793,1696450774026,4,2,0.38,0,1,0,22,0.0
3794,1696450774026,4,3,0.04,0,0,0,0,0.0
3795,1696450774026,4,4,0.1,0,1,0,19,0.0
3796,1696450771334,5,1,0.37,0,0,0,0,0.0
3797,1696450771334,5,2,0.13,0,1,1,22,0.0
3798,1696450771334,5,4,0.22,0,1,0,28,0.0
3799,1696450771291,6,2,0.26,0,1,1,17,0.0
3800,1696450771291,6,4,0.33,0,0,0,25,0.0
3801,1696450771659,7,2,0.23,0,1,0,20,0.0
3802,1696450771659,7,4,0.41,1,0,0,20,0.0
3803,1696450771243,8,2,0.44,0,1,1,21,0.0
3804,1696450771243,8,4,0.47,1,1,0,29,0.0
3805,1696450771243,8,1,0.18,0,0,0,0,0.0
3806,1696450771311,9,2,5.0,1,1,1,18,0.0
3807,1696450771311,9,4,0.0,0,0,0,20,223.014
3808,1696450771337,10,2,0.08,0,1,1,0,0.0
3809,1696450771337,10,4,0.2,0,0,0,20,0.0
3810,1696450772491,11,1,0.04,0,0,0,0,0.0
3811,1696450772491,11,2,0.07,0,0,1,20,0.0
3812,1696450772491,11,3,0.16,0,0,0,0,0.0
3813,1696450772491,11,4,0.37,0,0,0,20,0.0
3814,1696450772491,11,5,0.26,0,0,0,0,0.0
3815,1696450772491,11,6,0.06,0,0,1,20,0.0
3816,1696450774238,1,2,0.11,0,0,1,23,0.0
3817,1696450774238,1,7,0.07,0,0,0,0,0.0
3818,1696450774238,1,6,0.03,0,0,1,0,0.0
3819,1696450774238,1,1,0.42,0,0,0,0,0.0
3820,1696450774609,2,1,0.04,0,0,0,0,0.0
3821,1696450774609,2,2,0.16,0,1,1,29,0.0
3822,1696450774609,2,3,0.28,0,0,0,0,0.0
3823,1696450774609,2,4,0.23,1,0,0,39,0.0
3824,1696450774585,3,1,0.38,0,0,0,0,0.0
3825,1696450774585,3,2,0.01,0,1,1,33,0.0
3826,1696450774585,3,3,0.26,0,0,0,0,0.0
3827,1696450774585,3,4,0.17,1,0,0,29,0.0
3828,1696450776125,4,1,0.29,0,0,0,0,0.0
3829,1696450776125,4,2,0.37,0,1,0,22,0.0
3830,1696450776125,4,3,0.18,0,0,0,0,0.0
3831,1696450776125,4,4,0.41,0,1,0,19,0.0
3832,1696450773434,5,1,0.03,0,0,0,0,0.0
3833,1696450773434,5,2,0.22,0,1,1,22,0.0
3834,1696450773434,5,4,0.01,0,1,0,28,0.0
3835,1696450773390,6,2,0.03,0,1,1,17,0.0
3836,1696450773390,6,4,0.32,0,0,0,25,0.0
3837,1696450773759,7,2,0.04,0,1,0,20,0.0
3838,1696450773759,7,4,0.3,1,0,0,20,0.0
3839,1696450773444,8,2,0.43,0,1,1,21,0.0
3840,1696450773444,8,4,0.37,1,1,0,29,0.0
3841,1696450773444,8,1,0.07,0,0,0,0,0.0
3842,1696450773411,9,2,2.0,1,1,1,18,0.0
3843,1696450773411,9,4,0.0,0,0,0,20,225.114
3844,1696450773437,10,2,0.45,0,1,1,0,0.0
3845,1696450773437,10,4,0.3,0,0,0,20,0.0
3846,1696450774589,11,1,0.36,0,0,0,0,0.0
3847,1696450774589,11,2,0.44,0,0,1,20,0.0
3848,1696450774589,11,3,0.29,0,0,0,0,0.0
3849,1696450774589,11,4,0.26,0,0,0,20,0.0
3850,1696450774589,11,5,0.28,0,0,0,0,0.0
3851,1696450774589,11,6,0.45,0,0,1,20,0.0
3852,1696450776337,1,2,0.41,0,0,1,23,0.0
3853,1696450776337,1,7,0.14,0,0,0,0,0.0
3854,1696450776337,1,6,0.13,0,0,1,0,0.0
3855,1696450776337,1,1,0.12,0,0,0,0,0.0
3856,1696450776709,2,1,0.23,0,0,0,0,0.0
3857,1696450776709,2,2,0.38,0,1,1,29,0.0
3858,1696450776709,2,3,0.17,0,0,0,0,0.0
3859,1696450776709,2,4,0.15,1,0,0,39,0.0
3860,1696450776684,3,1,0.17,0,0,0,0,0.0
3861,1696450776684,3,2,0.34,0,1,1,33,0.0
3862,1696450776684,3,3,0.18,0,0,0,0,0.0
3863,1696450776684,3,4,0.03,1,0,0,29,0.0
3864,1696450778224,4,1,0.38,0,0,0,0,0.0
3865,1696450778224,4,2,0.18,0,1,0,22,0.0
3866,1696450778224,4,3,0.21,0,0,0,0,0.0
3867,1696450778224,4,4,0.02,0,1,0,19,0.0
3868,1696450775532,5,1,0.16,0,0,0,0,0.0
3869,1696450775532,5,2,0.13,0,1,1,22,0.0
3870,1696450775532,5,4,0.41,0,1,0,28,0.0
3871,1696450775491,6,2,0.46,0,1,1,17,0.0
3872,1696450775491,6,4,0.34,0,0,0,25,0.0
3873,1696450775858,7,2,0.4,0,1,0,20,0.0
3874,1696450775858,7,4,0.49,1,0,0,20,0.0
3875,1696450775542,8,2,0.01,0,1,1,21,0.0
3876,1696450775542,8,4,0.41,1,1,0,29,0.0
3877,1696450775542,8,1,0.0,0,0,0,0,0.0
3878,1696450775509,9,2,5.0,1,1,1,18,0.0
3879,1696450775509,9,4,0.0,0,0,0,20,227.212
