,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19012,1697052010468,2,1,0.14,1,0,0,0,0.0
19013,1697052010468,2,2,0.03,1,1,1,29,0.0
19014,1697052010468,2,3,0.04,0,0,0,0,10.998
19015,1697052010468,2,4,0.01,0,0,0,39,10.799
19016,1697052010413,3,1,0.38,1,0,0,0,0.0
19017,1697052010413,3,2,0.46,1,1,1,33,0.0
19018,1697052010413,3,3,0.08,0,0,0,0,6.4
19019,1697052010413,3,4,0.34,0,0,0,29,6.4
19020,1697052010362,4,1,0.45,0,0,0,0,5.598
19021,1697052010362,4,2,0.37,0,1,0,22,5.897
19022,1697052010362,4,3,0.21,1,0,0,0,0.0
19023,1697052010362,4,4,0.43,1,1,0,19,0.0
19024,1697052010200,5,1,0.41,0,0,0,0,55.488
19025,1697052010200,5,2,0.48,0,1,1,22,28.994
19026,1697052010200,5,4,0.41,1,1,0,28,0.0
19027,1697052010171,6,2,0.08,0,1,1,17,35.292
19028,1697052010171,6,4,0.03,0,0,0,25,20.496
19029,1697052010320,7,2,0.22,1,1,0,20,0.0
19030,1697052010320,7,4,0.07,0,0,0,20,10.897
19031,1697052010209,8,2,0.34,1,1,1,21,0.0
19032,1697052010209,8,4,0.09,0,1,0,29,15.397
19033,1697052010209,8,1,0.05,1,0,0,0,0.0
19034,1697052010204,9,2,5.0,1,1,1,18,0.0
19035,1697052010204,9,4,0.0,0,0,0,20,5.299
19036,1697052010227,10,2,0.05,0,1,1,0,8.498
19037,1697052010227,10,4,0.31,1,0,0,20,0.0
19038,1697052010394,11,1,0.19,1,0,0,0,0.0
19039,1697052010394,11,2,0.23,1,0,1,20,0.0
19040,1697052010394,11,3,0.08,0,0,0,0,3.898
19041,1697052010394,11,4,0.07,0,0,0,20,2.999
19042,1697052010394,11,5,0.42,1,0,0,0,0.0
19043,1697052010394,11,6,0.05,1,0,1,20,0.0
19044,1697052010525,1,2,0.1,0,0,1,23,0.4
19045,1697052010525,1,7,0.3,0,0,0,0,20.996
19046,1697052010525,1,6,0.29,0,0,1,0,0.4
19047,1697052010525,1,1,0.03,0,0,0,0,0.4
19048,1697052010567,2,1,0.47,1,0,0,0,0.0
19049,1697052010567,2,2,0.17,1,1,1,29,0.0
19050,1697052010567,2,3,0.46,0,0,0,0,11.097
19051,1697052010567,2,4,0.14,0,0,0,39,10.898
19052,1697052010512,3,1,0.1,1,0,0,0,0.0
19053,1697052010512,3,2,0.29,1,1,1,33,0.0
19054,1697052010512,3,3,0.12,0,0,0,0,6.499
19055,1697052010512,3,4,0.45,0,0,0,29,6.499
19056,1697052010463,4,1,0.2,0,0,0,0,5.699
19057,1697052010463,4,2,0.15,0,1,0,22,5.998
19058,1697052010463,4,3,0.3,1,0,0,0,0.0
19059,1697052010463,4,4,0.1,1,1,0,19,0.0
19060,1697052010300,5,1,0.14,0,0,0,0,55.588
19061,1697052010300,5,2,0.26,0,1,1,22,29.094
19062,1697052010300,5,4,0.22,0,1,0,28,55.588
19063,1697052010271,6,2,0.22,0,1,1,17,35.392
19064,1697052010271,6,4,0.11,0,0,0,25,20.596
19065,1697052010421,7,2,0.01,1,1,0,20,0.0
19066,1697052010421,7,4,0.17,0,0,0,20,10.998
19067,1697052010309,8,2,0.06,1,1,1,21,0.0
19068,1697052010309,8,4,0.45,0,1,0,29,15.497
19069,1697052010309,8,1,0.2,1,0,0,0,0.0
19070,1697052010304,9,2,5.0,1,1,1,18,0.0
19071,1697052010304,9,4,0.0,0,0,0,20,5.399
19072,1697052010327,10,2,0.3,0,1,1,0,8.598
19073,1697052010327,10,4,0.24,1,0,0,20,0.0
19074,1697052010495,11,1,0.13,1,0,0,0,0.0
19075,1697052010495,11,2,0.01,1,0,1,20,0.0
19076,1697052010495,11,3,0.31,0,0,0,0,3.999
19077,1697052010495,11,4,0.06,0,0,0,20,3.1
19078,1697052010495,11,5,0.16,1,0,0,0,0.0
19079,1697052010495,11,6,0.25,1,0,1,20,0.0
19080,1697052010625,1,2,0.22,0,0,1,23,0.5
19081,1697052010625,1,7,0.33,0,0,0,0,21.096
19082,1697052010625,1,6,0.21,0,0,1,0,0.5
19083,1697052010625,1,1,0.35,0,0,0,0,0.5
19084,1697052010667,2,1,0.27,1,0,0,0,0.0
19085,1697052010667,2,2,0.36,1,1,1,29,0.0
19086,1697052010667,2,3,0.39,0,0,0,0,11.197
19087,1697052010667,2,4,0.39,0,0,0,39,10.998
19088,1697052010612,3,1,0.03,1,0,0,0,0.0
19089,1697052010612,3,2,0.4,1,1,1,33,0.0
19090,1697052010612,3,3,0.01,0,0,0,0,6.599
19091,1697052010612,3,4,0.18,0,0,0,29,6.599
19092,1697052010562,4,1,0.24,0,0,0,0,5.798
19093,1697052010562,4,2,0.1,0,1,0,22,6.097
19094,1697052010562,4,3,0.03,1,0,0,0,0.0
19095,1697052010562,4,4,0.39,1,1,0,19,0.0
19096,1697052010400,5,1,0.29,0,0,0,0,55.688
19097,1697052010400,5,2,0.21,0,1,1,22,29.194
19098,1697052010400,5,4,0.45,0,1,0,28,55.688
19099,1697052010371,6,2,0.33,0,1,1,17,35.492
19100,1697052010371,6,4,0.48,0,0,0,25,20.696
19101,1697052010620,7,2,0.39,1,1,0,20,0.0
19102,1697052010620,7,4,0.21,0,0,0,20,11.197
19103,1697052010410,8,2,0.28,1,1,1,21,0.0
19104,1697052010410,8,4,0.16,0,1,0,29,15.598
19105,1697052010410,8,1,0.06,1,0,0,0,0.0
19106,1697052010504,9,2,5.0,1,1,1,18,0.0
19107,1697052010504,9,4,0.0,0,0,0,20,5.599
19108,1697052010428,10,2,0.03,0,1,1,0,8.699
19109,1697052010428,10,4,0.27,1,0,0,20,0.0
19110,1697052010594,11,1,0.3,1,0,0,0,0.0
19111,1697052010594,11,2,0.2,1,0,1,20,0.0
19112,1697052010594,11,3,0.49,0,0,0,0,4.098
19113,1697052010594,11,4,0.26,0,0,0,20,3.199
19114,1697052010594,11,5,0.05,1,0,0,0,0.0
19115,1697052010594,11,6,0.12,1,0,1,20,0.0
19116,1697052010725,1,2,0.38,0,0,1,23,0.6
19117,1697052010725,1,7,0.28,0,0,0,0,21.196
19118,1697052010725,1,6,0.02,0,0,1,0,0.6
19119,1697052010725,1,1,0.14,0,0,0,0,0.6
19120,1697052010767,2,1,0.12,1,0,0,0,0.0
19121,1697052010767,2,2,0.12,1,1,1,29,0.0
19122,1697052010767,2,3,0.21,0,0,0,0,11.297
19123,1697052010767,2,4,0.08,0,0,0,39,11.098
19124,1697052010712,3,1,0.48,1,0,0,0,0.0
19125,1697052010712,3,2,0.41,1,1,1,33,0.0
19126,1697052010712,3,3,0.4,0,0,0,0,6.699
19127,1697052010712,3,4,0.14,0,0,0,29,6.699
19128,1697052010662,4,1,0.39,0,0,0,0,5.898
19129,1697052010662,4,2,0.38,0,1,0,22,6.197
19130,1697052010662,4,3,0.06,1,0,0,0,0.0
19131,1697052010662,4,4,0.46,1,1,0,19,0.0
19132,1697052010501,5,1,0.25,0,0,0,0,55.789
19133,1697052010501,5,2,0.31,0,1,1,22,29.295
19134,1697052010501,5,4,0.09,0,1,0,28,55.789
19135,1697052010571,6,2,0.43,0,1,1,17,35.692
19136,1697052010571,6,4,0.35,0,0,0,25,20.896
19137,1697052010620,7,2,0.33,1,1,0,20,0.0
19138,1697052010620,7,4,0.37,0,0,0,20,11.197
19139,1697052010509,8,2,0.03,1,1,1,21,0.0
19140,1697052010509,8,4,0.27,0,1,0,29,15.697
19141,1697052010509,8,1,0.17,1,0,0,0,0.0
19142,1697052010604,9,2,5.0,1,1,1,18,0.0
19143,1697052010604,9,4,0.0,0,0,0,20,5.699
19144,1697052010527,10,2,0.1,0,1,1,0,8.798
19145,1697052010527,10,4,0.1,1,0,0,20,0.0
19146,1697052010694,11,1,0.5,1,0,0,0,0.0
19147,1697052010694,11,2,0.19,1,0,1,20,0.0
19148,1697052010694,11,3,0.34,0,0,0,0,4.198
19149,1697052010694,11,4,0.34,0,0,0,20,3.299
19150,1697052010694,11,5,0.32,1,0,0,0,0.0
19151,1697052010694,11,6,0.43,1,0,1,20,0.0
19152,1697052010925,1,2,0.43,0,0,1,23,0.8
19153,1697052010925,1,7,0.15,0,0,0,0,21.396
19154,1697052010925,1,6,0.18,0,0,1,0,0.8
19155,1697052010925,1,1,0.21,0,0,0,0,0.8
19156,1697052010967,2,1,0.49,1,0,0,0,0.0
19157,1697052010967,2,2,0.01,1,1,1,29,0.0
19158,1697052010967,2,3,0.35,0,0,0,0,11.497
19159,1697052010967,2,4,0.44,0,0,0,39,11.298
19160,1697052010912,3,1,0.42,1,0,0,0,0.0
19161,1697052010912,3,2,0.37,1,1,1,33,0.0
19162,1697052010912,3,3,0.47,0,0,0,0,6.899
19163,1697052010912,3,4,0.43,0,0,0,29,6.899
19164,1697052010862,4,1,0.02,0,0,0,0,6.098
19165,1697052010862,4,2,0.43,0,1,0,22,6.397
19166,1697052010862,4,3,0.37,1,0,0,0,0.0
19167,1697052010862,4,4,0.03,1,1,0,19,0.0
19168,1697052010700,5,1,0.09,0,0,0,0,55.988
19169,1697052010700,5,2,0.49,0,1,1,22,29.494
19170,1697052010700,5,4,0.43,0,1,0,28,55.988
19171,1697052010671,6,2,0.23,0,1,1,17,35.792
19172,1697052010671,6,4,0.25,0,0,0,25,20.996
19173,1697052010920,7,2,0.2,1,1,0,20,0.0
19174,1697052010920,7,4,0.24,0,0,0,20,11.497
19175,1697052010709,8,2,0.41,1,1,1,21,0.0
19176,1697052010709,8,4,0.05,0,1,0,29,15.897
19177,1697052010709,8,1,0.02,1,0,0,0,0.0
19178,1697052010704,9,2,5.0,1,1,1,18,0.0
19179,1697052010704,9,4,0.0,0,0,0,20,5.799
19180,1697052010727,10,2,0.34,0,1,1,0,8.998
19181,1697052010727,10,4,0.39,1,0,0,20,0.0
19182,1697052010894,11,1,0.0,1,0,0,0,0.0
19183,1697052010894,11,2,0.14,1,0,1,20,0.0
19184,1697052010894,11,3,0.4,0,0,0,0,4.398
19185,1697052010894,11,4,0.47,0,0,0,20,3.499
19186,1697052010894,11,5,0.03,1,0,0,0,0.0
19187,1697052010894,11,6,0.06,1,0,1,20,0.0
19188,1697052011025,1,2,0.16,0,0,1,23,0.9
19189,1697052011025,1,7,0.29,0,0,0,0,21.496
19190,1697052011025,1,6,0.1,0,0,1,0,0.9
19191,1697052011025,1,1,0.22,0,0,0,0,0.9
19192,1697052011067,2,1,0.05,1,0,0,0,0.0
19193,1697052011067,2,2,0.01,1,1,1,29,0.0
19194,1697052011067,2,3,0.13,0,0,0,0,11.597
19195,1697052011067,2,4,0.16,0,0,0,39,11.398
19196,1697052011012,3,1,0.19,1,0,0,0,0.0
19197,1697052011012,3,2,0.31,1,1,1,33,0.0
19198,1697052011012,3,3,0.4,0,0,0,0,6.999
19199,1697052011012,3,4,0.13,0,0,0,29,6.999
19200,1697052010962,4,1,0.43,0,0,0,0,6.198
19201,1697052010962,4,2,0.18,0,1,0,22,6.497
19202,1697052010962,4,3,0.15,1,0,0,0,0.0
19203,1697052010962,4,4,0.12,1,1,0,19,0.0
19204,1697052010800,5,1,0.29,0,0,0,0,56.088
19205,1697052010800,5,2,0.02,0,1,1,22,29.594
19206,1697052010800,5,4,0.31,0,1,0,28,56.088
19207,1697052010771,6,2,0.38,0,1,1,17,35.892
19208,1697052010771,6,4,0.22,0,0,0,25,21.096
19209,1697052011020,7,2,0.12,1,1,0,20,0.0
19210,1697052011020,7,4,0.47,0,0,0,20,11.597
19211,1697052010809,8,2,0.02,1,1,1,21,0.0
19212,1697052010809,8,4,0.22,0,1,0,29,15.997
19213,1697052010809,8,1,0.25,1,0,0,0,0.0
19214,1697052010904,9,2,5.0,1,1,1,18,0.0
19215,1697052010904,9,4,0.0,0,0,0,20,5.999
19216,1697052010827,10,2,0.09,0,1,1,0,9.098
19217,1697052010827,10,4,0.26,1,0,0,20,0.0
19218,1697052010994,11,1,0.29,1,0,0,0,0.0
19219,1697052010994,11,2,0.34,1,0,1,20,0.0
19220,1697052010994,11,3,0.22,0,0,0,0,4.498
19221,1697052010994,11,4,0.08,0,0,0,20,3.599
19222,1697052010994,11,5,0.28,1,0,0,0,0.0
19223,1697052010994,11,6,0.34,1,0,1,20,0.0
19224,1697052011125,1,2,0.48,0,0,1,23,1.0
19225,1697052011125,1,7,0.1,0,0,0,0,21.596
19226,1697052011125,1,6,0.09,0,0,1,0,1.0
19227,1697052011125,1,1,0.27,0,0,0,0,1.0
19228,1697052011067,2,1,0.07,1,0,0,0,0.0
19229,1697052011067,2,2,0.46,1,1,1,29,0.0
19230,1697052011067,2,3,0.2,0,0,0,0,11.597
19231,1697052011067,2,4,0.48,0,0,0,39,11.398
19232,1697052011112,3,1,0.23,1,0,0,0,0.0
19233,1697052011112,3,2,0.01,1,1,1,33,0.0
19234,1697052011112,3,3,0.22,0,0,0,0,7.099
19235,1697052011112,3,4,0.26,0,0,0,29,7.099
19236,1697052011062,4,1,0.0,0,0,0,0,6.298
19237,1697052011062,4,2,0.34,0,1,0,22,6.597
19238,1697052011062,4,3,0.03,1,0,0,0,0.0
19239,1697052011062,4,4,0.17,1,1,0,19,0.0
19240,1697052010900,5,1,0.39,0,0,0,0,56.188
19241,1697052010900,5,2,0.11,0,1,1,22,29.694
19242,1697052010900,5,4,0.43,0,1,0,28,56.188
19243,1697052010971,6,2,0.3,0,1,1,17,36.092
19244,1697052010971,6,4,0.03,0,0,0,25,21.296
19245,1697052011020,7,2,0.5,1,1,0,20,0.0
19246,1697052011020,7,4,0.32,0,0,0,20,11.597
19247,1697052010909,8,2,0.43,1,1,1,21,0.0
19248,1697052010909,8,4,0.35,0,1,0,29,16.097
19249,1697052010909,8,1,0.38,1,0,0,0,0.0
19250,1697052010904,9,2,5.0,1,1,1,18,0.0
19251,1697052010904,9,4,0.0,0,0,0,20,5.999
19252,1697052010927,10,2,0.31,0,1,1,0,9.198
19253,1697052010927,10,4,0.03,1,0,0,20,0.0
19254,1697052011094,11,1,0.13,1,0,0,0,0.0
19255,1697052011094,11,2,0.41,1,0,1,20,0.0
19256,1697052011094,11,3,0.45,0,0,0,0,4.598
19257,1697052011094,11,4,0.49,0,0,0,20,3.699
19258,1697052011094,11,5,0.16,1,0,0,0,0.0
19259,1697052011094,11,6,0.08,1,0,1,20,0.0
19260,1697052011225,1,2,0.08,0,0,1,23,1.1
19261,1697052011225,1,7,0.24,0,0,0,0,21.696
19262,1697052011225,1,6,0.06,0,0,1,0,1.1
19263,1697052011225,1,1,0.22,0,0,0,0,1.1
19264,1697052011267,2,1,0.04,1,0,0,0,0.0
19265,1697052011267,2,2,0.17,1,1,1,29,0.0
19266,1697052011267,2,3,0.47,0,0,0,0,11.797
19267,1697052011267,2,4,0.33,0,0,0,39,11.598
19268,1697052011212,3,1,0.45,1,0,0,0,0.0
19269,1697052011212,3,2,0.3,1,1,1,33,0.0
19270,1697052011212,3,3,0.04,0,0,0,0,7.199
19271,1697052011212,3,4,0.09,0,0,0,29,7.199
19272,1697052011162,4,1,0.35,0,0,0,0,6.398
19273,1697052011162,4,2,0.16,0,1,0,22,6.697
19274,1697052011162,4,3,0.19,1,0,0,0,0.0
19275,1697052011162,4,4,0.09,1,1,0,19,0.0
19276,1697052011000,5,1,0.02,0,0,0,0,56.288
19277,1697052011000,5,2,0.18,0,1,1,22,29.794
19278,1697052011000,5,4,0.43,0,1,0,28,56.288
19279,1697052010971,6,2,0.09,0,1,1,17,36.092
19280,1697052010971,6,4,0.04,0,0,0,25,21.296
19281,1697052011120,7,2,0.11,1,1,0,20,0.0
19282,1697052011120,7,4,0.49,0,0,0,20,11.697
19283,1697052011009,8,2,0.0,1,1,1,21,0.0
19284,1697052011009,8,4,0.04,0,1,0,29,16.197
19285,1697052011009,8,1,0.39,1,0,0,0,0.0
19286,1697052011004,9,2,5.0,1,1,1,18,0.0
19287,1697052011004,9,4,0.0,0,0,0,20,6.099
19288,1697052011026,10,2,0.3,0,1,1,0,9.297
19289,1697052011026,10,4,0.23,1,0,0,20,0.0
19290,1697052011194,11,1,0.11,1,0,0,0,0.0
19291,1697052011194,11,2,0.34,1,0,1,20,0.0
19292,1697052011194,11,3,0.42,0,0,0,0,4.698
19293,1697052011194,11,4,0.25,0,0,0,20,3.799
19294,1697052011194,11,5,0.45,1,0,0,0,0.0
19295,1697052011194,11,6,0.43,1,0,1,20,0.0
19296,1697052011325,1,2,0.12,0,0,1,23,1.2
19297,1697052011325,1,7,0.03,0,0,0,0,21.796
19298,1697052011325,1,6,0.08,0,0,1,0,1.2
19299,1697052011325,1,1,0.19,0,0,0,0,1.2
19300,1697052011367,2,1,0.0,1,0,0,0,0.0
19301,1697052011367,2,2,0.42,1,1,1,29,0.0
19302,1697052011367,2,3,0.23,0,0,0,0,11.897
19303,1697052011367,2,4,0.34,0,0,0,39,11.698
19304,1697052011312,3,1,0.27,1,0,0,0,0.0
19305,1697052011312,3,2,0.03,1,1,1,33,0.0
19306,1697052011312,3,3,0.33,0,0,0,0,7.299
19307,1697052011312,3,4,0.25,0,0,0,29,7.299
19308,1697052011262,4,1,0.26,0,0,0,0,6.498
19309,1697052011262,4,2,0.03,0,1,0,22,6.797
19310,1697052011262,4,3,0.07,1,0,0,0,0.0
19311,1697052011262,4,4,0.32,1,1,0,19,0.0
19312,1697052011100,5,1,0.41,0,0,0,0,56.388
19313,1697052011100,5,2,0.35,0,1,1,22,29.894
19314,1697052011100,5,4,0.08,0,1,0,28,56.388
19315,1697052011071,6,2,0.29,0,1,1,17,36.192
19316,1697052011071,6,4,0.0,0,0,0,25,21.396
19317,1697052011220,7,2,0.14,1,1,0,20,0.0
19318,1697052011220,7,4,0.46,0,0,0,20,11.797
19319,1697052011109,8,2,0.15,1,1,1,21,0.0
19320,1697052011109,8,4,0.4,0,1,0,29,16.297
19321,1697052011109,8,1,0.24,1,0,0,0,0.0
19322,1697052011104,9,2,5.0,1,1,1,18,0.0
19323,1697052011104,9,4,0.0,0,0,0,20,6.199
19324,1697052011126,10,2,0.35,0,1,1,0,9.397
19325,1697052011126,10,4,0.08,1,0,0,20,0.0
19326,1697052011294,11,1,0.41,1,0,0,0,0.0
19327,1697052011294,11,2,0.07,1,0,1,20,0.0
19328,1697052011294,11,3,0.1,0,0,0,0,4.798
19329,1697052011294,11,4,0.01,0,0,0,20,3.899
19330,1697052011294,11,5,0.11,1,0,0,0,0.0
19331,1697052011294,11,6,0.24,1,0,1,20,0.0
19332,1697052011426,1,2,0.23,0,0,1,23,1.301
19333,1697052011426,1,7,0.18,0,0,0,0,21.897
19334,1697052011426,1,6,0.33,0,0,1,0,1.301
19335,1697052011426,1,1,0.43,0,0,0,0,1.301
19336,1697052011367,2,1,0.42,1,0,0,0,0.0
19337,1697052011367,2,2,0.21,1,1,1,29,0.0
19338,1697052011367,2,3,0.14,0,0,0,0,11.897
19339,1697052011367,2,4,0.22,0,0,0,39,11.698
19340,1697052011413,3,1,0.05,1,0,0,0,0.0
19341,1697052011413,3,2,0.17,1,1,1,33,0.0
19342,1697052011413,3,3,0.18,0,0,0,0,7.4
19343,1697052011413,3,4,0.47,0,0,0,29,7.4
19344,1697052011362,4,1,0.01,0,0,0,0,6.598
19345,1697052011362,4,2,0.44,0,1,0,22,6.897
19346,1697052011362,4,3,0.18,1,0,0,0,0.0
19347,1697052011362,4,4,0.08,1,1,0,19,0.0
19348,1697052011200,5,1,0.48,0,0,0,0,56.488
19349,1697052011200,5,2,0.05,0,1,1,22,29.994
19350,1697052011200,5,4,0.48,0,1,0,28,56.488
19351,1697052011171,6,2,0.05,0,1,1,17,36.292
19352,1697052011171,6,4,0.26,0,0,0,25,21.496
19353,1697052011320,7,2,0.04,1,1,0,20,0.0
19354,1697052011320,7,4,0.03,0,0,0,20,11.897
19355,1697052011209,8,2,0.38,1,1,1,21,0.0
19356,1697052011209,8,4,0.18,0,1,0,29,16.397
19357,1697052011209,8,1,0.36,1,0,0,0,0.0
19358,1697052011204,9,2,5.0,1,1,1,18,0.0
19359,1697052011204,9,4,0.0,0,0,0,20,6.299
19360,1697052011226,10,2,0.2,0,1,1,0,9.497
19361,1697052011226,10,4,0.49,1,0,0,20,0.0
19362,1697052011394,11,1,0.03,1,0,0,0,0.0
19363,1697052011394,11,2,0.17,1,0,1,20,0.0
19364,1697052011394,11,3,0.06,0,0,0,0,4.898
19365,1697052011394,11,4,0.41,0,0,0,20,3.999
19366,1697052011394,11,5,0.09,1,0,0,0,0.0
19367,1697052011394,11,6,0.43,1,0,1,20,0.0
19368,1697052011525,1,2,0.47,0,0,1,23,1.4
19369,1697052011525,1,7,0.1,0,0,0,0,21.996
19370,1697052011525,1,6,0.32,0,0,1,0,1.4
19371,1697052011525,1,1,0.06,0,0,0,0,1.4
19372,1697052011567,2,1,0.13,1,0,0,0,0.0
19373,1697052011567,2,2,0.38,1,1,1,29,0.0
19374,1697052011567,2,3,0.17,0,0,0,0,12.097
19375,1697052011567,2,4,0.04,0,0,0,39,11.898
19376,1697052011512,3,1,0.21,1,0,0,0,0.0
19377,1697052011512,3,2,0.47,1,1,1,33,0.0
19378,1697052011512,3,3,0.21,0,0,0,0,7.499
19379,1697052011512,3,4,0.09,0,0,0,29,7.499
19380,1697052011463,4,1,0.11,0,0,0,0,6.699
19381,1697052011463,4,2,0.35,0,1,0,22,6.998
19382,1697052011463,4,3,0.17,1,0,0,0,0.0
19383,1697052011463,4,4,0.04,1,1,0,19,0.0
19384,1697052011300,5,1,0.45,0,0,0,0,56.588
19385,1697052011300,5,2,0.37,0,1,1,22,30.094
19386,1697052011300,5,4,0.23,0,1,0,28,56.588
19387,1697052011271,6,2,0.4,0,1,1,17,36.392
19388,1697052011271,6,4,0.2,0,0,0,25,21.596
19389,1697052011421,7,2,0.02,1,1,0,20,0.0
19390,1697052011421,7,4,0.01,0,0,0,20,11.998
19391,1697052011309,8,2,0.41,1,1,1,21,0.0
19392,1697052011309,8,4,0.41,0,1,0,29,16.497
19393,1697052011309,8,1,0.38,1,0,0,0,0.0
19394,1697052011304,9,2,5.0,1,1,1,18,0.0
19395,1697052011304,9,4,0.0,0,0,0,20,6.399
19396,1697052011326,10,2,0.15,0,1,1,0,9.597
19397,1697052011326,10,4,0.11,1,0,0,20,0.0
19398,1697052011495,11,1,0.19,1,0,0,0,0.0
19399,1697052011495,11,2,0.36,1,0,1,20,0.0
19400,1697052011495,11,3,0.15,0,0,0,0,4.999
19401,1697052011495,11,4,0.26,0,0,0,20,4.1
19402,1697052011495,11,5,0.22,1,0,0,0,0.0
19403,1697052011495,11,6,0.3,1,0,1,20,0.0
19404,1697052011625,1,2,0.29,0,0,1,23,1.5
19405,1697052011625,1,7,0.45,0,0,0,0,22.096
19406,1697052011625,1,6,0.36,0,0,1,0,1.5
19407,1697052011625,1,1,0.07,0,0,0,0,1.5
19408,1697052011567,2,1,0.17,1,0,0,0,0.0
19409,1697052011567,2,2,0.21,1,1,1,29,0.0
19410,1697052011567,2,3,0.39,0,0,0,0,12.097
19411,1697052011567,2,4,0.47,0,0,0,39,11.898
19412,1697052011612,3,1,0.36,1,0,0,0,0.0
19413,1697052011612,3,2,0.1,1,1,1,33,0.0
19414,1697052011612,3,3,0.22,0,0,0,0,7.599
19415,1697052011612,3,4,0.47,0,0,0,29,7.599
19416,1697052011562,4,1,0.24,0,0,0,0,6.798
19417,1697052011562,4,2,0.41,0,1,0,22,7.097
19418,1697052011562,4,3,0.39,1,0,0,0,0.0
19419,1697052011562,4,4,0.41,1,1,0,19,0.0
19420,1697052011400,5,1,0.38,0,0,0,0,56.688
19421,1697052011400,5,2,0.1,0,1,1,22,30.194
19422,1697052011400,5,4,0.16,0,1,0,28,56.688
19423,1697052011371,6,2,0.12,0,1,1,17,36.492
19424,1697052011371,6,4,0.37,0,0,0,25,21.696
19425,1697052011520,7,2,0.11,1,1,0,20,0.0
19426,1697052011520,7,4,0.36,0,0,0,20,12.097
19427,1697052011410,8,2,0.41,1,1,1,21,0.0
19428,1697052011410,8,4,0.05,0,1,0,29,16.598
19429,1697052011410,8,1,0.34,1,0,0,0,0.0
19430,1697052011405,9,2,5.0,1,1,1,18,0.0
19431,1697052011405,9,4,0.0,0,0,0,20,6.5
19432,1697052011427,10,2,0.45,0,1,1,0,9.698
19433,1697052011427,10,4,0.35,1,0,0,20,0.0
19434,1697052011594,11,1,0.4,1,0,0,0,0.0
19435,1697052011594,11,2,0.46,1,0,1,20,0.0
19436,1697052011594,11,3,0.22,0,0,0,0,5.098
19437,1697052011594,11,4,0.17,0,0,0,20,4.199
19438,1697052011594,11,5,0.43,1,0,0,0,0.0
19439,1697052011594,11,6,0.08,1,0,1,20,0.0
19440,1697052011725,1,2,0.12,0,0,1,23,1.6
19441,1697052011725,1,7,0.47,0,0,0,0,22.196
19442,1697052011725,1,6,0.48,0,0,1,0,1.6
19443,1697052011725,1,1,0.38,0,0,0,0,1.6
19444,1697052011667,2,1,0.07,1,0,0,0,0.0
19445,1697052011667,2,2,0.22,1,1,1,29,0.0
19446,1697052011667,2,3,0.23,0,0,0,0,12.197
19447,1697052011667,2,4,0.24,0,0,0,39,11.998
19448,1697052011712,3,1,0.48,1,0,0,0,0.0
19449,1697052011712,3,2,0.15,1,1,1,33,0.0
19450,1697052011712,3,3,0.04,0,0,0,0,7.699
19451,1697052011712,3,4,0.09,0,0,0,29,7.699
19452,1697052011662,4,1,0.19,0,0,0,0,6.898
19453,1697052011662,4,2,0.47,0,1,0,22,7.197
19454,1697052011662,4,3,0.41,1,0,0,0,0.0
19455,1697052011662,4,4,0.45,1,1,0,19,0.0
19456,1697052011501,5,1,0.39,0,0,0,0,56.789
19457,1697052011501,5,2,0.11,0,1,1,22,30.295
19458,1697052011501,5,4,0.3,0,1,0,28,56.789
19459,1697052011472,6,2,0.18,0,1,1,17,36.593
19460,1697052011472,6,4,0.34,0,0,0,25,21.797
19461,1697052011720,7,2,0.14,1,1,0,20,0.0
19462,1697052011720,7,4,0.48,0,0,0,20,12.297
19463,1697052011509,8,2,0.2,1,1,1,21,0.0
19464,1697052011509,8,4,0.1,0,1,0,29,16.697
19465,1697052011509,8,1,0.08,1,0,0,0,0.0
19466,1697052011504,9,2,4.0,1,1,1,18,0.0
19467,1697052011504,9,4,0.0,0,0,0,20,6.599
19468,1697052011526,10,2,0.18,0,1,1,0,9.797
19469,1697052011526,10,4,0.16,1,0,0,20,0.0
19470,1697052011694,11,1,0.28,1,0,0,0,0.0
19471,1697052011694,11,2,0.23,1,0,1,20,0.0
19472,1697052011694,11,3,0.42,0,0,0,0,5.198
19473,1697052011694,11,4,0.09,0,0,0,20,4.299
19474,1697052011694,11,5,0.24,1,0,0,0,0.0
19475,1697052011694,11,6,0.31,1,0,1,20,0.0
19476,1697052011825,1,2,0.45,0,0,1,23,1.7
19477,1697052011825,1,7,0.2,0,0,0,0,22.296
19478,1697052011825,1,6,0.2,0,0,1,0,1.7
19479,1697052011825,1,1,0.38,0,0,0,0,1.7
19480,1697052011767,2,1,0.38,1,0,0,0,0.0
19481,1697052011767,2,2,0.3,1,1,1,29,0.0
19482,1697052011767,2,3,0.42,0,0,0,0,12.297
19483,1697052011767,2,4,0.47,0,0,0,39,12.098
19484,1697052011812,3,1,0.1,1,0,0,0,0.0
19485,1697052011812,3,2,0.33,1,1,1,33,0.0
19486,1697052011812,3,3,0.15,0,0,0,0,7.799
19487,1697052011812,3,4,0.39,0,0,0,29,7.799
19488,1697052011762,4,1,0.31,0,0,0,0,6.998
19489,1697052011762,4,2,0.2,0,1,0,22,7.297
19490,1697052011762,4,3,0.16,1,0,0,0,0.0
19491,1697052011762,4,4,0.33,1,1,0,19,0.0
19492,1697052011600,5,1,0.06,0,0,0,0,56.888
