,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
6363,1694525736900,6,1,11.0,11.0,0,True,True
6364,1694525736916,7,0,17.0,39.1,1,True,True
6365,1694525736981,8,0,15.8,15.8,0,True,True
6366,1694525736961,9,1,158.6,51.7,1,True,False
6367,1694525737069,10,1,11.2,11.2,0,True,True
6368,1694525737055,11,1,305.4,0.0,0,True,True
6369,1694525737103,1,0,1.7,1.7,0,True,True
6370,1694525737087,2,0,27.3,39.9,1,True,True
6371,1694525737174,3,0,5.8,5.8,0,True,True
6372,1694525737157,4,0,7.9,7.9,1,True,True
6373,1694525737152,5,0,1.6,35.5,1,True,True
6374,1694525737100,6,1,11.2,11.2,0,True,True
6375,1694525737216,7,0,17.3,39.4,1,True,True
6376,1694525737180,8,0,16.0,16.0,0,True,True
6377,1694525737161,9,1,158.8,51.9,1,True,False
6378,1694525737269,10,1,11.4,11.4,0,True,True
6379,1694525737255,11,1,305.6,0.0,0,True,True
6380,1694525737404,1,0,2.0,2.0,0,True,True
6381,1694525737287,2,0,27.5,40.1,1,True,True
6382,1694525737374,3,0,6.0,6.0,0,True,True
6383,1694525737357,4,0,8.1,8.1,1,True,True
6384,1694525737352,5,0,1.8,35.7,1,True,True
6385,1694525737300,6,1,11.4,11.4,0,True,True
6386,1694525737316,7,0,17.4,39.5,1,True,True
6387,1694525737380,8,0,16.2,16.2,0,True,True
6388,1694525737361,9,1,159.0,52.1,1,True,False
6389,1694525737470,10,1,11.6,11.6,0,True,True
6390,1694525737456,11,1,305.8,0.0,0,True,True
6391,1694525737603,1,0,2.2,2.2,0,True,True
6392,1694525737587,2,0,27.8,40.4,1,True,True
6393,1694525737574,3,0,6.2,6.2,0,True,True
6394,1694525737557,4,0,8.3,8.3,1,True,True
6395,1694525737552,5,0,2.0,35.9,1,True,True
6396,1694525737501,6,1,11.6,11.6,0,True,True
6397,1694525737516,7,0,17.6,39.7,1,True,True
6398,1694525737580,8,0,16.4,16.4,0,True,True
6399,1694525737561,9,1,159.2,52.3,1,True,False
6400,1694525737669,10,1,11.8,11.8,0,True,True
6401,1694525737555,11,1,305.9,0.0,0,True,True
6402,1694525737803,1,0,2.4,2.4,0,True,True
6403,1694525737687,2,0,27.9,40.5,1,True,True
6404,1694525737774,3,0,6.4,6.4,0,True,True
6405,1694525737757,4,0,8.5,8.5,1,True,True
6406,1694525737752,5,0,2.2,36.1,1,True,True
6407,1694525737700,6,1,11.8,11.8,0,True,True
6408,1694525737716,7,0,17.8,39.9,1,True,True
6409,1694525737780,8,0,16.6,16.6,0,True,True
6410,1694525737761,9,1,159.4,52.5,1,True,False
6411,1694525737869,10,1,12.0,12.0,0,True,True
6412,1694525737755,11,1,306.1,0.0,0,True,True
6413,1694525737903,1,0,2.5,2.5,0,True,True
6414,1694525737887,2,0,28.1,40.7,1,True,True
6415,1694525737974,3,0,6.6,6.6,0,True,True
6416,1694525737957,4,0,8.7,8.7,1,True,True
6417,1694525737952,5,0,2.4,36.3,1,True,True
6418,1694525738000,6,1,12.1,12.1,0,True,True
6419,1694525738016,7,0,18.1,40.2,1,True,True
6420,1694525737980,8,0,16.8,16.8,0,True,True
6421,1694525737961,9,1,159.6,52.7,1,True,False
6422,1694525738069,10,1,12.2,12.2,0,True,True
6423,1694525737955,11,1,306.3,0.0,0,True,True
6424,1694525738103,1,0,2.7,2.7,0,True,True
6425,1694525738087,2,0,28.3,40.9,1,True,True
6426,1694525738174,3,0,6.8,6.8,0,True,True
6427,1694525738157,4,0,8.9,8.9,1,True,True
6428,1694525738152,5,0,2.6,36.5,1,True,True
6429,1694525738100,6,1,12.2,12.2,0,True,True
6430,1694525738116,7,0,18.2,40.3,1,True,True
6431,1694525738180,8,0,17.0,17.0,0,True,True
6432,1694525738161,9,1,159.8,52.9,1,True,False
6433,1694525738169,10,1,12.3,12.3,0,True,True
6434,1694525738155,11,1,306.5,0.0,0,True,True
6435,1694525738303,1,0,2.9,2.9,0,True,True
6436,1694525738187,2,0,28.4,41.0,1,True,True
6437,1694525738274,3,0,6.9,6.9,0,True,True
6438,1694525738257,4,0,9.0,9.0,1,True,True
6439,1694525738352,5,0,2.8,36.7,1,True,True
6440,1694525738300,6,1,12.4,12.4,0,True,True
6441,1694525738316,7,0,18.4,40.5,1,True,True
6442,1694525738380,8,0,17.2,17.2,0,True,True
6443,1694525738361,9,1,160.0,53.1,1,True,False
6444,1694525738369,10,1,12.5,12.5,0,True,True
6445,1694525738355,11,1,306.7,0.0,0,True,True
6446,1694525738503,1,0,3.1,3.1,0,True,True
6447,1694525738488,2,0,28.7,41.3,1,True,True
6448,1694525738574,3,0,7.2,7.2,0,True,True
6449,1694525738557,4,0,9.3,9.3,1,True,True
6450,1694525738552,5,0,3.0,36.9,1,True,True
6451,1694525738501,6,1,12.6,12.6,0,True,True
6452,1694525738516,7,0,18.6,40.7,1,True,True
6453,1694525738580,8,0,17.4,17.4,0,True,True
6454,1694525738561,9,1,160.2,53.3,1,True,False
6455,1694525738569,10,1,12.7,12.7,0,True,True
6456,1694525738555,11,1,306.9,0.0,0,True,True
6457,1694525738703,1,0,3.3,3.3,0,True,True
6458,1694525738687,2,0,28.9,41.5,1,True,True
6459,1694525738774,3,0,7.4,7.4,0,True,True
6460,1694525738757,4,0,9.5,9.5,1,True,True
6461,1694525738752,5,0,3.2,37.1,1,True,True
6462,1694525738800,6,1,12.9,12.9,0,True,True
6463,1694525738816,7,0,18.9,41.0,1,True,True
6464,1694525738780,8,0,17.6,17.6,0,True,True
6465,1694525738761,9,1,160.4,53.5,1,True,False
6466,1694525738869,10,1,13.0,13.0,0,True,True
6467,1694525738855,11,1,307.2,0.0,0,True,True
6468,1694525739003,1,0,3.6,3.6,0,True,True
6469,1694525738887,2,1,29.1,41.7,1,True,True
6470,1694525738974,3,0,7.6,7.6,0,True,True
6471,1694525738957,4,0,9.7,9.7,1,True,True
6472,1694525738952,5,0,3.4,37.3,1,True,True
6473,1694525738900,6,1,13.0,13.0,0,True,True
6474,1694525738916,7,0,19.0,41.1,1,True,True
6475,1694525738980,8,0,17.8,17.8,0,True,True
6476,1694525738961,9,1,160.6,53.7,1,True,False
6477,1694525739069,10,1,13.2,13.2,0,True,True
6478,1694525739055,11,1,307.4,0.0,0,True,True
6479,1694525739103,1,0,3.7,3.7,0,True,True
6480,1694525739087,2,1,29.3,41.9,1,True,True
6481,1694525739174,3,0,7.8,7.8,0,True,True
6482,1694525739157,4,0,9.9,9.9,1,True,True
6483,1694525739151,5,0,3.6,37.5,1,True,True
6484,1694525739100,6,1,13.2,13.2,0,True,True
6485,1694525739116,7,0,19.2,41.3,1,True,True
6486,1694525739180,8,0,18.0,18.0,0,True,True
6487,1694525739161,9,1,160.8,53.9,1,True,False
6488,1694525739269,10,1,13.4,13.4,0,True,True
6489,1694525739155,11,1,307.5,0.0,0,True,True
6490,1694525739303,1,0,3.9,3.9,0,True,True
6491,1694525739287,2,1,29.5,42.1,1,True,True
6492,1694525739374,3,1,8.0,8.0,0,True,True
6493,1694525739357,4,0,10.1,10.1,1,True,True
6494,1694525739351,5,0,3.8,37.7,1,True,True
6495,1694525739300,6,1,13.4,13.4,0,True,True
6496,1694525739316,7,0,19.4,41.5,1,True,True
6497,1694525739380,8,0,18.2,18.2,0,True,True
6498,1694525739361,9,1,161.0,54.1,1,True,False
6499,1694525739369,10,1,13.5,13.5,0,True,True
6500,1694525739355,11,1,307.7,0.0,0,True,True
6501,1694525739503,1,0,4.1,4.1,0,True,True
6502,1694525739387,2,1,29.6,42.2,1,True,True
6503,1694525739475,3,1,8.1,8.1,0,True,True
6504,1694525739557,4,0,10.3,10.3,1,True,True
6505,1694525739552,5,0,4.0,37.9,1,True,True
6506,1694525739501,6,1,13.6,13.6,0,True,True
6507,1694525739516,7,0,19.6,41.7,1,True,True
6508,1694525739580,8,0,18.4,18.4,0,True,True
6509,1694525739561,9,1,161.2,54.3,1,True,False
6510,1694525739569,10,1,13.7,13.7,0,True,True
6511,1694525739555,11,1,307.9,0.0,0,True,True
6512,1694525739703,1,0,4.3,4.3,0,True,True
6513,1694525739587,2,1,29.8,42.4,1,True,True
6514,1694525739674,3,1,8.3,8.3,0,True,True
6515,1694525739657,4,0,10.4,10.4,1,True,True
6516,1694525739652,5,0,4.1,38.0,1,True,True
6517,1694525739600,6,1,13.7,13.7,0,True,True
6518,1694525739716,7,0,19.8,41.9,1,True,True
6519,1694525739780,8,0,18.6,18.6,0,True,True
6520,1694525739761,9,1,161.4,54.5,1,True,False
6521,1694525739769,10,1,13.9,13.9,0,True,True
6522,1694525739755,11,1,308.1,0.0,0,True,True
6523,1694525739903,1,0,4.5,4.5,0,True,True
6524,1694525739887,2,1,30.1,42.7,1,True,True
6525,1694525739874,3,1,8.5,8.5,0,True,True
6526,1694525739857,4,0,10.6,10.6,1,True,True
6527,1694525739852,5,0,4.3,38.2,1,True,True
6528,1694525739900,6,1,14.0,14.0,0,True,True
6529,1694525739916,7,1,20.0,42.1,1,True,True
6530,1694525739980,8,0,18.8,18.8,0,True,True
6531,1694525739961,9,1,161.6,54.7,1,True,False
6532,1694525739969,10,1,14.1,14.1,0,True,True
6533,1694525739955,11,1,308.3,0.0,0,True,True
6534,1694525740102,1,0,4.7,4.7,0,True,True
6535,1694525739987,2,1,30.2,42.8,1,True,True
6536,1694525740073,3,1,8.7,8.7,0,True,True
6537,1694525740056,4,0,10.8,10.8,1,True,True
6538,1694525740051,5,0,4.5,38.4,1,True,True
6539,1694525740000,6,1,14.1,14.1,0,True,True
6540,1694525740016,7,1,20.1,42.2,1,True,True
6541,1694525740080,8,0,18.9,18.9,0,True,True
6542,1694525740161,9,1,161.8,54.9,1,True,False
6543,1694525740169,10,1,14.3,14.3,0,True,True
6544,1694525740154,11,1,308.5,0.0,0,True,True
6545,1694525740302,1,0,4.9,4.9,0,True,True
6546,1694525740186,2,1,30.4,43.0,1,True,True
6547,1694525740273,3,1,8.9,8.9,0,True,True
6548,1694525740256,4,0,11.0,11.0,1,True,True
6549,1694525740251,5,0,4.7,38.6,1,True,True
6550,1694525740200,6,1,14.3,14.3,0,True,True
6551,1694525740216,7,1,20.3,42.4,1,True,True
6552,1694525740180,8,0,19.0,19.0,0,True,True
6553,1694525740261,9,1,161.9,55.0,1,True,False
6554,1694525740369,10,1,14.5,14.5,0,True,True
6555,1694525740354,11,1,308.7,0.0,0,True,True
6556,1694525740502,1,0,5.1,5.1,0,True,True
6557,1694525740386,2,1,30.6,43.2,1,True,True
6558,1694525740474,3,1,9.1,9.1,0,True,True
6559,1694525740457,4,0,11.2,11.2,1,True,True
6560,1694525740452,5,0,4.9,38.8,1,True,True
6561,1694525740400,6,1,14.5,14.5,0,True,True
6562,1694525740417,7,1,20.5,42.6,1,True,True
6563,1694525740481,8,0,19.3,19.3,0,True,True
6564,1694525740462,9,1,162.1,55.2,1,True,False
6565,1694525740569,10,1,14.7,14.7,0,True,True
6566,1694525740455,11,1,308.8,0.0,0,True,True
6567,1694525740602,1,0,5.2,5.2,0,True,True
6568,1694525740586,2,1,30.8,43.4,1,True,True
6569,1694525740673,3,1,9.3,9.3,0,True,True
6570,1694525740656,4,0,11.4,11.4,1,True,True
6571,1694525740651,5,0,5.1,39.0,1,True,True
6572,1694525740600,6,1,14.7,14.7,0,True,True
6573,1694525740716,7,1,20.8,42.9,1,True,True
6574,1694525740680,8,0,19.5,19.5,0,True,True
6575,1694525740661,9,1,162.3,55.4,1,True,False
6576,1694525740669,10,1,14.8,14.8,0,True,True
6577,1694525740654,11,1,309.0,0.0,0,True,True
6578,1694525740902,1,0,5.5,5.5,0,True,True
6579,1694525740786,2,1,31.0,43.6,1,True,True
6580,1694525740873,3,1,9.5,9.5,0,True,True
6581,1694525740856,4,0,11.6,11.6,1,True,True
6582,1694525740851,5,0,5.3,39.2,1,True,True
6583,1694525740800,6,1,14.9,14.9,0,True,True
6584,1694525740816,7,1,20.9,43.0,1,True,True
6585,1694525740880,8,0,19.7,19.7,0,True,True
6586,1694525740861,9,1,162.5,55.6,1,True,False
6587,1694525740869,10,1,15.0,15.0,0,True,True
6588,1694525740854,11,1,309.2,0.0,0,True,True
6589,1694525741002,1,0,5.6,5.6,0,True,True
6590,1694525740986,2,1,31.2,43.8,1,True,True
6591,1694525741073,3,1,9.7,9.7,0,True,True
6592,1694525741056,4,0,11.8,11.8,1,True,True
6593,1694525741051,5,0,5.5,39.4,1,True,True
6594,1694525741000,6,1,15.1,15.1,0,True,True
6595,1694525741016,7,1,21.1,43.2,1,True,True
6596,1694525741080,8,0,19.9,19.9,0,True,True
6597,1694525741061,9,1,162.7,55.8,1,False,False
6598,1694525741169,10,1,15.3,15.3,0,True,True
6599,1694525741054,11,1,309.4,0.0,0,True,True
6600,1694525741202,1,0,5.8,5.8,0,True,True
6601,1694525741186,2,1,31.4,44.0,1,True,True
6602,1694525741273,3,1,9.9,9.9,0,True,True
6603,1694525741256,4,0,12.0,12.0,1,True,True
6604,1694525741251,5,0,5.7,39.6,1,True,True
6605,1694525741199,6,1,15.3,15.3,0,True,True
6606,1694525741216,7,1,21.3,43.4,1,True,True
6607,1694525741280,8,0,20.1,20.1,0,True,True
6608,1694525741261,9,1,162.9,56.0,1,False,False
6609,1694525741369,10,1,15.5,15.5,0,True,True
6610,1694525741254,11,1,309.6,0.0,0,True,True
6611,1694525741403,1,0,6.0,6.0,0,True,True
6612,1694525741386,2,1,31.6,44.2,1,True,True
6613,1694525741474,3,1,10.1,10.1,0,True,True
6614,1694525741457,4,0,12.2,12.2,1,True,True
6615,1694525741452,5,0,5.9,39.8,1,True,True
6616,1694525741500,6,1,15.6,15.6,0,True,True
6617,1694525741516,7,1,21.6,43.7,1,True,True
6618,1694525741481,8,0,20.3,20.3,0,True,True
6619,1694525741462,9,1,163.1,56.2,1,False,False
6620,1694525741569,10,1,15.7,15.7,0,True,True
6621,1694525741455,11,1,309.8,0.0,0,True,True
6622,1694525741602,1,0,6.2,6.2,0,True,True
6623,1694525741586,2,1,31.8,44.4,1,True,True
6624,1694525741673,3,1,10.3,10.3,0,True,True
6625,1694525741656,4,0,12.4,12.4,1,True,True
6626,1694525741651,5,0,6.1,40.0,1,True,True
6627,1694525741599,6,0,0.1,15.7,1,True,True
6628,1694525741616,7,1,21.7,43.8,1,True,True
6629,1694525741680,8,0,20.5,20.5,0,True,True
6630,1694525741661,9,1,163.3,56.4,1,False,False
6631,1694525741669,10,1,15.8,15.8,0,True,True
6632,1694525741654,11,1,310.0,0.0,0,True,True
6633,1694525741802,1,0,6.4,6.4,0,True,True
6634,1694525741786,2,1,32.0,44.6,1,True,True
6635,1694525741873,3,1,10.5,10.5,0,True,True
6636,1694525741856,4,0,12.6,12.6,1,True,True
6637,1694525741851,5,0,6.3,40.2,1,True,True
6638,1694525741799,6,0,0.3,15.9,1,True,True
6639,1694525741816,7,1,21.9,44.0,1,True,True
6640,1694525741880,8,0,20.7,20.7,0,True,True
6641,1694525741861,9,1,163.5,56.6,1,True,False
6642,1694525741869,10,1,16.0,16.0,0,True,True
6643,1694525741854,11,1,310.2,0.0,0,True,True
6644,1694525742002,1,0,6.6,6.6,0,True,True
6645,1694525741886,2,1,32.1,44.7,1,True,True
6646,1694525742073,3,1,10.7,10.7,0,True,True
6647,1694525742056,4,0,12.8,12.8,1,True,True
6648,1694525742051,5,0,6.5,40.4,1,True,True
6649,1694525741999,6,0,0.5,16.1,1,True,True
6650,1694525742015,7,1,22.1,44.2,1,True,True
6651,1694525742080,8,0,20.9,20.9,0,True,True
6652,1694525742060,9,1,163.7,56.8,1,True,False
6653,1694525742069,10,0,0.2,16.2,1,True,True
6654,1694525742054,11,1,310.4,0.0,0,True,True
6655,1694525742202,1,0,6.8,6.8,0,True,True
6656,1694525742086,2,1,32.3,44.9,1,True,True
6657,1694525742173,3,1,10.8,10.8,0,True,True
6658,1694525742156,4,0,12.9,12.9,1,True,True
6659,1694525742251,5,0,6.7,40.6,1,True,True
6660,1694525742199,6,0,0.7,16.3,1,True,True
6661,1694525742215,7,1,22.3,44.4,1,True,True
6662,1694525742280,8,0,21.1,21.1,0,True,True
6663,1694525742260,9,1,163.9,57.0,1,True,False
6664,1694525742269,10,0,0.4,16.4,1,True,True
6665,1694525742254,11,1,310.6,0.0,0,True,True
6666,1694525742403,1,0,7.0,7.0,0,True,True
6667,1694525742386,2,1,32.6,45.2,1,True,True
6668,1694525742373,3,1,11.0,11.0,0,True,True
6669,1694525742356,4,0,13.1,13.1,1,True,True
6670,1694525742351,5,0,6.8,40.7,1,True,True
6671,1694525742399,6,0,0.9,16.5,1,True,True
6672,1694525742416,7,1,22.5,44.6,1,True,True
6673,1694525742481,8,0,21.3,21.3,0,True,True
6674,1694525742461,9,1,164.1,57.2,1,True,True
6675,1694525742470,10,0,0.6,16.6,1,True,True
6676,1694525742455,11,1,310.8,0.0,0,True,True
6677,1694525742602,1,0,7.2,7.2,0,True,True
6678,1694525742487,2,1,32.7,45.3,1,True,True
6679,1694525742573,3,1,11.2,11.2,0,True,True
6680,1694525742556,4,0,13.3,13.3,1,True,True
6681,1694525742651,5,0,7.1,41.0,1,True,True
6682,1694525742599,6,0,1.1,16.7,1,True,True
6683,1694525742615,7,1,22.7,44.8,1,True,True
6684,1694525742680,8,0,21.5,21.5,0,True,True
6685,1694525742660,9,1,164.3,57.4,1,True,True
6686,1694525742669,10,0,0.8,16.8,1,True,True
6687,1694525742654,11,1,311.0,0.0,0,True,True
6688,1694525742802,1,0,7.4,7.4,0,True,True
6689,1694525742686,2,1,32.9,45.5,1,True,True
6690,1694525742773,3,1,11.4,11.4,0,True,True
6691,1694525742756,4,0,13.5,13.5,1,True,True
6692,1694525742851,5,0,7.3,41.2,1,True,True
6693,1694525742799,6,0,1.3,16.9,1,True,True
6694,1694525742815,7,1,22.9,45.0,1,True,True
6695,1694525742880,8,0,21.7,21.7,0,True,True
6696,1694525742860,9,1,164.5,57.6,1,True,True
6697,1694525742869,10,0,1.0,17.0,1,True,True
6698,1694525742854,11,1,311.2,0.0,0,True,True
6699,1694525743002,1,0,7.6,7.6,0,True,True
6700,1694525742886,2,1,33.1,45.7,1,True,True
6701,1694525742973,3,1,11.6,11.6,0,True,True
6702,1694525742956,4,0,13.7,13.7,1,True,True
6703,1694525742951,5,0,7.4,41.3,1,True,True
6704,1694525742899,6,0,1.4,17.0,1,True,True
6705,1694525742915,7,1,23.0,45.1,1,True,True
6706,1694525742980,8,0,21.8,21.8,0,True,True
6707,1694525743060,9,1,164.7,57.8,1,True,True
6708,1694525743068,10,0,1.2,17.2,1,True,True
6709,1694525743054,11,1,311.4,0.0,0,True,True
6710,1694525743102,1,0,7.7,7.7,0,True,True
6711,1694525743086,2,1,33.3,45.9,1,True,True
6712,1694525743173,3,1,11.8,11.8,0,True,True
6713,1694525743156,4,0,13.9,13.9,1,True,True
6714,1694525743151,5,0,7.6,41.5,1,True,True
6715,1694525743099,6,0,1.6,17.2,1,True,True
6716,1694525743115,7,1,23.2,45.3,1,True,True
6717,1694525743179,8,0,22.0,22.0,0,True,True
6718,1694525743160,9,1,164.8,57.9,1,True,False
6719,1694525743268,10,0,1.4,17.4,1,True,True
6720,1694525743254,11,1,311.6,0.0,0,True,True
6721,1694525743403,1,0,8.0,8.0,0,True,True
6722,1694525743386,2,0,0.3,0.3,0,True,True
6723,1694525743373,3,1,12.0,12.0,0,True,True
6724,1694525743356,4,0,14.1,14.1,1,True,True
6725,1694525743351,5,0,7.8,41.7,1,True,True
6726,1694525743299,6,0,1.8,17.4,1,True,True
6727,1694525743315,7,1,23.4,45.5,1,True,True
6728,1694525743379,8,0,22.2,22.2,0,True,True
6729,1694525743461,9,1,165.1,58.2,1,True,False
6730,1694525743469,10,0,1.6,17.6,1,True,True
6731,1694525743455,11,1,311.8,0.0,0,True,True
6732,1694525743602,1,0,8.2,8.2,0,True,True
6733,1694525743487,2,0,0.4,0.4,0,True,True
6734,1694525743573,3,1,12.2,12.2,0,True,True
6735,1694525743556,4,0,14.3,14.3,1,True,True
6736,1694525743551,5,0,8.0,41.9,1,True,True
6737,1694525743500,6,0,2.0,17.6,1,True,True
6738,1694525743515,7,1,23.6,45.7,1,True,True
6739,1694525743579,8,0,22.4,22.4,0,True,True
6740,1694525743560,9,1,165.2,58.3,1,True,False
6741,1694525743668,10,0,1.8,17.8,1,True,True
6742,1694525743654,11,1,312.0,0.0,0,True,True
6743,1694525743702,1,0,8.3,8.3,0,True,True
6744,1694525743686,2,0,0.6,0.6,0,True,True
6745,1694525743773,3,1,12.4,12.4,0,True,True
6746,1694525743756,4,0,14.5,14.5,1,True,True
6747,1694525743751,5,0,8.2,42.1,1,True,True
6748,1694525743699,6,0,2.2,17.8,1,True,True
6749,1694525743715,7,1,23.8,45.9,1,True,True
6750,1694525743779,8,0,22.6,22.6,0,True,True
6751,1694525743760,9,1,165.4,58.5,1,True,False
6752,1694525743868,10,0,2.0,18.0,1,True,True
6753,1694525743854,11,1,312.2,0.0,0,True,True
6754,1694525744002,1,0,8.6,8.6,0,True,True
6755,1694525743886,2,0,0.8,0.8,0,True,True
6756,1694525743973,3,1,12.6,12.6,0,True,True
6757,1694525743956,4,0,14.7,14.7,1,True,True
6758,1694525743951,5,0,8.4,42.3,1,True,True
6759,1694525743899,6,0,2.4,18.0,1,True,True
6760,1694525743915,7,1,24.0,46.1,1,True,True
6761,1694525743979,8,0,22.8,22.8,0,True,True
6762,1694525743960,9,1,165.6,58.7,1,True,False
6763,1694525744068,10,0,2.2,18.2,1,True,True
6764,1694525743954,11,1,312.3,0.0,0,True,True
6765,1694525744102,1,0,8.7,8.7,0,True,True
6766,1694525744086,2,0,1.0,1.0,0,True,True
6767,1694525744173,3,1,12.8,12.8,0,True,True
6768,1694525744156,4,0,14.9,14.9,1,True,True
6769,1694525744151,5,0,8.6,42.5,1,True,True
6770,1694525744099,6,0,2.6,18.2,1,True,True
6771,1694525744115,7,1,24.2,46.3,1,True,True
6772,1694525744179,8,0,23.0,23.0,0,True,True
6773,1694525744160,9,1,165.8,58.9,1,True,False
6774,1694525744168,10,0,2.3,18.3,1,True,True
6775,1694525744154,11,1,312.5,0.0,0,True,True
6776,1694525744302,1,0,8.9,8.9,0,True,True
6777,1694525744286,2,0,1.2,1.2,0,True,True
6778,1694525744373,3,1,13.0,13.0,0,True,True
6779,1694525744356,4,0,15.1,15.1,1,True,True
6780,1694525744351,5,0,8.8,42.7,1,True,True
6781,1694525744299,6,0,2.8,18.4,1,True,True
6782,1694525744315,7,1,24.4,46.5,1,True,True
6783,1694525744379,8,0,23.2,23.2,0,True,True
6784,1694525744360,9,1,166.0,59.1,1,True,False
6785,1694525744469,10,0,2.6,18.6,1,True,True
6786,1694525744455,11,1,312.8,0.0,0,True,True
6787,1694525744602,1,0,9.2,9.2,0,True,True
6788,1694525744487,2,0,1.4,1.4,0,True,True
6789,1694525744573,3,0,0.2,13.2,1,True,True
6790,1694525744556,4,0,15.3,15.3,1,True,True
6791,1694525744551,5,0,9.0,42.9,1,True,True
6792,1694525744500,6,0,3.0,18.6,1,True,True
6793,1694525744515,7,1,24.6,46.7,1,True,True
6794,1694525744579,8,0,23.4,23.4,0,True,True
6795,1694525744560,9,1,166.2,59.3,1,True,False
6796,1694525744668,10,0,2.8,18.8,1,True,True
6797,1694525744654,11,1,313.0,0.0,0,True,True
6798,1694525744702,1,0,9.3,9.3,0,True,True
6799,1694525744786,2,0,1.7,1.7,0,True,True
6800,1694525744773,3,0,0.4,13.4,1,True,True
6801,1694525744756,4,0,15.5,15.5,1,True,True
6802,1694525744751,5,0,9.2,43.1,1,True,True
6803,1694525744799,6,0,3.3,18.9,1,True,True
6804,1694525744815,7,1,24.9,47.0,1,True,True
6805,1694525744779,8,0,23.6,23.6,0,True,True
6806,1694525744760,9,1,166.4,59.5,1,True,False
6807,1694525744868,10,0,3.0,19.0,1,True,True
6808,1694525744854,11,1,313.2,0.0,0,True,True
6809,1694525745001,1,0,9.6,9.6,0,True,True
6810,1694525744886,2,0,1.8,1.8,0,True,True
6811,1694525744973,3,0,0.6,13.6,1,True,True
6812,1694525744956,4,0,15.7,15.7,1,True,True
6813,1694525744951,5,0,9.4,43.3,1,True,True
6814,1694525744899,6,0,3.4,19.0,1,True,True
6815,1694525744915,7,1,25.0,47.1,1,True,True
6816,1694525744979,8,0,23.8,23.8,0,True,True
6817,1694525744960,9,1,166.6,59.7,1,True,False
6818,1694525745068,10,0,3.2,19.2,1,True,True
6819,1694525744954,11,1,313.3,0.0,0,True,True
6820,1694525745101,1,0,9.7,9.7,0,True,True
6821,1694525745085,2,0,2.0,2.0,0,True,True
6822,1694525745172,3,0,0.8,13.8,1,True,True
6823,1694525745155,4,0,15.9,15.9,1,True,True
6824,1694525745150,5,0,9.6,43.5,1,True,True
6825,1694525745099,6,0,3.6,19.2,1,True,True
6826,1694525745115,7,1,25.2,47.3,1,True,True
6827,1694525745179,8,0,24.0,24.0,0,True,True
6828,1694525745160,9,1,166.8,59.9,1,True,False
6829,1694525745168,10,0,3.3,19.3,1,True,True
6830,1694525745153,11,1,313.5,0.0,0,True,True
6831,1694525745301,1,0,9.9,9.9,0,True,True
6832,1694525745285,2,0,2.2,2.2,0,True,True
6833,1694525745372,3,0,1.0,14.0,1,True,True
6834,1694525745355,4,0,16.1,16.1,1,True,True
6835,1694525745350,5,0,9.8,43.7,1,True,True
6836,1694525745299,6,0,3.8,19.4,1,True,True
6837,1694525745315,7,1,25.4,47.5,1,True,True
6838,1694525745379,8,0,24.2,24.2,0,True,True
6839,1694525745360,9,1,167.0,60.1,1,True,False
6840,1694525745368,10,0,3.5,19.5,1,True,True
6841,1694525745353,11,1,313.7,0.0,0,True,True
6842,1694525745501,1,1,10.1,10.1,0,True,True
6843,1694525745385,2,0,2.3,2.3,0,True,True
6844,1694525745572,3,0,1.2,14.2,1,True,True
6845,1694525745555,4,0,16.3,16.3,1,True,True
6846,1694525745550,5,0,10.0,43.9,1,True,True
6847,1694525745500,6,0,4.0,19.6,1,True,True
6848,1694525745515,7,1,25.6,47.7,1,True,True
6849,1694525745579,8,0,24.4,24.4,0,True,True
6850,1694525745560,9,1,167.2,60.3,1,True,False
6851,1694525745568,10,0,3.7,19.7,1,True,True
6852,1694525745553,11,1,313.9,0.0,0,True,True
6853,1694525745701,1,1,10.3,10.3,0,True,True
